Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9081177929873101,0.6162382402632339,1.4823762053970553,-0.005253910515818715,0.08637469237794647,-0.2955790991522177,0.5797492979953014,0.5088136173485835,-0.20026595549668663
-0.9081177929873101,0.6162382402632339,1.4823762053970553,-0.005253910515818715,0.08637469237794647,-0.2955790991522177,0.5797492979953014,0.5088136173485835,-0.20026595549668663
-0.8790511150802549,0.6894657380563153,1.2921143393080166,-0.15884562985010034,0.180673147414979,-0.15825642037558127,0.5568431619166825,0.19667271034682748,-0.05696333036731846
-0.8572051508754884,0.5707155410779847,1.1736544320567532,0.05417357774822527,-0.08997563853848092,-0.15545626664919654,0.6222585637585617,0.40380367467931716,-0.12384203609895413
-1.05155368629857,0.632698509521022,1.1816671058233548,-0.027156307024594165,0.0008624424040999876,-0.04209485498501156,0.7698583986653658,0.23109829743664906,0.13153298943302305
-1.05155368629857,0.632698509521022,1.1816671058233548,-0.027156307024594165,0.0008624424040999876,-0.04209485498501156,0.7698583986653658,0.23109829743664906,0.13153298943302305
-0.861864160965705,0.43940223615606055,1.1619090698720744,-0.00868392195555695,-0.15301414758892443,-0.07182914401356198,0.874648460293548,0.25542150330730684,0.0023065316185540002
-1.04392474590554,0.5051705058539031,1.274513541171874,-0.2330881828562789,0.006743213106338172,-0.19721780852347026,0.7753180565917805,0.1522432417730241,0.2027287227682657
-1.04392474590554,0.5051705058539031,1.274513541171874,-0.2330881828562789,0.006743213106338172,-0.19721780852347026,0.7753180565917805,0.1522432417730241,0.2027287227682657
-0.7188027749784422,0.3959602590430053,1.1990601816917423,-0.14167147079406758,-0.12032733537825364,-0.21308527371381542,0.7935265434085577,0.4342788748493226,0.15033050538371778
-0.7188027749784422,0.3959602590430053,1.1990601816917423,-0.14167147079406758,-0.12032733537825364,-0.21308527371381542,0.7935265434085577,0.4342788748493226,0.15033050538371778
-0.9813448945928579,0.5809342351095165,1.2179587150261708,-0.16147635308565753,-0.008928172560693467,-0.09984424378959444,0.8279222594708532,0.3309482158807996,0.08995485832535574
-0.9813448945928579,0.5809342351095165,1.2179587150261708,-0.16147635308565753,-0.008928172560693467,-0.09984424378959444,0.8279222594708532,0.3309482158807996,0.08995485832535574
-0.8285823371260898,0.38687686391937703,1.3088695751532546,-0.10834691581011202,-0.0985392290497278,-0.2860192459992545,0.7427779983010889,0.38601481145864724,0.21708671621633396
-0.7681762663699916,0.4683450657758122,1.1275262165421436,-0.2791139144735096,0.054788089400557426,-0.08272963448096507,0.8270007636562976,0.18224847814336562,0.22398418309773
-0.939569895132076,0.4030273804606355,1.067744772475671,-0.09674385866511825,-0.19779171566304363,-0.21073263053695132,0.6551751204240052,0.39367143672145083,0.22443579513234108
-0.8452373102285566,0.42655458149852504,1.2706635181278032,-0.11188649614694884,0.1736602738755286,-0.05392037954348407,0.8311894704770171,0.34951871514621946,0.23891169565586445
-0.8924282558601456,0.47109205435531815,1.011660704057883,-0.04273063415879226,-0.09806069473824197,-0.06262374828360955,0.6519386382961521,0.09897459809363535,0.13518936514043148
-1.0640404764807168,0.3387762644504149,1.163585750326558,-0.018981966935640082,0.0701495821526239,-0.04286271284176931,0.7165512322450387,0.3582734718676743,0.11873783388763852
-0.8156854519435218,0.6339659693940218,1.1931456783584766,-0.19575297771190742,0.013334565765316848,-0.2583023763738863,0.5542132910859111,0.29467501073429025,0.08953370660744658
-0.8850693924595797,0.3638162499460064,1.2974294530616326,-0.1347207768953046,0.1226266616106986,-0.18468837180675296,0.700420882614468,0.428772225183754,0.10757583478655851
-0.8850693924595797,0.3638162499460064,1.2974294530616326,-0.1347207768953046,0.1226266616106986,-0.18468837180675296,0.700420882614468,0.428772225183754,0.10757583478655851
-0.9502612663328087,0.5157521144172158,1.221573838354083,-0.16018570590364253,-0.03441199372599851,-0.20468559676578962,0.6939546810807404,0.2785428941748994,0.10215030748967419
-0.9502612663328087,0.5157521144172158,1.221573838354083,-0.16018570590364253,-0.03441199372599851,-0.20468559676578962,0.6939546810807404,0.2785428941748994,0.10215030748967419
-0.9502612663328087,0.5157521144172158,1.221573838354083,-0.16018570590364253,-0.03441199372599851,-0.20468559676578962,0.6939546810807404,0.2785428941748994,0.10215030748967419
-0.7943906749277911,0.32000613566893776,1.248455684034369,-0.23675104466394373,0.17030286486206064,-0.1723441630816382,0.6938512400865829,0.36349397083235374,0.3192841568916288
-0.9303495294522566,0.2621374604907647,0.9672802392808795,-0.02945203986299677,-0.11903608158068266,-0.06594026426897183,0.6836816462674312,0.1889317491371317,0.31124138631516807
-0.8271321512781137,0.37462557433509636,1.0669807953331985,-0.06274783815650004,0.06991461304990632,0.0029139012046474275,0.7399613601316003,0.43708836546895835,0.2044595447201724
-0.8271321512781137,0.37462557433509636,1.0669807953331985,-0.06274783815650004,0.06991461304990632,0.0029139012046474275,0.7399613601316003,0.43708836546895835,0.2044595447201724
-0.8014501786507654,0.35913333334873704,1.1276093098298507,-0.04723431321434075,-0.008889447863140498,-0.051543743641548685,0.7596353531445525,0.05362680920140314,0.23496764866802272
-0.9224948941753011,0.46087370884086454,1.1117032118509704,-0.11601956054300551,-0.036428982328967616,-0.09015350176255818,0.7045158197055806,0.3757074272826547,0.14904325922965495
-0.9224948941753011,0.46087370884086454,1.1117032118509704,-0.11601956054300551,-0.036428982328967616,-0.09015350176255818,0.7045158197055806,0.3757074272826547,0.14904325922965495
-1.0516045218242107,0.3027885492852681,1.2432716505521835,-0.16601760752236033,0.005853509671456099,-0.18424782744996474,0.7104518098746291,0.2829389000451907,0.2188092844117902
-1.0361405720824834,0.4780986519083776,1.184957075841593,-0.023085870717369283,-0.060141786104320014,-0.021270503464084156,0.860159228914915,0.2844065425608731,0.17435770468882034
-1.0361405720824834,0.4780986519083776,1.184957075841593,-0.023085870717369283,-0.060141786104320014,-0.021270503464084156,0.860159228914915,0.2844065425608731,0.17435770468882034
-0.7699175556250959,0.4043883283547826,1.250673298333228,-0.28249343851421704,-0.03837599063602183,-0.24131472935075918,0.7754735390698575,0.24945175574013329,0.20807693972768007
-0.8518506956649179,0.43014293263157555,1.2085885567917973,-0.18573197191901614,-0.024632414651953833,-0.20116086220707807,0.733686005082785,0.4237560811389033,0.26650756670795533
-0.7183144315896455,0.41830323058541813,1.2298274767179136,-0.23040873850452745,0.01664646428341522,-0.17434849692775817,0.7851332297978659,0.309043217930676,0.16057694312856025
-0.9251192071263867,0.45497284999931287,1.226386413226339,-0.15728202654362947,-0.013057116819666946,-0.14088498753059997,0.7906705677857995,0.24833679060033176,0.23082983442209593
-0.9251192071263867,0.45497284999931287,1.226386413226339,-0.15728202654362947,-0.013057116819666946,-0.14088498753059997,0.7906705677857995,0.24833679060033176,0.23082983442209593
-0.7623258164430904,0.4323434270963026,1.0768611390407687,-0.12785025597521316,-0.014434136767879968,-0.019364054618763935,0.8218206821350453,0.20072433880168963,0.1665688228293492
-0.9500723236424726,0.24316381416794433,1.3268024876575275,-0.127554339141831,0.05704406361315206,-0.25088668725945384,0.7172020246131958,0.4385302215896833,0.33915932709645846
-0.9500723236424726,0.24316381416794433,1.3268024876575275,-0.127554339141831,0.05704406361315206,-0.25088668725945384,0.7172020246131958,0.4385302215896833,0.33915932709645846
-0.850148629364744,0.4492004166240012,1.126959557793379,-0.14508482693769936,0.05592115872768191,-0.04439666180070265,0.7809295715172689,0.12164979846442299,0.18947778800588083
-0.9283537743666198,0.34426020458238554,1.228913220896253,-0.02862758989999234,-0.006615025600581453,-0.16846561181550426,0.7055327531376486,0.4143412102026707,0.2823177347523752
-0.8509150186913024,0.399933422308367,1.1513972520007734,-0.3057783135138177,0.043496028399230974,-0.14117282899723735,0.7742869135288789,0.2428911191844755,0.13536333309076765
-0.7854240594126202,0.42951967231684013,1.2050145544103268,-0.11068332773868803,-0.10186373828375704,-0.21575390935606142,0.6867686897483971,0.3813096928308748,0.10928410863968227
-0.7854240594126202,0.42951967231684013,1.2050145544103268,-0.11068332773868803,-0.10186373828375704,-0.21575390935606142,0.6867686897483971,0.3813096928308748,0.10928410863968227
-0.7854240594126202,0.42951967231684013,1.2050145544103268,-0.11068332773868803,-0.10186373828375704,-0.21575390935606142,0.6867686897483971,0.3813096928308748,0.10928410863968227
-0.8081770523871994,0.5098923912874641,1.2143077274733889,-0.32509962132775183,0.08005896365045867,-0.1778578910714287,0.7446341282660022,0.2507458061817382,0.259203520456736
-0.8218963965567189,0.4226199386637377,1.225734582373463,-0.005855843529135485,-0.10884198728138247,-0.15190716266089022,0.7617714250704839,0.4231825503226785,0.15181344686229187
-0.8916105763645101,0.5185162248548839,1.256561844883357,-0.39707960219539634,0.09278422533310227,-0.2034313677263222,0.7624349805217835,0.2545542193285083,0.15373673926963874
-1.0171198724017316,0.3460303631193726,1.2741260449241665,0.04280139935841579,-0.08829500875971358,-0.16068875860711945,0.7284805297363982,0.4618155420140888,0.22248381119742394
-1.0171198724017316,0.3460303631193726,1.2741260449241665,0.04280139935841579,-0.08829500875971358,-0.16068875860711945,0.7284805297363982,0.4618155420140888,0.22248381119742394
-0.9578053800856864,0.4781197948903039,0.9798660523496759,-0.21199307703843917,-0.07324400369573363,0.0430269519908682,0.8831765516740402,0.2840484502630775,0.1511059758132591
-0.8508612091531781,0.26402832950981064,1.3678571540808186,-0.1931824613033067,-0.08413764853227695,-0.3495715997638655,0.7656675156963018,0.32619648386696465,0.35263167859126016
-0.8508612091531781,0.26402832950981064,1.3678571540808186,-0.1931824613033067,-0.08413764853227695,-0.3495715997638655,0.7656675156963018,0.32619648386696465,0.35263167859126016
-1.0383307748535684,0.445889808094993,1.1703187114258928,-0.233392407792628,-0.04847466029491408,-0.08880830791400066,0.8895444489026985,0.1693197241872243,0.31463832219382387
-1.0383307748535684,0.445889808094993,1.1703187114258928,-0.233392407792628,-0.04847466029491408,-0.08880830791400066,0.8895444489026985,0.1693197241872243,0.31463832219382387
-0.8078316170894159,0.3903750208866337,1.0663577685129346,0.04539555613498786,-0.2930147784108887,-0.0488485113157875,0.9288259717629389,0.2573757162560284,0.18989380048077248
-0.9988573884729335,0.4635226421890202,1.19842125797252,-0.33373083269032916,0.06648107758466329,-0.14025113366840827,0.8094765528404293,0.32491095396768876,0.307772951041825
-0.9988573884729335,0.4635226421890202,1.19842125797252,-0.33373083269032916,0.06648107758466329,-0.14025113366840827,0.8094765528404293,0.32491095396768876,0.307772951041825
-1.018904533641795,0.23584878297379663,1.3160892308188048,-0.12369187372575405,-0.0932695140522423,-0.24557310197796672,0.839865022388197,0.3449151840218939,0.3357006329121708
-1.018904533641795,0.23584878297379663,1.3160892308188048,-0.12369187372575405,-0.0932695140522423,-0.24557310197796672,0.839865022388197,0.3449151840218939,0.3357006329121708
-1.018904533641795,0.23584878297379663,1.3160892308188048,-0.12369187372575405,-0.0932695140522423,-0.24557310197796672,0.839865022388197,0.3449151840218939,0.3357006329121708
-1.040794716041417,0.6042862403607812,1.1938431412697736,-0.23496368605951184,-0.09087562379416023,-0.11818976752136104,0.9185228861213511,0.45771968975945304,0.1377429803089437
-0.9556638400897961,0.4268982822352184,1.340064545438778,-0.08705258396250222,-0.15869264157057103,-0.19456286291358268,0.9343146124585342,0.2699956658725796,0.0896666995960266
-1.0219121473715314,0.6176299405184685,1.2312367621771056,-0.18323659348079943,-0.161992874840514,-0.1350908178438445,0.9204915481935568,0.2114140230331461,0.09244975326685881
-0.8030679841913009,0.536961968475431,1.2754208674913694,-0.10972987844969444,-0.18523579282832336,-0.17153383832782237,0.9054010585361811,0.3192415261179894,-0.08175898191877409
-0.8030679841913009,0.536961968475431,1.2754208674913694,-0.10972987844969444,-0.18523579282832336,-0.17153383832782237,0.9054010585361811,0.3192415261179894,-0.08175898191877409
-0.8030679841913009,0.536961968475431,1.2754208674913694,-0.10972987844969444,-0.18523579282832336,-0.17153383832782237,0.9054010585361811,0.3192415261179894,-0.08175898191877409
-1.0477837217522157,0.4903523311933491,1.388834042142908,-0.2516566011752426,0.041982830636181634,-0.303434070887164,0.7067968687586995,0.2815508733706565,0.3174047933224142
-0.9309640930191083,0.3846656717088027,1.3366641507502297,-0.1910970264311022,-0.03853176263427526,-0.21283294934779792,0.7831740407755949,0.4299695635726719,0.0537461146144978
-0.8476946544389247,0.5213153662391613,1.3443416970531665,-0.19264361675926261,-0.010998032587575368,-0.19958238659782276,0.8106251603837761,0.13355520630326356,0.2239308538583593
-1.0741952441578564,0.4717909414460418,1.2837306036703542,-0.18262204704748652,-0.12919709930168408,-0.15653327025793423,0.8920340909092495,0.4239000389753452,0.06596131560424778
-0.7454046190689825,0.6190810922892048,1.4078692661396714,-0.26700943081787903,-0.06553462347730721,-0.26928822092797255,0.8394900203968632,0.27939979854991176,0.057528774388713705
-0.9164009914412585,0.5814767602186639,1.3546686147379254,-0.20428916833169058,-0.12217325581976884,-0.2500970145406808,0.820367308199412,0.5061253595079627,0.0599268181672432
-0.9164009914412585,0.5814767602186639,1.3546686147379254,-0.20428916833169058,-0.12217325581976884,-0.2500970145406808,0.820367308199412,0.5061253595079627,0.0599268181672432
-0.8633196655659771,0.41482583363471165,1.262531099595331,-0.23701400353680416,-0.0703742220324817,-0.14974749717559707,0.8955171047261831,0.2502055579312437,0.31139482419937997
-1.0143106314950026,0.4698423168780389,1.3616168098715677,-0.13942050016055882,-0.03137527461560477,-0.17630132555622438,0.7771515926548599,0.22392107135298575,0.16709707625157139
-1.0143106314950026,0.4698423168780389,1.3616168098715677,-0.13942050016055882,-0.03137527461560477,-0.17630132555622438,0.7771515926548599,0.22392107135298575,0.16709707625157139
-1.0143106314950026,0.4698423168780389,1.3616168098715677,-0.13942050016055882,-0.03137527461560477,-0.17630132555622438,0.7771515926548599,0.22392107135298575,0.16709707625157139
-0.6636827303264747,0.5318265200692935,1.1660932961662647,-0.22632973723590782,-0.1015804357928927,-0.15950398948659006,0.7838838386570547,0.5311881755275583,0.2308601829589416
-1.1139294473398877,0.34090530376937267,1.1879785823700693,-0.04187265095153383,-0.15383398308715243,-0.053411097325465506,0.8274365786436244,0.09882551558921399,0.10586049888974505
-0.8441153183558674,0.5218106753907357,1.373088520396209,-0.20602165093247307,0.1021865133154346,-0.1956689565036359,0.7128754023480464,0.28539047612345136,0.25040684155322485
-0.897968769210589,0.34488416063462063,1.2425993951352272,-0.11074322080823418,0.02537252940639305,-0.10032189287482951,0.724070955461688,0.3782607269472796,0.11167658100024724
-0.8574445867270196,0.3931279643651653,1.0946329571324167,-0.14200365970145507,0.050485888604475546,-0.06988389589233487,0.5531037501844677,0.24776563720857048,0.17597645063729608
-0.8574445867270196,0.3931279643651653,1.0946329571324167,-0.14200365970145507,0.050485888604475546,-0.06988389589233487,0.5531037501844677,0.24776563720857048,0.17597645063729608
-0.8198043893614334,0.3601241833612211,1.1157959964158095,0.04878937180574061,0.07539078445074929,0.034606969871411083,0.6569019900942143,0.2919392813452464,0.2592032396959384
-0.8644669685570012,0.3794048208902821,1.0426781308438422,-0.044539587744858944,-0.04668693258215745,-0.061507072903436266,0.5788292960544935,0.2390543736034933,0.22030404927880312
-0.8644669685570012,0.3794048208902821,1.0426781308438422,-0.044539587744858944,-0.04668693258215745,-0.061507072903436266,0.5788292960544935,0.2390543736034933,0.22030404927880312
-0.8289677269314623,0.3708906038469332,1.1375945529836724,-0.08369755068476234,0.10593652867852321,-0.02516125994603615,0.6750634963166036,0.31122556193611717,0.2968938596528281
-0.8289677269314623,0.3708906038469332,1.1375945529836724,-0.08369755068476234,0.10593652867852321,-0.02516125994603615,0.6750634963166036,0.31122556193611717,0.2968938596528281
-0.8430796591320018,0.3665895777581816,0.9951026289286229,-0.039392012098139875,-0.021329495665263206,-0.016780847030992294,0.5927107512680742,0.22942382102713155,0.041748990451678944
-0.809162454728549,0.5575645219981684,1.2403487208511503,-0.08913644378400525,0.07209448992311533,-0.10728446574993161,0.6295294226884051,0.2461711481628388,0.10993679594148545
-0.809162454728549,0.5575645219981684,1.2403487208511503,-0.08913644378400525,0.07209448992311533,-0.10728446574993161,0.6295294226884051,0.2461711481628388,0.10993679594148545
-0.9192667650612953,0.4633814892652552,1.1052204675098236,-0.10385806794735569,0.012819229585339542,-0.03542390121040981,0.6056844127665275,0.21409614531966314,0.06207370674325635
-0.7413418594332462,0.2644037475783,1.1120844001855743,-0.18816669148580226,0.06846229667148962,-0.14323187352687597,0.5571356622844754,0.5029026068549443,0.30501830860149726
-0.9006854821310536,0.41181198453163836,1.191350616147656,-0.06896166592194652,0.12122580131589286,-0.03232977111367796,0.6029784851292987,0.21614886064894068,0.27735511428146364
-0.9758526631182054,0.45246033233975125,1.2648632028879816,-0.11102095866478483,0.11951103055745141,-0.15715953371749053,0.49751833332384227,0.4843029002057317,0.09062357821449818
-0.8477154626761878,0.5049488896309181,1.3044277355575784,-0.16853080627385625,0.12889810064611865,-0.17770129021558093,0.5673009321100217,0.4347620364127464,0.1291944577666953
-0.6797142994288834,0.5944043605083625,1.1716865431010683,-0.0993481492410947,0.048571572342412016,-0.10323105209891678,0.5314186081927866,0.2797557158657214,-0.00013131923131812218
-0.6797142994288834,0.5944043605083625,1.1716865431010683,-0.0993481492410947,0.048571572342412016,-0.10323105209891678,0.5314186081927866,0.2797557158657214,-0.00013131923131812218
-0.8007541287564593,0.5060074679920121,1.0292470484868423,0.0680237972065857,-0.04154157582891411,0.0957601179358104,0.6826593966640353,0.3191923679536619,-0.036728801291836644
-0.8968514981881913,0.48014750223910296,1.1611052755028526,-0.101057488462263,-0.019988585817491702,-0.11200152083217045,0.5565738702150541,0.20383715257660406,0.10769294648264084
-0.9058483489319468,0.3694503245840679,1.173163680233024,-0.14416024138552014,0.0915272143117582,-0.04722730885225568,0.6311853110141705,0.46232405337946486,0.0932541494767211
-0.9162874930059781,0.433717967190336,1.3074236682138696,-0.06870279576093187,0.16552046298089382,-0.10510430559368379,0.6078812505827786,0.16842892219375535,0.0822317247643809
-0.9581487821392259,0.5866371247829331,1.0994773868896643,-0.05122050389041198,-0.023383228696142712,-0.0554536862376242,0.5743414574163821,0.31900607866654734,-0.008927763839007452
-0.8780427301010447,0.3352783633567537,1.3027341393848098,-0.11672436915317247,0.09355955460175587,-0.15136337029463776,0.619380425381452,0.1406979653051921,0.09549047941892619
-0.8337958574885589,0.4582325925952306,1.1810095592180072,-0.16520923407786434,0.15539464620199628,-0.05276821605952661,0.6169109021019145,0.15797693164072957,0.2010410544429044
-0.8824058862305031,0.3311220823251786,1.1830511454383237,-0.015165435301059627,-0.0386772891053887,-0.17530475022890626,0.5384445173895774,0.26833222917426813,0.2319804764363227
-0.8636333681392027,0.43802612521621775,0.9569297093151374,-0.16900321489872736,0.08244018825148322,0.09903566398279995,0.6989926434817062,0.1947250824266874,0.11085720578340157
-0.8636333681392027,0.43802612521621775,0.9569297093151374,-0.16900321489872736,0.08244018825148322,0.09903566398279995,0.6989926434817062,0.1947250824266874,0.11085720578340157
-1.031851349265626,0.11207841029593567,1.1386540338515594,-0.013289999096926824,0.051928919138449534,-0.12482184096885833,0.5738510592999507,0.16397953736453985,0.3537833866231292
-1.0003678871973893,0.3147796645036478,0.9811428413719524,-0.10088937230630474,0.06283766646304186,-0.016849555065053118,0.6017552692461169,0.21513049677859336,0.30983358733924005
-0.9486231732872197,0.3675205605864227,1.2162053875697814,-0.038297477624393686,-0.015195497825798612,-0.1250511748208677,0.6780676244923508,0.34976147933559054,0.10419677897197391
-0.9156402923742626,0.4899690746588582,1.2953300623119366,-0.23605040116245607,0.06824610949583067,-0.21953238065422143,0.6892352189007958,0.3033135933081176,0.20392959486767934
-0.9156402923742626,0.4899690746588582,1.2953300623119366,-0.23605040116245607,0.06824610949583067,-0.21953238065422143,0.6892352189007958,0.3033135933081176,0.20392959486767934
-0.9368692786129178,0.354691426501734,1.255098980478597,-0.04602221481638921,0.10219479037760246,-0.10226098479511604,0.6887141347257906,0.4367459929360208,0.21447490579249445
-0.8635855396395653,0.3204841828667275,1.1979335075946311,-0.2743198047760804,0.03141502549472425,-0.1482058077816723,0.7509495546425112,0.14168017089717616,0.18145244169452757
-0.9666477743552399,0.40757096388783437,1.235236256004258,-0.11114291198540396,-0.022505093870426596,-0.15658873581286062,0.764857278221632,0.4087925193022735,0.3525796228033708
-0.7572604954889162,0.45540807733120087,1.1949232775297214,-0.16683102651631884,-0.09077729307147146,-0.14606745840882981,0.8028449542209423,0.2180836500147026,0.08562538434198355
-0.9914028654327728,0.46900866803543856,1.2615836412164652,-0.16335150208984547,0.016027437746268042,-0.16061587645747652,0.7364145205987203,0.43248465741550596,0.20488581260711736
-0.9914028654327728,0.46900866803543856,1.2615836412164652,-0.16335150208984547,0.016027437746268042,-0.16061587645747652,0.7364145205987203,0.43248465741550596,0.20488581260711736
-0.8106601111978862,0.44490079717531916,1.3678258103552663,-0.24411732270689857,0.10872045589304727,-0.21334661460280702,0.7638898752035437,0.2926946452932869,0.19340478744608977
-0.8106601111978862,0.44490079717531916,1.3678258103552663,-0.24411732270689857,0.10872045589304727,-0.21334661460280702,0.7638898752035437,0.2926946452932869,0.19340478744608977
-0.9089824549396354,0.6090060383765492,1.2839541448837717,-0.11813626522977655,-0.1049578232620881,-0.20246218356591983,0.7468924010101735,0.23011601324092468,0.01548573740575096
-0.9089824549396354,0.6090060383765492,1.2839541448837717,-0.11813626522977655,-0.1049578232620881,-0.20246218356591983,0.7468924010101735,0.23011601324092468,0.01548573740575096
-0.9531254271970363,0.5670815375888244,1.3006619856946031,-0.07053230947779757,0.022645439096387193,-0.03699870064522256,0.922684903812283,0.5106280810038771,0.028132276141966145
-0.8242209707797126,0.6417224502695097,1.3456927087262927,-0.1555521210331543,-0.1038654247458667,-0.19913866075095082,0.8237956901579393,0.22602160936448687,0.0801787106354962
-0.8843235670318303,0.5208106963035916,1.350231106043003,-0.17257713752312354,-0.07365183853171504,-0.18796197105285237,0.8718089411658924,0.4486474081302195,0.1506873614774736
-0.8039803822567164,0.6261248624342106,1.1798900740625842,-0.11186684700744146,-0.1872996863251936,-0.08124252439889913,0.8818787551948765,0.2424733800301041,0.08720361916540453
-0.8269561698475895,0.5574650532967722,1.2924876830159535,-0.22322042234570522,-0.04676437500493366,-0.18006602850045994,0.8150108832779567,0.29800145537609113,0.12222329291270513
-0.910644542815578,0.4322212619790901,1.4116343553431392,-0.20657117429473942,-0.0789294265264131,-0.26182363826525246,0.7870865575772064,0.26710178913495913,0.3167582716660481
-0.9107907689633077,0.4601655095406254,1.2802435999803277,-0.19250562932396043,-0.08430730361413877,-0.07132170075534677,0.9064852998257658,0.08857767949690351,0.16070146709105732
-0.9800610951042028,0.5009459444982093,1.2412442135792812,-0.07177227712388476,-0.15760336012519013,-0.06484467644793057,0.8306625745955488,0.2602341097305213,0.2564688342465397
-0.9364122130231203,0.44417542292889745,1.2013680541615297,-0.2196028833972745,-0.08892918841936875,-0.04162487629872337,0.8986745235620395,0.22926430622836125,0.16649727200373268
-0.9483346136087608,0.5579815935760667,1.4166991240109625,-0.12398421501082375,-0.15019566845163632,-0.2377007657710098,0.8133431673207725,0.407331288538591,0.130249025077007
-0.6628408988625318,0.6331474531868888,1.2567818192805038,-0.34215443123929135,-0.084005132735411,-0.14928351565642095,0.8642145817086401,0.35505361655435913,0.0030464917961846166
-1.0440243548012316,0.3865108701976484,1.4516952966443821,-0.07165830466529087,-0.037368077956016856,-0.15409919527356544,0.8597297481762887,0.4125306696145067,0.04478338708333675
-0.9453490176305094,0.6065523135571942,1.2272832599000483,-0.17046520368706694,-0.14457957868080107,-0.06060073764942515,0.8783849604497559,-0.051121154347034625,0.18315651830528323
-0.9751807675929658,0.27770848085327804,1.3473165057662908,-0.25041718222163933,-0.13431048377058213,-0.30474967207693543,0.8883064460008233,0.4570952864892742,0.13472194942682889
-0.8655828221288651,0.43568042180588185,1.3312563683747438,-0.2897487688794539,0.09010651996900329,-0.20841089602428128,0.939506706065888,0.09085409621608012,0.31859674844414193
-0.9782394853047631,0.41685165300226323,1.310148403060447,-0.16338373381468813,-0.08253118638847406,-0.3179467357072596,0.8310386274807807,0.3600908435439481,0.30486529245997024
-0.7964901143880649,0.28937648076537326,1.0085518819884967,-0.25240837362929197,-0.13304851499206133,-0.10705813732254432,0.9960644274003587,0.23760068006648033,0.2604818871587173
-0.7964901143880649,0.28937648076537326,1.0085518819884967,-0.25240837362929197,-0.13304851499206133,-0.10705813732254432,0.9960644274003587,0.23760068006648033,0.2604818871587173
-0.7563531567056084,0.2590519882010741,1.0094285432572792,-0.25220302999453614,-0.14281236560750235,-0.21134269712206988,0.882000452814465,0.3637556120326288,0.5097238729513683
-0.8558667834019343,0.35544086837956546,0.9991581838323308,-0.2435820649135097,-0.18160442936877091,-0.06738234625157487,1.0232507267854427,0.35365114143863885,0.14050885270408525
-0.7276557861125957,0.48198238353699974,1.1610254950771597,-0.21180336853126527,-0.168286037002756,-0.28481020393542267,0.9396689859507308,0.41795157551397233,0.3834101482639275
-0.9961410550774825,0.5365741958367523,0.9841333571704757,-0.09228369274911588,-0.21605005357878093,0.022893373826229982,0.9831974891654941,0.27715001009973633,-0.01776405017909724
-0.8243644791353599,0.38583771554873053,1.4808836311240725,-0.23071169395282132,0.11205740030460898,-0.3167229734679078,0.7645722976316962,0.380991876617795,0.25103452166942236
-0.9903839067227559,0.4577905009080931,1.3129214019067001,-0.22928272189260956,0.04623698408781335,-0.18104246097592142,0.9422814950887101,0.2628958317386198,0.14377320426784523
-0.8142816659384177,0.49527743748650616,1.1978643176749824,-0.013640117057253542,-0.24080975312900132,-0.2733722009279476,0.8038982966553618,0.2942174320312914,0.18898092176185843
-0.9360451814846964,0.43521199086261686,1.2199334033250717,-0.26295650967357764,0.13009461617213336,-0.08626966209928992,0.9434372723386263,0.07459737399797989,0.21342000781440693
-0.9163690918350017,0.2775654331829033,1.0980360291939657,-0.029990400489445686,-0.21162842414914473,-0.2018236722241818,0.8192553880302873,0.22422340411260827,0.3011268204506271
-0.9237587738675104,0.5126485422462307,1.2332741534612244,-0.4361322676023096,0.008265354832150545,-0.264973524645778,0.8662384237894613,0.23361982915352575,0.17420935106466096
-0.9237587738675104,0.5126485422462307,1.2332741534612244,-0.4361322676023096,0.008265354832150545,-0.264973524645778,0.8662384237894613,0.23361982915352575,0.17420935106466096
-0.9237587738675104,0.5126485422462307,1.2332741534612244,-0.4361322676023096,0.008265354832150545,-0.264973524645778,0.8662384237894613,0.23361982915352575,0.17420935106466096
-0.8063912058808212,0.35214025244808367,1.3868130451467118,-0.06055139146787887,-0.08866255107144946,-0.24949374959085524,0.9101106636838519,0.28148874757385994,0.30224182932053345
-1.0860401141666418,0.4465558305280044,1.0845775983321984,-0.25853306448278385,-0.06681587711884038,-0.01402903888068699,1.0370995865766803,0.4019946584081281,0.10530716784689699
-0.8315313105134308,0.47968183000695563,1.4192497762986336,0.011180024259111479,-0.09994484637189419,-0.26243213951336425,0.8676022188444747,0.23620187513480645,0.12403483595782396
-0.8365884749030797,0.4025577912490359,1.135569415998905,-0.4121066808776929,0.09010929628389144,-0.1318171808637389,0.832288511687061,0.25524451590061115,0.1764991444495458
-0.8643530113704423,0.3313624073297755,1.4207436195474397,-0.11085620519553838,-0.0619142456208413,-0.3321407912022258,0.7876921958363017,0.2431393812960577,0.23310526580441088
-0.9902312030625291,0.6070472675543557,1.3635580495603206,-0.3302528741733463,0.08304010661414639,-0.24695163051837016,0.8423693147705248,0.3444863436888178,0.10566723568636191
-1.0732600101061214,0.5981318791037823,1.23142844001,0.2094043807578395,-0.16767257471244468,-0.08310870003171884,0.7944492759025995,0.4293930956501897,-0.04588689437003824
