Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.766449903236319,0.49613688352833474,1.116901844709093,-0.08070871194326656,0.12204821076685811,-0.13759919903863235,0.5570985794663673,0.3202242592174795,0.12382994438581224
-0.8931008740024831,0.3018099676644135,1.1793232118290993,-0.18156837962369227,0.16182414658588082,-0.21063666237761156,0.5434875683582108,0.19202110335438355,0.19683600565353823
-0.9713994597388971,0.3681137248883288,1.1033301660915773,0.01466684013957642,0.05502066895523702,-0.05970548548373532,0.6755210011653016,0.36773926119663275,0.1643496237798202
-0.8796390497606899,0.3819220003789605,1.2692729478656588,-0.14673403139606533,0.24237563707411416,-0.17018210140011136,0.6199084999982749,0.36409818353052736,0.07838261847767164
-0.9567359043924499,0.602555443546075,1.096355279910985,-0.10330556087307474,-0.08917424747887648,-0.23697743762673232,0.5402082721596778,0.3292467988478337,-0.03409898214510121
-0.8325126487109636,0.38973689221180885,1.203418366987587,-0.04409114707558238,0.2789696394010143,-0.02618477370398,0.705673534989506,0.29539904028310954,0.1409355341833081
-0.7304693451387544,0.5562239445986659,1.014222415036715,0.02951445209988443,-0.018614169859600155,-0.10146632724835261,0.6042794229433082,0.3153156712528401,0.23780106425596068
-0.9191502836782333,0.4117095190436603,1.2174907550968377,-0.07931126858178329,0.18041025483047105,-0.12687653400454119,0.7177428824079857,0.42914582445332056,0.2763872363838081
-0.9191502836782333,0.4117095190436603,1.2174907550968377,-0.07931126858178329,0.18041025483047105,-0.12687653400454119,0.7177428824079857,0.42914582445332056,0.2763872363838081
-0.9701054865984622,0.2759008951271899,1.1542847163040568,-0.14365585189910973,0.13088564713400805,-0.1973488595286222,0.5947619437195771,0.21051880948196244,0.30881368030574363
-0.7777739278279974,0.47547127621367213,1.1319889068782292,-0.07143635767439657,0.046031921630916614,-0.1767035688378167,0.6356863389893059,0.27067990420828303,0.16520158448187405
-0.7777739278279974,0.47547127621367213,1.1319889068782292,-0.07143635767439657,0.046031921630916614,-0.1767035688378167,0.6356863389893059,0.27067990420828303,0.16520158448187405
-0.902097304811173,0.2765546644375445,1.1384371606579653,-0.21094673012504747,0.14299272070108796,-0.19303495331445025,0.598593189535456,0.37323619066831004,0.18112721374535062
-0.875432673357496,0.3343685505433364,0.9579026217063504,-0.03743867339552439,0.011103638788979797,-0.09909309708147755,0.5749568397424738,0.24901133966222294,0.26012863233609784
-0.875432673357496,0.3343685505433364,0.9579026217063504,-0.03743867339552439,0.011103638788979797,-0.09909309708147755,0.5749568397424738,0.24901133966222294,0.26012863233609784
-0.9094307704684559,0.33777177927089436,1.1506355015607417,-0.05324391979141896,0.2687640151672834,-0.05026866211357209,0.631648059508311,0.38112110802998506,0.25977908338935574
-0.8841548340257388,0.36945309393346326,0.9249700538383173,-0.08359629182185563,-0.02475894773270755,-0.11837224686182227,0.5568332816489759,0.32378138775646353,0.18244678761035127
-0.8841548340257388,0.36945309393346326,0.9249700538383173,-0.08359629182185563,-0.02475894773270755,-0.11837224686182227,0.5568332816489759,0.32378138775646353,0.18244678761035127
-0.6567394895167412,0.4663117075216225,1.223754123927406,-0.14164899407759937,0.17892498958623615,-0.20799424529031743,0.6251807328830735,0.27515693485347115,0.10587500165753361
-0.8955257501500712,0.5512714837336483,1.2292526349011865,-0.08390990709790903,0.16892563986625897,-0.2035116852303235,0.5869068618794265,0.5037761235871765,-0.0035924673619949846
-0.9017013724023841,0.5980005046538592,1.1787344373387132,0.028742585442568386,0.08717880127088128,-0.14031786195895335,0.5245880165291528,0.10629689257084114,0.019251369539680978
-0.9017013724023841,0.5980005046538592,1.1787344373387132,0.028742585442568386,0.08717880127088128,-0.14031786195895335,0.5245880165291528,0.10629689257084114,0.019251369539680978
-0.8521555059693233,0.5753231042640754,1.154953855515182,-0.0657392408201575,0.18656664501019476,-0.05596615245863301,0.6330712271907722,0.36624519727367844,-0.11518390858351082
-0.6201360395374498,0.3134279767610942,1.2317033155519654,-0.17403198878893303,0.2170493847009619,-0.27603286851203346,0.48370973713110055,0.32758353300509996,0.24512435032172444
-0.8032335123182616,0.23849813513972068,0.872867001469676,-0.11933966361187358,0.17133207065744877,0.029934788903685425,0.6111031684825219,0.397640183020283,0.3182734917333459
-0.625932762975062,0.31055804815041965,0.883523670610594,-0.06528459575341337,-0.07182077884195569,-0.09387501141981357,0.5502516889220853,0.12100658513104644,0.21152302901148456
-0.625932762975062,0.31055804815041965,0.883523670610594,-0.06528459575341337,-0.07182077884195569,-0.09387501141981357,0.5502516889220853,0.12100658513104644,0.21152302901148456
-1.1162146355141274,0.37884893889242727,1.0016313272230977,0.03777298360969211,0.11994242492970078,0.15742423134869254,0.6451139954280126,0.3229846291006888,0.06538794995486502
-0.6198238004847945,0.44313363467137157,1.1629296259767483,-0.11124657144380629,0.09544274201589387,-0.22889140609407438,0.45101725479553606,0.3636037493568887,0.07559848387452857
-0.8739724205234128,0.4629469878797277,1.1500266475964607,-0.16674182204067622,0.24731024744608837,-0.06235758231767208,0.5538850693902196,0.34994215621867986,0.025361994910487254
-0.814075887050448,0.40561193373726573,1.167337198078599,0.0871449721706916,0.007842031695234841,-0.11583489469652886,0.5500407875307726,0.10054515357938548,0.14059119756077443
-0.8937813905005151,0.570056929302033,1.1339123367570407,-0.18323191133732308,0.14551315281989927,-0.07177761266183957,0.6277990441843619,0.26658902655813344,-0.03235448868900759
-0.8690525018364141,0.5636714053162915,1.1003889014439023,0.0901838512151668,-0.09246083995694773,-0.1459956038042951,0.5249557047484461,0.3286655846052534,0.06958619816995149
-0.8841477606305467,0.5680142721595713,1.2294555658302695,-0.1274076298583398,0.3104818183943577,0.019219046922654776,0.695778284508299,0.1794336280422057,-0.11011548875100825
-1.051713245819701,0.4848183666365143,1.4365750031821283,-0.006619385200740124,0.07345790782082603,-0.4162530117233245,0.39556144769537727,0.4100039638285352,0.23181289624736412
-0.594828922931254,0.4492510013881966,1.2213364021290651,-0.3722333125150171,0.2681698563170347,-0.06058546383225921,0.6906098335529545,0.3650588952401366,0.13484787458134403
-0.8926855524391745,0.1987094556347151,1.3388304405423064,-0.11471669196504405,0.137937576796677,-0.32391727832520495,0.5115061284956338,0.35569712464289205,0.350081136580976
-0.8627904662260971,0.35494895215428546,1.1508262911651546,-0.19189235447334385,0.2781702097041446,0.014535838791910588,0.7677849365879142,0.1744941849409425,0.17098061911022627
-0.8332342690719536,0.40158166559326125,1.0661053192987036,0.014566981918748681,-0.1099521355162657,-0.22416462262938858,0.5199456856786391,0.3694483883629673,0.22891650853850215
-0.8332342690719536,0.40158166559326125,1.0661053192987036,0.014566981918748681,-0.1099521355162657,-0.22416462262938858,0.5199456856786391,0.3694483883629673,0.22891650853850215
-0.8824785935476113,0.356819177324723,1.1669368800788478,-0.2318782267742831,0.2774949223711971,0.01825589758015611,0.8307365858772768,0.2876576415460005,0.20454120404900641
-0.8824785935476113,0.356819177324723,1.1669368800788478,-0.2318782267742831,0.2774949223711971,0.01825589758015611,0.8307365858772768,0.2876576415460005,0.20454120404900641
-0.8211168481945724,0.24883523353300582,1.1073020282232917,-0.06320819143527376,-0.02775679289356063,-0.23846575339917436,0.5623187700924243,0.19601542851319712,0.36295191842840513
-0.8721898708572139,0.4090990620086248,1.0752724980470565,-0.17223959266974348,0.2223764757655146,0.00253823213679516,0.7189099160114808,0.1891223858789891,0.33347244482299
-0.6509695395103006,0.3288502753879462,1.0324226414789885,0.019781012019895544,-0.07622060666364973,-0.1859530141025621,0.5866501240625778,0.4756330688863156,0.27576178785970573
-1.0133080287929426,0.4210163486276454,1.1498071729042643,-0.263673667330339,0.22093172773324862,-0.09253403746940057,0.6598473796957228,0.18293596904417941,0.1186533700581926
-1.0133080287929426,0.4210163486276454,1.1498071729042643,-0.263673667330339,0.22093172773324862,-0.09253403746940057,0.6598473796957228,0.18293596904417941,0.1186533700581926
-0.9324191851850661,0.4558475383672389,1.1746003603296078,0.2486297678150075,-0.10782636501149129,-0.07774085658742623,0.6750684458217505,0.2545264299783133,0.026304231965190016
-0.9355279465779149,0.6409739125981058,1.061404910656838,-0.14866161082856247,0.10233443260453719,-0.044399915184016564,0.6393477611941593,0.1726764972830959,-0.09313417669529997
-0.9355279465779149,0.6409739125981058,1.061404910656838,-0.14866161082856247,0.10233443260453719,-0.044399915184016564,0.6393477611941593,0.1726764972830959,-0.09313417669529997
-0.6474808981242929,0.42290461788652034,1.2736136594222083,-0.05271718333870676,0.10506984920301585,-0.29935612640838827,0.5567115345420852,0.43516929902142326,0.05185061323252451
-0.9744386823516458,0.3317516598253778,1.0116582377506167,-0.2411065995560701,0.23182811777886586,-0.056395947269757565,0.5483949611952139,0.18232204308907224,0.09743053041177016
-0.7865671096074932,0.3654340119359593,1.2996962285699565,0.06915404588330488,0.051401211214154724,-0.17783139973806983,0.5717253401450664,0.14170065048603525,0.10372661923390819
-0.916948440123645,0.42122312420328006,1.0683714776191928,-0.24075474122346363,0.19599040579511615,-0.05026316314220325,0.5818942811465004,0.33479029597939064,0.25328608196540103
-0.76141227229921,0.2848227508277084,1.1834612004859346,-0.07011054548556296,0.037084370315073834,-0.19756372821201054,0.528133722654075,0.29866146228646095,0.13218931197845019
-0.8269115887721474,0.5850070481230226,0.9987338208598988,-0.18379538041250437,0.036732257040303355,-0.024256602819551276,0.6616029286938296,0.4243277101312826,0.13013454740610675
-0.8380703988853655,0.4266452346556917,1.1350566101348778,0.13091911993192945,-0.04777970539871429,-0.05688865234337837,0.6517477388958912,0.1099638335084438,0.08279995028635206
-0.9076263724776841,0.5492195653182167,1.1109833843381587,-0.1896732075327202,0.07253241730799695,-0.06418280788488605,0.7182945609822082,0.30665968246261455,0.23304598752261774
-0.6849387249035781,0.36075456101680053,1.0276585683284476,0.01859632321231422,-0.041166630144415295,-0.06496455600817994,0.6195597651746729,0.3345949817824545,0.31200666335555016
-0.6849387249035781,0.36075456101680053,1.0276585683284476,0.01859632321231422,-0.041166630144415295,-0.06496455600817994,0.6195597651746729,0.3345949817824545,0.31200666335555016
-1.0739070156743917,0.26279228272603683,1.085146939479647,-0.14517682205056653,0.11838111469596671,-0.004232308684532886,0.657249779170692,0.10775655230852504,0.207840298594819
-0.7119119038766029,0.3365617540069271,1.1091512529706853,-0.04480563310437016,0.01666248657792077,-0.1550186866210022,0.5594441606636058,0.3786308912185289,0.37293930445095186
-1.045689760168473,0.35010894894256556,1.2625138629720918,-0.2968317463346474,0.19983375430362993,-0.09774287393092747,0.6839152422609025,0.31515783902644345,0.004064778950132797
-0.8601691176106718,0.479452792845198,1.324581296473896,-0.013366505041067608,-0.06500681858478619,-0.19296674881822756,0.7044189906260363,0.27831685652095,0.15010119868188027
-0.7593268156461175,0.509614657732287,1.0700819330955498,-0.28240208708145975,0.04830464685918473,-0.03309879250564579,0.775729561927169,0.47242818241663237,0.1974234823717682
-0.8302242076891359,0.4095179836350007,1.2116601733585943,-0.0396398749525956,-0.13336997036240955,-0.13560014568919754,0.7820717653718436,0.22977758541763804,0.23314158527377077
-0.7205145910000508,0.6124755707670476,1.0640738710055666,-0.1851281266936371,-0.04773553811325415,-0.003952869294715829,0.8159966563911393,0.20372919027536981,0.08306459541985778
-0.8850363254978292,0.5010266601835492,1.2949773105248248,0.013208093104646906,-0.05230046874175201,-0.19094385433247577,0.6879946388064464,0.6056246337287083,0.16443086429590348
-0.8850363254978292,0.5010266601835492,1.2949773105248248,0.013208093104646906,-0.05230046874175201,-0.19094385433247577,0.6879946388064464,0.6056246337287083,0.16443086429590348
-0.889467354742831,0.5594523810307727,1.2108696615990129,-0.3220276311114655,0.1894693915242427,-0.1148028623811034,0.6294001816793853,0.21780986635040792,0.06955863116410677
-0.8954860273318488,0.35044702435055275,1.353100887811992,0.03208716915332695,0.0226398754427967,-0.22899496798442298,0.5411897015863506,0.2743258768707982,0.030338289456184886
-0.8048073001967434,0.5882106894583743,1.0182201169733411,-0.25976008503662107,0.09842688574446996,-0.012658827361156783,0.6657774717469662,0.28049481107917,0.04470962780770298
-0.749014016513101,0.2808024801811152,1.145497071381938,0.1294812804011695,0.06413749559187465,-0.08248357499537448,0.5522309974576676,0.2501747016136203,0.16825132793073183
-0.749014016513101,0.2808024801811152,1.145497071381938,0.1294812804011695,0.06413749559187465,-0.08248357499537448,0.5522309974576676,0.2501747016136203,0.16825132793073183
-0.749014016513101,0.2808024801811152,1.145497071381938,0.1294812804011695,0.06413749559187465,-0.08248357499537448,0.5522309974576676,0.2501747016136203,0.16825132793073183
-1.0471967425931483,0.5394162946687139,1.0270618419130821,-0.19529269543054462,0.19750590044842575,-0.04143870193249658,0.5216224767448145,0.30033575528950324,0.10036177030720334
-1.0471967425931483,0.5394162946687139,1.0270618419130821,-0.19529269543054462,0.19750590044842575,-0.04143870193249658,0.5216224767448145,0.30033575528950324,0.10036177030720334
-0.7582373417863348,0.4369090435556082,1.2393056885018454,0.0975910735264375,-0.05428986159568673,-0.15222790867601654,0.6706134768523602,0.47547130360055484,0.019269846585821846
-0.9641914111238499,0.5922369056412601,1.222410664071238,-0.3238560131522076,0.22066825834712017,-0.1666288146665158,0.5922922257061743,0.27093677645728054,0.11855361138564183
-0.6294566136252249,0.39831182357839373,1.1759140169252162,0.0022408669958201635,-0.04756492564467854,-0.15402314531440503,0.6711482206905077,0.4094238274161525,0.1271560744691904
-0.9794930928283612,0.5133224344201452,1.182779099868478,-0.22083268277048737,0.1738875000131509,-0.08357218647176204,0.6631864760427146,0.2876744172388943,0.11546135703923094
-0.9794930928283612,0.5133224344201452,1.182779099868478,-0.22083268277048737,0.1738875000131509,-0.08357218647176204,0.6631864760427146,0.2876744172388943,0.11546135703923094
-0.8738230542491412,0.3524426764068922,1.3067716823525353,-0.11650631067801728,0.08771520633734735,-0.24493121162929435,0.610631376336186,0.45165363118859075,0.20445983675013255
-0.8738230542491412,0.3524426764068922,1.3067716823525353,-0.11650631067801728,0.08771520633734735,-0.24493121162929435,0.610631376336186,0.45165363118859075,0.20445983675013255
-0.8920309639182692,0.5621223220146694,1.149266919887121,-0.1760717857982904,0.055891460855970146,-0.0899253497970883,0.6858415266536017,0.17853195649001552,-0.011057615677153965
-0.8920309639182692,0.5621223220146694,1.149266919887121,-0.1760717857982904,0.055891460855970146,-0.0899253497970883,0.6858415266536017,0.17853195649001552,-0.011057615677153965
-0.9451905135417838,0.4580496956794837,1.3194353306413336,-0.07568984026930127,0.025653366487950524,-0.24719402188581033,0.6006446410122794,0.37490990907199384,0.1862129408646662
-0.7158569620129577,0.6402778201625491,1.1590671471365113,-0.04552212974071901,0.051454936461158875,0.02518730576784145,0.8056290270537142,0.29381691485199946,-0.06010256214804395
-0.997508275796217,0.4903526813021496,1.2092824577944377,-0.1393037786751909,0.03872088594516626,-0.14821853949175873,0.6490012718178093,0.3244642578190896,0.15253847489490946
-0.7922869300277925,0.46418737995991294,1.3603087096798443,-0.1132069842944024,0.0012132175241634652,-0.19548745378312865,0.7743634657301255,0.20078309087033983,0.008556716034453599
-0.7922869300277925,0.46418737995991294,1.3603087096798443,-0.1132069842944024,0.0012132175241634652,-0.19548745378312865,0.7743634657301255,0.20078309087033983,0.008556716034453599
-1.1564777433680364,0.5984059949600847,1.2035178152969104,-0.1352763120400959,0.028529882696194345,-0.09568900616002274,0.6751661554047654,0.3289948794075176,0.19312453853662842
-0.7601033020411582,0.42522653944208766,1.0417125470669921,-0.03144969641618984,-0.11768027092255717,-0.0775857625651099,0.6125544055402279,0.23758303482810855,-0.008392001681967742
-0.8920319347705578,0.45684499910429477,1.2053838485761017,-0.23570721887566476,0.21213564443461713,-0.07065094068568148,0.5926149377482829,0.408616491199543,0.22023077885239403
-0.8920319347705578,0.45684499910429477,1.2053838485761017,-0.23570721887566476,0.21213564443461713,-0.07065094068568148,0.5926149377482829,0.408616491199543,0.22023077885239403
-0.6373159961498681,0.4529829704400319,0.9751936292472524,0.0328336069412509,-0.23111189041508756,-0.07008729805168278,0.5798436037436103,0.2410990654624665,0.0362108173326629
-0.9802245826682012,0.44673462954009124,1.042680358851753,-0.10773311382552882,0.16660283650722654,0.13593025127839956,0.7177850372953929,0.43571024249171064,0.22533621707816703
-0.741746011508353,0.31535414318754706,1.0670272907768894,-0.09198281994048385,-0.037611661116010234,-0.11041269690865428,0.5264077093809197,0.3136495136771177,0.06898958256557751
-0.741746011508353,0.31535414318754706,1.0670272907768894,-0.09198281994048385,-0.037611661116010234,-0.11041269690865428,0.5264077093809197,0.3136495136771177,0.06898958256557751
-0.8846906510043013,0.40374057007303543,1.047879726344082,-0.09091246906011474,0.1675381200902941,0.1234627250644845,0.6843487103935687,0.3010301265400508,0.056101894848116535
-0.8003899935573295,0.3164586635863103,1.2461538317562428,-0.10228400026494933,0.14786637154766147,-0.25228583295686696,0.3731749189660029,0.1422878687397353,0.18774477820821353
-0.9366684451779199,0.370639279666236,1.0133752755788727,-0.0752626248055668,0.13525266300392766,0.05404316536622659,0.5718287954446994,0.35933263170907903,0.055204876466954045
-0.7743993993591849,0.3847478959590646,1.001979404093569,0.06340928499390223,0.06495791540281796,0.009017256183324496,0.47126981699394327,0.14311947572735367,0.2365299774637905
-0.7743993993591849,0.3847478959590646,1.001979404093569,0.06340928499390223,0.06495791540281796,0.009017256183324496,0.47126981699394327,0.14311947572735367,0.2365299774637905
-0.8634232318148423,0.3939995326060143,1.0693585188149584,0.07348518685159905,0.1638425531164471,0.06808192439741272,0.546894751384919,0.3059883056062265,0.14707030525639306
-0.8634232318148423,0.3939995326060143,1.0693585188149584,0.07348518685159905,0.1638425531164471,0.06808192439741272,0.546894751384919,0.3059883056062265,0.14707030525639306
-0.8634232318148423,0.3939995326060143,1.0693585188149584,0.07348518685159905,0.1638425531164471,0.06808192439741272,0.546894751384919,0.3059883056062265,0.14707030525639306
-0.8992570539477707,0.5632706882759534,1.2283792352394616,-0.08496643911892478,0.22662701963351078,-0.13919798840423808,0.4261293179470157,0.24314547529307606,0.2067490610369934
-0.8608775211088873,0.2913588407537879,1.2895408131887618,-0.07467256273086179,0.25608440591335124,-0.05931189660874591,0.5547443808480607,0.33650513042658603,-0.06118234559571803
-0.9044142032915207,0.6140834691177448,1.1254637420774005,-0.02745053245049682,0.07222900699826595,-0.07551567223367651,0.454022918958337,0.40246052122782744,0.08468561375583504
-0.7930744664797548,0.39798165270688357,1.2159179065139871,-0.02259029843383839,0.14294011774432727,-0.009521812132992129,0.6545819771520953,0.25030685411301445,0.0772185291842743
-0.6861089124216717,0.40235467929713603,0.8752336904866427,-0.14221997122186236,0.03180749586944718,-7.344082539920138e-05,0.561194061292354,0.41384132617442204,0.22904299305776063
-0.8448155340011819,0.2955096605681208,1.1964181632395803,-0.11383257003938745,0.1223541256441041,-0.11444427017250497,0.5090257240802566,0.27656424621066844,0.1328742837969437
-0.7321401568237055,0.5561240784280992,1.2834272560437705,-0.21187557290526293,0.18751419419592819,-0.1884129265352646,0.4869549729984033,0.31187755783857224,0.09703343407765802
-0.7418274794116055,0.4697111062038208,1.1641966551316298,-0.05971676388131378,0.07036505472700344,-0.10647347035550833,0.49646926072726805,0.46084903946342304,0.004595193943425474
-0.7418274794116055,0.4697111062038208,1.1641966551316298,-0.05971676388131378,0.07036505472700344,-0.10647347035550833,0.49646926072726805,0.46084903946342304,0.004595193943425474
-0.7418274794116055,0.4697111062038208,1.1641966551316298,-0.05971676388131378,0.07036505472700344,-0.10647347035550833,0.49646926072726805,0.46084903946342304,0.004595193943425474
-0.7418274794116055,0.4697111062038208,1.1641966551316298,-0.05971676388131378,0.07036505472700344,-0.10647347035550833,0.49646926072726805,0.46084903946342304,0.004595193943425474
-0.7589797962882736,0.3468826897142054,1.1116988172447022,-0.16857837986303148,0.2483634339601411,-0.0027843220837574234,0.5160477921266974,0.21125493118975458,0.12887478567416696
-0.7589797962882736,0.3468826897142054,1.1116988172447022,-0.16857837986303148,0.2483634339601411,-0.0027843220837574234,0.5160477921266974,0.21125493118975458,0.12887478567416696
-0.6275541305127286,0.28475461851907363,1.051745153922774,-0.08489605109053902,0.09630711020593039,-0.09759096321792207,0.45255895860040996,0.3041798441229386,0.2873329838081926
-0.9048332276529903,0.539871789316243,1.0855717552055641,-0.02473970513262055,0.1912135666581445,0.08306266518241057,0.5693088481755751,0.24938155579907123,0.1556418624438412
-0.7806860259507453,0.3385821870354345,1.1869629423050188,0.051704891957476934,0.03602621505564859,-0.1181290273149539,0.46892588242922795,0.3242474089917003,0.12396878311145476
-0.7806860259507453,0.3385821870354345,1.1869629423050188,0.051704891957476934,0.03602621505564859,-0.1181290273149539,0.46892588242922795,0.3242474089917003,0.12396878311145476
-0.8297600389040378,0.49422011688695966,1.0472965702983796,-0.2289402066490738,0.10948744219329054,-0.01930414121785553,0.5708185451918029,0.2794262047745077,0.1525177079200309
-0.8781985660504724,0.2918298366730279,1.1224417354332399,0.02549067429264462,-0.046983348947572647,-0.06855590657259679,0.5737681701123597,0.33359517790108445,0.18620373065535997
-0.7438074787690167,0.4326884095688991,0.9614833096883976,-0.3266112812482672,0.05301286759022474,-0.05035727237217376,0.5686534163495546,0.30581474248535784,0.20949517847658167
-0.8350057693915685,0.1854084660296596,0.9818382553602089,0.10774035395784616,-0.030549536101240227,0.08315845280833575,0.6689294231301218,0.42241929330708616,0.264500510028674
-0.8350057693915685,0.1854084660296596,0.9818382553602089,0.10774035395784616,-0.030549536101240227,0.08315845280833575,0.6689294231301218,0.42241929330708616,0.264500510028674
-0.8350057693915685,0.1854084660296596,0.9818382553602089,0.10774035395784616,-0.030549536101240227,0.08315845280833575,0.6689294231301218,0.42241929330708616,0.264500510028674
-1.0610077090089054,0.3846694003245844,1.1864238478499252,-0.22609221542902894,0.2225597265896528,-0.10031263745249697,0.5072273012854742,0.24054503725755882,0.4301161379645726
-0.6914821922564893,0.23248122280363068,1.0129405612463893,-0.06565437904985959,-0.10175313760019647,-0.052355303252472146,0.6312189954802251,0.09123568279148248,0.11955806790464427
-0.8470059770228244,0.49117549846516007,1.0240372404535756,-0.12513904823897537,0.09123818152317767,0.0650767675536196,0.6694198066540311,0.22711434231190253,0.3873249411472601
-0.8174904605918069,0.14646154397932643,1.1637631331904124,-0.19742470864803652,0.02623816235009887,-0.1803194431703595,0.6348780227175825,0.38363338494129495,0.16228622403111526
-0.8302323419467283,0.5216216238060729,1.1238623839210717,-0.16547252788532227,-0.010157065912563296,-0.0775703038362762,0.7338311814949293,0.19972844776870996,0.3341648678044922
-0.8302323419467283,0.5216216238060729,1.1238623839210717,-0.16547252788532227,-0.010157065912563296,-0.0775703038362762,0.7338311814949293,0.19972844776870996,0.3341648678044922
-0.8302323419467283,0.5216216238060729,1.1238623839210717,-0.16547252788532227,-0.010157065912563296,-0.0775703038362762,0.7338311814949293,0.19972844776870996,0.3341648678044922
-0.8591318689194116,0.35858354772603074,1.2397612108159695,-0.25706179220720055,-0.09764222083770681,-0.24663734161636558,0.7258003356232665,0.3695014293356881,0.032434106460678847
-0.7724512008836497,0.5462041472657774,1.1582815779451678,-0.137402357101083,0.030578785382643248,-0.023995377627803502,0.7721649704039352,0.18939487093312635,0.12106727342575148
-1.0702475010915393,0.4543259272111678,1.2171729184687392,-0.027663894038559157,-0.05056841226976404,-0.13064957473015046,0.6782564950985494,0.39100446874909095,0.18005936486131724
-0.9180442419895645,0.4572265878367225,1.194918090764771,-0.06271704256575132,0.052993321760765266,0.0393491372862268,0.8508881047595234,0.11263269632641495,0.059231928786347116
-0.7616205862554832,0.47527247289311103,1.0670390802198908,-0.23021632638771672,-0.14363863329725024,-0.22727395091194877,0.6341278377594071,0.37125017727584897,0.23155589943674784
-0.9438494888892066,0.2689815698404715,1.0369162475392504,-0.03250979846471632,0.057739371924462574,0.09109004003809407,0.8183685871989559,0.10374843628038606,0.2753271899913099
-0.6376282069806025,0.2919645379425207,1.0101512232287555,-0.27012605989432625,0.0014351882626503776,-0.1836699483213568,0.6162434462934688,0.1671075290753689,0.42284481974576105
-0.9697387350428556,0.2216514118353208,1.098582096390446,-0.11897032501540021,0.006937914167434372,-0.04556563045257362,0.7450355240038661,0.20105930850541343,0.20510769195017498
-0.7539354679119912,0.3309430399449595,0.9988014762570229,-0.21045921399919543,-0.046155687776077925,-0.112899625601109,0.6669107142564584,0.30142613788349604,0.29046806999949804
-0.7974769521071652,0.45883162123106347,1.1333070538915422,-0.03780977128016894,-0.039058820433674715,-0.034433884983670345,0.7799441777689766,0.24309481636235558,0.2251228487906908
-0.8536226247525607,0.4020469073062322,1.2517067448304562,-0.26768411806558823,-0.04207024292646688,-0.21679154465606773,0.7481613528416524,0.4882140193758414,0.14154488354888597
-0.8536226247525607,0.4020469073062322,1.2517067448304562,-0.26768411806558823,-0.04207024292646688,-0.21679154465606773,0.7481613528416524,0.4882140193758414,0.14154488354888597
-0.8411764115746064,0.4026833895850168,1.1401312113147843,-0.14980461957732416,0.00096015421772086,-0.07736329526499468,0.743628289012681,0.2470797318940802,0.3448587380615905
-0.8842053635877883,0.3184662645004886,1.2777427266173054,-0.22200883283767583,-0.04019151468762966,-0.24628370039927794,0.7454350854264749,0.5151639130487905,0.2778736709004254
-0.9145295691344865,0.45071199232077674,1.235363640093442,-0.15561559211468706,0.0874864738091505,-0.06318346985605085,0.7770030977247157,0.3308546713560941,0.2856009926867005
-0.6518482330551157,0.3910830358006369,1.1801069943352773,-0.14112771096264812,-0.08146689163557536,-0.19093091001379292,0.6416654761068934,0.4247712788455442,0.11405957924624993
-1.055012410089224,0.6618009885702083,1.3036448204978597,-0.15029043040199486,0.046466602351713834,-0.12101615105671841,0.6989860738002966,0.3634106626394433,0.0694923163667952
-0.8440992620805283,0.3482823619785221,1.245890436656902,-0.1681481654936481,-0.05297527755008501,-0.13192443670362736,0.7696755332578462,0.3198720287903739,0.06655583087866696
-0.9700396019094509,0.6140763649182602,1.2199394721326813,-0.1868289254651349,-0.057663375822940066,-0.10107827378117448,0.7557835035604958,0.23924840095795827,0.10517924239929277
-0.9700396019094509,0.6140763649182602,1.2199394721326813,-0.1868289254651349,-0.057663375822940066,-0.10107827378117448,0.7557835035604958,0.23924840095795827,0.10517924239929277
-0.7226132246608173,0.42755556226088265,1.3285030096343362,-0.1692399548365214,-0.06711836763356502,-0.26272064804341627,0.6654203237940091,0.38852152580684796,0.04565537308370918
-0.9679712053044981,0.6091152388676442,1.1730240780221857,-0.1728821286750544,-0.010963751729170332,-0.04604419572828011,0.7497165918980644,0.38027253502003266,0.1917727622518888
-0.9679712053044981,0.6091152388676442,1.1730240780221857,-0.1728821286750544,-0.010963751729170332,-0.04604419572828011,0.7497165918980644,0.38027253502003266,0.1917727622518888
-0.6168303266407458,0.16809155426779848,1.214059638258174,-0.23204660887475737,-0.05250484991022093,-0.2005923123500888,0.7336602214604544,0.21358935440568333,0.19333374399421965
-1.208541309557139,0.43672085509825426,1.0762625473653704,-0.09876366148713732,-0.036942236750918456,0.015951236566719706,0.7396258385526344,0.24212324596474555,0.3404735762950828
-0.7602931317505851,0.14902745085070968,1.0885182251799599,-0.06657863970943706,-0.11513600722841115,-0.13932444819595907,0.7038890697080042,0.42974996235325924,0.412177027988773
-0.9723511091304418,0.43480153666250376,0.9310086260556184,-0.2436190160967793,0.016742652304249026,0.13232171025972572,0.7807299461042142,0.4096116230162352,0.2347379793231912
-0.691757752179957,0.321955911326658,1.3336550487376004,-0.1540531977745118,-0.06121508975141033,-0.2647650545061848,0.6281214848862432,0.4369563728320699,0.23523681788218045
-0.9835151967146686,0.4760595451057861,1.0670496263319964,-0.17071111219279167,0.10820659361909504,0.13046931505033801,0.8084569745430361,0.44918812796946817,0.20106963558237623
