Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7890412575256096,0.1746305461991951,1.08481538692217,-0.04437602553042077,-0.07254993210078928,-0.023668173318263055,0.5500078823848817,0.12424726887698011,0.1410137464225869
-0.7890412575256096,0.1746305461991951,1.08481538692217,-0.04437602553042077,-0.07254993210078928,-0.023668173318263055,0.5500078823848817,0.12424726887698011,0.1410137464225869
-0.8076736469370803,0.5263361708500521,1.0685502214123712,-0.17607314733619855,0.030093770601401226,0.08173919501977858,0.6358643559304168,0.2785219942857692,0.2241171108360972
-0.8153913206640019,0.37361187788065,1.1409411050078906,-0.02265613149762708,-0.07028628168910188,0.0015938258442738523,0.5638954273816937,0.3812256213150526,0.1452363226683824
-0.8153913206640019,0.37361187788065,1.1409411050078906,-0.02265613149762708,-0.07028628168910188,0.0015938258442738523,0.5638954273816937,0.3812256213150526,0.1452363226683824
-0.8153913206640019,0.37361187788065,1.1409411050078906,-0.02265613149762708,-0.07028628168910188,0.0015938258442738523,0.5638954273816937,0.3812256213150526,0.1452363226683824
-0.9561073656065177,0.5619167778092236,1.1516190273494222,-0.2250044947668896,0.007312434082352118,-0.005751723643296569,0.6161604039341082,0.2632920182796793,0.19658050563525498
-0.6260788927390724,0.16938352241616556,1.1503869062504803,-0.19048344386395144,-0.04657639592819472,-0.08342453262797857,0.610046001853679,0.22799492256291454,0.19960987052162069
-0.6260788927390724,0.16938352241616556,1.1503869062504803,-0.19048344386395144,-0.04657639592819472,-0.08342453262797857,0.610046001853679,0.22799492256291454,0.19960987052162069
-0.9140066117916736,0.36658269081732486,1.0978609868792102,-0.26605130326676585,0.12962420461861546,0.062166281941363095,0.6140398841241055,0.42074493143026465,0.40927406787505727
-0.9140066117916736,0.36658269081732486,1.0978609868792102,-0.26605130326676585,0.12962420461861546,0.062166281941363095,0.6140398841241055,0.42074493143026465,0.40927406787505727
-0.6838489971281995,0.2665275797636863,1.091411900782541,-0.01441667578585426,-0.171220156063207,-0.012937843336488224,0.5893485984600659,0.23489822834568003,0.1216419761712841
-0.9005612286845643,0.3655081250403297,1.0069428292957594,-0.24197866258292816,0.1417551462181545,0.0978191670519586,0.5306771037151936,0.2783648407576808,0.3394459201848481
-0.9005612286845643,0.3655081250403297,1.0069428292957594,-0.24197866258292816,0.1417551462181545,0.0978191670519586,0.5306771037151936,0.2783648407576808,0.3394459201848481
-0.8146892992512186,0.04348553267787017,1.137720242131652,-0.10704541935948303,-0.044073182579688785,-0.06344577343169457,0.6049127682087515,0.2846843516459098,0.29817561298554945
-0.8146892992512186,0.04348553267787017,1.137720242131652,-0.10704541935948303,-0.044073182579688785,-0.06344577343169457,0.6049127682087515,0.2846843516459098,0.29817561298554945
-0.9629178627717898,0.5770997522839068,1.017235788249639,-0.11569496172257215,0.07406835109781362,0.11178972328399758,0.5310374460928224,0.28220569351968505,0.16000224386173392
-0.8195787233670847,0.21027573205628286,1.109245774897906,0.008958469362070037,0.1029315361872146,0.03674066562598094,0.4804455151825353,0.26935585754805386,0.06957372077171886
-0.8793615548678527,0.3674252489911844,0.9911027189654461,-0.20311185519162495,0.11449471682410828,-0.011148726185398455,0.4221757012121288,0.32378262627800775,0.23989639698390897
-0.8444979505026733,0.3230446087712399,1.3188239791856025,-0.10346582584775033,0.14494435375669326,-0.1459530529297253,0.4539459281647436,0.3338955340831895,0.0615117115565062
-0.812218070131659,0.4586209898376443,1.2024196525974162,-0.1102342301366673,0.12177702757613665,-0.01074393666216445,0.5622933195147484,0.2986236438781373,0.20462423411557076
-0.812218070131659,0.4586209898376443,1.2024196525974162,-0.1102342301366673,0.12177702757613665,-0.01074393666216445,0.5622933195147484,0.2986236438781373,0.20462423411557076
-1.0092666785465383,0.3702709014090972,1.141943451725266,-0.08914343951550127,0.004503519989732363,0.007584578135305782,0.6166298456725596,0.38560671769750376,0.11294418395807918
-0.7273425313724271,0.38442118779389084,1.2068975441293073,-0.15854261875699688,0.022080242413189455,-0.13731652760082289,0.508532340005324,0.1741527760684841,0.23844111331042017
-0.920953267009257,0.46995335747254047,1.2623538265392331,-0.14415285938225256,0.16237817057242238,-0.009979121062603513,0.6458911151918489,0.33732143343339704,0.24319384834767732
-0.920953267009257,0.46995335747254047,1.2623538265392331,-0.14415285938225256,0.16237817057242238,-0.009979121062603513,0.6458911151918489,0.33732143343339704,0.24319384834767732
-0.7238991668968418,0.48234940285618955,1.2464313493508872,-0.21314007822149503,-0.03691576574802776,-0.20333146813558223,0.5389021537014506,0.43632922595563917,0.1410033267163509
-1.0277138783877673,0.35215190117881323,1.2821775097913783,-0.15784211061409295,0.1644814593828742,0.03254777520515685,0.7094857738815206,0.3224359146295561,0.1720866227101568
-1.0277138783877673,0.35215190117881323,1.2821775097913783,-0.15784211061409295,0.1644814593828742,0.03254777520515685,0.7094857738815206,0.3224359146295561,0.1720866227101568
-1.0277138783877673,0.35215190117881323,1.2821775097913783,-0.15784211061409295,0.1644814593828742,0.03254777520515685,0.7094857738815206,0.3224359146295561,0.1720866227101568
-0.8751052548652191,0.48037527079711173,1.0933781890636483,0.013342898608822693,-0.13284322131108672,0.012908605064668621,0.6078807103333798,0.20652032082533944,0.18342916072239546
-0.9208644426845629,0.34872661868653315,1.1635881697011998,-0.14014668824833998,0.04001824267518278,-0.006448601607151422,0.6308554271851691,0.25491724192219506,0.11680091848730857
-0.9208644426845629,0.34872661868653315,1.1635881697011998,-0.14014668824833998,0.04001824267518278,-0.006448601607151422,0.6308554271851691,0.25491724192219506,0.11680091848730857
-0.9208644426845629,0.34872661868653315,1.1635881697011998,-0.14014668824833998,0.04001824267518278,-0.006448601607151422,0.6308554271851691,0.25491724192219506,0.11680091848730857
-0.9208644426845629,0.34872661868653315,1.1635881697011998,-0.14014668824833998,0.04001824267518278,-0.006448601607151422,0.6308554271851691,0.25491724192219506,0.11680091848730857
-0.8164754177137599,0.25997362580338235,1.0711262614698327,-0.15477016303790353,-0.007946407706834677,-0.06156172544629537,0.5699507308943784,0.32980182634028765,0.2927018541925897
-0.8164754177137599,0.25997362580338235,1.0711262614698327,-0.15477016303790353,-0.007946407706834677,-0.06156172544629537,0.5699507308943784,0.32980182634028765,0.2927018541925897
-0.8547771471462294,0.2792152617806824,1.146654092864673,-0.11395771616546019,0.12310572509002543,-0.007920120771245098,0.563877217603093,0.32243638450954515,0.3399731383318377
-0.8547771471462294,0.2792152617806824,1.146654092864673,-0.11395771616546019,0.12310572509002543,-0.007920120771245098,0.563877217603093,0.32243638450954515,0.3399731383318377
-0.8547771471462294,0.2792152617806824,1.146654092864673,-0.11395771616546019,0.12310572509002543,-0.007920120771245098,0.563877217603093,0.32243638450954515,0.3399731383318377
-0.8547771471462294,0.2792152617806824,1.146654092864673,-0.11395771616546019,0.12310572509002543,-0.007920120771245098,0.563877217603093,0.32243638450954515,0.3399731383318377
-0.8547771471462294,0.2792152617806824,1.146654092864673,-0.11395771616546019,0.12310572509002543,-0.007920120771245098,0.563877217603093,0.32243638450954515,0.3399731383318377
-0.8868914502120251,0.20653840917584912,1.1157120694223701,-0.10269077344939002,0.146003923166173,-0.024835677173127124,0.5007851026525789,0.38006620585264705,0.3690141624788826
-0.8868914502120251,0.20653840917584912,1.1157120694223701,-0.10269077344939002,0.146003923166173,-0.024835677173127124,0.5007851026525789,0.38006620585264705,0.3690141624788826
-0.8868914502120251,0.20653840917584912,1.1157120694223701,-0.10269077344939002,0.146003923166173,-0.024835677173127124,0.5007851026525789,0.38006620585264705,0.3690141624788826
-0.8132789338710279,0.32215953457995883,0.9561516930322147,0.02245735762398185,0.041924266388582876,0.07845906075638315,0.4956092730663399,0.11193135706837454,0.10925190797826506
-0.7438318871056819,0.3546489257367598,1.0835097908917264,-0.11113204460273249,0.06943162458256949,-0.01939012328579416,0.5476386565648546,0.3916505930380834,0.25226003890360404
-0.7438318871056819,0.3546489257367598,1.0835097908917264,-0.11113204460273249,0.06943162458256949,-0.01939012328579416,0.5476386565648546,0.3916505930380834,0.25226003890360404
-0.7476062592736926,0.37586785432221975,1.105473342118102,-0.07751679034011257,0.055139614155827896,-0.048517423110665134,0.5260956184511321,0.2636296427117567,0.2612873799940056
-0.7640749521019686,0.40613342051714496,0.9765650896061262,-0.15029009614273187,0.04096771143863473,0.04586814949299446,0.5487620123923344,0.22024940011922006,0.07439852006832409
-0.9603942974822994,0.31724558972705763,1.148652932479957,0.004541332516014254,0.05506918564608765,0.000606123809731629,0.5635043642901721,0.43958363545138884,0.09911630682484963
-0.7247561891868268,0.43385513662572245,0.9554818282095672,-0.1388495861190283,0.04258827450618656,0.08696443327267533,0.6674719679901514,0.19908396936506054,-0.02924613071425379
-0.8584532456913377,0.3870175432420089,1.189154698549747,-0.05639447888814339,0.05439577336948228,-0.14702448741363744,0.5147869098051906,0.2697511366827546,0.37799409992661503
-0.9863077871850799,0.33855573794058513,1.137079436581734,-0.11429737457703112,0.10557312267851984,0.048379274535497174,0.689136283942983,0.1103289580572764,0.02431378189877806
-0.6901824291683885,0.5140682235409183,1.2051320263077678,-0.08220225982812679,-0.024022525254197555,-0.15613954550800369,0.5824798913269893,0.32182341221915456,0.22126862487675325
-1.0634413233954338,0.29318269422508536,1.189247747737145,-0.2219888909818451,0.05900628965200813,-0.10691520706687002,0.6317111977242914,0.36187233624904624,0.06755196334078015
-0.8568804419665288,0.5406142732475157,1.207854500346664,-1.8886395921874355e-05,-0.11564548538911719,-0.05917034054735109,0.7102082267824514,-0.01728390771633509,0.17430489570797192
-0.949388448289899,0.5190719246507152,1.3144781728587365,-0.09393341781304684,0.05293800962972983,-0.04288139977839147,0.7470325022001153,0.13016900316739977,-0.07727751716317285
-0.836179168539602,0.4512518265671673,1.3539101397754674,-0.2127056189138161,0.07101244237853019,-0.28138399456949126,0.47613760231684643,0.2729855361975923,0.2530938415083947
-0.9618503114192256,0.31938760338541444,1.3857807077888817,-0.23507821633235665,0.1983047002974629,-0.15869978259307355,0.6774435785244924,0.2966010947769751,0.09300885953475169
-0.9330836808289975,0.6727243254534627,1.1978931358514728,0.0031509156072322686,-0.05728285546789319,-0.12406899731493756,0.5545048686110735,0.370172142277906,0.06834225175307293
-0.658545461622382,0.46518821325309356,1.2093427874703748,-0.14607007795908616,0.08864893360862805,-0.0966946346775254,0.5959148485626791,0.21394537428218338,0.07782206112742647
-0.8991965266316891,0.46375318693722123,1.1722133578377882,-0.10710538926959079,0.029058326509008754,-0.04902001197562203,0.5111162724165789,0.304156704832827,0.011546079499065165
-0.8991965266316891,0.46375318693722123,1.1722133578377882,-0.10710538926959079,0.029058326509008754,-0.04902001197562203,0.5111162724165789,0.304156704832827,0.011546079499065165
-0.8991965266316891,0.46375318693722123,1.1722133578377882,-0.10710538926959079,0.029058326509008754,-0.04902001197562203,0.5111162724165789,0.304156704832827,0.011546079499065165
-0.9034726840418961,0.5763516366748872,1.3768424223370013,-0.0862677659720377,0.12623947014473608,-0.14545851628656994,0.4287859875238795,0.28973571306530144,-0.1088273810378696
-0.7032456998997135,0.42723162862896064,1.2547719384593345,-0.13993696239036435,0.3325689912171641,-0.03640104423726767,0.42555514798839683,0.3494933626749893,0.11568951935256797
-0.7032456998997135,0.42723162862896064,1.2547719384593345,-0.13993696239036435,0.3325689912171641,-0.03640104423726767,0.42555514798839683,0.3494933626749893,0.11568951935256797
-1.0291552289440433,0.43677715054651994,1.156502846197833,-0.02203220114210444,0.1262952856933431,-0.0866626815864989,0.3107547174220501,0.34601544043122756,-0.05857136727382395
-0.6223062406695297,0.45190919724112066,1.2737930664550394,-0.06486600896559869,0.2620578225207371,-0.020632761596299967,0.48989026177300654,0.08884650707632777,0.08442285237313144
-0.6223062406695297,0.45190919724112066,1.2737930664550394,-0.06486600896559869,0.2620578225207371,-0.020632761596299967,0.48989026177300654,0.08884650707632777,0.08442285237313144
-0.8242133648530978,0.37186591741102887,1.1900182396529413,-0.13593622527920307,0.20143930070000343,-0.1225657083674796,0.3153674236451975,0.5131454384147748,0.12663642155319565
-0.6264881377886065,0.4640325829559908,1.103104072542647,-0.04028682202532674,0.15048218348748818,0.04081754839729966,0.4787552040110441,0.2646173708427966,0.12616114914580168
-1.0528655277379722,0.33031465169383295,1.109773322990318,0.11233718256216683,0.16174981537833177,0.07973954409564152,0.41619830235074395,0.2534294912930956,0.028582541655025624
-0.8758721175803789,0.5409038098332962,1.2153206903160887,-0.1616119435222053,0.22534786072251828,-0.12107391074268864,0.3469991296267516,0.3693051555510325,-0.00680550368881469
-0.6784280582397598,0.39297694247906,1.1142212175569974,0.06152299627615805,0.12501860518396565,0.05864238731690603,0.5141284005071027,0.3120480158051383,-0.025373845776675133
-0.8151849821520751,0.5007704535902371,1.0847428786409195,-0.11110551987149236,0.19660072361904168,0.0023387750531070825,0.430666896806398,0.34562054839991163,0.08071241804607676
-0.795938038637078,0.4005097612200739,1.1896690341962715,0.006320251678577443,0.13149662053493621,-0.09323179381600828,0.36601774247558716,0.3525330364953875,0.0034075501565787175
-0.6905198086907729,0.45576686549042295,1.0672282798882422,-0.22613582023298173,0.2363751873070042,-0.00699317179532364,0.43284923699269084,0.2089606051399006,0.047500854424346386
-0.7905035688275228,0.4369688222864623,1.1290691873223753,0.1352437527312284,0.13124226093760671,0.004561728462641884,0.38624361046623656,0.40153066379166713,0.06142263238204848
-0.7758151945993592,0.43239644873831484,1.0795203418403778,-0.1916847730497961,0.28989153770084536,0.022583280667306888,0.42003766690681116,0.28996708178623165,0.02344615019511525
-0.8843765340380505,0.3096734152037999,1.3098720294611814,-0.024884327860091482,0.15927970764867327,-0.19377216933808541,0.3417302432059681,0.26780161244712236,0.11882533436128544
-0.8843765340380505,0.3096734152037999,1.3098720294611814,-0.024884327860091482,0.15927970764867327,-0.19377216933808541,0.3417302432059681,0.26780161244712236,0.11882533436128544
-0.8843765340380505,0.3096734152037999,1.3098720294611814,-0.024884327860091482,0.15927970764867327,-0.19377216933808541,0.3417302432059681,0.26780161244712236,0.11882533436128544
-0.8515765068516461,0.4311237413521207,0.9150747047626729,-0.13244840777684821,0.1415693954782896,0.09545809259267837,0.46554533178867763,0.2306284828797924,0.05049656984736589
-0.7740016095037789,0.2993697368464552,1.129371934074722,0.029869055899061456,0.08793785698801143,-0.04816928370929756,0.4586785229292109,0.3338908130421039,0.2455877939032608
-0.7561035291198899,0.5317215741242511,1.0576443844426406,-0.15435550743920967,0.17748971544217873,-0.01158161197617813,0.4176965299793838,0.2704689403345262,0.012194100832542715
-0.8604300168396,0.4466450232882508,1.3116509754603252,0.18478999112206412,0.09588453981620633,-0.010405597726309349,0.5103751203630881,0.1406920959212559,-0.04024442495815695
-1.0535247184286045,0.5301545840972518,1.0239400780478516,-0.05991871655483237,0.13603192270524075,0.08192032491913816,0.4593023365876429,0.33557613311230616,0.18534421655298716
-1.0535247184286045,0.5301545840972518,1.0239400780478516,-0.05991871655483237,0.13603192270524075,0.08192032491913816,0.4593023365876429,0.33557613311230616,0.18534421655298716
-0.6390105817625773,0.19632618020006332,1.2374902076109475,-0.058704746520155546,0.09272916145791119,-0.13738101242395642,0.4847434455906961,0.42563436323494275,0.228453159717532
-0.9548894977345973,0.44791608371110936,1.108227993002347,-0.21052930272800177,0.24573854567145867,0.12593702605617596,0.6185554498800663,0.2626651696177422,0.12301704107005662
-0.8240471722602116,0.5169537100551629,1.2937931087402552,0.08130149733359462,-0.11394388237985192,-0.16879786776845243,0.45770509974577667,0.2237583920135917,-0.08492396365898351
-0.9099445518359919,0.5302221467097326,1.2103524513703088,-0.24482283870482824,0.19756049833535827,-0.016884370492601303,0.5400454353901059,0.23080988146502732,0.09811246097480539
-0.8209339684876524,0.3359534694799629,1.1857879676691088,-0.04377175480458806,0.04761043895851323,-0.04901253284912077,0.4944066974804054,0.27265612785552973,0.1420312781932491
-0.8476653211583844,0.41824042295247216,0.9629634051256074,-0.22606901900998422,-0.016969139882710788,0.0814758313844648,0.6381535253313542,0.16281118850261858,0.20927487023144653
-0.842628327531277,0.3570813910395633,1.2438461186891838,-0.0510208492366324,-0.006496053098722004,-0.10865402740490304,0.6251154195730569,0.43630216964468405,0.33783569019148685
-0.8440625767388258,0.39771970738804224,1.2241781444758946,-0.22719085803051853,0.057173075045115346,-0.049033849497399806,0.7088226512565188,0.06159179827988613,0.25939595371733976
-0.9120930748240434,0.3880439441487855,1.1171487077124613,-0.1598169785004238,-0.1677307615208143,-0.11695093879522508,0.6584557060729234,0.5141568192667422,0.1912860106428586
-0.8514517302143835,0.3798642427320718,1.2672895561293782,-0.16747071640406141,0.06552345730728837,-0.040635582919648125,0.6960698541220749,0.0936519965381737,0.2173134990297512
-0.8514517302143835,0.3798642427320718,1.2672895561293782,-0.16747071640406141,0.06552345730728837,-0.040635582919648125,0.6960698541220749,0.0936519965381737,0.2173134990297512
-0.8514517302143835,0.3798642427320718,1.2672895561293782,-0.16747071640406141,0.06552345730728837,-0.040635582919648125,0.6960698541220749,0.0936519965381737,0.2173134990297512
-0.9245869012059119,0.3560221128292251,1.1739651529499147,-0.12561162020794783,-0.11666569208816385,-0.0890378763409898,0.6707852587632205,0.21849819950339708,0.23657132257185406
-0.771421980077224,0.42115027608497524,1.0760614156524673,-0.005681200084663551,-0.11271466980405773,0.07577785536346326,0.7999555811830339,0.40682536644864875,0.2618514478921823
-0.9552707275390698,0.3862669957158272,1.1644650702563113,-0.20880273754045825,-0.09992044002768333,-0.1362659435648742,0.6548709942806079,0.3132715340530561,0.3109162040072557
-0.8620764423641964,0.4494277645482922,1.2952400595241371,-0.010383347996738734,-0.06517983077545253,-0.043071116768677725,0.78866955804181,0.38880900494795395,0.17454805971876772
-1.0585668381920355,0.6558839501927635,1.292719389640775,-0.15931976698797834,-0.030406551132396056,-0.05919566163895976,0.761710975860296,0.2374232107433259,0.08184933232784264
-0.619465528551675,0.5429836662501123,1.298827630918283,-0.18951890932002843,-0.07179839060829332,-0.1592516595889312,0.728651045769162,0.30783325026173586,-0.038300924318721834
-1.0030942801448655,0.43221535712792836,1.3423654715239661,-0.2843497934049056,0.11925379319661752,-0.20400539418809518,0.5917438691690543,0.5044819526556539,0.30103191338311003
-0.77852516185946,0.417533152554988,1.2062035883153,-0.04627571615901169,-0.051642489019286295,-0.009739774540478363,0.7250989358175236,0.2595516415146554,0.21072309728960953
-1.0213739341845216,0.4054495229624324,1.2698424113490807,-0.26921587200204344,0.0710456068087101,-0.12596992956795808,0.6490062727688692,0.40819224646627156,0.2670036718812552
-1.0213739341845216,0.4054495229624324,1.2698424113490807,-0.26921587200204344,0.0710456068087101,-0.12596992956795808,0.6490062727688692,0.40819224646627156,0.2670036718812552
-0.7497784048680282,0.4510207202886919,1.339459725187272,-0.12443103096958347,-0.0021793873584705793,-0.14334207787993683,0.6723141417284977,0.22125736269516977,0.1185593379625631
-0.7497784048680282,0.4510207202886919,1.339459725187272,-0.12443103096958347,-0.0021793873584705793,-0.14334207787993683,0.6723141417284977,0.22125736269516977,0.1185593379625631
-0.9261459291751425,0.4179090858938341,1.0776820899242583,-0.2171001539967986,-0.028073914937000455,-0.01684196784186809,0.643193493232201,0.20175224302965725,0.17303931237528775
-0.7702439168616748,0.40888135939192827,1.158388376499211,-0.007624464762809577,-0.020528077855726155,0.035262793908498874,0.6868867297472265,0.3067077600394726,0.22181527807158916
-0.9072600556328769,0.41332866191025275,1.1717673550964265,-0.30586940305632904,0.10126009368673622,-0.11310622009170052,0.5341918783014654,0.3509448736521443,0.2112151513976935
-0.77876909305317,0.31127362620136273,1.2544253369230776,-0.024049342731269394,0.02279090444850735,-0.07225469104524396,0.6186623650788337,0.16731064253155875,0.30845756448064265
-0.911214305642908,0.3266079037418631,1.1373199771641536,-0.27474880570132504,0.04447709969192061,-0.032955945902569804,0.6857109213167605,0.24880473815720883,0.22202499296897793
-0.7620359966430708,0.39054366232642546,1.0961738363842397,-0.1028676371408633,-0.10734194521213403,-0.04536203128195018,0.6447021946489058,0.12076285369976608,0.20163252110268481
-0.7620359966430708,0.39054366232642546,1.0961738363842397,-0.1028676371408633,-0.10734194521213403,-0.04536203128195018,0.6447021946489058,0.12076285369976608,0.20163252110268481
-0.8686406460252022,0.37045169427922414,1.1975826031058479,-0.2061879604249874,0.05242339946609442,-0.02180969322741981,0.7088264460553217,0.3130685093598115,0.28111233369721644
-0.767192253120069,0.333399221659625,1.1424784789856643,-0.13700015112020872,-0.0858807374085808,-0.011916190785132785,0.6398639125389567,0.3019545953913728,0.12219430982419746
-0.7927959421256201,0.4822571238338051,1.2132431908988341,-0.19297894843715613,0.004534008003743709,-0.048497898678029464,0.6030783118763564,0.29985548485584523,0.31346716821875975
-0.829322325015883,0.29832515855658914,1.1734611454287767,-0.16209161028027352,-0.035239473911492736,0.007134099793723203,0.6457970909235428,0.28883018012331474,0.11262908292224177
-0.6896505390689777,0.4253291964296537,1.0549805582798075,-0.17719001605161527,-0.0385412142685118,0.06235888342136339,0.6845157052543612,0.23225882565349493,0.23590346243883933
-0.8888968139603728,0.3508795473622303,1.118307838280933,0.018462773646332545,-0.06180881262622977,0.08045520808649692,0.6444524733383681,0.10266693154800105,0.14784054279343645
-0.8888968139603728,0.3508795473622303,1.118307838280933,0.018462773646332545,-0.06180881262622977,0.08045520808649692,0.6444524733383681,0.10266693154800105,0.14784054279343645
-0.8888968139603728,0.3508795473622303,1.118307838280933,0.018462773646332545,-0.06180881262622977,0.08045520808649692,0.6444524733383681,0.10266693154800105,0.14784054279343645
-0.7508580576767554,0.49573117567290576,0.9407798915487965,-0.22002176392739198,-0.05175054628518673,0.0989580808233568,0.6403333851861843,0.2891196123072483,0.11576356595526924
-0.9525104254842153,0.3791006933167559,1.3353605145269032,0.02634046835412887,0.09638838544397017,-0.02323269094903519,0.5688774065211702,0.3539929267515009,0.2630901805331514
-0.9525104254842153,0.3791006933167559,1.3353605145269032,0.02634046835412887,0.09638838544397017,-0.02323269094903519,0.5688774065211702,0.3539929267515009,0.2630901805331514
-0.9525104254842153,0.3791006933167559,1.3353605145269032,0.02634046835412887,0.09638838544397017,-0.02323269094903519,0.5688774065211702,0.3539929267515009,0.2630901805331514
-0.8303853107723824,0.3403895469572644,1.1197184207673259,-0.19691608603402605,0.16535755977705052,0.02282962965363039,0.4969256978239356,0.3313803034027556,0.3223681871594002
-0.8303853107723824,0.3403895469572644,1.1197184207673259,-0.19691608603402605,0.16535755977705052,0.02282962965363039,0.4969256978239356,0.3313803034027556,0.3223681871594002
-0.8303853107723824,0.3403895469572644,1.1197184207673259,-0.19691608603402605,0.16535755977705052,0.02282962965363039,0.4969256978239356,0.3313803034027556,0.3223681871594002
-0.8599682165736025,0.3539678183272107,1.0447056223742919,-0.038614137427898536,-0.1467124456404051,0.029250589812947158,0.5589536008328285,0.13702449087552038,0.03686231263905326
-0.9097922472882266,0.4364659516747113,1.364801582764835,-0.21872154511452574,0.19700881094390335,-0.10308841735567177,0.5545438175412503,0.4653056360224701,0.14508940048045624
-0.9784917698505289,0.5889591037407379,1.4781571634742159,-0.07847445607846631,0.14753875608243736,-0.1922299051518065,0.49093903327993005,0.4975672537711613,0.008461901297866559
-0.9784917698505289,0.5889591037407379,1.4781571634742159,-0.07847445607846631,0.14753875608243736,-0.1922299051518065,0.49093903327993005,0.4975672537711613,0.008461901297866559
-0.9784917698505289,0.5889591037407379,1.4781571634742159,-0.07847445607846631,0.14753875608243736,-0.1922299051518065,0.49093903327993005,0.4975672537711613,0.008461901297866559
-0.9274197018734038,0.5889964811390335,1.3472396504463016,0.0075261942831078565,0.04451186583153732,-0.05957770945821242,0.5936386758267843,0.41557436547607507,-0.022715122862294213
-0.8689300425046383,0.4403172179033795,1.122439740983226,-0.17651645840654343,0.007047122708675857,0.006015565345625085,0.6556074315161012,0.24272583851871596,0.3014719358291616
-0.8045382140185813,0.2855724410512067,1.162557498787566,-0.0713817950145681,-0.13917859311260064,-0.053194059023903284,0.6680638950600765,0.24334841449915048,0.2157814894356766
-0.964271152330796,0.4499429413636625,1.0407029641910404,-0.16189873662701332,0.05022547741209278,0.06273677286160004,0.6175394396230897,0.39899342563398443,0.3040514988128786
-0.9355206812846665,0.14440397910628433,1.0676140837463672,-0.02326886754876499,-0.06490594618060924,0.01848468276109999,0.6577635752580531,0.2761102485781678,0.16383891457294436
-1.1191872756051562,0.4065282453656805,1.138617777185158,-0.15319752026418687,0.17464792611284907,0.05020263158099021,0.5613594898088218,0.16091006440301292,0.32195280216373245
-1.1191872756051562,0.4065282453656805,1.138617777185158,-0.15319752026418687,0.17464792611284907,0.05020263158099021,0.5613594898088218,0.16091006440301292,0.32195280216373245
-0.7645984268972915,0.3280350076896262,1.2956713708393688,0.01558217329480624,0.07292057803707902,-0.030445190128567112,0.6407057659723421,0.253278910602719,0.13960767507314414
-0.7645984268972915,0.3280350076896262,1.2956713708393688,0.01558217329480624,0.07292057803707902,-0.030445190128567112,0.6407057659723421,0.253278910602719,0.13960767507314414
-1.0290385040868881,0.31200279908231804,1.0085677873973966,-0.23305778099557486,0.1713774316296475,0.001706796606940314,0.47005371130181034,0.40903246828328765,0.3997967352571361
-0.6173118953318999,0.3394911073276575,1.1134883494247492,0.05914622709090174,-0.08687719954785264,0.07222572584408993,0.674062767486873,0.05901212196851371,-0.009042509280362765
-1.1127651251128632,0.4324341584500325,1.0969551489254772,-0.1723053472495554,0.1053034613284611,-0.012599828971608266,0.47850258743564095,0.3416022100208565,0.35348792484707614
-0.6559133399285707,0.20405420460686516,1.1924763457477239,-0.10362733091309607,-0.014206008521094576,-0.04524166637128349,0.6911038420393701,0.14856100232235459,0.10316640366355319
-1.2453826023148271,0.30619081986666985,1.0894487961209185,-0.20741874750091352,0.045518060073899275,-0.03015305687990351,0.5690170326592253,0.3629012063672222,0.34548376522322305
-0.7882929950734208,0.33546519921536766,1.1863912023395402,-0.08426262478556514,-0.19153579844054483,-0.10098335197637037,0.6862908460382828,0.15818692771205528,0.10901174505289607
-0.8996530356729082,0.3511926744175473,1.0570115354596386,-0.34073611637241413,-0.001166018393023032,-0.012917753231135712,0.702859633302152,0.2934685721174241,0.24521393334146752
-0.9527854609135858,0.5180637339801879,1.3735922532178229,-0.027195618373134233,-0.1579740137036033,-0.21536508923361844,0.6549570122237729,0.32621308152132006,0.15387378190615364
-0.776684589567219,0.6079404742477168,1.1544942539307905,-0.24374471741941883,-0.055909870403751796,-0.006995347672888508,0.7777897545202559,0.3015454942633249,0.14135018180069753
-0.8674531511801946,0.4407694037877504,1.3150337470421096,-0.1872705152836052,-0.17477181683728546,-0.18927684100549744,0.7347223967144887,0.32885933550177726,0.051471257533462995
-0.8674531511801946,0.4407694037877504,1.3150337470421096,-0.1872705152836052,-0.17477181683728546,-0.18927684100549744,0.7347223967144887,0.32885933550177726,0.051471257533462995
-0.8867952998491623,0.6395948552659603,1.244301872658341,-0.1532408937995055,-0.059662144454296476,-0.032439085652255104,0.77533215187886,0.46363610309842673,0.0043314541205287105
-0.8744322668440779,0.5901771911872429,1.3932842407196318,-0.16790273216669133,-0.04567442452823131,-0.16538809896978318,0.7445978892551147,0.33924582607152964,0.1467899006289148
-0.9821711727999549,0.43452301131514504,1.186594839016181,-0.2193945569760794,-0.0767895693615609,-0.04422330508138597,0.7527135752622247,0.3325536216562068,0.214399684511023
-0.8692857832447949,0.27435557077998146,1.1996746280706725,-0.1720812276837484,-0.14119299034235355,-0.10729630823007993,0.7212609775668587,0.2237063186353395,0.18518843341449595
-1.012829185919757,0.4266065738273816,1.1460439300203669,-0.13448464966858195,-0.1298963228655749,0.062301618770939565,0.883237184451126,0.24385111542823076,0.2732249674621924
-0.7925348234896331,0.5079821116548193,1.3645079185598732,-0.17963844450763317,-0.12048215971922105,-0.2042399067272515,0.7411966632484553,0.2279156781083314,0.19143645246413132
