Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8293185508367268,0.5643482466841473,1.2809020708856362,-0.02671822879510538,-0.09878258095839404,-0.11962746651570517,0.6959582454436877,0.5048125709107245,0.05093225430874419
-0.833904702384534,0.6150018605020049,1.2909761261580655,-0.2351416970421331,0.02030140630686826,-0.09065613169323508,0.7537343271262943,0.19956941556507873,0.0486388422598253
-0.8850996700448377,0.5281467758834079,1.1984909310362044,-0.07488350288237486,-0.17649657276687075,-0.10144608618487161,0.7034446209393851,0.4281485311418319,0.06983574035841231
-0.8124251038089578,0.5673305787474922,1.4174375738701304,-0.20234077321137678,0.041785109547745905,-0.21339385614318462,0.6908966895249992,0.4289124356500029,0.16718087846830942
-0.8124251038089578,0.5673305787474922,1.4174375738701304,-0.20234077321137678,0.041785109547745905,-0.21339385614318462,0.6908966895249992,0.4289124356500029,0.16718087846830942
-0.897852892362328,0.5908620785337058,1.30614539938036,-0.13970431304381908,-0.04607868817871202,-0.16180211437838776,0.6504474812046219,0.28760865280531994,-0.10325425265210206
-0.902428565742374,0.5405754978969796,1.2060077374779068,0.006454417285142839,-0.012758134961325643,0.04061469124992003,0.7599144610245286,0.1621455201932269,0.016197995244899115
-1.0021642484372524,0.49703402032104615,1.4447232092033926,-0.19240227478996427,0.041862540089440584,-0.26348086932299813,0.6250316037265161,0.3526341362414247,0.04246123265625744
-1.0021642484372524,0.49703402032104615,1.4447232092033926,-0.19240227478996427,0.041862540089440584,-0.26348086932299813,0.6250316037265161,0.3526341362414247,0.04246123265625744
-0.8448780048097337,0.6881041439788033,1.316187410713263,-0.08568966275871082,0.029199530533579,-0.059923659764416715,0.7501279938831031,0.21615219118892087,-0.08333345187697637
-0.8766189803498197,0.30227153481879504,1.2306550420153615,-0.23445988571464013,0.11139618102299123,-0.22143156587592808,0.5034939480577705,0.3712094218304346,0.14637873055846018
-0.66597193670596,0.519503205398713,1.0778330889254164,-0.07052726088996293,0.06870922555656687,-0.0015139445141390873,0.6015186932949197,0.3291994425435769,0.2736986069904932
-0.8934619673140075,0.3198086884604457,1.0899405855762216,-0.1188446489387856,0.04145128516523583,-0.05669468913804891,0.556302260599346,0.36299720471069286,0.03348877961078411
-0.9026522686856298,0.42828547340123746,1.1510511159755525,-0.09640852585448331,0.012877344908645644,-0.07808533581553667,0.5770112659590491,0.24985762947379614,0.16006337176801183
-0.9026522686856298,0.42828547340123746,1.1510511159755525,-0.09640852585448331,0.012877344908645644,-0.07808533581553667,0.5770112659590491,0.24985762947379614,0.16006337176801183
-0.7275668920609789,0.5013282345949168,0.977279528564743,-0.0682190070924337,-0.007436494107829761,0.025873535105278657,0.6559097499528049,0.43560347680265366,0.19159742827171056
-1.006364366381058,0.36879737689921227,1.2058936380434404,-0.2276281259684691,0.11286345999080441,-0.17105141991044404,0.5372183550204255,0.30804121734913636,0.12555896232072677
-0.837396608463229,0.6596554471578144,1.2474347820285125,0.09923252403922564,0.028028459557204517,0.058948870335784,0.7716561068420758,0.2524536783732647,-0.10382140434902218
-0.837396608463229,0.6596554471578144,1.2474347820285125,0.09923252403922564,0.028028459557204517,0.058948870335784,0.7716561068420758,0.2524536783732647,-0.10382140434902218
-0.8952444870120035,0.46416199685841136,1.3053331620628645,-0.24894597603960505,-0.00277588340541942,-0.19373854280143987,0.5773304687176484,0.19254101159431403,-0.059699445630949935
-0.8952444870120035,0.46416199685841136,1.3053331620628645,-0.24894597603960505,-0.00277588340541942,-0.19373854280143987,0.5773304687176484,0.19254101159431403,-0.059699445630949935
-0.8468643059860571,0.6030352690348496,1.1488712574661313,0.0029538764196506695,-0.008328058147417751,0.02214187532776793,0.6299213019782433,0.47454424394891265,0.2726812347741947
-0.8101827555111367,0.2753310065541482,1.1926588054288754,-0.15690326559681927,0.01920144173941178,-0.1174896840623604,0.5265010155624736,0.17307598037822103,0.11009945422068117
-0.949384386797245,0.4879822061141471,1.0848182675918356,-0.16101479536085253,-0.027857546178868514,-0.004349079074932136,0.6089515635928553,0.4092026784537623,0.12164261615290542
-0.6808040827854799,0.34063649086865194,1.303757132054296,-0.15946320100013212,0.05137118659397908,-0.08047609232619785,0.6833045167019917,0.042589719267067394,0.14704695791531902
-0.9318371667901217,0.37892076218324344,1.3905482716750814,-0.2923341898067791,0.1281646478726306,-0.18717784844361463,0.5977319153417567,0.375330072361852,0.26933898794128097
-1.104161773496542,0.3667482864143193,1.3521494802636291,-0.020253779742307798,-0.1003221730865993,-0.07413056024954486,0.7164713370537528,0.1480834257202382,0.229131427801326
-0.858777435029668,0.46763482217490826,1.2016244821193471,-0.1900172264567738,0.06491717670390026,0.02386828909201838,0.6702824077575628,0.3240395549070067,0.1812091801988682
-0.986454801004042,0.2559219513595692,1.3557641551476785,-0.16871193964779807,0.07960194514249865,-0.1397696059500435,0.5602303503553704,0.32867471452344355,0.18755542234090675
-0.986454801004042,0.2559219513595692,1.3557641551476785,-0.16871193964779807,0.07960194514249865,-0.1397696059500435,0.5602303503553704,0.32867471452344355,0.18755542234090675
-0.986454801004042,0.2559219513595692,1.3557641551476785,-0.16871193964779807,0.07960194514249865,-0.1397696059500435,0.5602303503553704,0.32867471452344355,0.18755542234090675
-0.986454801004042,0.2559219513595692,1.3557641551476785,-0.16871193964779807,0.07960194514249865,-0.1397696059500435,0.5602303503553704,0.32867471452344355,0.18755542234090675
-0.7152732368110636,0.4757484360777426,1.202597963382345,-0.15911644677410094,0.04537164099178381,-0.027801660782053383,0.582574126006436,0.2878772332209571,0.19345441210270717
-0.7325397043962179,0.286454757228893,1.2836273544751327,-0.14712965367855207,0.06830977413079334,-0.08318150762237961,0.5530796029936492,0.16200025951363833,0.24009458830860977
-0.9737261128324478,0.39135650821679435,1.2819138768972054,-0.1884595377054183,0.16383130412568953,-0.0596188172801916,0.48393251464450515,0.36917450746535996,0.1728028258855502
-0.6997512414351303,0.26932219205408775,1.1563147138459797,-0.13869782313367496,0.03753635426110477,-0.03398862432725311,0.5101355740029232,0.3841183883950584,0.21571164366081946
-0.7319892679447695,0.4219249677008795,1.0255033279243777,-0.1273778913030475,-0.0068426956767767,0.1433661588250952,0.6474450166875438,0.21978396151623847,0.19962562105906623
-0.8376857016174887,0.29169177003711655,1.2730843987203946,-0.020375915946141326,0.013050375046481898,-0.08726721463995676,0.46872465005579794,0.2889341609815188,0.365250369611122
-0.8535575842543593,0.37008024885865887,1.0483547611178978,-0.2453491512100156,0.09253754736343042,0.0709900926040804,0.5007571347095865,0.40409831366838384,0.15953824811083456
-0.9388606251785734,0.39757931712932065,1.3341573191028162,-0.03226449245344237,-0.008521676902248657,-0.08304333390739534,0.5100319974960786,0.2302677254114726,0.1970884247950328
-0.7531843188133964,0.28682729117247674,1.158250883285614,-0.3333923542010765,0.12573206232096534,-0.03236568822642305,0.5873088669666927,0.3937927636418589,0.27038076699308583
-0.9070615885816956,0.2552183355807134,1.068401877146253,0.039375424207018825,-0.044934506021216264,0.07109819503240343,0.5611319687143665,0.2054905231294758,0.16943959139949993
-0.7905810993313205,0.3157705231645049,1.1216085160072766,-0.3132370709591812,0.12927437662411528,-0.06772566953195737,0.5124076232140842,0.4027580855992858,0.3729446355930569
-0.7244903462489729,0.35503597376416746,0.9162136424408351,-0.01793431508167971,-0.07344218713833017,0.10318959646787484,0.5444784073822757,0.36951226018450034,0.17938421976997448
-0.7244903462489729,0.35503597376416746,0.9162136424408351,-0.01793431508167971,-0.07344218713833017,0.10318959646787484,0.5444784073822757,0.36951226018450034,0.17938421976997448
-0.9596517056839069,0.29436175456262376,1.2803426275049337,-0.3050931305415098,0.15676554726840555,-0.13072740301661737,0.5046033919126268,0.28418781429223217,0.3058878815599233
-0.9596517056839069,0.29436175456262376,1.2803426275049337,-0.3050931305415098,0.15676554726840555,-0.13072740301661737,0.5046033919126268,0.28418781429223217,0.3058878815599233
-0.8775775193939928,0.31385691032401836,1.194226026962303,-0.1795439003423812,-0.05474556565736628,-0.07615778848375251,0.618977517952264,0.3283585078385274,0.2402348018317073
-0.8775775193939928,0.31385691032401836,1.194226026962303,-0.1795439003423812,-0.05474556565736628,-0.07615778848375251,0.618977517952264,0.3283585078385274,0.2402348018317073
-0.8775775193939928,0.31385691032401836,1.194226026962303,-0.1795439003423812,-0.05474556565736628,-0.07615778848375251,0.618977517952264,0.3283585078385274,0.2402348018317073
-0.860492207097501,0.470077038790115,1.1431538573954327,-0.15356978431123935,-0.042614345534349785,0.03327224990030166,0.6772663627493686,0.2868492958477302,0.1024509115344013
-0.9708197688611596,0.40535537385317005,1.4180554007232327,-0.11736707207084307,-0.005345081987193176,-0.13624380595407468,0.6559609024010726,0.011841200119973028,0.046120767969365026
-0.790402055084129,0.47182999333675646,1.232156755705403,-0.23558912637113413,0.13249219952230112,-0.05152379829413756,0.6729633032025817,0.3990366965083876,0.15755007544337504
-0.790402055084129,0.47182999333675646,1.232156755705403,-0.23558912637113413,0.13249219952230112,-0.05152379829413756,0.6729633032025817,0.3990366965083876,0.15755007544337504
-0.7562883763573984,0.4323669269780606,1.1636018256683878,-0.09880132986812945,-0.07746179579075145,-0.0962373762857949,0.6088068033648313,0.11568693486755344,0.08964382508685326
-0.7562883763573984,0.4323669269780606,1.1636018256683878,-0.09880132986812945,-0.07746179579075145,-0.0962373762857949,0.6088068033648313,0.11568693486755344,0.08964382508685326
-1.0176194506808776,0.4235328471883011,1.15621093120486,-0.11661948680916401,0.07820276901709769,0.018911269816859394,0.6159458394599826,0.2873090708044417,0.24536248043856485
-0.8216739972849441,0.28487992808874774,1.1707548338751061,-0.10191881513843545,-0.0839349301560609,-0.12262530451892964,0.5682997989104899,0.23720578220548227,0.11220784927053293
-0.794951747149782,0.560615682212351,1.0961243658903859,-0.24122571809054605,0.06478312282434456,-0.017752487314957252,0.6312888782313624,0.4671206972038024,0.32071657761181654
-0.9319161487641167,0.2262804013459696,1.3033799750470496,-0.06304566899606746,-0.050487810413212625,-0.11953265550364248,0.6526626545012001,0.23432958464999237,0.08238372981637974
-0.8923284951748391,0.5028993347688857,1.2085035608935022,-0.2835369952538049,0.09992168088786417,-0.10026013453338109,0.5687771138669642,0.2662517630698047,0.2249584508640905
-0.7916603277478615,0.4642873377892244,1.202621477883769,0.026491532295422497,-0.06457797092078585,-0.004923097173821167,0.6909084822731646,0.3848666733789579,0.19695950928202388
-1.0178356212228978,0.4219789008745032,1.3157134131793813,-0.15130912581171288,0.0977909255522266,-0.04034826623904644,0.6781440532455986,0.1553944093843986,0.12692207449122814
-1.0178356212228978,0.4219789008745032,1.3157134131793813,-0.15130912581171288,0.0977909255522266,-0.04034826623904644,0.6781440532455986,0.1553944093843986,0.12692207449122814
-0.8056699931012923,0.245379222088986,1.1997708624772558,-0.17270401107443328,0.012673148324975902,-0.10019204181661447,0.6194172832342298,0.398678693627552,0.24017433653373182
-0.8370751149048071,0.5271200877738895,1.1074896603382047,-0.08822756571761894,-0.008593264492733434,0.053661975135487566,0.6465304985484785,0.11589632536513667,0.1329041477004358
-0.7629306278603543,0.3465954046403943,1.130536677457256,-0.12250076348497302,0.05085194583117045,-0.00956948939004712,0.6098559324308563,0.4193673148183841,0.22644258014242358
-0.8819928684834729,0.4316727813382795,1.2354142033391737,-0.2661636890900848,0.05766346740116653,-0.16739680853739108,0.5154694489376583,0.20961228940240773,0.16443290883449452
-0.8819928684834729,0.4316727813382795,1.2354142033391737,-0.2661636890900848,0.05766346740116653,-0.16739680853739108,0.5154694489376583,0.20961228940240773,0.16443290883449452
-0.7463177971379855,0.3973567963533754,1.1231404474548354,-0.07550327495348617,0.05976022257694763,0.004639467123401242,0.559491116489524,0.38443289528622837,0.1909538830290745
-0.9214961322852999,0.5051989607559996,0.8603919744148257,-0.03600368679772015,-0.015471807630696138,0.14535222026525185,0.4828493452631104,0.34983165649010506,0.17480919330479405
-0.9214961322852999,0.5051989607559996,0.8603919744148257,-0.03600368679772015,-0.015471807630696138,0.14535222026525185,0.4828493452631104,0.34983165649010506,0.17480919330479405
-0.7739029467868948,0.17237435263988712,1.106259046774391,-0.08415245840195625,0.039147881083836815,0.01175101613459692,0.5559317094462868,0.185359294736795,0.17012026927190924
-0.8762362902460972,0.3530598024694811,1.1137100498992327,-0.18659368396982923,0.06915098297760705,-0.04440790252399787,0.5224722429302686,0.30194940730658987,0.4378596107511302
-0.7397339531694344,0.1695327853818141,1.0495073743411845,-0.2027489940446497,0.04255894625603334,0.02824191617563819,0.6333078653372982,0.5222052592948976,0.227852677730693
-0.7813139828048424,0.35043165744283566,1.0381917679308392,-0.17572582011757204,0.012146133935051893,-0.021676354518552793,0.470885723138193,0.23897909049968166,0.36488442125175924
-0.9389302841331264,0.22674320429701622,1.1450832150071384,-0.008444042631979704,0.04360006740913163,0.0928697718896011,0.5804978582878801,0.21703816871782852,0.08553956913705318
-0.7403555104614059,0.5649271683941546,1.0564812791275755,-0.17808473892167237,0.038627680216523935,-0.10105243398588568,0.43299326590086384,0.2517929436051231,0.26292880861841994
-0.7403555104614059,0.5649271683941546,1.0564812791275755,-0.17808473892167237,0.038627680216523935,-0.10105243398588568,0.43299326590086384,0.2517929436051231,0.26292880861841994
-0.7403555104614059,0.5649271683941546,1.0564812791275755,-0.17808473892167237,0.038627680216523935,-0.10105243398588568,0.43299326590086384,0.2517929436051231,0.26292880861841994
-0.9592396968768465,0.24532505572785088,1.1724345350901466,-0.04843703565063888,0.11407595631854686,0.008917537776769013,0.5653960639188247,0.2296239553707838,0.07908871735991319
-0.6896784790769311,0.4227884088889252,1.0576341470074964,-0.13719390219495733,0.03702897305965716,0.08509009423581038,0.7049722961656816,0.38868983333441215,0.1545285388497827
-0.6896784790769311,0.4227884088889252,1.0576341470074964,-0.13719390219495733,0.03702897305965716,0.08509009423581038,0.7049722961656816,0.38868983333441215,0.1545285388497827
-0.9736740867749345,0.25167611645900695,1.1775446770124742,-0.0976141657986785,0.021051795499217964,-0.05653881608520739,0.5821976808755981,0.4308984230588089,0.3372569844917065
-1.0001462572686837,0.2992956377355271,1.2974363695686861,-0.18298569847678364,0.1889459457293403,-0.05584333818508998,0.5568092168059099,0.20274022744260498,0.151897981262644
-0.7392048237980405,0.590458457570018,1.1698110907591204,-0.06258105045394854,-0.04707133154405917,-0.12922048013862447,0.43622338317640885,0.24416305157073845,0.005413479685777822
-0.967775782378025,0.4609395722332777,1.208359671715606,-0.08640811125007533,0.10285304982037749,-0.021351886668184446,0.5440038995617416,0.45927538563427306,0.028965304095190894
-0.967775782378025,0.4609395722332777,1.208359671715606,-0.08640811125007533,0.10285304982037749,-0.021351886668184446,0.5440038995617416,0.45927538563427306,0.028965304095190894
-0.9245860173994528,0.35082058412335865,1.3930792581925073,-0.18056571114808206,0.2969792455246215,-0.2740939160511204,0.4422803543049826,0.4080523344352406,0.11223882750004507
-0.687551792695761,0.47556132580992416,1.1717830016268838,-0.10286619427425055,0.22952763612817823,-0.0610615529982195,0.5481451397505838,0.25790949089315823,0.058664602975166916
-0.8736539066240926,0.413471553876311,0.9694397137915733,-0.06364463078684149,0.0511713270397843,-0.03660192708435368,0.5189890577629177,0.43684672318355733,0.1435618814442643
-0.8302881205628673,0.39919221033211616,1.2220969823601402,-0.09209899369976574,0.2122512888505274,-0.12489413769180838,0.5726269010726401,0.20891654661424314,0.24775203682180993
-0.741627155220286,0.3887780249381533,0.9241039491045532,-0.04457971888197673,-0.060416111920592847,-0.05704438309371704,0.6216049425333727,0.33690573191399104,0.2716097559577315
-0.741627155220286,0.3887780249381533,0.9241039491045532,-0.04457971888197673,-0.060416111920592847,-0.05704438309371704,0.6216049425333727,0.33690573191399104,0.2716097559577315
-0.9588213327974208,0.29269664620245234,1.1177497930550995,-0.0641711047159432,0.11506044940007774,-0.041060549579488514,0.7179934374884804,0.2082571458068153,0.34629252259441795
-0.9588213327974208,0.29269664620245234,1.1177497930550995,-0.0641711047159432,0.11506044940007774,-0.041060549579488514,0.7179934374884804,0.2082571458068153,0.34629252259441795
-0.8136882809545274,0.38362278332388117,0.8820835117672242,-0.006032979543682593,-0.16257953318564086,0.029813664974651908,0.7756391809777433,0.1902110133639396,0.12734223015215793
-0.9562122023708998,0.3577110311126117,1.0530912833993333,-0.15242217197836955,0.1288610022810025,-0.0891331607986207,0.5928826116961895,0.18403042342982587,0.20450950718781497
-0.9562122023708998,0.3577110311126117,1.0530912833993333,-0.15242217197836955,0.1288610022810025,-0.0891331607986207,0.5928826116961895,0.18403042342982587,0.20450950718781497
-0.7868309836447355,0.3512717919815561,1.1472913026799014,0.0023864965188357123,0.08171050035281671,-0.12027790893962383,0.6030146378270366,0.3369048362539967,0.08846992981527221
-0.7868309836447355,0.3512717919815561,1.1472913026799014,0.0023864965188357123,0.08171050035281671,-0.12027790893962383,0.6030146378270366,0.3369048362539967,0.08846992981527221
-0.7868309836447355,0.3512717919815561,1.1472913026799014,0.0023864965188357123,0.08171050035281671,-0.12027790893962383,0.6030146378270366,0.3369048362539967,0.08846992981527221
-0.8706832647777626,0.46657495008901784,0.9978838662424314,-0.22569465127016558,0.018142783358532893,-0.09280847420112728,0.6431592054415157,0.4236478818013806,0.09261072123868562
-0.8706832647777626,0.46657495008901784,0.9978838662424314,-0.22569465127016558,0.018142783358532893,-0.09280847420112728,0.6431592054415157,0.4236478818013806,0.09261072123868562
-0.7784805831887827,0.21821780768595758,1.2557608462248906,-0.09637452126246282,0.11502474962556049,-0.11963128977098449,0.7467032561341105,0.23592427004467953,0.09347679887775184
-0.8777429056301662,0.4522923066254143,1.061974518359953,-0.20446929219368473,0.11414913375773098,-0.11391001164185652,0.6103369334833901,0.35962505951161855,0.34427006636824825
-0.8777429056301662,0.4522923066254143,1.061974518359953,-0.20446929219368473,0.11414913375773098,-0.11391001164185652,0.6103369334833901,0.35962505951161855,0.34427006636824825
-0.7993551868316042,0.2412992845714624,1.24437533264982,-0.06077425746893389,0.06970611912540894,-0.16236729499113278,0.6887280232059007,0.32541692840949377,0.13456897794932313
-0.8055417121417431,0.6327924672783733,1.247858914166713,-0.23029968091963765,0.1180840405513272,-0.16676792676521568,0.6078673055656041,0.3299291242024325,0.14717493361387118
-0.8057334658848745,0.43259723060244687,1.2031477028099542,-0.012376998790041609,-0.04941220881445271,-0.13055609155013653,0.6112152786863906,0.3037267399502555,-0.034118362132386615
-0.8057334658848745,0.43259723060244687,1.2031477028099542,-0.012376998790041609,-0.04941220881445271,-0.13055609155013653,0.6112152786863906,0.3037267399502555,-0.034118362132386615
-0.8057334658848745,0.43259723060244687,1.2031477028099542,-0.012376998790041609,-0.04941220881445271,-0.13055609155013653,0.6112152786863906,0.3037267399502555,-0.034118362132386615
-0.8057334658848745,0.43259723060244687,1.2031477028099542,-0.012376998790041609,-0.04941220881445271,-0.13055609155013653,0.6112152786863906,0.3037267399502555,-0.034118362132386615
-0.8057334658848745,0.43259723060244687,1.2031477028099542,-0.012376998790041609,-0.04941220881445271,-0.13055609155013653,0.6112152786863906,0.3037267399502555,-0.034118362132386615
-0.9646244202677274,0.4654872884922313,1.3287278189968468,-0.25471396798553886,0.22339051377105495,-0.16636705476378452,0.6103873696977368,0.31419909974117977,0.19155295459296245
-0.8274823283744654,0.39549507899336833,1.1809415672301289,-0.14385890342900914,-0.14078930758470837,-0.17996260409562193,0.6655189196782871,0.22179558525790477,-0.02953704849202704
-0.9534162730012723,0.5565135460332774,1.550783880108612,-0.2306296847120472,0.28654864938632496,-0.14635582729674995,0.6656430497404449,0.22768133045307562,0.153562810292538
-0.7575559803512779,0.4694955035013654,1.3290611974968871,-0.19564876242828486,-0.09300002041213051,-0.2975832487422083,0.5632979279118772,0.36307507179523735,-0.0014905102673990894
-0.8956574979237484,0.6407562875831534,1.2906300345101644,-0.20403750312173785,0.1909845146307291,0.013515840802560214,0.7385542438211724,0.22111771580467143,0.08999627737199963
-0.8956574979237484,0.6407562875831534,1.2906300345101644,-0.20403750312173785,0.1909845146307291,0.013515840802560214,0.7385542438211724,0.22111771580467143,0.08999627737199963
-0.8134546274070372,0.22314092841261443,1.3132278064682295,-0.08210898228241476,-0.03791594873913205,-0.23145683646791854,0.5603323780004984,0.3189530273407064,0.10874960796293694
-0.8812661417095011,0.627129064509306,1.1514782652636342,-0.2890636341115487,0.06172266687990491,0.1014653362071546,0.7104332824857558,0.2932611494226206,0.11007612963398204
-0.8812661417095011,0.627129064509306,1.1514782652636342,-0.2890636341115487,0.06172266687990491,0.1014653362071546,0.7104332824857558,0.2932611494226206,0.11007612963398204
-0.8812661417095011,0.627129064509306,1.1514782652636342,-0.2890636341115487,0.06172266687990491,0.1014653362071546,0.7104332824857558,0.2932611494226206,0.11007612963398204
-0.8157350346239206,0.3306044788182679,1.3669873319988923,-0.017153384875745775,-0.16407728621333784,-0.19928138668026515,0.5432225045595156,0.32299175118564377,0.03987163276473426
-0.8284711002572586,0.6536787060378664,1.1309654216124148,-0.2870696150069894,0.1011881988078018,0.07490150939122464,0.6208896920557673,0.076677165274558,0.13420275028740383
-0.8284711002572586,0.6536787060378664,1.1309654216124148,-0.2870696150069894,0.1011881988078018,0.07490150939122464,0.6208896920557673,0.076677165274558,0.13420275028740383
-0.864729628736564,0.11477690947928273,1.3293344092909452,0.1436516297660159,-0.0700074930320795,-0.060525524708877614,0.5842401758374806,0.37240505105098387,0.2982848913865654
-0.9469307360367807,0.49842973286770004,1.0486052707373479,-0.35369022894906627,0.17055020155983477,0.12157122915780974,0.623227155168897,0.23131167869484046,0.3885729341958585
-0.9469307360367807,0.49842973286770004,1.0486052707373479,-0.35369022894906627,0.17055020155983477,0.12157122915780974,0.623227155168897,0.23131167869484046,0.3885729341958585
-0.9469307360367807,0.49842973286770004,1.0486052707373479,-0.35369022894906627,0.17055020155983477,0.12157122915780974,0.623227155168897,0.23131167869484046,0.3885729341958585
-0.7769990428842238,0.2598145647298319,1.3564520290060547,-0.052060973876164165,-0.08106586347622914,-0.18168778077485914,0.5625449276905301,0.48473607573000677,0.14487524827108064
-0.9394468371961586,0.6171137554186835,1.02176024815283,-0.3120699705327993,-0.03107270270241702,0.04095664266975864,0.7274330841739755,0.13006020496075035,0.059437255311376724
-0.7318651858154275,0.3626334628166409,1.3826915697481288,0.0033497576296320853,-0.17708448643228636,-0.27558041632311425,0.6433784590396503,0.4099515856876041,0.1093558343845257
-1.071493438446634,0.4213836375738563,1.0145135159983525,-0.3528720463265587,0.027539370086311653,0.07221826960998613,0.7842452681757032,0.27663384816121067,0.2886200054996153
-0.7358599859490464,0.41344487795649676,1.4088675992314066,-0.0010113916730136521,-0.0706506298178341,-0.1783170396407632,0.7175801688740419,0.30504177061441723,0.21987861268125947
-1.1651534885535955,0.5258460047480938,1.231747465121646,-0.22888596794825428,0.05207922092693359,-0.0016580003223490847,0.7214710594459331,0.189122667110046,0.1915236740491395
-0.4832739957977399,0.38881484951971745,1.2461147990594683,-0.0815344947121597,-0.18523072453329728,-0.17617310306349623,0.6729453212144352,0.23341938477892962,0.10158381336803197
-1.1795485675116852,0.46769049412222213,1.2597563175553788,-0.33591764533605517,0.154692754262735,-0.05310959596456954,0.6601056931933583,0.3538828365697149,0.22487317377963537
-0.7555369973877732,0.423253295316843,1.457700104730404,-0.014820717843146952,0.011512964692132588,-0.191084225770093,0.6191597133366744,0.5256682771774981,0.26434779148824433
-0.9020019720817087,0.548205369449448,1.2872333434583028,-0.41005693086776,0.049168280148251364,-0.2128537099090114,0.5571316253431897,0.3100796689276828,0.06973336155902389
-0.7937526376802168,0.5320877631137046,1.4440372779556307,0.011229399767831577,-0.05658497945436134,-0.11841368433323472,0.6588863960363552,0.3591755603922322,-0.05325750152328476
-0.744497687547186,0.6619628599583612,1.2742719783330625,-0.30020582153609726,0.03783828646013292,-0.09824654736439282,0.6101348506383231,0.30806472875662644,0.031546313333187526
-0.9927886039839725,0.38411737229591114,1.3452032104563012,0.011274728118914598,-0.04336446194098035,-0.05112369157198665,0.6399537222980515,0.3358872773359515,0.002788436893830301
-0.8667048394407459,0.6345864764432138,1.3381676812988519,-0.2778491576080734,0.09517122099299756,-0.10255038516638937,0.6085388637014065,0.34024758565326946,0.09009608394059553
-0.741546182422968,0.4593298505452513,1.179298085810469,-0.0023447298828882662,-0.19593898048109581,-0.05015723183632706,0.6523291663839185,0.41629950252249037,-0.030745101021262378
-0.9075238374992793,0.43994348567011565,1.1448836490273933,-0.33862782619988707,0.056684169485294464,-0.07242881575396831,0.5835980134070198,0.32882089330619213,0.22881415759323642
-0.7800715792375653,0.23092134183962984,1.1433193208932566,-0.037423207148402915,-0.03869449364655611,-0.005155477339609176,0.5977040182464082,0.21056590328350855,0.1423580257820893
-0.7800715792375653,0.23092134183962984,1.1433193208932566,-0.037423207148402915,-0.03869449364655611,-0.005155477339609176,0.5977040182464082,0.21056590328350855,0.1423580257820893
-0.7800715792375653,0.23092134183962984,1.1433193208932566,-0.037423207148402915,-0.03869449364655611,-0.005155477339609176,0.5977040182464082,0.21056590328350855,0.1423580257820893
-0.7800715792375653,0.23092134183962984,1.1433193208932566,-0.037423207148402915,-0.03869449364655611,-0.005155477339609176,0.5977040182464082,0.21056590328350855,0.1423580257820893
-0.7800715792375653,0.23092134183962984,1.1433193208932566,-0.037423207148402915,-0.03869449364655611,-0.005155477339609176,0.5977040182464082,0.21056590328350855,0.1423580257820893
-0.9061834128479767,0.4527772003917167,1.0876514486751998,-0.17955629152020594,-0.0007069671272391526,0.02972294542653199,0.6124518454220744,0.22213426267795316,0.24928369681617965
-0.8276264101548673,0.34074469333738583,1.285528890912126,-0.10110694807913347,0.03577226017907195,-0.12270262666853218,0.566084466282356,0.37530390382155415,0.23846786228629896
-0.8276264101548673,0.34074469333738583,1.285528890912126,-0.10110694807913347,0.03577226017907195,-0.12270262666853218,0.566084466282356,0.37530390382155415,0.23846786228629896
-0.8284000732439505,0.44031834500030487,1.2120642531491899,-0.113050716624222,0.0808728354822301,0.0278170552824982,0.667816096405287,0.09487968402104191,0.10260344612110386
-0.8762609808768979,0.4828459745645873,1.335260357033217,-0.11240349864712193,0.04917657816916893,-0.17819524682033822,0.4879931979167621,0.2613098159084425,0.05965336991987301
-0.8762609808768979,0.4828459745645873,1.335260357033217,-0.11240349864712193,0.04917657816916893,-0.17819524682033822,0.4879931979167621,0.2613098159084425,0.05965336991987301
-0.8762609808768979,0.4828459745645873,1.335260357033217,-0.11240349864712193,0.04917657816916893,-0.17819524682033822,0.4879931979167621,0.2613098159084425,0.05965336991987301
-0.8034059906321799,0.533680647604255,1.2529472537251412,-0.030064848999687865,0.11398590116982797,0.02780616376202147,0.6129604142935483,0.20173676448121802,0.12878945353325036
-0.8443936921842952,0.5024102585869367,1.236315750657695,-0.05103090157464385,0.03674880297131654,-0.050987663818516576,0.5199424431772806,0.23686061079347745,0.04189464453606781
-0.8443936921842952,0.5024102585869367,1.236315750657695,-0.05103090157464385,0.03674880297131654,-0.050987663818516576,0.5199424431772806,0.23686061079347745,0.04189464453606781
-0.7442155065908805,0.5556358434619693,1.1405027932689669,-0.10044836496629572,-0.023841589855749468,0.04323310779637014,0.6540158954331041,0.30663101375512025,0.10337038422917902
-0.7442155065908805,0.5556358434619693,1.1405027932689669,-0.10044836496629572,-0.023841589855749468,0.04323310779637014,0.6540158954331041,0.30663101375512025,0.10337038422917902
-0.9282306388261179,0.5206501511382225,1.2124275910546243,-0.09309836295416521,-0.019969192823225485,-0.03778996913201245,0.5690755438320174,0.24239648652437204,0.05892207414389089
-0.9282306388261179,0.5206501511382225,1.2124275910546243,-0.09309836295416521,-0.019969192823225485,-0.03778996913201245,0.5690755438320174,0.24239648652437204,0.05892207414389089
