Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7950998106014558,0.43688503831877246,0.7871016531752832,0.01861438992837816,-0.20732702822741575,0.07513382009054166,0.8554383282998023,0.28801695559034773,0.1617319444081033
-0.8389517380119857,0.18234257760063455,1.1092009678186818,-0.24943773433792518,0.09398101831187497,-0.21900318018426226,0.745207396582116,0.13268082127896902,0.34356450753246565
-0.7912113929060893,0.5006779378919439,0.9741965408843556,0.01267828230690024,-0.03426926749583893,-0.02412289125780135,0.8480535919794586,0.22723751781550258,0.33766169644037003
-1.0883294112683446,0.22767047072474889,0.9850444528266948,-0.055968616963391754,0.02906848681201346,-0.057105550951680746,0.7924364796756391,0.16877107974121153,0.29800614729225416
-1.0883294112683446,0.22767047072474889,0.9850444528266948,-0.055968616963391754,0.02906848681201346,-0.057105550951680746,0.7924364796756391,0.16877107974121153,0.29800614729225416
-0.7220469085836476,0.37076264662114344,1.003190692515229,-0.048226279122418614,-0.05107238212224254,-0.12912210080517078,0.8094873345339249,0.3115387105949588,0.33102974676441915
-0.7220469085836476,0.37076264662114344,1.003190692515229,-0.048226279122418614,-0.05107238212224254,-0.12912210080517078,0.8094873345339249,0.3115387105949588,0.33102974676441915
-0.7220469085836476,0.37076264662114344,1.003190692515229,-0.048226279122418614,-0.05107238212224254,-0.12912210080517078,0.8094873345339249,0.3115387105949588,0.33102974676441915
-1.0628214452770666,0.22607316220211343,1.1499260128265123,-0.22655846702113208,0.07872183019212031,-0.19759251853604692,0.8321554633447826,0.2885813280044902,0.34233360750498243
-0.6602092506398233,0.2999651995659359,0.9795634501176047,-0.10317305522159176,-0.12936005772977524,-0.1897300627005396,0.8593204163880634,0.2915854764877925,0.42149730256251383
-0.886468983473891,0.43740647522147563,1.000613855203462,-0.12079033403947348,0.024402457296126195,-0.04594112403877999,0.9340234717494394,0.3248679261601372,0.3542950333350357
-0.9402496867999178,0.11415456206491417,1.0208000102142811,-0.08042230894806672,-0.07878395854207575,-0.20971067396096105,0.8035033283744004,0.20483602834363307,0.46176042887561874
-0.8934390548566336,0.4557486525537111,0.9507753462334756,-0.19599338564658797,-0.019176180393345454,-0.01440044933890269,0.9528336262883449,0.1380248836018183,0.1940899082206766
-0.9625268681768043,0.3666272857537669,1.106127034267209,-0.008219731963993712,-0.1991928769916015,-0.24499112004643006,0.807389129449973,0.402688846188169,0.2796479898037152
-0.9625268681768043,0.3666272857537669,1.106127034267209,-0.008219731963993712,-0.1991928769916015,-0.24499112004643006,0.807389129449973,0.402688846188169,0.2796479898037152
-0.8719092113051731,0.4932217124224094,1.0406346650008782,-0.15023566870579075,-0.011644680366842103,-0.020155824982454273,1.04448238205122,0.26772874948013914,0.33300042677231634
-0.9641526045140294,0.3356169448371912,1.1934974868950052,-0.12832350959420194,-0.2127964336142941,-0.2969114490564897,0.8789460473980143,0.1867981637990111,0.16459377220098592
-1.1109075276047649,0.4973176020745836,1.248049449902764,-0.2061947591446523,0.014785450158275043,-0.1784713588610353,0.984813219141249,0.35256320372702127,0.12754212655956088
-1.1109075276047649,0.4973176020745836,1.248049449902764,-0.2061947591446523,0.014785450158275043,-0.1784713588610353,0.984813219141249,0.35256320372702127,0.12754212655956088
-0.9787292947378459,0.6163978724879224,1.3285021101769399,-0.01712065739024171,-0.06277332966115651,-0.2796377312241055,0.8318542356752305,0.2641315438307102,0.06549285796710515
-0.9787292947378459,0.6163978724879224,1.3285021101769399,-0.01712065739024171,-0.06277332966115651,-0.2796377312241055,0.8318542356752305,0.2641315438307102,0.06549285796710515
-0.9787292947378459,0.6163978724879224,1.3285021101769399,-0.01712065739024171,-0.06277332966115651,-0.2796377312241055,0.8318542356752305,0.2641315438307102,0.06549285796710515
-0.9787292947378459,0.6163978724879224,1.3285021101769399,-0.01712065739024171,-0.06277332966115651,-0.2796377312241055,0.8318542356752305,0.2641315438307102,0.06549285796710515
-0.9231267731803957,0.4504037930369441,1.1843962632645126,-0.1994473914898225,0.016774609214719252,-0.18102565989637148,0.9181574804608543,0.368502877362581,0.1466919636095746
-0.9697877216101791,0.3126453576792177,1.1014919069867721,-0.021928329257810575,-0.060247227933541134,-0.09520223006953121,0.8295831680608108,0.2556731371766742,0.28772653374748025
-0.8535169299785741,0.4519718982990901,1.259166151667126,-0.20877466470072825,0.10213569329400526,-0.23531848736100697,0.7231663625617557,0.1484559740272159,0.22712459992830208
-0.8798945053773447,0.3589010591129971,1.0306685944101863,-0.12095813633995772,-0.13638880236238768,-0.1462169451122904,0.8450633801772186,0.5231552794904886,0.19647908757421573
-0.8767092079949232,0.30030058417451866,1.2724657732483589,-0.2356516628418178,0.12497567076162346,-0.23097065233701403,0.8165849894292305,0.058811977820446705,0.4158427149192686
-0.9611420722212141,0.3936101605279221,1.113399157198425,-0.084256553369108,-0.10483474951540162,-0.15295065118651766,0.8241824936243778,0.4268160488245912,0.12706268041314778
-0.9150415672120717,0.3886384268815535,1.0801389484001955,-0.16691044881583306,-0.04391542508799863,-0.11450200099007149,0.8931848606490915,0.29456356383657634,0.34540523758483865
-0.8501550056165479,0.34249570447239086,1.298459042046387,-0.20453313397613432,0.056986423816853815,-0.21057667250879294,0.909123068455457,0.27834025344461405,0.23100999078415446
-0.8501550056165479,0.34249570447239086,1.298459042046387,-0.20453313397613432,0.056986423816853815,-0.21057667250879294,0.909123068455457,0.27834025344461405,0.23100999078415446
-0.8263736246851628,0.49499713342618074,0.9604365547544446,-0.1399627972651586,-0.25705147810062867,-0.07036766904695979,0.9231434097567278,0.3203610101169379,0.15541378309002368
-0.9578689130524536,0.4484704634888884,1.3465984273717615,-0.19760875562578184,0.009663705828555386,-0.2886531783944637,0.8120082816066381,0.3101823588291638,0.28434997863767125
-0.9578689130524536,0.4484704634888884,1.3465984273717615,-0.19760875562578184,0.009663705828555386,-0.2886531783944637,0.8120082816066381,0.3101823588291638,0.28434997863767125
-0.7492358490094668,0.5418447384077165,1.2775166837161238,-0.23551556206906893,0.0346647538059708,-0.23901159433146651,0.8129971980941968,0.4365315133358081,0.13720717104490762
-0.9674200445015659,0.521678959549156,1.283116186331011,-0.10987334707681326,-0.050744801863989816,-0.19667756978645282,0.8065200602084427,0.4353698837159653,0.0014727875969903423
-0.8263428829260122,0.5815557348525029,1.2179345979408212,-0.10322524593446217,-0.04140576404479705,-0.0919489813517931,0.9132982153339801,0.20796493699305768,0.15051069021148933
-0.8263428829260122,0.5815557348525029,1.2179345979408212,-0.10322524593446217,-0.04140576404479705,-0.0919489813517931,0.9132982153339801,0.20796493699305768,0.15051069021148933
-0.9715723904145336,0.47173347393210213,1.316637244229793,-0.12509994298230093,-0.07656329687957676,-0.25559054529903136,0.789795332138357,0.1784720476043877,0.1766531523078877
-0.769961460007331,0.48279832121665667,1.2317976465376363,-0.2579621709988746,-0.06711016385738969,-0.24293499688404357,0.8566278352236659,0.1970035935602897,0.10454275060916264
-0.7753352228497867,0.43939613331675703,1.164658337769179,-0.19652360583489636,-0.1235936724966895,-0.16147362410430205,0.9476459252535647,0.3282957015627365,0.16137272704354144
-0.808985091416599,0.46929852966448254,1.1742433162471217,-0.2381325246569539,-0.10548527628978116,-0.22614964073725669,0.8698008127449095,0.27642649266898806,0.27426316277983276
-0.808985091416599,0.46929852966448254,1.1742433162471217,-0.2381325246569539,-0.10548527628978116,-0.22614964073725669,0.8698008127449095,0.27642649266898806,0.27426316277983276
-0.8671757659030761,0.32613552463830925,1.1235144740312077,-0.15375251395490225,-0.1232905150416557,-0.1511204507215101,0.932178528441881,0.28833530997836243,0.37078600565192155
-0.8425425029358702,0.40819647054049657,1.0449407006629778,-0.18043779963490394,-0.07789965713686567,-0.11999228370051122,0.7985129298242153,0.2185098735172892,0.3705991537324314
-0.9001476805765392,0.40804094058256457,1.2928788020988229,-0.1087578045826389,0.029288487137831082,-0.1924946035622489,0.7828916751901627,0.3662482889684843,0.1833121594137031
-0.9001476805765392,0.40804094058256457,1.2928788020988229,-0.1087578045826389,0.029288487137831082,-0.1924946035622489,0.7828916751901627,0.3662482889684843,0.1833121594137031
-0.9001476805765392,0.40804094058256457,1.2928788020988229,-0.1087578045826389,0.029288487137831082,-0.1924946035622489,0.7828916751901627,0.3662482889684843,0.1833121594137031
-0.9001959796278881,0.47299879328540395,1.2072848955337037,-0.2540384666944209,0.06653185277309027,-0.19121241669138883,0.7121686151032925,0.22965568006519224,0.13717527861780837
-0.9001959796278881,0.47299879328540395,1.2072848955337037,-0.2540384666944209,0.06653185277309027,-0.19121241669138883,0.7121686151032925,0.22965568006519224,0.13717527861780837
-0.8012843487193226,0.5335029626873649,1.2407152838386346,-0.013874631585382415,-0.037446840998827495,-0.0972200613264125,0.8594745837084931,0.26308647656370937,0.060852629959945684
-0.8012843487193226,0.5335029626873649,1.2407152838386346,-0.013874631585382415,-0.037446840998827495,-0.0972200613264125,0.8594745837084931,0.26308647656370937,0.060852629959945684
-0.8814827586372291,0.4806863650080496,1.1374617231224458,-0.1896618533598532,0.01918643382800525,-0.18296671689943975,0.6914826456235661,0.4899027762198537,0.14681272547701307
-0.9254542872394833,0.4519619803054691,1.207167345917291,-0.11266695452572867,0.06897399870285034,-0.13930319201903593,0.6995639798706388,0.20420021137850924,0.2761482267298449
-0.8402953048680196,0.4698656981758659,1.2738348009124114,-0.08337351659251563,0.08857068228138248,-0.17044263658594,0.7350622925940525,0.24005167481972584,0.2328676808584903
-0.9482189890754762,0.3515822530942252,0.9895431331099396,-0.023986146334717434,-0.1017075732277666,-0.07428990270794575,0.7053463631860614,0.3411505938227363,0.22998195854233583
-0.8380789793949628,0.25072366291647863,1.1051639426778137,-0.3510155822209382,0.19319913848937081,-0.16248075682043123,0.6985298216979505,0.29897914120229063,0.40487746344261955
-0.9244678814381679,0.20707687993323326,1.0140621847308442,0.03550730521895175,-0.06454225390464423,-0.0805118500288547,0.6972536399072002,0.17409268440608744,0.29689102611368035
-0.6572696581075572,0.272047032373982,0.9429229582865636,-0.3385271958318501,0.05291279704964719,-0.10106660025574427,0.7655767923126587,0.2527543530479892,0.3508982219889428
-0.913941441220264,0.38511758401553453,1.2286687222194088,-0.05014758675290296,-0.06815346652867013,-0.19929526983874538,0.7406454005953993,0.48157873873261153,0.2753754522043261
-1.1060891426194341,0.34378365521873006,1.0699450455166486,-0.14281529250293515,0.08174475058735414,-0.0009220484435524534,0.7546398654112373,0.266801380289012,0.2261245699490533
-1.1060891426194341,0.34378365521873006,1.0699450455166486,-0.14281529250293515,0.08174475058735414,-0.0009220484435524534,0.7546398654112373,0.266801380289012,0.2261245699490533
-0.8976179016134912,0.32353943021532305,1.447569295638032,-0.06464728971893666,0.12360281915520839,-0.26934973449167515,0.7082037893734988,0.30374581655152244,0.23654535713381436
-0.8541992583337383,0.42066095530851505,1.2076285566212661,-0.37880117193483537,0.14116520214849965,-0.21928039626890988,0.7203926564424618,0.31279727689367126,0.2991352044284947
-1.0012695642126364,0.310105391920873,1.2580870669124768,0.09800575749733012,-0.005832770572567619,-0.10779466981600483,0.7678630186157979,0.38796289155325725,0.2578569070482938
-1.0493369807778627,0.44310393410681226,1.0422135660836538,-0.22035925746949392,-0.0027484254326808136,-0.12354411528704222,0.6390748289598136,0.2567065757244567,0.11378737785905313
-0.6962582296839833,0.42855184464844814,1.2155547408281078,0.022984253029438934,0.08157025511514271,-0.09702682443850412,0.7261615590148348,0.39159136241498615,0.19749404266679127
-0.6962582296839833,0.42855184464844814,1.2155547408281078,0.022984253029438934,0.08157025511514271,-0.09702682443850412,0.7261615590148348,0.39159136241498615,0.19749404266679127
-0.9583417122801108,0.47540580035070257,0.9976907339759862,-0.18531473432950563,0.07667856676377902,-0.0559861550038373,0.6128357095565742,0.2994845906002377,0.11778129167285808
-0.6279253332937094,0.4116069513821148,1.1873491163970575,0.028041981318020708,0.07866545437437204,-0.1208432192501819,0.6392772345557026,0.3386643130570781,0.1373578931777736
-0.9807933951316735,0.5504576588286126,1.1969222837510392,-0.20641790816920783,0.18944267821184882,-0.1808760652330895,0.5222722596355585,0.38522444239854053,0.10043181152678138
-1.0148477076770221,0.5358118087263984,1.3125830806323493,0.16708404296299972,0.077540399790726,-0.12679632932042723,0.5647010793447301,0.21281482548980551,-0.17788693560365182
-0.8809661127589379,0.6258246927975105,1.1220288733976869,-0.10657387507011538,0.045737779993253486,-0.0818072191904292,0.6267598219791617,0.2973135694189399,-0.02087721138784429
-0.9482171542588871,0.5121349373909867,1.3647072785313423,0.010279718083615753,0.06859602089992245,-0.18189155130477014,0.6676206098520622,0.2515956956201086,-0.030815696215897626
-0.9482171542588871,0.5121349373909867,1.3647072785313423,0.010279718083615753,0.06859602089992245,-0.18189155130477014,0.6676206098520622,0.2515956956201086,-0.030815696215897626
-1.0118583884239425,0.5857732923204715,1.1713411209638143,-0.15268331761036702,0.21036454677653577,-0.09540086416049934,0.5282889106304489,0.36365213288158055,0.18188790253339301
-0.8467021242301191,0.3804907040385909,1.0664707808566556,0.06732290987978444,-0.1269866243036872,-0.051179011653062614,0.6764784080106503,0.21765993301616265,0.043074229902600264
-0.8994782937567539,0.5600387075129946,1.1200278741554106,-0.23356451324536792,0.09252027180101957,-0.05754587386325605,0.7098975391565286,0.27573083856596264,0.19393063196251653
-0.8229472450644006,0.33706555055775383,1.142636467379838,-0.04376333713809136,-0.09050943436317958,-0.13248474333090515,0.7024555815550723,0.2396373438904552,0.20444741651741444
-0.8229472450644006,0.33706555055775383,1.142636467379838,-0.04376333713809136,-0.09050943436317958,-0.13248474333090515,0.7024555815550723,0.2396373438904552,0.20444741651741444
-0.8229472450644006,0.33706555055775383,1.142636467379838,-0.04376333713809136,-0.09050943436317958,-0.13248474333090515,0.7024555815550723,0.2396373438904552,0.20444741651741444
-0.8229472450644006,0.33706555055775383,1.142636467379838,-0.04376333713809136,-0.09050943436317958,-0.13248474333090515,0.7024555815550723,0.2396373438904552,0.20444741651741444
-0.9434404324438401,0.3587609577789695,1.1683050603912677,-0.280679881076057,0.021450427154808882,-0.07607658513915688,0.8564340715385261,0.30366780135053945,0.20207443892604943
-0.7715852360182719,0.37620036947665375,1.1189830427489578,-0.13120046267073338,-0.14079582168740923,-0.16260520971124856,0.7155607311324877,0.2376640143111996,0.2389971266312435
-0.9457772420226641,0.3899294523060237,1.1656360787342916,-0.181514052627968,0.105896792053612,-0.04218814714921003,0.7097315684411811,0.09025591475894224,0.16854180525689802
-0.7841184872172704,0.3114557298437636,1.0066200589847918,-0.014806792716785797,-0.08175490035739331,-0.08038257962127374,0.5951187296926855,0.3336217181209853,0.27233538708273874
-0.7238523213668409,0.4251786101650168,1.0968075531101098,-0.3648056795048654,0.13711829336180956,-0.11372036273215996,0.6523260504752356,0.2728049492092102,0.19991287538831037
-0.9216115039470046,0.3227006979057635,1.1468714727740572,0.1011100857899907,-0.00994734848236098,-0.06837414602116224,0.5804650977024819,0.16632080640990587,0.28538307350120273
-0.9825052749612355,0.4152509611656551,1.004333571968371,-0.13214103188632653,0.04335773958778534,0.052184391075639124,0.7769273708431994,0.3079649338493188,0.3202503364380331
-0.9825052749612355,0.4152509611656551,1.004333571968371,-0.13214103188632653,0.04335773958778534,0.052184391075639124,0.7769273708431994,0.3079649338493188,0.3202503364380331
-0.6764525273200785,0.3860883580870498,1.2443352376257462,-0.07953704303352621,-0.023610159673308092,-0.19370300824302902,0.7031289452433435,0.3207899932290643,0.27103558969944075
-0.8065250770080487,0.47739555227513736,0.9918311425483977,-0.28625821115026057,0.014594735673207383,-0.02204561811711382,0.7818867080167115,0.3646250916178469,0.05157486181508217
-0.8214962965913485,0.3707556653703162,1.181927593680126,0.06465467491794338,-0.11125497914271151,-0.16043137451144168,0.6877418174782839,0.2650874837264203,0.3123652525852696
-0.8214962965913485,0.3707556653703162,1.181927593680126,0.06465467491794338,-0.11125497914271151,-0.16043137451144168,0.6877418174782839,0.2650874837264203,0.3123652525852696
-0.7869576634233276,0.3791596520727094,0.8870888568664068,-0.32779869554545904,-0.07977088299929924,-0.0284227103749726,0.8436189533673749,0.18895319422031898,0.168824362854363
-0.8379226350149576,0.24708306407496394,1.077648627025745,-0.043700293865267914,-0.12386208532450571,-0.2139303956781091,0.7114733870817749,0.30051232027274477,0.33327719562724417
-0.8379226350149576,0.24708306407496394,1.077648627025745,-0.043700293865267914,-0.12386208532450571,-0.2139303956781091,0.7114733870817749,0.30051232027274477,0.33327719562724417
-0.8379226350149576,0.24708306407496394,1.077648627025745,-0.043700293865267914,-0.12386208532450571,-0.2139303956781091,0.7114733870817749,0.30051232027274477,0.33327719562724417
-0.8094946884410017,0.3248397683534159,1.0433610392055113,-0.3047552198782172,0.07846989309263669,-0.14634437617982385,0.7678680972421618,0.20509573947991136,0.39272168232714466
-0.8107898272359821,0.24157548117625688,1.1014817567603707,-0.032507670740621594,-0.043897542842901406,-0.1389834743866728,0.761579329713034,0.40659911914039637,0.24213348017268288
-0.8107898272359821,0.24157548117625688,1.1014817567603707,-0.032507670740621594,-0.043897542842901406,-0.1389834743866728,0.761579329713034,0.40659911914039637,0.24213348017268288
-0.9274453325581729,0.44360613396754756,1.0978698066907517,-0.1849483306122418,0.09202933874149917,-0.0907159055010708,0.7584965801354747,0.18623665726716868,0.28770336861771084
-0.9274453325581729,0.44360613396754756,1.0978698066907517,-0.1849483306122418,0.09202933874149917,-0.0907159055010708,0.7584965801354747,0.18623665726716868,0.28770336861771084
-0.9342974568156247,0.3140946279777132,1.293702310422045,0.034339914806191946,0.027111408196105448,-0.18180636262108527,0.7312367494195229,0.13849649388067023,0.07810527483126957
-0.9474745564255125,0.37814802472809267,1.0919395083443297,-0.2346171815443405,0.20582154465622138,-0.1053676935945192,0.7201250865832463,0.3549724407955257,0.45686543342490005
-0.7511060421820746,0.1898572118165079,1.048924265994864,-0.05070263740360155,-0.12934270252323282,-0.1896707463414168,0.7222488422604909,0.09863302415376204,0.16767050981250953
-1.0346553030559025,0.5026268631474757,1.2699099963066842,-0.26550541144195655,0.16254874999776545,-0.08940429274805359,0.840330722183925,0.3300537631385101,0.18782613633407413
-1.0346553030559025,0.5026268631474757,1.2699099963066842,-0.26550541144195655,0.16254874999776545,-0.08940429274805359,0.840330722183925,0.3300537631385101,0.18782613633407413
-1.0346553030559025,0.5026268631474757,1.2699099963066842,-0.26550541144195655,0.16254874999776545,-0.08940429274805359,0.840330722183925,0.3300537631385101,0.18782613633407413
-1.0346553030559025,0.5026268631474757,1.2699099963066842,-0.26550541144195655,0.16254874999776545,-0.08940429274805359,0.840330722183925,0.3300537631385101,0.18782613633407413
-0.8390699749936046,0.4176101757909794,1.009079763635775,0.07126622045266243,-0.282934168547917,-0.06466947445261986,0.8434071436047356,0.3283313722741197,0.14889318688963932
-0.8390699749936046,0.4176101757909794,1.009079763635775,0.07126622045266243,-0.282934168547917,-0.06466947445261986,0.8434071436047356,0.3283313722741197,0.14889318688963932
-1.044888436885985,0.49922736851415883,1.2566843248024075,-0.3152921164191962,0.0667458876209494,-0.2020712383515062,0.794692643685688,0.25686272219263495,0.22526525572186168
-1.044888436885985,0.49922736851415883,1.2566843248024075,-0.3152921164191962,0.0667458876209494,-0.2020712383515062,0.794692643685688,0.25686272219263495,0.22526525572186168
-0.7321210159134046,0.38484169040578536,1.2207539637791693,-0.03258331483610491,-0.1452630781231301,-0.19738858225991088,0.820185369950076,0.41826600664977864,0.07177307147388158
-1.0165327091436438,0.6369858466143637,1.1180133748053582,-0.27690037893907743,-0.0835872053754568,-0.11711929920989407,0.8613216971821614,0.27308541251232615,0.13186275215106225
-0.7842092639783409,0.31554499391092994,1.1524495349860566,0.0606395826086646,-0.1157539280375342,-0.09166249738171575,0.8618943148346945,0.3158269975939682,0.1448312022139856
-1.1587001700826784,0.36681120625297836,0.8737873438615709,-0.18909409886007075,-0.08697174151172189,-0.04576562876815035,0.6545294151927422,0.16319147115071825,0.2996070236110657
-0.716061205505638,0.2332446067013476,1.2467603079577283,-0.030708415968244834,0.07103492263448899,-0.22157985844083766,0.6816324769775072,0.15826565593074893,0.22929526361210106
-0.716061205505638,0.2332446067013476,1.2467603079577283,-0.030708415968244834,0.07103492263448899,-0.22157985844083766,0.6816324769775072,0.15826565593074893,0.22929526361210106
-0.716061205505638,0.2332446067013476,1.2467603079577283,-0.030708415968244834,0.07103492263448899,-0.22157985844083766,0.6816324769775072,0.15826565593074893,0.22929526361210106
-0.9681335125388288,0.4217253748774032,1.1274996068177605,-0.2184103274815361,0.20142856583466184,-0.14900603128660073,0.5949340983624589,0.27439464425082566,0.202424656844054
-0.9681335125388288,0.4217253748774032,1.1274996068177605,-0.2184103274815361,0.20142856583466184,-0.14900603128660073,0.5949340983624589,0.27439464425082566,0.202424656844054
-0.9681335125388288,0.4217253748774032,1.1274996068177605,-0.2184103274815361,0.20142856583466184,-0.14900603128660073,0.5949340983624589,0.27439464425082566,0.202424656844054
-0.9681335125388288,0.4217253748774032,1.1274996068177605,-0.2184103274815361,0.20142856583466184,-0.14900603128660073,0.5949340983624589,0.27439464425082566,0.202424656844054
-0.9681335125388288,0.4217253748774032,1.1274996068177605,-0.2184103274815361,0.20142856583466184,-0.14900603128660073,0.5949340983624589,0.27439464425082566,0.202424656844054
-0.9681335125388288,0.4217253748774032,1.1274996068177605,-0.2184103274815361,0.20142856583466184,-0.14900603128660073,0.5949340983624589,0.27439464425082566,0.202424656844054
-0.919467232388035,0.4802203091915178,1.1071022244373632,0.05077657965760733,-0.04743222333246683,-0.13194304194375372,0.6630476771095485,0.35714004637813246,0.013027259322594215
-0.6205051909770665,0.5568349111652636,1.1274443167747108,-0.2543251180049441,0.125539490776859,-0.17308247220609643,0.6926301816835565,0.273373800219956,0.04182984283014676
-1.0659395808229815,0.4671834845891964,1.24326465743072,0.08682457929983095,-0.01576568388023797,-0.11347521508166991,0.7755916146402533,0.1257211072953249,-0.0578741961185434
-0.9931885733307269,0.4637580739105713,1.2376895701055537,-0.17742150758006098,0.1709286444332666,-0.25764186846931725,0.5531542684985347,0.32830540469297675,0.09900433541231571
-0.888254076103649,0.46659808214237836,1.1446081252101803,0.0734114100666021,0.06918696652957093,-0.07558947685877204,0.5849107498653185,0.15493242501991794,0.27429050118658604
-0.888254076103649,0.46659808214237836,1.1446081252101803,0.0734114100666021,0.06918696652957093,-0.07558947685877204,0.5849107498653185,0.15493242501991794,0.27429050118658604
-0.6945682702087461,0.10844782856842375,1.1585961938408804,-0.36945458273918524,0.308282563013034,-0.14491283861854942,0.5194044656261845,0.3216801608873443,0.17063810021874676
-0.7686131141792287,0.4434674188636213,1.0375879581789453,0.08535560306805004,0.08639979655070554,-0.05230031003638434,0.5141110028143474,0.27582152470761706,0.342900187572977
-0.9184267081665397,0.16094738059172356,1.127201417347276,-0.07899219158773246,0.26501372403575135,-0.025199018088310127,0.5455792100235388,-0.03578080838262468,0.21789222237278746
-0.651852749719092,0.47195303255099474,0.8654935605279961,-0.058743062033134744,0.019948277163940875,-0.0491346257379732,0.4880794778494903,0.4849914542568012,0.22711536700121127
-0.8233267626566414,0.3171633298670511,1.109989829921072,-0.1308002280286036,0.21913589267776784,-0.07419353943344692,0.540173420928449,0.1948037777039137,0.1788458880595399
-0.8233267626566414,0.3171633298670511,1.109989829921072,-0.1308002280286036,0.21913589267776784,-0.07419353943344692,0.540173420928449,0.1948037777039137,0.1788458880595399
-0.8233267626566414,0.3171633298670511,1.109989829921072,-0.1308002280286036,0.21913589267776784,-0.07419353943344692,0.540173420928449,0.1948037777039137,0.1788458880595399
-0.8771131227436968,0.5054807888620496,1.2123994190719454,0.0450125136041403,0.1514902283493458,-0.14243346161227607,0.4472797495846686,0.17459424746627947,0.06717434104632294
-0.8668457208159974,0.48246009756384156,1.2501772010394607,-0.1433440120895793,0.2801520898165717,-0.19558105051679425,0.4652540000728457,0.488336330584956,0.07016334911099283
-0.8666914146466242,0.514019861398197,1.2504455717386933,-0.04192617723778433,0.11755825425095787,-0.16085967084827052,0.5846292166062734,0.3651278011477186,-0.003439520556654662
-0.8666914146466242,0.514019861398197,1.2504455717386933,-0.04192617723778433,0.11755825425095787,-0.16085967084827052,0.5846292166062734,0.3651278011477186,-0.003439520556654662
-0.8666914146466242,0.514019861398197,1.2504455717386933,-0.04192617723778433,0.11755825425095787,-0.16085967084827052,0.5846292166062734,0.3651278011477186,-0.003439520556654662
-0.9306568699234763,0.2730831255822775,1.228777950081158,-0.11170823087963565,0.2578169380591234,-0.04948710326175193,0.5778180913931011,0.10389940030584782,0.09050328814385823
-0.8761775423108974,0.48674756634585264,1.063248093307327,0.004754341591044778,-0.04092214697841068,-0.1230224306581872,0.46586170145410544,0.2606405668605273,0.12023663616783613
-0.7225603827172823,0.34668557060653477,0.9001030709992266,-0.05902473465020566,0.17766685277622532,0.13767985699863491,0.6957638933034774,0.29591668534503135,0.18156195387495597
-0.9291715025985136,0.22927336574686058,1.0499772927228777,0.012413341564894119,0.017905413721679447,-0.1743791242090868,0.4319896502100782,0.2758916422425674,0.34633643535587166
-0.9291715025985136,0.22927336574686058,1.0499772927228777,0.012413341564894119,0.017905413721679447,-0.1743791242090868,0.4319896502100782,0.2758916422425674,0.34633643535587166
-0.8286495367720085,0.302004768444734,1.0602032519920286,-0.19680019980892488,0.1906960459862519,0.02222526096243611,0.6937521816893495,0.11535434320526101,0.11939251557657121
-0.7036771831985658,0.3441178042856686,1.1655680412343696,-0.12928278521879882,0.08847691751102327,-0.26923803258405055,0.4477462672843836,0.482595082302836,0.27552286878467036
-0.7036771831985658,0.3441178042856686,1.1655680412343696,-0.12928278521879882,0.08847691751102327,-0.26923803258405055,0.4477462672843836,0.482595082302836,0.27552286878467036
-0.8248898410401029,0.38808340901145244,1.0900762643310193,-0.12657492256971495,0.18270524047782752,-0.03568818444645063,0.6061633416926282,0.266501809284497,0.19524309342742008
-0.8631185438149074,0.42271992567679506,1.0958157843492367,0.018582874047228817,0.00883377614230899,-0.12529450287513708,0.5092044885279107,0.19621474203055894,0.1962108104525311
-0.740951785821984,0.3228768502675958,1.0078548493333972,-0.11872719771187484,0.18186882553096073,0.034683089144418575,0.6431164476914674,0.17765657279590408,0.2152557548444592
-0.989799393340021,0.32540301531002125,1.0910948843946178,-0.029010700699790573,-0.03486139142793401,-0.16596091622476092,0.506863531634256,0.30439519194360654,0.23012606176763062
-0.8855921042494985,0.3475513692257325,1.191897353821568,-0.13512191912002686,0.23512406122985363,-0.02757219265605077,0.6531210740628809,0.09045848933374337,0.13972849964279016
-0.9345595412685451,0.4145126800114882,0.9181222957521329,0.05000894294065837,0.026403297935348586,0.004654751095616305,0.485531718864638,0.40337683963733756,0.19650871833976627
-0.9086361766684401,0.2767164085705691,1.1044313726255517,-0.08622648158473353,0.2020591156948798,-0.027247303942334933,0.554324612442167,0.33409291414190384,0.21367354932202917
-0.8881861409023536,0.35649792883460285,1.171869847632097,-0.058569058974457605,0.1406014235698561,-0.16780960466505085,0.41588692894516766,0.4191179270914954,0.17988873038677472
-0.8881861409023536,0.35649792883460285,1.171869847632097,-0.058569058974457605,0.1406014235698561,-0.16780960466505085,0.41588692894516766,0.4191179270914954,0.17988873038677472
-0.8106108215261246,0.41893665842592154,1.1933216775860904,-0.15840389311059516,0.22680396636929934,-0.06902424321995142,0.5662333849780266,0.3111184872606442,0.06795811371747457
-0.9060200779581626,0.40415269616636595,1.091008937303375,0.04125061235775567,0.013321999588479488,-0.04311462929782706,0.579875391801568,0.29257726634830267,0.05589438304459732
-0.9060200779581626,0.40415269616636595,1.091008937303375,0.04125061235775567,0.013321999588479488,-0.04311462929782706,0.579875391801568,0.29257726634830267,0.05589438304459732
