Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9560587151433805,0.49757766001928466,1.3132857443460018,-0.10559912400099024,0.01294927083241413,-0.052301385590563104,0.7326639105100481,0.4239704153616785,0.20057490944341375
-0.7965848436578521,0.21099475820012226,1.22290670612429,-0.2570292095391278,0.06722030532937256,-0.10000164090841164,0.6551417911751922,0.2084325359140445,0.21915724122208768
-0.8315425490921237,0.5919692783499926,1.2108494344967224,-0.09961010450506905,-0.015344975433899958,-0.05268855033450641,0.6622090710434697,0.22971295045190265,0.2817185625106987
-0.8520062019924721,0.2658342509324445,1.1359965493597761,-0.12380336684759961,-0.02123953773578391,-0.04026891900728696,0.6085788422862425,0.2799238401513262,0.1064661059951875
-0.9130429000968103,0.540129015375038,1.1407460930648368,-0.10108617795123624,0.09657795235854913,0.009146565759154674,0.5364966112509801,0.37341763316078824,0.026944838077996747
-0.9163393446285699,0.49721969734359395,1.3194873749389129,-0.10877224265820663,0.0028833259826379146,-0.16969062940776103,0.5326478735308396,0.4430203456493723,-0.03527802160247773
-0.9163393446285699,0.49721969734359395,1.3194873749389129,-0.10877224265820663,0.0028833259826379146,-0.16969062940776103,0.5326478735308396,0.4430203456493723,-0.03527802160247773
-0.9163393446285699,0.49721969734359395,1.3194873749389129,-0.10877224265820663,0.0028833259826379146,-0.16969062940776103,0.5326478735308396,0.4430203456493723,-0.03527802160247773
-1.0045533783228087,0.5828475243813585,1.2851830294667184,0.01782490925272487,0.04666532142299841,0.008523657478176488,0.6090764246230247,0.13739136768479,0.018112460245819112
-0.8512632872345383,0.4844414875357279,1.3233240708323073,-0.21674411429385448,0.02250070173450871,-0.1501974541476947,0.6233718560255452,0.4318390053277799,0.04442840547232592
-0.9240634697012838,0.40875021621286256,1.3332851643748742,-0.08807768655923229,0.1305098078074633,-0.0662100353561138,0.661811842158956,0.3965162862190637,0.1700264794124438
-0.9961020389116754,0.3586869023115593,1.1267399003352234,-0.09887794518610771,-0.079826647043794,-0.08487670667311153,0.5350358488608877,0.16183871670810485,0.18719456095969075
-0.7983324422141288,0.5168610000869808,1.1214453382647613,-0.05951961839071725,-0.04169824054257816,0.07161357121215611,0.716943238104214,0.2551624535993709,0.013743421923717608
-1.0022071679578806,0.41676003731592903,1.2573338135232852,-0.12837683570403818,-0.027618061633164083,-0.12416560053682575,0.6066208289774221,0.3950957762964292,0.20826815810554117
-0.8397737086317661,0.30731654057803204,1.2712081979081693,-0.20270804465821748,0.13345465541044832,-0.02857260606158643,0.7127450812828914,0.25782957096995013,0.2555854834442133
-0.7781020001755728,0.48467242316251313,1.1156700482755006,-0.24254029650393089,-0.13946042944660028,-0.1584704003735082,0.6141641721793001,0.4049608860782292,0.2529615190767504
-0.8626895244074229,0.4451971856057901,1.2842470732740177,-0.15255680676172337,0.020915275895674046,-0.08901193149626441,0.7404378693397348,0.27708965296955257,0.2625760916187952
-0.8626895244074229,0.4451971856057901,1.2842470732740177,-0.15255680676172337,0.020915275895674046,-0.08901193149626441,0.7404378693397348,0.27708965296955257,0.2625760916187952
-0.8596250588852457,0.36932207913185966,1.3961475371625638,-0.2205721231767883,0.032816794384390335,-0.18613584750055479,0.742671614023049,0.39616268746580546,0.17134754221212273
-0.694845485518655,0.5572280050448198,1.317246545863669,-0.27856784060737244,-0.004255243184014407,-0.20509042207497533,0.6736726403408824,0.28087290116891617,0.2500844325081617
-1.0373741603040312,0.2584019225563282,1.2888177310595652,-0.17178747510717904,0.04344077577121608,-0.08185464931739804,0.6874588642860634,0.3425619441162323,0.14354007901649962
-0.778494632255772,0.46107067339355684,1.145036121732475,-0.19410111767300517,-0.11160262177538413,-0.08103230402248777,0.7006646279343038,0.12829179110776026,0.2793297232894999
-0.778494632255772,0.46107067339355684,1.145036121732475,-0.19410111767300517,-0.11160262177538413,-0.08103230402248777,0.7006646279343038,0.12829179110776026,0.2793297232894999
-1.141064392832204,0.2702104150084881,1.3366203935977323,-0.18224281163551576,0.05096077758136772,-0.0901186340689806,0.739774944172084,0.24863651931160569,0.27954597143185766
-0.8205288019225464,0.4060632117873744,1.2107719635980019,-0.23769019354071144,-0.14597113127918726,-0.12431049453531175,0.733641151252765,0.28891504161029746,0.09027342813609132
-0.8205288019225464,0.4060632117873744,1.2107719635980019,-0.23769019354071144,-0.14597113127918726,-0.12431049453531175,0.733641151252765,0.28891504161029746,0.09027342813609132
-1.0595119002947344,0.4238340494133794,1.424775747940287,-0.2068958053396474,0.006626861880817059,-0.14559102660406217,0.7527541844160339,0.24052177368009875,0.17544334575154485
-0.7010559317065639,0.4870244209019342,1.3062415972930583,-0.26111478308071207,-0.11906064002220422,-0.14102171657909374,0.7851194752458095,0.26142522831674364,0.042865772161421026
-0.9209773285022902,0.4423746629042338,1.2150713923354322,-0.18190900237353572,-0.13083692608577396,-0.008584090517699799,0.8730676710183061,0.3279698592722549,0.15283851413648356
-0.9209773285022902,0.4423746629042338,1.2150713923354322,-0.18190900237353572,-0.13083692608577396,-0.008584090517699799,0.8730676710183061,0.3279698592722549,0.15283851413648356
-0.8037344372529274,0.3485768032089222,1.1720159580260499,-0.18022182830953873,-0.05818838484636256,-0.014942855296611643,0.7572517356898191,0.31945938227940307,0.15846552184285892
-0.8350360120635736,0.4551686437847825,1.1182268527308266,-0.12276943519602238,-0.05421468904058949,0.06616143793760891,0.7649898933471629,0.09333847746916063,0.2406421550445393
-0.7517037204589543,0.3290754638415425,1.116054568418135,-0.2306599731976271,-0.15186334020610537,-0.12008880201053973,0.6537951215850524,0.2560402419090092,0.14400736713074558
-0.8731673798174954,0.4669311010533388,1.093299309151905,-0.19362193283348395,-0.03525286646227904,0.01835521587477141,0.7532742517660773,0.49937873127445087,0.31801297971486364
-0.9037441446887031,0.39067627363038415,1.2429686552516626,-0.11833980361560276,0.022008003386682767,-0.025755829370956093,0.6836703956447946,0.1939705544801893,0.1979950462299751
-0.8050074631647942,0.3168498999175054,1.1121709146773775,-0.2801804694645476,-0.09182361177092313,-0.10416789460737046,0.6472823785110221,0.22789913049366284,0.16144844887716556
-0.946207034173938,0.2673683244346458,1.2177272791387055,-0.11362578828653254,0.08052880089370244,-0.06270358540294721,0.5505573211393537,0.26789964688037843,0.47017256126080414
-0.7724192089732704,0.358868397667502,1.08965560645555,-0.06273206192702191,0.04399602570158836,0.07037658122173263,0.5975734466507729,0.4569447474019415,0.13972933763874346
-0.9142331765114791,0.3888050914665826,1.1428310431882094,-0.07324458037839104,0.061197822978005655,0.009738768647650234,0.5380070860151251,0.29310954332496003,0.36132072782748825
-0.8524278234829431,0.4652587335349525,1.2267959328472888,-0.1304460399538429,-0.0034220719538878494,-0.06614836654365606,0.5463506082513222,0.3720023416166346,-0.13593313932589918
-0.8524278234829431,0.4652587335349525,1.2267959328472888,-0.1304460399538429,-0.0034220719538878494,-0.06614836654365606,0.5463506082513222,0.3720023416166346,-0.13593313932589918
-0.8514472846225395,0.6508575310715109,1.399953714684499,-0.1573275632372979,0.1602700080781739,-0.1886874721703391,0.4712324015639089,0.28644233941745123,0.11016202091006921
-0.8960004793414259,0.6450061715742332,1.3124584449658818,-0.027189651718344893,0.03720785839624737,-0.06234899021061216,0.5814701089963629,0.1579130342638212,-0.1699510625556966
-1.0111146658056342,0.44478940542059625,1.3292663949889971,-0.07417652668422307,0.12929525042512613,-0.03596420989176267,0.6067993942996491,0.41439929244743406,0.0601817817176562
-0.788740026541749,0.45288971102602615,1.0455103622508286,-0.06656019212931259,-0.07511856077893937,-0.05838971479703717,0.46648025564174994,0.2503327458420371,0.08275372358257038
-0.9553400068427705,0.4581074024224125,1.1739170541642145,-0.1606313028318571,0.1502341960638771,0.11146127417759645,0.7314369148708424,0.3121055238428726,0.1913622148459349
-0.9553400068427705,0.4581074024224125,1.1739170541642145,-0.1606313028318571,0.1502341960638771,0.11146127417759645,0.7314369148708424,0.3121055238428726,0.1913622148459349
-0.9553400068427705,0.4581074024224125,1.1739170541642145,-0.1606313028318571,0.1502341960638771,0.11146127417759645,0.7314369148708424,0.3121055238428726,0.1913622148459349
-0.7858880098601829,0.4177760218637151,1.252386746413309,-0.024538855987886438,-0.0807205449197394,-0.11833894206100404,0.5591780533214057,0.24258157160872224,0.10629841834944262
-0.951344955053032,0.38378041939945573,1.2090683434949066,-0.2939508949597413,0.17716817530032497,-0.04023238060947899,0.5718319703513894,0.38332573363003464,0.1406318671984584
-0.8182870068399475,0.30081393376311283,1.1010042121824066,-0.04404434945544491,-0.07533826611158102,-0.0681783232821163,0.5216395577256231,0.28880739146672385,0.2542218466690903
-0.9134105849932909,0.34878034689124504,1.2232624779350505,-0.1791923980029459,0.07460566800373886,0.018625669460615613,0.6956245801435252,0.3661051921093656,0.20975051822576934
-0.9134105849932909,0.34878034689124504,1.2232624779350505,-0.1791923980029459,0.07460566800373886,0.018625669460615613,0.6956245801435252,0.3661051921093656,0.20975051822576934
-0.7975467876014354,0.40419610762328634,1.1475529081986275,-0.17673727064957812,-0.10708637415635482,-0.13242789654017195,0.524636369450387,0.31010103588565585,0.13319494166534013
-0.859728662549802,0.3162718308678611,1.090382465878345,-0.15646636769636169,0.1205621826195028,0.11416815624783475,0.6859734203863542,0.3118192568810704,0.37944150631340157
-0.8566824818955742,0.15070510508892251,1.056967282665878,-0.10020726595462032,-0.048485340358241646,-0.006087562238869387,0.5960627970015046,0.054733689625652004,0.1755050961794833
-0.8587444928237821,0.3642516872049961,0.9440251383528812,-0.11372319579372053,0.09455665524831659,0.1379190640373266,0.5836149749592727,0.3932698077066823,0.3105284422947625
-0.8587444928237821,0.3642516872049961,0.9440251383528812,-0.11372319579372053,0.09455665524831659,0.1379190640373266,0.5836149749592727,0.3932698077066823,0.3105284422947625
-0.8644972476704621,0.17635258425286696,1.1254925362813877,-0.084097506552597,0.013271755668969584,-0.07516600540448158,0.4678572799565149,0.1515348772270446,0.23212061228874914
-0.8735412080584896,0.4916007320115291,1.1901732260589464,-0.13453911255109388,0.1275027395715164,0.010642726583385526,0.5732025346711493,0.18956291896330194,0.1873268171619473
-0.9805797974357557,0.40144847845572784,1.2210101886984919,0.004103398546476011,0.006350797017235371,-0.05487342294257681,0.5796768994706128,0.37122623001591315,0.14667705436417897
-0.876202152428441,0.3844434920224694,1.3696448544830653,-0.2649023808016758,0.24246661584851587,-0.14748241318079058,0.5726789421554227,0.3375200328625034,0.24934166726106927
-0.6842206494118939,0.5003558228547338,1.124265252916256,-0.1357999441103486,-0.0901087546437578,-0.05490216634721258,0.5824864382419973,0.26438571488337126,0.0023831138630307225
-0.9134446422984024,0.3354844920172241,1.098432483873328,-0.17270749390261048,0.06088307176220759,-0.07657334651618163,0.4501198477732776,0.461528293463804,0.2444498753501573
-0.9159891872160697,0.44464084848678814,1.24227417373141,-0.07311295793925354,0.0859533529628409,-0.03567474773241479,0.5423827506710134,0.23675368760414867,0.09156750507117806
-0.8584294324184315,0.4763695472564007,1.2621826819200226,-0.057960368568377885,0.09503129757862408,-0.052098243410781564,0.535320242254637,0.13457260760985104,0.19206336914613492
-1.0131436893504124,0.3727148414781153,1.1584239440063577,-0.13764942677331243,0.03644426848607905,0.035284150619320415,0.6796602752102983,0.4527031022158291,0.0066922018153858995
-0.7804908122055609,0.4630870440030232,1.2485614341548676,-0.09274110817284435,0.0661052852102519,-0.06837081747852126,0.5223696361543838,0.3070231300994248,0.19593878125808545
-0.7093423500234467,0.3579822992152065,1.2324741685319303,-0.2852692124025803,0.16485151605021106,-0.08788176922650104,0.5403040804867653,0.3770257476684523,0.2469836692480415
-0.9432123012610634,0.35916730840160704,0.9375833477523541,0.041926981841492225,-0.11512311026286881,0.08865397925161073,0.6032167868421929,0.4997783308905928,0.20807295490071037
-0.8886152052273364,0.36536380299599636,1.3074323143601823,-0.133214548294344,0.19385714493960593,-0.01752026955252002,0.6097139820920772,0.1009552112914544,0.33143671299430677
-0.9105367575144722,0.46135612620951993,0.9235322579625014,-0.11541402855999419,-0.16049418191967504,0.03632589160405622,0.5467222169440857,0.27066426085728795,0.13130448895282318
-0.947977706581534,0.2975500159051446,1.2752259351181747,0.05453301010446791,0.10682715911069424,0.06045362167789335,0.702917625603565,0.19029306433789023,0.20207017023484103
-0.8139426711106807,0.4460089127209295,1.1292497969734756,-0.32147819627422525,-0.0036972830520258654,-0.14961012275780183,0.47081873998859985,0.3724004925388466,0.11188345404387205
-0.8814049561635773,0.4594198310933091,1.2371320006168347,0.029337177489099434,0.0071985232220745515,0.08828623066793796,0.6788806650453074,0.2993633739811346,0.05800979918088586
-0.8894426463684428,0.5051118354583474,1.183340104932644,-0.15260896607566235,0.17445082574199267,-0.01028071440706313,0.6652164517536896,0.5415470412511173,0.11140608855608966
-0.8714651043279533,0.29120418100427137,1.2268886728760595,-0.0859199062465123,0.023177667914079658,-0.20806391314853898,0.5130461346643113,0.3176039145901869,0.19057536275611237
-0.8714651043279533,0.29120418100427137,1.2268886728760595,-0.0859199062465123,0.023177667914079658,-0.20806391314853898,0.5130461346643113,0.3176039145901869,0.19057536275611237
-0.8025025917707945,0.4970590019010025,1.0548458187491605,-0.13945655463803266,0.07628691564673508,0.04315434347398473,0.6775690867453585,0.2342820516086903,0.03675920297248039
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.7397918966293365,0.28409124317732287,1.1514146706653974,-0.02661193925503584,0.017888499706464944,-0.14288286310477114,0.523132310034992,0.31025616644943693,0.24917439218376103
-0.9195517441715866,0.3799686882606832,1.0050574884757053,-0.21613671171902443,0.0930053949359075,0.018328446087672742,0.6128255594532638,0.1748542016711829,0.14950493492241446
-0.9247351310899306,0.2764193267618462,1.1721845510976212,-5.37826748333442e-06,-0.031004747418543997,-0.09855356113407843,0.4635429195495935,0.3361061809924206,0.2221705735606262
-0.876063406469251,0.43957028452432767,1.2032834851205119,-0.12352702274064609,0.1560463366725358,0.0013653793852195506,0.52258071889567,0.26686314440121595,0.19266549443987185
-0.7858494794452906,0.39284742817390395,1.083244255601746,-0.15086661238386276,0.07786144587062505,-0.006357919595053857,0.5010727813273101,0.4781032333252813,0.06782824260199061
-0.6997708754630886,0.4072145653395741,1.1243323683803532,-0.11996948136786441,0.040573075333933506,-0.05590468331796786,0.495017643765837,0.2919593578503238,0.20091894145308248
-0.8309472432482397,0.46119693617073326,1.2304378295638927,-0.06293807563361492,0.11927645607608198,-0.006956531879506941,0.5247431465928623,0.2620872909288217,0.12844528059897106
-0.8309472432482397,0.46119693617073326,1.2304378295638927,-0.06293807563361492,0.11927645607608198,-0.006956531879506941,0.5247431465928623,0.2620872909288217,0.12844528059897106
-0.8552380993915805,0.3245102371768693,1.1799314598438022,-0.1881255075143991,0.11101273288825356,-0.04565856290724628,0.5588076692653389,0.45820949353628576,0.11431431824796717
-0.8812274330998665,0.4401192392944602,1.2258454066544633,-0.07283578180601004,0.057112625420759025,-0.08838915194880526,0.482705397564704,0.20145101527114245,0.1570559535107016
-0.8812274330998665,0.4401192392944602,1.2258454066544633,-0.07283578180601004,0.057112625420759025,-0.08838915194880526,0.482705397564704,0.20145101527114245,0.1570559535107016
-0.8985286883052156,0.40212123005627887,1.2453472546553044,-0.10042098774306904,0.12821910331526387,-0.004911720019663113,0.5712063774577231,0.08216658792955828,0.021248151037815743
-0.8985286883052156,0.40212123005627887,1.2453472546553044,-0.10042098774306904,0.12821910331526387,-0.004911720019663113,0.5712063774577231,0.08216658792955828,0.021248151037815743
-0.8985286883052156,0.40212123005627887,1.2453472546553044,-0.10042098774306904,0.12821910331526387,-0.004911720019663113,0.5712063774577231,0.08216658792955828,0.021248151037815743
-0.9776554422116852,0.6137048657390654,1.176444873166359,0.12935115212017625,-0.06980196625994592,0.008781465624976914,0.5224803257327023,0.14386727130082627,-0.039227126803000514
-1.0759958448525389,0.31245503877904285,1.206420111049148,-0.07739966858018864,0.18984945974940204,-0.01986516736219847,0.46935749416308,0.4340614746949166,0.1603732631604124
-0.747590655659535,0.3741514272867011,1.0804164702990287,-0.0816091641049304,0.0021008689615088505,-0.060345704591058966,0.45215516049721827,0.09227945475110308,0.12022999692991293
-0.747590655659535,0.3741514272867011,1.0804164702990287,-0.0816091641049304,0.0021008689615088505,-0.060345704591058966,0.45215516049721827,0.09227945475110308,0.12022999692991293
-0.747590655659535,0.3741514272867011,1.0804164702990287,-0.0816091641049304,0.0021008689615088505,-0.060345704591058966,0.45215516049721827,0.09227945475110308,0.12022999692991293
-0.7162139748619387,0.4554687440197921,1.0162610451909513,-0.19123293015991705,0.04969346984966916,-0.02401799615157655,0.5180485217454983,0.47380707438318587,0.09891817819249482
-0.8505579865505292,0.5440241716988632,1.2888744481884757,0.05517131044628269,0.04110002219491835,-0.062245877739107475,0.5380080292517293,0.1800992995963986,0.012691648625008801
-0.8024713975083265,0.597407108168427,1.243210248899456,-0.09406227447329404,0.12921375248704925,-0.04431897829593601,0.5314309817210571,0.3241348997806659,-0.0014748140157500728
-0.8795887784116674,0.5713157774152733,1.2390822390401293,0.05974307154547703,0.06613301152403095,-0.051872528786196886,0.4393869204490275,0.23961160229357403,-0.10985900052788179
-0.8795887784116674,0.5713157774152733,1.2390822390401293,0.05974307154547703,0.06613301152403095,-0.051872528786196886,0.4393869204490275,0.23961160229357403,-0.10985900052788179
-0.7998380242692699,0.5140994908726396,1.2168923362241109,-0.09070293222447222,0.19302319047965505,-0.05264247415736071,0.41921240260048553,0.1860796884111949,0.026442113109537157
-0.8322214745154743,0.4554112326985062,1.1461624133539856,-0.016058787576008548,0.09715748373967599,-0.053062636759370715,0.4243033910878543,0.46961728851902695,0.12133128778398597
-0.8322214745154743,0.4554112326985062,1.1461624133539856,-0.016058787576008548,0.09715748373967599,-0.053062636759370715,0.4243033910878543,0.46961728851902695,0.12133128778398597
-0.8322214745154743,0.4554112326985062,1.1461624133539856,-0.016058787576008548,0.09715748373967599,-0.053062636759370715,0.4243033910878543,0.46961728851902695,0.12133128778398597
-0.8926025859504054,0.5329465578029907,1.1024393125091287,0.046240533124053684,0.07575897706129842,0.05474504589564745,0.47725433238351067,0.25009434326676033,-0.06139805570458426
-0.9275950532618774,0.4912950214177657,1.3122089141988569,-0.026386485877917108,0.12672389999289493,-0.08980166879103127,0.4916012793140126,0.2687660088399215,0.10902784102943879
-1.017916496178018,0.44082065812812565,1.2053958437535206,-0.032449554524984076,0.06008296783534933,-0.028098979798012957,0.5295777363309477,0.30292316462652114,0.08259674716722863
-0.7155513014778838,0.5045000758126963,1.0750871733442904,0.03085086522347899,0.03102564155486095,0.061536827286487863,0.5973278432025474,0.3266755741181187,0.16232177143716164
-0.7999937114988408,0.33296032995252295,1.1407204212892543,-0.09616083961321338,0.1297829447200982,-0.0352439014273165,0.523104431846643,0.2874147953288567,0.20153276777713186
-0.7999937114988408,0.33296032995252295,1.1407204212892543,-0.09616083961321338,0.1297829447200982,-0.0352439014273165,0.523104431846643,0.2874147953288567,0.20153276777713186
-0.7999937114988408,0.33296032995252295,1.1407204212892543,-0.09616083961321338,0.1297829447200982,-0.0352439014273165,0.523104431846643,0.2874147953288567,0.20153276777713186
-0.7999937114988408,0.33296032995252295,1.1407204212892543,-0.09616083961321338,0.1297829447200982,-0.0352439014273165,0.523104431846643,0.2874147953288567,0.20153276777713186
-0.7999937114988408,0.33296032995252295,1.1407204212892543,-0.09616083961321338,0.1297829447200982,-0.0352439014273165,0.523104431846643,0.2874147953288567,0.20153276777713186
-0.7402046539339948,0.4052404005514746,1.0821998599734752,-0.029693447357053038,0.049481447728220114,-0.008184681955633773,0.5696773442123829,0.18190363970469492,0.25639276362925423
-0.7609855978454526,0.3119366629896849,0.998295113082103,-0.06878265855792601,0.061831259036750935,0.07128501797919529,0.6396735495997034,0.30598388928619347,0.1174437620812859
-0.7614508836427847,0.3875375179396881,0.9815226881098689,-0.06788096687632361,-0.012000911894407891,-0.07942636729320944,0.44462076940089723,0.228829415309805,0.2111866650995386
-0.7943605222977779,0.4646050822312328,1.128000349777026,-0.04154731340165488,0.21612431649478384,0.08543706749046065,0.5996153433933178,0.2957492325166297,0.03828305665131537
-0.6757132565703579,0.45031946972730796,1.1167703781418108,-0.11487209099256082,0.021366553193414226,-0.10737916696935558,0.4650945799043675,0.10895728825129258,-0.054190720346600274
-0.9061467844165474,0.5336086753436488,1.2477901365014301,-0.08064738848715114,0.17366413735385183,-0.06549968186037065,0.5153460228297695,0.4104418216846583,0.0897508767259522
-0.9061467844165474,0.5336086753436488,1.2477901365014301,-0.08064738848715114,0.17366413735385183,-0.06549968186037065,0.5153460228297695,0.4104418216846583,0.0897508767259522
-0.9061467844165474,0.5336086753436488,1.2477901365014301,-0.08064738848715114,0.17366413735385183,-0.06549968186037065,0.5153460228297695,0.4104418216846583,0.0897508767259522
-0.8391967398944502,0.41400087199730573,0.9967242663792907,-0.006684738707814143,0.012059669602789737,0.03975234467262484,0.5282885866445249,0.1531966886099588,0.06919902797701927
-0.8586891295975667,0.40166438148534833,1.2046723452719854,-0.06144665944387171,0.10164628320869906,-0.06066396149864214,0.5514643392692887,0.17672125044552914,0.12408481441811156
-0.8586891295975667,0.40166438148534833,1.2046723452719854,-0.06144665944387171,0.10164628320869906,-0.06066396149864214,0.5514643392692887,0.17672125044552914,0.12408481441811156
-0.8435543189631999,0.5453073136556471,1.2326433768699265,-0.1918437606474649,0.18571250606613848,-0.09281594001293285,0.5381131137525025,0.4063237902413059,0.05215470790323246
-0.8081698282546445,0.3071077690928953,1.148813997974555,-0.16376978462090397,0.020866306604103796,-0.1680878838746083,0.5136515026943644,0.43301188542862784,0.18352890342065203
-0.8266844319550686,0.45304576404673375,1.0908652780168884,-0.11764707874095523,0.04626568574274795,0.006656692555065666,0.6592196152476921,0.2514501395815417,0.24622199149193377
-1.0653418316873022,0.3125901378197811,1.2390615074302154,-0.05153085568818774,0.07323885674965144,-0.10854819354323134,0.5549042051771252,0.3336091935893782,0.14890457108102959
-1.0653418316873022,0.3125901378197811,1.2390615074302154,-0.05153085568818774,0.07323885674965144,-0.10854819354323134,0.5549042051771252,0.3336091935893782,0.14890457108102959
-0.8093529078000155,0.471167199389162,1.232433789150165,-0.1658197482176883,0.1507074059990181,-0.08691787770160801,0.6000445543708262,0.3707057777433961,0.1424477395743753
-0.8093529078000155,0.471167199389162,1.232433789150165,-0.1658197482176883,0.1507074059990181,-0.08691787770160801,0.6000445543708262,0.3707057777433961,0.1424477395743753
-0.9793465929169168,0.5039337925701679,1.288312845210342,0.00663265929456118,0.09465255312789128,-0.11386240653496492,0.5286240872149885,0.34754866618942465,0.01224946221234639
-0.9237321432536612,0.6239550987342293,1.242809763870059,-0.09136961928386797,0.10489432613663977,-0.06580395383988541,0.6241166969064079,0.3388989774856303,-0.006592982923414932
-0.9237321432536612,0.6239550987342293,1.242809763870059,-0.09136961928386797,0.10489432613663977,-0.06580395383988541,0.6241166969064079,0.3388989774856303,-0.006592982923414932
-0.81517232092763,0.5038087444157188,1.322972476968605,-0.11519667917368324,0.0801955264739439,-0.21403903809992098,0.5806717198544612,0.3389270105671433,0.13666028631117663
-0.81517232092763,0.5038087444157188,1.322972476968605,-0.11519667917368324,0.0801955264739439,-0.21403903809992098,0.5806717198544612,0.3389270105671433,0.13666028631117663
-0.9992351235352219,0.49421481837305525,1.1683676636678855,-0.052172167555009794,0.015719709318403066,-0.023659340770417592,0.6686132372873618,0.10391360359568311,-0.09249138772730092
-0.8054403332813215,0.6149445150111295,1.213959487877577,-0.061950493969219256,0.09668329679630777,-0.10369850167669875,0.5823750273927157,0.4360999916184083,0.2005446002411461
-0.704341860547602,0.44621959593815935,1.1427277465364547,-0.22324621375356327,-0.03776379658674815,-0.15889482908847335,0.6292100499454588,0.2113734487165342,-0.04989570173455215
-0.704341860547602,0.44621959593815935,1.1427277465364547,-0.22324621375356327,-0.03776379658674815,-0.15889482908847335,0.6292100499454588,0.2113734487165342,-0.04989570173455215
-0.704341860547602,0.44621959593815935,1.1427277465364547,-0.22324621375356327,-0.03776379658674815,-0.15889482908847335,0.6292100499454588,0.2113734487165342,-0.04989570173455215
-1.139526099052249,0.4776862481122677,1.1816640687283357,-0.007533774109054578,0.1347754387634151,-0.023247591301535947,0.5638695571351293,0.3503090780599221,0.37301122685537025
-0.8472254689904802,0.24880936262030734,1.3283054030563362,-0.14844702463995638,0.10977300274027055,-0.14783704407691597,0.6752530387328012,0.3307622393433782,0.08056924598320528
-0.9144480207482233,0.5944654816392364,1.1334205677313405,-0.10767298937418628,-0.041302491981689476,-0.07918350658539886,0.6476425833251653,0.34626355629644456,0.08990271205381371
-0.9144480207482233,0.5944654816392364,1.1334205677313405,-0.10767298937418628,-0.041302491981689476,-0.07918350658539886,0.6476425833251653,0.34626355629644456,0.08990271205381371
-0.9642268982254826,0.424576024112604,1.3208820314806926,-0.07251373617879482,0.07361666279388529,-0.16913350262083982,0.5777390531288236,0.36717617286176685,0.07645477394334921
-0.7673464663431562,0.586489674260996,1.160792562250157,-0.12505670193058005,0.03907645441384251,-0.06110404242238985,0.6285076234641601,0.17562154546931288,0.007105034478914193
-0.9461000722517946,0.501571681713594,1.2328557204854615,0.04073205641584916,0.0456991696572098,-0.08089868706018616,0.5804103447525003,0.39268375463634164,-0.07862572103014369
-0.7736489288006876,0.6814050755767412,1.3440778599012189,-0.143200589146091,0.20785338373539713,-0.21904146750198242,0.47823808363634307,0.28136769019718566,0.06712840005877985
-0.7736489288006876,0.6814050755767412,1.3440778599012189,-0.143200589146091,0.20785338373539713,-0.21904146750198242,0.47823808363634307,0.28136769019718566,0.06712840005877985
-0.9284790064346704,0.40105195215569606,1.1416639195852072,0.07009710335656345,0.14125138865514636,0.060753235209348055,0.6140887789105121,0.29767089935161933,0.004588872078134826
-0.9284790064346704,0.40105195215569606,1.1416639195852072,0.07009710335656345,0.14125138865514636,0.060753235209348055,0.6140887789105121,0.29767089935161933,0.004588872078134826
-0.9427924026906294,0.3242361145609864,1.1588239869233585,-0.13261413865364327,0.16098244225767022,-0.12711034863078705,0.45912106676820996,0.31512662729054325,0.21361048818258888
-0.758713252607506,0.3737665586196473,1.1696496505345395,-0.09115244327836164,0.07693672026653248,-0.10272026342171253,0.5644668322729245,0.296196338149898,0.11134505342497042
-0.6955335401672097,0.44148252738480864,1.1639868370304272,-0.27911756230675544,0.1503329636818441,-0.1307033905459358,0.5809618942182506,0.35974418768297867,0.18031235184560845
-0.890267459817378,0.5659262460523458,1.0834849367566775,0.0007924514563501517,-0.006959731762478272,-0.04709906519642127,0.5412222641332857,0.4847064340961603,0.06688227944090337
