Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9509884690820014,0.4709982929144366,1.1944367317118352,-0.1510826595171718,-0.11789217908200958,-0.21231358537982092,0.7728654585841657,0.17573146402129253,0.25297160187779455
-0.9509884690820014,0.4709982929144366,1.1944367317118352,-0.1510826595171718,-0.11789217908200958,-0.21231358537982092,0.7728654585841657,0.17573146402129253,0.25297160187779455
-0.8521062546970809,0.3992738098638986,1.1654891255719824,-0.18571720783582796,0.02190716269816903,-0.09758509651563968,0.8147555102447257,0.32373735468955134,0.10830634464587419
-0.8699028709488386,0.5055601178340116,1.1914634308789627,-0.02610080725835473,-0.06697518787597444,-0.09975288907969485,0.7490280499702878,0.06255731456670754,0.0723070176927394
-0.946912659816411,0.48886246613905643,1.1387519931663692,-0.15256916895479206,0.12482915839693434,-0.06005368313515816,0.6689438157121742,0.46067870801726896,0.1695878215653636
-0.946912659816411,0.48886246613905643,1.1387519931663692,-0.15256916895479206,0.12482915839693434,-0.06005368313515816,0.6689438157121742,0.46067870801726896,0.1695878215653636
-0.946912659816411,0.48886246613905643,1.1387519931663692,-0.15256916895479206,0.12482915839693434,-0.06005368313515816,0.6689438157121742,0.46067870801726896,0.1695878215653636
-1.0430260059691836,0.21935445538873155,1.1661578254474962,-0.045421132977256244,-0.008619758144414472,-0.13170328085973482,0.6544409262426754,0.30100299737512237,0.1900299835172834
-0.744092288059012,0.42906703249186834,0.9829141379558277,-0.129279123193268,0.05243056631483156,0.03216316725326758,0.7591689951007665,0.32952840141860296,0.25075297333484964
-0.8785494894938126,0.39359062903062886,1.0178999045552262,-0.08001087457082678,-0.11304229220481131,-0.15514282295582268,0.5496052264010768,0.20273269768183988,0.11999619896205714
-0.9051209823281222,0.3971318743698696,1.2652058610242993,-0.10988131233959816,0.3321398412561285,-0.037599854650548874,0.6470930449197884,0.376831720994916,0.24784319675878844
-0.997333091002765,0.37508555266630195,1.1318186137519244,-0.025763933842750858,0.06734697784383217,-0.10383180512505684,0.5659153082353244,0.3078541356032042,0.2022781047633606
-0.997333091002765,0.37508555266630195,1.1318186137519244,-0.025763933842750858,0.06734697784383217,-0.10383180512505684,0.5659153082353244,0.3078541356032042,0.2022781047633606
-0.997333091002765,0.37508555266630195,1.1318186137519244,-0.025763933842750858,0.06734697784383217,-0.10383180512505684,0.5659153082353244,0.3078541356032042,0.2022781047633606
-0.7725472295468133,0.3070540280977893,1.0470697042967805,-0.13487251394649707,0.11669232542262295,-0.009203840317192829,0.6886202654931842,0.17464055060939648,0.1411539766916802
-0.7971979366100459,0.2950909424878383,1.1006093910088848,-0.03986996606643564,-0.010914613284122576,-0.16373690541902947,0.5801860939147105,0.35609094206557074,0.37700677208479483
-0.9640173749819376,0.35445235306508394,1.0072956483088247,-0.24988800517264204,0.07959112555082232,-0.019959729264839667,0.7426449305157259,0.2511786974891081,0.23116610856914618
-0.9640173749819376,0.35445235306508394,1.0072956483088247,-0.24988800517264204,0.07959112555082232,-0.019959729264839667,0.7426449305157259,0.2511786974891081,0.23116610856914618
-0.9640173749819376,0.35445235306508394,1.0072956483088247,-0.24988800517264204,0.07959112555082232,-0.019959729264839667,0.7426449305157259,0.2511786974891081,0.23116610856914618
-0.800751544447559,0.21754229323972915,1.0337425374588773,0.07749949081600618,-0.06622498529722991,-0.06594589243381485,0.7281344133179102,0.40468034975165257,0.3732947221389963
-0.7250002025737193,0.5018384104190468,0.8929561750062348,-0.21218065839281064,0.09084761560330504,0.010677972411637504,0.6834453640332284,0.1936648016913716,0.32038939333793987
-0.6532219562861107,0.27380627347182124,1.0405114631190535,-0.008709838813319798,0.038289020598194834,-0.0689346315789523,0.6549937593003627,0.3924214103076691,0.24086950793805478
-0.8445142834387726,0.5575879128276894,0.9417169117124894,-0.09338909505369435,0.09343480394389497,0.025707197436367478,0.6010195652393758,0.3503563788598519,0.12995248372464996
-0.9955330431180756,0.3026967988344058,1.2398230746107162,0.009152061669828966,0.15459406948600307,-0.1551907594635362,0.5381024258633935,0.1886606934960421,0.13324192576955593
-0.8551958432811394,0.41271976950985023,0.8800783742256979,-0.15156800263340423,0.04636382186761173,-0.008442086348999164,0.6017063399714009,0.21950172422841224,0.12044321169170773
-0.9647980214858056,0.2554940004164484,1.132319842888818,0.026365505859953522,0.03820142377874802,-0.10670139381288714,0.6125002191270754,0.2615869180098069,0.16360820812086688
-0.9647980214858056,0.2554940004164484,1.132319842888818,0.026365505859953522,0.03820142377874802,-0.10670139381288714,0.6125002191270754,0.2615869180098069,0.16360820812086688
-0.9647980214858056,0.2554940004164484,1.132319842888818,0.026365505859953522,0.03820142377874802,-0.10670139381288714,0.6125002191270754,0.2615869180098069,0.16360820812086688
-0.9647980214858056,0.2554940004164484,1.132319842888818,0.026365505859953522,0.03820142377874802,-0.10670139381288714,0.6125002191270754,0.2615869180098069,0.16360820812086688
-0.8915493707322829,0.4061049043307571,1.1087150170170916,-0.26370542502317357,0.0698870516874121,-0.19964621073488215,0.6405743127256212,0.26607249447512493,0.3385586829572256
-0.9024754153989767,0.43308393393309597,1.1803081055936038,-0.012515150824965945,-0.04792893078920394,-0.11398211064708912,0.7789614060933845,0.31078269709610673,0.06612618435473669
-0.8998846663951711,0.5770982827457933,1.1145746280911195,-0.06205371122070935,-0.04337828006846727,-0.07577172579215505,0.7228013965864226,0.05701542866601261,-0.030215659074647697
-0.8998846663951711,0.5770982827457933,1.1145746280911195,-0.06205371122070935,-0.04337828006846727,-0.07577172579215505,0.7228013965864226,0.05701542866601261,-0.030215659074647697
-1.03297401542572,0.38867221191594775,1.0664804477034768,0.12740329732188468,-0.013374078767113717,-0.0033848594888952754,0.7199968998126959,0.4151948511374221,0.21096051127692236
-0.889848279497911,0.4340462106464218,1.0876475689899778,-0.2232060528276151,0.10478763345471348,-0.13382874199044645,0.692330170155741,0.3989819070260234,0.276258142734354
-0.8231024445696481,0.22773594280572573,1.107783574320643,-0.11800141091135863,-0.07492630113937074,-0.20362867858658634,0.750740861590699,0.3541049538362153,0.2440730521327806
-1.0675681633407754,0.3925942901966389,0.9913960156813418,-0.14738803889404456,-0.020458147153561142,-0.046971790528349884,0.79259248188188,0.2393692932733199,0.3188863429590151
-0.7967207769491814,0.404718939525666,1.252176859215986,-0.0023033883106678144,-0.052301545829562396,-0.17546797988988638,0.8149978971484048,0.41962484870193295,0.10688876321763174
-0.8038998470465256,0.5172080516355959,1.079621741993925,-0.3559197730329436,0.0447853077087103,-0.19688290522603696,0.7139239948346682,0.37253406103431796,0.19449384361929947
-0.8368004708899176,0.2925251893720321,0.9820742865630454,0.027168459896612845,-0.10428207437284912,-0.08950441182839838,0.6687033687479242,0.2437454197495912,0.14879250206315475
-0.8625883797478084,0.46758439265605195,0.9840413413478409,-0.09950126421806003,0.1130032296061482,0.047222096832080084,0.7852900022603895,0.4339272618957257,0.28350773978388477
-0.8625883797478084,0.46758439265605195,0.9840413413478409,-0.09950126421806003,0.1130032296061482,0.047222096832080084,0.7852900022603895,0.4339272618957257,0.28350773978388477
-0.7736521692000328,0.24650972530325155,1.0167379117959037,-0.17450489946985367,-0.03918390204452635,-0.17733247168496313,0.6803163216434018,0.2181440433060423,0.27514778104566157
-0.779660349871259,0.3440113546479964,1.1471789029843493,-0.18655594706618778,0.11966854253019084,-0.15676342860133094,0.7058303400728039,0.2447584442302941,0.4444942370867929
-0.9263471726641657,0.24840995647474043,1.0329705162374772,-0.1453328571688921,-0.08578296955633263,-0.11829975011493024,0.7472164811779296,0.3633984013524167,0.2748805579198184
-0.8771027576305707,0.3396772360819301,1.02419911592143,-0.13953981500472715,-0.06690934883648317,-0.09531629917410676,0.7441006827983707,0.13633499641936644,0.3473693568045858
-0.8948475677366574,0.2892845831866354,1.091494755561663,-0.10749523781465042,-0.040089123132177495,-0.022327887033378402,0.9457656085139049,0.23116281647998577,0.26384606123289595
-0.8016875916231498,0.4388208985072778,0.882919286405945,-0.19938211447663812,-0.2429507211421329,-0.06863321934531358,0.9113006449038337,0.409158341590743,0.34482291002230203
-0.7549654174261808,0.2849403469099022,1.124320586978256,-0.21585676806669907,-0.11064776127845324,-0.13704370891516984,1.022961584892393,0.2978755331393076,0.2446630500120447
-1.040713869691811,0.3305757594491744,1.14796767977134,-0.1837942592498137,-0.14915127531544498,-0.13794960147325047,0.9802605873541802,0.17694194785916723,0.21779801166195056
-0.7429856271603644,0.45943072498187837,1.2274600915125309,-0.17146707957660035,-0.0494657634441942,-0.2435328594000169,0.8919951036297484,0.370798729698605,0.25586503525457244
-0.9924560632409563,0.3850183863723124,1.342589687052279,-0.31923135007575587,0.05565126912469092,-0.3002860128737775,0.8488798468173723,0.45393384659526237,0.21996705893828306
-0.9055587659818924,0.4779715121143448,1.1576399899764318,-0.12552630860673292,-0.1893688879485851,-0.2301235611342147,0.8240762680660481,0.24017411454387272,0.19388643472806
-0.9055587659818924,0.4779715121143448,1.1576399899764318,-0.12552630860673292,-0.1893688879485851,-0.2301235611342147,0.8240762680660481,0.24017411454387272,0.19388643472806
-0.8980048653594458,0.29843870937262573,1.2240811862701066,-0.2521589230234346,0.11574903623001698,-0.1794929793284647,0.8680214372410664,0.24584203844460684,0.26088316481823043
-0.8980048653594458,0.29843870937262573,1.2240811862701066,-0.2521589230234346,0.11574903623001698,-0.1794929793284647,0.8680214372410664,0.24584203844460684,0.26088316481823043
-0.9102723460434837,0.47339825827979654,1.0803361010725308,-0.09026799988780682,-0.12433380760264556,-0.21589818416633808,0.6977764327773611,0.2639787184080536,0.1879315759444223
-0.7769570545857646,0.3574768951528931,1.0508513320810202,-0.12924670251622059,0.026861875712215683,-0.08863177319317359,0.8413292437812074,0.46343126296044057,0.1418746913773569
-1.003910188064446,0.4407850170580201,1.1349910649019694,-0.11202383233926401,0.031084278400828315,-0.21846411316706874,0.6441484015589303,0.4600862496904816,0.2680359833633571
-0.8361258938801719,0.5417650065645563,1.1697105427959749,-0.06784445725246202,-0.011654177184423464,-0.16303315950539352,0.7285388185425736,0.17445483818566657,-0.073570376219571
-1.048098679313312,0.42374753841052465,1.3461242202979107,-0.14324297600537939,0.19439689346968073,-0.20820632653567123,0.7705954775994913,0.43430988040736596,0.06240304613726541
-0.8858611141734791,0.4583406431920535,1.2134974308969069,-0.09459994103967401,0.07988212359873338,-0.2445312104445545,0.60113963608577,0.35050623191472496,0.21369363657639143
-1.0769630115035542,0.37856038110178936,1.2792042842483782,-0.1616588957133588,0.24559269981643658,-0.20472052803676485,0.5906577773619162,0.3434330830596093,0.015427222736475898
-1.0769630115035542,0.37856038110178936,1.2792042842483782,-0.1616588957133588,0.24559269981643658,-0.20472052803676485,0.5906577773619162,0.3434330830596093,0.015427222736475898
-0.7076099045217614,0.3544097227563788,1.1688429540858163,-0.10580449095357272,0.2108028477170285,-0.1545319706313316,0.5524363351959666,0.2665683757788306,0.23264563534243507
-0.9810148206438133,0.33206356704344436,1.0315807576234297,-0.02708455223561642,0.15137256699415658,-0.05195240380772943,0.5556283354534847,0.4644809259717608,0.19676366801757847
-0.7990727627807955,0.5409736609548931,1.072724316381186,-0.044660652362321564,0.10597662896854024,-0.09868773275764241,0.5293618277714429,0.3089842579577369,0.019619370392427893
-0.7990727627807955,0.5409736609548931,1.072724316381186,-0.044660652362321564,0.10597662896854024,-0.09868773275764241,0.5293618277714429,0.3089842579577369,0.019619370392427893
-0.7990727627807955,0.5409736609548931,1.072724316381186,-0.044660652362321564,0.10597662896854024,-0.09868773275764241,0.5293618277714429,0.3089842579577369,0.019619370392427893
-0.7990727627807955,0.5409736609548931,1.072724316381186,-0.044660652362321564,0.10597662896854024,-0.09868773275764241,0.5293618277714429,0.3089842579577369,0.019619370392427893
-0.7990727627807955,0.5409736609548931,1.072724316381186,-0.044660652362321564,0.10597662896854024,-0.09868773275764241,0.5293618277714429,0.3089842579577369,0.019619370392427893
-0.743736067353659,0.34592154494813626,1.0451512152085642,0.010725509035591455,0.08621138064007217,-0.10427977619241563,0.52996213285078,0.30785017205756326,0.10902455157687013
-0.743736067353659,0.34592154494813626,1.0451512152085642,0.010725509035591455,0.08621138064007217,-0.10427977619241563,0.52996213285078,0.30785017205756326,0.10902455157687013
-0.743736067353659,0.34592154494813626,1.0451512152085642,0.010725509035591455,0.08621138064007217,-0.10427977619241563,0.52996213285078,0.30785017205756326,0.10902455157687013
-0.7104105663300014,0.4709631969236469,1.0356084156843097,-0.11476080503747892,0.1553423026818354,-0.048090592412347685,0.6039734812037211,0.28327076506108395,0.10704244441834171
-0.71569027979923,0.423143421272586,0.9379155491447022,0.09444695688077094,-0.09435170314251501,0.01206217382119193,0.6552413944477513,0.418951449220463,0.09894421881265877
-0.8310695635057604,0.4753955767487771,1.1074637376684462,-0.2477680630347353,0.16902299200598525,-0.10479609700080696,0.5933565780542457,0.40816994495609005,0.20213937520031505
-0.7412937633855442,0.4203362963951384,1.1148814266053557,-0.03725638873673506,-0.09698464356513738,-0.17046035863896072,0.6169090262250143,0.17056863782639678,0.1431011902953465
-0.7412937633855442,0.4203362963951384,1.1148814266053557,-0.03725638873673506,-0.09698464356513738,-0.17046035863896072,0.6169090262250143,0.17056863782639678,0.1431011902953465
-0.7412937633855442,0.4203362963951384,1.1148814266053557,-0.03725638873673506,-0.09698464356513738,-0.17046035863896072,0.6169090262250143,0.17056863782639678,0.1431011902953465
-0.7412937633855442,0.4203362963951384,1.1148814266053557,-0.03725638873673506,-0.09698464356513738,-0.17046035863896072,0.6169090262250143,0.17056863782639678,0.1431011902953465
-1.0012651280885991,0.4528972811381108,1.0673116367833413,-0.11176134955962086,-0.00923199537140261,-0.05484548332597075,0.7209764656509672,0.36056524884210966,0.16848618830033546
-1.0012651280885991,0.4528972811381108,1.0673116367833413,-0.11176134955962086,-0.00923199537140261,-0.05484548332597075,0.7209764656509672,0.36056524884210966,0.16848618830033546
-1.0012651280885991,0.4528972811381108,1.0673116367833413,-0.11176134955962086,-0.00923199537140261,-0.05484548332597075,0.7209764656509672,0.36056524884210966,0.16848618830033546
-1.0012651280885991,0.4528972811381108,1.0673116367833413,-0.11176134955962086,-0.00923199537140261,-0.05484548332597075,0.7209764656509672,0.36056524884210966,0.16848618830033546
-0.8261525033387673,0.4833667742470676,1.1979522107644247,-0.12360894639970411,-0.06567091436478793,-0.2118504671755323,0.6981054871492554,0.3371681188643103,0.08062686304152136
-0.8261525033387673,0.4833667742470676,1.1979522107644247,-0.12360894639970411,-0.06567091436478793,-0.2118504671755323,0.6981054871492554,0.3371681188643103,0.08062686304152136
-0.8261525033387673,0.4833667742470676,1.1979522107644247,-0.12360894639970411,-0.06567091436478793,-0.2118504671755323,0.6981054871492554,0.3371681188643103,0.08062686304152136
-0.8097074766121075,0.5461281728969201,1.0180812707884614,-0.16576642842413833,-0.025420202738172623,-0.08597472527987074,0.7002990105519592,0.4301722754074936,0.035079403914266644
-0.7514312628586326,0.3205798528869934,1.1363289993855397,-0.12405115121172282,0.14513345758489388,-0.1333147639907645,0.6600674955249146,0.38069177330631676,0.22932074071669312
-0.7514312628586326,0.3205798528869934,1.1363289993855397,-0.12405115121172282,0.14513345758489388,-0.1333147639907645,0.6600674955249146,0.38069177330631676,0.22932074071669312
-0.9551360570768496,0.42524256316128106,1.1832698067544225,0.00910272508503085,0.09197684441640844,-0.12484961278555526,0.6145773233428033,0.17511710721531815,0.1250363392897689
-0.6925791950309163,0.4730135097237232,1.1023460041557884,-0.10559095364091331,0.055036088817069645,-0.14872325638494133,0.641984563802908,0.3346929788915491,0.10116019378868261
-0.6925791950309163,0.4730135097237232,1.1023460041557884,-0.10559095364091331,0.055036088817069645,-0.14872325638494133,0.641984563802908,0.3346929788915491,0.10116019378868261
-0.7122183897794454,0.42553660587790526,1.0165787001048978,-0.15579914674423684,0.03885097820027501,-0.0800589698421178,0.7400755410479142,0.521642710387798,0.10501818790879999
-0.9931088329627336,0.42550262833112323,1.2048328179389347,-0.040828248981401326,0.10769369546818948,-0.20923275442005254,0.5392629294525584,0.170454609163242,0.21263001622947222
-0.9931088329627336,0.42550262833112323,1.2048328179389347,-0.040828248981401326,0.10769369546818948,-0.20923275442005254,0.5392629294525584,0.170454609163242,0.21263001622947222
-0.7682699925950797,0.380212013523059,1.0075814292158434,-0.16862674162441899,0.07339001060350595,-0.09073288774564586,0.7054142917696975,0.41573963078253495,0.1333766717781656
-0.7809586927688335,0.4529552300103927,1.0686316656813852,-0.08963160780715125,0.03789505180995961,-0.21439310031624906,0.5897081880470798,0.36070866623431574,0.15759926876056374
-0.7809586927688335,0.4529552300103927,1.0686316656813852,-0.08963160780715125,0.03789505180995961,-0.21439310031624906,0.5897081880470798,0.36070866623431574,0.15759926876056374
-0.778220365800627,0.5709622405330611,1.1813699841743979,-0.06211085337780677,0.07879905879518631,-0.16793172887528252,0.6892485608102022,0.16537311341743136,-0.0541922543019748
-0.8904547484635749,0.6256113311058131,1.2682933902974904,-0.09990089941061953,0.1094462130865708,-0.2919315429315427,0.6430451775895324,0.587229299523832,0.0836427974562139
-1.0468712936375766,0.465237915096966,1.282030563080052,0.0007598210007353778,0.1310675496563254,-0.18166992394091538,0.6647606872927307,0.1616459640976508,0.06085719697066438
-0.8335344043231191,0.6331923557623402,1.2431440597808745,-0.1623620601965985,0.15499319442309262,-0.23965590398239367,0.6445505126404396,0.3774731359275923,-0.023830381917876384
-0.8335344043231191,0.6331923557623402,1.2431440597808745,-0.1623620601965985,0.15499319442309262,-0.23965590398239367,0.6445505126404396,0.3774731359275923,-0.023830381917876384
-0.8737499611314592,0.5757698888433147,1.0920548088218056,0.0018186812797325869,0.017427119336525118,-0.0768704210259581,0.7192809656529321,0.183141421080743,-0.01516689831154501
-0.841189995977844,0.47989735256358557,1.2328603729877992,-0.1125710126290773,-0.03434607961812905,-0.2030052254692029,0.756749737396052,0.3008414239895275,-0.008313086200362637
-0.841189995977844,0.47989735256358557,1.2328603729877992,-0.1125710126290773,-0.03434607961812905,-0.2030052254692029,0.756749737396052,0.3008414239895275,-0.008313086200362637
-0.8822135672699037,0.4442199018768388,1.122081667789157,-0.1691277389584192,-0.03792043776516185,-0.2082809192762407,0.7021531969778778,0.3836716834546391,0.21085090896408237
-0.8736475619975963,0.45068836689717773,1.0928014187829844,-0.07517835509956912,-0.03403987570166506,-0.04676994765479116,0.7217892983664979,0.18018528725483351,0.060402635105101715
-0.8736475619975963,0.45068836689717773,1.0928014187829844,-0.07517835509956912,-0.03403987570166506,-0.04676994765479116,0.7217892983664979,0.18018528725483351,0.060402635105101715
-0.7664554793329333,0.5391930177064488,1.103997507560503,-0.18610962659908117,-0.09242608393082422,-0.12715463389777013,0.7424700922508003,0.42705098320868623,0.09826403755405255
-0.7664554793329333,0.5391930177064488,1.103997507560503,-0.18610962659908117,-0.09242608393082422,-0.12715463389777013,0.7424700922508003,0.42705098320868623,0.09826403755405255
-0.8482768116582082,0.3973569469260881,1.2740750684862772,-0.16011431217474553,0.10019197077225521,-0.16504942642253045,0.6860476161481693,0.21563402876088536,0.21117892326198578
-0.896373772869103,0.45580013745408565,1.178532995382049,-0.14448505923632884,0.05543622163380289,-0.13500795806637692,0.7150879790091504,0.577153603113272,0.2624928677080626
-0.7890405462277285,0.6025269641072768,1.1465961730720973,-0.14622873347910031,-0.1310833650366919,-0.10155635644698388,0.8268672291832181,0.2095554134899492,0.0744544029574486
-0.8994357456305276,0.5616498474181466,1.2942895206346643,-0.0035251328204757987,-0.01743822270183698,-0.08038437308568792,0.8284412992238811,0.2890494462080736,0.06501461403855467
-0.8994357456305276,0.5616498474181466,1.2942895206346643,-0.0035251328204757987,-0.01743822270183698,-0.08038437308568792,0.8284412992238811,0.2890494462080736,0.06501461403855467
-0.8994357456305276,0.5616498474181466,1.2942895206346643,-0.0035251328204757987,-0.01743822270183698,-0.08038437308568792,0.8284412992238811,0.2890494462080736,0.06501461403855467
-0.9915178855131336,0.5208866622682226,1.315026226696498,-0.15888727002034647,-0.03199741617041495,-0.19986381069290599,0.7569845431108033,0.1977831721386316,0.13286786234838546
-0.8002415368758717,0.6054677564805259,1.1321505117732258,-0.07858398366951842,-0.22205973972155646,-0.08902661371364701,0.8672958360341559,0.3591140279550964,0.08797626514305398
-1.0011776293533108,0.4018699630701583,1.252537816468179,-0.18930669718106022,-0.10088730088900334,-0.197141082996867,0.8051144143612713,0.19328915007314498,0.23180891854788585
-1.0011776293533108,0.4018699630701583,1.252537816468179,-0.18930669718106022,-0.10088730088900334,-0.197141082996867,0.8051144143612713,0.19328915007314498,0.23180891854788585
-0.8878421695347367,0.25036305705338935,1.1635499650983627,-0.2219802721978742,-0.017061611007906433,-0.11593798386397641,0.9148450707450746,0.3567249340401816,0.5260832275151567
-0.8878421695347367,0.25036305705338935,1.1635499650983627,-0.2219802721978742,-0.017061611007906433,-0.11593798386397641,0.9148450707450746,0.3567249340401816,0.5260832275151567
-0.8878421695347367,0.25036305705338935,1.1635499650983627,-0.2219802721978742,-0.017061611007906433,-0.11593798386397641,0.9148450707450746,0.3567249340401816,0.5260832275151567
-0.9554373235221023,0.2844731350715366,1.025946228433548,-0.04486188717960371,-0.28880794325954207,-0.04165066921050338,0.9543488119674852,0.17598675474719988,0.28511222653446217
-0.8174285207443817,0.48249537532412995,1.1050856879485202,-0.22017907651457622,-0.16012930586042118,-0.10102325199295123,0.9548050081957936,0.1994230764609305,0.2633516024930554
-0.8174285207443817,0.48249537532412995,1.1050856879485202,-0.22017907651457622,-0.16012930586042118,-0.10102325199295123,0.9548050081957936,0.1994230764609305,0.2633516024930554
-0.8107785932517311,0.31258291320681303,1.0753174920756416,-0.11931497143520299,-0.18654873241234265,-0.1059874554600075,0.9164583802732044,0.22727817596649535,0.34288210706036915
-0.8107785932517311,0.31258291320681303,1.0753174920756416,-0.11931497143520299,-0.18654873241234265,-0.1059874554600075,0.9164583802732044,0.22727817596649535,0.34288210706036915
-0.9297078003882476,0.3986082135685882,1.1207120814377118,-0.17323529713625405,-0.01637727282390536,-0.11374363195405741,0.76339121122239,0.3488622004337651,0.2697280091122136
-1.0495423414307046,0.3481859226522093,1.227954162586694,-0.1531874514454452,-0.06503047553843572,-0.24002062496743742,0.6293272492758734,0.07806082652065617,0.2853537089710503
-0.8292373922481411,0.5213054194317216,1.1723266729155004,-0.08719109620854121,-0.021549701516885428,-0.01961081858356628,0.8363198956156334,0.2536672715954171,0.03256117092577954
-0.732230672585596,0.5227942315210657,1.1627072873150412,-0.16251583840503306,-0.11030630162844748,-0.16682223436963706,0.7477219587385644,0.16934440068481663,0.1920907483029361
-0.8712622800792407,0.35453691141218624,1.0925416570771749,-0.1435389126566253,-0.07729411063754307,0.03554278913447226,0.8246470570633982,0.3108747473187994,-0.0008890182393073154
-0.8712622800792407,0.35453691141218624,1.0925416570771749,-0.1435389126566253,-0.07729411063754307,0.03554278913447226,0.8246470570633982,0.3108747473187994,-0.0008890182393073154
-0.8007817035260066,0.3978870843612387,1.2550096285819374,-0.1659362404212687,0.001323953145991083,-0.21363180813580887,0.6094220772143025,0.1301382456272604,0.45138733735857006
-0.8407237758080226,0.30799324233122605,1.1449661796880337,-0.30064476113115457,0.008859046146916301,-0.10851150600679633,0.7406325592982761,0.4323145721140861,0.1279291889502901
-0.9098090105103183,0.5345315027856746,1.2055810479778077,-0.03371367871694296,-0.11830021700643878,-0.1305262086391556,0.6496522924394622,0.2249887060573883,0.17033985752234748
-0.9781781244290183,0.24036761641442123,1.0291804780274345,-0.09660636645507584,0.013044127074502629,0.041157452671271716,0.7241977587649595,0.2894387149759712,0.24301309734232168
-0.7634060228125806,0.38523628732826953,1.2624403997912146,-0.18162425074292476,0.08470616706106891,-0.21276586789378965,0.5634690770693525,0.13219368805427603,0.4232999656308726
-0.8142462568327635,0.17372059633394893,1.1048250513564188,-0.28590144744597706,0.09077451335873907,-0.10800714214506979,0.6504634314601677,0.3853085140813187,0.21112477714462324
-0.8613979726188788,0.3769608734088022,0.9676158594828379,-0.034702732809458924,-0.08124087278500702,-0.010678730140957785,0.5999302788591678,0.19606582192221447,0.2268444539333906
-0.8613979726188788,0.3769608734088022,0.9676158594828379,-0.034702732809458924,-0.08124087278500702,-0.010678730140957785,0.5999302788591678,0.19606582192221447,0.2268444539333906
-0.7407682507368168,0.307988563723415,1.1225566469549686,-0.1644356935937382,0.07192820851728306,-0.06788565757558242,0.6841622260289419,0.3269453877864308,0.320922339457672
-0.7407682507368168,0.307988563723415,1.1225566469549686,-0.1644356935937382,0.07192820851728306,-0.06788565757558242,0.6841622260289419,0.3269453877864308,0.320922339457672
-0.9765991157800743,0.410666100709264,1.1257076858714399,-0.04414612129142012,-0.12957269997507448,-0.030522619059560937,0.7650369147103414,0.10603730625729776,0.1814883954731501
-0.9765991157800743,0.410666100709264,1.1257076858714399,-0.04414612129142012,-0.12957269997507448,-0.030522619059560937,0.7650369147103414,0.10603730625729776,0.1814883954731501
-0.9889014379474819,0.3942442545974519,1.0867735204106528,-0.16793251080276955,-0.05453660984329957,-0.0528810537302567,0.7479045273229342,0.5270667168168564,0.1619930393987029
-0.8355610476738211,0.4838475599381149,1.2782206093657984,-0.11570245103267299,-0.0003715868576597281,-0.11264224535683193,0.7731858113973706,0.045830005788617866,0.19035087622629987
-1.05106303736183,0.3632491325651268,1.3926365935502714,-0.22125174787730487,0.11453999427048833,-0.22225327836151787,0.6895597099772256,0.36735608003179576,0.2512223311823141
-0.9716832397836589,0.44531455349710386,1.4084875100465108,-0.06943402972515644,0.09725041515200859,-0.16535191674503152,0.7239861263611218,0.3077322207001881,0.13287799837430578
-0.8052522815338025,0.4069109406502829,1.160809879868768,-0.22230236191550493,0.04871294903046515,-0.11234034489463696,0.6791205294635783,0.22056721387859815,0.16824373805334794
-0.8052522815338025,0.4069109406502829,1.160809879868768,-0.22230236191550493,0.04871294903046515,-0.11234034489463696,0.6791205294635783,0.22056721387859815,0.16824373805334794
-0.8052522815338025,0.4069109406502829,1.160809879868768,-0.22230236191550493,0.04871294903046515,-0.11234034489463696,0.6791205294635783,0.22056721387859815,0.16824373805334794
-0.718530625862469,0.4445639467477296,1.1069540416255799,-0.0819144363757502,-0.08051881279889773,-0.07917455000330464,0.7192851740128107,0.2809118949279591,0.23935845763294256
-0.9551220085019814,0.3821203228087407,1.1077082398678464,-0.13512899801687817,0.033402512734931,-0.057718045630864925,0.6566789878653038,0.3025341936268402,0.2510420272746473
-0.9551220085019814,0.3821203228087407,1.1077082398678464,-0.13512899801687817,0.033402512734931,-0.057718045630864925,0.6566789878653038,0.3025341936268402,0.2510420272746473
-0.9551220085019814,0.3821203228087407,1.1077082398678464,-0.13512899801687817,0.033402512734931,-0.057718045630864925,0.6566789878653038,0.3025341936268402,0.2510420272746473
-0.9551220085019814,0.3821203228087407,1.1077082398678464,-0.13512899801687817,0.033402512734931,-0.057718045630864925,0.6566789878653038,0.3025341936268402,0.2510420272746473
-0.9551220085019814,0.3821203228087407,1.1077082398678464,-0.13512899801687817,0.033402512734931,-0.057718045630864925,0.6566789878653038,0.3025341936268402,0.2510420272746473
-0.72671970052656,0.3934833108830804,1.181831875136837,-0.06530171955365921,0.006783456875931099,-0.07098150160060603,0.6625963378196811,0.2411387243444797,0.07862734141591265
-1.0633130034723326,0.2744206051372286,1.2062943843125415,-0.13329148997952142,0.16972056817854902,-0.014147423517679572,0.648555159980094,0.1532125924541941,0.2300736525936361
-0.7398495829234135,0.3825008552052497,1.0883948287889482,-0.11317317496477725,-0.08227767455862445,-0.12771768433625036,0.5674365143634611,0.4082112934508959,0.18691041686640536
-1.0197804866545286,0.3673271946884533,1.2791571053992683,-0.17257452735172063,0.12359440854576764,-0.030508782072116887,0.7908273716986605,0.40720244985546444,0.26194858027353507
