Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9013742383753068,0.29730045188197785,1.495604178250415,-0.08125386913554447,-0.1156888608240197,-0.1799158678089052,0.7872939829906976,0.2191733632490284,0.22950809538300357
-0.9013742383753068,0.29730045188197785,1.495604178250415,-0.08125386913554447,-0.1156888608240197,-0.1799158678089052,0.7872939829906976,0.2191733632490284,0.22950809538300357
-1.1478537844957215,0.5532073514766997,1.3115964794131416,-0.3033569207925422,-0.08915359597110106,-0.02617343850281477,0.8360045419685307,0.19848058771051946,0.09811351378607416
-0.8933681544950597,0.10132609109858715,1.4110206760491604,-0.22028104553226596,0.007679413372828778,-0.2637567611941376,0.6543997750997376,0.43024297099379144,0.3244940970667061
-1.0193308294454428,0.5858566375859953,1.0745546476732253,-0.20182652857079933,-0.12049881115178443,0.04056003202640024,0.7890003042848729,0.16804227151778492,0.2826151089872012
-0.8861506454720629,0.37003722548324774,1.4081833687759255,-0.018307133749597693,-0.13652223808204572,-0.14267406402636737,0.7970907201699055,0.3251287868723597,0.040382119218673684
-0.8842807845036629,0.6463889504705145,1.1759961559865026,-0.21994564843156109,-0.04394598553120482,0.010516764678329949,0.783768037108149,0.10016151239339266,0.1504462545793879
-0.9132804214364706,0.24251565189925597,1.4097752348891246,-0.13337472999450253,-0.1552516170680297,-0.23147886361994258,0.7725062816657676,0.33583803748884067,0.1535064025756885
-1.2064942477904648,0.44884789374692086,1.245581953854867,-0.19560985923014512,0.08803446388824201,0.08569860178258766,0.7864704112262281,0.2085606875682456,0.11872070524560904
-0.8444359615520558,0.3668422119015431,1.326166564146483,-0.10350123139940802,-0.10158780190096538,-0.19905360882155845,0.5749032796602522,0.19960503110315264,0.27948603589340004
-0.8862960197930962,0.2960819929520048,0.9896517911364805,-0.22693320488998822,0.03908161058243588,0.10722227621121297,0.6657182023198676,0.22409060644047762,0.21897136053183608
-0.8862960197930962,0.2960819929520048,0.9896517911364805,-0.22693320488998822,0.03908161058243588,0.10722227621121297,0.6657182023198676,0.22409060644047762,0.21897136053183608
-0.8723325788567129,0.3371745513074463,1.1317231209543057,0.062200786970117605,-0.12333131173813892,0.0066574019602329,0.5881022675733781,0.18876262081744138,0.2698918752497674
-0.8122598355696735,0.4471770397684221,1.0618116330623568,-0.167088470322947,0.10098727050274237,0.12684750818817203,0.6281357964899825,0.2794458665541505,0.028116185644225036
-0.8122598355696735,0.4471770397684221,1.0618116330623568,-0.167088470322947,0.10098727050274237,0.12684750818817203,0.6281357964899825,0.2794458665541505,0.028116185644225036
-0.7753867467239592,0.4608663932867355,1.407202878672154,-0.12495590485160014,0.08256378133087686,-0.25381732555282266,0.432654919271169,0.33560279202049004,0.058569872984393985
-0.9200098927673142,0.5296895707332242,1.189234158555266,-0.14430490796729925,0.1596110068570253,-0.04761712913544727,0.45113162896735814,0.48011721643673666,0.12740193018778864
-0.9200098927673142,0.5296895707332242,1.189234158555266,-0.14430490796729925,0.1596110068570253,-0.04761712913544727,0.45113162896735814,0.48011721643673666,0.12740193018778864
-0.9200098927673142,0.5296895707332242,1.189234158555266,-0.14430490796729925,0.1596110068570253,-0.04761712913544727,0.45113162896735814,0.48011721643673666,0.12740193018778864
-0.788693963792108,0.19364101782671672,1.2387103526485101,-0.1313907471879609,0.11736427213415551,-0.05090212581104707,0.5838532622046051,0.29501231428522323,0.22543652718408771
-0.8706442427273753,0.4589201184006301,1.0642055745641532,-0.1620455201524999,0.020446299303333124,-0.045902399426851447,0.47708787255348567,0.4037160245816696,0.22663291119074896
-0.8706442427273753,0.4589201184006301,1.0642055745641532,-0.1620455201524999,0.020446299303333124,-0.045902399426851447,0.47708787255348567,0.4037160245816696,0.22663291119074896
-0.8411597647151589,0.5063754980606211,1.3252577909704553,-0.09739904505063562,0.05769419899090502,-0.11977147406817726,0.5884927550362999,0.37248049404227046,0.05902530875988074
-0.7144106904434533,0.4820678892725569,1.208186766344588,-0.2200298733690711,0.04248722208880928,-0.13460939337846195,0.5286548044954344,0.2181585531547131,0.0748666890160868
-0.9890211677499914,0.4158936292938104,1.3029337331424575,-0.05157969360067274,0.07523247109371106,-0.08570418282562502,0.5736509488829475,0.44906272922789714,0.12984357191007675
-0.8656996590319449,0.5562918715290479,1.351919223485884,-0.21460253984545435,0.1458967570155027,-0.14025263257902157,0.5692660331572353,0.15619490610715703,0.13013176286859354
-0.8656996590319449,0.5562918715290479,1.351919223485884,-0.21460253984545435,0.1458967570155027,-0.14025263257902157,0.5692660331572353,0.15619490610715703,0.13013176286859354
-0.762242709101637,0.282309101310949,1.1957291280517321,-0.13244061770574053,0.019194695611297136,-0.057401442213509846,0.5978989176668807,0.3030242985116923,0.02263233426270876
-0.9526330218171586,0.5148104355898907,1.1387190394427538,-0.11724424048664074,-0.012807323822923822,0.008944859013196874,0.5641209811061348,0.15173111321690172,0.08987983006272493
-0.9526330218171586,0.5148104355898907,1.1387190394427538,-0.11724424048664074,-0.012807323822923822,0.008944859013196874,0.5641209811061348,0.15173111321690172,0.08987983006272493
-0.9526330218171586,0.5148104355898907,1.1387190394427538,-0.11724424048664074,-0.012807323822923822,0.008944859013196874,0.5641209811061348,0.15173111321690172,0.08987983006272493
-0.8074122642023963,0.4170906571322584,1.2562126363975252,-0.0407295691499711,-1.5490215834404117e-05,-0.06612128708339342,0.5506283752907382,0.423494879293451,0.015300486027064922
-0.8074122642023963,0.4170906571322584,1.2562126363975252,-0.0407295691499711,-1.5490215834404117e-05,-0.06612128708339342,0.5506283752907382,0.423494879293451,0.015300486027064922
-0.8074122642023963,0.4170906571322584,1.2562126363975252,-0.0407295691499711,-1.5490215834404117e-05,-0.06612128708339342,0.5506283752907382,0.423494879293451,0.015300486027064922
-0.9483324173316952,0.7543086602351671,1.3487440380518225,-0.0748618116493894,0.16364679715426894,0.01150030302922804,0.5925770406745192,0.16405482415669737,0.03647627928245201
-0.8684434345824946,0.4130521410251843,1.3632845432653504,-0.14622801883324033,0.007833181643480715,-0.13983230858996848,0.562450491280773,0.32503290365272436,-0.030879383682558006
-0.8684434345824946,0.4130521410251843,1.3632845432653504,-0.14622801883324033,0.007833181643480715,-0.13983230858996848,0.562450491280773,0.32503290365272436,-0.030879383682558006
-0.7183685024233185,0.605891521892169,1.2378926345137193,-0.16553641153899648,0.01951705332629322,0.004000515488620356,0.6588902795570815,0.19842302541253676,0.06499713684726972
-0.7183685024233185,0.605891521892169,1.2378926345137193,-0.16553641153899648,0.01951705332629322,0.004000515488620356,0.6588902795570815,0.19842302541253676,0.06499713684726972
-0.8815669800913368,0.45128055572169706,1.1965616998539945,-0.0653407627049409,-0.05310318083545046,-0.05580490838521015,0.5659968399653786,0.659289674026653,0.16912765459798904
-0.7391963835581012,0.5260036939255786,1.244346712168823,-0.20259250202131515,0.11857878349513204,-0.002499822866113041,0.630251594833382,0.29123607328294226,0.2465135114080019
-0.9170547477832731,0.3247381393676528,1.2726896627134967,-0.1395015271879146,-0.0783613170288111,-0.12168005765439921,0.5995089633007337,0.3280521050853596,0.06885194224478303
-0.9170547477832731,0.3247381393676528,1.2726896627134967,-0.1395015271879146,-0.0783613170288111,-0.12168005765439921,0.5995089633007337,0.3280521050853596,0.06885194224478303
-0.8355401933012271,0.6570757759664599,1.1964085844920629,-0.22077348486496917,-0.06972137368461695,-0.04852221264068753,0.6848613800145221,0.4290552114593258,0.1401038881443896
-0.8001480127331488,0.34633237748952017,1.240606270191973,-0.13256559674483986,-0.0911695167777863,-0.08998425192042911,0.6655676158795687,0.4417915821822597,0.08381105576368052
-0.8001480127331488,0.34633237748952017,1.240606270191973,-0.13256559674483986,-0.0911695167777863,-0.08998425192042911,0.6655676158795687,0.4417915821822597,0.08381105576368052
-0.788792711159176,0.607828419851448,1.157397643638031,-0.17715432886434335,-0.0892701546702173,-0.005997288620526904,0.6945121084512378,0.24653799106182442,0.1899271089274751
-1.03603503393304,0.29753885112737344,1.3734735033543881,-0.17846700206766053,-0.030290900618143476,-0.19889535035771838,0.5715036938003001,0.3333902462466955,0.1605852461554427
-0.5828608892071561,0.511196081782718,1.171157322472872,-0.27290206656873556,-0.01060291601541452,-0.013828479301313795,0.708989894899642,0.23775435614200552,0.15130015199991134
-0.9953769498576237,0.5317823617185194,1.337236438214225,0.007350039136380061,-0.1039704524250523,-0.056419721295514265,0.6618382800456253,0.38910082992298567,-0.07182270022185178
-0.8622231842374029,0.5927493249648442,1.4683036438531782,-0.32852663817591576,0.10405136031090773,-0.1830287613879315,0.6880493473656596,0.32830338538170156,0.0215994708733283
-0.9270119531889066,0.39111337882998,1.394374944026156,-0.03748574514696449,-0.0057341903687920665,-0.07565969024226843,0.706875455020763,0.3311339805383183,0.17205803588791851
-0.9270119531889066,0.39111337882998,1.394374944026156,-0.03748574514696449,-0.0057341903687920665,-0.07565969024226843,0.706875455020763,0.3311339805383183,0.17205803588791851
-0.9565732204866354,0.4621861525416988,1.0973611525614073,-0.15375128940757665,-0.009231802035254272,0.08627691414782307,0.6927375620989737,0.3022242857994436,0.16743549166109506
-0.7973981725359975,0.3053162332492666,1.1981399661622096,0.02668787754798363,-0.10082708276197255,-0.027191389619844013,0.6412773240648197,0.266137323219297,0.22036082677554825
-0.8020940821344273,0.6370107332241166,1.1934579171449802,-0.21878364102163522,0.006198700379811545,-0.006891598416797387,0.6722522645491703,0.21568574747365485,0.07811117877220122
-0.8020940821344273,0.6370107332241166,1.1934579171449802,-0.21878364102163522,0.006198700379811545,-0.006891598416797387,0.6722522645491703,0.21568574747365485,0.07811117877220122
-0.8020940821344273,0.6370107332241166,1.1934579171449802,-0.21878364102163522,0.006198700379811545,-0.006891598416797387,0.6722522645491703,0.21568574747365485,0.07811117877220122
-0.7525465454698423,0.4498628171947286,1.2281530768752982,-0.04212418321852746,-0.12864479702364104,-0.025798811925445225,0.7153623641753443,0.3427519685631663,0.01982845775153555
-0.9618794746250241,0.5932289546253088,1.280237395138277,-0.24605846977964785,-0.003114039190870138,-0.0663841652872348,0.6416186507946607,0.2440110791092928,0.12718897676864988
-0.916711225802163,0.35199732443609416,1.235014972951881,-0.04393140675938835,-0.022517058113459415,0.003143135162905014,0.6194179142563515,0.37801158034772203,0.07978880936345335
-0.7580799216239442,0.3844129612384606,1.091780282318856,-0.24630981759769954,0.03532559400904922,-0.04120995039412731,0.5123421039290834,0.2184984758731417,0.30072223276720883
-0.7580799216239442,0.3844129612384606,1.091780282318856,-0.24630981759769954,0.03532559400904922,-0.04120995039412731,0.5123421039290834,0.2184984758731417,0.30072223276720883
-1.0343017837347626,0.31277040709450465,1.173801483460067,-0.06359070675867193,-0.08528408941775259,0.02491201910840879,0.6540117640520278,0.3044559936252723,0.16511486586593319
-0.8777558978130786,0.4957218477513123,1.3952500877890803,-0.19278456217307707,-0.039487065424239964,-0.16180138046576922,0.6757068733118742,0.013428007902470118,0.19137490968880477
-1.0650831158951737,0.4155977347207934,1.2600494730774978,-0.11146241465597526,-0.07842915843555051,0.0178785410462656,0.7758143056519855,0.3363931627693355,0.03048963100835886
-0.855195736553054,0.42061557759640544,1.214903645363025,-0.0979899521250383,-0.10356994954479831,-0.028209576181411095,0.6878858628263215,0.36847183738983524,0.19968303173041763
-0.855195736553054,0.42061557759640544,1.214903645363025,-0.0979899521250383,-0.10356994954479831,-0.028209576181411095,0.6878858628263215,0.36847183738983524,0.19968303173041763
-0.855195736553054,0.42061557759640544,1.214903645363025,-0.0979899521250383,-0.10356994954479831,-0.028209576181411095,0.6878858628263215,0.36847183738983524,0.19968303173041763
-0.9363764801034268,0.29097508478289297,1.2915943576253952,-0.22299099195106545,0.08686109220589938,-0.05958645899316645,0.6397196138741008,0.17919995963976423,0.2457771517489099
-0.859047374229263,0.3332342945973438,1.0035633956707577,0.009635471661307904,-0.0810651305590276,0.15095219073970714,0.6404596337378855,0.4453550351633561,0.1382402976758275
-0.9669198472980166,0.2396723330609264,1.2543731585031026,-0.30388163473201524,0.15760794103748443,-0.12699327511250064,0.47878878603640307,0.30056666848420865,0.27514995306019063
-0.9669198472980166,0.2396723330609264,1.2543731585031026,-0.30388163473201524,0.15760794103748443,-0.12699327511250064,0.47878878603640307,0.30056666848420865,0.27514995306019063
-0.7392428184226904,0.4147226786930187,1.0703027238735356,-0.05019599463915672,-0.02236791582288461,0.06149733300900925,0.5845040686329736,0.35835635936759963,0.1630513008931096
-0.7143211479395448,0.3308970445435061,1.0934292671088937,-0.14244088718941042,0.06249149994848051,8.361664694281346e-05,0.5436863098852764,0.38358691580779847,0.3210265154084159
-0.8463906004846433,0.23050879923293646,1.1455187935748805,-0.050502165287723444,0.08992174144261943,0.02918589529813706,0.5500435032358437,0.2334316083353317,0.37173084610382423
-1.0110139742066324,0.308149684751215,1.0917144761655493,-0.04986999375680068,0.10885834416973125,0.06488360295720155,0.4720755031690731,0.26295721439227737,0.1978326847371945
-0.7339641758356327,0.43420648882099677,1.0896533943251323,-0.04487099859118182,0.007654331433173962,0.0001366991919146826,0.4513197116545207,0.3269781957648602,0.033899578323566104
-0.8855862856995433,0.6265437100019438,1.303858693826502,-0.12447579118261407,0.1542490900544098,-0.08469948278713224,0.4373028978928651,0.4493867581999562,0.017706581497868218
-0.8855862856995433,0.6265437100019438,1.303858693826502,-0.12447579118261407,0.1542490900544098,-0.08469948278713224,0.4373028978928651,0.4493867581999562,0.017706581497868218
-0.9887783690599378,0.389812431661809,1.3389433560453456,0.03372299168021578,0.10092769235533457,-0.028764246812835875,0.5118626723803654,0.30857828537750825,0.0812451845749267
-0.9887783690599378,0.389812431661809,1.3389433560453456,0.03372299168021578,0.10092769235533457,-0.028764246812835875,0.5118626723803654,0.30857828537750825,0.0812451845749267
-0.9409914369206873,0.4974177251946448,1.1831016394420193,-0.23104919738661422,0.05275862387273611,-0.05785857513530421,0.5342079951783681,0.40796727104079933,-0.054680183447306144
-0.9039013599294505,0.42429783065555315,1.2742581578753993,0.0174433014664368,-0.0034960933456910093,-0.011018746831353288,0.6564770693539913,0.2968595688788572,0.2991643373010686
-0.97441681022356,0.3486505354176435,1.160480375437616,-0.28932307935058904,0.009551053937091686,-0.09276371165671504,0.5521813727399815,0.17323575681507403,0.10811894264970787
-0.6880234668468648,0.3590449240856351,1.302905885929273,-0.1396147795555962,0.059263180839051896,-0.09402082099975734,0.6519757363714256,0.5126938248411416,0.33525314459556615
-0.9702797598248372,0.4944258800924087,1.1792222801753318,-0.12267047592244601,-0.09584420595764562,-0.06677374228355919,0.5636551149723419,0.20677046431755744,0.07294765571953288
-0.9602151535020902,0.5647434496304508,1.4087458935968955,-0.07394612284384156,0.1066160479972102,-0.10829549938704794,0.6291871122698927,0.3894843499386288,0.188670453282898
-0.7554385416535155,0.5804864705262707,1.3964370289234762,-0.16623298301000095,0.08342629825577988,-0.16989445326354713,0.5409638052608758,0.38578669034978097,-0.07788622754461319
-0.7554385416535155,0.5804864705262707,1.3964370289234762,-0.16623298301000095,0.08342629825577988,-0.16989445326354713,0.5409638052608758,0.38578669034978097,-0.07788622754461319
-0.7554385416535155,0.5804864705262707,1.3964370289234762,-0.16623298301000095,0.08342629825577988,-0.16989445326354713,0.5409638052608758,0.38578669034978097,-0.07788622754461319
-0.8614424710577073,0.5314938179991078,1.3060391675930432,-0.09898142539664312,0.13634887996870193,-0.015366711375170442,0.5616027789666066,0.12891255071260554,0.06710236408399922
-0.7144212798822271,0.5422419303561226,1.2286266325359578,0.015170188228345205,0.0015987986845029806,-0.006410245024722261,0.5580499359130351,0.3151284952896354,0.035594597165405695
-0.9644783891020311,0.4884792326680899,1.3268241199768673,-0.15899316704519809,0.19581707317645955,-0.04145298063529232,0.5115971066490023,0.2712582071290275,0.01989743857638021
-0.9644783891020311,0.4884792326680899,1.3268241199768673,-0.15899316704519809,0.19581707317645955,-0.04145298063529232,0.5115971066490023,0.2712582071290275,0.01989743857638021
-0.7819621354841956,0.5972469627413,1.3035889049422718,-0.045911783947483596,0.07011286906275382,-0.12344169463071317,0.4441476731459563,0.35661637568352367,0.03531002156485464
-0.7819621354841956,0.5972469627413,1.3035889049422718,-0.045911783947483596,0.07011286906275382,-0.12344169463071317,0.4441476731459563,0.35661637568352367,0.03531002156485464
-0.9082333503281926,0.45782437390681685,1.3759648769865664,-0.11054993938120805,0.22405164073319286,-0.09038809149049681,0.4723540891561925,0.350633967985361,-0.08247449361089648
-0.8422805134414495,0.7075018248945495,1.1327114068849067,0.03536207617154592,-0.04401582401581561,0.05388368408385805,0.5613514690860966,0.3345717039246136,0.015137936265472635
-0.971806005494592,0.20136108531887018,1.3879550333112225,-0.1888539045892151,0.28074055917289614,-0.16534959286993925,0.5033676866540984,0.42712289058853997,0.20805348492252534
-0.8164268316555288,0.44096854121965573,1.076201708867225,-0.06134470255551289,0.07387250624019558,0.04535792778225731,0.418992987103709,0.024598141205140006,0.0782457407291117
-0.7475461604851004,0.4138430974741607,1.1704460869662934,-0.039838882370844875,0.12098042494299097,-0.020333703765341965,0.4552549343698545,0.5469724912301843,0.17539308044284174
-0.7475461604851004,0.4138430974741607,1.1704460869662934,-0.039838882370844875,0.12098042494299097,-0.020333703765341965,0.4552549343698545,0.5469724912301843,0.17539308044284174
-0.7475461604851004,0.4138430974741607,1.1704460869662934,-0.039838882370844875,0.12098042494299097,-0.020333703765341965,0.4552549343698545,0.5469724912301843,0.17539308044284174
-0.6964263724870218,0.44747917407694565,1.1946301321430675,-0.18841699416886093,0.1549482558897457,-0.07391562321160966,0.5322950705652099,0.16706764243190037,0.009735327257892272
-0.7349304283110809,0.49367749466735944,1.1154846828123743,-0.022566145838564353,-0.01320840807252291,0.0036437584251682587,0.6064971231844036,0.2505937216279546,0.13968590060175876
-0.7349304283110809,0.49367749466735944,1.1154846828123743,-0.022566145838564353,-0.01320840807252291,0.0036437584251682587,0.6064971231844036,0.2505937216279546,0.13968590060175876
-0.7349304283110809,0.49367749466735944,1.1154846828123743,-0.022566145838564353,-0.01320840807252291,0.0036437584251682587,0.6064971231844036,0.2505937216279546,0.13968590060175876
-0.9289538347424026,0.27089551104294074,1.1916800340196307,-0.1572153459402442,0.04897682660469391,-0.0996583134695981,0.5785182980952843,0.4096421055542662,0.20368077078165692
-0.8801674928659325,0.516757288003159,1.0109900512586467,-0.0032226118049486357,-0.03045424916917166,0.06719257655934203,0.6014884948013809,0.1906290396074601,0.2078305430330249
-0.8801674928659325,0.516757288003159,1.0109900512586467,-0.0032226118049486357,-0.03045424916917166,0.06719257655934203,0.6014884948013809,0.1906290396074601,0.2078305430330249
-0.9150323264019893,0.19522166572300803,1.2397766655825706,-0.12664724248099515,0.15465448618067287,-0.0717910346084254,0.5683074968729958,0.28541098703020895,0.21318265537562478
-0.9283213468057148,0.4441532064096062,1.0222672341909407,-0.21540904839113925,-0.043772530522336706,-0.030204138958611276,0.6022703985836423,0.3960751582024474,0.1782866275449007
-0.8650587057215333,0.4037637247071434,1.2996276097281982,0.04819955990412027,-0.06333165095944907,-0.05023309028627314,0.7515599190579647,0.39558535767452885,0.1113760576289797
-0.8650587057215333,0.4037637247071434,1.2996276097281982,0.04819955990412027,-0.06333165095944907,-0.05023309028627314,0.7515599190579647,0.39558535767452885,0.1113760576289797
-0.9582342375718697,0.689466548900957,1.4336230066613007,-0.2508214325606255,0.16410788517348263,-0.11767179431790355,0.7651854841620864,0.33128638571012886,0.1256498803929531
-0.9824401646937061,0.2539940938388866,1.4832167285581213,-0.06136131124603181,0.021385745619078474,-0.23386917160792403,0.6222084122896888,0.2405561330084923,0.12516711328438687
-0.9245171942717638,0.7015021245596945,1.1575233602762807,-0.17688084224048797,0.02805493963895933,0.025846675849012263,0.6964344117526597,0.3484087106724829,-0.010635026941085493
-0.8226587267790898,0.2686400492677869,1.224810308849698,-0.11507026351995996,-0.055402634173653945,-0.22730036148779068,0.4768822521661571,0.34462694557266915,0.11656235296484152
-0.8619559031998064,0.5811151577360116,1.195437297608983,-0.13937728006527353,0.15968684545929523,0.13012584098010105,0.7789454633300114,0.27385711441369404,0.03559709011455328
-1.0180372820600754,0.44704505881409,1.301536393446696,0.10275671821250212,-0.0923789525017608,-0.14805350102028597,0.5033615677622435,0.2360702386175922,0.09540004594226746
-1.0180372820600754,0.44704505881409,1.301536393446696,0.10275671821250212,-0.0923789525017608,-0.14805350102028597,0.5033615677622435,0.2360702386175922,0.09540004594226746
-0.8763546737865107,0.3464749668645266,1.2972548041394958,-0.31241001833548226,0.2395868952305946,-0.04840800603210359,0.6935668470627466,0.3310656636571394,0.2589510382777573
-0.8763546737865107,0.3464749668645266,1.2972548041394958,-0.31241001833548226,0.2395868952305946,-0.04840800603210359,0.6935668470627466,0.3310656636571394,0.2589510382777573
-1.0146858883864034,0.2807865529290545,1.229943456519384,-0.023608446773836486,-0.12557782008147217,-0.16377492961603357,0.5497212415741918,0.2002773394077114,0.1976820939099948
-1.0146858883864034,0.2807865529290545,1.229943456519384,-0.023608446773836486,-0.12557782008147217,-0.16377492961603357,0.5497212415741918,0.2002773394077114,0.1976820939099948
-0.8179223191134835,0.26813302540865463,0.967187448009591,-0.28732256882624213,0.12898671008115373,0.13034521378565717,0.761572268230743,0.2310920904885775,0.3034056903368575
-0.979033517597215,0.03675423814429892,1.1504687551577213,-0.03195414072797753,-0.06753677897101178,-0.0896390526510598,0.6792994575190112,0.19443526693061353,0.3144970058195299
-0.8131970852792519,0.40049695015055753,1.0911157349991338,-0.2868004733397493,0.08075568620879196,0.0991726771970251,0.7229049743642996,0.2588233972594125,0.24096217764450434
-0.8131970852792519,0.40049695015055753,1.0911157349991338,-0.2868004733397493,0.08075568620879196,0.0991726771970251,0.7229049743642996,0.2588233972594125,0.24096217764450434
-0.8131970852792519,0.40049695015055753,1.0911157349991338,-0.2868004733397493,0.08075568620879196,0.0991726771970251,0.7229049743642996,0.2588233972594125,0.24096217764450434
-0.7676679602692086,0.3911995888720216,1.0174942333418888,0.06350834534918974,-0.23934054306985666,0.11055810162844361,0.7072351033755068,0.13002761563415843,0.1486686609586047
-0.9886914167163809,0.32210321404416825,1.1403822618798418,-0.26513454007713,0.004844812404404257,-0.01558606657753947,0.6080004756200453,0.3494711111189793,0.17822153671514912
-0.9886914167163809,0.32210321404416825,1.1403822618798418,-0.26513454007713,0.004844812404404257,-0.01558606657753947,0.6080004756200453,0.3494711111189793,0.17822153671514912
-0.877333952173122,0.3917061162367073,1.1522520469083608,-0.08493988250579802,0.01551244204124462,0.07115879559164182,0.6416837245687792,0.20908974960572235,0.31667351015987105
-0.9069393775403762,0.4187479802527231,1.1565541433788182,-0.16761200687954764,-0.12950257184627537,-0.1011190120310065,0.5460763201404522,0.3775529278548594,0.06244701773222425
-0.8159645815792423,0.35814545993229985,1.126360273130403,-0.17591249043725773,-0.03836445834689953,0.0033835636869027214,0.6826369540124513,0.17088628670854783,0.2296223959329993
-0.8159645815792423,0.35814545993229985,1.126360273130403,-0.17591249043725773,-0.03836445834689953,0.0033835636869027214,0.6826369540124513,0.17088628670854783,0.2296223959329993
-0.8139628269701757,0.3935587350871758,1.1254108687522222,-0.162519455755769,0.006438155564640233,0.04354621111194612,0.722122095381283,0.43929005432545987,0.29293778682110067
-0.7798937919538637,0.33918605461072004,1.1463671734653933,-0.14325578858450502,-0.06427584254663062,-0.06886008652883358,0.5782001654456449,0.009401903366697148,0.26142477947467097
-0.8787691340386052,0.29755386825399344,1.1518028598191485,-0.1594420886604846,0.08590702519868518,-0.03803765618981364,0.6328071152203438,0.47723472747011386,0.203819729960376
-0.7728971813471204,0.38090912253903525,1.1232234145925,-0.08429640411730348,0.061059219103459496,-0.021851306751065405,0.5795867646274048,0.1166110393850231,0.2766815459304782
-0.7238962225650358,0.4020516469935976,1.0174499780549582,-0.07023337084135767,-0.01211620462054002,0.04177974770469217,0.6511084452059517,0.2915263179789599,0.22163481490835907
-0.7238962225650358,0.4020516469935976,1.0174499780549582,-0.07023337084135767,-0.01211620462054002,0.04177974770469217,0.6511084452059517,0.2915263179789599,0.22163481490835907
-0.7238962225650358,0.4020516469935976,1.0174499780549582,-0.07023337084135767,-0.01211620462054002,0.04177974770469217,0.6511084452059517,0.2915263179789599,0.22163481490835907
-0.7238962225650358,0.4020516469935976,1.0174499780549582,-0.07023337084135767,-0.01211620462054002,0.04177974770469217,0.6511084452059517,0.2915263179789599,0.22163481490835907
-0.7238962225650358,0.4020516469935976,1.0174499780549582,-0.07023337084135767,-0.01211620462054002,0.04177974770469217,0.6511084452059517,0.2915263179789599,0.22163481490835907
-0.8979424346735078,0.3178415133457402,1.133563114746092,-0.08978776078498656,0.03304513926902687,-0.06091108614628396,0.5196199515198477,0.1997535119600236,0.20141953969109005
-0.8237149254112062,0.4844080273813434,1.072664065293408,-0.07677337503986108,0.0018016160841436042,0.033881416158257155,0.5882591360170526,0.3374710050343849,0.0718637041417585
-0.8237149254112062,0.4844080273813434,1.072664065293408,-0.07677337503986108,0.0018016160841436042,0.033881416158257155,0.5882591360170526,0.3374710050343849,0.0718637041417585
-0.8592111971228288,0.2214667369088587,0.8842948375823247,-0.06020543324881566,-0.009935867623567397,0.08819750368240097,0.5965334388557033,0.23727016498949172,0.3381602153408906
-0.8769527464151178,0.26473419106345253,1.0253590709482454,-0.00856378106269945,0.1048993956104569,0.10264552724023576,0.5626619316363921,0.23302130344453983,0.2256675720042503
-0.8769527464151178,0.26473419106345253,1.0253590709482454,-0.00856378106269945,0.1048993956104569,0.10264552724023576,0.5626619316363921,0.23302130344453983,0.2256675720042503
-0.8769527464151178,0.26473419106345253,1.0253590709482454,-0.00856378106269945,0.1048993956104569,0.10264552724023576,0.5626619316363921,0.23302130344453983,0.2256675720042503
-0.8769527464151178,0.26473419106345253,1.0253590709482454,-0.00856378106269945,0.1048993956104569,0.10264552724023576,0.5626619316363921,0.23302130344453983,0.2256675720042503
-0.789037032774403,0.4597843855752176,1.1367547509418512,-0.011582593752437642,0.032282755349364506,-0.010144338359805827,0.5108388902240116,0.23162453661016114,0.1478621986208869
-1.0152092147001395,0.5202313193697408,1.2765220699028603,-0.03092269863823327,0.29010988728514325,0.0008313748161122708,0.4151039272659586,0.3942201349927384,0.07607161187075034
-0.7214597347550461,0.3341849223602218,1.4055925727050558,-0.07370237614548947,0.2436830840807942,-0.20083069919984783,0.3680604724166917,0.5221929541362154,0.13884455878748173
-0.9331854257869348,0.5081516048406206,0.9809149409797348,-0.18917781949831589,0.08944687607981566,0.03719968041614992,0.4453979599573622,0.25010309530424324,-0.055898987025535904
-0.6688729635385534,0.5620855911288232,1.1680129204099312,0.1786569352832371,0.05066691562075196,0.0047794031915775435,0.4718280581437318,0.5357653200975359,-0.07500332888900207
-0.8032606469168049,0.6251598968729178,1.1028159208569843,-0.1663528217084285,0.13574263801238529,0.010123916569498653,0.4674854869434376,0.2797837842599802,0.042802104393566964
-0.8032606469168049,0.6251598968729178,1.1028159208569843,-0.1663528217084285,0.13574263801238529,0.010123916569498653,0.4674854869434376,0.2797837842599802,0.042802104393566964
-0.6852561393175942,0.3237081043761039,1.1840210126063677,-0.0645606048166797,0.07080711328306713,-0.09239391391935187,0.4443820571145566,0.3063661233488579,0.12131797254406232
-0.8325651573130752,0.5375569807175548,0.9336994083200203,-0.052451351115956474,0.09144499437146691,0.11974023942128359,0.48316588991132353,0.3018242936422062,-0.0362331410496991
-0.6026153494195994,0.3492688365534762,1.252467421768128,-0.14496847229840926,0.18380839521408965,-0.16061141187316452,0.447843400387694,0.3773121208396141,-0.01417430461394989
-0.9463449402051238,0.5742644350861871,1.1987462278982302,-0.13015923260302223,0.2314442258671354,-0.09236594475225006,0.3918741632163792,0.2811404842311632,0.06960836643800973
