Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.6423178364990292,0.5189692760046265,1.2471836067741606,-0.273531387873195,0.0878424489006464,0.1194272567703957,0.6540445993781776,0.1894352881863276,0.15294078346788098
-1.0331285876873721,0.5209099809533562,1.2821492076003738,-0.11075913209487603,-0.11579843494694288,-0.004644930415541287,0.5015281396004041,0.37887900449679046,0.16738079033592018
-0.7047801839161217,0.4236326763288364,1.372362537125438,-0.2965080508831314,-0.03773607730015825,-0.03956641477753886,0.6425450161691255,0.22230693386570416,0.021217522104421724
-0.9022730338357382,0.45549144902946825,1.2941539353459899,-0.07129685994637888,-0.06398118857646462,0.05735526006058689,0.7091681494195183,0.31238669167244937,0.2348872271258017
-0.9022730338357382,0.45549144902946825,1.2941539353459899,-0.07129685994637888,-0.06398118857646462,0.05735526006058689,0.7091681494195183,0.31238669167244937,0.2348872271258017
-0.933697343295081,0.5017747404360776,1.2639682369594685,-0.2269993780069704,-0.0849433687546721,0.017912675095190345,0.7054217877705149,0.28575873112023387,0.17402673085890347
-0.933697343295081,0.5017747404360776,1.2639682369594685,-0.2269993780069704,-0.0849433687546721,0.017912675095190345,0.7054217877705149,0.28575873112023387,0.17402673085890347
-0.7584826970760927,0.44337151865826474,1.2563126937153075,-0.12467562360956656,-0.14291964318403488,0.01810257100463356,0.6873338807817589,0.24869675038121836,0.0703770353235807
-0.9301800507406497,0.4614403598986392,1.428099317008425,-0.20748826575287546,0.11642087762884377,-0.03537274231165495,0.6558193147694444,0.32479510521492394,0.12717248868430703
-0.9301800507406497,0.4614403598986392,1.428099317008425,-0.20748826575287546,0.11642087762884377,-0.03537274231165495,0.6558193147694444,0.32479510521492394,0.12717248868430703
-0.9301800507406497,0.4614403598986392,1.428099317008425,-0.20748826575287546,0.11642087762884377,-0.03537274231165495,0.6558193147694444,0.32479510521492394,0.12717248868430703
-0.8041898260176464,0.4001028771507661,1.3506818674603918,-0.2239676533801975,-0.07607112708896532,-0.1637728724827769,0.547095338984805,0.3625403239878316,0.1509003060806512
-0.9940319887257952,0.413101917017749,1.2421685080234033,-0.12245493484440867,0.0237503299371156,0.09095548578124257,0.6274729068775844,0.09644585282257169,0.13425791744078563
-1.0301114602034742,0.442347518673816,1.379098594283304,-0.061188908824622856,-0.01544377572009728,-0.10128771665726363,0.4862265179694514,0.4851496866149588,0.10939899810075444
-1.0301114602034742,0.442347518673816,1.379098594283304,-0.061188908824622856,-0.01544377572009728,-0.10128771665726363,0.4862265179694514,0.4851496866149588,0.10939899810075444
-0.9365632093505348,0.46571351136756556,1.0726557396946665,-0.042392767019688055,-0.03295987919806026,0.14754848958972688,0.5695630588128429,0.3392072769789245,0.12683685271898398
-0.9365632093505348,0.46571351136756556,1.0726557396946665,-0.042392767019688055,-0.03295987919806026,0.14754848958972688,0.5695630588128429,0.3392072769789245,0.12683685271898398
-0.8337026910328365,0.26595185264842025,1.1226954097296988,-0.1664881837320343,-0.05270282479597897,0.030388371742147167,0.6055933666682489,0.4157726699773584,0.23211745262087086
-0.6819300440086917,0.512420210744922,1.1259372804538694,-0.24458377132608122,-0.06744632807979735,0.007717363146836298,0.5781093829894858,0.08875202616705233,0.1293711719012089
-1.036886899449372,0.41994277292678317,1.184699786329672,-0.031935900630605085,-0.07615652181522972,0.06783452243574963,0.5759560885888593,0.24891214680049775,0.12868194158520296
-0.8356158130661305,0.35798976742757155,1.256028574403396,-0.17480730516370413,-0.01691352589070083,0.022185670315928288,0.6904097796476968,0.3252075742024404,0.1543920468294021
-0.9463637088050185,0.44114075686736576,1.345727618033422,-0.21282466401988084,-0.010408529542238795,-0.10777182820695735,0.5672506454722347,0.24354962431341554,0.23598908037103786
-0.8207979341180717,0.36885437001544347,1.2132496182561172,-0.15907888514288043,0.0896581968941403,0.10812081620089017,0.6650621787275348,0.35829785394564384,0.10159798260493134
-0.9122699736828033,0.49035760848634913,1.3043618703533317,-0.022998305203121197,-0.06246156756914306,0.025477081630171552,0.5672165873810118,0.27985187421635394,0.11299866580611476
-0.9217931543719952,0.24015938563397093,1.2209477477876296,-0.13489955628362504,0.11023898234171567,0.17766764212660432,0.7507506400258963,0.33250133993031483,0.308788472228013
-0.9217931543719952,0.24015938563397093,1.2209477477876296,-0.13489955628362504,0.11023898234171567,0.17766764212660432,0.7507506400258963,0.33250133993031483,0.308788472228013
-0.9217931543719952,0.24015938563397093,1.2209477477876296,-0.13489955628362504,0.11023898234171567,0.17766764212660432,0.7507506400258963,0.33250133993031483,0.308788472228013
-0.8476266030579176,0.44691535678444916,1.08598391144609,-0.1525522715334987,-0.1591729614861445,-0.03619630060400017,0.4822778377197671,0.2428537807460984,0.28250510427851766
-0.7460405581420777,0.3482150920646054,1.2781040801604624,-0.14324739192614883,0.07369357455049708,0.10014727471856161,0.7325358707579585,0.4109019287510496,0.22825138266965386
-0.8999722437121018,0.4763084939518745,1.10402001467366,-0.18713031601987745,-0.16132485362934793,-0.04460592087097899,0.5198677109229176,0.34827162893976066,0.25972052341312113
-0.7193036846811348,0.27739094267459996,1.1087989437410783,-0.1644120663184368,0.0029522472537364397,0.11882373278794517,0.6785770644361879,0.14890706656280756,0.302376524760664
-0.7193036846811348,0.27739094267459996,1.1087989437410783,-0.1644120663184368,0.0029522472537364397,0.11882373278794517,0.6785770644361879,0.14890706656280756,0.302376524760664
-0.7193036846811348,0.27739094267459996,1.1087989437410783,-0.1644120663184368,0.0029522472537364397,0.11882373278794517,0.6785770644361879,0.14890706656280756,0.302376524760664
-0.9933511202057415,0.09443564354064399,1.1412477300110675,-0.1633503546225407,-0.0010476512925227666,-0.02616514119729315,0.4917983556261162,0.12450961476825961,0.4312552373759085
-0.8661915119380351,0.3625641181833493,1.0037404916436943,-0.15243251245412226,-0.14046779259161393,0.10575799972430994,0.7014457835751765,0.21224323322628078,0.24511756983003927
-0.8191460560535476,0.324125550485897,1.0913617216123153,-0.010466947312787439,-0.0883202224577901,0.14803695118881585,0.7088648326961248,0.34799618348413,0.15505716434282557
-0.8553532866811518,0.20633472146532117,1.083207428922026,-0.27607535207290645,-0.0107547594574839,0.07117568206357737,0.6619637473920902,0.19080737795454172,0.2436737689104724
-0.8166868821489734,0.36799434406606074,1.2907255128025275,-0.18161861331988235,-0.05695358147538161,-0.132492476946712,0.5706722396974806,0.33528925819545646,0.22594509291888867
-0.8166868821489734,0.36799434406606074,1.2907255128025275,-0.18161861331988235,-0.05695358147538161,-0.132492476946712,0.5706722396974806,0.33528925819545646,0.22594509291888867
-0.9570874024632293,0.4535132916076199,1.173565005325364,-0.18930449128543708,0.08439942359758609,0.06495931257590837,0.5710468495185888,0.2525870477814196,0.11537697590601434
-0.7815527183126878,0.17909712469470654,1.10307782016263,-0.15345666399104077,-0.06488948150413347,-0.0668821545371596,0.5370109481153399,0.45606568611503734,0.34147438012197695
-0.9081304617704659,0.4289334744451086,1.1080255341490644,-0.10408080855209761,0.013916786699822353,0.12352850428085102,0.6511570768272658,0.30291798981638485,0.1939412516191268
-0.9081304617704659,0.4289334744451086,1.1080255341490644,-0.10408080855209761,0.013916786699822353,0.12352850428085102,0.6511570768272658,0.30291798981638485,0.1939412516191268
-0.7185112600396596,0.270141152092904,1.2429770096400286,-0.15516822118598433,-0.09843499076881712,-0.15054827220482675,0.5455655887436553,0.1601645104621888,0.2930764362321222
-1.0426447176708273,0.3675700091828086,1.2225071213777092,-0.23766288599109917,0.04228463568622791,0.008619893634810485,0.65596639741153,0.21687259720181062,0.2243127654464011
-0.7131062622049839,0.3403377598317733,1.3118975345308284,-0.12952290436914465,-0.06339732198912293,-0.0953781529876276,0.6812501869123039,0.5622415810910328,0.12241446899172867
-1.0600428296109763,0.5079681093911153,1.4161838966767855,-0.26622502969440975,0.08624145318805246,-0.08918608870113912,0.5872923846636224,0.11589409498768949,0.07934737726041768
-0.8748773478861569,0.5650547354210014,1.2874894250717992,0.05116622436103119,-0.11344339396763892,0.07469337423521602,0.725436751159936,0.31812656102966935,0.016887101741101515
-1.1024910003939647,0.48463062056517436,1.3235053474831744,-0.2625824014819913,-0.07991807253898217,-0.07100208371235696,0.6883531019302541,0.2747204572008264,0.12485527236960332
-0.8853340206556161,0.4437331741862647,1.3851013146591524,-0.1304410669094077,-0.22116303465629672,-0.0883437143046395,0.8739066396895715,0.25296359689005027,-0.009618873293123803
-0.8119048284766233,0.5534746964615544,1.2550995665117521,-0.32588457137678223,-0.17066539202697295,-0.10723414587148779,0.8153360218652771,0.24060699837576813,0.22617409357597365
-0.9864592763356199,0.4249344464762791,1.4692771048569648,-0.16215928069233873,-0.07143205061188725,-0.14060500806423823,0.8313965108521285,0.36181879319859983,0.2794390646572377
-0.9185092255855682,0.47226473431002536,1.4005705075208137,-0.34034928823536137,0.007531721161162998,-0.14841775769073526,0.7365553527806138,0.21829605288196746,0.12326910854905225
-0.7530702727636092,0.491562732310094,1.2906356947670092,-0.08932937409017574,-0.12383710323954454,-0.05199502413297438,0.760776876281386,0.3598734192144805,0.15501970168415796
-0.8505261500776644,0.4485672003629101,1.3477284667826201,-0.280823660497522,-0.012351691465466906,-0.10528942414947098,0.7430633371577458,0.18880816875090456,0.18007126396293957
-0.8505261500776644,0.4485672003629101,1.3477284667826201,-0.280823660497522,-0.012351691465466906,-0.10528942414947098,0.7430633371577458,0.18880816875090456,0.18007126396293957
-0.7629865911193346,0.3602956886344736,1.155411738335505,-0.16888599684734582,-0.13698658025403154,-0.0601623661939445,0.6755066236842401,0.34976569856421424,0.2340101826974213
-0.7629865911193346,0.3602956886344736,1.155411738335505,-0.16888599684734582,-0.13698658025403154,-0.0601623661939445,0.6755066236842401,0.34976569856421424,0.2340101826974213
-0.7629865911193346,0.3602956886344736,1.155411738335505,-0.16888599684734582,-0.13698658025403154,-0.0601623661939445,0.6755066236842401,0.34976569856421424,0.2340101826974213
-0.8169637927815994,0.5486285205396499,1.1155284702291068,-0.05556054052697841,-0.08120666907785414,0.0995046667333485,0.716719664924459,0.1954619658356026,0.19301638290546502
-0.6956332736204975,0.46447616654136326,1.198686617148409,-0.13587809012628066,-0.061074250354850146,-0.04373836231303713,0.6482618121432656,0.3800910022032243,0.17230746389246065
-0.8814422898752027,0.38338998666167656,1.234293010619313,-0.2051788204036944,-0.0432371207736964,-0.05443410904698,0.6751434671756024,0.12232708023723068,0.22567846584648413
-0.9262122356763055,0.46030569153740175,1.2251488988031056,-0.059931956536155365,-0.06738266026012854,-0.02502493016424076,0.7115108189665758,0.33448922756501653,0.07028991950815192
-0.9552900470833058,0.6268102978316991,1.2191897868463693,-0.11549932467915003,-0.03762558372025701,0.004247030391443966,0.7557504866786713,0.4554783438755544,0.11967557769161688
-0.9552900470833058,0.6268102978316991,1.2191897868463693,-0.11549932467915003,-0.03762558372025701,0.004247030391443966,0.7557504866786713,0.4554783438755544,0.11967557769161688
-0.9375719226784505,0.3434115946443669,1.3841563797129697,-0.07185238379532521,-0.024043549414342683,-0.12856241559280898,0.6999658147167893,0.16604093822706395,0.18744026083176102
-1.0179404855417324,0.5005868063179872,1.2145434674696447,-0.2744493272931736,-0.021686254226776728,-0.08746965514288242,0.7590082170935766,0.5454021872447995,0.244227556307557
-1.0179404855417324,0.5005868063179872,1.2145434674696447,-0.2744493272931736,-0.021686254226776728,-0.08746965514288242,0.7590082170935766,0.5454021872447995,0.244227556307557
-0.8177932059009353,0.5051843025513351,1.4006972881042845,-0.2361884732541929,-0.14425128333822962,-0.29584648500004135,0.7632948513977624,0.4170205390011842,0.09048465954825517
-0.8177932059009353,0.5051843025513351,1.4006972881042845,-0.2361884732541929,-0.14425128333822962,-0.29584648500004135,0.7632948513977624,0.4170205390011842,0.09048465954825517
-0.875738640308265,0.5770786631795372,1.316414413774223,-0.2805397884621274,-0.012279986374508889,-0.10035077099460026,0.8638510169038627,0.3530397757302117,0.23640190843292597
-0.7681157813654926,0.420295576076929,1.3988561165469917,-0.1455541746068754,-0.13672370538183554,-0.2233401191050034,0.7917911653617987,0.22061953460004102,0.19544321163443668
-0.9809791568308082,0.36492859143286666,1.1107854915048003,-0.37866695826895247,-0.0894567829443669,-0.09454996225346682,0.7588418308369538,0.35160211327891194,0.18512268339989518
-0.8225986634847624,0.2117948519601692,1.2539744999110773,-0.07200677616783335,-0.04626916172827691,-0.10527550188882037,0.7336567878146061,0.245456482887368,0.3482451822888124
-0.9429609982681163,0.4473328313166304,1.0978925643705577,-0.3199201458833697,-0.03157656788746194,-0.03439385152163041,0.8101325326978971,0.3956662742251161,0.3984638500117772
-0.9429609982681163,0.4473328313166304,1.0978925643705577,-0.3199201458833697,-0.03157656788746194,-0.03439385152163041,0.8101325326978971,0.3956662742251161,0.3984638500117772
-0.8601424138334983,0.2992901581411777,1.2367036077478253,-0.11569457872265775,-0.1610450642800627,-0.07269004181182309,0.8704714507464567,0.29412897333940075,0.16773024169930884
-0.8601424138334983,0.2992901581411777,1.2367036077478253,-0.11569457872265775,-0.1610450642800627,-0.07269004181182309,0.8704714507464567,0.29412897333940075,0.16773024169930884
-0.8601424138334983,0.2992901581411777,1.2367036077478253,-0.11569457872265775,-0.1610450642800627,-0.07269004181182309,0.8704714507464567,0.29412897333940075,0.16773024169930884
-0.8664886235774846,0.6481895325435332,1.3695013575037616,-0.3345111998239124,-0.02584358763606711,-0.23164764075961106,0.7369911464304492,0.2006716711346854,0.03085862578438739
-0.928619057400925,0.5700718941043771,1.4399564826342093,-0.012547034074430037,-0.04193337961489127,-0.17555341689434525,0.821602870741108,0.4942183625754044,0.015266494301165631
-0.8940753991699237,0.5154874019074271,1.1955041865814167,-0.34717014729509577,-0.03546604228026562,-0.15604603322884245,0.7934061722437423,0.4168936744738499,0.24552919587382555
-0.8593794834624661,0.3790386510778851,1.3162927980586197,-0.1064147724252126,-0.10215737929817756,-0.16671782281983383,0.8135795197725364,0.18264358170112122,0.19431506129086165
-0.8593794834624661,0.3790386510778851,1.3162927980586197,-0.1064147724252126,-0.10215737929817756,-0.16671782281983383,0.8135795197725364,0.18264358170112122,0.19431506129086165
-0.9736497903661743,0.43790571115041776,1.2700744498085401,-0.237522088853671,0.06737674800628998,-0.12187833129007444,0.7699666497527794,0.5040174815827547,0.39032339198205335
-0.9736497903661743,0.43790571115041776,1.2700744498085401,-0.237522088853671,0.06737674800628998,-0.12187833129007444,0.7699666497527794,0.5040174815827547,0.39032339198205335
-0.8058685957973426,0.33352126912443947,1.2108735885862933,-0.12060995258005056,-0.15250009164623426,-0.14320739594151372,0.7665230333176691,0.10642342940827824,0.18396746585144438
