Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.899781731424537,0.49786674843268774,0.9646670983927313,-0.1411000936296963,-0.20056548187296155,-0.09157061112919404,0.9350833719652507,0.23126747014216273,0.19170551666943247
-0.9577467660715814,0.20235040146833613,1.2218441570569247,-0.2859617554366747,-0.06590421997156777,-0.32578804862209354,0.8694209497957713,0.25951090847338754,0.29431539371490156
-0.9538062694206753,0.3567255172271389,1.1453997877663271,-0.25028094873027457,-0.05064273886207228,-0.1870837634972406,0.9951993606817512,0.3267371872931466,0.41246550800657106
-0.8771255681294687,0.3110458176095747,1.1438333224708515,-0.11932538272968524,-0.11689825347027842,-0.1706824113622682,0.9511556792049967,0.2858122284174692,0.24535632802180496
-0.8771255681294687,0.3110458176095747,1.1438333224708515,-0.11932538272968524,-0.11689825347027842,-0.1706824113622682,0.9511556792049967,0.2858122284174692,0.24535632802180496
-0.8771255681294687,0.3110458176095747,1.1438333224708515,-0.11932538272968524,-0.11689825347027842,-0.1706824113622682,0.9511556792049967,0.2858122284174692,0.24535632802180496
-1.0807275032523513,0.44715327800248583,1.202308124728371,-0.18826185840772186,-0.10774929283985439,-0.18359989249172998,0.8771690184205991,0.34549200055689155,0.13260303918725838
-0.8615023973129602,0.3083724964159026,1.3707671478391403,-0.24104169655087948,0.02319159696818976,-0.33999347114191514,0.7732865396654601,0.20710530560043647,0.32722767916595835
-0.9093707350409319,0.37745197153512605,1.126978468126987,-0.2370825179144952,0.021835000294045427,-0.09467165533588798,0.887532840857135,0.4892625715885419,0.18449068299661414
-0.8709635364294865,0.25463531944620443,1.1712973571784446,-0.12915987874439455,-0.06336227530106787,-0.22877646744669633,0.7509589544590881,0.2906965298698992,0.38809710750228504
-0.8709635364294865,0.25463531944620443,1.1712973571784446,-0.12915987874439455,-0.06336227530106787,-0.22877646744669633,0.7509589544590881,0.2906965298698992,0.38809710750228504
-0.8709635364294865,0.25463531944620443,1.1712973571784446,-0.12915987874439455,-0.06336227530106787,-0.22877646744669633,0.7509589544590881,0.2906965298698992,0.38809710750228504
-0.6836966715745738,0.519159321325789,1.0873026822292238,-0.32673433047825606,-0.07517537909513636,-0.09875000430917845,0.923403898418975,0.24371838965894077,0.08882614850812626
-0.6836966715745738,0.519159321325789,1.0873026822292238,-0.32673433047825606,-0.07517537909513636,-0.09875000430917845,0.923403898418975,0.24371838965894077,0.08882614850812626
-1.032576345067034,0.39712114002366544,1.2309438442575884,-0.02601716440848718,-0.1836208184299942,-0.2059218490502041,0.8237534791935248,0.4887919563463466,0.2655416879526089
-1.032576345067034,0.39712114002366544,1.2309438442575884,-0.02601716440848718,-0.1836208184299942,-0.2059218490502041,0.8237534791935248,0.4887919563463466,0.2655416879526089
-1.0184222016892304,0.4371769015000219,1.0767798297528814,-0.16570218166462758,-0.11437836581624236,-0.07771400670604517,0.8175162441487211,0.11235817978745391,0.17238206830256786
-1.0184222016892304,0.4371769015000219,1.0767798297528814,-0.16570218166462758,-0.11437836581624236,-0.07771400670604517,0.8175162441487211,0.11235817978745391,0.17238206830256786
-0.860939035439566,0.2731107776554347,1.118549424495967,-0.08992212690742189,-0.01678685890664776,-0.0976958392857421,0.7765264464604256,0.3684987539383926,0.229265863797377
-0.9246976711929725,0.4732238509251406,1.1204068786640968,-0.16438634884177056,-0.02470701636494614,-0.12989639640881945,0.7075786353239877,0.2063154615762589,0.16248175296051218
-0.7668263780042354,0.48961534227306813,1.1752720134456471,-0.057313509529752664,-0.0653221058700163,-0.1181860748212707,0.7687571376307174,0.17970448007073136,0.04429748052629773
-0.8259145202622072,0.553355055386664,1.036544532505532,-0.18103038469144686,-0.08091620859896664,-0.10710853010085347,0.8349572901290413,0.3823460440767476,0.10849995035888657
-0.9247649422124802,0.5413431601105437,1.3056546006269545,-0.04441051812955882,-0.08359062500221207,-0.17666589443617367,0.8571310815326753,0.2885882750518153,0.020813668740854593
-0.9247649422124802,0.5413431601105437,1.3056546006269545,-0.04441051812955882,-0.08359062500221207,-0.17666589443617367,0.8571310815326753,0.2885882750518153,0.020813668740854593
-0.9043736402148925,0.5694339646849792,1.217246213023658,-0.2580235849609829,-0.07635101206685266,-0.22841415859470945,0.8052752441829634,0.34042843007395424,0.10948281973929457
-0.9356031027007065,0.46326237223905364,1.3497555128604843,-0.16199408512537375,-0.028547463965680375,-0.2669490784279951,0.8634206193683025,0.2670843953859341,0.2584890171595953
-0.9540384737867098,0.41081178512633887,1.241415818771228,-0.23264459778914215,-0.04395409427461569,-0.21081521474251336,0.8587978128701711,0.17248903933115942,0.21045900755223293
-0.9540384737867098,0.41081178512633887,1.241415818771228,-0.23264459778914215,-0.04395409427461569,-0.21081521474251336,0.8587978128701711,0.17248903933115942,0.21045900755223293
-0.9540384737867098,0.41081178512633887,1.241415818771228,-0.23264459778914215,-0.04395409427461569,-0.21081521474251336,0.8587978128701711,0.17248903933115942,0.21045900755223293
-0.8706389129925789,0.5714212691092272,1.218349975952174,-0.10104521595297204,-0.1642611918867764,-0.18681989305361435,0.8733507470214928,0.23518221326481686,0.03761969580891886
-0.9027211006470662,0.45297009533608196,1.2798460965141032,-0.2408950495960399,0.0969769195482702,-0.21238642913539418,0.7620221157595986,0.18971665292669979,0.2073160661192427
-0.9728966028773595,0.3943890609687622,1.2831686785534335,-0.05380054389834911,0.01940530294161416,-0.2665182617896142,0.7676388315295668,0.3167382521605155,0.10320237396871135
-0.9415755158515653,0.5608403565875861,1.1234854667248027,-0.1397166944994784,0.07411700429400124,-0.16966184742878068,0.7421231168369846,0.3901815573889814,0.17915167695175857
-0.9415755158515653,0.5608403565875861,1.1234854667248027,-0.1397166944994784,0.07411700429400124,-0.16966184742878068,0.7421231168369846,0.3901815573889814,0.17915167695175857
-0.9415755158515653,0.5608403565875861,1.1234854667248027,-0.1397166944994784,0.07411700429400124,-0.16966184742878068,0.7421231168369846,0.3901815573889814,0.17915167695175857
-0.9415755158515653,0.5608403565875861,1.1234854667248027,-0.1397166944994784,0.07411700429400124,-0.16966184742878068,0.7421231168369846,0.3901815573889814,0.17915167695175857
-0.760241219649074,0.348194056384112,1.152790422899345,-0.05300106746751601,-0.019088278594540823,-0.20456495304105435,0.8041366390117779,0.267978190358333,0.19702482957001233
-1.0174142361392144,0.36009492191152714,1.2569604094705011,-0.24054816282810157,0.19776650173947555,-0.20409514740091816,0.7841863418144313,0.278822246117842,0.13366300438375392
-0.8605221976900252,0.42223472668666023,1.1851610443928184,0.0006107767768786243,0.005354420227659029,-0.22305050262103093,0.646504882643125,0.38563874079297394,0.1355793719757502
-0.8360047141564049,0.47990435332760506,1.1588261570975105,-0.2256386470393735,0.10991811090982145,-0.13807601517586912,0.8076482657875117,0.31894313836729504,0.11797062027420327
-0.8360047141564049,0.47990435332760506,1.1588261570975105,-0.2256386470393735,0.10991811090982145,-0.13807601517586912,0.8076482657875117,0.31894313836729504,0.11797062027420327
-1.0548102665929289,0.43528239233830635,1.1900368243250814,-0.03626448457401274,-0.07996597431626329,-0.2904546948187012,0.5560626023636511,0.35029111337849916,0.06692136573361648
-0.7214909307031524,0.5247112141683483,1.2436454967481114,-0.23911729296231324,0.20429755378525727,-0.1531110263623204,0.7574407887583225,0.23289174128425114,0.19583896991890373
-0.856561655676132,0.2813896251178352,0.9726267098177386,-0.04674852833511347,-0.10105936838502078,-0.12877507062554752,0.7175025520747117,0.45978090738933475,0.12675127167255204
-0.9370772807190074,0.45329894289137224,1.0385373192689715,-0.01102505082831523,0.005160500840623439,-0.06934859843279417,0.7187583555945624,0.17263007174273892,0.2807088943837118
-1.0093744332443872,0.2823846577124014,1.1313706185820185,-0.09316177863213393,0.05018528883244217,-0.1752485745988458,0.73642907144572,0.4195099967659583,0.27826456293323903
-1.0093744332443872,0.2823846577124014,1.1313706185820185,-0.09316177863213393,0.05018528883244217,-0.1752485745988458,0.73642907144572,0.4195099967659583,0.27826456293323903
-0.9846681831239003,0.40048615001064597,1.2659412697034194,-0.09769079432439395,0.08115546521262884,-0.2102579879201524,0.754838586900553,0.23706732180269874,0.18536319595549805
-0.8718707192546868,0.5439920291729119,1.1182812673821432,-0.11296012021908654,-0.04568807406747037,-0.17811393019913602,0.7413889312351306,0.26858560747711074,0.07888545558772675
-0.8548397790761334,0.434811359605533,1.0291427646261206,-0.03443955483641639,0.008610476948504892,-0.08839786210073647,0.7515605442251604,0.46077733834548507,0.21622634069994673
-0.8353418619558518,0.38478424947617373,1.089100687431884,-0.15866346321537084,0.043568794987834183,-0.16084375995114,0.72097304279177,0.2978515474535938,0.1322396312868035
-0.8353418619558518,0.38478424947617373,1.089100687431884,-0.15866346321537084,0.043568794987834183,-0.16084375995114,0.72097304279177,0.2978515474535938,0.1322396312868035
-0.8353418619558518,0.38478424947617373,1.089100687431884,-0.15866346321537084,0.043568794987834183,-0.16084375995114,0.72097304279177,0.2978515474535938,0.1322396312868035
-0.8353418619558518,0.38478424947617373,1.089100687431884,-0.15866346321537084,0.043568794987834183,-0.16084375995114,0.72097304279177,0.2978515474535938,0.1322396312868035
-1.0008301568397737,0.32601671158659984,1.1473196528713452,-0.08408820036849227,0.07183160451930094,-0.09970182294894692,0.7500640631971449,0.35087519126279654,0.03094079773341113
-0.9133263757731462,0.46110068150986516,1.1659122139908478,-0.08649916270222856,0.0262523073894992,-0.1873809962515887,0.6750043784080224,0.1525648144422835,0.2598737955694873
-0.7045246927418951,0.32729029663664433,1.1031823889096248,-0.08769934333227164,0.052422150683438404,-0.09456289461523248,0.7950073873577437,0.3642718821338093,0.10280737549464783
-0.9481577605468239,0.4596890014857401,1.079213118893894,-0.12369417909795355,0.02664614292577519,-0.1597384603336417,0.6347596927533528,0.29327630539899563,0.1813237008018751
-0.9481577605468239,0.4596890014857401,1.079213118893894,-0.12369417909795355,0.02664614292577519,-0.1597384603336417,0.6347596927533528,0.29327630539899563,0.1813237008018751
-0.9290888115315451,0.3548231206653082,1.2341890275304164,-0.04465414913968763,0.059798705169549375,-0.13695378190802587,0.7725289843438685,0.3085297978298913,0.08418456930559036
-0.9290888115315451,0.3548231206653082,1.2341890275304164,-0.04465414913968763,0.059798705169549375,-0.13695378190802587,0.7725289843438685,0.3085297978298913,0.08418456930559036
-0.8907608033019551,0.4791212786045708,1.08473117865835,-0.2122520711366915,0.055136252890820775,-0.17213127244386464,0.6741312788607735,0.22207587948655466,0.3605106105217233
-0.8907608033019551,0.4791212786045708,1.08473117865835,-0.2122520711366915,0.055136252890820775,-0.17213127244386464,0.6741312788607735,0.22207587948655466,0.3605106105217233
-0.8126556868146407,0.41095256215610204,1.125378087216597,-0.09212757519265424,-0.06487792047887123,-0.25860287224249306,0.692923511493812,0.4747536153736829,0.05655850732009554
-1.166476566911952,0.5797421652898702,1.3193154340960207,-0.09214022966870038,0.18408229809829707,-0.18169698930770053,0.7509077683122738,0.20476917256229643,0.11973682651158801
-0.8400475602460868,0.32922849254379044,1.2490758497738361,-0.13640342339424996,0.05195426611202661,-0.31734666814789725,0.7145437465177604,0.36372899937838815,0.0771068073643773
-0.8091898424617954,0.6369515580674613,0.9949102848758867,-0.11390352253740109,-0.040198587434656534,-0.14687511553490293,0.7478918988459851,0.3547355431930453,0.13920018322973696
-0.7141209912623819,0.42614121388816084,1.09444017882931,-0.046312703887363166,0.014910495935986673,-0.12534892480912865,0.8298255190140842,0.2739740120829196,0.07487055409372577
-1.0125926093957982,0.38012033484266017,1.1935871968941594,-0.18974624449688193,0.02359207934572466,-0.30386424986394545,0.7382817328150569,0.24154746731719656,0.31361253370013603
-0.94697105308004,0.3404200150657605,1.1974690144004365,-0.09291315864888473,0.04570666119792989,-0.18910899847906745,0.8402926259833534,0.2274449736898116,0.15588187911316348
-0.8224798953275662,0.32586441585094233,1.2398525061800492,-0.3116559612925773,0.10029135995954269,-0.3469264418155983,0.7469936705680607,0.3016400860690421,0.2826667777189987
-0.7328145582725396,0.5208060142176822,0.8855155540339745,-0.09665760183926575,-0.17749165499791225,-0.09943124690548948,0.8150369708634702,0.22790372900778766,0.30463666530115946
-0.8229396245047094,0.375359868817202,1.160500558971265,-0.24846176510973142,0.007994804642548897,-0.30545701748396015,0.7890541088121534,0.4419492006219322,0.2135368716529817
-0.7893766314193961,0.5889012988985293,1.203205214901394,-0.1704091957115953,-0.06439441135547619,-0.25386392768746413,0.8869841513842763,0.18139054933447518,-0.012337035058968104
-1.025456119137355,0.5750222174927347,1.275009574984054,-0.031097456037936302,-0.0880455670247359,-0.21772422958700408,1.0051363590040208,0.34527982315609557,0.0913040267284337
-0.956509609741825,0.5495020491722581,1.3138345847733237,-0.16952647883528707,-0.014680673948209828,-0.2961287912423045,0.9370269305154874,0.10994457168144811,0.09006686708458413
-0.956509609741825,0.5495020491722581,1.3138345847733237,-0.16952647883528707,-0.014680673948209828,-0.2961287912423045,0.9370269305154874,0.10994457168144811,0.09006686708458413
-0.956509609741825,0.5495020491722581,1.3138345847733237,-0.16952647883528707,-0.014680673948209828,-0.2961287912423045,0.9370269305154874,0.10994457168144811,0.09006686708458413
-0.956509609741825,0.5495020491722581,1.3138345847733237,-0.16952647883528707,-0.014680673948209828,-0.2961287912423045,0.9370269305154874,0.10994457168144811,0.09006686708458413
-0.9923456389372526,0.3816276201321343,1.2627634488184074,-0.12945060190746763,-0.044247801441802716,-0.27760233874966644,0.9877313344476495,0.3808180421624008,0.35694599148464046
-0.9923456389372526,0.3816276201321343,1.2627634488184074,-0.12945060190746763,-0.044247801441802716,-0.27760233874966644,0.9877313344476495,0.3808180421624008,0.35694599148464046
-0.9672769819843229,0.3617417566450158,1.0780492736367515,-0.2123638184212519,0.02584962942441124,-0.16484471057589697,0.8824821633943638,0.2614260681717618,0.29639604433018624
-0.9672769819843229,0.3617417566450158,1.0780492736367515,-0.2123638184212519,0.02584962942441124,-0.16484471057589697,0.8824821633943638,0.2614260681717618,0.29639604433018624
-0.8302226670131166,0.38450364102256185,1.1600056937079068,-0.11153792650197084,-0.07471780325503477,-0.26753271916131555,0.8045468594226588,0.1781070691521272,0.16843932211229953
-0.9341140190127668,0.37772310918877733,1.197897295744284,-0.2041984883320741,0.09508182828191317,-0.17280694807899966,0.9233060368404311,0.22133983281838662,0.24573177588823508
-0.9707238126932362,0.4821631201549167,1.2470269328453774,-0.02052945999124156,-0.057049980651541925,-0.3162668656452317,0.7418679914011955,0.5140836061785841,0.1942886965241569
-0.9763153822284172,0.3746081848718775,0.9376655061240177,-0.13663919683812153,-0.04388426451297348,-0.057892056804413075,0.8516088340996353,0.06786508805406523,0.14858101514026315
-0.6868194825448762,0.5101958843015599,1.0429660665651674,-0.0544648799852151,-0.07932875255578967,-0.1843838223047518,0.7617235147179657,0.4912546510758609,0.10557930584755709
-0.8225976275220799,0.5240094789586547,1.152737278684399,-0.2218013397833083,0.09971407462424567,-0.21137204126564307,0.7613312259678812,0.28575343203513204,0.16839100611189073
-0.711244026124608,0.37168285054899874,1.0517319115291053,-0.14443650877881642,-0.06861341714607103,-0.19894240149537412,0.8131743792486695,0.37615474594125425,0.12272113231954632
-1.0502554459945197,0.41583917907705603,1.2347702614386429,-0.14813603716619278,0.09107315622926865,-0.22824438726065077,0.7977562237867597,0.2661656309854472,0.3334307247096512
-0.7037748460167463,0.3994952581660793,1.0011090735936152,-0.09623445973549674,-0.07308037187278249,-0.12659791101719853,0.8323632902575298,0.2929609753521888,-0.015008414918609908
-1.0311139425198212,0.4690128649206099,0.9101795437545844,-0.06178575219857743,0.023833949441163144,-0.14156318820301472,0.722869876294365,0.32860278340940674,0.22757493612161572
-0.7857576517350998,0.3073194382313064,0.9786429913482594,0.0168304908366012,0.10871727669765929,-0.13515101767225896,0.7377727039148813,0.18399984049549004,0.08687411224121683
-0.8482653279547044,0.522986637356541,1.1538098493905062,-0.11236528089838135,0.2420128354680112,-0.30244237127220835,0.5918957816088576,0.3131955877195582,0.1675896522773802
-0.8544378097915517,0.3565981643818671,1.159013110211799,-0.12325101728929125,0.204495090601721,-0.3279440397233183,0.6109626630333951,0.2658981343501943,0.07930069971966044
-0.8544378097915517,0.3565981643818671,1.159013110211799,-0.12325101728929125,0.204495090601721,-0.3279440397233183,0.6109626630333951,0.2658981343501943,0.07930069971966044
-0.8544378097915517,0.3565981643818671,1.159013110211799,-0.12325101728929125,0.204495090601721,-0.3279440397233183,0.6109626630333951,0.2658981343501943,0.07930069971966044
-0.7702721431686039,0.6203020630798379,0.9478219006794599,0.019434803266476647,0.06335450609520508,-0.0652796776793978,0.7552356362448127,0.40348877846329073,-0.1563769333895851
-0.917051027008494,0.5508265760055607,1.1252264134352872,-0.018334606738146852,0.12189433121896902,-0.3693943664019271,0.4409165354502426,0.2981573190050237,0.04548799847417965
-0.917051027008494,0.5508265760055607,1.1252264134352872,-0.018334606738146852,0.12189433121896902,-0.3693943664019271,0.4409165354502426,0.2981573190050237,0.04548799847417965
-0.8816779977290458,0.5220550840966551,1.0864260446284988,-0.010137450708428863,0.23310211573997194,-0.07269375303025209,0.7465157788477366,0.2378070948400795,-0.1512592171095415
-0.9238240222332685,0.6148103536925832,1.2994996399422203,-0.0029738602708015704,0.15994057646811016,-0.30105933986600847,0.5032404179200644,0.28284784821243414,-0.061173183268075165
-0.9238240222332685,0.6148103536925832,1.2994996399422203,-0.0029738602708015704,0.15994057646811016,-0.30105933986600847,0.5032404179200644,0.28284784821243414,-0.061173183268075165
-0.7721285202075843,0.6004867201696293,1.201830917632349,-0.0916040032460642,0.25720626326828866,-0.12796759916274011,0.6448038560972077,0.30148589787729796,-0.10372219540010727
-0.7721285202075843,0.6004867201696293,1.201830917632349,-0.0916040032460642,0.25720626326828866,-0.12796759916274011,0.6448038560972077,0.30148589787729796,-0.10372219540010727
-0.8742812147164604,0.42674655092923164,1.139108266788481,-0.06446408571664522,0.0818527231321314,-0.2895433660824212,0.5009824749932659,0.22288613674638785,-0.005814274870234674
-0.8167200791971451,0.5055727095280401,0.9834043911046796,-0.08600703791712525,0.12647826857886635,-0.09885450677176578,0.6306928254146953,0.2696995931216094,0.08036378161312056
-0.781685805420126,0.32501456913995397,1.239978578662008,-0.07950874293905678,0.222748073308411,-0.3106524766137184,0.5841899392325467,0.35517235226527033,0.2629143167448317
-1.079030705328057,0.3290325347404123,0.9725003331569173,-0.02431139371937563,0.10381066442362735,-0.12147707937440416,0.6155083313235821,0.153945100622558,0.14961621266292094
-0.6406717940314169,0.391194925585724,0.9945926340024321,-0.043530021972102304,0.13793802284926746,-0.13183298507941874,0.6422712809946053,0.2296407637121853,0.07624756446496922
-1.0297861223780773,0.3093133319532517,1.0267913655542693,0.06915581577521204,0.15872862598878046,-0.02976747837501678,0.5948126561737919,0.016450034179229744,0.13381220867502763
-0.8206917923906882,0.3562909297638802,1.043068487853989,-0.13937219372909365,0.17291844829726385,-0.15331050615601127,0.5509989040716186,0.31326468486147097,0.11095785267138294
-0.8482476707545878,0.31740518200608525,1.118058757752243,-0.09966768932550008,0.14756885365394914,-0.21029215268458548,0.5560915388001137,0.3038084051891778,0.15980849864870036
-0.6951066486331114,0.503586080073648,0.9604186834016473,-0.09925456943186209,0.07590444745292599,-0.07093560022674053,0.6751536928102484,0.28907877619728933,0.10199759175984867
-0.9155366101042988,0.35749412158424365,1.1251821138395384,-0.10853704039641883,0.036283422230108234,-0.21254743369962667,0.6378810952037743,0.2862622461729649,0.11981985521508527
-0.9155366101042988,0.35749412158424365,1.1251821138395384,-0.10853704039641883,0.036283422230108234,-0.21254743369962667,0.6378810952037743,0.2862622461729649,0.11981985521508527
-0.9155366101042988,0.35749412158424365,1.1251821138395384,-0.10853704039641883,0.036283422230108234,-0.21254743369962667,0.6378810952037743,0.2862622461729649,0.11981985521508527
-0.9155366101042988,0.35749412158424365,1.1251821138395384,-0.10853704039641883,0.036283422230108234,-0.21254743369962667,0.6378810952037743,0.2862622461729649,0.11981985521508527
-0.8550000315775497,0.38473321844459185,1.0891209234136627,-0.1254913813615543,0.12420671939391185,-0.14590393366779614,0.6577527939415214,0.2695865286032294,0.1656775870511189
-0.8467083884119613,0.3201239542232006,1.1764916089418715,-0.19988488426673293,0.10831529869276729,-0.2924252459649188,0.573706846242772,0.2803244432165305,0.12728601044705573
-0.9857086034240286,0.5499594104815394,1.0660326812127174,-0.016972869473804043,0.0674745155378593,-0.023581468316651893,0.6968585852214645,0.3991352809478119,0.07892057764478741
-0.7033329539942555,0.3647720305681853,1.085616707829262,-0.10946222467899562,-0.032915474999269015,-0.25715249206959634,0.612626413746436,0.4177436669588326,0.33093408788712186
-0.7918560193230004,0.4008669586719525,1.0934357452877745,-0.12700591922655022,0.1380480280341725,-0.04552020661145689,0.771303787352611,0.2099565214924233,0.18484413247658332
-1.0018722113936187,0.3492856502077638,1.0462992745342856,-0.09824441067281045,-0.13662100598627422,-0.17413140941158145,0.7274663022196401,0.21538054725555714,0.26531338210118177
-0.9138412670184035,0.3162324663565667,1.0902347298110848,-0.1323823319918802,0.12895691953883598,-0.03893304099114095,0.8554857279070693,0.3270208392724461,0.3682312111185697
-0.8765060567731701,0.31949194221016836,1.0010081234262922,-0.11125048668253903,-0.14939268931261268,-0.17024006045931955,0.738586298103329,0.13858432241385465,0.2548465754710153
-0.7562815359136925,0.43453029416236183,1.0208340059448382,-0.14682077725872178,0.08808497519310901,-0.044590335807277864,0.787066380608164,0.2991081431902958,0.2785901427051629
-0.9890343421005117,0.2896905436713763,1.0512106531598795,-0.0800452391606463,-0.08659513943478622,-0.1653511895384408,0.7162159574957044,0.3464512332197274,0.2191906402088934
-0.8850221605749026,0.4391316086907136,1.1229732910652581,-0.11900247117567507,0.10072922608840887,-0.0911324401326356,0.7771742931931533,0.23826143214037845,0.3164916326558761
-0.8303141544719203,0.3008901093116431,1.1803138689890091,-0.11349571474281976,-0.010611313241664817,-0.19567367759963536,0.7781780668128648,0.1622843082765931,0.24284514866596024
-1.0323549548527067,0.2864958214557765,1.1709540962838254,-0.18211280165558882,0.14780290196244664,-0.11411226151396787,0.7603921883039626,0.007677770463197342,0.3230209263425611
-0.9559796035870731,0.35430100038787893,1.0550136337881726,0.01624695603101716,-0.1289953141103983,-0.04697227804262559,0.8922240552326601,0.42124954328154407,0.12703368024683626
-0.9559796035870731,0.35430100038787893,1.0550136337881726,0.01624695603101716,-0.1289953141103983,-0.04697227804262559,0.8922240552326601,0.42124954328154407,0.12703368024683626
-0.9559796035870731,0.35430100038787893,1.0550136337881726,0.01624695603101716,-0.1289953141103983,-0.04697227804262559,0.8922240552326601,0.42124954328154407,0.12703368024683626
-0.9559796035870731,0.35430100038787893,1.0550136337881726,0.01624695603101716,-0.1289953141103983,-0.04697227804262559,0.8922240552326601,0.42124954328154407,0.12703368024683626
-0.9559796035870731,0.35430100038787893,1.0550136337881726,0.01624695603101716,-0.1289953141103983,-0.04697227804262559,0.8922240552326601,0.42124954328154407,0.12703368024683626
-0.7176187285176374,0.3598947733503552,1.0720670709387217,-0.35861660652149446,0.07471055877918917,-0.17780751310280946,0.8083937973033656,0.2438879366646582,0.36932406498376147
-1.0748225115422703,0.5171585964370954,1.2589173758782461,0.040536548448651566,-0.10750441682870857,-0.18103623873849334,0.8356657918088072,0.1700700990665283,-0.008777480735890464
-0.9397657132777455,0.5317177156967903,1.3274901634232157,-0.19748130589312368,0.14399583313457454,-0.23871267673791746,0.7967024907349991,0.25261912336095554,0.17508875306966382
-0.9397657132777455,0.5317177156967903,1.3274901634232157,-0.19748130589312368,0.14399583313457454,-0.23871267673791746,0.7967024907349991,0.25261912336095554,0.17508875306966382
-0.8018268958068087,0.555445022595382,1.199472250420537,0.10798874643421985,-0.037796118316408805,-0.11191622174447925,0.8411889645020144,0.5115160528152632,0.03747633578864068
-1.068960210552104,0.5793312513489456,1.2031533765526337,-0.22329052569676744,0.044007535971197984,-0.17687045435758855,0.8031430407147094,0.09113410612849347,0.018190746223328558
-0.9595742950838856,0.37216052099255786,1.4156254498509677,0.05855610638659195,0.10908598987177312,-0.2798126942198388,0.7536576634301533,0.3708806430952005,0.2287992643362673
-0.7984993354044729,0.46357696692225603,1.127159234086691,-0.35501463902880104,0.14056277332430722,-0.19705065012348316,0.8055199434895507,0.06883276662344812,0.016326243705211574
-1.0092985349951995,0.3422515222523812,1.2327395670714592,0.09957868702332334,0.036039194023947146,-0.2601460003540774,0.6630986355332907,0.4493505406636473,0.37461386609297037
-0.939904343227168,0.44774734637156444,1.1676938372195371,-0.25901952922874294,0.22531302986716242,-0.17789583934235054,0.661470883482183,0.13707606005873998,0.1911396443689407
-0.939904343227168,0.44774734637156444,1.1676938372195371,-0.25901952922874294,0.22531302986716242,-0.17789583934235054,0.661470883482183,0.13707606005873998,0.1911396443689407
-0.939904343227168,0.44774734637156444,1.1676938372195371,-0.25901952922874294,0.22531302986716242,-0.17789583934235054,0.661470883482183,0.13707606005873998,0.1911396443689407
-0.939904343227168,0.44774734637156444,1.1676938372195371,-0.25901952922874294,0.22531302986716242,-0.17789583934235054,0.661470883482183,0.13707606005873998,0.1911396443689407
-0.939904343227168,0.44774734637156444,1.1676938372195371,-0.25901952922874294,0.22531302986716242,-0.17789583934235054,0.661470883482183,0.13707606005873998,0.1911396443689407
-0.7708996075813004,0.4339416125845478,1.205520589147842,0.14591412971762807,0.025359163332210072,-0.1674067868267527,0.680802296722097,0.37529012859569966,0.14762526032502551
-0.9851915167614012,0.39867719391722484,1.0169716811272478,-0.24175794393087618,0.13865971004024313,-0.1329041711023856,0.6536127145948858,0.32408337127305603,0.29672927506531976
-0.8506991383354559,0.27814936209850266,1.150636745826953,0.020412138091294448,0.05262866439966674,-0.1576541173850149,0.650656822762351,0.19396464554636983,0.18622335157716952
-0.8506991383354559,0.27814936209850266,1.150636745826953,0.020412138091294448,0.05262866439966674,-0.1576541173850149,0.650656822762351,0.19396464554636983,0.18622335157716952
-0.8644014969998848,0.3615514939108342,1.0840319206389364,-0.15508218757472003,0.24391904908660006,-0.14262500524682492,0.5337200576091958,0.3526010479058202,0.31291719399345674
-0.8829412748841006,0.26155559088132146,1.106899682654122,0.06985505535699885,0.1876804214127094,-0.09036598434281085,0.5562351529969164,0.3380634774846343,0.256628543903066
-0.8415025097319608,0.37563972038553073,1.116785582967007,-0.07176671418347919,0.27940291224357705,-0.09049286635122732,0.5170499304978017,0.06454862632193409,0.07352248731241133
-0.8194816592386227,0.45745787436118546,0.9909130915555424,0.10899803269299321,0.019850190650315985,-0.06840084954716116,0.5616334509655914,0.46630986742793323,0.0416013854982083
-0.9328243658183019,0.5016834672168028,1.0932294978048829,-0.09215501833465745,0.2144433568165481,-0.1497725538827301,0.4626237692140387,0.24351552999197257,0.09820933129482587
-0.9328243658183019,0.5016834672168028,1.0932294978048829,-0.09215501833465745,0.2144433568165481,-0.1497725538827301,0.4626237692140387,0.24351552999197257,0.09820933129482587
-0.9328243658183019,0.5016834672168028,1.0932294978048829,-0.09215501833465745,0.2144433568165481,-0.1497725538827301,0.4626237692140387,0.24351552999197257,0.09820933129482587
-0.9328243658183019,0.5016834672168028,1.0932294978048829,-0.09215501833465745,0.2144433568165481,-0.1497725538827301,0.4626237692140387,0.24351552999197257,0.09820933129482587
-0.8450032277937594,0.433294373558991,1.1003091638754479,0.09388881928424457,0.028910911635698394,-0.1573962411805763,0.6022524547817215,0.2648483971631946,-0.005441602602157189
-0.8450032277937594,0.433294373558991,1.1003091638754479,0.09388881928424457,0.028910911635698394,-0.1573962411805763,0.6022524547817215,0.2648483971631946,-0.005441602602157189
-0.8450032277937594,0.433294373558991,1.1003091638754479,0.09388881928424457,0.028910911635698394,-0.1573962411805763,0.6022524547817215,0.2648483971631946,-0.005441602602157189
