Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8844946055267136,0.5549446225997687,1.1076189793914817,-0.13270577570905953,0.21556128758630194,-0.22771458506557662,0.4699169804267402,0.2063057627024148,-0.026072840535213
-0.8844946055267136,0.5549446225997687,1.1076189793914817,-0.13270577570905953,0.21556128758630194,-0.22771458506557662,0.4699169804267402,0.2063057627024148,-0.026072840535213
-0.7017720719212334,0.4771673270205591,1.148858267059028,0.09346147132739449,0.07022540150012663,-0.19672510380116137,0.6142275997913011,0.32290417321771453,0.06935859903128358
-0.9583267078857893,0.549662063768016,1.1550603093232796,-0.17478461693011338,0.1848970769441504,-0.17456172161626654,0.6597194822411748,0.2913108273996718,-0.048302927741427415
-0.9145787838564704,0.5375958839764982,1.2577019818429833,0.05654076278358943,0.023736782799448623,-0.26846084295942785,0.610134030723163,0.40608757276953283,-0.07887526047092859
-0.9170754236213198,0.49232533051583593,1.2517095522279529,-0.09430163461841515,0.23997592720274186,-0.11378584364385301,0.7506344502803726,0.1711104474017784,0.013698708513616875
-0.857235981329933,0.3673563967255695,1.3084779706133067,-0.12284443057177613,0.08221758003712798,-0.27237823282178425,0.5803573528953573,0.35567088627560794,0.117613934399592
-0.857235981329933,0.3673563967255695,1.3084779706133067,-0.12284443057177613,0.08221758003712798,-0.27237823282178425,0.5803573528953573,0.35567088627560794,0.117613934399592
-0.9524942955819936,0.5724420578697933,1.337307024939781,-0.15921981255799814,0.21382560748794072,-0.1289639050191257,0.7268751530288103,0.3382057249379969,0.08595151837884409
-0.7363402577113976,0.5625636266168832,1.2810828593308998,-0.09456911456347795,-0.010251891543750422,-0.26672009151070764,0.5989170308436901,0.25729310574384295,0.0817941988944552
-0.9486898744795791,0.47968105452217336,1.1788942304977368,-0.18110880848400016,0.07742892723939761,-0.10842425822539273,0.6522348998860393,0.23210884650370747,-0.052249132696441436
-0.7979292330761928,0.5536394916921092,1.133777399882439,-0.07052887430907503,-0.009814267605481607,-0.1332604933943014,0.6204869128681788,0.3468678656655885,0.21420435452676706
-0.7979292330761928,0.5536394916921092,1.133777399882439,-0.07052887430907503,-0.009814267605481607,-0.1332604933943014,0.6204869128681788,0.3468678656655885,0.21420435452676706
-0.9802304176160238,0.45059952408244414,1.247622412956907,-0.06512055531340219,0.011572788107149595,-0.09764847645424904,0.775099732122968,0.4518308183628035,0.01806518970694415
-0.9054563412391063,0.5236006861819116,1.0800833246864334,-0.07194788795547821,-0.0167274813871109,-0.11079040563266444,0.6006766515801281,0.2576312206374617,0.27793529842613857
-0.9054563412391063,0.5236006861819116,1.0800833246864334,-0.07194788795547821,-0.0167274813871109,-0.11079040563266444,0.6006766515801281,0.2576312206374617,0.27793529842613857
-0.6712941263248637,0.3591348927531227,1.0377395293715013,-0.1442105759713167,0.06756947590290127,-0.002588958186666962,0.7162145678462466,0.25181059484128815,0.10318937577872757
-0.6712941263248637,0.3591348927531227,1.0377395293715013,-0.1442105759713167,0.06756947590290127,-0.002588958186666962,0.7162145678462466,0.25181059484128815,0.10318937577872757
-0.7795496421649866,0.4153025922222787,0.9843476443377275,-0.0036111996361750595,-0.00957999864013917,-0.10273992488563041,0.4846042611413267,0.3334462327840312,0.29419570275352336
-0.8557906635443067,0.19668427184639653,1.0675957454677985,-0.12727902415653372,0.22739269193846598,0.00804042939452737,0.6542953729392632,0.2578286240014424,0.38040131991304893
-0.8557906635443067,0.19668427184639653,1.0675957454677985,-0.12727902415653372,0.22739269193846598,0.00804042939452737,0.6542953729392632,0.2578286240014424,0.38040131991304893
-0.8255342354119012,0.4033729281821878,0.9939552380028012,0.0008789934548800726,-0.10719121342392746,-0.054524638998389725,0.6245011227539735,0.18720745953177365,0.17898245979406457
-0.9565402234008216,0.46634462318253495,1.2578223134948456,-0.28317126505489915,0.0678350184749108,-0.21840702927790454,0.6909825412326351,0.46508929289552714,0.16813709027493656
-0.9565402234008216,0.46634462318253495,1.2578223134948456,-0.28317126505489915,0.0678350184749108,-0.21840702927790454,0.6909825412326351,0.46508929289552714,0.16813709027493656
-0.758588870619171,0.4613458767603893,1.2900644812370063,-0.13786017225746955,0.03431150608127177,-0.28602124133032614,0.7137834032727853,0.38606921705063213,0.27873230215834055
-0.758588870619171,0.4613458767603893,1.2900644812370063,-0.13786017225746955,0.03431150608127177,-0.28602124133032614,0.7137834032727853,0.38606921705063213,0.27873230215834055
-0.8170521657890475,0.5032383935660801,1.143217791137278,-0.26365804713165053,0.001876086813904547,-0.1503926607884813,0.8141966961166883,0.4119417284806399,0.048433131009128286
-0.8170521657890475,0.5032383935660801,1.143217791137278,-0.26365804713165053,0.001876086813904547,-0.1503926607884813,0.8141966961166883,0.4119417284806399,0.048433131009128286
-0.8024485524894531,0.50097619750567,1.05621616102438,0.019113879470776203,-0.15364138077395095,-0.015456339212615217,0.7880669115634761,0.3368658357731351,-0.047000290716953635
-1.1611421949117062,0.4922951447306407,1.2792378436352554,-0.08196545009134296,0.15645095712900758,-0.06889841136947335,0.7100476783980663,0.27231870946747566,0.13672209856465659
-0.9222162084032466,0.27898394745078037,1.2674253615897053,-0.06462225508443026,-0.011991813471768115,-0.21884664526409,0.6542579050421764,0.3282717851136234,0.1726056438332291
-0.9222162084032466,0.27898394745078037,1.2674253615897053,-0.06462225508443026,-0.011991813471768115,-0.21884664526409,0.6542579050421764,0.3282717851136234,0.1726056438332291
-0.8921256326537104,0.5057195521000156,0.9570779594503152,-0.09994889077465088,-0.00030244411611299316,0.02385772115391753,0.7086670234857477,0.33175769852969095,0.18064832636621528
-0.8921256326537104,0.5057195521000156,0.9570779594503152,-0.09994889077465088,-0.00030244411611299316,0.02385772115391753,0.7086670234857477,0.33175769852969095,0.18064832636621528
-0.8945097415304291,0.24480646850953533,1.1362597609765912,-0.09541684941941819,0.020574661322720858,-0.15807079503505508,0.6307798357298466,0.32143358967070224,0.30285068154526884
-0.8945097415304291,0.24480646850953533,1.1362597609765912,-0.09541684941941819,0.020574661322720858,-0.15807079503505508,0.6307798357298466,0.32143358967070224,0.30285068154526884
-0.8175173836799072,0.5473327319920959,1.1164728050856012,-0.12087331906608306,0.014899866961979119,-0.017095642904908073,0.7578701778506427,0.26951716369242906,-0.000499699086197819
-0.9041854053556515,0.4509719089193114,1.2006824204987183,-0.07721334663549403,0.006582262362773147,-0.17513537901670778,0.6005636031846147,0.4689819290147966,0.08664346276119711
-0.9041854053556515,0.4509719089193114,1.2006824204987183,-0.07721334663549403,0.006582262362773147,-0.17513537901670778,0.6005636031846147,0.4689819290147966,0.08664346276119711
-0.7788891878873749,0.5622432132425157,1.2420689062655512,-0.14403476206167057,0.1621289663633504,-0.11296245025504473,0.6296621975556208,0.20781044667811016,0.13622803331070787
-0.9755084578171727,0.43976919196269754,1.1093552056365295,-0.07762822431626018,-0.02383426925420451,-0.049040251757216075,0.6478884753618193,0.19867166456041985,-0.005155032882068054
-0.7588218089603134,0.4288399930696026,1.1102647086736457,-0.07704345278662733,-0.04171605500658058,-0.06005614195986318,0.6867026986447926,0.3658930464905495,0.09901755243285082
-0.7588218089603134,0.4288399930696026,1.1102647086736457,-0.07704345278662733,-0.04171605500658058,-0.06005614195986318,0.6867026986447926,0.3658930464905495,0.09901755243285082
-1.00233800163037,0.3904465357740688,1.052260313875128,-0.15571551031001804,0.09732459506372414,-0.04395495790222882,0.553892020636458,0.25323434401606093,0.15613492854635672
-0.8088890743031372,0.3158952130262366,1.1882387518999322,-0.09260287216227694,0.025632500512338438,-0.1559782561321096,0.5932323845715067,0.4828251299302487,0.17105585519691147
-0.8088890743031372,0.3158952130262366,1.1882387518999322,-0.09260287216227694,0.025632500512338438,-0.1559782561321096,0.5932323845715067,0.4828251299302487,0.17105585519691147
-1.0529281646308275,0.5533631710392575,1.3317957715686677,-0.1499024458091632,0.17233578021704643,-0.15728272207376842,0.57928502840763,0.27769161152156585,0.09608211935621402
-0.8674891883905458,0.41953501226078305,1.2800730461692889,-0.061294662228511404,-0.004975070089797751,-0.1287060973099109,0.661252778773329,0.3445287416673938,-0.07412388834296925
-0.8674891883905458,0.41953501226078305,1.2800730461692889,-0.061294662228511404,-0.004975070089797751,-0.1287060973099109,0.661252778773329,0.3445287416673938,-0.07412388834296925
-0.7104604812093727,0.34329650846945,1.1411172195651587,-0.316918269769651,0.20656492035684282,-0.05983018409648003,0.6009275370201422,0.3203297234421923,0.3123863870632319
-0.8469950484758455,0.46556851959270484,1.1411033449845214,0.02495127157547102,-0.0740984714637272,-0.08223108862448601,0.5427162065122481,0.2522848677991295,0.11547224167391393
-0.9655206681374205,0.41831134726699787,1.0150190005062056,-0.14873700294833217,0.0005159451267031795,0.03502607849320298,0.6878645003812889,0.40941327358575164,0.13177005101754186
-0.9655206681374205,0.41831134726699787,1.0150190005062056,-0.14873700294833217,0.0005159451267031795,0.03502607849320298,0.6878645003812889,0.40941327358575164,0.13177005101754186
-0.7153284391279133,0.4266960576779467,1.1797268791879683,-0.1364685603284923,-0.10208132229225245,-0.147673669361141,0.6888461464047648,0.3817888457418498,0.24534331080890642
-0.7153284391279133,0.4266960576779467,1.1797268791879683,-0.1364685603284923,-0.10208132229225245,-0.147673669361141,0.6888461464047648,0.3817888457418498,0.24534331080890642
-0.9075256897976924,0.4244483088924881,1.178903390444685,-0.24973783899616955,-0.01675995974633491,-0.06948504181210324,0.7306573512286046,0.23220400598681504,0.19776098596036745
-0.9056555997251483,0.20840787085463314,1.1417088872986045,-0.10421871564122256,-0.16580938875095275,-0.09317044459927387,0.7773501377346625,0.19078725700484397,0.29494983757121096
-0.7871347171477571,0.37220502768050695,1.1064722311048265,-0.1963576367628434,-0.01512972190855313,0.048519694074744685,0.829234471744485,0.28619869586324376,0.29344430040681696
-0.7871347171477571,0.37220502768050695,1.1064722311048265,-0.1963576367628434,-0.01512972190855313,0.048519694074744685,0.829234471744485,0.28619869586324376,0.29344430040681696
-0.7871347171477571,0.37220502768050695,1.1064722311048265,-0.1963576367628434,-0.01512972190855313,0.048519694074744685,0.829234471744485,0.28619869586324376,0.29344430040681696
-0.7871347171477571,0.37220502768050695,1.1064722311048265,-0.1963576367628434,-0.01512972190855313,0.048519694074744685,0.829234471744485,0.28619869586324376,0.29344430040681696
-0.8975321809128833,0.33441307395003544,1.2521392975774284,-0.18083876289138756,-0.1291403974982605,-0.14854423305432157,0.7779537070003486,0.4173571573157039,0.09545887200775238
-0.875438527895405,0.5643250357273983,1.1106927883579258,-0.18169890083845372,-0.04700037601170644,0.016540641012526964,0.7790394752258932,0.1548631328565832,0.20839125484616777
-0.875438527895405,0.5643250357273983,1.1106927883579258,-0.18169890083845372,-0.04700037601170644,0.016540641012526964,0.7790394752258932,0.1548631328565832,0.20839125484616777
-0.9404040861398071,0.5678988781255412,1.3022455929878782,-0.025375905247381467,-0.07400146723010204,-0.14644457943925004,0.678109033732759,0.39987668857036557,-0.08862842690149453
-0.9404040861398071,0.5678988781255412,1.3022455929878782,-0.025375905247381467,-0.07400146723010204,-0.14644457943925004,0.678109033732759,0.39987668857036557,-0.08862842690149453
-0.9404040861398071,0.5678988781255412,1.3022455929878782,-0.025375905247381467,-0.07400146723010204,-0.14644457943925004,0.678109033732759,0.39987668857036557,-0.08862842690149453
-0.9404040861398071,0.5678988781255412,1.3022455929878782,-0.025375905247381467,-0.07400146723010204,-0.14644457943925004,0.678109033732759,0.39987668857036557,-0.08862842690149453
-0.9940436829843048,0.5599704118557818,1.4962104712356126,-0.22207820093705216,0.1146754609263954,-0.31698517485736505,0.6149059578839877,0.23955390198968415,0.135396145180394
-0.8333990829870886,0.4604823721520685,1.1312371699408976,-0.02743216085988945,-0.07836048621455277,0.008437984620098843,0.8127064089330394,0.29051150695395667,-0.07364261577160668
-0.9612430194025685,0.5993355857671055,1.2209983818803107,-0.1868082091024149,-0.09234295665187375,-0.17681814334374543,0.6488157754575575,0.32011590382629385,0.12127200397521004
-0.9612430194025685,0.5993355857671055,1.2209983818803107,-0.1868082091024149,-0.09234295665187375,-0.17681814334374543,0.6488157754575575,0.32011590382629385,0.12127200397521004
-0.9612430194025685,0.5993355857671055,1.2209983818803107,-0.1868082091024149,-0.09234295665187375,-0.17681814334374543,0.6488157754575575,0.32011590382629385,0.12127200397521004
-0.9612430194025685,0.5993355857671055,1.2209983818803107,-0.1868082091024149,-0.09234295665187375,-0.17681814334374543,0.6488157754575575,0.32011590382629385,0.12127200397521004
-0.9612430194025685,0.5993355857671055,1.2209983818803107,-0.1868082091024149,-0.09234295665187375,-0.17681814334374543,0.6488157754575575,0.32011590382629385,0.12127200397521004
-0.8664337671436024,0.4104723833964655,1.2887890400097965,-0.1012369860191357,0.015555445247280121,-0.03973657793389633,0.852126235368357,0.4175776528664407,0.11797915302286789
-0.7752237378345077,0.478004795020761,1.1859350772352701,-0.27794361076670737,-0.08425652245155521,-0.2283695735705217,0.6699938362975525,0.3476874883250278,0.39557042481861693
-0.8300661900788943,0.2970933479473982,1.2222389131149234,-0.22193945628637338,-0.07784715924830637,-0.08263464949646564,0.8697993411675848,0.1843535929234912,0.060596766793308304
-0.708559994240792,0.4970181009842596,1.2800368148748464,-0.3308167514746586,-0.033849269729069736,-0.2659492130642709,0.7220957764096244,0.3334333721579268,0.44036365954136714
-0.9549780355557458,0.3491690594115561,1.3009610917821635,-0.2498395875781098,-0.022575785658754705,-0.10394909938517721,0.804851131060945,0.4469887323198699,0.21837066796070076
-0.751296334692798,0.4525116539369798,1.3054566231848375,-0.25323301728512665,-0.07883514615180959,-0.11324570101681469,0.8091769854704313,0.3673812085727347,0.06070998178798409
-0.8893487589846832,0.5783405325735204,1.150389325854882,-0.14195146502590147,-0.22678723432726025,-0.052470577770490946,0.7484971678892329,0.06068391764422695,0.17343073311513668
-0.9212243669038396,0.3689804463641593,1.313096221650825,-0.15733023500235477,0.0205392725819471,-0.04485044106591335,0.776903109085413,0.3375475570639914,0.15774154184056013
-0.9306541510316381,0.3849615527711022,1.1348190586210265,-0.24983585114105028,-0.21171785938792292,-0.10626022544423658,0.7562125433053286,0.31450014444370206,0.05809682631484503
-0.9306541510316381,0.3849615527711022,1.1348190586210265,-0.24983585114105028,-0.21171785938792292,-0.10626022544423658,0.7562125433053286,0.31450014444370206,0.05809682631484503
-0.8879103076749979,0.45447763823350074,1.3129904870644236,-0.06895895713797517,-0.02969178076550795,0.009587175922305069,0.8498408019859974,0.13945771876243512,0.297472219906279
-1.0358345925625017,0.3087198968951679,1.1873500952236447,-0.16145410588104353,-0.025318848793761298,-0.060861626108094646,0.6797618073766071,0.41186048168811484,0.13169254134795835
-1.0358345925625017,0.3087198968951679,1.1873500952236447,-0.16145410588104353,-0.025318848793761298,-0.060861626108094646,0.6797618073766071,0.41186048168811484,0.13169254134795835
-0.6420484967743968,0.3980611821458787,1.2116706166001494,-0.2745796394805947,-0.0009615847197140398,-0.1190804510279648,0.6333772926388946,0.1036136130390896,0.16571035062836836
-0.9384738387933991,0.4574046617619616,1.211098174315874,-0.055199525775763966,-0.022993832250936506,-0.020418667585255297,0.6387205628736716,0.4719712015513679,0.1329452786090989
-0.8074892028607908,0.42597902050949893,1.0328700519722456,-0.11709136089727049,-0.14498836256225459,-0.032289082949963716,0.6256515604984291,0.2748148780200179,0.1428564223089781
-1.0338227274603105,0.3862161451020448,1.224911434330544,-0.14791694764710117,0.013555087350592045,-0.10389399876094042,0.5871220329388288,0.495530727923009,0.18175215873151734
-0.926596415727327,0.6669006616281049,1.2999002601242036,-0.07159091409241759,-0.0785080991561046,-0.07774571584966933,0.698978776779771,0.15196215150597325,-0.011174366924706441
-0.7774699796427739,0.505395853416127,1.2741122084239174,-0.24132046828532133,0.04474802208380718,-0.1091963543293554,0.6719931526985363,0.2716701471015842,0.19948512402103302
-0.840546523657149,0.48010178026214956,1.2467913702330913,-0.1492374461931441,-0.0959224664809064,-0.15859601838959034,0.6791767674844779,0.5771607886673927,0.08317632920972307
-0.840546523657149,0.48010178026214956,1.2467913702330913,-0.1492374461931441,-0.0959224664809064,-0.15859601838959034,0.6791767674844779,0.5771607886673927,0.08317632920972307
-0.770479975762981,0.5881966925514258,1.1539907698336485,-0.14891821761305657,0.007843646797424303,0.010342360394791514,0.7127160417197418,0.1758908145523193,0.12077710502164722
-0.7711563105628827,0.39103979249907894,1.2973185816192891,-0.15870142826357306,-0.06487810198122923,-0.2613990404421106,0.6311490556392694,0.4297140008566732,0.30296456944490385
-1.1172595525424105,0.3655614916860984,1.1849601186842251,-0.18328566395800913,-0.007875237480650166,-0.013049372691682784,0.8308771556505957,0.30229397933932745,0.23981091679141808
-1.0565666504410023,0.33461129693389274,1.3230679367242764,-0.05613499687775157,-0.0442079762123888,-0.1657282299405628,0.7119199589839513,0.3565635000255395,0.2268254441442845
-0.9319059694052265,0.4986501937012356,1.109839839258143,-0.1833383330556061,0.0020428251764923883,0.027594545051879193,0.7983851102770999,0.27750734586491443,0.1902953923279278
-0.9319059694052265,0.4986501937012356,1.109839839258143,-0.1833383330556061,0.0020428251764923883,0.027594545051879193,0.7983851102770999,0.27750734586491443,0.1902953923279278
-0.9480358974721427,0.49337647845350796,1.2619018452451451,-0.04273179085286146,-0.09740847365879468,-0.1098836130212767,0.71572090122409,0.2579512126239499,0.12886866264240873
-0.9480358974721427,0.49337647845350796,1.2619018452451451,-0.04273179085286146,-0.09740847365879468,-0.1098836130212767,0.71572090122409,0.2579512126239499,0.12886866264240873
-0.9244052025932143,0.4065880632559501,1.2074310982925696,-0.22762621214762063,0.05920800495077487,-0.04384136870356892,0.7603039976721254,0.2201748389584193,0.3468324708722853
-0.7883482572800569,0.28481043435093034,1.1622719648571174,-0.06497110351875571,-0.056122540691883015,-0.04813616612027981,0.6739578498010858,0.31975139601307767,0.0627192042490893
-0.865597768003683,0.6862130463120493,1.171794387892899,-0.1222769717774195,0.0240172778483409,-0.06212137498907103,0.5670791715972732,0.25099601385918735,0.09679860375680618
-0.7528316755822512,0.32820536606952616,1.2374621777532444,-0.05618659196907454,-0.04672336191251439,-0.08847925577546178,0.6582492408114434,0.14946774290550016,0.069386858920954
-0.9704202972406117,0.5456337760444062,1.2101043527719992,-0.1677594753894546,0.03537255828324978,-0.06385693311845031,0.6541432285213183,0.4361003578826515,0.28335700856967794
-0.7001805320570119,0.4191642392140927,1.1188716727605832,-0.09149693351483115,-0.0771569359524685,-0.06973916290132148,0.6715871061154679,0.4323212269479045,0.1830380396591191
-0.879447400196513,0.44347198347970407,0.9967996231448302,-0.2750805824220063,0.03917321524584316,-0.0007875936945379858,0.601707208133468,0.18521370624050945,0.2864762827933909
-0.7919877498942514,0.14662866734403346,1.1575799620455172,-0.10891326686095919,-0.0044568844239180685,-0.10330356266784871,0.5998774782896582,0.427726436089451,0.09549079348100614
-0.7919877498942514,0.14662866734403346,1.1575799620455172,-0.10891326686095919,-0.0044568844239180685,-0.10330356266784871,0.5998774782896582,0.427726436089451,0.09549079348100614
-0.7919877498942514,0.14662866734403346,1.1575799620455172,-0.10891326686095919,-0.0044568844239180685,-0.10330356266784871,0.5998774782896582,0.427726436089451,0.09549079348100614
-0.7980027544455061,0.6184375514290427,0.9734848440966546,-0.19150829390429142,0.0671091211434828,-0.012244172864437679,0.4965330777036572,0.384404661264514,0.2521400605239199
-0.7022178991765289,0.18713357048073634,1.2062542688921358,-0.0698488734017845,0.01078869082150236,-0.1280074292004595,0.5908069975840649,0.38997539668474596,0.13976514792024583
-0.954600136627994,0.5357523412497367,1.1177723383181137,-0.24825564687154478,0.09071346846140249,-0.02586836868359957,0.6450032392106301,0.199305826953011,0.32066764733763603
-0.6807224790092803,0.3604440168516588,1.2165717742744202,-0.024012150678518668,0.012021024276700626,-0.09068102070551354,0.605839027447145,0.4523472381004385,0.12286134582757283
-0.9116653537592316,0.5156455870691506,1.1922143930187248,-0.21819335757747493,0.20283884437235772,-0.052669256864391376,0.5244757690111973,0.20335974277576424,0.14939516098957079
-0.9116653537592316,0.5156455870691506,1.1922143930187248,-0.21819335757747493,0.20283884437235772,-0.052669256864391376,0.5244757690111973,0.20335974277576424,0.14939516098957079
-0.9116653537592316,0.5156455870691506,1.1922143930187248,-0.21819335757747493,0.20283884437235772,-0.052669256864391376,0.5244757690111973,0.20335974277576424,0.14939516098957079
-0.9408420253373022,0.3431694016303195,1.1874556698945176,0.07644609433702705,0.005847281839898133,-0.08160349232584918,0.4635029937713121,0.2899980661185826,-0.10629017425735368
-0.7470947748691386,0.6477867480001914,1.1110000912885565,-0.28908528804557143,0.16104712202360447,-0.14031658992433735,0.43891325663041436,0.3112679987599313,0.18856912481737242
-0.8740235215959905,0.1707582890920607,1.1193687794842588,-0.02341450140317819,-0.04767570999189755,-0.09364550191804667,0.6111798044477801,0.3905339809101185,0.07878553072187063
-0.7704753964589727,0.37388674074384814,1.1248462888926716,-0.3500088240637402,0.2433513660352069,-0.08672360746980881,0.6597598565893925,0.15243336729622103,0.33335059017782903
-0.805245592851499,0.2967332944294078,1.2266966764715488,0.024328207599112223,0.005865432073687959,-0.18269410162709715,0.5563115726318889,0.3283168499929687,0.14069002404274056
-0.805245592851499,0.2967332944294078,1.2266966764715488,0.024328207599112223,0.005865432073687959,-0.18269410162709715,0.5563115726318889,0.3283168499929687,0.14069002404274056
-0.959184326298509,0.4145677971173324,0.9195295163393413,-0.22467266449219772,0.0538882527633211,-0.03912673258272131,0.552631667689118,0.2503948731929503,0.140245937373496
-0.562716539055613,0.3528023473025226,1.1906809001471022,-0.042029896590715765,0.05460972694689631,-0.1978102455529281,0.5314220386683596,0.18755062079228652,0.25539029486324905
-0.8577422501446845,0.49733737472511114,0.9130111944513009,-0.07944229448469711,0.06843324687570404,0.09406294267283953,0.6467022481355038,0.5197794942456866,0.10490802978088688
-0.892539070811845,0.3004151634980765,1.3334567068250802,-0.15756885508686502,0.07205244234613659,-0.25856402123590705,0.5323189120238883,0.12685469407634578,0.034890638395807194
-0.892539070811845,0.3004151634980765,1.3334567068250802,-0.15756885508686502,0.07205244234613659,-0.25856402123590705,0.5323189120238883,0.12685469407634578,0.034890638395807194
-0.9940080901151546,0.39362609564971945,1.2397311310089307,-0.10084734160424523,0.27443605671435434,0.01704923174501749,0.6825902091280679,0.4125935561858678,0.28951188098897035
-0.9940080901151546,0.39362609564971945,1.2397311310089307,-0.10084734160424523,0.27443605671435434,0.01704923174501749,0.6825902091280679,0.4125935561858678,0.28951188098897035
-0.6763477670061804,0.3527422608836409,1.1616911190565917,-0.10644297314069948,0.04911463870310513,-0.13849929069433586,0.5864129431467708,0.2619959528115525,0.1628892946719545
-0.9063068584840076,0.4642582225239344,0.9629603454832796,-0.0391920263961594,0.028474708674133275,0.028487470027430628,0.5713405126045826,0.25601392646948556,0.051629891078193324
-0.8557392427036674,0.33067981800876917,1.0762796426592627,-0.013322466412560942,0.13438113702171728,0.008277143994861208,0.610889362801944,0.13092061913424502,0.2271344375357856
-0.8090043312087299,0.40109398938051555,1.0798224820074387,-0.17758703866110911,0.04851657487684524,-0.1106231538417046,0.5846032291604043,0.34751535306548414,0.04617936024343264
-0.8874613973606352,0.4047063086272642,1.22330733067597,-0.090204507839026,0.13768196672858413,-0.12640142539222787,0.5787111925311093,0.21422917508076741,0.17827423052728747
-0.8524073502915493,0.39062950730889545,1.1770592406930185,-0.160622959435639,0.14227232280740645,-0.13804886578408776,0.5722869481344957,0.3542392699062022,0.10820955011146434
-0.8524073502915493,0.39062950730889545,1.1770592406930185,-0.160622959435639,0.14227232280740645,-0.13804886578408776,0.5722869481344957,0.3542392699062022,0.10820955011146434
-0.7473562260537487,0.3618725717257658,1.1037471334704476,-0.12316507226018077,0.08068871676576897,-0.11216264767990775,0.5923049368352372,0.2521624961867805,0.1699185570143213
-0.9711483735927644,0.44694129694170637,1.1353667288398153,-0.04727267879326233,0.09718539324001435,-0.05805326312681041,0.6607334088694018,0.3176884863008512,0.21314947296680775
-0.6750568414106376,0.5482217077290488,1.2678030599533374,-0.16866601966614914,0.044721974380465164,-0.26817576392849507,0.6259615389457074,0.2602027470635045,0.045434193699713556
-1.0113300866657708,0.5620028953362795,1.1343125315100717,-0.10784378199944708,0.0763050222952867,-0.05253000504382707,0.7214599987896131,0.44494909934808,0.04385127898477524
-0.8599653674899911,0.4962981155889866,1.3005282524249202,-0.031339089879584225,0.1589732220044741,-0.23640987220982657,0.55148363005113,0.350917830260095,0.0981200559306584
-0.8599653674899911,0.4962981155889866,1.3005282524249202,-0.031339089879584225,0.1589732220044741,-0.23640987220982657,0.55148363005113,0.350917830260095,0.0981200559306584
-0.8599653674899911,0.4962981155889866,1.3005282524249202,-0.031339089879584225,0.1589732220044741,-0.23640987220982657,0.55148363005113,0.350917830260095,0.0981200559306584
-1.0430418953844767,0.3389935008449462,1.1503074996026432,-0.1568108596553362,0.20993698482797712,-0.11507578822417859,0.6010039228256345,0.3419214842668651,0.05851530710389185
-0.826548088320662,0.36008582475214895,1.0223068249249647,0.08133860725549814,0.08699832892481257,-0.027386330908655096,0.6262241162962798,0.28823089693497767,0.04835149686407189
-0.8358715479409615,0.47060196982921093,1.1823605562219575,-0.10584520032927024,0.24837961537428901,-0.12375506491475233,0.5755480582098488,0.07398882736219192,0.11677662656827964
-0.8358715479409615,0.47060196982921093,1.1823605562219575,-0.10584520032927024,0.24837961537428901,-0.12375506491475233,0.5755480582098488,0.07398882736219192,0.11677662656827964
-0.9533779058830503,0.3722585607714928,1.1920493044608191,0.040343952669584154,0.20571342738391826,-0.1292828601865441,0.5437538471026575,0.4270626184907703,0.1124122346580651
-0.9530647066970395,0.3665051620347381,0.9511530583661577,-0.059078010189375876,0.23878251260624536,-0.037119070752088534,0.4653740429254207,0.28462585223521236,0.278136772791286
-0.5532464154089631,0.29374921240685237,1.1062611490060341,-0.10117070171668913,0.17688407287876706,-0.15212505616989008,0.557596401942793,0.1492512171186749,0.12822072912695665
-0.9232045162904429,0.40014316628275043,0.7753401546530272,0.005485496397809786,0.1045891277872947,0.09971481858354933,0.5253057630607629,0.3554642422711919,0.29753444690216724
-0.8496963826494112,0.2686063280390385,1.097949512515355,-0.032943963350816,0.1545582596383579,-0.09330768500207148,0.5005880587285115,0.2107773265692247,0.07400339198933231
-0.7966595804185009,0.4468864508340422,1.0281848620376164,-0.1225932678414578,0.09595026758676362,-0.05967759336096368,0.5671897470970898,0.3043412004996389,0.07048124348881002
-0.9016231742448352,0.3933710860786994,1.142305291823096,-0.10241993413326417,0.03282833265263152,-0.17953188304737233,0.6057224691155612,0.2639996554086137,-0.0155739230608124
-0.9529586816606487,0.580008045312515,1.10104039051979,0.019664176413795087,0.11088493601323682,-0.017993857962402972,0.6649040160648583,0.39857168323584885,0.11125876336246983
-0.9529586816606487,0.580008045312515,1.10104039051979,0.019664176413795087,0.11088493601323682,-0.017993857962402972,0.6649040160648583,0.39857168323584885,0.11125876336246983
-0.6708254863906191,0.24904217388853228,1.1903565443842823,-0.19901147336008088,0.13596778356938521,-0.22472892479078854,0.6252437777042048,0.3005137628362974,0.17699421273313926
-0.6708254863906191,0.24904217388853228,1.1903565443842823,-0.19901147336008088,0.13596778356938521,-0.22472892479078854,0.6252437777042048,0.3005137628362974,0.17699421273313926
-0.6708254863906191,0.24904217388853228,1.1903565443842823,-0.19901147336008088,0.13596778356938521,-0.22472892479078854,0.6252437777042048,0.3005137628362974,0.17699421273313926
-0.8638062132320193,0.39216090794047087,0.9831322583170906,-0.055512286291371477,0.07402058624595975,-0.028442625031048524,0.6863198858680428,0.37530987542655353,0.2529369622206675
-0.9078766935652203,0.4068420855148965,1.0262344281075806,-0.061797292236386546,-0.027220978048142365,-0.1155416244961529,0.6181826903567956,0.37725748376925894,0.14409540952676841
