Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8096990263093754,0.33526077434158125,0.9437016272621793,-0.08566649887353794,-0.04041999440878116,-0.04836793366551912,0.6661045061835493,0.3367155927377097,0.231412931191795
-0.8476280766295579,0.137888536294146,1.068400324518315,-0.2768452787952487,0.23709530489492425,-0.15535551674630016,0.46381933673271425,0.18593731038420216,0.37515505880193317
-0.7522844360470569,0.3077189480451637,1.035966843582424,0.004515413205962472,0.1365989656505636,0.017737371239161664,0.6006452687513678,0.36943514472173455,0.12275992480621123
-0.8188924437658324,0.3779488170177009,0.8229621164085819,-0.007193696125322606,0.050811694669967676,0.04266971835414768,0.5274173389669904,0.29759444031777416,0.32319217473386497
-0.7424036095020762,0.2938310780087239,1.0153396827679149,0.06023848392030486,0.043022836135096124,0.041364232968292836,0.7186577474276693,0.4025889415205206,0.25632709034130247
-0.7424036095020762,0.2938310780087239,1.0153396827679149,0.06023848392030486,0.043022836135096124,0.041364232968292836,0.7186577474276693,0.4025889415205206,0.25632709034130247
-1.0323332511915997,0.3073798763930589,1.1100500660312191,-0.11021381358481615,0.035760983401784324,-0.08860843283459476,0.6468768908350775,0.19821933923487756,0.25287658027569104
-1.0323332511915997,0.3073798763930589,1.1100500660312191,-0.11021381358481615,0.035760983401784324,-0.08860843283459476,0.6468768908350775,0.19821933923487756,0.25287658027569104
-1.066609971210322,0.39786464559685414,1.0252792745455088,0.006709328236163964,-0.042647184244399214,-0.0014383588169072925,0.706527483131502,0.43469598416315486,0.17077362283864514
-0.7788190144532003,0.43580585549297757,1.1242191032732907,-0.15496800168671587,0.0676824448430027,-0.12694970918940923,0.646154936895608,0.24849945012480934,0.23608609047605422
-0.7953526521741516,0.4830368573827314,1.099231863115638,-0.1535979912296179,-0.07083840814959932,-0.14714348471930278,0.6706495300308511,0.4007678997280667,0.04168401650794917
-0.7825561384326614,0.4466430585132642,1.0478710211209785,-0.1738106728438732,0.004129211646092729,-0.04030867724675784,0.7579128954830296,0.2400138056562202,0.17292775145358757
-0.9016856403247642,0.29222872993780113,1.1735987244181028,-0.11232998336921624,-0.003983656846290824,-0.17162717054587834,0.5955210908439498,0.3860918180292786,0.14723604169657614
-0.8929192967149959,0.3826316488475791,1.0839681785337114,-0.18560146915403347,0.05880735346224346,-0.01884370223163169,0.7228095882729526,0.0854231507889872,0.21827838331552535
-0.8929192967149959,0.3826316488475791,1.0839681785337114,-0.18560146915403347,0.05880735346224346,-0.01884370223163169,0.7228095882729526,0.0854231507889872,0.21827838331552535
-0.8929192967149959,0.3826316488475791,1.0839681785337114,-0.18560146915403347,0.05880735346224346,-0.01884370223163169,0.7228095882729526,0.0854231507889872,0.21827838331552535
-0.8832764127716214,0.4142975724559449,1.2726247365852856,0.07748689520046481,0.05871250343692477,-0.0651483907861146,0.6816093736320439,0.27171283064396445,0.15593041047934478
-0.8832764127716214,0.4142975724559449,1.2726247365852856,0.07748689520046481,0.05871250343692477,-0.0651483907861146,0.6816093736320439,0.27171283064396445,0.15593041047934478
-1.0497604388361093,0.6352893938572965,1.2710160210092067,-0.12004071761518022,0.05997445266325107,-0.09495717746980659,0.7101832405154563,0.20751190885902226,0.020660411547079593
-0.6854608972068826,0.40991112902052057,1.2147809044080133,-0.18182019546334185,-0.08191885040041526,-0.21925605080196148,0.6893355012406677,0.3362204207239338,0.001780999211970162
-1.0107851683887128,0.4252260552947983,0.9804019968716884,-0.10049789838162182,-0.01995487064501577,-0.02215536531764841,0.6559639205958911,0.24274118946827722,0.24857279067438914
-0.7083171857392242,0.3607509259936571,1.0330547311754004,-0.03352468961398874,-0.007872660841978255,0.00855929003818023,0.7526896932673507,0.3579272540424147,0.08993014743080338
-0.7710295834347717,0.40719530840792806,1.0945068034164849,-0.2371695109436034,0.044894031654610284,-0.16367266042144143,0.6117302192399462,0.26362911274196055,0.2681909081889614
-0.7710295834347717,0.40719530840792806,1.0945068034164849,-0.2371695109436034,0.044894031654610284,-0.16367266042144143,0.6117302192399462,0.26362911274196055,0.2681909081889614
-0.7824471923423942,0.49052733264448034,1.120832346086296,-0.07774656169239172,-0.05342465389065727,-0.11481342014077885,0.7052921105745742,0.40259561548830364,0.09312511223017028
-0.7824471923423942,0.49052733264448034,1.120832346086296,-0.07774656169239172,-0.05342465389065727,-0.11481342014077885,0.7052921105745742,0.40259561548830364,0.09312511223017028
-0.980788410511097,0.522924331966241,1.2424142436428018,-0.11738704142839175,0.15378243783947598,-0.09200816470940754,0.7053820860146335,0.24839064644973918,0.19598376618589583
-0.980788410511097,0.522924331966241,1.2424142436428018,-0.11738704142839175,0.15378243783947598,-0.09200816470940754,0.7053820860146335,0.24839064644973918,0.19598376618589583
-0.8489690170339272,0.33282184279721194,1.0856447434367869,-0.040045998479731656,-0.05836004228276887,-0.10769392452574206,0.6525105102067066,0.15279839206750734,0.11830745260273695
-0.9236745118395923,0.4966874058734252,1.0271123543626068,-0.11076093237420351,-0.004931605623535562,0.006084007579662364,0.746718479765663,0.30717985168533135,0.15913765505086894
-0.7152586743510702,0.4660801853369786,1.0640241786812021,-0.06950813766877299,-0.11797049716307455,-0.05632397803503539,0.7746590645393787,0.2631348850356548,0.13277641759339012
-0.8758002393293751,0.40064822830246893,1.089099598412035,-0.18714375730410485,0.04234244773070109,-0.14771271591330848,0.5967073097977557,0.4434593484423863,0.2538395818263244
-0.993195343363453,0.21964002264153495,0.9590894313350111,0.018011393716040075,0.020407742647380295,0.0633232059118359,0.6732469757346632,0.15670749979276288,0.21012100805600237
-0.8894512305202489,0.18562092780322792,0.9643148954345303,-0.14066568029427315,0.04088719070033202,-0.0804574803905363,0.6013681519679022,0.20899825905085315,0.3470831667086108
-0.8093120689072206,0.2651528649729188,0.9901970829414664,-0.1355993413794821,0.0695450703763432,-0.09696077225384203,0.5553218419394088,0.34361329312669625,0.3102414590532855
-0.8021386957514745,0.3656763536619707,1.0596295816239767,-0.0852820199933882,0.06438340394114313,-0.045762149862753704,0.6381267439749388,0.33949618638076845,0.17467359677098282
-0.8021386957514745,0.3656763536619707,1.0596295816239767,-0.0852820199933882,0.06438340394114313,-0.045762149862753704,0.6381267439749388,0.33949618638076845,0.17467359677098282
-0.8021386957514745,0.3656763536619707,1.0596295816239767,-0.0852820199933882,0.06438340394114313,-0.045762149862753704,0.6381267439749388,0.33949618638076845,0.17467359677098282
-0.8138045020033571,0.2432385314623064,1.0599051316077388,-0.05091581977005258,0.06271042984170683,-0.11932580226220642,0.5602903768493324,0.34471799815147314,0.42328748075989137
-0.9719579958426179,0.4420623504200994,0.8693712595130111,-0.06504251928752802,-0.019029150098144765,0.09244747884085817,0.6734232279088777,0.31169896231697025,0.053005006329351456
-0.7512689115162559,0.336748427370375,1.1072262566852495,-0.06918736165018823,-0.08580310696910362,-0.13576637586442905,0.6540448120845139,0.33023306892480975,0.2125860840731921
-0.8526250126862285,0.5200882036731593,1.165264450687642,-0.16854062428844566,0.09480160972043342,-0.024705817905661898,0.7100012104891656,0.2657993304950032,0.07368752238535621
-0.8526250126862285,0.5200882036731593,1.165264450687642,-0.16854062428844566,0.09480160972043342,-0.024705817905661898,0.7100012104891656,0.2657993304950032,0.07368752238535621
-0.9242960479593009,0.357178795801424,1.2821769214693886,-0.04787029250343411,0.016950666696384425,-0.2084457117604366,0.5596882083008748,0.4832856492878881,0.11152158944957052
-0.845072784999099,0.47737975085131007,1.1569258273776053,-0.2237706414977273,0.09182222433011714,-0.06631440258494821,0.6725919368255499,0.07109466256770512,0.20761707594404716
-0.9209308272507304,0.3112381580004914,1.1362445282396079,-0.10150895103874522,-0.1234852173839488,-0.125170297905558,0.717271085001334,0.39502665591907193,0.2586910219974651
-0.9209308272507304,0.3112381580004914,1.1362445282396079,-0.10150895103874522,-0.1234852173839488,-0.125170297905558,0.717271085001334,0.39502665591907193,0.2586910219974651
-0.9209308272507304,0.3112381580004914,1.1362445282396079,-0.10150895103874522,-0.1234852173839488,-0.125170297905558,0.717271085001334,0.39502665591907193,0.2586910219974651
-0.9214252373474734,0.3972840211584199,0.9580356370813038,-0.15626675754846764,-0.08875974492205885,0.000201263953174588,0.6986917834208853,0.2846718698722457,0.2611702044371278
-0.8783426460799925,0.41425072354070713,1.1368776840632628,-0.05177004858872634,0.010628328753425453,0.007697337004814231,0.7213715774126681,0.3104396714686505,0.1873549817638098
-0.8783426460799925,0.41425072354070713,1.1368776840632628,-0.05177004858872634,0.010628328753425453,0.007697337004814231,0.7213715774126681,0.3104396714686505,0.1873549817638098
-0.8783426460799925,0.41425072354070713,1.1368776840632628,-0.05177004858872634,0.010628328753425453,0.007697337004814231,0.7213715774126681,0.3104396714686505,0.1873549817638098
-0.8146709256053822,0.5644798408945785,1.068542872100154,-0.1229945109342519,-0.07381911945707598,-0.07687293227089304,0.5819696419582772,0.07562671599620022,-0.059887702317633434
-0.9246786749704257,0.5246013560775324,1.3150844723979092,-0.0064767086144812275,0.12461217156174147,-0.06610265741051437,0.6737642887206764,0.45849208117899365,0.14318987494859514
-0.835606941044566,0.4917302750776345,1.0641785698254995,-0.07218010654215926,-0.015575774766816639,-0.08906280986905407,0.5121107458291712,0.4655160271924958,0.07063661840138717
-0.835606941044566,0.4917302750776345,1.0641785698254995,-0.07218010654215926,-0.015575774766816639,-0.08906280986905407,0.5121107458291712,0.4655160271924958,0.07063661840138717
-0.8172229748113293,0.38628200658171985,1.3361997961162384,-0.09612085852380774,0.18931490138557633,-0.13788111055959767,0.5965229437850732,0.260750949117293,0.26723559517243445
-1.0532723496721121,0.31483708585606285,1.24554386734271,-0.12785540899170145,0.16931692994992154,-0.1309028692766658,0.5100663466153871,0.42134899069719894,0.19802715351726247
-0.9568838756266508,0.49116711870006535,1.2321950866504683,0.13555592700691732,-0.0008857508537742087,0.0021924862538664075,0.6573683820262939,0.13945054906478055,0.10487108243153559
-0.876364557537824,0.5311172180257007,1.2627406728615904,-0.20190131830861024,0.08040547401794174,-0.1351163429245509,0.6207038821599643,0.19245698129553532,-0.016691474233063677
-0.8786786328177969,0.5030196457747989,1.4978421745290569,-0.058622688679407564,0.10472646768418896,-0.2813993651093707,0.6111859218013509,0.38130025692337055,0.1734519988644432
-0.8786786328177969,0.5030196457747989,1.4978421745290569,-0.058622688679407564,0.10472646768418896,-0.2813993651093707,0.6111859218013509,0.38130025692337055,0.1734519988644432
-0.867803858752132,0.46835368428026725,1.290117391654539,-0.3302241718061954,0.1523043178583254,-0.17197729990884153,0.6015204790168918,0.27314789405836576,0.03216700574441145
-0.8518944008094842,0.42177684940764804,1.286917936092536,-0.04283907917105704,-0.00769396467330738,-0.21221796453206995,0.5422562291402805,0.27916530333549366,0.13837046497387542
-0.9684529140406737,0.5046009620144993,1.1314734411908747,-0.23517111419731718,0.1526932707435794,-0.024457182571902547,0.6443916169667652,0.3702305093965297,0.0847556337342058
-0.9684529140406737,0.5046009620144993,1.1314734411908747,-0.23517111419731718,0.1526932707435794,-0.024457182571902547,0.6443916169667652,0.3702305093965297,0.0847556337342058
-0.8481085554639225,0.4081122670409168,1.167741068802926,-0.01711399226471795,-0.08846565278422319,-0.14902343632497064,0.6146875640364045,0.30368719199735117,0.21445679854726793
-1.010791748511617,0.46089625852698085,1.244280500913566,-0.1701978390964378,0.11045759621861896,-0.061847554037655295,0.6974240152550192,0.2631930697265981,0.15353929461648927
-0.7366411682255994,0.4739004832662449,1.229913727550003,-0.10907839318438324,-0.03718459821154354,-0.1938161404170642,0.5841217483256819,0.31684424425423435,0.04954516700608791
-1.0008382891797307,0.45290774883177864,1.448499371280778,-0.19413169174006917,0.1874637081570218,-0.14812181221192416,0.7391664532927619,0.3456993721567349,0.10216395218476745
-1.0008382891797307,0.45290774883177864,1.448499371280778,-0.19413169174006917,0.1874637081570218,-0.14812181221192416,0.7391664532927619,0.3456993721567349,0.10216395218476745
-0.8939592206319273,0.4626006729632125,1.1175026932707526,-0.047542200602361806,-0.17598118244067815,-0.09437177994179982,0.6888019212803937,0.30616627849959105,0.22039013725736506
-0.8527622748638714,0.4888785215391517,1.2132680987836046,-0.2239459535388989,-0.029203524412160647,-0.09633605918997767,0.8136755141227422,0.3578815363479935,0.16968506682613138
-0.8527622748638714,0.4888785215391517,1.2132680987836046,-0.2239459535388989,-0.029203524412160647,-0.09633605918997767,0.8136755141227422,0.3578815363479935,0.16968506682613138
-1.0976169357956282,0.5294756940972931,1.459429691762543,-0.11108359031220956,-0.11197894760392155,-0.270052749842012,0.7812310713391633,0.3065441254814911,0.06252051160375129
-0.6399520973669497,0.6521457062818901,1.3469322009760056,-0.3300519522996817,0.03161132222021888,-0.22951381181832464,0.8347152793078614,0.21827755085235448,0.0476118239434384
-1.0643682270015757,0.5458589625904111,1.3113012645703181,-0.05712380545005145,-0.18503529381724498,-0.2204746818614446,0.7718231803452044,0.40408731055825353,0.010618957575622746
-0.7417533050290701,0.48548179079237874,1.1649008847439906,-0.3596653519199914,-0.05149108902381402,-0.17507085312413903,0.8303949470239875,0.24753180321109805,0.25936121395062434
-0.940351729401349,0.5431744691558882,1.2323676636323455,-0.0277687209992257,-0.18203404805844595,-0.06983702435114442,0.9045781200435571,0.30967459362303745,0.026428334585081092
-0.940351729401349,0.5431744691558882,1.2323676636323455,-0.0277687209992257,-0.18203404805844595,-0.06983702435114442,0.9045781200435571,0.30967459362303745,0.026428334585081092
-0.940351729401349,0.5431744691558882,1.2323676636323455,-0.0277687209992257,-0.18203404805844595,-0.06983702435114442,0.9045781200435571,0.30967459362303745,0.026428334585081092
-0.9330475812659149,0.5884953564743668,1.3945604076176596,-0.26121554781495937,-0.066264721265473,-0.30313049372186723,0.7419853293068253,0.16975739002313675,-0.01053508056321456
-0.8641817220166326,0.39090202683134784,1.3685177984448529,-0.19094239774030514,0.04632281056897686,-0.14949998027635353,0.8489909998442835,0.3131564853831482,0.23229534302701
-0.9375175195974089,0.5116588176145562,1.1896117355487532,-0.22407971680476307,-0.12484876169216433,-0.23948966236759067,0.6342660376984096,0.47697420455431383,0.1873096496684453
-0.848825437299554,0.4394990797757058,1.299153495973209,-0.13916121768078663,0.03267429692188298,-0.08270568606385773,0.7626258556389319,0.08649271542113023,0.034713205275942294
-0.8857755930000254,0.47335443791688986,1.152569072999298,-0.21451768906487667,-0.16819531803186558,-0.1498563946053583,0.7392764645611679,0.39614182247640506,0.17801730944210423
-0.7782508789603311,0.4894341551272837,1.300806620284482,-0.14418147363591566,-0.019469032726792762,-0.08363084155946117,0.8267874393504548,0.14651587993822135,0.16852657010290722
-0.9922458073317264,0.37498367579827263,1.1449223282149545,-0.1878534990791176,-0.17435291979260792,-0.12420916738818444,0.7711425932337043,0.41264014694578366,0.19600991459357642
-0.7189000261571796,0.42188400309701446,1.209948772170546,-0.2480744712879944,-0.020137316319936146,-0.0831045631523073,0.8392364773809916,0.247684717556929,0.2397869115541164
-0.768380503328198,0.4681917223726616,1.1857005584076323,-0.27231281710520927,-0.14803642010939394,-0.20372297595216976,0.7312212853142921,0.1626389165067919,0.22814150804348315
-0.8211474225833542,0.5398010944744829,1.3251644904334108,-0.15468138987145078,-0.09340506483948363,-0.22202700491576188,0.8447364172802136,0.4512104349569621,0.09012979421049017
-0.9131505205896338,0.5252311568212719,1.2567798190184698,-0.22843114171844972,-0.0513418338360411,-0.1812803888578973,0.822919215455485,0.37857814338990226,0.17813387739606318
-0.9131505205896338,0.5252311568212719,1.2567798190184698,-0.22843114171844972,-0.0513418338360411,-0.1812803888578973,0.822919215455485,0.37857814338990226,0.17813387739606318
-0.9131505205896338,0.5252311568212719,1.2567798190184698,-0.22843114171844972,-0.0513418338360411,-0.1812803888578973,0.822919215455485,0.37857814338990226,0.17813387739606318
-0.866273682109792,0.5088430388534523,1.2660475120120007,-0.15249310266477004,-0.13018993742053753,-0.180921732949211,0.819521975621933,0.32202927085471567,0.04830408845147896
-0.8012880778289379,0.5775227009097254,1.3153666473295729,-0.32400116041763316,0.03966738592060562,-0.2081752447849498,0.8490713426957625,0.37690836727754784,0.20750279934976662
-0.8012880778289379,0.5775227009097254,1.3153666473295729,-0.32400116041763316,0.03966738592060562,-0.2081752447849498,0.8490713426957625,0.37690836727754784,0.20750279934976662
-0.9763758634831113,0.546110020977747,1.2763059447708007,-0.11519164395191711,-0.1294797120496697,-0.22405948533989073,0.7527501334991527,0.5611091550935277,0.04201583542950335
-0.9709095315958793,0.5925408423274137,1.3284433096900161,-0.15256186955572223,-0.10532034593266285,-0.11173899911270664,0.9477972730419044,0.14184983422022024,-0.15174625983258158
-0.9164147935392531,0.4833887485561051,1.2096156511739304,-0.07526718892517592,-0.11322560157400366,-0.12549637290482163,0.8593144987971981,0.49950577278760117,0.2035699287550813
-0.8890588787457794,0.37465657942449654,1.0592635971723174,-0.32810721438099055,-0.04433948552800046,-0.12279732385815181,0.7786987983370103,0.22980715217775038,0.23724216148898714
-0.8404589673937451,0.4655635109783171,1.2202232798548036,-0.012313140252720307,-0.16250300521677213,-0.1545202640139094,0.7930798447259744,0.18668876554610864,0.172694158414566
-0.9321573538818387,0.4109554089244063,1.064242357781789,-0.2709978508302912,0.0034755670959316365,-0.05715773754145001,0.8361833754381195,0.4391645578391075,0.2845595117623553
-0.9321573538818387,0.4109554089244063,1.064242357781789,-0.2709978508302912,0.0034755670959316365,-0.05715773754145001,0.8361833754381195,0.4391645578391075,0.2845595117623553
-0.8299938926793109,0.24627528551512679,1.1472534198564657,0.010736573830086249,-0.04556997887531769,-0.049330703807065335,0.7447168255125768,0.3723640834766053,0.22221955375247263
-0.9755142527870804,0.37156240157519427,1.1575022353533329,-0.22038527126063828,0.060942553267545274,-0.10419084608101692,0.698122617686702,0.25445332231398343,0.39479073443922663
-0.7124409081977494,0.19874049057105792,1.1715927988053447,-0.18159609379794023,-0.019615056200917955,-0.17134485445036401,0.7167004452047985,0.4045448079625626,0.31688100865350366
-1.089268999022986,0.41824069116229284,1.163170888056608,-0.16919853925906958,0.062403040839511884,-0.07954231967241694,0.6489183244590022,0.2134004173318625,0.3089339654339538
-0.8205507922272511,0.3377947999219852,1.151293092629939,0.025659404107678557,0.055940710278778054,0.027879445972162575,0.6978045831746571,0.2969159456105138,0.23131392050285116
-0.9393043397994105,0.3231783721612297,1.0939387518639765,-0.2436772018299751,0.03773469362372593,-0.08075114764735986,0.6231847602022882,0.31266287445865387,0.23009152136094563
-0.9393043397994105,0.3231783721612297,1.0939387518639765,-0.2436772018299751,0.03773469362372593,-0.08075114764735986,0.6231847602022882,0.31266287445865387,0.23009152136094563
-0.6288668411766364,0.43354429816401685,1.0941603297530629,-0.04676910298851926,-0.1071769297593828,-0.06755953696653721,0.6771992083108392,0.3732234943883502,0.1793720924957392
-1.0357846329364107,0.4267001813477633,1.3702908511852807,-0.2172222053960835,0.12296867435072562,-0.19356706999497697,0.6218825466087414,0.31709778309973746,0.20306933464960653
-0.8562921435158646,0.3728303084181952,1.139032801266367,-0.19392309500210853,-0.1214805270483714,-0.13929384969509181,0.7233715047262639,0.41066372265104645,0.2303877852522832
-0.8024068455813707,0.46418842851101555,1.1068925586252125,-0.14102819150062768,0.04705753690287351,0.0309118722989095,0.7529105011233979,0.3071302007255723,0.18830825596663908
-0.7786567758415652,0.33180095099586204,1.13813370110756,-0.10840060217290969,-0.05632821927139787,-0.15310175625706302,0.5945726245736096,0.3195876092273038,0.2781905873333597
-0.7786567758415652,0.33180095099586204,1.13813370110756,-0.10840060217290969,-0.05632821927139787,-0.15310175625706302,0.5945726245736096,0.3195876092273038,0.2781905873333597
-1.0289381411668335,0.38592014964871624,1.179316285554919,-0.12420959720096414,0.056427315714554366,-0.005610863626260287,0.7143311134334476,0.21042068515505602,0.07116104705594786
-0.7529478517799488,0.3729787455885475,1.1385451100479616,-0.15576582581302947,-0.07544852702518404,-0.04256570901365911,0.6297800127763532,0.35701749951800665,0.04433030898028778
-0.8417369286331244,0.37539284727442535,1.1690403661358515,-0.25233050762031856,0.0851117216889386,-0.09389246532682183,0.5619337232559514,0.32159879632410215,0.26429458773979553
-0.8417369286331244,0.37539284727442535,1.1690403661358515,-0.25233050762031856,0.0851117216889386,-0.09389246532682183,0.5619337232559514,0.32159879632410215,0.26429458773979553
-0.7934929354717358,0.3647829843924484,1.1520058703657363,-0.022276721952212017,0.015558342878916658,-0.004575190358363304,0.5913914517498958,0.07993861579853145,0.18030332909176489
-0.6651293627176044,0.5331729216126275,0.985993451030464,-0.08658846225769057,-0.01974994763718825,0.06148397746557065,0.601533205410952,0.30741819283586,0.17733613141411664
-0.747207463818887,0.33874914860282074,1.194528399223522,-0.18339055863086062,0.107758339722308,-0.10744920143733763,0.5043504908688081,0.44154607629069864,0.21198003176826435
-0.747207463818887,0.33874914860282074,1.194528399223522,-0.18339055863086062,0.107758339722308,-0.10744920143733763,0.5043504908688081,0.44154607629069864,0.21198003176826435
-0.8186723319443404,0.5917878912085175,0.9176878575427583,0.07525465945009012,-0.14672195845431635,0.14179249469857202,0.6218888054966071,0.4266952682517604,0.11068831439208934
-0.9738940733068285,0.3043096302365257,1.2460687942711066,-0.08306663434286865,0.06388196715156033,-0.006402644472014968,0.6403268628388318,0.1672197439078475,0.25593679364031297
-0.9739195309869024,0.3488471994848746,1.0388236018073314,-0.05579490887087979,-0.019848716598384428,0.10639465309257437,0.6358644180338247,0.31581123018832613,0.14822568968294425
-0.9739195309869024,0.3488471994848746,1.0388236018073314,-0.05579490887087979,-0.019848716598384428,0.10639465309257437,0.6358644180338247,0.31581123018832613,0.14822568968294425
-0.8926325534254048,0.3704658778204546,1.1849166690596977,-0.09463940836330009,0.006675828599461205,-0.05860524734660662,0.5115168458583326,0.17376392374786476,0.1424420814368491
-0.8751889917206461,0.4875868855575294,1.1986013156157416,-0.1571448218587505,0.07383761171906036,-0.03243501882772593,0.5207672042406684,0.4040267929986882,-0.058905569144183156
-0.7973499061994684,0.43127931664826397,1.2695363575772047,-0.1442087283284752,0.10970802227841954,-0.09071123014516023,0.4886741632363339,0.16922170728445285,0.1110147563470384
-0.8972107449342206,0.3349496574621321,1.1496030100951065,-0.11673211909199026,0.11585119880271982,-0.012903291803741893,0.47237756811636666,0.3273372967100717,0.13734541755347487
-0.7846696626934543,0.3000087977597582,1.0528958591740503,-0.1675673078756513,0.07327793512313109,-0.017223321919502474,0.49664602374732486,0.193463177800858,0.34121167620679943
-0.7846696626934543,0.3000087977597582,1.0528958591740503,-0.1675673078756513,0.07327793512313109,-0.017223321919502474,0.49664602374732486,0.193463177800858,0.34121167620679943
-0.7846696626934543,0.3000087977597582,1.0528958591740503,-0.1675673078756513,0.07327793512313109,-0.017223321919502474,0.49664602374732486,0.193463177800858,0.34121167620679943
-0.9081366246099877,0.28524387444587124,1.123641201598079,-0.07898798875477786,0.05463825733185437,0.021888221009218667,0.5588009392491398,0.3711433402829991,0.17559749540697323
-0.9081366246099877,0.28524387444587124,1.123641201598079,-0.07898798875477786,0.05463825733185437,0.021888221009218667,0.5588009392491398,0.3711433402829991,0.17559749540697323
-0.8007105394920564,0.4907887738694666,1.104086580678437,-0.13589390628787631,0.016539723418772218,0.013996242657412838,0.5847986037223143,0.4366788050049694,0.10852784301921525
-0.8007105394920564,0.4907887738694666,1.104086580678437,-0.13589390628787631,0.016539723418772218,0.013996242657412838,0.5847986037223143,0.4366788050049694,0.10852784301921525
-1.0302966368984494,0.29116415553324393,1.3412508325718537,-0.1834281159455465,0.12701164577414575,-0.1450243627093155,0.5721351140502305,0.46533915332837184,0.33628289763499963
-0.8113450310428418,0.45690316618581284,1.0459809239695332,-0.04116962677324573,-0.0733913402933597,0.08885666398864989,0.7164890426120303,0.30452487997418076,0.25617793905427955
-0.8008160141053108,0.3342789972147208,1.1774330403111948,-0.23412143463431603,-0.0965249217701368,-0.13944258723616976,0.6285012720461616,0.15376611633992668,0.15313723446859318
-0.8008160141053108,0.3342789972147208,1.1774330403111948,-0.23412143463431603,-0.0965249217701368,-0.13944258723616976,0.6285012720461616,0.15376611633992668,0.15313723446859318
-1.0023968075260772,0.3870727167487039,1.2179027998934728,-0.05560684065003503,-0.03948503065499882,0.04502720487472448,0.7802698127536153,0.31958956078985473,0.2159084903294032
-0.8678527002559806,0.39145807979405184,1.2295396588376457,-0.26339152181650755,-0.1442829944562821,-0.14489102682388696,0.7398953414769491,0.29502049462704877,0.22467995160627305
-0.885380838483352,0.3799373405613942,1.306820376699441,-0.12702036026436633,-0.06526482656958026,-0.06826482529318281,0.8014972207526572,0.09100574306117531,0.22392576164913663
-0.885380838483352,0.3799373405613942,1.306820376699441,-0.12702036026436633,-0.06526482656958026,-0.06826482529318281,0.8014972207526572,0.09100574306117531,0.22392576164913663
-1.0442825967845613,0.2715798449941302,1.2183427841933543,-0.19144687252925935,-0.06004254627045631,-0.06714156316806538,0.7638998488104806,0.22048964593499729,0.41700134258570576
-0.8860009422765196,0.26142901659786644,1.1955562942173512,-0.24891389401854308,-0.05715357216390983,-0.060748729816275646,0.7759601188609762,0.3298683850536029,0.2018769600140649
-0.7249080555008053,0.3966013162726765,1.0280320200305018,-0.19582042520844545,-0.13760930594279688,-0.0197026233255979,0.7239851855738278,0.47594877917881306,0.27220544351949966
-0.7626861511475969,0.34034491348197604,1.2746467776481174,-0.2118322866482204,-0.009995074983557312,-0.06291822351066068,0.8024543701118831,0.21035142656907624,0.30108131162948976
-0.7626861511475969,0.34034491348197604,1.2746467776481174,-0.2118322866482204,-0.009995074983557312,-0.06291822351066068,0.8024543701118831,0.21035142656907624,0.30108131162948976
-0.8170555567696549,0.38476260007434515,1.2744123478764653,-0.3262133418517832,-0.080342913284912,-0.20460084875523674,0.7043373529343332,0.29275695309214445,0.23817218654092348
-0.8170555567696549,0.38476260007434515,1.2744123478764653,-0.3262133418517832,-0.080342913284912,-0.20460084875523674,0.7043373529343332,0.29275695309214445,0.23817218654092348
-0.8170555567696549,0.38476260007434515,1.2744123478764653,-0.3262133418517832,-0.080342913284912,-0.20460084875523674,0.7043373529343332,0.29275695309214445,0.23817218654092348
-0.7651993505981703,0.5115862547605982,1.3191738844004188,-0.2598144874461198,-0.07970207688750786,-0.14002654564445208,0.843749231277118,0.45251719368211424,0.1730619521528497
-1.0303614206729605,0.3427996253694794,1.316702093235632,-0.16701247088188995,-0.04766055843766895,-0.102803699315149,0.7780813692634196,0.21353306216412382,0.2987389529754086
-1.0303614206729605,0.3427996253694794,1.316702093235632,-0.16701247088188995,-0.04766055843766895,-0.102803699315149,0.7780813692634196,0.21353306216412382,0.2987389529754086
-1.0303614206729605,0.3427996253694794,1.316702093235632,-0.16701247088188995,-0.04766055843766895,-0.102803699315149,0.7780813692634196,0.21353306216412382,0.2987389529754086
-0.7748507854316479,0.43379654853118654,1.1309440345309771,-0.2350421510760699,-0.17075893803133363,-0.06280335286873506,0.7838693666413298,0.29214471347414545,0.08699451262054428
-0.7748507854316479,0.43379654853118654,1.1309440345309771,-0.2350421510760699,-0.17075893803133363,-0.06280335286873506,0.7838693666413298,0.29214471347414545,0.08699451262054428
-0.7748507854316479,0.43379654853118654,1.1309440345309771,-0.2350421510760699,-0.17075893803133363,-0.06280335286873506,0.7838693666413298,0.29214471347414545,0.08699451262054428
-0.9666203527423313,0.4828225395454052,1.2256727730958736,-0.14358403388015306,-0.1672256703295451,-0.08496741515622029,0.7618787913729748,0.3829681405333407,0.09440631761098628
-0.9666203527423313,0.4828225395454052,1.2256727730958736,-0.14358403388015306,-0.1672256703295451,-0.08496741515622029,0.7618787913729748,0.3829681405333407,0.09440631761098628
-0.8607138582088957,0.4652989031504546,1.261420054059847,-0.06650232629720335,-0.04685166269667959,-0.022961768021928772,0.7518141141657205,0.24855020554125035,0.21741275236965169
