Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9748021515879548,0.0707911452289251,0.9697533948815025,-0.1201498071277429,0.17902896693127815,-0.09231154715574137,0.6227298632612206,0.16803820055067165,0.28826550145315544
-0.7091879345656618,0.3553574385377041,1.0657818200007858,-0.03080442467069569,0.13549482127584167,-0.11053470111292396,0.6590669840703047,0.20155805370582852,0.3914233972495476
-0.7091879345656618,0.3553574385377041,1.0657818200007858,-0.03080442467069569,0.13549482127584167,-0.11053470111292396,0.6590669840703047,0.20155805370582852,0.3914233972495476
-0.7885447803348022,0.37710905455220856,1.0811502849690926,-0.024039401916786274,0.08864794921652505,-0.15755629543994587,0.5904871097431672,0.3348555037598471,0.10789619732774289
-0.7885447803348022,0.37710905455220856,1.0811502849690926,-0.024039401916786274,0.08864794921652505,-0.15755629543994587,0.5904871097431672,0.3348555037598471,0.10789619732774289
-0.9635342174985286,0.49243242966730516,1.0157794271969378,-0.027682558840456728,0.10177118018428254,-0.0620339710065551,0.5849211720844611,0.17323601854564,0.08770485660360289
-0.7909502798028228,0.43996115039696354,1.1431210254310507,0.03489805674498673,0.19696089309214598,-0.06071187356696761,0.6166868414691249,0.19216357390847988,0.10312846932800082
-0.7967836245123874,0.3545065274995107,1.0726223208208572,-0.06281929313389753,0.22692244234617284,-0.12504027104159993,0.5502869289801444,0.3221342953881048,0.14658741138061276
-0.9052750666396499,0.2793251319693599,0.9763315377060611,-0.007170980403405858,0.13001780749532643,-0.1342386620100932,0.4928661164473348,0.2590225163337735,0.18714255161605325
-0.9052750666396499,0.2793251319693599,0.9763315377060611,-0.007170980403405858,0.13001780749532643,-0.1342386620100932,0.4928661164473348,0.2590225163337735,0.18714255161605325
-0.9052750666396499,0.2793251319693599,0.9763315377060611,-0.007170980403405858,0.13001780749532643,-0.1342386620100932,0.4928661164473348,0.2590225163337735,0.18714255161605325
-0.9052750666396499,0.2793251319693599,0.9763315377060611,-0.007170980403405858,0.13001780749532643,-0.1342386620100932,0.4928661164473348,0.2590225163337735,0.18714255161605325
-0.8088290192813626,0.39486435338829234,1.0281540976396446,0.01478996678484168,0.2587240596243061,-0.08723408212232303,0.49340691846575957,0.37364745722947446,0.22011894078732752
-0.7749128270512466,0.3531884846833401,1.0782380751032874,-0.12574506634532495,0.30729722641667245,-0.14826948563491177,0.49283845177625285,0.42389518142134663,0.1443579925638921
-0.8633827859929183,0.5089641007897945,1.0015347872623692,0.06761062675895309,0.10276070945611182,-0.09852192551497728,0.48845113904828535,0.1696328916988426,0.09130610047043713
-0.8633827859929183,0.5089641007897945,1.0015347872623692,0.06761062675895309,0.10276070945611182,-0.09852192551497728,0.48845113904828535,0.1696328916988426,0.09130610047043713
-0.7911473480811552,0.5443069740193329,1.022723606108044,0.041851156207143886,0.16090109395265578,-0.027329854594970476,0.6158464202580002,0.3012682919516604,0.037640876507771426
-0.7385567971496603,0.33869350094153516,0.9596483033295466,-0.07273860209356577,0.02298689330086154,-0.22215833366421464,0.4985470486014503,0.4470124435218219,0.20035966834762658
-0.9246033777932704,0.4508159919110252,1.0745551644795923,-0.007765118122707755,0.12293708320371877,-0.034409308313309475,0.7234320161196105,0.18657973537540978,0.1067803418631197
-0.9236881875516716,0.3596126755174774,1.0981506379526522,-0.007717529466695128,0.09922085842967693,-0.16504208769414605,0.5451115150040468,0.24805266415735705,0.17978265482674943
-0.9236881875516716,0.3596126755174774,1.0981506379526522,-0.007717529466695128,0.09922085842967693,-0.16504208769414605,0.5451115150040468,0.24805266415735705,0.17978265482674943
-0.7726334501215283,0.4585872638810942,1.1104621894168807,-0.1409169508956304,0.20275760356681338,-0.16210394859332677,0.5741187903088364,0.26955094788560313,0.16224682980595356
-0.7726334501215283,0.4585872638810942,1.1104621894168807,-0.1409169508956304,0.20275760356681338,-0.16210394859332677,0.5741187903088364,0.26955094788560313,0.16224682980595356
-0.938296935213296,0.479974775572692,1.0664948170535926,0.07569326195912812,0.024606143509834744,-0.07974038752801182,0.6638031992857989,0.11768304703859878,0.20383940348421975
-0.999631251471029,0.2380634858695996,1.21651294187716,-0.11307588888476583,0.18816420186595562,-0.23248686792712264,0.5740491666468801,0.3192168681532229,0.13472602105841916
-0.7278154334478276,0.4789471031466234,0.9328146277605274,-0.09357371809548666,-0.006721964452035684,-0.037653425856668976,0.73374376370772,0.26947903752480235,0.0550494884207704
-0.7535335717357338,0.4461909313773226,1.0813438612192394,-0.00023560976505596076,-0.03097363770733627,-0.08404111048455741,0.7845032563423538,0.24122766222471204,0.09649730586375255
-0.7971633958071278,0.4672533377570488,0.9223886929372567,-0.024366037818713465,-0.06176362862736796,-0.036131943428589997,0.7721280877015531,0.43498556658951865,0.20307693480029285
-0.9361617524279636,0.42470849077650175,1.0996354749926671,-0.07218491648450054,-0.018570479476678378,-0.1168549368449549,0.7810650673854951,0.22759662396777555,0.1943481216734565
-0.8927040980303497,0.4770786742539056,1.0346625973644612,-0.12372033648184992,-0.06924268787177762,-0.11719554416843506,0.7953604682170146,0.15424379733772015,0.11056953547988746
-0.8383472659210489,0.3779995383752669,1.1413073911314051,-0.15230911503598416,0.04152184240720452,-0.1726813560267268,0.8252168364507148,0.46300814939131024,0.33580836337857634
-1.001629187419321,0.3599814566872773,1.0738312345651226,-0.1514559583451122,-0.040650889983385896,-0.18304589916696612,0.7056490955226773,0.3324059852848903,0.25277706232323377
-1.001629187419321,0.3599814566872773,1.0738312345651226,-0.1514559583451122,-0.040650889983385896,-0.18304589916696612,0.7056490955226773,0.3324059852848903,0.25277706232323377
-0.7559339602579591,0.4678831315477198,1.136945245804371,-0.028974087184314545,0.024485272128891164,-0.06512779639833638,0.8759303668330514,0.28594961108295514,0.11579479599095897
-0.7595806329066215,0.5129826968404819,0.906964833735302,-0.03160591993697329,-0.11238358516881473,-0.048760308092378093,0.8198592207516464,0.33089689652846666,0.07827422598110598
-0.8674874609688386,0.5196296927435575,1.0035341585252924,-0.05854314085328727,0.05550209742815235,-0.08683128326316303,0.72462655226056,0.38339603535418215,0.12033877331791842
-0.9092686844705538,0.2630901014359529,1.1912182316550555,-0.01168433430437646,0.060364097161043434,-0.21637092094781107,0.7064249106810573,0.185331600206556,0.2057206426907483
-0.9092686844705538,0.2630901014359529,1.1912182316550555,-0.01168433430437646,0.060364097161043434,-0.21637092094781107,0.7064249106810573,0.185331600206556,0.2057206426907483
-0.933563563526882,0.43740539981105814,0.8868507677345938,-0.15298989104182664,-0.036869497291143916,-0.004194313988001616,0.8439175616117349,0.11373335253307021,0.23318259434381833
-0.844815509766111,0.30885538374624716,1.2269706192717564,-0.02858141387505002,0.06807029112962548,-0.24297374128434504,0.7140691406721738,0.5883707554539882,0.3086080169049139
-0.648684482131183,0.5166815396309815,1.0976930353201106,-0.2953087239936423,0.10996344800560652,-0.12153516487491166,0.758245105778748,0.236189952122504,0.09435486467558447
-0.9288444092638762,0.19268037853621264,1.0178704443628628,-0.03840329766724332,-0.03767280104888469,-0.19411699830305457,0.5797485330362123,0.3163401657053583,0.2827109362121194
-0.9288444092638762,0.19268037853621264,1.0178704443628628,-0.03840329766724332,-0.03767280104888469,-0.19411699830305457,0.5797485330362123,0.3163401657053583,0.2827109362121194
-0.964789036019033,0.42657634234535996,1.034610638096617,-0.1455967589110319,0.22240109325134447,-0.027098995170224113,0.6474291497994669,0.3238085109593499,0.2018326358417195
-0.8430960473767414,0.25166415808248843,1.0809444531466796,0.10707070411579603,-0.05484516378750501,-0.20788702391353764,0.5348532013042634,0.18326327566783843,0.2632329467982732
-0.8485789002259428,0.3812517572378767,1.0181097176694731,-0.31836160011423514,0.1821119984006297,-0.07147287177132937,0.7183777278264077,0.2549603206961569,0.15871100299352928
-0.8454233100953197,0.3234925760177403,1.214423394395227,0.023687378418749155,0.05300177322937401,-0.26839219552871585,0.5603448288069648,0.3262758299875473,0.06398786808895929
-0.8454233100953197,0.3234925760177403,1.214423394395227,0.023687378418749155,0.05300177322937401,-0.26839219552871585,0.5603448288069648,0.3262758299875473,0.06398786808895929
-0.918991794678978,0.374407778688803,1.0732696880657855,-0.16529619686477917,0.2598912356528186,-0.05929750108781978,0.7119311346616635,0.14522418315387897,0.25699506043576625
-0.724370831736969,0.4216102455041436,0.9630296341237718,0.0963241627257119,-0.0416228808115173,-0.1236020679765368,0.5948209431462115,0.2929462332700289,0.10344377221660767
-0.9443726464004023,0.2723134741739308,1.0165454821025437,-0.07752590451632163,0.21949921716226947,-0.0782635062714216,0.6095994286602866,0.06536337821273569,0.34440853040677477
-0.9443726464004023,0.2723134741739308,1.0165454821025437,-0.07752590451632163,0.21949921716226947,-0.0782635062714216,0.6095994286602866,0.06536337821273569,0.34440853040677477
-0.7599309032064956,0.304166582384079,0.9434094130429169,-0.015792759560306548,0.1703931418952191,-0.11991442251925175,0.6152426308850607,0.19271285357915352,0.1854050831592081
-0.9760238519752865,0.3706755403253043,0.9462933645836202,-0.055453150045041866,0.08753580073084778,-0.17437417951325643,0.5699186160605939,0.25330752276841706,0.1415811423245348
-0.6783366821897886,0.42175961240515386,0.8035719879354545,0.007798700043436635,0.05937589136807517,-0.038501036259943645,0.6780788703928462,0.21688585196972981,0.08855361214327409
-1.0811028077135318,0.2570562531643098,1.1541476092212697,-0.04100085329405195,0.2264706317177465,-0.1500789573594319,0.6727786113178337,0.05777691678809643,0.23873784848767413
-0.8407885537685222,0.38569688145522835,1.0014234129282218,-0.0979096459704308,0.09507114444975986,-0.21058150073966375,0.6202287088357564,0.40776632866145734,0.30081071182197017
-0.8616981164462363,0.4672110398535262,1.0972522147368553,-0.044129612427595756,0.09076002829259021,-0.17955285497199575,0.6689435388498637,0.1727870900160095,0.07624759390364769
-0.9188621423106172,0.35106950484790855,0.9119935782980642,-0.0456438652117854,-0.006527157238420417,-0.09995223840601924,0.7424314389102575,0.3007821742989588,0.20872601235523264
-0.8615853209486417,0.5010402674385581,1.0446058472436566,0.1015319431655598,-0.02825500567458767,-0.09831960391535399,0.7829642755872438,0.1730147391046277,0.1775189168193811
-0.7910733227265452,0.38878083263292,1.0078134733718898,-0.25945840730582637,0.13903289393701584,-0.20892901449531587,0.6820758826530482,0.3302189888422252,0.14106447614632328
-0.88824746935929,0.4458612128074551,0.9520561467722555,0.05195789590117397,-0.07130647495145044,-0.12831847762597487,0.6988289321148144,0.21041174946378932,0.06485569543040956
-0.9219356527604419,0.2908834480479998,0.9081340625965164,-0.13537136691260288,0.08693656142806515,-0.09463885807276193,0.76083840950727,0.30040260102139604,0.22770962686027732
-0.9219356527604419,0.2908834480479998,0.9081340625965164,-0.13537136691260288,0.08693656142806515,-0.09463885807276193,0.76083840950727,0.30040260102139604,0.22770962686027732
-0.9219356527604419,0.2908834480479998,0.9081340625965164,-0.13537136691260288,0.08693656142806515,-0.09463885807276193,0.76083840950727,0.30040260102139604,0.22770962686027732
-0.8136502490539582,0.2509720480626778,1.146605636576368,-0.06950489363806611,0.1216778515969657,-0.22837599192073982,0.7005841894371065,0.2478376679092622,0.23727134952615536
-0.8596626734198318,0.561675882484125,1.1459649106189287,-0.09924326785385928,0.07941909616523544,-0.22032637113013487,0.7121718664694449,0.2014081655014761,0.12334969806404095
-0.8596626734198318,0.561675882484125,1.1459649106189287,-0.09924326785385928,0.07941909616523544,-0.22032637113013487,0.7121718664694449,0.2014081655014761,0.12334969806404095
-0.8596626734198318,0.561675882484125,1.1459649106189287,-0.09924326785385928,0.07941909616523544,-0.22032637113013487,0.7121718664694449,0.2014081655014761,0.12334969806404095
-0.8189569377444723,0.5630184822436538,1.0167121610780736,0.0062035042556693315,-0.03789040561582821,-0.14288982959219843,0.7088928563344369,0.26597500789664646,0.06242019957187612
-0.8189569377444723,0.5630184822436538,1.0167121610780736,0.0062035042556693315,-0.03789040561582821,-0.14288982959219843,0.7088928563344369,0.26597500789664646,0.06242019957187612
-1.1252926883854588,0.5801224595619642,1.1124233522858,0.026842903896419176,0.04110631312716846,-0.11337911144130206,0.7155037098612739,0.34956415760004766,-0.09084149949715449
-0.821761411761967,0.4145901686398392,1.2621374107881957,-0.22251540338322565,0.1185139013271509,-0.4103395978379037,0.6175113405349236,0.349192855386309,0.17883242019124962
-0.821761411761967,0.4145901686398392,1.2621374107881957,-0.22251540338322565,0.1185139013271509,-0.4103395978379037,0.6175113405349236,0.349192855386309,0.17883242019124962
-0.828085161504886,0.6062273089425674,1.020014876946495,0.032660985272846194,-0.008414594560252509,-0.08124599044877166,0.7604404528044375,0.36742625548666163,-0.001494595747365976
-0.828085161504886,0.6062273089425674,1.020014876946495,0.032660985272846194,-0.008414594560252509,-0.08124599044877166,0.7604404528044375,0.36742625548666163,-0.001494595747365976
-0.830298480475123,0.4433267216504073,1.1733300164449625,-0.048174586044508846,0.08370671325699879,-0.18508744181317022,0.714335734598936,0.19689425660415005,-0.0037894941329263757
-0.9751228517882587,0.5013374452353572,1.1991109368049915,-0.13900081750901652,0.16565639304489446,-0.26158820848354136,0.5969997873654559,0.46902436949338916,0.06780801013592534
-0.7098968269290493,0.41503021607353247,1.3517531150800055,-0.14374784931868873,0.3347399330146308,-0.25938989251302175,0.6461913501166323,0.3843153968686822,0.1442905404194698
-0.8994009971651082,0.6671744163426752,1.1153985094726058,-0.02088706107124369,0.04289616707364535,-0.17411636390546542,0.5022215786872478,0.32185283257138464,0.06387731426772911
-0.9982098149866117,0.369298787793693,1.2894724364945656,-0.030097236911069185,0.28232607029850393,-0.10597904554107923,0.6189339591925762,0.27704140427107415,0.09750621782108007
-0.7614370596861173,0.5973723481439996,1.196611549329449,0.03713703626563303,0.05237774845549267,-0.19331675103544302,0.5395631730912014,0.31521523733249784,0.059250804464758486
-0.8689646139600926,0.541981558434903,1.2296142909993597,-0.13906336262961022,0.21719637572131967,-0.12326553867163244,0.6358970630204527,0.33090224920937844,-0.02604972239374529
-0.8689646139600926,0.541981558434903,1.2296142909993597,-0.13906336262961022,0.21719637572131967,-0.12326553867163244,0.6358970630204527,0.33090224920937844,-0.02604972239374529
-0.8256545173218068,0.533007207509793,1.2133539487866778,0.04539240859660232,0.02511798760833278,-0.17509557480615137,0.5854012310290402,0.223324367219234,-0.02215514637247376
-0.8872026296433517,0.46537322709966095,1.1172255066925594,-0.11336396774657345,0.13104009251522383,-0.1056262328632297,0.6146361009736013,0.3371240196475583,0.16670295669065793
-0.8872026296433517,0.46537322709966095,1.1172255066925594,-0.11336396774657345,0.13104009251522383,-0.1056262328632297,0.6146361009736013,0.3371240196475583,0.16670295669065793
-0.8872026296433517,0.46537322709966095,1.1172255066925594,-0.11336396774657345,0.13104009251522383,-0.1056262328632297,0.6146361009736013,0.3371240196475583,0.16670295669065793
-0.9076756400349903,0.4706221495550603,1.0962339844122058,0.031798687591750904,0.05012868617329169,-0.06548751180508434,0.5560302276850723,0.23854402029306265,0.03491720086893116
-0.8774266724583052,0.3019339327346009,1.2152675227115997,-0.20595421702629535,0.231323103002682,-0.1633719485129151,0.5822080320572238,0.23606759062668087,0.2388959597106637
-0.8524421205456468,0.44849907254211663,1.1318963634244281,-0.0750225985968085,0.1052422734721138,-0.08999751486048288,0.5580934927625821,0.26067578119382706,0.045125677950352244
-0.8524421205456468,0.44849907254211663,1.1318963634244281,-0.0750225985968085,0.1052422734721138,-0.08999751486048288,0.5580934927625821,0.26067578119382706,0.045125677950352244
-0.8524421205456468,0.44849907254211663,1.1318963634244281,-0.0750225985968085,0.1052422734721138,-0.08999751486048288,0.5580934927625821,0.26067578119382706,0.045125677950352244
-0.8524421205456468,0.44849907254211663,1.1318963634244281,-0.0750225985968085,0.1052422734721138,-0.08999751486048288,0.5580934927625821,0.26067578119382706,0.045125677950352244
-0.8524421205456468,0.44849907254211663,1.1318963634244281,-0.0750225985968085,0.1052422734721138,-0.08999751486048288,0.5580934927625821,0.26067578119382706,0.045125677950352244
-0.8524421205456468,0.44849907254211663,1.1318963634244281,-0.0750225985968085,0.1052422734721138,-0.08999751486048288,0.5580934927625821,0.26067578119382706,0.045125677950352244
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8994981605706067,0.3535514275670528,1.0927923784357696,-0.04797284122290997,0.10187099003448263,-0.08752457413406099,0.5312116987067462,0.22746273795366884,0.18360882672243384
-0.8333721818903307,0.3142983285328741,1.0764774586358812,-0.04890129836779493,0.1348717314807325,-0.05199570183895079,0.6015817355846375,0.25053438818913587,0.2952211965942527
-0.7731442669489651,0.2759001390418069,1.1322280126911806,-0.17115862764711767,0.14756396733389043,-0.1402425583434501,0.4999028438876254,0.2743140589361173,0.20297376936627987
-0.7731442669489651,0.2759001390418069,1.1322280126911806,-0.17115862764711767,0.14756396733389043,-0.1402425583434501,0.4999028438876254,0.2743140589361173,0.20297376936627987
-0.7731442669489651,0.2759001390418069,1.1322280126911806,-0.17115862764711767,0.14756396733389043,-0.1402425583434501,0.4999028438876254,0.2743140589361173,0.20297376936627987
-0.781518630669793,0.46138568968628324,0.9633820947981014,-0.16193679779670261,0.015984154831404918,-0.026974279082482296,0.5967597238563781,0.37846263378736417,0.1585532780099895
-0.781518630669793,0.46138568968628324,0.9633820947981014,-0.16193679779670261,0.015984154831404918,-0.026974279082482296,0.5967597238563781,0.37846263378736417,0.1585532780099895
-0.781518630669793,0.46138568968628324,0.9633820947981014,-0.16193679779670261,0.015984154831404918,-0.026974279082482296,0.5967597238563781,0.37846263378736417,0.1585532780099895
-0.781518630669793,0.46138568968628324,0.9633820947981014,-0.16193679779670261,0.015984154831404918,-0.026974279082482296,0.5967597238563781,0.37846263378736417,0.1585532780099895
-0.781518630669793,0.46138568968628324,0.9633820947981014,-0.16193679779670261,0.015984154831404918,-0.026974279082482296,0.5967597238563781,0.37846263378736417,0.1585532780099895
-0.781518630669793,0.46138568968628324,0.9633820947981014,-0.16193679779670261,0.015984154831404918,-0.026974279082482296,0.5967597238563781,0.37846263378736417,0.1585532780099895
-0.7281462668372499,0.44000411297255815,1.1607212338051625,-0.023234218248403965,0.07943768923488793,-0.08382132930533531,0.580554057352849,0.46154323815836235,0.20503746077480856
-1.027039998398517,0.5728423095900673,1.1503843571316403,-0.022991568247335635,0.09625649152885503,-0.027234126152973687,0.5222318723728666,0.4266828114731631,0.023602653749364527
-0.7698649916094646,0.40414553309068035,1.2588404713478116,-0.05346995196543697,0.11448610546760092,-0.14523917205159814,0.4740010771577343,0.2164728410665432,-0.0023603811855424095
-0.7698649916094646,0.40414553309068035,1.2588404713478116,-0.05346995196543697,0.11448610546760092,-0.14523917205159814,0.4740010771577343,0.2164728410665432,-0.0023603811855424095
-1.0007894052767081,0.5175308656264714,1.2027528472035927,-0.07368842258442876,0.2166219695305544,-0.0002146430324191928,0.5279710071372566,0.273468564335564,0.17574046199176918
-1.0210414707643405,0.47749350680616115,1.275470404426179,0.14924760317678448,0.20442703856022193,0.03879519860817568,0.5462889469836785,0.3350837749977781,0.05569479562317434
-1.0210414707643405,0.47749350680616115,1.275470404426179,0.14924760317678448,0.20442703856022193,0.03879519860817568,0.5462889469836785,0.3350837749977781,0.05569479562317434
-0.8421733735152319,0.5635087209275388,1.2569264308652552,-0.11789156659241837,0.205141859064431,-0.15164855729091684,0.38238670804108443,0.1668385733915072,0.08209499135910805
-0.8421733735152319,0.5635087209275388,1.2569264308652552,-0.11789156659241837,0.205141859064431,-0.15164855729091684,0.38238670804108443,0.1668385733915072,0.08209499135910805
-0.8421733735152319,0.5635087209275388,1.2569264308652552,-0.11789156659241837,0.205141859064431,-0.15164855729091684,0.38238670804108443,0.1668385733915072,0.08209499135910805
-0.8421733735152319,0.5635087209275388,1.2569264308652552,-0.11789156659241837,0.205141859064431,-0.15164855729091684,0.38238670804108443,0.1668385733915072,0.08209499135910805
-0.9994228545163643,0.3772586391116991,1.3827605011124737,0.11103366587345759,0.21569415352637936,-0.07143563551116035,0.494245067296762,0.14592171882853774,-0.05240925328713328
-0.6831780886171241,0.5740513453076996,1.2927784699665694,-0.24690194832614515,0.2887933532176389,-0.20229297002281038,0.4478520329936123,0.36161246629797983,0.10443152294313719
-0.6831780886171241,0.5740513453076996,1.2927784699665694,-0.24690194832614515,0.2887933532176389,-0.20229297002281038,0.4478520329936123,0.36161246629797983,0.10443152294313719
-0.8420359862010052,0.40146553864984647,1.192486449135656,0.04561089584931654,0.1109680713027418,-0.07700667699365643,0.44436080268613865,0.1490933635204576,0.00292204719772593
-0.9304484094048772,0.4998170114150554,1.0637610309644072,-0.10121871915686281,0.11113033295851776,-0.058939998452696075,0.45086340478305686,0.3994565318213611,0.12521172686103216
-0.9304484094048772,0.4998170114150554,1.0637610309644072,-0.10121871915686281,0.11113033295851776,-0.058939998452696075,0.45086340478305686,0.3994565318213611,0.12521172686103216
-0.7501897739404653,0.4441728678060534,1.223995490150482,-0.10979607477826248,0.12994048188387936,-0.08920494360859589,0.636243408639086,0.34463030797718097,0.14823912755971475
-0.8777573986832647,0.45556263213938447,1.078850902654554,-0.06148193617960823,-0.02378846566196552,-0.12763084078867176,0.521001058272781,0.44427244604285326,0.1655948319831951
-0.7521865917897989,0.39939105450916956,1.2518621249510986,-0.0895815538890051,0.22340678671052133,-0.05239477310393918,0.6342734705333261,0.3748760328925018,0.15482118651360013
-0.7249793543593519,0.38728438961948464,1.1601634268212198,-0.17058432646263486,0.10664255868000624,-0.14836540661388803,0.5472890670885787,0.23890134522543108,0.25751615046996434
-0.7249793543593519,0.38728438961948464,1.1601634268212198,-0.17058432646263486,0.10664255868000624,-0.14836540661388803,0.5472890670885787,0.23890134522543108,0.25751615046996434
-0.972243235385664,0.3229397111041185,1.244117440674804,-0.20718134027256838,0.20366415680337788,-0.17059921828482646,0.5010045277276182,0.3606060973426811,0.1004449500804182
-0.6613121476427417,0.574506237975094,1.1777088330852348,-0.05006731238180303,-0.041047405471553444,-0.09428491797395487,0.6738849780777678,0.45755140035503306,0.0818006846435935
-1.0292807071006382,0.37478879443156393,1.1813076699863319,-0.20669166459902155,0.10135163139885536,-0.12414009380597874,0.5442758440613342,0.20265981939365674,0.07169904849262863
-0.8350112114948056,0.39278694184249957,1.34709746496128,0.013846539742398314,0.18792712559111474,-0.1302730641108649,0.5754744346038863,0.3163115880173126,0.23494771725444577
-1.0211915215085268,0.6027699424953126,1.1269623846441712,0.007230252136991577,0.0915710963584439,-0.016006478815625697,0.5412447796999845,0.4229392230982772,0.18337547244576563
-1.0211915215085268,0.6027699424953126,1.1269623846441712,0.007230252136991577,0.0915710963584439,-0.016006478815625697,0.5412447796999845,0.4229392230982772,0.18337547244576563
-0.8529533128725202,0.37665793982310936,1.276826679232644,-0.10722628722653708,0.09491314671488785,-0.1706351263854089,0.5128029977879517,0.13361655662927996,-0.13374342790216803
-0.8529533128725202,0.37665793982310936,1.276826679232644,-0.10722628722653708,0.09491314671488785,-0.1706351263854089,0.5128029977879517,0.13361655662927996,-0.13374342790216803
-0.8017651425842283,0.46009216287472526,1.129431813208366,-0.07029802142965348,0.15261802103287947,-0.002642853914518073,0.5687057162215833,0.2951859720044463,0.27177510159977125
-0.8506315975794142,0.3093381385930286,1.020634699225936,0.016746569216090884,-0.03251183967381145,-0.005485777193940347,0.5689824649891068,0.30061410713315784,0.06369679485955457
-0.7098290303368557,0.3796851172094964,1.1072933723066043,-0.2684584109359986,0.2052830470307316,-0.09925766942872094,0.4725397347428665,0.21911979048124852,0.26351664069814357
-0.6821874938346416,0.440646623162123,1.2185484199119485,-0.04086658978732148,0.04382727063987463,-0.12585789206826498,0.5263361212499804,0.41682877525006756,0.031445323796269714
-0.6821874938346416,0.440646623162123,1.2185484199119485,-0.04086658978732148,0.04382727063987463,-0.12585789206826498,0.5263361212499804,0.41682877525006756,0.031445323796269714
-0.6821874938346416,0.440646623162123,1.2185484199119485,-0.04086658978732148,0.04382727063987463,-0.12585789206826498,0.5263361212499804,0.41682877525006756,0.031445323796269714
-0.8670183160425848,0.4448380350354627,0.9576324601226505,-0.1997122264875723,0.13977700703636545,0.01441570495373669,0.45448368574633274,0.26422970432965376,0.14065838312806883
-0.8670183160425848,0.4448380350354627,0.9576324601226505,-0.1997122264875723,0.13977700703636545,0.01441570495373669,0.45448368574633274,0.26422970432965376,0.14065838312806883
-0.7723090991786318,0.4162396276685409,1.2333445405763803,0.09118604063394786,-0.010583432253737021,-0.0876698061632537,0.5228159576900396,0.3766062628587715,-0.00024229628811101023
-0.7789745792011668,0.6458082032424849,1.0958520145016293,-0.24716375264876145,0.16737116757769038,-0.052009046836331896,0.46303249331478724,0.18011013565712408,-0.02390113460037023
-0.7789745792011668,0.6458082032424849,1.0958520145016293,-0.24716375264876145,0.16737116757769038,-0.052009046836331896,0.46303249331478724,0.18011013565712408,-0.02390113460037023
-0.8017177110048166,0.47126368320875717,1.2941966617216896,0.11290779346650406,0.04848181853931499,-0.156946131395639,0.42730976381778163,0.3939286848360991,-0.006717041490519861
-0.8884523522982573,0.49314811528937497,1.2971423677428116,-0.2928502538504182,0.3709131860118224,-0.13369103881981478,0.5722894996387805,0.3809952037128277,0.10948959947329578
-0.8884523522982573,0.49314811528937497,1.2971423677428116,-0.2928502538504182,0.3709131860118224,-0.13369103881981478,0.5722894996387805,0.3809952037128277,0.10948959947329578
-1.0269596828009067,0.3636463341891406,1.2314487568668029,0.08116794567194806,-0.06712824546601603,-0.19754665624028706,0.5504518242127784,0.3162053866388523,0.07953488074337395
-1.0269596828009067,0.3636463341891406,1.2314487568668029,0.08116794567194806,-0.06712824546601603,-0.19754665624028706,0.5504518242127784,0.3162053866388523,0.07953488074337395
-0.9595908527231276,0.43741668041018605,1.1421571726930289,-0.16868694858570085,0.17969783011901938,0.0215084744369181,0.7786690720859999,0.2629850728693074,0.12823488289763288
-0.7359471566221616,0.2774510082619378,1.19133522986388,-0.12984756281844254,0.04488198568732765,-0.20420648397237814,0.590808909767764,0.3100603154546939,0.19466318060721544
-0.7359471566221616,0.2774510082619378,1.19133522986388,-0.12984756281844254,0.04488198568732765,-0.20420648397237814,0.590808909767764,0.3100603154546939,0.19466318060721544
-0.8991845085881223,0.3083911619949361,1.1799220820576228,-0.23972450526623051,0.21250751375557161,-0.11715813080257689,0.6266722548456407,0.2814849579897215,0.3562611093110717
-0.7628380341648952,0.257277500556451,0.9063358597078885,-0.027628990774435015,-0.11435981019404813,0.01641690853034302,0.7028892544677049,0.2325328411939435,0.20247276964887964
-0.9908202318155223,0.1887682519124934,1.1898773323458687,-0.12583402551947798,0.3216466167285206,-0.09534212907175686,0.6832693850858437,0.3514781537301837,0.40647467617999145
-0.9172342528039213,0.2991761094137829,1.0539953236566375,-0.11410436560204439,0.028254390242680005,-0.2414970626381101,0.5666656903437296,0.393982697362854,0.32304911670391384
