Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8918686097628533,0.36482145085104917,1.1595120599397717,-0.12334612192251619,0.010079834367050816,-0.07159994243635812,0.6481166937166406,0.16985018115298392,0.0998148767291318
-0.8918686097628533,0.36482145085104917,1.1595120599397717,-0.12334612192251619,0.010079834367050816,-0.07159994243635812,0.6481166937166406,0.16985018115298392,0.0998148767291318
-0.711476804094399,0.42663963734961136,1.1858036143004496,-0.17835631550008654,-0.0001492365991490746,-0.11592478951243476,0.6718762050154935,0.24139642012151322,0.15214401566917968
-0.9457110929642092,0.5028915062014085,1.0496190026424121,-0.06221344118265762,-0.09206150510893568,-0.0011391253995794853,0.750457035124231,0.45057119800900663,0.2402232108693122
-0.8227641040758925,0.29708668391448056,1.1995112271535386,-0.17814556129762182,0.03691305184635546,-0.13151617001769206,0.6532261450349153,0.23186469824698197,0.2515796648133817
-0.7716588070696067,0.4369123285249316,0.9227244276089253,-0.09649547080822661,-0.11158607793293238,0.05044980606976271,0.7274859930665776,0.3267251945951187,0.2509337720204572
-0.8116866069661618,0.3036326201293693,1.0972492438870807,-0.09314978116826912,-0.02292479048989593,-0.04444218281428631,0.6554113453658122,0.25803455162408206,0.2980334931395706
-0.792394706151378,0.29736398607640135,1.126779336024081,-0.18433259117456383,0.0935815528682361,-0.07771795827373484,0.616474983682476,0.4890182211366648,0.4222550232356872
-0.9757493663448231,0.29012287662435143,1.0269425485018553,-0.05370244788252029,-0.02698434106155511,-0.031103531046513942,0.5327804875839047,0.3904095600753726,0.20688716004822422
-0.7402156944283306,0.47770945148242167,0.9688444218347773,-0.16500229262726615,0.0553470547309646,0.06379667859241202,0.6056201882835873,0.4309964287867648,0.21318674184173408
-0.7402156944283306,0.47770945148242167,0.9688444218347773,-0.16500229262726615,0.0553470547309646,0.06379667859241202,0.6056201882835873,0.4309964287867648,0.21318674184173408
-0.869939367721599,0.19635628284458917,1.1619281538470527,-0.037842040757910006,-0.012374416586860022,-0.09440773403993503,0.5367202125521816,0.019044328158306964,0.24477525934863908
-0.9428113295159758,0.3279971363109645,0.9552237196874126,-0.16584718481416477,-0.017337051750853927,0.07918966970697347,0.7040376372687144,0.3256475955253072,0.20141509226782267
-0.8921700782541907,0.3061542101439829,1.2266550217032475,-0.07236093074442787,0.0011921952656921975,-0.15265596205496337,0.5445646405896083,0.28513413279328104,0.24175300941072997
-0.8185263245265683,0.4261693096216605,0.98547076969398,-0.16852250000764685,0.0595178545312232,0.08845139266099879,0.6728689984459202,0.40918363809685576,0.11445880708094723
-0.9761833874552251,0.29858912783590474,1.2654656171675134,-0.0749130927887825,0.0401640422661444,-0.1620260903139828,0.4879294534804551,0.2599872744918834,0.16199629741836763
-0.792164994963943,0.4892064062575457,1.1003958057211258,-0.1763595184788996,0.12802661310428476,0.009943280881406724,0.5710734924362316,0.26450147855435785,0.1746975263652063
-0.7901331477090643,0.26914452713844916,1.275429167243854,-0.00957355369285133,0.08435290060394321,-0.11281472625941236,0.5445473674503902,0.33015276520211334,0.262686151231308
-0.7799733313094066,0.40575099775884965,0.8833742112244128,-0.20475406456734013,-0.0519284793293337,0.1154172518720237,0.7050232481308989,0.26860490559911865,0.2905220428106214
-0.7966531786633723,0.2271194215085754,1.1256303683100313,-0.05503441581839434,-0.08480527565628902,-0.05943881889121032,0.6426056241844595,0.4649235764631764,0.3277904535953129
-0.9951056188516627,0.5029916557815446,1.057818428866153,-0.17559438007862216,0.002886328204684421,0.09094288535866715,0.6879923137558827,0.2374724117977824,0.1907362737210938
-0.9951056188516627,0.5029916557815446,1.057818428866153,-0.17559438007862216,0.002886328204684421,0.09094288535866715,0.6879923137558827,0.2374724117977824,0.1907362737210938
-0.8158620061776429,0.2107552912641542,1.323197739928213,-0.13716693398186733,-0.014150061217437011,-0.15600730407324584,0.6240314458781325,0.17610877632730698,0.1366288673166601
-0.8932899437673604,0.5548101102157176,1.07378806383241,-0.17758909481614943,-0.008463234748036084,0.06583830976015283,0.6818838580581441,0.15910294436985128,0.22497929634572522
-0.7185167742030434,0.11154428412717021,1.1010225669978224,-0.20184824149465702,0.009644214495991704,-0.11360102524293123,0.5719612564300518,0.47736504756491943,0.33023262197087877
-0.859350644341927,0.41077321081405743,1.0784928697880147,-0.14100222184814842,-0.012421013747737603,0.1428209166509877,0.6740592063512838,0.08476142885104543,0.3062808421964574
-0.6522176733654914,0.24202700338020353,1.2372261831222198,-0.13145678997012286,-0.019786104819378786,-0.07946975846874559,0.5261806035106047,0.30420763546069285,0.308098715309721
-0.6522176733654914,0.24202700338020353,1.2372261831222198,-0.13145678997012286,-0.019786104819378786,-0.07946975846874559,0.5261806035106047,0.30420763546069285,0.308098715309721
-0.6522176733654914,0.24202700338020353,1.2372261831222198,-0.13145678997012286,-0.019786104819378786,-0.07946975846874559,0.5261806035106047,0.30420763546069285,0.308098715309721
-0.873846851244408,0.35129424983235363,1.1007208886155397,-0.2755686389977202,0.06799604657012114,0.06888161629713394,0.5658749446741745,0.3267688019839565,0.3214149566843423
-0.873846851244408,0.35129424983235363,1.1007208886155397,-0.2755686389977202,0.06799604657012114,0.06888161629713394,0.5658749446741745,0.3267688019839565,0.3214149566843423
-0.8384470920608931,0.16939592079099663,1.1647678606415255,0.03908232556333016,-0.05796707685141614,0.039107170642511804,0.5610241345145878,0.2791946084726507,0.2185179301955082
-0.989242817884443,0.3678905606915651,1.061833818468506,-0.24852127320673192,0.11987141049149849,0.12559118769863253,0.4818103338269168,0.30703841060327136,0.2963173162569914
-0.7186813338410525,0.2224786463155012,1.168571655389897,0.0885649219444446,-0.1273161826009963,0.10398618510362673,0.6183005464571047,0.2617140204603243,0.26286468398913054
-1.0148106912067192,0.3838237354203422,1.0447092792169694,-0.2811082260768086,0.008460391345062115,0.09729603172751335,0.5262616569223167,0.19466535978064659,0.30237699833886866
-0.8117606915625465,0.07331306633505594,1.3796328564523956,-0.07731587114131713,0.06574002954870166,-0.06770519093787333,0.540480324023333,0.16281169394879352,0.23230829211523113
-0.9279074672548309,0.5475198391693183,1.2711359965395257,-0.33315523779690387,0.06673682267209327,-0.013980750850759532,0.49809551069660674,0.19380970541911577,0.20501078713729126
-0.8185101903445351,0.22334533240987464,1.2806879329033283,0.06706666903552219,-0.1321931286262259,0.04511766663376328,0.5667227490334179,0.2813326281145441,0.1332756048526282
-0.8185101903445351,0.22334533240987464,1.2806879329033283,0.06706666903552219,-0.1321931286262259,0.04511766663376328,0.5667227490334179,0.2813326281145441,0.1332756048526282
-0.8185101903445351,0.22334533240987464,1.2806879329033283,0.06706666903552219,-0.1321931286262259,0.04511766663376328,0.5667227490334179,0.2813326281145441,0.1332756048526282
-0.9592277080308014,0.6063755319114328,1.1969706987375337,-0.3263433287462913,0.10922750147694998,0.05549297840940787,0.49806827150979793,0.3948008039970636,0.2900414100317397
-0.7227450256280613,0.3097690501341096,1.4387675497227375,0.10320943179832179,0.01581495383383167,-0.06742413988990942,0.563920239931258,0.37076658265106044,0.045379495305351535
-1.0652931026232246,0.6918901938496717,1.1371406951477332,-0.3522763634416677,0.02505420889607146,-0.03892482648853032,0.5323639542438221,0.31567904691631443,-0.11402410023688972
-0.7682476490506945,0.3714388837629973,1.5367957489110373,0.1118345157747308,0.009634099390488385,-0.17209743345036513,0.5794675912522761,0.24343347483145078,0.2071806849891655
-0.9194686219645305,0.5346657290438444,1.1624740523139232,-0.45893184180588487,0.10320817686173507,-0.05355626181117629,0.5803797988696742,0.43451327336878465,0.08923588271908946
-0.7913045776572435,0.26679755473723266,1.3106511106259773,0.03771548923967395,-0.06794990174802557,-0.0625730978405188,0.5677869685724839,0.4415038859998708,0.15877434044388544
-0.7913045776572435,0.26679755473723266,1.3106511106259773,0.03771548923967395,-0.06794990174802557,-0.0625730978405188,0.5677869685724839,0.4415038859998708,0.15877434044388544
-0.8610921959328689,0.5382728598321233,1.168698695771959,-0.2809763028838468,0.0937242724468624,0.048432658706324225,0.594499049754086,0.15870312472153186,0.22349971362430732
-0.8906698082117012,0.2597098210883897,1.2721748814073122,0.04352514918740079,0.024076567058028638,0.009513228817878389,0.5511956581839008,0.39435867795499285,0.06792647604371722
-0.8734026549865258,0.45655495126692697,1.1800143054464631,-0.3135425897587133,0.167272081312046,-0.11047499543641004,0.33688768265052565,0.27178570619976594,0.27433908452817163
-0.8497923497924624,0.3391957543973547,1.1689937347339323,0.0134622513010344,0.052182974587585605,0.06943844264286148,0.5599620415804433,0.45638190131450407,0.15537905097109359
-0.8190379487596975,0.5619309306359712,1.121536970523589,-0.006873809067376752,0.02993626517135435,0.1165464767308293,0.5439200109118598,0.1316118061151648,0.13070645170556527
-0.8119288305910546,0.4113862542944355,1.2104593208468826,-0.16951071358494213,0.028545640970833105,-0.14806617685926887,0.33605269780922276,0.19152418761494172,0.015318805024382487
-0.8793258273717408,0.6212671310581349,1.3183815112526551,-0.05111374786164408,0.18102907045702016,-0.009667875254503772,0.4602917505719811,0.3454166806413792,0.06482742495075788
-0.9517070148621334,0.33685984835748684,1.1898372414614808,0.043834479223610445,0.06752071193500697,0.02559287988601827,0.407626559085892,0.1850420856729487,0.043791781758809725
-0.8788279815041837,0.5485944988270268,1.2122602205904554,-0.1514502027076324,0.197110551556963,0.027906832739168483,0.46176181547428324,0.27003701478207154,0.12353664063760285
-0.7802358670618067,0.34980100535060443,1.2250404310884957,-0.010321172095360015,0.01898594010061895,-0.0855655346620518,0.41372507070077413,0.5149142971118085,0.05920997929864492
-0.7593627636839674,0.42616091712407494,1.1620235156410774,-0.3409542219328562,0.2452982783335249,-0.025205981857643833,0.46835045662053426,0.32862222219847725,0.3015381344806969
-0.7667754842994182,0.26690184922220556,1.2721586843988466,0.03759568067403576,-0.003072956001932331,-0.024177072571817226,0.5766195093328268,0.3807390025093229,0.07562247025354779
-0.7667754842994182,0.26690184922220556,1.2721586843988466,0.03759568067403576,-0.003072956001932331,-0.024177072571817226,0.5766195093328268,0.3807390025093229,0.07562247025354779
-0.7667754842994182,0.26690184922220556,1.2721586843988466,0.03759568067403576,-0.003072956001932331,-0.024177072571817226,0.5766195093328268,0.3807390025093229,0.07562247025354779
-0.7667754842994182,0.26690184922220556,1.2721586843988466,0.03759568067403576,-0.003072956001932331,-0.024177072571817226,0.5766195093328268,0.3807390025093229,0.07562247025354779
-1.0734665758627973,0.619309093942608,1.2142093470877402,-0.24383103591561103,0.12532726902831087,0.026909193299644252,0.583186207402412,0.46400649801055266,0.2037099859029815
-0.6971894407453106,0.2914095428300865,1.166308832837381,0.04660523923815993,-0.08945065027805382,0.006126196903686404,0.5748356072870189,0.24294514577383175,0.09882340818228068
-0.6971894407453106,0.2914095428300865,1.166308832837381,0.04660523923815993,-0.08945065027805382,0.006126196903686404,0.5748356072870189,0.24294514577383175,0.09882340818228068
-1.0633955805453466,0.5382390723745366,1.1372698771169178,-0.24253610526674418,0.131567893078261,0.0394203083373712,0.48792449215555567,0.28727439640926655,0.21148031394344077
-1.0633955805453466,0.5382390723745366,1.1372698771169178,-0.24253610526674418,0.131567893078261,0.0394203083373712,0.48792449215555567,0.28727439640926655,0.21148031394344077
-1.0633955805453466,0.5382390723745366,1.1372698771169178,-0.24253610526674418,0.131567893078261,0.0394203083373712,0.48792449215555567,0.28727439640926655,0.21148031394344077
-1.0633955805453466,0.5382390723745366,1.1372698771169178,-0.24253610526674418,0.131567893078261,0.0394203083373712,0.48792449215555567,0.28727439640926655,0.21148031394344077
-0.7896224850382754,0.31624584095002817,1.302816419421189,0.08372407441590626,-0.10816860264626338,-0.0497292233431275,0.6040725354788439,0.24584906552500901,0.05153609624594231
-0.9205136957537154,0.46448799829457543,1.283661213780037,-0.3292530763774403,0.21685870374869953,-0.022847513335416396,0.6000048603790169,0.32553540904230255,0.371011611121856
-0.7620057353903724,0.31928296487431357,1.1966828457017942,0.02165924498296143,-0.14609628252193269,-0.07208162515694884,0.5358167106351042,0.3742211653924552,0.06875159949400654
-0.7620057353903724,0.31928296487431357,1.1966828457017942,0.02165924498296143,-0.14609628252193269,-0.07208162515694884,0.5358167106351042,0.3742211653924552,0.06875159949400654
-0.7225565816133533,0.5378396367416016,1.1643800241772515,-0.389964504724769,0.15748147469029042,0.036228270692920644,0.6350670588405833,0.3006492999760352,0.11390672332211994
-1.0024985772857598,0.3059702228920572,1.3384513231348822,0.21665466521296045,-0.06278496570473793,0.018982671826852156,0.5959602012986185,0.2684829834562416,0.10848886393898005
-0.8889969280729393,0.6607384965348049,1.2388377109471438,-0.3367009282004554,0.1021648268580386,-0.027937443116135902,0.5776061486298658,0.11101498450489344,0.040013729388120305
-0.8082271833256368,0.4701768815374503,1.4560625757918746,0.07048339760737993,0.004845480421326487,-0.12070169106205544,0.5312231585327357,0.46555807268690563,-0.031011544333765552
-0.8082271833256368,0.4701768815374503,1.4560625757918746,0.07048339760737993,0.004845480421326487,-0.12070169106205544,0.5312231585327357,0.46555807268690563,-0.031011544333765552
-0.8082271833256368,0.4701768815374503,1.4560625757918746,0.07048339760737993,0.004845480421326487,-0.12070169106205544,0.5312231585327357,0.46555807268690563,-0.031011544333765552
-0.854659762660021,0.5518805090230343,1.1764395397487204,-0.2976176207463241,0.15056969695813294,0.005934953725426045,0.5019625690371061,0.1370517750704464,0.06602819190697853
-0.854659762660021,0.5518805090230343,1.1764395397487204,-0.2976176207463241,0.15056969695813294,0.005934953725426045,0.5019625690371061,0.1370517750704464,0.06602819190697853
-0.9280940602030926,0.3468660001279573,1.2007575451094676,0.02379557476789458,-0.14052022958731508,-0.10942484325981011,0.4341491305988862,0.39602607072972756,0.11583459698331793
-0.8444421792492597,0.35266141924878414,1.008702422476178,-0.27723331491151415,0.17450295876573668,0.1944179715178857,0.6217349394200983,0.48944225990330104,0.2876853554536476
-0.9054140443908835,0.41519289109685487,1.3648555405667022,-0.08762328366853572,-0.0514796926234103,-0.15761879361865333,0.4755174457971502,0.12443547313025369,0.14961099579527762
-0.9210070859840731,0.4793164081294252,1.177118356929529,-0.16556230753489126,0.07954731661099865,0.11023534254886116,0.6134640581336617,0.26944989280918175,0.003967097577266154
-0.757393862272902,0.5485863602832501,1.4175902810188226,-0.08018749126910514,0.006176926921267298,-0.16015927252146125,0.5253642026680666,0.27048989632160814,0.062457973713511805
-0.757393862272902,0.5485863602832501,1.4175902810188226,-0.08018749126910514,0.006176926921267298,-0.16015927252146125,0.5253642026680666,0.27048989632160814,0.062457973713511805
-0.8398232813408257,0.5599807380747227,1.1911725153576855,-0.15741846018408828,0.05721722481209136,0.04404861949043118,0.5706053322236433,0.3456852730532248,0.0423562750591569
-0.8785056418912807,0.5628184949926069,1.3257089882673267,0.047035852041597395,-0.03862943437304451,-0.004024430759436454,0.5472455072382786,0.23514654127822351,-0.09782548151098804
-0.8785056418912807,0.5628184949926069,1.3257089882673267,0.047035852041597395,-0.03862943437304451,-0.004024430759436454,0.5472455072382786,0.23514654127822351,-0.09782548151098804
-0.8785056418912807,0.5628184949926069,1.3257089882673267,0.047035852041597395,-0.03862943437304451,-0.004024430759436454,0.5472455072382786,0.23514654127822351,-0.09782548151098804
-0.8725728585268938,0.4052470726601136,1.2725550676496185,-0.26387208181176436,0.0686134941227764,-0.07159632249924414,0.5248464950068673,0.25133933207580367,0.15781148128290412
-0.8621981518986434,0.4865727744600469,1.1927374746091695,-0.061746818511461854,-0.08287927024404429,0.05903588734697285,0.6714851522340232,0.3483161712378505,0.2109542922471338
-0.8621981518986434,0.4865727744600469,1.1927374746091695,-0.061746818511461854,-0.08287927024404429,0.05903588734697285,0.6714851522340232,0.3483161712378505,0.2109542922471338
-0.8621981518986434,0.4865727744600469,1.1927374746091695,-0.061746818511461854,-0.08287927024404429,0.05903588734697285,0.6714851522340232,0.3483161712378505,0.2109542922471338
-0.8621981518986434,0.4865727744600469,1.1927374746091695,-0.061746818511461854,-0.08287927024404429,0.05903588734697285,0.6714851522340232,0.3483161712378505,0.2109542922471338
-0.8621981518986434,0.4865727744600469,1.1927374746091695,-0.061746818511461854,-0.08287927024404429,0.05903588734697285,0.6714851522340232,0.3483161712378505,0.2109542922471338
-0.8690578795665866,0.5030890250945764,1.0838989686915714,-0.13680542944186713,-0.06019161282320376,0.0871226875747116,0.598606119332518,0.29960799981990965,0.11493100041034648
-0.8081989838865085,0.25851605545136624,1.1836878604264345,-0.06833207414227405,-0.04575754346117017,0.029298213785011983,0.6345605204823964,0.36430205018576267,0.2318010851979091
-0.8160229633185192,0.45496932476721375,1.0402856789776287,-0.23896890122480463,-0.0296299618381429,0.029389398705219727,0.5800274906294256,0.318135807872713,0.12945669181475353
-0.8736600189882637,0.35887573743931955,1.3458219380554564,-0.10005933080209124,-0.0306914630003986,-0.11078819042298918,0.6129316034119778,0.16964678521068838,0.20471780834386463
-0.8736600189882637,0.35887573743931955,1.3458219380554564,-0.10005933080209124,-0.0306914630003986,-0.11078819042298918,0.6129316034119778,0.16964678521068838,0.20471780834386463
-0.8736600189882637,0.35887573743931955,1.3458219380554564,-0.10005933080209124,-0.0306914630003986,-0.11078819042298918,0.6129316034119778,0.16964678521068838,0.20471780834386463
-0.8736600189882637,0.35887573743931955,1.3458219380554564,-0.10005933080209124,-0.0306914630003986,-0.11078819042298918,0.6129316034119778,0.16964678521068838,0.20471780834386463
-0.9914012038024214,0.37349874042833187,1.213005555865729,-0.27019303651223237,0.107786202587109,-0.02298375629933133,0.5554314083100633,0.2983530648656854,0.25329215461249155
-0.9914012038024214,0.37349874042833187,1.213005555865729,-0.27019303651223237,0.107786202587109,-0.02298375629933133,0.5554314083100633,0.2983530648656854,0.25329215461249155
-0.7247211686292205,0.18984248821818434,1.185995543129278,-0.17334696724955068,-0.07193642371477033,-0.06771966032412763,0.6567011410970807,0.16853495035552307,0.32044259617612003
-0.9596469189740745,0.31687374993578377,1.0563735879105223,-0.24103422179171868,-0.14585150591141752,0.0880547502616908,0.7674686195871848,0.25403597837539493,0.34495326590796754
-0.7691692302011918,0.2814402299738254,1.192662881655925,-0.24735451485658308,-0.1652941735725775,-0.049940539645152326,0.7288505218143935,0.21224347824364043,0.28341450961332915
-0.8897134161128388,0.34970651754343696,1.0857898590183077,-0.2831697622720132,-0.13031139442666723,-0.013272322874064324,0.7738611674630794,0.45388709323816895,0.24522918582502207
-0.8897134161128388,0.34970651754343696,1.0857898590183077,-0.2831697622720132,-0.13031139442666723,-0.013272322874064324,0.7738611674630794,0.45388709323816895,0.24522918582502207
-0.8897134161128388,0.34970651754343696,1.0857898590183077,-0.2831697622720132,-0.13031139442666723,-0.013272322874064324,0.7738611674630794,0.45388709323816895,0.24522918582502207
-0.8331955032471745,0.373590249503462,1.3332662630453627,-0.18460515338389383,-0.11490805040340908,-0.18456453761903094,0.6671887306079126,0.1252563531847194,0.35311575038822857
-0.8709553747682752,0.3846205728643623,1.1855703761722047,-0.20381760736722696,-0.07250725976774339,0.07970485100362204,0.8725739172312982,0.2619941952563945,0.07512572346815341
-1.0264317552368685,0.5440809205444792,1.5183773886356278,-0.21182039260364371,-0.09375847461219759,-0.3493815848421012,0.6818775045699835,0.286066516738788,0.07707695963965452
-1.0464209840623488,0.5161498862883781,1.474635084623382,-0.1457574508855281,0.05071956188533852,-0.13375023095036975,0.955881080799635,0.37220675687521254,-0.02202279635261159
-0.8404448534868298,0.7187318202439593,1.325247278127808,-0.18799372347486265,-0.11225837669494859,-0.20845132685569218,0.7985699491934332,0.4452908375027221,0.2013965992114891
-0.8404448534868298,0.7187318202439593,1.325247278127808,-0.18799372347486265,-0.11225837669494859,-0.20845132685569218,0.7985699491934332,0.4452908375027221,0.2013965992114891
-0.7902811371483609,0.5634415513042662,1.362749719678695,-0.2172847604430027,-0.10858265927678143,-0.19964431635800128,0.8382538879835094,0.29090094662024835,-0.038275347548780245
-0.7902811371483609,0.5634415513042662,1.362749719678695,-0.2172847604430027,-0.10858265927678143,-0.19964431635800128,0.8382538879835094,0.29090094662024835,-0.038275347548780245
-0.7902811371483609,0.5634415513042662,1.362749719678695,-0.2172847604430027,-0.10858265927678143,-0.19964431635800128,0.8382538879835094,0.29090094662024835,-0.038275347548780245
-0.7823024484409309,0.6554229952653651,1.2157189257013905,-0.14435052950878807,-0.1711589411093538,-0.06363971670564789,0.9020618093622221,0.26786702149804387,0.05568395481747962
-1.0703715580378885,0.44473867537949935,1.5023640067879411,-0.10954321424728382,-0.0034931094562042353,-0.2186119465928729,0.8036824399880244,0.1798931307887025,0.14835666448121082
-0.9429476032198738,0.5178559922417936,1.4204486924488946,-0.17060223029014018,0.08368710274692648,-0.14691354951125896,0.7870810292384323,0.3448507819900776,0.1063778584102681
-0.9429476032198738,0.5178559922417936,1.4204486924488946,-0.17060223029014018,0.08368710274692648,-0.14691354951125896,0.7870810292384323,0.3448507819900776,0.1063778584102681
-0.9429476032198738,0.5178559922417936,1.4204486924488946,-0.17060223029014018,0.08368710274692648,-0.14691354951125896,0.7870810292384323,0.3448507819900776,0.1063778584102681
-1.0534787340887906,0.41521900109201826,1.4472722043666248,-0.13729745164706095,0.041686714117325774,-0.21545824727441468,0.6899114533468932,0.18711947079079858,0.10760819459680414
-0.8923961662082857,0.5560580655825677,1.2092179889343986,-0.19185919763487125,-0.09925247932223477,-0.15912761607549405,0.7568516863473066,0.43398015771400217,0.16801327240724587
-0.855239606313904,0.4327975568092789,1.1629143685687273,-0.06437579036051368,-0.1326137005319354,-0.06730566170575969,0.8093195501483085,0.13763206611977222,0.1852349259891798
-0.855239606313904,0.4327975568092789,1.1629143685687273,-0.06437579036051368,-0.1326137005319354,-0.06730566170575969,0.8093195501483085,0.13763206611977222,0.1852349259891798
-0.8208707133959816,0.5732256567341057,1.230937955981625,-0.2736010757682986,-0.04336186272765376,-0.1838487862358237,0.7793695030541965,0.4366081038086926,0.17981886638680775
-0.9840509082622174,0.4051574631140084,1.3540056854696592,-0.10595700377554002,0.011192756255597111,-0.1308288337746033,0.8354120543490005,0.3088093470655407,0.16257940587187028
-0.9147259066989182,0.5008520293058122,1.1128036243787034,-0.0856982307845059,-0.11212419561171674,-0.022980622608572615,0.8025699419786645,0.10208665963140795,0.17617414128532985
-0.9138200102031521,0.37715234436041284,1.3173412515235485,-0.23272076231874178,0.04729002123492751,-0.25623723581165847,0.6622068212989485,0.396063320585856,0.22837919408487004
-0.8584742651770575,0.5308785313261636,1.2326776184496915,-0.23974290078797095,0.007707008687430669,-0.17263282304589234,0.713098000460352,0.35792599014961074,0.09538560867914844
-0.7750178595207586,0.6712847680771123,1.246958959692057,-0.07931973025759043,-0.010980393798403543,-0.09427083627804528,0.8085339421928883,0.301151915564839,-0.0480362736656916
-0.8778602901749649,0.49189283061233646,1.3824628979378986,-0.23064551433036196,-0.00290359851650826,-0.3476145307500964,0.6750876766815863,0.3804358591816308,0.05373661252899925
-0.8305345705039351,0.6903960286288403,1.2740690757326096,-0.1471981524832468,0.03995438048495029,-0.12711490452077145,0.8158514602818976,0.4725257360423636,-0.027725144428449172
-1.1654017072987497,0.41897267047334386,1.4451408713774834,-0.11996085015604846,-0.013331434295976746,-0.33086683552549123,0.6879341709631714,0.29249913837738334,0.01548211368648797
-0.7861386836887453,0.44609764230558474,1.4170493174123484,-0.22755929146861348,0.2727109387770621,-0.14803328004498795,0.843746163946877,0.2864219691255013,0.199822985029342
-1.1147035936021104,0.47856074450280356,1.2856426638339356,-0.0426486687358765,-0.04436902206680189,-0.2508653132424816,0.5761888540685786,0.4375026268409963,0.06652420056947322
-0.8933161894789967,0.453379284117281,1.1487821727201577,-0.1654959490029451,0.03324825577593076,-0.023659643981765302,0.8213668150137308,0.044616507812919204,0.1556763155468637
-0.8933161894789967,0.453379284117281,1.1487821727201577,-0.1654959490029451,0.03324825577593076,-0.023659643981765302,0.8213668150137308,0.044616507812919204,0.1556763155468637
-1.09592471584492,0.3909386219272937,1.2405238544816215,-0.04931150719058054,-0.09210641044104845,-0.1885504698616663,0.6767575817583428,0.29767241364036934,0.0920932113742729
-0.8884143662208179,0.5398960804683918,1.2517184086221642,-0.032387615674461134,0.05856685646274358,-0.05839979639769599,0.7414588509633421,0.09041184120035753,0.1603306758978292
-0.9084494331719226,0.4525722809389686,1.3524667553861014,-0.15849690315512954,0.005138327291003969,-0.2950224018492474,0.6225025577240242,0.4337526372691282,0.008749310387473688
-0.9145370078212727,0.594867022839792,1.4350568059260407,-0.1757228378561564,0.14594395807210286,-0.21861021834512714,0.7414678631864515,0.31511703710784983,0.0591968694933635
-0.9145370078212727,0.594867022839792,1.4350568059260407,-0.1757228378561564,0.14594395807210286,-0.21861021834512714,0.7414678631864515,0.31511703710784983,0.0591968694933635
-0.8493823673058583,0.5055403489017112,1.218826543727558,-0.08821898774990575,-0.11145577196854987,-0.16617946455751828,0.7402035626666584,0.2327123657583463,0.10910528941735609
-0.8493823673058583,0.5055403489017112,1.218826543727558,-0.08821898774990575,-0.11145577196854987,-0.16617946455751828,0.7402035626666584,0.2327123657583463,0.10910528941735609
-0.8493823673058583,0.5055403489017112,1.218826543727558,-0.08821898774990575,-0.11145577196854987,-0.16617946455751828,0.7402035626666584,0.2327123657583463,0.10910528941735609
-0.796409419186312,0.5485541697035479,1.3272031438293195,-0.20568979215910724,0.04505562049948354,-0.17486600671707286,0.779464996026673,0.3227561376920032,0.004896838879090051
-0.7536107165285095,0.43815298745851244,1.3344914224482591,-0.15877659734619864,0.05483442768935751,-0.23924688281954665,0.6476142263261224,0.25727992147483747,0.2504264428485177
-0.920035761141637,0.41372554416182805,1.1787791725430565,-0.1316873511528534,0.11122217470169786,-0.03866036053590516,0.6789513304697034,0.36174314148773606,0.161104558307903
-0.8093594750988882,0.4127353679393782,1.4450841382152046,-0.19256013795019214,0.1528800602554895,-0.32752716784596747,0.571366712468725,0.35290665050468534,0.15936941794602358
-0.8093594750988882,0.4127353679393782,1.4450841382152046,-0.19256013795019214,0.1528800602554895,-0.32752716784596747,0.571366712468725,0.35290665050468534,0.15936941794602358
-0.8093594750988882,0.4127353679393782,1.4450841382152046,-0.19256013795019214,0.1528800602554895,-0.32752716784596747,0.571366712468725,0.35290665050468534,0.15936941794602358
-0.8093594750988882,0.4127353679393782,1.4450841382152046,-0.19256013795019214,0.1528800602554895,-0.32752716784596747,0.571366712468725,0.35290665050468534,0.15936941794602358
-0.9396835952191104,0.40106242086012883,1.3138549464109524,-0.18083314826235386,0.2091190800016024,-0.0777557507301264,0.7713289672927571,0.25256655675811573,-0.011849674921506653
-0.8648113961654226,0.44601712691419865,1.3148574228625738,-0.13227859947559412,0.03531663011839056,-0.2127135451685377,0.630436270926293,0.5881068432748492,0.07653179418336761
-0.8912076186129743,0.62191167702816,1.1872425422362083,-0.03803289438811727,0.03311884973105489,-0.033642296338725786,0.6545035457249134,0.1732193733173002,0.05682228656966859
-0.8412690754955454,0.3715868329517767,1.2874313042247636,-0.15772991217702131,0.08959807027944063,-0.16546000071014705,0.6676446722596827,0.5419063284577592,0.2331500030686955
-0.8350944631167492,0.5492090714481112,1.2743083525575418,-0.20517683912461837,-0.011240435628475473,-0.1903967072608627,0.6480503932005829,0.08729798950132786,0.11689250688304201
-0.9173918508261237,0.43386999659769265,1.3642638988020332,-0.1511106456179197,-0.0006359941972748917,-0.1591535869640525,0.761570321046612,0.3545617867466852,-0.07310202656778508
-1.0217759975401155,0.6071372599545617,1.1882682481898914,-0.07413964813383819,-0.02921832601073754,-0.0909603110831731,0.6533831544777285,0.46469007556888686,0.22494764083716307
-1.0217759975401155,0.6071372599545617,1.1882682481898914,-0.07413964813383819,-0.02921832601073754,-0.0909603110831731,0.6533831544777285,0.46469007556888686,0.22494764083716307
