Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9243951044567218,0.39389836731044336,1.0339740734972966,-0.13553141451591955,0.06052770374068381,-0.22165282811397352,0.7265514987125629,0.31924668515646953,0.2202965033061695
-0.91308870791835,0.6108240781982976,1.0286422248387066,0.008915384732471898,0.003889721130256041,-0.10066990310191196,0.8583995907162216,0.2418185532182527,0.09971782913477761
-0.8664725865905062,0.3610668315850112,1.203011061794685,-0.1353322737779486,0.06705868869589134,-0.3345267973780529,0.7698627715609134,0.39527026752423305,0.21035269757713398
-0.9070044783277131,0.5133524042828824,1.1417388638811148,-0.14926404365096482,0.11803393027850216,-0.21102266671809436,0.825033353988057,0.29186113789724666,0.13282459317496254
-0.9070044783277131,0.5133524042828824,1.1417388638811148,-0.14926404365096482,0.11803393027850216,-0.21102266671809436,0.825033353988057,0.29186113789724666,0.13282459317496254
-0.8520410433329957,0.4928721503628458,1.1843060811521628,-0.012377271061056141,0.006506642486100785,-0.245917124385121,0.8584298369724392,0.436752223899903,0.16073007451114923
-0.9541219050550027,0.32779674068349524,1.1821289237160746,-0.25894761432070956,0.16337999197061875,-0.3257400183951138,0.7166046967509576,0.21263590587890352,0.3089956464386454
-0.7954245719319014,0.3954216576160039,1.1681408429813898,-0.04849083546671308,0.021489157373048212,-0.2563402860384135,0.8248892486090961,0.21777325337322878,0.13726225387653979
-0.7954245719319014,0.3954216576160039,1.1681408429813898,-0.04849083546671308,0.021489157373048212,-0.2563402860384135,0.8248892486090961,0.21777325337322878,0.13726225387653979
-0.9673205677240088,0.33309642988859944,0.9752476514456736,-0.234932350220847,-0.024065306527249142,-0.23800280716026806,0.7456739686853147,0.28874521822500515,0.31453830774736546
-0.5959292285009037,0.2635579121734961,0.9346715633574425,-0.1173361423782378,-0.027230327908483884,-0.12882050620923424,0.8936647907388646,0.12275303363022347,0.23417841245772086
-0.9570816558265406,0.23707763082907685,0.8767883701440312,-0.10716680751196724,0.09608561938681068,-0.14562947215376126,0.701445237456783,0.41977390583740254,0.41276983499820463
-0.8185403651796357,0.3420994200359331,0.9124478836661166,-0.017174819137803853,-0.03893634026251821,-0.10522528956249175,0.8409199533033873,0.25042355836562086,0.24560607760463665
-0.8185403651796357,0.3420994200359331,0.9124478836661166,-0.017174819137803853,-0.03893634026251821,-0.10522528956249175,0.8409199533033873,0.25042355836562086,0.24560607760463665
-1.1841711174831677,0.26673205430103486,1.0377237202387408,-0.045264585641262844,0.1403944263460555,-0.18364900267313966,0.6383707996201815,0.2894913646577443,0.3442923181022635
-0.66882082638927,0.4142855734063094,0.9878405945274974,-0.042869304967355415,0.054458830036202575,-0.15821249552888003,0.7083365841055136,0.3105273758624001,0.044074972096070586
-1.0646611348644208,0.30094362716931927,1.1281429458209788,-0.10681444000012127,0.25421314748901014,-0.22939574300443216,0.5675770519723546,0.15080275688857864,0.240334606391191
-0.8406383108239189,0.46947484948478796,1.058384938044572,0.09615884393316729,0.14480354246046867,-0.11022267150849052,0.6524549166625555,0.23836176601126965,0.09962458512602965
-0.8406383108239189,0.46947484948478796,1.058384938044572,0.09615884393316729,0.14480354246046867,-0.11022267150849052,0.6524549166625555,0.23836176601126965,0.09962458512602965
-0.8406383108239189,0.46947484948478796,1.058384938044572,0.09615884393316729,0.14480354246046867,-0.11022267150849052,0.6524549166625555,0.23836176601126965,0.09962458512602965
-0.8406383108239189,0.46947484948478796,1.058384938044572,0.09615884393316729,0.14480354246046867,-0.11022267150849052,0.6524549166625555,0.23836176601126965,0.09962458512602965
-0.9028737385447994,0.49808733539137207,1.1201417622016807,-0.12582328294271594,0.1941214613905035,-0.20604635484457842,0.6262314457086889,0.2089188024593921,0.028807926043269916
-0.8166638332367264,0.4984338917418999,1.0821981691241456,-0.023678039213885282,0.008186814381764954,-0.17485254109362716,0.7420456541152004,0.4069318238677187,-0.007851098629559565
-0.8166638332367264,0.4984338917418999,1.0821981691241456,-0.023678039213885282,0.008186814381764954,-0.17485254109362716,0.7420456541152004,0.4069318238677187,-0.007851098629559565
-1.0112398679730765,0.47556821328566884,1.320413255816788,-0.11822694465541472,0.33719857673553644,-0.3137881572180566,0.5052923404399128,0.22953016652633015,0.13362427849763583
-0.8878209593574037,0.41955438065793793,0.9726746548563707,0.032602126736299926,0.08162730403082308,-0.07470113543479773,0.6881188582332174,0.4265117755381293,-0.03394042814109823
-0.8878209593574037,0.41955438065793793,0.9726746548563707,0.032602126736299926,0.08162730403082308,-0.07470113543479773,0.6881188582332174,0.4265117755381293,-0.03394042814109823
-0.8202709090737762,0.601403440101089,1.0335520533287414,-0.012576027072476875,0.04176817298875353,-0.10506641833193714,0.6286648064331567,0.14558671030538745,0.05866098973274156
-0.8202709090737762,0.601403440101089,1.0335520533287414,-0.012576027072476875,0.04176817298875353,-0.10506641833193714,0.6286648064331567,0.14558671030538745,0.05866098973274156
-0.8202709090737762,0.601403440101089,1.0335520533287414,-0.012576027072476875,0.04176817298875353,-0.10506641833193714,0.6286648064331567,0.14558671030538745,0.05866098973274156
-0.8202709090737762,0.601403440101089,1.0335520533287414,-0.012576027072476875,0.04176817298875353,-0.10506641833193714,0.6286648064331567,0.14558671030538745,0.05866098973274156
-0.8202709090737762,0.601403440101089,1.0335520533287414,-0.012576027072476875,0.04176817298875353,-0.10506641833193714,0.6286648064331567,0.14558671030538745,0.05866098973274156
-0.8202709090737762,0.601403440101089,1.0335520533287414,-0.012576027072476875,0.04176817298875353,-0.10506641833193714,0.6286648064331567,0.14558671030538745,0.05866098973274156
-0.9864268359815564,0.33503395609486086,1.2357319089932974,-0.0810312765389909,0.17931019801550807,-0.1911616672389045,0.7082229527803683,0.3498755217141803,0.2448453282289726
-0.8599337685803623,0.5567387185237438,1.0261760190733882,-0.12853417022245472,0.04893196090741334,-0.1349837937479478,0.6602848298155154,0.23026631232467085,0.22053779197336537
-0.9062233837664806,0.18859676283204457,1.1078799356330915,-0.06264550715649152,0.08708223378703137,-0.14087950073828673,0.6836374293883859,0.20460578004241475,0.18239140894084171
-0.8892114893785477,0.5050786861648089,1.1283158994784446,-0.14403569403433278,0.0463335745443489,-0.1438313380347152,0.7168354233465133,0.30584706006800366,0.1835895060033973
-0.8892114893785477,0.5050786861648089,1.1283158994784446,-0.14403569403433278,0.0463335745443489,-0.1438313380347152,0.7168354233465133,0.30584706006800366,0.1835895060033973
-0.8892114893785477,0.5050786861648089,1.1283158994784446,-0.14403569403433278,0.0463335745443489,-0.1438313380347152,0.7168354233465133,0.30584706006800366,0.1835895060033973
-1.0127644413038825,0.3822012833441889,1.172399321534625,-0.08758908036464,-0.006645619313956911,-0.1605936762813448,0.7040185268831324,0.2777135126472687,0.11674446379870561
-1.0127644413038825,0.3822012833441889,1.172399321534625,-0.08758908036464,-0.006645619313956911,-0.1605936762813448,0.7040185268831324,0.2777135126472687,0.11674446379870561
-0.8725969394502383,0.5636015068592264,1.2085861729188494,-0.07117820349913849,0.017692934272424167,-0.11249487788033205,0.7811754418534466,0.2249268887922633,0.03884202769534115
-0.8725969394502383,0.5636015068592264,1.2085861729188494,-0.07117820349913849,0.017692934272424167,-0.11249487788033205,0.7811754418534466,0.2249268887922633,0.03884202769534115
-0.9679606964710139,0.4450887785441409,1.1740847257869873,-0.16120688469915437,-0.12067845352191803,-0.15914525037264673,0.8215313991443981,0.3310711156076744,-0.02813423046060412
-0.7766187143330902,0.5445434810321385,1.1136748580063587,-0.09645353417884742,-0.1598440562807376,-0.1370347951869887,0.8217654876138479,0.20794674852579056,0.20725554915239833
-0.9611219194286947,0.3531527807637891,1.177573839307194,-0.12268491630188436,0.10678876210276855,-0.06621629597889078,0.8158213065533169,0.3300215780142222,0.31725059568117453
-0.7393942490164187,0.3268221292738843,0.9495784932441086,-0.17713084913147353,-0.055024193081665854,-0.05037298085343525,0.7771800096356342,0.24038470573567206,0.18286693858902633
-0.9489567345319729,0.34996978953270375,1.2489534097466843,-0.20252354734627948,0.03709329387831153,-0.26610716117029665,0.6742549207609078,0.3149220039069555,0.3457410670180678
-0.8711647525000252,0.39798160655323794,0.9224692329134974,0.05897436078637319,-0.1739391718722911,0.019839622014741154,0.8419019030912421,0.40740610404045163,0.24497879422546018
-1.0130613540681201,0.3245706783955208,1.1924462226643588,-0.20634018774796717,0.09736381748291903,-0.1261636153956865,0.7067552715702619,0.1388037025726162,0.17517127236181398
-0.9190808386313305,0.3134517381285167,1.2453033843875017,0.013017700583211056,0.04058383688686502,-0.12822065508832542,0.7378069321861604,0.27839284297019196,0.3850529307200331
-0.9511147162074332,0.3893862145090362,0.9416893249099831,-0.18678897575367237,-0.07488794484239707,-0.06844522744381704,0.7600258802222932,0.4511634351409298,0.3187794845959284
-0.836017021904676,0.237693776581429,1.0356410965485487,-0.06347938474249248,-0.026746027614210688,-0.015681726128534773,0.8437771394691043,0.1471965096762193,0.3713944081406779
-0.836017021904676,0.237693776581429,1.0356410965485487,-0.06347938474249248,-0.026746027614210688,-0.015681726128534773,0.8437771394691043,0.1471965096762193,0.3713944081406779
-0.8293739299655545,0.35765010765576555,0.9375684188177049,-0.10755687504988189,-0.049782807483749636,-0.047288527282096746,0.6778674391099248,0.1672567673015717,0.26265802450103887
-0.8930087894186894,0.3299495547957544,1.0884269325439335,-0.12414286022768135,-0.02205678285190323,-0.061557240405017685,0.7562256808173043,0.27271939640559667,0.09873694123649199
-0.8930087894186894,0.3299495547957544,1.0884269325439335,-0.12414286022768135,-0.02205678285190323,-0.061557240405017685,0.7562256808173043,0.27271939640559667,0.09873694123649199
-0.8930087894186894,0.3299495547957544,1.0884269325439335,-0.12414286022768135,-0.02205678285190323,-0.061557240405017685,0.7562256808173043,0.27271939640559667,0.09873694123649199
-0.8930087894186894,0.3299495547957544,1.0884269325439335,-0.12414286022768135,-0.02205678285190323,-0.061557240405017685,0.7562256808173043,0.27271939640559667,0.09873694123649199
-0.7580016378951215,0.5247015943365471,1.1392904909619828,-0.1519931064549529,-0.048839081112281246,-0.09950246694668896,0.7293867841084729,0.21568228502929407,0.03001921469519092
-0.9175366017272517,0.5355706081497479,1.2712582400413286,-0.0426863299080843,0.014005822711104877,-0.12495921267581485,0.6858191998364689,0.32036347804824017,0.0487546139670745
-0.7727458651177285,0.5256509632164655,1.095816213189658,-0.18133665985529024,-0.01994079288668285,-0.05711470383567163,0.7258628114598459,0.3385216930947054,0.11439505594696144
-0.7727458651177285,0.5256509632164655,1.095816213189658,-0.18133665985529024,-0.01994079288668285,-0.05711470383567163,0.7258628114598459,0.3385216930947054,0.11439505594696144
-0.8834188273754546,0.4230177817939329,1.2314109188187352,-0.06427090010444593,0.035219474804982887,-0.15288161460906952,0.5916189579231561,0.30661442970657854,0.14510996276888577
-0.8834188273754546,0.4230177817939329,1.2314109188187352,-0.06427090010444593,0.035219474804982887,-0.15288161460906952,0.5916189579231561,0.30661442970657854,0.14510996276888577
-0.8834188273754546,0.4230177817939329,1.2314109188187352,-0.06427090010444593,0.035219474804982887,-0.15288161460906952,0.5916189579231561,0.30661442970657854,0.14510996276888577
-0.9238078053436403,0.4928477397156218,1.2738648190290263,-0.0982839720608722,0.1443552987515572,-0.08031615010075266,0.6434987225271105,0.20889738786556689,0.16933674605807122
-0.9238078053436403,0.4928477397156218,1.2738648190290263,-0.0982839720608722,0.1443552987515572,-0.08031615010075266,0.6434987225271105,0.20889738786556689,0.16933674605807122
-0.8381367628522425,0.311048352794175,1.0550189666818264,-0.13416686740308556,0.04415382573341146,-0.02446789595314286,0.661054615837804,0.3295070151358263,0.30944554037857275
-0.990006355907189,0.4764387286984004,1.2671430888046122,-0.09246603456610636,0.03243074575644253,-0.17036734655530456,0.618613224197118,0.22402327642789419,0.24493412601459175
-0.7717444278341042,0.49394974372644906,1.1881843113577946,-0.08962536241184982,0.011699843712758857,-0.09173435030664437,0.6755329968752528,0.40095495118793084,0.04285203098391917
-0.7717444278341042,0.49394974372644906,1.1881843113577946,-0.08962536241184982,0.011699843712758857,-0.09173435030664437,0.6755329968752528,0.40095495118793084,0.04285203098391917
-1.0404636217945273,0.4516048120248605,1.0795117973573076,-0.014445204055360927,-0.029075389452600436,-0.020051454916325595,0.6942397622800364,0.45190249211800626,0.34438374091984736
-0.8106441031062906,0.25706860535960374,1.058105108908272,-0.1451299352364679,-0.04115155449630492,-0.05378094796193397,0.7198148342013143,0.2804209943830581,0.23934803914759856
-0.8980930821867698,0.38874458716066657,1.049178248267317,-0.07419636637568612,-0.0902093915080317,-0.02967480676303977,0.7131180005049886,0.3355189866839341,0.27327301845413615
-0.9207491344802815,0.25741511198135114,0.9762979619849258,-0.24766746723774052,-0.047143396412839364,-0.022217626581103433,0.7485076953916179,0.334538673601025,0.23912680515544157
-0.8508955565794691,0.3339532782236573,1.2006507696325472,-0.10770017721280753,0.009027126538842203,-0.12961589849817307,0.7130320939782206,0.16378857318599538,0.4406499666816
-0.8515035615443738,0.29853809741160137,1.0815107789137193,-0.24851659221888261,0.027006162370268268,-0.043812202965550606,0.7689062416921056,0.31059518343955195,0.22337322043209523
-0.8515035615443738,0.29853809741160137,1.0815107789137193,-0.24851659221888261,0.027006162370268268,-0.043812202965550606,0.7689062416921056,0.31059518343955195,0.22337322043209523
-0.9224759429476939,0.2943285751913297,1.1734143900614222,-0.09479484837099475,0.0572240384354572,-0.14970675255634833,0.5405545824603833,0.21847003630752032,0.3258861806772707
-0.8131266504049671,0.37084030964317966,0.9580890501539745,-0.021112344403608152,-0.0012694518119097387,0.0613596659661996,0.6918542058716162,0.26901898099834587,0.2601968452810448
-0.8131266504049671,0.37084030964317966,0.9580890501539745,-0.021112344403608152,-0.0012694518119097387,0.0613596659661996,0.6918542058716162,0.26901898099834587,0.2601968452810448
-0.725323800769516,0.3646353931934616,1.2442348604401705,-0.18607623698773113,0.16273056943228567,-0.13910655453018167,0.6358837489001496,0.280685038320296,0.28577654360852256
-1.077083234468407,0.3003276478592794,1.0057517651928671,-0.08619588164030532,0.0032183768869062713,-0.025710766952186437,0.6336395759304693,0.3375693049459186,0.3656370348984486
-0.6505391796078848,0.1990109096886927,1.0598807689957583,-0.1806734404552158,0.12954292201214485,-0.07282237597677874,0.5981614018272455,0.1873355259026019,0.3363708047624259
-0.981161653349235,0.37828703345680975,1.1020389710892644,-0.08138358243501906,0.0686992649501243,0.016023468834320737,0.705989122704696,0.35173035315257745,0.2737277100249816
-0.957470288258082,0.3859416756143191,1.1636258220589932,-0.11372386389124946,-0.10502328626089029,-0.06770797743488767,0.7851450267886088,0.16927626229255124,0.1501688033391013
-0.8479897575693874,0.5274706223702625,1.2828451191991819,-0.12110297145520627,-0.02013885089576592,-0.1415520463670156,0.7441936100831054,0.3643528540030774,0.1655525195372199
-0.9621409086243962,0.23591422952348856,1.179446956038338,-0.2275565689417271,0.02567680278005484,-0.14745783418388658,0.6387713270379491,0.0909457613234155,0.21438569573254984
-0.8978230621555167,0.3379023771729637,1.156173562066167,-0.060847534627282984,0.036294986613679886,-0.04913426950494493,0.701393966451277,0.566027454480238,0.34361720087230757
-0.8978230621555167,0.3379023771729637,1.156173562066167,-0.060847534627282984,0.036294986613679886,-0.04913426950494493,0.701393966451277,0.566027454480238,0.34361720087230757
-1.0756003109842665,0.3621074784940828,1.0528407370736717,-0.1019393950854465,0.023497334998991145,-0.018693025907771596,0.5958043096600609,0.37070338553068294,0.21586027366752136
-1.0756003109842665,0.3621074784940828,1.0528407370736717,-0.1019393950854465,0.023497334998991145,-0.018693025907771596,0.5958043096600609,0.37070338553068294,0.21586027366752136
-0.8106054237526731,0.2331681564854901,1.1981400395070767,-0.21838018704119025,0.006095198639315028,-0.15304839114813823,0.6296086494564109,0.290678102286627,0.23502579245948355
-0.9529182881812075,0.5078114380194572,1.0627149457944896,-0.028418916673793336,-0.11127876673424325,0.08112867400055532,0.7940135788906171,0.29371784391117517,0.08272566081930993
-0.78417185131908,0.3673376746710675,1.180448462571606,-0.2701577511048134,0.0011719769167016017,-0.25586821011201666,0.49401441580261923,0.3763126830319583,0.1900766933031218
-0.7576768487259837,0.5821816335463812,1.2451324298580175,-0.11312343247984039,0.11444897875705425,-0.06710338488657404,0.5961751393725371,0.34557245258844416,0.10173244842051529
-0.8254866230447455,0.5137071412495354,1.3713725371294399,-0.08046680976930236,0.16147167171892993,-0.17453525561241393,0.47156890668467455,0.22214392365792218,-0.1112276595587076
-0.8546962715991002,0.5734628159903432,1.4432900634760915,-0.11028288680403546,0.3246130942117558,-0.15348588965053928,0.47217572608588537,0.34644624462600365,0.02801928481182111
-0.8899963068313972,0.6354431943765796,1.1825407243007995,0.05027014844112601,0.07508220240211765,-0.02848314269416391,0.4443364955285671,0.1785313811310834,-0.12262345307735405
-0.7611884784385913,0.3439034628927743,1.1691574931031858,-0.19118706798474927,0.21198011215544482,-0.04971185380562372,0.4808714597039321,0.3754668103181969,0.09421244736011639
-1.062573245189933,0.3795553500379328,1.222270583282241,-0.03364838705546036,0.12245969877880274,-0.05795587615044187,0.44908823730428593,0.28142098774564783,0.12725555542977057
-1.062573245189933,0.3795553500379328,1.222270583282241,-0.03364838705546036,0.12245969877880274,-0.05795587615044187,0.44908823730428593,0.28142098774564783,0.12725555542977057
-0.6446781903905919,0.4073318375173907,1.1805965198363426,-0.1552891208171907,0.24802579305295577,-0.02150008640910875,0.4831217485193199,0.2945200801509607,0.2661806844933843
-1.022252461930301,0.41778665741103377,1.0633251280547138,-0.06661367030825538,-0.023428786845619262,0.007587522154337105,0.4908679789794809,0.2535273002116394,-0.04938169903684039
-1.022252461930301,0.41778665741103377,1.0633251280547138,-0.06661367030825538,-0.023428786845619262,0.007587522154337105,0.4908679789794809,0.2535273002116394,-0.04938169903684039
-0.873820704947865,0.45424286941673686,1.2485526290168276,-0.03332396164455341,0.05279742391331514,-0.010948714675967076,0.6196195381576255,0.22764911139781838,0.2096924002706383
-0.8934913888566914,0.29434742070256675,1.210489155801703,-0.10051864086449294,0.14236996215210998,0.035416709018867516,0.63706178367439,0.2371603332813432,0.21696386789950028
-0.8934913888566914,0.29434742070256675,1.210489155801703,-0.10051864086449294,0.14236996215210998,0.035416709018867516,0.63706178367439,0.2371603332813432,0.21696386789950028
-0.8084250758043934,0.5127576579802472,1.1780684934829306,-0.03586684536674761,-0.04674564497383274,-0.06317509147302378,0.5055101111391536,0.4509369033636207,-0.0010331358769934684
-0.8444829209016305,0.5221935560656543,1.11699989393763,-0.11567959128130824,0.15756687022848193,0.034876627930914506,0.47487481887625155,0.34716413021779546,0.09221577118223977
-0.6284926686465974,0.267913778365557,1.1568844306509412,0.010294998537552821,0.10546206452750875,-0.03036384343464704,0.46427870287220563,0.3020465471790793,0.18421153631710435
-0.6284926686465974,0.267913778365557,1.1568844306509412,0.010294998537552821,0.10546206452750875,-0.03036384343464704,0.46427870287220563,0.3020465471790793,0.18421153631710435
-0.9890685314816658,0.3411858923441096,1.0655598680799643,-0.22415199352618775,0.19335454392769352,0.02106254911387877,0.49380500841651953,0.3542746539697518,0.29401255131442555
-0.6201719271612607,0.34717578405739546,1.0253049691475022,0.03391249654965158,-0.15383838087945212,-0.059072932876425926,0.5767846686295709,0.38971987464528457,0.13322129400897453
-0.9666323675334466,0.447500775374145,0.9555685592687881,-0.132795564004941,0.027101261756769066,0.12214886274343159,0.6684129316888843,0.2802096008099836,0.08889144739267406
-0.7753390138403726,0.31127577170699017,1.1458994201554729,0.012385783287254166,-0.08721653118668066,-0.1077647879964555,0.7156279142996996,0.25974700044325855,0.08579048328530087
-0.8369140854795656,0.42639150242301266,1.1818288171455031,-0.32173273983113704,0.1415706735004923,-0.21132129940712796,0.6202861733831645,0.2681983744001152,0.3951766197064953
-0.8982311135871099,0.3261721509916563,0.9510271377358219,0.06544229538402976,-0.16490997880656583,0.042184726513087606,0.7739073486573752,0.3482740403029465,0.1734677648324923
-0.9103132804468896,0.33783436366200564,1.1280877447528401,-0.22523358432063703,0.16014547276368496,-0.06239468902092333,0.6668433923990331,0.21311214577730359,0.28195630343979206
-0.8031228721699377,0.40841022824117623,1.1111631402562088,-0.0216039942411861,-0.05336759801099712,-0.0801874633098945,0.7166688368678278,0.24440361030321234,0.2014438989394659
-0.8210167258057185,0.51559951989522,1.1514741214891366,-0.33259645434044327,0.10360692025138038,-0.14726912586676563,0.6995789846312187,0.5254072923890063,0.26309787809373353
-0.7683577545414614,0.4262226743918739,1.1008894342795439,0.11321543266340112,-0.1688232607616994,-0.029851784322857768,0.7793799618751626,0.25056565214385584,0.14222875725571463
-0.7683577545414614,0.4262226743918739,1.1008894342795439,0.11321543266340112,-0.1688232607616994,-0.029851784322857768,0.7793799618751626,0.25056565214385584,0.14222875725571463
-0.8755714955699606,0.4115151946561362,1.1140177479756614,-0.2602082652627254,0.003927391744647998,-0.10820459425827202,0.7396223854634528,0.22070262722858758,0.28507591993646575
-0.9533723320050049,0.31544329185124,1.127467086275078,0.07824719821373155,-0.1554419786897216,-0.01119144861449848,0.8452461117111224,0.32567990509886136,0.20811269260504697
-0.8008146955839734,0.5130235562608035,1.09935676475569,-0.19768887264643772,-0.04545585108269405,-0.08985797555754613,0.7630456176542239,0.262119331092559,0.2895005191097877
-0.8148411078320013,0.42461093417482354,1.2779424746914532,-0.15228319440685067,-0.029651723931097065,-0.1977668933719,0.7921466858228403,0.2225115308818163,0.2639594407086038
-0.8148411078320013,0.42461093417482354,1.2779424746914532,-0.15228319440685067,-0.029651723931097065,-0.1977668933719,0.7921466858228403,0.2225115308818163,0.2639594407086038
-1.0699419323623074,0.28219120410456205,1.203121423200469,-0.12916365915456812,-0.0057411387673165296,-0.14812558679250976,0.7405039098856026,0.3792397265915823,0.24957156246434298
-0.7819028615006806,0.5451763240994071,1.1796443100416647,-0.17836968360906952,-0.1447297440340005,-0.14772456602883316,0.7814282272717925,0.09423213837955485,0.01372459317360486
-0.9999299481784891,0.3880526092032571,1.233033798634059,-0.20692012672477686,0.058190063755958116,-0.09591441788319251,0.815500943454724,0.3163060550757699,0.32513662018953765
-0.6271018198100373,0.37933013107776237,1.3218747310837513,-0.24001369812402237,0.035107029848483906,-0.2828546016053217,0.7561331567382908,0.29453088118539816,0.1351319281188012
-0.6271018198100373,0.37933013107776237,1.3218747310837513,-0.24001369812402237,0.035107029848483906,-0.2828546016053217,0.7561331567382908,0.29453088118539816,0.1351319281188012
-1.0093945352956766,0.5015149644660577,1.3056682478289867,-0.17285271431454863,0.06257945076981425,-0.1894435826109689,0.8014804791748159,0.4702276303210644,0.21930123161536413
-0.8343171306125966,0.6314377452713189,1.361724039635723,-0.09117450767933591,-0.056575503524119955,-0.25428525454696177,0.7966005442844404,0.2595120861960398,-0.010137440273419585
-1.102841311739659,0.5966538985018901,1.1813232344934954,-0.14239647802508454,-0.10990325903062753,-0.12471182315768871,0.8717625152800781,0.47870708557154246,0.0854005100731385
-1.102841311739659,0.5966538985018901,1.1813232344934954,-0.14239647802508454,-0.10990325903062753,-0.12471182315768871,0.8717625152800781,0.47870708557154246,0.0854005100731385
-1.102841311739659,0.5966538985018901,1.1813232344934954,-0.14239647802508454,-0.10990325903062753,-0.12471182315768871,0.8717625152800781,0.47870708557154246,0.0854005100731385
-0.8085518121718296,0.4526298253911865,1.2983783237989162,0.029094641472228178,-0.008055888665245023,-0.13587121082846737,0.827855017458552,0.21051162783635027,0.20580297519946228
-0.8085518121718296,0.4526298253911865,1.2983783237989162,0.029094641472228178,-0.008055888665245023,-0.13587121082846737,0.827855017458552,0.21051162783635027,0.20580297519946228
-0.9991840017998889,0.4337255181987434,1.202696015413425,-0.10578903146667584,0.14174785630246184,-0.033909623251388896,0.846463530898604,0.312862011359021,-0.12775948246249091
-0.9991840017998889,0.4337255181987434,1.202696015413425,-0.10578903146667584,0.14174785630246184,-0.033909623251388896,0.846463530898604,0.312862011359021,-0.12775948246249091
-0.7960920214075262,0.5708786703447156,1.081313417606883,-0.015669272617889324,-0.10565851347972925,-0.23374436972751927,0.5957184386097929,0.2984776409467035,0.12682174879928898
-0.7960920214075262,0.5708786703447156,1.081313417606883,-0.015669272617889324,-0.10565851347972925,-0.23374436972751927,0.5957184386097929,0.2984776409467035,0.12682174879928898
-0.7960920214075262,0.5708786703447156,1.081313417606883,-0.015669272617889324,-0.10565851347972925,-0.23374436972751927,0.5957184386097929,0.2984776409467035,0.12682174879928898
-0.809640824332283,0.4841278432362012,1.0738301234048309,-0.09436539636045205,0.17044879855826053,-0.018762563620969744,0.7848801918947885,0.4512431507958617,-0.0507509213933339
-0.9743769902869133,0.4320277359990027,1.191849018305868,0.00614671486641391,0.05810646964085692,-0.26909697881296807,0.5308307975518021,0.1931774534827611,0.13935842580353433
-0.8715833859940069,0.4136671897868613,1.1857585726887594,-0.179218987969774,0.2157793169988496,-0.17056817424864834,0.7180420376051668,0.18015095250247878,0.08634877290316945
-0.9399412790066818,0.3312055034733837,1.2721726862631744,-0.06665051555964766,0.12807131764440488,-0.25563918301122823,0.6894943838279558,0.2870867273773555,0.11486574465810742
-0.9802601374842173,0.5731578787728557,1.3372565244244672,-0.2710640318954033,0.13269597344659995,-0.35771812403025327,0.6896855216465468,0.2529216074793351,0.02917231948714319
-0.9273121238215369,0.43360648861895557,1.4068889691250386,-0.055805463260057524,0.1133235078312061,-0.2916676073894257,0.821239643740024,0.4339807065147926,0.00700816986243552
-1.077977608999701,0.7398514959213174,1.1536758323158087,-0.03764290989350717,-0.08822487699129897,-0.19406996121580558,0.7980099657635659,0.3222877976676769,0.051618728482459166
-1.0013494109986465,0.34870041941689006,1.3350822551594599,-0.09109641516491013,0.13272535944982952,-0.27945778276458755,0.7382398340849313,0.24010981249888214,0.03011485373128385
-0.9299822492948023,0.5822291429932235,1.1220105656865815,-0.11747104253860016,-0.01047117918235392,-0.1686063446207519,0.8250658393678357,0.33539615248501464,0.16970057852538478
-0.917744532479615,0.40844243187093227,1.1865549428214324,-0.13332119489509592,-0.08865141039533447,-0.2884973582415863,0.8236554238796123,0.42337048683221756,0.1112593376591763
-0.978443244297609,0.4983242790131053,1.1542564438081988,-0.16974849901643,-0.013313348446032096,-0.183767899764383,0.9235573806536528,0.20578922352802617,0.27321155393477703
-0.9453972339868231,0.5534812186594692,1.3709153782222891,-0.06061152005998213,-0.05178355256000128,-0.3546896487487052,0.879636814750928,0.25719753353517943,-0.09164023706439545
-1.0965589304876509,0.6415403631124622,1.2381328304662846,-0.17580788740989745,0.0343708392943623,-0.23414728720935812,0.8941215492634997,0.28853646621185264,0.07132280321325175
-0.9369770414141975,0.29458975218942146,1.2542825260169401,-0.1212011650736872,-0.004260087078542085,-0.3485612368857971,0.7299461016825126,0.09280771082468495,0.21240954576380525
-0.6601438485879243,0.6131382529688509,1.0520937833860586,-0.2822868680882203,-0.009404472253512798,-0.2008862418477897,0.8953116685916354,0.44639163338819293,0.0380516459772855
-0.9500764052301239,0.4711574705972186,1.2102124916525392,-0.019699719322276654,-0.009341405131845115,-0.19990667687390598,0.8916710565848041,0.3525865248974781,0.1993444198881738
-0.7621173130094993,0.6302966524453636,1.0973269958124359,-0.21509266901870655,-0.12206996085949534,-0.2945625191955278,0.8000791718725255,0.34318503621416135,0.015894740845682473
-0.973729600821251,0.3456592448600066,1.1003571936513419,-0.05850612281887192,0.039396920013353876,-0.1919671040384945,0.811513277913053,0.2722151258235144,0.27662874930478265
-0.8486237129287514,0.5160474210162909,0.9437483550634941,-0.08356422831478247,-0.07286865878120022,-0.09044606477775169,0.9247691371775251,0.19991843160141332,0.2969107377458081
-1.0199434576704862,0.3129223993522814,1.1317616774849149,-0.1742564224071025,-0.030969961052337902,-0.2891871542676261,0.8088410103850959,0.2042937238398086,0.20758102283917462
