Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9859375493112538,0.36785146896191045,1.1425923768456732,0.025839568461848914,0.05237778050310128,0.03705635368673868,0.5546963271025469,0.3687530084757882,0.06765670582436745
-0.8700641251124492,0.49334101306508127,1.1228899407150787,0.060679216354772164,0.02660477574019393,0.13704684174351467,0.5453857647998214,0.1628978488805729,-0.05198605607704779
-0.8700641251124492,0.49334101306508127,1.1228899407150787,0.060679216354772164,0.02660477574019393,0.13704684174351467,0.5453857647998214,0.1628978488805729,-0.05198605607704779
-0.8756974067926949,0.5662414819221692,1.3918676004119825,-0.07947241906326193,0.17234218468316265,-0.16759423512809948,0.34509389847172267,0.3822003408448451,0.1275764145484927
-0.8560556295980937,0.6261128302209731,1.363511373790042,-0.04687995272259653,0.18556916828753256,0.004300398869755195,0.5219572678651039,0.2042317307516308,-0.1661064964040773
-0.8498108395957296,0.6494169622214938,1.3789487413192034,-0.16669301702282302,0.02248154351382886,-0.18627792578868413,0.43377621311837433,0.48670506183937834,-0.18523920475578498
-0.8498108395957296,0.6494169622214938,1.3789487413192034,-0.16669301702282302,0.02248154351382886,-0.18627792578868413,0.43377621311837433,0.48670506183937834,-0.18523920475578498
-0.8316570359676542,0.5281498497628425,1.3919550943861647,-0.12313916545437423,0.2282684239042787,-0.012722813373949385,0.4847893505883768,0.14027856409980397,0.07012351737872018
-0.7799764663655828,0.5749471727317395,1.1159452039964057,-0.09266552303119374,-0.07426113043704681,-0.03067956415377951,0.3998621690784825,0.5906644637551844,-0.19164774004521218
-0.6579123888322977,0.6092163532754937,1.3038443273756828,-0.10001311430967272,0.16205027305332803,0.06615627869333057,0.5749939750780354,0.31338656984164404,0.019980007984439163
-0.8438087802263593,0.319417712568185,1.3533776077188424,-0.14459857715651644,0.0946884857478494,-0.06794671294453761,0.4728071191858296,0.3196056271546303,0.06657614269452355
-0.8438087802263593,0.319417712568185,1.3533776077188424,-0.14459857715651644,0.0946884857478494,-0.06794671294453761,0.4728071191858296,0.3196056271546303,0.06657614269452355
-0.6738286725728639,0.5577225845531172,1.2158387007415274,-0.13832980817718013,0.10312888607779418,0.049482469874503776,0.501386789843096,0.22049754917086317,0.1528052929190719
-0.6738286725728639,0.5577225845531172,1.2158387007415274,-0.13832980817718013,0.10312888607779418,0.049482469874503776,0.501386789843096,0.22049754917086317,0.1528052929190719
-0.6738286725728639,0.5577225845531172,1.2158387007415274,-0.13832980817718013,0.10312888607779418,0.049482469874503776,0.501386789843096,0.22049754917086317,0.1528052929190719
-0.8786263609365235,0.2885860284182771,1.2219014236308252,-0.18852763738123557,0.03363806900596589,-0.028526062314103567,0.48437242324652896,0.40199852817812054,0.20398601469032224
-0.7871839945406824,0.2582115515601672,1.1861461439549774,-0.20799962599065988,0.031257211564022724,0.08096314140337071,0.6000027636875817,0.22273949184414304,0.30433308160024786
-0.7871839945406824,0.2582115515601672,1.1861461439549774,-0.20799962599065988,0.031257211564022724,0.08096314140337071,0.6000027636875817,0.22273949184414304,0.30433308160024786
-0.9447417779442375,0.3869121684290304,1.141284325445244,-0.08477757728479397,-0.1625221619360873,0.109709183268539,0.669233496415252,0.3300130022114447,0.315193346287627
-0.887722967734202,0.370833336259104,1.2956553220329505,-0.14236720884236728,-0.09574573566788153,0.03911571063127274,0.681398354590204,0.3355446895735646,0.18422375252080614
-0.9158117915237735,0.515538246359883,1.2549455925221982,-0.17167080970436877,-0.2092623667349465,-0.01295634056431133,0.6376723301683581,0.07986290922771369,0.1776790378948454
-0.9305064656426848,0.3793005386379476,1.3181173099087637,-0.15980004400022602,-0.06639139983462855,0.09027641356222271,0.8307271636233092,0.5598475177873968,0.28677281438834884
-0.6849859656878684,0.4533975553947386,1.263308702679129,-0.35603396601430465,-0.18448826690344017,-0.14605471827233735,0.6340466780639482,0.32374136181917246,0.1525143765098087
-0.8849284473443879,0.444103258831665,1.2582616522771175,-0.214505506513191,-0.1204788397286613,0.0036706535021220066,0.7065079906137716,0.3721196267016214,0.27721730174896975
-0.7485539197157909,0.4314661219031702,1.2628969276084743,-0.30633028686400376,-0.21061383648274695,-0.06329725506609624,0.7587311288057469,0.24143765879531495,0.18567579907294252
-0.7485539197157909,0.4314661219031702,1.2628969276084743,-0.30633028686400376,-0.21061383648274695,-0.06329725506609624,0.7587311288057469,0.24143765879531495,0.18567579907294252
-0.7485539197157909,0.4314661219031702,1.2628969276084743,-0.30633028686400376,-0.21061383648274695,-0.06329725506609624,0.7587311288057469,0.24143765879531495,0.18567579907294252
-0.7485539197157909,0.4314661219031702,1.2628969276084743,-0.30633028686400376,-0.21061383648274695,-0.06329725506609624,0.7587311288057469,0.24143765879531495,0.18567579907294252
-0.8489291457319641,0.5278834952163094,1.4608327550877402,-0.29076727169711797,-0.0648396472984685,-0.07594760203322584,0.8012336926104431,0.3081669436314592,0.3163069109108659
-0.8870671248561547,0.3466376323807165,1.3194227748388527,-0.22550576942219808,-0.21775434776440777,-0.06695157519316641,0.7109801399711977,0.17666185251758404,0.0541910702685256
-1.0514370220314404,0.4048159269691542,1.1840929736197545,-0.11027713128744313,-0.09606647270351976,0.1494469131052068,0.7291941092969205,0.30477455609067183,0.32962829601741056
-0.8075859708507244,0.35874901991174835,1.3224762955105935,-0.22788689483738708,-0.12357469536470866,-0.027387415140577714,0.7391299485302045,0.23269560569975076,0.15345475931982194
-0.9074287617186625,0.5446323902538247,1.405833105292436,-0.31745366799383695,-0.06839316255104938,-0.1407973645952012,0.6014722247553548,0.3278013714041649,0.17645945004064273
-0.9191896467554335,0.516015894855295,1.3458651721483008,-0.13244962412149994,-0.15742077437536994,-0.009491098675926707,0.7000479660114154,0.3151520285196988,0.1174163606507514
-0.9090344769189403,0.5327311599151933,1.1590751284440353,-0.19230612049484874,-0.163133583124895,0.08745264633557173,0.7039248491403619,0.26808092072542045,0.22542905433099636
-0.9493874552104515,0.30880645104849036,1.3881384172311784,-0.11957326835800679,0.0028739878615025027,0.011673035367344,0.6523023758738153,0.23993694503749252,0.18403549010839673
-0.9644000014284511,0.5003300163903066,1.2578093514345938,-0.19434261940944916,-0.11450171740597215,0.005492471382989306,0.6463035847978338,0.26343146059998457,0.26271301899303645
-0.7786748088382355,0.4010440684851423,1.132854418616854,-0.11489274469251919,-0.17192234295077446,0.08780672576498388,0.6469173268438599,0.19901345690337124,0.0035467907595206627
-0.9765997428032515,0.5641826269231611,1.278800777106759,-0.13284213857939006,-0.0608725108484141,0.04378833768174073,0.6105813400734312,0.32902040440257807,0.1329306125723354
-0.9850424882075026,0.4060635863863222,1.462835634905645,-0.19383044429536708,-0.026147194490306662,-0.10477520422175995,0.6290857364157281,0.3002269130960497,0.08199389916508269
-0.8104701890301023,0.505564599823439,1.374277498316686,-0.24806626768841136,0.05784723186122048,-0.04370168727617893,0.5532204526306488,0.18827899631000314,0.2060608541099326
-0.8104701890301023,0.505564599823439,1.374277498316686,-0.24806626768841136,0.05784723186122048,-0.04370168727617893,0.5532204526306488,0.18827899631000314,0.2060608541099326
-0.9471979888204838,0.42738968230121077,1.3529177035212527,-0.05766909753175464,0.027437114519160227,0.05996199305364022,0.5891022040692383,0.438706956308049,0.011256657223182538
-0.7386706466273634,0.4476609508482714,1.4090004413272266,-0.28518411240306796,0.16931791923188277,-0.10694051194582221,0.5388388910227596,0.09471409665244337,0.10196844632343119
-0.7386706466273634,0.4476609508482714,1.4090004413272266,-0.28518411240306796,0.16931791923188277,-0.10694051194582221,0.5388388910227596,0.09471409665244337,0.10196844632343119
-0.938204223714916,0.49626192936273117,1.4321481013863613,-0.07599074491924422,0.09263225976695705,-0.08398698949535227,0.5666088475422313,0.5823765189882117,0.13788145799395385
-0.8678366765482205,0.46400890208107687,1.4890811662871364,-0.22941045872276372,0.1317776889523699,-0.1412103071421096,0.6228402354467143,-0.05039123861532896,0.13261940900151445
-0.9663474077759895,0.36975174569458175,1.1484751122439545,-0.12118521695802664,-0.1838903482263079,0.04130339884787855,0.6941700372805754,0.37955035575192353,0.09338643514654893
-0.8233339788105235,0.43760477632648315,1.2462269653486888,-0.23097017331768505,-0.06149966162958592,-0.03773011849738735,0.6715918533364265,0.25870661121537614,0.20120996383472134
-1.0455846550922867,0.5025597246638529,1.4776321081721815,-0.23080410764600434,-0.04138761095478767,-0.22935599017788205,0.5579926794967257,0.3736307827352077,0.08536170700773021
-1.0455846550922867,0.5025597246638529,1.4776321081721815,-0.23080410764600434,-0.04138761095478767,-0.22935599017788205,0.5579926794967257,0.3736307827352077,0.08536170700773021
-0.8638732275600205,0.5080572206442435,1.5014709053081907,-0.0696110058908006,0.052407149942410025,-0.013135100194841265,0.8290039906030605,0.36279096224128565,0.08316229724658547
-0.8802828981970895,0.4867706025710216,1.2473486315183966,-0.32812955261477206,-0.12269301725882253,-0.11263777015008196,0.6030789689686079,0.15186536884517413,0.1477764900010227
-0.8771516346059377,0.5572770559670741,1.3480045842566433,-0.08080839764940502,-0.15693519532422145,-0.02861287228225228,0.7152182370122278,0.30736217554678713,0.05332889545677952
-0.8858487709987928,0.5122665017504964,1.453746509806466,-0.27853370387950016,0.05966670198091838,-0.12246267251793139,0.6522522106418109,0.5147492769546697,0.0041460885493148115
-0.7072729101853369,0.5100752135354316,1.5356556363124578,-0.30498649064646055,0.05104843604123693,-0.23312790890097085,0.6369257347720664,0.27179648714263144,0.12741196204288047
-0.9458661844787631,0.42909113048288317,1.3957903371765334,-0.21197563532865663,0.037133811221675916,-0.04651525012927449,0.7247013939544624,0.28070691935312453,-0.005641627757662776
-0.8267128955983445,0.48711022487488714,1.3975020501193252,-0.16728069978673757,0.02503588397707482,-0.16345341142934483,0.6317010352207892,0.2602328584332667,0.044656085004981055
-0.9789306245408633,0.35149492047852904,1.3733723543369325,-0.23743707947930628,0.13328914553725738,-0.10677959328595968,0.6808350056212058,0.3731695095027173,0.0933995043579567
-0.9789306245408633,0.35149492047852904,1.3733723543369325,-0.23743707947930628,0.13328914553725738,-0.10677959328595968,0.6808350056212058,0.3731695095027173,0.0933995043579567
-0.7886480520153909,0.5334685328366596,1.196291620411399,-0.12698241534096222,-0.1291401807141268,-0.0774413773066991,0.7027863562753986,0.4388120005062394,0.09269744228899782
-0.9103431803995691,0.5561376073210165,1.2785557934977176,-0.00980138861984911,-0.010140230037229442,-0.002805019200087449,0.7019133099980002,0.14182513706433195,0.07821556724197191
-0.9775838613331057,0.446526880480933,1.2428114128684484,-0.11427314638499642,-0.05607175460995915,-0.1434920602164604,0.604044316185002,0.5580849974992886,0.1502515509625056
-0.7847741587212579,0.5249427795175567,1.1599080256279009,-0.2900728154249825,-0.12749869847847714,-0.0919280611158084,0.7318241232417738,0.15438106917454464,0.010799409372866497
-0.7847741587212579,0.5249427795175567,1.1599080256279009,-0.2900728154249825,-0.12749869847847714,-0.0919280611158084,0.7318241232417738,0.15438106917454464,0.010799409372866497
-0.6729464528360944,0.44921536458013706,1.224073153279456,-0.05725344148372177,-0.012504699982675699,0.025196689824529085,0.801605268305594,0.3166585257412854,0.17939367058044597
-1.0725920367546276,0.4604145939615722,1.195902278170109,-0.2017195062193459,-0.07442687835243428,-0.08571262730513973,0.6513014626939815,0.14265261930706835,0.11763431307292473
-1.0725920367546276,0.4604145939615722,1.195902278170109,-0.2017195062193459,-0.07442687835243428,-0.08571262730513973,0.6513014626939815,0.14265261930706835,0.11763431307292473
-0.6013705749408438,0.5015458945517624,1.222356282165628,-0.08403895971556372,-0.03567601086985139,-0.04681961912711349,0.7453051434359695,0.4338003739976936,0.18464438205107825
-0.9761918100043914,0.4404719611379079,1.2509562503772693,-0.2237701320231028,-0.014006478071180634,-0.11778621453909272,0.6466607546951214,0.09944898099596416,0.15385301679270705
-0.9761918100043914,0.4404719611379079,1.2509562503772693,-0.2237701320231028,-0.014006478071180634,-0.11778621453909272,0.6466607546951214,0.09944898099596416,0.15385301679270705
-0.9761918100043914,0.4404719611379079,1.2509562503772693,-0.2237701320231028,-0.014006478071180634,-0.11778621453909272,0.6466607546951214,0.09944898099596416,0.15385301679270705
-0.8776194128143873,0.288423471224317,1.2031720505083743,-0.19757355041939698,-0.06922345515856684,-0.13366659734177963,0.730558928048079,0.5028322495706499,0.2975394342687347
-0.8754388123036739,0.4482978184876651,1.2039776694885365,-0.20202920326131268,0.1045033759392662,0.010495165619300046,0.7111723247249354,0.2370687335166754,0.19854392887789557
-0.7225893413302418,0.43353899762702963,1.1152210991082003,-0.04921232989857839,-0.04313364441082515,-0.05734858222805117,0.5442068593936847,0.22645394779358632,0.307182291432639
-0.9389300994135916,0.2184115419042183,1.091532831664032,-0.07248524552573116,0.13236182467866264,0.10986625110746387,0.6662361712886932,0.2544166073340674,0.38242946508133974
-0.9389300994135916,0.2184115419042183,1.091532831664032,-0.07248524552573116,0.13236182467866264,0.10986625110746387,0.6662361712886932,0.2544166073340674,0.38242946508133974
-0.990810843651191,0.23933570997935555,1.2416241228641556,-0.05569043583581734,0.11841410479423216,-0.09630221597110505,0.4804946211264174,0.469705846823157,0.41518784719615354
-0.6606808447428295,0.37995564916827423,1.0134918757041544,-0.2761403047952442,0.006113913783854424,-0.003780867679346378,0.5952604393333486,0.1510183615002399,0.011711154964627879
-0.8991485461448097,0.35020621177524636,1.142766693463757,0.11081429641935826,0.1390999751657298,0.12209617873079599,0.5645327116745418,0.283074456024078,0.29175536049254425
-0.7721328141857456,0.251184569720068,1.1531884240843453,-0.2614297360762645,0.1790166769878152,-0.07437151311799399,0.49179485395104583,0.061371869790880385,0.21670800866848394
-0.8166512105459778,0.5379473770146329,1.1327584686941825,-0.004112761356919459,0.002279440494152546,-0.03229203019420594,0.5440449410938898,0.5748201476076326,-0.09243625073606543
-0.9394784830449218,0.4000673931855834,1.349260666579477,-0.19273654772988347,0.2495387508727226,-0.13150815546058797,0.3517870923689067,0.11465452332493628,0.3362196945858218
-0.8114858189183087,0.42971594779536115,1.094172500200778,-0.0022875383698321983,-0.01000621543309188,0.06661407625505603,0.5135078377922313,0.42780458580827646,-0.026218501118630222
-0.8578729503766711,0.5133929473820833,1.255760613984716,-0.11267644248507669,0.1686127965602458,-0.03204997824418571,0.4039824280344595,0.09870474210832578,0.06756150736779379
-0.8404326065452014,0.3797725220896998,1.336976584222657,-0.049907367025124674,0.14030272458274387,-0.13504821803217973,0.3361049230243468,0.2537013191391273,0.0720541717917125
-0.941256942400446,0.5525431982615141,1.2722344819998292,-0.04992942883076151,0.22521514562016492,0.057025445178774614,0.4643370877476357,0.2842802991681364,0.04295932695725272
-0.6644655974200119,0.5377171740525941,1.2954084332285232,-0.0901504443676319,0.0816919955248282,-0.0758977584179329,0.4611753741912985,0.4576447006228907,-0.11294859883877448
-0.9374526866019237,0.6306733587908094,1.208078676185901,-0.05512132752721928,0.15651249127043337,0.022978971669102156,0.38318224011037627,0.31950135739015884,-0.05723079304107986
-0.9374526866019237,0.6306733587908094,1.208078676185901,-0.05512132752721928,0.15651249127043337,0.022978971669102156,0.38318224011037627,0.31950135739015884,-0.05723079304107986
-0.7253871590894099,0.4814529964877936,1.1776210105861409,-0.005460299140041078,0.10304682432427664,0.044579335878042,0.4370716451084439,0.2650717662072519,0.048901410291940256
-0.7750599255347299,0.3575079789070779,1.146648124694333,-0.2731833436054568,0.13893081017329403,-0.09360658998841132,0.34679289730803703,0.31235678814714013,0.1396181076389686
-1.0234837017880842,0.36542220534571906,1.1788048491943957,0.06268951410390902,0.14174249203625736,0.054030324715629324,0.34106183299775583,0.17350630413009066,0.180897785187839
-0.7167941246969821,0.4440733445354589,1.254532720776233,-0.13068661022449907,0.2573447190398473,-0.0033338647657003284,0.3829180825557658,0.3977685899939091,0.01387907632027549
-0.7167941246969821,0.4440733445354589,1.254532720776233,-0.13068661022449907,0.2573447190398473,-0.0033338647657003284,0.3829180825557658,0.3977685899939091,0.01387907632027549
-0.8318341670756755,0.4692730075165252,1.2053678498282991,-0.054423620238567505,0.07866391846045673,-0.004024580639758059,0.3965167561897554,0.3004162644483147,0.009178164617759887
-0.8318341670756755,0.4692730075165252,1.2053678498282991,-0.054423620238567505,0.07866391846045673,-0.004024580639758059,0.3965167561897554,0.3004162644483147,0.009178164617759887
-0.8318341670756755,0.4692730075165252,1.2053678498282991,-0.054423620238567505,0.07866391846045673,-0.004024580639758059,0.3965167561897554,0.3004162644483147,0.009178164617759887
-0.6444039548344879,0.3800349825823181,1.0716790128992304,-0.105414544402533,0.10155400008201418,0.04542788051545654,0.4145057752088589,0.2885479423429537,0.2357225153342169
-0.9093315615467086,0.3123862177853303,1.184322022929708,-0.10232773374274456,0.11335510980709926,-0.012106679804682614,0.37905689919762486,0.22981507226353484,0.10978792654391847
-0.6584114563399398,0.41208863216948804,1.1229721596715576,-0.07447707566104025,0.08077602620456814,0.08361547675539108,0.5056205788910054,0.32562076611405893,0.12971506036282465
-0.6584114563399398,0.41208863216948804,1.1229721596715576,-0.07447707566104025,0.08077602620456814,0.08361547675539108,0.5056205788910054,0.32562076611405893,0.12971506036282465
-0.6584114563399398,0.41208863216948804,1.1229721596715576,-0.07447707566104025,0.08077602620456814,0.08361547675539108,0.5056205788910054,0.32562076611405893,0.12971506036282465
-0.8743501929259048,0.3628509261594604,1.0395378277004477,-0.143688657436353,0.009474262629388035,0.02014217867388661,0.4307889305816436,0.24711439607827831,0.2364426903514651
-0.7728673857866255,0.2963180122732809,1.1900170117275326,-0.07584459897306482,0.006521349895660916,0.08488817457872558,0.6385953164041667,0.3372636085421338,0.10991858426928514
-0.7728673857866255,0.2963180122732809,1.1900170117275326,-0.07584459897306482,0.006521349895660916,0.08488817457872558,0.6385953164041667,0.3372636085421338,0.10991858426928514
-0.8930989150123536,0.4851170999693526,1.1215133806668882,-0.1928455231687023,-0.02939783242142824,-0.0005251900428637525,0.5078222257884644,0.2511339989792117,0.11206849382130332
-0.8930989150123536,0.4851170999693526,1.1215133806668882,-0.1928455231687023,-0.02939783242142824,-0.0005251900428637525,0.5078222257884644,0.2511339989792117,0.11206849382130332
-0.8930989150123536,0.4851170999693526,1.1215133806668882,-0.1928455231687023,-0.02939783242142824,-0.0005251900428637525,0.5078222257884644,0.2511339989792117,0.11206849382130332
-0.7913330747584636,0.38978610256002694,1.2937381500320486,-0.03892241037626437,0.054266035600852136,0.0077088895668053214,0.5625215266651229,0.31596149976400256,0.06907298807186643
-1.0342639624506225,0.5227002727075984,1.2037612360542185,-0.2193762536149595,0.00946694214042916,0.005840018821997719,0.5538005203189237,0.12584157577617244,0.1580519950309759
-1.0342639624506225,0.5227002727075984,1.2037612360542185,-0.2193762536149595,0.00946694214042916,0.005840018821997719,0.5538005203189237,0.12584157577617244,0.1580519950309759
-0.9553024580819278,0.2996906067878737,1.3482871699239625,0.011808337494611694,0.07685625355060742,-0.0003368792848288116,0.5606481247785384,0.417758432539462,0.0842190863651671
-0.9553024580819278,0.2996906067878737,1.3482871699239625,0.011808337494611694,0.07685625355060742,-0.0003368792848288116,0.5606481247785384,0.417758432539462,0.0842190863651671
-0.8661371674352649,0.7480562088198215,1.2275053765664488,-0.2664531948269244,-0.016912708374605595,-0.09160114094870307,0.49826342192844586,0.23625955715742256,0.012151082586407333
-0.7562972013941429,0.48372884867847077,1.50807774573237,-0.03522842650136319,0.07323994956213825,-0.1468265012119115,0.5636139679662323,0.567902823834273,-0.08710629334324024
-0.9311437756219085,0.7113017836244215,1.3586477825164387,-0.22131762145783695,0.1794659315912473,-0.014178127537938696,0.4776542504035963,0.3560613900653072,-0.07141774390063536
-0.8843810704346391,0.4057856781278764,1.42985980533022,0.005435201385584254,0.08801002030512523,-0.08959466401949649,0.387322633520597,0.39987710196980986,-0.0159773830564027
-0.8606949733351593,0.5623128787380492,1.2607896504761167,-0.1978626666199315,0.23962437231011974,0.03199794274783538,0.40694808525333676,0.33973779844910956,-0.04538161372715972
-0.80489400835931,0.44641884723910574,1.2574064192797778,0.016711864753538724,0.04557783287971874,-0.00594178578324283,0.37567720422291817,0.20333584104622654,0.00794840398961369
-0.8736816793797209,0.49284573792994574,1.1816065184040567,-0.07465379443898086,0.16066368527789154,0.11471564378442625,0.4433896530075682,0.3742405453285974,0.13133352267835485
-0.8736816793797209,0.49284573792994574,1.1816065184040567,-0.07465379443898086,0.16066368527789154,0.11471564378442625,0.4433896530075682,0.3742405453285974,0.13133352267835485
-0.8238510708748782,0.4785168481243569,1.3914914351230452,-0.05099940859683377,0.12493854230117604,-0.07876450032522792,0.4141053344202652,0.48191004402268106,0.12651689095376195
-0.8238510708748782,0.4785168481243569,1.3914914351230452,-0.05099940859683377,0.12493854230117604,-0.07876450032522792,0.4141053344202652,0.48191004402268106,0.12651689095376195
-0.7606199396632708,0.5012248266946089,1.420875711554485,-0.2892536002143614,0.22171754699125934,-0.08340172622725449,0.447848799864693,0.16095353850250993,-0.1455260873114945
-0.8090302314763854,0.6227018941649827,1.0916050701593056,0.10706540533215635,-0.045741782125877525,0.15200147607035103,0.504349952269396,0.445804030435794,0.06807928657173168
-0.8235694267653442,0.6425154697496975,1.1729736612949728,-0.14231428016275652,0.1444570094242389,0.11151508986016191,0.4953358791175768,0.38266537503290554,-0.07486595353776082
-0.8194832192027999,0.39122250488636334,1.2499638946509057,-0.017086163350168063,0.08987836154320616,-0.05135386818230378,0.3445582335822728,0.4495095506218933,0.1606475136285613
-0.7573117707983231,0.3779624045099331,1.1045006134891893,-0.21529129876980566,0.13407689409303317,0.05113635074361858,0.45318967333724697,0.23114701562973117,0.17889201717822037
-0.8570007033101505,0.36688075525257996,1.2256172438445685,0.003644486309710135,-0.0014617687643708466,-0.022286559736420325,0.46611288446125393,0.428023977854624,0.28817919557808697
-0.6824736990259641,0.36975100684096124,1.1231150096410312,-0.3556106054377415,0.08984874792817586,0.020741784300894406,0.6025351144832649,0.18048379728615482,0.19651524259593817
-0.925627767884706,0.4368980903504681,1.203861844980215,-0.052893634996229955,-0.14785929680063387,-0.05865470532588445,0.5574916603870809,0.384287863189732,0.2056378529840569
-0.925627767884706,0.4368980903504681,1.203861844980215,-0.052893634996229955,-0.14785929680063387,-0.05865470532588445,0.5574916603870809,0.384287863189732,0.2056378529840569
-0.7954650727006141,0.3757568366581505,1.3867326762758836,-0.22328777505839464,0.1583086885751997,-0.06083613180242446,0.5711512208430416,0.25327573495571004,0.21127240890339322
-0.7631768824848641,0.4142678246901206,1.1662210546102303,-0.18482715457766125,-0.05415818454400448,-0.07205408892463028,0.48883096214992217,0.32609590576640485,0.247990015793136
-0.8056468902737411,0.2763421731663505,1.249108888701869,-0.19928127987007177,0.1422658643756083,0.018450570798980798,0.5462184413945935,0.31967564450432856,0.2051475722218633
-0.9356496527919097,0.44754696013633266,1.0543660774786885,0.026518648190778205,-0.13972938140574592,0.11663208887887287,0.5588083713282208,0.159003375078429,0.20041754584762697
-0.9356496527919097,0.44754696013633266,1.0543660774786885,0.026518648190778205,-0.13972938140574592,0.11663208887887287,0.5588083713282208,0.159003375078429,0.20041754584762697
-0.8033300983076954,0.24496083312835104,1.0369771002125123,-0.17202285700431053,-0.047148142470839136,0.14558959396795207,0.7075409339689016,0.35190191621215544,0.1469283181370168
-0.8346821457890754,0.44867208351813115,1.2247965433661758,-0.05969214446953991,0.011176864913637424,-0.008494721031277921,0.4979811530256907,0.28857408362593456,0.2319875663026494
-0.8776485934923673,0.38862346017058874,1.2134522642360355,-0.23978855363927137,0.09788658430199185,-0.010069033637335773,0.5563537369484832,0.6049877251653877,0.22077761942740282
-0.8174115676000042,0.3293287311821332,1.2583443449577154,-0.13677037398469447,-0.009588716287381033,-0.03323840575365082,0.5434560003625495,0.21316655551463842,0.13237070726243516
-0.7259559275404238,0.40112206376403536,1.0298306752372204,-0.05674543998818714,-0.06846887831704096,0.16452570716873388,0.7260046602633345,0.3420169870569705,0.23862979468034598
-0.764098003551282,0.37832278070343334,1.1196534329854317,-0.0949231203421093,-0.0910669140009645,0.05807558356521456,0.6785131963112045,0.20883309765842478,0.31834400186768125
-0.764098003551282,0.37832278070343334,1.1196534329854317,-0.0949231203421093,-0.0910669140009645,0.05807558356521456,0.6785131963112045,0.20883309765842478,0.31834400186768125
-0.9200686310579972,0.3828395982403607,1.1625725091687977,-0.28922228534179467,-0.09554158709983732,0.012632291981375207,0.7546569436472252,0.3921301596858132,0.19458756661930435
-0.8518667473840679,0.45188884338174523,1.3049186928204577,-0.05255958555016459,-0.15558268639146533,-0.05332753770673783,0.6622195440782438,0.10640779732159382,0.17785796404598128
-0.8518667473840679,0.45188884338174523,1.3049186928204577,-0.05255958555016459,-0.15558268639146533,-0.05332753770673783,0.6622195440782438,0.10640779732159382,0.17785796404598128
-0.9394073357785245,0.3742085376311015,1.2010926564946534,-0.271506067560509,0.037371229489001415,0.016854541987113045,0.624323201741732,0.2615088054715572,0.046556421823369026
-0.769682173917911,0.5024709155501608,1.3112251530118575,-0.1291131510450895,-0.10995927503246332,-0.08866825562973825,0.6451336443008588,0.38434820777211065,0.23160780758791333
-0.9366208564980393,0.36185888315755127,1.1505551241553356,-0.21476259252653696,-0.09742633312277611,0.019876595929627913,0.6971758457643814,0.33180158184573033,0.25638567955657277
-0.9366208564980393,0.36185888315755127,1.1505551241553356,-0.21476259252653696,-0.09742633312277611,0.019876595929627913,0.6971758457643814,0.33180158184573033,0.25638567955657277
-0.9366208564980393,0.36185888315755127,1.1505551241553356,-0.21476259252653696,-0.09742633312277611,0.019876595929627913,0.6971758457643814,0.33180158184573033,0.25638567955657277
-0.8844957120297641,0.3749862437222113,1.1508310620777589,-0.11661535444514481,-0.13935392775208177,0.09955459583064155,0.8192492312626134,0.20673208737508217,0.41403840020709193
-0.755574617263203,0.2875276427298717,1.216122947028489,-0.3253713013480746,-0.09216502961709541,-0.053560943688855944,0.7693717895598892,0.4121176771189927,0.35574465472641253
-0.755574617263203,0.2875276427298717,1.216122947028489,-0.3253713013480746,-0.09216502961709541,-0.053560943688855944,0.7693717895598892,0.4121176771189927,0.35574465472641253
-0.8364658687566481,0.44875768445189196,1.2178223713543543,-0.22808864076500543,-0.19716214576044439,-0.042849571120139054,0.728572754014869,0.3482366433337965,0.1866977940086919
-0.815838833912812,0.3730391061596194,1.1979288873808833,-0.25857210472671527,-0.05534063264933164,0.01631162369441591,0.7318891661543023,0.23020215755915197,0.31591266582866684
-0.815838833912812,0.3730391061596194,1.1979288873808833,-0.25857210472671527,-0.05534063264933164,0.01631162369441591,0.7318891661543023,0.23020215755915197,0.31591266582866684
-0.7521217880256248,0.3705426178960196,1.110823528632683,-0.16626318327862416,-0.17544423978227489,0.01016024406679232,0.674717113069907,0.32273375357953343,0.24852237893554047
-0.829727658726967,0.28509049722244945,1.1791252489328927,-0.25768017107059216,-0.017822414110888828,0.028023153796332634,0.6827682895852745,0.1268570683556549,0.23601546184187017
-0.9736452613005789,0.3721010449209415,1.2344541996874665,-0.030668162963517695,-0.0888942135284742,0.06377070471278992,0.693361127201216,0.3232929578921161,0.2919914496006377
-0.9736452613005789,0.3721010449209415,1.2344541996874665,-0.030668162963517695,-0.0888942135284742,0.06377070471278992,0.693361127201216,0.3232929578921161,0.2919914496006377
-0.78760259567571,0.4078014741173429,1.333356506005328,-0.39566565462009773,-0.03429219582361044,-0.17847068820068365,0.6048918401998201,0.16954346666694148,0.1620396608992355
-0.9256675001458666,0.48275706706966204,1.3182398710072005,-0.12369416490923191,-0.1688998148321743,-0.015197946255027836,0.803014111900608,0.441584994312591,0.1050360758010481
-0.9256675001458666,0.48275706706966204,1.3182398710072005,-0.12369416490923191,-0.1688998148321743,-0.015197946255027836,0.803014111900608,0.441584994312591,0.1050360758010481
