Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9555303259799275,0.5801807775532304,1.1476898339315484,0.11094398591661746,0.023454587449745073,0.03580505752093828,0.6196488324255679,0.2447880749430167,0.059580101419358364
-0.6896406535113517,0.5960105192230561,1.2088949205605104,-0.07853098794537167,0.03820839565928919,-0.03333776181299632,0.703633699845749,0.23467387520759242,0.06642051778965719
-0.9157520823730586,0.5570162524455997,1.1541820479842295,-0.06807303706310265,-0.06005136271241958,-0.055422621858413956,0.6545399346840194,0.1771907887931359,-0.027209852189124688
-0.7767664537273697,0.4278424462923191,1.2230275683888996,-0.2547359530192512,0.05989963756704307,-0.19887606269645813,0.664333109963331,0.39807701325278255,0.17190635726276768
-0.7767664537273697,0.4278424462923191,1.2230275683888996,-0.2547359530192512,0.05989963756704307,-0.19887606269645813,0.664333109963331,0.39807701325278255,0.17190635726276768
-0.7767664537273697,0.4278424462923191,1.2230275683888996,-0.2547359530192512,0.05989963756704307,-0.19887606269645813,0.664333109963331,0.39807701325278255,0.17190635726276768
-0.7767664537273697,0.4278424462923191,1.2230275683888996,-0.2547359530192512,0.05989963756704307,-0.19887606269645813,0.664333109963331,0.39807701325278255,0.17190635726276768
-0.8075408658488609,0.3947167955245609,1.166949905931708,-0.16369369772762538,0.0011958159225400403,-0.08488278202768698,0.7490705646667002,0.23881893402132637,0.04090080473496946
-0.8075408658488609,0.3947167955245609,1.166949905931708,-0.16369369772762538,0.0011958159225400403,-0.08488278202768698,0.7490705646667002,0.23881893402132637,0.04090080473496946
-0.8075408658488609,0.3947167955245609,1.166949905931708,-0.16369369772762538,0.0011958159225400403,-0.08488278202768698,0.7490705646667002,0.23881893402132637,0.04090080473496946
-0.8075408658488609,0.3947167955245609,1.166949905931708,-0.16369369772762538,0.0011958159225400403,-0.08488278202768698,0.7490705646667002,0.23881893402132637,0.04090080473496946
-0.8075408658488609,0.3947167955245609,1.166949905931708,-0.16369369772762538,0.0011958159225400403,-0.08488278202768698,0.7490705646667002,0.23881893402132637,0.04090080473496946
-0.8747464525078886,0.5137958884799,1.324206485825787,-0.14774131317423564,-0.035313482666150225,-0.16010972354379582,0.8078529557460352,0.1997871721362814,0.08239964871646291
-0.8747464525078886,0.5137958884799,1.324206485825787,-0.14774131317423564,-0.035313482666150225,-0.16010972354379582,0.8078529557460352,0.1997871721362814,0.08239964871646291
-0.8747464525078886,0.5137958884799,1.324206485825787,-0.14774131317423564,-0.035313482666150225,-0.16010972354379582,0.8078529557460352,0.1997871721362814,0.08239964871646291
-0.9065783770443389,0.3985522349695211,1.3311760542662963,-0.3650240998304838,-0.07796046715718961,-0.26571006502903455,0.7307988670729954,0.31435968508052303,0.2271332591475286
-0.8826309845957612,0.47223422124686504,1.20908705463556,-0.0997699839946588,-0.20246544474824726,-0.05251963320105289,0.8884609769273955,0.37153169336346115,0.20648877851116956
-0.8826309845957612,0.47223422124686504,1.20908705463556,-0.0997699839946588,-0.20246544474824726,-0.05251963320105289,0.8884609769273955,0.37153169336346115,0.20648877851116956
-0.9831304217408008,0.5774459455157777,1.4242223941165721,-0.2798932671437143,-0.026171693127152576,-0.1730017457079689,0.8638788507808912,0.3269480322824779,0.10927977805780605
-0.9014762861067681,0.496995216726916,1.3998724836248138,-0.18815434363760425,-0.14500004695290508,-0.2201985860653812,0.770840024539281,0.27217905956884014,0.030340120816958416
-0.9916083476686411,0.4384600078081924,1.3934420539626793,-0.23818397078647674,0.01986588077132606,-0.12835824248923017,0.7863928928670012,0.1711044359092726,0.20857401159730504
-0.9708551243864698,0.5853738050610491,1.1175395962315153,-0.02579992405659506,-0.20980584712454214,0.07411609482933959,0.83830053115926,0.3431065079969062,0.03438453112702329
-0.8719625204588487,0.30816367881416185,1.4264829575782698,-0.2868041231551883,-0.006873999506569431,-0.24070078243892057,0.7330640561776507,0.18219162284048138,0.30811481942492186
-0.8480246802703053,0.5476628999225722,1.3611307003759732,-0.20252695223417844,-0.10406111163185561,-0.0963171543235876,0.8805657063825318,0.12885869775857722,0.0800844925372114
-0.9484473373431216,0.539257457285371,1.315488519021131,-0.18970043215067695,-0.15477512366719182,-0.13613328787379037,0.8133426391744129,0.48656911257168156,0.07076538569372667
-0.8311411346196571,0.44946591657544577,1.2389421983957254,-0.23271253402167086,-0.14483913547552557,-0.08639866449978702,0.8754512584957964,0.3628623987043411,0.24354046021755127
-0.8072491293600941,0.4662915003558392,1.1783497770961673,-0.16919012011702061,-0.16856495543495734,-0.10309162686426962,0.8597672921062871,0.20594115712942612,0.20061966507527643
-0.8829680823835746,0.35135335538449824,1.3401090487351484,-0.24100966610608185,0.008133628095076582,-0.11598116504683878,0.9297291882065526,0.2543494349569939,0.19030514574833732
-1.086275109912145,0.5033512392820156,1.3337446278758525,-0.13040042466043567,-0.1496953377656746,-0.18870832650398556,0.8082843767660972,0.184648559965255,0.19096279365408234
-0.7426175323654639,0.45210920501484986,1.2253081586900119,-0.19290379812903213,-0.0626514620166072,-0.1496962753400705,0.8176933586937447,0.47129812313484426,0.3555282157068827
-0.9593063107193273,0.6053174316807034,1.2502863827581419,-0.027862215248699723,-0.11008600246052606,-0.051471373621842016,0.8576512874576504,0.45451527971868466,0.14664517674319255
-0.9593063107193273,0.6053174316807034,1.2502863827581419,-0.027862215248699723,-0.11008600246052606,-0.051471373621842016,0.8576512874576504,0.45451527971868466,0.14664517674319255
-0.8850081997333903,0.4586474236144601,1.4216646978569543,-0.21877353353934312,0.044423583603922276,-0.21960235933430725,0.7441570478732638,0.08007418272556543,0.18802438686321096
-1.0307629022920248,0.5541913818357787,1.270007700879906,-0.07664748402500746,-0.1258658810253554,-0.06470942633228402,0.8700305127141725,0.43014948246289464,0.07154111841908917
-0.8394985670077172,0.4930871067553246,1.3003372445565617,-0.3095111421021091,-0.017086902918511036,-0.20583016254068692,0.8193139222644825,0.44415849264032314,0.35994359156718
-0.8394985670077172,0.4930871067553246,1.3003372445565617,-0.3095111421021091,-0.017086902918511036,-0.20583016254068692,0.8193139222644825,0.44415849264032314,0.35994359156718
-0.9634405302977406,0.4595317515839462,1.1606419287026584,-0.08222774311551637,-0.20678440331724363,-0.09149385815222771,0.7534126000257959,0.3728110064871937,0.03448000533770562
-0.9634405302977406,0.4595317515839462,1.1606419287026584,-0.08222774311551637,-0.20678440331724363,-0.09149385815222771,0.7534126000257959,0.3728110064871937,0.03448000533770562
-0.7771450981328057,0.47857797583973405,1.23033028809206,-0.25797447820748254,0.08281706022170929,-0.159691211555315,0.6056164685628671,0.3698058596384719,0.23788756263032806
-0.7771450981328057,0.47857797583973405,1.23033028809206,-0.25797447820748254,0.08281706022170929,-0.159691211555315,0.6056164685628671,0.3698058596384719,0.23788756263032806
-0.9441582553758827,0.4222523389613249,1.2704527243628223,0.010387646958106261,-0.054906738018466,-0.10496711002107653,0.6557252993912536,0.1694759387400486,0.14664983267716403
-0.9441582553758827,0.4222523389613249,1.2704527243628223,0.010387646958106261,-0.054906738018466,-0.10496711002107653,0.6557252993912536,0.1694759387400486,0.14664983267716403
-0.9441582553758827,0.4222523389613249,1.2704527243628223,0.010387646958106261,-0.054906738018466,-0.10496711002107653,0.6557252993912536,0.1694759387400486,0.14664983267716403
-0.7134140612649585,0.5516209765557631,1.079875724236149,-0.1932615364941972,-0.026932400214818394,-0.01894499963813926,0.7317089517944155,0.31966132161333577,0.1167977609717473
-0.8141905098332076,0.4028919469701185,1.2347993161373152,-0.05654025301293051,-0.07894006346061752,-0.1008332852168775,0.7290097952772959,0.3525339347702411,0.10710892682593787
-0.8141905098332076,0.4028919469701185,1.2347993161373152,-0.05654025301293051,-0.07894006346061752,-0.1008332852168775,0.7290097952772959,0.3525339347702411,0.10710892682593787
-0.8141905098332076,0.4028919469701185,1.2347993161373152,-0.05654025301293051,-0.07894006346061752,-0.1008332852168775,0.7290097952772959,0.3525339347702411,0.10710892682593787
-0.969326293118543,0.3383148158256841,1.105346519078497,-0.1991575593933327,-0.0674223427802059,-0.03254315892875181,0.8058100162593484,0.14319885923125453,0.33502150885668813
-0.969326293118543,0.3383148158256841,1.105346519078497,-0.1991575593933327,-0.0674223427802059,-0.03254315892875181,0.8058100162593484,0.14319885923125453,0.33502150885668813
-0.8848627946918078,0.3238057326600293,1.1562037557321383,-0.1761933630866139,-0.1709244776641569,-0.12700612368511544,0.7970891318596863,0.46973775135882023,0.20663942037397914
-0.8848627946918078,0.3238057326600293,1.1562037557321383,-0.1761933630866139,-0.1709244776641569,-0.12700612368511544,0.7970891318596863,0.46973775135882023,0.20663942037397914
-0.8795899317042649,0.5986121558551722,1.1468237549020033,-0.16038369291583376,-0.06580714310632739,-0.008170404493977254,0.7865808300908645,0.17578885068110073,0.10208253643309836
-1.005372657778207,0.4068614462682783,1.3144584217157387,0.011413983736949351,-0.06549667162519189,-0.13106899583099527,0.7250977105438274,0.5729845221569365,0.12070691434270753
-0.8944557834779789,0.47692269255254116,1.05778831199351,-0.244697200925955,-0.011795209234857197,-0.032399950488224666,0.6941714058702007,0.0965938567161686,0.23311579236498042
-0.9771331907009628,0.49301332904014,1.2489652108576308,0.06365744145454855,-0.08484943615164026,-0.13417344914185692,0.5783208386040566,0.4178495782567013,-0.04663355556012305
-1.0992126024244901,0.47703696302820175,1.2927873251251087,-0.1232296179933994,0.19138766805260798,-0.05571478696434047,0.6176967680566587,0.16994011639604878,0.1699006757550298
-1.0992126024244901,0.47703696302820175,1.2927873251251087,-0.1232296179933994,0.19138766805260798,-0.05571478696434047,0.6176967680566587,0.16994011639604878,0.1699006757550298
-0.8334018691616871,0.5236476964130211,1.1369666286185647,0.03303874663681308,-0.09326355828745733,-0.07468189515201698,0.5923187306325186,0.455540194427944,0.020945240381186527
-0.9355177522129885,0.503193326852895,1.3876830590787081,-0.18454562348629427,0.2360646962740565,-0.1496111498010516,0.5769191045832833,0.15932051004754377,0.2049853176171309
-0.8602749778801864,0.27329087011254244,1.3090073496681438,-0.11058599688147523,0.17618488477904953,-0.24659004287030745,0.5559682759687209,0.3272885092897474,0.06739902789104363
-0.8602749778801864,0.27329087011254244,1.3090073496681438,-0.11058599688147523,0.17618488477904953,-0.24659004287030745,0.5559682759687209,0.3272885092897474,0.06739902789104363
-0.8792359371963734,0.7087065370171564,1.2200861905800142,-0.02951090848156751,0.20871731999150234,-0.07273655901423773,0.5946832739890894,0.42861954553668535,-0.010226157092746546
-0.8748172900004328,0.3842501573613309,1.1274103185808129,-0.1636832235023017,0.04295956780273719,-0.32366617825463523,0.33265758695920455,0.29745538210571554,0.04841874356852285
-0.7446607940997173,0.5640953816024249,1.270523206769888,-0.03161430990580171,0.36814895031217587,0.018723376936740796,0.6702948394514074,0.28901687162077844,-0.02803063627291935
-0.9380345141484853,0.29986592687586155,1.1799194920712737,-0.13636052124167491,0.17529820790599737,-0.25814746448716136,0.3824780441903421,0.6018067165537687,0.0562312120721211
-0.9274968767509963,0.6033126177633307,1.2435333299517422,-0.02788796827815951,0.276998483127653,-0.07504912001242839,0.5424489179727205,0.26778495347464226,0.13092024629882432
-0.6112542782311081,0.3061327851515412,1.0771904225057682,-0.09793911516756876,0.03392633213297844,-0.16416941610663408,0.5580593359794614,0.3714550851651201,-0.01324765549422506
-1.0555023423135466,0.5264635903292048,1.0837761431223927,-0.09026360574410916,0.16429752752326096,-0.05837571860485222,0.552079872284848,0.3040147422307718,0.23227857909799987
-0.9227037455870748,0.3780575994090614,1.0590832267109183,0.13254906648944634,0.0049626886397749065,-0.019387055928244315,0.6697775996249976,0.3363705705936807,0.13625597158060332
-0.8921891006563762,0.4022478424408765,1.0657209963144685,-0.07811040915664871,0.22693862684778673,-0.026177167626959805,0.5889203187581857,0.22597351540293212,0.22844852657987214
-0.8154923046159032,0.376106679148964,1.1378878491399436,-0.0409995274385684,0.06196620421269278,-0.1768536325776654,0.5466731577151203,0.3729398306226978,0.14986193450573956
-0.9776383791412415,0.3656308798178335,1.2129855469040223,-0.19564459942301507,0.24954775033098736,-0.16223218018936691,0.5719987478651313,0.42115380324992147,0.2429605257182978
-0.7775832438815621,0.34504505964294874,0.9834499375638845,-0.0022452076345523264,-0.05896124614361552,-0.059010971973568624,0.5879095288918265,0.37260841133945855,0.04643653050529167
-0.7775832438815621,0.34504505964294874,0.9834499375638845,-0.0022452076345523264,-0.05896124614361552,-0.059010971973568624,0.5879095288918265,0.37260841133945855,0.04643653050529167
-0.7775832438815621,0.34504505964294874,0.9834499375638845,-0.0022452076345523264,-0.05896124614361552,-0.059010971973568624,0.5879095288918265,0.37260841133945855,0.04643653050529167
-0.7775832438815621,0.34504505964294874,0.9834499375638845,-0.0022452076345523264,-0.05896124614361552,-0.059010971973568624,0.5879095288918265,0.37260841133945855,0.04643653050529167
-0.8100706564891429,0.25802729246676953,1.0347912408067497,-0.2056660854176767,0.1921412845781587,-0.11583519606453457,0.4873314937013721,0.28487784391594195,0.41993097283252506
-0.8100706564891429,0.25802729246676953,1.0347912408067497,-0.2056660854176767,0.1921412845781587,-0.11583519606453457,0.4873314937013721,0.28487784391594195,0.41993097283252506
-0.8100706564891429,0.25802729246676953,1.0347912408067497,-0.2056660854176767,0.1921412845781587,-0.11583519606453457,0.4873314937013721,0.28487784391594195,0.41993097283252506
-0.8266006587939285,0.22996171004564064,0.9532262060472885,-0.07139231282563813,0.010565735186397751,0.026924431146601424,0.6540482146337134,0.33878945608124067,0.10315450440941737
-0.9302361398106586,0.4749024158486428,1.018987701658441,-0.07493117993469169,-0.0764595880191926,0.08964706459395172,0.6801007943335851,0.2854141549908011,0.05087261299649251
-0.884526899048449,0.3407355906869879,1.2604736159102043,-0.11137762435187451,0.09371738751096206,-0.12419527934901183,0.5250906982244932,0.35541702475905956,0.21583339640317453
-0.8575458239725733,0.490315158829491,1.1670986878461944,-0.2258030979406098,0.10726550206989513,-0.09219853475824319,0.505605414636705,0.2798611230018568,0.1353383700560645
-0.7582067871565832,0.3876616329317535,1.092960278174916,0.030319509002176857,-0.02259438807999166,0.029862170121221183,0.6181570623241929,0.4321778781817568,0.04852930872705804
-0.8907665006355115,0.3844471425223023,1.0960826062422389,-0.1091440676851876,0.13026357371742764,0.007250301730806902,0.4880518721719467,0.2313238975079478,0.13905190532124595
-0.8091923097198859,0.2346910079884913,1.032386226868066,-0.056356542180294164,0.06193139725591936,0.03152103868381165,0.5532167786507749,0.2272890578948603,0.2562615268296095
-0.898566383717184,0.31100140250336206,0.9266346982320893,-0.06393535077467212,0.02225516190109541,0.07940160887172595,0.5291066284897928,0.2008729727078644,0.23369245268084068
-0.7305113618886625,0.3074896264665702,1.0770838955948512,-0.10584042621343248,0.0814455431104098,0.017237191941444047,0.563325013035495,0.2262080835145861,0.28123708062274133
-0.9297753484374653,0.32332013562643835,1.1528664915479525,-0.02668357628076634,-0.006821136699381419,-0.05828120648916084,0.5054314914668528,0.28040024550911047,0.19822449744546689
-0.9297753484374653,0.32332013562643835,1.1528664915479525,-0.02668357628076634,-0.006821136699381419,-0.05828120648916084,0.5054314914668528,0.28040024550911047,0.19822449744546689
-0.9297753484374653,0.32332013562643835,1.1528664915479525,-0.02668357628076634,-0.006821136699381419,-0.05828120648916084,0.5054314914668528,0.28040024550911047,0.19822449744546689
-0.711817967907078,0.4248719617347009,0.8720456929381568,0.0034783762636012294,0.07245122768410582,0.19552447289964428,0.5914067134494017,0.22017652461848308,0.21776194169834445
-0.9669553523824183,0.2265753646672627,1.1015549587654503,-0.09818000132259472,0.025330047001117934,-0.12381794325966913,0.3988049834318739,0.2665181923559476,0.19601918197034418
-0.7922044420355367,0.5428262776625771,1.0248945948940753,-0.07176745999032214,-0.0192004935828346,0.1223879781325738,0.7349030251921964,0.4053256801852364,0.15484483604935928
-0.9160754960069553,0.34927105011979126,1.2306274549594192,-0.09701192953883336,-0.06733313333739534,-0.17374649281246668,0.5094744763805137,0.16262093932280947,0.10475430102434387
-0.8775411776009471,0.4747430694135538,1.197479038793402,-0.2655498748985058,0.14135452268897714,-0.011482687948813984,0.6395834266257882,0.3204127526298593,0.16801190079742034
-0.8500525631811459,0.34346198051931276,1.220668555099366,0.03004449868623066,-0.10644983661000115,-0.10019318778902882,0.5859229184898298,0.38733655817431634,0.1622740965362624
-0.8500525631811459,0.34346198051931276,1.220668555099366,0.03004449868623066,-0.10644983661000115,-0.10019318778902882,0.5859229184898298,0.38733655817431634,0.1622740965362624
-0.8500525631811459,0.34346198051931276,1.220668555099366,0.03004449868623066,-0.10644983661000115,-0.10019318778902882,0.5859229184898298,0.38733655817431634,0.1622740965362624
-0.9301321251142879,0.5095296331626502,1.1333297948377896,-0.23486360745517953,0.0682499315324468,0.024915642590871537,0.6821714662943065,0.2629708825865022,0.16805471633729183
-0.781424702951037,0.25867279721215397,1.1820487817043865,-0.12093621701271029,-0.06954504625447334,-0.16285751804890503,0.5282068855434777,0.26186618524583183,0.11900900499433803
-0.9303654417002022,0.4608318338412791,1.0978521391596818,-0.20703990643576814,0.12254638814101343,-0.013664972915810814,0.5307365825818958,0.29981962453021027,0.18080978404317732
-0.9303654417002022,0.4608318338412791,1.0978521391596818,-0.20703990643576814,0.12254638814101343,-0.013664972915810814,0.5307365825818958,0.29981962453021027,0.18080978404317732
-0.9303654417002022,0.4608318338412791,1.0978521391596818,-0.20703990643576814,0.12254638814101343,-0.013664972915810814,0.5307365825818958,0.29981962453021027,0.18080978404317732
-0.6807539200213464,0.2841816468371665,1.275904062122264,-0.16282687711537186,0.08490770268915948,-0.17179626869328313,0.5138269448896724,0.3974381830540684,0.03347509337506388
-0.8933407874661441,0.5298913737196976,1.160781639876149,-0.12266105810914449,0.2048080301637073,-0.02799200080645019,0.46010065448392246,0.2715982263053327,0.16045793941102837
-0.8984447440017773,0.33189511637627017,1.15395705896263,0.10426034926291346,0.11318527983996049,0.05534596285988189,0.5808210298532356,0.44293094611942346,0.11375717519557213
-0.8984447440017773,0.33189511637627017,1.15395705896263,0.10426034926291346,0.11318527983996049,0.05534596285988189,0.5808210298532356,0.44293094611942346,0.11375717519557213
-0.763119511188749,0.5279258944736372,1.0212314869972736,-0.1940395161324322,0.07883170836892853,-0.07227591742204674,0.43303481096958546,0.24654175483136487,0.20335455917322126
-0.7685952662037092,0.23453730215224444,1.2854867687598726,-0.05944135070248212,0.11562305725393703,-0.09963054759595773,0.5402890407391385,0.1738739978751641,0.12893921138758724
-0.8936024966118477,0.583318716676615,1.1602887897728016,-0.15029447748361136,0.15345183396574869,-0.044899677806918364,0.45474750031140393,0.2884846099904684,0.20071189722798638
-0.8936024966118477,0.583318716676615,1.1602887897728016,-0.15029447748361136,0.15345183396574869,-0.044899677806918364,0.45474750031140393,0.2884846099904684,0.20071189722798638
-0.9197354234020519,0.331341150358736,1.0846933430290644,0.08862285245391853,0.039612535305262736,0.06092546799694461,0.4713453756641681,0.2410599070708461,-0.07943365258126645
-0.8202798099925434,0.5224424391396008,1.127798450400609,-0.14651654924867033,0.2618030640885473,-0.02638472621038704,0.3345787857637589,0.41059056785213877,0.07502274589180215
-0.8335111858444227,0.20383838553646033,0.9540701246698323,0.11753187448737071,0.11370587304213535,0.08228199628545696,0.4104564373567488,0.304332196412722,0.14197726025870105
-0.8335111858444227,0.20383838553646033,0.9540701246698323,0.11753187448737071,0.11370587304213535,0.08228199628545696,0.4104564373567488,0.304332196412722,0.14197726025870105
-0.8154507909432187,0.24744088887819932,1.0541162596561824,-0.23707553074412555,0.3138764622608205,0.0723998815136262,0.5131847996096228,0.2627994234823516,0.07816070308264378
-0.7832560626279039,0.2297017510043542,1.1931025280742138,-0.0401265383602344,0.12095544132739257,-0.06294068101360649,0.3909933655224065,0.2907402976040369,0.31011045655139013
-1.0077438420647522,0.4119248051676864,1.2453476277963926,-0.10094838669677833,0.28551069305093746,0.01753983576191527,0.3885403309483081,0.2922120535854184,0.11918673414551878
-0.7539830253902345,0.5006431082060467,1.265326420026333,-0.004639529678059778,0.16006503432995367,-0.08968661382204125,0.3095498094749285,0.3445335205227864,-0.0870183766026926
-0.7539830253902345,0.5006431082060467,1.265326420026333,-0.004639529678059778,0.16006503432995367,-0.08968661382204125,0.3095498094749285,0.3445335205227864,-0.0870183766026926
-0.7539830253902345,0.5006431082060467,1.265326420026333,-0.004639529678059778,0.16006503432995367,-0.08968661382204125,0.3095498094749285,0.3445335205227864,-0.0870183766026926
-0.7539830253902345,0.5006431082060467,1.265326420026333,-0.004639529678059778,0.16006503432995367,-0.08968661382204125,0.3095498094749285,0.3445335205227864,-0.0870183766026926
-0.7539830253902345,0.5006431082060467,1.265326420026333,-0.004639529678059778,0.16006503432995367,-0.08968661382204125,0.3095498094749285,0.3445335205227864,-0.0870183766026926
-0.7539830253902345,0.5006431082060467,1.265326420026333,-0.004639529678059778,0.16006503432995367,-0.08968661382204125,0.3095498094749285,0.3445335205227864,-0.0870183766026926
-0.8822883318577852,0.5094247092777042,1.2638120099665853,-0.21354683864360482,0.25503860317943633,-0.0804383162349105,0.3604641284868637,0.26388323599102725,0.07537608469668053
-0.8822883318577852,0.5094247092777042,1.2638120099665853,-0.21354683864360482,0.25503860317943633,-0.0804383162349105,0.3604641284868637,0.26388323599102725,0.07537608469668053
-0.7462290601609618,0.27639018912946317,1.3306109248391464,-0.08637383455575996,0.13140199746902348,-0.0906759861773468,0.4550584803071996,0.31644806900873873,0.07826611497098068
-0.7462290601609618,0.27639018912946317,1.3306109248391464,-0.08637383455575996,0.13140199746902348,-0.0906759861773468,0.4550584803071996,0.31644806900873873,0.07826611497098068
-0.8012674518517744,0.5233061528030667,1.116875784528086,-0.1388298030766173,0.14606182574833423,0.13147687604324199,0.5247110761278774,0.25171411661785187,0.17552454011305507
-0.9148074606214074,0.4185439931627191,1.2364190938289512,0.01103291535601433,-0.02679652270393823,-0.07048607543968685,0.35991710421930806,0.1639194950006251,-0.0012355759497663515
-0.7826773260457804,0.4908792085204056,1.207207397809283,-0.18694159545221362,0.19936384699300114,0.09061405866153052,0.5617610640921852,0.3529682672331606,0.05730316623767343
-0.7826773260457804,0.4908792085204056,1.207207397809283,-0.18694159545221362,0.19936384699300114,0.09061405866153052,0.5617610640921852,0.3529682672331606,0.05730316623767343
-0.7811218170087463,0.47246429981548177,1.08029478753308,0.03601065235830275,-0.07757368978079299,0.02088160354506942,0.4543851118633718,0.3645045732541754,0.15154625210569578
-0.699979861419474,0.4901435061250178,0.9455787461242697,-0.1013687769990189,-0.027150127316850958,0.2417795528887272,0.6795021086756383,0.21361021981391742,-0.04367499279350023
-0.8653101724204877,0.31616566596483,1.2594091902737898,-0.13171501747060504,-0.027952075528616435,-0.1757694974647222,0.42705301643018173,0.29221491362416097,0.44411940820710927
-1.059874804751089,0.17085002575645886,1.0364312942898293,-0.17118946265334423,0.07322983561493746,0.22436253081433905,0.7534166795610986,0.26672855023216463,0.22562830459614786
-1.059874804751089,0.17085002575645886,1.0364312942898293,-0.17118946265334423,0.07322983561493746,0.22436253081433905,0.7534166795610986,0.26672855023216463,0.22562830459614786
-1.059874804751089,0.17085002575645886,1.0364312942898293,-0.17118946265334423,0.07322983561493746,0.22436253081433905,0.7534166795610986,0.26672855023216463,0.22562830459614786
-0.5412246690075728,0.3493571670555319,1.160164355580822,-0.12866682810876795,-0.14300283691734586,0.11287571690675618,0.6967277885735227,0.2636560667023941,0.29417152250544787
-1.012445691011438,0.3228314578128556,1.1445639353201589,-0.20920763870050144,-0.047392240691038826,0.11320929294583292,0.5748441277369734,0.3176342324621913,0.3586707832678092
-1.012445691011438,0.3228314578128556,1.1445639353201589,-0.20920763870050144,-0.047392240691038826,0.11320929294583292,0.5748441277369734,0.3176342324621913,0.3586707832678092
-0.856732836956731,0.20039653957336634,1.2280708701693384,-0.1663386480852549,-0.10942963829476977,0.04859777041867752,0.6487662791503744,0.09178769501019172,0.23832208133663016
-0.9011626304234792,0.4606258375965057,1.4136582702525162,-0.22643383501006623,0.05097877708392213,-0.006025946764554528,0.588650663504548,0.2911810492042959,0.24868962887024754
-0.9669322895870003,0.4147129252467062,1.3882696811998465,-0.1128914079846413,-0.01054135741014705,0.036099461499489005,0.6114979054057523,0.1136297258939375,0.1517972037432871
-1.0847798854111488,0.47320288536180916,1.2303519142055601,0.08637118922232412,-0.03085994382328485,0.16944818517299068,0.5351862889213961,0.2469491388283929,0.056145194006754745
-0.740206885077584,0.5194544449866408,1.3209571332434598,-0.1722669786100907,0.0718755187440005,0.01696580893686972,0.5351314270365968,0.17003461122263813,0.04219799758989061
-0.7503755299461103,0.7118600926338146,1.2425971309797752,0.01587165878863883,-0.06815983191310587,0.041816502242400105,0.5155639178891622,0.5335957277128146,0.01932092046312872
-1.0555153985376877,0.39029231066228753,1.3104503280987645,-0.1299312087044304,0.04150667605965404,0.005001036609110207,0.4746169913681361,0.1775552719548403,-0.03454443902107353
-0.667302931578336,0.39089777288921795,1.3220065545548425,-0.2476993107170237,0.1643314739707848,-0.09983414508445054,0.40635923497398263,0.4778528050633681,0.31270151187722334
-1.0998911478416071,0.4397510131483976,1.0586065449242894,-0.00546087860195249,-0.055678074423890486,0.21274341256133664,0.5036512970177611,0.2949806412027429,0.10226307587652214
-0.8336727347745845,0.28961386372930625,1.284802397362506,-0.1383351111924224,0.07075040616105192,-0.006166491744512254,0.44349151594390995,0.2823150696294132,0.2452981453904183
-0.9257715278549546,0.4133779630341313,1.0533380780697874,-0.1183548743272041,-0.10017690572157864,0.1119885653778582,0.4850818034491208,0.08615553417774766,0.0657741369109903
-0.8929999706266859,0.29756925709089493,1.5344774463507382,-0.23114576723406866,0.18176691007006218,-0.1262824535533479,0.5360103078422029,0.2753063942636277,0.25310869951425324
-0.8929999706266859,0.29756925709089493,1.5344774463507382,-0.23114576723406866,0.18176691007006218,-0.1262824535533479,0.5360103078422029,0.2753063942636277,0.25310869951425324
-0.8929999706266859,0.29756925709089493,1.5344774463507382,-0.23114576723406866,0.18176691007006218,-0.1262824535533479,0.5360103078422029,0.2753063942636277,0.25310869951425324
-0.8651165570960269,0.41462248592095274,1.3752063365690126,-0.1975676128806101,0.05790245315925163,-0.024861359363093,0.5514910276264458,0.2571738736294062,0.12404318092385173
-1.0814511247010545,0.2840554071527655,1.3551981307190117,-0.16415051304028927,0.10953612204040414,-0.06403022244002368,0.507496387011015,0.5123667452245383,0.24341134003891504
-0.7647709863442225,0.4461414208024328,1.1311232962885958,-0.16883184394768191,-0.07203489120471392,0.04216954979920971,0.5599655469465827,0.21678700840308382,0.09322710407041726
-0.7647709863442225,0.4461414208024328,1.1311232962885958,-0.16883184394768191,-0.07203489120471392,0.04216954979920971,0.5599655469465827,0.21678700840308382,0.09322710407041726
-0.7647709863442225,0.4461414208024328,1.1311232962885958,-0.16883184394768191,-0.07203489120471392,0.04216954979920971,0.5599655469465827,0.21678700840308382,0.09322710407041726
-0.7856185445060179,0.31527331865109254,1.3056694662826585,-0.298201972443708,0.10662603843696973,-0.08316869567619602,0.4671931533804331,0.4075638679968569,0.19347143532731614
-0.9217014938696079,0.2783343524441506,1.3996267348016902,-0.19531070842942766,0.13897029477954537,-0.083377061593541,0.5074626438535617,0.11052127183125347,0.24108867887771201
-0.989967890247561,0.4744643498993946,1.1894848064284187,-0.18331027508168699,-0.14168242857330046,-0.052584537199449055,0.5914862441691614,0.3999085470286762,0.10748575594404366
-0.989967890247561,0.4744643498993946,1.1894848064284187,-0.18331027508168699,-0.14168242857330046,-0.052584537199449055,0.5914862441691614,0.3999085470286762,0.10748575594404366
-0.8018228033280039,0.3178125662135788,1.2841339677285004,-0.20490216511111436,0.04495202789966957,0.005327292770954516,0.6433247354454086,0.2796064799090779,0.21553273105432363
