Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8510809523277143,0.41010661108697066,1.1322139877265995,-0.2538267750317615,-0.12160895101987323,-0.06917307159361831,0.8208399380282733,0.3359647758036404,0.18705302868662088
-0.8510809523277143,0.41010661108697066,1.1322139877265995,-0.2538267750317615,-0.12160895101987323,-0.06917307159361831,0.8208399380282733,0.3359647758036404,0.18705302868662088
-0.8159199339711982,0.27644117057130657,1.0475907855935342,-0.1111296365168955,-0.14640783114112185,0.03353922010446253,0.809527358389118,0.31251724493403765,0.1985246096625163
-1.0145689134819036,0.3835534201512524,1.2227846613907254,-0.19927779977005558,0.032415563715629356,-0.09302832186094445,0.671327810890342,0.18613250503980633,0.4318556763720335
-0.8846137175179738,0.3468201989301307,1.2185199695345603,0.09692798853449736,-0.11640588481269792,-0.014533988855680968,0.7549279867360685,0.2354922014005065,0.11200748373556726
-0.8846137175179738,0.3468201989301307,1.2185199695345603,0.09692798853449736,-0.11640588481269792,-0.014533988855680968,0.7549279867360685,0.2354922014005065,0.11200748373556726
-1.0322624974326697,0.5050121824300188,1.1484619013094424,-0.32619162620727193,0.05469235229341789,-0.03877986859719127,0.7283614799839132,0.16567296289710873,0.22001502625338595
-0.717186384727902,0.29073916546477385,1.299206439535644,-0.10877003633487527,-0.0831579893830344,-0.22439320149617825,0.6603517856294752,0.4330012612188362,0.22173672218942783
-0.8813461194828165,0.4818586058618295,1.0217014222273555,-0.2299635010643844,-0.036234607732441165,0.10714637267822198,0.644101723318642,0.15855348930618798,0.33821737639438876
-0.8813461194828165,0.4818586058618295,1.0217014222273555,-0.2299635010643844,-0.036234607732441165,0.10714637267822198,0.644101723318642,0.15855348930618798,0.33821737639438876
-0.7571180315100219,0.3040118557266447,1.2997148782729269,-0.10624688556699646,-0.060675366053294044,-0.056960501590741015,0.6392424330659998,0.39217597899028406,0.07605803023425957
-1.056867643580392,0.5257041485653626,1.2819555895386228,-0.18849772608392337,0.16665350047597147,0.0013351906713039152,0.5028527252367259,0.34952513471030433,0.21860449962043021
-0.698452570440869,0.4718455092722547,1.336833891107427,0.02290783426080037,-0.00486950012402744,-0.11504961839457675,0.44264673634151414,0.28178920519540646,0.022469279384333504
-0.698452570440869,0.4718455092722547,1.336833891107427,0.02290783426080037,-0.00486950012402744,-0.11504961839457675,0.44264673634151414,0.28178920519540646,0.022469279384333504
-0.9372976998246297,0.5838582534011335,1.3363079868337637,-0.242881631054074,0.26774036687028147,-0.002719732257914567,0.5040237134345845,0.3130766444232543,-0.000913907600731222
-0.8278362126997365,0.47368973085460936,1.2544308871153391,0.1282629141415395,0.004518768262345804,-0.027941543230128735,0.396235005301357,0.3712856860188722,0.05111668790377104
-0.9345329237465797,0.41546571433587376,1.1153385123455422,-0.16592282368383465,0.1130791225402872,0.05831671119771793,0.49115238319787924,0.32163625393414996,0.14500917180740147
-0.7900717747807806,0.4051457455173993,1.1551399337238988,-0.03240718285312956,-0.07427501036062792,-0.027727038458469723,0.567529630478864,0.4031945529809954,0.2255817807133481
-0.7900717747807806,0.4051457455173993,1.1551399337238988,-0.03240718285312956,-0.07427501036062792,-0.027727038458469723,0.567529630478864,0.4031945529809954,0.2255817807133481
-0.8023727376639442,0.5590870085618059,1.1738955460754135,-0.19718766547578442,0.10847542047801748,0.011445193729311055,0.5415942493119664,0.5636791413680294,0.010913489616868347
-0.7909750370842361,0.4089247048515635,1.4691734838960502,-0.15001875950844967,0.13194896044039517,-0.16851778056705036,0.5388876156046892,0.2222520016063464,0.23737372683622635
-0.7909750370842361,0.4089247048515635,1.4691734838960502,-0.15001875950844967,0.13194896044039517,-0.16851778056705036,0.5388876156046892,0.2222520016063464,0.23737372683622635
-0.9510099767482832,0.42148743076120093,1.41763859612827,-0.3095885512065295,0.1504762831890586,-0.1450091456889302,0.6060616274987626,0.39848973102835644,0.006522109065597914
-0.9217272563664817,0.33806644329376356,1.336485439729715,-0.153434125712743,0.02426922069816645,-0.16948238395276152,0.5440437567234588,0.4174233011244882,0.3726685893081552
-1.0364350300064258,0.3008306894900015,1.2759531884232018,-0.1815527621197774,0.11020234141111056,0.004933980500526902,0.6809412894992266,0.2564539075464776,0.05756164214732842
-1.0364350300064258,0.3008306894900015,1.2759531884232018,-0.1815527621197774,0.11020234141111056,0.004933980500526902,0.6809412894992266,0.2564539075464776,0.05756164214732842
-0.8555742076966709,0.6574375826614449,1.2187115391476717,0.03160754215096154,-0.025610096403582173,0.011411218385673993,0.5881361560886906,0.1698331466517184,0.1462405574589367
-1.0164666268696123,0.15160093881339376,1.4256393446585764,-0.2190199978047282,0.2556656832123001,-0.12729699737428898,0.5629456406393857,0.3057018800576313,0.05119913310048859
-0.7384054635437275,0.7344740851505434,1.1760086636443339,-0.025437954589904027,-0.10667179619129386,-0.0716053704761167,0.548112504460652,0.26554093992580247,0.13646844371771946
-1.1393268598578883,0.4248175249871592,1.3085251603000416,-0.0884673564605398,-0.0022476108110703885,-0.0463975575431823,0.6448078102985811,0.26941651419550133,-0.0695769183894242
-0.9262170116713507,0.5645509683853748,1.3412059606396582,-0.06349066815533647,-0.10218878977161922,-0.08343427708737851,0.7319314277563446,0.26634781649468237,0.1545314667986665
-0.8839815431440355,0.567461148586702,1.2890773526266788,-0.18483989531669667,-0.10790772188167337,0.0057149944750330695,0.895385120530223,0.19527700042670906,0.08996739371631689
-0.8839815431440355,0.567461148586702,1.2890773526266788,-0.18483989531669667,-0.10790772188167337,0.0057149944750330695,0.895385120530223,0.19527700042670906,0.08996739371631689
-0.8839815431440355,0.567461148586702,1.2890773526266788,-0.18483989531669667,-0.10790772188167337,0.0057149944750330695,0.895385120530223,0.19527700042670906,0.08996739371631689
-0.9807968125410601,0.5083265351828187,1.1465989899250466,0.008790342904779917,-0.23634470757007336,0.07341788932939877,0.8567267811479968,0.399275298365119,0.09324845934211973
-0.8607973553165116,0.5010092604644062,1.311874636451726,-0.3950567787502197,-0.15110196540733567,-0.2799351557748754,0.7030656041886443,0.31076064790993635,0.2217854243238321
-1.0403940143994832,0.4283273850533056,1.233735314700051,-0.07535593445041869,-0.14969266686724272,0.007657047521520355,0.8626483796089307,0.2911244389667948,0.0919116255732631
-0.8562216786636307,0.5433761974768664,1.278763759082335,-0.21690789009917116,-0.11834270357235945,-0.10906359327536855,0.8174200445118545,0.2964556964580233,0.21733814969193033
-0.9564678166163972,0.41175682123895807,1.3899322899253042,-0.20868240445544292,-0.0408683517170019,-0.18236929221146217,0.7122103612156405,0.31941625276802255,0.022866335138542554
-0.7627672221919314,0.5313911557429216,1.418628116150406,-0.30828321855640806,0.001410979884194613,-0.23912938439027587,0.7479050887931452,0.25164558227488254,0.2508516250675774
-0.8580765665340063,0.49426625539951885,1.2938948546579567,-0.2356395502735089,-0.0955700522024927,-0.12660173189684693,0.8108671342598401,0.4176338283334474,0.10350644728695871
-0.9970525509730244,0.5736708997611317,1.417258675228039,-0.16755017817320333,-0.05719453994306482,-0.17972379291060414,0.7732326354761591,0.3745087537248477,0.137175366619308
-0.8708709671061451,0.4624879798736839,1.1912564718117027,-0.16676338842722743,-0.06346542724693753,-0.09107870689837161,0.7286260217142443,0.5153936393618868,0.051705694602967665
-0.7870787732991429,0.6792470328934483,1.1365853489691544,-0.10355667925459403,-0.1437245740624359,-0.03797509516184985,0.7311996653770859,0.19392110952858824,0.05291035506854688
-0.8531450232577528,0.40031712156497,1.0544225266888922,-0.033415598577668376,-0.10211715231866512,0.10079275179875223,0.9136888750697684,0.46266678191541205,0.08945665499905564
-0.8720515487384053,0.5602833624320057,1.0910974741690123,-0.21040965003674622,-0.18963023922760006,-0.10979358919147082,0.7498129349013747,0.1994222356724085,0.13718488287747904
-0.8720515487384053,0.5602833624320057,1.0910974741690123,-0.21040965003674622,-0.18963023922760006,-0.10979358919147082,0.7498129349013747,0.1994222356724085,0.13718488287747904
-0.8720515487384053,0.5602833624320057,1.0910974741690123,-0.21040965003674622,-0.18963023922760006,-0.10979358919147082,0.7498129349013747,0.1994222356724085,0.13718488287747904
-1.1235978927085846,0.3071098442837648,1.3371614707411996,-0.0642135951497572,-0.04560433055699893,-0.10057137762752727,0.8647323184338633,0.38602816342873286,0.2087091350887953
-0.912871558708914,0.46144100974034197,1.3538678946439466,-0.25598115555841633,-0.07608477281408363,-0.21432972382324578,0.8156181057274785,0.2249154608850474,0.20236016857419123
-0.9097916231131824,0.5802663268205966,1.2832997640232409,-0.19898887863079512,-0.1577030363249916,-0.21677173663975502,0.8183186690878091,0.465769254123846,0.1294861126676422
-0.8705160846505379,0.509031200348153,1.1948954938792005,-0.15561343904502492,-0.13538803468700752,-0.07081578264319774,0.8944047072139754,0.29195020233046737,0.12445330169689904
-0.9023065586238807,0.4956544602252848,1.1808914183238461,-0.22433304989333022,-0.1609547874812339,-0.16419157592798808,0.7658595178102232,0.29420424759839137,0.10267217228878132
-0.8949490094709766,0.28188291712205465,1.2884714128648431,-0.22748397896870137,0.0444903358748868,-0.18164945742106875,0.7333800688124386,0.37064675234427,0.35178138728663055
-0.793123276980415,0.42573341521656083,1.060530482224431,-0.1193691821634292,-0.05390102894399784,-0.03908610205026049,0.6926200137436574,0.41557169601877963,0.1389284854133767
-0.793123276980415,0.42573341521656083,1.060530482224431,-0.1193691821634292,-0.05390102894399784,-0.03908610205026049,0.6926200137436574,0.41557169601877963,0.1389284854133767
-0.7721824532345488,0.30172842238388775,1.102297942622274,-0.1713691452297295,-0.0023069861212118292,-0.08843250892307156,0.7293456204250572,0.08570756098773968,0.3337293481209863
-0.7721824532345488,0.30172842238388775,1.102297942622274,-0.1713691452297295,-0.0023069861212118292,-0.08843250892307156,0.7293456204250572,0.08570756098773968,0.3337293481209863
-0.7721824532345488,0.30172842238388775,1.102297942622274,-0.1713691452297295,-0.0023069861212118292,-0.08843250892307156,0.7293456204250572,0.08570756098773968,0.3337293481209863
-0.7721824532345488,0.30172842238388775,1.102297942622274,-0.1713691452297295,-0.0023069861212118292,-0.08843250892307156,0.7293456204250572,0.08570756098773968,0.3337293481209863
-0.8854554692901369,0.2923896327847707,1.0790391401799624,-0.1504417732805055,-0.0446286996357467,-0.11573138424800075,0.6732453408767441,0.44664604339046665,0.2613167294277432
-0.8071816079992884,0.4490169169495872,1.1209753359701888,-0.1269308318958881,0.007472820047787161,-0.04175195105212924,0.7447539738401825,0.20313797799608396,0.18619570174829775
-0.8071816079992884,0.4490169169495872,1.1209753359701888,-0.1269308318958881,0.007472820047787161,-0.04175195105212924,0.7447539738401825,0.20313797799608396,0.18619570174829775
-0.8071816079992884,0.4490169169495872,1.1209753359701888,-0.1269308318958881,0.007472820047787161,-0.04175195105212924,0.7447539738401825,0.20313797799608396,0.18619570174829775
-0.8071816079992884,0.4490169169495872,1.1209753359701888,-0.1269308318958881,0.007472820047787161,-0.04175195105212924,0.7447539738401825,0.20313797799608396,0.18619570174829775
-0.8071816079992884,0.4490169169495872,1.1209753359701888,-0.1269308318958881,0.007472820047787161,-0.04175195105212924,0.7447539738401825,0.20313797799608396,0.18619570174829775
-1.0165892511389298,0.4553585518061285,1.049007739034322,-0.0203438884982114,0.005544311522694828,-0.025530288792692316,0.64735180056114,0.4310121844362538,0.15797694401965914
-0.809526883351467,0.26489333659862185,1.1167001432045165,-0.13142698338042788,0.05513058923116259,-0.11305921679141498,0.7375510719743441,0.3012431014256691,0.4202767601913997
-1.0242506476068276,0.2707851076899749,0.9783699979101258,-0.11838471944784747,-0.05456777966345547,0.024244130589776383,0.8626206536816267,0.1813014303876576,0.3307556641251711
-0.6769927684129606,0.2604970288495357,1.0265329024090515,-0.09612196893641492,-0.11632135204087518,-0.014007699419935599,0.9258271389245861,0.1937409340007109,0.27766946836874756
-0.9499504241185851,0.3188098893654869,1.0377694910782989,-0.2761269766629979,-0.14564274023245904,-0.14612960264458644,0.7641899510563599,0.2769785761323884,0.3700248948047874
-0.890454502217931,0.18737220896213158,1.12141450038639,-0.1078980078191195,-0.11406882752254033,-0.08706539240346535,0.8917407739292507,0.3183198905509532,0.464434876277178
-0.9941310374501218,0.3070333351158571,0.9828866865157884,-0.19279410816501075,-0.1608631699533965,-0.0013314058165873888,0.9102876691593103,0.42868684976440546,0.3177972452197788
-0.7196775173588161,0.32488254897110463,1.218831241559937,-0.1963368258887925,-0.08439649213538274,-0.12165433352109638,0.8842561000220617,0.19523200330734466,0.2654016822304195
-0.7243441727395827,0.3808136497583964,1.1005734861160663,-0.30017808267824186,-0.1018895490959601,-0.1450302341482195,0.8203323979438475,0.20204400238052508,0.28298625829198876
-0.8419768430998069,0.2294941827569532,1.1448735326753212,-0.25447859502216746,-0.020556732059220546,-0.14424443134945797,0.8026224764521502,0.3964570066480431,0.3582387335211035
-0.7440488216392838,0.255024805881556,0.9674500130931815,-0.17190718280059758,-0.0815501747069927,-0.029396628667506454,0.8891006966855954,0.14958245149092422,0.3263130623412134
-0.7440488216392838,0.255024805881556,0.9674500130931815,-0.17190718280059758,-0.0815501747069927,-0.029396628667506454,0.8891006966855954,0.14958245149092422,0.3263130623412134
-0.9236080986851367,0.3435786106491597,1.0219903867874869,-0.07565027655378204,-0.19577605938585327,-0.05658339935186889,0.8757565706468354,0.251049585496379,0.2562114599218319
-1.0760326950217043,0.3107477007511691,1.0385331405988136,-0.15911871362022523,-0.08661196265936229,-0.04793924641719692,0.8434849775679648,0.2640007084069955,0.3227485187667386
-1.0760326950217043,0.3107477007511691,1.0385331405988136,-0.15911871362022523,-0.08661196265936229,-0.04793924641719692,0.8434849775679648,0.2640007084069955,0.3227485187667386
-0.7203845164583399,0.29848539239179916,1.1367092757481458,-0.12753275689415805,0.025371483204623166,-0.13558533891660463,0.7181045094870809,0.3070243320977805,0.36472858218524923
-0.9466042781071846,0.4895994920223523,1.2158790148008292,-0.1660357211679393,0.06437539872759523,-0.12838550127388107,0.6954036756823733,0.30834183447487334,0.07053157091739487
-0.8090718217132639,0.3970949073292663,1.157824698449526,0.004713771038801717,-0.012783712172629169,0.015350605813270413,0.8136715656330431,0.23661559579621616,0.09565565580199743
-0.9210301439326195,0.38906047994315074,1.1354348591260242,-0.23372227982026084,0.014777751674739752,-0.177829531399603,0.5808829711921036,0.0850524442747897,0.1680935832299751
-0.9940481584181273,0.3518244201520939,1.3305287704122613,-0.014359732843732861,0.19270988385549706,-0.09081094889807911,0.6599617731351035,0.43537607746396384,0.1675304122799189
-0.788715168170511,0.5825598338024641,1.0472407520992184,-0.11431177901126362,-0.0796759789630083,-0.0748654370557118,0.6318417092202808,0.20551276219914894,0.008127731418812643
-0.788715168170511,0.5825598338024641,1.0472407520992184,-0.11431177901126362,-0.0796759789630083,-0.0748654370557118,0.6318417092202808,0.20551276219914894,0.008127731418812643
-0.8966805861364302,0.3926966194760898,1.4169059788573468,-0.18701041424448317,0.1925144836634307,-0.2686114632357971,0.5902835058659381,0.3216612524272919,0.24900090339393255
-0.911783178064067,0.4374279308308594,1.1992504067428573,-0.1760147762629243,0.008087352495962333,-0.17544827367257354,0.584699702491298,0.1418977940539296,0.05321643297558959
-0.8428951767585919,0.4543886127257053,1.1696011214127755,0.003303294010534197,0.01067906294734388,-0.03339338753072581,0.7304416263421569,0.30525723312192504,0.20153160210807095
-1.0820496723288793,0.4429626779620017,1.1841522782307004,-0.21374754061062878,0.028789953261731997,-0.14528510981441936,0.6295002901204687,0.30364247230822117,0.15820387332462443
-1.0820496723288793,0.4429626779620017,1.1841522782307004,-0.21374754061062878,0.028789953261731997,-0.14528510981441936,0.6295002901204687,0.30364247230822117,0.15820387332462443
-0.8133556643506079,0.2129356903238372,1.1450711315609834,-0.10189352884676924,0.0732177643215606,-0.10079460552526792,0.6111287732194124,0.2257567533040421,0.22165270482315863
-0.8028673870721136,0.3040129001748382,1.1559875352560165,-0.21310020878685487,0.1189103347027605,-0.10968063180074153,0.6364957773076755,0.12633283789721045,0.31191265575719235
-0.7233836070097749,0.36175141367906827,1.0594519599452368,-0.08318838149636312,-0.02649399655849468,-0.08643511544948577,0.6525307306028699,0.33829717242384594,0.26301466554127495
-0.966736207308184,0.27908687826104983,1.1441664732819257,-0.1640317570363942,0.10104433315396988,-0.12551605278228,0.582850778762873,0.3939899956057612,0.3099802648215144
-0.7702720873634997,0.39098374668450975,1.129807486410736,-0.01134414475707185,0.0327409300644461,-0.025512903305831794,0.6994002950465744,0.1940804734606142,0.20903730880241644
-0.7888771544964326,0.39906165054879505,1.1948030651844002,-0.19827193509087088,0.12613425019450422,-0.17244090657217293,0.5849060761606695,0.32457487383510825,0.2767147169966421
-1.0045443127398208,0.3180895390938341,1.066037985694627,-0.04202462099262633,0.003484146204595917,-0.004898330328362288,0.6983370159986474,0.29348983028735603,0.15038651619198048
-1.0045443127398208,0.3180895390938341,1.066037985694627,-0.04202462099262633,0.003484146204595917,-0.004898330328362288,0.6983370159986474,0.29348983028735603,0.15038651619198048
-0.8777255899826056,0.6205028207508727,1.11242209221367,-0.06294492515469124,-0.06433117585660851,-0.07799281784384697,0.6533840810461513,0.39231668034932576,0.07464738885944434
-0.9207808329682293,0.26235522358340485,1.151036744238422,-0.049341215082207374,0.05653992621952119,-0.06797142044991276,0.626166540239328,0.027460019949516773,0.11936372138949926
-0.9895467332199369,0.44605161595669274,1.1234506558455102,-0.03886335410930747,0.10531673190985187,0.011726865714975554,0.5615957634998319,0.4105072626171504,0.04690584615987389
-0.5955077767360226,0.5688760642871039,1.076325685090159,-0.10601927084981369,0.026880441338076613,-0.10850245737584181,0.4906623838683742,0.2947383517948132,0.04364670018175124
-0.9055009259176323,0.48277325931124976,1.1413089758411812,0.020224118779285583,0.1530943576472646,-0.0009060280124712212,0.5141421597797708,0.2634145444323205,0.09802804489732853
-0.9055009259176323,0.48277325931124976,1.1413089758411812,0.020224118779285583,0.1530943576472646,-0.0009060280124712212,0.5141421597797708,0.2634145444323205,0.09802804489732853
-0.7958187164549084,0.5165427454730325,1.0916715861232853,0.028019968910344417,0.08762126040186596,-0.03519247566296539,0.5301654565698856,0.42155080902159886,0.042045804065434525
-0.7958187164549084,0.5165427454730325,1.0916715861232853,0.028019968910344417,0.08762126040186596,-0.03519247566296539,0.5301654565698856,0.42155080902159886,0.042045804065434525
-0.7958187164549084,0.5165427454730325,1.0916715861232853,0.028019968910344417,0.08762126040186596,-0.03519247566296539,0.5301654565698856,0.42155080902159886,0.042045804065434525
-0.8806800950074216,0.3580913925982385,1.170779258808265,-0.1230808389824602,0.2333631703777385,-0.10222793466318181,0.4516700936381173,0.14763388289707874,0.06722044484585185
-0.8806800950074216,0.3580913925982385,1.170779258808265,-0.1230808389824602,0.2333631703777385,-0.10222793466318181,0.4516700936381173,0.14763388289707874,0.06722044484585185
-0.828821065386842,0.5681348250107728,1.1355146328817158,0.09615849349066186,0.055665136419996625,-0.10476952760771073,0.5157425259231003,0.4552852039499061,-0.0537770320548463
-0.828821065386842,0.5681348250107728,1.1355146328817158,0.09615849349066186,0.055665136419996625,-0.10476952760771073,0.5157425259231003,0.4552852039499061,-0.0537770320548463
-0.7909042640345298,0.5106733066303195,1.0907235495863588,-0.15505208542216092,0.1672839096102567,-0.0978419724997977,0.5309634569129107,0.2618468260535776,-0.05150339534593037
-0.8246190576827241,0.4020020316217513,1.2468526217705367,-0.08037865050601588,0.15163682245369428,-0.22451557036436845,0.4875131124984067,0.31007313680049275,0.11639626764289433
-0.8820337234700543,0.5407963435522554,1.0476802874084625,-0.020209964752669063,0.03744671164843991,-0.040633691274780157,0.5695742034563575,0.33013326844584756,-0.035316463322632774
-0.8820337234700543,0.5407963435522554,1.0476802874084625,-0.020209964752669063,0.03744671164843991,-0.040633691274780157,0.5695742034563575,0.33013326844584756,-0.035316463322632774
-0.8820337234700543,0.5407963435522554,1.0476802874084625,-0.020209964752669063,0.03744671164843991,-0.040633691274780157,0.5695742034563575,0.33013326844584756,-0.035316463322632774
-0.8820337234700543,0.5407963435522554,1.0476802874084625,-0.020209964752669063,0.03744671164843991,-0.040633691274780157,0.5695742034563575,0.33013326844584756,-0.035316463322632774
-0.73450995771841,0.3439422670495625,1.251494432500669,-0.11040193613361368,0.13099865487901535,-0.20637409767967865,0.5535434983791557,0.1824388294223765,0.2351660035543227
-0.9353740276521103,0.4302388331961686,1.0683048325000333,-0.13430827096190887,0.09928416750849228,-0.059257370694938305,0.5821402415183995,0.42539527723589715,-0.02762108683561096
-0.8125456212293926,0.4185776951055842,1.1362419441908225,0.06715436648560265,0.061996452117108206,-0.0249654052793258,0.6722388447785215,0.35040845105743496,0.18422779050497023
-0.783400888561787,0.3870494885327447,1.052151023138104,-0.24078791210569006,0.14933408052153446,-0.1084542196476993,0.46754213798616734,0.44065242374495783,0.016808322323282443
-0.6733031039140343,0.6324020434842411,1.4425164666533128,0.010098449639832675,0.23114761050675245,-0.1579315010291442,0.5207906070566769,0.30385645529473504,-0.03660730140242613
-0.8169621699608971,0.6449505499229187,1.1817095914349462,-0.05663657667109731,0.08201514952479871,-0.13571602971503546,0.41387216572644425,0.363451532463121,-0.09911650244493196
-0.8169621699608971,0.6449505499229187,1.1817095914349462,-0.05663657667109731,0.08201514952479871,-0.13571602971503546,0.41387216572644425,0.363451532463121,-0.09911650244493196
-0.8169621699608971,0.6449505499229187,1.1817095914349462,-0.05663657667109731,0.08201514952479871,-0.13571602971503546,0.41387216572644425,0.363451532463121,-0.09911650244493196
-0.8169621699608971,0.6449505499229187,1.1817095914349462,-0.05663657667109731,0.08201514952479871,-0.13571602971503546,0.41387216572644425,0.363451532463121,-0.09911650244493196
-0.8169621699608971,0.6449505499229187,1.1817095914349462,-0.05663657667109731,0.08201514952479871,-0.13571602971503546,0.41387216572644425,0.363451532463121,-0.09911650244493196
-0.9707077225139513,0.4930581622940966,1.3233382395827076,-0.09507207663098483,0.2807582212818421,-0.1414627037886345,0.4233374193030641,0.4779672979643025,0.0007891923030867165
-0.6719367117724776,0.5348519807276269,1.2751278886721469,-0.05100730041829091,0.10639308791867291,-0.16194657759055853,0.49273856457657034,0.24804483522877585,0.04444342536850557
-1.0004630487741522,0.5297794662367903,1.228509053822101,-0.008359669513604354,0.206236316717749,-0.005682859115639816,0.5369319710024599,0.3117740251392114,-0.04025556964737869
-0.7827116324909472,0.547756181403603,1.3264948111148422,0.022575245913160708,0.08249760657181307,-0.16458581929192978,0.5130749531399692,0.24528220283567143,0.06126965382618471
-0.8437355987146337,0.44367197682033954,1.1949995587592976,-0.21099044248464643,0.192493576190483,-0.04924771732685837,0.5988473816336479,0.2671528678978534,0.0376888856218921
-0.8958003987747579,0.4673936627453545,1.0505231477638353,0.10647148984273977,-0.11876599058795537,-0.04418408308184765,0.5201145684857009,0.28769861383807593,-0.0010712675653060666
-0.8646292828388088,0.3936780226503449,1.066730223081347,-0.16503905363128868,0.2570193517984294,0.0929763174591853,0.6169518746013135,0.29820849383956,0.05731974826992584
-0.9049487653384398,0.4418888022175692,1.2291219486961358,0.057084789263170434,-0.05636683906114698,-0.17560761461037835,0.44787909644763846,0.19960145918344507,0.010737009500316086
-0.7732420471809446,0.38195079707077834,1.139033868473954,-0.2184799728032718,0.24957957529684854,-0.0019074690109647935,0.5823390182942476,0.24055830021170851,0.23476179235277064
-0.8480024780524663,0.27519006053708195,0.9834357205807247,0.10663369711162783,0.009399735074673461,0.052854871732363126,0.5240581188607574,0.16746502386205658,0.06891461890160694
-0.881648403950923,0.4234495186508812,0.9597727450466083,-0.10726967392820946,0.06822144496629332,0.005029214971809845,0.49061490183008316,0.27408207739824686,0.19812783319579658
-0.881648403950923,0.4234495186508812,0.9597727450466083,-0.10726967392820946,0.06822144496629332,0.005029214971809845,0.49061490183008316,0.27408207739824686,0.19812783319579658
-0.7671266348777936,0.41445972289379324,1.239951768430643,-0.05772701732657112,0.12534403183524226,-0.10824963151277273,0.5263089837228714,0.25818223474176055,0.006061345344376579
-0.7671266348777936,0.41445972289379324,1.239951768430643,-0.05772701732657112,0.12534403183524226,-0.10824963151277273,0.5263089837228714,0.25818223474176055,0.006061345344376579
-0.8926749252389045,0.5192668730761886,1.0152811631074568,-0.146144876860022,0.044068589034157404,-0.002085255797043911,0.5538791058279027,0.2815332948377275,0.19935472805639287
-0.6484190611054645,0.4615939298009229,1.105937635520758,-0.09142307536971644,-0.028364969686654654,-0.05400731907606293,0.6298174685835386,0.17321581200156314,0.12048037631967687
-0.6484190611054645,0.4615939298009229,1.105937635520758,-0.09142307536971644,-0.028364969686654654,-0.05400731907606293,0.6298174685835386,0.17321581200156314,0.12048037631967687
-1.0274479912058407,0.3619324845543854,1.1556237187956202,-0.1996522780888647,0.1018787829675103,-0.05999801512634234,0.599467449151477,0.3824552048164552,0.11174990671709213
-1.0274479912058407,0.3619324845543854,1.1556237187956202,-0.1996522780888647,0.1018787829675103,-0.05999801512634234,0.599467449151477,0.3824552048164552,0.11174990671709213
-1.0274479912058407,0.3619324845543854,1.1556237187956202,-0.1996522780888647,0.1018787829675103,-0.05999801512634234,0.599467449151477,0.3824552048164552,0.11174990671709213
-0.7471868675422509,0.36783107742984467,1.224734043505261,-0.03220543415161589,0.06260352572622634,-0.11762111506207347,0.5519984126692838,0.3837534043649826,0.23182148090602883
-0.887516778826091,0.4000584097847243,1.0557608937542973,-0.15615695469114216,0.09702755262362886,-0.0417939093574233,0.48285235388246317,0.2852505253040339,0.09114998449737172
-0.7785970957072837,0.46305454276476027,1.1098193309923974,0.02113909451608384,0.058972342820600515,-0.01882909110744016,0.507189678427219,0.2550395243563057,0.016860201016213272
-0.7785970957072837,0.46305454276476027,1.1098193309923974,0.02113909451608384,0.058972342820600515,-0.01882909110744016,0.507189678427219,0.2550395243563057,0.016860201016213272
-0.9871560427285422,0.38676143040369626,1.3125699221907912,-0.09131255725329265,0.19718612631832222,-0.14879092468591004,0.4811051887672594,0.355080321236152,0.24279728327556116
-0.8666841708902678,0.48262880968552324,1.246241952466446,-0.15148144463731172,0.019453311546254376,-0.0456690011108356,0.7167976553483788,0.30504969709397944,-0.06456700671138571
-0.8185207517711178,0.6060702168491571,1.4895837675420232,-0.11874429328913705,0.18226518281502496,-0.2033804388415417,0.6276139951940405,0.3686833045520441,0.12724257979268297
-0.8185207517711178,0.6060702168491571,1.4895837675420232,-0.11874429328913705,0.18226518281502496,-0.2033804388415417,0.6276139951940405,0.3686833045520441,0.12724257979268297
-0.9467376053811656,0.5081601596099662,1.2971985351108977,-0.12407498206491147,0.06755142779963592,-0.11799468787894024,0.589957243672639,0.39435287975395483,-0.1833898796973393
-0.8963995372928908,0.5741035348186175,1.3160390063041005,0.04979371256012596,0.003904791907314187,-0.07127466391958807,0.6356767946710927,0.1524886160778266,0.17267980465212815
-0.9304120089414103,0.45799360451204313,1.3769313315705793,-0.2609589433790387,0.0976200212705773,-0.19174566382726677,0.6579200370433564,0.26056781103438853,0.014620197559820053
-0.9305364473150001,0.611386279583235,1.3902083904552962,-0.037868313396416664,-0.03126354021859114,-0.1267866904703294,0.7045245558385194,0.5646042885092297,0.01652282494395093
-0.845360457486676,0.607077781537031,1.2382465930924846,-0.06887022388026429,0.011401590737056863,-0.010309456014522433,0.6735024700880841,0.1275822187975811,0.011950706424523616
-0.8805827901762309,0.3886696045006576,1.126066176421835,-0.13259848993906723,-0.027716454501881833,-0.04057048996113416,0.6309945952428402,0.4523773710811598,0.009463354204781836
-0.8805827901762309,0.3886696045006576,1.126066176421835,-0.13259848993906723,-0.027716454501881833,-0.04057048996113416,0.6309945952428402,0.4523773710811598,0.009463354204781836
-0.8805827901762309,0.3886696045006576,1.126066176421835,-0.13259848993906723,-0.027716454501881833,-0.04057048996113416,0.6309945952428402,0.4523773710811598,0.009463354204781836
