Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7791971731298708,0.5286082908120366,1.434785841058074,-0.1592726878572711,0.22134799944838596,-0.09803184381381652,0.5002764573338837,0.24092498638408125,0.08122429863769609
-0.7791971731298708,0.5286082908120366,1.434785841058074,-0.1592726878572711,0.22134799944838596,-0.09803184381381652,0.5002764573338837,0.24092498638408125,0.08122429863769609
-0.748157876344816,0.7251092723793149,1.3042634400129067,-0.011688494702165264,0.016147941055460406,-0.07980212932494125,0.4644920683040951,0.36283931531972075,-0.22660857646169413
-0.748157876344816,0.7251092723793149,1.3042634400129067,-0.011688494702165264,0.016147941055460406,-0.07980212932494125,0.4644920683040951,0.36283931531972075,-0.22660857646169413
-0.9707412402799892,0.6464762598809887,1.3326927990827988,-0.023274237818804718,0.16969688341342642,-0.0005326823750571585,0.4715127464518559,0.3352227035183943,-0.08555090374261137
-0.6854693770026274,0.4921291773620142,1.241175022246406,-0.12015639682678708,0.10953699236465608,-0.08402220320533044,0.42447441934535274,0.4203912597572681,0.0024022090007716768
-0.8125338939663147,0.44298663788461246,0.9674928657374968,-0.025624699149749117,0.030588597297091652,0.17614934826162393,0.4649120732988373,0.2319179669802643,0.06332998734501769
-0.7983470984484256,0.3393831011509698,1.2896348715635644,-0.12294049681240385,0.15904573574490533,-0.068270444925774,0.37841516192231855,0.3876440526504669,0.209251305282873
-0.8231980316033918,0.5083119572918093,1.3027518239087672,-0.10858095332601077,0.13863169617624915,-0.0006492475596593245,0.47565061618679577,0.2789394386348566,0.023095157941722705
-0.8231980316033918,0.5083119572918093,1.3027518239087672,-0.10858095332601077,0.13863169617624915,-0.0006492475596593245,0.47565061618679577,0.2789394386348566,0.023095157941722705
-0.9242546801304916,0.46920172919661246,1.1962298098377289,0.0077652037703932475,0.005116175227524056,0.10929764492605606,0.5788361787007619,0.37743679987493334,0.02505435598084957
-0.8877303503859995,0.5301481308066954,1.1983229736944228,-0.0323900918525353,-0.13368065208796104,-0.009526502304970881,0.5457701218314431,0.25038646603641096,0.11628900392938753
-0.8877303503859995,0.5301481308066954,1.1983229736944228,-0.0323900918525353,-0.13368065208796104,-0.009526502304970881,0.5457701218314431,0.25038646603641096,0.11628900392938753
-0.9532440178543704,0.5083747932104166,1.4082508127733684,-0.13317472775686884,0.21627655104978805,-0.039393390186588995,0.5987042764970094,0.25049539733129733,0.06089764371981363
-0.8572858873519243,0.29122226812736907,1.1535138014819712,-0.052812199137859644,0.10586474053971952,-0.02908651153062504,0.4947289129407335,0.30892261400389553,-0.03885098635159415
-0.9683265887823799,0.5250379053557872,1.1136017152187776,0.0418405222455442,0.09762309481495979,0.009945864569965657,0.42189522196976337,0.17703016078905986,0.28030711515142265
-0.9683265887823799,0.5250379053557872,1.1136017152187776,0.0418405222455442,0.09762309481495979,0.009945864569965657,0.42189522196976337,0.17703016078905986,0.28030711515142265
-0.9683265887823799,0.5250379053557872,1.1136017152187776,0.0418405222455442,0.09762309481495979,0.009945864569965657,0.42189522196976337,0.17703016078905986,0.28030711515142265
-0.9683265887823799,0.5250379053557872,1.1136017152187776,0.0418405222455442,0.09762309481495979,0.009945864569965657,0.42189522196976337,0.17703016078905986,0.28030711515142265
-0.9683265887823799,0.5250379053557872,1.1136017152187776,0.0418405222455442,0.09762309481495979,0.009945864569965657,0.42189522196976337,0.17703016078905986,0.28030711515142265
-0.9504560679961522,0.1976060012339367,1.1847747508554483,-0.08426202772126937,0.13162113269404935,-0.018774604157160146,0.625739368785267,0.27498911559982886,0.049906423046456275
-0.7634832112784941,0.3415532014441993,1.20273346104466,-0.1710036111826592,0.2349267026533643,-0.0865341138721071,0.6164795458311311,0.13874300914019405,0.21844201892402693
-0.8293160532368891,0.2962264187877447,1.1529590678401647,-0.12832667405232906,0.1159096594473425,-0.1943201630469899,0.513318841859014,0.4211545344445724,0.18518604492883373
-0.8650671737874904,0.3957198465319976,1.0522446412131017,-0.12414288062928414,0.1068107678763158,-0.08304621469161565,0.5563709481097693,0.25925811455541875,0.19504838323794027
-0.7886635636179572,0.2848321244640027,1.0678718230642006,-0.08759162958435339,0.15954310422713908,-0.08389307523466848,0.5096666102063944,0.26532335398267165,0.14843969822628805
-1.0061501709842844,0.3673080585185331,1.1219276743927373,-0.028594706941389006,0.20103548947973093,-0.06557970890224599,0.4839867031461731,0.25805281494018406,0.2505361438827615
-0.7270506500594206,0.3106162865007052,0.969736723676894,-0.15889098976529864,0.05311194386910853,-0.1395078440407141,0.5086174515448426,0.2959285072060317,0.26097836520103146
-0.7270506500594206,0.3106162865007052,0.969736723676894,-0.15889098976529864,0.05311194386910853,-0.1395078440407141,0.5086174515448426,0.2959285072060317,0.26097836520103146
-1.055163572234316,0.44944208901376925,1.0423831557497432,0.059633441436726414,0.04154725045631556,0.07042382266791335,0.7118680674358066,0.30316892467047185,0.19138174237715988
-0.7387233844906709,0.45227441599927565,1.1567755381728557,-0.09790574815050579,0.03162734606722806,-0.19087827050878295,0.528046900965301,0.26336738651150415,0.0646410890707445
-0.9816238106493885,0.4099401339065492,1.1196352929136122,-0.13643312369881405,0.17947127104389898,-0.035040645508632284,0.6047660499658012,0.3317995983977464,0.14022916509779362
-0.9816238106493885,0.4099401339065492,1.1196352929136122,-0.13643312369881405,0.17947127104389898,-0.035040645508632284,0.6047660499658012,0.3317995983977464,0.14022916509779362
-0.9816238106493885,0.4099401339065492,1.1196352929136122,-0.13643312369881405,0.17947127104389898,-0.035040645508632284,0.6047660499658012,0.3317995983977464,0.14022916509779362
-0.9032698955626446,0.34220378360552856,1.2500594735323722,-0.1828466443822142,-0.018027539714596807,-0.3071912379244987,0.5692113861204986,0.2815168540864792,0.22402468086771504
-0.9032698955626446,0.34220378360552856,1.2500594735323722,-0.1828466443822142,-0.018027539714596807,-0.3071912379244987,0.5692113861204986,0.2815168540864792,0.22402468086771504
-0.9032698955626446,0.34220378360552856,1.2500594735323722,-0.1828466443822142,-0.018027539714596807,-0.3071912379244987,0.5692113861204986,0.2815168540864792,0.22402468086771504
-0.8193573857013026,0.4570124354049597,1.1172751771689888,-0.1586060998200519,0.04474730662345773,-0.026415763564558964,0.8493626963881701,0.4168754491464349,0.2568610690284879
-0.8207180103996099,0.5030141210022223,1.1322328566396258,-0.15857389403792235,-0.13463868902210008,-0.2384619666833754,0.607042255577656,0.19795210478933,0.09535621168816832
-0.8207180103996099,0.5030141210022223,1.1322328566396258,-0.15857389403792235,-0.13463868902210008,-0.2384619666833754,0.607042255577656,0.19795210478933,0.09535621168816832
-0.71348153559687,0.41913819815612297,1.0922983354062799,-0.14127829802785746,0.0531915899347519,-0.01879312017739928,0.7927256649246067,0.28824288758036276,0.17703710837559983
-0.905163327294487,0.39428939274212954,1.0939439620027738,-0.08195064982101147,-0.08861128167808688,-0.13559527750644415,0.6554041733132049,0.1516100582159202,0.27457875021308636
-0.8189704998843867,0.3883738498601658,1.0847098394631791,-0.1459342678768985,-0.07569183956829839,-0.04844825429388826,0.8300315910797413,0.23362556539681334,0.12710115010239
-1.0869245534027605,0.533545323645927,1.1989927517849173,-0.09515898889766444,-0.0564278148541181,-0.12714539278425027,0.7397113982841688,0.2856431476502297,0.13307151560312674
-0.9195357116622389,0.3204912562121669,1.196461861671862,-0.040962647285070763,-0.1074777524854478,-0.12725527479611792,0.8444065944312009,0.23255220130106757,0.25937999243744375
-0.8889318866480846,0.3687920343287384,1.1106533080100174,-0.3297098610189956,-0.0034069681530469603,-0.13180569108335954,0.8252652849213865,0.23632825847520378,0.2628912444983311
-0.8889318866480846,0.3687920343287384,1.1106533080100174,-0.3297098610189956,-0.0034069681530469603,-0.13180569108335954,0.8252652849213865,0.23632825847520378,0.2628912444983311
-0.7818067896306282,0.5012260217685739,1.1114692078156057,-0.06119839102083059,-0.13870433796559928,-0.09173094592945732,0.801946496169101,0.3837692018157623,0.18267878015598754
-0.9865368381818636,0.4940557656584712,1.2441428242931942,-0.18158026026064905,0.023439953244185546,-0.1497406361048476,0.7900926298262894,0.37768931127441985,0.16644657022980652
-0.7870235032878065,0.44814542589530965,1.1191708532254894,-0.18103210124535504,-0.1432613183506034,-0.1829852770422041,0.7773220264581328,0.23689905801610314,0.13745341919190143
-0.7870235032878065,0.44814542589530965,1.1191708532254894,-0.18103210124535504,-0.1432613183506034,-0.1829852770422041,0.7773220264581328,0.23689905801610314,0.13745341919190143
-0.7756145495407478,0.23994382443948514,1.119455213196797,-0.29748169225449744,0.057784762700426325,-0.19360275816527378,0.7842426118289841,0.39560774432261936,0.49638866266130993
-0.9047264081529756,0.2703967613904172,1.2309845701666575,-0.11781029681031477,-0.04943483336748106,-0.231377493620463,0.8066835854671983,0.1851018485287826,0.31284022286519286
-0.9047264081529756,0.2703967613904172,1.2309845701666575,-0.11781029681031477,-0.04943483336748106,-0.231377493620463,0.8066835854671983,0.1851018485287826,0.31284022286519286
-0.780492786865698,0.4260374872391969,0.9375079272838608,-0.2570606922318771,-0.09275526225830724,-0.10451687425819396,0.8323005241516178,0.36643149268611286,0.24425299269212597
-1.0437101152552626,0.4249494936757469,1.2844654793175,0.011564348257114915,0.0010584885781957376,-0.20203266972855566,0.7376518294553236,0.2817010745845993,0.2185778257813426
-1.0437101152552626,0.4249494936757469,1.2844654793175,0.011564348257114915,0.0010584885781957376,-0.20203266972855566,0.7376518294553236,0.2817010745845993,0.2185778257813426
-0.6675794567310054,0.3829710904129202,1.114109927426413,-0.28308059948177794,0.041569653156959756,-0.22541814550251363,0.7453714935815043,0.43122165375389526,0.2885069185276792
-0.9861136300004228,0.48999721686464603,1.22846461924864,-0.05473372317766562,-0.006152395354884911,-0.19833701190003722,0.7299502369491556,0.41882554599819555,0.15593491513976587
-0.8416383210707987,0.38184759392050677,1.1430302856236945,-0.29296789558253444,0.08673329696333625,-0.19912480547319827,0.719649387716743,0.24635583853268325,0.1526612037965327
-0.8872869310624217,0.3130438783566712,1.2680277388208623,-0.1537531111041594,0.06609417427495357,-0.29028380867585024,0.6924999492814332,0.5034515231643124,0.3221661022767672
-1.0719712483866433,0.5843628179026185,1.0461667814667859,-0.14550670061223733,-0.06833662865002081,-0.08417386137724578,0.7627989517836504,0.27921456917548176,0.2831662479253528
-1.0719712483866433,0.5843628179026185,1.0461667814667859,-0.14550670061223733,-0.06833662865002081,-0.08417386137724578,0.7627989517836504,0.27921456917548176,0.2831662479253528
-0.6545439151840297,0.3452357665314489,1.294891800158882,-0.1310460119976053,-0.08607318293690294,-0.25481560956620464,0.8203403086263485,0.2634084065650693,-0.03137177053628748
-0.9105308358472562,0.6305126248430439,1.091478634181927,-0.11605315192760648,0.023671931780871194,-0.019464696877096233,0.7983958131152349,0.3993515613596674,0.21751861112593865
-0.8105168161856074,0.31071475076299704,1.2679296779499074,-0.06996053427874802,-0.1427655664342695,-0.1359820205864788,0.8763808965651719,0.08351338470886718,-0.036376301495575955
-1.0649048391444684,0.616630908320174,1.118939962710082,-0.21036847624156965,-0.1314211873952115,-0.08606278755818436,0.880795513558744,0.5808949717400747,0.2997977085642337
-0.9122119682380705,0.2825469524702101,1.4660987717018044,-0.07822684152821135,-0.058325732474299896,-0.19893177094988657,0.9340306655920285,0.07767765932308249,0.19455178601874173
-0.9706056013025185,0.5476633715019851,1.0720142355257425,-0.27419569274594835,-0.1830321292680095,-0.013415200580183244,0.9191856161511651,0.4673274732473103,0.13514175870307824
-0.9419147340101579,0.2259128117562025,1.3408525003924934,-0.10036168317041358,-0.1442290653909944,-0.18009351098437784,0.8488118211459917,0.2068420614130538,0.31478118225854856
-0.9419147340101579,0.2259128117562025,1.3408525003924934,-0.10036168317041358,-0.1442290653909944,-0.18009351098437784,0.8488118211459917,0.2068420614130538,0.31478118225854856
-0.8760695814518444,0.4971756924459951,1.1088971048178966,-0.3734340114584466,-0.06925120493768562,-0.0995524733241855,0.818274569265608,0.3771810522325652,0.34348617296186945
-0.6902693561259274,0.31248947349708567,1.1391800089409503,-0.1644775357300416,-0.25824280198383753,-0.17499566294511218,0.767295368501544,0.3258039792399197,0.15299383514540232
-1.1798971474557938,0.43164642477189424,1.2280811203854343,-0.28362969924154985,-0.005357669028399096,-0.06603365357389229,0.8669421772264232,0.3792089773838566,0.3700555054674938
-1.1798971474557938,0.43164642477189424,1.2280811203854343,-0.28362969924154985,-0.005357669028399096,-0.06603365357389229,0.8669421772264232,0.3792089773838566,0.3700555054674938
-0.6709939846727742,0.6191159675866916,1.1497851125359146,-0.032000709226916,-0.3315240113328747,-0.1571284764356632,0.7251128640140316,0.416766203474582,-0.009905184035516268
-1.0525507984584697,0.5108479559498044,1.2325997882545305,-0.2004731757956585,0.1244813774683014,0.05050842740043422,0.8463614969034828,0.2985356280273166,0.1596268207572387
-0.9692028578465929,0.4451402900652586,1.1827653710730561,0.043331483326768436,-0.2767328895737262,-0.12818035668987146,0.7107282157870641,0.22237505145373265,0.21773741431933896
-0.9692028578465929,0.4451402900652586,1.1827653710730561,0.043331483326768436,-0.2767328895737262,-0.12818035668987146,0.7107282157870641,0.22237505145373265,0.21773741431933896
-0.8738779751952933,0.4057863028742615,1.1408695046641983,-0.3346032949951659,0.10290908562471998,-0.00578592737091313,0.804985189595317,0.31699122690603637,0.26731366544992813
-0.8124558791150817,0.4825621498984403,1.1750896021386412,0.027865543045969554,-0.21538380061036785,-0.10998946813251145,0.6659214050560126,0.17397334002371845,0.11489796364901904
-0.7116572547577165,0.4315415191833266,1.0821720445219245,-0.3370918267109379,0.06794271441337056,-0.03722213044278716,0.7000495690802798,0.2786171647501263,0.14987211200169615
-0.9013520900997742,0.38779862611768817,1.1186732150019656,0.1338941412732908,-0.1290174161485914,0.012771908575522323,0.684341252344808,0.10787554465300347,0.25846205959339574
-0.8173001068707636,0.5293731564671834,0.9938125737922449,-0.3519241312184376,-0.06967580639145818,-0.12287206925074014,0.5979262862587938,0.4411256909088915,0.11570357110223156
-0.8412414421672172,0.5410634807945304,1.181909762683241,0.09827111657716944,-0.151668620916508,0.03768344523629312,0.8148304852878722,0.25708607787875615,0.12892575557419111
-0.8412414421672172,0.5410634807945304,1.181909762683241,0.09827111657716944,-0.151668620916508,0.03768344523629312,0.8148304852878722,0.25708607787875615,0.12892575557419111
-1.0109112963385845,0.3647920738817675,1.2294951279021042,-0.3066807550706767,-0.027940550737151855,-0.11126101420100483,0.782696087371816,0.270132306984416,0.09297554117098464
-0.865710910148189,0.34195940692666366,1.2291607250184078,-0.04892478230899344,-0.15366268720159162,-0.06477630185702969,0.9833645041549959,0.2065181658781946,0.24456421355760416
-0.865710910148189,0.34195940692666366,1.2291607250184078,-0.04892478230899344,-0.15366268720159162,-0.06477630185702969,0.9833645041549959,0.2065181658781946,0.24456421355760416
-0.9336222306645799,0.6115600652952201,1.179380347584349,-0.2406987127920229,-0.18699725432410946,-0.1425987499348172,0.91570147206068,0.4531012657300119,0.1231039138306598
-0.9336222306645799,0.6115600652952201,1.179380347584349,-0.2406987127920229,-0.18699725432410946,-0.1425987499348172,0.91570147206068,0.4531012657300119,0.1231039138306598
-0.953476038912763,0.34360644048069267,1.2556946436115937,-0.12616346240031592,-0.15536231423025892,-0.13931138814975993,0.9412723930953656,0.17139467711822,0.17632918343874426
-0.8553372359637708,0.4341288703781054,1.2353533046078033,-0.3012580823396482,0.01216564843316166,-0.17813937712933509,0.8276766140808309,0.4445828958857319,0.221912076210863
-0.7527386009392739,0.45456842631748295,1.3253211157005929,-0.06303018852404607,-0.08362215660115442,-0.14956814219898068,0.9246106815677136,0.25312970207440855,0.0638418764351283
-0.7527386009392739,0.45456842631748295,1.3253211157005929,-0.06303018852404607,-0.08362215660115442,-0.14956814219898068,0.9246106815677136,0.25312970207440855,0.0638418764351283
-1.1398714773220693,0.44802579886945204,1.288875043556774,-0.3183761579455042,-0.03893384428281006,-0.2313806978596376,0.768456121525793,0.22677876479741677,0.13595996601048727
-0.712615576919782,0.584773957775957,1.194902509726872,0.09667493491770793,-0.16167051958078466,-0.031332271364453046,0.8823526168180043,0.30398981191251967,0.13785013924216968
-0.9537536454889457,0.38514988392272587,1.1601988833219705,-0.19650223676617035,-0.11620306251876966,-0.14107581885716336,0.7613880715767325,0.2863665700449802,0.1946306580684288
-0.9537536454889457,0.38514988392272587,1.1601988833219705,-0.19650223676617035,-0.11620306251876966,-0.14107581885716336,0.7613880715767325,0.2863665700449802,0.1946306580684288
-0.9159446842491525,0.6034372331288779,1.337123107682151,-0.12584472188954463,-0.05265622771445685,-0.17186775662116816,0.7850924667212305,0.33379480115392623,0.07944676204353121
-0.9159446842491525,0.6034372331288779,1.337123107682151,-0.12584472188954463,-0.05265622771445685,-0.17186775662116816,0.7850924667212305,0.33379480115392623,0.07944676204353121
-0.9159446842491525,0.6034372331288779,1.337123107682151,-0.12584472188954463,-0.05265622771445685,-0.17186775662116816,0.7850924667212305,0.33379480115392623,0.07944676204353121
-0.8451708691694894,0.4092528198297487,1.229898300879742,-0.20731295879939612,-0.03352475437937632,-0.17262790058907374,0.7233552795823334,0.3479713031313896,0.08817259247945701
-0.8451708691694894,0.4092528198297487,1.229898300879742,-0.20731295879939612,-0.03352475437937632,-0.17262790058907374,0.7233552795823334,0.3479713031313896,0.08817259247945701
-0.7639242491242093,0.530676042820213,1.2408908042915765,-0.1855119218743951,-0.06481415488169207,-0.18767959391796157,0.7126698622251232,0.2754571979110397,0.1736032096897387
-0.7620281404338594,0.43918131750041733,1.284990279089271,-0.29673214371028467,0.06416436892601957,-0.1851040502163071,0.7328918931230456,0.41135716693951274,0.13696685935531044
-0.8502570665781735,0.6101894761250225,1.1824391750657453,-0.11818884851806057,-0.12901689746320685,-0.09319938500793773,0.7666572512343324,0.286118295802393,0.11392953766184515
-0.8502570665781735,0.6101894761250225,1.1824391750657453,-0.11818884851806057,-0.12901689746320685,-0.09319938500793773,0.7666572512343324,0.286118295802393,0.11392953766184515
-0.8502570665781735,0.6101894761250225,1.1824391750657453,-0.11818884851806057,-0.12901689746320685,-0.09319938500793773,0.7666572512343324,0.286118295802393,0.11392953766184515
-0.8502570665781735,0.6101894761250225,1.1824391750657453,-0.11818884851806057,-0.12901689746320685,-0.09319938500793773,0.7666572512343324,0.286118295802393,0.11392953766184515
-0.8422235262511057,0.41816436825840836,1.3642727039453728,-0.14573010988100638,0.05113466488659524,-0.19169393370391308,0.7110456899472893,0.3137285241267121,0.2909553655474363
-0.8422235262511057,0.41816436825840836,1.3642727039453728,-0.14573010988100638,0.05113466488659524,-0.19169393370391308,0.7110456899472893,0.3137285241267121,0.2909553655474363
-0.8171669082158428,0.5502883265375361,1.2649305806607967,-0.1485184614853163,-0.05645745519638454,-0.13996407799435912,0.7397383573776379,0.30975712582387416,0.009948941196452038
-0.8794639256389158,0.6214419576325506,1.2527505386028543,-0.16187328503443077,0.00974773970632227,-0.13096435547366958,0.6663849011673215,0.33536358477551936,-0.01817134514229872
-1.0921328983340408,0.3900775467963464,1.3033485967540321,-0.017083433344499188,-0.001311131468586059,-0.09897527898791711,0.6854948168388545,0.14329827905481046,0.009430351140026688
-0.8167665840990214,0.6602324635922796,1.1690016464641761,-0.12262334436513714,-0.07063175673926769,-0.05062676963678486,0.7480528822233556,0.24043453856707328,0.008611244149921808
-0.8788309582600746,0.4742431258008059,1.4768982323176267,-0.10575860886513165,0.08165404004796056,-0.27126248100201855,0.6232375799637699,0.38416280570209405,0.04439082830026232
-0.8840067036074514,0.5459087238579552,1.157443832238199,-0.20271333410853776,-0.038424551946657226,-0.09102822625321098,0.7287023177446449,0.24385284845094635,-0.017108337432221992
-0.8840067036074514,0.5459087238579552,1.157443832238199,-0.20271333410853776,-0.038424551946657226,-0.09102822625321098,0.7287023177446449,0.24385284845094635,-0.017108337432221992
-0.8260527183878796,0.5199442832333565,1.2663598790440787,-0.14620118012919914,-0.05723482281360447,-0.22207117263505693,0.6556612140310661,0.4207877533439401,0.058155768654354914
-0.966537441699338,0.5518536567615647,1.3203245842191962,-0.21485428921469288,0.10425196140264098,-0.1612268238079243,0.7055113819906363,0.3580737187428281,0.12132491236368051
-0.7453314198276129,0.4275233577044548,1.1737771937791013,-0.058131435257914255,-0.049172877460768774,-0.1302396812062146,0.6675583229698943,0.29053977059016833,0.0978376831582336
-0.8536364831640968,0.3506442742726923,1.151937582419964,-0.33572115244834955,0.13009860543195345,-0.19219996952285331,0.594590046446136,0.28928772423858556,0.19357380162580629
-0.8536364831640968,0.3506442742726923,1.151937582419964,-0.33572115244834955,0.13009860543195345,-0.19219996952285331,0.594590046446136,0.28928772423858556,0.19357380162580629
-0.8934125976888209,0.3844001309823467,1.1566590864313373,0.01103943422675438,-0.014646439112968368,-0.1326220185514039,0.6495763113251878,0.3973324899207767,0.221659628728389
-0.8934125976888209,0.3844001309823467,1.1566590864313373,0.01103943422675438,-0.014646439112968368,-0.1326220185514039,0.6495763113251878,0.3973324899207767,0.221659628728389
-0.8934125976888209,0.3844001309823467,1.1566590864313373,0.01103943422675438,-0.014646439112968368,-0.1326220185514039,0.6495763113251878,0.3973324899207767,0.221659628728389
-0.9255407156336186,0.4434788909367652,1.153560036464446,-0.21681616916136792,0.031357226273357165,-0.10228895824706796,0.756670909132124,0.15344802291146892,0.049624699009309964
-0.9255407156336186,0.4434788909367652,1.153560036464446,-0.21681616916136792,0.031357226273357165,-0.10228895824706796,0.756670909132124,0.15344802291146892,0.049624699009309964
-0.8660528024435491,0.3858294336990905,1.0154666702673745,0.014228629764983382,-0.13469838589610575,-0.0686027721743682,0.736427973948148,0.39699666567694947,0.18993245212908808
-0.9258732322706988,0.5427801049314834,1.1721705427324929,-0.22989826356032877,-0.02570594311290178,-0.11412763673314996,0.7984098077717962,0.22659766872950876,0.054769359492291794
-0.8637581371744399,0.4833724680367156,1.3330140972468232,-0.1325278655308081,-0.08081419861797653,-0.29405099591531014,0.7285556149859783,0.3132733686570843,0.16368659500982233
-0.8637581371744399,0.4833724680367156,1.3330140972468232,-0.1325278655308081,-0.08081419861797653,-0.29405099591531014,0.7285556149859783,0.3132733686570843,0.16368659500982233
-0.9851333728736262,0.46355452230587146,1.152694981068976,-0.2338503394174013,0.10493015352728144,-0.08243804205708136,0.7553980130863079,0.5168111469281457,0.08432354902016974
-0.7967927961987615,0.4391830959419817,1.288134427694881,-0.13237286634164797,-0.10105107145650599,-0.36371491952174745,0.6587096942916846,0.19009785579727956,0.33509307221125884
-1.060341548897221,0.4831195941547741,1.2522284829481438,-0.12953605533187373,0.13701256537493686,-0.012306714449932754,0.9221196929882499,0.26544559099732107,0.08687417686697843
-0.8161819600358162,0.5933040296042642,1.1800737253614497,-0.048836327420919756,-0.11882497090532847,-0.24561557154610048,0.692478243600196,0.6258103838185033,0.1435181298795354
-1.0746119382105073,0.31069180932002016,1.390993492203628,-0.31446818951618305,0.15106699278663954,-0.2166188397176429,0.8826203552741407,0.2604462598281843,0.11821449123692138
-1.0208108048768083,0.5319575532329865,1.0034681784383213,0.13523683257837127,-0.24690535719195883,-0.03918327629213317,0.7587046548942324,0.26146250269226207,0.14722953394209007
-0.8627948059641237,0.29644099913699484,1.0969686871777593,-0.3536676039509649,0.14326317491424748,-0.15579493455238608,0.7182802425974381,0.3699002432517111,0.27941203647378227
-0.7386046536035239,0.37744470633802496,1.1169032847176386,-0.00839234956009053,-0.029815146260050343,-0.13255662746577537,0.709306956113848,0.2626102879609168,0.30198500940610534
-0.9104823571921763,0.3240649555164821,1.1163288322898748,-0.24890965203915844,0.10421703178656358,-0.14341888724561086,0.7192341047442068,0.32122469342509025,0.28033795037966264
-0.9104823571921763,0.3240649555164821,1.1163288322898748,-0.24890965203915844,0.10421703178656358,-0.14341888724561086,0.7192341047442068,0.32122469342509025,0.28033795037966264
-0.9104823571921763,0.3240649555164821,1.1163288322898748,-0.24890965203915844,0.10421703178656358,-0.14341888724561086,0.7192341047442068,0.32122469342509025,0.28033795037966264
-0.7213811349175007,0.2979298525540243,1.0463175887652463,-0.12330401280915657,-0.0707011071976405,-0.16743751665279216,0.6961038814292143,0.1826392338268416,0.1895797118657905
-0.7213811349175007,0.2979298525540243,1.0463175887652463,-0.12330401280915657,-0.0707011071976405,-0.16743751665279216,0.6961038814292143,0.1826392338268416,0.1895797118657905
-1.0325866030813529,0.42158243933553047,1.0203487640462603,-0.09961211353555903,0.07527167851067801,-1.973579074342202e-05,0.7224172332409701,0.13416341790092387,0.1574903379857186
-1.0325866030813529,0.42158243933553047,1.0203487640462603,-0.09961211353555903,0.07527167851067801,-1.973579074342202e-05,0.7224172332409701,0.13416341790092387,0.1574903379857186
-0.8770174829221811,0.25586201474576137,1.1320897500227152,0.003072727996892788,0.033594197198967765,-0.06575826457273055,0.7241217443145188,0.3050944620324998,0.07642894042852277
-0.798814946165994,0.46668050524681637,1.104911388560439,-0.21950091748963202,0.1582815120095818,-0.17856286775881386,0.5339641985331713,0.054076948083781884,0.19612231820566664
-0.8981905242257004,0.4178263707984792,1.1032053689824273,0.036275899110726456,-0.08441519346166976,-0.10533297362708849,0.6954932593267767,0.36240533972416583,-0.012845148113312999
-0.9098560687673382,0.5125488940919521,0.9575451382576302,-0.15966926389385472,0.16858789705979368,0.023339884179999174,0.6576758238159092,0.21159146052320546,0.11893492955930382
-0.8086918217427921,0.3447897946187419,1.1887589429049703,0.10613359490943154,0.05936957052820555,-0.18872188094617245,0.5393337656751352,0.3353708393128198,0.10074682361794751
-0.9952897334546781,0.49344844224634193,1.0407407286690216,-0.27348775111362184,0.19870846432431044,-0.112772498642871,0.5633827484577159,0.1121374018594204,0.125463900317805
-0.9952897334546781,0.49344844224634193,1.0407407286690216,-0.27348775111362184,0.19870846432431044,-0.112772498642871,0.5633827484577159,0.1121374018594204,0.125463900317805
-0.821182968896374,0.285058131757868,1.0096815654432696,0.11110977664090663,-0.0793400264644873,-0.16284965791475073,0.5350262249342352,0.35132945883794314,0.1577414797171709
-0.821182968896374,0.285058131757868,1.0096815654432696,0.11110977664090663,-0.0793400264644873,-0.16284965791475073,0.5350262249342352,0.35132945883794314,0.1577414797171709
-1.1118493378644676,0.4307631659797162,0.9311068099189248,-0.11798336076104005,0.25323733507773766,0.09234843262633938,0.6715150535286136,0.2798670087322083,0.21487627433673312
-0.8851027870670134,0.2577696348650713,1.2106916477084717,0.12850970807305573,0.09816093309632122,-0.2027854888230827,0.5052643005135944,0.21367777473021948,0.1189805662695679
-0.8851027870670134,0.2577696348650713,1.2106916477084717,0.12850970807305573,0.09816093309632122,-0.2027854888230827,0.5052643005135944,0.21367777473021948,0.1189805662695679
-0.9947469058803312,0.47493424773991527,1.1278721577636852,-0.16758106110724244,0.26921039818569015,-0.10141732781676878,0.611754370793022,0.4739634458736808,0.21048919510266295
-0.7683956449478561,0.4641499998288645,1.131321684016081,0.004900809258435987,-0.046718283206483635,-0.24683963828823002,0.5281670771234283,0.2820533333877969,-0.048871991055211894
-1.0966318918451685,0.30962001514297915,1.1923533999956477,-0.2002313993696492,0.2914519656111697,-0.14019638658297212,0.6398381310177694,0.3175964943694525,0.31364618343780487
-1.0966318918451685,0.30962001514297915,1.1923533999956477,-0.2002313993696492,0.2914519656111697,-0.14019638658297212,0.6398381310177694,0.3175964943694525,0.31364618343780487
-0.7547542607484726,0.2646938388933267,1.2557360317506234,-0.02430283211010767,0.11921647003690009,-0.22065647907353442,0.6659008779525933,0.32875742823954746,0.2142271530640295
-0.8918610678819763,0.5049838809107413,1.1618680193623476,-0.2568708874229122,0.2237379399569312,-0.13325538050933783,0.6812292855269348,0.1453654534953917,0.13914545719610097
-0.8918610678819763,0.5049838809107413,1.1618680193623476,-0.2568708874229122,0.2237379399569312,-0.13325538050933783,0.6812292855269348,0.1453654534953917,0.13914545719610097
