Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.896151608457056,0.4188863685457889,1.1977501026089798,-0.25458918544371784,-0.06811399501724155,-0.054410018103996836,0.7367986911157192,0.3353921557486138,0.1867737893507651
-0.896151608457056,0.4188863685457889,1.1977501026089798,-0.25458918544371784,-0.06811399501724155,-0.054410018103996836,0.7367986911157192,0.3353921557486138,0.1867737893507651
-0.7023249460047986,0.40183631782467877,1.2129357876183684,-0.1941983051980355,-0.08628045408595354,-0.062098129736283966,0.7460571750009646,0.20056091381735908,0.2000171096100346
-1.0009735544174236,0.44169700262969236,1.3338594751499266,-0.08003856234781515,-0.04932418668084665,-0.04432087616008394,0.7601267358734153,0.39482156637995697,0.16589883602050254
-0.8063522994389479,0.4329433762160876,1.2118175104930746,-0.1931651569261554,-0.009477383773636688,-0.05486148071775801,0.6567604467120998,0.155447499056563,0.22120327912420074
-0.8063522994389479,0.4329433762160876,1.2118175104930746,-0.1931651569261554,-0.009477383773636688,-0.05486148071775801,0.6567604467120998,0.155447499056563,0.22120327912420074
-1.048544321694337,0.2346760996343748,1.2064296028850168,-0.1337063678270504,0.06060912488691113,-0.019917735705708095,0.6249339599052437,0.35933358738303517,0.2986569345111791
-0.7700812740000677,0.4235110186512627,1.1220431140953626,-0.2817765272049976,-0.08472201796340317,-0.10662756741308876,0.6204360778528283,0.26720303560230985,0.24452169318032788
-0.9443190858389082,0.37031278167984194,1.2939898799998812,-0.07903034880320992,-0.13082397870670426,-0.054426004036019805,0.7922503801183344,0.35778775154141595,0.18462381164035735
-0.9667294672222653,0.3949350320263546,1.3151628953498604,-0.39146278416471936,-0.07706242972052357,-0.21347765400707797,0.7413683564337624,0.23737983441475544,0.3304659406529315
-0.9667294672222653,0.3949350320263546,1.3151628953498604,-0.39146278416471936,-0.07706242972052357,-0.21347765400707797,0.7413683564337624,0.23737983441475544,0.3304659406529315
-1.0899181885019182,0.2923909503996563,1.3140858196906544,-0.021901840627334523,-0.08173856604928709,0.013666142929748354,0.8665481778927663,0.27310796086058886,0.29937511165856767
-0.9271696038716526,0.47707260626425274,1.133569353665356,-0.3394427009272102,-0.2250408094707736,-0.13076358451482148,0.7729747456240038,0.29534424396180325,0.2545920157097572
-0.9646204769358293,0.3825562363927971,1.1984884729505814,-0.04165050783385961,-0.07819640762285884,0.052267362446505844,0.7995657681247466,0.26347853886736455,0.1462939569230313
-0.9646204769358293,0.3825562363927971,1.1984884729505814,-0.04165050783385961,-0.07819640762285884,0.052267362446505844,0.7995657681247466,0.26347853886736455,0.1462939569230313
-0.9676609240319668,0.5527404822855027,1.1365909092839397,-0.044122501319978025,-0.17565923949750656,-0.005781954283415033,0.6853929688349003,0.3548909438301494,0.038223634413430685
-0.8434435965419277,0.25047089951854207,1.1959872205139175,-0.19717977832268077,-0.040391206082742964,-0.024842253224052396,0.7715957197200282,0.1898365976806499,0.21926677351607565
-0.8457557208168919,0.4224697932769673,1.0760091118421797,-0.15875947382209002,-0.16953858153976856,-0.031182845833210238,0.7172042272621896,0.2413413125205893,0.3674965010256228
-0.9483378774546354,0.34773636418022263,1.1627112997290305,-0.154395328600056,0.04085187927000619,0.10136022951915935,0.7742818907039434,0.221772396367086,0.27040360110593814
-0.9228792493440182,0.34862896268106697,1.0724083511465594,-0.11585815303699887,-0.24737612350856913,-0.02286414758494522,0.7616882847578125,0.32970574882356146,0.44682019641037907
-0.7843202554671223,0.3467662744507577,1.074311610683638,-0.263327194925151,-0.12639947686445901,0.05030326324297417,0.9021911168558356,0.23087535803580983,0.3451505597507135
-0.907922899824235,0.1686461414261854,1.2433573424951514,-0.2742301823294981,-0.14094873584778272,-0.12679041803867988,0.7473685248615093,0.23348632493352517,0.21031464772353936
-0.9827066568402407,0.488784045280679,1.2680605604035526,-0.2009584859276444,-0.08084241416903003,-0.03314930792029802,0.7664499247293741,0.31404214299235456,0.31871647417951365
-0.8986188684291697,0.5388735345075563,1.2015079305775207,-0.11842494432690458,-0.11345009210502438,0.09415896764781817,0.8568434014407338,0.21145945601563132,0.09750143404094444
-0.7761237954218814,0.3163070188294294,1.1006290690435492,-0.11992871361519916,-0.2436317735922681,-0.08282923469098456,0.7176327650350529,0.370077017769942,0.3761368440894026
-0.785355984922796,0.37987919725543706,1.0878554751595058,-0.3484784087122786,-0.013623422690405423,0.055778840809964404,0.8463052442422647,0.2525240733630456,0.3014881026128172
-0.785355984922796,0.37987919725543706,1.0878554751595058,-0.3484784087122786,-0.013623422690405423,0.055778840809964404,0.8463052442422647,0.2525240733630456,0.3014881026128172
-0.7476429711685694,0.3601579225994341,1.1381344845985022,-0.10083822028289306,-0.24961788110519412,-0.1455955000718957,0.7329609268656051,0.3431775770108367,0.35948449557225765
-0.9423575657277735,0.2999916452361991,1.1005092200502924,-0.25277700440647,0.009458420007256108,0.0905888309408833,0.8982189929590151,0.3528240177694424,0.28590332471220736
-0.9728693551356753,0.3164600183712637,1.2460825516394596,-0.10879831087553818,-0.17424080347507273,-0.13750564295558193,0.7093365384084649,0.2725743917363814,0.2223430017065352
-0.8959506267348553,0.404423844059449,1.3487546638167516,-0.2609712433948232,0.14048729944103394,-0.055657428864289565,0.7674825685734646,0.15373665806297668,0.2861215316824856
-0.8959506267348553,0.404423844059449,1.3487546638167516,-0.2609712433948232,0.14048729944103394,-0.055657428864289565,0.7674825685734646,0.15373665806297668,0.2861215316824856
-0.8850125402116705,0.3382349121988479,1.3680619343727203,-0.12143232727617528,-0.12920336185646464,-0.2181777301268099,0.6849589961031776,0.4036032869843452,0.19391018812668176
-0.9504303964450771,0.4871203413765484,1.2607099763223517,-0.38590786534184385,-0.018915247478479877,-0.06364884022637865,0.8654641106202411,0.26123947504206835,0.16923428425029158
-0.9028010236312854,0.3105110394492071,1.2414549710587441,-0.048947751901070265,-0.2773437506080397,-0.16315427492852647,0.7604198004693454,0.4173626251497443,0.3635749664230735
-0.8804347449385352,0.556098893497686,1.1481264231376267,-0.28953140411658607,0.10814818061786721,0.1350715665877971,0.8675477354302046,0.38895506391433876,0.2195243489247704
-0.8804347449385352,0.556098893497686,1.1481264231376267,-0.28953140411658607,0.10814818061786721,0.1350715665877971,0.8675477354302046,0.38895506391433876,0.2195243489247704
-0.857318201422389,0.21829798035415687,1.1350047531986078,-0.062158629290233844,-0.20130511097261602,-0.14012893305963192,0.5908156315954021,0.1545434252641325,0.2519591904394214
-0.8895759205184117,0.4428084834759889,1.1144499291082972,-0.24638140750726634,0.05995128983690911,0.11455125100107884,0.7925391310538688,0.36551601337949624,0.19270583214472417
-0.7614373102107985,0.3607994584801902,1.0785265681745027,-0.02894481437296037,-0.2471838983990618,-0.043377441601439595,0.6766392717609888,0.3016940844183586,0.15642610158559042
-0.7614373102107985,0.3607994584801902,1.0785265681745027,-0.02894481437296037,-0.2471838983990618,-0.043377441601439595,0.6766392717609888,0.3016940844183586,0.15642610158559042
-0.9112646761343618,0.4832041480922513,1.0582854234813905,-0.23565883273548024,0.032933937791120915,0.10333596098782571,0.7467075397796004,0.2953322630144928,0.19976719915001315
-0.9112646761343618,0.4832041480922513,1.0582854234813905,-0.23565883273548024,0.032933937791120915,0.10333596098782571,0.7467075397796004,0.2953322630144928,0.19976719915001315
-0.9112646761343618,0.4832041480922513,1.0582854234813905,-0.23565883273548024,0.032933937791120915,0.10333596098782571,0.7467075397796004,0.2953322630144928,0.19976719915001315
-0.8380357656450493,0.32113759643948653,1.139567620370673,-0.02162892701095201,-0.2530648040882471,-0.06834019289370406,0.6922153849991114,0.17280704349014392,0.13202058154626564
-0.8380357656450493,0.32113759643948653,1.139567620370673,-0.02162892701095201,-0.2530648040882471,-0.06834019289370406,0.6922153849991114,0.17280704349014392,0.13202058154626564
-1.0412825597132345,0.3127115807252402,1.1001321019320995,-0.23886244867676895,0.0033615277209891638,0.059230249760444706,0.7647199475018263,0.1835962145028051,0.33195559539991365
-1.0412825597132345,0.3127115807252402,1.1001321019320995,-0.23886244867676895,0.0033615277209891638,0.059230249760444706,0.7647199475018263,0.1835962145028051,0.33195559539991365
-0.7371090211369936,0.23562666772284652,1.1409892858087962,-0.12873696073847446,-0.14927069990626662,-0.12405178060421242,0.638029660208816,0.35556660449234767,0.3079851545839919
-0.7371090211369936,0.23562666772284652,1.1409892858087962,-0.12873696073847446,-0.14927069990626662,-0.12405178060421242,0.638029660208816,0.35556660449234767,0.3079851545839919
-0.9125484211041718,0.4082295379225892,1.037137922149969,-0.1624087742598822,-0.08568158318961108,0.01947481562232299,0.668215847922038,0.23157552033097253,0.35317817362186493
-0.9137155890965813,0.17831257031850428,1.1470097860675676,-0.09945954941114418,-0.040177539486865116,-0.04946487543996414,0.6300796011795762,0.3166223764530734,0.33628978231502993
-0.9137155890965813,0.17831257031850428,1.1470097860675676,-0.09945954941114418,-0.040177539486865116,-0.04946487543996414,0.6300796011795762,0.3166223764530734,0.33628978231502993
-0.7127664224787318,0.3505162951798734,1.169884492794648,-0.30330021474305435,0.04431149684798005,-0.06768919400045086,0.7080395293568895,0.21267318976801536,0.40003168734904465
-0.9295576637939826,0.32928898766690107,1.1315609555047177,0.026371676806315913,-0.18079945273497544,-0.025596910054593892,0.6726719199905025,0.16649802972705846,0.31478933227628886
-0.870570013375542,0.2736534148941754,1.037223244785223,-0.19936545049921345,0.046331232175699594,0.09656899662431037,0.752231336660742,0.20117073869714688,0.3023737456753211
-0.8299023419801936,0.3867715778862137,1.1337528409060962,-0.01812305153554379,-0.12033018613930982,-0.08387105090204622,0.560127968280677,0.13063106523736087,0.2357584663273391
-0.9175570372885388,0.28540876360641565,0.934147907536239,-0.14219682107236242,0.008625476118845878,0.12583733977564823,0.668381771698676,0.24181631301862183,0.16999288443790905
-0.7296197575165992,0.24601049387962354,1.1051655752358578,-0.1667402455800674,-0.053635680732442625,-0.11055296618666359,0.546671371555116,0.3748950179834284,0.32733035530998006
-0.9056128704062004,0.3085528992668083,1.1155950920712636,-0.25236036178125965,0.027016528157371877,-0.04339112784814422,0.5821909354713773,0.15503532920091775,0.24841140564607223
-0.7701882953580415,0.5006186287681609,1.1776911086208774,-0.11202218383556795,0.007021056737492343,-0.059175104326246356,0.5547560205109621,0.49042606766489477,0.13448832347789155
-0.9238952234584894,0.19780643361831865,1.1349679706113165,-0.23489404280068715,0.029275412697754133,-0.06004692460250639,0.6156753876123405,0.24881527462846345,0.34179897936001113
-0.9238952234584894,0.19780643361831865,1.1349679706113165,-0.23489404280068715,0.029275412697754133,-0.06004692460250639,0.6156753876123405,0.24881527462846345,0.34179897936001113
-0.9238952234584894,0.19780643361831865,1.1349679706113165,-0.23489404280068715,0.029275412697754133,-0.06004692460250639,0.6156753876123405,0.24881527462846345,0.34179897936001113
-0.7795605888738883,0.34373557188477494,1.0922018458748817,-0.1277709656724087,-0.03728784767343392,-0.019670686210662508,0.6119290625372944,0.29491361459201265,0.18443986209272625
-0.7795605888738883,0.34373557188477494,1.0922018458748817,-0.1277709656724087,-0.03728784767343392,-0.019670686210662508,0.6119290625372944,0.29491361459201265,0.18443986209272625
-0.910281186915866,0.4189236143199855,1.2140338938505648,-0.17354558283189672,0.11407536595904809,-0.04865229253578873,0.5371473849361921,0.13845031191651597,0.14008463172337993
-0.8690034123592685,0.5297112205323933,1.1874289697139087,-0.050590385728542964,-0.030669037186564302,-0.02130993916771451,0.5816177796733955,0.34056353071096723,0.04036382668683504
-0.8690034123592685,0.5297112205323933,1.1874289697139087,-0.050590385728542964,-0.030669037186564302,-0.02130993916771451,0.5816177796733955,0.34056353071096723,0.04036382668683504
-0.9049111941998355,0.5194545955338145,1.428694882114711,-0.11353842061763252,0.062419021289602694,-0.1753666020631937,0.5513099029794941,0.21051579127465997,-0.014175984734865144
-0.7590678552869645,0.6214665620074189,1.3768218385973074,-0.09228979574127008,0.07375600289524911,-0.05011607901952445,0.6813826776581595,0.20335768652115158,0.03584220324185872
-0.9560638645170865,0.540544802573319,1.3268991506571013,-0.17108143857752672,0.05496851408746133,-0.1811560064080212,0.5302633436878816,0.23306248612414387,0.0028606327194889702
-0.9560638645170865,0.540544802573319,1.3268991506571013,-0.17108143857752672,0.05496851408746133,-0.1811560064080212,0.5302633436878816,0.23306248612414387,0.0028606327194889702
-0.9389972353979319,0.5274665507594586,1.3796293196351728,-0.0022514270889634203,0.046365482429042204,-0.0750447982071422,0.683223654068137,0.3599528581712487,-0.05157662184868625
-0.8490165458321978,0.5412019943653239,1.219420580679028,-0.19199755192899742,-0.025186395745722123,-0.14232302992428125,0.6509715883346745,0.4742769718823035,0.2750004670182843
-0.8490165458321978,0.5412019943653239,1.219420580679028,-0.19199755192899742,-0.025186395745722123,-0.14232302992428125,0.6509715883346745,0.4742769718823035,0.2750004670182843
-0.8393842512036197,0.23680314423049023,1.3241557912978326,-0.250572899691321,0.06818799202576382,-0.1884360791488352,0.6487097378570423,0.2833937418484894,0.1622148785726699
-0.733082349966137,0.6658528355413744,1.154865642814366,-0.0874591483140874,-0.042568558049277005,-0.03687297382159435,0.6768828472076819,0.3392929582254548,0.03941072243806745
-0.8245145220297521,0.5426645811767261,1.2910516501823155,-0.1296148359322152,-0.051273573045177434,-0.2276839708900861,0.528612767624441,0.24843999066759948,0.045609665634678054
-0.8245145220297521,0.5426645811767261,1.2910516501823155,-0.1296148359322152,-0.051273573045177434,-0.2276839708900861,0.528612767624441,0.24843999066759948,0.045609665634678054
-0.8741817322346961,0.4928617161024303,1.3301775055149612,-0.20546601126794967,0.19866709911182953,-0.09438045589502249,0.6194238255108603,0.3923526049339654,0.07208312305809281
-0.8318240203406794,0.47625777806034975,1.3421928708667004,-0.010033871304409955,0.10442835873391071,-0.13655357564354154,0.524432092308176,0.2833215981455928,0.04722034898530379
-0.8318240203406794,0.47625777806034975,1.3421928708667004,-0.010033871304409955,0.10442835873391071,-0.13655357564354154,0.524432092308176,0.2833215981455928,0.04722034898530379
-0.945270232304182,0.4583980551807346,1.121510568745112,-0.12662121433307966,0.04843954658093451,-0.042939603030111156,0.5461193218698162,0.2995989745086819,0.024821564448483314
-0.8148515809113106,0.2912555949212664,1.157729942596125,-0.07183551864379842,0.08138547462544374,-0.020382124407988728,0.661356047346248,0.22932191295893123,0.17066112438042552
-0.8754874757222436,0.4388072821594736,1.280711131131891,-0.1317110012848419,0.12515296846561202,-0.17692076035542176,0.5257670130222619,0.3082799828633148,0.2816108961250898
-0.9411581873905203,0.44108836871411894,1.253273623608568,-0.10259671391408781,0.10004711668908534,-0.11257680130354668,0.5729323715367612,0.2984376654410657,0.008272241688148552
-0.71746998679916,0.4326350673783895,1.035233693818118,-0.0653256658392824,-0.005271766991603255,0.010350278625722858,0.6830986721362792,0.37445934885482896,0.11004420021798286
-0.8805306311540936,0.3177579483106078,1.205322518368387,-0.1551541073758191,0.14858019709844603,-0.10883948224182627,0.6139831298913352,0.3040045654119381,0.4852521284525172
-0.7444034072142178,0.458483757348328,0.9703434857808497,-0.059316812944677416,-0.0881554717000624,-0.02171000511352448,0.5797904097344102,0.2834740421760584,0.013839258017510264
-0.7444034072142178,0.458483757348328,0.9703434857808497,-0.059316812944677416,-0.0881554717000624,-0.02171000511352448,0.5797904097344102,0.2834740421760584,0.013839258017510264
-0.877728509706262,0.29699661857766435,1.0856183865202087,-0.16176400992852652,0.10347185128747075,-0.019632604358551936,0.6263246356725037,0.28584406677935376,0.24048889680471536
-0.877728509706262,0.29699661857766435,1.0856183865202087,-0.16176400992852652,0.10347185128747075,-0.019632604358551936,0.6263246356725037,0.28584406677935376,0.24048889680471536
-0.9123077376172039,0.42222335510255415,1.103094097642582,-0.1344204936165744,-0.15400158082535645,-0.0837976249778507,0.6743631128836182,0.417839127958787,0.09471186669575199
-0.9123077376172039,0.42222335510255415,1.103094097642582,-0.1344204936165744,-0.15400158082535645,-0.0837976249778507,0.6743631128836182,0.417839127958787,0.09471186669575199
-0.9236531860089192,0.43302487784469335,1.349109280172783,-0.18435345292947042,0.10964922629651082,-0.16967477912382742,0.5851608068421645,0.32284819592833264,0.23706672728464312
-0.9236531860089192,0.43302487784469335,1.349109280172783,-0.18435345292947042,0.10964922629651082,-0.16967477912382742,0.5851608068421645,0.32284819592833264,0.23706672728464312
-0.8372682923910842,0.4127664779587286,1.3325047117884388,-0.12890129632378688,0.10248081162099328,-0.13290074390511686,0.588237865930461,0.3525296578694848,0.12149666082942003
-0.8372682923910842,0.4127664779587286,1.3325047117884388,-0.12890129632378688,0.10248081162099328,-0.13290074390511686,0.588237865930461,0.3525296578694848,0.12149666082942003
-0.8372682923910842,0.4127664779587286,1.3325047117884388,-0.12890129632378688,0.10248081162099328,-0.13290074390511686,0.588237865930461,0.3525296578694848,0.12149666082942003
-0.7839628113381627,0.5384297329300141,1.3467592194618097,-0.1618653562969875,0.11377565476266195,-0.12890653901181506,0.6044408208633041,0.09511900449573404,0.16385007782845165
-0.6803590637529361,0.5085105684404921,1.1701691151842895,-0.12796725267831446,-0.0647634627492022,-0.07520789853896147,0.615147145735317,0.4361597439132876,-0.015496723682973328
-0.862092251790402,0.44836253232804996,1.2367189501195934,-0.2027618995131435,0.024090409419861986,-0.11217670571833473,0.6079192188032698,0.2939997983910458,0.252281710022481
-0.7677127084713832,0.3700583026724665,1.2749388974753202,-0.15948328947306978,0.0314500353096547,-0.10933264102489403,0.629432339605418,0.4545393689575965,0.07366119059347759
-0.7677127084713832,0.3700583026724665,1.2749388974753202,-0.15948328947306978,0.0314500353096547,-0.10933264102489403,0.629432339605418,0.4545393689575965,0.07366119059347759
-1.0040133272387997,0.616825251034822,1.3325619019978172,-0.23282105048100343,0.03446064651518271,-0.15499130353576251,0.6303191674452397,0.255697340977716,0.1711049856906336
-0.6765334138477916,0.5857882285102457,1.3355509153181608,-0.11515974326507258,-0.10503348718221586,-0.22118574566794816,0.7556927347661767,0.3632611553868762,-0.08381261875623297
-0.9718999024257787,0.5900730250646997,1.326519479520254,-0.30891506684154196,0.0025936548900135636,-0.24473844928196098,0.6730535669745732,0.3207874310260453,0.06729252339353009
-0.725810699295756,0.4375461285428316,1.4483916295554102,-0.17035555014860476,0.031099801339363044,-0.2670965316954547,0.7183881559373064,0.26853540375002183,0.09655165897704418
-0.8664062490134777,0.6304604710203201,1.2089996852370206,-0.21794655382274272,-0.034990493418044895,-0.032355548360363376,0.8321174952822328,0.22214213719209652,0.0313798152841187
-0.7808303258244148,0.2989480235842879,1.120393968576339,-0.09504034709994606,-0.15253493966036177,-0.1490687844734928,0.763249787758421,0.4082289000599908,0.13876198093273334
-0.9285557718683521,0.4927503827493776,1.183470836066762,-0.25018131707534924,0.09210503934281933,-0.07912454805702433,0.7823757409257514,0.17824206985843513,0.09340777732430378
-0.9105958329615084,0.4401808708163965,1.1938744482438253,-0.025197955806275672,-0.11706984162181633,-0.21330315196475594,0.6478737702297896,0.4220708166417045,0.16126718990518718
-0.8586236203909744,0.3478941075083252,1.2558616769121127,-0.3321018884750658,0.21193977653414764,-0.15840525501725697,0.7356723211078857,0.3516136639183537,0.2649598287458246
-0.9172309006951211,0.2980931041762609,1.2985069578274155,-0.07661279830663756,-0.014425966853741284,-0.24907905123464819,0.6808367636467441,0.29160734412160155,0.2709571780494443
-0.8788658954496187,0.3863085420741126,1.1389001494180524,-0.2747590487414827,0.11950763753369528,-0.09760141265616223,0.7043847554904158,0.05762998558226845,0.26860204320240555
-0.9229843841097736,0.23590139239719887,1.275137148770615,0.10057927825296159,0.0650402558765719,-0.1276674318507955,0.6292956942711125,0.3771464349797543,0.2625900921065488
-0.7950187449501627,0.42849953570148125,1.01436856638759,-0.3618431140946322,0.2095854524826114,-0.010164248631476837,0.6792429894466769,0.17010997105206038,0.25188397186536493
-0.9453618843399314,0.3582077459654514,1.0613878496391551,0.19127310323471167,-0.15903396250509422,-0.08817067452236557,0.528844455164945,0.27430540356609795,0.1539978985675919
-0.825347128166088,0.5252393026581503,1.1092902436961944,-0.38069684065062126,0.2956691854761853,-0.03164616428900201,0.6517629382501551,0.3748724643951948,0.183718149520259
-0.9248184067153664,0.36761668347539467,1.3368066828248948,0.10776891494006823,-0.1250474747210153,-0.22119177181147825,0.592253444213859,0.266376211721449,-0.07523745699457174
-0.9248184067153664,0.36761668347539467,1.3368066828248948,0.10776891494006823,-0.1250474747210153,-0.22119177181147825,0.592253444213859,0.266376211721449,-0.07523745699457174
-1.0146916933095604,0.521177674741514,1.2128542463654155,-0.2855580760668118,0.3131631925861072,-0.05503292344779947,0.5911031347545245,0.3630141272150339,0.24290950522622412
-0.881307843362036,0.4328036747853935,1.1616470115216706,0.10201489160692101,-0.18956671147577753,-0.13105902806048042,0.6217368116811923,0.3090998571414178,0.10648978006697167
-0.8800286512124091,0.40030127114475555,1.0271755648795926,-0.39729457001931967,0.08069727146730254,-0.04551500187205541,0.7367867043868954,0.40328768357491745,0.18939132485664517
-0.8523897640596245,0.30500323718504385,1.1837725170365414,0.003438412062901887,-0.22514233968216277,-0.12909300759781217,0.6836221741980864,0.31982072237425935,0.1624174940528367
-0.8523897640596245,0.30500323718504385,1.1837725170365414,0.003438412062901887,-0.22514233968216277,-0.12909300759781217,0.6836221741980864,0.31982072237425935,0.1624174940528367
-0.9075134193875026,0.5581238194985604,1.186467519094256,-0.29921786438206494,0.02773727276432672,-0.00836936679137075,0.7997361568335947,0.1981242352993824,0.1939560338931517
-0.9075134193875026,0.5581238194985604,1.186467519094256,-0.29921786438206494,0.02773727276432672,-0.00836936679137075,0.7997361568335947,0.1981242352993824,0.1939560338931517
-0.6445411130826211,0.32643134663040785,1.292997408711927,-0.05779997610854368,-0.16818899735417941,-0.21672995784260596,0.6722437700756313,0.3396543456350031,0.18541859565726188
-0.6445411130826211,0.32643134663040785,1.292997408711927,-0.05779997610854368,-0.16818899735417941,-0.21672995784260596,0.6722437700756313,0.3396543456350031,0.18541859565726188
-0.6445411130826211,0.32643134663040785,1.292997408711927,-0.05779997610854368,-0.16818899735417941,-0.21672995784260596,0.6722437700756313,0.3396543456350031,0.18541859565726188
-1.0180463930156298,0.5413002793382068,1.1173449970859048,-0.3204578387733406,0.10454664354483453,0.037073950250648816,0.712169730389657,0.2688864057865641,0.14978341201381432
-0.9510401321974588,0.2571859477462105,1.4417188352543158,-0.03235778767355073,-0.017349550334379876,-0.28894928503149675,0.5903702190105155,0.30302536648340567,0.20492537447959044
-0.7895537217431696,0.66014899873593,1.0005685698618885,-0.27656599443170116,-0.012035724922409119,0.07219215684717495,0.7880778938636319,0.2586624783442647,0.027257931865905874
-0.7895537217431696,0.66014899873593,1.0005685698618885,-0.27656599443170116,-0.012035724922409119,0.07219215684717495,0.7880778938636319,0.2586624783442647,0.027257931865905874
-0.7895537217431696,0.66014899873593,1.0005685698618885,-0.27656599443170116,-0.012035724922409119,0.07219215684717495,0.7880778938636319,0.2586624783442647,0.027257931865905874
-0.8183926083684783,0.2885680499677111,1.417268759990276,-0.014093289101244189,-0.014899341575437257,-0.3281567827969428,0.5169648363087258,0.47438608091433065,0.19287801787869946
-0.9247134059747195,0.6673266952298411,0.9912859510176437,-0.21759277379147757,0.09982598179287254,0.10040726198491978,0.6650217061894343,0.26049774296306505,0.031727963613000405
-0.9247134059747195,0.6673266952298411,0.9912859510176437,-0.21759277379147757,0.09982598179287254,0.10040726198491978,0.6650217061894343,0.26049774296306505,0.031727963613000405
-0.7292016572584313,0.25294943286462024,1.2538502007765437,-0.041946130415125335,-0.05949153002585008,-0.2559390237100923,0.5062637541015849,0.3616918962339171,0.17863356320450355
-0.8910170249870514,0.6259299336040736,1.1024227370743285,-0.16373835549998378,0.1386960545297674,0.10012324719847626,0.7569578040956694,0.3446989526008436,0.2046944905490341
-0.8908374906403165,0.279876361842909,1.1782918345397042,0.026534344900048426,-0.13608933890934424,-0.13636803958096164,0.6053662748231576,0.36166930002540887,0.02319558108846591
-0.8908374906403165,0.279876361842909,1.1782918345397042,0.026534344900048426,-0.13608933890934424,-0.13636803958096164,0.6053662748231576,0.36166930002540887,0.02319558108846591
-0.918779877480987,0.4231040047406138,1.1511151080616107,-0.4220696187155891,0.21224713237820758,-0.18131806719529237,0.6420614744326201,0.27273569026387606,0.3138659396895452
-0.8644707843217823,0.1484310834700321,1.0957530099202386,0.04969574921564323,-0.07151534341527926,-0.12727693111017563,0.6570987508909716,0.2551031531557575,0.23377765871971895
-1.0562217600919737,0.4944895419964671,0.9956133252333383,-0.186663542228208,0.10796914054654988,0.012494219843913454,0.6986941727157929,0.2655370546179056,0.30113744090632544
-1.0562217600919737,0.4944895419964671,0.9956133252333383,-0.186663542228208,0.10796914054654988,0.012494219843913454,0.6986941727157929,0.2655370546179056,0.30113744090632544
-0.6625580618165198,0.3310786000316082,1.1458332875658803,0.003342430869569271,-0.048093485967982644,-0.14300554307212637,0.714303385610643,0.4796461526281438,0.15764732124877637
-1.0495481616142512,0.49168673781470285,1.1164245500295877,-0.34843108833394043,0.0817972948326895,-0.18259274268229986,0.6365631393857913,0.1143647102863545,0.12830645385614145
-0.9117204844206068,0.15599236487260876,1.4115180943364352,0.09418609736493716,0.07224659613058543,-0.18000100986975273,0.8184451044704967,0.3617011998265177,0.3184932161798704
-0.9554125934427041,0.42743613267549196,1.0802461531985925,-0.36101522230173433,0.03212946686476256,-0.140783679255358,0.7347964632603496,0.07653150578395351,0.21707812202290494
-0.9329293041800053,0.314848915067097,1.1562802445840663,0.13777597564474903,-0.10128008263599257,-0.08090361113963111,0.7595619058437456,0.4199850629989008,0.2044046024041547
-0.8484290360736886,0.570558831919502,0.9694326925152148,-0.34928307426130023,0.01322341442379911,-0.09024870452763234,0.6739284992823543,0.3412778097387695,0.07969026080821318
-0.8319458661886125,0.2847829673376342,1.3324211027717734,0.13317459944119414,0.13026163591042741,-0.15860908434704085,0.6458902797377383,0.4194566334943898,0.1453992786112937
-0.8032495620788991,0.5278919664461932,1.3018059082269886,-0.4268128773832185,0.31785436434785724,-0.30097876387350275,0.5691989785964938,0.20001296854798412,0.17710991099550233
-1.066038537662821,0.4285471883086034,1.3556380718328467,0.09868212032951515,-0.042346698401774754,-0.24225260803036114,0.6529050287936596,0.3766083862341732,-0.05103486350923386
-0.8248325775727365,0.6285670120708394,1.1934952196807045,-0.15345636163994902,0.1988491771016083,-0.03386674697047802,0.7608520086661459,0.03833374589598976,0.0950968504093459
-0.8149252491168504,0.455226413769572,1.215839639685913,-0.0748532367397575,-0.07815984551352968,-0.33340943260493144,0.5319171007696084,0.5379768975932431,-0.07848230534194933
-1.0024090371440635,0.6234264677882905,1.271224473074941,-0.13141807539757472,0.18746805359932975,-0.051140203650431953,0.794549123716866,0.24687794095541996,0.15751867801444502
-0.8499388089775792,0.32364217683195673,1.094195314284616,-0.013473865512232161,-0.07415464187576169,-0.1475867646490877,0.6469554841989443,0.41383489016544156,-0.024459059150837913
-0.9639348906105464,0.5833506716681809,1.036633818114012,-0.11743880869149728,0.13247827251521782,-0.004988203254758072,0.6427691052720135,0.26473927147874754,0.012299633507658614
-1.0389019009980023,0.3124018616858006,1.2511466153644735,0.1370238997320003,0.02603802471016743,-0.1523856380879436,0.6211482246516233,0.2511041254455433,0.2887084146763277
-0.6968296633843274,0.4657829213442874,0.9312582975250412,-0.27763861972643233,0.14817178712938217,0.015958345541686902,0.7050576277735409,0.20915605611982838,0.13994974418897907
-0.9503329405781801,0.28529262146573603,1.1638027066933643,0.1805607075647061,-0.0661517062126809,-0.15399071878812326,0.5399662159694087,0.30825865044042117,0.10061578318079295
-0.7015185374472411,0.5850349527494534,0.9972119054545827,-0.3533570432247551,0.21557549789791863,-0.04923888474722703,0.6637270392677224,0.3664008125428213,0.20876879460353776
