Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8236965837640007,0.2404599017783884,1.2528091031720259,-0.1798507372712827,0.0676523199432518,-0.17877797338425727,0.6696208658866375,0.3856376418744155,0.362377557005947
-0.9519167938379105,0.5758961767556989,1.1303292386824904,-0.12947469121494812,0.003961797541129644,-0.010618612145501444,0.7087774435033749,0.26369714128407007,0.079602550731339
-0.8180688146099747,0.35904646506536914,1.3700221973184041,-0.12525587883465295,0.17763745336894146,-0.17479799573222998,0.6121309998511661,0.39319841572184716,0.21250173470848222
-0.9144374886221592,0.42039658956217724,1.1740138328044818,-0.1323083313202287,0.11828269903563085,-0.054842882994330516,0.5954192789211217,0.12548930521869567,0.18740132832974726
-0.8992933474306982,0.3195228881257133,1.2129382763888348,-0.11243475539163657,0.10205259215125542,-0.08984916951480769,0.5806920326046767,0.2081492136153225,0.10023502923464558
-0.8115701488809702,0.4239367219606145,1.0443588199256282,-0.07764041659982693,0.006975106591392116,0.007253952699547067,0.5507569784735662,0.15034251572813867,0.09925965266988754
-0.8570636430263961,0.24759951462220453,1.2364836007687345,-0.1575335659166856,0.14811945863992554,-0.17063704139770175,0.4496317352820245,0.43034454703705455,0.31848895801188143
-0.8570636430263961,0.24759951462220453,1.2364836007687345,-0.1575335659166856,0.14811945863992554,-0.17063704139770175,0.4496317352820245,0.43034454703705455,0.31848895801188143
-0.8796766633081454,0.42576591348434234,1.1633749134629443,-0.21156192046235234,0.11446995193095055,-0.07269274088252249,0.5318757625510158,0.2216702076985173,0.0770460863360442
-0.8796766633081454,0.42576591348434234,1.1633749134629443,-0.21156192046235234,0.11446995193095055,-0.07269274088252249,0.5318757625510158,0.2216702076985173,0.0770460863360442
-0.8796766633081454,0.42576591348434234,1.1633749134629443,-0.21156192046235234,0.11446995193095055,-0.07269274088252249,0.5318757625510158,0.2216702076985173,0.0770460863360442
-0.865935145313111,0.39827077348044676,1.2133175532314722,-0.0313505418800227,-0.0026655044065313216,-0.06944427559760472,0.6398161115725075,0.5617416810346633,0.21495755069756242
-0.865935145313111,0.39827077348044676,1.2133175532314722,-0.0313505418800227,-0.0026655044065313216,-0.06944427559760472,0.6398161115725075,0.5617416810346633,0.21495755069756242
-0.9163240075978696,0.49321983893551957,1.188515534768516,-0.14267722068049804,0.020061301320104818,-0.05183040565254646,0.6054598719722426,0.1639228699132228,0.14268896874427273
-0.8043319131318363,0.47432123229159967,1.1230301521341484,-0.10880972071026457,-0.09618942630981407,-0.08039598298872513,0.6315762495306456,0.4533417193233016,0.014058547005554534
-0.7916727690601698,0.3556371544441369,1.038107720516384,-0.2116631745948176,0.0004614788507383838,-0.02789599791987983,0.7875211710487382,0.22969633305778922,0.32812591668992175
-0.7916727690601698,0.3556371544441369,1.038107720516384,-0.2116631745948176,0.0004614788507383838,-0.02789599791987983,0.7875211710487382,0.22969633305778922,0.32812591668992175
-0.8566698663716592,0.3983044689462342,1.1996661302537408,-0.08253341585524354,-0.08140280420607424,-0.18243619483013102,0.7190237267444497,0.3482846002293258,0.2881056210308348
-0.950530883674559,0.38280552683363167,1.0733838608909032,-0.1504697302484161,0.03560593554002746,-0.02422409749483495,0.7883879814753549,0.32707573015983293,0.3041033589292726
-0.9349454656199102,0.3710441236935502,1.182792444632569,-0.08900726809163019,-0.010537024808719181,-0.1863779120492388,0.6745155340941332,0.2540004801563731,0.28218718426072364
-0.9349454656199102,0.3710441236935502,1.182792444632569,-0.08900726809163019,-0.010537024808719181,-0.1863779120492388,0.6745155340941332,0.2540004801563731,0.28218718426072364
-0.797015919448781,0.36714477465162587,1.1049251330295518,-0.16558772004255323,0.09571412861518763,-0.08872654949421126,0.657819898063755,0.23807688762262808,0.08131199103364689
-0.8244649091079422,0.5400989012832581,1.1660068759473887,-0.09322713771786766,-0.02403358228075988,-0.15266600717813558,0.6456993041535518,0.17723119905062956,0.17113828587078725
-0.7901338012527754,0.4535937702092912,1.1227042259204707,-0.14270010214245527,0.0524990095644553,-0.09670452981271815,0.6598789669336158,0.501729749608251,0.06959765317509092
-0.7901338012527754,0.4535937702092912,1.1227042259204707,-0.14270010214245527,0.0524990095644553,-0.09670452981271815,0.6598789669336158,0.501729749608251,0.06959765317509092
-0.8605145651092793,0.37728290661196706,1.0642008292387548,-0.046152194582906106,0.05434951528848285,-0.041867382828707986,0.6345480253269734,0.15549163781366793,0.19912044814327842
-0.8605145651092793,0.37728290661196706,1.0642008292387548,-0.046152194582906106,0.05434951528848285,-0.041867382828707986,0.6345480253269734,0.15549163781366793,0.19912044814327842
-0.8605145651092793,0.37728290661196706,1.0642008292387548,-0.046152194582906106,0.05434951528848285,-0.041867382828707986,0.6345480253269734,0.15549163781366793,0.19912044814327842
-0.9055214355286559,0.24756813839246417,1.068094878042161,-0.09238495765928431,0.0933888818863838,-0.08286432321363814,0.6107716740347122,0.33149429165921274,0.25866175065043395
-0.9055214355286559,0.24756813839246417,1.068094878042161,-0.09238495765928431,0.0933888818863838,-0.08286432321363814,0.6107716740347122,0.33149429165921274,0.25866175065043395
-0.9055214355286559,0.24756813839246417,1.068094878042161,-0.09238495765928431,0.0933888818863838,-0.08286432321363814,0.6107716740347122,0.33149429165921274,0.25866175065043395
-0.730100030177003,0.42755069903335025,1.0583868680721589,-0.21884868596985324,0.03318847013316585,-0.15346022614572108,0.5549166337824413,0.36759040168565904,0.12625965770827735
-0.916249670674997,0.28665407042057944,1.3347120879703132,-0.09945721299080411,0.1570173660040198,-0.16870337909713687,0.6446721470879138,0.18734332190872527,0.2444262407889021
-0.9961342910797891,0.49401817715550156,1.205122612532876,-0.13860967961646586,0.050857717561573854,-0.17972034829912842,0.5615589252317955,0.3774287731283432,0.06775733759289418
-1.077463885423845,0.4001808132077177,1.200158770913632,0.021381187903319686,0.06405860075284894,-0.044661535095636196,0.6553209353850611,0.3429788202113917,0.1513433590361614
-1.077463885423845,0.4001808132077177,1.200158770913632,0.021381187903319686,0.06405860075284894,-0.044661535095636196,0.6553209353850611,0.3429788202113917,0.1513433590361614
-0.8863236639667876,0.5530784524176269,1.223008692972692,-0.06564288737600132,0.03554839557503575,-0.17062307364747423,0.5872425942553083,0.23921274934845013,0.15904921644928527
-0.847929180951972,0.6126345915460982,1.1989089994782742,-0.10535948954768637,0.07241068893172393,-0.045962257463336514,0.7817497265997202,0.30834592212454587,0.02845076026126181
-0.8486052428651701,0.421807436173966,1.1562392109569033,-0.08176371867377616,-0.009787243630530473,-0.11934765642241808,0.688638230247918,0.26054182397835124,0.22381913482187937
-0.8486052428651701,0.421807436173966,1.1562392109569033,-0.08176371867377616,-0.009787243630530473,-0.11934765642241808,0.688638230247918,0.26054182397835124,0.22381913482187937
-0.7849744118472369,0.2863713403494867,1.214968858333332,-0.3065366537781016,0.12422262601681147,-0.23754068374529452,0.6040041806883041,0.3348113914841291,0.2597122693692016
-0.7849744118472369,0.2863713403494867,1.214968858333332,-0.3065366537781016,0.12422262601681147,-0.23754068374529452,0.6040041806883041,0.3348113914841291,0.2597122693692016
-0.8909969459191431,0.32387226454756435,1.1813076060690746,-0.03265540992931132,0.08005220036585253,-0.07014415945606606,0.6696853607428864,0.09090497476794146,0.25450755992192253
-0.9176256493564187,0.4376760433116239,1.0353501507566691,-0.058613604302236555,0.02304163570679974,-0.03347246875454993,0.6610672877324659,0.3465218754030772,0.23672948859432216
-0.7622825792221825,0.35527733300367764,0.906165017452824,-0.09537313597107357,0.02045531876419046,0.017030426055564304,0.7100619729156739,0.44827002321215803,0.343923605850037
-0.7622825792221825,0.35527733300367764,0.906165017452824,-0.09537313597107357,0.02045531876419046,0.017030426055564304,0.7100619729156739,0.44827002321215803,0.343923605850037
-0.7942264789802007,0.41953934970434115,1.1070989127351998,-0.051170813013794635,-0.02283249727401967,-0.08481942250192945,0.6378738034725273,0.2850207293935067,0.05176927178325723
-0.813860812438104,0.5231344694593905,1.1455067865242918,-0.09824691547753367,0.028368812884928214,-0.14760936017727405,0.5475372197550677,0.17700246173394954,0.10219104194263065
-0.813860812438104,0.5231344694593905,1.1455067865242918,-0.09824691547753367,0.028368812884928214,-0.14760936017727405,0.5475372197550677,0.17700246173394954,0.10219104194263065
-0.8953815533542959,0.293929118997208,1.2125859596464668,-0.13493858532862102,0.2700824830203785,-0.07098526024359969,0.5897588049751075,0.3857917725526516,0.1580593186964833
-0.8322306396069309,0.6642905249753029,1.063584753808296,-0.019193801331898474,0.01553471621137334,-0.0754636104590637,0.5341807542591018,0.4541409855705847,0.10513075832799007
-0.8322306396069309,0.6642905249753029,1.063584753808296,-0.019193801331898474,0.01553471621137334,-0.0754636104590637,0.5341807542591018,0.4541409855705847,0.10513075832799007
-0.6962032017222807,0.313718752099195,1.2063151900107485,-0.21592337716901028,0.11332305244991614,-0.13363867634106624,0.639782587928787,0.2182622781600933,-0.0560984335470507
-0.8786247203716598,0.5408811082746925,1.100343796552316,-0.07437331459820115,0.06616962262168123,-0.13138679918028484,0.49951343790197444,0.46314463841097464,0.34282564418196404
-0.7695065247965498,0.30905409956659713,1.0768547861804185,-0.04706502185941369,-0.0061177565133458955,0.009302902395431321,0.7703029648644077,0.4106938095115433,-0.0934365953060757
-0.935693858583144,0.5256056229922355,1.1979126319021132,-0.17392371148031574,0.12843949330573626,-0.0459301955923766,0.5124571098034055,0.3625601229678323,0.10894387471921174
-0.935693858583144,0.5256056229922355,1.1979126319021132,-0.17392371148031574,0.12843949330573626,-0.0459301955923766,0.5124571098034055,0.3625601229678323,0.10894387471921174
-0.8021039170060786,0.5591659013978614,1.3489408262500069,-0.045590586141922254,0.035299942790949765,-0.19040937794425394,0.491337027820032,0.36054868973190435,0.0015251389043209468
-0.8338059648889666,0.5678858382627716,1.219573761297915,-0.1317263230903473,0.13802915081538292,0.04492837970467842,0.6801027676753579,0.3113740262643893,-0.013355448073173182
-0.8993605669845464,0.23198122264192722,1.1893706337433276,-0.007261351386054722,0.06574069059486928,-0.010970141919890548,0.5845565680910771,0.13173508427537628,0.09346026748356731
-1.0000671607165337,0.49378130509779206,1.0972835314049922,-0.08329225851933994,0.1283459419353063,0.046736201061511995,0.5270992739667532,0.2462407214406039,0.19900456972296393
-0.738956214091615,0.2146218333871328,1.195463933501868,-0.10263384246149226,0.1414627517432445,-0.09984760285619759,0.48010845383138334,0.42864018525229575,0.27012436489788755
-0.8554765829919821,0.343275003636618,1.0725917643533172,-0.05517473486680832,0.13483349248413679,0.07271313076141883,0.6067813694222289,0.14569092023868632,0.42498588300811146
-0.7755043540180286,0.3789138389922091,0.9570078442423763,-0.050567912647716706,-0.045179457301590786,0.1227272889172892,0.6859573859871994,0.3298382600855404,0.19019710274555707
-0.7779574708082037,0.3191735589705193,1.2251594009699638,-0.20957433135600012,0.07774189192617686,-0.2007513804093262,0.4458077735416267,0.3487420900828783,0.4068702271307661
-0.9854728733345616,0.5162564354743486,1.1636531099390692,-0.08747902539094554,-0.041606633072015745,0.0616173443237496,0.7423173603762723,0.1666181914855662,-0.054449372732765705
-0.6502709542513243,0.5506085621317303,1.2582018688218317,-0.08801079261159774,-0.10334325248203022,-0.15195083404808063,0.6476826568947138,0.33966484104816796,0.21525539392806148
-1.1699580630529738,0.3790906449442316,1.2516864740894964,-0.28334438888002433,0.0466772564333014,-0.05016370829054673,0.7374951700937382,0.1605929222388282,0.17395574168910008
-0.868194320445539,0.393484370387512,1.3042915594501492,0.09439519390437603,-0.0808096677365808,-0.07601533793623944,0.6616176693755659,0.28668603691698397,0.34473871026136327
-1.0196126510094672,0.45393814376646846,1.0959420724575852,-0.28483588672152893,0.10911404607485617,0.09277593218886743,0.7591310133136198,0.32933857973056335,0.21353844561338478
-0.7532595703612328,0.22258810594790815,1.1590930636416967,0.040980982862652754,-0.0973830401951495,-0.02437482088299278,0.7041777134631688,0.2613725568017806,0.20462157862620972
-0.7671727540485083,0.5617675851250132,1.085173046755596,-0.36436857528836764,0.06008149927088757,-0.03568116993261708,0.6437829910492698,0.258041963427433,0.16067639732036984
-0.9120565484921794,0.2792629847760857,1.2198746620387866,0.15035992665552894,-0.10467933292469561,-0.03888920430348162,0.6508125063211143,0.42363963757400996,0.2572352816001066
-0.9120565484921794,0.2792629847760857,1.2198746620387866,0.15035992665552894,-0.10467933292469561,-0.03888920430348162,0.6508125063211143,0.42363963757400996,0.2572352816001066
-0.9140463788130488,0.31457115255281476,1.2305192847129538,-0.37924604061179723,0.1939535893401492,-0.04407904523103058,0.6732671867482495,0.28595341958660603,0.24872466457994752
-0.9140463788130488,0.31457115255281476,1.2305192847129538,-0.37924604061179723,0.1939535893401492,-0.04407904523103058,0.6732671867482495,0.28595341958660603,0.24872466457994752
-0.8839901297822604,0.3329955209822564,1.3126824250286626,-0.03325728055917715,-0.08459980833804426,-0.1286277388524239,0.6559652680489075,0.252857924840308,0.16341104348116753
-0.7770744484156823,0.4847299044633364,1.1637026264320611,-0.3395036645139742,0.10791150437161566,-0.06449840271532076,0.6357964344902102,0.25082217758912395,0.026862730349652225
-0.7770744484156823,0.4847299044633364,1.1637026264320611,-0.3395036645139742,0.10791150437161566,-0.06449840271532076,0.6357964344902102,0.25082217758912395,0.026862730349652225
-0.9165882671370733,0.2775503476603119,1.188555319929352,-0.02835998107175841,-0.08360033562365012,-0.13322551393291585,0.5803193037402791,0.2241502730244442,0.19398583726907903
-0.874109022763839,0.44904920128287595,1.22662807647915,-0.3801043605730909,0.13507617936751737,-0.12701442086139386,0.660866509146505,0.30273636219095496,0.10126402661360134
-0.7481404694850103,0.48761150579449153,1.1841047610974038,-0.013726854447727074,-0.07564650749131702,-0.14161692276934507,0.5575243760907762,0.4230711892438963,0.14641315047178968
-0.7481404694850103,0.48761150579449153,1.1841047610974038,-0.013726854447727074,-0.07564650749131702,-0.14161692276934507,0.5575243760907762,0.4230711892438963,0.14641315047178968
-0.9201264650913142,0.5479439972862484,1.1282284010591244,-0.24738640263754122,0.18746020590553444,0.05360137591556405,0.6677234601003237,0.3553870424613627,0.0737077675007425
-0.7650782689304453,0.477157094021544,1.2363444039505103,0.06125623452269205,-0.09624045031675106,-0.2059099552593423,0.45057606652388393,0.2888030318617036,0.18152930794104954
-0.8697894292563999,0.548617431858664,1.2193360543110963,-0.1950121679438377,0.27017596137651056,0.09384094703378265,0.6407930279302174,0.3649115967230673,-0.01748884685609077
-0.6994973881053016,0.29526639164881885,1.0869904128612418,0.04410511641318507,0.013163707207948933,-0.12790425841145087,0.4396871884975659,0.258200366291857,0.1056476433725935
-0.6994973881053016,0.29526639164881885,1.0869904128612418,0.04410511641318507,0.013163707207948933,-0.12790425841145087,0.4396871884975659,0.258200366291857,0.1056476433725935
-0.7941125670987996,0.6809923052720872,1.126554511107834,-0.12238442234732488,0.3371554944643059,0.06074382986974408,0.5688888400013342,0.45196110232431314,0.16598996300174146
-0.699301367174546,0.28702897733552574,1.2362970874025683,0.04272364587312885,0.09116289729252128,-0.2265607090369152,0.37130824860275935,0.15288192653809982,-0.07446466899727519
-0.9514591695137637,0.5523669868751683,0.9810928226120862,-0.1362976628757475,0.3088129781957062,0.09088157907642683,0.509905291584094,0.24252785840345362,0.07134440321398865
-0.9514591695137637,0.5523669868751683,0.9810928226120862,-0.1362976628757475,0.3088129781957062,0.09088157907642683,0.509905291584094,0.24252785840345362,0.07134440321398865
-0.8421036560506645,0.22655743663557515,1.1235190558059773,0.12834682395321162,0.05260281935063314,-0.12814161696078932,0.45295577759038236,0.3349766945759346,0.06547079714399576
-0.8421036560506645,0.22655743663557515,1.1235190558059773,0.12834682395321162,0.05260281935063314,-0.12814161696078932,0.45295577759038236,0.3349766945759346,0.06547079714399576
-0.9813364096435762,0.5061611879885292,1.067472121556998,-0.17980892992057226,0.2607252714433162,-0.06276833359439438,0.4931894333514679,0.47258817522349833,0.2560908980404968
-0.7707412647589226,0.3272531517843047,1.0972818264867157,-0.019770948806855884,-0.012533231094166125,-0.16970757098956366,0.4870079711746301,0.3557515564130867,-0.0026195015557465007
-0.940376344121037,0.5552254985438787,1.2706129262357029,-0.21054928008243154,0.31977626487733635,-0.08583488107627177,0.5675544477308949,0.29279717674831046,0.06218466801005053
-0.8535100342549372,0.30243834691249843,1.2881000189185627,-0.06756250266516489,0.0024456837430458234,-0.2676185865915181,0.5372248300298875,0.3406116526827312,0.11183061838699346
-1.0034489074573434,0.500715780292783,1.1385047351911874,-0.2251845998811448,0.18187518546454148,-0.023924942286629364,0.652528911081053,0.16674306383980975,0.22373654412009247
-1.0034489074573434,0.500715780292783,1.1385047351911874,-0.2251845998811448,0.18187518546454148,-0.023924942286629364,0.652528911081053,0.16674306383980975,0.22373654412009247
-0.8417255660842585,0.42016867698476884,1.136113235032418,0.15963174158869056,0.035014941681573986,-0.01596458276458712,0.5699316841143209,0.47392581691091196,0.025502455345257056
-0.784312648132898,0.5634704373950902,1.069876698182807,-0.26120209554441676,0.0893861474380257,-0.14149753650363436,0.49767823067807093,0.3415384394682071,0.07231678612959855
-0.9735430506773688,0.25641596915553233,1.1810427953555243,0.09904096796229465,0.14535347838686258,-0.048237381911754196,0.4913755736340094,0.30892735224526213,0.026669895797613197
-0.7063073725980511,0.5559457046045798,1.022032696327562,-0.174054137467056,0.23317876798580964,-0.01909063401291835,0.4745507871256839,0.37825855589886126,0.131763909451041
-0.8918699409377718,0.2511456595092823,1.2040635599718625,0.07655042877647644,0.13409220047689976,-0.12191142709588931,0.40534959420297517,0.0724753989365996,-0.006309820795722079
-0.6787300186417867,0.6053902588802945,1.1772614140047817,-0.19165577247619184,0.41940451179467747,-0.05399896424077994,0.5046878148274401,0.4866558006799746,0.03246242124191377
-0.6787300186417867,0.6053902588802945,1.1772614140047817,-0.19165577247619184,0.41940451179467747,-0.05399896424077994,0.5046878148274401,0.4866558006799746,0.03246242124191377
-0.9217082782767125,0.331056119447248,1.184243091716508,0.0836500225180749,0.13397183206977095,-0.19105437022462643,0.3534657730145335,0.17361491664329223,0.014868148554314092
-1.0601507583733698,0.6370630904035428,1.2279657629867944,0.09717036835546514,0.369941846991818,0.04731399543627743,0.5580320611113688,0.39851470765808306,0.001676447150458657
-0.8182525307653741,0.36907090927885666,1.1434903653126944,0.03292471051089954,0.10786758481437092,-0.1849601972698426,0.4073180410820879,0.2028871529266864,0.10951752244433263
-0.8182525307653741,0.36907090927885666,1.1434903653126944,0.03292471051089954,0.10786758481437092,-0.1849601972698426,0.4073180410820879,0.2028871529266864,0.10951752244433263
-0.9532922499715661,0.5068194137000106,1.1281917178372607,-0.03788711963879941,0.2335766730404903,-0.045514253104725344,0.5327505329330466,0.2746426835561848,0.02848457083621067
-0.9532922499715661,0.5068194137000106,1.1281917178372607,-0.03788711963879941,0.2335766730404903,-0.045514253104725344,0.5327505329330466,0.2746426835561848,0.02848457083621067
-0.9203316991270837,0.21614448066364988,1.0317632993025783,0.01725219241535956,0.20062944538682187,-0.05683109971531586,0.47843474304382383,0.414620341577156,0.18770983126884813
-0.9203316991270837,0.21614448066364988,1.0317632993025783,0.01725219241535956,0.20062944538682187,-0.05683109971531586,0.47843474304382383,0.414620341577156,0.18770983126884813
-0.9203316991270837,0.21614448066364988,1.0317632993025783,0.01725219241535956,0.20062944538682187,-0.05683109971531586,0.47843474304382383,0.414620341577156,0.18770983126884813
-0.7355544676014303,0.4454371507468829,1.0398667473953378,-0.06828408751255527,0.1693448134845908,-0.0035853166272498127,0.6411159767897029,0.059999456096236956,-0.0395612161558804
-0.9867759815172916,0.47441598798330525,1.200554503102761,-0.045927933644518595,0.1459874288992909,-0.22626898353468433,0.49486406109484,0.4300727331545898,0.2105623439628587
-0.8443635796447441,0.336473566922872,1.2538543749312148,-0.2147486583224124,0.22255370622704726,-0.1530716730116955,0.6583987866720321,0.2825976215699022,-0.009345005122238736
-1.0122727844039854,0.4246075346456852,0.9808188462173557,0.08673179093345337,0.04844173800950391,-0.06767119293314883,0.5440813861084918,0.3703628526612871,0.14194381060355962
-0.7390327725180156,0.49960964401298424,0.9687247207056774,-0.09298175140446938,0.08341668454890493,-0.04429014612113459,0.6476691575144621,0.34257435420639193,0.04707226933987091
-0.9017870155972931,0.3628575795483874,1.2782113007164115,-0.09399837352742338,0.1843870420973291,-0.22618514501202636,0.5299377198938833,0.16397995515312758,-0.025257857669586936
-0.8821482771405885,0.6202939891346875,1.0331674839258234,0.07296571363560267,0.054079795984166075,-0.028593595500757782,0.5713917812568438,0.20655138391715733,0.14870189822813445
-0.7938781265179686,0.3743975651695864,1.045624014368384,-0.09220344782797138,0.10784564670000679,-0.12339111244468551,0.5097301537934865,0.22154528548212934,0.03299430480538494
-0.7647484025523323,0.5551531844049793,1.1388945353470632,-0.06747594729202544,0.04234207700008405,-0.11531288521628912,0.6052671526180943,0.2908352101524385,-0.0009973289138196229
-0.9560085880492125,0.6163874658534801,1.1775725965615067,-0.0023813883533471136,0.018856206137514903,-0.1363344584882728,0.5526190804062145,0.3426132892760465,-0.015211150848879675
-0.9723399298975604,0.3357524267445075,1.0156823041556264,-0.07706550756713362,0.04265066555316356,-0.010645201652485184,0.639839112022704,0.13871424192936427,0.21123419452057435
-0.6857292432868538,0.20001217067033703,1.0656534874958024,-0.20134315638161004,0.03199817583804767,-0.1233998867298029,0.6529931555729243,0.20586464368508992,0.2894690212530176
-0.9274819393229126,0.34885227624172216,0.9696454524185858,-0.16830042121899125,-0.061838178313374736,-0.02626877600462349,0.7059443324313069,0.369659558874554,0.2653408004134381
-0.8738389385259405,0.3755475519820444,1.0123239751341837,0.0738576005167674,-0.07384495209626502,0.047402603719387815,0.7504284618063449,0.21287757507406585,0.33321309960443024
-1.0286533476852773,0.28075888649786584,1.150787610421182,-0.09060014254706752,0.02641648600987091,-0.04282726282467614,0.7198603472826267,0.06204956820228741,0.1937518023337631
-0.9501475065108973,0.4662120124891038,1.179988234430526,-0.05944855339185576,0.005495715424079565,-0.12007213224811034,0.6146315303463094,0.3738477955219931,0.20071354667051589
-0.9501475065108973,0.4662120124891038,1.179988234430526,-0.05944855339185576,0.005495715424079565,-0.12007213224811034,0.6146315303463094,0.3738477955219931,0.20071354667051589
-0.7929423510388877,0.352601792018749,1.2000936934828066,-0.18518067189829024,0.13924039558044032,-0.06689995374011437,0.7318049441916783,0.2363555238880303,0.1858370413590351
-0.9797687214522659,0.34559902150697264,0.9956403826745472,-0.003067481332279548,-0.12815345371698691,-0.0821114381208862,0.5826431290969917,0.16352650570099375,0.18761813339083724
-0.7863605078311189,0.3796166039607723,1.017722837772329,-0.14751685797259606,0.04721459596050065,-0.038136656438333,0.6949782803164266,0.26435088254841604,0.39052631524368586
-0.9384205983909802,0.23217197813845292,1.2087801999089727,-0.18624075467147805,0.02941611224612438,-0.17408676500422637,0.7113181099718697,0.16517193043954426,0.2875665966365854
-1.0359465828947685,0.26047582906926314,1.2288636215951434,-0.07975499947416956,0.12272666557544501,-0.10900980756460776,0.6562325404789411,0.176386218250342,0.38457809884476174
-0.6930993016792567,0.361194261016346,1.1590200452796025,-0.30349148199613013,0.06686112091331473,-0.19906050759843952,0.6868397270731613,0.5385481690490899,0.12949764942872144
-0.938385168935189,0.5978628939119235,1.212197528892918,0.03929884972416721,-0.06961037477639861,-0.06574893732362325,0.7783245836442719,0.12420909733621,0.09108232235538918
-0.8087315350195778,0.36168227597795627,1.144341556957851,-0.2104218501146468,0.03160380345897158,-0.12186238645036893,0.7687392809005635,0.35188390566298383,0.15426053150504604
-0.8087315350195778,0.36168227597795627,1.144341556957851,-0.2104218501146468,0.03160380345897158,-0.12186238645036893,0.7687392809005635,0.35188390566298383,0.15426053150504604
-0.8087315350195778,0.36168227597795627,1.144341556957851,-0.2104218501146468,0.03160380345897158,-0.12186238645036893,0.7687392809005635,0.35188390566298383,0.15426053150504604
-0.9677302962000216,0.3674659263276459,1.2855185389784904,-0.14148314212748753,0.09210463924956087,-0.22401561215830168,0.6308300787313987,0.34827335015952593,0.1986669601104644
-0.8380699465970048,0.3388312051635289,1.1098472835010982,-0.1565796261423258,0.04848810633473416,-0.12303796279858813,0.6681568580794176,0.2636989596995099,0.17093020170145262
-0.9481813129374563,0.2773288382892413,1.1042147778188596,-0.14159271021504594,0.043677332385341036,-0.15409112430338046,0.6070373744208195,0.24265902010911372,0.2183100312306592
-0.8358385940658853,0.48856278677751036,1.030597381365884,-0.0817986368205884,-0.025205970847535845,-0.0432154925918938,0.6754765633877169,0.2813361800746692,-0.06562535308020112
-0.8358385940658853,0.48856278677751036,1.030597381365884,-0.0817986368205884,-0.025205970847535845,-0.0432154925918938,0.6754765633877169,0.2813361800746692,-0.06562535308020112
-1.0099367459924853,0.4752271868991278,1.250160903828532,-0.06539248256304604,0.10344058020625366,-0.1907488237656221,0.5665153163667751,0.46554838540623256,0.17042501077274896
-0.8070497889469436,0.39877509267193373,1.2184715496025103,-0.10012326963862035,0.14640141008654334,-0.10117870730799375,0.6363569624344185,0.059229522229672954,0.12491069221609193
-0.8238823644247957,0.33817434452070816,1.146705891756773,-0.11927996480279776,0.12835732041387263,-0.10109772783900083,0.6221128655083521,0.38181739211311017,0.10710343081995963
-0.890751182790971,0.47616813521029516,1.0504494367046273,-0.03657139116015856,0.10836030791733473,0.0019042361278135134,0.6159955232829332,0.2421420361218182,0.13473849090112944
-0.890751182790971,0.47616813521029516,1.0504494367046273,-0.03657139116015856,0.10836030791733473,0.0019042361278135134,0.6159955232829332,0.2421420361218182,0.13473849090112944
-0.8001887784233723,0.37527371643018137,0.9990748294327816,0.013064337981766157,-0.011362988007775035,0.007018064130201524,0.6881669534569117,0.34890466200196496,0.20432583087276515
-0.8001887784233723,0.37527371643018137,0.9990748294327816,0.013064337981766157,-0.011362988007775035,0.007018064130201524,0.6881669534569117,0.34890466200196496,0.20432583087276515
-0.8001887784233723,0.37527371643018137,0.9990748294327816,0.013064337981766157,-0.011362988007775035,0.007018064130201524,0.6881669534569117,0.34890466200196496,0.20432583087276515
-0.9796425186779212,0.3210031941064045,1.2713762958934198,-0.11708434946541371,0.1941840319645698,-0.11649286329725803,0.6310161387073625,0.23280415160393234,0.17055426701248427
-0.7232598933487573,0.5571103989784366,1.020387370102985,-0.07402945860788304,-0.05693012155258023,-0.11436664530026022,0.6350478059564322,0.4787495047655058,0.046925638613144235
-1.0216537402290669,0.49197585298374186,1.2100526357099581,-0.035838767750728535,0.11751464457400033,-0.10382179790220547,0.6404151866141251,0.4253172938679135,0.029923294697991272
-1.0216537402290669,0.49197585298374186,1.2100526357099581,-0.035838767750728535,0.11751464457400033,-0.10382179790220547,0.6404151866141251,0.4253172938679135,0.029923294697991272
-0.8974861850377974,0.6204607726253999,1.2870769096600168,-0.12777533425911,0.06170893513279001,-0.23208162566565288,0.6549065262129838,0.41313055694465317,0.08667449756040821
-0.8910669638366796,0.41395427452538425,1.0945090783978573,-0.03723080799946436,-0.040059091816500185,-0.09218992180575958,0.7109255416405365,0.4093415959914156,0.1309180845284492
-0.8543928090545839,0.5245477426410383,1.1170967989484826,-0.04808807586560869,0.0625402987912246,0.004902173360214118,0.7505097928192077,0.3234934987375061,-0.004188588939967965
-0.7277419943784792,0.4138704495953654,1.0670257436886343,-0.18854411631851847,0.001397692460595389,-0.16396105813143402,0.6416917465613776,0.34198761161181057,0.2520940248281672
-0.806332555725394,0.3000063596893421,1.0830959092840597,-0.07415401767098272,0.08071860872470066,-0.04220165664608111,0.7134372562054043,0.28725209626949805,0.28723567132249783
-0.806332555725394,0.3000063596893421,1.0830959092840597,-0.07415401767098272,0.08071860872470066,-0.04220165664608111,0.7134372562054043,0.28725209626949805,0.28723567132249783
-0.806332555725394,0.3000063596893421,1.0830959092840597,-0.07415401767098272,0.08071860872470066,-0.04220165664608111,0.7134372562054043,0.28725209626949805,0.28723567132249783
