Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8766538906370984,0.38307073147671655,1.270465078113547,-0.06279832763811646,-0.17957038135718595,-0.2562095590417608,0.8060457255903086,0.32136216320680855,0.17080440347661968
-0.8766538906370984,0.38307073147671655,1.270465078113547,-0.06279832763811646,-0.17957038135718595,-0.2562095590417608,0.8060457255903086,0.32136216320680855,0.17080440347661968
-1.151278741376645,0.38816178671882096,1.176640439075082,-0.2557472316115735,0.012683568413434678,-0.15633584028654118,0.7701554102603623,0.23489771163051115,0.27069909803464165
-0.695079271835995,0.2778898289961266,1.1479716504738682,-0.09959080277439371,-0.08023186040501629,-0.15958142481422014,0.7749301464356277,0.15289079023845475,0.29668826720666874
-0.695079271835995,0.2778898289961266,1.1479716504738682,-0.09959080277439371,-0.08023186040501629,-0.15958142481422014,0.7749301464356277,0.15289079023845475,0.29668826720666874
-0.9730574544288165,0.5112772998600355,1.2318498632236485,-0.28663301739810704,0.049525240219202814,-0.17091000885639077,0.7789912654516549,0.3294009592587409,0.18788805171425096
-0.9730574544288165,0.5112772998600355,1.2318498632236485,-0.28663301739810704,0.049525240219202814,-0.17091000885639077,0.7789912654516549,0.3294009592587409,0.18788805171425096
-0.9730574544288165,0.5112772998600355,1.2318498632236485,-0.28663301739810704,0.049525240219202814,-0.17091000885639077,0.7789912654516549,0.3294009592587409,0.18788805171425096
-0.9730574544288165,0.5112772998600355,1.2318498632236485,-0.28663301739810704,0.049525240219202814,-0.17091000885639077,0.7789912654516549,0.3294009592587409,0.18788805171425096
-1.0014620412667565,0.4713772236780858,1.1179952402655746,0.07655621212418054,-0.16869539117388843,-0.04897311433749386,0.8297333331766643,0.28693549431162824,0.16862742128227629
-0.9778851882953419,0.37328455218733003,1.4402294508454705,-0.2832354532505822,0.20561350181457058,-0.2494503033468543,0.713835505753343,0.29688309642951394,0.13329368657845447
-0.8249481398354669,0.5667689814269293,1.2830920761737903,-0.1275584914136455,-0.08581355369097873,-0.17976475474061204,0.7865115546800795,0.29344478092532617,0.06587152602341695
-0.9017008153159655,0.4407744926149177,1.2621143010580864,-0.15990646885438375,-0.021313707644936397,-0.09904908565578391,0.8308741719637818,0.1314394318197749,0.027260215004784275
-0.8763079353093306,0.49139201131061916,1.204051000297837,-0.07793786185001635,-0.02855519785412868,-0.1446923590834167,0.6718782908281306,0.3839378235943413,0.20221783500821167
-0.8763079353093306,0.49139201131061916,1.204051000297837,-0.07793786185001635,-0.02855519785412868,-0.1446923590834167,0.6718782908281306,0.3839378235943413,0.20221783500821167
-0.8763079353093306,0.49139201131061916,1.204051000297837,-0.07793786185001635,-0.02855519785412868,-0.1446923590834167,0.6718782908281306,0.3839378235943413,0.20221783500821167
-0.898445518401091,0.4353648694397395,1.3139526587775896,-0.2227663647649492,0.16537271706132844,-0.17929484949409183,0.6491296886392415,0.281414328908774,0.16636037240373783
-0.898445518401091,0.4353648694397395,1.3139526587775896,-0.2227663647649492,0.16537271706132844,-0.17929484949409183,0.6491296886392415,0.281414328908774,0.16636037240373783
-0.898445518401091,0.4353648694397395,1.3139526587775896,-0.2227663647649492,0.16537271706132844,-0.17929484949409183,0.6491296886392415,0.281414328908774,0.16636037240373783
-0.8348439095541935,0.5809121330365293,1.2923889000036204,-0.09652254208095884,0.0064748927039847935,-0.2195302171047078,0.6317774306146253,0.4702578079549209,0.10697713837886347
-0.7620824288258843,0.6407389938157684,1.2782881445180767,-0.09528694384937036,0.040175712282590044,-0.10438169373842535,0.7248998610006177,0.13029224741495646,-0.16445096310079022
-1.014948084427909,0.5913010907573769,1.3650856515621819,-0.14941077667456681,0.07149748999491659,-0.2975277350738992,0.5628560235479376,0.34215655236349396,0.03534621434571563
-0.8465465081275766,0.6572406100555285,1.2165551610612997,-0.0692514908918096,0.11575053435232094,-0.03434179014914113,0.7071643413327183,0.23308819260125857,0.0029771139833967065
-0.8404652075952754,0.3853858388451053,1.11299426126235,-0.13596221849958345,-0.0784978300814607,-0.1430562260085915,0.6930449888637464,0.35356209225860635,0.03314779279255753
-0.8404652075952754,0.3853858388451053,1.11299426126235,-0.13596221849958345,-0.0784978300814607,-0.1430562260085915,0.6930449888637464,0.35356209225860635,0.03314779279255753
-0.8404652075952754,0.3853858388451053,1.11299426126235,-0.13596221849958345,-0.0784978300814607,-0.1430562260085915,0.6930449888637464,0.35356209225860635,0.03314779279255753
-0.8388067327820098,0.4815658809120696,1.0401987188759607,-0.0996826148643946,0.024993989156909632,0.015700075403201542,0.798029700749343,0.495569716806029,0.17676606725297184
-0.863662761979867,0.38142529008123466,1.000890701894146,0.010326071906413131,-0.13544900017858075,-0.07267774453445246,0.6419690797730053,0.16976643815740533,0.2515682100093529
-0.8429167534113459,0.41607447314321594,1.1651388184499012,-0.34993800135929465,0.17393958004773644,-0.13060297223494483,0.6922401727113014,0.33635295802552223,0.18211826225280767
-0.8429167534113459,0.41607447314321594,1.1651388184499012,-0.34993800135929465,0.17393958004773644,-0.13060297223494483,0.6922401727113014,0.33635295802552223,0.18211826225280767
-0.8076150971950442,0.2863728481428362,1.258952852805006,0.022538063265486602,-0.005821527071112155,-0.17092803499682224,0.6256232508047933,0.31507821517369966,0.29344371983017575
-0.8076150971950442,0.2863728481428362,1.258952852805006,0.022538063265486602,-0.005821527071112155,-0.17092803499682224,0.6256232508047933,0.31507821517369966,0.29344371983017575
-0.927723010954882,0.3207942910124029,0.9457624743105127,-0.2785604712444474,0.1292462719202285,0.029814993997369005,0.6698428787067366,0.2883769661739029,0.25393973034573974
-0.8364105727701641,0.2889293844725176,1.0654958719721608,0.11002064224953975,-0.0858501365916325,0.007116741880486652,0.7597189467713402,0.20119000157755357,0.13200038484308108
-0.8364105727701641,0.2889293844725176,1.0654958719721608,0.11002064224953975,-0.0858501365916325,0.007116741880486652,0.7597189467713402,0.20119000157755357,0.13200038484308108
-0.8009384154044934,0.548605803664342,1.1493397333171385,-0.252668178851329,0.08935649646417061,-0.1555260674532006,0.6457504431381824,0.406735975187021,0.28513292327076667
-0.8275096421125716,0.26886942554269294,1.170727803189832,-0.15771918589796108,0.015648943345266945,-0.20751617364837288,0.5897181466878494,0.46842262878043306,0.1577246272950924
-1.1162676952608968,0.5456880657694176,1.1805449881849444,-0.13602015491997113,0.16119708150189696,-0.027067136523105537,0.7034334544246134,0.33386427296692683,0.26982047615068705
-0.8246394364595957,0.29384774088941107,1.1863488862695775,-0.10431194355096127,-0.10977067757985381,-0.2457083513995713,0.6078698653937944,0.26535365711308273,0.03712777493626032
-0.9435442870097422,0.6273853277260018,1.2118415399267293,-0.07756555988587877,0.10107640505609256,-0.037453701704747044,0.7614852214213721,0.32760609178300304,0.31379388039207645
-0.8583814535153365,0.4416078253533855,1.1304485431457159,-0.1074570519339161,-0.17993952754897097,-0.16700537749391334,0.6881644738958318,0.028125529201598554,-0.04735634228188575
-0.8068883645696502,0.48114048872697945,1.3207973390876933,-0.2602747013287676,0.16058246859606876,-0.16750359455376268,0.804302409350828,0.5480246243739031,0.17678294152636476
-0.9573235371627793,0.3514756287391006,1.1908464574872644,-0.253969774799118,-0.16413670090071458,-0.2954869802694666,0.6542628884389858,0.26437422027470575,0.18919438633563884
-0.8147462203864749,0.49770214359656795,1.1541246824971954,-0.18237166580807335,-0.00037877583531838177,-0.06872027784382681,0.823845010902032,0.45925190926784953,0.2627975387334362
-0.7415019330890288,0.4220629427955582,1.1876380202083254,-0.22442845772247472,-0.06731802581269752,-0.19893445664508586,0.796693346325716,0.3670270071742915,0.33911751395942125
-0.7889893298324844,0.4909546056115257,1.1943190380208508,-0.19515931626334138,-0.12680977574625724,-0.12138731007663463,0.918222234081239,0.3527707607186443,0.12148816559918256
-0.7889893298324844,0.4909546056115257,1.1943190380208508,-0.19515931626334138,-0.12680977574625724,-0.12138731007663463,0.918222234081239,0.3527707607186443,0.12148816559918256
-0.9318423248248523,0.3499955388017102,1.1433013243805266,-0.16298183416498943,-0.1445955836328193,-0.13457910738600365,0.8610402459197797,0.28072282272159854,0.31434520630620366
-0.8950717072819063,0.45949394045656855,1.060710484931929,-0.11355534844336493,-0.09351290628852091,-0.00832266503371848,0.8206675987879745,0.18267704822982372,0.18696826524491972
-0.8877319675115922,0.36417686506333324,1.075216532354538,-0.07339896315511048,0.009078552341388046,0.0009392307112319649,0.7925135059850401,0.32146295868568436,0.29072392292120797
-0.928652315092668,0.3689730086051614,1.08699453318837,-0.08706857743220331,-0.09824262934437591,-0.0955518794417567,0.6989936022606291,0.18566499750787632,0.217453237356578
-0.9940788069272313,0.27627040222457605,1.203348548574432,-0.17341693614924153,0.022075198822615272,-0.06435731704991085,0.8886302175474036,0.3259654551464782,0.18480621979776102
-0.9423063545730745,0.438035301140136,1.0673194548879694,-0.11457226364328828,-0.23973296364543706,-0.17437370368396424,0.7442499968091376,0.16871065132114066,0.18008038062479104
-0.8816732524716612,0.5076094352701191,1.2147461985200025,-0.05877617908509494,-0.016610341714959453,-0.0562371629216349,0.9097729912972828,0.2641099731808532,0.23962196612808562
-0.9412697695761595,0.41315958775340467,1.1214267955962132,-0.20685095366733222,-0.14730725159099042,-0.1798888545377855,0.7381673205846971,0.27202334077918694,0.12486903032884407
-0.88374906871974,0.4279215887080452,1.1739800051572367,0.04556829113397795,-0.05316442777237991,-0.019711549341879533,0.8437180335843296,0.2034331876557354,0.20532512562905464
-0.8797314665239617,0.6701759245353165,1.1290070395936282,-0.11092929677258932,-0.0229209623829148,-0.06659429981669043,0.738157398647235,0.252205379193401,0.0862773020754822
-0.8103896351400524,0.4330430633946909,1.2702619600789673,-0.10976280894446543,-0.04333115425184693,-0.19946286246127545,0.7260081320367725,0.3385441666127462,0.03357067783787476
-1.0637070165543088,0.48422788061680283,1.2368884888347431,-0.27825135937895074,0.041383722393080136,-0.25026815610480474,0.6359967383596107,0.3932228107449066,0.22108281475997232
-0.8025690944103383,0.46685146939853384,1.2015067587527157,0.0074139027580031255,-0.08064348906418714,-0.059859426462918475,0.8599372549282176,0.332545271852286,0.03461904751523484
-0.789077493704163,0.5271536250575569,1.1244629380804774,-0.3141576957498808,-0.09478318427150384,-0.1974949242069834,0.7304303488210142,0.2869851531466878,0.1637776032283245
-0.789077493704163,0.5271536250575569,1.1244629380804774,-0.3141576957498808,-0.09478318427150384,-0.1974949242069834,0.7304303488210142,0.2869851531466878,0.1637776032283245
-1.016365086383474,0.32520720074936016,1.3610508384759978,-0.03211628232125302,0.06410692142580665,-0.16255069594129526,0.7044022972235474,0.3044004797295419,0.20659143877064998
-0.8016434304062344,0.36963614903646264,1.1291252116329322,-0.28562038331681994,0.05787453921166323,-0.1339824721068401,0.6547945642497223,0.06974871935189048,0.20782661759502846
-0.8016434304062344,0.36963614903646264,1.1291252116329322,-0.28562038331681994,0.05787453921166323,-0.1339824721068401,0.6547945642497223,0.06974871935189048,0.20782661759502846
-1.0135323556754434,0.31647458032263776,1.2915953457228442,0.07971633175553841,0.06471498196827244,-0.05496301346660505,0.7177668129964168,0.31998781201587795,0.2543710872225597
-1.0135323556754434,0.31647458032263776,1.2915953457228442,0.07971633175553841,0.06471498196827244,-0.05496301346660505,0.7177668129964168,0.31998781201587795,0.2543710872225597
-1.0591469138454004,0.5709443267633465,1.171338582354623,-0.15577635943271306,0.008410627636938926,-0.04969416170162548,0.72836971576666,0.2009123226168959,0.06782167245228975
-1.0591469138454004,0.5709443267633465,1.171338582354623,-0.15577635943271306,0.008410627636938926,-0.04969416170162548,0.72836971576666,0.2009123226168959,0.06782167245228975
-0.7573430870363308,0.3717253599023588,1.2765048298318435,-0.020849582902252646,-0.003915879973392757,-0.1487985252527493,0.7048233106742394,0.23375989377100223,0.13628271195468267
-0.9622738863682914,0.5443430437957768,1.2435243591076584,-0.2866068913539761,0.16504455474081206,-0.08692618806817093,0.7546390085823337,0.4412396453049867,0.0822390124195313
-0.8722828367740156,0.593588809204279,1.2578028743814762,0.0029121332066150557,-0.22180317392278012,-0.1883133452722512,0.7450040086022667,0.3529016633321507,-0.02985799671580224
-0.7889217347446001,0.5216322781560024,1.2884906191592795,-0.3553320652951481,0.0984994135067161,-0.15717311713501195,0.8334995276278099,0.40118952498953797,0.20185642854336333
-0.9031427716373385,0.3549280515145372,1.261125122033662,0.09996923233075483,-0.1779001084772699,-0.1297222576349174,0.8039546863575926,0.2760837021149965,0.270863579619096
-0.8403716858910102,0.5964019572418856,1.0523333556434662,-0.2888795702841584,0.0021360243052322564,-0.01619350773961628,0.8126057116461418,0.5257958838185861,0.22485014369203032
-0.8172222112579627,0.44046782303993914,1.1896957302167994,0.0017331246377978726,-0.26503817408555774,-0.05862851692597926,0.8838621939498515,0.11484771609819006,-0.01262603296117642
-0.8172222112579627,0.44046782303993914,1.1896957302167994,0.0017331246377978726,-0.26503817408555774,-0.05862851692597926,0.8838621939498515,0.11484771609819006,-0.01262603296117642
-0.9006280664819448,0.5427044540087503,1.244550210547317,-0.388966817643271,0.06180900911315154,-0.14861935059350456,0.8247611873302162,0.5876047994911364,0.17490726229829004
-0.9006280664819448,0.5427044540087503,1.244550210547317,-0.388966817643271,0.06180900911315154,-0.14861935059350456,0.8247611873302162,0.5876047994911364,0.17490726229829004
-0.8474665355196744,0.5078231794340444,1.3364794173950778,0.109681262295826,-0.13537057531191554,-0.12050284768624808,0.7862089772589813,0.17329422158429025,0.07866323074153496
-0.8474665355196744,0.5078231794340444,1.3364794173950778,0.109681262295826,-0.13537057531191554,-0.12050284768624808,0.7862089772589813,0.17329422158429025,0.07866323074153496
-1.0997059828802196,0.557627429478598,1.1747718978821153,-0.13875693223855873,-0.014248812929145309,0.043270245960904105,0.8832767859959917,0.21630311314117537,0.040925421947530724
-1.0997059828802196,0.557627429478598,1.1747718978821153,-0.13875693223855873,-0.014248812929145309,0.043270245960904105,0.8832767859959917,0.21630311314117537,0.040925421947530724
-0.9811385661033794,0.3598943775232972,1.296742037214157,-0.07758177421017076,-0.16053314861831763,-0.20637113933823342,0.777796647245488,0.3730267850756383,0.19488747565124698
-1.000491721323262,0.5935324174362783,1.1057969250904038,-0.19641824242302722,-0.13079530093046257,0.008955804545122292,0.9139350303538295,0.32189483290652854,0.19526419423896604
-1.000491721323262,0.5935324174362783,1.1057969250904038,-0.19641824242302722,-0.13079530093046257,0.008955804545122292,0.9139350303538295,0.32189483290652854,0.19526419423896604
-0.9812728299826201,0.48078892667370976,1.3606244201144628,-0.08022220108439299,-0.18221675171588855,-0.16564335523168647,0.9088004744739511,0.37901160898214925,0.16435708671191995
-0.9812728299826201,0.48078892667370976,1.3606244201144628,-0.08022220108439299,-0.18221675171588855,-0.16564335523168647,0.9088004744739511,0.37901160898214925,0.16435708671191995
-0.9812728299826201,0.48078892667370976,1.3606244201144628,-0.08022220108439299,-0.18221675171588855,-0.16564335523168647,0.9088004744739511,0.37901160898214925,0.16435708671191995
-0.8092084514108944,0.610550533589263,1.1482744855250906,-0.1967856712287971,-0.1026388106933512,-0.003039423306087599,0.8982701169161987,0.36609386246008746,0.01668038385925783
-0.9443958681403789,0.4871809910894034,1.3236839645854137,-0.06659021561333273,-0.07110134782765863,-0.16856289333360264,0.7124484068479754,0.16920215695590918,0.19008665178456913
-0.9877352184925893,0.29695612595911036,1.2307666787626872,-0.2990807023960431,0.024066864068418563,-0.10855430147347034,0.8250257291754783,0.26019379947132104,0.2595384930980291
-0.8429335231418021,0.49379789182971745,1.405299043128798,-0.05789172229982059,-0.07806694669577326,-0.2250128918560361,0.7646160254422588,0.17739670975005495,0.2139899451477209
-1.0171621721584525,0.3699209591922842,1.1216584329264776,-0.245638094855126,0.02998937492129823,-0.02781499453950101,0.7379694648820436,0.27547146946157675,0.02824719142717899
-0.7541483896757323,0.46994372731988704,1.109012958384437,0.04741620982925458,-0.21661171934262985,-0.09188847135363719,0.7130004614340074,0.35755290222871183,0.24605762814142051
-0.904839064357458,0.5073419323344963,1.1358295814789439,-0.2935348998893003,0.14771791930940179,0.12448264777623676,0.844783115615333,0.0722744883643987,0.008238055921385504
-0.9472988858646758,0.3203531174244876,1.3030278696834703,0.029600323054506494,-0.07961743214742878,-0.15527439118981504,0.6111226303853294,0.30195235382231006,0.36644123463126455
-0.7732919895497398,0.4579639988677141,0.9645374279259099,-0.3120821797963156,-0.04281835831356627,0.07985521196106196,0.8228934594088446,0.28108293414033836,0.08596935846277376
-0.9376893911531102,0.31214927642508894,1.3020552663224942,-0.026255501441762794,-0.13334540084426177,-0.20843245487885578,0.637921108278087,0.2385396205698792,0.31522077240550334
-0.9376893911531102,0.31214927642508894,1.3020552663224942,-0.026255501441762794,-0.13334540084426177,-0.20843245487885578,0.637921108278087,0.2385396205698792,0.31522077240550334
-1.0534988823352478,0.42443245346567937,1.315802274955235,-0.3461126584676529,0.12971754455634268,-0.12017685465363198,0.803257086127281,0.31226760440219564,0.2897428408960189
-1.0534988823352478,0.42443245346567937,1.315802274955235,-0.3461126584676529,0.12971754455634268,-0.12017685465363198,0.803257086127281,0.31226760440219564,0.2897428408960189
-0.7048475063013628,0.358313399766897,1.1730237486663615,-0.09827929816918146,-0.15783991578815365,-0.18285022652143568,0.6804668370773637,0.5205682946018975,0.1668626202117474
-0.7048475063013628,0.358313399766897,1.1730237486663615,-0.09827929816918146,-0.15783991578815365,-0.18285022652143568,0.6804668370773637,0.5205682946018975,0.1668626202117474
-0.8994385497849324,0.39884375856488397,1.0550399336316352,-0.2679895477781951,0.0944711325124087,0.03928610921666725,0.6864381496946748,0.15444832286104312,0.18773955761036748
-0.7687604069584363,0.49277818440501764,1.195341373184141,0.05865032397855091,-0.20691407228646647,-0.08171167553695866,0.6876055235035955,0.35546516150010116,0.04545884575611738
-0.8798507747054507,0.3866051253739285,1.1888499024070944,-0.4013733802163645,0.04237463274293207,-0.14485811654503303,0.6348944758378621,0.2689986123124233,0.23252713638882658
-0.8670225480159099,0.4477469978923178,1.2696009052574047,-0.025079825545834815,-0.10045340638581253,-0.14088869807438403,0.5891920933605707,0.41999011884945103,0.1181640771615377
-0.8670225480159099,0.4477469978923178,1.2696009052574047,-0.025079825545834815,-0.10045340638581253,-0.14088869807438403,0.5891920933605707,0.41999011884945103,0.1181640771615377
-0.8670225480159099,0.4477469978923178,1.2696009052574047,-0.025079825545834815,-0.10045340638581253,-0.14088869807438403,0.5891920933605707,0.41999011884945103,0.1181640771615377
-0.8670225480159099,0.4477469978923178,1.2696009052574047,-0.025079825545834815,-0.10045340638581253,-0.14088869807438403,0.5891920933605707,0.41999011884945103,0.1181640771615377
-0.8670225480159099,0.4477469978923178,1.2696009052574047,-0.025079825545834815,-0.10045340638581253,-0.14088869807438403,0.5891920933605707,0.41999011884945103,0.1181640771615377
-0.8670225480159099,0.4477469978923178,1.2696009052574047,-0.025079825545834815,-0.10045340638581253,-0.14088869807438403,0.5891920933605707,0.41999011884945103,0.1181640771615377
-0.9098657136207422,0.39962332753256424,1.09675531143673,-0.2717203286419111,0.06032652505900066,-0.01248547223718982,0.6133278265122051,0.39894592350291147,0.26782696721809435
-0.8375993486976302,0.20953246612260465,1.2721166894760052,-0.17362647745881382,0.00844884237096866,-0.12069737706465161,0.6170945472786071,0.2830642011966442,0.24703530418048902
-0.85680260143228,0.4330671711852583,1.219738044779522,-0.28091396708639416,0.06510160331029417,-0.08176808158012105,0.6026618784849734,0.0985396965961188,0.2565431601803674
-0.85680260143228,0.4330671711852583,1.219738044779522,-0.28091396708639416,0.06510160331029417,-0.08176808158012105,0.6026618784849734,0.0985396965961188,0.2565431601803674
-0.9541467165224132,0.3012752675579298,0.9995862918853439,0.0745396543944083,-0.24236572039168064,0.056417469092519074,0.6753911741517917,0.33371986229039124,0.23198492666398898
-0.9541467165224132,0.3012752675579298,0.9995862918853439,0.0745396543944083,-0.24236572039168064,0.056417469092519074,0.6753911741517917,0.33371986229039124,0.23198492666398898
-0.9541467165224132,0.3012752675579298,0.9995862918853439,0.0745396543944083,-0.24236572039168064,0.056417469092519074,0.6753911741517917,0.33371986229039124,0.23198492666398898
-0.9541467165224132,0.3012752675579298,0.9995862918853439,0.0745396543944083,-0.24236572039168064,0.056417469092519074,0.6753911741517917,0.33371986229039124,0.23198492666398898
-0.8942627760723639,0.3494438749727493,1.0800922188078284,-0.2109121377374606,0.02718364259342409,0.08315831431571483,0.7209973120639165,0.23741690961096854,0.23364157633406518
-0.8164622566118981,0.28110975566278096,1.315712696180219,-0.029951281128098403,0.0626747954453972,0.029784101048666398,0.6658460625986485,0.20693367626797715,0.1335678414896862
-0.8164622566118981,0.28110975566278096,1.315712696180219,-0.029951281128098403,0.0626747954453972,0.029784101048666398,0.6658460625986485,0.20693367626797715,0.1335678414896862
-0.8164622566118981,0.28110975566278096,1.315712696180219,-0.029951281128098403,0.0626747954453972,0.029784101048666398,0.6658460625986485,0.20693367626797715,0.1335678414896862
-0.8946468686682916,0.38114846170719174,1.1151714106324564,-0.1647899326894779,0.003601255278188359,0.012667845228240243,0.5934921386945593,0.13597120392864126,0.2380319036598954
-0.8946468686682916,0.38114846170719174,1.1151714106324564,-0.1647899326894779,0.003601255278188359,0.012667845228240243,0.5934921386945593,0.13597120392864126,0.2380319036598954
-0.7132665100903961,0.418768672106167,1.1206181683656125,-0.08644678137763967,-0.06614292409070673,-0.027554193158146265,0.6282738845087055,0.2306261555755242,0.25021855121662007
-0.8348705796089976,0.37156712976644346,1.1716950282471683,-0.1700423693402891,0.056466494072667836,0.02229148078559974,0.7003079772164214,0.23900815485749763,0.2912802178653127
-0.9470775428044991,0.3529562447478174,0.9710822761234348,-0.03501961522292893,-0.10045969444029468,0.061902538403357896,0.6008175405116112,0.3215618513320457,0.21384609019904444
-0.9470775428044991,0.3529562447478174,0.9710822761234348,-0.03501961522292893,-0.10045969444029468,0.061902538403357896,0.6008175405116112,0.3215618513320457,0.21384609019904444
-0.8788789144950245,0.3935425259750354,1.2119596417209142,-0.14556828854370496,0.05556840775523461,-0.09959532084481379,0.5156085031888626,0.13951153856176976,0.1873652455419893
-0.7949199858737872,0.4487817459474445,1.1300399660033806,-0.07403245955115399,0.017106802552812467,0.05071543667252085,0.6665727352739392,0.3989542890859795,0.09377627670214686
-0.7949199858737872,0.4487817459474445,1.1300399660033806,-0.07403245955115399,0.017106802552812467,0.05071543667252085,0.6665727352739392,0.3989542890859795,0.09377627670214686
-0.7949199858737872,0.4487817459474445,1.1300399660033806,-0.07403245955115399,0.017106802552812467,0.05071543667252085,0.6665727352739392,0.3989542890859795,0.09377627670214686
-0.8338210959388738,0.5515752422885782,1.2961024254472366,-0.12176365549069046,-0.02344590583457183,-0.16366241336156462,0.5227913372112503,0.2025462637533224,0.039344724175133544
-0.9163665278712838,0.5471259783427893,1.4250282842814015,-0.1350895316533481,0.23942182977072543,-0.13392648777838873,0.6019722576100036,0.28095666855333645,0.18822941314585787
-1.0443110437766285,0.3879825113070042,1.3630892142754756,-0.04284873119375435,0.0580937747772472,-0.1582236638455772,0.5538048490706438,0.3173882381656373,0.20733687771284923
-1.0443110437766285,0.3879825113070042,1.3630892142754756,-0.04284873119375435,0.0580937747772472,-0.1582236638455772,0.5538048490706438,0.3173882381656373,0.20733687771284923
-1.0443110437766285,0.3879825113070042,1.3630892142754756,-0.04284873119375435,0.0580937747772472,-0.1582236638455772,0.5538048490706438,0.3173882381656373,0.20733687771284923
-1.0443110437766285,0.3879825113070042,1.3630892142754756,-0.04284873119375435,0.0580937747772472,-0.1582236638455772,0.5538048490706438,0.3173882381656373,0.20733687771284923
-1.0443110437766285,0.3879825113070042,1.3630892142754756,-0.04284873119375435,0.0580937747772472,-0.1582236638455772,0.5538048490706438,0.3173882381656373,0.20733687771284923
-0.9193313323800704,0.4559973892547595,1.1963833105991868,-0.23029932902351316,-0.022215824626848013,-0.06529450538958656,0.7074181911088019,0.24740384291354167,0.05423449714364367
-0.7784408534472601,0.3386942239561481,1.0643331858848306,-0.14969180602039678,-0.1246605938282363,-0.13683712289830963,0.564165883953708,0.30500715246340715,0.3384292557591592
-0.7784408534472601,0.3386942239561481,1.0643331858848306,-0.14969180602039678,-0.1246605938282363,-0.13683712289830963,0.564165883953708,0.30500715246340715,0.3384292557591592
-0.7784408534472601,0.3386942239561481,1.0643331858848306,-0.14969180602039678,-0.1246605938282363,-0.13683712289830963,0.564165883953708,0.30500715246340715,0.3384292557591592
-0.9289767179396329,0.34843142363952984,1.2325026759092763,-0.12119771195640933,0.17103344781927418,0.06676451201999556,0.708766390232232,0.14720488741319798,0.2904475128611495
-0.7949605798998016,0.4281762048547213,1.1176479240454702,-0.021931258937019305,-0.14272655886247385,-0.05651984106136504,0.6139112246551539,0.49933831293784886,0.11639540798720498
-0.9316813812451562,0.44288614235662993,1.24629047199956,-0.21095151495156048,0.18706369382484564,0.05574477325901338,0.7240502790505032,0.23413424704465113,0.255108355283531
-0.9798943159755922,0.28867998558143326,1.111637192228237,0.04079324224637401,-0.11986943490724264,-0.05193073866400094,0.49484872602831387,0.10033497139012038,0.36570287311735317
-0.9798943159755922,0.28867998558143326,1.111637192228237,0.04079324224637401,-0.11986943490724264,-0.05193073866400094,0.49484872602831387,0.10033497139012038,0.36570287311735317
-0.891149738383422,0.21944600528455235,1.0796484829946127,-0.2519550817745953,0.20980877129564435,0.13318071389356617,0.6812402292130104,0.36825559790247525,0.28150363466349915
-0.8961715221430171,0.42339445378047913,1.3087787330602854,-0.04146407054018194,-0.0625181340650668,-0.16474751157103618,0.4718746413193929,0.27675336693342734,0.1638218387434006
-0.8212186110193881,0.43139450551711206,1.1341561657267505,-0.3005554163982055,0.03299512748097573,0.0785039301763647,0.7178956900696494,0.20798116570326888,0.038970535032443965
-0.8414594346144165,0.3390644884728176,1.1565470906711872,0.08765636535303785,-0.14791847445856068,-0.0202885155308088,0.5625777955081268,0.30501867705872576,0.3440449449922476
-0.9689793557129333,0.5906061281814464,1.071220369675708,-0.12480990735102088,0.03038805104204953,0.23809840045726244,0.805299526659087,0.5773448646792064,0.22460431092561256
-0.7265128578486826,0.3224202347951146,1.2781624958487683,-0.11914828886973783,-0.12625157713110552,-0.14275133214800761,0.5522444588520579,0.2450562373713518,0.24277551833630034
-0.7265128578486826,0.3224202347951146,1.2781624958487683,-0.11914828886973783,-0.12625157713110552,-0.14275133214800761,0.5522444588520579,0.2450562373713518,0.24277551833630034
-0.8796094454866473,0.4981584286681202,1.3084787452928792,-0.3178854844265128,0.09222756218884766,-0.03830776213533004,0.6716303807697956,0.4004548214491022,0.23170908546783844
-0.8796094454866473,0.4981584286681202,1.3084787452928792,-0.3178854844265128,0.09222756218884766,-0.03830776213533004,0.6716303807697956,0.4004548214491022,0.23170908546783844
-0.8001358838992361,0.38562537846954725,1.2488307528833376,-0.04260017261614339,-0.15000327463936014,-0.045562937174726766,0.6368857297689512,0.30849884776643954,0.07918836953308374
-0.8001358838992361,0.38562537846954725,1.2488307528833376,-0.04260017261614339,-0.15000327463936014,-0.045562937174726766,0.6368857297689512,0.30849884776643954,0.07918836953308374
-0.9309091110350688,0.5571713415587388,1.1537791194000833,-0.19362590384959905,-0.011323586125989063,0.05424841655998212,0.6360038613633356,0.30827509550901255,0.11439229302844672
-0.9309091110350688,0.5571713415587388,1.1537791194000833,-0.19362590384959905,-0.011323586125989063,0.05424841655998212,0.6360038613633356,0.30827509550901255,0.11439229302844672
-0.8051924826186949,0.4343601612951706,1.2009808830748845,-0.004711335252730599,-0.0995988207215461,0.026401823854162974,0.6503849921887823,0.3899684626470837,0.10251079240665914
-0.8011111612291542,0.38183642056981437,1.1013573281337716,-0.25837017862706624,0.03351810454882176,0.0218705230587406,0.6736382345940444,0.2598705329198177,0.14347229739371314
