Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8826344138883351,0.6873431286953025,0.9415482667395828,-0.1378058706015528,0.005756257902122551,0.1425505507487967,0.6398894848183976,0.4743589890372572,0.11040794578414918
-0.9635721245563338,0.17657879901418821,1.238557627558858,0.06014433186708335,-0.022021167591100788,-0.13449079151920978,0.45080706584175745,0.23597390076633185,0.15821151773186107
-0.7337320160347928,0.5966594605909418,1.1649981600003132,-0.3284934689038927,0.29850390598426263,0.025533316665200034,0.5985767013909342,0.22163591715062783,0.24876271614616094
-0.7337320160347928,0.5966594605909418,1.1649981600003132,-0.3284934689038927,0.29850390598426263,0.025533316665200034,0.5985767013909342,0.22163591715062783,0.24876271614616094
-0.78873371721462,0.28718111271919844,1.2897442280119904,0.06677107123885113,-0.03134134018665504,-0.17607030871078524,0.45328439650120433,0.33170718551458667,0.023292143786488896
-0.78873371721462,0.28718111271919844,1.2897442280119904,0.06677107123885113,-0.03134134018665504,-0.17607030871078524,0.45328439650120433,0.33170718551458667,0.023292143786488896
-0.9612183849136982,0.6224307370181033,1.052098423782286,-0.19444319613780298,0.15231086963962154,0.15090881061026595,0.655233447306253,0.29958373035362534,0.09287841416421688
-0.8073285122660504,0.3153724818114834,1.3836206579650805,0.13920929974821378,-0.1483259930880701,-0.12579595800700763,0.5797946093425561,0.42184316416308537,0.08420515685064607
-0.9951973636540647,0.7221571204474729,1.1626761951029905,-0.2885807747242853,0.11489116409467678,0.08449251395008134,0.6235816289205004,0.23310935711935715,0.09075758821260811
-0.8562475839751332,0.34945631777615876,1.4907457405707418,-0.010016087331490463,-0.12649524100650889,-0.31576635050097684,0.5070090001177119,0.27743000806280677,0.13774435545077382
-0.964833470443258,0.6495457071859418,1.127268201185879,-0.28306366851117254,0.054439431331295945,0.11947364551779917,0.7005858167733681,0.19763411115624974,-0.04807762609758065
-0.7396796687082305,0.4101814611830976,1.3384755413832072,0.0824588870714312,-0.1822935094723675,-0.15846069718135516,0.5568538123616067,0.39407460581316556,0.09641056696545289
-1.0329655084698786,0.5780299777693599,1.0443459096876913,-0.38709632554836004,-0.038239241525438596,0.16685132784504533,0.8121312906520741,0.40297073440263587,-0.006446145055946623
-0.7355737872228362,0.3320654208693848,1.4461664846861688,-0.048034792505813176,-0.21702411088984896,-0.3179301315035993,0.5163711081346978,0.2142324385525861,0.21537341179964725
-1.0165347004406735,0.5751287637415194,1.1338929775155937,-0.3656078186696722,0.08935929318955502,0.16328309263683008,0.8391904898224607,0.41399636664914635,0.07839242844466579
-1.0165347004406735,0.5751287637415194,1.1338929775155937,-0.3656078186696722,0.08935929318955502,0.16328309263683008,0.8391904898224607,0.41399636664914635,0.07839242844466579
-0.7910000293867008,0.3804773633185579,1.3097232648080328,0.010419658139499181,-0.23361776726969907,-0.24529215219220213,0.48133555291241015,0.43229878986776726,0.16415140504635978
-1.0549556298398906,0.5253486336269365,1.1297665695339543,-0.2845597989580464,0.049979964597940116,0.15544333430518567,0.7829587255552477,0.16314655648698564,0.08999440837412626
-0.906275920041343,0.3392654257582343,1.546867741397052,-0.00150833080482711,-0.05428556706062683,-0.2473188498323249,0.5794554232120421,0.35029109569239836,0.14848319132914742
-0.906275920041343,0.3392654257582343,1.546867741397052,-0.00150833080482711,-0.05428556706062683,-0.2473188498323249,0.5794554232120421,0.35029109569239836,0.14848319132914742
-0.906275920041343,0.3392654257582343,1.546867741397052,-0.00150833080482711,-0.05428556706062683,-0.2473188498323249,0.5794554232120421,0.35029109569239836,0.14848319132914742
-0.906275920041343,0.3392654257582343,1.546867741397052,-0.00150833080482711,-0.05428556706062683,-0.2473188498323249,0.5794554232120421,0.35029109569239836,0.14848319132914742
-0.906275920041343,0.3392654257582343,1.546867741397052,-0.00150833080482711,-0.05428556706062683,-0.2473188498323249,0.5794554232120421,0.35029109569239836,0.14848319132914742
-0.8489309954434578,0.6351343475628829,1.1434468231507207,-0.36372146242298525,0.014674413581492601,-0.013212678860944543,0.6173369742353244,0.21612376615528212,0.07065137098855517
-0.8489309954434578,0.6351343475628829,1.1434468231507207,-0.36372146242298525,0.014674413581492601,-0.013212678860944543,0.6173369742353244,0.21612376615528212,0.07065137098855517
-0.8378516158965128,0.5750505053069925,1.385284134359975,0.05334297661296092,-0.2188488042326258,-0.1605529545380431,0.6265480217139112,0.34611569195288394,-0.008204257418672714
-0.9715763280631873,0.6907140497596915,1.2344936833671307,-0.2580644563637071,0.06434596650472435,0.04443410243127163,0.70439854527038,0.469269440349925,-0.10891510892252561
-0.6935720430941371,0.3722256822362835,1.4166749351523822,-0.041936294183546746,-0.06967979567197516,-0.22755863375981739,0.566842074814862,0.29056375516632166,0.14862789146255323
-0.9894264504851382,0.45455214532041305,1.3262386589262067,-0.37640930806668826,0.25597917404703,-0.07770218762225325,0.6559531884143949,0.30926932304512683,0.13653833703109913
-0.9467022063414318,0.4099815800477909,1.4535472383190162,0.0033005679012107283,-0.08276132222471969,-0.20960588450421413,0.42752299049876163,0.27454102009445325,0.1714286234298623
-0.8282581402996997,0.5168047523101242,1.3000922862102715,-0.3811990191597233,0.19661471874737224,0.02077291692095018,0.6475290371336183,0.3093193305303797,0.030985221252894823
-0.8070783075868504,0.35516943995089134,1.549276620269487,-0.07069190066376693,0.0004682060165732138,-0.254269844373607,0.4582261847536706,0.17247011246975166,0.12981308352757842
-0.8556957984830793,0.5277500293743692,1.1373378150675721,-0.3194329249744221,0.12635777367065143,0.15546388414651718,0.6168303850776076,0.2545750992908299,0.19938525484417385
-0.6625157158207224,0.24249219993925777,1.2876389924402076,-0.017423660784161132,-0.046969269975401004,-0.012340211013568164,0.5565882600593974,0.3532351370396787,0.0481117537291854
-0.8917266296161054,0.5006943554274079,1.1524510195430124,-0.39460808065285125,0.17567166774061405,0.031199537082552048,0.3874627731408379,0.36891792168605725,0.14483759995382592
-0.7140825921403865,0.4907941071248716,1.2882942757339513,0.09756025022518763,-0.08539270035671791,-0.04734056387113261,0.49134642431192777,0.4430963876473446,-0.1392475238192
-0.9534412336111778,0.6521669432317152,1.2338249182084575,-0.24702104305876088,0.17802301769690265,0.0635651036285211,0.5571632160719184,0.3871147711683304,0.22120284600952772
-0.8015561133986028,0.22292407231025593,1.3824790265329892,-0.08862281248536863,0.020489844258510442,-0.056785004233226466,0.5275806992573152,0.2923057541964728,0.06397382124394507
-0.8015561133986028,0.22292407231025593,1.3824790265329892,-0.08862281248536863,0.020489844258510442,-0.056785004233226466,0.5275806992573152,0.2923057541964728,0.06397382124394507
-0.8640608136248151,0.5972556419152069,1.110966712707996,-0.11763586935757187,0.031468239721694935,0.23642381679598812,0.5860782049863739,0.25136368582984764,0.09943396190169503
-0.9745538398312288,0.06259286956064886,1.2593501114818122,-0.12446063286426631,-0.0578551232261897,-0.06050960902521279,0.5032202046761487,0.3846083675643459,0.3576912684310142
-0.7485130857505999,0.41442349938120193,0.9846045502651817,-0.2787053818511371,-0.08264412415511638,0.262131741028782,0.6513182570938748,0.15987564105549365,0.12946261373889617
-0.8670913830883782,0.4218678164304534,1.1119787917966648,0.10697936737774022,-0.3646011321248824,0.14677835098996722,0.7378207983298243,0.2527572711755096,0.22964715325155582
-0.741162895712165,0.3126132048830059,1.0996978026707984,-0.42136285668841555,0.04827187298784119,0.14030729313288684,0.7944574930351939,0.3796895726913215,0.2626245025368601
-1.0194555308302984,0.20702238716657678,1.4471196124016663,0.046027830678468044,-0.1101635518189319,-0.04401240386068219,0.7341728467907107,0.269938591848483,0.3308435220819587
-1.0194555308302984,0.20702238716657678,1.4471196124016663,0.046027830678468044,-0.1101635518189319,-0.04401240386068219,0.7341728467907107,0.269938591848483,0.3308435220819587
-0.973972188332971,0.38153985322169764,1.1084996188403107,-0.4289886152136155,-0.0001375380681709476,0.010111369009760451,0.6862199808391697,0.502434380522118,0.3928394881451278
-0.8394485112150485,0.3304934112035308,1.3197012740009295,-0.02959598673196722,-0.18818920040838524,-0.062256801582327576,0.6968491279941599,0.2434510056420021,0.3403142038953877
-0.8394485112150485,0.3304934112035308,1.3197012740009295,-0.02959598673196722,-0.18818920040838524,-0.062256801582327576,0.6968491279941599,0.2434510056420021,0.3403142038953877
-1.0264965328852773,0.3299033681023726,1.223006601544694,-0.38169738329595193,-0.01571886256677145,0.03471472692404126,0.7800491313918295,0.31449237435680183,0.06476990934022303
-0.9930701408921654,0.2962561715779194,1.2022248064626768,-0.014478770463770278,-0.286991605936998,-0.05777063490409519,0.6620021007340093,0.294823821200936,0.4659309476986288
-0.8397241864147655,0.47605980320854446,1.13016552279821,-0.400339254433058,0.008950873035915546,0.128403350237863,0.8039567958721807,0.33295613434285576,0.16027983427203696
-0.6080472579708356,0.48031300271871674,1.1741868233313302,-0.028635877781877234,-0.3231028327197704,-0.10084179809945787,0.6790045932935662,0.5819982415180356,0.15131353230008412
-1.108474842221954,0.49872401887927287,1.3942668738555715,-0.49266892846219784,0.09654163612473052,-0.16508558489023342,0.6846059646879604,0.3636866608768908,0.232731217232399
-0.8412686576042492,0.40606920220493753,1.3430998831966818,0.09424345764279374,-0.15808484728561406,-0.07302630446749064,0.6823730347321963,0.14822922896329382,0.027067810045105972
-0.9317084586358564,0.46202603577946766,1.0833545085512089,-0.352942438202186,0.08607623291121094,-0.05245093672163939,0.5633940271165325,0.576626669653134,0.3444605727276065
-0.9398994571896968,0.3238912929678051,1.1905202120269873,0.05206600214692993,-0.16169607289012322,-0.022641772639278607,0.6249830794314988,0.21042468441249168,-0.06869198856335029
-0.9398994571896968,0.3238912929678051,1.1905202120269873,0.05206600214692993,-0.16169607289012322,-0.022641772639278607,0.6249830794314988,0.21042468441249168,-0.06869198856335029
-0.9162431382592113,0.4764890662188658,1.2438152469820591,-0.3166026244660958,0.2754781428069164,-0.031482255789140615,0.5137027086001399,0.4502914037271016,0.3387171815091864
-0.771027659605078,0.2158873148907715,1.0913547354358422,0.007973632377514896,-0.1564105414883119,-0.048026204249666846,0.5555549092716598,0.17102373099896756,0.1782112887766999
-0.9029840791432185,0.3436106490109257,0.9934115661532451,-0.22029243313107358,0.08382629942122463,0.1006746245643502,0.6439734250974247,0.23577618592126182,0.4243407006320676
-0.9029840791432185,0.3436106490109257,0.9934115661532451,-0.22029243313107358,0.08382629942122463,0.1006746245643502,0.6439734250974247,0.23577618592126182,0.4243407006320676
-0.8001253006640066,0.28684890339028196,1.1388229109931611,-0.023991981528334365,-0.09461245494323865,-0.03432917266878012,0.6149660175913748,0.3283918521764192,0.23774525113220038
-0.8001253006640066,0.28684890339028196,1.1388229109931611,-0.023991981528334365,-0.09461245494323865,-0.03432917266878012,0.6149660175913748,0.3283918521764192,0.23774525113220038
-0.7384852210031405,0.4491477476178819,1.0075533828687926,-0.16743340904905446,-0.048706846271957274,0.07939932673732822,0.6929795137110979,0.3469369293489462,0.2153462262007504
-0.7384852210031405,0.4491477476178819,1.0075533828687926,-0.16743340904905446,-0.048706846271957274,0.07939932673732822,0.6929795137110979,0.3469369293489462,0.2153462262007504
-1.0342453779827478,0.2709506324725296,1.2796733144405552,-0.11077062964002311,-0.04378270604865582,-0.16764536418242496,0.491038684274638,0.20218064925619408,0.21371029587821938
-0.9226861900299552,0.31448487559824,1.1693593025268274,-0.1706302125993582,0.12581207183527884,0.10625553402343248,0.6846575146417484,0.4367800693620597,0.3405275147920872
-0.757965292528956,0.24565801039611848,1.0289140596940451,-0.16362465999491752,-0.1727648366173123,-0.031953762421751145,0.5617492403055906,0.3044885429962527,0.1802918801145358
-0.7724084995664289,0.49866459764701526,1.1893761947456953,-0.20098034762008976,0.07278386651708699,0.06323992174374109,0.6588234696902298,0.09467613348913667,0.3219911480973003
-0.8892853642790461,0.20403903033738882,1.376717172105727,-0.022065696788133776,0.007828686641027774,-0.07339625452691456,0.6239045208554844,0.4978424300287974,0.20505960732081147
-0.9916411107096433,0.4660578106139276,1.3736358485709057,-0.39648548045585785,0.16262498103360853,-0.11883412685092253,0.5790942606829138,0.09688631152771038,0.21212359085317434
-0.8502542452895646,0.19997085264902587,1.3789681393330138,-0.0471428587481461,0.0028025585356149657,-0.10365545054144443,0.651824882971812,0.39837806485576466,0.17312342088620897
-0.9325574261390771,0.7259198655454515,1.24307302602299,-0.2868919599512418,0.0363035525201771,-0.013991144932214528,0.6873814757226296,0.32479242416107057,0.2411018308889855
-0.9565071624432215,0.1463855545847826,1.452283075882319,-0.055745844274418345,-0.09593290658019063,-0.13440542754704668,0.739085046664318,0.25069143541382605,0.09329209555419853
-0.8537393975586329,0.5530564315142577,1.1916584290976058,-0.2929658311837984,0.06328393410515219,0.04464577349368756,0.6578140334701805,0.1806418914533265,0.30314179072344244
-0.9032005751411276,0.3081417219673185,1.3119270972953452,-0.11794544022333767,-0.06825003895006007,-0.13468633263984733,0.5109350011768903,0.49801091245866563,0.0834408219707336
-0.9032005751411276,0.3081417219673185,1.3119270972953452,-0.11794544022333767,-0.06825003895006007,-0.13468633263984733,0.5109350011768903,0.49801091245866563,0.0834408219707336
-0.8479869359307155,0.7118790081186177,1.3779605985008243,-0.15044396067944862,0.0815986362817976,0.1054106792681975,0.6859064933210751,0.015292468259760494,0.00290549306731637
-0.8803854600024523,0.4695449417415378,1.5085184299642849,-0.0064810011426966185,-0.07764336236680422,-0.06210606830189674,0.6069163556101782,0.4087197815422965,-0.09949754657884444
-0.9659901858307005,0.7492779005235299,1.3218117935355616,-0.13755836509200586,0.050573925140366446,0.08656081014386996,0.5476768960751601,0.29978875479441724,-0.112134918325549
-0.7543650044843481,0.6348231504242158,1.3708856925027673,0.002469124498548289,-0.058334153886826834,0.011461160975443002,0.5319810086245268,0.23813411799812073,-0.09100238244178113
-0.8772657758925235,0.42761800050617926,1.246558698533008,-0.2968446471712741,0.10330811407538164,-0.023750074169300833,0.4753786630223159,0.4831541592392593,0.20293656277900413
-0.800231188361294,0.3471755303059725,1.2079038203469727,-0.0006386765293814531,0.02315725426303622,0.0607594668821867,0.4822749951498708,0.29736821673430003,0.1205918101610266
-0.800231188361294,0.3471755303059725,1.2079038203469727,-0.0006386765293814531,0.02315725426303622,0.0607594668821867,0.4822749951498708,0.29736821673430003,0.1205918101610266
-0.850733145709444,0.373668590961979,0.9958420449572102,-0.1556875817222556,0.057990902445242104,0.10985043831165874,0.4711103564410921,0.294520239272947,0.05467675249039791
-0.850733145709444,0.373668590961979,0.9958420449572102,-0.1556875817222556,0.057990902445242104,0.10985043831165874,0.4711103564410921,0.294520239272947,0.05467675249039791
-0.850733145709444,0.373668590961979,0.9958420449572102,-0.1556875817222556,0.057990902445242104,0.10985043831165874,0.4711103564410921,0.294520239272947,0.05467675249039791
-0.850733145709444,0.373668590961979,0.9958420449572102,-0.1556875817222556,0.057990902445242104,0.10985043831165874,0.4711103564410921,0.294520239272947,0.05467675249039791
-0.7546662089568766,0.4431426039829265,1.176078408561051,0.03408710675493468,0.05970383959147839,0.09008618975645098,0.4950472485890096,0.28471072472860204,0.10865608712656015
-0.883989724999896,0.3700086675414257,1.2402318824558167,-0.03180976978683761,0.15871823632740206,0.036513079702948995,0.406028181045585,0.11465427411810938,0.28613005203903363
-0.8849481606513894,0.23213356996434092,1.1839473372051814,-0.05711699033339049,0.22545425834224259,0.0981823617343825,0.4339789087902059,0.38996378888700145,0.27631413535592597
-0.8303031768048981,0.33895650534138827,1.1328369232582614,-0.17282309088776543,0.04479826664640296,-0.01895703973492052,0.40519455519311637,0.2744954109663127,0.09673066495693644
-0.8303031768048981,0.33895650534138827,1.1328369232582614,-0.17282309088776543,0.04479826664640296,-0.01895703973492052,0.40519455519311637,0.2744954109663127,0.09673066495693644
-0.9432819580617267,0.346597623411868,1.2789701810370442,-0.039877818600171575,0.18050599025915637,0.06544573620591401,0.4852238311266507,0.21530409319681412,0.22037828807365237
-0.9432819580617267,0.346597623411868,1.2789701810370442,-0.039877818600171575,0.18050599025915637,0.06544573620591401,0.4852238311266507,0.21530409319681412,0.22037828807365237
-0.9432819580617267,0.346597623411868,1.2789701810370442,-0.039877818600171575,0.18050599025915637,0.06544573620591401,0.4852238311266507,0.21530409319681412,0.22037828807365237
-0.8432553156652953,0.2669748122447676,0.9035226095644749,-0.1293606028093758,-0.004628781908829635,0.14490659388265206,0.5226390972446256,0.16749372065974955,0.18523521121824815
-0.8432553156652953,0.2669748122447676,0.9035226095644749,-0.1293606028093758,-0.004628781908829635,0.14490659388265206,0.5226390972446256,0.16749372065974955,0.18523521121824815
-0.8770715253986129,0.2491165904611784,1.187214532777701,-0.11977343412624314,0.006481879824007511,-0.04961069808174551,0.4794915495308831,0.1938254088572344,0.28504056608452644
-0.8979893029416524,0.2807577422635805,1.2138892555001926,-0.18045437502330613,0.2184967983915935,0.06708020905585668,0.5316204221608861,0.2489998325188078,0.36253886741304214
-0.8868357052215269,0.1586348067242121,0.9067874127799244,-0.01735286504210233,-0.14644770488406375,0.11501176606728788,0.5502368008154698,0.19589796588531508,0.3332743489515953
-0.8317286815826859,0.18132672524873664,1.0152207970103193,-0.16617849191689832,0.09075991631571048,0.12575123909535557,0.5702753512561304,0.2632697055551234,0.49788614451909274
-0.9633255201164419,0.2014773410123015,0.9460889194606388,-0.12904046056110058,-0.09961177062487447,0.08392074854495118,0.5814456198269834,0.42744651628583297,0.3694809718554033
-0.8734774601226978,0.2556487533832468,1.273064146066985,-0.26357992460969826,0.15987817112748953,-0.07108470859737887,0.44819277757864656,0.17903263563800828,0.35785317173981945
-0.7814115055296972,0.23341307016695323,1.2056498910908509,-0.17300299338336195,0.07549359741357992,-0.03071863293709806,0.47628312880160995,0.2916667526925435,0.26009476674855037
-0.9774310928105749,0.42705575080837904,1.0525036477147347,-0.04508827459918176,-0.06830101940559752,0.06904044526117194,0.5012469992440286,0.4216293226172033,0.24029954532774067
-0.9774310928105749,0.42705575080837904,1.0525036477147347,-0.04508827459918176,-0.06830101940559752,0.06904044526117194,0.5012469992440286,0.4216293226172033,0.24029954532774067
-0.9774310928105749,0.42705575080837904,1.0525036477147347,-0.04508827459918176,-0.06830101940559752,0.06904044526117194,0.5012469992440286,0.4216293226172033,0.24029954532774067
-0.6911219745446652,0.3672723966671153,1.3163774498942762,-0.1764953510804708,0.05990484959857644,-0.05215618119642133,0.5947737187884616,0.26922982717638533,0.1628364889566162
-0.6911219745446652,0.3672723966671153,1.3163774498942762,-0.1764953510804708,0.05990484959857644,-0.05215618119642133,0.5947737187884616,0.26922982717638533,0.1628364889566162
-0.8160110822912395,0.5105044966312117,1.2648472494605905,-0.18067281750342262,0.01598953561222019,-0.029289490714883445,0.5855552526746867,0.22070921642711638,-0.042366444854572693
-0.8160110822912395,0.5105044966312117,1.2648472494605905,-0.18067281750342262,0.01598953561222019,-0.029289490714883445,0.5855552526746867,0.22070921642711638,-0.042366444854572693
-0.8227022595020245,0.4508823426171259,1.130830643828421,-0.008301273191310358,0.0007529863231815481,0.061291843346711644,0.5649970154880011,0.43546466984132526,0.04604868597271149
-0.7607361861713077,0.5293891035972881,1.113837810694605,-0.23121505098330863,-0.0417027077720592,-0.07770620016264942,0.5308803568598284,0.2944344835045602,0.15414130281134833
-0.912128910909519,0.35577269435894276,1.304200693552684,-0.05251329439456191,0.12738861765405862,-0.03738255425190047,0.5589660576314762,0.5715206043221713,0.1737123849635656
-0.7703719969079608,0.4859433582081668,1.1918769187477247,-0.19504187426176856,0.14581050247427418,-0.0333361011370725,0.4748994943269012,0.08923021104613449,0.22097933745749443
-0.9412860337838944,0.3803478388592714,1.2435124979739138,0.012267566002430189,0.060545289092236776,-0.04278014012975073,0.43646370827700337,0.38799476902614854,-0.08097932334247254
-1.0552736699734,0.5028030605135972,1.3689039935491774,-0.17077220943163374,0.1968520382865318,-0.11575435731916714,0.4407642713410992,0.05669319135407558,0.1694572271882429
-0.7971237676512087,0.4169136316996088,1.151884726478635,-0.0469986594875334,-0.0021663295948143703,0.016423913213783448,0.5521094793356973,0.29203211872984436,0.01772227863215474
-0.6441292544078867,0.38342441801327254,1.1807821536408267,-0.2919552490710765,0.1371314441505038,-0.09320352627782288,0.4586024430469293,0.2774843086696459,0.24769394996518918
-0.8635632573091887,0.3058059152408657,1.021978968819913,0.006996595527502925,-0.06437449143169838,0.13394689277270683,0.6333780856125495,0.3063530944794076,0.03967107200929902
-0.8635632573091887,0.3058059152408657,1.021978968819913,0.006996595527502925,-0.06437449143169838,0.13394689277270683,0.6333780856125495,0.3063530944794076,0.03967107200929902
-0.8635632573091887,0.3058059152408657,1.021978968819913,0.006996595527502925,-0.06437449143169838,0.13394689277270683,0.6333780856125495,0.3063530944794076,0.03967107200929902
-0.8239146669396512,0.46320379731463224,1.172649549017445,-0.10092022854001063,0.1045884219748835,-0.015459462985413064,0.4234866367269031,0.194447451201251,0.1859499497186465
-0.8239146669396512,0.46320379731463224,1.172649549017445,-0.10092022854001063,0.1045884219748835,-0.015459462985413064,0.4234866367269031,0.194447451201251,0.1859499497186465
-0.8239146669396512,0.46320379731463224,1.172649549017445,-0.10092022854001063,0.1045884219748835,-0.015459462985413064,0.4234866367269031,0.194447451201251,0.1859499497186465
-0.8239146669396512,0.46320379731463224,1.172649549017445,-0.10092022854001063,0.1045884219748835,-0.015459462985413064,0.4234866367269031,0.194447451201251,0.1859499497186465
-0.8239146669396512,0.46320379731463224,1.172649549017445,-0.10092022854001063,0.1045884219748835,-0.015459462985413064,0.4234866367269031,0.194447451201251,0.1859499497186465
-0.8239146669396512,0.46320379731463224,1.172649549017445,-0.10092022854001063,0.1045884219748835,-0.015459462985413064,0.4234866367269031,0.194447451201251,0.1859499497186465
-0.8529784210570698,0.3284843493311314,1.3202328676599824,-0.10758298656094498,0.15506615072950317,-0.056984062948556985,0.49830117242349703,0.3121011736721807,0.13004658520525617
-0.8529784210570698,0.3284843493311314,1.3202328676599824,-0.10758298656094498,0.15506615072950317,-0.056984062948556985,0.49830117242349703,0.3121011736721807,0.13004658520525617
-0.8529784210570698,0.3284843493311314,1.3202328676599824,-0.10758298656094498,0.15506615072950317,-0.056984062948556985,0.49830117242349703,0.3121011736721807,0.13004658520525617
-0.8011675074273936,0.4583330368322658,1.0594251367686176,-0.065200511721277,0.02110317507469764,0.05856760805862625,0.49693417974554394,0.300800094417616,0.17554849201667072
-0.8011675074273936,0.4583330368322658,1.0594251367686176,-0.065200511721277,0.02110317507469764,0.05856760805862625,0.49693417974554394,0.300800094417616,0.17554849201667072
-1.0031915576824553,0.3256720347872558,1.21421853052827,-0.031343010509073,0.019567879300056573,-0.006345157227629336,0.5050228823371834,0.4280248161385741,0.03401934986531116
-1.0031915576824553,0.3256720347872558,1.21421853052827,-0.031343010509073,0.019567879300056573,-0.006345157227629336,0.5050228823371834,0.4280248161385741,0.03401934986531116
-1.0031915576824553,0.3256720347872558,1.21421853052827,-0.031343010509073,0.019567879300056573,-0.006345157227629336,0.5050228823371834,0.4280248161385741,0.03401934986531116
-0.7152623493349802,0.5726027161053451,1.150369678979697,-0.20930131510806493,0.03232346816485243,0.05374636114796712,0.624709541779712,0.3192629202557026,0.025824444648145435
-0.9262886838202455,0.26720418053469897,1.1529198746587603,-0.05798358318668033,-0.0624500028782705,-0.05774684524657335,0.48575896120957907,0.3618127811090494,0.119099759004066
-0.8436394970782439,0.35530876762161795,1.333728109688271,-0.25186838942077516,0.22679679588300786,0.00929087058485506,0.6243754108474727,0.23371627769974251,0.309454293357085
-0.8436394970782439,0.35530876762161795,1.333728109688271,-0.25186838942077516,0.22679679588300786,0.00929087058485506,0.6243754108474727,0.23371627769974251,0.309454293357085
-0.7961938071719161,0.5222329291394782,1.1012887370327382,-0.18504094309186186,-0.3090744219802844,-0.09144499067721362,0.5584102360085681,0.2999772536032873,0.0038269164878305395
-0.8585561420553183,0.5945438655466154,1.4117884886919323,-0.20279663999228922,0.18798030296880244,0.013057625362084477,0.7035823888596406,0.438444508552056,0.2660649646437626
-0.8237418472736221,0.4766106344957602,1.2146849987727353,-0.1194685191392619,-0.1240551077439737,-0.13530058211914883,0.48923860343001274,0.5409926201747756,-0.10267889732370149
-0.9106023503645356,0.5378792694880901,1.3289302139226589,-0.16631831734780397,0.15345642543222518,0.012724727727561856,0.6674885913894333,0.327369776374134,0.11497507970698961
-0.7392537871093697,0.42326507444406425,1.1977482490666083,-0.09137791777692718,-0.06968210206247698,-0.06591274570355965,0.591180643074385,0.35144671281466755,0.12184896484455299
-0.8592180501635833,0.5977129879658835,1.2339876066991629,-0.26853249166969506,0.12575637867260325,-0.03754164151471741,0.5818736745470044,0.45864688941338083,0.05606229370007347
-0.8592180501635833,0.5977129879658835,1.2339876066991629,-0.26853249166969506,0.12575637867260325,-0.03754164151471741,0.5818736745470044,0.45864688941338083,0.05606229370007347
-0.7346512603312623,0.4067814793599067,1.2051552758951118,0.002184747531034467,-0.09574971126352089,-0.024723754135150107,0.6237257356635031,0.264778547267764,-0.14385761777860412
-0.9420493972013538,0.6484276182112346,1.2159296575056036,-0.15348010471414283,0.0800316623000278,-0.04110571023489226,0.5340869008722074,0.4116427251746459,0.17756235301009315
-0.9420493972013538,0.6484276182112346,1.2159296575056036,-0.15348010471414283,0.0800316623000278,-0.04110571023489226,0.5340869008722074,0.4116427251746459,0.17756235301009315
-0.8766641406577844,0.21762895781192404,1.2330862356108059,-0.11771690943761051,-0.03182569146593946,-0.1174609533521416,0.5297573249878168,0.3450467641821393,0.02227109336549235
-0.961228781087029,0.5028054672668356,1.161701643219077,-0.177757588625911,0.09245011577487738,0.019878249627239858,0.5829060642087771,0.21607959184179498,0.24920832032026313
-0.9323937850221382,0.425873457967617,1.2144543340522629,0.03230743251079628,-0.112819561752692,0.03889993790624255,0.7334047151000742,0.3160125441248294,0.14790619875304806
-0.8847288340340367,0.35623449621615383,1.3495930029547356,-0.3469878436730106,0.06471233470802931,-0.17250881729817247,0.6465330845018402,0.16208183840795387,0.2936663886364676
-0.6837122726499709,0.40552712206075586,1.0429400641571909,-0.1403123967614913,-0.22488931235792403,-1.2041383129629546e-05,0.7501057324914845,0.3114152559496365,0.15027668623454196
-0.9089538900289181,0.31267301454411583,1.33475308260552,-0.3196130056223271,-0.004161296982309548,-0.11220016064866235,0.7959515448002027,0.22604689690473465,0.30167519823581906
-0.9766635083989117,0.48464417653381064,1.1961761157739366,-0.11785620767861035,-0.25729766813622057,-0.06391555123260598,0.848589410488054,0.4796361561783195,0.10745915370989234
-0.7979797940340534,0.363770966007553,1.452095758683027,-0.44626931524471664,0.11483425507293896,-0.2877860155566643,0.6887131949904959,0.19202574730674699,0.19584659762026743
-0.8562500910318397,0.5019704912742377,1.1859885582310299,-0.08135623538779033,-0.1098277848896155,-0.12310118289084693,0.7414050490848816,0.3195750764486645,0.09815199789185167
-0.9558076559085786,0.48897567193455327,1.3533651401322162,-0.20909258936119818,-0.025543035915494804,-0.18572652781605353,0.8202689832972877,0.15248551313664888,0.06398485041911428
-1.028590772475814,0.452106827149656,1.3365844751157885,0.006080111936660887,-0.11856239017936676,-0.12989598547431017,0.8776588787171811,0.3878633154755824,0.22828327913186136
-0.8346133738325593,0.4644987067381425,1.1668611501872368,-0.3382280714524754,-0.17287669575929845,-0.16941870036820467,0.8973548913987134,0.19644285818025597,0.1515608666071781
-0.8346133738325593,0.4644987067381425,1.1668611501872368,-0.3382280714524754,-0.17287669575929845,-0.16941870036820467,0.8973548913987134,0.19644285818025597,0.1515608666071781
-0.9467410940972749,0.4657425322400416,1.3534535193606507,-0.0780487242853288,-0.13490288809341944,-0.20688088712756653,0.8493993937905873,0.4069452619033011,0.2429660679142747
-1.0980691914500118,0.5272505762945593,1.2391775391835913,-0.25418755630862166,-0.06907519450072616,-0.09550120782149757,0.86402022475122,0.30504237170541953,0.13495203166541536
