Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8070938873919193,0.4404062703059984,1.1897922189766834,-0.07079842120663143,-0.04044734961522144,-0.2393183602475553,0.7293630905048619,0.37323991630952247,0.07141359290464307
-0.8070938873919193,0.4404062703059984,1.1897922189766834,-0.07079842120663143,-0.04044734961522144,-0.2393183602475553,0.7293630905048619,0.37323991630952247,0.07141359290464307
-0.8070938873919193,0.4404062703059984,1.1897922189766834,-0.07079842120663143,-0.04044734961522144,-0.2393183602475553,0.7293630905048619,0.37323991630952247,0.07141359290464307
-0.8070938873919193,0.4404062703059984,1.1897922189766834,-0.07079842120663143,-0.04044734961522144,-0.2393183602475553,0.7293630905048619,0.37323991630952247,0.07141359290464307
-0.8114268068352996,0.5889567554475408,1.2001276905367135,-0.1993934954688495,0.11697698342438015,-0.15449578348350995,0.7785581158957809,0.26128249321553204,0.036626161579984925
-0.8114268068352996,0.5889567554475408,1.2001276905367135,-0.1993934954688495,0.11697698342438015,-0.15449578348350995,0.7785581158957809,0.26128249321553204,0.036626161579984925
-0.9595828338600177,0.636781174906782,1.117650864856075,0.058187658537527234,-0.0649256111100833,-0.11593561886793213,0.7009312720269643,0.41903834407836227,0.008660120927400435
-0.7405487076055858,0.39421792615940976,1.1325308212490388,-0.28337685604809976,0.06665560015282002,-0.19175778291593176,0.78591596807876,0.29547856056605026,0.23531837792225785
-0.9056633320120928,0.49183601099285174,1.0726974290730782,-0.028993081654428363,-0.1547415636292826,-0.12119784199789109,0.7991727250148571,0.255516411172538,0.09911119406000624
-0.8988311606183472,0.5492423846304662,1.1840181215265249,-0.09084831389934399,0.024045834891561077,-0.031856381077781167,0.9173363964631145,0.23851733382763762,-0.032354086023626494
-1.0410000790319383,0.5736535551797247,1.2781141961217752,0.04299629647711073,0.026225320788600487,-0.18909145017546683,0.6595788523437054,0.2378292108792483,0.2044782735148783
-0.7719425989698833,0.3322040094897394,1.2506624796398076,-0.2259168313419834,0.11872144887534897,-0.23220117575469684,0.6900048066732718,0.2582393213040525,0.05584859907086284
-1.0146711009243223,0.6096761608649077,1.208803349526215,-0.0514504719076943,-0.011118943028633397,-0.19362338886478475,0.6240315850106435,0.2400672822940872,0.2202095341600887
-1.0146711009243223,0.6096761608649077,1.208803349526215,-0.0514504719076943,-0.011118943028633397,-0.19362338886478475,0.6240315850106435,0.2400672822940872,0.2202095341600887
-0.7380589174655042,0.4258918642464926,1.2121236416608618,-0.13474145852986258,0.05610838592527109,-0.1647851023402795,0.7133811618691537,0.3510521411656344,-0.002321725974882935
-0.9862391261576131,0.5532093999418664,1.1776954779251432,-0.16129588480121212,0.08580909885958465,-0.17687397108592826,0.6032136680071278,0.21911720170122168,0.14031618949815758
-0.9862391261576131,0.5532093999418664,1.1776954779251432,-0.16129588480121212,0.08580909885958465,-0.17687397108592826,0.6032136680071278,0.21911720170122168,0.14031618949815758
-0.9862391261576131,0.5532093999418664,1.1776954779251432,-0.16129588480121212,0.08580909885958465,-0.17687397108592826,0.6032136680071278,0.21911720170122168,0.14031618949815758
-0.7571569479577794,0.49460094753266437,1.2528333042433073,-0.039210832574971606,0.021254460050800648,-0.2458279479321083,0.6315456948406295,0.3532633952569126,-0.0793951560632965
-0.7571569479577794,0.49460094753266437,1.2528333042433073,-0.039210832574971606,0.021254460050800648,-0.2458279479321083,0.6315456948406295,0.3532633952569126,-0.0793951560632965
-0.833576698270685,0.6077093646487509,1.1329221352429621,-0.15312966381285834,0.11593308099663516,-0.10664094106915867,0.7034320765802348,0.2605065821083642,0.1799775810722399
-0.9136251594715141,0.3956614309001704,1.1401937154802795,0.09464098677956542,-0.031648800053670226,-0.1157714460283354,0.6856378100538455,0.3450252543356315,-0.03398762709732492
-0.9664646400464617,0.6450146392098588,1.2462574697468902,-0.18811878761631454,0.10081308880747128,-0.184378164853639,0.7070067679674024,0.28278369637420936,0.03640572337084963
-0.9664646400464617,0.6450146392098588,1.2462574697468902,-0.18811878761631454,0.10081308880747128,-0.184378164853639,0.7070067679674024,0.28278369637420936,0.03640572337084963
-0.7230416129872965,0.40565111439488966,1.2708503567462914,-0.06545634046709624,0.03339692969072562,-0.23798750679864955,0.6851890355366149,0.21746769408897948,0.07724580872354804
-0.7230416129872965,0.40565111439488966,1.2708503567462914,-0.06545634046709624,0.03339692969072562,-0.23798750679864955,0.6851890355366149,0.21746769408897948,0.07724580872354804
-0.9663312460977382,0.5276499206726901,1.1506225357200308,-0.23664911381327136,0.11870185454148699,-0.1527992853192837,0.6823294568526511,0.27779485031733464,0.08958080650481318
-0.9663312460977382,0.5276499206726901,1.1506225357200308,-0.23664911381327136,0.11870185454148699,-0.1527992853192837,0.6823294568526511,0.27779485031733464,0.08958080650481318
-0.9663312460977382,0.5276499206726901,1.1506225357200308,-0.23664911381327136,0.11870185454148699,-0.1527992853192837,0.6823294568526511,0.27779485031733464,0.08958080650481318
-0.8796666962627162,0.3672524010124973,1.1124617930107257,0.03851418437090329,0.021562172695730283,-0.10072157692795124,0.6994955024425692,0.3805510053434806,0.20519977532957195
-0.8796666962627162,0.3672524010124973,1.1124617930107257,0.03851418437090329,0.021562172695730283,-0.10072157692795124,0.6994955024425692,0.3805510053434806,0.20519977532957195
-0.8632222097649008,0.40748828239392554,1.0740373294456542,-0.12586072585368532,0.11574675410076807,-0.08639893393827376,0.6754754302305713,0.1291473563603884,0.18189887227764012
-0.8632222097649008,0.40748828239392554,1.0740373294456542,-0.12586072585368532,0.11574675410076807,-0.08639893393827376,0.6754754302305713,0.1291473563603884,0.18189887227764012
-0.9764965451554029,0.16004305857219298,1.2417025860961621,-0.11095410733491075,0.18299476692334907,-0.21697222694495588,0.6326436057611556,0.22335307848111796,0.3606159252538945
-0.8449683232678273,0.5692619538726695,0.9582189342284646,-0.11588404411978162,-0.018132832423641443,-0.06842548354191896,0.6866418334813078,0.4282813587539639,0.1062746807134268
-0.8449683232678273,0.5692619538726695,0.9582189342284646,-0.11588404411978162,-0.018132832423641443,-0.06842548354191896,0.6866418334813078,0.4282813587539639,0.1062746807134268
-0.8449683232678273,0.5692619538726695,0.9582189342284646,-0.11588404411978162,-0.018132832423641443,-0.06842548354191896,0.6866418334813078,0.4282813587539639,0.1062746807134268
-1.006550249750721,0.2484739834496325,1.207910641662699,-0.018226486206827146,0.07612843458206227,-0.17099139526250756,0.7267583284500296,0.3640897247475022,0.3436037922126757
-0.8155423908692054,0.5019432322478985,0.8572133519010793,-0.014363735673121769,-0.03835026618315929,0.05053704215336828,0.7858256888525983,0.24843687704991493,0.2038563378729416
-0.8155423908692054,0.5019432322478985,0.8572133519010793,-0.014363735673121769,-0.03835026618315929,0.05053704215336828,0.7858256888525983,0.24843687704991493,0.2038563378729416
-0.8155423908692054,0.5019432322478985,0.8572133519010793,-0.014363735673121769,-0.03835026618315929,0.05053704215336828,0.7858256888525983,0.24843687704991493,0.2038563378729416
-0.811343811168807,0.23291363389222763,0.9991906646980825,-0.09270719619833852,0.07492325273492295,-0.085133947865921,0.7686099462193389,0.432836155039811,0.34217566097987095
-0.7768848216113189,0.5241768487357541,0.9559151184900374,-0.08665104115138783,-0.020655349632750574,-0.06104215675926249,0.7462237169673664,0.345366578051406,0.07651486240845237
-0.8010664756005491,0.32777983445110737,1.1721186005612076,-0.17612495576046192,0.0904657071400784,-0.3221412659918402,0.5393342931242092,0.49522311146805587,0.256189265990275
-0.871119113549375,0.44254088332285374,1.0717124705841476,-0.13007952881338858,0.07990297844614874,-0.06701563892600479,0.7218401304364936,0.20095095206761904,0.14095088474187428
-0.871119113549375,0.44254088332285374,1.0717124705841476,-0.13007952881338858,0.07990297844614874,-0.06701563892600479,0.7218401304364936,0.20095095206761904,0.14095088474187428
-0.871119113549375,0.44254088332285374,1.0717124705841476,-0.13007952881338858,0.07990297844614874,-0.06701563892600479,0.7218401304364936,0.20095095206761904,0.14095088474187428
-0.8471301273730085,0.28879063192383186,1.214559116506147,-0.07864730713456819,0.03287363098340505,-0.1883788691958201,0.7449965345326566,0.459674904026463,0.24324978237033862
-0.9215928066877942,0.41852925527323326,0.987694657100382,-0.1855516657852637,-0.008819578075552531,-0.08125514473977531,0.7531844856997869,0.3595384536240548,0.24693955540521906
-0.9215928066877942,0.41852925527323326,0.987694657100382,-0.1855516657852637,-0.008819578075552531,-0.08125514473977531,0.7531844856997869,0.3595384536240548,0.24693955540521906
-0.9215928066877942,0.41852925527323326,0.987694657100382,-0.1855516657852637,-0.008819578075552531,-0.08125514473977531,0.7531844856997869,0.3595384536240548,0.24693955540521906
-0.8023170257506667,0.5133375484219103,1.2646089806708165,-0.03833108915613598,0.0540582093473545,-0.20612280413426132,0.6667974788839343,0.34496334746829327,0.02319155692274566
-0.8479012392627928,0.49685073429804993,1.2264249594229977,-0.19840517106258615,0.16074342142594866,-0.20847048594141043,0.6157151309339294,0.26180162845939087,-0.01216190136491764
-0.9254555709181044,0.44544123235715527,1.163306431839792,-0.060285093307338694,0.10667413552811852,-0.2113372551415291,0.530001686004968,0.5283593328927862,0.1039022815563803
-0.8608948839207726,0.4164412711289675,1.1357778081501961,-0.06733047964045101,0.16825745424004765,-0.11916592139073154,0.6054990387918227,0.1803488326109559,0.005134294821123986
-0.7692820976388465,0.44129526438953587,0.9897749572198685,-0.03382467666028596,0.1099760427037063,-0.1262957177039937,0.5084464484815484,0.37389997466783026,0.03966164364381189
-0.7692820976388465,0.44129526438953587,0.9897749572198685,-0.03382467666028596,0.1099760427037063,-0.1262957177039937,0.5084464484815484,0.37389997466783026,0.03966164364381189
-0.8010244850022894,0.46065769569447307,1.1983803121166212,-0.14288329317295329,0.26723609325330144,-0.20675835564217504,0.5129940735083927,0.36379884679396624,0.06376018987673006
-0.8436857369818,0.566194993556522,1.0775838915380143,0.08363089593824068,0.07640219004495766,-0.06342102281496641,0.6188466262318414,0.4285804828909904,-0.05868799029969966
-0.8668878649568745,0.5483275575335761,1.120260197032363,-0.1443007768265585,0.16786757280143608,-0.1339979315450749,0.6468435989038728,0.28215711622693995,0.14208458433636312
-0.8668878649568745,0.5483275575335761,1.120260197032363,-0.1443007768265585,0.16786757280143608,-0.1339979315450749,0.6468435989038728,0.28215711622693995,0.14208458433636312
-0.8540645587522206,0.28965764910358854,1.1976240305670238,0.04910970097285075,0.12379523217164129,-0.19352180679088676,0.5554997416357886,0.20801367298823253,0.14787007859481394
-0.8540645587522206,0.28965764910358854,1.1976240305670238,0.04910970097285075,0.12379523217164129,-0.19352180679088676,0.5554997416357886,0.20801367298823253,0.14787007859481394
-0.8540645587522206,0.28965764910358854,1.1976240305670238,0.04910970097285075,0.12379523217164129,-0.19352180679088676,0.5554997416357886,0.20801367298823253,0.14787007859481394
-0.8540645587522206,0.28965764910358854,1.1976240305670238,0.04910970097285075,0.12379523217164129,-0.19352180679088676,0.5554997416357886,0.20801367298823253,0.14787007859481394
-0.8540645587522206,0.28965764910358854,1.1976240305670238,0.04910970097285075,0.12379523217164129,-0.19352180679088676,0.5554997416357886,0.20801367298823253,0.14787007859481394
-0.9992107518996343,0.4354058333762761,1.018079089306875,-0.07249815591213762,0.2502624417969586,-0.008777588475823411,0.5749655853110904,0.31275169012210297,0.2511143330202533
-0.7968432427762803,0.17239657141666423,1.057438087762204,-0.15415780034054066,0.04348912676110386,-0.2256411326877385,0.6177523958409059,0.3827028233830966,0.27227328874976736
-0.7968432427762803,0.17239657141666423,1.057438087762204,-0.15415780034054066,0.04348912676110386,-0.2256411326877385,0.6177523958409059,0.3827028233830966,0.27227328874976736
-0.904678964322239,0.3267819586148,1.0820344963997934,-0.2086680192694666,0.2007254242755718,-0.12608472174642357,0.7129357321682611,0.36797582880300683,0.28139682310617786
-0.904678964322239,0.3267819586148,1.0820344963997934,-0.2086680192694666,0.2007254242755718,-0.12608472174642357,0.7129357321682611,0.36797582880300683,0.28139682310617786
-0.8569919672390455,0.38406677414237456,1.0442592080023352,-0.07275445876807307,-0.04534142274709837,-0.1775844631813,0.6997097543737362,0.34119075853580894,0.21810633844297714
-0.8569919672390455,0.38406677414237456,1.0442592080023352,-0.07275445876807307,-0.04534142274709837,-0.1775844631813,0.6997097543737362,0.34119075853580894,0.21810633844297714
-0.9222812066845494,0.2920857739724309,1.1240072820317144,-0.10046519185371688,0.14044332055677944,-0.14208157083573975,0.6942266590923961,0.14105861478160017,0.25501841102921247
-0.9980603596028934,0.4936914679449871,1.1095410462935662,0.01204136470581546,0.05930013999739673,-0.13005441724974168,0.6958182523860029,0.449822069926328,0.13078369666280215
-0.9881195891661754,0.32100030166798865,1.2294195100414882,-0.009029696068371174,0.14445027400540889,-0.23773375208733832,0.5921137096747391,0.2706270803902881,0.13888271678166725
-0.9881195891661754,0.32100030166798865,1.2294195100414882,-0.009029696068371174,0.14445027400540889,-0.23773375208733832,0.5921137096747391,0.2706270803902881,0.13888271678166725
-0.9881195891661754,0.32100030166798865,1.2294195100414882,-0.009029696068371174,0.14445027400540889,-0.23773375208733832,0.5921137096747391,0.2706270803902881,0.13888271678166725
-0.9881195891661754,0.32100030166798865,1.2294195100414882,-0.009029696068371174,0.14445027400540889,-0.23773375208733832,0.5921137096747391,0.2706270803902881,0.13888271678166725
-0.9881195891661754,0.32100030166798865,1.2294195100414882,-0.009029696068371174,0.14445027400540889,-0.23773375208733832,0.5921137096747391,0.2706270803902881,0.13888271678166725
-0.7708776171260459,0.5725066614171733,1.0692095111554367,-0.09477462071173584,0.12392487988690475,-0.12544994320460023,0.6810422362925713,0.23870327556809112,0.20577243498014075
-0.8924077348964082,0.3085652779053194,1.213307480704695,-0.1965931308128903,0.11225957095418468,-0.2856187515841123,0.6581858998971772,0.5067285051580682,0.06956049735230692
-0.8616743170777913,0.6361983924333311,0.9724562049144387,-0.048925486211628746,-0.0967638664873717,-0.06870865389857433,0.7887627235417528,0.22458270182368922,0.09843643305894334
-0.842184859015112,0.4349239366196237,1.1977422663389006,0.03385834931356538,0.05356992461391849,-0.12402364820055442,0.8014249271257372,0.38839361925860866,0.002791901923114337
-0.842184859015112,0.4349239366196237,1.1977422663389006,0.03385834931356538,0.05356992461391849,-0.12402364820055442,0.8014249271257372,0.38839361925860866,0.002791901923114337
-0.842184859015112,0.4349239366196237,1.1977422663389006,0.03385834931356538,0.05356992461391849,-0.12402364820055442,0.8014249271257372,0.38839361925860866,0.002791901923114337
-0.842184859015112,0.4349239366196237,1.1977422663389006,0.03385834931356538,0.05356992461391849,-0.12402364820055442,0.8014249271257372,0.38839361925860866,0.002791901923114337
-0.7985304201885965,0.6058991975942284,1.1602280993952836,-0.2508296713412393,0.11111663940915305,-0.2794527747017703,0.6089885436796465,0.44254832578797726,0.15998770491890132
-0.7309581118437957,0.5074024634511566,1.1532067303957803,-0.04079352959552768,-0.010926700047819923,-0.13832701667707775,0.7823108569095862,0.324005086348191,-0.07986479627342928
-0.7814858971310695,0.6015603003619447,1.1423333199884977,-0.16800736559825416,0.06180978223136073,-0.2037899290740246,0.7157127827887106,0.5215316797174709,0.12260144193277211
-0.7725323119286218,0.5887585521878823,1.034509313675525,-0.045877005492045916,-0.10094374148830959,-0.06444665095637325,0.8569265272501548,0.3446282372480483,0.03250222748284459
-0.9847506570476966,0.3886402163399337,1.241384447332516,-0.2332697410736706,-0.009286994964809078,-0.2992218510157423,0.7401987403632043,0.20242073578159472,0.15850136769732523
-0.8691772246801269,0.6077225110263812,1.2101250228293057,-0.1091771480083551,-0.04191012919374367,-0.14287037974243696,0.9560450345582658,0.45726226270584586,0.04736967942349363
-0.7828026790508469,0.5152910292396576,1.1561266226849067,-0.12960568916632853,-0.10397509437137399,-0.22302353588931562,0.8398130130499123,0.20985447525278375,0.06765982579851025
-0.7828026790508469,0.5152910292396576,1.1561266226849067,-0.12960568916632853,-0.10397509437137399,-0.22302353588931562,0.8398130130499123,0.20985447525278375,0.06765982579851025
-0.8632960017590665,0.46543031458346656,1.1711827553287009,-0.22251068864000756,0.032749111314176294,-0.25262644547367974,0.764991986984874,0.3869105899005895,0.08351329401906471
-0.9040407742282368,0.40998565689035327,1.1205885051358004,-0.06268930038427838,0.01624129133483594,-0.14927503026270922,0.8063733300777637,0.41689245641860573,0.18371858253682297
-0.9040407742282368,0.40998565689035327,1.1205885051358004,-0.06268930038427838,0.01624129133483594,-0.14927503026270922,0.8063733300777637,0.41689245641860573,0.18371858253682297
-0.9040407742282368,0.40998565689035327,1.1205885051358004,-0.06268930038427838,0.01624129133483594,-0.14927503026270922,0.8063733300777637,0.41689245641860573,0.18371858253682297
-1.0739116809918856,0.33681157903196757,1.1048978620657786,-0.13718557225556438,0.0006214770598860497,-0.18179960604873935,0.8084055658452685,0.35807100421521465,0.31033559204837463
-0.8649966250826283,0.5487500720721284,1.1463214162026918,-0.07116232875917171,-0.1429794720099507,-0.19567989135250094,0.8941828663237348,0.3197881011873799,0.13034954826706577
-0.9965015891234293,0.48059069240799396,1.2045526103152724,-0.116034211789493,0.031003009631208583,-0.19881332787698056,0.8266054024296353,0.37573234529535204,0.3406250320591509
-0.7432764213766657,0.37178118891253625,1.1854164635199282,-0.111154688530298,-0.05595314551900704,-0.2124544719735541,0.8828941255172391,0.25119300369087827,0.164158607506732
-0.7432764213766657,0.37178118891253625,1.1854164635199282,-0.111154688530298,-0.05595314551900704,-0.2124544719735541,0.8828941255172391,0.25119300369087827,0.164158607506732
-0.9274607860369899,0.4533196932696688,1.2693113292424711,-0.28176792947361473,0.07687092793904281,-0.301533690092044,0.8078127029156987,0.2168399468546056,0.315492105169213
-0.9082038394305963,0.40290018640586495,1.1625142617297226,-0.14113530263925145,-0.13501737058849136,-0.245909428127272,0.8558393789746125,0.41095432395591225,0.027323495716513824
-0.9921046181175681,0.47521873424453687,1.2984527370234409,-0.21585193786828225,0.05425399940616962,-0.27802633065266624,0.8295499001432688,0.23047803399770173,0.20188352931104475
-1.0032709333296383,0.475324933140417,1.260881078952497,-0.04946082606101876,-0.01855263788498343,-0.1766596315943037,0.880626445018222,0.1552892100840723,0.008521791089894981
-1.0032709333296383,0.475324933140417,1.260881078952497,-0.04946082606101876,-0.01855263788498343,-0.1766596315943037,0.880626445018222,0.1552892100840723,0.008521791089894981
-1.0071695700336605,0.48786040271880826,1.2883367154313534,-0.1469133318895182,0.08269702440866658,-0.2315067319286969,0.8421171349015834,0.41046497881833577,0.2688882561690693
-0.8419108253178501,0.395614670037705,1.139267842323671,-0.21389312388132867,-0.07978857611517942,-0.2606126446663963,0.7804735268620739,0.2631507291428614,0.10238793803698877
-0.9935853303168832,0.42632712302988396,0.9378768503945576,0.02301320633597831,-0.08421092016067393,-0.020331373499726337,0.846550374663271,0.31591229539405086,0.18466476823384706
-0.9935853303168832,0.42632712302988396,0.9378768503945576,0.02301320633597831,-0.08421092016067393,-0.020331373499726337,0.846550374663271,0.31591229539405086,0.18466476823384706
-0.9902818415911475,0.21041752038197484,1.2002923173148434,-0.13514552490562237,0.01941691658459608,-0.2690824467426317,0.7879442824778566,0.1452534488476681,0.4017824964816023
-0.7684772718703012,0.4590079660352717,0.8912179658357837,-0.18215372372996655,-0.057081607113310465,-0.05863537071961808,0.8752735409188643,0.40046700518319633,0.24521800745640038
-0.7684772718703012,0.4590079660352717,0.8912179658357837,-0.18215372372996655,-0.057081607113310465,-0.05863537071961808,0.8752735409188643,0.40046700518319633,0.24521800745640038
-0.7684772718703012,0.4590079660352717,0.8912179658357837,-0.18215372372996655,-0.057081607113310465,-0.05863537071961808,0.8752735409188643,0.40046700518319633,0.24521800745640038
-0.7845659142113673,0.32431852048731674,0.9851547188446527,-0.07842205133155776,-0.14374727578173804,-0.17162697896052745,0.7771895174985787,0.12268270676576051,0.1755442062930454
-0.7845659142113673,0.32431852048731674,0.9851547188446527,-0.07842205133155776,-0.14374727578173804,-0.17162697896052745,0.7771895174985787,0.12268270676576051,0.1755442062930454
-0.8155154270945975,0.39002958212538247,1.0277264648859672,-0.2365469252095907,0.05529275437992656,-0.16782300282168355,0.783997311655053,0.2509720138682965,0.27594996602571553
-0.9610165382424642,0.27903176058233425,1.0818589314699723,0.04979068270876166,0.016729376943079854,-0.1544118324549458,0.6962226665296145,0.32421035770817236,0.22061884980094962
-0.8376408318845555,0.6474664843343323,1.0872169985107842,-0.12221651617294466,0.1630478434053688,-0.13504386877545435,0.6499071328142771,0.4131962205101182,0.0010961374518276834
-0.9248268785337592,0.4225964968462332,1.191406724531831,-0.008535384936097332,0.12038969904029644,-0.2522178155886828,0.5821228307985913,0.5041353952657179,0.1111454361316052
-0.8840752957611614,0.39808111719459477,1.212641542975193,-0.24108554204900665,0.28400704635055796,-0.2583052640180524,0.5662403374017404,0.26228064263637785,0.19401979010028017
-0.8840752957611614,0.39808111719459477,1.212641542975193,-0.24108554204900665,0.28400704635055796,-0.2583052640180524,0.5662403374017404,0.26228064263637785,0.19401979010028017
-0.8840752957611614,0.39808111719459477,1.212641542975193,-0.24108554204900665,0.28400704635055796,-0.2583052640180524,0.5662403374017404,0.26228064263637785,0.19401979010028017
-0.8074455058175528,0.3216700512345787,1.2064742739472512,0.0031557851938725234,0.17458197480409338,-0.187024603812968,0.5988887886195157,0.3413397627631631,0.15317994954990893
-0.8190747944170655,0.4262413047505011,1.1044142684301916,-0.24275108332215045,0.2038789748375087,-0.14434563296097505,0.6286212933224855,0.222606529606257,0.09098569194488024
-0.6767162514340764,0.4407487909226253,1.123421596656794,0.016837667651264907,0.028042931806662195,-0.16522677960472298,0.6452726038347615,0.276500891956968,0.18968725080270177
-0.6767162514340764,0.4407487909226253,1.123421596656794,0.016837667651264907,0.028042931806662195,-0.16522677960472298,0.6452726038347615,0.276500891956968,0.18968725080270177
-0.8107818649954559,0.44650451545647035,1.0467796572368,-0.20821223567469851,0.06986487760833773,-0.14255241343392827,0.6686617042829442,0.39071607482374626,0.059574828778918947
-0.8107818649954559,0.44650451545647035,1.0467796572368,-0.20821223567469851,0.06986487760833773,-0.14255241343392827,0.6686617042829442,0.39071607482374626,0.059574828778918947
-1.0408709106957095,0.4238693940265372,1.5005580509547722,-0.09861937582554745,0.258774090601038,-0.36651425999679915,0.486919025625711,0.35955674126712,0.11725783784555255
-0.8001441006518785,0.42255651841536485,1.0196380548777468,-0.17501676439513747,0.08333694732506247,-0.06461680802158684,0.687760279186817,0.24064010151382978,0.032348310992748756
-0.8001441006518785,0.42255651841536485,1.0196380548777468,-0.17501676439513747,0.08333694732506247,-0.06461680802158684,0.687760279186817,0.24064010151382978,0.032348310992748756
-0.8413281501298518,0.3345273889735747,0.9680619442372668,-0.052796076192565045,-0.025626117272620347,-0.19967641078490378,0.49818396784582764,0.28856053673968796,0.2899278186040613
-0.8413281501298518,0.3345273889735747,0.9680619442372668,-0.052796076192565045,-0.025626117272620347,-0.19967641078490378,0.49818396784582764,0.28856053673968796,0.2899278186040613
-0.8413281501298518,0.3345273889735747,0.9680619442372668,-0.052796076192565045,-0.025626117272620347,-0.19967641078490378,0.49818396784582764,0.28856053673968796,0.2899278186040613
-0.8573773152866363,0.34757704397200695,1.1506767037153884,-0.15142313206598026,0.2596671399998579,-0.0500807930808119,0.7145790755085069,0.1871724205400616,0.12046113658178834
-0.8573773152866363,0.34757704397200695,1.1506767037153884,-0.15142313206598026,0.2596671399998579,-0.0500807930808119,0.7145790755085069,0.1871724205400616,0.12046113658178834
-0.8774487935407018,0.621318367419436,1.0797917414980585,0.01618479175136839,-0.04923021426131394,-0.18266073646120223,0.5843198514957787,0.2597817944041944,0.17138462937471377
-0.8774487935407018,0.621318367419436,1.0797917414980585,0.01618479175136839,-0.04923021426131394,-0.18266073646120223,0.5843198514957787,0.2597817944041944,0.17138462937471377
-0.8774487935407018,0.621318367419436,1.0797917414980585,0.01618479175136839,-0.04923021426131394,-0.18266073646120223,0.5843198514957787,0.2597817944041944,0.17138462937471377
-1.0083738385244927,0.2562080754719317,1.248324777344133,-0.14021487405348845,0.3394405472462424,-0.14470246751080829,0.6001186734253849,0.34246865760804773,0.17000736980437986
-0.851991552698599,0.4714554527562724,0.9124820224400794,0.030753457275702195,-0.13211808106593076,-0.07874525130280141,0.5809647188338316,0.1789527097989631,0.023139945838529782
-0.8541545547482035,0.37318933069179255,1.213154674024786,-0.10941669199660378,0.24421797082233632,-0.08018371728803245,0.6669017488328237,0.14736389930553598,0.07791870999645831
-0.9067466075566053,0.49170274275180303,1.1907603637050765,-0.03332347345240477,0.10297016649925138,-0.2110721071277064,0.4931115849368301,0.3354446520161227,0.16791095187301017
-0.8349336053042063,0.49595169864205674,1.2194977950426111,-0.017662404654953806,0.17675399531355585,-0.07581535316116764,0.6598831127267375,0.14157333351467533,-0.06831915728150195
-0.8982586091039417,0.5198344551310323,1.0117481068347263,0.05610924015934626,-0.06191866726755929,-0.12773996832543222,0.5479313115178395,0.4420693015788349,0.062096447205951484
-0.8061948638161848,0.3627493380741862,1.1109850751409243,-0.20828347488045326,0.2208494977661746,-0.0923131519741523,0.638907789096581,0.22625098773108138,0.23408536340356442
-0.8620559426346319,0.517628100877509,1.1628007271393763,0.050314055469424114,-0.0038854358241438847,-0.1099064524110662,0.6407903491495123,0.37395918564267167,-0.102101118950917
-0.8620559426346319,0.517628100877509,1.1628007271393763,0.050314055469424114,-0.0038854358241438847,-0.1099064524110662,0.6407903491495123,0.37395918564267167,-0.102101118950917
-0.9516327205685154,0.43762564399539383,1.1073216798080425,-0.0903508304332301,0.15054313614398732,-0.05877482792381008,0.6177721906197656,0.00261879828353212,0.12897056683731112
-0.7175279619527825,0.43097345507409546,1.030540851603072,-0.10639653913197678,0.033854151621416945,-0.1754631072973162,0.6073204592873388,0.47496245270196447,0.2722531847249031
-0.7447513155276795,0.35415793333302586,0.9999623233320581,-0.029463851546651265,0.09180842221343631,-0.03955593863400846,0.6819291692084878,0.26993407523599733,0.3027824519204254
-1.013565397431014,0.37901725288381327,1.097043376232489,-0.09574437704768997,0.12182733044491628,-0.16712664736960717,0.5757302732470047,0.3164301737480626,0.258585607984111
-1.013565397431014,0.37901725288381327,1.097043376232489,-0.09574437704768997,0.12182733044491628,-0.16712664736960717,0.5757302732470047,0.3164301737480626,0.258585607984111
-1.013565397431014,0.37901725288381327,1.097043376232489,-0.09574437704768997,0.12182733044491628,-0.16712664736960717,0.5757302732470047,0.3164301737480626,0.258585607984111
-1.013565397431014,0.37901725288381327,1.097043376232489,-0.09574437704768997,0.12182733044491628,-0.16712664736960717,0.5757302732470047,0.3164301737480626,0.258585607984111
-1.013565397431014,0.37901725288381327,1.097043376232489,-0.09574437704768997,0.12182733044491628,-0.16712664736960717,0.5757302732470047,0.3164301737480626,0.258585607984111
-0.7117173167505387,0.43931607214983537,1.0697174158052203,-0.07532477049423539,0.08725607334640803,-0.11571629096995151,0.6422903934891204,0.35227644053314844,0.05295679145920362
-0.7297333352296368,0.4869794459122192,1.0994794036822613,-0.12685817487263407,0.15070084599032235,-0.20423397152676606,0.5049309889688618,0.3624162402795729,0.11319376605928679
-0.9082035747650794,0.24878097409013394,1.2195639316563442,-0.06590837981673787,0.37691418151132455,-0.14813763715869624,0.518783009858539,0.1955191529631527,0.07151665214089589
-0.8325237002889849,0.4845844721000041,0.8345583761031149,0.020432413135277834,0.03529101209218252,-0.030294515672059597,0.4584507622878504,0.40396577793373106,0.06737101998734552
-0.8325237002889849,0.4845844721000041,0.8345583761031149,0.020432413135277834,0.03529101209218252,-0.030294515672059597,0.4584507622878504,0.40396577793373106,0.06737101998734552
-0.69741717009238,0.3329218641263569,1.1958518524441728,-0.14283343684897978,0.37669438105734676,-0.16395691328071538,0.5083481882123965,0.2516666754789454,0.09963699144514343
