Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8814001542151744,0.38463838878773626,1.1955004102691906,0.12287086089239896,0.11435366517074819,-0.13726848007584047,0.5993026843928299,0.3059577163611132,0.1533723246493447
-0.7734772515854955,0.7327309139628748,1.0336937836413647,-0.16477433453926255,0.13342866244574347,-0.12847538002376155,0.5632318434206064,0.3195762056291293,0.019770953661845753
-0.7734772515854955,0.7327309139628748,1.0336937836413647,-0.16477433453926255,0.13342866244574347,-0.12847538002376155,0.5632318434206064,0.3195762056291293,0.019770953661845753
-0.9887895525135196,0.47494193375556487,1.4495123282040199,0.16440154314354927,0.1216959923459438,-0.2717244034784949,0.5777428583821104,0.17214686917419195,-0.206531492665826
-1.0408242573067148,0.7774538359417144,1.3796465183772497,-0.2385653325724895,0.2897404516314379,-0.2994214409748554,0.5944810631059785,0.31106950196225247,-0.010861722548741414
-0.6475195722403709,0.5692324278601535,1.3715942248844641,-0.039882150482870166,0.0872274480396345,-0.4275015526631326,0.6155194313852449,0.4326958688434064,-0.10093560576740265
-0.9922201763205869,0.6203700804217566,1.3231651798386306,-0.22422852346998837,0.3823697426508288,-0.21529032623469269,0.6376467972065176,0.36562746260092327,-0.1290857927713397
-0.8341884437095345,0.5352210675037649,1.3053690319543219,0.15710508502134393,0.16703332188812822,-0.24779391996711844,0.5866867565674171,0.2815457939454988,-0.06348237618570791
-0.8341884437095345,0.5352210675037649,1.3053690319543219,0.15710508502134393,0.16703332188812822,-0.24779391996711844,0.5866867565674171,0.2815457939454988,-0.06348237618570791
-1.0067998565651912,0.6357879133692504,1.1116905086115108,-0.13116051075205304,0.213799862987244,-0.20378028619543642,0.5671149503027932,0.23907691451523688,-0.0016028740972937189
-0.9281172389349506,0.3996158606355462,1.1435528287893806,0.22450327670098846,0.0783930501431926,-0.12778629096781724,0.6861888763138829,0.38939125148441217,0.003560161191864794
-0.9281172389349506,0.3996158606355462,1.1435528287893806,0.22450327670098846,0.0783930501431926,-0.12778629096781724,0.6861888763138829,0.38939125148441217,0.003560161191864794
-0.8390285839173782,0.6518639461616884,1.0883531818429497,-0.19572962500062305,0.17426968273846993,-0.1859892969851379,0.6579530900710058,0.06301061243836159,0.03683116528721289
-0.9906291620731659,0.40650866093558724,1.316221291068571,0.15013123325151373,0.10371200971349698,-0.28049042966911264,0.649574989877924,0.4339037829198643,0.005105035983377804
-0.9906291620731659,0.40650866093558724,1.316221291068571,0.15013123325151373,0.10371200971349698,-0.28049042966911264,0.649574989877924,0.4339037829198643,0.005105035983377804
-1.055484741329176,0.5664518519972879,1.156435641380357,-0.2418478553553372,0.14361781201140417,-0.23816826549901676,0.713330806468681,0.0873859054926429,0.11197480916427993
-1.055484741329176,0.5664518519972879,1.156435641380357,-0.2418478553553372,0.14361781201140417,-0.23816826549901676,0.713330806468681,0.0873859054926429,0.11197480916427993
-1.055484741329176,0.5664518519972879,1.156435641380357,-0.2418478553553372,0.14361781201140417,-0.23816826549901676,0.713330806468681,0.0873859054926429,0.11197480916427993
-0.9124979939643029,0.47183996060401107,1.2482334068209078,0.14119981321790354,0.09695343364526075,-0.1834033990229055,0.8022514181288821,0.3155217889850917,0.08088955864016843
-0.9124979939643029,0.47183996060401107,1.2482334068209078,0.14119981321790354,0.09695343364526075,-0.1834033990229055,0.8022514181288821,0.3155217889850917,0.08088955864016843
-0.9899874016128525,0.580042334043414,1.0712125998220179,-0.1086151378724668,0.06411536928524543,-0.21464043266496965,0.6975377529343393,0.3582805152547386,0.09249004661522042
-0.9899874016128525,0.580042334043414,1.0712125998220179,-0.1086151378724668,0.06411536928524543,-0.21464043266496965,0.6975377529343393,0.3582805152547386,0.09249004661522042
-0.838924820156434,0.30079722083743676,1.006464257932169,-0.033492384950627375,0.08304602837316134,-0.14775382236259124,0.771058881446608,0.24224262058487186,0.3171673896705293
-0.838924820156434,0.30079722083743676,1.006464257932169,-0.033492384950627375,0.08304602837316134,-0.14775382236259124,0.771058881446608,0.24224262058487186,0.3171673896705293
-0.838924820156434,0.30079722083743676,1.006464257932169,-0.033492384950627375,0.08304602837316134,-0.14775382236259124,0.771058881446608,0.24224262058487186,0.3171673896705293
-0.838924820156434,0.30079722083743676,1.006464257932169,-0.033492384950627375,0.08304602837316134,-0.14775382236259124,0.771058881446608,0.24224262058487186,0.3171673896705293
-0.9440603827870861,0.4363998755156156,1.0547814714851342,-0.1083081472847663,0.11635967685306316,-0.24930970046057752,0.6359931718269473,0.3971828598819209,0.31402826561124325
-0.8034042502839696,0.4138108320319681,0.991087133817989,0.030543074004985044,0.021693606308195,-0.09482018856983121,0.7949129959524255,0.20507299469188722,-0.004523145092708153
-0.937945818784188,0.39659478350798166,0.8982993605382323,-0.02187930962425052,0.04495005349234468,-0.1120659380668978,0.7085499891720165,0.21921424779862786,0.20941444853320942
-0.8078245190985534,0.2910303895542164,1.1052921759012249,-0.1669892599894452,0.14348516576145032,-0.29027700100451714,0.6855453789850089,0.3057749249059571,0.22841173206092324
-0.8078245190985534,0.2910303895542164,1.1052921759012249,-0.1669892599894452,0.14348516576145032,-0.29027700100451714,0.6855453789850089,0.3057749249059571,0.22841173206092324
-0.8078245190985534,0.2910303895542164,1.1052921759012249,-0.1669892599894452,0.14348516576145032,-0.29027700100451714,0.6855453789850089,0.3057749249059571,0.22841173206092324
-0.8078245190985534,0.2910303895542164,1.1052921759012249,-0.1669892599894452,0.14348516576145032,-0.29027700100451714,0.6855453789850089,0.3057749249059571,0.22841173206092324
-0.8175545099284779,0.5555351554711178,1.1098244049566477,-0.028086494507673337,0.08768956762372443,-0.18365040071384936,0.7791028210315153,0.45202188901415363,0.1542740296703749
-0.9948124755088645,0.5470318945584014,1.1217466569724506,-0.011730726170847708,-0.01643847554876706,-0.23482961458951743,0.74473882417689,0.3002858679013133,0.16017447080357877
-0.8821347733822167,0.4656984651886355,0.957031062673731,-0.09373647573815289,0.09074203187757823,-0.10722367434316846,0.7351185375056408,0.3099433802330307,0.001473616921142451
-0.8373556570188108,0.3743352297816572,1.1271379666505075,-0.05533259983955164,0.11413545129794936,-0.30361043760546597,0.6017105946881304,0.36534727036271253,0.23171000923068397
-0.8916159555178604,0.4853703575393975,0.8434164193045365,-0.004032362461409075,0.09401212195476293,-0.006181465171863992,0.6966058983567714,0.1933732178794722,0.06779511164471694
-0.827489516063409,0.4103187525565277,1.1784912582289975,-0.00928557664416655,0.20860750693846306,-0.2313750350065518,0.6142527082271325,0.270601719311906,0.11439975457316288
-0.8079454864232851,0.39662586292292956,1.0585358274378058,-0.18874632696050553,0.1615698219020572,-0.23150606096177226,0.6414719797761015,0.2773410523744867,0.11896251760173734
-0.8079454864232851,0.39662586292292956,1.0585358274378058,-0.18874632696050553,0.1615698219020572,-0.23150606096177226,0.6414719797761015,0.2773410523744867,0.11896251760173734
-1.0181028041624003,0.4656338338273426,1.0712123581862172,0.10287613671373466,0.10474879234653924,-0.12253160537957762,0.6754040419264926,0.42327577157136426,0.09263388775975225
-0.8857077836401295,0.4833561899148515,1.0129389881072486,0.022452199763330183,0.1511958053584546,-0.13064764501382747,0.5636772332694816,0.004892878491652042,0.04095649587550591
-0.7317515646170075,0.48261545594230854,1.0320163606469113,0.008306307874599489,0.14326898663834803,-0.1384094258648612,0.6276462655180565,0.4035751600977641,-0.026145973619993976
-1.0026333629871467,0.37624327412770814,1.1083638896341401,-0.1179863476445346,0.184710786415732,-0.27260883598586083,0.5130607805965133,0.18696672302805706,0.18032379309159352
-0.9748930944575929,0.5623069802122358,1.0576595583859825,0.1923263157742003,0.16562873159339586,-0.033558839045076505,0.6352176071418995,0.3308656078242954,-0.030583738464033644
-0.8718756370514973,0.4123571327161045,1.1394955917764606,-0.1683736649823087,0.28066073419120086,-0.3064348539233167,0.422746021154401,0.06823381717283772,0.10330062874129034
-0.8111409759661911,0.38563278775607757,1.142500723355684,-0.006285479044455089,0.3050206490436474,-0.18145485473414905,0.5402445657206125,0.42233877913864126,0.10949349739844363
-0.9124852670992766,0.43573190581218235,0.9287421350194396,-0.031194209733637054,0.16244740389502543,-0.1422139307200528,0.4666337283587162,0.2127771109091464,0.0725004325399812
-0.7760243246967661,0.2815003160449788,1.239942881897663,-0.08679734553216015,0.40575752967230166,-0.23303682820291455,0.49060770290429595,0.27122590532983826,0.07179144434067941
-0.9519429152056246,0.4525284629730653,0.9534514108543091,0.06376290982409345,0.2037253309976306,-0.08658616168381217,0.46610574694285006,0.4552880787998742,0.07144871686387394
-0.7393492982507405,0.5274939416431795,1.1106494210076905,-0.1224090444410158,0.23532254715829412,-0.23333200470158316,0.5043311953489494,0.31058386319478226,-0.08086708575286092
-0.9330644318714296,0.474815098170168,1.1707311378478973,0.0611708502472624,0.24058868175667283,-0.1795859250232455,0.5290290590383754,0.31718632428220395,0.09444198107602612
-0.742146125466977,0.3955937201763346,1.0976756160522945,-0.04121836300531151,0.3698273240553004,-0.1313965149409104,0.5144785187602224,0.28671526035646994,0.10644535808248451
-0.9413203530701526,0.2672672247364653,0.9295026425304445,0.024122647875050016,0.18981342510683594,-0.09294353603109862,0.5426563119899971,0.28201939148431576,0.11789342857861657
-0.9413203530701526,0.2672672247364653,0.9295026425304445,0.024122647875050016,0.18981342510683594,-0.09294353603109862,0.5426563119899971,0.28201939148431576,0.11789342857861657
-0.8911704434529443,0.41978505015706746,1.1655378560634877,0.03843483569982656,0.27336933604457614,-0.2033391145766411,0.5286224061234116,0.29744196124590583,0.2315501647267979
-0.8896953340624623,0.46666160506721505,1.0280600835252605,-0.0865254898812178,0.12425817958652845,-0.17258398877570358,0.5979681709477667,0.2605615128068877,-0.08530543124747345
-0.916906273511946,0.5463211560804196,1.289689255531619,0.08492685896656366,0.166882778340339,-0.23161506491171802,0.6249992126734855,0.4282273501158234,0.026179645385032757
-0.916906273511946,0.5463211560804196,1.289689255531619,0.08492685896656366,0.166882778340339,-0.23161506491171802,0.6249992126734855,0.4282273501158234,0.026179645385032757
-0.8933876348007583,0.5568786863066263,1.0467879837185956,-0.13970151122406066,0.14942118692028256,-0.1293667563616614,0.6557701888507482,0.4255028351750789,0.01819824580046038
-0.8300831613177562,0.6475901760728737,1.0953541087800411,0.07504897292186852,-0.000236088055389036,-0.18332181036306588,0.5908275718021843,0.2287863627206398,-0.06978058533058869
-0.9206108078641535,0.6032358876058093,1.1842608499350853,-0.13133720630697973,0.14358073892925433,-0.16627589509023058,0.7284178738166716,0.37376487600368524,-0.08156750581205045
-0.9693361960353007,0.40247782012850014,1.2714527453684388,-0.06148136300187484,0.07106272905121933,-0.3221306269004439,0.621304618710742,0.2690321726981115,0.1793280457071931
-0.9867568489347839,0.6039560109110107,1.0596765265292747,-0.09590050730257407,0.022742112836819074,-0.057530989162644375,0.818789436830275,0.2049577428453721,-0.06929339745205766
-0.8047499844451157,0.3682778824429884,1.2100686774620053,-0.01588574698837858,-0.016945208164293943,-0.20080088673573057,0.8473608145007937,0.32577153424339017,0.15014101798457713
-0.9210021866052059,0.4592035769030923,1.1995962118568888,-0.2354690693386229,0.07469695103405793,-0.26041372866597345,0.7885006544099463,0.31182900077763304,0.20778756246348984
-0.9345020589608939,0.3377041075402527,1.1460824896456494,-0.024696809287522978,0.030746152310347455,-0.15692469175900642,0.7837308524103971,0.18040382137834865,0.20474970193676936
-0.9581492725666857,0.5485711003316327,1.0799489809213665,-0.1176140403442508,-0.07565978653012984,-0.1521024181655234,0.8478136304180172,0.4308007404584199,0.1534524357966946
-0.8899433971874535,0.3509870119105582,1.1944461791293275,-0.18710250250430993,-0.09578074817968968,-0.23969410011010073,0.9335510350916626,0.23908499733146976,0.17733277612554457
-1.0706823667387957,0.495210404972179,1.3415252324398668,-0.1870553133616961,0.03704550870780188,-0.29820409313062163,0.8750246139380364,0.37439326694346153,0.27608444219174977
-1.0706823667387957,0.495210404972179,1.3415252324398668,-0.1870553133616961,0.03704550870780188,-0.29820409313062163,0.8750246139380364,0.37439326694346153,0.27608444219174977
-0.7422371536744763,0.4762333147637019,1.0873531107221033,-0.24849930587327906,-0.14785283419971998,-0.2687447888688389,0.8710382269153306,0.3511916055201464,0.1668765180135352
-0.9584796795382279,0.37047788425844036,1.1778293339142203,-0.20332370340913664,-0.0005845056971409135,-0.18418357025696966,0.7616152630906423,0.3086359850067354,0.18410455221608296
-0.9584796795382279,0.37047788425844036,1.1778293339142203,-0.20332370340913664,-0.0005845056971409135,-0.18418357025696966,0.7616152630906423,0.3086359850067354,0.18410455221608296
-0.7496484386846789,0.40244430598249503,1.138200008080197,-0.11363878887451516,0.02511179614122469,-0.1501671019791193,0.713758662114664,0.2534990745537871,0.20221057361699438
-0.9872924562289781,0.4223827164420872,1.117737856677135,-0.12123978180415654,0.026102989803536068,-0.12392579915629184,0.7076396337827078,0.22414242169429022,0.13397523659948415
-0.8342984396139146,0.39042538192468396,1.2257307061241507,-0.09751020982018935,0.04231691362105483,-0.22233453353254412,0.7478706682809236,0.4230465337936521,0.21211284315681672
-0.7286046519210234,0.5050209215727182,1.1412142017431848,-0.19284993287379937,-0.002258825616007154,-0.17878490857273077,0.8198678535317812,0.13894822786272332,0.18949741264243294
-0.929092541452232,0.2628070478876069,1.1269066237826324,-0.03077600699326044,0.0002441732782440739,-0.13973154766978624,0.8132036209620118,0.4126360157415756,0.2653154590008514
-0.9742780777583328,0.47074465836394147,1.1116532869117244,-0.16635641131672452,0.02606133612666575,-0.1683495180030637,0.7292338551925212,0.257094621178757,0.2910026870013586
-0.9742780777583328,0.47074465836394147,1.1116532869117244,-0.16635641131672452,0.02606133612666575,-0.1683495180030637,0.7292338551925212,0.257094621178757,0.2910026870013586
-0.6141632738102059,0.3482232256484883,1.217219222799574,-0.20672078253133286,0.0709289522347433,-0.24344999718993385,0.765878671873783,0.297688164272727,0.1705005279817542
-1.085802566079247,0.4207577640648165,1.0279247586115106,-0.07702617169568275,-0.05727147523688964,-0.020645123480643235,0.7684589952321372,0.13820264464081114,0.07702924419221599
-0.8505288489589931,0.5429119278093855,1.2116079148515593,-0.018228262920447054,-0.11287371181861136,-0.1406306865187079,0.8489793116284,0.3494190457082706,-0.05423410880641044
-0.8959311479372162,0.6929908605406625,1.2324484025917415,-0.12144928108949789,-0.05027975693130578,-0.16248828686540567,0.8235961922692617,0.18101014263306325,0.11368918763413649
-0.9422939085300033,0.37205485943279126,1.1970158550711085,-0.16281432379445168,-0.1238011524521349,-0.20799177584377943,0.8494015091905098,0.4364686034526324,0.09576304226078962
-0.9110782755857846,0.5999788202073034,1.312045375976528,-0.18748785864520542,-0.0742547769272526,-0.24658588670007142,0.8589064414323472,0.20266622096705023,0.16409209389844412
-0.9685169694342611,0.49489714648691485,1.1642183391994194,-0.07658379450578459,-0.12086567053294653,-0.102896058395444,0.9012631102099186,0.36948016912684367,0.2196598804861989
-0.7982983981828317,0.5272023158395337,1.2241502349048177,-0.174251553828321,-0.1254366562814334,-0.16972015508962657,0.8933394370129722,0.16451085554655984,0.07196428762781132
-0.9371804016820553,0.3917738759510299,1.298384658715079,-0.1835142524151373,0.05393882095830856,-0.1857037157626249,0.8559346571780638,0.3928185268374812,0.24633698306019414
-0.8806552595607614,0.44419707787524687,1.2410625792631653,-0.24562059995810656,-0.028608137825133766,-0.24431967465397042,0.806800422697394,0.23600910677661718,0.3190633656663939
-0.7869709483600957,0.36075108066065115,1.1196690660618183,-0.23274310379864993,-0.09014241586944194,-0.2029882146479421,0.806010731709923,0.3785331327218047,0.30038354402404177
-0.8728832780572764,0.35553582561095987,1.2257577123095609,-0.21072934960376496,-0.009808487121870782,-0.19306085937606784,0.8387727016360703,0.3957631726701999,0.20909521545033796
-0.8728832780572764,0.35553582561095987,1.2257577123095609,-0.21072934960376496,-0.009808487121870782,-0.19306085937606784,0.8387727016360703,0.3957631726701999,0.20909521545033796
-0.9580224723597737,0.4844374554108442,1.2182902108896159,-0.1562920451509043,-0.1313055602118558,-0.15292989337116153,0.9045490499587313,0.37105177009039236,0.06458043247577071
-0.9580224723597737,0.4844374554108442,1.2182902108896159,-0.1562920451509043,-0.1313055602118558,-0.15292989337116153,0.9045490499587313,0.37105177009039236,0.06458043247577071
-0.9580224723597737,0.4844374554108442,1.2182902108896159,-0.1562920451509043,-0.1313055602118558,-0.15292989337116153,0.9045490499587313,0.37105177009039236,0.06458043247577071
-0.8613707345370344,0.5013904890188695,1.2356754968671093,-0.18881202507104972,-0.10571104171686826,-0.23389938446198402,0.7828766326941413,0.14030290702759085,0.14909770629377067
-0.8613707345370344,0.5013904890188695,1.2356754968671093,-0.18881202507104972,-0.10571104171686826,-0.23389938446198402,0.7828766326941413,0.14030290702759085,0.14909770629377067
-0.8613707345370344,0.5013904890188695,1.2356754968671093,-0.18881202507104972,-0.10571104171686826,-0.23389938446198402,0.7828766326941413,0.14030290702759085,0.14909770629377067
-0.8613707345370344,0.5013904890188695,1.2356754968671093,-0.18881202507104972,-0.10571104171686826,-0.23389938446198402,0.7828766326941413,0.14030290702759085,0.14909770629377067
-0.8613707345370344,0.5013904890188695,1.2356754968671093,-0.18881202507104972,-0.10571104171686826,-0.23389938446198402,0.7828766326941413,0.14030290702759085,0.14909770629377067
-0.8104625825185006,0.5612583085883686,1.23416757779102,-0.2035209445151384,0.0028544593948382213,-0.21230652422987775,0.7634466239159816,0.5954593124257931,0.1481333067470534
-0.8104625825185006,0.5612583085883686,1.23416757779102,-0.2035209445151384,0.0028544593948382213,-0.21230652422987775,0.7634466239159816,0.5954593124257931,0.1481333067470534
-0.7050912772474776,0.4386058138167238,1.3621784235783425,-0.281290975649543,0.1173812641262314,-0.30542492656696496,0.7706440808409305,0.22788591564379462,0.005019443735044857
-0.9506536627861022,0.597127915205948,1.3649329931719048,-0.12133836853385854,0.030357530176586392,-0.25704480498495597,0.7617065556517215,0.28605012937315566,0.2283434108907641
-0.9242244710641255,0.4139179899795249,1.0556998907591109,-0.06298534860905536,-0.08820548782897092,-0.06563417761800398,0.7882146790038539,0.39751044986654793,0.0035187807883724914
-0.8324009442474252,0.3313520566422645,1.2397538953193663,-0.11181109594113572,0.1329615484139748,-0.1782447443472145,0.7014146537823398,0.06462259400616559,0.4226830600491315
-0.9552193311291359,0.37527735838425214,1.0229359700412037,-0.19588652760788716,0.026883286648436967,-0.05510382452790771,0.776513934454332,0.5159328964708594,0.12814571179055867
-0.8035052519573065,0.6003187783795705,1.163766715885981,-0.016383326913585454,-0.11583987661439715,-0.16584805070317923,0.7433248921303791,0.37241662859822966,0.15739964280197727
-0.979458969625776,0.5701147843242853,1.2581023461728802,-0.07085584122734444,-0.003923671531710332,-0.11447413753447613,0.7883562541137059,0.11623470333117814,-0.1275232385059222
-0.979458969625776,0.5701147843242853,1.2581023461728802,-0.07085584122734444,-0.003923671531710332,-0.11447413753447613,0.7883562541137059,0.11623470333117814,-0.1275232385059222
-0.6781249473519115,0.6333708225986625,1.2516330273710559,-0.12750248572372938,-0.05808792682603494,-0.2204891123607831,0.7553537111093559,0.3495462364616883,0.03928095891754345
-0.9185138993752715,0.5656001460832696,1.216360639832156,-0.21404519907116482,0.010470384222907067,-0.14552686772949877,0.8293642171793799,0.43345707769866926,0.14789469307362788
-0.9185138993752715,0.5656001460832696,1.216360639832156,-0.21404519907116482,0.010470384222907067,-0.14552686772949877,0.8293642171793799,0.43345707769866926,0.14789469307362788
-0.8876924263233497,0.4021727540589733,1.1940873164778194,-0.07161361282101124,-0.0340649720004047,-0.11594525119953365,0.8342532132019707,0.2955836817969329,0.17842635560120154
-0.8876924263233497,0.4021727540589733,1.1940873164778194,-0.07161361282101124,-0.0340649720004047,-0.11594525119953365,0.8342532132019707,0.2955836817969329,0.17842635560120154
-0.837932810118192,0.46667598530096627,1.1404373822106053,-0.3108691909080744,-0.11780328923148686,-0.23956718071962654,0.7930484795281927,0.4380012930972933,0.12659213810521971
-0.9831155799012594,0.4387826499638539,1.1199665954204754,-0.03667173539647731,-0.017424219172197664,-0.037377279019340674,0.8309751746653131,0.31072420881684415,0.26854673723000416
-0.9831155799012594,0.4387826499638539,1.1199665954204754,-0.03667173539647731,-0.017424219172197664,-0.037377279019340674,0.8309751746653131,0.31072420881684415,0.26854673723000416
-0.9831155799012594,0.4387826499638539,1.1199665954204754,-0.03667173539647731,-0.017424219172197664,-0.037377279019340674,0.8309751746653131,0.31072420881684415,0.26854673723000416
-0.8832344716903658,0.5011910901508462,1.1972079471071007,-0.11859041733991797,-0.10824964090529478,-0.15374527407845376,0.7942226975313544,0.1505727307445635,-0.05543744288548488
-0.958242828584545,0.6416132232568789,1.350788165581196,-0.14176089721956012,0.029334976589264386,-0.15511589336028014,0.8819103400922773,0.3628569912894811,0.07952218049866737
-1.011141185925277,0.4944335306819438,1.2400530562241217,-0.08249600983037533,-0.053149825789456207,-0.16065851298505698,0.7497467595397671,0.3269612723390819,0.10487460668792634
-0.8197846297229797,0.5157585299545979,1.245602598174125,-0.18409027000187647,0.071577377770352,-0.18875275413483314,0.7091808465067059,0.33029686987345824,0.17307899833792575
-0.9310443828927661,0.41745704846007775,1.28024103440212,-0.03294070470139382,0.08412000052695547,-0.1385694499744036,0.6706495331719851,0.19240218267558531,0.12784353401237933
-0.8363335663276091,0.5651033916776314,1.2237023624801353,-0.145401100782268,0.035989541504581765,-0.16907153575048672,0.6594014350881717,0.26174752552502845,0.08031344724847232
-0.8363335663276091,0.5651033916776314,1.2237023624801353,-0.145401100782268,0.035989541504581765,-0.16907153575048672,0.6594014350881717,0.26174752552502845,0.08031344724847232
-0.8363335663276091,0.5651033916776314,1.2237023624801353,-0.145401100782268,0.035989541504581765,-0.16907153575048672,0.6594014350881717,0.26174752552502845,0.08031344724847232
-0.8363335663276091,0.5651033916776314,1.2237023624801353,-0.145401100782268,0.035989541504581765,-0.16907153575048672,0.6594014350881717,0.26174752552502845,0.08031344724847232
-0.9206653146899322,0.29259331166156,1.2684904395780612,-0.15747045830897666,0.16405849186655008,-0.16804893713837432,0.6200697684497288,0.21559853152425903,0.30672122333349905
-0.9405973518078463,0.36300895585920406,1.0950720178663658,-0.09743542212091061,0.006952570105918043,-0.08432728103209805,0.680951669461724,0.4246231297736707,0.30509756464456
-0.9997237991382405,0.23799777157151755,0.9423168732073621,-0.08276437299835909,-0.10408243372043174,0.0425076820311574,0.8255252284330433,0.15264475412760745,0.26036671888287877
-0.8907343181333013,0.22983560730148422,1.060568127779684,-0.22850134898148092,-0.025593632317186726,-0.18227736317384008,0.6832696575621937,0.3757449403015279,0.5305020954807782
-0.9536190172579802,0.29800228335118717,0.8759127832770222,0.021464092740074936,-0.0764699196193781,0.1478253584916409,0.8415988288554955,0.2912028812024534,0.3383182825837789
-0.8705155169680493,0.22776348524310233,0.9857052451374808,-0.07533887691704505,-0.10968333127102707,-0.06225023062691412,0.6735308852746125,0.20163404012730463,0.27813843249254244
-0.8248377770687065,0.43378302033320126,1.0494458597666878,-0.15323025356433934,0.020045808442386057,-0.04803977684847179,0.6371858209460746,0.38436284455076497,0.1286386645402594
-0.8746721282041692,0.3846630521958859,1.1332507894717496,-0.15588659819339107,-0.03231794773891182,-0.10854284983846403,0.6639791069065234,0.336359588722736,0.10091185023190113
-0.7086822777358419,0.4440577472014628,1.0824744732121363,-0.17722927886569353,0.0018088447620407122,-0.04805542560105023,0.7206729801072911,0.2892345482658802,0.17497363509857686
-0.7086822777358419,0.4440577472014628,1.0824744732121363,-0.17722927886569353,0.0018088447620407122,-0.04805542560105023,0.7206729801072911,0.2892345482658802,0.17497363509857686
-0.7086822777358419,0.4440577472014628,1.0824744732121363,-0.17722927886569353,0.0018088447620407122,-0.04805542560105023,0.7206729801072911,0.2892345482658802,0.17497363509857686
-0.9545380644786322,0.45373832956173205,1.1115144443992366,-0.09218456969278079,-0.044159435899941965,-0.0813179211068828,0.6531985133664372,0.2890312264292666,0.09564850307363038
-0.9389295345046323,0.30181108173397947,1.148243625297775,-0.16238241753907784,0.07308383833066372,-0.0936811133827321,0.6683376297147198,0.3980888559665304,0.39605993243560633
-0.9005793799422396,0.45001280720767833,1.2176789903439322,-0.1702410789690358,-0.0992167109413292,-0.15800858878603088,0.7322800313314193,0.10716947166915838,0.09094711445494186
-1.0006862280593656,0.5000807156992906,1.3913365332472736,-0.1300280065757058,0.11726826016495161,-0.16326221280611583,0.7198887735020241,0.35972264249977715,0.17090847658297148
-0.9191885083038666,0.39630368788109066,1.1364374706068312,-0.15930907460842908,-0.06367528469410105,-0.06406725022850154,0.8103526895166494,0.38393681542891184,0.2706053777695832
-0.8457792838130685,0.4156605057439455,1.245573497221503,-0.21984199978868305,-0.08232132663218283,-0.20606695015320156,0.7339938349639243,0.35462840090405723,0.18526152780268915
-0.8583455270203795,0.43033081968788034,1.1329879505941105,-0.21589443281872234,0.0314154498381399,-0.0399759827926284,0.771434161812133,0.4086170622614499,0.18655922380998696
-0.8583455270203795,0.43033081968788034,1.1329879505941105,-0.21589443281872234,0.0314154498381399,-0.0399759827926284,0.771434161812133,0.4086170622614499,0.18655922380998696
-0.6976403359275372,0.3981383967450625,1.0368532153818217,-0.07521191060903955,-0.1915133387176833,-0.12260344974002216,0.6761381516829383,0.24783834583169734,0.22657704991225913
-1.0496086600641577,0.43042287579132055,1.3679051706353225,-0.21388966137385834,0.13341359806126596,-0.1445649374675636,0.7039785533793906,0.22728161360513469,0.12725219083711686
-0.8161520095074314,0.501361556586086,1.2345069425864894,-0.12059126088226185,-0.046081732990368565,-0.10743899703299684,0.7510614928853279,0.2936100392796169,0.17687559485498133
-0.7785522840225731,0.4059699817207145,1.2982464032894263,-0.27181498152259254,-0.0049714722963161845,-0.2051607760959338,0.7763647172789898,0.4326945970842978,0.25358479559711905
-1.0845121334096757,0.40515926084962334,1.2669484309446342,-0.1855753828807682,-0.11965888894112836,-0.15865469565638501,0.8020584129887235,0.15236105633734837,0.20574221918119198
-0.8044039819313415,0.7237345695313271,1.3129762572123769,-0.1779484502379267,-0.02730745676571744,-0.10672246656637838,0.9083120269466656,0.4520982878476716,0.10088399992275662
-0.8044039819313415,0.7237345695313271,1.3129762572123769,-0.1779484502379267,-0.02730745676571744,-0.10672246656637838,0.9083120269466656,0.4520982878476716,0.10088399992275662
-0.8618247228276419,0.5830376026270088,1.1922840618435349,-0.14819032692978168,-0.2110103577944827,-0.1747145674701973,0.8052737703270711,0.5335844272198702,-0.07531529826515596
-0.8618247228276419,0.5830376026270088,1.1922840618435349,-0.14819032692978168,-0.2110103577944827,-0.1747145674701973,0.8052737703270711,0.5335844272198702,-0.07531529826515596
-0.8136631618249951,0.5844776218407306,1.4637690291333025,-0.2505161030919454,0.09850717357966432,-0.21081412453482556,0.8596204319253031,0.25057018827127586,0.16884500374267208
-0.8600500795405079,0.5122062333717026,1.1972449562449816,-0.09417998152736959,-0.11107683569843535,-0.07666112290651483,0.7965448869221782,0.25575383497990795,0.09045778975593302
-0.8431720049633257,0.4660985017818591,1.0683386960486172,-0.15676105493545692,-0.027846790649982023,0.029527117341666666,0.8340674560793752,0.3146233474321173,0.21530433880469957
-0.7951074345555332,0.25413761837550664,1.103060810089947,-0.17351171395212334,-0.07487277214818487,-0.13875514621361004,0.6989229899055485,0.2684736509083519,0.235654012539557
-0.7951074345555332,0.25413761837550664,1.103060810089947,-0.17351171395212334,-0.07487277214818487,-0.13875514621361004,0.6989229899055485,0.2684736509083519,0.235654012539557
-0.7951074345555332,0.25413761837550664,1.103060810089947,-0.17351171395212334,-0.07487277214818487,-0.13875514621361004,0.6989229899055485,0.2684736509083519,0.235654012539557
-0.7459262505893813,0.500199307808415,1.0423474809582922,-0.18427943411415404,-0.0843820430005457,0.01181088249787797,0.8369675967258978,0.158515604067623,0.17723396481966647
