Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7524748238082055,0.372972702570897,1.2108169662666382,-0.09908506710951348,0.16150958759894535,-0.1470051235418615,0.604120849470663,0.3770582360964572,0.25636178301831003
-0.9730330876848865,0.3237312812497497,1.0452534947247707,-0.008333071246562684,0.01634906575417515,-0.05670410628959546,0.5861778052141248,0.19948519073538817,0.19441110547727325
-0.8872965781205913,0.5214519455274951,1.385732179051693,-0.14684534273346372,0.30773222230463104,-0.2226416739237734,0.5508855509003207,0.3458848773788864,0.21412844276597454
-0.9077336529178159,0.46751792831005645,1.1551417926245389,-0.13814108463762664,0.04188425661026035,-0.19804975474855582,0.5558840999947124,0.5292376683305043,-0.042495028690425
-0.7798997561214263,0.6082068808933873,1.1712583420339355,-0.07641702060903406,0.027608030321466415,-0.15537410988221895,0.6232398694337893,0.2534338245163127,0.20983193873795392
-0.7798997561214263,0.6082068808933873,1.1712583420339355,-0.07641702060903406,0.027608030321466415,-0.15537410988221895,0.6232398694337893,0.2534338245163127,0.20983193873795392
-0.7856829910024031,0.2679027139078666,1.1638934056671733,-0.17127760299910968,0.10489622789366485,-0.11308891780326118,0.6917077435626962,0.20218844044424944,0.0981623301189929
-0.9694711552750075,0.5452449358034416,1.1454576679690955,0.022779605282946883,-0.0006378459371240569,-0.061179597931330966,0.694932013596602,0.30734456337178023,0.26690945229749197
-0.7932487102429924,0.4939619278576292,1.2233359898386817,-0.18147136371842781,0.040255799285769056,-0.22491920445017788,0.6439364739691057,0.28216393380070864,0.08328026192939773
-0.7932487102429924,0.4939619278576292,1.2233359898386817,-0.18147136371842781,0.040255799285769056,-0.22491920445017788,0.6439364739691057,0.28216393380070864,0.08328026192939773
-1.1573952720902498,0.44438387564411175,1.1559596382425044,0.03461504495933969,-0.02861290501572121,-0.007120481495662287,0.7911443211747358,0.1423891972870166,0.028586339267592964
-0.9681446454349099,0.327423682561445,1.1312347003560261,-0.022766868339546997,-0.035391564899338736,-0.13493949560293395,0.7168482468801928,0.28521055765580516,0.3871496631322393
-0.9681446454349099,0.327423682561445,1.1312347003560261,-0.022766868339546997,-0.035391564899338736,-0.13493949560293395,0.7168482468801928,0.28521055765580516,0.3871496631322393
-0.6351234784463323,0.4120958114073249,1.1903479409261717,-0.339581419690921,0.08760226199882697,-0.2086216102028346,0.7676655303658424,0.22714425260946008,0.16560893490162976
-0.9568203836654503,0.51567684403983,0.940725031713858,0.04747576484869899,-0.19920324829641098,0.0037222684789440658,0.7966767156278172,0.5184986283205013,0.2084748041568271
-0.8847730228920911,0.18216859373848668,1.1048136493843055,-0.25373555815860427,0.11255397463142301,-0.1589075410893937,0.674387241045117,0.2725319839785403,0.34873310714766514
-0.7081964312333574,0.2943844414973345,1.086849156325347,-0.1786119512494775,0.11033127064598683,-0.10275109451250937,0.6792994777169168,0.3723016057683908,0.27736737482318513
-0.6146795733683008,0.4666732486020403,1.0278564983307383,-0.11214866067871142,-0.03170088816896347,-0.11644397881403931,0.6378548380518201,0.3295623863009436,0.18161554815313355
-0.9292913940770278,0.32180699811491176,1.1705221355365591,-0.061428848733769234,0.10341925283483061,-0.10330204047759342,0.6240812064118278,0.24315909942492744,0.29004839451071357
-0.984982380986722,0.37075502486244677,1.285799522185202,-0.18257975992847503,0.2060141892432476,-0.14611651791252137,0.638088283790041,0.21734668223037074,0.13046274301329006
-0.7729587009467936,0.4502672979461744,1.064718529022142,-0.0767922410834385,-0.020552298479615823,-0.14283673126544522,0.5487174246287151,0.32676340630220696,0.10789820814577955
-0.7729587009467936,0.4502672979461744,1.064718529022142,-0.0767922410834385,-0.020552298479615823,-0.14283673126544522,0.5487174246287151,0.32676340630220696,0.10789820814577955
-0.7729587009467936,0.4502672979461744,1.064718529022142,-0.0767922410834385,-0.020552298479615823,-0.14283673126544522,0.5487174246287151,0.32676340630220696,0.10789820814577955
-0.7149897311721336,0.6141860936314898,1.063378935561421,-0.005288435317620646,0.05710751836753489,0.0008705393749803281,0.6959333397068863,0.44871499467575016,0.12191454210422867
-0.8578359907889557,0.43577619113383825,1.3335161818098173,-0.2129439174375997,0.06654080020596773,-0.20291002281005996,0.6302528608071475,0.21888162337162204,-0.0373718456872128
-1.0176720016680223,0.4795778730932581,1.077729233120808,0.00355349628906073,-0.017220698734864856,0.03263253866671629,0.684252713690068,0.45617471658008035,0.062173051678734985
-0.7860479087728783,0.45938375009014015,1.2598060018934734,-0.04800187793265279,0.11068207964206826,-0.18729734241145735,0.4765125240543036,0.38791194991334677,0.16001631427879048
-0.7860479087728783,0.45938375009014015,1.2598060018934734,-0.04800187793265279,0.11068207964206826,-0.18729734241145735,0.4765125240543036,0.38791194991334677,0.16001631427879048
-0.7860479087728783,0.45938375009014015,1.2598060018934734,-0.04800187793265279,0.11068207964206826,-0.18729734241145735,0.4765125240543036,0.38791194991334677,0.16001631427879048
-1.0075602651174522,0.26055723962125377,1.1513178487987674,-0.09515325398615741,0.24556602544029488,-0.030403742201615125,0.5220688249596056,0.3910141486481182,0.2546033775084772
-0.640518097163228,0.2842269018008734,0.9521262881169325,-0.11559323590377893,0.08968760083885877,0.005432647204692581,0.6083931570971649,0.25994490631346706,0.16649689317122568
-0.640518097163228,0.2842269018008734,0.9521262881169325,-0.11559323590377893,0.08968760083885877,0.005432647204692581,0.6083931570971649,0.25994490631346706,0.16649689317122568
-0.9432265784808981,0.46644597869299065,0.9702237179163274,-0.037878031743729945,0.009499758208484713,0.0019335777569795404,0.549121091032316,0.2923041343945875,0.24081545640523802
-0.7587273153063753,0.46059139956924705,1.1604592314351283,-0.10861319508309737,0.021369683309699388,-0.10647406534853052,0.6552756044190099,0.21983898177509198,-0.09014718653674905
-0.8029553872223317,0.6101536639868701,1.2389708348131578,-0.06978906132892386,0.0594262928210092,-0.15055844381774613,0.6283626928890992,0.3334586056608967,0.1509328974011418
-0.8029553872223317,0.6101536639868701,1.2389708348131578,-0.06978906132892386,0.0594262928210092,-0.15055844381774613,0.6283626928890992,0.3334586056608967,0.1509328974011418
-0.8029553872223317,0.6101536639868701,1.2389708348131578,-0.06978906132892386,0.0594262928210092,-0.15055844381774613,0.6283626928890992,0.3334586056608967,0.1509328974011418
-0.7415257123352365,0.38288970798332217,1.2176984241915227,-0.2400029235472657,0.09874632727347227,-0.17294935118192617,0.6740761394323371,0.35270585908015967,0.10863319539575741
-0.7415257123352365,0.38288970798332217,1.2176984241915227,-0.2400029235472657,0.09874632727347227,-0.17294935118192617,0.6740761394323371,0.35270585908015967,0.10863319539575741
-0.8079729623840294,0.3889128262056769,0.9857557689931513,-0.10211722867792014,-0.05142859222793812,-0.01750833041167074,0.7441739234228744,0.31235855043223365,0.17632218655903392
-0.8079729623840294,0.3889128262056769,0.9857557689931513,-0.10211722867792014,-0.05142859222793812,-0.01750833041167074,0.7441739234228744,0.31235855043223365,0.17632218655903392
-0.8781055168839698,0.284781544488863,1.0898388217995243,-0.17375351552151408,0.0228276868382756,-0.16300395705798293,0.5840770739611066,0.2312350999382857,0.3674861513325332
-0.7632869196555292,0.3440106937012733,1.1209048833537603,-0.10925146032899426,0.16573684781985193,0.025508345874192456,0.7408432379587222,0.22592050881132644,0.2866033012965844
-0.9986969516839492,0.39396757766794255,1.1799201925685296,-0.07581634303513413,-0.07718619839445559,-0.20507392694081744,0.5752066955051376,0.299235410146261,0.19269211346414128
-0.9246580464623374,0.3023148922992393,1.2089548854110304,-0.15210114838760275,0.1797727127633598,-0.028622439653333054,0.7495415344136974,0.2862031534029893,0.19116803960486795
-0.9246580464623374,0.3023148922992393,1.2089548854110304,-0.15210114838760275,0.1797727127633598,-0.028622439653333054,0.7495415344136974,0.2862031534029893,0.19116803960486795
-0.6600134158050549,0.3262155746003055,0.9990248838360573,-0.1019935539421025,-0.03381864213202885,-0.04228629518883825,0.5989334975226388,0.28137265367246234,0.1583043213474565
-0.877894521014306,0.5160346060406837,1.1182655975830564,-0.11617514405138953,0.10660122808337512,0.01044099119527667,0.6036111975178136,0.24989806480726728,0.14562523280653816
-0.8094433564759294,0.4518885806511439,1.3216408001149236,-0.015838661305169366,0.1234593008109379,-0.16761550957997867,0.5251465583469263,0.37196996230029167,0.1541683827106809
-0.901329732268244,0.5349443517263407,1.1518285131474493,-0.03509437333631921,0.1484767573708894,0.0075022881069974415,0.5506126645896414,0.12406529782775798,0.016529957472380695
-0.667043808547368,0.3663153396476936,1.2903345206857648,-0.0900156042024512,0.1907563914219693,-0.1568771987783147,0.5043695077030825,0.34926356032432787,0.13647139705590886
-0.7614244495847562,0.5741761377328856,0.9989061357610802,-0.09041811974232548,0.0898641084978277,0.013381078653642808,0.5039375791674331,0.28438132737305244,0.02209954007800497
-0.7614244495847562,0.5741761377328856,0.9989061357610802,-0.09041811974232548,0.0898641084978277,0.013381078653642808,0.5039375791674331,0.28438132737305244,0.02209954007800497
-0.7614244495847562,0.5741761377328856,0.9989061357610802,-0.09041811974232548,0.0898641084978277,0.013381078653642808,0.5039375791674331,0.28438132737305244,0.02209954007800497
-0.8142254819636958,0.25542816694947523,1.1938099485592881,0.06584236920829493,0.13390520461442473,-0.09393851264167184,0.4584447134091347,0.22784294694631607,0.1879982684265607
-1.018556749622065,0.5097845038513986,1.1519762302868939,-0.18411940422806033,0.3567149185884563,0.04878274823550422,0.4903516633569049,0.44029227104502283,0.15892965961896185
-0.7946604877530459,0.33940758133612886,1.1295177879059854,0.15296278893010698,0.07963571909787218,-0.06606729139489725,0.49989269036588746,0.3394233278390838,0.10171732438915444
-0.7946604877530459,0.33940758133612886,1.1295177879059854,0.15296278893010698,0.07963571909787218,-0.06606729139489725,0.49989269036588746,0.3394233278390838,0.10171732438915444
-0.8600680526928391,0.4007133466740156,0.9114163801993816,-0.13242794812302522,0.15724854480455988,-0.00028321845858157724,0.46482604635084984,0.2669490383671287,0.2082477415838413
-0.8600680526928391,0.4007133466740156,0.9114163801993816,-0.13242794812302522,0.15724854480455988,-0.00028321845858157724,0.46482604635084984,0.2669490383671287,0.2082477415838413
-0.8600680526928391,0.4007133466740156,0.9114163801993816,-0.13242794812302522,0.15724854480455988,-0.00028321845858157724,0.46482604635084984,0.2669490383671287,0.2082477415838413
-0.8205382226567414,0.36052879327120896,1.04491040697728,0.13449270223173942,0.11032941281577402,0.022738389068095333,0.5112038574795059,0.3745230454588622,0.11191926496755804
-0.7934549272536732,0.5062041403397709,0.9689840988550225,-0.11820185489338744,0.06828074651555543,-0.02554863729873194,0.5019468544855579,0.23164613982938162,0.03207873180872853
-0.7934549272536732,0.5062041403397709,0.9689840988550225,-0.11820185489338744,0.06828074651555543,-0.02554863729873194,0.5019468544855579,0.23164613982938162,0.03207873180872853
-0.7934549272536732,0.5062041403397709,0.9689840988550225,-0.11820185489338744,0.06828074651555543,-0.02554863729873194,0.5019468544855579,0.23164613982938162,0.03207873180872853
-0.7934549272536732,0.5062041403397709,0.9689840988550225,-0.11820185489338744,0.06828074651555543,-0.02554863729873194,0.5019468544855579,0.23164613982938162,0.03207873180872853
-0.9354150121899996,0.35868514445734423,1.0468166835119492,0.05477059046472463,0.10616077554613784,-0.008918320005655817,0.5206695342647705,0.4482862254164847,0.11933991690650737
-0.8233498280189118,0.4231089233759365,1.0608800264549707,-0.10213075632303294,0.11555417920704283,-0.06849785565287964,0.5496687497651374,0.3051722476376256,0.017068471842346597
-0.8233498280189118,0.4231089233759365,1.0608800264549707,-0.10213075632303294,0.11555417920704283,-0.06849785565287964,0.5496687497651374,0.3051722476376256,0.017068471842346597
-0.8216674712986873,0.4172577838356448,1.028841224510071,0.05070340801400632,0.17133354394074998,-0.003689535755364376,0.5480655637683727,0.25808312622404567,0.032174622298104756
-0.8216674712986873,0.4172577838356448,1.028841224510071,0.05070340801400632,0.17133354394074998,-0.003689535755364376,0.5480655637683727,0.25808312622404567,0.032174622298104756
-0.9197790310426418,0.4227253004701261,0.9715929091867548,0.03486771028134742,0.10228180842969861,-0.04699390640497139,0.4992441137841169,0.29605968830537865,0.12030371708433754
-0.7695458121652229,0.2703427475856591,1.094424699801437,-0.11799832754736689,0.21802964643900152,-0.12190971251371985,0.520172516395265,0.07775841072573608,0.1674468297675168
-0.9096765572104654,0.306346865697577,1.1010478262400814,-0.018381677259694224,0.2526443614581719,-0.10763871646915915,0.4664975467379242,0.3063896722474741,0.1927244354494821
-0.7968048515238155,0.5507691876692419,0.9800115151670623,0.002217631162464574,0.017924468792476722,-0.05081088283457197,0.5792029904073646,0.25470227760308856,0.007886784385894262
-0.7968048515238155,0.5507691876692419,0.9800115151670623,0.002217631162464574,0.017924468792476722,-0.05081088283457197,0.5792029904073646,0.25470227760308856,0.007886784385894262
-0.7716446935822232,0.39567705832130107,1.0984757666788798,-0.11889743583032754,0.15862191743850462,-0.10475955952524475,0.5985757673853885,0.3129456376268907,0.14708793875518633
-0.7716446935822232,0.39567705832130107,1.0984757666788798,-0.11889743583032754,0.15862191743850462,-0.10475955952524475,0.5985757673853885,0.3129456376268907,0.14708793875518633
-0.9336422104868951,0.3885298824428479,1.2292628798554832,-0.12370432041233487,0.058919260680520724,-0.20159988791373817,0.6684770573342039,0.31479890231381785,0.1691718281611552
-0.9336422104868951,0.3885298824428479,1.2292628798554832,-0.12370432041233487,0.058919260680520724,-0.20159988791373817,0.6684770573342039,0.31479890231381785,0.1691718281611552
-0.9336422104868951,0.3885298824428479,1.2292628798554832,-0.12370432041233487,0.058919260680520724,-0.20159988791373817,0.6684770573342039,0.31479890231381785,0.1691718281611552
-0.8115691430868699,0.3787092221154543,1.1569932519632213,-0.2001541835918759,0.09402300448052632,-0.1554495112425458,0.6986593496395737,0.19905113540395608,0.1861856535209186
-0.8377166037903865,0.3267138236526551,1.233286206985081,-0.16212637825766288,0.08980244341106472,-0.1706077904432154,0.7329398285286877,0.26360225807627946,0.13253732056353756
-0.7114651225146059,0.4796381055425889,0.9683000599683806,-0.16132315286138016,-0.09298138159701791,-0.041728070778451365,0.7701371184340248,0.33757484455252984,0.08937102887598347
-0.9900303851380737,0.3460080194093405,1.1569321591764736,-0.03614442531434291,-0.023891427931769644,-0.10883257418765305,0.7180459957979173,0.3116194148742224,0.24151792714494302
-0.7925376561002764,0.500129806096608,1.2233414717192013,-0.08700557334151371,-0.03679158649877774,-0.039662416280628894,0.9020457647326063,0.2174735820976333,0.05774817054034731
-0.7738794667115163,0.5202668089635464,1.0113644895030858,-0.19399145544550522,-0.16287126641065425,-0.10202786819677387,0.7787276368500734,0.33991616343848524,0.1693479295779526
-0.7738794667115163,0.5202668089635464,1.0113644895030858,-0.19399145544550522,-0.16287126641065425,-0.10202786819677387,0.7787276368500734,0.33991616343848524,0.1693479295779526
-0.9626537931301189,0.15201476499392136,1.157249550421843,-0.24223709578419522,-0.01335050144885197,-0.18326299864987594,0.743294499075917,0.25502416292109714,0.3130321893905779
-0.8908793354105148,0.3320659156120771,1.231981454121133,-0.24230534119356395,0.0017871583525624346,-0.11774087621049673,0.8777312992250523,0.43193574733363305,0.2149163789287371
-0.8090288999135079,0.32081819569592107,1.051877920851802,-0.16414414089978607,-0.1567788186826846,-0.15483129337590026,0.7365384009913442,0.10139529043495266,0.37354024699234006
-0.8090288999135079,0.32081819569592107,1.051877920851802,-0.16414414089978607,-0.1567788186826846,-0.15483129337590026,0.7365384009913442,0.10139529043495266,0.37354024699234006
-0.944908834166002,0.19468072534233619,1.1460591473888093,-0.1468128327259245,0.008883395353172056,-0.016898672897192726,0.8772185480248077,0.17808352600762561,0.27561907728837665
-0.8870747383113471,0.3275475431145597,1.0846211513426631,-0.2224688002272921,-0.13045012859438926,-0.09152211081903744,0.8484843202110662,0.17481828641931296,0.3108532251065311
-0.8173997788296126,0.42535601412756896,1.1284448202427033,-0.11408082520631288,-0.07350438820089569,-0.029972350298654783,0.8491276542839599,0.36346123430596594,0.20257957202817645
-1.0313259512629522,0.313573788481335,1.3019559805459557,-0.33006262073615805,0.0657352682200196,-0.26406175766790496,0.6764228665685652,0.3152377141566174,0.3706427199575646
-0.6819497510058048,0.45044680373672186,1.1033937541750563,-0.051492266533606446,-0.160665317291648,-0.06339426932318463,0.8310441263575616,0.3895438188069103,0.1803511801216207
-1.004901668530722,0.30611379562639934,1.2176606806102053,-0.28663152512963486,0.006141725318688798,-0.13572200548706628,0.8405618961609719,0.08055784086385526,0.3008515064564258
-1.004901668530722,0.30611379562639934,1.2176606806102053,-0.28663152512963486,0.006141725318688798,-0.13572200548706628,0.8405618961609719,0.08055784086385526,0.3008515064564258
-0.872680167148832,0.30185786773408246,1.053038927436006,-0.12813268909952882,-0.1194583818203333,-0.07434757208386672,0.7978677662209978,0.37126488509791833,0.2946157091878229
-0.872680167148832,0.30185786773408246,1.053038927436006,-0.12813268909952882,-0.1194583818203333,-0.07434757208386672,0.7978677662209978,0.37126488509791833,0.2946157091878229
-0.8835209779497,0.4057275475727805,1.25694059138668,-0.2508973761554403,0.010180382678391997,-0.10727924315372458,0.7996454127534102,0.2942587048568842,0.15938835267994308
-1.0616812316792115,0.3348186317594117,1.345223870190827,-0.08629926579664521,-0.02492325266552974,-0.16650509083067092,0.7083998776280487,0.1726529243681303,0.22826093612674542
-0.8743571900844653,0.41968906378463894,1.3322337593180174,-0.25436768484590966,0.08022109826242149,-0.16276509883037243,0.7427742023061006,0.5043456438603345,0.1985381122433738
-0.8544020089067845,0.4045524718151525,1.1147909727155239,-0.19524189406180698,-0.21205913334693313,-0.11885512224113744,0.7841473280540322,0.24645534638792221,0.09188738157513654
-0.8868358321621104,0.3817665736137543,1.196347979017593,-0.19149075197934187,0.06578478835024852,-0.0708668114474482,0.7546895758795328,0.48170230938429764,0.37471336948994166
-0.8867277030710292,0.26761162934130966,1.1704343201868088,-0.1479344384145678,-0.0544788388626089,-0.12074764234079716,0.6996666373422511,0.3062422418835733,0.35167168420761585
-0.940559704075582,0.3411203279970806,1.1250385456077354,-0.23322516119596554,-0.001768788314918687,-0.03993400801115331,0.7701445047535227,0.21424038617371144,0.29832981104863066
-0.940559704075582,0.3411203279970806,1.1250385456077354,-0.23322516119596554,-0.001768788314918687,-0.03993400801115331,0.7701445047535227,0.21424038617371144,0.29832981104863066
-0.940559704075582,0.3411203279970806,1.1250385456077354,-0.23322516119596554,-0.001768788314918687,-0.03993400801115331,0.7701445047535227,0.21424038617371144,0.29832981104863066
-0.775845158543295,0.21011755805979865,1.197043083404533,-0.2283267607496598,-0.05448341347053,-0.1914842245869532,0.6357247394305484,0.3081639713069969,0.27272512800434523
-0.9767191928996736,0.3456649152142809,1.083938207343751,-0.22887951798932554,0.020529030800577393,0.02671845398612624,0.7658841728571477,0.3255240708301538,0.3080183988012284
-0.7881970332349966,0.17772341260435331,1.1755793690750405,-0.16453442969138582,-0.04792977563964164,-0.14711184496402624,0.6700935576324948,0.32072061670882274,0.5097063956162455
-1.1322046967627433,0.41339303120708926,1.2888581416399023,-0.22774854565094624,0.008175340002283947,-0.01782906687523754,0.8343602042450623,0.23861875292914797,0.15333474237187478
-0.9494851913803968,0.41737843201185837,1.3536765809846005,-0.10763740652540496,-0.29933578817710155,-0.12958205366734374,0.9728390478051642,0.35880359521600064,0.14557084416782415
-0.927605045794705,0.47839595820605085,1.1545493657926602,-0.36848285835765626,-0.17052756929160898,-0.08898187656254497,0.9949678955932294,0.4341451003649974,0.3228010246897504
-0.9372670533339642,0.44576888016944327,1.235561612628212,-0.03627646326437113,-0.2874921188216461,0.0003245125432319307,1.0711127070300908,0.20028129823523225,0.224998039218068
-0.8846471695234379,0.48653577279848137,1.2137930107059303,-0.25121048932884205,-0.2988660326524361,-0.08916791395892786,1.0242751396902816,0.17675145506505857,0.1649537799968109
-0.8846471695234379,0.48653577279848137,1.2137930107059303,-0.25121048932884205,-0.2988660326524361,-0.08916791395892786,1.0242751396902816,0.17675145506505857,0.1649537799968109
-0.986513737189095,0.30189416322918733,1.383057178556588,-0.31518473236987044,-0.16309407348465232,-0.22696597859873835,0.9543460477123842,0.29151521547678605,0.2882229676690894
-0.926405913047174,0.4887301273617803,1.2556340531472723,-0.15684365808940662,-0.2113821499373599,-0.0778188186427928,0.9491042010649855,0.19928364430830098,0.23412708925882558
-0.926405913047174,0.4887301273617803,1.2556340531472723,-0.15684365808940662,-0.2113821499373599,-0.0778188186427928,0.9491042010649855,0.19928364430830098,0.23412708925882558
-0.926405913047174,0.4887301273617803,1.2556340531472723,-0.15684365808940662,-0.2113821499373599,-0.0778188186427928,0.9491042010649855,0.19928364430830098,0.23412708925882558
-0.926405913047174,0.4887301273617803,1.2556340531472723,-0.15684365808940662,-0.2113821499373599,-0.0778188186427928,0.9491042010649855,0.19928364430830098,0.23412708925882558
-1.058878795667855,0.5368255733054873,1.207704624194041,-0.22563183157216085,-0.26005217869145364,-0.062035585647421204,0.9790017753890989,0.3240606834973385,0.19796837683328325
-1.058878795667855,0.5368255733054873,1.207704624194041,-0.22563183157216085,-0.26005217869145364,-0.062035585647421204,0.9790017753890989,0.3240606834973385,0.19796837683328325
-0.8843697564240222,0.37421738814846395,1.3590990827239366,-0.10807584771471002,-0.23029438733237723,-0.17124709005534552,0.903286509747938,0.140150654826943,0.22785345664736842
-0.9221813327373121,0.51487724150678,1.0500682610021141,-0.31484931441125347,-0.1785798662591615,-0.015812973895494326,0.928483345762518,0.5347011064900544,0.2837247208241084
-0.9221813327373121,0.51487724150678,1.0500682610021141,-0.31484931441125347,-0.1785798662591615,-0.015812973895494326,0.928483345762518,0.5347011064900544,0.2837247208241084
-0.9595929619343478,0.3196355969228798,1.414891836744253,-0.19674383009637303,-0.18760725471120038,-0.31295525434504584,0.7448253547788694,0.15830085251906748,0.29455186008168344
-0.9595929619343478,0.3196355969228798,1.414891836744253,-0.19674383009637303,-0.18760725471120038,-0.31295525434504584,0.7448253547788694,0.15830085251906748,0.29455186008168344
-0.8773223518887606,0.5548329234370365,1.2484226415076418,-0.24255454213576028,-0.037307653132989275,0.007226283585823612,0.9648778500816517,0.2796509829280752,0.2469751915372767
-0.8773223518887606,0.5548329234370365,1.2484226415076418,-0.24255454213576028,-0.037307653132989275,0.007226283585823612,0.9648778500816517,0.2796509829280752,0.2469751915372767
-0.8773223518887606,0.5548329234370365,1.2484226415076418,-0.24255454213576028,-0.037307653132989275,0.007226283585823612,0.9648778500816517,0.2796509829280752,0.2469751915372767
-0.9291079543303163,0.5547775259044647,1.2619185147233085,-0.03716999912721213,-0.2509068615930652,-0.09657581393109681,0.8186458901414465,0.34861841874478733,-0.017731537462342316
-1.080719752641606,0.5611236658824401,1.3372609946445055,-0.21711903550663372,-0.04546716385924535,-0.0849497307508979,0.8575915208638575,0.24471235117213835,0.08976370603547427
-1.080719752641606,0.5611236658824401,1.3372609946445055,-0.21711903550663372,-0.04546716385924535,-0.0849497307508979,0.8575915208638575,0.24471235117213835,0.08976370603547427
-0.7900173934106715,0.36239366108108617,1.2037123548063065,-0.18051849465696057,-0.1633998187785701,-0.2012711367987131,0.68149764119497,0.43971304670276307,0.27644935986588987
-0.9439436985018692,0.3870855251052619,1.3758013606039017,-0.2543740623262262,0.08835036161763755,-0.09525670647141736,0.808232757238957,0.06973547871075106,0.1922886045774584
-0.752301437797106,0.45810540166179203,1.048100644969418,-0.16302440596966977,-0.25816243572464626,-0.11658604264015301,0.7056903815461287,0.3978612107375544,0.2264661632344249
-0.9011176753764615,0.3272151400774851,1.3249944360469572,-0.2626673761371059,0.13114604576508032,-0.026219872556729164,0.8544207569157067,0.3323637592495774,0.2752940641393687
-0.8660475816742131,0.5943231045087554,1.166645038106819,-0.14309554101655972,-0.32293908848205877,-0.1341560735970892,0.7139558452437726,0.31411380345480333,0.004278026684092995
-0.7528925360784884,0.5874785240231768,1.3236483893208393,-0.22305596702128505,0.04524812071768328,-0.007035340105548904,0.8604277960391481,0.14488918176110682,0.169003983457856
-0.7991620043480954,0.40583487709445787,1.2733663780904914,-0.22077852963968675,-0.2198497364918173,-0.24307916704774774,0.685336209972041,0.3679215293555037,0.1240491093611737
-0.7991620043480954,0.40583487709445787,1.2733663780904914,-0.22077852963968675,-0.2198497364918173,-0.24307916704774774,0.685336209972041,0.3679215293555037,0.1240491093611737
-0.8499581666931638,0.45136292886993656,1.1644699399903835,-0.26324417456529337,-0.0737864908103641,0.043205437187730455,0.921444224492131,0.06386152242581411,0.20137617368276592
-0.9034100748801209,0.45025784625847637,1.2016541075712512,0.041751050413898566,-0.23370119311615878,-0.0840988678532758,0.7097702904117449,0.40370390173406895,0.22620478428094082
-0.9034100748801209,0.45025784625847637,1.2016541075712512,0.041751050413898566,-0.23370119311615878,-0.0840988678532758,0.7097702904117449,0.40370390173406895,0.22620478428094082
-1.0342322865323381,0.37735118898345,1.2016319945665868,-0.2983042663706834,0.035342690909917554,-0.01481113427527277,0.7778375895484986,0.16460801543856307,0.1260823445144641
-0.896038937391475,0.2977263889974864,1.4216940800015883,-0.0931043777245696,-0.06035898550258115,-0.2594727678737946,0.6862695921742633,0.400919733114517,0.4541489940940633
-0.8319220317628788,0.66513288497897,1.2371966656139797,-0.4434150419243399,-0.03910739299889801,-0.14413770626155023,0.8286897603096735,0.2767389242520849,0.062386836954982455
-0.8761982544114618,0.36305313238913495,1.2946442646166996,0.05248733137767494,-0.2264729993648637,-0.15816619726192474,0.7603115286470272,0.359499360986189,0.11516432653120562
-0.7541679278549581,0.6332256296995057,1.2106804921311025,-0.44422374973584,-0.022664836856560497,-0.14314827304616276,0.8069218784610849,0.20958182890090044,0.08498065994558968
-0.9146472748600312,0.4073817708020617,1.5674626946318697,0.04700735873164655,-0.060601283944916096,-0.1693705924950526,0.8083518157360634,0.34447310838373685,0.16555994218315748
-1.1286427584497494,0.5017940999564908,1.2214737494197423,-0.38178501673974263,-0.005037190984857595,-0.08681859099509356,0.7137137115542597,0.5213590293536552,0.10269439698274041
-1.1286427584497494,0.5017940999564908,1.2214737494197423,-0.38178501673974263,-0.005037190984857595,-0.08681859099509356,0.7137137115542597,0.5213590293536552,0.10269439698274041
-0.674767931694993,0.4829150718348904,1.401263618951781,-0.029196814022910033,-0.08673136631966837,-0.16655314688353723,0.6455340319578715,0.0993757369194065,0.18202618061994918
-0.9758705503262953,0.6923559670384739,1.1285164375982972,-0.2592265100463675,-0.012213848584677028,0.08234327823360897,0.7514161897505154,0.42326210863802455,0.037376347111623014
-0.5786420283830174,0.4665080299516525,1.336214231881846,-0.004204561468299398,-0.15856620051880913,-0.14867590384408297,0.6440327494784803,0.1938646014913472,-0.004327646737961051
-0.5786420283830174,0.4665080299516525,1.336214231881846,-0.004204561468299398,-0.15856620051880913,-0.14867590384408297,0.6440327494784803,0.1938646014913472,-0.004327646737961051
-0.5786420283830174,0.4665080299516525,1.336214231881846,-0.004204561468299398,-0.15856620051880913,-0.14867590384408297,0.6440327494784803,0.1938646014913472,-0.004327646737961051
-1.0758011666833103,0.5734751374412129,1.2106560645106956,-0.17551790628301395,0.004396339704127755,0.012548911453319395,0.6498910002971963,0.199366769547839,0.1608485430538948
-0.796569397223274,0.40643921804246463,1.3883159678121375,-0.06251328879003872,-0.08888298903650751,-0.09481429126416117,0.760976751370272,0.3086706777604497,0.056966334686198904
-0.8745296972950393,0.689771488547495,1.017489876479154,-0.227277298851633,-0.13378681697623132,0.03542810457590628,0.6786249256962812,0.44219529908002875,0.12820447420489056
-0.8090573417325325,0.38439937199182395,1.3994828097790093,-0.0920330930147307,0.0067169007419473625,-0.1410676366509832,0.6321636322257944,0.42333100971501053,-0.007739926538902098
-0.8174857580145988,0.6777855905709566,1.1147882161871705,-0.19346953268209158,-0.051501982133894994,-0.03161930697750895,0.5526362569719508,0.20046025176275367,0.10215439620129338
