Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8056509741365203,0.22425293521288414,1.1615111403724936,0.0768561212499794,0.08534455268240437,-0.1221001247994418,0.5184838658241228,0.39139493476653253,0.12832722577368014
-0.8511881305924479,0.4037903898322309,1.0847373814081125,-0.2801796300068562,0.22864029554944576,-0.118529348228657,0.5224706025050777,0.2875911718964858,0.2783329015671901
-0.7805516348915755,0.1709500540750919,1.162895229796428,0.073524659035688,0.0975551960072461,-0.020126747133522638,0.5786344506061486,0.23689373355559773,0.14006654033022634
-0.9895783254601792,0.3415629710673739,1.126550276368234,-0.27764950647455017,0.23627456380798992,-0.08014449065508053,0.4581959817272653,0.2774830061744613,0.32142914543086337
-0.7219736658761916,0.2260115978509719,1.1357211068576178,-0.08393734066059035,0.042039431952791945,-0.13324042702844277,0.4613486783878317,0.37569795211106505,0.13689250097447803
-0.93613567303629,0.3752216739037645,1.0108229772352937,-0.1907509769490153,0.20308502548318735,0.02087053120918761,0.462600618445385,0.11819257457504262,0.15419635419158817
-0.5947286209628763,0.25562321177174807,1.0038260861996386,-0.06243630627722807,-0.011521343445733329,-0.01124266579229137,0.5380208789844487,0.5370984508167316,0.10612944683320613
-0.9936931072299988,0.5005554300503916,1.0904479248259735,-0.11492143866370187,0.04401880811579889,-0.01203483251505709,0.5082213397092257,0.12892996464527784,0.24498373617381564
-0.9148368342271169,0.15223068594226724,1.2023409822642228,-0.048160587720046055,0.056504026737395574,-0.08216169915690116,0.7401941353841562,0.5234846196182878,0.17339574547697592
-0.7616737551512175,0.40642130176988917,1.0767607975331077,-0.22666041590836083,0.11505506721361691,-0.052592852816179855,0.6593003700371446,0.17705856012336174,0.3065895515138805
-0.8470721601461872,0.507053978513077,1.1941147157249092,-0.007797381775824855,-0.00619926136189046,-0.10840138457878981,0.633827187350641,0.4666670614500269,0.07187728486724768
-0.8470721601461872,0.507053978513077,1.1941147157249092,-0.007797381775824855,-0.00619926136189046,-0.10840138457878981,0.633827187350641,0.4666670614500269,0.07187728486724768
-0.8600168861550291,0.3652547848847893,1.239922299698228,-0.2337058334405156,0.1456764602982292,-0.116596899973798,0.6799248665218599,0.12224216282123104,0.23368628152362547
-1.0038842758839233,0.36180368724519696,1.147853686335843,0.029143999195013454,-0.08635591018074656,-0.10141994326592019,0.6327136928422175,0.3184969734359033,0.13011364866015707
-0.7719437255042738,0.4142413766958283,1.0763494328415244,-0.23513523933479996,0.04241258399074148,-0.04546504243775277,0.7382367637477483,0.2918923156880403,0.10177471440252613
-0.9596882507309238,0.39976031967087294,1.1439268383970134,-0.007268244133344745,-0.17458311663654513,-0.09090811353540798,0.7933518491069882,0.29398390421045595,0.32175633623882377
-0.8857821299371521,0.4234006462640651,1.214784458354308,-0.30906057941368636,0.005373232550954912,-0.0884093207559389,0.8855043525431767,0.0635282038458447,0.20207675817009677
-0.781246590512095,0.3211776219152296,1.044261097903389,-0.11968505484993228,-0.21931284135242152,-0.124848684659591,0.7919824835200265,0.44300671266607305,0.2551004996818188
-0.9572891833389715,0.4914454195156047,1.280780895955414,-0.21415091396574715,0.09240427861047407,-0.09317776959888648,0.8037016715083705,0.358479665887772,0.2923453977017115
-0.8946832847109991,0.39053575267090246,1.3555291016913857,-0.08563694109550815,-0.060697304978436326,-0.2664732940093407,0.6512379453232288,0.3317301271457992,0.1731339769615169
-1.0219100033487882,0.4513518586061971,1.1594676118039844,-0.27031776328658824,-0.022218601753630385,-0.04741921413663007,0.8632481570661408,0.3846264376448536,0.12499899774960976
-0.9119928626183921,0.3644683721864033,1.3939489923128228,-0.09308698975479474,-0.11199360207160605,-0.3235734019149787,0.6805033912718756,0.26224078674672274,0.3170663276171931
-0.9017069162123766,0.5631487343097347,1.2069567939840224,-0.28785273734847105,0.07116037428841707,-0.00758519010544359,0.9134539389660319,0.25261296210965517,0.14459850561560045
-0.9017069162123766,0.5631487343097347,1.2069567939840224,-0.28785273734847105,0.07116037428841707,-0.00758519010544359,0.9134539389660319,0.25261296210965517,0.14459850561560045
-0.6714102709816008,0.43949717651388753,1.4132697708070807,-0.08494285386863148,-0.10858402951317304,-0.3197373439031742,0.7092395851586705,0.38755979218332137,0.11720744956413999
-1.0936051552692938,0.6884708620422839,1.214109811363967,-0.21727663386954688,0.015331061982460991,-0.041089413880265324,0.7726148642346452,0.31527524703473964,-0.08906661132488536
-0.7815791292826663,0.42752694646670075,1.565858643830898,-0.03139516502983887,0.08857918661326583,-0.22069924556773926,0.6885501860230965,0.32518284406992465,-0.018820204313134574
-1.026404377269972,0.4767828766532894,1.2321801342788903,-0.3297500104436586,0.12471235874299934,-0.08095904201355494,0.613759982649673,0.15492675252477428,0.2760726269745928
-0.7438074815153639,0.32834913118269626,1.294853215761186,-0.09292163610491957,-0.12530074878031458,-0.1802800471727879,0.6209515768448547,0.5407935914650791,-0.02095123618551331
-0.9101965798082114,0.6782765836164973,1.2694995537125155,-0.28349133290874357,0.13676071781137622,-0.0023467930670036663,0.7400997992208407,0.2505955464774611,0.2776159051865954
-0.9053171884589052,0.1776185280522009,1.2646097492411905,-0.0220559834962622,-0.14141998139975287,-0.16759325291540259,0.588956019259599,0.42132259852961085,0.19194251974815502
-0.9053171884589052,0.1776185280522009,1.2646097492411905,-0.0220559834962622,-0.14141998139975287,-0.16759325291540259,0.588956019259599,0.42132259852961085,0.19194251974815502
-0.7363490317609042,0.5141079707660793,1.0708009836897776,-0.4043569565715533,0.11399276155264765,0.009699803776064456,0.6613354097625235,0.16882690835076664,0.27596925638736675
-0.7227216229020637,0.20524218131909205,1.1662903913376268,0.021096840227383062,-0.1210051579644924,-0.06666867783029992,0.6189624095182032,0.32128290978058327,0.189230948813958
-0.8722062322949109,0.5403433675321198,1.1635741086867815,-0.3597299553871375,0.1530206305150618,-0.015194337765792938,0.6096479451080035,0.23601396052073528,0.15859219458036358
-0.7302629112456326,0.254466011460422,1.1350705244129893,0.08772775575788988,-0.10220963579188021,-0.06365106000213028,0.7173924182044087,0.3028691929128942,0.19991612220752958
-0.9566069304256605,0.5176370605020649,1.0316411127727267,-0.290203892595664,0.028849320502824224,-0.009202625167289646,0.686063913726601,0.08536677857345062,0.09952944017199584
-0.7610721091972207,0.30201406441266343,1.1284514199900804,0.023521847366609477,-0.14822785214245104,-0.1300120851476431,0.6539228914094752,0.3722402905234996,0.2128235243253599
-0.7610721091972207,0.30201406441266343,1.1284514199900804,0.023521847366609477,-0.14822785214245104,-0.1300120851476431,0.6539228914094752,0.3722402905234996,0.2128235243253599
-0.7610721091972207,0.30201406441266343,1.1284514199900804,0.023521847366609477,-0.14822785214245104,-0.1300120851476431,0.6539228914094752,0.3722402905234996,0.2128235243253599
-0.9616211846858046,0.48607667970555246,1.2038689715919866,-0.2891117402487161,0.24141539734629142,-0.02878576477206235,0.6828532531737371,0.31361782759094115,0.3947123805831454
-0.9616211846858046,0.48607667970555246,1.2038689715919866,-0.2891117402487161,0.24141539734629142,-0.02878576477206235,0.6828532531737371,0.31361782759094115,0.3947123805831454
-0.8915948772507816,0.14057788383917408,1.1844020390118106,0.060151673032156544,-0.024220191917499738,-0.07727374425240935,0.6177282658728911,0.23870226621690938,0.14511697511370567
-0.8811753898203833,0.5744249193408666,1.020021136309613,-0.2146660931397551,0.03966733330007327,0.008403615514641756,0.6481041431052961,0.3809271406149304,0.2474843566468055
-0.9862955043786458,0.2098985823210498,1.3716272376061514,0.07878272308598876,0.04307342744580528,-0.10070331576778155,0.658558303916321,0.1597362733391729,0.12758457375665216
-0.8445982974027235,0.5127521728881802,1.0946906080724201,-0.3024418228297233,0.11717291768360172,-0.05840972094896166,0.6428159368428297,0.34673149212001775,0.38547035231101234
-0.7787844536225333,0.28403911019074346,1.2336502402662581,0.05128595831054253,-0.08188697940066303,-0.09085775546200085,0.7358480978493108,0.26733159496634573,0.17961803611956453
-1.0194296192271426,0.6933249367474124,1.148903164215253,-0.2222968817310085,0.057161592387342364,-0.005481071093104001,0.7432065307341308,0.2898035016150968,0.2840290976310192
-0.7144768813266233,0.24880039316886637,1.3798691910752245,-0.18460881526188816,-0.10307239605886273,-0.3409955109987451,0.6431750297178012,0.19635305932462238,0.06898694037911811
-0.9898300708716481,0.5824309166853556,1.08051424769938,-0.2585592124630909,0.052722049014411146,0.05141086134944858,0.7930549290713715,0.24935171055662184,0.22135581761773607
-0.9898300708716481,0.5824309166853556,1.08051424769938,-0.2585592124630909,0.052722049014411146,0.05141086134944858,0.7930549290713715,0.24935171055662184,0.22135581761773607
-0.9898300708716481,0.5824309166853556,1.08051424769938,-0.2585592124630909,0.052722049014411146,0.05141086134944858,0.7930549290713715,0.24935171055662184,0.22135581761773607
-0.7345337819289365,0.17268694403893065,1.233436137110529,-0.05770053350679544,-0.06883841063970218,-0.21065451533545018,0.633364655922641,0.4734329047015848,0.3563196817318195
-0.9169970640087592,0.4942327343570271,1.0402567708120185,-0.28591272286262037,0.0897535988125796,-0.0014949167398144447,0.6660999440925134,0.3851918350890378,0.3709949756409006
-0.970930696785043,0.134608559538152,1.2926532886998934,0.06690704943426146,-0.0894820218937741,-0.08281833566851289,0.7470114609252788,0.13130982536284977,0.1768939886364169
-0.9885183233302951,0.5976254942860941,1.0044770387529347,-0.2691200529580617,-0.1005417688153503,0.02064887679840663,0.7970897276641407,0.3542703084226346,0.3179121936201726
-0.8611438997631109,0.13274619795195441,1.3310788744135802,-0.013032783042501661,-0.10174797477722396,-0.10480056412797759,0.8587460083157326,0.16282874687324972,0.310739046537083
-1.089509837071033,0.49626509876583075,1.1398239147860556,-0.2951841721912646,-0.06711800959796915,-0.0432837009659685,0.8514377472340715,0.391771990933806,0.3938914089560039
-0.7101799074871874,0.36679610140838725,1.2361679135955579,-0.0455606532560745,-0.18740435815336437,-0.05044779901382643,0.9384073391972809,0.1607149430288616,0.20113603547998893
-0.9791358991249857,0.3518262846151209,1.1942144614102346,-0.36273105337776457,-0.0026159760731418458,-0.14125688409500334,0.7666132453895566,0.44177941943596893,0.4881485388336223
-0.7331854322402267,0.5033634786472678,1.1748603585760726,-0.08804304838342136,-0.2810649915744923,-0.1060712594638502,0.7815832071016746,0.33294512343835503,0.006174027538181026
-0.7331854322402267,0.5033634786472678,1.1748603585760726,-0.08804304838342136,-0.2810649915744923,-0.1060712594638502,0.7815832071016746,0.33294512343835503,0.006174027538181026
-0.9528623138644372,0.6567996217148341,1.3830997955826319,-0.22440467844659906,0.055349256625592855,-0.10185605190301467,0.7783493856302188,0.3031047266136748,0.027028922645025967
-0.9528623138644372,0.6567996217148341,1.3830997955826319,-0.22440467844659906,0.055349256625592855,-0.10185605190301467,0.7783493856302188,0.3031047266136748,0.027028922645025967
-0.9968536346932221,0.49129030977732036,1.4670597718800664,0.08581736018320826,-0.13644270120653573,-0.1518924093022946,0.7645377159632524,0.018271380092177436,-0.04701277541505304
-0.7382477367917117,0.7113769437187571,1.141853968526719,-0.35500805599158364,-0.05945081227013274,-0.10777789229849086,0.7220517367509581,0.5433305178546612,0.05184734751061826
-1.068478589186795,0.23993580716586418,1.4944289883053248,-0.0704649680116248,-0.040498150159696863,-0.20208245416085716,0.7685344968280996,0.22582879762963978,0.1860140685216883
-0.7908523479250479,0.6363147701586704,1.2425418083473099,-0.34012103075235534,-0.013053617524398153,-0.1303246251102048,0.7670113352599818,0.35510040226979833,0.07481336027782817
-0.9504549217191014,0.5008917804040045,1.4868119313531587,-0.004148209163553053,-0.015408175546390374,-0.16727922433424994,0.7783144830163158,0.3012051168951549,0.15047470164333193
-1.0117166289556634,0.5036344899191472,1.1414116100994984,-0.15768806981466096,-0.09119620647079264,-0.03204099519942116,0.7215049945633383,0.31153637978983645,0.22294245710121285
-0.985695374857067,0.3218843887637844,1.273631542392705,-0.08566288002296954,-0.1389567877606734,-0.10418172879095774,0.7756408592191286,0.1914522493146765,0.16629565455803733
-0.924429426102947,0.5150804193261523,1.2903882222615086,-0.26028123391031144,-0.0167813064869085,-0.1340183657993331,0.7784023913733139,0.34262228285769947,0.24509295095084208
-0.9504547280060656,0.4670858392169504,1.2816882713113307,-0.09448698151174703,-0.08638721778303453,-0.1038344776236195,0.7051854745512196,0.36192176227908146,0.08763346451390473
-0.7790278114447394,0.6910107246765658,1.0701480710379943,-0.00996134076066589,-0.06836197749024137,0.11543444227689356,0.748181685815133,0.3745936385896063,0.05058949308305688
-0.9726492858555575,0.2728106473515446,1.2931889647342094,-0.15654030114974082,0.00932288087033463,-0.18400148753052997,0.5448475722420892,0.1361570350684887,0.17219989788518072
-0.6390735432137822,0.5904874077291076,1.1001673944930832,-0.18198312804943656,-0.012711183915555604,-0.0010235487486901784,0.679677771581768,0.34692349885860957,0.130313041229804
-0.9223065341787547,0.3014513388594958,1.1789717575851828,-0.11187006915860234,0.039880458448999984,-0.05639258084501485,0.5732969053309914,0.34829025594540775,0.19078486332969422
-0.8483428593370752,0.4073828373231651,0.9866455202602352,-0.15859294540996782,0.029338651969061987,0.047196278619248924,0.5685506558007108,0.31804746815221663,0.18164654383880607
-0.8483428593370752,0.4073828373231651,0.9866455202602352,-0.15859294540996782,0.029338651969061987,0.047196278619248924,0.5685506558007108,0.31804746815221663,0.18164654383880607
-0.8483428593370752,0.4073828373231651,0.9866455202602352,-0.15859294540996782,0.029338651969061987,0.047196278619248924,0.5685506558007108,0.31804746815221663,0.18164654383880607
-0.8483428593370752,0.4073828373231651,0.9866455202602352,-0.15859294540996782,0.029338651969061987,0.047196278619248924,0.5685506558007108,0.31804746815221663,0.18164654383880607
-0.8477221953690612,0.296474083433708,1.0623852293356089,0.0626850360597946,0.00853087228528282,0.07983079292905684,0.5861298328959434,0.1434896264362073,0.20318612007068265
-0.8646632251289144,0.45653931495356254,1.0028717033811945,-0.14554966099065317,0.029127142628805742,0.05693323257560564,0.6121584612237257,0.3945729238942812,0.3725511149407531
-0.8407602208211998,0.38213766293473417,1.1660260330415226,0.06148030594621087,-0.04961961817030469,-0.024316702282897625,0.6502501699567447,0.4905834386206188,0.26378516521602474
-0.782734257449444,0.5159781110271888,1.0831508065263358,-0.20958148456311798,0.060367403775114854,-0.03794615185623061,0.5631004693267831,0.40786374849775414,0.07278315763243905
-0.782734257449444,0.5159781110271888,1.0831508065263358,-0.20958148456311798,0.060367403775114854,-0.03794615185623061,0.5631004693267831,0.40786374849775414,0.07278315763243905
-0.9027418035990004,0.2673178196253537,1.202703818158325,-0.02111177668512682,0.04406547385950906,-0.07473208377888516,0.5535072814992272,0.17751391156971516,0.18716878959392108
-0.900288284450369,0.43857087371201786,1.3885644463128344,-0.17919020204957056,0.23651189471689543,-0.11820922291620743,0.612448168311487,0.3001338691839754,0.21954344073154866
-1.0659616767105349,0.5450181929231948,1.2406524746291423,0.10847146968760174,-0.09372047008173963,-0.09083285023782488,0.5031310861076683,0.393884900258651,-0.004110953428572456
-0.6932701998780129,0.4794038097954749,1.2252357720200346,-0.16583131147253738,0.17135371536423988,0.011329144575575559,0.6816455363621047,0.3445617367736321,0.01972215355834009
-0.6932701998780129,0.4794038097954749,1.2252357720200346,-0.16583131147253738,0.17135371536423988,0.011329144575575559,0.6816455363621047,0.3445617367736321,0.01972215355834009
-0.6932701998780129,0.4794038097954749,1.2252357720200346,-0.16583131147253738,0.17135371536423988,0.011329144575575559,0.6816455363621047,0.3445617367736321,0.01972215355834009
-1.0756101588507567,0.5780604271079799,1.2416601995814995,0.04606620110840156,-0.0589953451593023,-0.07414074348808732,0.5443304804715926,0.3434878817504231,0.023790984347971222
-1.0756101588507567,0.5780604271079799,1.2416601995814995,0.04606620110840156,-0.0589953451593023,-0.07414074348808732,0.5443304804715926,0.3434878817504231,0.023790984347971222
-0.7837386897607443,0.4587166399807676,1.2266143759038737,-0.18210855841725834,0.10786436597980775,-0.06190844365508866,0.6031701678008585,0.23712289244011436,0.030012672581957275
-0.8698030122483276,0.42017547875637845,1.1172538640071585,-0.053369526701059565,0.042438582406117184,-0.06356325280691616,0.46422347871720904,0.34462027453187466,0.14622340914807908
-0.7941677801585942,0.38826993779752494,1.1187916410889605,-0.16616022050743115,0.18659764053920602,0.006755040735743095,0.5568678265407174,0.31822838589285507,0.08113982982988836
-0.7941677801585942,0.38826993779752494,1.1187916410889605,-0.16616022050743115,0.18659764053920602,0.006755040735743095,0.5568678265407174,0.31822838589285507,0.08113982982988836
-0.7710754725327109,0.49212576694704413,1.0544150842295859,0.0051584663462252225,0.04341206460929345,-0.03173542968221729,0.4724774043234063,0.4025185418934939,0.1510682049482015
-0.8573491415341551,0.34794049251024095,1.1486892000155677,-0.06910529920409827,0.16667429764679972,0.033180308907792,0.5751065500294861,0.25424243024106397,0.18670203004673203
-0.8285983322911649,0.3175745509775106,1.1881219222437138,-0.12921470154922976,0.015573909766914085,-0.1559710839303544,0.5134431108618402,0.2827451346813988,0.2693054892659143
-0.8285983322911649,0.3175745509775106,1.1881219222437138,-0.12921470154922976,0.015573909766914085,-0.1559710839303544,0.5134431108618402,0.2827451346813988,0.2693054892659143
-0.8752036842493155,0.4287111996283462,1.2663913195434189,-0.14571361471830613,0.1724705808955616,9.392216618416861e-05,0.6719571650167546,0.3509032785668612,0.06352404124582345
-0.868363794939417,0.3111736302592144,0.9739858745629634,-0.09651333123074801,-0.14756581389379503,-0.0800923150470725,0.5451038632634204,0.3149420034597274,0.15065193565145596
-0.868363794939417,0.3111736302592144,0.9739858745629634,-0.09651333123074801,-0.14756581389379503,-0.0800923150470725,0.5451038632634204,0.3149420034597274,0.15065193565145596
-0.9118175057374975,0.3623142852348657,1.1929836346652212,-0.14579242958438504,0.1532807610220389,0.04881258980708483,0.7801199294383276,0.23178240310684567,0.23974003776347833
-0.8108042539020335,0.31404347189452586,1.2071079548921164,-0.037782401880804145,-0.06980056502478857,-0.17201804440311022,0.6249959371066132,0.18277219021655547,0.18568770903505455
-0.8108042539020335,0.31404347189452586,1.2071079548921164,-0.037782401880804145,-0.06980056502478857,-0.17201804440311022,0.6249959371066132,0.18277219021655547,0.18568770903505455
-0.772291748108988,0.4083730322133833,0.920955171154822,-0.29548575160175455,0.09447200839054169,0.013552152812847475,0.6534244739663657,0.3525936263925466,0.1754352914965171
-0.772291748108988,0.4083730322133833,0.920955171154822,-0.29548575160175455,0.09447200839054169,0.013552152812847475,0.6534244739663657,0.3525936263925466,0.1754352914965171
-0.807018667343214,0.23623089175652132,1.224030568513096,-0.03070132544426664,0.048862144288251995,-0.21409472546672914,0.4714184396319099,0.11366259271676231,0.21614644388779483
-0.807018667343214,0.23623089175652132,1.224030568513096,-0.03070132544426664,0.048862144288251995,-0.21409472546672914,0.4714184396319099,0.11366259271676231,0.21614644388779483
-0.9814730188035491,0.5314967400207267,1.074812494489782,-0.14881135286906372,0.21885823050083697,0.06620111415831487,0.622035617115905,0.315883222591224,0.2115254686664043
-0.9248557998968073,0.32188814587959647,1.178553565725635,0.08499481945351225,0.08967411873228172,-0.12345167297807388,0.4074641634748055,0.42794162007582326,0.10374765132920781
-0.9122408717341036,0.62223930546482,1.0144549070554292,-0.13558779397824022,0.29164222942302664,0.0816744768336688,0.45669154356705566,0.34228222871197445,0.02928649105330383
-0.9268095684452117,0.34453695121053085,1.2413338113117567,0.12005642026717017,0.08467770714119202,-0.11192504550378654,0.44163319772393844,0.40964018256829166,0.10815305423660401
-0.9268095684452117,0.34453695121053085,1.2413338113117567,0.12005642026717017,0.08467770714119202,-0.11192504550378654,0.44163319772393844,0.40964018256829166,0.10815305423660401
-0.8793282980898919,0.5676388162481336,1.123067852943351,-0.05871465534546749,0.23999944822862104,0.01841315719889615,0.47449100562789404,0.4398642106021696,0.015612855818415247
-0.6606199693413675,0.38709877954778255,1.044042953500359,0.03540475670083546,0.10035846194588556,-0.037195381980815935,0.42913936107545914,0.19207607494997617,0.06407024326279996
-0.9714701282454026,0.33840820860097154,1.0954741602696565,-0.21643192791836918,0.2754293164985616,-0.050714981383511576,0.4486322223064765,0.32439647155947415,0.14294567315662945
-1.0261125005451774,0.43774933334806987,1.174819167507157,0.2204952177286424,0.08196160724991408,0.019386521383331176,0.5297032682287367,0.2393854216652494,0.1141249948090076
-0.8696686994530698,0.4008211868970045,1.1712563991507268,-0.17903519560283654,0.1977238685536432,-0.11584430512498825,0.49716556914103455,0.1724587993335592,0.24711986737973457
-0.8646854261102979,0.28339710170203364,1.1470279879618375,-0.023208117577723966,0.10996453361358915,-0.06719845593944898,0.5558305340514016,0.43799433221608947,0.09257105797934709
-0.8646854261102979,0.28339710170203364,1.1470279879618375,-0.023208117577723966,0.10996453361358915,-0.06719845593944898,0.5558305340514016,0.43799433221608947,0.09257105797934709
-0.771867089436127,0.6163623435766279,1.1495897825815555,-0.17339344581045665,0.026491313931924443,-0.09756408077672768,0.6369759554214385,0.3382019408134066,0.14627331447162284
-0.8639907049050909,0.4615991093111622,1.2303536747799366,-0.0741404397520308,0.010925473301631447,-0.048160540367272076,0.7438100892018775,0.33184553872096884,0.04800521378857148
-0.8639907049050909,0.4615991093111622,1.2303536747799366,-0.0741404397520308,0.010925473301631447,-0.048160540367272076,0.7438100892018775,0.33184553872096884,0.04800521378857148
-0.8639907049050909,0.4615991093111622,1.2303536747799366,-0.0741404397520308,0.010925473301631447,-0.048160540367272076,0.7438100892018775,0.33184553872096884,0.04800521378857148
-0.9313142299134464,0.5612695970868286,1.2755468480078564,-0.16201840668394515,0.0484890043456902,-0.13139562408445316,0.6553497315388799,0.3453670681268999,0.06831982297434347
-0.8462824793620285,0.5131649414696602,1.34235199624685,-0.13466529998472562,0.03459687900733928,-0.1856080294294155,0.7358565872176177,0.2700643565800357,-0.003698283967266786
-0.9419734858385803,0.630693677356932,1.3143600368590458,-0.0524031084668142,0.041881447584903975,-0.20784247589389643,0.625345407156473,0.4241926776094056,0.07171810460402178
-0.9419734858385803,0.630693677356932,1.3143600368590458,-0.0524031084668142,0.041881447584903975,-0.20784247589389643,0.625345407156473,0.4241926776094056,0.07171810460402178
-0.8695497515102022,0.3200228447645689,1.3049014702043245,-0.1468604128418583,0.1394757620222698,-0.15165891071417853,0.6717802731054511,0.019199214602685227,0.16309419739272493
-0.9465216628004413,0.5532939368984973,1.2425870282136613,-0.11252997155351332,0.06587212902281928,-0.16695781809011662,0.6407623039506943,0.48616373898622944,0.1587882004621792
-0.742659277449284,0.595617897300933,1.1982738393591261,-0.0642651495032474,-0.048918175837382526,-0.11464969947633258,0.7091381545968001,0.1618119102286567,0.054610390198483405
-0.827460484064311,0.3920626373407582,1.189816870103003,-0.23504784339361817,0.01986606395713747,-0.14706812421374862,0.7163756217576116,0.3263394351484016,0.09177676348186412
-0.9407106585558395,0.46529411591451947,1.2119917030380216,-0.09270809870009702,-0.0388440448760299,-0.10819311125300932,0.74630593843461,0.2815194486742786,0.19752861528237564
-0.9407106585558395,0.46529411591451947,1.2119917030380216,-0.09270809870009702,-0.0388440448760299,-0.10819311125300932,0.74630593843461,0.2815194486742786,0.19752861528237564
-0.9407106585558395,0.46529411591451947,1.2119917030380216,-0.09270809870009702,-0.0388440448760299,-0.10819311125300932,0.74630593843461,0.2815194486742786,0.19752861528237564
-0.7592204163378669,0.5054343101721621,1.2564310475147977,-0.13316621067222018,-0.022866237445621197,-0.1735983412968648,0.7096975526201688,0.32540597445656,0.1107303625842275
-0.829930615403138,0.5364436576545891,1.2626591081425813,-0.2116550230745897,0.0675674354359766,-0.13937828403316455,0.728845984268584,0.25127914727437695,0.13981962278104962
-0.8293820983556699,0.49858930914822314,1.3752342078467248,-0.14323720841081775,0.033433860998025394,-0.2221557294747782,0.7334734512842527,0.17283238911291848,0.18613010047694645
-0.9077510017448049,0.5546571466196771,1.1353867039128567,-0.1567854287412856,-0.07221252513764545,-0.1323734468745711,0.6711705324445717,0.44178290123397773,0.1284984247284988
-0.9472783552196549,0.2331262502417933,1.2324407810662517,-0.14507890928257725,0.031041214915110672,-0.15303547066167428,0.6830926968738061,0.2962930436958184,0.19828540713550616
-0.8911548252533943,0.36915182250641715,1.1046383771731125,-0.1818382253051012,0.08089794772973768,-0.04527088347325481,0.6506979099497392,0.26729738827557903,0.2621133189471569
-0.8911548252533943,0.36915182250641715,1.1046383771731125,-0.1818382253051012,0.08089794772973768,-0.04527088347325481,0.6506979099497392,0.26729738827557903,0.2621133189471569
-0.8588348957523023,0.23825463364231864,1.1965668502098585,-0.1375690258717151,0.031206075228205354,-0.14945335774044985,0.6189862063705099,0.08861572977552196,0.2552076125774172
-0.8588348957523023,0.23825463364231864,1.1965668502098585,-0.1375690258717151,0.031206075228205354,-0.14945335774044985,0.6189862063705099,0.08861572977552196,0.2552076125774172
-0.9720301783674599,0.4023150090363314,1.0817188399111803,-0.1825379386714941,-0.022383069452494277,-0.027033748473112997,0.67694868848514,0.2379005288563775,0.07444820766096599
-0.9013902624993643,0.557067918326953,1.3122946849112467,-0.03344250588542645,-0.018058033642664572,-0.1385239138625187,0.6515922787193752,0.33408930179338664,-0.049874088258668625
-0.7014901215089823,0.6107310343083197,1.0388345372257886,-0.11101883245050383,-0.12210762620609515,0.010634225859949435,0.7623863339481508,0.3442489411060356,0.015014721575463685
-0.9822654211987798,0.4440154598934891,1.276544504599853,-0.0719904174017725,-0.0016592264776248145,-0.15963007059359985,0.6190964107349212,0.2617973567299409,0.0926620276292464
-0.7865036656743535,0.4070118127320181,1.1783645671475578,-0.23500016825042774,0.045022487124585085,-0.15427723725302098,0.653314760215255,0.3626881682357941,0.2824935759570972
-0.8063310694100146,0.3994519060539269,1.1254132274677562,-0.00726052476140801,-0.043768721747420296,-0.05788922561436268,0.6631572858230819,0.21762503315547782,0.18977854884562412
-0.8063310694100146,0.3994519060539269,1.1254132274677562,-0.00726052476140801,-0.043768721747420296,-0.05788922561436268,0.6631572858230819,0.21762503315547782,0.18977854884562412
-0.8390167523912823,0.49703998310038655,1.0463413178028753,-0.280851552244229,0.07121202719214467,-0.09596430126843286,0.6316159037452553,0.3773877344752172,0.24900115425047054
-0.84435594761893,0.31437384146402386,0.9917100174777637,-0.0688705950232476,-0.043020200000990716,-0.039213666206810494,0.6549820899194647,0.4773010136091606,0.2748527972809077
-0.882905026002377,0.3523616814824003,1.0923667213726824,-0.06028181361668262,0.10191805410335338,0.01844194650463471,0.6420196248828929,0.13103834968382755,0.25599605292087135
-0.882905026002377,0.3523616814824003,1.0923667213726824,-0.06028181361668262,0.10191805410335338,0.01844194650463471,0.6420196248828929,0.13103834968382755,0.25599605292087135
-0.882905026002377,0.3523616814824003,1.0923667213726824,-0.06028181361668262,0.10191805410335338,0.01844194650463471,0.6420196248828929,0.13103834968382755,0.25599605292087135
-0.8991947917950529,0.3511383421847358,1.157609658851712,0.002896570145109356,0.11274291493405687,-0.09109247016017892,0.49133204459977814,0.3169454010623745,0.15013630304151981
-0.8991947917950529,0.3511383421847358,1.157609658851712,0.002896570145109356,0.11274291493405687,-0.09109247016017892,0.49133204459977814,0.3169454010623745,0.15013630304151981
-0.8991947917950529,0.3511383421847358,1.157609658851712,0.002896570145109356,0.11274291493405687,-0.09109247016017892,0.49133204459977814,0.3169454010623745,0.15013630304151981
-0.8991947917950529,0.3511383421847358,1.157609658851712,0.002896570145109356,0.11274291493405687,-0.09109247016017892,0.49133204459977814,0.3169454010623745,0.15013630304151981
-0.7910355590002005,0.48189963583809947,1.204863307032671,-0.12316744537681763,0.2323513137256073,-0.049082075423765234,0.5896984533312336,0.2759928085095949,0.11667672914878999
-0.7849801321659867,0.4402888351035037,1.1722397096858332,-0.011769651094581043,0.1023698045432469,-0.10424491843593742,0.5208024441731225,0.21769466010333466,0.19258656312932937
-0.9513779058172641,0.3885874856057985,1.0446182101354904,-0.11429301507440945,0.14295420880057158,0.02636084632555445,0.6067319987075335,0.3954849829854027,0.1995895652211314
