Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9759099893493889,0.4328469186134746,1.1172348590713994,-0.1596759987983985,-0.08066543143921195,-0.13582982138606903,0.7158560187156647,0.23067026005316715,0.3366137738465624
-0.9759099893493889,0.4328469186134746,1.1172348590713994,-0.1596759987983985,-0.08066543143921195,-0.13582982138606903,0.7158560187156647,0.23067026005316715,0.3366137738465624
-0.9759099893493889,0.4328469186134746,1.1172348590713994,-0.1596759987983985,-0.08066543143921195,-0.13582982138606903,0.7158560187156647,0.23067026005316715,0.3366137738465624
-0.9759099893493889,0.4328469186134746,1.1172348590713994,-0.1596759987983985,-0.08066543143921195,-0.13582982138606903,0.7158560187156647,0.23067026005316715,0.3366137738465624
-0.9759099893493889,0.4328469186134746,1.1172348590713994,-0.1596759987983985,-0.08066543143921195,-0.13582982138606903,0.7158560187156647,0.23067026005316715,0.3366137738465624
-0.8624555262231846,0.37207927839121785,1.195321071279816,-0.05118164330959697,-0.04419178110047068,-0.0404194977397313,0.8469448790157365,0.26967361270031265,0.1397426899393181
-0.9250585180637718,0.6097242964935726,1.168263105510558,-0.17867717179703768,-0.06416985106586955,-0.16176561318702887,0.7130450757509558,0.423075110186428,0.229811622071575
-0.7262877744787932,0.3335166301926139,1.2541951669297393,-0.1765401232292842,-0.015850428165777038,-0.14231410270942316,0.8412582965498803,0.38199233942207556,0.05292359576849673
-1.0478631639012865,0.5413755024193674,0.9496630706243756,-0.027393674605892274,-0.10767427461182896,-0.030902432481977174,0.6827670540162684,0.41172577345878125,0.19624340478961239
-0.7870807740331747,0.17941240967586508,1.0439310831583026,-0.07556956497235083,-0.033353789197772814,-0.05747634747408809,0.8523980928185161,0.32954096271324274,0.3182512088284843
-0.7870807740331747,0.17941240967586508,1.0439310831583026,-0.07556956497235083,-0.033353789197772814,-0.05747634747408809,0.8523980928185161,0.32954096271324274,0.3182512088284843
-0.9258432850034066,0.48622496330948595,1.0601550708515284,-0.11710374902986578,-0.09284292169930194,-0.12491931792349961,0.7485921134842108,0.35451335406023377,0.36197284770723526
-0.9121947605373373,0.2089761892767708,1.198361185058058,-0.1845751582063907,0.09477234718453058,-0.16692554084551217,0.6879047289386475,0.23693258667967398,0.14931547147085517
-0.8347937120613915,0.40442552817390237,1.0205603438413413,-0.1978862754213892,-0.00997320739369259,-0.16576585606660946,0.6487468615659222,0.3250516817877675,0.24674251859442972
-0.777307533380989,0.24910599838501724,1.0812577823770404,-0.11083691807029324,0.06736906943094616,-0.1171473402952895,0.7299530521977877,0.3507449859946983,0.3072674373686026
-0.7920913319918369,0.4266854733582397,1.1259439294674762,-0.05842266394871798,0.05127571149519696,-0.08491805897259544,0.6419014346495499,0.158538238590225,0.17793860353003277
-0.7920913319918369,0.4266854733582397,1.1259439294674762,-0.05842266394871798,0.05127571149519696,-0.08491805897259544,0.6419014346495499,0.158538238590225,0.17793860353003277
-0.7920913319918369,0.4266854733582397,1.1259439294674762,-0.05842266394871798,0.05127571149519696,-0.08491805897259544,0.6419014346495499,0.158538238590225,0.17793860353003277
-0.8210024801436746,0.28501822986479264,1.1362335129538337,-0.21565871326036287,0.14583980496026416,-0.13073522033100304,0.63358073487454,0.32760470736506475,0.24926691890607486
-0.8210024801436746,0.28501822986479264,1.1362335129538337,-0.21565871326036287,0.14583980496026416,-0.13073522033100304,0.63358073487454,0.32760470736506475,0.24926691890607486
-0.8851271845719848,0.30738635342443354,1.033613526650717,0.03079286796309899,0.04030767062570024,-0.056773348955346054,0.5878298325938813,0.24133189935075075,0.33726674863944106
-0.8851271845719848,0.30738635342443354,1.033613526650717,0.03079286796309899,0.04030767062570024,-0.056773348955346054,0.5878298325938813,0.24133189935075075,0.33726674863944106
-0.7075135546477427,0.34139327203813347,1.0845755867521998,-0.19214796117111568,0.10260522322385883,-0.0794523579496749,0.7130089017735021,0.3333529897173246,0.26220994589862917
-0.7075135546477427,0.34139327203813347,1.0845755867521998,-0.19214796117111568,0.10260522322385883,-0.0794523579496749,0.7130089017735021,0.3333529897173246,0.26220994589862917
-0.9048999852199034,0.5939259055816597,1.1215578874088892,-0.05966289580276082,-0.07255156632427676,-0.11851247343499385,0.6673255129505464,0.27368134653405307,0.10345792303682096
-0.9048999852199034,0.5939259055816597,1.1215578874088892,-0.05966289580276082,-0.07255156632427676,-0.11851247343499385,0.6673255129505464,0.27368134653405307,0.10345792303682096
-0.9048999852199034,0.5939259055816597,1.1215578874088892,-0.05966289580276082,-0.07255156632427676,-0.11851247343499385,0.6673255129505464,0.27368134653405307,0.10345792303682096
-0.8076912633398402,0.43143176797409166,1.2263460975526015,-0.16794334747381692,0.1048934317569167,-0.13421449471212843,0.7063771385460196,0.4030579108993029,0.05455597108654542
-0.8554229157234734,0.42550770079912204,0.958422092965781,-0.11773524942886995,-0.034782220912870754,-0.10931838193765184,0.6146976712192102,0.42622608155026315,0.11580649249536361
-0.7320695526049257,0.5051807107705123,1.0354598886256912,-0.006038105612819894,-0.05020441309855582,-0.050665194383530655,0.7363997057537558,0.31853274614911875,0.09452709891651129
-0.875846016779825,0.3711870980286769,1.2460720481923218,-0.16637062644408182,0.21393227829294745,-0.17076633131838603,0.6224285076187044,0.13835683577039878,0.2554411057950085
-1.0394972852484337,0.48160642114766483,1.0816296765072646,0.011221121713595392,-0.025215220458187804,-0.09941381980698599,0.6745925241021717,0.5049090931823687,0.13432654103741737
-0.8269719641976309,0.549624287102108,1.0610677190921338,-0.07966940518773451,0.06892049656729746,0.016774431283633477,0.8247832634480012,0.3524694134635169,0.10616999646742281
-0.9713786403818596,0.22483068173919085,1.2300093875282923,0.01635424436601511,0.12421235754937904,-0.1634735154838241,0.7409248102032693,0.3049386118500293,0.13636426978308866
-0.9713786403818596,0.22483068173919085,1.2300093875282923,0.01635424436601511,0.12421235754937904,-0.1634735154838241,0.7409248102032693,0.3049386118500293,0.13636426978308866
-0.9713786403818596,0.22483068173919085,1.2300093875282923,0.01635424436601511,0.12421235754937904,-0.1634735154838241,0.7409248102032693,0.3049386118500293,0.13636426978308866
-0.9795612045181668,0.4329810596872092,0.8846783135941934,-0.06297052619407192,0.0006266934396899626,-0.028890010084852424,0.7702721276285879,0.2444055279113828,0.28796102051802247
-0.9795612045181668,0.4329810596872092,0.8846783135941934,-0.06297052619407192,0.0006266934396899626,-0.028890010084852424,0.7702721276285879,0.2444055279113828,0.28796102051802247
-0.9119682497643057,0.27683130240204895,1.1096233193552378,-0.043133399635744564,0.11560372689409157,-0.21856232001335135,0.6519673887886949,0.30316681011476837,0.05325889397075739
-0.9119682497643057,0.27683130240204895,1.1096233193552378,-0.043133399635744564,0.11560372689409157,-0.21856232001335135,0.6519673887886949,0.30316681011476837,0.05325889397075739
-0.7424641289926353,0.6097637561212712,1.070451672082096,-0.1702810142452307,0.0692364780636543,-0.16957973276510685,0.7544501204072648,0.2447979557204646,0.01716490642920608
-0.7363067669142738,0.5215502941352211,1.0532005022522855,0.045996600895246105,-0.0802008646849302,-0.1790705265895859,0.7425177274659879,0.31514672124706433,-0.10681067004235283
-0.8702264510716273,0.5296700335351072,1.039017676062252,-0.1331084800540569,0.08259826754402941,-0.14505472231776165,0.7165356826051805,0.3172012355399438,0.09317031103256197
-0.8702264510716273,0.5296700335351072,1.039017676062252,-0.1331084800540569,0.08259826754402941,-0.14505472231776165,0.7165356826051805,0.3172012355399438,0.09317031103256197
-0.8637392539382468,0.3310860002553422,1.1461551416921387,-0.03785861446313088,0.03576537413039538,-0.24537862493660134,0.6768572809609856,0.30346167368616783,0.12432855163947669
-0.8637392539382468,0.3310860002553422,1.1461551416921387,-0.03785861446313088,0.03576537413039538,-0.24537862493660134,0.6768572809609856,0.30346167368616783,0.12432855163947669
-0.8637392539382468,0.3310860002553422,1.1461551416921387,-0.03785861446313088,0.03576537413039538,-0.24537862493660134,0.6768572809609856,0.30346167368616783,0.12432855163947669
-0.8637392539382468,0.3310860002553422,1.1461551416921387,-0.03785861446313088,0.03576537413039538,-0.24537862493660134,0.6768572809609856,0.30346167368616783,0.12432855163947669
-0.9565754821572248,0.3433378446513367,1.2108210763693177,-0.22348235182647794,0.30152171733170957,-0.19572803534062705,0.7046315282521072,0.29436002947577555,0.23309144320782169
-0.7941739410034473,0.3500118301115307,1.0719982569740143,-0.07747897944058377,0.021011759600483543,-0.2656565796783562,0.6020686721625951,0.273595225992232,0.2050051004219088
-0.7533032017372752,0.5510190090614456,1.0599652169337515,-0.12651192057031013,0.11243088758176027,-0.08962372978332911,0.7913943818211919,0.12348532087256917,0.10532665697257748
-0.7983938287569048,0.3463734134907227,1.195567987627807,-0.03437670169916182,0.0941923788783979,-0.22478983490427076,0.6865841697527296,0.1562072090838164,0.06237136287480444
-1.0683476451268528,0.4461769294111588,0.8534445870384042,0.006402865025370644,0.02756300650505019,-0.03450961453970992,0.6371175502651205,0.2536213069236733,0.1817743329198985
-0.9084698521619365,0.35404416215724815,1.0634678912653324,-0.010285179860244464,0.11961201641799818,-0.11576523875137024,0.6652236150249133,0.18232591758159758,0.05522841097547637
-0.9084698521619365,0.35404416215724815,1.0634678912653324,-0.010285179860244464,0.11961201641799818,-0.11576523875137024,0.6652236150249133,0.18232591758159758,0.05522841097547637
-0.9084698521619365,0.35404416215724815,1.0634678912653324,-0.010285179860244464,0.11961201641799818,-0.11576523875137024,0.6652236150249133,0.18232591758159758,0.05522841097547637
-0.7846106046394367,0.45582054753985635,1.1224684127646667,-0.0742092773927525,0.11846624489853072,-0.12769166907575266,0.7335135514024153,0.20574989980806851,0.08160792627288718
-0.9382653520108636,0.5115537524353704,1.0770264451984979,0.035931681089958714,-0.0002654413166429184,-0.11326296538684906,0.7331677863632963,0.24177282708077327,0.1702200315322504
-0.9655698605934373,0.3489656223118675,1.1030989432056881,-0.07522512533169237,0.20299281100738598,-0.11858827660629964,0.6656130768345213,0.46210825724332516,0.36187413020471626
-0.7602092748714291,0.4121308993474667,1.1999431805360865,-0.10919696632778157,0.10359764535180264,-0.21599346519268356,0.7382052713916999,0.18330245552052568,0.22367742846046867
-0.7602092748714291,0.4121308993474667,1.1999431805360865,-0.10919696632778157,0.10359764535180264,-0.21599346519268356,0.7382052713916999,0.18330245552052568,0.22367742846046867
-0.7696988064803358,0.49025051234345696,1.0771113941445403,-0.10843171192580364,0.020893568075276862,-0.1900408075317189,0.7137899117498271,0.3962996289559444,0.1812704459724384
-0.8844062140633242,0.4288750124212815,1.203580127092158,-0.1955597396496937,0.11898408938724328,-0.23673153791922774,0.7735121286609306,0.26805172235442404,0.24318909619092716
-0.892265340201162,0.3988745226205785,1.161556360106171,-0.05072559801050769,-0.02315087227045569,-0.26693040934301077,0.7203531643280005,0.34980769259933064,0.2646274759899936
-0.892265340201162,0.3988745226205785,1.161556360106171,-0.05072559801050769,-0.02315087227045569,-0.26693040934301077,0.7203531643280005,0.34980769259933064,0.2646274759899936
-0.892265340201162,0.3988745226205785,1.161556360106171,-0.05072559801050769,-0.02315087227045569,-0.26693040934301077,0.7203531643280005,0.34980769259933064,0.2646274759899936
-0.892265340201162,0.3988745226205785,1.161556360106171,-0.05072559801050769,-0.02315087227045569,-0.26693040934301077,0.7203531643280005,0.34980769259933064,0.2646274759899936
-0.892265340201162,0.3988745226205785,1.161556360106171,-0.05072559801050769,-0.02315087227045569,-0.26693040934301077,0.7203531643280005,0.34980769259933064,0.2646274759899936
-1.0596602728475077,0.392966676488885,1.1662852486321174,-0.09640728632473947,0.23936933878893069,-0.08537177677984173,0.7855986122424166,0.3816718808030478,0.24364451671476167
-0.9165979020580995,0.559190797999751,1.1480866518755384,0.093035124859144,0.042212176306275245,-0.14955836622678464,0.6842182206975376,0.1336100865182263,0.19382311586034695
-0.9770884788524721,0.36575809740206333,1.1111250560835193,-0.0791743945000489,0.14576497721817594,-0.1309008964919845,0.6809703373756832,0.2672658778438637,0.007444645653373813
-0.9414193541013207,0.46228642525252117,1.211569214147712,-0.009895779126093032,0.1694818480917839,-0.21998191682167947,0.5990589018161807,0.38268109946613266,0.2554780691285585
-1.0322708513667183,0.40341889748658183,1.1050339083911198,-0.06292600728048119,0.06494134544005667,-0.14383505326397006,0.6973659774469141,0.23148727046509507,0.14741909239635922
-0.7900267292410013,0.28867066882637943,1.14335693477139,-0.10731041946523957,0.16229506564180918,-0.16030371436848512,0.7569151701744492,0.4422118914168345,0.36756195895170407
-0.7704386811861184,0.4154844571708256,0.9548891240473171,-0.20146144938818006,-0.0168292178066477,-0.17570099478084988,0.7162040637779999,0.33543660330407593,0.2895347899880265
-0.8825065991266932,0.4220577642401469,1.090131530648605,0.06741142305532971,0.0008666504570244982,-0.08313173235517086,0.7850348955682811,0.27879043975162,0.11068696374765535
-0.743784122301634,0.3605849415183119,1.0590952527457578,-0.2350196451295557,0.10062170183302752,-0.20284470855481446,0.7107241363464462,0.09668629692771594,0.3325921779190594
-1.0016927470445907,0.1854346274839789,1.0597485468561454,-0.11109813446648734,-0.01794124232033288,-0.22900750837966555,0.7460355330562775,0.4406064351716826,0.34259367130064516
-0.9360963294779001,0.39215676335790917,0.9621833268601608,-0.08093205764056141,-0.08782217053406008,-0.012644105807618856,0.9901828087224702,0.08450544742043599,0.21640330349694054
-0.751719217867979,0.3621202546858654,0.993449539731863,-0.10961074496823692,-0.1178223358123537,-0.15101120850584215,0.8917900956802098,0.3062048716321243,0.28007600203761807
-0.751719217867979,0.3621202546858654,0.993449539731863,-0.10961074496823692,-0.1178223358123537,-0.15101120850584215,0.8917900956802098,0.3062048716321243,0.28007600203761807
-0.751719217867979,0.3621202546858654,0.993449539731863,-0.10961074496823692,-0.1178223358123537,-0.15101120850584215,0.8917900956802098,0.3062048716321243,0.28007600203761807
-0.7950229276779311,0.36427444438760875,0.9995616455616207,-0.22517114217833065,-0.0375760593964955,-0.19214843926399783,0.8265348211614423,0.3734520638682728,0.26846716422748534
-0.7950229276779311,0.36427444438760875,0.9995616455616207,-0.22517114217833065,-0.0375760593964955,-0.19214843926399783,0.8265348211614423,0.3734520638682728,0.26846716422748534
-0.7950229276779311,0.36427444438760875,0.9995616455616207,-0.22517114217833065,-0.0375760593964955,-0.19214843926399783,0.8265348211614423,0.3734520638682728,0.26846716422748534
-0.7950229276779311,0.36427444438760875,0.9995616455616207,-0.22517114217833065,-0.0375760593964955,-0.19214843926399783,0.8265348211614423,0.3734520638682728,0.26846716422748534
-0.8776313007120305,0.43981260251206133,1.1323824403791265,-0.06806683437150766,-0.053032659825629457,-0.16477592389392448,0.8713878819260792,0.36985497246628907,0.13906230873642728
-0.8776313007120305,0.43981260251206133,1.1323824403791265,-0.06806683437150766,-0.053032659825629457,-0.16477592389392448,0.8713878819260792,0.36985497246628907,0.13906230873642728
-1.0059311896660812,0.455218144410498,1.132902174637857,-0.16125243192278285,-0.1344128864708064,-0.2354031484100923,0.804611239791412,0.1976366560285306,0.07563333644984246
-0.8813274242916066,0.6394313801764935,1.3265484943504255,-0.14392590189333565,0.09362811850762126,-0.24274356580853404,0.8240980230382137,0.40886162565634454,0.12253104304106469
-1.0036395846563744,0.6429880212996203,1.2677680381926242,-0.02539572738814705,-0.023816303637416054,-0.22870559494227893,0.806804713453493,0.5116595204276271,-0.05275012851611643
-0.8546627534730277,0.4072948458633028,1.2183819747235582,-0.2151134474887169,0.12556345976427447,-0.24267261221519915,0.7377396906747687,0.28223043310266066,0.14935336152560907
-0.8436663040415978,0.5141860095583204,1.013011356450536,0.05051173520571081,-0.039531237189851694,-0.10642665762864031,0.6775119433374229,0.29442474599722346,0.03004669291550252
-0.9836430654457803,0.47916351814540425,1.0793319535139323,-0.03418262049720029,0.12918529146428473,-0.07097814232575328,0.686064508234659,0.21619042500900373,0.12138053309006508
-0.7019566299597425,0.45581513130431794,1.0732061920963296,-0.13059303466936412,-0.010391541182933846,-0.20398437026387783,0.6896129895500978,0.3750140282024397,0.03923242253981703
-1.0092957835114122,0.5260960127190125,1.2421489370126806,-0.15435893746208879,0.10519904624703351,-0.27242837549410187,0.6322829048652769,0.1916675296900712,0.09642554623384045
-0.8814399913678449,0.49921684689570645,1.2302015528692962,0.08465147858017955,0.19990324788463965,-0.09778989749974282,0.6912183601626344,0.40493786030844,0.07387971479658123
-0.9503041052527427,0.6700804503997732,1.0218289625625823,0.00848312029328685,0.009330346100046549,-0.05022035886665228,0.6755120329968058,0.27949094562682797,-0.14606993841066035
-0.868015835829161,0.44520723777338,1.2660176966294114,-0.022080495209554858,0.019331407355645938,-0.22283267482432573,0.7206563473040541,0.22954242327978686,0.09000093844462288
-0.8449221084660394,0.588718579688943,1.1193860814773149,-0.30664607282945233,0.07731722489654708,-0.2530412773594502,0.7083816293051646,0.2541931559387077,0.2927539252741359
-0.8449221084660394,0.588718579688943,1.1193860814773149,-0.30664607282945233,0.07731722489654708,-0.2530412773594502,0.7083816293051646,0.2541931559387077,0.2927539252741359
-0.8341190487659407,0.22768349314934727,1.102472333217803,0.07609636925634918,-0.03685725076182132,-0.08382699409424325,0.8389687473284825,0.13818497723128087,0.1343069169171323
-1.0398982332780515,0.599468007935209,1.047230674473802,-0.17036825091667904,0.012088530761148412,-0.16699101956937157,0.6768122969407377,0.24958940929678503,0.24545461490758058
-1.0398982332780515,0.599468007935209,1.047230674473802,-0.17036825091667904,0.012088530761148412,-0.16699101956937157,0.6768122969407377,0.24958940929678503,0.24545461490758058
-0.9710684347591441,0.19675055160538304,1.2883788526486704,0.07052015263750186,0.1691621564734591,-0.13751926669172493,0.7910105842436851,0.3310077041307531,0.2700424519797281
-0.9506227618207419,0.5042539995718093,1.1546820455063904,-0.23327279123931544,0.13420280466640302,-0.2473656400412334,0.6338932749502287,0.31035277676832174,0.2800097948881254
-0.8561443127640974,0.3973931746230556,1.158545676546587,-0.006418778299602419,-0.007166314606362037,-0.16320044264974656,0.74940289351422,0.23822689743293676,0.06589460383286566
-0.8561443127640974,0.3973931746230556,1.158545676546587,-0.006418778299602419,-0.007166314606362037,-0.16320044264974656,0.74940289351422,0.23822689743293676,0.06589460383286566
-0.8561443127640974,0.3973931746230556,1.158545676546587,-0.006418778299602419,-0.007166314606362037,-0.16320044264974656,0.74940289351422,0.23822689743293676,0.06589460383286566
-0.8561443127640974,0.3973931746230556,1.158545676546587,-0.006418778299602419,-0.007166314606362037,-0.16320044264974656,0.74940289351422,0.23822689743293676,0.06589460383286566
-0.9443834691999293,0.4992903448853486,1.1230429330066751,-0.2795570917890615,0.08039097968060427,-0.24296468151470163,0.6183942023929823,0.17477492491405644,0.21393575485856828
-0.8648477883316937,0.3453037561447253,1.184176627593073,-0.033095642235611095,0.031081409489552306,-0.20831365116501582,0.6828877573128231,0.348278359385307,0.24027116145315264
-0.8671130134085381,0.41560010314245366,0.846630771026994,-0.09609567478743286,0.09621251624173507,0.00795955701999923,0.6455419739374273,0.24410274944695454,0.14073641858590302
-0.8671130134085381,0.41560010314245366,0.846630771026994,-0.09609567478743286,0.09621251624173507,0.00795955701999923,0.6455419739374273,0.24410274944695454,0.14073641858590302
-0.8671130134085381,0.41560010314245366,0.846630771026994,-0.09609567478743286,0.09621251624173507,0.00795955701999923,0.6455419739374273,0.24410274944695454,0.14073641858590302
-0.8671130134085381,0.41560010314245366,0.846630771026994,-0.09609567478743286,0.09621251624173507,0.00795955701999923,0.6455419739374273,0.24410274944695454,0.14073641858590302
-0.9098163412250969,0.20956789682208002,1.0700712761392372,-0.0604344215698413,0.10215211731406028,-0.2189558100802505,0.5547296161021398,0.3381702489280377,0.3502262758157458
-0.8430268044825046,0.3078113228306239,1.0491807526702388,-0.17360698208137965,0.26161132898014083,-0.09481181344045994,0.6400404669181717,0.38200341950157224,0.27886048354822124
-0.7783840032723645,0.4107916777703956,1.180465801929863,-0.07120510573540727,0.08836431374185977,-0.19757380802384933,0.6630602644080547,0.36712389349066776,0.06720867440084526
-0.8743279512512343,0.520343994822914,1.1300742007467635,-0.10273069360062793,0.19567565599953296,-0.11903741251918692,0.6286810230970404,0.13298240723406907,0.19501242108941932
-0.7114767731248774,0.36170628681098166,1.1606337679055105,-0.029199722475508394,0.15602497888610428,-0.20607084857098668,0.5585692581015015,0.4542455192198529,0.12307592476377754
-0.8854697869038428,0.5282788381074797,1.0759157849063783,-0.13004117324966083,0.22579857067284811,-0.1303445152493537,0.4953175534807768,0.13008246588635514,0.20825576213177194
-0.8433681917740887,0.46151674690916067,1.2641274550474912,0.08975216648655461,0.2011360403147643,-0.2643445901105738,0.5479858337409714,0.2196826906651333,-0.0635752408105536
-0.8541792990655017,0.7447311064372413,1.0444078776732544,-0.027866945757512196,0.15508833427921853,-0.1523594786291556,0.5828010667633744,0.3636731678727748,-0.058854725670260295
-0.8541792990655017,0.7447311064372413,1.0444078776732544,-0.027866945757512196,0.15508833427921853,-0.1523594786291556,0.5828010667633744,0.3636731678727748,-0.058854725670260295
-0.7482410615620126,0.4041919934918507,0.9531568480490171,0.010973354263760171,0.10205185893134708,-0.14670748806016565,0.5959884245305717,0.41076596867395765,0.05898447727363479
-0.7482410615620126,0.4041919934918507,0.9531568480490171,0.010973354263760171,0.10205185893134708,-0.14670748806016565,0.5959884245305717,0.41076596867395765,0.05898447727363479
-0.7482410615620126,0.4041919934918507,0.9531568480490171,0.010973354263760171,0.10205185893134708,-0.14670748806016565,0.5959884245305717,0.41076596867395765,0.05898447727363479
-0.9163858843628039,0.3809894038770019,1.1696460730245035,-0.11026766174170609,0.33296122996186406,-0.28002877489461103,0.4674771710424978,0.2886333506791824,0.21694753165126893
-0.6605577745301439,0.3888491224862404,1.040989301624449,-0.0065569461722087274,0.23483226608544244,-0.17275486728518186,0.5340131345425859,0.21153046597320835,0.12951586830731554
-0.6605577745301439,0.3888491224862404,1.040989301624449,-0.0065569461722087274,0.23483226608544244,-0.17275486728518186,0.5340131345425859,0.21153046597320835,0.12951586830731554
-0.6605577745301439,0.3888491224862404,1.040989301624449,-0.0065569461722087274,0.23483226608544244,-0.17275486728518186,0.5340131345425859,0.21153046597320835,0.12951586830731554
-0.7968412995356274,0.37359460238085146,0.8780478491902879,0.012517552992925559,0.23755905942275524,-0.07719622064941176,0.5140657910254041,0.289171085881383,0.2057761202461118
-0.7968412995356274,0.37359460238085146,0.8780478491902879,0.012517552992925559,0.23755905942275524,-0.07719622064941176,0.5140657910254041,0.289171085881383,0.2057761202461118
-1.0509760486691677,0.25564473790109726,1.0139042009403412,0.1419101497305343,0.20903960001142505,-0.10823116711130785,0.5324920454611579,0.3495021962995901,0.21127284790701573
-0.9309370852388023,0.438664930824443,1.03391038899938,-0.009091874119411592,0.2741792193637807,-0.1344561081001319,0.49402240921511115,0.16571210264449246,0.07333342528391049
-0.9309370852388023,0.438664930824443,1.03391038899938,-0.009091874119411592,0.2741792193637807,-0.1344561081001319,0.49402240921511115,0.16571210264449246,0.07333342528391049
-0.8675402491455637,0.45967735201067017,0.9787413363227564,0.11709686770881624,0.04627605126882432,-0.13850385067209425,0.5505563069027428,0.19016404238588222,-0.010514239124046476
-0.8675402491455637,0.45967735201067017,0.9787413363227564,0.11709686770881624,0.04627605126882432,-0.13850385067209425,0.5505563069027428,0.19016404238588222,-0.010514239124046476
-0.991754137872839,0.5152173913934813,1.0854305757797365,-0.06963824723413743,0.28222864539226766,-0.21547667895433334,0.47051569058530723,0.3666926256386385,0.0884961878550786
-0.8194748279767483,0.4148478547813771,1.2524210034711596,0.04052581139486529,0.26208597250959587,-0.2762806613026636,0.5401245611742733,0.2348013872093137,-0.0012423692286587101
-0.8194748279767483,0.4148478547813771,1.2524210034711596,0.04052581139486529,0.26208597250959587,-0.2762806613026636,0.5401245611742733,0.2348013872093137,-0.0012423692286587101
-0.7588014347427117,0.5647660345153795,1.0624663991946017,-0.06405966452567033,0.2664840894038337,-0.2293464889591298,0.5180704780283837,0.26833516198089236,0.004020211823537054
-0.7588014347427117,0.5647660345153795,1.0624663991946017,-0.06405966452567033,0.2664840894038337,-0.2293464889591298,0.5180704780283837,0.26833516198089236,0.004020211823537054
-0.8764082324328092,0.430930914411481,1.032219902120788,0.1631228447180221,0.1459738998835759,-0.14505208278542292,0.5813463456633452,0.22463193716373056,0.00427135864018157
-0.8764082324328092,0.430930914411481,1.032219902120788,0.1631228447180221,0.1459738998835759,-0.14505208278542292,0.5813463456633452,0.22463193716373056,0.00427135864018157
-0.8377932855440665,0.4812816294390025,0.9580342268017104,-0.05911933389733649,0.19789992345924035,-0.13158835471390157,0.5851741152969385,0.33920095101167314,0.007936670727368866
-0.784961879385138,0.49222855220206174,0.9845711896412991,0.11562971411495951,0.13702971892653207,-0.1541745987761068,0.533103667375323,0.2588789175891421,0.008967216735858402
-0.784961879385138,0.49222855220206174,0.9845711896412991,0.11562971411495951,0.13702971892653207,-0.1541745987761068,0.533103667375323,0.2588789175891421,0.008967216735858402
-0.784961879385138,0.49222855220206174,0.9845711896412991,0.11562971411495951,0.13702971892653207,-0.1541745987761068,0.533103667375323,0.2588789175891421,0.008967216735858402
-0.6988845978922948,0.4721453017258226,1.047683762964956,-0.1500755698290613,0.233721607512747,-0.2092282253280508,0.5708941976109252,0.19188120705807474,0.053246695460721985
-0.8595559606695403,0.3995313439614419,1.2965036087267838,0.03200639950595818,0.3082671603841936,-0.2390646074828074,0.5697718562392634,0.28708381122338544,0.004856795742690795
-0.7856276010691982,0.485574178406326,1.0982679049150972,-0.21070462211237684,0.27190868979696586,-0.24802546833572528,0.4695194226122586,0.3881614551385869,0.037999916946868495
-1.012192006825038,0.49735054941946344,1.0520103237145222,0.2231152169604727,0.1531531735453471,-0.06709097572425982,0.48646171265875904,0.27491596212171243,0.04037118155471666
-0.9503146627569896,0.3839278832444875,1.0697139612757205,-0.06446911534372503,0.35244906364560796,-0.12722259218414617,0.4172667863398969,0.21435243660974326,0.20718616518030109
-0.9503146627569896,0.3839278832444875,1.0697139612757205,-0.06446911534372503,0.35244906364560796,-0.12722259218414617,0.4172667863398969,0.21435243660974326,0.20718616518030109
-0.9503146627569896,0.3839278832444875,1.0697139612757205,-0.06446911534372503,0.35244906364560796,-0.12722259218414617,0.4172667863398969,0.21435243660974326,0.20718616518030109
-0.5500486261814361,0.20344208534448072,1.0341845327597066,-0.06927832967628669,0.33367610908245254,-0.1404204400563933,0.4423491091294928,0.34746407631220577,0.24284925289568146
-0.959407267417806,0.43983318696014334,0.9125384999010883,0.04063138011672279,0.2461774521822668,-0.015083041990460587,0.4237185958563556,0.16384554843734578,0.09000592361755838
-0.959407267417806,0.43983318696014334,0.9125384999010883,0.04063138011672279,0.2461774521822668,-0.015083041990460587,0.4237185958563556,0.16384554843734578,0.09000592361755838
-0.959407267417806,0.43983318696014334,0.9125384999010883,0.04063138011672279,0.2461774521822668,-0.015083041990460587,0.4237185958563556,0.16384554843734578,0.09000592361755838
-0.8599795993488268,0.423837401816206,1.1402053714509313,0.11591198203930435,0.23567200855136247,-0.10732754578250657,0.4891446998627719,0.213018128963278,-0.09456469586452054
-0.8599795993488268,0.423837401816206,1.1402053714509313,0.11591198203930435,0.23567200855136247,-0.10732754578250657,0.4891446998627719,0.213018128963278,-0.09456469586452054
-0.8106180697414104,0.4825517200656724,1.0090499905375256,0.01818353428437733,0.21946754749548888,-0.05558172703374145,0.5464488749586213,0.24079010548415294,0.1320430765553909
-1.044588532747896,0.2989086614265393,1.1640983693381763,0.06785156716747814,0.17620994216686045,-0.19983062722660794,0.48564048774850566,0.40261513085869827,0.057315827645237724
-0.8129684460432248,0.5629487138041833,0.9662535532482106,-0.093405314915869,0.16600469419081937,-0.05304448416313749,0.6175692660588167,0.340927586090749,0.04518893879848425
-0.8129684460432248,0.5629487138041833,0.9662535532482106,-0.093405314915869,0.16600469419081937,-0.05304448416313749,0.6175692660588167,0.340927586090749,0.04518893879848425
