Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8798489009764395,0.48285451935095103,1.4623374048024065,-0.056726528178809854,0.03719404576145345,-0.17568711891016545,0.600388110934197,0.28229498233250117,0.10392075493438015
-0.8798489009764395,0.48285451935095103,1.4623374048024065,-0.056726528178809854,0.03719404576145345,-0.17568711891016545,0.600388110934197,0.28229498233250117,0.10392075493438015
-0.8798489009764395,0.48285451935095103,1.4623374048024065,-0.056726528178809854,0.03719404576145345,-0.17568711891016545,0.600388110934197,0.28229498233250117,0.10392075493438015
-0.8798489009764395,0.48285451935095103,1.4623374048024065,-0.056726528178809854,0.03719404576145345,-0.17568711891016545,0.600388110934197,0.28229498233250117,0.10392075493438015
-0.8798489009764395,0.48285451935095103,1.4623374048024065,-0.056726528178809854,0.03719404576145345,-0.17568711891016545,0.600388110934197,0.28229498233250117,0.10392075493438015
-0.8275705254739619,0.4994888489650075,1.2667396568406761,-0.1429689527768546,0.02387747523033465,-0.05718540016239568,0.6340138550840526,0.24545211066405037,0.10461040027334637
-1.0005533210444346,0.5442909364285512,1.3362355776969141,-0.11686612787529599,0.029410795667133394,-0.08519634659714605,0.6200713888048461,0.3531573110599734,0.056407662520205404
-1.0005533210444346,0.5442909364285512,1.3362355776969141,-0.11686612787529599,0.029410795667133394,-0.08519634659714605,0.6200713888048461,0.3531573110599734,0.056407662520205404
-1.0005533210444346,0.5442909364285512,1.3362355776969141,-0.11686612787529599,0.029410795667133394,-0.08519634659714605,0.6200713888048461,0.3531573110599734,0.056407662520205404
-0.9105422167467319,0.5069506182173754,1.4690523741455948,-0.10575514196389538,0.06274372577991455,-0.17015859287466342,0.6310173666306207,0.24324031515988856,0.12878529031312339
-1.0072598880399053,0.5573301413897873,1.3407198053604572,-0.13415597018206535,0.03608597650008494,-0.07309389346495418,0.6446438074425129,0.38561316161444614,0.11552343695345105
-0.8115436279072027,0.4646668652093079,1.217194841150764,-0.18571831371850245,-0.08858970293398097,-0.10720541939738423,0.5863633450540906,0.3001343629139238,0.03477076620188638
-0.7965741762042369,0.5165549925415619,1.2712058828207422,-0.07278449066175902,0.03904056752188699,0.029667935627535377,0.7210802194939062,0.36915892325974226,0.06259651373714432
-0.7965741762042369,0.5165549925415619,1.2712058828207422,-0.07278449066175902,0.03904056752188699,0.029667935627535377,0.7210802194939062,0.36915892325974226,0.06259651373714432
-0.9171975874343222,0.6302100571374883,1.2329637702602492,-0.17609381724626105,-0.14251554099804642,-0.13611572010412526,0.5860954305111997,0.25029256129186905,0.00957979036958534
-0.9661064882860145,0.5222282638030984,1.4301498727459654,-0.10613344651496964,0.05261717434132494,-0.17383838992630296,0.6731472121522009,0.47698038596498693,-0.08093826585777525
-0.6382649942153641,0.573514369010577,1.2935569370598463,-0.18904215669621335,0.08184593581772288,-0.15374164229869458,0.6078144567525697,0.174999342165453,0.11263017712501294
-0.9461714168317741,0.4538363889226633,1.282528093991159,-0.14347734625282021,-0.00885757908163802,-0.14590333836456196,0.6581089076384006,0.5075494673250535,0.06839716655829697
-0.8316607292685485,0.7830392004695148,1.2487258609725882,-0.06975205518466555,-0.011669631456921278,-0.07965371081941289,0.6317813343172426,0.3145867461386103,-0.10734335244089888
-0.9255027688039581,0.5024304039025546,1.4275035008687884,-0.04049838531519445,0.07133562400293443,-0.1857696623416632,0.593626595646416,0.36220562765581943,-0.11339616233167114
-0.9723145166118157,0.6372127735756522,1.1833416690762844,-0.14336897955721473,-0.0459514528925232,-0.07320589966217131,0.6025558733188047,0.3166423859951594,-0.07306728830920449
-0.9723145166118157,0.6372127735756522,1.1833416690762844,-0.14336897955721473,-0.0459514528925232,-0.07320589966217131,0.6025558733188047,0.3166423859951594,-0.07306728830920449
-0.6276805594430173,0.5987854545587549,1.3741769793639764,-0.20951227816796983,0.07193957277527514,-0.25034877888249946,0.5998200115907898,0.4717807502422775,0.051325108092267605
-0.9775693583487025,0.5067120370152836,1.3065597673022615,-0.16271419100852552,0.04211174616942451,-0.1462498618934415,0.6447231033901166,0.3833987259013898,-0.01962142526687046
-0.9038327338524865,0.3577680712344384,1.2994170107431195,-0.20669631548303474,0.054580445131709926,-0.18136847257191438,0.6382838964064516,0.23730776098724857,0.2358756965368973
-0.8337640188692895,0.4151074883142863,1.121950214030638,-0.1935096670454495,0.013238816718425209,-0.08074650203579065,0.6553891565091546,0.44104834162306544,0.21094739692758452
-0.8458938520161011,0.5126267056968017,1.1872292352597213,-0.09570768223680895,0.023672848254007867,-0.05914472800670291,0.6332368391759758,0.29148857677902096,0.12004892688670972
-0.8458938520161011,0.5126267056968017,1.1872292352597213,-0.09570768223680895,0.023672848254007867,-0.05914472800670291,0.6332368391759758,0.29148857677902096,0.12004892688670972
-0.7160086969815381,0.37487527559969325,1.0746085836127828,-0.09810817093361655,0.017449391658786943,-0.05097600807501601,0.585200848082825,0.19187274492782336,0.05183692259883519
-0.9544702441032241,0.36850428375522076,1.261412048107378,-0.06299467747214052,0.2764686915542764,-0.04840924297451375,0.5206189901826405,0.16957871675576752,0.3175221604313573
-0.8944505251812355,0.3072353032191763,1.152420518613496,0.012967489872641957,0.08674115981542516,-0.07816604411045161,0.4779089644375261,0.3555570378571219,0.08659821921633315
-0.877000841026511,0.557695936615999,1.1862080614846497,-0.08908595670861726,0.2172743480621827,-0.0025646417644933917,0.5391032295658923,0.22368362151429788,0.2603605492325785
-0.6579156613217162,0.4231134971439713,1.2289697976654705,-0.06270562429843177,0.08012118707647384,-0.08625778311182974,0.5576620413991199,0.225857836738527,0.09911463374709484
-0.8944178739913937,0.38867961027424985,1.2335879780268888,-0.13961316724925943,0.1916028506954242,-0.1311303546659045,0.46578468560679887,0.35492116847306066,0.18026653664939704
-0.8944178739913937,0.38867961027424985,1.2335879780268888,-0.13961316724925943,0.1916028506954242,-0.1311303546659045,0.46578468560679887,0.35492116847306066,0.18026653664939704
-0.795065579908225,0.4749297084661138,1.271345872468287,-0.056064746740309826,0.08655232314307962,-0.17726692538721875,0.48652558187382655,0.38938429820517345,0.055301519139153654
-0.9403866978167428,0.5080824551112797,1.2994592860194072,-0.10803589877961536,0.16195040993735416,-0.1518872064969867,0.48094262777694996,0.3743546340941689,0.04869574810616489
-0.9403866978167428,0.5080824551112797,1.2994592860194072,-0.10803589877961536,0.16195040993735416,-0.1518872064969867,0.48094262777694996,0.3743546340941689,0.04869574810616489
-0.8467867178702718,0.43845895708695926,1.0952154836557617,-0.03980254319398019,0.14148776696722054,0.020717248687033757,0.5420754408920909,0.2387106447557315,-0.1153023540787187
-0.8467867178702718,0.43845895708695926,1.0952154836557617,-0.03980254319398019,0.14148776696722054,0.020717248687033757,0.5420754408920909,0.2387106447557315,-0.1153023540787187
-0.8467867178702718,0.43845895708695926,1.0952154836557617,-0.03980254319398019,0.14148776696722054,0.020717248687033757,0.5420754408920909,0.2387106447557315,-0.1153023540787187
-0.920188224770835,0.4831882519140669,1.102287536929806,-0.01494219704809191,0.025210435157674488,-0.10164018994072506,0.45492257554104437,0.3850177054206475,0.14852446245120693
-0.920188224770835,0.4831882519140669,1.102287536929806,-0.01494219704809191,0.025210435157674488,-0.10164018994072506,0.45492257554104437,0.3850177054206475,0.14852446245120693
-0.8361259394217051,0.356035874150595,1.2097707646005156,-0.1133960397838178,0.1555608598128215,-0.08551747824481944,0.562827140385605,0.21761462999464165,0.04616226101625051
-0.8361259394217051,0.356035874150595,1.2097707646005156,-0.1133960397838178,0.1555608598128215,-0.08551747824481944,0.562827140385605,0.21761462999464165,0.04616226101625051
-0.9599076037646291,0.4454216068443383,1.1919254486491861,-0.07119789283281089,0.19380229601554716,-0.0662869586832875,0.4547313151724307,0.34022713848768094,0.10503192224656835
-0.9599076037646291,0.4454216068443383,1.1919254486491861,-0.07119789283281089,0.19380229601554716,-0.0662869586832875,0.4547313151724307,0.34022713848768094,0.10503192224656835
-0.9599076037646291,0.4454216068443383,1.1919254486491861,-0.07119789283281089,0.19380229601554716,-0.0662869586832875,0.4547313151724307,0.34022713848768094,0.10503192224656835
-0.7882766538330171,0.4732474754763463,1.1828915854694717,-0.0902038323248042,0.06639481288761018,-0.10617164633962212,0.5292117695002413,0.25435212048562106,0.022279700308951655
-0.8393915869722819,0.442285524936347,1.2036528573752294,-0.1634800643381807,0.08980036035004707,-0.1676872508281049,0.4791961967194828,0.247387298756895,0.07065101007854674
-0.9502206695439278,0.43356799251267486,1.135220622754378,0.06344625810083156,0.0779554916566011,0.030462579259104495,0.5857562267616445,0.2544402042197142,0.033487712664827
-0.8675497583675456,0.4375853944356908,1.2275650586142026,-0.13223541250696488,0.15860895641523587,-0.15597584009263682,0.45304306054582805,0.25860614371876645,0.12174218977289893
-0.8675497583675456,0.4375853944356908,1.2275650586142026,-0.13223541250696488,0.15860895641523587,-0.15597584009263682,0.45304306054582805,0.25860614371876645,0.12174218977289893
-0.8675497583675456,0.4375853944356908,1.2275650586142026,-0.13223541250696488,0.15860895641523587,-0.15597584009263682,0.45304306054582805,0.25860614371876645,0.12174218977289893
-0.7974257768228162,0.4297122837414389,1.243063677575264,-0.07009233779680943,0.17897881086029868,-0.10327250541840871,0.4978585565583936,0.24773371794181692,0.0044216792659579895
-0.8740950117967364,0.5202353790950723,1.0654203950470602,-0.07409782607237961,0.06903831971371605,-0.055220653795536825,0.47456121719047284,0.4413375087322087,-0.018858097534880526
-0.8740950117967364,0.5202353790950723,1.0654203950470602,-0.07409782607237961,0.06903831971371605,-0.055220653795536825,0.47456121719047284,0.4413375087322087,-0.018858097534880526
-0.8740950117967364,0.5202353790950723,1.0654203950470602,-0.07409782607237961,0.06903831971371605,-0.055220653795536825,0.47456121719047284,0.4413375087322087,-0.018858097534880526
-0.8740950117967364,0.5202353790950723,1.0654203950470602,-0.07409782607237961,0.06903831971371605,-0.055220653795536825,0.47456121719047284,0.4413375087322087,-0.018858097534880526
-0.850591071160976,0.5495923737704039,1.1427445942122254,-0.03178748232999978,0.17028612654599157,-0.045631418347440895,0.48769242165977844,0.3340062114939222,0.053214571632738294
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.8685666581314003,0.4194612365056386,1.1603320073918368,0.07951249376703307,0.07616830345375215,-0.11635198603148779,0.4024239293427583,0.3096859997815103,0.06954594118068542
-0.6694785901975334,0.3949746646779735,1.0230535042896773,-0.3029288924009169,0.2470516411100271,-0.04808702885676697,0.5000229931635456,0.23868831712591287,0.15573284156049855
-0.9228766859963595,0.2324918957339857,1.2785684157838428,0.043951456586243096,0.1474009964630554,-0.1680858112156969,0.44482961567811935,0.32232838585612217,0.2033881290224932
-0.9228766859963595,0.2324918957339857,1.2785684157838428,0.043951456586243096,0.1474009964630554,-0.1680858112156969,0.44482961567811935,0.32232838585612217,0.2033881290224932
-1.0165909441531218,0.41911529572783435,1.2508716311271038,-0.2139314843663715,0.2917895404585012,-0.06888379843120009,0.5774829262735266,0.13963854190501432,0.15816121880101722
-1.0165909441531218,0.41911529572783435,1.2508716311271038,-0.2139314843663715,0.2917895404585012,-0.06888379843120009,0.5774829262735266,0.13963854190501432,0.15816121880101722
-1.0165909441531218,0.41911529572783435,1.2508716311271038,-0.2139314843663715,0.2917895404585012,-0.06888379843120009,0.5774829262735266,0.13963854190501432,0.15816121880101722
-0.8519324988254806,0.47127912887351386,1.1488669304398325,0.09595699467454534,-0.005263813524680017,-0.053143137936836865,0.5664182839684716,0.27472683640489587,0.06990729537815572
-0.8519324988254806,0.47127912887351386,1.1488669304398325,0.09595699467454534,-0.005263813524680017,-0.053143137936836865,0.5664182839684716,0.27472683640489587,0.06990729537815572
-0.8519324988254806,0.47127912887351386,1.1488669304398325,0.09595699467454534,-0.005263813524680017,-0.053143137936836865,0.5664182839684716,0.27472683640489587,0.06990729537815572
-1.0413625631981873,0.3605768140919103,1.1377919203575952,-0.07260773804009771,0.2273911508383635,0.03412204585000936,0.5746685071692792,0.05779500195018947,0.08251564333245821
-0.8004550055201816,0.3978196940916779,1.0176275087949285,0.13691209851207808,-0.02263487173421072,-0.021506330556160844,0.49963182398255235,0.2895406259122719,0.23085140541448046
-0.9605649611210824,0.32536888412148424,0.9309500352410686,-0.05761688320162538,0.10881624109915825,0.12774900999973277,0.6870916135840723,0.4021983617191519,0.23953798206174098
-0.7761144488478903,0.29435948731352507,0.8070188996478427,-0.04748009116385876,-0.09175511695378645,0.01652718396526527,0.5714664624163652,0.2461502023230657,0.27449948240400207
-0.7761144488478903,0.29435948731352507,0.8070188996478427,-0.04748009116385876,-0.09175511695378645,0.01652718396526527,0.5714664624163652,0.2461502023230657,0.27449948240400207
-0.8859564109255118,0.29847543311898084,1.0357025980595904,-0.037631334278925815,0.10740746434168826,0.08040311054705107,0.7181654444313772,0.2770306352840062,0.22880802158305916
-0.8380714353329368,0.3358130683908467,1.16622041803477,-0.15337612918291033,0.04069575280298962,-0.15001941416729275,0.5540755374961948,0.29840412045802744,0.15473966446063694
-0.8380714353329368,0.3358130683908467,1.16622041803477,-0.15337612918291033,0.04069575280298962,-0.15001941416729275,0.5540755374961948,0.29840412045802744,0.15473966446063694
-0.8915457479985982,0.3625158853570658,1.030100147958502,-0.1070530494133249,0.11257366462504717,0.0024930519660819883,0.5873497304078871,0.23007774002310089,0.17887518885171735
-0.8915457479985982,0.3625158853570658,1.030100147958502,-0.1070530494133249,0.11257366462504717,0.0024930519660819883,0.5873497304078871,0.23007774002310089,0.17887518885171735
-0.7148744118235605,0.3483831978914851,0.9993856833352123,0.10532705200335513,0.07497262687652419,0.036012404296810165,0.5749487422716072,0.3604762404397578,0.20733252623441528
-0.8607645995215044,0.4319061404162504,1.0773126138276332,-0.12506984672284385,0.2291485786109903,-0.04897952213723594,0.45486957778801373,0.31102773390119165,0.10088340753993365
-0.8607645995215044,0.4319061404162504,1.0773126138276332,-0.12506984672284385,0.2291485786109903,-0.04897952213723594,0.45486957778801373,0.31102773390119165,0.10088340753993365
-0.8607645995215044,0.4319061404162504,1.0773126138276332,-0.12506984672284385,0.2291485786109903,-0.04897952213723594,0.45486957778801373,0.31102773390119165,0.10088340753993365
-0.8607645995215044,0.4319061404162504,1.0773126138276332,-0.12506984672284385,0.2291485786109903,-0.04897952213723594,0.45486957778801373,0.31102773390119165,0.10088340753993365
-0.8607645995215044,0.4319061404162504,1.0773126138276332,-0.12506984672284385,0.2291485786109903,-0.04897952213723594,0.45486957778801373,0.31102773390119165,0.10088340753993365
-0.9241938728314038,0.3373485555844382,1.1323597341646512,0.051929697351215755,0.07431743228272282,-0.07439733780605609,0.48438913887958,0.245666895643557,0.0176685689215427
-0.6983346973441671,0.6120752386990747,1.0880544010143212,-0.09522684238542269,0.24622940141667282,-0.014315234333728187,0.4825994639238913,0.2570309530823745,-0.008252918852153346
-0.9475252334854845,0.3889361132339464,1.3570625001487349,0.13167279217590394,0.24734719009281808,-0.1522460970910621,0.4184568657138378,0.2636975619810965,0.15003991910543968
-0.9475252334854845,0.3889361132339464,1.3570625001487349,0.13167279217590394,0.24734719009281808,-0.1522460970910621,0.4184568657138378,0.2636975619810965,0.15003991910543968
-0.844801100265067,0.35854734048541437,1.0189111602467746,-0.1467371808414867,0.2533074696581977,-0.019267272228144477,0.44807476142624725,0.23888785273949453,0.0603163104635871
-0.9226677242692304,0.5080087344373696,1.1412053502150905,0.06813432999000685,0.08457770256486238,-0.09609425501886215,0.4294745048691595,0.1914486024474021,0.022968065077158095
-0.6727737385074563,0.5140862311885938,1.1669297294575325,-0.05305471515265468,0.2674695070635988,-0.00935797082044252,0.5666309563109805,0.3990627502430075,-0.06348995691496756
-0.9858376381853727,0.5816578568645263,1.1535334934424197,0.04705139924406937,0.13388853610354282,-0.13762811335902111,0.33871170735646244,0.3144799909860262,-0.04683858158863567
-0.6316117626817839,0.4891302619148019,1.1038209554605554,0.015622537032557171,0.1889519754937503,0.03255298529877092,0.5708193509563331,0.12833943506060122,-0.06542490400654734
-0.8806817406068109,0.48986887759997505,1.158178180416693,0.1410602323775647,0.15807763784278978,-0.09816399871899542,0.3730138887843789,0.31144399337032463,0.22357955092487736
-0.8806817406068109,0.48986887759997505,1.158178180416693,0.1410602323775647,0.15807763784278978,-0.09816399871899542,0.3730138887843789,0.31144399337032463,0.22357955092487736
-0.8806817406068109,0.48986887759997505,1.158178180416693,0.1410602323775647,0.15807763784278978,-0.09816399871899542,0.3730138887843789,0.31144399337032463,0.22357955092487736
-0.8559744155636425,0.36986513375317936,1.1056222372530318,-0.1820047758350608,0.2372953784212939,-0.07899265369377059,0.4790547721101027,0.3492507263116623,0.022504872478459656
-0.7906793375253672,0.3031024093461791,1.0950586335460015,0.03594818676811684,0.18017463346396886,-0.08637478104420651,0.4151076432652432,0.21372332148288092,0.21434386542405973
-0.7906793375253672,0.3031024093461791,1.0950586335460015,0.03594818676811684,0.18017463346396886,-0.08637478104420651,0.4151076432652432,0.21372332148288092,0.21434386542405973
-0.7861910132641862,0.33446382685433906,0.9979495737394233,-0.07890374157055194,0.2962332396107583,0.014930146575014545,0.45612528018196885,0.18397236441362946,0.2152025359651268
-0.9134404197854583,0.47446982158197426,1.0756838303241585,0.012568097499119246,0.1721917044590241,-0.14010259674991057,0.329486096040894,0.604017313305136,0.04672926451540027
-0.8730371482837805,0.32888087415158473,1.0764296712749328,0.0314148156594343,0.23451383904200745,0.04023603901266787,0.548521693315376,0.18894381327753526,0.1412237638242008
-0.8152586878449198,0.24148309812871055,1.1080334963956717,-0.0888974757558709,0.28132812891630127,-0.13089058227882994,0.36280782074173745,0.23274234205973862,0.3844533395944558
-0.8675862921790729,0.28623102535613204,1.0624175151809836,-0.15222931708832652,0.1891131768551093,-0.09009155241923124,0.4849171887267683,0.4494267764780862,0.04698515266324754
-0.8737960393568686,0.4995586770429341,1.162867333978697,-0.05477402049795317,0.16412476546151172,-0.11921305302298685,0.4865890244787489,0.2021205505899418,0.26818773225713277
-0.7710876439269505,0.2750768448561906,1.2648776784787588,-0.020948302410183056,0.13574795730064665,-0.12702329700495427,0.6454111112080347,0.31753606010292557,0.13249254132158036
-0.9172781232819472,0.5709316616390506,1.010043576929151,-0.17813698638974,0.09235168870645694,-0.09987496488877903,0.4838046425078769,0.3721070527677857,0.10933513594632016
-0.9172781232819472,0.5709316616390506,1.010043576929151,-0.17813698638974,0.09235168870645694,-0.09987496488877903,0.4838046425078769,0.3721070527677857,0.10933513594632016
-0.7530844446809303,0.29674778326018836,1.1121071396218398,0.09317028211430277,0.007454342245018494,-0.002226187454000328,0.7286696097058255,0.2484131415782903,0.04327846420945253
-0.7105289516747223,0.5902044052232642,1.001881630780229,-0.23125370698008202,0.01628389668288715,-0.07724126554440874,0.5795127677859542,0.24934463298688633,0.10101315612700264
-0.8987898959848698,0.4008357211363002,1.1806711831907306,0.06322131437323203,0.04783813247391383,-0.07887541605927022,0.5839369506887269,0.465276821513204,0.07764312466754168
-0.8987898959848698,0.4008357211363002,1.1806711831907306,0.06322131437323203,0.04783813247391383,-0.07887541605927022,0.5839369506887269,0.465276821513204,0.07764312466754168
-1.0747051397275142,0.469966885510943,1.2617239354694456,-0.131089641712543,0.15914297420652798,-0.17490040188408015,0.5079528994082959,0.21628181670022728,0.1818053728972787
-0.816522332952013,0.5416108279482873,1.2986270573724752,-0.01885110372255583,0.10188141332214883,-0.20750146833294755,0.5257956830588417,0.4930217253920365,-0.030878420673919105
-0.9408740047159005,0.5374692739459497,1.1435889996196922,-0.08156023966031434,0.1181089565336978,-0.04062022668183058,0.5688555131436199,0.12719721066337092,0.06880984006286665
-0.9872680824720786,0.4493513011479644,1.3170469085884144,0.06621015570670867,0.1938308681749259,-0.12731263328171646,0.4961744887885885,0.38009400408687233,0.148381392324631
-0.7764612542150181,0.5704298164143957,1.0126922769013016,-0.039897808410796015,0.03671936017228414,-0.0009129195440450988,0.5558571107487499,0.32802777475220596,-0.06509451919812373
-0.7764612542150181,0.5704298164143957,1.0126922769013016,-0.039897808410796015,0.03671936017228414,-0.0009129195440450988,0.5558571107487499,0.32802777475220596,-0.06509451919812373
-0.7764612542150181,0.5704298164143957,1.0126922769013016,-0.039897808410796015,0.03671936017228414,-0.0009129195440450988,0.5558571107487499,0.32802777475220596,-0.06509451919812373
-0.7764612542150181,0.5704298164143957,1.0126922769013016,-0.039897808410796015,0.03671936017228414,-0.0009129195440450988,0.5558571107487499,0.32802777475220596,-0.06509451919812373
-0.8764709574120222,0.37356240122070516,1.3105123515190673,-0.05571852100639669,0.1502276915959661,-0.1660002344015557,0.5285218676536603,0.26294883697761406,0.1053998794556843
-0.7268041193339617,0.4989238240323641,1.2907973784957723,-0.20655564760658965,0.1720976412105522,-0.14974567022430788,0.6256894722609889,0.3290804969610951,0.0813591775444042
-1.015317418341124,0.5214462162491468,1.3482843056044966,-0.005081660251389314,0.12258704476601855,-0.17420546972222406,0.5269660039359146,0.3376212983460328,-0.026415359855620178
-0.7569243552844658,0.6121061079147349,1.17941410216078,-0.04507100892574897,0.15827331241719358,0.011740133093125632,0.6594832723701933,0.3241872584731811,0.001980863859057186
-0.8626280729929192,0.27506159189259827,1.148191150150185,-0.17568999697995583,0.11989447931420752,-0.2787134177367891,0.34341626681668047,0.42242578856207375,0.21750566337272376
-0.8568763577115344,0.40093287041891296,1.1190328427146292,-0.08353703085358974,0.19788076116197048,0.04402403176721596,0.6262084877768339,0.07914509578569612,0.04180157699981507
-0.7899334433923995,0.5157094818183183,1.1109875967075937,-0.0761544327897372,-0.0186676063744163,-0.10256051175982261,0.5808082854721401,0.3538969052668641,0.10420717933377095
-0.9367146007653369,0.43187734337527517,1.3573553482163012,-0.09393756753351867,0.17301407751903286,-0.21049935255183383,0.5458389999521474,0.40162291956660234,0.2598742253475034
-0.7930830552677691,0.44548751233215544,1.2012540785605277,-0.08356472494254424,0.048748576224454665,-0.10300235954771422,0.6314304431943516,0.20833650326074138,0.04123980092775315
-0.7930830552677691,0.44548751233215544,1.2012540785605277,-0.08356472494254424,0.048748576224454665,-0.10300235954771422,0.6314304431943516,0.20833650326074138,0.04123980092775315
-0.7930830552677691,0.44548751233215544,1.2012540785605277,-0.08356472494254424,0.048748576224454665,-0.10300235954771422,0.6314304431943516,0.20833650326074138,0.04123980092775315
-0.6763861830592535,0.31062070321300406,1.2016901139520302,-0.231431891559695,0.15338650829233647,-0.16536657330792442,0.607826985771293,0.2639081444801633,0.35321687177706207
-0.9626104402301086,0.22950266272357056,1.209220916089746,-0.17308086451384308,0.129240348850965,-0.10113853342995824,0.6849033145544746,0.3171001271565985,0.2842964979763034
-0.9626104402301086,0.22950266272357056,1.209220916089746,-0.17308086451384308,0.129240348850965,-0.10113853342995824,0.6849033145544746,0.3171001271565985,0.2842964979763034
-0.9626104402301086,0.22950266272357056,1.209220916089746,-0.17308086451384308,0.129240348850965,-0.10113853342995824,0.6849033145544746,0.3171001271565985,0.2842964979763034
-0.9626104402301086,0.22950266272357056,1.209220916089746,-0.17308086451384308,0.129240348850965,-0.10113853342995824,0.6849033145544746,0.3171001271565985,0.2842964979763034
-0.7739205346954086,0.524748613891385,1.1269104795377514,-0.08614259279611575,0.008714653574022263,-0.04070027427553306,0.6991569939185143,0.30461167471000095,0.13490095699587112
-0.7956181044825358,0.6020132620981967,1.1262300259908393,-0.14743003978617925,-0.08513269216249733,-0.10213450153821062,0.6823091305533449,0.19779642261449792,-0.057418927002806056
-0.7956181044825358,0.6020132620981967,1.1262300259908393,-0.14743003978617925,-0.08513269216249733,-0.10213450153821062,0.6823091305533449,0.19779642261449792,-0.057418927002806056
-0.9601758013154623,0.5222990682231442,1.1990554124091846,-0.06920907928670406,0.05713100148299327,-0.06722782398355341,0.7060606801411048,0.40926298922365334,0.22148301961841804
-0.7496060892529459,0.4430199941723169,1.090675411017446,-0.2801293390125331,-0.09299274488924028,-0.1699848837200649,0.6992283150275282,0.3168942253994173,0.12752356458873898
-0.7496060892529459,0.4430199941723169,1.090675411017446,-0.2801293390125331,-0.09299274488924028,-0.1699848837200649,0.6992283150275282,0.3168942253994173,0.12752356458873898
-0.8434709374045848,0.535806649395569,1.1962959085727471,0.04774166749542595,-0.07739650472260062,-0.030559701940492956,0.789847310060294,0.2683245842431407,0.12329052892835204
-0.9600319382388305,0.38127776792602086,1.125104512130089,-0.17653116635854327,-0.09304664686990942,-0.12581186537447853,0.7189711616552613,0.2258152385106912,0.12757134467376638
-0.9600319382388305,0.38127776792602086,1.125104512130089,-0.17653116635854327,-0.09304664686990942,-0.12581186537447853,0.7189711616552613,0.2258152385106912,0.12757134467376638
-0.9600319382388305,0.38127776792602086,1.125104512130089,-0.17653116635854327,-0.09304664686990942,-0.12581186537447853,0.7189711616552613,0.2258152385106912,0.12757134467376638
-0.7937859557250024,0.3761223065274855,1.1055208122256752,-0.04921790856769917,-0.03958713293634886,-0.02788805644968305,0.7437118638078637,0.2384756018038906,0.32620323074512736
-0.7937859557250024,0.3761223065274855,1.1055208122256752,-0.04921790856769917,-0.03958713293634886,-0.02788805644968305,0.7437118638078637,0.2384756018038906,0.32620323074512736
-0.7937859557250024,0.3761223065274855,1.1055208122256752,-0.04921790856769917,-0.03958713293634886,-0.02788805644968305,0.7437118638078637,0.2384756018038906,0.32620323074512736
-1.084534161413926,0.42164865393420337,1.1781459785633883,-0.1920407954604274,0.06371350731509867,-0.13920378800254338,0.5604188880812208,0.29476135975089807,0.2072456390838927
-0.8136117518735305,0.4184916022508739,1.1984869599265655,-0.01059630463544961,0.021270853776659153,-0.056779563964605484,0.664906832922391,0.2792880579497322,0.18270278411516203
-0.8136117518735305,0.4184916022508739,1.1984869599265655,-0.01059630463544961,0.021270853776659153,-0.056779563964605484,0.664906832922391,0.2792880579497322,0.18270278411516203
-0.8136117518735305,0.4184916022508739,1.1984869599265655,-0.01059630463544961,0.021270853776659153,-0.056779563964605484,0.664906832922391,0.2792880579497322,0.18270278411516203
-1.0407240111384894,0.3286928792437368,1.2087839014475736,-0.20017650989942742,0.15377814263980427,-0.12388722992728911,0.5937136459225792,0.38781053342105837,0.40746158236870234
-1.0407240111384894,0.3286928792437368,1.2087839014475736,-0.20017650989942742,0.15377814263980427,-0.12388722992728911,0.5937136459225792,0.38781053342105837,0.40746158236870234
-0.7737924332598829,0.1473484633798984,1.024623864853,-0.07741301570236472,-0.10947032316276745,-0.06379703507374537,0.740314618604403,0.17315839018929402,0.34438797144531114
-1.053687583282507,0.32477155353989884,1.0493697590525601,-0.27358996405599656,-0.022572504911922857,-0.0713644013410068,0.785732922103189,0.37619628603425,0.4474769373247832
-0.8239708781208297,0.4447918169006547,1.1686160231975293,-0.05998018528204532,-0.11594222745021068,-0.10058360910636234,0.8528729445059806,0.3508726317441411,0.29273003024677324
