Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9076655190225271,0.47729752073925724,1.3231702112978168,-0.23780788052782972,0.09995943896362894,-0.1480060627120836,0.6076066525950603,0.3007042395366811,0.06851401321020319
-0.9076655190225271,0.47729752073925724,1.3231702112978168,-0.23780788052782972,0.09995943896362894,-0.1480060627120836,0.6076066525950603,0.3007042395366811,0.06851401321020319
-0.8698481292012191,0.4472209201303418,1.2516011121375774,-0.1569760372516333,-0.10847274017122105,-0.11814239410959909,0.7253155473342732,0.21073298747045716,0.10306973053730346
-0.7929107419114616,0.5550559948442395,1.2458244098773288,-0.25341216646882453,-0.022869460136923134,-0.13411731497271484,0.67131176219096,0.2833859360307706,0.018122177343873364
-0.8399994109801487,0.4228674703014729,1.2129406644508596,-0.06880273466471348,-0.045024409600949875,-0.04567452570562458,0.6955582840798968,0.22185454959471762,0.09953977498484833
-0.8399994109801487,0.4228674703014729,1.2129406644508596,-0.06880273466471348,-0.045024409600949875,-0.04567452570562458,0.6955582840798968,0.22185454959471762,0.09953977498484833
-0.8399994109801487,0.4228674703014729,1.2129406644508596,-0.06880273466471348,-0.045024409600949875,-0.04567452570562458,0.6955582840798968,0.22185454959471762,0.09953977498484833
-0.7578638794967958,0.4557597189069365,1.2148847756978833,-0.1915448797044765,0.05622841781832465,-0.11249004937251954,0.5929984873701744,0.38844912425691425,0.09246722722332679
-0.7880969884570808,0.5195482988312793,1.1313639763151662,-0.1514843339446484,-0.03757268733860269,-0.13230028500752525,0.5349586824633763,0.4562342912953552,0.1189922327418132
-0.7872141011910329,0.5150860758775564,1.3051275785589083,-0.009695393762458829,0.042201784140020696,-0.06119469766733695,0.6476570824063093,0.17695142601597674,0.030933298910205347
-1.1156330118740199,0.6661343256049178,1.160427878586392,-0.056793807765800765,0.008009838418305302,0.008419726601735705,0.5922855635379363,0.5036918569443668,0.06683036304576961
-0.8345849908318888,0.31052282266536746,1.3018318817225736,-0.051379660047348855,0.06829530585857946,-0.11446823126057475,0.5281857611923323,0.1363388002477705,0.06464407141377407
-0.8345849908318888,0.31052282266536746,1.3018318817225736,-0.051379660047348855,0.06829530585857946,-0.11446823126057475,0.5281857611923323,0.1363388002477705,0.06464407141377407
-0.9001182686751595,0.5965294124067178,1.1152982350522263,-0.06960070873213384,0.13597010761507589,0.13363428070189687,0.6348487133480736,0.25477378177560983,0.11318619577617518
-0.744288871635365,0.47350045066388957,1.0937320792554108,0.03425492372087636,-0.10191145007433881,-0.026263864825850664,0.5275957385944469,0.41456451045992243,-0.05989805619730718
-0.744288871635365,0.47350045066388957,1.0937320792554108,0.03425492372087636,-0.10191145007433881,-0.026263864825850664,0.5275957385944469,0.41456451045992243,-0.05989805619730718
-0.8849187171228008,0.48904640097547414,1.16777473489378,-0.19777121568020833,0.15871282630815198,-0.019136720961282064,0.5302043775573847,0.18063216413722538,0.19875376236232162
-0.8849187171228008,0.48904640097547414,1.16777473489378,-0.19777121568020833,0.15871282630815198,-0.019136720961282064,0.5302043775573847,0.18063216413722538,0.19875376236232162
-0.8675763186777682,0.47263545280277997,1.2314051704045854,-0.06180635428672465,0.032382882607539173,-0.07745040479105052,0.638064255939671,0.4972802899212117,0.23167769322338533
-0.8675763186777682,0.47263545280277997,1.2314051704045854,-0.06180635428672465,0.032382882607539173,-0.07745040479105052,0.638064255939671,0.4972802899212117,0.23167769322338533
-0.865064816598295,0.4693891358991147,1.2144463083807189,-0.19376854619394787,0.022496115078303174,-0.14608960238327087,0.5524161009441347,0.2847844920913055,0.09840179839984953
-0.865064816598295,0.4693891358991147,1.2144463083807189,-0.19376854619394787,0.022496115078303174,-0.14608960238327087,0.5524161009441347,0.2847844920913055,0.09840179839984953
-0.792237427387705,0.4523261131881705,1.1456228345604975,-0.05695088743147444,0.03226506220010267,-0.022379819970518577,0.6014041611654292,0.3313242004324919,0.03605809889674563
-0.7781458274344856,0.4164194671068917,1.1898729570862296,-0.2057053644484484,0.10101003749526982,-0.13880341268546226,0.5280583410343376,0.2994595724730369,0.09912172520342587
-0.9566290943722235,0.24253664667630437,1.0379395661160458,-0.09295906958709788,0.02217929557444999,0.027580521847572793,0.6663885677953142,0.22220737350759434,0.23292815693633304
-0.7477665901478161,0.40294952488466507,1.1843722409566493,-0.06040037877513926,-0.0046822376727709,-0.09657245389139987,0.5985443373666512,0.24713118502344855,0.1726088183149766
-0.7477665901478161,0.40294952488466507,1.1843722409566493,-0.06040037877513926,-0.0046822376727709,-0.09657245389139987,0.5985443373666512,0.24713118502344855,0.1726088183149766
-0.8531450991728365,0.46129365287097,1.2040257704407888,-0.2621123756049951,0.060076772120272015,-0.12823115614070935,0.6312598703656501,0.2584982029209713,0.1006711480712296
-0.8531450991728365,0.46129365287097,1.2040257704407888,-0.2621123756049951,0.060076772120272015,-0.12823115614070935,0.6312598703656501,0.2584982029209713,0.1006711480712296
-0.8531450991728365,0.46129365287097,1.2040257704407888,-0.2621123756049951,0.060076772120272015,-0.12823115614070935,0.6312598703656501,0.2584982029209713,0.1006711480712296
-0.8531450991728365,0.46129365287097,1.2040257704407888,-0.2621123756049951,0.060076772120272015,-0.12823115614070935,0.6312598703656501,0.2584982029209713,0.1006711480712296
-0.8531450991728365,0.46129365287097,1.2040257704407888,-0.2621123756049951,0.060076772120272015,-0.12823115614070935,0.6312598703656501,0.2584982029209713,0.1006711480712296
-0.7310241659269355,0.616573491324038,1.3348254163353985,-0.06809448612465382,-0.004620593558627796,-0.16904950885699674,0.6587366822221055,0.28055611358423893,0.011033402369512016
-0.8678020664113151,0.6479328193310396,1.1611860820648838,-0.17859475165808328,-0.02373414344039184,-0.011243037476265427,0.7612086042678374,0.29436350345162815,-0.08096581231087148
-0.87816179927517,0.5205012289528794,1.3493497987822505,-0.00878942633645298,-0.03554811089549523,-0.18303775955984064,0.6490320225079391,0.30344104485102624,-0.0008031999484393176
-0.9929830331798727,0.6742307376987289,1.3984211601290852,-0.19885688228900233,0.09109151387524621,-0.18272130928309166,0.7007971873405442,0.2653087205229779,-0.05030687849963966
-0.781265401918964,0.45803457438206485,1.2595761950586437,-0.09224101528753026,-0.09554129254374569,-0.18595079284126487,0.6706900465422929,0.23594784003562494,0.1006504890866651
-0.7572449616626961,0.48392236081897,1.1126236592878107,-0.22479349672884366,0.028209572620720956,-0.03202502720656418,0.7448341366567607,0.31137982432932165,0.13821865912921272
-0.7572449616626961,0.48392236081897,1.1126236592878107,-0.22479349672884366,0.028209572620720956,-0.03202502720656418,0.7448341366567607,0.31137982432932165,0.13821865912921272
-0.7572449616626961,0.48392236081897,1.1126236592878107,-0.22479349672884366,0.028209572620720956,-0.03202502720656418,0.7448341366567607,0.31137982432932165,0.13821865912921272
-0.7572449616626961,0.48392236081897,1.1126236592878107,-0.22479349672884366,0.028209572620720956,-0.03202502720656418,0.7448341366567607,0.31137982432932165,0.13821865912921272
-0.8870571356863334,0.45615558721475497,1.1472830843144053,-0.04452442819969441,-0.16134139096852923,-0.17854626865991582,0.581634977446038,0.3139405657773192,0.2293626433550308
-0.978006123621646,0.37253147148541543,1.3222156211058147,-0.22603551837178035,0.2905504333576262,-0.09823599744581141,0.7078340356537978,0.32195216638572366,0.11250271990375182
-0.8445916973048202,0.4887743648802412,1.3173695802061398,-0.02179094886546934,0.023534178484894835,-0.27235024338796787,0.5378990478895914,0.34664466835748275,0.18336124446144195
-0.7081950966499719,0.5520606212011442,1.147829331614564,-0.286458861553584,0.03767876966482692,-0.0946999676140031,0.7621608366156643,0.2630864575762875,-0.10000729567073913
-0.9882784005052044,0.6662951468700391,1.4343165795075887,0.07765912338850225,0.02491894837517404,-0.261339188163569,0.6075515038322923,0.3890701305252769,0.026702713553420316
-0.9882784005052044,0.6662951468700391,1.4343165795075887,0.07765912338850225,0.02491894837517404,-0.261339188163569,0.6075515038322923,0.3890701305252769,0.026702713553420316
-0.9573228259354056,0.487415081792616,1.2655095401412377,-0.2591643676822921,0.18682087256941385,-0.1112441199116796,0.7406538735458378,0.13122565830170674,-0.0027245011027749733
-0.9573228259354056,0.487415081792616,1.2655095401412377,-0.2591643676822921,0.18682087256941385,-0.1112441199116796,0.7406538735458378,0.13122565830170674,-0.0027245011027749733
-0.9853949164242793,0.4382238146329987,1.2896335663744227,-0.031244157044755694,-0.08615245841801429,-0.26311312273167686,0.650591730607559,0.29839112990681643,0.17545497466215876
-0.8043189657889502,0.5354003855896481,1.1106556752820747,-0.16775582918783444,0.04411223374112844,-0.004918403648830283,0.8780061684834009,0.36478966808629987,0.1760189859972415
-0.8597315776275448,0.5378912267599548,1.3588568489840682,-0.10036503809300223,-0.02404929943909339,-0.26600454909340565,0.7659889550913298,0.4759911303473102,0.11464859890547
-0.9448276356055545,0.7265456654358589,1.191147768526938,-0.10505873324307105,-0.09192773576610795,-0.12521142747426706,0.7655452539786458,0.3111803665546977,-0.02693416300640871
-0.9448276356055545,0.7265456654358589,1.191147768526938,-0.10505873324307105,-0.09192773576610795,-0.12521142747426706,0.7655452539786458,0.3111803665546977,-0.02693416300640871
-0.9448276356055545,0.7265456654358589,1.191147768526938,-0.10505873324307105,-0.09192773576610795,-0.12521142747426706,0.7655452539786458,0.3111803665546977,-0.02693416300640871
-0.9448276356055545,0.7265456654358589,1.191147768526938,-0.10505873324307105,-0.09192773576610795,-0.12521142747426706,0.7655452539786458,0.3111803665546977,-0.02693416300640871
-0.872221941160845,0.527054071794899,1.291585061228264,-0.10920357705002885,-0.057909631241319995,-0.20559814838697324,0.7647782990338505,0.46347910821747085,-0.04754596214531824
-0.9821898132258786,0.6235254618565115,1.1913616132431057,-0.028659612919625987,0.02380484673972199,-0.07237024081909302,0.7102963906227039,0.188175703667083,0.04584373866008024
-0.9549761630674664,0.38772860567944234,1.2361065457089302,-0.05600728831705851,0.03326000461235449,-0.2075101938697002,0.5953240006065175,0.3333898379527415,0.1988263087474924
-0.9549761630674664,0.38772860567944234,1.2361065457089302,-0.05600728831705851,0.03326000461235449,-0.2075101938697002,0.5953240006065175,0.3333898379527415,0.1988263087474924
-0.9549761630674664,0.38772860567944234,1.2361065457089302,-0.05600728831705851,0.03326000461235449,-0.2075101938697002,0.5953240006065175,0.3333898379527415,0.1988263087474924
-0.8537269881165443,0.4254673778132625,1.1415607807578652,-0.2538287771691332,0.12872334980860292,-0.11462464705068558,0.6713737702144961,0.3799799944408891,0.09767142992923086
-0.8737772768260853,0.5094284557122658,1.0755162916163972,0.0706103306165135,-0.15587464373778956,-0.04972996761275614,0.7150590870803737,0.23590207268886929,0.021227694325003425
-0.9055692271858946,0.35379017914125044,1.2074000049058693,-0.14024817690658864,0.11612575956106447,-0.15457781011595634,0.6354201611196859,0.31407424766447234,0.258064542770455
-0.9735381869738727,0.2711703669753619,1.2454820368533945,-0.11463259343974903,0.16159885345947522,-0.25015234379980705,0.5860846630007408,0.1135607142754189,0.24201015420925903
-0.9486832883785656,0.33962264232493533,1.357948374011854,-0.2174327888401594,0.31181893515876774,-0.27540720789330697,0.5813120677488874,0.3641042045404683,0.21285386793908595
-0.9415569899931964,0.42924081964102273,1.2598572009803475,-0.04591164328970007,0.11693300537857576,-0.23535553100435597,0.611037035163005,0.40560672819651655,0.11485412622563831
-0.8148509866290251,0.3865489927425942,1.1950871130812426,-0.20240021262813365,0.2103039399881185,-0.22541045008181312,0.5441152554958064,0.27074596933922923,0.2583498107809014
-0.7544884528308631,0.38062379714134964,1.03755686898705,-0.0254615253646212,0.04589658926807727,-0.08105485906060214,0.6310655868231285,0.244699105844368,0.06902192035764507
-0.7544884528308631,0.38062379714134964,1.03755686898705,-0.0254615253646212,0.04589658926807727,-0.08105485906060214,0.6310655868231285,0.244699105844368,0.06902192035764507
-1.000200890372458,0.5935683927972387,1.0987742479919045,-0.015336585881255645,0.05595063015966276,-0.11134070551368247,0.5450736657308012,0.3394931531334058,0.000477233366507096
-0.823910213493378,0.5470735777846548,1.1757389713950852,0.05277642574604281,0.18091189071896618,-0.05136182291545871,0.6119583585887958,0.4401206876485424,0.0027265488801702376
-0.7575123428881159,0.5067449821419516,1.0717006776342053,-0.1788852408563411,0.09595937628668996,-0.15419462112319005,0.578536875814135,0.2674355928234545,0.15918932714087805
-0.8052868915085677,0.18127410311779657,1.0514803538804645,-0.10256415562052501,0.1643777539061736,-0.11452544561557385,0.5872540060630751,0.31545160356663876,0.25589560180107285
-0.8418560512193142,0.3827469744693347,1.0631773849362904,-0.13755863429905918,0.143421779075115,-0.13711964463844364,0.5894269257150904,0.21469674573387804,0.46039647975325304
-0.8381025011957821,0.3216142844705392,0.9572951972811303,0.020842344902923235,0.005590429030632761,-0.023903008508757095,0.6666610251766552,0.3318403988402128,0.2686664067330822
-0.8736144178913235,0.2621494145210332,0.9991556205140134,-0.20657712893120322,0.031154745623142,-0.053154633950529266,0.7447061131149537,0.1287266670242643,0.18945219745408398
-1.1802379829782383,0.2745378723457688,1.2923853097380529,-0.0072327019759612365,0.07637830088044734,-0.200014667761179,0.6428191196363936,0.32167465985069243,0.33320361744529736
-0.839169188222503,0.4783744279804175,0.9647401870305109,-0.13936790954673386,-0.05504535317343269,-0.016292041707033814,0.7751008736151614,0.24158661826355451,0.07741352533793232
-0.7861328403239471,0.362922736992185,1.2694278401362475,-0.1652852229852605,-0.06394534844726521,-0.2475976720197859,0.7797484622712514,0.3444726797953936,0.19679456025429504
-0.9067662179203986,0.262223115659314,1.1828966141077242,-0.29410883804079146,0.12699913148698083,-0.09798316414666464,0.8821041198735087,0.3906848477341759,0.26139326476860564
-0.8883286586903896,0.35792165375930085,1.2302620781033917,-0.04366841893240725,-0.11293058219941705,-0.13812864603693897,0.7314279251733977,0.32965471158980464,0.29761866255280334
-0.8312982590790733,0.40606402615256043,0.9389608532479675,-0.1326737004241636,-0.046611092364881285,0.05532605424641361,0.7418851839782854,0.34114618853234774,0.22993105093824284
-0.7574131294439528,0.44067991985799226,1.227017548059565,-0.14563273307461488,-0.04195117028048914,-0.15206152768000497,0.7233466195716942,0.22981020184068274,0.248238192564608
-0.7591918534192619,0.5063360191733527,1.054088180124225,-0.193136840149284,-0.18796148226650009,-0.016140628169382693,0.8563000091549228,0.16338700408776397,-0.04340708320229364
-0.8940916446486348,0.47321786943039873,1.2293054332953655,0.0558030190261021,-0.0018781474124971997,-0.032900436267440145,0.7499706964247328,0.24070416174686596,0.2184056800518412
-0.9760776689568491,0.5077037942129775,1.2705771018049088,-0.20873187874629676,0.05250398676506564,-0.1756946205127636,0.6385363621822222,0.353156031139289,0.05384030152615747
-0.9544499754893555,0.3812229490984826,1.3264886627435015,-0.07766027739626792,-0.008312162239221543,-0.15688674179042225,0.7419709356585317,0.2691039312746904,0.05550262535963828
-0.8565036206993166,0.6815432575330443,1.2042249951465713,-0.132661473202892,-0.0546559065099313,-0.07637563077993785,0.769677128072218,0.25696979177442525,-0.028569358360410517
-0.7579069255257361,0.4008309956396684,1.312015635803588,-0.17364294350966247,-0.007340211573748895,-0.21498889936751547,0.8019174148363765,0.37062615421243655,0.15969320506294507
-1.0351926963683364,0.6334880382323489,1.29185017291498,-0.18698244456452304,0.011036738114256678,-0.19388972954236033,0.7034757527242115,0.23121187142029004,0.08676442250929393
-0.9135921552119469,0.3924718144532708,1.4256380639261272,-0.07051806572120309,0.06768595364028179,-0.1844426346796415,0.7806467859460005,0.031008122698824803,0.14562291451810375
-0.9672963343404841,0.6358509422934576,1.2399500122316258,-0.12059994633776802,0.01202019526667783,-0.17583301540874427,0.6853868355259994,0.6295884132646478,-0.028772986427958475
-0.9288182994670261,0.4716767517516023,1.3416368407995942,-0.12055394965308147,0.05637340410613174,-0.2403193879429923,0.6327030992535078,0.3078867942781429,0.02670621385554512
-0.9925435484439608,0.5443156234697621,1.2467626182188503,-0.12400976844685135,0.06546791508750713,-0.16109973712591555,0.6293715098346849,0.4760360499453817,-0.029918886306106396
-0.8491936965896077,0.5525360379316021,1.3114725415599198,-0.1549931749965875,0.10329204831809964,-0.2591500333515421,0.5312864113621762,0.30013210150878683,0.12023728549730317
-1.017691822919165,0.467305220115139,1.2144661955603526,0.055976375289749636,0.03206058560480654,-0.060821564771887826,0.6491987606587616,0.3209716014321228,0.09515663400358387
-0.812799327669824,0.45224686090133603,1.237655086566441,-0.24227593228271588,0.28265140601656036,-0.18678295628669206,0.49304299827101805,0.33613234357733857,0.25715198639292886
-0.9007271478272758,0.3099208575929989,1.1142253977241474,0.0047281474153723115,0.028083535250522124,-0.1143988781613893,0.5096922048511269,0.08551250768282456,-0.005072111423381737
-0.7473639686343477,0.4121007834686543,1.0417051005578124,-0.14700518659289358,0.3145444886449953,0.021808530589240926,0.5034949525946848,0.4356147107886309,0.15658465257944895
-0.83297382856451,0.3700704358275,0.9618267412773152,-0.011069422111376404,0.02342732380113209,-0.04689347869171482,0.46286722843482236,0.3408203267811831,0.0531521685425944
-0.83297382856451,0.3700704358275,0.9618267412773152,-0.011069422111376404,0.02342732380113209,-0.04689347869171482,0.46286722843482236,0.3408203267811831,0.0531521685425944
-0.83297382856451,0.3700704358275,0.9618267412773152,-0.011069422111376404,0.02342732380113209,-0.04689347869171482,0.46286722843482236,0.3408203267811831,0.0531521685425944
-0.8236735946433008,0.4627595595476906,1.163330691815277,-0.06968279695215332,0.15869732618859944,-0.05508097453393812,0.5470873964129475,0.16183577345607053,0.10370772917580195
-0.8858775734109805,0.4510177411393285,1.1793435564464636,-0.05864538862860641,0.10576676684390728,-0.0854546919264431,0.5433024663448235,0.3724615810492884,0.11484294517505797
-0.6550987913198995,0.3855345273276626,1.2094648902146685,-0.23733741571085962,0.13201172117313348,-0.21526265259254662,0.4826417593290337,0.3938893133805824,0.13468741084786523
-0.8434437036956535,0.4653758624021137,0.98846236161854,-0.0050084645755374135,0.05424087824020365,0.05370991168664643,0.5673961975178226,0.32609646015392074,0.17532623818559906
-0.6461448258822314,0.3874524824398765,1.140601627132186,-0.06173639028580297,0.1483120993917514,-0.08705367093234496,0.581404769555455,0.42129657752934013,0.16129278757327975
-1.042942306767446,0.4251971979435466,1.2068050551966887,-0.17908177172177678,0.1327669689575238,-0.23230549179838408,0.4579116927156715,0.21974388854564814,0.2069146780760389
-1.042942306767446,0.4251971979435466,1.2068050551966887,-0.17908177172177678,0.1327669689575238,-0.23230549179838408,0.4579116927156715,0.21974388854564814,0.2069146780760389
-0.7213332752055637,0.44462251310755235,1.1883272694507196,0.003995224638997152,0.0648946194782749,-0.06670056180409603,0.6963922953239599,0.4867304764570062,-0.042980904477798454
-1.0432602512251163,0.4925072943546376,1.3073622803611817,-0.3025341020039486,0.1327771930907644,-0.28596071194953926,0.5736965982761408,0.22472080191719207,0.1327396745363884
-1.0432602512251163,0.4925072943546376,1.3073622803611817,-0.3025341020039486,0.1327771930907644,-0.28596071194953926,0.5736965982761408,0.22472080191719207,0.1327396745363884
-0.68575968970344,0.4027798905074863,1.2023168234141408,-0.08405776897961806,0.05520098264989573,-0.14083964556119097,0.6743784407881386,0.41914603344051393,0.12738032702423013
-0.68575968970344,0.4027798905074863,1.2023168234141408,-0.08405776897961806,0.05520098264989573,-0.14083964556119097,0.6743784407881386,0.41914603344051393,0.12738032702423013
-1.1589690217399606,0.6387912277397254,1.0710438687122945,0.005363068520034382,-0.010242125280158245,0.006591459257139318,0.6985059143411494,0.45066797890397714,0.24272883077671692
-0.8210121111719392,0.34390266368266303,1.185674350213297,-0.0840036763638882,-0.032655985292137896,-0.11895293359719458,0.7236488713477681,0.3439438866847289,-0.06127210511093201
-0.9631917311615195,0.5639108524288556,1.2747950661453233,-0.2189220116064743,0.10739432465375304,-0.2132870582269274,0.5985303411999183,0.24458555874001145,0.10977638137969624
-0.7245291606720099,0.46516590693861565,1.3727630823028474,-0.06770347892150014,0.08132246418293171,-0.23950272927412336,0.6632331377232252,0.2652330667335651,0.009367913324322893
-0.9345350128289736,0.6188098567538934,1.244542254002384,-0.19916174504081663,0.1126883732231626,-0.1677245575030779,0.6529506857748726,0.4467989619323369,0.00807605449033321
-1.0580209245286822,0.4272220475881304,1.2150026112536279,0.08422725443297571,0.07191488582158893,-0.11283090883714246,0.5321609262065503,0.4460008030580617,-0.04301262181154925
-0.848611002125361,0.5873951135450332,1.0891802400297053,-0.09897655405431541,0.1597205282873219,-0.040535933349249986,0.5310010919175211,0.28962237336775937,0.10795663871791923
-0.848611002125361,0.5873951135450332,1.0891802400297053,-0.09897655405431541,0.1597205282873219,-0.040535933349249986,0.5310010919175211,0.28962237336775937,0.10795663871791923
-0.848611002125361,0.5873951135450332,1.0891802400297053,-0.09897655405431541,0.1597205282873219,-0.040535933349249986,0.5310010919175211,0.28962237336775937,0.10795663871791923
-0.7444959269232986,0.3689507467280024,1.3132306745472413,-0.008693220038277494,0.12864227505405443,-0.2071821429018097,0.5135845823540544,0.1342905057517184,0.09193835410196245
-0.7444959269232986,0.3689507467280024,1.3132306745472413,-0.008693220038277494,0.12864227505405443,-0.2071821429018097,0.5135845823540544,0.1342905057517184,0.09193835410196245
-0.848436375661257,0.42790198327954826,0.9891370283488057,-0.19339277070237137,0.22005910411773486,0.006484773356939033,0.5531903317595973,0.2763784268637277,0.12678237254823335
-0.8737887744010221,0.3347754904452284,1.2096107487413699,0.09549570080922867,0.08783566652470137,-0.15925814208698968,0.44834453256316964,0.2796858445758552,0.09440226563398056
-1.0015490896819066,0.5897746435412407,1.1843753379613537,-0.05320669786748328,0.29761520998759683,-0.02632359711650256,0.5289017259131034,0.41583499828433723,0.14422868804794248
-0.8465871160752299,0.2149778023943354,1.1563252982505803,0.07838071401781038,0.02583317686892092,-0.15048102966831167,0.484328009436554,0.1741486480057582,0.050166336202347166
-0.7664949704542311,0.41769055281440437,1.0026674563026958,-0.29507166877535573,0.2762509716017105,-0.03965712533777669,0.5627583165744666,0.288384569121393,0.2696116120094012
-0.7892815469980878,0.02329897435381509,1.0030681911956691,0.09028051006558502,0.08867498078324151,-0.12186332788917709,0.4128697260411892,0.21857335812366244,0.36726316858221164
-0.7892815469980878,0.02329897435381509,1.0030681911956691,0.09028051006558502,0.08867498078324151,-0.12186332788917709,0.4128697260411892,0.21857335812366244,0.36726316858221164
-0.9250608380067391,0.41512447588585905,0.9478358081290226,-0.19790530646319374,0.27863536457106874,0.03135864124289116,0.5374246620126063,0.32371955569132177,0.27531576311309225
-0.8150194561257875,0.4652525545435839,1.1086818377408798,0.022435164007292757,-0.014658166010439927,-0.13579257090852317,0.5214761008127087,0.4430267577287068,-0.009321943416436801
-0.932143884206326,0.5132989809818919,1.3061481371629386,-0.18769176081143135,0.36961991777750114,-0.16024518655464126,0.4755006142821079,0.22095187367793237,0.000840960824058809
-0.6466257713091745,0.4752570124928793,1.2403560715490427,0.03876222706496134,0.1294020101337939,-0.1987789669966908,0.4855172212297554,0.25617068772546625,0.14837325214203362
-0.6466257713091745,0.4752570124928793,1.2403560715490427,0.03876222706496134,0.1294020101337939,-0.1987789669966908,0.4855172212297554,0.25617068772546625,0.14837325214203362
-0.9841499926803586,0.428484158416676,1.1315224540559912,-0.18833339625061885,0.25827420690214437,-0.09217336162896649,0.5264785817784225,0.4590107527140234,0.0251047657849644
-0.7661185576786624,0.3642303989989365,1.1327243546184864,0.04998195545698039,0.1408232166357773,-0.1494659273587366,0.42632540206938735,0.3491069506142743,0.24546282471408343
-0.7661185576786624,0.3642303989989365,1.1327243546184864,0.04998195545698039,0.1408232166357773,-0.1494659273587366,0.42632540206938735,0.3491069506142743,0.24546282471408343
-0.7661185576786624,0.3642303989989365,1.1327243546184864,0.04998195545698039,0.1408232166357773,-0.1494659273587366,0.42632540206938735,0.3491069506142743,0.24546282471408343
-0.7276309197183839,0.2849043638088543,1.046790221241534,-0.22502273236451337,0.28770253108809657,-0.09623344102048738,0.39583800315404727,0.3046119343078114,0.30701525081835584
-0.9685665459133033,0.34994809255568754,1.0194760739411382,0.06397987719923062,0.04652602512785606,0.002008521244663131,0.48833791139626703,0.302866027313779,0.04685317054950616
-0.8827445327110892,0.49035778655287166,1.1056405116167312,0.03752301578721284,0.16329589852279672,-0.030892604796465314,0.4376219103897033,0.23135008974853502,0.03838914313502989
-0.8827445327110892,0.49035778655287166,1.1056405116167312,0.03752301578721284,0.16329589852279672,-0.030892604796465314,0.4376219103897033,0.23135008974853502,0.03838914313502989
-0.6920476933066708,0.5556127499937613,1.1551398305971534,-0.014339406944084518,0.18163301708037183,-0.0045463207695719265,0.5747799178579676,0.4208317697542259,0.01633886914917182
-0.9453186447532876,0.5233042350535488,1.2925408332052717,-0.1529027853221987,0.1938323970033378,-0.21985701892580445,0.4380209409323872,0.36080134163339844,-0.003866297905358529
-0.8229715100113638,0.501679772661515,1.1846237416455199,-0.02108045942790742,0.12649076665626682,-0.08763058296840529,0.5312128643220686,0.4630950794971468,-0.02129510365909565
-0.8229715100113638,0.501679772661515,1.1846237416455199,-0.02108045942790742,0.12649076665626682,-0.08763058296840529,0.5312128643220686,0.4630950794971468,-0.02129510365909565
-0.9137611593884849,0.4827004486507118,1.1773807690402633,-0.16491529302610175,0.13154658938795322,-0.13305978838735338,0.4953802721127928,0.3345845266015821,0.015839084877820146
-0.7370949028092864,0.4407559566691048,1.3321013298363016,-0.09892196639429206,0.1964150890957243,-0.18101591934921218,0.5325690302918026,0.3142299824916723,0.1491088466755301
-0.7569592766550866,0.4886207553650276,1.0877641677543608,-0.10659488971512729,0.1285581213938954,-0.044746098222645414,0.46227971033712306,0.35700918852187385,0.0700911611454417
-0.7569592766550866,0.4886207553650276,1.0877641677543608,-0.10659488971512729,0.1285581213938954,-0.044746098222645414,0.46227971033712306,0.35700918852187385,0.0700911611454417
-0.8977946424675961,0.30766228102790605,1.2837754341583978,-0.11472275373768348,0.27531353702992106,-0.15639636541388757,0.3911748346984189,0.4343784332321977,0.21447771693718087
-0.8977946424675961,0.30766228102790605,1.2837754341583978,-0.11472275373768348,0.27531353702992106,-0.15639636541388757,0.3911748346984189,0.4343784332321977,0.21447771693718087
-0.8970101037749054,0.43679609865241753,1.0320771821080148,-0.0037894941981768127,0.173138644554149,0.03077882300280954,0.40272212603807533,0.3520791648225869,0.24304968554286888
-0.6276768515138063,0.45652295297095413,1.2793769655128333,0.015902365989954592,0.20056896801141494,0.006903471043829212,0.5638759756757247,0.3544202582362866,-0.031053963545355855
-1.0012218674386122,0.5791407799339741,1.4352332786810518,-0.1199677978555343,0.22508132548616516,-0.14570856519553055,0.2619344068363184,0.2931312942080222,0.049427569151015247
-0.721566202141279,0.535939507046497,1.3708413004761237,-0.05470815368977913,0.12672061680936103,0.012169783826542158,0.4906039876833441,0.4179428817305768,-0.21977844073417532
-0.8791458733182823,0.6036048604362374,1.240761385912666,-0.09727814024805867,0.005825611794450902,0.12293913395526901,0.546925710250998,0.12987016663005066,-0.03666357632872949
-0.7150343716938306,0.41233273602561693,1.4048384103754583,-0.20007776357377427,0.10267862246386392,-0.12050796988869254,0.4281717865668702,0.36141249095272854,0.05908223872342688
-0.7150343716938306,0.41233273602561693,1.4048384103754583,-0.20007776357377427,0.10267862246386392,-0.12050796988869254,0.4281717865668702,0.36141249095272854,0.05908223872342688
-0.991913625493179,0.5584102704670939,1.2237149883975829,-0.12331093515111012,0.016562744801527113,0.07386982940240784,0.496389801640989,0.3310015513112862,-0.003651691152594727
-0.7629403339736698,0.4912111427693198,1.3599721799814002,-0.024267696170516856,-0.017935657562528774,-0.0649755674772194,0.43228078466191217,0.2782181967080546,0.09918596181246733
-0.7649549528762174,0.3674945439872971,1.1041862618880767,-0.33608250374845944,0.0674732126779313,0.12213435317111072,0.5805129449437453,0.3031640818103275,0.06868563920561069
