Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.00922379351272,0.23163629266908767,0.5258737262530611,-0.7370520564153668,6.537228660632566,1.2639998744413539,-1.136135682219986,-0.5629349997064085,-1.4985121534857324,-0.6623157762079145,-3.265445510729308,1.7974758314153,-2.395913663621387,-0.0011545448924991791,-3.287006406311066,-0.3639188810563998,-1.7743165682143445,-3.063035706763503,0.35852986821047317,0.7560592948941119,-1.0417849170457305,-0.4827577469161575,0.6408287422043049,-0.9005077479089229,0.22181734403771503,0.1620718205908918,-0.004437815681369514,-0.369955951843998,0.6851829273380562
9.21960973842688,-0.1564112722251992,-0.5803418421907616,-0.7644761327132634,6.240877839284899,0.5324773300855118,-1.211677259796136,0.7010114853549247,-2.522405049241463,-0.03836173153681203,-2.8737326500246128,3.505884547543486,-3.448368131582581,-0.3550095560786211,-3.3441063304615906,-0.22797949884122448,-1.7305819026684923,-3.2198917845997697,-0.6000838496969085,0.41141212559110124,-0.12151231328876108,0.13994317096596964,-0.7605088095980739,0.16456860668742967,-0.5275041150965254,0.3515234538434342,0.5846083306611846,-0.8848304307928383,2.2206839541250547
7.39442001294269,0.29922509064999214,0.760290225290634,-1.0176038812899653,5.41170619924046,1.1551417729249358,-1.6622760792238598,1.5290322175122606,-3.395717407909767,-0.5526959943897973,-3.49771560998368,2.2122102674402155,-2.1318647886469124,-0.028071762622261156,-3.8977024864775256,-0.6278197657713522,0.015164807464990299,-1.986844363308713,-1.637785197414075,1.1003265053933389,-1.8698101908228968,1.3227950052730508,0.45302441890386713,-0.5404657846488066,0.44181160921690255,0.17613688634529984,0.4976743559073198,-0.8204359886803175,0.9020978419949076
8.053576063969166,-1.1669150569434967,-0.10229434221009936,-1.6561689032998153,8.12968669940448,0.8126418445912046,-0.708404482058388,0.16212059890132433,-1.9500205852673822,0.444369282036955,-3.6554394172616265,2.1865673268172245,-1.9907146046639626,-0.12124317418764106,-2.5629887339927557,-0.19521632292818553,0.6120944923686772,-1.923045297510635,-2.1113920809167532,1.2712036038819314,-0.5121358814919974,2.1797675418016595,0.13375284193817477,-0.39407110412032326,-0.2624967281354604,0.5451897875902774,-0.05912282064063962,-1.0295342040222513,1.7443101537701753
7.706173830364925,-0.3855090177979049,-0.18120771211011794,-1.5430626675704375,9.266131339886355,0.7686043116139406,-0.4925983638776329,0.1810646895064648,-1.4853750638875807,0.917420720420773,-4.037312996383777,2.5755659012971797,-1.6764212308641426,-0.09347163131030795,-3.043257957150921,-0.3342416327990006,-0.12939615434426524,-2.3627699877730057,-0.670396859909001,1.0308647928482282,-1.6838234548645328,2.313075834384348,1.3507851944113864,-0.5473036134708518,0.15439184853521826,0.15805493082862113,0.303889445726463,-1.0874153595899856,0.9040059684485454
7.9997504634851335,-0.09463480753727527,1.1502654891574797,-0.4218448419815718,5.499587683819163,1.063551291145008,-1.4471023267863474,0.031604098403134495,-1.9464500460482823,-0.6543670209211954,-3.2435938748815034,2.1062778936108564,-2.722669295765299,-0.18651363140245902,-2.1030452469437595,-0.29000257986806055,-0.24116518012123717,-2.0358987694939223,-1.4661870585669627,0.7102993439343978,0.31538270791155737,2.240755492175291,0.12087141335290277,0.09452215960872848,-0.5521552407261044,0.7247977676067298,0.5645752022084343,-1.0683310514991353,1.0563236087234402
8.930921998965333,0.44650306414248714,3.8074238771818996,-0.7240575326130493,7.135140551414031,0.6611406667406146,-1.2733676334198627,0.6230180306426316,-1.7506545672534746,0.515326384779746,-2.0616161005782634,2.8378197747452654,-1.810880894604797,-0.7398571823499492,-2.611127459486646,-0.5359885765617071,-2.180842684803986,-2.7270816062319034,0.08963303767501432,0.4751080032954741,0.24229103901514504,2.6615186052684043,0.5122726825353274,0.019624620399193448,0.05515454476166634,-0.2527866535168175,0.5781882065020447,-0.48287108805642215,1.4146203681328156
8.33434121133558,-0.606555146571121,1.3844708887997532,-0.561804028206013,7.52949772684459,1.205474879926891,-0.25447011206284353,-1.7578198064150106,-1.5796713434539609,-0.019957663575094972,-3.3528810247236254,2.401623036030544,-2.3698829663208416,-0.0010497930856614435,-1.8513208323417238,-0.14869155491191194,0.49254497883794524,-2.2779794377042943,-0.7451389762604195,0.9449258417464802,1.60100164723751,3.0991702625649413,0.6620614274245292,-0.6767711762824884,-0.5110382581031493,1.2947035220111272,0.15860239627056927,-0.6369766981037371,1.533350578987513
7.205126776952006,0.8660359899111695,1.7750006146071315,-0.799121864167889,6.764278437091134,1.807576437163901,-2.018104227738445,0.8274288656388082,-1.9686843763492985,1.0198438805920231,-2.6625436391425903,3.0320199541967066,-2.4917948698013124,-0.19923810810290157,-3.319697419278416,-0.1533137227415883,-0.4991746456099511,-1.4165979737978198,-1.8705775321189717,0.8949293303805341,-0.9974120677276737,3.267481259161321,0.5417937121641001,0.3368034979992676,0.5126240575235054,-0.487836689484814,0.4253387168334048,0.33699795634360036,1.1751344310883098
7.205126776952006,0.8660359899111695,1.7750006146071315,-0.799121864167889,6.764278437091134,1.807576437163901,-2.018104227738445,0.8274288656388082,-1.9686843763492985,1.0198438805920231,-2.6625436391425903,3.0320199541967066,-2.4917948698013124,-0.19923810810290157,-3.319697419278416,-0.1533137227415883,-0.4991746456099511,-1.4165979737978198,-1.8705775321189717,0.8949293303805341,-0.9974120677276737,3.267481259161321,0.5417937121641001,0.3368034979992676,0.5126240575235054,-0.487836689484814,0.4253387168334048,0.33699795634360036,1.1751344310883098
7.964591795950542,-1.158330433731219,0.2671615129291404,-0.3029418021394622,6.836125588348796,1.534408116265779,-0.11240921334608846,-0.6005478428945598,-3.680420850790038,0.8446626402392365,-2.87485570715267,2.8947179370171816,-2.568849667747471,-0.19357051307540418,-3.9854862902484065,-0.6287171917647808,1.9598257262935346,-2.319982278376247,-2.174247573352001,1.5292014135474197,1.3626996754190128,3.489502222204243,1.4786156087049274,-0.7716721511525185,-1.132149029012278,1.1617441432959432,0.06507131478947484,0.47832476804169255,1.2192548456143975
6.065896106746406,0.5694165066788133,1.9461961025048553,-1.276848147216003,7.93805956929873,1.0920513057311834,-1.0174684589461698,0.9401949086217859,-3.0798947537580403,1.1896154730691577,-3.901632538627876,2.0511893069597136,-1.3966927085961929,-0.3658779307748733,-3.354724980684511,0.0389597200004491,0.4385733902725082,-0.9661794159327108,-2.181847832714091,1.6151285559656774,-1.1038693391617151,3.6476180440358097,0.0007473643257697136,-0.8949338622942993,0.9786232615899777,-0.9301175211360542,-0.296082132829744,0.08639475014633166,-0.4870105156200172
5.231804158573209,-0.6332779325334749,0.39204538841452885,-0.9534425661184481,7.939517636506948,1.5926480920270436,-0.37881593856565987,0.6661423275436246,-3.256302931836946,0.08599389526472322,-4.721378103999411,2.402269386023935,-1.8881314908266578,-0.6430571273575894,-1.147479251273369,-0.4675530217378384,1.226124790761359,-1.2935501718207392,-1.876942237612398,1.3829880737015219,-0.013576277225009474,3.4935115447269687,1.225207085787104,-0.07952675132434442,-0.9316489179852173,1.5545015695476305,0.9155217164242244,-2.6178093019292747,3.0340195864215254
4.64556889525613,1.6842123560487983,0.9223304589315022,-0.6823483228178083,5.952045322023128,0.9104791426482175,-1.426761478971502,1.6561580054851515,-1.385874503634668,-0.45375351513239415,-3.5215630787059675,2.7138959277401953,-2.612975730200183,-0.5839561794879924,-2.7168052485953598,-0.163489961066107,1.0766779337953738,-0.9552788212634166,-2.2165482804697945,1.6155320659300605,-2.171075485864482,2.769899828024236,1.190195869359456,0.4938207665833529,0.8782455105375738,-0.8487674940326743,-0.9216306222201037,-1.0968871128708058,3.072298697707569
4.64556889525613,1.6842123560487983,0.9223304589315022,-0.6823483228178083,5.952045322023128,0.9104791426482175,-1.426761478971502,1.6561580054851515,-1.385874503634668,-0.45375351513239415,-3.5215630787059675,2.7138959277401953,-2.612975730200183,-0.5839561794879924,-2.7168052485953598,-0.163489961066107,1.0766779337953738,-0.9552788212634166,-2.2165482804697945,1.6155320659300605,-2.171075485864482,2.769899828024236,1.190195869359456,0.4938207665833529,0.8782455105375738,-0.8487674940326743,-0.9216306222201037,-1.0968871128708058,3.072298697707569
6.119356813299763,-1.6873959679968042,-0.83761408278139,-2.2371331931282614,7.452684239847022,0.8163461011767265,-0.41534658714656053,1.2592121646251777,-0.894863361964707,0.2972887515491789,-4.62599742509332,1.3564736913058917,-2.1324259635124263,-0.13110101296675272,-1.8617324538617557,-0.45650587348415095,1.4673216937624165,-0.7001700116864263,-2.9023059048540634,0.6646514536404753,-0.735221747136851,2.2459276869698823,0.37178647736437404,-0.1604790141625008,-0.48003468148123035,0.7911405149936848,0.9916976422478,-1.2853916485945338,2.0006456433126747
6.42103627568402,0.21758331645468426,1.4481518583915358,-1.3636092528709602,7.481336111717292,0.5587073615868923,-0.4392026710140854,-0.22362135496970226,-0.12277715126543448,0.6360444045201806,-5.431828933686122,2.2542462854119267,-1.1038618509180549,0.18332445131548672,-2.224954552640333,0.12343767893273919,1.2945813471300824,-0.8916329605826807,-1.6720268259628395,1.4247533131928047,-1.5093458194734048,2.1209718530149395,1.2561480022695972,-0.46757338397528225,0.16779996230769734,-0.5265894050651935,-0.34536883130908935,-1.593136185478966,2.8193975355920506
5.648944298529277,-0.4346123633531298,0.09550226576734067,-1.1388219760480625,8.152489458197318,1.3928986720733176,-1.1860815793175266,1.5734016864893994,0.5289279261993929,0.8528652408552164,-2.8663388024636696,1.690186316928144,-2.010012532154827,-0.9166877900752344,-3.251221828673088,-0.5954604359181251,2.0914367310867172,-1.1446073964676526,-3.0566966463934064,1.67560015807434,0.011782732267260426,1.8067435473328313,0.46977413205497726,-1.4539381064396089,-0.7702880397541904,0.7486395887018819,0.48542469818721223,-1.8582088916916868,0.32437739120436626
5.441887662882898,-0.8292847150839084,1.720226111381209,-1.5073405376446605,7.135505550846094,1.6450323282777752,-0.7405682942979531,-0.29338039121008763,-0.03566655674110723,2.426179884087959,-3.8543941540191837,2.1189549314985485,-1.14353425522017,-0.05943187350992796,-2.6105817214305036,0.12331646245113655,1.9040425046133338,-1.1527838102250734,-1.9479987218213055,0.9116180668996914,-0.41306620839321384,3.2772070970220857,0.830440142086174,0.6481077094493776,0.1390538411867721,-0.5202571753717472,-0.31030624360865117,-1.5167532092878262,0.48049036107388343
4.444453261827222,-0.18009385076851056,1.7327564080177242,-0.6274394089586662,5.502905295693786,1.5954228305720672,-1.2174321595139244,0.5073676919188188,-0.04962452176703619,-0.07358549438028417,-3.9072674542921666,1.4853987277663612,-1.1247550730731024,-0.5671365678852627,-1.3395793281455641,-0.3258110499607428,2.2422757091911336,-0.3274276754515802,-2.863481376101693,1.2722621510286365,0.439679222306271,4.326621650579342,0.8887529496824738,-0.22188630192442052,-0.14472267442786152,0.6186135935283854,-0.03767392368627029,-1.784651992755593,-0.053126365240564494
3.3764825375661207,0.06430686919549261,1.3497373572474887,-0.7604183162744989,4.79992819274893,0.9204091733408026,-0.08109871080014928,0.2964538070456102,-0.4011921362786918,1.6649169093996816,-2.6614736483719246,1.3565697027424382,-2.2795521959963105,-0.3628824845129312,-3.4494153854081775,-0.3994352661687425,1.6998990325291612,1.185383648017455,-2.4590365743654763,1.2804592858383683,0.06171752024871987,3.335400086006493,1.9591476331770783,-0.3248362165888607,0.3278266566312746,-0.5305968232079378,0.021606050157014146,-1.121891280485183,1.5902392130764793
5.742136092015789,-0.5746496759587648,0.9552459987032196,-1.2482948215063303,5.129646653909235,1.7030723220977402,-1.6531480582097762,0.8106656418023546,-0.47611646540321184,0.32649443508391945,-2.889979985356772,1.723728042827353,-2.1585628925350338,-0.5289300796746773,-1.3976844543120062,0.0689891720821953,0.8683616420563934,-2.4491179074299043,-1.432080526539615,0.46280225823750487,-0.919067206695066,2.6991318996539784,0.15695086832553118,0.7641524437049554,-0.00646345387581615,0.6691712496150709,0.5477660938551399,-2.072026087825345,1.0852644612262572
6.371470192216945,-0.35131691167935386,-0.2719635956516778,-1.1160045944548083,5.366790384839733,0.7159842232121788,-1.3623570011712336,-0.7937136931013401,-2.4813047753430126,0.9400538563866613,-4.578475583765037,2.099498383834329,-2.0460143375713,-0.0755481847645048,-3.129205042288355,-0.7592982195211544,1.8046001428391458,-1.4847587018215962,-1.5484158462569158,1.0071820769752808,-0.1518617518710265,2.6694255553025767,0.6625525340809402,-0.10300833460054121,-0.04349466011905975,-0.9137652477002677,-0.4031049803517768,-2.8488608800808035,-0.5119070654539345
6.833750027494011,-0.1333053433647886,0.18601409226050206,-0.4168833350839484,7.069595863378355,1.000603250125593,-0.9931854096773167,-1.0084942699903845,-0.8310576798116944,-1.571979188773899,-4.317996722005569,0.9556880693238963,-1.3010616635013852,-0.46388606426499934,-1.4534326329201193,-0.28819989877619023,-0.3421902452011379,-0.8860401791485183,-1.4647820887659269,1.2054256048562118,-1.1661154470733694,2.5844868258943516,0.3280749670385482,-0.6543711489759654,-0.4361902164726916,0.5796266519076261,0.30565422166067097,-2.104650357714799,1.0090801920078496
7.707387997885946,-0.5890345829888959,-0.7575083280500736,-1.1426179390003302,7.323608508300306,-0.11169469694021664,-1.0202760731482607,-1.59859829889847,-1.2066749466940825,-0.1779800871041145,-5.06720771537305,2.8309356882286543,-2.517568243965927,0.22887071894081162,-2.585203745889929,-0.1512428087662818,-0.3584932571206535,-1.6591866298540194,0.39730937517329035,0.850003038842744,-0.13352407933350607,2.3245578167716197,1.8930785558280736,-1.0094641603478112,0.6312773502022092,-0.18314769710675577,-0.4249688094465358,-3.380052244188107,0.6415731393700326
9.710948291412567,-0.07790045725145123,-0.7120363540299088,-1.160259171871866,8.123814869588058,1.1557628629644974,-0.2902659878790872,-1.5201772226367476,-0.26367404633723396,-0.8541545422087559,-5.401594740910733,1.2413892895763652,-2.7507649916328627,-0.1565746853099474,-2.731482970748013,-0.356160238868406,-0.47784261865246347,-1.1219917331007982,-2.2039477413539474,1.3098849470322014,-1.3635235186928505,2.263652255949834,1.373689687829256,-1.0147883159242015,-0.48534977912810473,0.6962218740567038,0.5788668817933285,-2.544285822529408,2.016239533991471
8.986146763404745,-0.9421975478591814,-0.4467985151277372,-1.511696406048165,7.4345727557439325,0.14058614661082955,-1.1099036898288304,-0.10290915743069975,1.9550025781219917,0.16477500618444194,-4.527603388024257,2.3807906406699413,-3.1531515079581283,0.22636747113945976,-2.861697712062353,-0.5010458410765075,0.0780414964923551,-1.7983015494061882,-1.1233159631898735,1.0561594782013646,-0.6871359220916423,3.2130983737685663,1.9399317852212095,-0.8689797090241002,0.45486565592722517,0.13662510516444104,-0.4553723452229051,-1.9537630631858889,0.7741174654144704
10.75406595957942,-0.8865947547319849,0.2250326410283764,-1.3736794341163518,6.867432974930951,0.9679586524735405,-1.4021130448390806,-0.6195845350456999,0.5399912426420688,0.033131438283126785,-3.324045076025386,1.8989945876459233,-2.873761313622803,0.3345686289061629,-3.938691026985789,-0.39425158702316937,-0.46719413222946204,-2.372070755783721,-1.683897048664093,0.928495128702679,-0.9318719755048984,2.02412795285556,-0.04052949884727952,-0.4722871196388563,-0.4289216551514375,0.23434032594920687,0.32302367796760156,-0.9324341132710905,2.8233086264656886
11.23005064005091,-1.8228036747430651,1.629121311561911,-3.0039049533215807,7.823793726020369,1.217973100113901,-1.1103202716303224,-0.8759174314902667,-0.5499944495805081,2.287369047930741,-5.1499631473648275,2.6317514048310775,-1.108987655113537,-0.11127880114247976,-3.3760739858429236,-0.16612393614072787,1.679261719558281,-4.318243713957765,-1.5424391915960927,0.6162325938095857,-0.8050916060064631,1.6675585096176064,1.1905205160090886,-0.45008009981262337,0.5471822581179877,0.5078845095782607,0.4222300906948393,-0.7081239401478304,1.859765932440066
11.189368505312437,-2.0879401482622626,1.550220712861106,-1.6944321498958899,7.14036161921143,0.8066037829025635,-1.237551077681347,-1.01581509366002,0.05482285057942786,1.1601662661140901,-5.935569792665335,2.0091887676341926,-1.950390894945805,-0.0005642471575068725,-3.036629959656332,-0.4418233255164373,1.09140806758769,-2.6807071029223137,-1.803649269457947,0.7411037520641414,0.30238754582030314,1.4632747390056269,-0.0777326388578107,-0.34750134987734327,-0.3196826193904655,-0.10075302077413795,-0.2962521202668195,-2.261566618179036,-0.19439701354723443
8.818734541891684,0.2730323515959749,0.007790925704802776,-1.9978242913271798,8.498538139008504,1.2002134317399369,-2.0595653952642246,-0.06513836460307636,0.09972426650926164,0.9136932930832137,-4.239120203482575,2.5119862883031634,-2.2102921387250127,-0.232168389033454,-3.1501227051739624,-0.276512644570523,0.5128134809464988,-3.2186473461712266,-1.6573585815791845,1.2421691861980992,-0.9520115957649736,0.14192994871910175,1.3099263207383072,-0.40514258179150864,0.03098594663109925,0.6129609206694244,0.004428645387451302,-2.6342687441499146,0.5087667573334157
7.000159354364217,-1.5035974519001625,0.8347974164411416,-1.1726785275415117,8.107545865986726,1.1488857587392332,-0.7296218262396649,1.1742385335972754,-1.5589776049607655,1.1380279504192137,-4.417279360821686,2.3416482780874257,-1.9883365562661115,-0.9073654034672519,-2.268685166521139,-0.5605301763983791,0.9087587869538982,-1.936251977471118,-2.366391461739803,0.9646436349403348,-0.7749970639182391,0.2890586373350913,-0.196692119808929,0.616587713880142,-0.7144023375912865,-0.33221496232601844,0.3661272691372732,-2.2509701327325793,3.8253130392134187
7.303003913577558,-0.5812260322470986,-0.1914376278310821,-2.955222706007239,7.478656218270323,1.7885671722041836,-1.4866969312657021,0.9911935759653532,-0.16707722872188085,0.49249144078436674,-6.120475155703617,1.7805218707850066,-2.0116676602179764,0.15914211351411506,-1.8891547854637465,-0.33391639645525184,1.8584299092590502,-2.5820653861239133,-1.468945239617578,1.4080812831507317,-2.117005461954771,0.6789467601642154,1.2409854880789009,0.4003228661888877,0.03126222102965162,0.1835148201424605,0.14546099337385615,-1.9566073749698045,1.63901857613888
8.533930381378187,-0.21949083625791382,-1.0421587768463436,-0.96123432427596,9.420730569807569,0.5163247783271314,-0.31171802838930546,0.41643755840380087,-0.7342657890906682,0.1573478314838351,-4.642112748327982,3.869804034739671,-2.1228337688942047,-0.6908856795222856,-2.879998153964999,-0.37354080073896795,-0.15730821463957184,-1.9962407894947845,-2.3710353452133015,0.9970907971781665,-0.6849406878140332,1.344273500423548,-0.13965329047562658,0.27072229184840807,-0.32021211126213234,-0.5576138155383649,-0.06657982584690257,-2.548247007658536,2.897968397035926
8.808703413387006,-0.4020162345699948,0.7577876438593862,-1.793542641365781,8.651687429653638,0.849864291406048,-1.9254781457296095,0.33395594369720283,-0.8048616712082834,0.6702410206713929,-3.3024311874684593,2.3903165524392165,-2.2454747035188993,0.2646584470655004,-2.751127370029579,0.06230357057614935,1.246386085858605,-2.4988267800941513,-1.401021016814436,1.9680159229603067,-0.6183281655802451,2.6634975923734516,0.8627868856095773,-0.6484047698938588,-0.08391368534147176,0.3927120497079715,0.7001040591659295,-0.7164931839769381,1.4965069049642779
5.899489666391574,-2.0642319705297125,0.03312332130596665,-1.1901703755334054,7.637227125291064,0.2999114815297814,-0.7283256819092508,-1.5832207129805034,-1.2942195549033622,1.2963203863672865,-3.548522558379595,2.097439380210394,-0.02985395208972509,-0.4500813140503861,-1.9504663465389716,-0.1498647135467483,1.6716147997600044,-1.0433998477106075,-1.7951490261744532,1.1016708448208528,-0.44667647675442923,3.8182160542864394,0.7840918834744194,-0.8046725616599164,-0.3300849534344801,0.46609321062426196,-0.3546719459526404,-1.309043765174509,0.6647816729076069
5.498867984837265,-0.49877187061828676,1.2431600671565062,-1.7736137080438423,7.6530051366504965,1.4670304774120244,-0.5126669427815825,0.7392896593782168,-2.380525291046538,0.9393413797028317,-4.836794773639731,1.0471153150668815,-1.1015518345374704,-0.17807106944044215,-2.3552545834985428,-0.5593264432276764,1.0953597049719173,-1.2513606851525245,-1.8095910521842655,0.975758638957619,0.02316937260691839,3.0256552389833122,0.68391973034274,-0.8162137913683283,0.12257748540597263,-0.6368263236701879,0.9799925218572673,-1.6752549983314329,0.797727081208362
7.644969455505162,-0.7872630813248784,0.46352870863350737,-0.7226481087329145,8.186847344094563,1.9098755852002203,-1.350472068984049,0.3909066703376133,-4.18944137825202,1.1480354681591949,-6.500238215977359,2.6037304913318478,-0.9579031600182513,-0.5523643018749823,-2.7719051933538803,-0.15025574205006587,2.033712847689139,-2.2519672762805722,-3.242780841061455,2.001954506944796,-1.4067480465337396,2.4710896896554693,0.9638913125543114,0.5762174102371715,-0.22952847233408202,1.0175347706041296,-0.4459166099008491,-1.7380638068101772,1.2117666871099892
8.167240946421002,0.14850895085445104,0.16649002686874315,-1.0816149281180811,8.881631562710695,1.7135221744657065,-0.7523629420228087,0.006662986803496202,-0.9756460393492215,0.4149929224874792,-5.528916843205147,2.7558149777755503,-2.7130327264744314,0.1690931987454281,-2.954818650632514,-0.13303196655473032,1.7111470058073353,-2.5142881081977273,-1.8669497442008864,1.2068745866680892,0.24088772706161482,2.358383604779893,0.21659772951171666,-0.7300976196982404,0.21164878473542126,-1.0586418321902271,-0.2094670250717732,-1.4502840632502951,0.840401508553175
7.732651412455606,0.24322240136165033,0.3540077782916443,0.42240370598370836,7.263887303380224,2.1236407984854804,-1.3744895523128529,-0.6209836586480225,-2.2408423605001664,0.7519391053008047,-5.16633271149573,2.8322166227937924,-1.8938522669880076,-0.5264343781458682,-3.326446241672272,-0.30564987702177404,0.7539971893782194,-2.4886398998163415,-2.2939004270727072,1.5450705507523361,0.1822184808692436,3.090352048927821,0.8388105471629882,-0.47122761440010524,-0.3818043389215906,0.39672818858095565,-0.17354642065702583,-1.2137762942834898,0.5212059720688236
6.7276406674440725,1.0276910473272203,-0.13724640449374634,-0.17597733129222226,5.762510070343632,1.0733053683203193,-1.1601827571114545,-0.7842849753222694,-4.5659864462492195,-1.6885454010840368,-5.211191318013532,1.551247549739352,-3.3775183716656474,0.24295107114693854,-2.7757628236774448,-1.1641061225304365,1.108105861641899,-0.9984102393036336,-1.7525842656184136,1.274692300650678,-1.1131837730194332,2.3010751198763466,1.4120699800563294,-0.2682818752846704,0.30623387535388,-0.14277190087641042,-0.30850835085459527,-1.1868835522479122,1.474077894349463
7.000024135367451,0.6396214876890074,-0.3614217266853675,0.1916580052744986,6.409081831934667,1.4947650511501904,-0.8564729682653416,0.7790645468592117,-0.7260286929892461,-0.671391931504769,-6.254217357403852,2.3726996579217046,-1.9067162584134436,0.029454031575644336,-2.775955363816943,-0.6424243685764017,0.8500909708280221,-0.491105901490626,-3.3707584184810977,1.4942624458347011,-0.5411650094876048,3.4041468322114854,0.3492136884045314,-0.4500333213737695,-0.45078375475004606,0.31805137958997337,-0.38434260164871425,-2.3844466893541867,0.09228763726110936
6.488522817447603,0.7931655384435993,0.6862669159445236,-0.22802539838428837,7.001003304562997,1.929917145282338,-1.3891856439144115,0.5982579003473727,0.6241983198798631,-1.1964787684971547,-5.569101614294702,1.7641898275145516,-2.966507960860282,-0.21707756323737532,-1.395516855718452,-0.3769901508907641,1.767589290225879,-1.0387600449202863,-1.9862122738038848,1.4696104992132808,-1.419797665688676,3.7060278658774637,1.3513718137724928,0.1724612266435373,-0.09372851163857965,-1.025683136138518,-0.2560168266723849,-1.734726422755106,2.5720074720245183
8.592172403033246,0.8005145126347493,-0.3685711782842647,0.6319975394476628,7.334707738279646,1.793658373462298,-1.489967774451051,-0.27102683681629147,-0.11064569270111267,0.09026790170534632,-6.300951929284601,2.9479260464831802,-3.232089001769302,-0.11907443310558549,-2.8796958251409004,-0.5647296223438895,1.1420127454647966,-2.2660331824961184,-2.0435968407989233,1.9659617505477385,-0.5981519949911107,3.490169977191936,1.136949856697759,0.32116348035926057,-0.49830028276506155,0.7951176152753411,-0.07996340093166358,-1.7327155234492972,-0.31510064907209223
7.176480456464949,1.0705822728112786,-0.02529430792836912,-0.5505336320291713,5.98568238376112,0.8469610920026698,-0.9330443831302382,-0.6511837798942683,-1.2967603001911512,-1.5053867007386827,-4.092252881926857,2.233203207627432,-2.281108484593375,0.3372067669619014,-2.463460083659682,-0.7786065012577493,0.28068067147808534,-1.233462469173451,-1.6584380371805953,0.5133598811717055,0.13645362120150223,3.4794066002840784,0.7990723011471251,0.4733468862744352,-0.046758144842011816,-1.2115550602501697,-0.7080077940746223,-1.015117484659247,2.075101274135643
7.106880677049775,-1.6016056931773603,0.14915401571722992,-1.6929231827163407,6.47739720902052,0.6188646512713424,-0.9710154187079376,0.8164139566699318,-1.6402402277250439,0.719523947956334,-3.0438263985217167,1.7068021710143693,-1.9140618940015783,-0.3513063158554696,-1.9040809714759197,-0.6084959591339578,-0.6796363557418694,-2.7252520353274803,-0.511428960523916,0.2262652049927039,-1.3325375320171728,0.4140676260546211,-1.1576282778908678,-0.9219430894728419,-0.09925619381664563,1.010381765264766,0.23119728590444927,-1.0257648546576112,1.1280450809242053
6.674934692854207,0.016052544929002044,-0.31219447094004593,-0.9447793493114434,5.884650818225516,1.1720314098819464,-1.0454974198184426,0.7847753328989143,-3.2817310223336906,0.5434029814220507,-4.628675668328445,2.507902839892847,-1.90300071318969,0.3246767831368454,-2.9993962321507373,-0.3800050788284338,0.7141428160618379,-2.8848834522181215,-0.9911953938698854,0.13742180595755082,-1.4097111718490518,3.0652118672039808,0.3121657167185785,0.8705727791195388,-0.06191022590149834,-0.6999456707711577,0.2235964464682657,-0.683604978075824,1.7705230651396033
6.674934692854207,0.016052544929002044,-0.31219447094004593,-0.9447793493114434,5.884650818225516,1.1720314098819464,-1.0454974198184426,0.7847753328989143,-3.2817310223336906,0.5434029814220507,-4.628675668328445,2.507902839892847,-1.90300071318969,0.3246767831368454,-2.9993962321507373,-0.3800050788284338,0.7141428160618379,-2.8848834522181215,-0.9911953938698854,0.13742180595755082,-1.4097111718490518,3.0652118672039808,0.3121657167185785,0.8705727791195388,-0.06191022590149834,-0.6999456707711577,0.2235964464682657,-0.683604978075824,1.7705230651396033
5.736970523677161,-0.29330297615518974,1.3287399152678647,-0.1395790672140319,4.712058853438072,1.5642754763630844,-0.6070592028874088,0.8019542155765746,-3.0540836692620337,0.1541429038148425,-3.576146977281677,1.3662986309595502,-2.4809515367339916,-0.19839035783370995,-2.647077022319966,-0.7587148454722817,0.16889879500871105,-1.8763977077337408,-1.0667403169910308,0.9490194457707909,-0.33246100184039984,3.082935881610176,0.4385941349281085,0.20611141509268327,0.1439680591476993,0.6567557092164906,0.06194711060946824,-1.4884372759422801,1.4108451142488891
7.163587739870512,0.7356278407878113,-0.21952791198557925,-0.7486930925995545,6.107913995657437,0.6811826808790953,-1.6526436851547996,0.3017657072577823,-2.885871131363711,0.5178140194686037,-2.924907564555725,2.553790475429761,-2.491146499226743,0.1410848836564693,-3.340108359279893,-0.6887423948539687,1.548178470951822,-1.4362338354657316,-3.2739504207598746,1.3234709797933841,-0.2508179095912606,1.974770507595181,0.3237700151760301,-0.12406768366941331,-0.47723600633138946,-0.8304044601293711,0.08003896492935578,0.07974843488356576,1.215128712934157
7.967633821331991,-0.9338931639853559,0.7441931599041033,-0.5300457588554456,6.0367472223713445,1.2216611279570915,-0.7783249266075642,1.165875103176658,-4.867085064237607,-0.5836089872152407,-3.7868584404088264,2.225713924668799,-3.1699525888559736,-0.07707000281409965,-2.74221037030218,-1.1138312057883262,0.5802516701456899,-1.6496749400015929,-2.4680083207288046,1.4927716008693561,-0.7142014561829644,2.108156500464863,1.7088833850033427,-0.6158616008750246,-0.20278294930954358,0.7153549398282861,0.06765289987135084,-0.5371556305425709,0.9994537088172037
