Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.769349273299188,-0.5853849378705065,-0.2451250310697935,-0.4456177678057317,6.555021925243879,1.4576226742322003,-1.2864365653476497,0.2567960121538787,-0.558978069300965,0.7965431138307875,-3.331472987006905,3.397563755506926,-3.8983014661860826,0.21528739539776387,-3.168991712309748,0.050791456854350464,0.6861603883860109,-3.5216376536616028,-1.516701225138721,1.0975281279685565,-0.2669315854717247,2.5886651894465262,0.6594810044261714,-0.569949905831514,-0.4796225301146757,0.8520131587463895,-0.10985846578140696,0.10287068963750964,2.0553595203947426
11.301081811198985,0.5340983964552737,0.6762455905705814,-0.8004376601909243,5.70831434921126,0.44142811260599324,-0.8245677185756787,0.888622668251104,0.6365779398735231,-0.38500761374818515,-3.4557760748147395,2.3443670066602733,-2.742855103937633,0.2598050487360608,-5.178847076454904,-0.6266940407930276,-1.162560180839427,-4.23818840457511,-0.1729422510614697,0.5246252900157414,-0.6296941942094807,2.0327215823152955,0.4236314579756859,-0.9007266069871646,0.5652934860473786,-0.4703040479483398,0.22395770680182225,0.17629906517343769,2.3514378164504715
9.083020003775784,-1.0257098054093263,-1.4673583431445123,-0.12305912141683217,6.936324978948172,0.7022680041467304,-1.5453634996476804,-0.42648395167754544,-1.2439262955631687,0.3767597830681755,-4.619004151728158,2.654954868270586,-2.8709489598373423,0.5655777609961506,-2.833270263419255,-0.570452628014514,0.19973824717260663,-2.516795398392573,-0.9850387172636563,1.1849160052063388,-0.9798644530723044,2.38897156477107,1.1799607262974117,-1.5223968293288483,-0.2871475500561369,0.7900612395947402,0.2575041476443636,-0.7964062938541885,1.709422142344396
7.697254211966158,0.18302436866298166,0.256309871609073,-0.9387373506856429,6.757371281811737,0.522247418425867,-0.28365830497619227,-0.0365427672630505,-1.4014142241402376,-0.7340460332185259,-4.2479615163706965,1.639989419701134,-1.602027860161902,0.29687382753183694,-2.9882053553295704,-0.3825523729965598,0.5199450614725935,-1.481934551671095,-2.135423255023541,1.475292058952321,-0.7203097250430082,2.054032540860925,0.8708022879158146,-0.30483961083274547,0.3612590802379523,-0.29579956023749354,0.048387604820431446,-1.3341133968193732,1.6733122385097154
7.731813272489108,-1.7531803235276835,-0.6937398860889841,-1.53086175135258,7.108270827832734,0.6580741955448117,-1.1024974239921645,-1.8046216802178805,-4.575918118126299,1.5292960260437864,-3.673647779733198,3.45723891923018,-1.7203522972859717,-0.2900887232800399,-2.419129071732298,-1.0113844990185816,-0.4871753753211808,-2.131368719145925,-0.6613905249975529,0.359423333913649,-0.16624290968721483,-0.17917621076016918,-0.05776176775431255,-0.7504206710235856,-0.08002292198892628,0.03662672854058997,0.22603565530581168,-2.0254348063534544,0.4135424189021282
9.146382135661488,-0.5052730949630235,1.0815509989963086,-2.5851250998376605,7.488422114043978,0.8134048780279994,-1.0514759419276214,-1.5043151640415824,-1.773583759892821,-0.10494137135641071,-1.5584762181779486,1.9527830752722,-1.6277555291005892,0.2532522456984736,-2.4755473325188784,-0.6242455881168965,-0.331607964343764,-2.190301746524308,-1.2837323585299334,0.5696450795478987,0.09418668349512456,0.6227178643613606,-0.16294270674339983,-0.24248233497317692,-0.17099639617139628,-0.543163725206937,-0.01852182419401774,-0.3572518207225611,0.5164416398537006
10.494067304392468,-0.5758889388727981,-0.9856431574795158,-0.5803705229741682,6.442754238768068,0.608281230947719,-1.326685329309859,-1.0462005877987197,-0.4605373678472027,-0.19028953779840937,-4.448571078718779,2.768972458175563,-2.9094193046160424,-0.2367891110617745,-3.7663335169007888,-1.613356930736112,-0.15424161428240246,-2.086254449302159,-2.2411237008790246,0.9977976616134682,-0.6298972792515953,1.4138004827777533,1.5574057442881075,-0.518015883252222,-0.09792841684592432,0.09805834564422418,-0.339787336711672,-1.6965491816327616,-0.017851849298681305
9.636311707160042,0.8254923608045288,0.2006851908873467,0.020330074841232296,5.566759442504831,1.429781576584424,-1.8911847010234113,-2.8756089183578744,-1.7978766367823777,-1.788967687067773,-4.707005318255145,2.0143415896908032,-2.560780987210658,0.5343305120809274,-2.6039983170478784,-0.629657050173345,-0.11607300206154109,-2.3756693142406737,-0.551642897620776,1.359197758734715,-0.3842428040819851,3.4609457907289385,0.45186856366809713,0.23746852995529058,-0.025652103580757542,-0.3951159895319687,-0.1778776899532976,-3.0418512076281368,0.3352379677582393
9.636311707160042,0.8254923608045288,0.2006851908873467,0.020330074841232296,5.566759442504831,1.429781576584424,-1.8911847010234113,-2.8756089183578744,-1.7978766367823777,-1.788967687067773,-4.707005318255145,2.0143415896908032,-2.560780987210658,0.5343305120809274,-2.6039983170478784,-0.629657050173345,-0.11607300206154109,-2.3756693142406737,-0.551642897620776,1.359197758734715,-0.3842428040819851,3.4609457907289385,0.45186856366809713,0.23746852995529058,-0.025652103580757542,-0.3951159895319687,-0.1778776899532976,-3.0418512076281368,0.3352379677582393
8.87793882789341,0.7208156934149003,-0.3979989012160774,0.4478789634995822,7.582489169244097,1.0005524406767545,-1.793192899953138,-0.3992616067727639,0.6508483298105882,-1.1250601865468117,-5.055866703046805,1.6435327423763277,-2.394600659096569,0.10596083146916783,-3.9672226088017513,-0.7424226138931778,-0.9055190787266809,-1.1636727930653679,-2.16530590693909,1.2357287378334383,-1.209287867765095,3.3249424768052633,1.4716412795316964,-0.3147617167388158,0.025247204970839494,-0.07269145812978436,0.44839303192679764,-2.710315949452558,0.5871031469875435
6.2126770321780125,1.8381896611057487,-1.1413206132903237,0.3568066409181737,5.657513566246072,1.1922566545742164,0.044531924571080614,-0.5487793540917818,-0.13666086475219183,-2.425091749800867,-4.471171145723991,1.964058211710709,-3.6666792936281576,-0.06012738786268121,-2.415064280011582,-0.875440984562156,-0.44908149011677717,0.39061422353299724,-2.090394328829127,1.5579543172465575,-0.2707449726754037,3.690391836834051,0.8028182426809649,-0.034057241188055684,0.41913932689737055,-0.6445028266375143,-0.45690226535711365,-2.6136102417790275,1.0356170191472753
5.7045283773332445,2.5717785315019395,-0.5169820527059417,1.2561981557048063,6.048064967610697,1.5019212799129757,-2.2657592589335898,-0.5711810374510504,-0.29091341977392315,-2.601541670502091,-5.353940133691953,2.0857275475966146,-3.0438399771857605,0.4209766238942106,-1.8469806374358029,-0.7490050968046794,-1.0596283294827897,-1.3595564847245498,0.10198490392022264,0.5675943353905127,-0.05307588310925142,3.758304814919955,0.5378607106501845,-1.0959567259847804,-0.4957511402167072,-1.4032045828598634,0.3417899504278893,-4.754279807509218,1.7171244681000204
6.912216284599477,0.45323939913545896,-1.415278226078722,-0.11078600989910914,5.432358693670348,0.40345165307779973,-0.6990715127869492,0.01256835233448142,-0.36828993458349013,-2.4020554119524213,-5.412976349908403,1.070306256902557,-3.0326819536759175,0.06443540571201586,-2.2989885595119137,-0.8220187947690011,-0.7065183376627102,-0.9967151940327833,-0.5090816527216485,1.1319662627916605,-1.6164950243689133,4.286459675751469,1.7544432524057054,-0.8127572136839913,0.32477139171757297,0.06910033801505935,-0.30767437999586983,-2.6787537018591165,1.3136074365025436
6.912216284599477,0.45323939913545896,-1.415278226078722,-0.11078600989910914,5.432358693670348,0.40345165307779973,-0.6990715127869492,0.01256835233448142,-0.36828993458349013,-2.4020554119524213,-5.412976349908403,1.070306256902557,-3.0326819536759175,0.06443540571201586,-2.2989885595119137,-0.8220187947690011,-0.7065183376627102,-0.9967151940327833,-0.5090816527216485,1.1319662627916605,-1.6164950243689133,4.286459675751469,1.7544432524057054,-0.8127572136839913,0.32477139171757297,0.06910033801505935,-0.30767437999586983,-2.6787537018591165,1.3136074365025436
6.912216284599477,0.45323939913545896,-1.415278226078722,-0.11078600989910914,5.432358693670348,0.40345165307779973,-0.6990715127869492,0.01256835233448142,-0.36828993458349013,-2.4020554119524213,-5.412976349908403,1.070306256902557,-3.0326819536759175,0.06443540571201586,-2.2989885595119137,-0.8220187947690011,-0.7065183376627102,-0.9967151940327833,-0.5090816527216485,1.1319662627916605,-1.6164950243689133,4.286459675751469,1.7544432524057054,-0.8127572136839913,0.32477139171757297,0.06910033801505935,-0.30767437999586983,-2.6787537018591165,1.3136074365025436
6.837910388841288,2.121290783947121,-2.1861205128068795,1.2360862414209381,4.441256147741383,1.0441318289506742,-0.8851744607857179,-1.252080928984399,-1.4743475100607382,-2.2674292639858367,-6.324040691543108,3.0682575656447066,-3.112581730388598,0.7138110462741781,-3.0994945648132344,-1.1823685203710914,-1.3104201416443961,-0.7397342485867474,-0.9427950988411816,0.53721803291397,-1.26719066640003,2.8535834023199835,0.30851154416220405,-0.3262515808247516,-0.30400105456666876,-0.7084960487068199,0.10791195321334796,-3.9993303093115045,0.4719492108446778
8.047240769483915,1.994924336893111,-1.8153083676356716,-0.005064827404733352,6.033470788105934,0.48303093146217346,-1.2643192563802235,-0.7160724445157064,-2.067690940583656,-3.0009472680585105,-6.236842797115131,0.8313504140002456,-3.851953947736658,0.44138997610789765,-2.747097652331438,-0.8004206319893968,-1.056166031894054,-2.6982785178031157,0.6811890181637055,0.7575578556159079,-1.2311450730027276,2.708209567594551,0.631013929083473,-0.7510331773244223,-0.024556823716261472,-0.5044460848267822,-0.2769828351674656,-4.001741568351952,1.4623322941080685
8.047240769483915,1.994924336893111,-1.8153083676356716,-0.005064827404733352,6.033470788105934,0.48303093146217346,-1.2643192563802235,-0.7160724445157064,-2.067690940583656,-3.0009472680585105,-6.236842797115131,0.8313504140002456,-3.851953947736658,0.44138997610789765,-2.747097652331438,-0.8004206319893968,-1.056166031894054,-2.6982785178031157,0.6811890181637055,0.7575578556159079,-1.2311450730027276,2.708209567594551,0.631013929083473,-0.7510331773244223,-0.024556823716261472,-0.5044460848267822,-0.2769828351674656,-4.001741568351952,1.4623322941080685
6.9891611524744475,1.0773794110050046,-1.881514457877576,0.33868844041461466,6.093322894534988,0.7161842673332992,-2.1306689757548076,-0.38614059328627015,-2.5893579803845848,-2.2502454438194768,-5.7854030616805545,3.3934992393463714,-1.8559615231389794,0.01536979272288833,-2.0562227439277874,-1.2746127692842133,-1.0319461952125784,-1.1129728377962853,-1.4654332126160778,0.21693296858295807,-1.652547845290186,4.950370399760456,-0.18687770016800426,0.8886623850612716,0.030590706952465407,-0.7761287906624302,-0.07432133024413251,-3.1438885117361153,0.9356778117269557
6.62623099331998,0.7017437174624794,0.04534874546718465,-0.15478211789216212,4.218204180800128,0.8542491826504842,-0.2016853019049732,-1.4322356826342089,-3.123989628250276,-1.1772333524317538,-3.8075305783021,0.7768608997236016,-2.5096936436828443,0.49471936141716855,-2.971289192590791,-0.8257304741467016,-0.7250686515307073,-1.2309969044186773,-0.3060948915045156,1.1371596608288663,-0.8524183728512973,3.374689932138446,0.5774168748478183,-0.3383972152889492,-0.21033353330411214,0.07008479611789231,0.2341527463156826,-1.9938864318665463,0.4817040701998425
7.2664578111262355,0.08033260083844383,-1.1922604303875002,-0.15121629095359715,6.316605003317616,1.0667433578593202,-1.4100763845026565,-0.791324868512549,-4.159852894812106,-1.4724356726427832,-5.104206221449325,2.75055085040699,-2.8116861668625988,-0.04495949458024444,-1.891322058906766,-0.8088359387127791,0.9710686837599728,-1.0856459808582843,-3.2821685509018703,0.5336549418839277,-0.3913330322251182,2.6915680061080756,-0.418306266649251,0.2995793147806736,0.2092255839740679,-1.226403465208477,-0.6020085105915921,-0.8818244980492239,0.7966142105000146
7.6047982667590555,1.749830230769301,-0.4600206567460369,0.2419145863976586,6.083812961857476,1.2436743076670427,-0.741933611676806,0.7158682224501486,-3.9782892726387593,-2.303696956303371,-6.32556350589103,1.5645023058660739,-3.456879527913873,0.6395607102700936,-2.5698981733830033,-0.9222958021210566,0.6306489872847898,-2.6409537544858788,-0.8806546756077747,1.9437616274365381,-1.1367875099810285,2.735188429349144,0.6405452047510172,-2.219617382340677,-0.2047734907021353,0.2842696013944761,0.3994316468497826,-1.5403708605892577,1.9906438130831374
7.926988921025701,-0.023931980165533273,-0.4109488395422044,0.09201620857905753,6.569006293372215,1.3453029757795714,-1.3637549043441437,-1.2122389764583805,-4.2633227413553305,0.04850515402318767,-6.504778308742577,2.4380908920615414,-2.2176343475644886,-0.14639120946227047,-1.8813848644382718,-0.37543487782101187,0.28184629050110477,-2.6927271632460106,-1.4379827976691282,0.27775908333480154,-0.26860858405924026,2.0518056107489526,0.12087354480234798,-0.837113921125358,0.17955844812362032,-0.7519419063064287,-0.4000368867263304,-2.433995878174622,1.3643766609840866
7.752186358834156,-0.38517133475307647,-0.3061232769917772,-1.0955501458932513,7.0916068578852185,0.4888675343123726,-1.600829793073304,-0.6676263836609752,-3.32971799633366,0.10978165429220808,-4.04300473215535,0.8931840136120143,-1.5367759247544486,0.33484524165594576,-4.135002034732124,-0.5546889042081142,-0.35008284213891705,-2.5712456537045454,-0.4406782712599347,0.9134813020077591,-0.827864874794978,3.1656096824502273,-0.1664183848100276,-1.0372615048270504,-0.6139272490403682,-0.31115065119626584,0.661900513223064,-2.376175793746167,-0.15812126030410162
6.999042613621443,-0.452213152663796,-1.2803013072385951,-1.0414499596011122,6.169638836673008,0.674618458712577,-0.2219916772593178,-1.0670514140197345,-1.9954734898345454,-1.2405097865144659,-3.36337883483488,2.6746581067144617,-1.4659179894566419,-0.026944655012673548,-1.910755917400706,-0.2928082969189814,-1.4086564023535486,-2.1254552016621435,0.3171515470272333,0.12827309456183167,-1.3136098497928559,3.2964882234074153,-0.2580414055701052,-0.16385056241563317,0.5561377071736427,0.09853781590136763,0.03787273234026294,-0.7964416483632403,1.1296514904724093
7.471129318646714,-0.07352131091539753,-0.18729404871528618,-0.4003509653443175,4.539163761777907,0.13988816256440126,-1.0517897010004766,-1.1020049687271907,-1.694417333097842,-0.15467742108229554,-3.930920183838082,0.845469701819912,-2.778703989163032,0.3143794046150981,-3.247584227418959,-0.8442710089142441,-0.960066326458757,-1.8894201296128739,0.31070883121965226,0.2438092769844999,-1.0453151544246257,3.4374062614234027,0.8498325530373327,-0.5679898000740216,-0.2648359438702288,-0.18836171017258654,0.2928164526803014,-1.716695058922648,0.764120618017589
7.625213052700978,0.43878219253588446,-0.6311832816857407,-0.6569515410079523,4.665077384130294,0.5675672159117761,-1.5545622842832947,-1.1800524225283,-2.125020100921996,-2.422373608159202,-2.476678467242933,2.507744448953958,-2.2359571741150934,-0.199581058841307,-2.047705441825202,-0.931210157409512,-0.2851487949550884,-0.42171297746602837,-1.9572507532039416,0.9178393024561672,-0.17568126917078009,2.586664374619663,-0.04003007612981984,0.07134032170081482,-0.19845023849601282,-0.1488127608567177,0.004286364947732629,-1.5294660756253362,0.9963288774640479
9.345822814705254,-0.2753022566823139,1.133546826052024,-0.552001835299999,6.493047689933,0.5958372520191364,-1.3401472927168419,-0.24109536648792462,-1.3892537237157128,0.6338537211276017,-3.3261937423599472,1.540459774080742,-3.2537247290258944,-0.21433191818614974,-3.659238446752176,-0.8269864561400467,-0.2503443135915062,-2.440648861383913,-1.5934540877158356,0.858507322621055,-0.6710724801223042,3.068273461231407,0.8398466684450985,-0.521768027639433,-0.2198421576576059,0.3093704601741411,0.5081111735233603,-0.6842738748007886,1.0276348984914616
8.278242112816043,-0.16526941884031132,-0.22730193231323625,-1.0826125202169519,5.4528895365922665,1.3871855781646245,-1.2226759336591997,0.08147110469207319,-1.9089237307210978,-0.5105956119910161,-3.8756860788562224,4.158035255670389,-2.2111977115575963,0.3864437619984594,-2.8535956516100174,-0.5845597470966956,1.1451299364265655,-3.2239568755118198,-1.249945141344832,1.2365329797415263,-0.7801171674562141,3.706278358169686,0.5167938717591539,0.4303822098782712,0.16325280808650083,0.1306075954569312,-0.9950112934365365,-0.9364045102517511,1.880545913135615
8.726745904829464,0.42977103387059423,-0.43478989950508035,-0.3395731498738705,6.791457212357256,1.0696519775622249,-0.71857150628759,0.057686685526722,-1.554438273942675,0.7394954502344732,-3.894203781199958,2.0138056731768423,-3.616802659077117,-0.4052637584944414,-3.996907521669709,-0.35567976649445365,-0.10698736382714666,-2.8931003681493364,-1.3961539310142674,0.870834730492083,-0.5020288088186404,3.399399139051394,0.06805535060254553,0.18257236329148369,-0.02884221321506586,-0.3362859824151916,0.5181472493536154,-1.1113166171546558,2.7563085825128817
9.55570425487711,-0.07638425787488032,-2.22678462961774,-1.454915676376581,6.064957336787931,0.403306674728743,-1.7926901147857286,0.31725518841345296,-1.584934044423655,-1.3402119368749479,-4.1182888163043625,2.7865181360628473,-2.890511469501298,0.7903404812748289,-3.6619816310493323,0.09787163823118328,0.6801612953826054,-3.6916081689003235,-0.42034178983091774,1.3617199456477767,-1.3986993840347413,1.0953572908315414,-0.23833725309101556,-0.5646109089200785,-0.5535184284649912,-0.1748914628965345,-0.4585893269673755,-1.3566006850032886,0.8431741998038129
9.45356234841424,0.9970197385705171,0.815666950756216,0.9090739511812663,6.8310138724035,2.02253130677096,-1.5909601438012129,0.4657058907830636,-0.6987274404543391,0.4061825859186847,-5.134070901607861,2.5774131011471177,-2.939476168881601,-0.6764860003828912,-4.402800047627317,-0.8286361437335393,-0.9089255582294078,-3.507214973892841,-0.578264185176903,0.6363996115109518,0.4681054752524274,3.6498242346289342,1.2639808094019793,-0.2932201655122092,0.09088582700975678,-0.05077815771050009,0.7109656498256863,-1.7747730334924245,1.466028683950957
11.136906598454814,0.7754550508838379,-0.9065457290329244,-0.9493522514038358,7.257419062739976,0.9671464664283982,-0.7347234704404509,-0.14967988066516613,-2.928365512145646,-0.8852777911016063,-3.4861070787549107,2.743142770894148,-3.832859050880361,0.28043848029215995,-4.556250576023624,-0.1501752621235815,-1.6923233540249796,-2.8136754330817695,-1.1025470706139675,1.30267094349147,-1.3868134798869973,3.333992226646484,0.3773608820908617,0.2650995034783781,-0.3327235313579406,6.024537549420561e-05,-0.3331086819889402,-0.4468799167279275,2.5611053102686654
10.202306487877665,-0.11806481145177761,-0.1340944613869795,-0.5646854010694027,7.516627964894213,0.5809022654469752,-1.7178918505877692,-0.13991186004704548,-2.9434149238317766,-1.7439335680247474,-4.46364295867133,2.180456006092289,-3.48131452033262,-0.4203660093607557,-3.2568676859568697,-1.0421707413547967,-1.512010011231428,-1.7585756199513893,-0.7526614598621473,0.3268201996390594,-1.1264546047242634,4.33545872305086,0.12495257437411961,-0.37242034744163216,0.010449823276924997,0.6371168924805122,0.6975060781109945,-2.3757262614440373,-0.2594864846384772
9.144865748030629,1.2736619943419483,-0.35925946357463917,-1.0221078277071387,7.704062298942336,0.7547233978303789,-0.5528037196443064,-1.1071976037065054,-2.22158709543028,-0.6909032415754248,-5.562995202320212,2.336171575456377,-2.8050105481234575,-0.19314533309728749,-3.055530411550669,-0.5319893781718128,-0.7197784777130074,-1.924175637753532,-1.3845463579980508,1.1052116310269013,-0.18568554208100538,4.291756408052686,0.845414237590544,0.10461314175150084,-0.3398993219021581,-0.6534260033625714,-0.23405944022750141,-3.405851262109288,1.0917117274149257
8.768678205686337,0.25584322790236924,0.5476148803479923,-0.0433200088559102,7.055798309327411,1.668347473351556,-2.4825601580375807,-1.257336114077398,-2.8810729745816683,-0.47183309728503986,-4.8469809951493374,2.8590666019124478,-2.2904610300134762,-0.07002639360136106,-2.755265132701741,-0.8682047761165861,0.40986633611274514,-1.6616122723690294,-1.7675443998481595,0.8547314582911602,-0.6898815151227206,5.347750752548936,-0.815577554767044,0.33058213597193387,-0.16974946503274618,0.16030556698779863,0.5502685529271164,-2.7579985441770374,0.8513943977495833
7.785012293492522,-0.22793162633287276,-0.4751614043861846,-1.3588004667307316,6.0190543790852145,0.031238768609057277,0.4045297356525109,-1.9828125257133002,-2.884350967937502,-0.2652850212253158,-3.9231709328575266,1.660787050325195,-2.164460189612801,0.18460826971031477,-3.000591404756859,-0.2263164953833162,0.5743646925929029,-1.1868203991820803,-1.3384427683438578,0.9488621951115732,-0.020137625521423886,5.182976116782918,0.5732516308788912,-0.9378954995450245,0.057419388280727714,-0.43859266769643623,-0.7789752959858907,-1.1994975418042815,-0.9508235045624019
6.933893745104304,-1.1666308897693596,0.043935479611252576,-1.1713757097105795,6.502320333624638,0.49436838924194,-0.7668399294150866,-0.8179385601530479,-4.814060563666743,-0.10221802768435025,-3.765171533970486,1.1954867275987915,-1.4840046920618772,-0.06135635696298496,-2.687888882806414,-0.4738072378279561,-0.6530833961007598,-1.5915228445641099,-0.4275272533632186,0.4412550070008845,-1.2742531481833996,3.1611183738899276,-0.661314952715717,-0.6285762343386947,-0.010525251669496694,-0.1466097547430732,0.3982218456035548,-1.7783162617156005,1.6112876866040589
6.526522644944602,0.010212363838659762,0.07986141178291076,-0.7261165570898774,6.667466546115259,1.1988265175491364,-1.0797173289140685,-1.0394057827396195,-3.9320385891905283,-0.24392776099768987,-4.490722190007245,1.845203705933377,-1.477510064604129,0.18551356832419952,-1.9966867440969829,-0.4044475417673477,-0.11523526449661758,-1.5112149624390483,-1.0459887593684596,0.44357889585576404,-1.3511299169637776,2.792575550110974,0.9333276917461125,0.47570747362129334,-0.1062695573860855,0.05596382329740532,0.06975514892216855,-1.9852190257922044,0.555073785149422
6.274744945465977,-0.1267971219615143,0.3099760758576169,-0.654463940461022,5.279042111399704,0.7989824089952314,0.23591319419603143,-1.385139636694498,-3.868266085115406,-0.5966055814637973,-3.189811771447718,1.8132478951912605,-2.51481781216637,-0.6567760067958293,-2.202829787913749,-0.8819318094876281,-0.15871239012654037,-0.0348775969205284,-1.3903177247212801,0.7295160534020408,0.5085548923359423,4.01740547506516,-0.6666821369585758,-0.07697560273582726,0.1669505250751876,-0.5574334135600878,0.2528810646489946,-2.037617530797472,1.060642694280412
7.134970876088493,-0.01806363563244443,0.3960142430979706,-0.6911783947507034,4.929587255236451,0.538621488709599,-0.6660416193855377,-3.739386805240737,-4.5805557148646825,-1.7109934772089914,-3.7111337531524216,2.1788785124718335,-1.1820312397036705,0.06484920811757434,-0.9285024420288684,-0.47847731231613594,-0.1760833470449154,-0.05902090322058248,-0.9775937334608018,0.13061153916547344,-0.6400983730835998,5.559183875160622,0.8827400365880689,0.34189535396908055,-0.08357673230637952,-0.06100984330777173,-0.2829590512763782,-0.5416613641662732,0.056508333612904804
7.738356873612829,-0.6612287681797435,-1.1102084104273542,-0.9041786283711811,5.121968640673122,-0.22668893739650675,-0.007076111206279986,-2.535098030834562,-4.7906414332024285,-0.8160751650169182,-4.02142121510499,1.1907889346998035,-3.166521473789515,0.2659734414533329,-3.424134544527021,-0.843257048929697,0.041493238765175244,-0.7248159762969353,-0.20321634680540662,0.58740772103243,-0.8020063536360711,6.305801680387106,-0.41521053965368937,-1.3537733791822015,0.307263625914154,-0.2984049890625021,-0.4128999841910663,-1.7117271842991328,1.1664402065530015
7.738356873612829,-0.6612287681797435,-1.1102084104273542,-0.9041786283711811,5.121968640673122,-0.22668893739650675,-0.007076111206279986,-2.535098030834562,-4.7906414332024285,-0.8160751650169182,-4.02142121510499,1.1907889346998035,-3.166521473789515,0.2659734414533329,-3.424134544527021,-0.843257048929697,0.041493238765175244,-0.7248159762969353,-0.20321634680540662,0.58740772103243,-0.8020063536360711,6.305801680387106,-0.41521053965368937,-1.3537733791822015,0.307263625914154,-0.2984049890625021,-0.4128999841910663,-1.7117271842991328,1.1664402065530015
7.738356873612829,-0.6612287681797435,-1.1102084104273542,-0.9041786283711811,5.121968640673122,-0.22668893739650675,-0.007076111206279986,-2.535098030834562,-4.7906414332024285,-0.8160751650169182,-4.02142121510499,1.1907889346998035,-3.166521473789515,0.2659734414533329,-3.424134544527021,-0.843257048929697,0.041493238765175244,-0.7248159762969353,-0.20321634680540662,0.58740772103243,-0.8020063536360711,6.305801680387106,-0.41521053965368937,-1.3537733791822015,0.307263625914154,-0.2984049890625021,-0.4128999841910663,-1.7117271842991328,1.1664402065530015
7.738356873612829,-0.6612287681797435,-1.1102084104273542,-0.9041786283711811,5.121968640673122,-0.22668893739650675,-0.007076111206279986,-2.535098030834562,-4.7906414332024285,-0.8160751650169182,-4.02142121510499,1.1907889346998035,-3.166521473789515,0.2659734414533329,-3.424134544527021,-0.843257048929697,0.041493238765175244,-0.7248159762969353,-0.20321634680540662,0.58740772103243,-0.8020063536360711,6.305801680387106,-0.41521053965368937,-1.3537733791822015,0.307263625914154,-0.2984049890625021,-0.4128999841910663,-1.7117271842991328,1.1664402065530015
9.0079256295584,-1.354402052035252,0.13072110351447785,-2.407771978483091,3.8507164083468233,0.2985719882351887,-0.19524532672795444,-1.996777081260712,-5.624962052849692,-1.2208500113852137,-4.617639142351183,1.6194678862363765,-2.077955452932026,0.1752620885038696,-3.18629534229352,-0.06346451762248141,0.09328013187902623,-1.282117955631433,-1.4177661236025367,-0.174514247593419,-0.9333636741993586,6.926365213499317,0.422154909762363,-0.2007651451008034,-0.03184632586642375,-0.7786563072354302,0.003950982366130937,-1.8600714835671242,0.9781462409674396
9.936014661715413,-0.5440811311809846,0.5175631985893222,-1.5473759850240156,6.469623242273601,0.860379804946695,-1.4528104924572587,-3.5082324679434085,-4.923605008974373,0.41697033174375675,-3.0748877285645286,2.3211596384730004,-3.772057635447337,-0.0110100582559641,-3.4958868803020087,-0.9069965145269687,0.3597653458143395,-1.8940204083658283,-0.7009803579140663,0.9048678315840569,-0.5424447239023337,6.788231066798545,-0.7242051863044587,-1.1678723019153847,-0.23178168755881573,0.8520669147404732,-0.5690604051571111,-2.1034541025711793,-0.32209356474057205
10.49820398719704,0.35637688888470864,-0.5239231059710213,-1.1091178614104849,6.922715421709113,0.9012844739108414,-1.4587636089032536,-3.12009737094214,-5.628116433276363,-1.2707140777500043,-3.8348572746105214,3.25201953757075,-2.7244871023954134,0.00171152486140487,-3.2877293220812156,-0.6355285800649824,0.4941868619693063,-2.3845372434216676,-1.0128448676845663,0.38288583599125936,-0.6167405956028092,4.783572354175351,0.7038332927043255,-0.23665540245067312,-0.28786700956679534,-0.3953854053243666,0.17925573847921977,-0.8848312063880612,0.3418057246796139
9.22482363375241,-0.831022613306801,-0.22235025487500815,-0.8728302165552663,7.559296502422738,0.10460166910943336,-1.0366131243455436,-3.0927357812832237,-5.676579318202173,-0.33185017931033556,-5.046207197249929,2.4411553461091,-2.4558545868175377,-0.41005990806358533,-2.4849954033402275,-0.3475514725688494,-0.713164024576947,-1.0751848567881688,-0.3947525344272935,0.7202225449682662,-0.6908734073417039,3.953703817778787,0.1895178699765262,-0.35388146184503044,-0.1588166703688378,0.3733802176641041,-0.2104289095048718,-2.015790855332268,1.6562638632595557
8.981963377906704,0.2524917565480189,-0.1603048601686523,-1.4849261791753001,6.648622763238842,0.42710040195495774,0.3205137967675685,-2.0284567406952236,-6.308883356940376,-2.6054702138184167,-5.075212309792713,2.0183163091313445,-2.3211687842431425,-0.31702008910065804,-2.2056870743897723,-0.2411980599716625,-0.46987611813769325,-0.272397447722341,-1.4871156324835855,0.5444921146871703,-0.5353552562309726,4.323958977795001,0.798589581538631,-0.46334829041171566,-0.09249795422662786,-0.7187105490765204,0.2597086764429051,-2.5295717323231486,1.6437211429119665
9.02262478017133,-0.06038429845048317,0.20027162623603229,-0.9059129171907013,6.477657143043063,-0.6084697409781514,-0.9145531200622257,-2.3223204436479215,-5.346854870668986,-2.6874213840717434,-3.87285322105126,1.2101661840643985,-3.2140988883948713,-0.49642596064258576,-2.0910164433833653,-0.8851677114065265,-1.0499269124688102,0.13375299997395712,-0.4283201104347562,1.1711244116393065,-1.6271999735272609,4.733085187080046,-0.39459628000573854,-1.3943809577193733,-0.018127002561323546,0.4817853853268569,0.08736270667373391,-1.8305624183277183,-0.20592213527737
