Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.37461794137249,0.14452169435416823,0.3162213631897681,0.8821000305223682,7.297402322797057,1.4718904456030222,-1.371593232823412,-0.5721691225691147,-3.971489358550553,-0.30027159313914453,-5.089121371970372,3.7795245478976267,-4.05954170299485,-0.5073687171619151,-2.8909859235759887,-0.7911707612935325,-1.4890739232440953,-2.5973524755527007,-1.0231467761167652,0.33195633380974965,-0.316987998503405,3.6851618117982183,-0.3195907179265535,-0.41069354693610954,0.5015238806707913,0.25224039673761167,0.8967832313879653,-1.9917100706513584,1.9462059020774172
8.118730588639375,0.45970346384339444,-0.02276020216240126,-1.1259205708030189,5.423855524655967,0.7167575468654541,-0.2833654194179076,-1.9368358141359143,-3.1215989915022893,-1.2712683999568122,-4.0588153579103805,1.4114207446251772,-2.0245427319965286,0.3815463299283086,-2.8907354118086066,-0.10139719660019614,-0.27862204303114013,-2.3001797884608672,-0.10456115402467873,0.9202707131224271,0.20316710897492812,3.2818962859342315,1.4673701656559308,-0.5471364697788655,-0.15146148247398905,-0.5566588480844953,-0.670023040521283,-2.4227003157562486,-0.0926432020329068
8.486836656108487,-0.5337864160205861,-0.47996209518588956,-0.12209456213338342,4.142699505197989,0.04213213176875644,-0.8099096332188526,-2.654721566792856,-2.254022900407712,-1.0503175118299524,-3.5838927211074063,2.0179522660764957,-3.0916212121385094,0.1280691067503313,-2.7756707987242786,-0.9226676998717451,-0.8519079794500822,-0.39588619412608,-1.1092204581362366,0.2579933456621868,-0.8872044716792197,3.243318840800214,-0.7242932609347063,-0.48538539334523134,0.15959645224767394,-0.20822272940890035,0.49467357785503524,-2.2618845830168874,0.9827919349198241
8.486836656108487,-0.5337864160205861,-0.47996209518588956,-0.12209456213338342,4.142699505197989,0.04213213176875644,-0.8099096332188526,-2.654721566792856,-2.254022900407712,-1.0503175118299524,-3.5838927211074063,2.0179522660764957,-3.0916212121385094,0.1280691067503313,-2.7756707987242786,-0.9226676998717451,-0.8519079794500822,-0.39588619412608,-1.1092204581362366,0.2579933456621868,-0.8872044716792197,3.243318840800214,-0.7242932609347063,-0.48538539334523134,0.15959645224767394,-0.20822272940890035,0.49467357785503524,-2.2618845830168874,0.9827919349198241
8.59539071937201,-0.20969233153410355,-1.4700080958426343,-1.6217764998631936,4.336316212055391,0.8227333649226034,-0.5387232903827481,-1.5018234769289411,-1.3882349671406642,-0.9111482533639431,-3.403794886404935,1.9026844978742692,-2.6306806405564513,0.6952310937715594,-3.946271443436371,-0.4759105503686655,0.5623891850075555,-2.9675269009226595,-0.018112653635128786,0.616156481875485,-1.010821032752576,3.6051944819551798,1.1958250995764597,-0.18044614356361688,-0.15288326659364437,-0.42014623069412127,-0.7524122079959995,0.27111390789107637,1.1843399937567411
8.306296056189732,-0.3406653546925831,-1.24707319921438,0.2563782207030552,4.973092352471561,-0.012023592550295226,-0.5310646469762734,-0.6726218157284352,0.25821996810209913,0.11314274222885973,-3.6283465497519307,2.220154892085994,-3.220046775148195,0.19117253056793693,-3.5415443769385266,-0.3563575524302187,-0.4875312506219245,-1.7738540229844908,-1.1298658950054075,0.498966626075123,-1.168078276281935,1.9672605923514168,0.1821259048760593,-0.2625935836674276,0.12893624425702171,-0.07212703837181314,-0.4647971044117817,-0.9273313027048486,1.6674000277165728
8.306296056189732,-0.3406653546925831,-1.24707319921438,0.2563782207030552,4.973092352471561,-0.012023592550295226,-0.5310646469762734,-0.6726218157284352,0.25821996810209913,0.11314274222885973,-3.6283465497519307,2.220154892085994,-3.220046775148195,0.19117253056793693,-3.5415443769385266,-0.3563575524302187,-0.4875312506219245,-1.7738540229844908,-1.1298658950054075,0.498966626075123,-1.168078276281935,1.9672605923514168,0.1821259048760593,-0.2625935836674276,0.12893624425702171,-0.07212703837181314,-0.4647971044117817,-0.9273313027048486,1.6674000277165728
8.306296056189732,-0.3406653546925831,-1.24707319921438,0.2563782207030552,4.973092352471561,-0.012023592550295226,-0.5310646469762734,-0.6726218157284352,0.25821996810209913,0.11314274222885973,-3.6283465497519307,2.220154892085994,-3.220046775148195,0.19117253056793693,-3.5415443769385266,-0.3563575524302187,-0.4875312506219245,-1.7738540229844908,-1.1298658950054075,0.498966626075123,-1.168078276281935,1.9672605923514168,0.1821259048760593,-0.2625935836674276,0.12893624425702171,-0.07212703837181314,-0.4647971044117817,-0.9273313027048486,1.6674000277165728
8.05784736847898,1.0882179523007236,-0.41422651968723734,-1.3519049365641505,6.5952668666770995,2.336167635755932,-1.7974914625814444,-0.3703923824552608,0.9103696228036541,-2.262347337700949,-3.704441495804365,2.08488868450463,-2.861095074188428,0.04520967731864859,-1.8445580917879445,-0.7375132696992551,-0.6345132637993163,-2.2515510765766305,-0.9176919743153608,0.7370668162444135,-0.810865059871029,2.8187767553184817,-0.005897392528529692,-0.3933201577651819,-0.1509568151088591,-0.7166577312928685,0.2918319199776667,-2.261613593658123,1.4434302577551426
8.05784736847898,1.0882179523007236,-0.41422651968723734,-1.3519049365641505,6.5952668666770995,2.336167635755932,-1.7974914625814444,-0.3703923824552608,0.9103696228036541,-2.262347337700949,-3.704441495804365,2.08488868450463,-2.861095074188428,0.04520967731864859,-1.8445580917879445,-0.7375132696992551,-0.6345132637993163,-2.2515510765766305,-0.9176919743153608,0.7370668162444135,-0.810865059871029,2.8187767553184817,-0.005897392528529692,-0.3933201577651819,-0.1509568151088591,-0.7166577312928685,0.2918319199776667,-2.261613593658123,1.4434302577551426
9.649213550152396,-0.6574931930853635,-0.20716763635632315,-0.034751423806348505,7.073444608128062,-0.4521646802714227,-2.2304972558237903,-0.8967619184126017,-0.5664060615930421,-0.7197304772189503,-3.4608837344601433,2.127698060287313,-2.5145573831180803,0.16725151888540743,-2.741704635622045,-0.5442592608559347,-2.2800869133224353,-1.1327090413015106,-0.6375726899208793,1.031443365572969,-1.957711611314475,2.7873029964509297,0.016716765322056886,0.5338643458934503,-0.39140926686144906,0.5419605070575184,-0.04828712915673933,-0.3613321423243441,1.1463066382032883
9.625484342275108,-0.615740427265363,-0.011816183627200966,-1.9248177791521617,7.467213966643088,-0.624526953691071,-3.00887001327578,-1.6933557926012814,-1.5315630586018967,-1.4482898029548201,-3.995433571910622,1.5640537696037942,-1.4521614350402436,0.0903702710917216,-2.1369000394686513,-0.5176640618563324,-1.2480714351145392,-2.1744369102734047,-0.9061578424274601,0.1595127604891448,-0.2739583726562436,3.0974560690008373,0.15703028131238186,-1.2737122085967585,-0.8266485221421017,-0.5481984243654063,0.8709037046791017,-4.608864738103089,0.7498323416333487
7.791539797376561,-0.0009870282155990048,-0.4553141466325296,-0.7859192532297374,6.639568805005138,1.2844695635747663,-1.3760609285403809,-3.125827739044927,-1.5421978195774448,-1.8433937830848923,-4.112392354601863,0.5234489382471398,-2.385698593872093,-0.321876318522258,-1.8341079888405318,-0.9315209036750066,-1.299705498643723,-0.5411339310962217,-0.12843578601057445,1.1868834758953333,-1.46974539857253,3.113654432435502,-1.1500898336608738,0.7534779072519883,-0.13935255069055077,-0.6811337287198936,-0.19735281709730984,-3.644845045020918,1.0497903357217895
8.41625982600067,-0.058722797632367624,-1.6524968765188897,-2.261566471200529,5.94708807981536,-0.035402759954164836,-1.2297913136506815,-1.9541035446687987,-1.5848727417740374,-0.709433052083364,-4.473857328771601,2.3718059146106443,-3.0895353722696326,0.29955361334741387,-2.2005028403844773,0.06206437784178545,-0.41727868071866536,-2.2525239555590337,-0.5785886302531827,0.028274755216817077,-1.718029293471943,4.604374202037941,0.22049038230959878,0.3390022823716514,0.06750389345544557,-0.26061994401850286,0.04305377102103383,-4.873108711918471,0.8106099883597051
8.41625982600067,-0.058722797632367624,-1.6524968765188897,-2.261566471200529,5.94708807981536,-0.035402759954164836,-1.2297913136506815,-1.9541035446687987,-1.5848727417740374,-0.709433052083364,-4.473857328771601,2.3718059146106443,-3.0895353722696326,0.29955361334741387,-2.2005028403844773,0.06206437784178545,-0.41727868071866536,-2.2525239555590337,-0.5785886302531827,0.028274755216817077,-1.718029293471943,4.604374202037941,0.22049038230959878,0.3390022823716514,0.06750389345544557,-0.26061994401850286,0.04305377102103383,-4.873108711918471,0.8106099883597051
8.41625982600067,-0.058722797632367624,-1.6524968765188897,-2.261566471200529,5.94708807981536,-0.035402759954164836,-1.2297913136506815,-1.9541035446687987,-1.5848727417740374,-0.709433052083364,-4.473857328771601,2.3718059146106443,-3.0895353722696326,0.29955361334741387,-2.2005028403844773,0.06206437784178545,-0.41727868071866536,-2.2525239555590337,-0.5785886302531827,0.028274755216817077,-1.718029293471943,4.604374202037941,0.22049038230959878,0.3390022823716514,0.06750389345544557,-0.26061994401850286,0.04305377102103383,-4.873108711918471,0.8106099883597051
8.47149674529979,-0.051333769213880075,-1.5759619322732341,-0.54729595893952,6.376094720923666,0.5527943883669405,0.2626503377666092,-1.5434849742384464,-1.8772998778181842,-1.9884053204484577,-6.916734585459465,1.492303733040391,-1.7836915604672654,0.35196828389168516,-3.015405982642328,-0.9589283708290705,-0.9917955820011846,-1.3286894740065338,-0.2701070573921759,0.9896314946144622,-1.81116884852609,4.347960489662645,0.004612960461591875,-0.5954601787775343,0.4114443316531213,-0.8077056939929338,0.2861601213256166,-3.1751324268070054,2.542623915943344
8.778052362279277,-0.3485244897505314,-1.29981136678521,-1.3072363401565168,6.342281837647253,0.03972841347263145,-0.515674163223271,-0.05815807303435648,-1.4287127255434249,-1.52162348647469,-6.30153601128224,0.6026623930686024,-2.420628633660614,0.17221027254064947,-1.6069141798910267,-0.32833234687486956,-0.9397881490633196,-2.1129121080025928,-0.8180510116506797,0.5363202093010655,-1.6238779995089945,3.713589472216829,0.16811507399289347,-0.8994872486208387,0.0827041640783501,-0.18078965780846326,0.19010830156696318,-2.677282950784551,1.6933458655922102
8.0150056707023,0.7629288775975089,-1.3007280127193617,0.5278888092389391,7.1182491523554114,1.3730399257350137,-0.6096737437654632,-1.4140774328782424,-4.08276636789652,-1.51035540833833,-6.799215375794177,2.68267637814962,-2.087800650985878,0.41198094964937193,-2.6998852936769313,-0.909376481889287,-0.3030265104838137,-2.016685996536222,-0.15265803476347134,1.2748062499216994,-1.9088578840569732,4.196155894624396,-0.8992717214248472,-0.17636455856297073,0.11185051579634711,-0.5065730492336965,0.9184781112968903,-2.3468036870762994,1.7796157093287759
7.126819313029482,0.26312716133531355,-2.302794268743309,-0.6617318142071039,7.392229468058584,0.8278749273978565,-0.16778181892368327,-1.2813530259889554,-2.382944517775719,-0.5889823571417783,-4.918468785342195,1.8788481565400355,-2.292960487994532,0.7250289994671837,-2.3293116265787996,0.16142025432761492,-1.8847094160292635,-1.7672307004784724,0.19943373206579337,0.3015360879286253,-1.9100796015382195,4.161779589689404,1.1674842919889592,0.4954490257274485,0.13076930921754276,-0.43629760337833356,-0.4144757335173651,-2.639157631759757,1.6536062232670803
7.684345152275637,0.39489229015954547,-1.474758684635646,-0.30107485338305034,6.912645304266655,0.4191881864310048,-0.31156354095328487,0.4290617216356225,-2.5485715556233104,-2.15257405937946,-6.384834595389968,1.012099915418708,-2.9495642560007753,-0.05526098151947724,-2.245487507376775,-0.8201691745200073,-0.31597538405108394,-1.3588479894671992,-0.9738383301174631,1.2894476321270663,-1.4043209317449323,3.0602965264257604,0.27073585570930925,-0.7548322250979074,0.29276514575374546,-0.2603345956544782,0.6071682630808607,-3.034886467752184,1.306968278858633
9.228192811140598,1.486321066343919,-1.3681135710115742,-0.38106113529118735,6.229744107171675,1.0228699191361317,-0.9204741980363014,-2.152703238059102,-2.8863028217375293,-2.0627716954193174,-6.599391953463694,1.914767986400694,-3.337446920734989,0.6589529155877455,-3.047780715219093,-0.11315408166315626,-1.2420837287764825,-1.6682318184424918,-0.8023296694086498,0.8460215374193589,-1.0794559773148333,5.833532156587088,0.36352471133331005,-1.145705900683825,0.005175787931348104,-0.9548949309722838,-0.13595923462864862,-4.827778432947485,-0.37140821228661597
8.41460481328676,0.8915109735988693,-2.3797157321334894,0.5386686339864948,5.479294476726613,0.559258183304896,-0.5784526823183751,-1.960559319974908,-2.3063349260832595,-2.4250956238204036,-6.724816932855429,1.1100122419795078,-2.5309757383992433,-0.21109821693488356,-3.8848408067996916,-0.6065285848722821,-1.1828724748531783,-2.373636953001609,0.7207331879757183,0.3702665823934274,-1.406736225299753,4.802493597011402,-0.1299662951532953,-0.8215867181387655,0.20217862723115185,-1.011153716985056,0.20412276665457685,-3.0100176147943074,1.3769780180804887
8.506709289244478,0.4193404534618503,-1.7377824205073225,-0.8624647788809245,5.615803528706459,0.8765386328498795,0.029280316696262562,-0.5062864736296567,-3.3268766585507787,-1.2540254899429681,-6.389522476336129,2.1553721307972786,-2.82793536656386,0.40787343399937404,-3.5495658996389934,-0.900153715095329,0.08332954864777437,-1.4099940473694874,-1.8689501590564352,0.994857148498551,-1.133840860256077,3.592473175370968,0.8237498493225114,-0.6110946313251981,-0.10025217943895641,-0.7389468217161587,-0.2758795736243508,-2.7486761094708823,0.9473391249424415
7.977602785195784,0.4320600810851116,-1.2462126259238313,-0.5775835303259979,6.575567596649284,1.0234968686352783,-0.20408066456069987,0.22782271282373573,-2.243845264303332,-0.9731496395183571,-7.230127993497383,2.461274113749073,-2.4749179587628256,0.2961884254462409,-2.407253072356637,-0.8617062437543526,-0.696797224460614,-1.8422343061883115,-0.7581958964509512,0.5790991778346856,-1.6847275176724565,4.830938558519842,0.24369548795118695,-0.7293949042421602,0.2279547713171881,-0.5625791088345202,0.5943001789728883,-3.2048618543898417,1.9905523139131773
7.977602785195784,0.4320600810851116,-1.2462126259238313,-0.5775835303259979,6.575567596649284,1.0234968686352783,-0.20408066456069987,0.22782271282373573,-2.243845264303332,-0.9731496395183571,-7.230127993497383,2.461274113749073,-2.4749179587628256,0.2961884254462409,-2.407253072356637,-0.8617062437543526,-0.696797224460614,-1.8422343061883115,-0.7581958964509512,0.5790991778346856,-1.6847275176724565,4.830938558519842,0.24369548795118695,-0.7293949042421602,0.2279547713171881,-0.5625791088345202,0.5943001789728883,-3.2048618543898417,1.9905523139131773
7.977602785195784,0.4320600810851116,-1.2462126259238313,-0.5775835303259979,6.575567596649284,1.0234968686352783,-0.20408066456069987,0.22782271282373573,-2.243845264303332,-0.9731496395183571,-7.230127993497383,2.461274113749073,-2.4749179587628256,0.2961884254462409,-2.407253072356637,-0.8617062437543526,-0.696797224460614,-1.8422343061883115,-0.7581958964509512,0.5790991778346856,-1.6847275176724565,4.830938558519842,0.24369548795118695,-0.7293949042421602,0.2279547713171881,-0.5625791088345202,0.5943001789728883,-3.2048618543898417,1.9905523139131773
7.639666016004502,1.0038563139431693,-0.605095783226482,0.23537432182104565,6.423894584567519,1.0532553619694804,-0.8697530129734495,-0.4644288065670338,-1.5310635629640346,-1.3730708623214394,-7.600594859563509,1.223180293139027,-1.8145064731209741,0.37085661032228157,-2.3021610746630516,-0.1246741787314644,-0.043625934157064755,-2.7015657660835464,-0.23002132755087282,0.9717514306162104,-0.5855622949388438,4.150302393441115,-0.12451039539020645,-1.1590405876654637,0.32203749271268456,-0.4338845539660886,-0.4967544823752628,-2.734260891889905,1.0409657883477788
8.62774476720023,-1.0851089486514645,-1.254847357629163,-1.626063919125146,8.464252220038079,1.0247784161321258,0.00376752140843592,-1.7293915259919161,-1.3824444729217527,0.43775709446484334,-4.84138248646593,2.1591944760694934,-2.0251711915924013,0.11005765054802846,-3.4753509616099345,-0.5421423111216725,-0.08472221547434594,-1.5150515218213314,-0.9022370092583644,0.7185296947237686,-1.5646021052054098,3.4264191344406556,0.35538952003584906,-0.16234989491476448,0.15759550052847765,-0.2104027999005061,0.3781252195804393,-3.1417262058244875,0.8300588862259133
8.142797634012359,0.3093163191755171,-1.6139290627930774,-1.459011720076456,7.909645335919742,0.1810758337916482,-2.335504416679074,-1.8587637783002104,-0.9106451327788159,-0.5203355870005419,-4.037362174473762,2.5802569631728374,-2.4900044712450606,0.6580933108619221,-1.7616232842654127,-0.16237886869136636,-0.7516431668731687,-2.281318735424997,0.011556198455515157,0.7165374489582423,-1.571436814935889,3.467378624639146,0.5252576139697579,-1.3618913733765825,-0.29953401646492883,0.1126518623719194,-0.39911625401519835,-3.36001408376842,2.412331205640957
10.20976177563423,0.3650687589086688,-0.8468640944992785,-0.4841805266491743,7.112643206933271,0.5237716893068096,-0.10354139358901782,-2.492566322045601,-1.6543139414496038,-1.4813726416163104,-3.5701600112572933,2.142048975387402,-3.801832289673545,0.2745007875763106,-3.6815557866564252,-0.6477602283234637,-1.2147289837859534,-1.2687695422994787,-1.1553201749067232,0.7848108727458422,-0.5147886582032689,3.324193559404456,0.7729408830273561,-0.3814151152421823,-0.05133091039426415,-0.06012413456101971,0.34398832641173976,-1.979185130818475,0.6273152805409928
10.50703064393545,-0.01757646226856334,0.062402648735277164,-0.4641816932478343,5.2348030252935684,0.1564634047943435,-1.0992687216379324,-2.1357169841296195,-0.025442582299840553,-2.1699314944085626,-4.896158719578536,1.5346324314806696,-2.4724867670704125,0.09176923016904631,-2.481019207096116,-0.500297990756559,-0.8735488252651263,-1.906651527054673,-0.27197019487522334,1.069282213895086,-0.4218336317721675,4.736214597025874,0.38144996755190885,-0.5180309405877015,0.10898483180066697,0.21308787451347583,-0.05702743095051166,-1.5388665642298816,0.6210577310344234
9.579031093231809,0.67728766288697,-1.5047466471744697,-0.3459657315621224,6.513432522117361,0.5294088383810289,-1.416915538998977,-2.09018752226023,-1.4910876110620248,-1.743182181170928,-4.721878080676551,2.797350017504707,-3.597185956051456,0.7361707654345762,-2.9339261111616866,-0.6882959648282593,-1.026652848616066,-0.9220999057098503,-1.0399989984229374,1.1734778581265237,-1.9381257340754785,2.688346530215824,1.5351949829072036,-0.09537095252631456,-0.09527235240224906,0.5324700200513764,0.3163325792341956,-2.883345472199729,1.8530209428000104
9.856063702846294,0.9286655561609892,-1.5944798070240929,0.36399744166793624,7.107070394360378,0.679363765988336,-1.7297257530653958,-1.0469088680507581,-1.3429858124622893,-2.376217125901702,-4.023982605516927,1.930312726972381,-3.301202534683975,-0.40280975893096915,-4.6293035712042085,-0.7195874743089838,-1.1917008256438653,-2.941070140400169,-0.2846060582202065,0.6509659795417053,-1.3212983964721807,3.498766172899333,0.47999339174893807,-0.17092579997698465,-0.187714327372204,0.00569090806744485,-0.418028089232302,-1.4457625217167605,0.5973075513670211
10.188047091166055,0.4622994757294973,-2.432513097418309,0.11772390259673043,5.421061293396539,0.7535339813448081,-1.1183296092851314,-0.8227493427470844,-2.092326698587874,-2.093436923466022,-4.004630606894041,2.3048661458980124,-4.678408934830072,0.7984992014018659,-4.7571996877842455,-0.5362904156663075,-1.3595889197959743,-2.7352073353470665,-0.1468690041579679,0.9424463877115952,-1.3241077822368597,2.837423827347119,1.397818457845198,-1.1506028547372324,-0.10347427183752261,0.2550371888118391,-0.3697891812388425,-1.2623547969870776,1.6945539546602777
12.546146293465041,0.6504360605858399,-1.3376287493297832,-0.7433973327537478,5.33290058205571,0.3894240593727637,-0.6553149692739128,-0.9635654521804701,-1.6155267145073218,-1.1641692114371043,-4.104641536660688,3.3482908375015104,-4.518064632199049,0.2138674185722011,-4.503987968575078,-0.6138893469931663,-1.281021299703701,-3.477267853068956,-1.0213676845184552,0.5930167863449807,-0.8443811188478175,1.6003706785521403,-0.10673863386197681,-0.6784456804404401,-0.12455835922057852,-0.5073898902250272,0.11752035221382301,0.30611415058470526,1.2960706946975542
11.612042795816741,0.37006231467114403,0.6963238588026424,-0.5317387087699608,6.525519312240668,1.6083584029621139,-1.432925554782749,-1.2254525017407654,-1.2905191423942979,-1.1972012367519427,-3.8887205841095973,2.819993068920405,-3.4800857416665547,-0.3254918755825874,-3.6691748040886827,-0.8179181419326653,-1.4996320325892345,-3.501092988714481,-0.24440798116242943,0.8297720958486839,0.1869937360545635,1.9875214292835273,0.009386086791334139,0.25294791302664904,-0.4535473740426089,-0.17805179440527483,-0.16479608978407592,-2.5558679565977083,2.326500594870065
12.635916633226959,2.3277354298798496,0.04718431447693083,0.5797045338340344,6.814333912306631,0.7946972509902125,-1.7233201158331712,-0.8860222015744817,0.6238894023583677,-1.3726182136656626,-3.5695144141934407,4.6202219287534945,-4.644590891129283,0.0722614701972489,-4.16664377253053,-0.7387487780040085,-2.071405907613687,-2.870845959536545,-0.41892629180462254,1.1371588698159405,0.5559909599676054,4.062579477666421,0.9881608890041454,-1.023938527611586,0.4341175607679133,0.1662487600738766,0.2947306143563215,-1.858834635396434,2.0898057059902255
12.43892057373461,1.032264293279022,-1.6309505491780567,0.4257117626670682,7.287639718096112,-0.017057734579630487,-2.100620634411093,-0.06027060803734435,-2.448454988116357,-2.402466041420813,-4.728991207502502,2.334256361661021,-4.561934552912626,-0.09140172743446592,-4.484321586543319,-1.091201976862042,-1.7170482565355214,-2.6778382559323686,-2.0190214028780256,0.43356679941630105,-1.0110076483569452,4.642173929011175,0.5414162102644979,0.26857117867938873,-0.9804630367335876,-0.06878964882532468,-0.3709455898267864,-0.2795226546803,2.6178213678593942
12.53690061585419,0.09106656315499509,-0.3995694123443183,-0.5315684930502004,6.930384610275086,0.8840476681692467,-1.4547732857190572,-1.1453943182402633,-2.0553016799296646,-0.5829028576583188,-5.859193173844564,2.783642645325008,-2.8890105367048897,0.18816727892870622,-5.091895622205965,-0.5506947130524379,0.2987543616927996,-3.152085963816332,-1.5342048820934007,1.6566666013664717,-0.9636316123032486,4.068480930011203,0.6945164452398302,-0.7048449696513653,0.2937467932856427,0.07822287568783898,-0.21073291760978813,-0.5994750809687042,0.8833630747337342
10.325852093526702,-0.7610467664133204,0.39822726962384436,-0.509468096894502,6.5057007073577875,0.5223537157878854,-2.239140030872117,-0.8432835334901924,-1.124557161759426,-0.5999196590124165,-5.007439957104983,2.3843822034762026,-3.38596319760353,0.17793331063208018,-2.09438354534156,-1.119415975066598,1.4011762425663195,-1.6356169891458967,-2.932075594059101,0.9938046445276393,-0.48673827340398135,5.744097493692557,0.9931096995171649,0.6566235321589423,-0.79567929600374,0.3580931992807777,0.13143920073778792,-1.2584957589857728,0.7641112248328613
9.099481122567317,0.7187231938261395,1.1056519699395175,-0.965585843586989,8.035266735085337,0.4870917069994548,-0.8561650596568394,-1.5260167776359561,-0.8832182671508659,-0.363417618352625,-4.979692278442791,1.732441221462456,-1.5898589109267236,0.08733230937243544,-2.6271138178163564,-0.0970481236376548,-0.7381214560575096,-1.6589460805018523,-0.9517509104553112,1.1576885882225099,-0.6088675086745976,6.207310949506279,0.35347111580651003,0.15722197066108284,-0.010593853439837521,-0.6165213878757152,-0.029552914928686974,-2.944629313647961,1.9114939598076492
9.526266174455605,0.3045292363501756,0.5623893175496236,-0.16086325990701195,6.152199739678466,1.0641054311615257,-2.0152856423858134,-0.7118269652040814,-2.2417478739128143,-1.7873560616193394,-4.5046686844946855,2.2933397972210736,-3.6052306756162733,-0.11462706024625811,-1.997848310720165,-1.0210593251243099,-0.5240742552496317,-1.4500649014079459,-1.606058183866726,0.9984922333544295,-0.5989616626543273,5.703554996402678,0.2015336807345269,-0.8411615379780375,-0.40818468929341845,0.5629226795057478,0.5668240717946755,-2.805946554296475,-0.04050445827782437
8.680618011499735,1.3675435421939213,-0.14190002039078428,-0.7717072193504911,7.158750930590505,1.5948063110854425,-0.781889689188604,-1.4362140060987734,-0.629398140262228,-1.6493630822309437,-6.172671948653337,2.303310580963883,-2.6528408086507493,0.24509660984493387,-1.8300353885054548,-0.25050963866028686,0.28831716481243724,-1.6636269017891452,-1.5948171891267817,1.52514019996059,-0.8601734418284449,4.235902015451895,-0.07749681020337326,0.16326427368082697,0.21039846438992915,-0.6660391788190416,-0.30822156531051503,-2.724205433225497,0.5057862764389874
9.664985097586543,-0.6342520004989984,-0.6168508104134104,-0.5431372916910221,5.865110573894561,-0.16282393124182856,-1.1057426149216742,-2.9074896018351133,-0.7843130563379981,-0.8084045623737635,-4.81746832679363,1.4330101840117169,-2.4009885298405274,-0.07173827023425218,-3.3358991781101666,-0.871372470022795,-0.5714686531226981,-1.724309492669914,-0.426972422235831,0.23308248193791375,-0.45733036386567316,5.572643373103907,0.3816953488451395,-0.89770526937712,0.0502398347208369,0.04348939727742632,-0.2695202182742473,-3.6459002099635165,-0.7870385666523504
9.557578548277295,0.4996083167673545,-0.8246026201737833,-1.3047766398752958,7.462401720787485,1.155733627202491,-0.845609866524647,-1.7160308306439815,-0.3367620794223458,-1.550834912906422,-5.450266608747955,2.472474226623793,-2.500298219674051,0.7449775416795431,-2.337566243609756,-0.20869293890741403,0.12808619092911552,-1.2535393695314463,-1.9345672501335933,1.4744355825184026,-1.0531490861128117,2.7599467325378697,-0.38624522878143686,-0.32247628772493975,0.025725457957310925,-0.6081445992285168,-0.394959619127897,-2.123952941042763,0.9297746318763548
7.70330393933119,-0.4227324877716166,0.4922826949615421,-0.6195587230710705,5.820044719970859,0.09195856863961359,-0.6523289033952895,-1.0607279019664395,-0.6285873215498528,-0.6411153921598831,-4.795921214781115,1.3907417575252348,-1.8773711362918486,-0.45748066393895404,-2.234232303469203,-0.8392677854416045,-0.6292246559661274,-1.5648201851689236,-0.4305866026994821,0.37321562352887494,0.10285889638511436,1.478311281193617,1.687829420315966,-1.175705574348012,0.30488652177750775,0.1698769275854128,0.10157759036999618,-2.9199281906320715,0.4402104536917319
7.074052257953376,0.010067081673703349,0.0007793824268241822,-1.6196627099516765,5.958763821569879,0.909913296719338,-0.6137097866304233,-2.5315203197571425,-1.3325375002284132,-0.9277307386433545,-4.59903723265463,1.5146034258979275,-1.8101658792403303,-0.11790695286874436,-1.698374777324672,-0.2835741368089798,-0.01080592931200243,-0.5451835642886829,-1.3265006984445047,0.8222888700380244,-0.5588459926172646,3.141141690758026,-0.7960723236015037,-0.4022261017742494,-0.20041889281202818,-1.1542736494653776,-0.32417967211045573,-4.80252085214819,1.47015249775961
9.243773899591483,0.38299983765091616,1.247724066136385,-0.655132173161473,5.604657921793574,0.8706821032037905,-1.1129459015633583,-2.3207517812090916,-1.7557705502842695,-0.9089425713488257,-2.6175828046545355,2.2710032401829623,-2.4342461028632134,0.08030653074219138,-1.8096389416465255,-1.192810210993171,-1.292562582515826,-1.749038379527424,0.12684668882912561,0.21848533967016875,0.4890554525450667,4.866949752132481,0.22529424407633708,0.5938216434893606,-0.24515581723585284,-0.02970170888677246,0.6803776891319293,-1.8574008599960168,1.6190740821835117
9.847627064411483,-0.10896760628568296,2.8898364191788914,-1.259533231817781,5.518481938689872,1.0669339593435332,-1.824102487567927,-0.3959842347343523,-0.6039320196868807,-0.9423521763369269,-2.769979202326659,2.127403879205692,-3.0368413612349925,0.060268204636313785,-1.8142325679926035,-0.07881642935428293,-1.3256894489733961,-2.8423573127939363,-0.5907442614906979,0.34202236307831324,-0.18497730803004347,3.147760299394478,-0.6395760862717587,0.5688545290088156,-0.16074682662607132,0.4112874502100292,-0.1272443626641819,-2.529318482438275,1.1371648852750187
9.847627064411483,-0.10896760628568296,2.8898364191788914,-1.259533231817781,5.518481938689872,1.0669339593435332,-1.824102487567927,-0.3959842347343523,-0.6039320196868807,-0.9423521763369269,-2.769979202326659,2.127403879205692,-3.0368413612349925,0.060268204636313785,-1.8142325679926035,-0.07881642935428293,-1.3256894489733961,-2.8423573127939363,-0.5907442614906979,0.34202236307831324,-0.18497730803004347,3.147760299394478,-0.6395760862717587,0.5688545290088156,-0.16074682662607132,0.4112874502100292,-0.1272443626641819,-2.529318482438275,1.1371648852750187
