Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.172789895210293,-0.13597609522651535,-0.513235350411032,-1.3535387852784881,6.09100399228646,0.3132627385785856,-0.8692375409078625,-1.823864255022554,-1.603930416465238,-0.430796165841708,-3.500752908839987,1.4296643085488692,-2.688454679321743,-0.024573570466925043,-2.2787677931247714,-0.011912051331836246,-1.8092093897080543,-2.667896161688831,0.9403853272604044,0.6537144767783736,-1.1959821533697705,3.975749223669866,-0.12336923239085208,-0.6455695296872415,-0.2990364540865886,0.3525683756231739,0.400912749654335,-1.87111969935844,2.051581764341577
9.172789895210293,-0.13597609522651535,-0.513235350411032,-1.3535387852784881,6.09100399228646,0.3132627385785856,-0.8692375409078625,-1.823864255022554,-1.603930416465238,-0.430796165841708,-3.500752908839987,1.4296643085488692,-2.688454679321743,-0.024573570466925043,-2.2787677931247714,-0.011912051331836246,-1.8092093897080543,-2.667896161688831,0.9403853272604044,0.6537144767783736,-1.1959821533697705,3.975749223669866,-0.12336923239085208,-0.6455695296872415,-0.2990364540865886,0.3525683756231739,0.400912749654335,-1.87111969935844,2.051581764341577
6.940254067690306,-1.1055350987962895,-0.5900433057999906,-1.5972240481003377,7.206697259170553,0.33453213101062873,-0.2094657849273958,0.0007134541937135752,-1.6184676482239717,0.2791075697670214,-3.9731391768063387,1.5122396446789748,-1.739496620122938,-0.1375859541272441,-3.3898408579203743,0.23108355184954402,0.12227589466482458,-0.9825840463386695,-1.6108879174618493,0.7605115416695865,-0.7525326438712872,3.0803595696129356,0.6490017383441974,-0.43248505047792934,0.02968857318523116,-0.5738563248894191,0.5342224261279536,-2.647120871480067,1.6309379871866292
6.940254067690306,-1.1055350987962895,-0.5900433057999906,-1.5972240481003377,7.206697259170553,0.33453213101062873,-0.2094657849273958,0.0007134541937135752,-1.6184676482239717,0.2791075697670214,-3.9731391768063387,1.5122396446789748,-1.739496620122938,-0.1375859541272441,-3.3898408579203743,0.23108355184954402,0.12227589466482458,-0.9825840463386695,-1.6108879174618493,0.7605115416695865,-0.7525326438712872,3.0803595696129356,0.6490017383441974,-0.43248505047792934,0.02968857318523116,-0.5738563248894191,0.5342224261279536,-2.647120871480067,1.6309379871866292
7.234077366885697,-0.3382317936049034,-1.2891769638317012,-0.695648467992002,5.728531844781276,0.4122057054282967,-1.8712395615564097,-0.7975729561540845,-2.447552539967411,-0.5489043300049422,-4.233239567962692,1.8962756743401925,-1.4857834170112385,0.03272389592317425,-2.880458962073099,-0.4779446000780012,0.40167280997292215,-0.7977594219810044,-1.1336269664957535,0.6253216418102829,-1.10679778626924,2.9891967951824947,0.3338187097505092,-0.7030123549299634,0.27144636295612334,0.019701701211908895,0.03342747004173536,-1.6513284145398295,1.1910280042090151
7.462221406001456,0.03494486864958403,-0.19530580415158488,-0.4841647447460892,5.510061522652285,0.7477375859841494,0.10613196692157019,-1.1290099302889078,-1.9121832987751632,-1.0880833059458417,-4.948970233725152,1.3597472495720533,-1.9541241629835187,-0.5861618185558073,-2.649148560194947,-0.1521646359276809,0.3639790965736746,-1.8160746295811434,-0.5614628220396627,1.040535964409266,-0.5654141456166766,1.3798002987137052,0.29084533166817667,-0.4071556779022952,-0.11399036331110257,-0.46140518212851167,-0.46049456788719184,-1.9982224925269623,0.2663407396388672
8.132573279064822,-0.9956963784096418,-0.3585051615650292,-1.5209974163969997,6.8129076625547755,0.28651582880607107,-1.4964690843031234,-1.5738384975645792,-0.8675910430691196,-0.2256023246668892,-2.6460138226275762,1.6762302279394277,-2.0715699024987155,0.11397042180268381,-2.027612081580243,-0.08936840440038946,-0.9924315579619428,-1.3862052797802744,-0.11804109830170315,0.3784440380026133,-0.49545138509262,0.0941977926392642,0.3920501881251422,-0.7870172335880237,-0.4877232069361849,0.26840488374574134,0.9882627370549113,-1.6272029406600528,0.9676016376419219
8.30886876242551,0.6149985106033479,-0.39802467783777135,-0.402141859235801,6.833642417052999,-0.14595430825840033,-0.44558333382107074,-1.7108462228627064,-2.6413834997580845,-1.4100142074558473,-2.3512090245840525,2.2584269732795024,-2.9575574558616955,0.17510693205682462,-3.5628034603149428,-0.6566483148214595,-1.4468346508960692,-0.3087215447831257,-1.2953767726374512,0.9609290094132449,0.31010319710505296,1.007881558670259,1.7954042301418722,-1.2154553876895284,0.03375541567608678,-0.04502118851128263,-0.16815940829203116,-2.124679786884466,1.3119102635938054
7.081165565328825,1.0320471361119927,-0.8415422812736211,0.12793306857853495,6.0610159282178,1.2979021713829726,-0.34778642273534266,-0.1604953418538061,-2.208732509061177,-0.7948233314190838,-3.994777819461521,2.212292878953723,-3.0242417446013423,0.09639316060045536,-3.614703136748842,-0.40999383740468553,-1.0943301881525913,-2.0995202689444343,-0.3619118279394417,0.6173594446451891,-0.017894786495709733,1.5805502097321296,-0.043141827791845846,-0.5622521044251307,0.010035719069032223,-0.27454482456273216,0.30595612938220224,-1.904326018305146,1.2930322697155376
6.682473031728004,0.7233980355051095,-1.2208437482291394,-0.3125565433632592,6.8724604332786035,0.304858290602971,-0.8910081513674764,-1.287222284126374,-2.5499787249774446,-1.0915207850207185,-4.241192260655288,2.0281946182799753,-2.4060431229899875,0.06527627383181717,-2.8776141706682647,-0.3536854178934027,-0.5067655942689884,-1.5556620528938772,-0.6525050325307967,0.8872314072380679,-0.5807404378931023,1.9117869529044658,0.39361252053624807,-0.46916132498356244,-0.19460028404795912,-0.7492662666068236,-0.5293726399016206,-3.033488720135232,0.2799237235121562
8.289250204034495,0.07073158862534956,0.008783178910306125,-0.46925815611197547,7.0005096129082585,1.292303889681935,-1.8704530790739191,-1.2225251516710196,-5.978764730344647,0.4359670601502715,-2.970528813410977,3.077401016787199,-2.039833424219021,-0.22011330295805603,-3.9809902537981987,-0.9346286011087898,-0.6565191878352328,-2.9073494742212613,-0.6325541814800922,0.352856546874988,-0.400863968287401,1.94044905679371,0.063538722800798,0.32815970015147083,-0.627768004592123,0.4493247504589875,1.0585945408235746,-0.942004807248104,1.192195755543213
8.13642050966027,0.11858226238521734,1.0099776927738273,-0.4668082402430464,6.010246738254159,0.7303575332427749,-0.9483474493887296,-0.3567654003064137,-4.272188070186668,-0.62788754420677,-2.9624883576348706,1.8119990120995741,-3.2934312403344674,-0.27047354865352513,-2.820050421589841,-0.10029371580638058,-0.24254701236398224,-2.0592029492207753,-1.3037703292959786,1.0890313928898443,-0.5863556580960336,1.0177098848741015,1.1026142522680131,-0.12447696400902296,0.4256248816708917,0.47673152215170844,-0.3852739288654342,-0.7155266404841834,0.9377085920270388
8.583275191534549,0.39404176649927586,0.4796215113011996,-0.4374818956579044,6.684125820195867,2.0782415448681313,-0.7236612899498912,0.3257393754383172,-3.7204326791977964,-0.0759172409747407,-2.9752429274435013,3.374286239029809,-2.6129360552861587,-0.4974619960637365,-3.2957723139173534,-0.9296268928916072,-0.532553649466863,-2.2442443350103827,-2.051244308358364,0.6637183408489313,0.4553874425513182,2.3494682003171796,-0.141165637985949,-0.30057412975936415,-0.228750098367285,0.43795419465855134,0.37784790171096017,1.4151994389978506,0.7145408542610924
8.960552485174173,-0.9339400774180462,0.48213138001642597,-1.2162492984354039,6.454499949175519,1.0696203999831864,-0.8786140498610312,0.11486567843889649,-3.3110059996457384,0.47643817345387945,-3.0280503725064505,2.0212590467436233,-3.031350391090508,0.24330067408939257,-4.350840232961103,-0.49255004314030104,0.7074312729088749,-2.5571835390848037,-1.7195601770083253,0.9608729213624422,-0.8314110351038083,4.116102853198712,0.7371754478887744,-0.2739582053467383,-0.4899620806912165,-0.06470659444085453,-0.3524473859935621,0.41385950570036867,1.1800042995866096
8.533392859774416,0.08321897706850376,0.07575760494386939,-1.0390623415040658,6.097703638078572,0.5162266675815935,-0.04584810280416801,0.025752915056531142,-3.3488304233578594,0.6533321592766165,-3.993597291297442,3.1533902177631434,-3.0455915370294924,-0.12082772046049343,-3.049632809398741,-0.18685814141277024,1.0131350052878187,-2.1356267394556916,-2.1971751506127823,1.301638002766061,-0.19515871337568413,4.806586017121918,1.3556929119788361,-1.0017078800349846,0.038108291492404356,0.1811248857453804,0.6391082313112022,-0.6970503617034424,3.1483635683289544
8.315281600062463,0.448756912432113,-0.37209636042224825,0.023197800872602425,6.511035666265359,2.50810673722343,-1.1038653647148176,0.5617032373446366,-2.8414735665623883,0.2857882888131089,-5.279515977226962,2.699337740033541,-3.15865117141019,0.2163491264841717,-4.2410774970280665,-0.6841153184086134,1.1676472485439213,-2.313033523347672,-2.7204989322014477,1.5607665849089507,-0.8148522924040114,4.379519089287444,1.1350418413208967,-0.779494282289485,-0.221209453747869,-0.673674446466972,-0.6311353518559122,-1.1668010924850603,2.079203995946076
7.319455927864743,1.0760998841996583,-0.2995899336387357,0.5865967815962259,7.683470634439636,1.5012143483986145,-1.2721302744797665,0.3532701259324429,-5.203230385405156,-0.032416438313880774,-6.3787466926747305,2.38480159473717,-2.652480085334459,-0.37135843981207683,-3.281039483688093,-0.7796648503438853,0.4985570669572271,-2.0848346520232552,-2.0040145018378483,0.9411657474093751,-0.6554385796037234,3.3663323047864844,1.130470846547778,-0.4707625352534573,-0.01120694257963703,0.4098749486443738,0.14602308374696527,-1.7715470272819416,0.85087456170101
8.650941526341022,-0.25231539557721316,-0.24883562771788315,-1.4982311034388882,6.498792979680889,0.7457640415314548,-0.9260799307476515,-0.2576528469619871,-2.3596404304880654,-0.6839663024016975,-4.497678674034979,1.6128669112586609,-2.1750305377912533,0.2247350783086703,-2.882168193723472,-0.6863550113636281,0.63210987271726,-1.4576104049662537,-1.8004967224707369,1.5327881489946047,-1.191675508959891,4.304926257645024,-0.06805094912547194,0.20997514656244168,-0.1917717495825105,-0.11532617988502335,-0.07968930640080527,-1.6010318266373411,0.9514188352000426
7.420309170819315,-0.253626368217089,0.4538167499620108,-1.202020607264632,5.159131903249897,0.8216654836702679,-1.106906603456483,-0.6048002737234499,-1.9284371600372263,-0.028539163944302448,-3.0855230173198698,2.2152168088896027,-2.8457738509986874,-0.09400703206709737,-1.9080258305370421,-0.2577000088628709,0.5497902536789079,-1.8816666118923502,-1.224883996059611,0.8091707747449011,-0.4523554796011254,3.3560294076478328,-0.03580664847983542,-0.7341185941523825,-0.339454379805753,0.11347406019301809,-0.03299484303463324,-1.7807592717713974,0.6734108770100059
10.249963968964861,-0.44510335883146535,1.9395793392334952,-0.6163059018065429,6.309057164490127,1.1282375887715368,-0.8489286018052132,-3.3670435102077927,-3.7659645206439505,-1.5530910449833295,-3.9204227772494753,1.6865287094094008,-2.3481676891930356,-0.11433463919727929,-1.8939462272646725,-0.8103212581916632,-1.001319685233078,-1.2493395566511811,-0.7900693784290931,0.6432187030441845,0.3982793631459793,4.000853309948461,0.8526055613795025,0.3456483806985619,0.20571476032510322,0.10149868246969039,-0.2664501368640194,-1.2857344841092024,0.5334916911603637
10.249963968964861,-0.44510335883146535,1.9395793392334952,-0.6163059018065429,6.309057164490127,1.1282375887715368,-0.8489286018052132,-3.3670435102077927,-3.7659645206439505,-1.5530910449833295,-3.9204227772494753,1.6865287094094008,-2.3481676891930356,-0.11433463919727929,-1.8939462272646725,-0.8103212581916632,-1.001319685233078,-1.2493395566511811,-0.7900693784290931,0.6432187030441845,0.3982793631459793,4.000853309948461,0.8526055613795025,0.3456483806985619,0.20571476032510322,0.10149868246969039,-0.2664501368640194,-1.2857344841092024,0.5334916911603637
8.7214982653174,0.3678864806572165,-0.41463751701361407,-1.0051770150730817,7.6761664445471345,-0.2380839075870047,-0.4896865860681463,-2.8485179036881703,-4.292362183718179,-0.2642557458319943,-2.1569488640213805,2.7794583077779595,-2.7066921374291644,0.674397788729727,-2.902205675590783,-0.8199547899748132,-0.6673929766701636,-1.2588840859822852,-0.9259387791884452,0.8873507767209684,0.562939499267183,2.7966405157476575,0.8179432159507629,-1.2123443946002963,-0.11194400185257666,0.5189274030586094,-0.03738946339965804,-0.8844683997245696,1.8331871608223116
7.716738561614242,-0.20244302554125276,0.5278701120400169,-1.1336915668952794,8.556001202644767,1.1543687636286446,-0.4761365883150339,-0.7192440967713181,-3.1254051847465947,0.9361964368749516,-2.5623508985235963,2.5663055270384985,-2.925185253287208,-0.6894815623123517,-2.18366877603236,-0.4628656759768238,-1.5113369047956848,-1.8006676966673496,-0.7149271953219518,0.4182000589172843,-0.2843224153199857,2.314904712070016,1.389739846248885,0.7690025032074097,-0.06299575780344388,0.08647988779406547,0.11292615067668661,-1.144702288146629,1.8323177832081874
8.861791888310917,-0.27448123357712306,-0.48947973515360055,-2.1600994052307625,7.880562621996817,-0.10438906388279176,-1.4239153593857632,-1.8881433853780902,-2.7722833774136366,-0.7112967532223038,-3.0575203893102803,2.8967284797107444,-2.176985220041218,0.54815427290766,-1.6434880814833215,-0.5966677260668147,-0.06192597054033472,-1.0967238504509966,-1.4471477825415704,1.1698160482630233,-0.8798516627998706,2.1970299481380975,0.28869877376510517,0.015676526876686553,-0.18945123830662702,-0.03448524175574713,0.29740477097648627,-2.4043710500983693,1.6833428491811677
9.774615713036194,-1.0442964047934926,0.9372474184669746,-0.9681006227937599,7.7330467939892165,0.49595840257468743,-1.4199783509903654,-2.619869429687089,-4.069505219274897,-0.34901390998377874,-4.039849866838668,1.6220084656789238,-1.869666662239255,-0.1460047695274127,-2.552826134653187,-0.7767515517245532,-0.6561864128362092,-0.7416784874601667,-2.3095840418649436,0.48564448832611185,-0.33541110106046435,3.5244860149779673,0.7740159164825808,0.3476400958667623,-0.4168055986071604,0.15710503658717132,0.147904155903242,-2.481554675985603,1.4111934802402546
7.650514439885016,0.26105367638744525,0.15102895195376087,-0.6089469413207774,6.916638426338842,0.9148650087732166,-1.9510112924738288,-0.35562852626777774,-3.774271870615182,-0.20423254174352384,-4.2951358977293195,2.0410210243895457,-1.9159035305557592,-0.033874645794262276,-2.596601589333634,-0.6908076761559705,-0.4793143917427816,-1.8168527636113483,-1.4193833271769525,0.6325906302588343,-0.9388823968741915,2.1234576953783075,0.07087291778698163,0.5338032831303453,-0.07676678459536176,0.038075475819054315,-0.11569350445463691,-1.418761356911526,0.338470267315906
7.515472962540544,0.984379201383847,-0.8017209789487706,0.7984944116656617,6.362651165078902,1.375271467955752,-1.3017921105135621,-0.755240103680486,-4.0373198625192614,-1.6605976886334795,-4.771165892293404,1.7412640968630468,-2.699888121381671,0.5197661160760585,-3.4986910876453696,-0.81865872056674,-0.3019867804194921,-2.167575601543094,-0.040256083257871944,0.929411181552239,-1.0333211738198842,4.095895692096241,0.3399473868917929,-0.09364915430226503,-0.7433570072273549,0.38727219976196603,-0.09739897217083104,-1.6604992077649716,0.7555034854842231
8.551146905385338,0.35959900321655963,-0.4254373589114347,-0.1845871736539334,5.885745774246945,0.3282500070577821,-2.0242420668777035,-0.49187941500745247,-4.760893033054994,-1.3191759842726536,-4.614244533118065,2.6329708392416777,-2.0047004302007703,0.36049051366058404,-2.996868441394457,-1.0034813843623986,-0.3428484348066224,-2.149530391550667,-1.1789183524487368,1.0618998249242044,-1.08140651863495,2.2930407821897534,-0.07920318608952995,-0.6750224280908916,0.24740013365133068,0.38472061105118727,-0.003642931422097137,-0.9038463029910314,1.0202775884840802
9.50335434755083,1.3236775967850085,-1.196059068748351,0.4159181370913205,5.756618082145809,1.5117555637115128,-0.9213422909730454,-0.45026463001399863,-3.9361193333650335,-1.6460014256185176,-5.034180353369356,2.2488649518760475,-4.531972322509457,-0.004176036776574271,-3.643154067007173,-1.064478298085167,-0.28594120865987394,-2.158416091067972,-1.5469874190540565,1.2233350464501012,-0.8063065882428567,5.555109987075792,0.24727331442248707,0.011405993270813632,-0.6279961382801943,-0.590829955277802,-0.3587648880777815,-1.3154367954368291,0.33484438321366683
9.50335434755083,1.3236775967850085,-1.196059068748351,0.4159181370913205,5.756618082145809,1.5117555637115128,-0.9213422909730454,-0.45026463001399863,-3.9361193333650335,-1.6460014256185176,-5.034180353369356,2.2488649518760475,-4.531972322509457,-0.004176036776574271,-3.643154067007173,-1.064478298085167,-0.28594120865987394,-2.158416091067972,-1.5469874190540565,1.2233350464501012,-0.8063065882428567,5.555109987075792,0.24727331442248707,0.011405993270813632,-0.6279961382801943,-0.590829955277802,-0.3587648880777815,-1.3154367954368291,0.33484438321366683
10.311129616166431,0.15520228929674612,-0.8235313141244187,-0.6999110082030846,6.649648088579683,1.284871504359839,-0.229571144681716,-0.7623666110394567,-5.658754588638073,-1.5702086676843519,-4.963409384523552,2.4899879657304895,-3.0480321030504958,-0.04652695041340357,-3.5013150579860524,-0.7001982246248816,-1.2295085632055351,-2.3446214253068884,-1.226695805501706,0.6444157945249532,-0.6490362757652753,5.135946467032929,-0.4627663492213817,-0.8774885498007238,0.5651528777448905,-0.542595868823695,-0.0494544193708172,-0.78808787929509,0.5140275177202864
10.164482879216578,-0.24737448599434467,0.07231175215951696,-1.096870789404211,6.676815844970372,-0.19487337000020843,-0.5077611274450945,-0.7467701003685954,-5.719323964859441,-0.18296041178283717,-4.507701294396327,2.7378062324392913,-2.933172427888923,0.03834166559432195,-3.035549965041715,-1.1055401967429288,0.07923658485044603,-2.6330261466941156,-1.139374404366777,0.8950046067869832,-1.0420828623308491,7.0288211045215,0.7422478053791414,-1.109885595902565,-0.5673631907559353,-0.1810113884693099,0.40662101033612613,-1.6293301769476574,1.8046931161702087
10.08648790119022,-0.07682038130351429,-0.41033102154225487,-0.4524084352745017,6.228399739601273,1.436764627725593,-0.06889728478738079,-1.4885082886329586,-6.543750756650108,-1.1446642749253786,-5.647430862340632,1.4412339813535322,-3.405732253778205,0.43528790592605915,-3.7195479685971162,-0.507457134463003,-1.3801136529551918,-1.2228821491407258,-1.800464449863224,1.183157295412678,-1.0584484983389733,6.858457358361393,0.8396956823746131,-0.07771156191710829,0.5234944017647826,0.10532310298361051,0.1472221737766973,-1.003912482813867,1.458878069864141
10.577047107345763,0.41213646937271564,0.5435684101018186,0.4509240146471201,6.92668825208835,1.1654169289802705,-1.4038920275648352,-0.9684385918864289,-5.538922617031006,-0.8333251641088714,-5.484260739788931,2.265429177956406,-2.879302259452596,0.16735270332300153,-3.6271052294662867,-0.8933614591300092,0.6760234655692107,-2.943717584633388,-1.8312658845400276,1.336028191755762,-1.38909529511818,7.94054757950486,0.8156351311691978,-0.07837162369018964,-0.6452822367868062,-0.2993371635649024,0.20225977389582425,-1.133246044326014,0.3920911777036077
9.283242439352719,0.6946349813238025,1.1111271405457575,0.2653485962239517,7.640848270611609,2.67871192035489,-0.32960034276074696,0.5665249928291964,-6.536145154678377,1.2775660112507843,-7.0805437439732755,2.7453585283961353,-2.7047771379446184,0.0006987605921789236,-3.3069153142452343,-0.5881185737817013,0.02254778048064986,-3.4065520425045026,-1.846597792284913,1.4374288528101546,0.2738349299861831,7.459922461313875,0.3654747101305069,-0.35150102013942475,0.4543968138827553,0.6042937576965172,0.17661042062100232,-0.7840818894264711,1.1986902069876573
10.712069376039482,0.238440355518779,1.3243703731998964,-1.0307578311570293,7.262672274852562,0.7251496847306652,-0.9232212947875285,0.3734866259172078,-4.553999893142845,-0.17885793520185267,-5.153373409131856,2.3938335465251463,-2.9697126998476575,-0.06504294435176375,-3.884514508631209,-1.1183351955428913,0.05593005839301078,-2.976406676135178,-1.8351927541915865,1.1788192597161211,-0.47976008401987047,8.211122961496631,0.9324803188453381,-0.7842627314952758,-0.11130896009088596,-0.6227622232148322,0.4174466774313133,-2.185603467025552,1.5645137281337724
10.779467521480237,-0.13157419631621708,0.5547678027507028,-0.7194617258137894,7.556507840690689,1.599022335780849,-0.6025247190315319,-1.5289736690316011,-4.832686490972957,-0.06331703950433454,-4.609527690674319,2.481124825831958,-2.8820580410634498,0.2984295780753622,-3.1799256013239665,-1.0307140474173617,-0.2955480940449444,-2.3704697401781925,-1.7944502181157191,1.172492961202109,-0.012236188117733306,8.06697823280318,0.7535919151299608,-0.2408250735920755,0.3882461379733244,0.5695819648895833,0.3063089018532372,-1.1336817101198382,2.088298256435921
10.210915011353924,-0.5452269920531446,1.1185510659450553,-0.8246581020100696,6.641202292565832,-0.27117105194533553,-2.5815579513943847,-2.091354264191528,-5.76405753154767,-0.32155999667426693,-4.889161161995531,2.1428209838622108,-2.936197276371997,-0.022016039731561302,-2.0642281980611688,-0.8496786483206487,1.4702687138558117,-0.6172947703315411,-4.022416009157232,1.3046053570660803,-0.965268937140187,5.659461258065719,1.3899395664763505,0.541702322205759,-0.693603875998533,-0.5489926991717023,-0.3516950301633636,-2.399708785107361,0.6501596488264004
8.981759310340099,0.7873824755211436,0.6174286344451128,0.12111078471761785,7.422999269910237,2.221475573180651,-1.0886713117028874,-1.1310632268610843,-4.040892587039819,-0.4440971992101309,-4.6846347925372935,2.625245546547295,-2.7653566854860316,-0.07654231768625651,-3.338880374454107,-1.2633238608094086,0.7679767960366755,-0.9344656236762053,-2.700666850313062,2.1933574564733362,0.07334134319666458,7.8156717359065455,0.8376422818775537,0.12712011494062328,1.0891401198381085,0.3676574227833945,-0.39055285737749346,-2.0114045504968283,1.5420840822520554
9.061065735188377,0.4759320844394532,1.0925744313862196,0.23310747104088098,7.648524777796108,1.3771702766481912,-0.6455634521200104,-0.9154656199113239,-5.408084251856316,-0.22603325673674177,-5.3435178129943495,3.3232722271713624,-2.669249089058564,-0.0637755945876277,-3.5573326096147797,-0.4485896119435542,1.1679986345522537,-1.7092852710863728,-3.073873465017382,1.8773549589336724,0.2405763759081686,6.838426015696815,-0.49300363114972606,0.28858986977976797,-0.4106181797665147,-0.783272081337122,0.265033808929674,-0.7478022369789751,-0.30007945505200734
9.06455482617237,0.21140164434866876,0.1358489947421604,-0.9318796555909827,8.356765225071666,1.7976973197750747,-0.3307754618536967,-1.8532938609980274,-5.2384129710217415,0.12261546558579553,-4.064748415635008,2.7276977109812948,-2.7177716020130958,-0.013968509138961416,-3.5123687394040175,-0.35155642216149746,2.005658661945932,-0.540301105526008,-3.6465054017852845,2.211081053213838,0.3019856224936794,6.592000087376366,1.520226300241972,-0.4093139149796599,0.44638155394934026,-0.1701448947282126,-0.44387577485166396,-0.5804286012879836,-0.8414409110516484
9.38459889098124,-0.24497140346003102,-0.5586352318127502,0.251227248005575,7.5704790143812195,0.928747415395908,-0.7513947439622638,-2.615806074383811,-3.6222215873201318,0.4229564145358116,-5.917290147064545,3.1523771979531237,-3.057876251636016,-0.08157196978050528,-2.6878467240222768,-0.21434570770812583,0.6053160792512648,-1.460196069696602,-1.6413505538633737,1.5189689036370964,-0.5172891135117552,7.235958137689407,1.6374775219326447,-0.26957303769466057,-0.23759437389560503,-0.10829436375016602,-0.0036152048556558347,-1.2331099658533264,0.8401453301078927
8.931741192463127,-0.02506971233463761,0.32631893732507133,-1.0420308924590178,8.392156172508104,0.7153115283316374,-0.3393626921852341,-1.4579218728616545,-4.947179252690054,-0.4446434476669302,-4.2181048285781815,2.452900985046381,-1.7355400719285006,0.18857247123361065,-2.3954869891016592,-0.45820156053963457,0.2503279855486805,-1.770204222818572,-1.123115987785136,1.142197430463193,-0.21281498706227558,8.558793953742201,0.6349079883361683,0.013953676803092466,0.13013357325098107,-0.049198548759886065,-0.19516025695488953,-1.4366332081899704,1.915278420397081
10.339294618621182,1.099777767872574,-0.4643244692286626,0.6662375432936022,5.995177053730516,1.1272089614896013,-1.8001300159724956,-2.584019782332595,-5.571964711725138,-1.8829383297597464,-6.18165436021714,2.0951790077205517,-4.126214630035389,0.9363016936395133,-3.3673223522650995,-0.8045596475406325,-0.2167933648444839,-1.8702738574028788,-1.077597248569974,0.7698280151652721,-1.6052967909943698,6.627020756752131,0.12026947013221678,-0.7044585889693411,-0.17700786280847508,0.021520555740384195,0.4391495649782677,-2.7243846821743234,0.09357143524044981
11.089873310035198,1.09417384673545,0.2060251636045224,-0.4641946853874891,7.03084812553536,1.4561557451079583,-0.2547649503066174,-1.5498123744389067,-6.242590440337058,-2.3427453149464426,-8.124804649381254,2.3361307819354975,-2.921491818062904,0.35041004535089726,-2.692031393495263,-1.0349599412458614,0.3562895550418173,-2.211487069703017,-2.2474633843806986,1.2579588827624384,0.28463240139824975,6.546532928550274,0.3254170084780741,0.25616640358588916,0.31130302194340537,-0.6486198237219211,-0.4616752137930326,-2.6069986351433574,1.78144656793017
12.017529259530534,0.7702746476186086,-0.7264648408559452,0.29154605375208464,6.74149775087899,0.5283919565286552,-1.3182120527936532,-1.3081246613109998,-5.4448675942368965,-2.2266267067985903,-6.856546041865073,2.464021444659704,-4.063667329570488,-0.0736702113236688,-3.637253860683394,-0.9559168143395826,-1.7202176609689572,-2.858497589563653,-1.0581038780906704,0.5884611447684781,-2.4880157424222844,5.133142474708408,-0.045664704808521306,-0.8232663074376791,-0.20616443918461197,-0.2874489162994174,0.4016706349571036,-3.2050450655770972,-0.29170896487257475
11.841021085121893,1.3874358440410335,-0.907806200893797,0.18416994421421448,7.674014616732253,2.0928724214900822,-0.24986273561501593,-1.5104147030414594,-3.93834581402288,-2.5448188472593567,-7.389884697438958,2.61891933582716,-3.711663925566379,0.31192337353312927,-4.408938905735116,-0.355279303455151,0.008670061889236656,-3.4283012658531833,-1.0894514840389726,1.8718286120419554,0.47444173394079303,4.865014472457918,0.626459366775402,0.0017709722294866476,0.37525793948482267,-0.802579333907381,-0.6214235442399677,-1.8220660083169504,0.7265328950523811
12.035380287546692,0.38358597774088493,-0.2593451660080913,-0.02042105285659268,6.807988663429422,1.0767904166701991,-0.763987388985409,-0.4680439965714832,-4.8115644707757905,-0.18567556260150891,-7.331331947149633,2.76525173135602,-3.558886310788155,-0.0012013817584283718,-4.431148049065491,-0.7720577443935028,-1.0392923988081755,-3.589163435415513,-1.527730007455465,0.5945386201365701,-2.0817946750388874,4.901532391008047,-0.00878945350647925,-0.43334812683784674,0.10841180509322432,-0.008972622377913332,1.0959481720974555,-2.643965756787893,1.6280984818053477
10.8828206995981,-1.3489993858165552,-1.8325331939911709,-1.5802432313709156,7.384262492459956,0.4046118517591906,-0.09703449999557656,-0.2423264821167231,-2.80395655703198,-2.0896118474730563,-6.045535581391201,1.123729951039535,-1.6257633432084828,0.30955121631841565,-4.926485018748972,-0.42940431673581325,-1.0941419265429795,-3.290604234230959,-0.044366521290137476,0.4606489546369197,-1.7854680227471516,4.727398039588083,0.7258867993239488,-1.0091205522775168,0.3471513071761497,-0.41435928962977925,-0.3700955785502881,-1.7794249926289067,2.0218494961693496
10.489568193125237,-0.6144599008742802,-0.45692574412185577,-1.9221307512472325,7.424689721596717,-0.34391912798496577,-1.0238849667195133,-1.360943854166445,-2.9608038089923774,0.3529138947677365,-3.981789515979715,2.8233824884677694,-2.513691368122141,0.5195402967120912,-3.4553130676032353,-0.46101735997360044,0.20192286072662036,-2.6940889832718815,-1.1075302293395346,1.1956313202668762,-1.0977745905523948,4.890789901014649,-0.26447330034708777,-0.9645859990748922,0.1479883588429342,0.013383526257936429,0.7813479098097886,-2.3199070372301156,2.4312414657944186
8.561848704996962,-0.784765387564902,0.3346306509171643,-0.8557285855637565,5.83390188305996,0.23491929162144262,-1.1001781108687911,-0.4594975057007623,-0.9587653497701312,-0.3104604614333924,-3.8679588663777658,0.6941640863960201,-2.2733763388237156,-0.038786877672285405,-3.282595434948074,-0.49830576618680816,0.48066131652275457,-1.0559352250876268,-1.9689109554124082,0.8036297784674213,0.21197176468646795,4.229329957538105,0.6770226628441787,-0.7663870490197192,-0.3973614140047351,-0.20209284043417908,-0.20890040423473766,-0.4848716858807749,-0.7752234853815434
