Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.876184217700719,0.5597815389105864,-0.0038296788870790105,-0.06999920275839044,6.243762078309273,0.5617972500825561,-0.22187059263740574,0.06369764713885073,-2.905643064469262,-2.057395697957863,-4.731847488734831,1.4937937620910833,-2.1819591984440097,-0.232922843570874,-2.703543721858394,-0.5910360071422398,-0.5666442818519151,-2.5369097573638775,-1.0014607616147553,0.7758261900166561,-1.1413621836045273,2.0119202588318186,-0.10809357615719473,-0.8949194894982623,0.000862144615193905,0.043889055800324366,-0.26380427678763246,-1.5341639522158586,1.5432113686900122
8.35175822909806,0.15883042174999695,-1.3876351881895383,-0.49424577788900775,4.807509056750992,0.798401785327989,-0.20217859256594306,-1.1158182128189376,-2.8798807375457782,-0.1423481388678795,-5.006473500085702,2.3391549486548224,-3.3633611721309506,0.3480225204764067,-4.243413160100767,-1.2891003760274475,-0.2028004425922901,-1.3386009955356344,-1.9241927054792143,0.4209074414671993,-0.2580484561403126,3.0786608958738393,1.390789035327039,-0.7745806377161729,0.21027546046699616,-1.0309667325483551,0.07370803895602204,-1.0729835580414817,1.3697394199172204
6.379052538358076,0.7453274668488443,-0.36232957451646286,0.3562808827769535,6.566797719982176,1.4546049022380727,-0.9673007656929348,-0.18859530242899075,-2.2052328625520516,-0.11377797165366954,-3.877367934624088,1.8419373153809033,-1.8097540922320638,0.12155012738062147,-3.7663168882443903,-0.1566050053070652,0.49016088991493684,-3.174711710015796,-0.6507444052302174,1.1835853932289626,-0.6178922110061249,2.042923351287948,0.03843869335127914,-0.09151382470641753,-0.4642512526886681,0.06499764868226635,-0.3793490565800494,-1.822531938621557,0.47338234643575233
7.7857105092850345,0.061573151484982054,-0.7322586760242306,-0.5826765627659951,6.712531553007458,1.4627952698803033,-1.2057337775051593,-0.4205614404005745,-2.153778640625177,0.9449155514728669,-5.786706239716445,2.473324328052007,-2.179804991991285,0.2796059551372171,-3.2776670415895657,-0.6759042984397172,0.7521186182424873,-2.264888635079976,-1.7518095399123914,0.48104530344034513,0.462683426125824,0.43477321776346,0.703991161563492,-0.6594260059210443,0.3409058284044617,-0.9152055282191526,0.0426598155407656,-1.8439004589950942,-0.3687417942786781
7.466050460759293,1.0308760885941457,-0.9175383180797082,-0.23267684790977514,6.978494466205768,1.6452466009989608,-1.550111422487501,-0.7709527980406514,-2.487416019227793,-0.1838233871710537,-4.386149108347955,2.7094433413596044,-2.953441270021018,0.2094062590898903,-3.0493009178902906,-0.6028028156756213,0.6638199082683215,-2.577697412078229,-1.213374076841427,1.493710060091677,-0.5479154273965812,0.4972495299654325,1.323748250361839,-0.4882725811966903,-0.4403118829221558,0.3621751751706742,0.22809393820962304,-3.772514837649191,0.4930949544790182
7.709353401716331,0.13300818305641315,-0.031398039446946205,-0.12335175795246447,7.771897023743768,1.8940680326724981,-0.921635255852991,-0.8493605184776245,-3.6377458439930406,-0.36843124221924584,-6.509203740099828,1.1496898147705357,-2.7467554492569857,-0.11364360919093322,-2.0049037290627605,-0.2701778805139791,0.26099347140001977,-1.687174169438973,-1.5131834262879065,1.0576582830922783,-0.8860491595127227,2.4349398031673686,0.39664745078418845,-1.711336804504089,0.26250868464414295,-0.8375395173175637,-0.32333601696815173,-2.054680845997347,1.3834679523429747
7.682087983335456,-0.6886395716126325,-1.5425077091617512,-1.1567443336180807,7.764634231213918,0.08527666120666232,0.6501086808008162,-0.025799784424955285,-4.3924701221464675,-0.6707740349135218,-7.142890606243766,1.8459307763403303,-1.2905533790421675,0.283581912735571,-3.16133729884203,-0.8331666722303652,-0.3516370522567822,-2.345397963571006,-1.0143793385311586,0.6536971626546917,-1.2759633295270405,1.8250602169121097,1.6937903525504618,-1.7939658069619893,0.07458305624807685,0.4112259967672693,0.3593099727885406,-2.765346224771989,1.2438481248465305
6.924911356115232,0.2042614292063043,-0.26173988534626536,-0.29663276403601985,10.240117972380554,1.801250895093419,-1.3128955721615312,0.32946116886261473,-3.91248607057826,0.9322364996199001,-6.97449043573602,1.6979293372671131,-2.1573129871739467,-0.10517431342270331,-2.4604856170754132,0.2626021605400092,0.9674178567729085,-2.469863569145663,-1.8056084890220019,1.4306097697768285,-0.4005629543269501,0.004017541767366364,0.7887640040450971,-1.3714640604453519,0.46381703511659295,-1.3034597450606007,0.13274590840308576,-3.2810227673780568,3.2265976054345087
6.832030971174534,-0.260856971631481,-1.0397785651195635,-1.1689311446994488,7.307883311701762,1.2655028788547658,-0.30771429072317297,0.16431948909455701,-3.6117645795573976,-0.5314294029876424,-7.517329881919841,2.2019248109017253,-1.5262361100008757,0.0016158679835094336,-2.4845528098978322,-0.9522222757889043,1.2450164814167408,-2.1174991178208,-1.7349381170268723,1.572188653721155,-1.5446861644040664,-2.322070173364026,-0.3186637217213953,-2.7173347512921,0.12606297008425935,-0.015646020283313147,0.6853928288280636,-3.8631355068648894,1.072404171872028
7.618694034921459,-0.4702958089223212,-0.6108069992172107,-0.7901953871925167,8.63783215283352,1.1255248971984522,-0.7423650073999876,-0.65237755833125,-1.1451457807536238,0.41270650739819054,-6.207931933018083,1.6363003690241538,-2.405166613120227,0.11131790471285131,-3.1077460769848213,-0.05669868110157066,0.9115034081402251,-1.492203233565139,-1.7698700859043317,1.4664155631667048,-0.7238401812346903,0.5855805999688442,1.4334442704236143,-1.3941749595430535,0.13496432232540806,-1.1221567839832716,0.2374188827220421,-3.7688077726685605,3.149918824554227
7.618694034921459,-0.4702958089223212,-0.6108069992172107,-0.7901953871925167,8.63783215283352,1.1255248971984522,-0.7423650073999876,-0.65237755833125,-1.1451457807536238,0.41270650739819054,-6.207931933018083,1.6363003690241538,-2.405166613120227,0.11131790471285131,-3.1077460769848213,-0.05669868110157066,0.9115034081402251,-1.492203233565139,-1.7698700859043317,1.4664155631667048,-0.7238401812346903,0.5855805999688442,1.4334442704236143,-1.3941749595430535,0.13496432232540806,-1.1221567839832716,0.2374188827220421,-3.7688077726685605,3.149918824554227
6.045623010686157,-0.608675198623549,-0.07086769182242872,-0.48331010328793655,7.578610601809083,1.49891990117088,-0.7480692247793829,0.2780336596294735,-1.1667052387740988,1.1949641797394295,-4.982284148571838,3.1922259690120853,-1.1347529052862675,0.0646280701887238,-2.1669064275863894,-0.4682568962635461,1.728783280058623,-1.9140013504410271,-1.9312610645150468,1.5601747775279373,-0.5564305593944094,0.7494247416890616,2.061468352157398,0.1295836212925137,-0.32084042775068533,0.7319638931560902,0.05765456755169898,-1.0403896166286817,0.8236550467448958
5.912429558960519,-0.12438813487878198,0.11908547572331671,-0.5281640991812564,7.250543341503892,1.4817516717696027,-0.864572380565753,0.23719324618291415,-2.1167116894616904,1.3587229066906343,-2.758104048849642,1.8571382646523897,-2.03117816387908,-0.03330330228018627,-3.3215792016744037,-0.2892870759618785,0.9936854413313635,-2.3542123062918114,-1.2730620899284673,0.901459521290396,0.08654252291150624,-0.15782673762573682,0.7140650741975519,-0.45633042254808975,0.21679043334783615,-0.3387984004954366,0.1681627212550169,-0.5605381840787387,2.0953120413939925
6.561823765432032,0.5440630408144095,0.21039970673198388,-0.11718774178234054,4.127952192909892,1.655232125368935,-1.548629580177241,-0.1975304651200218,-1.928805361146681,-0.0310120228691875,-3.358932310433082,2.540955158836618,-2.471258397353894,0.23460858347332658,-2.0134027493480806,-0.7237914062414093,-0.2742548214967315,-1.8762628062345428,-1.215495930135869,0.43144133896153936,-0.4177488047738086,2.0466645808691273,0.9079162012340423,0.23670304327857894,-0.5314799114055302,0.2341370257725871,-0.028893337556531166,-1.054518476209966,0.9101165180360657
6.561823765432032,0.5440630408144095,0.21039970673198388,-0.11718774178234054,4.127952192909892,1.655232125368935,-1.548629580177241,-0.1975304651200218,-1.928805361146681,-0.0310120228691875,-3.358932310433082,2.540955158836618,-2.471258397353894,0.23460858347332658,-2.0134027493480806,-0.7237914062414093,-0.2742548214967315,-1.8762628062345428,-1.215495930135869,0.43144133896153936,-0.4177488047738086,2.0466645808691273,0.9079162012340423,0.23670304327857894,-0.5314799114055302,0.2341370257725871,-0.028893337556531166,-1.054518476209966,0.9101165180360657
9.351546653399335,-0.6920098034514333,0.15949534554404365,-0.6416747120724634,4.825293987760571,0.8497104696925708,-0.5373661478609707,-2.2104391950810194,0.1523602162639205,-0.3342189901775512,-3.884367699070552,1.3541451347820932,-2.853274855991027,0.4510158697241512,-3.3487740749833232,-0.8115990591326957,0.45083483054040496,-1.2860147527249992,-1.310886778070992,1.1762556800860051,-0.7530709296373864,3.816508700993012,0.7461307436358029,-0.5202843068613417,0.29359066341047413,-0.2285908853586642,-0.1976125692742663,-1.0167935136926098,0.19957447443818888
10.596683962179121,-0.6150345179138877,1.3718577811834474,-0.36095439479786917,5.578270232473251,0.885461183639778,-2.2022996902721554,-1.4688170926164839,-0.26812242350753235,-0.24728088033472106,-3.6336702858990306,2.6211093434356294,-2.2297431377652277,0.3642057142328395,-3.147342969543335,-1.0230664887599124,0.5840018000327126,-2.552594069553492,-2.1007787875200354,1.0731840116977465,-0.7464209221891225,2.3729262833378715,1.0951383688131004,-0.10762217716186157,-0.5712436768414061,0.2633435710093669,0.21156106722534698,-1.2187787402045376,1.1130690044260128
10.105327711503715,0.09691632905692893,-0.6329315882237145,-0.8134735751061539,5.663993001062358,0.46809678320774056,-1.4299822732929066,-0.46267096497813237,-1.664998113559254,-0.5896510191860789,-2.344331701555075,1.9707739690380865,-3.2848032085874914,0.013334959530654333,-4.631677975394826,-1.1604876134143103,-0.7928364184320291,-2.554222123307507,-1.8579534411727514,0.7263010851899041,-0.2200639262672383,0.500905725299114,0.3869393614465687,-0.5358690478056657,0.19029241158335491,0.12196695768829528,-0.14838963577568817,-0.7464810565097738,0.7746740178522475
11.576604246567218,0.3029497281570509,-0.1612361610349739,0.5222699427154008,6.005689430676274,1.8873281791656127,-1.2518313952451703,0.8831494523868403,-3.653076155956786,-0.7605002673625186,-5.449826720549872,3.0760809715919653,-4.703652320538717,0.33301542067503903,-4.832200707422407,-0.6254166462769467,-0.15471311338862626,-3.149451001827889,-2.2940254236839475,1.832000728671498,-0.8669783438301083,1.0323327399039945,0.9676721697529395,-0.02502770642548305,-0.12775768540967253,0.42557474172017673,-0.05918346910580968,0.3501963035099699,1.4589432658069286
12.659066898714608,0.7992311144867558,-0.8113209125259818,-0.5693438792031024,5.822682324840944,0.6995137307197266,-0.8437072839536371,-0.6799176972542489,-3.1921061756971105,-0.6194321002583532,-3.8291406999381983,3.077664446515715,-4.197311588944149,-0.04392662286773166,-6.1435208768193705,-1.1810025175284957,-0.18960350976753135,-3.4343409967124305,-2.8446335940404124,0.5921003712816609,0.004796033624748537,0.47059104313038036,1.6158836259480052,-0.6935254999157993,0.05645525960823358,-0.5539020167318336,-0.05498215695700868,0.1858623857932486,2.274369828080419
12.215888050107418,-0.8401700041186666,-0.9943205960500126,-0.28971098561498765,6.08261986907701,0.6639024189758667,-0.517267804214904,-1.7677346100902782,-2.208273534290813,-0.5727163834280363,-3.8636799896806857,3.03434679064527,-4.379804800900909,0.46209931834548745,-4.317053872474798,-0.78821304315682,0.17058256276489936,-2.8778979284611905,-1.2146207977640067,1.6945946425006329,-0.8156157121621465,0.49062480106786915,1.2775409958432613,-0.36663792511655113,-0.24252778130342673,0.716827682711015,-0.524647362281206,0.33511481401106324,1.0712552662660593
10.239324345774584,-0.3056407423514635,0.10605612945326581,-1.889267565624162,5.253302569239143,0.9336994670644937,-1.3012388473926468,-1.3407893574134129,-1.2511178993323417,0.18382902103793627,-2.5394034875231166,3.4665733340027067,-2.7449241865497283,0.6769047894974927,-3.9495411491880734,-1.0999343739137264,0.818324526548706,-2.8505077875216145,-2.27416599269726,0.5289270711013855,-0.8969407231614607,-0.20648262833150693,1.5069661354092827,0.955161070972834,0.07894220880169527,0.010905090627534877,-0.28948836335417766,-0.961815802279555,2.7144936877365384
11.038806358982832,-0.2916108739685833,0.9032242666331626,-0.4862364023571873,6.246854186099046,1.6192686230393714,-1.9061280677446137,-0.8976695368484342,0.045767731917831456,-0.35347505464132434,-3.837464468786309,2.329128938688737,-3.9440882613653185,-0.3564488838685196,-2.214242227837459,-0.19145496209305635,0.262929176111477,-2.2431964521292165,-2.6337104793909774,1.3724939899971607,0.010449986657669927,2.5729776304936416,0.2751115521795897,-0.29104578925125346,-0.4747559953014259,0.3839067435464729,-0.03453599117442351,-0.5744874413650671,1.5562076264274964
8.716038032927623,-0.4618926703826671,0.3510145506517009,-0.7711259696199707,7.324855396013632,1.3164641889909283,-0.638206317387742,-1.235033849305367,-1.3633597508146462,0.975027111009618,-4.517117592453367,3.408003900944074,-1.5790451652238249,0.09609681728790768,-3.6777308044969352,-0.42250442040702474,1.087679033900726,-2.8585766938443116,-1.4042431197175362,1.3613480724418159,-0.5382272977042184,3.119442666310979,2.091520205901388,0.22685041826900415,0.25069341597864203,-0.056827647899747126,-0.03825346388355014,-2.145311893720652,0.7023647246225171
10.14348692449128,-1.4320314243795398,0.9387041045956264,-2.231899865211412,7.284255431011042,0.8742904650063822,-0.9005959884920173,-2.096425614893379,-2.796873666003923,0.5006820447691375,-2.5780228334957487,2.172577228491521,-2.9857073558524387,-0.051468513036668634,-2.3855965545647155,-0.7253373181014507,1.2073960678588906,-0.7032320936314128,-3.8179071881691207,1.9998547455384608,-0.2374855598286092,1.3555932177708758,0.928451917199565,-0.24956031855282246,0.14660331160325576,0.12903991170452336,-0.04254742092495549,-0.5095325391995993,2.4812819995153514
9.791736248724167,-2.1907393386899976,0.7104891082170568,-0.6747253301184027,7.765511946347181,0.9779453870488163,-1.1520352889593477,-1.843263955402858,-1.3869181251610834,0.848808210877342,-2.9933150941619338,2.5339808839029,-0.9746311412920448,0.5206954424979452,-5.291340728983148,-0.3362146911410765,1.0710041744660532,-2.695481301109886,-1.5633625808499432,1.0509182207547407,-0.63605567615509,2.03144993858879,2.077548576881502,-0.8642834198384293,0.019698627902922705,0.6847829185780746,0.06695380607156443,-0.24472278895332733,-0.14971863621221404
8.658985289854359,-0.29077293297459667,0.8920528186948016,-0.7735589382763908,7.0013185718820115,1.3526205486772582,-1.8118670331242144,-0.5752114391752786,-1.6694711885964564,1.7594650185954284,-4.683853277015147,0.8990755236978616,-2.3040744659375476,0.08692877850358549,-4.431722298122349,-0.2724992647793275,2.4690216065463337,-2.7099343435459646,-2.5556040970832266,1.3170657099466774,0.511523153578819,2.505990407921966,0.148983677436663,-1.006798740331911,0.49632542461702234,-0.4829368441791622,0.2755042970985596,-1.650144264066916,-0.27667809408145094
6.431761780350484,-0.05771878226228652,-0.431657390009249,-0.15744747545227392,7.281938961602012,1.6698187950308652,-0.49802029586653457,0.31192890665436473,-3.7609172989604587,-0.3877913831618771,-4.79455347214368,2.7277084838544874,-1.604815614966044,0.2007025297292976,-4.241197806377492,-0.9088481885177877,0.8247221524827071,-2.241407822367145,-2.1731786888892,1.6442304366467728,-0.9501886431143681,2.679643941197974,1.9094962614340443,-0.9231526929193434,-0.23159428568799684,0.2515168429882688,0.20397777937611458,-1.8600189855978726,1.9336523153880791
7.464470382930365,0.3054897886250317,-1.0302378808464066,-0.3651398991371929,6.272606788327294,0.435743013339454,-0.845537415176581,0.34998357404147096,-2.186382762356044,-0.1663614416766555,-5.495320698629242,1.3718935909728278,-2.9953762762110543,-0.19103015171342705,-2.2504282022933824,-0.6841006501710891,-0.09174377790220616,-1.3960141986948622,-1.3634731238891926,0.8813617918865366,-1.098834698978745,2.825460485424025,-0.18263503112152907,-0.4914308709062606,0.05547131468839335,-0.4270401153295401,-0.14204869494997036,-1.294208585016423,0.17326659973768666
7.464470382930365,0.3054897886250317,-1.0302378808464066,-0.3651398991371929,6.272606788327294,0.435743013339454,-0.845537415176581,0.34998357404147096,-2.186382762356044,-0.1663614416766555,-5.495320698629242,1.3718935909728278,-2.9953762762110543,-0.19103015171342705,-2.2504282022933824,-0.6841006501710891,-0.09174377790220616,-1.3960141986948622,-1.3634731238891926,0.8813617918865366,-1.098834698978745,2.825460485424025,-0.18263503112152907,-0.4914308709062606,0.05547131468839335,-0.4270401153295401,-0.14204869494997036,-1.294208585016423,0.17326659973768666
6.906890155864955,0.8144567908582745,-0.5596957515054605,-0.10900858410661635,6.744699346012507,2.144635369897144,-0.32729361308882726,0.8066617782420125,-0.984874885118919,-0.8229490627787356,-3.8154867318713834,1.658259229070623,-3.19242969062705,0.22311690411838253,-4.24476779937358,-0.7656026454147776,0.9335026220106147,-1.736930403182768,-2.7810251758802,1.3663930832491888,-0.9464021984548008,3.9806712499504338,1.8204017923733145,0.12111192242566628,-0.5772420671896527,-0.037524313579162596,-0.3454175010874725,-1.0143207916935602,1.5191875827581525
7.906995603619057,0.055913544262295584,0.25778426411762556,-0.5122950223141691,6.195895920298317,0.6759035941013358,-1.420403929307232,0.39895593606183144,0.12820449625105915,0.49243732675543817,-4.666464261450087,3.2633168119298364,-3.0944268609466996,-0.15625885161160727,-1.8610424226307547,-0.3973073334786878,0.4451287303771065,-1.0148257468525097,-2.141880772556179,1.5316643184447531,-0.6473562347697704,3.2584669871083434,1.3491804268015877,-0.24209771458650592,0.402674176548647,0.43767472415548603,-0.012560774850808584,-0.3841158205680632,0.7046433286665723
8.403672474905267,-0.877914667831287,0.31736088657715805,-0.8835069266902358,6.591477352139198,0.6913427889547881,-1.8269034551741652,-0.8869991125976588,-0.23074405891068223,-0.324000809343459,-2.564396853863425,1.7687832668609818,-1.9774762142714268,0.6156119515047754,-4.124254404069627,-0.2898728304522693,0.4211914771876792,-2.896950857806753,-0.8923657391986328,0.44383931708224406,-0.9071255268513392,2.286907764353765,0.22725160298617952,-0.024152846285958374,-0.3241704850300547,-0.1632807664095072,-0.5517330871286863,-1.4968954517836606,0.9302400592668298
9.14240845814337,0.5440753335781409,1.3662301350849437,-0.47396614005850635,5.849827016591326,1.653478095021272,-1.9014637649556352,-2.157049368463856,1.4492256755341495,1.1378345833186903,-3.053631633300277,2.6522892704731817,-3.3429113122026055,-0.3300180002363483,-2.3895825133124253,-0.1571008224642143,-0.2025252629660916,-2.1841220302370328,-1.0224015362581738,0.8886254464809414,0.7519318410382141,3.1124964088673717,0.213399672349434,0.09787318662720036,-0.06169882177362092,0.35238843024777206,0.5207806672897471,-0.7243469457231919,1.3823344500790853
9.557165349362773,-0.27523330653163247,1.445300246179877,-0.9340152028475407,6.436526100240215,0.7413207749721246,-0.8657016847465973,-1.456752437175232,0.5610106754407912,-0.627851654181473,-2.644399851094328,2.509017668118329,-2.4494628549340045,-0.17084820367339698,-4.153928696254782,-0.9741389437737731,1.4791299825463953,-1.3618711013385982,-2.872232617949683,1.6181734534514003,0.7170654173562637,4.895312485874857,1.0727383067783363,-0.5241684897360503,-0.1965893762321165,-0.04315871587310777,-0.8884397227227528,-1.6635978409633525,0.09465836989915999
9.778178746227812,0.6855501754177953,1.6094265944836963,-0.6142298341090785,5.483159268127547,1.254814399225968,-1.1654545814852613,-0.5732693949458697,-1.3807982276256903,-0.14122737633888605,-3.9383812187541243,2.187840198069952,-3.7504849419992135,-0.36690116516471105,-2.4085955708510847,-0.4662350891159207,0.45008118971360633,-2.002110846040214,-2.3120497683765917,1.030483282840841,0.2631885500983579,4.507775827297649,0.43928098001370797,0.16361163474498472,0.01187359420591641,0.5747127103590983,0.49415094721985464,0.4216336435603976,-0.9612802174719304
8.475902905155058,-0.8087568433877099,0.495471057638216,-0.6362124014293771,4.7197594082260945,1.5319312933489933,-1.8537373564212922,-1.6089642196334917,-2.5968186818744035,1.268302379172239,-2.8971472826091533,2.5595118656139566,-1.760944979732688,0.09523732791336029,-5.126162346518855,-0.6355522160584351,1.1800936233723713,-3.3288728663342892,-0.9145773147870883,0.7765817394773917,-0.605789849252632,4.291809627873223,0.15814788691964032,0.9203598558569546,-0.6464253512923104,0.038702128058311136,-0.6373194119990667,-0.9322563404371785,0.21378319424533676
8.089757321407443,0.2263196187243613,1.562509812466343,-0.9598908977504292,6.382275430520636,1.881077232708104,-1.3168296225783587,-1.0698628104460068,-4.147939072976873,1.2773817763107629,-2.907783970191109,2.5483096065744095,-3.2475046490237127,-0.40383249282030653,-2.7943581154409842,-0.30098856447426403,0.41873046220939475,-2.2833571299981266,-1.393882372109463,0.4516104880695239,0.33802094783488945,4.436852914270541,0.1669402386775108,-0.17217242855028847,0.025654731795704665,0.21945978465837482,0.46190236597083584,-0.8751924771067914,0.44369397158159024
7.660040149825916,0.17428584097341068,-0.21186255932186937,-0.7699131477561477,6.371180063604854,0.9202221370453503,-0.2967292565034428,-0.526300666790385,-4.517320268831128,-0.31763331287256447,-4.527877940066435,2.6614851265801875,-1.5455741287803926,-0.5172380359687482,-3.889844983263093,-0.8372450231351825,-0.6445828877606403,-2.083355559059526,-1.2114118381333447,0.834477020644446,0.029928961594693645,1.396003163298435,0.003814768078920871,-0.14084685460688925,0.09518580126834233,-0.2012574646325502,0.0165388694682786,-1.8568960303680049,0.9583185728758289
8.504953866819186,0.16472199252323547,0.49833906037279785,-0.7298941502939889,5.134407968841005,1.2601957583367165,-1.4354172550126114,-1.4112517025796936,-4.184598671312896,-0.10182183602800768,-4.903713645070404,1.522887888840793,-3.5834741726778634,-0.1116146717572466,-2.5814611806279064,-0.48669931353371915,0.5089832472117525,-2.5049803322935165,-1.047562104487349,0.35926358168496186,-0.029380593585990378,0.2711304860308332,0.5650844399771128,-1.1253046567868146,-0.3717800269693823,-0.13678558190353826,0.5614485698471701,-2.1476879271887754,1.4772296273413612
10.257253107999938,-1.340782547036483,-0.24449859162848808,-1.706361741530372,6.407266833645425,0.7309833137009016,0.6338120751882231,-3.2078311334201137,-4.9061012860064475,-0.17066334770075448,-4.1534614438753135,2.684652099283343,-2.1034801631655813,0.2988787997119244,-4.70560332797407,-0.5825995912408414,0.5875361999986133,-1.7060218234503495,-1.7912236944407356,0.5617485802603651,0.048777994657364016,1.0420053322742118,-1.028564978491775,-0.10707496290325627,0.2819154404666434,-0.43901665322207517,-0.4185711403010722,-0.9816651526452094,-0.031136171941906987
8.517744164699435,-1.9400294081794307,0.21804262936894744,-1.6371073313689988,7.282724287721263,0.150598512219282,-0.4737735590821153,-0.9631410621928115,-5.289057555678473,0.233925243059677,-4.805897701573017,1.6245798688886453,-1.4064813258809084,-0.3723377685654557,-2.970129926979113,-0.4429854072173982,1.198614735269636,-0.8846951816021285,-2.08678974412628,1.073066767047626,-0.9460369949371845,2.3753065188846,-0.48731818106018276,-1.0000757134269533,0.5628812137685488,0.07981872486660058,-0.026962473773067624,-0.17506417664870802,2.034455328158894
8.803697860243323,-0.5584471472843853,-0.6391509273916127,-1.7052760129394149,7.903932222239803,1.256372524689912,0.025947344110397466,-1.2445902379817866,-1.898351405559695,0.3288648921482344,-5.202774427764766,2.290133032256277,-2.1025901835129224,0.20212950342587194,-3.1568522174040927,-0.09330768804630389,1.6665103124083203,-1.382133957252953,-2.712935517289397,1.4428164332857807,-0.7719056372115938,3.3909218565505794,2.0646819486470736,0.3016309202302488,-0.3279698266294108,-0.584684430990029,-0.46082759965650655,-0.9591729644113428,1.3067278162885803
8.803697860243323,-0.5584471472843853,-0.6391509273916127,-1.7052760129394149,7.903932222239803,1.256372524689912,0.025947344110397466,-1.2445902379817866,-1.898351405559695,0.3288648921482344,-5.202774427764766,2.290133032256277,-2.1025901835129224,0.20212950342587194,-3.1568522174040927,-0.09330768804630389,1.6665103124083203,-1.382133957252953,-2.712935517289397,1.4428164332857807,-0.7719056372115938,3.3909218565505794,2.0646819486470736,0.3016309202302488,-0.3279698266294108,-0.584684430990029,-0.46082759965650655,-0.9591729644113428,1.3067278162885803
9.085545670427397,-0.8423395883674903,0.30919145353113575,-0.393435021506707,8.657676016136014,1.2009295116043817,-1.213217886503167,-2.435675069595756,-1.9794248843944373,0.7765410422347712,-6.4236191132588445,2.033718892511842,-2.5326827359578,0.10720731518278753,-2.3384998566665716,0.3326976487450912,2.5576203942685285,-1.0121021379121748,-2.5327298762338057,1.8960819111212759,-0.8576274121480877,4.028850976038272,1.3542477985427668,-0.034775507151679375,0.32513639889523216,0.5861740811965924,-0.19713925289600864,-0.42825622067447483,2.0226299111516597
8.92548805714678,-0.6513720916795016,-0.4593940842481163,-1.5244825596636684,8.898435579611505,0.38244968859994416,-0.31354423547847426,-1.6408166796420531,-2.986545474021046,0.0034905099943612905,-5.3940456506056975,1.9493701745542065,-1.7012403441294595,-0.1043061302366786,-2.863446206843462,-0.4040897440032373,0.6674869667236749,-1.4907931959637408,-1.5571685869545806,1.0069802012871627,-0.5358043439273616,5.035889515344302,1.1775372875465786,-0.19615574988651469,-0.5124082228922757,-0.3962022241443578,-0.18629541415372383,-1.4409558700177385,0.0003334079541669477
9.487819913088979,-1.4726739707704761,0.23955196486291888,-1.429495845494691,7.041735630678551,0.07516090413126597,-1.527475736294811,-1.553018459734895,-3.12313331345015,0.1477888108352232,-3.2683973865087874,2.6520263481991613,-1.9456084665942077,-0.2161392961435807,-2.462032746998066,-0.25398656840800227,-0.1962060088312339,-1.891351023476286,-0.7564855948696769,0.6040606726758577,-1.3643577009124908,4.222002616395445,-0.43805555373742494,-0.9250559671656463,0.3177334321867157,0.774594265237875,0.1309023785932761,-0.5534779803410643,1.5790873605225504
10.103453991818213,-1.5604710130583404,0.4488533460060135,-2.7101979720363865,6.663115920264421,0.43007578716384054,-0.846402717579481,-3.2069631466725768,-2.869122477415295,0.24242636649719973,-3.1055947867773366,1.4224362009326572,-1.9900859073934665,-0.24110840408714468,-1.906825314830073,-0.2902015445519446,0.00034173356806136736,-2.525576447089206,0.11212045300111433,0.31689194119349695,-0.5959097800996597,2.834495168350803,0.24821991350084882,0.6850008130737582,-0.7678444946229592,-0.23409948628842067,0.1372624928865473,-1.5357736825788064,0.44623361961190755
12.22858185632633,-1.7628889424413052,0.41458230098455173,-0.9256697972682651,6.172284908995077,0.06692542030882981,-1.9087555474134965,-2.4948547314521785,-2.4946796426736033,0.3481787820861286,-3.3039550903727095,2.628958093158249,-2.473446386436951,0.17291141054200598,-3.6803440800497227,-0.42186136800256446,0.12700622693191507,-2.767781377352932,-0.9392420610909247,0.826014705424669,-0.6492472063613945,1.8160965579037949,-0.049154417050835286,-1.295152988832354,0.01914129338350043,0.7290635353296546,0.06371576951982433,0.6733261742078052,0.9331479730743425
12.22858185632633,-1.7628889424413052,0.41458230098455173,-0.9256697972682651,6.172284908995077,0.06692542030882981,-1.9087555474134965,-2.4948547314521785,-2.4946796426736033,0.3481787820861286,-3.3039550903727095,2.628958093158249,-2.473446386436951,0.17291141054200598,-3.6803440800497227,-0.42186136800256446,0.12700622693191507,-2.767781377352932,-0.9392420610909247,0.826014705424669,-0.6492472063613945,1.8160965579037949,-0.049154417050835286,-1.295152988832354,0.01914129338350043,0.7290635353296546,0.06371576951982433,0.6733261742078052,0.9331479730743425
11.206255894602219,-1.1614626607803689,0.7282765349958962,-1.861528283397705,7.991859912637196,1.3004542232948455,-0.48047626714817676,-1.4301291176700814,-3.705693129057571,0.1873169965194824,-4.563273514545967,2.2358771677496443,-2.4168252969911297,-0.3247038934980418,-3.4485771387047626,-0.3098926162328335,-0.20706443497944269,-3.9834520709558747,-0.9036831274312819,0.1975260003764907,-0.4012178478412262,0.7031787448952147,1.2260557576349458,0.0818567432005909,0.5305067523493864,-0.09310054984006823,-0.020042411377499986,-0.7526573684995882,1.5497861655112126
