Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.306166505883299,-1.1233774359495503,0.39141734792056454,-1.274349601677926,7.026779866243691,0.9549315631505996,-1.9684503556443107,2.5355352127219533,-1.772143829694959,2.181047743690453,-4.899676210649104,3.10137423060129,-2.3985103319131693,0.11770355410401326,-2.7099709852647687,-0.17791479324371134,2.3633658015142753,-4.335122287440266,-1.8850486073534958,0.9823984600555296,-0.935882479381341,2.685856087232234,0.5701155712088348,0.007886936849997056,-0.6294154498245244,0.19222922279271956,-0.5942861663632228,-0.3976468935345828,1.7082779895164908
8.591071134937787,-0.9189224387033191,1.081633001290822,-1.2596457096900415,6.8546491769250775,2.048484298091275,-1.435053277641836,0.9806640658998292,-4.276008935703153,1.434872901042744,-5.778937955219581,2.5763057446586672,-1.2777378537628332,-0.3328305120061412,-4.244027149196159,-0.6808265000945538,1.2054398548506595,-2.8467482798832515,-3.2972233636590085,1.709507757113504,-0.7989559751724167,2.766884368546093,0.46750318761004683,0.20828354400798688,-0.03412600233448537,0.41962495315894055,0.9319932458075505,-2.1785644870033987,1.393801869398299
8.909980333547157,0.31436826244953564,0.48010343894536267,-0.5627325281151472,7.952648221881503,0.9384854205451889,-1.3099510122274043,1.4818110856016704,-4.285923751842657,0.5149731388125812,-5.992038899559069,1.9630972573399004,-3.417556661753115,-0.0989642313163079,-3.409581992611194,-0.43764642251974245,2.613792963688302,-3.4772249447048797,-2.9980127425100873,1.79182523964215,-0.154818473729745,3.0347926759460253,0.7943766680576891,-0.9064286669668671,-0.2092775525646431,-0.8053290466256757,-0.23612363583752302,-1.434342646588311,1.135351922582305
8.044559496896651,-0.21605131023614133,-0.6659241826665062,-0.28141362668423353,6.959358877072399,1.6225772506685798,-1.460955618286409,1.2777652764599365,-5.799866045061649,0.5737500337455145,-6.135321452697255,2.52878302948907,-2.5194289987292118,0.0633482653392691,-4.1544793766916825,-0.7595513412527075,1.5457735893694942,-3.1423109096840447,-2.7161337421454186,1.949919394779937,-1.9694985120234842,2.452144304757764,1.036487845440236,-0.11759978805175543,-0.39066636397050036,0.6276689920016086,0.18031482975408994,-0.6382909370952217,2.8168967690050732
9.072754800525718,-0.8105031368810858,0.7590614836063467,-1.9107720527855634,9.382113269034088,1.1631716333387905,-1.3651898292928064,0.928895692076511,-3.7558318405499422,1.5284340462411508,-4.720755287045203,2.8111612607828196,-1.9027062601891265,-0.04142049880366074,-2.654306695231315,-0.04017886053012794,0.3446171774781055,-3.2092589480618057,-1.228745591397644,0.9957312021530746,-1.1067954867461118,3.6025596502426662,0.2158916834135181,0.29846563735881393,0.05579932716615322,0.37493477666479735,0.9682246508790396,-2.013199781807285,2.0705016562959564
10.126589750418102,-0.4118049450261252,0.9096795684195228,-1.1234427835028893,9.176616116766413,-0.03616987998383956,-1.5901613621772897,0.7636759681349231,-2.469759644480513,0.9046340170459231,-4.045512655564699,2.470877099019827,-1.2522400995444156,-0.8877988169861741,-3.859161212986521,-0.3480697863155581,-0.08290679675060997,-2.8771059316902985,-1.8498937437627048,0.8541786793800514,0.05733558632633107,3.0945583574795394,-0.5131968629280514,-0.9802953714380839,-0.8742673874937816,-0.6977794142933177,0.41926155732003745,-0.6094228864752922,1.7692034818556468
9.900962577604572,-1.7789379515839283,0.6721982034267885,-2.4444736738228885,8.402875152020016,1.5227011816377656,-1.1261019144584608,1.0834769474915429,-0.37752039411532523,0.6657590566684729,-4.451107073754512,1.9619309701533896,-1.6811936169868198,-0.27618542929615947,-3.40222415377883,-0.5188822288173144,-0.20437254328364204,-3.004912153164182,-1.8014892893364483,1.3880655900482999,-1.997063722508298,1.8929451261117216,-0.25816206135812303,-0.20147127928322328,0.042631853215475614,1.0688001474242936,1.194287689730097,-1.18209328483226,1.3629483448509458
8.911480986659786,0.2762451057877264,-0.4409340610897243,-0.7902614989223748,8.195237131091332,0.13199385574629902,-1.09429637788661,1.026326259976806,-0.5351768870810583,0.7569581937115233,-4.27811658271044,2.28071516104937,-2.7792972009219676,-0.1495277330956327,-4.639282093042928,-0.3546130056830981,0.6331114638955133,-2.837482963295187,-1.8223344469117615,0.9702363674611792,0.03600575709217314,3.3803882145730277,0.794341256686043,-1.5109161525718529,-0.4157111071001621,-0.4325347588278816,-0.44002914860684017,-1.274279695624585,1.2481447110606478
8.601039480058015,-0.04916727377199686,-0.7287386337456736,-0.5558560219337775,6.424813547755022,1.608873649920879,-1.4054047512280616,-0.6792723281177495,1.2621265351005189,-0.507433255296633,-5.905538060461533,1.5384642786900653,-2.4755452811558727,0.04314607275866498,-3.6584618977823955,-0.40372865266609337,0.9602324516870816,-2.5543955615106317,-1.3735645276389217,1.5300663059876065,-0.8613938970226411,2.2841798856524416,0.5385143205654762,-0.5788988277470276,-0.3018900133575383,-0.2688558832929847,0.14640944969107791,-3.099978453040687,0.601248269023122
8.236180484100547,0.3325551707425327,-0.2881111843947538,0.16002035608733112,5.849871872569418,0.4526728714232815,-1.221303895089689,-1.1713764338197517,1.3598313562462438,-0.5865628153941699,-4.7941924996715155,2.2389111124665177,-2.540498019570382,0.4198508170755155,-2.931495906264307,-0.35977026018100344,0.5137411500612045,-1.3618528198084878,-0.8891442076023519,0.8960226098479909,-0.18696044470666418,2.7514280719713216,1.9404958714204361,-0.05367773123087321,-0.4794438707264743,-0.6136933041540723,-0.7266955181091873,-2.2451462043976917,0.47066569733280855
8.236180484100547,0.3325551707425327,-0.2881111843947538,0.16002035608733112,5.849871872569418,0.4526728714232815,-1.221303895089689,-1.1713764338197517,1.3598313562462438,-0.5865628153941699,-4.7941924996715155,2.2389111124665177,-2.540498019570382,0.4198508170755155,-2.931495906264307,-0.35977026018100344,0.5137411500612045,-1.3618528198084878,-0.8891442076023519,0.8960226098479909,-0.18696044470666418,2.7514280719713216,1.9404958714204361,-0.05367773123087321,-0.4794438707264743,-0.6136933041540723,-0.7266955181091873,-2.2451462043976917,0.47066569733280855
8.550684134162776,0.3472177876978676,-0.3573689560807508,-0.8938265330571049,6.124284654439932,1.8761000978622193,-1.7349277128636695,-1.376589023406657,-0.024850365818701342,-0.04537949205280545,-3.570070812075533,2.7735497995161826,-2.7270104170242537,-0.49006253244579623,-2.890565355365191,-0.15512287765394378,0.15104791679875768,-2.7189549183978468,-1.396457711580926,0.6998543474670752,-0.3420799005957745,2.662680818031251,-0.969096081608369,-0.3360548439768024,0.24635746330944303,0.372954720765536,-0.0897336647562194,-1.9036707504800534,-0.8327516768502955
10.268295803571768,-0.09148982544029377,-0.3983823874013013,-0.5803230095885983,6.103843004242513,-0.3258756185013343,-1.617658761870558,-0.7863592273581635,-0.24756466013241912,-1.576380713529484,-4.049082672613754,2.129800356536074,-2.908051067723351,0.038481966796093524,-2.6601502415917317,-0.5750110688903942,-1.3839519093824733,-2.0176880010860816,0.06499057554545207,1.0762311154083055,-0.8951618973370374,1.1678565682201425,0.38784066503242354,-0.26890533369789477,-0.5144228762516827,-0.24196266720837228,0.29645720855085395,-1.520814132922964,1.0123653631039102
10.871390561513524,-0.6325139770998552,-0.6011521880139784,-1.2694610163037605,6.695799657563022,1.3348859136039732,-0.9835881369116765,-2.0319033262630386,0.6492188422006053,-0.45592298936917347,-3.9497860867272823,2.311434233322259,-2.4284322900601065,0.16223186264147652,-4.296306298599545,-0.055995450593445156,-1.8814098570495315,-3.248338084181319,-0.5652499864268427,-0.07695186334707034,-1.1957864907790425,1.6504620289561478,-0.2568337422814572,-0.5205466272754172,0.19860435502719395,-0.035360479585277965,-0.10991446002676711,-1.625455840573258,1.4076217842950758
11.619383720022165,-0.26610125458880257,0.2536285473220662,-0.8575452226426115,5.355408856976386,0.8871970920441258,-2.207369560698747,-1.2943706462108309,0.2939491325162279,-0.45786724287254277,-4.056719906030649,2.2582119856633907,-3.7902993993021385,0.030262666754228836,-3.628542198942119,-0.6302049482685331,-1.3223045274457115,-2.7342313576904265,-0.33874714164844943,0.3350533895734283,-0.3077140767124304,1.6348259548165558,0.2715339972804125,-0.5293406713013024,-0.5007151063348763,-0.5605897954318106,0.4795074971622819,-1.460514716235397,0.5387181986923762
11.151460714285749,-1.0974117910396621,0.21940392611385195,-1.295371340708344,5.711332527504985,1.0388768041508614,-1.3879076670611994,-2.5910420397664304,-0.026686296506561014,0.1248939969681384,-3.7201156160360753,2.2627870573893283,-2.118204761123972,0.35960457889397796,-3.8600433526813784,-0.07171574893864756,-1.8195831164906455,-3.1379284611219505,0.5116572787667893,0.0633968006212074,-0.9304185864542879,4.611463064466442,0.9496291470054923,-0.17809878750079078,-0.33229803260953095,0.4533885873468486,0.152859274575083,-1.2562651666368079,0.7480106931664433
11.151460714285749,-1.0974117910396621,0.21940392611385195,-1.295371340708344,5.711332527504985,1.0388768041508614,-1.3879076670611994,-2.5910420397664304,-0.026686296506561014,0.1248939969681384,-3.7201156160360753,2.2627870573893283,-2.118204761123972,0.35960457889397796,-3.8600433526813784,-0.07171574893864756,-1.8195831164906455,-3.1379284611219505,0.5116572787667893,0.0633968006212074,-0.9304185864542879,4.611463064466442,0.9496291470054923,-0.17809878750079078,-0.33229803260953095,0.4533885873468486,0.152859274575083,-1.2562651666368079,0.7480106931664433
8.98656039910646,-0.2720389520941225,-0.00803645659320329,-0.3284356437848207,6.058883449621513,1.0141203614382834,-0.5121435959594433,-0.8348011865469829,1.2982657522084795,-1.327312363153092,-5.558228281557736,1.8268322009589284,-3.211339194957941,-0.5352209900696238,-2.1113117110864605,-0.66720913182983,-0.7770300349709813,-1.1910028889814732,-0.9782108869547996,0.42789921853937135,-0.7214242921952403,3.076528899335375,0.4595384033035559,-0.3339811108392178,0.5749212864212233,-0.5655487781094575,0.20364084540230537,-2.1057245998712437,-0.07118492075512116
9.969400859383008,1.071826209238006,-0.9630361772379408,0.05914472806935042,5.586399756931197,1.004552483671121,-1.9000813660608964,-2.4640576212879624,0.5464442539031938,-2.728349293246104,-4.639804101675356,2.4946713344036544,-2.564714188488197,-0.18864230428799938,-3.018299509984743,-0.4929722920198015,-0.27678046048265864,-2.1021304735788977,-1.1712432672899133,1.4733193941561618,0.049704281195413584,3.318917644320648,-0.18591566991392983,-0.20487508884102107,-0.5324892103220533,-0.5302584235751601,-0.7747492556626719,-2.487905845434356,-0.1556390070360924
8.809277605795641,1.2166777959443889,0.7639948151237224,0.22523411680992814,4.440424386487834,1.242927837619232,-1.0828933981971534,-3.4159740043457725,-1.8631433603348426,-1.956715975363866,-4.113399255306007,1.6364048057323233,-3.723794267760648,-0.05235217658894184,-2.6570969567084264,-1.19916135776031,-1.2851854799693012,-0.46340474144201904,-0.6028801714263299,0.6218272983411457,-0.3126348922257069,3.8973049821337784,0.6133573473221675,0.15943600730729884,0.06157893440840011,-0.4954501727979072,0.40018639242898435,-3.749335335454043,-0.7626787211178072
8.858502642637797,0.24910924828860834,0.3846453842927627,-0.41231456835793745,5.286425495443928,1.715116289798188,-1.5013351863408202,-2.0831181022096463,-2.4377613489946937,-1.2428991682017594,-4.462099051024121,2.3057744557324305,-3.264623157278242,0.12884134281055834,-2.5052767327254046,-0.7339157538238107,0.5433727196081648,-0.39714091745320146,-2.660143708949453,1.689937709690111,-0.2366818925262631,3.7511593908592897,1.724947209787184,-0.42997627536493416,-0.5246330621479114,-0.07355764866063144,-0.42311757147098245,-2.4667417147645025,1.0041666010123298
9.245796527642996,-0.9481373890496191,0.07219413294277807,-1.376186201193792,5.138998996622303,0.1497933401671447,-1.3229659195573544,-2.5209161221149063,-2.641464463485082,-1.1017913092945095,-4.275005205298564,1.7340975486257881,-2.157290493011631,-0.09242067933739191,-2.002227019038925,-1.1793174289678605,-0.2504535911161425,-1.2007936651590716,-0.9647429393550764,0.24630718272805713,-0.7475457287454006,1.9302750074172215,-0.3036757393028019,0.1679232575769838,-0.09398385184418108,-0.5838020832275684,0.5154921393943102,-2.1552435244793546,0.25354809068381917
7.092684235514011,-0.3162820764929506,-0.24543772869744762,-0.7262676736161715,6.319771983324575,0.5556394144394291,-1.260720169771888,-2.723347262857675,-2.773292562631137,0.048795859850969125,-2.542879949391693,1.5498549888477313,-1.0502085336410127,0.05963920234901829,-2.9764229867574885,0.10158225661943132,-0.5471236098593526,-2.2979852868099226,-0.06109441340067372,0.2969510517215853,-0.1398342060781349,1.9820039799660307,0.3035497607078723,0.17180950773165568,-0.3664689064011599,0.24906830657351017,-0.008981102742613573,-1.4179914485677747,0.32549787147679515
7.995729790228837,-0.6138246675917548,-0.2641228916811696,-1.2582309764028956,5.174548669873377,0.2375831667673262,-0.44831394866977853,-1.1007129284674793,-1.6025732012102323,-0.7319489952362253,-2.9362765229682664,3.080306303210318,-2.5996279100047865,0.0951037172820803,-2.139133142878729,-0.9494547541511349,-0.39506492682452615,-0.23654452540838236,-1.0967107453511962,1.0543212566590412,-0.5091020885413816,2.8628231096146153,0.032490457463949365,-0.41918218962803266,0.5731765942939182,-0.40134981866779496,0.2060648010790366,-1.1523736920099614,0.7468109896216545
9.748374264374194,-0.3400869010489845,0.42662399225357744,-1.9071235272400295,5.526728339065413,1.097906200959279,-1.7169678074112815,-0.20057773662084646,-0.7627205514263238,-1.0091817670434693,-2.8447550787362617,1.6285096830584131,-3.192769457976006,0.21704807338133764,-2.410574278539405,-0.2622128670129619,0.06300496340065294,-1.7163804982424973,-2.8618883080647146,0.9547658386949907,-0.8108567179401047,1.5959437885737175,0.7284352712259878,0.6932299855571724,-0.2919431496600036,0.3238258513831759,0.017123942542232297,-0.7919844144581494,1.9280020702680996
9.25890845899679,-0.829713064778042,0.11456485417908971,-1.7425167490406397,6.032889133238189,-0.1496739978736012,-0.7012315212996358,0.6977078257112368,-1.3147913723522249,0.05227142404486529,-3.9586530044145345,3.236682888824621,-2.5704219221022777,0.2597059064627334,-3.785960979385864,-1.3447155139434581,1.892809129576984,-1.9111581879893775,-2.597174935016957,1.506598850702117,-0.9107091233885535,0.23762226765280453,0.8655905556054004,-1.0266070588513587,0.1767745757363704,-0.8814380648607304,0.030161172981193946,-1.2384957356384594,1.531580172602105
8.551800249321978,-0.4285081764745271,0.7381936342796463,-0.8149348868916316,6.755945454414348,1.9179542056560221,-2.6038472832746122,-0.678359871653863,-1.257198075592154,0.17867303177225669,-4.615901333982315,1.4920635091123338,-2.8167309508318694,-0.10246491559850124,-2.3275871020790873,-0.2635169874430851,0.5206909542743333,-2.117195509897833,-2.6567924516054964,0.9953142260350483,-1.6230574617311297,2.4371898070895273,1.0681701704506008,1.2226947639460717,-0.5343966214004512,0.49325724698203777,-0.15099161995924154,-2.6679808773804603,2.449105812084456
7.770672376811511,-0.061394166825280996,-0.36107049561910776,-1.15531840048381,8.437313668539371,0.7581411609350153,-0.74189711495523,-0.729449784846715,-2.491499796420947,0.06444774588772241,-5.484432228240374,1.972689251035809,-1.4852876453454258,0.2228120790484845,-2.8878576880279483,-0.3306355772694134,0.43240186778159273,-2.0455019385859754,-1.094546125675782,0.9636609316878011,-0.7693696258413241,2.6635204354706183,-0.3673128888323847,0.26889889186614746,-0.06623914779829951,-0.9016201414705863,0.512505476654994,-2.6771263343035328,1.3405801830906605
7.179987142421968,-1.2232572483239443,-0.034300461793313114,-2.050185452240845,6.824965354732514,1.233080045810719,-0.4334330829496051,-0.36009957974541473,-2.422221679914291,1.1284179306583282,-5.001216022200597,1.9243583301136886,-1.8522002230370507,-0.21302523006276672,-1.9239479474929382,0.4410116497469601,0.4956742108047727,-1.883191674084223,-1.3540117960686888,1.052746128039811,-0.5071648530011652,3.247242920203806,0.9857213265785291,-0.9922341531797512,0.37812645904343795,0.31810105087460716,0.04046121251015405,-2.7927124252273257,0.4741870077124724
7.739819824673273,0.4442934568596419,-0.020925397226583993,-0.45361961134254153,6.874525256841969,1.5930617289035105,-1.4270982985081164,0.9622178815658848,-2.6697885850228706,-0.3556665371486044,-5.354790476310563,2.014401902592952,-2.7495210293849777,-0.3741953426957811,-2.842292781179541,-0.5854598830550193,0.3935275095742432,-2.220708051392471,-1.9484852994541977,1.1427114326755936,-1.546751393762063,3.670217135701897,0.16721726554505764,0.5594270754525248,0.03918089213961028,-0.7252003412868082,0.06665818767548343,-1.797636388913461,1.4225990461098903
6.818320097327505,0.8898096017410181,-1.25859816034199,-0.36808462685663523,6.124922730089104,1.7531208471753914,-1.8012169127148518,1.9761489243435566,-3.7442877342194434,-0.3358002991136759,-4.0879847058488945,2.606168772686012,-3.6618892771674023,0.21967197239539923,-2.9577871746922355,-0.5731049859356567,0.24592454865675878,-2.7800097854703463,-1.7980845692185277,1.406775690510336,-1.8399689166252142,2.773862925628662,0.40870088377306063,0.2835384667530466,-0.3576147610633958,0.6932398916737456,0.09227304611267313,-1.4336945017166673,2.1423838783524696
7.118109461086963,-0.7886694695444476,-0.5335330892242167,-1.111532479945804,6.490341293446897,-0.05526799985472858,0.09154290589410763,-0.18480696387819168,-3.7612746566850745,0.9475642458181882,-3.2875381727620123,2.339256209477019,-2.0532859038360547,0.016526678460063594,-3.6402434581225895,-0.3345894096574029,0.709166043650575,-2.505570261572761,-1.3114901978761948,0.4282506052131711,-0.7206978700968831,1.6939139198723594,0.42840946970134447,-0.5406051500520218,0.11726638675696227,-0.823407312897546,0.023640961099345548,-1.3460429864494232,3.0719742709549602
7.4635951010588695,-0.4693126685704499,-1.1380644975899858,-1.1877295518941917,6.017854488094022,0.8116939943654154,-1.2104465962280873,1.029463253311531,-2.8509963429025453,0.021691533387792394,-3.4397749847926233,1.9862833658250565,-2.62173577764612,0.4838947050550269,-3.0348391663549594,-0.36625014168289216,0.19469218980682698,-2.644113939641476,-1.3598764515987327,1.418059598312755,-1.3924193064892152,1.9375068078967537,0.7080404252666848,-0.026885221354899624,-0.23476445135739496,0.7088242862942019,0.0805463494535249,-0.26816820748901266,1.4627130823798902
7.4635951010588695,-0.4693126685704499,-1.1380644975899858,-1.1877295518941917,6.017854488094022,0.8116939943654154,-1.2104465962280873,1.029463253311531,-2.8509963429025453,0.021691533387792394,-3.4397749847926233,1.9862833658250565,-2.62173577764612,0.4838947050550269,-3.0348391663549594,-0.36625014168289216,0.19469218980682698,-2.644113939641476,-1.3598764515987327,1.418059598312755,-1.3924193064892152,1.9375068078967537,0.7080404252666848,-0.026885221354899624,-0.23476445135739496,0.7088242862942019,0.0805463494535249,-0.26816820748901266,1.4627130823798902
8.165479264723732,-0.10617102811788016,1.7100847693870938,-0.6890033046292188,7.833368006539446,1.5298142441272844,-0.06299376401392139,1.0863037292994795,-2.7812269017876448,0.9102138198144398,-3.544989131310127,2.643784681418384,-2.2899032573707765,-0.3874674211063589,-4.363771343679767,-0.34203215437600587,0.03344301914349827,-2.0159054486381,-2.5471704639501684,1.133039073016663,-0.30379915470731167,0.9858086538234503,-0.0239635035725616,-0.20995505629563468,0.4859830622073638,-0.7021105379867634,0.3520759798845502,-0.5243285423172714,3.000151581008905
9.651717437269626,-0.39862656395577806,-0.8491641893915964,-1.7117715377644225,7.9228890262049045,0.8134921417075464,-2.035508337479058,0.10786356553475618,-3.578677391015451,0.32070770060014187,-6.174878291626657,2.6860856049166126,-2.144842089828114,-0.04249291650909283,-2.4583613064304823,-0.5725827471192892,0.29490422864116433,-3.9627651883275554,-1.183716882234983,1.110611008516174,-1.065519391254365,2.393487698745986,0.26838522893138306,-0.08087955291474141,-0.27443420996956613,0.11433683001407559,0.035951629792986106,-3.058416573918379,1.4331347995549246
8.281842106295832,0.4684549467900673,0.0267572778888098,0.02865570889651947,7.977518387340677,2.1415390324762167,-0.9010136949480367,0.6912619696983849,-1.6677641961393737,-0.07615954757045591,-6.87116092612161,1.9202724951182073,-2.106928441690989,0.3992810356154503,-3.3406210431842602,-0.44984490391629195,0.33816395603926663,-3.2464054360772496,-1.0825455435593156,1.316809592811088,-1.8499599951992103,3.3104553095432228,0.2025359231296256,0.11118325885708602,0.1368358661866742,-0.5917231396245854,0.04281838252760216,-1.7429699853300575,0.7902874400947995
8.351672361805853,-0.14404759903314274,0.9193476021229687,-0.43707094229700805,7.381811074359276,1.8931040941927104,-1.94385778992858,1.4112029578500527,-2.1853501183812507,0.9749934377084867,-5.812110621877164,2.684094585099056,-2.5385821264183677,-0.17105648232613568,-2.274475896434882,-0.30693876041953894,1.0421453424860916,-4.016380738773085,-1.6959380067056333,1.4260778350304526,-0.510592608844262,3.4932483676342847,0.7631299720200656,0.03984277747113666,-0.47613999419651987,0.3435088216563882,0.5724581512999594,-2.836739694303986,1.8219088179706793
7.277579956140762,1.1780149319281819,0.20916818011141833,0.2913431560117143,8.529163675771015,2.477014563733609,-0.5368431313372182,-0.3901274538063465,-3.0206195119221837,-0.2627919588261637,-6.100135541414547,2.0415312390619094,-2.192625681214052,-0.034864746094221084,-3.427722644915299,-0.28117841801633414,0.9268123136793198,-2.010589551398831,-2.4459948067215973,2.031183128025943,-0.21307539755017463,2.3007616457610673,1.269040669003355,0.350990443435492,0.30334907272316225,-0.8559859102646075,-0.09635041040120793,-1.3473727665803097,0.9820558581546094
7.50202476118042,-0.08564430943297563,0.1663723305460155,-0.5680244470199812,7.654272188243,1.0057175188840297,-2.117896926017786,0.8133613477583365,-4.364383396750046,0.4662421665412052,-5.249556257257216,2.7471778017549893,-2.35183678201639,-0.10939823283315253,-2.2351123827564527,-1.0940497293722784,1.741003570948931,-2.8658579469317442,-2.7228197607669813,1.4213854109446682,-0.4659826548658066,1.1172360202161968,1.0932369817942793,0.26314948187694215,-0.6550172070050366,0.6635558884481334,0.2394610066493093,-2.134615744571868,1.4580576968499976
7.50202476118042,-0.08564430943297563,0.1663723305460155,-0.5680244470199812,7.654272188243,1.0057175188840297,-2.117896926017786,0.8133613477583365,-4.364383396750046,0.4662421665412052,-5.249556257257216,2.7471778017549893,-2.35183678201639,-0.10939823283315253,-2.2351123827564527,-1.0940497293722784,1.741003570948931,-2.8658579469317442,-2.7228197607669813,1.4213854109446682,-0.4659826548658066,1.1172360202161968,1.0932369817942793,0.26314948187694215,-0.6550172070050366,0.6635558884481334,0.2394610066493093,-2.134615744571868,1.4580576968499976
8.641661522707368,-0.8570073160010367,1.052595400708418,-1.330632926132293,8.94973759333443,0.8688873805678705,-1.229849162003669,-0.37699360851646735,-2.2313092940998915,0.7751180556439893,-4.3090009406092005,1.9477406694683765,-1.1144898933777743,0.12783295388655355,-2.061524034400017,-0.46765965041172003,-0.4205374372777275,-2.448497995131784,-1.2035080942777117,1.0032867243560946,-1.0597362601618694,0.8898574626661553,0.20708699290737106,-0.12862511090951098,-0.20511421167885494,-0.14700580310152542,0.2872265850781208,-0.45727639810538434,1.2986599279428723
7.852888856246601,-0.5080652156428196,-0.017181438105294183,-1.4951071495893986,7.143670017243017,0.7141688747846182,-0.32782787393659096,0.3274299443459985,-0.3570147921761031,0.1815260509606175,-3.1751614152174596,2.0296246759305556,-2.0585572449228144,0.06833214330183211,-2.266633317899879,-0.4014646068566778,0.3984531193245316,-2.2605578838773503,-1.3673759109540966,1.2107965305653041,-0.9128762809880513,1.517644775422954,-0.1498808118048721,-0.24976929224576014,0.3729182384560073,0.5218881675591325,0.1395298013009567,-0.7013067320011059,1.7369306248305278
5.448238440199084,-0.05739023916134989,-0.36999745987332644,-0.6211907024700613,5.432266073209377,0.6105158742353715,-1.1589403208721474,0.1869795351879084,-1.159275863983127,0.42036318712522336,-2.8535528365441927,2.0566510336047066,-2.286992369108719,0.44164045879723557,-2.397396287043259,-0.3493340603380452,-1.0082123636285816,-0.8323663889749875,-0.750519116073796,0.24858147043681728,-0.9684032114864348,3.0553035608545693,1.1734535917335218,0.49201629229305854,0.4522013218439489,0.472750329165865,0.300594624648993,-2.1844197965866172,2.440679999701389
4.872324901574922,0.7955209044140172,-0.39782005641517804,-0.24657200676741775,5.780435969772941,1.6692252138464236,-0.5451641135580476,0.26797986359866355,-0.7879863480038284,0.009670556152348832,-3.2855943171557676,1.3332029315153642,-3.104582048267631,0.13261051028703486,-2.3711200550173177,-0.5365728718944252,1.5122509200698004,-1.671725800802711,-1.5105223443210212,1.3440313576735974,-0.6710606345467313,1.920113257795709,0.9202110037758466,-0.7679063252818771,-0.5065269240485863,-0.546743919104225,-0.08621464898437264,-1.2153657458826823,1.9582764482080062
5.949851336237769,0.06643389390506382,-0.5435586793933782,0.06632632758063267,5.73690728399966,0.5517845349756454,-0.8938701475871453,0.08991727901560692,-0.9835181440024808,-0.17918003256743215,-4.325689576737654,2.6818150251729755,-1.7661485942579132,0.04970458330050426,-1.3626539199971432,-0.2079464657813231,-0.6991848018413042,-1.0367765531217306,-1.0006650987943577,0.572040575916463,-1.1554910509706802,2.0222481076812993,0.45975610715208803,-0.13119596107862289,0.08101928953817192,0.1575926196186114,-0.010376207984506742,-1.610075377095415,1.6547540198196589
4.722732848488998,0.591460042225022,0.8466065728643097,-1.0413776434780835,5.408355626982045,0.8936259766169143,-0.5501408775350536,1.384429589268025,0.21522008278565377,-0.3126260389373769,-3.1811897366534176,1.2873810750214507,-2.0594715906068592,-0.1279285374076077,-2.110415715534179,-0.867410766798542,-0.7604336748836314,-1.7642663246894965,0.197418771569983,0.6633143574241468,-0.2607411152911183,3.1398815334476544,0.7098571423314805,-0.33347009724745214,0.3463838961911774,-0.24991483486320354,0.495442567153633,-2.612636213689412,2.373250263777642
5.238179264294808,-0.15462972651474904,-0.11143077598344633,-0.34932453638263616,5.068159739052672,0.8175727105215156,-1.2132556490502688,-2.149692190067612,-0.8692619664318109,0.3216110185383345,-3.168004343278402,1.7196381486508425,-1.358795255524868,0.013454058885902648,-1.3368323641409297,-0.2870730468120806,-0.15455513036280447,-1.137306804505944,-0.6000258637309013,0.30161815300637873,-0.12355566811610358,3.06052029202268,-0.33059415294468014,0.1888953251939173,-0.12039254975548744,-0.15967404991319992,-0.2093520135676445,-1.4497037757887168,0.2216026293304294
7.106514064580837,-0.277644214462776,0.3066678541627327,-0.3086657091908395,3.874488024047092,0.27294340896346614,-0.19782757095824602,-2.0872055228230466,-2.112586284848805,-2.5797995533332454,-3.1701069553337673,0.9096563065531073,-2.248412179798469,0.5705758904294427,-2.0772941037373327,-1.0174845361948077,-1.5999014620147094,-0.38637293070004824,0.01759878538161449,0.4936289723766631,0.03812489234047525,2.568081786038649,0.39943522538160176,-0.4916827003330771,-0.3679454191605267,0.026203285977667717,-0.00729414497090472,-1.2515576985518042,-0.28110169218990444
7.875498472067459,0.14107243694626112,-0.968471450513434,-1.0110066300108684,6.109951515501901,-0.20097847421565812,-1.9840550183453722,-3.240273784718485,-0.39576254766071617,-0.5289740626187234,-2.0637798155804443,2.006782827418572,-2.4407518468863434,0.011843954826187095,-2.0396716269338144,-0.8342315772417415,-1.0722424428146453,-0.45089974899312246,-0.9984256888088977,0.5766416372782552,-0.44731352208850517,0.40089983612581326,0.20226113162035125,-0.5269883849173032,-0.19594895231272505,-0.20860221865247885,0.12588025972089267,-2.9084885549466755,0.20701905757494016
8.52612245679258,-0.23110522826115837,-0.0889676303745249,-0.6677618650424743,5.377936713891679,0.6037591721945998,-0.8715663096806783,-1.2785165014432245,-0.6317854837368932,-1.6428604597267387,-3.0670785121458435,2.402588932916107,-3.2687217485024154,0.36840008317961237,-3.3595022779154187,-0.936765557184568,0.8056116476013923,-0.7649318488970209,-1.9862092956293598,1.452771433487393,-0.6631048149494104,2.1269835448231107,1.4814784081067274,-0.6347879824114271,-0.4876833224273752,-0.11534117873898501,-0.2564581944864082,-2.67560502977027,1.0568652841071935
