Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.170854079020963,-0.5015898968499468,-0.35145016345073377,-0.3491953172760004,7.546750199396335,1.3517108306331374,-0.2172480418529772,-0.9501503212204248,-4.06186977023929,-0.15891911913674442,-3.9058741275543674,2.8698447973864405,-2.368792477787307,0.3890855166927869,-3.2130163943440295,-0.851359962470765,1.1610798227688424,-1.5216343575408442,-1.821923892088694,1.6162268042825765,-0.776110006057831,5.893269656242922,0.46110143982328533,-0.666202925988978,-0.23421586767930083,0.19337021967062462,0.661870790121356,-0.7028969900352248,1.4083434195212359
9.739235281341434,-0.20985803973746,-0.2408462413811164,-0.8707270932714413,5.296052423264046,0.24153728594965612,-0.5155407514429479,-1.3523594052078254,-4.335932267818276,-0.6571269765118791,-4.121955536126985,1.3948451465847769,-3.1785981165020347,0.2820178169582611,-3.0555315879581495,-0.2187493344064086,-1.24710135734341,-1.5642837848617117,-1.2802978937675675,0.2595865060840832,-0.7194795737767967,5.903126678681659,1.369665702949382,-0.1298531717044084,0.6251436768650009,0.510015174045322,-0.33477867895411273,-0.3574643400767696,0.7586129544562188
9.450684670888263,-0.6483700321087984,-0.2433750028153885,-0.38734528952952346,5.706058937634071,0.6833195205329412,-0.6294596655328509,-2.1304196092021255,-4.771155943862588,-0.05288821403187584,-3.9810449914371913,3.2409738852962646,-2.6869422573279955,0.6397973479495723,-3.7856268081080335,-1.4456125218010707,0.5664809596957756,-1.5111971242327278,-1.0520235750409328,1.0535599814206338,-0.9347219151060489,5.848501518429696,0.6854830161427617,0.053342922952451896,-0.2764665494634882,0.4505235883794013,-0.2721464425414044,-1.5266751534043137,1.75116513864451
9.905289725618635,1.335917729531011,-0.35122666662820146,-0.5955045057129359,7.164763739902799,1.1028812606951501,-1.7942057516859904,-2.858723869235453,-5.619907991387187,-1.925300789224506,-3.4688578156177257,2.1506544800361205,-4.118256241901093,-0.6878658652577223,-2.5055810273144417,-0.27381002975762136,-0.4756995392408815,-1.7700060694784856,-2.007007965797529,0.7274990430427014,-0.29628803296654255,4.073860927672432,0.6280728163017459,-0.28610054099160925,0.3092843182590843,-0.3668465249518279,-0.2276089901912478,-1.2531231101873392,1.4831355494397616
7.5513115743136865,0.5159245439753906,-0.5745106002193879,0.1802479273301245,6.074348540466509,0.7105928714040048,-0.825132214399612,-2.7881407972733783,-5.741185869942154,-2.1367644124343173,-3.3827754381270694,2.87189550683936,-2.3377738587551278,0.4564792377584306,-2.16539306107297,-1.4496952655985949,-1.2083757263796149,0.4596591415339716,-0.67977412704383,1.5476410864727546,-0.7698826798448426,5.924702089769645,-0.6162115431393717,0.3861012112550153,-0.6786008688036118,-0.15136258334703556,-0.2910123978990692,-1.8169496670475243,0.8590361259719823
8.400167457499853,1.0560885382714034,-1.5221512152748735,-0.06801104679251872,5.141648589275537,-0.053968833649488596,-1.175745364655372,-3.1592503872506668,-3.936308008099255,-2.5535828882898546,-4.400755679373653,1.8284580925404315,-3.1441039771843897,0.1127959585363082,-2.206879894016457,-0.3516546161277701,-1.1352643887670917,-2.035869727346273,0.1334076902880897,-0.13392858659405035,-0.9651087815155597,5.41604348717796,0.534677245132781,-0.35575260010830456,0.2770390287530694,-0.5510178052898849,0.06538886946640624,-2.635857738784525,0.517366300852713
8.400167457499853,1.0560885382714034,-1.5221512152748735,-0.06801104679251872,5.141648589275537,-0.053968833649488596,-1.175745364655372,-3.1592503872506668,-3.936308008099255,-2.5535828882898546,-4.400755679373653,1.8284580925404315,-3.1441039771843897,0.1127959585363082,-2.206879894016457,-0.3516546161277701,-1.1352643887670917,-2.035869727346273,0.1334076902880897,-0.13392858659405035,-0.9651087815155597,5.41604348717796,0.534677245132781,-0.35575260010830456,0.2770390287530694,-0.5510178052898849,0.06538886946640624,-2.635857738784525,0.517366300852713
6.211612248833352,-0.04239079103657964,-1.9116134445798532,-0.09389934844230505,6.096950788100114,0.4121073785184576,-1.2929107813848042,-0.6751092061140744,-3.786716704385897,-1.835052310001352,-3.9554673194347525,2.306069253016132,-3.055373361917069,0.9414652752710906,-2.725422686461233,-1.08219042810073,-0.9534891233503965,0.5728131077200211,-0.25334231639309984,1.35211627586322,-2.070805920394411,4.554544213586066,0.8827707542391874,-0.5419394375679385,-0.970162165142723,0.2401470657415561,-0.08460474971157866,-3.003571357856557,1.7228954882461331
6.211612248833352,-0.04239079103657964,-1.9116134445798532,-0.09389934844230505,6.096950788100114,0.4121073785184576,-1.2929107813848042,-0.6751092061140744,-3.786716704385897,-1.835052310001352,-3.9554673194347525,2.306069253016132,-3.055373361917069,0.9414652752710906,-2.725422686461233,-1.08219042810073,-0.9534891233503965,0.5728131077200211,-0.25334231639309984,1.35211627586322,-2.070805920394411,4.554544213586066,0.8827707542391874,-0.5419394375679385,-0.970162165142723,0.2401470657415561,-0.08460474971157866,-3.003571357856557,1.7228954882461331
5.920037314217636,0.6734503203370946,-0.8739199905515498,-0.4955594156655024,5.924545860695836,0.2615568909390739,-0.9365068201442404,-0.9166784519425627,-3.5129755029372127,-2.3840281556645615,-3.436408315435623,1.714962753451144,-2.3502511200934086,-0.4363756859377396,-1.7641577695689454,-0.1685927379938973,-0.03877225659124032,0.13524240664807316,-1.8573121255052008,0.781336295549467,-1.107526148409329,3.4136974699327713,0.8431184726500113,-0.7513018182591304,0.4915890461692253,-0.3376264954499799,0.5923030874395648,-1.0712270757572768,1.5238778252225902
4.963303983295804,-0.1947006076385644,-1.1052609867511238,-0.4512224496123521,3.8599776031346122,1.0507585573117486,-0.49249114456436316,-0.8024231809408172,-1.9926767722334777,-1.1906923823601998,-4.169586212763262,1.50982389522708,-2.11513811830631,0.18726746911528222,-2.467796093745206,-0.43104108882253417,-0.021002839124282136,-0.31431020088301126,-0.35681175412895616,0.8892658147539924,-1.4477878256277172,3.411407569592117,-0.1952042078087649,0.3868682086161112,-0.07316073455656985,-0.5432131163777209,-0.5735015041918822,-2.204942351825062,1.1768528539743095
4.80543218575626,0.8245209801152669,-0.17792282814941227,-0.5575014301276152,5.3144743828638425,0.7626213018059245,-0.8489172000427269,-0.6701228456398601,-1.1102744738158548,0.33169872586093296,-2.907096141001931,1.3657707303225715,-2.6657904116614493,-0.49832230798837124,-3.003914398683197,-0.19882426759715668,-0.14162433011114633,-0.6718627353741535,-1.6623597344090824,-0.4144016312362694,0.7022938972210337,2.449557520643864,0.8529986433749819,-1.1447941828210209,0.31903904269169137,-0.46892759168604814,0.5489127137460453,-3.44030642378385,0.6474527845820436
6.560722131599802,0.6469233034554513,-0.6954902753822758,0.4066911411010609,5.789884619939008,1.3038812895176846,-1.4491537101858187,0.08855448977610979,-0.2945168789796839,-1.2276519778048982,-4.3405984409427525,2.618020427198632,-2.7710032018591964,0.19129004170359187,-2.9667855459812325,-0.8154201360985477,1.0079846937873336,-1.2206872120595147,-1.3019043528808267,1.9123637901134811,-1.3131934427087089,2.57298129852631,1.4659494218961937,-0.36088377920070003,0.06389722164287293,0.522018679953663,-0.9430876538206528,-1.386175376318038,1.344877014405021
7.280080755846464,-0.2668790430869884,-0.3591113104950028,-0.619052532338696,6.6630210196042805,0.8951235369237254,-1.0541097089019378,-0.45972844623641956,-0.923158591376291,0.40094167821796733,-5.487501277948735,2.159842866712483,-2.332967741009924,-0.2310008051434502,-2.496696867352433,-0.04098480289225615,0.6209302643281681,-1.990244614885766,-1.4463159805073735,0.8131101582364595,-0.5306029786102665,3.612739225795373,1.5274170266909433,-0.521601159256911,0.08662094952569749,-0.15643097038478035,0.498229688912692,-2.111348468725625,0.987263315716931
7.57458997782037,0.3972533087688212,0.7594680391667151,-0.4872853922429028,7.218647613096681,1.5825651423714375,-0.8051499368706116,0.6171703690887067,-1.7823593043508816,-0.5207310842306209,-4.868202948937748,2.1569950382892387,-2.2758898538158827,-0.5953276826429412,-2.549732573487406,-0.44114818341949036,0.7577421168693892,-2.04282493414816,-2.1784098030278525,1.681409759958817,-0.2951533451730931,1.9916563595070607,0.12099502009511548,0.21768005936752427,-0.011928179012801413,-0.048409509903834365,-0.16160939700699936,-1.8998203629573664,1.1622595487174527
7.57458997782037,0.3972533087688212,0.7594680391667151,-0.4872853922429028,7.218647613096681,1.5825651423714375,-0.8051499368706116,0.6171703690887067,-1.7823593043508816,-0.5207310842306209,-4.868202948937748,2.1569950382892387,-2.2758898538158827,-0.5953276826429412,-2.549732573487406,-0.44114818341949036,0.7577421168693892,-2.04282493414816,-2.1784098030278525,1.681409759958817,-0.2951533451730931,1.9916563595070607,0.12099502009511548,0.21768005936752427,-0.011928179012801413,-0.048409509903834365,-0.16160939700699936,-1.8998203629573664,1.1622595487174527
8.524266428080592,0.823716501950949,-1.3735591427611067,-0.0792453905323453,7.0875463591596874,1.189001641243606,-0.7253034226575834,-0.47027194233113573,-1.5648342087507376,-0.7677882430220087,-6.125237484775391,2.1660327773108174,-2.9286816005527143,0.3508830914385772,-3.8097399794481777,-0.5884180126849989,-0.11962710002908171,-1.789735707325514,-1.4628347587736026,1.3678133644709252,-0.8929449281934387,2.430858977965299,2.591375213252011,-0.503703218583177,0.004546148258670432,-0.25998503317369326,0.20548943968552993,-2.632791991648728,1.658101025915769
9.41944520848866,0.1009402908739428,-2.4674600718951027,-0.14862141450625838,6.860700991686569,0.7651575991737282,-0.5261138636982747,-1.9755697877000427,1.7614136927907995,-0.2933316367418269,-5.357112167514521,2.9807274565311035,-3.7683416774697336,0.13379489078295093,-3.461507759895543,-0.1091107001401286,0.9910761572796657,-1.7886432834377348,-1.9884966245267999,1.3293445443623306,-1.2328202416418694,3.134711779167669,0.9367962952297939,0.12592898690992824,-0.17379442431270073,-0.36908397650598407,-0.7480480670218658,-2.4337246224792164,1.354775606828702
10.281819053904371,0.7328036460562619,-0.40001929831115013,-0.6458771852082743,6.9374265281513585,1.0193805740702295,-0.8827182605696196,-0.6965373194693338,1.301646745824613,-1.055745835609574,-6.1206952616584935,1.445280572561141,-3.0968695010939817,0.183317639675943,-3.718438771893218,-0.8404375540832744,-0.812677548757768,-2.0172810151596328,-0.7113375075877654,1.2229271742640897,-0.8662800032468599,4.814739547066083,1.0886471466187342,-0.14839952596659134,0.34835771355955675,-0.307462894346446,0.43374080830056644,-3.4685822020462123,1.7687170390729157
12.105193387969548,-0.344843495281624,-1.3713040445287659,-1.3630551658628507,7.177184953436785,-0.17297355858162683,-0.39933069009779654,-1.2100059134273833,-0.7774400753120317,-1.5421607025801471,-6.308226983617126,3.0405904670055963,-3.800955630448849,0.37312260238500605,-2.35381847860296,-0.6883519182133219,-0.9914060661520345,-2.7096947104514553,-1.45809301161914,0.6734614557782613,-1.5790783944859705,4.774595649166516,1.1115123794265955,-1.0593771644997165,-0.02055235976308347,0.3165545200890084,-0.382151583338044,-3.3614894937950837,1.242809511163398
10.971312453424456,0.9259571420798187,-0.3192015918343558,-0.39360008856895123,7.624037145649009,0.9435294803977228,-1.0214995287284108,-2.8129449972319764,-0.6739767738779378,-1.6809374396684102,-6.355896662823596,1.3086984256141267,-3.133470972462721,0.28386751072698774,-3.2247742408362057,-0.41886066288633245,-0.6728518947212087,-1.5550595894147459,-0.7580676480328148,1.4536419965331295,-0.48761632222625534,3.6720440950728612,0.9445468527307015,-0.41581958520743634,0.26937995696058287,-0.8508783517490655,0.2665801655239626,-4.200904816629141,1.8336231192013135
10.725953377434822,0.24229780342874463,-1.3570261639087704,-0.03646598848910525,7.364241427402399,0.6553261260100481,-1.4884727259058512,-1.3823276899426198,-2.4387966243289347,-2.3302189261621313,-6.883382000044465,2.841716789578228,-3.0093318098900723,0.12489784489313976,-1.8617004378114301,-0.5628901491058007,-1.2160646680591247,-2.3992359963449994,-1.1374979242962524,0.6761223913473658,-1.167895362583533,2.386293532964992,0.9304368563493441,-0.9116352540377076,-0.3305345749506114,0.12007594224041908,-0.044091281378064034,-3.500508976056296,-0.24723706527065342
10.001536457719988,0.202356624179301,0.1681058614014251,-0.7709928523998859,6.887604605972085,1.3844371561116238,-1.5151535334476245,-0.20544346678389266,-0.22607043255610976,-0.5285642865762049,-6.3143113611971176,1.2484224884569393,-2.4041698578841366,0.26305868569177615,-4.073130129539683,-0.6862548703496596,-0.5980187322402033,-2.346652686144949,-1.3053101663480278,1.3626799417265083,-1.0025256826935354,2.2790200911493597,0.4128328363428323,0.01370085715726508,-0.2332972361693834,-0.6319411367767233,0.6079968803280266,-2.420062921130408,1.799112364406429
8.766806473568845,0.40843056492168567,-0.19105197313907102,0.10608462327848693,7.9521628770413,2.1482636888154145,-0.8688227018746303,0.06077348118036794,-1.8965859318759954,-0.02023783771674611,-6.313413653754935,3.5590435131271767,-2.956215616008491,-0.2346907316453104,-2.198467399906888,-0.6470096061708474,-1.2674419044225287,-2.7993142862459264,-1.4955158481879556,0.5935395353606724,-2.045987958633383,1.3064090255244072,1.201709517042422,0.5256918254303349,0.31058948580233126,0.5474084999521298,-0.0692168158328473,-2.804234112544442,1.6038598010506373
8.620797815220318,0.21762444973002543,-1.7825627732787392,-0.9851253631523329,7.7805517316991955,1.2781421950129506,-0.6973069051630328,-0.7581212354228054,-2.860986861791256,-0.3622152019333276,-6.665050760143165,3.119288214911872,-2.1242105523976873,0.753660116776651,-3.4313616613500595,-0.6347139236683057,0.5863582832992973,-2.8619854664255318,-0.39490334377819664,1.6264549211734551,-0.9008699732425677,2.528163133954003,1.11305583924906,-0.3121830376503497,-0.14875722069140074,-0.7857373762079038,0.45370981698840207,-3.3753390751318886,2.807043315290316
8.387874365311818,-0.4897285601295681,-2.153433069143893,-0.7767108151070304,6.936313697500638,0.9886485584948007,-0.635287279593755,1.3460789919165361,-4.178376487171989,-0.08263129822683538,-6.238251015644601,1.7871255663495704,-2.299686217392397,-0.2872247104734355,-4.671222783494498,-0.03192775975821752,1.0350897654704037,-3.0630351034661656,-2.2214964663926713,0.9196080465458892,-2.1692422390852317,3.710557564332985,-0.1166453772704369,-0.7861038048440493,0.5058555595933505,-0.5973699932224307,-0.26426208653021704,-2.0050479082677524,1.9236081076997267
11.137513510256774,-0.4229253894554915,-0.47013554936598967,-1.0411866704806623,7.09881550837532,1.198836938627413,-0.7722217081974063,-0.08191298293854216,-3.027640388493052,0.22572465611750253,-5.892000873253535,3.014363610510538,-3.1931058285976732,0.675618197017571,-3.9638767495517784,-0.6210586372096533,-0.3521998945697373,-3.408082910077164,-1.0121590244879595,1.1024595809516147,-0.8265982669939158,3.3183201443597334,0.637822415197939,-0.7643162007918436,-0.4298240197103934,-0.1709473564685814,0.3007804210490856,-0.643465428113637,2.322102214264492
10.786460563730772,0.41931758933609153,0.3219632756562124,-0.4999005371222265,7.675254526975203,1.0150283490946554,-1.1867420165076545,-0.02931015611901079,-3.095230390035052,-0.7270444683001052,-5.873068306050631,2.123091460233421,-3.4712606141332705,-0.6049765352246026,-3.6215750211735402,-0.4546814092931628,-0.4156273680586988,-3.926681040177648,-1.1281919233521198,0.7788003311837969,-0.43633415654277885,5.182020543590645,-0.07918766660249812,-1.2258095268073748,0.16869434566190794,0.22102493501186846,-0.03572651988181224,-1.5778827614029003,0.758448125294898
11.895327655653961,-0.4092045130813163,-0.39785137567956264,-1.2646007022882622,7.573729589669531,0.18743303360025176,-1.750706662959524,-0.8010934287863232,-3.1557957290858067,-1.4993996365934896,-3.8787146545411018,2.6053687458139922,-2.98679482877216,0.3232800573429952,-3.6851239704582417,-1.0362017202867924,-0.6113368908940592,-1.5538810914244598,-1.8630753644286002,1.1576060146437863,-1.7756782476870285,4.820387667041032,0.10634417841828556,-0.5191501481790997,-0.14798122206483302,0.3703985961467978,0.504141244560302,-1.6702887289437338,1.232366400726452
11.623382945045103,-0.33038133966456784,-0.7686242874092237,-1.4172089871069713,6.259167404648405,0.6182315970037661,-0.7440421218667335,-2.1609919867707394,-0.978765912158138,-1.1834668167610514,-4.645457839016649,2.552341106702602,-3.6160936576948632,-0.014588750992680914,-2.3890488232024465,-0.4564344953491177,-0.8942351431429044,-2.5997537742572256,-0.8803083385257577,0.9051955742591986,-1.2930058750623283,3.1123607872577934,0.7298875444581715,0.03873321498197728,-0.3383395346824861,0.3221866915020175,-0.25678849014695965,-0.8896202637946158,1.9965284268385475
11.623382945045103,-0.33038133966456784,-0.7686242874092237,-1.4172089871069713,6.259167404648405,0.6182315970037661,-0.7440421218667335,-2.1609919867707394,-0.978765912158138,-1.1834668167610514,-4.645457839016649,2.552341106702602,-3.6160936576948632,-0.014588750992680914,-2.3890488232024465,-0.4564344953491177,-0.8942351431429044,-2.5997537742572256,-0.8803083385257577,0.9051955742591986,-1.2930058750623283,3.1123607872577934,0.7298875444581715,0.03873321498197728,-0.3383395346824861,0.3221866915020175,-0.25678849014695965,-0.8896202637946158,1.9965284268385475
11.279939804276433,0.416884517172511,-1.5166758521825114,0.3326016888957077,6.3772497571695945,-0.4812644878833797,-0.8921213209838506,-0.47846495266543376,-0.6527163079130853,-2.9875818392340054,-5.6070844236725055,2.0367510621419487,-2.774517698196783,0.30675648116759713,-3.159772005694604,-0.6566434298310555,-0.9842059169461891,-2.1256570160145047,-0.5711918308584624,0.7568901502947873,-1.2778367357596,2.5015890806691927,0.36055312373640047,-1.3118382826411072,0.24555056991585728,-0.4039336311004579,0.20356492507408186,1.6760542215331742,1.0952644018228057
11.279939804276433,0.416884517172511,-1.5166758521825114,0.3326016888957077,6.3772497571695945,-0.4812644878833797,-0.8921213209838506,-0.47846495266543376,-0.6527163079130853,-2.9875818392340054,-5.6070844236725055,2.0367510621419487,-2.774517698196783,0.30675648116759713,-3.159772005694604,-0.6566434298310555,-0.9842059169461891,-2.1256570160145047,-0.5711918308584624,0.7568901502947873,-1.2778367357596,2.5015890806691927,0.36055312373640047,-1.3118382826411072,0.24555056991585728,-0.4039336311004579,0.20356492507408186,1.6760542215331742,1.0952644018228057
12.449330001115394,-0.08872969840234424,-1.2829917225317193,-1.3570568861848669,7.084444773856857,1.3141606501926753,-0.6808007513347182,-1.5239662660292694,-3.326486938066409,-1.069660948154507,-5.952088644294777,2.351403776415875,-3.2485499353736387,0.030755813976012264,-3.0349839483413454,-0.5271468582536675,-2.0039279770910263,-3.254884402916312,-0.5008608607353658,0.6815835866473434,-1.3283069100330411,2.677974991623889,-0.3915079491785912,0.953017573293826,-0.42949305860487597,-0.3265957530809622,-0.3836992290059773,-0.4448228652602618,2.396605604120655
11.665140937856993,0.15777582925620282,-0.3061981554006137,-0.29112882394687256,6.2753201987310145,0.56031156550845,-0.9541750717951943,-3.6197654892415687,-3.95316618357183,-1.8197008869677571,-4.456327510810187,2.7974996911376016,-3.172947443184799,0.20756622540875394,-3.049519570515483,-1.007567259556216,-1.2475365527007987,-2.6259070801816486,0.16218201728924944,0.6410067065219365,-0.5168008992790337,0.3273123358110841,0.08695785852242904,-1.3193232426498167,-0.16136675782003299,-0.5802716403208358,0.3216674551886802,-1.9098595059867232,-0.5644000432713434
12.094124170586097,-0.11265562474699883,-0.39688665725515015,-1.3233059189911613,5.025315634545823,-0.07151648992682856,-0.6497778548456064,-3.6511429316664588,-2.5194065757235387,-2.5025400975406478,-4.191350883390236,1.74787976869524,-3.4923362955418336,0.8131000096101121,-3.3532183720001516,-1.2048094732950438,-1.1813639545254542,-1.3451780998169802,-1.3882058539803275,1.013878496721185,-0.20739428205371552,-0.9503000309489031,0.9365643744122875,-1.9916259613703007,0.17567560560014,0.29078902159544606,-0.16680313526501048,-2.648691749687288,1.5320643017523818
10.493554926618367,-0.10052029975776047,-0.7383196953539369,-0.3136319788342636,5.442833294865849,0.5034201503565636,-0.7236491050449597,-2.941265712996957,-2.7219350066449297,-1.8623321166522808,-5.691057565446821,1.5325775877849561,-2.7708629927226074,-0.3653983663071117,-3.2875369510097388,-1.126575856053787,-1.9836222964166428,-1.273948636860925,-1.106052106978307,0.27775476768043617,-0.30880933051348547,-0.3517252653716897,-0.31905210129818184,-1.389964533871141,0.29411880574515975,-1.0383413097712404,0.25638625220388156,-3.0671994724002314,-1.080626119415327
11.022468963014168,0.48853115762857713,-1.309435665118829,-0.2232810389979117,5.082601557496895,0.2445247065287477,-0.8117485009695927,-2.45550770725534,-1.4019360562768268,-2.8205498385895065,-4.766427522946875,2.1827840321948693,-3.8161331524116675,1.153000906695278,-2.8565535253505447,-0.865104185844968,-1.3967061701954802,-1.9556612866226488,-0.15939038330473823,0.8978296796865798,-0.9208220571598913,0.3044960007302519,1.7131209664991585,-0.6329479134744425,-0.0661939284136613,0.09164408970246171,-0.43868345024198807,-2.247011227303701,1.5042996546159957
12.660589579139975,-0.7159195248913461,-1.539991272220293,-1.440806851864171,5.319125691030535,-0.8907767111860024,-0.5335112957352153,-3.915281374801973,0.46330478364286914,-1.186559558273189,-2.724762702130133,2.1522673723863677,-3.806930049656406,0.49467445605905436,-3.5914328357924408,-0.21578336154692354,-1.2620617553289843,-1.8860348059276075,-0.20852271986044768,0.5617110349439198,-0.7873084930717139,2.2589635446446983,0.5018928823877475,-0.686079651700954,0.7021866401518296,0.18501028928213756,-0.05333953990762799,-1.5538149927305973,1.3512902772261515
11.282312406130718,-1.014475499224908,-0.6360015948012846,-1.3135374589344155,6.062549659313726,0.597844410328615,-0.7994797757853626,-2.0654939771492793,0.11207996385551605,-1.7542117529507102,-4.554466748316793,1.9418904458363193,-2.5840016009170648,0.6075074766422961,-2.662614105571974,-0.9310977961837001,-0.833336890893404,-1.2973007487169208,-1.453434742606164,1.0320131684385117,-1.4031222774137417,1.8614151646528219,0.4187188415414241,0.3685536800287504,-0.03818773586329613,0.10738892742598583,0.18379065969942246,-1.385247003587697,1.6416257931014304
9.346741773090875,0.8466036310051681,-1.9689883893756597,-0.29794512655336136,6.0055605319958625,-0.6727410467383632,-2.139872774820987,-0.9864701189403168,-1.3270343964231077,-1.623781711724706,-3.110556906891479,2.782094478823961,-3.964766829195948,0.5028552147659623,-2.469030548140429,-0.4252985341587573,-0.4523456579773098,-1.8259996348445409,-1.1711589638606361,0.9157697368262175,-1.5175167276299222,0.8747397841312001,0.8772187848058509,-0.3257629461583905,-0.3533681273308312,-0.08547584496529746,-0.30712552673640764,-0.8086598962958784,1.5705998903718141
7.8984028543893166,0.09276731983281253,-2.1248219359871574,0.3948569984345118,6.68909177024597,-0.3419877066817282,-2.3049200782363526,-1.5534176424828847,-3.9316053705153187,-1.5878638649814913,-1.9213131586798406,2.7486370792021555,-2.4782716401910654,0.49232656241786527,-3.453694665528189,-1.0446345302213604,-1.371796778355263,-0.9336400346904832,-0.49610210527377196,0.535339939934512,-0.5231871399167721,0.4741466905755818,1.2875082445192363,0.2639314473930081,-1.0843289828939353,-0.5072615660799171,0.12416304143315005,-0.45296393197673324,1.1526897414154105
7.8984028543893166,0.09276731983281253,-2.1248219359871574,0.3948569984345118,6.68909177024597,-0.3419877066817282,-2.3049200782363526,-1.5534176424828847,-3.9316053705153187,-1.5878638649814913,-1.9213131586798406,2.7486370792021555,-2.4782716401910654,0.49232656241786527,-3.453694665528189,-1.0446345302213604,-1.371796778355263,-0.9336400346904832,-0.49610210527377196,0.535339939934512,-0.5231871399167721,0.4741466905755818,1.2875082445192363,0.2639314473930081,-1.0843289828939353,-0.5072615660799171,0.12416304143315005,-0.45296393197673324,1.1526897414154105
7.446391191577609,0.44379885741761554,-1.1426354224684712,-0.07280921472144672,7.455756121132548,-0.5422256497065772,-1.8115739819868864,-0.19191885750809215,-3.6311618840785305,-1.8558456799947929,-2.681511170933009,1.527364200103365,-3.147458419097385,-0.05336934087767878,-2.28013970045394,-0.4913769704915145,-1.7509798310904385,-0.7358203394933134,-1.2641115651928843,1.1378207626083428,-1.8014946879434737,0.36600446165155454,-0.13395232221692682,-0.7442689789900753,-0.5970432188970536,0.544402981690369,0.4291402487082866,-1.1191787360511318,1.650186953014515
8.492663207868395,0.09809744235264067,-1.8063750354589319,-1.4543306088972676,5.065475558270942,0.9093431015122865,0.13062399403501382,-1.1848230676661993,-3.4383787111519575,-1.7315102478306612,-2.750204903929515,2.6601452447001437,-3.7205048955354565,0.8912043070713447,-2.9451442846369047,-0.5949763148750384,-1.8707946071376327,-1.3022434378410175,-0.06009497658928434,0.5500293907194626,-1.1283497827782645,1.460149218291835,1.2011573376159768,-0.16548271402206013,0.7219019499895125,-0.18421043070938578,0.1505323189365246,-1.8345330801097492,1.9567282780867834
8.19070255880872,0.31335780937734437,-0.596066694872045,0.013002997882653688,7.120948549446735,0.4765800358449777,-1.6722494610965928,-1.6316764338528236,-4.095175292040289,-1.1830712913738353,-3.4241579812393184,2.3606374848734273,-2.997722869427281,-0.2789518326207046,-2.5550857323096836,-0.28898107683279806,-1.0963173173228926,-0.8292313280707164,-1.44387830464982,1.1943156476578656,-1.1123322568923264,1.9101418565426362,-0.6261009585579518,0.30104500914938254,-0.39862599233729884,-0.23634435423745379,0.584956655686433,-2.6422863859854604,2.08921836100038
9.221963352597148,0.15416574127125995,-0.8325158833432802,-1.2658643946739074,8.711972124160162,0.9617808920303329,-1.1491358695210354,-0.2414951971515112,-4.6892190824863444,-2.326524255550934,-4.336037391350014,2.247379171786737,-2.778834589750623,-0.13839465868572337,-1.7127143409652978,-0.31062111038416307,-1.4444362336612457,-1.6680009182767916,-1.213694535441188,1.093691287958704,-0.5928088773857874,0.7107083352629764,0.3861716548163308,-0.06262491273543917,0.14301191477211286,-0.31635811749640685,0.4053608506008367,-2.4231812718694927,0.07399858962999942
10.548806776002792,-0.3287563502471078,0.34030390645960507,-0.7794510069200152,7.749801151604537,-0.17664746259643013,-2.0918327481357943,-1.8315786344696143,-4.776092098715368,-1.0572613814178227,-4.90927904869324,1.8160041440498016,-1.523064179813037,-0.5584508863915452,-3.704365583914843,-0.9487765576021785,0.1429662737085134,-2.3630622786261886,-2.0053457399733556,1.4188121883291618,-1.0807958989749893,-0.301152883931726,0.23747982056442773,-0.6328591527148535,-0.5668208292021443,-0.19376503379800233,0.4684265020154068,-1.9317822161438165,1.0496730479379515
9.295225830431104,-0.5077415375993352,-1.3895031759638692,-0.883908762056205,6.389065966246461,0.2486058430655247,-1.5220980022682982,-1.430373338727635,-5.092904946546778,-0.22168952357289418,-5.489360962471121,2.838826202016399,-3.1117198544572324,-0.02728574749865656,-2.697832866045931,-0.5279418712571724,1.5150783125268774,-2.4962989111038,-1.7409505811389543,0.9182320367049966,-0.3359801051255946,0.5687815963183881,0.35414192449359394,-0.31398947259211457,-0.9573642999806444,-1.0303140978343674,-0.4149859133093346,-1.1123043067986547,0.47717313386638566
9.295225830431104,-0.5077415375993352,-1.3895031759638692,-0.883908762056205,6.389065966246461,0.2486058430655247,-1.5220980022682982,-1.430373338727635,-5.092904946546778,-0.22168952357289418,-5.489360962471121,2.838826202016399,-3.1117198544572324,-0.02728574749865656,-2.697832866045931,-0.5279418712571724,1.5150783125268774,-2.4962989111038,-1.7409505811389543,0.9182320367049966,-0.3359801051255946,0.5687815963183881,0.35414192449359394,-0.31398947259211457,-0.9573642999806444,-1.0303140978343674,-0.4149859133093346,-1.1123043067986547,0.47717313386638566
9.295225830431104,-0.5077415375993352,-1.3895031759638692,-0.883908762056205,6.389065966246461,0.2486058430655247,-1.5220980022682982,-1.430373338727635,-5.092904946546778,-0.22168952357289418,-5.489360962471121,2.838826202016399,-3.1117198544572324,-0.02728574749865656,-2.697832866045931,-0.5279418712571724,1.5150783125268774,-2.4962989111038,-1.7409505811389543,0.9182320367049966,-0.3359801051255946,0.5687815963183881,0.35414192449359394,-0.31398947259211457,-0.9573642999806444,-1.0303140978343674,-0.4149859133093346,-1.1123043067986547,0.47717313386638566
