Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.7339526400630785,-0.06982404405817946,0.4149341318842461,-1.0351565468404054,7.10861518263216,1.5061626746668697,-0.8352654600111187,-0.03474705450179498,-3.7807913284653862,0.9697044617672214,-4.571775749141167,3.87663367636992,-1.8075954674708485,0.0446664074411482,-1.9780655147647854,-0.4692923307629201,0.060530561422923276,-3.251301100883199,-1.1318855617496184,0.1420365177381013,-0.0669513957012819,0.04381680795439389,1.2082705231738735,-0.26395072126058267,-0.22080803794665774,0.27059943608458487,0.7004204605435438,-1.2388187264366635,1.7484802042130767
8.415276457497615,-0.8258774136790867,1.1995525821514468,-0.5202838818237581,7.990339792403928,2.2123719019211094,-1.4341645171657373,0.11259643168711538,-1.0700985578844633,1.3587787604985753,-4.248618999066902,2.0684590614073213,-2.5232617940848527,-0.06344750403300044,-3.5298786391988464,-0.5464903427180655,0.33690699957528025,-2.933039761413024,-1.1952517639119968,1.8133320720687673,-1.25924208866636,-0.041800563160185274,1.4328866928837185,-0.05094973907672298,-0.014227702838376377,0.4853107670515419,-0.327121912263834,-1.6810069718389995,2.100158702600186
9.202741214223053,0.23800537589979326,0.1637686054050085,-0.8798917431716993,8.306596685710236,0.333189012364249,-1.7814456135113121,-1.1119040151643407,-0.5533746947333138,-0.07621220122859684,-5.43792885639262,2.548229205712987,-1.2677204977355523,-0.1001257083768905,-1.6341613907832393,-0.5757679768943721,0.15916092154394768,-3.187983335009207,-0.9844722997476612,0.7071165122119445,-0.41080694929874056,2.1387891945574697,0.0672259921235475,0.16788088477754262,-0.8533850717377518,-0.3829421772586562,0.7057557427489389,-2.0231728488200393,1.3876029268744363
8.302800387107348,-1.156496425141984,1.1058500208571231,-0.5534717197646225,6.957805276202018,1.6926806055287043,-2.602189858931203,-0.7221852720642034,-1.04242882704537,0.6563420305915237,-6.083465535640071,1.518818214348571,-1.8221583729193824,0.21825625840700336,-2.7064642949681135,-0.12668026737077814,0.20198724831720039,-1.29705515411368,-1.9126741447330307,1.3109633094688051,-0.9229080042532811,1.052974583697719,1.7064891766106491,0.8895465616305814,0.13765455668597018,0.5131249515401034,-0.07503268896288623,-2.578243829358105,0.37745106574497034
8.212822159534646,-0.7541415111363091,0.57573244279458,-1.9776570692950057,6.045856371883769,0.4781266826231466,-0.22092984824169914,-2.2083129476152057,-1.806110028339833,-0.676004656655455,-4.668256505899212,1.85924531415485,-1.4292901914919145,0.015550006573540085,-1.8112111708869159,-0.43936863605918947,0.9810690679737086,-1.295405539493578,-1.9818958765434824,0.5516177028740971,-0.24620220797883058,1.5979614398056867,-0.18730734985272765,-0.34801935315303334,0.8661208646870575,-0.4260576537137197,0.42403384535204053,-2.618184265692536,0.6822102016142328
9.29996194283335,-0.7074980899319162,-0.6732525007737683,-0.3701046106112138,6.001964526894186,0.015709097570846903,-2.7417411166049845,-2.9595000119356234,-2.500448942408102,-1.0767828397371981,-4.496966014963683,1.3256336797512298,-2.2521851447677332,-0.09766768221523422,-2.8618833868491858,-0.734571909172026,0.2544436961178444,-0.4992130046019836,-1.1952753463777441,1.3620919597934804,-1.174950476783328,2.4440353713020286,0.4756718538960609,0.10100096143171709,-0.8756628784670815,-0.006877413221145184,-0.379951226213986,-3.1469321442051843,0.44764351734617674
8.045926336491807,0.17622112004201518,-0.5407414007259999,-1.5598091289167177,6.533698121120169,1.0094817962696674,-0.48839439294294335,-2.112230521787624,-3.687720518325872,-0.9079533488868601,-5.128617223566204,2.0821431784646616,-2.1958689169575196,-0.24597531271409945,-1.991447064260873,-0.21500928473244119,0.3771519162502598,-1.5205435193571126,-1.6881996038331473,0.45753114166329356,-0.2257764426830425,2.0065975912754177,0.7518009860198376,-0.758304233336875,0.3108076053355257,-0.5565446828521248,0.35466763562700687,-2.5716129168705546,0.6133220134259173
6.744393375227951,-1.1553139512272528,-0.08149118890129048,-1.634463341991621,5.885850885943779,0.31765854468729887,-1.0584797165587942,-1.3135828839336703,-2.986301917863831,-0.16180160414058853,-4.53810844369782,1.408385491961956,-1.628333819288177,-0.22882724338417804,-2.303717085228634,-0.44972467082799433,0.42896884469455526,-1.7286393356477547,-0.38032764955223225,1.1980580486000345,-1.0048348864799512,2.3224526482759806,-0.6181437043239222,-0.48133572418182086,-0.17944854621544318,-0.20438032701704278,-0.09991316259580969,-3.4967446095014845,0.34162960414495697
7.8295673576286395,-0.7017019351375606,-0.21870603992430881,-1.8885891874085274,7.237340184238545,1.3896994334842683,-0.3808768908709156,0.4712066811764837,-3.015870874441838,0.6670402044880887,-3.761596227909007,2.056617364526511,-1.9644139910498313,-0.20870153585366596,-2.8118156848607123,-0.2340654147501386,-1.3281806106454155,-2.9332715944950474,-0.6977376899476123,-0.3222619346009832,-1.0970110727342934,2.9000967519443495,-0.8547911475687926,0.18533756989251532,-0.030148176462004697,-0.3312184023370251,1.0274559679330688,-1.1285431504095207,2.183752941127461
7.346704281819576,-0.6682446451106914,-1.3249419365266333,-1.0424110384387213,6.4638559775283,-0.756647017578632,-0.9484876468659904,-0.5095834063996543,-3.5241556615146057,-0.9832924671205734,-2.8145387523411127,1.01469430365948,-2.5844739533609813,0.057507039314244626,-2.1008969788469174,-0.7028752827337363,-1.448480285265984,-1.4565392685383987,0.24801142908778157,1.1341608481673089,-2.268713056834135,1.6332941627324604,-0.011529103908794025,-1.0570730982727876,-0.15693096570299753,0.0342806452425234,-0.41681991436919835,-1.557893295814133,1.2986007834350377
7.390359185846409,-0.05621928718946472,-0.6771847505378209,-1.177100192411207,5.252100468172403,0.5966904706346998,-1.3536662695656763,0.26186971699625117,-3.0660272196470264,-0.7915854797244027,-4.85247737949941,1.8987083576455792,-2.085279091254087,0.32350330937494115,-2.530207499457138,-0.6205213841554429,-0.695884498032222,-2.8943685613782533,-0.39061502236523493,-0.3550899408259214,-1.1527670244347554,2.448661842944256,-0.09581195751675657,-1.0298320504566294,-0.12626247300243318,-0.6332046493490369,0.850214478502933,-3.001548743474246,2.229104610196539
6.465758693628662,-0.2628776093110551,-0.8209808187243156,-0.5107956769387434,5.776536208143441,0.7267677363343146,0.2384497412535912,0.5303949988343544,-4.219253462323061,-0.34634375748665547,-6.234365266823163,1.4110836860577192,-1.9805666435979146,0.23976744056125487,-3.0562479574526815,-0.6752038383923968,0.09407361804524801,-1.7574910840793085,-1.154288970044159,1.397079700029648,-1.6647908646090053,1.9654343355207946,0.3844930276283499,-1.2748974850747432,0.5509153146746306,0.25740154876847976,-0.7160280305829269,-0.8657589002684318,0.9883594298856537
6.743546046231312,-0.09256013449380263,-0.5522718939224981,-0.3234888664218242,7.5704930752703605,1.0181689332404744,-0.6946586057922236,0.644794739672461,-3.01792659099649,1.5306755537978907,-2.492050428769886,2.564924573478172,-2.587652280448953,-0.27201956944026834,-3.112285876635822,-0.6622554102280668,-0.6499127660504789,-3.5379101144600367,-0.23554307310571693,-0.3471584534876256,-0.1413865030795078,2.1769219262217616,0.9583908785203357,-0.12347619470125681,-0.38060030866605565,0.08558443875413449,0.6582522440365532,0.655898883827395,1.792324097881669
7.6619974675281375,0.21265797511200765,-0.01991979692086182,0.08839793436598799,6.485407787616861,1.6042327142745003,-1.83387841724399,-1.8131978296834337,-3.7640364002235476,0.30443321579489946,-1.7128648522795522,2.7065628323262896,-2.3599925397813117,0.6099085636625128,-3.9171995018355688,-0.7488665278075811,0.6795135087638905,-1.7488244095368783,-1.7534094275520906,2.0999985726143486,-0.15708093444836096,2.22343268560889,-0.22370460173629086,-1.0693651766694203,-0.17504218028863494,0.182957929848025,-0.5024716000511303,0.006269001013775935,-0.29259599508909717
7.589181753221656,0.05396439522064279,0.38772172115095305,-0.576853678369398,5.681872533073423,0.5803931308769567,-0.1888406845975691,-2.4784213996081723,-5.3865610927391465,-0.4700568915851484,-2.4573662205493276,2.0970146246644346,-2.672283361820852,0.08337324946230135,-1.6985799689259404,-0.7143210780405814,-0.5422305219539056,-1.0174532579438451,-1.283527416356151,0.16273775221893644,0.2942221289088692,6.215777785398381,0.46808269821184767,0.5873836202491545,0.2877630707510579,-0.40079768211055344,0.18477794526472582,0.09331559682806884,1.4109829380564864
7.9902056264163965,-0.28271532567192337,-0.09076133227286501,-1.2823542301121145,5.907285578498509,1.1374721644793595,-0.7133011439247521,-0.8157344920812633,-4.539237164871825,-0.18539646651942365,-2.360934929700331,2.4040456552075926,-2.695024619823673,-0.05390649082536655,-3.2267055871300014,-0.6408424414528944,-1.4982619780460347,-0.32226720889538163,-1.8911753299394785,1.2732111178040264,-1.203787615106872,4.595646020047343,-1.3753536350074729,1.2393456804525294,-0.2378759808788002,-0.04712194183638818,0.26153755472400997,-2.444477430041737,1.85375000340667
7.417573008333656,0.02794344966392883,0.8893478662387172,-0.90485001193892,5.935412584419913,0.5644263221692344,-0.47826400855584333,-1.2226360444838695,-4.7576096834792185,-1.0778908617467455,-3.678008474068242,1.2438756474314558,-2.502962264909527,0.05859567445379589,-0.8601993529406297,-0.8837821018734459,-0.2664080201267758,-1.512453665562957,-0.8178012904836084,0.31763612292804627,-0.48622287094702743,4.177576493396492,0.5055596343770442,-0.4527140148642616,0.03760053781522858,-0.24833198561647354,0.3326286452546068,-1.063619025080131,2.958606973608972
5.650278145086502,0.16576609972195905,0.024517149499230645,-0.30953837300230946,5.983426064667864,0.1924687080683121,-0.052692309489445144,-0.595041168186461,-4.455143502143632,-0.30379875453396965,-2.95824428430658,1.5717436291514209,-1.7470179781179118,0.17298388141555426,-3.4221088256442433,-0.9222383978363715,-1.3952660041316476,-0.26972786093007634,-1.0681386999513378,0.462278149701593,0.08420636698709746,2.801048037130017,-0.3513839495585381,-1.454091313916942,0.44473729958524133,0.12564056715033428,0.47761137119972,-2.063704665331156,0.7101026364462424
7.710435175287569,0.1188903630310939,0.586019330481119,-1.4670469469561573,5.6779525387491425,0.9217394233591517,-0.702616128257391,-1.5032480229577359,-5.087162461223404,-1.9061497796050355,-2.4436879600450574,1.2130829982592024,-1.8670621261562972,0.07648999456789787,-1.8531082090826954,-0.850845976400816,-0.9887908901988137,-0.5659665371429453,-1.1898638382975286,0.9703896733237575,-0.21291589338846167,5.77195160400485,-0.276581326461414,-0.188669637741511,-0.26373109779825576,-0.9151348948378305,0.3002781242704555,-1.5706203665638863,2.473923832505586
9.603998311931408,-0.6262700497680256,0.8693334027989441,-0.9571586835034149,5.86232558089344,-0.11994938098053655,-1.54830063200553,-1.5587615720507026,-4.394977427173624,0.2610125048797528,-2.043118396554426,2.1810081876379135,-4.497149568001661,-0.4176793945807191,-2.484005618209451,-0.5447278182130839,-0.13411181285787888,-1.3424637905036507,-1.7365565936314613,0.4761863020112236,-0.5474365125500142,6.846121233337486,0.6809588571949196,0.5883525087098312,-0.02286187228558076,0.6790368023803143,0.39736852446245846,-1.5367346857588853,1.2024017515252345
9.568107147265456,0.807641328647735,0.1540580919526628,-0.9175071798320698,6.6174629138672,2.128599494208779,-1.457146313639303,-2.6213411947068512,-3.891473558431437,-0.2263009723698851,-4.004456234159508,3.7750968594207235,-1.9726719138587685,0.6245071635036243,-3.850385008430986,-0.8230449662210025,0.19561798402660086,-1.5445368878377908,-2.487260959369947,1.3009698481097849,-0.29925562123419974,5.444035751340933,0.8876862743181705,0.9840815567924437,-0.4736312398280824,-0.6042232433428758,-0.693654215632661,-0.6528317692309134,1.457360306912821
10.388620497132749,-0.35722706817008854,1.155271705432693,0.28829860442363475,5.802001346412869,1.5602807034228046,-1.0275927036495522,-2.3105385816183333,-3.347740506370487,-0.12065108862692125,-3.8263562897534595,2.6216243331325924,-4.0711271514782235,-0.044385990432675354,-3.3912661825399684,-0.5710101832886864,0.18620094440314613,-2.4361485888947394,-1.1734753022498579,0.7527769930918545,-0.02028759418871412,3.9695877875275185,0.5022962896804449,0.25186532481581525,-0.11520452043372667,0.5725155227344264,0.17331342598300953,-1.3682795467998794,0.10988698090871209
9.620713557269369,-0.4816219477550956,-0.7491113474128069,-2.4317561378497654,5.268071194894021,0.006448409712834335,-0.6097517684601588,-1.6838922026301257,-2.0469790640517123,-1.0045382352208587,-4.628218433853957,1.4150571230431719,-1.7077516806813107,-0.11680720407159774,-2.7530875585784447,-0.8259025706411356,-0.36361715220747304,-1.6836390294779648,-1.314296467633278,0.8170081697250936,-1.227056003841518,4.755634148813282,-0.10681130662222231,-0.47191492268751734,-0.16272245398013016,-0.4464127244831533,0.032697415015438575,-1.738963306183628,0.8318880301468623
8.904607134870048,-0.9234375670779174,-0.9832413750367354,-0.34562416990216305,6.505430701182383,0.7294169277668405,-0.26625296036087265,-0.8674845335971241,-2.545665410177492,-1.1002625021977717,-3.1411361001653515,2.415401727934538,-4.01059864048207,0.03857977063544876,-3.2007938387771433,-0.6339613556879751,-0.34888723842266756,-0.9032277966546356,-1.2819406512856895,0.6296105462697623,-1.5940931059381347,4.1315840597117175,0.6964141353168473,-0.6434011261716877,0.20039054819683305,0.44299924035190485,0.08464144176427157,-0.4325603211951042,2.6996318668841703
9.961523230443566,0.5266412974130534,-1.7903465685207849,-1.6828006301150082,9.10487571070832,0.6047560141842472,-0.9295577924066654,-1.17384906443515,-3.277094452699926,-0.7903245613954505,-2.712516701582814,2.7954842254693473,-2.6298061148546323,0.4573621407018565,-4.675635957379297,0.01936864645461403,-1.479711749749604,-2.1367895377412305,-0.7201373900071295,1.683937817000193,-1.6585652986615114,2.347094149902073,0.7833956029645966,-0.22854648551325374,-0.6770263762546349,0.4704053081635051,0.344944220275614,-0.8956763828742915,1.6929091980919169
10.09177515756577,-0.7873991147626029,-1.0150518000308864,0.08158811503418409,6.5350182757160535,0.12752364001969635,-0.6781999915176713,-1.3659984186429521,-2.84315495610758,-0.4708135467228644,-3.855717889097526,2.333747296270088,-4.260374004434015,-0.3064606499993648,-3.858785820996942,-0.6226762481152002,-0.6240463699193715,-2.5572465697009332,-0.1413895454136762,0.5588672238507376,-0.2383255390115761,2.562641628140858,1.4135078785231414,-1.96584161006208,0.24120398397623993,0.6447177463817225,-0.5290843928973167,0.5124611507442411,0.47201385403595253
11.286394592502777,0.984900622617791,0.33021590795313194,-1.3848694645630364,8.006189559516706,1.5203911651688702,-1.1149430624259271,-1.7012209682446071,-1.779489546065483,-1.8376496438591008,-4.410871434994273,3.2887276067792732,-2.7476052957549437,0.44483778876552704,-3.326588625544594,-1.1927902588357198,-0.506065054929022,-1.9845028187221487,-2.3786369053113234,1.520991352090824,-1.1981071244103567,2.9870244171666593,0.5251152438519621,0.47925309977920577,-0.6174815974997626,0.223308941165608,-0.21570350665827454,-0.620140913124839,0.14607684599423712
11.140166600641075,-0.516452800441587,-0.47694619907843566,-0.7967037248696042,8.65341345011699,0.48690473649171684,-1.2682015616213576,-0.018272987393560855,-2.6151422013713224,-0.7459839108721971,-5.7567041111945105,1.916696757580527,-3.824510214699944,0.021259047564831657,-3.5164975292044267,-0.675429244537083,0.10152137445968948,-2.5102316089041152,-1.03152742199849,0.5733096366592829,-0.6141443733208185,3.6551024484398833,-0.13670795483145654,-1.8417252660363979,0.4179252011572123,0.428298339042274,-0.10140640865051023,-1.1765648361396914,0.7929729038973551
10.914452380133085,-0.397604582128999,0.5798501209759648,-1.1167865592637805,7.78094787219044,1.3883294621515452,-2.250363521040686,-2.193774027001655,-2.542877533603228,0.18118152279079916,-4.7728035599981,3.4121605365647785,-1.235070721338969,0.33475094931739224,-3.4703976921550708,-0.5318422495357185,0.4367749415224221,-3.1278293337098506,-1.317409240272152,1.2700671379870734,-1.1905272409262255,4.941101575076644,0.8954419656552087,-0.25541504629224826,-0.5804260841002501,0.8125489425778638,-0.14431003514982935,-1.3994101222503772,0.9521915936304328
10.807747699503286,-1.519673867075397,1.419777960630927,-1.7165216093307554,8.137843382402833,0.05032225824907174,-0.48387237410509204,-1.2423516656490736,-2.8247408270416035,0.29597748679119,-4.101169595307062,2.634922961412558,-2.2327262255741163,-0.3845787435982243,-3.088141847127635,-0.998868324216201,1.5334058711586256,-2.100766326704622,-1.8389063085618589,0.8831448190795526,0.17378742138725276,5.645025841677658,-0.9135746655268769,-0.41305234492643117,-0.02603832020110436,-0.38393972520651154,0.22191092822853756,-1.4599636231517237,0.8863879878714145
12.629129235632583,-0.4556732414510573,1.2332333434738922,-1.7405700400942923,8.660898504680578,1.0227154988573914,-1.9099333234274327,-1.2276062070668357,-2.715864378564529,-0.08069202500988211,-4.104303518366123,3.052873997595521,-1.8954823886055003,-0.6536434328142813,-3.5175813188734337,-0.39521727843744625,-0.6951318306480884,-1.978100867663543,-2.767801399919749,2.0429298622322523,-0.6262043181859481,6.2497374773325,0.9818308705077113,-0.6059866349284472,-0.5579721545764381,0.6892761310227243,0.21862784903017252,-0.27783812958468357,0.5617790840433556
10.284223128116594,-1.3329925731448071,2.4108188171063616,-0.7187038999373587,7.483768534528389,1.951438631098468,-0.26416033786366744,-1.4334236757865024,-3.9197944326011425,1.2976646239191458,-4.1659455075708856,2.528023720921162,-3.2458054207813904,0.04786063956129655,-4.240219370480037,-0.29788944453199095,1.773015965974109,-2.6295961310337073,-1.9520799785375182,1.129791766315762,0.8677460893808588,6.850062139032574,1.1133669314648413,-1.2140846079392418,0.1527516809750324,0.5983837753350661,0.4773279375145213,-0.04275343089437406,0.58593060569282
10.427720535958935,0.3934273057703855,2.529082150492556,-1.0342375158617396,8.15133352359007,1.3602156351655847,-1.7617268748881416,-1.216865488388916,-3.92179233342437,-0.08419125755421228,-3.5076657982281194,2.6536103922729204,-1.9206832374643052,-0.5579756979243635,-2.8273215073493594,-0.36449910711952627,0.16572429739534947,-1.867438891435657,-2.8621595272105984,1.3320264226355403,1.446850331821895,6.658806755429039,1.1863061207865369,-0.15852067434090816,0.19929478765320327,0.14993787158857996,-0.3829977327350744,-1.2475964471777203,0.23353058423658224
8.843024532270809,-1.2817911985841495,1.4971546532591578,-0.5424548196090644,6.819583626898581,1.5085637073170999,0.18903579717827407,-3.1654450994623793,-4.31144456705833,1.1295441705494196,-2.575512780263717,2.4794118245461254,-2.7332276923731125,-0.06081446457375811,-3.171928616015933,-0.2635705649369534,1.372794234520164,-1.2741395347578641,-1.7742674879545137,1.6503397769783963,0.28719507404199107,8.146922894411018,0.8429600019452033,0.6651945259229116,-0.3505413319941693,0.22519377408188748,0.46061520597593386,0.3920255003054252,0.937584050770601
8.359007744547228,-0.3675560145376695,0.8992338180967109,-0.6887858463942651,6.455470388949697,1.1247920405525613,-1.7606672026786028,-0.8927471748533575,-4.8305488292394365,0.3903433258647373,-3.204238127462741,3.136994502127262,-2.4530041240707443,-0.06950635365155762,-2.482823609160329,-0.6030537272608392,0.6251502546318535,-1.6441469412693819,-2.5398657879692728,0.7560775146036469,0.013105412477500626,7.507101743958574,2.7151310866228586,-0.16851325818850835,-0.46633112786291053,-0.03728996649604614,-0.9340029156472751,0.579275135979405,2.3761625885524427
7.976337094394661,-0.7945256946081605,0.8226490020952777,-1.1162956178012475,6.512140331471393,0.9780005766586807,0.3514033029377997,-0.32009616275070973,-6.0501129058027185,-0.19386735341654582,-3.8136894386177653,1.6681398599922028,-2.4468603209422053,-0.5132601284780329,-2.965240928415317,-0.9945365011393754,0.5116023201689209,-1.142403830733971,-2.1249396699865097,1.4891157908391812,-0.8475763369455491,5.809058009615329,-0.46559423469292927,-0.8182131184046973,0.02654770880337798,-0.3922682638016065,1.055283188052807,-0.15788696854232748,0.8343895808098133
7.089599263273156,0.11741706784503525,0.6752697389250559,-1.121030728482612,5.025200427653112,0.8360971803825762,-1.0881107481393055,0.9159707026161444,-5.230394429807011,0.871971210997605,-3.822808770376125,2.492732943077372,-2.253729033276253,0.017477274507952,-2.601711679759248,0.030046001923998842,0.9556980882944586,-2.8106366344864724,-1.6163918258414687,0.6233911363887576,0.5280326527066166,6.634642444854356,0.7026332445820993,0.12946945642008995,-0.24896149654827182,-0.4738638647829181,-0.5130851681387886,-0.6822061186668169,1.8883239378172245
9.240204430830646,-0.02824679157237843,2.2413536743264384,-0.07258121623282096,6.144619756105002,1.2797186414352908,-0.939989381590633,-2.6681784968672306,-3.6986581714614943,0.031722255945854955,-2.2424039342662927,2.5907446797970834,-3.2440906199375017,0.00990473476148247,-3.337646180594034,-1.1340983096042876,0.06690604300985664,-1.0266633854495923,-1.6044771416497279,1.3886164455325065,0.8297628135827999,7.008310895619862,0.4640600731399523,-0.23552487650448495,0.3629659997906422,0.7103278870439856,1.2568545225396683,-1.3773563015164876,-0.06617007793934807
9.742932578907427,-0.10873728233611751,2.537683045558683,-1.7339530523086897,5.843883793086526,0.35603560900582093,-1.3142888918537328,-1.8161866238087259,-1.1751002575370564,-0.9395307940207263,-1.7768916589085566,1.9448819619238478,-2.5380291406611515,-0.08428579986092646,-1.6122369004952943,-0.8087370907704998,0.02093128966007647,-1.3732172852572744,-2.2635858801063145,1.248348255974961,1.021312873728222,4.459188424079942,0.6877477759534274,0.13354495811789935,-0.16673926168797457,-0.016418595815310133,-1.0465234748695507,-0.9745454190156158,1.0448514711962484
6.430949787180588,-0.3356863954083864,1.0988365576346137,-0.9580856632139294,4.761768901055236,1.379027945286404,-1.0011767152113729,-3.7755756800763303,-1.9150044143692546,-0.7019673085313152,-1.632890349046237,2.2966587377425403,-2.3514224439288145,-0.22342460308777137,-0.846882000085101,-1.0867147274870594,-0.16216894365233145,-0.3512023526881564,-0.5082281848224413,0.4268579675585566,0.1575437763490128,3.248443305538906,0.18112117667421165,-0.030051237042191065,0.20831586440686725,0.06099552510216309,0.4598794748491668,-2.575322290032165,0.7885392586440003
6.670886531669664,0.26033563193021436,0.9240566777186661,-0.8109337981947478,4.661476134170199,0.727223844704591,-0.6691194348331956,-0.2816877879416281,-2.6716266603863983,0.31384633197032585,-1.9799700108688274,1.8196752198903101,-2.56324456688369,0.14414786665619042,-2.7903593683064973,-0.6518252382862231,-0.09241231377548276,-1.642665188371153,-1.7031650947793082,0.7281318806261481,1.1101422768621987,1.7705249213487542,0.19449999795189676,-0.8411664989068434,-0.3487901938187799,-0.6062854072950382,-0.7904510635072197,-0.7668044147987494,1.4670202425492425
6.056428653544171,-0.6661644003322116,0.07218125439446367,-0.7656473100512955,3.6191697189392853,1.0743658980274637,-0.9338354060824778,-1.906633431297879,-3.5755740886635348,-1.471155819090935,-1.510857677419715,1.1209215423199674,-2.2091398972732272,0.4052111685075799,-1.952139241653766,-1.0443028143494621,-0.7038090746458855,-0.4505649382567285,-0.7145619533178661,0.46633449919601494,-1.0086773002574942,0.22881902231087986,-0.16811216592957018,-0.4422573221766352,-0.22051774488096795,0.10164469108150267,0.38492748762282814,0.1997962673971312,-0.09588008521563579
6.924335643492121,-0.015567170071735692,0.008985499812755135,-0.5089191707046683,4.704021568533703,0.3048400847336244,-1.2823488298060182,-2.7582923000932538,-2.3196397230827692,-0.4259266350650221,-1.8343167711490884,2.132351784729877,-2.7905186393903083,0.047676416640176716,-1.1259689680580134,-0.3679631170206809,-0.8557761000409317,-1.252640022693086,-0.1460455525116125,0.4830607260603103,0.4018372808819755,-1.1551159687584471,0.7049666638010883,-0.5846560361161378,-0.372568998507855,-0.25078241895146414,-0.30703568719889635,-1.6126667224913427,1.8759760258515887
6.6769747101979355,-0.5863267242803699,-0.12248586652312826,-1.0630581965305603,6.399846105737207,1.2425007135075496,-0.9199825132686462,-2.039237584660721,-4.314170281366003,-0.7580103544882586,-1.7696258583384026,2.311208043804914,-3.313847977877124,-0.059112008270937225,-2.301561384005251,-0.9896584510249572,-0.46329624737010255,-0.8863497241367049,-1.0805502075858036,1.3837874603664537,-1.6031630657828666,-2.895705241727877,0.6488245062372208,0.49720110453872113,0.6636991379725524,0.4063225834640001,-0.1935758071725478,-1.2046433665340583,1.357375570698479
8.181397282140546,-0.0014216457363935217,-1.1858842324243342,-1.5393937875722783,4.497438413784266,-0.12589364273013395,-1.2327941479816078,-0.07324098840344304,-3.59618764958037,-1.160741205585333,-2.117698926105591,2.1379705911144686,-3.170639785159434,0.655794231817022,-2.677746318817433,-0.613815633986719,-1.3978040549630197,-1.3571409745150986,-0.8357430338501806,0.30834166616716496,-0.9792939889926198,-1.8342635008935335,1.0489817789885407,-0.47566760785571793,-0.44128326966187714,0.1479340616524234,0.18556854085466545,-0.9946173168860477,2.437706638161223
8.704614733274568,-1.2405638463274917,-0.8800371506996436,-1.3714215812209618,6.1869692780273144,0.6585882616813195,0.22196869850413023,-1.3515582822301795,-2.2883272612931003,-0.1497895930870877,-3.315806768425171,1.6445273055864915,-3.1877579356617405,0.15805852385644864,-3.0574557612505426,0.04421534128664528,0.1600996543305397,-2.1449342678141026,-0.7942299871959043,0.7400237591696626,-1.2642176647482315,-3.038792407478108,0.3627581367535364,-0.04385491094275153,0.08819609451714361,0.08456105392985985,-0.13142908572209636,-0.34100352144379664,2.5332372123114664
10.055742922286253,-0.8576856405954484,0.8973284594610449,-2.9126863775799166,7.397056556069526,-0.10544511900252224,-1.4799692835794938,0.30380808444951274,-3.053190731455932,0.41914847441309844,-3.831038555131588,2.190501323022866,-2.1624459158202045,0.2510305423437563,-2.660217586365536,-0.44181028799209016,0.6470348377275572,-2.669861549043105,-1.6954261828891068,0.8752164350924742,-0.23247332883922006,-1.817995643368387,0.05380300547424087,-1.0082155437762197,0.2909566552899131,0.12920519800143004,0.2757187879141569,-1.9279346991028032,0.5701800152930965
11.162039823847088,-1.9307618788369867,0.7540485550177105,-3.0683767899532577,8.569324173324615,0.545587637003065,-0.5816905248570823,0.5033296685460652,-1.7067631875904739,0.7823222022330099,-4.229997492120542,2.9014426138080536,-2.6525240425575642,-0.3357858885481989,-2.3325506198683152,-0.457857645353711,-0.14367511162604021,-2.7887389998893495,-2.3204275328398176,0.8371693344627071,-1.3641424759564431,0.009076473410836033,0.15279065667254335,0.21775788504059185,0.6212493387171857,0.45528849510303343,-0.27213885721226017,-1.872257467830035,1.9459896795899883
10.322963431240433,-1.5972126783079155,0.151230274462218,-2.9016748804767354,8.729079770473868,0.9346798620864049,-0.6897822234626787,-0.5096057166064492,-2.2290664350463723,2.1765626051694924,-3.416954322568289,3.0524060819019523,-2.328886792355149,0.42990728087834396,-3.18655001619418,-0.10683875640096274,0.4890830030553779,-2.7742088914173615,-1.6247521436500794,1.6808765180193925,-0.2933193453458447,2.1953169056184016,0.5319702936245485,-0.6398400689853578,-0.15633418059234985,0.6177788289961361,0.6655818856851154,-1.325141890898365,1.1805521295757424
12.221481558202402,-1.4292300565909157,0.27567577675594784,-1.9227201563367706,9.819862667872448,1.5017579922525606,-0.6932347045630417,0.4094384107273821,-3.425811656517578,0.8551602520109536,-4.963987659107039,3.2376912604653634,-2.6822293006812052,-0.14985162941554545,-3.57723967842388,-0.5262365966115515,-0.07817688638345985,-3.9318930491289983,-1.9746751210314055,1.2088525434605262,-1.8779611790669446,2.819109405244953,0.8020842205706545,0.3688747942030624,0.2758826401753998,0.38530986113268106,-0.16687222825937884,0.06996683353845251,2.255554008177012
12.1103539127112,-1.4410518275027475,1.111583738236794,-2.1911822854600973,9.305889189713461,0.5584949089301472,-2.2471036454985707,2.1346894507066634,-1.6923733336576048,1.494070256008262,-4.594121467449054,2.590770533799765,-2.0049989793101117,-0.020483059826743387,-4.1158483644119865,-0.10947883788860373,0.4176669924547034,-4.927416880684018,-1.9475706961046009,1.2094884895767266,-1.485644872625474,2.930803461693081,0.0796962221528252,-0.6260542829072673,-0.879464389282477,0.5022380794782121,0.9157123171261404,0.7966509277453602,3.2749558531369694
