Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.425531675957519,-0.33151678005663443,0.3927751861450781,-1.0963818831250514,7.232284297728671,1.240333567942144,-0.8168951301040038,-0.8353144177179102,-2.395549160477002,0.08306520959938142,-4.053171842749923,2.2382669569959615,-2.357397824116609,-0.07002568640747132,-2.682909407520077,-0.6303500332281275,1.1953942218822626,-2.6800984676458044,-1.3835224271597957,1.457548907808103,-0.8112116507100243,3.4113523350898265,0.20896443195212705,0.23072522207000223,-0.5142136860899327,-0.010955406884096852,-0.289054469620211,-1.7439846896708435,-0.5678952889738446
7.485831075009681,-0.5042545177602117,0.8834063681732149,-0.7168888996472592,5.923059119328345,1.071750013310723,-1.4294871023818265,-0.7469566544193273,-4.6090668598320095,1.335395346642742,-3.8977483760823457,2.342653649244858,-0.9322513861094349,0.1368066693129733,-2.819660257694955,-0.5010610912332285,1.499545945744295,-2.1073023268990196,-1.970501223533,1.0711105544980584,0.2824580592367803,4.116884358323132,0.8785252667591064,-0.10569504055326095,-0.05306477294262493,0.3579686369594053,0.41938119899464665,0.013870022456572484,1.0631639047181127
8.587279800877027,-1.5087809697943355,0.9093527096196888,-1.2184137524198237,7.808520275163072,0.13067992930642208,-0.4346845855017725,-0.19735885494404037,-4.941936267349058,0.6081260186109663,-4.347108416292401,1.683896330299974,-1.949842550462272,-0.011573796392565144,-3.32346304323405,-0.5151079622336704,2.111213595560691,-2.081687483279202,-2.498482297132415,1.7397966930916025,-0.6836572222050346,5.164830086150474,0.18944263965957348,-1.5598308806380485,-0.2957233128399407,0.00016383723413407325,-0.5758743816445042,0.12185885692310686,0.5715930351005545
9.010907038236367,-1.0772837869430276,2.478602189513703,-2.0700976004412928,5.461392311359408,1.3118322359676993,-0.7301540091344169,-0.805170602101949,-3.721604978039401,0.802252302567328,-3.06905705207544,1.9054770111647867,-2.241505262614513,-0.34888784507530024,-2.744890305326559,-1.1077980796049007,2.2163375792837403,-0.1951949148619194,-4.567318293587086,1.5048718495171327,0.607122075408689,3.631377814896015,1.2887610574525679,0.5862870648764767,0.44479069016675815,0.4742787762083445,0.7701455297044765,1.7823887277586978,1.4203848119211555
9.806331159843378,-1.119569910396204,3.215472965592723,-1.4280753238480495,7.076003606313776,1.3147947022122013,-0.880481230213821,0.4164276724391547,-2.563556563857012,0.5738851405561596,-2.5181960039789764,2.9399892872567124,-1.9802464666298607,-0.17272245472633266,-2.4791370418799894,-0.40533327640782685,1.4709005070757135,-1.569251475070447,-3.8760818423892665,1.2954835112066836,0.5095178425829099,5.089527077238397,0.7468092230400263,0.5741776830454735,-0.35172393389475737,0.31444070715413824,-0.26724504556093204,1.3077814113986452,0.5964868833138098
10.100150835922667,-0.69793308407645,1.3572752012915372,-2.041209352197087,6.980877785297785,1.279835624074497,-0.9597866536396743,-1.193010548846111,-4.0750758404493235,0.4576149624072797,-3.793635377286539,2.054562876535294,-2.9324602952761287,-0.6235134136272041,-2.940085426470742,-1.0238936670219987,2.2387298078599454,-2.0275653245190144,-3.4679136732001346,1.942127980813904,0.272612423787895,3.700120547269726,-0.3109650994789617,0.3043759461022759,-0.1812684005107678,0.17799089195335047,0.7150398467121205,0.4647181657438705,-0.19283142447643742
9.976443219777618,-0.9748589071469426,2.2787721545828012,-1.1871673626478607,6.679133502753094,1.0764380669549496,-1.6651231724368973,-1.3733883707317927,-2.554848400668719,0.3623308041596289,-4.492856426887303,3.163116431958848,-2.0486332039105677,0.3455107883315869,-2.2249970411512123,-0.07126159264522361,1.6763154858595724,-3.1929009368682317,-2.032690040908512,1.2355522213583845,-0.7097214158417186,3.3267387822677095,1.588201990978193,0.4132055614050389,-0.28178479175319465,0.356202398817809,-1.197463869740592,-0.4552305125907471,1.477001795155241
10.843007703305371,-1.0588649445048133,3.21992656782469,-1.4763311087417799,7.7316537541423225,2.2851408461411373,-1.2476113758172658,-1.4417047971826273,-1.3512174976011988,1.386399895918338,-4.517226227210249,2.1985928253854814,-2.235610271012776,-0.674964258002604,-3.059150899727723,-0.7167939960481744,0.15563972897048442,-3.0436920734013326,-1.5798915096427308,1.277016090993294,0.30124549215286545,3.33524851330455,0.22911809101656055,0.3137094771927358,0.007433067199128073,0.30744845818608435,0.8771609304876471,-1.5824241803545263,0.34496573364657146
11.538191159683635,-0.6120116262125124,1.2879551109815583,-1.3184643520032227,7.206482477745332,1.2610967845872452,-1.3863919636165891,-2.384403301159409,-0.41742780019009784,0.8053334469884593,-6.225573744225205,3.0468564099914683,-1.7678855870954806,0.22349990727552227,-2.6176699107721655,0.17755254935415965,0.4571109435368136,-4.205338573953874,-0.46116977370393164,1.0647005230110032,-0.4739712281585409,4.72190301400417,0.5438361628358903,0.395380079147007,-0.37230899274411794,0.08034012184414899,-0.13913167004244,-1.2102568523208017,0.7755689245994656
12.860276601020027,-1.4355944695606693,1.2762661096756347,-1.4054287698063805,7.323162085307429,0.8208457743272113,-1.4934920822055602,-2.6519763712716564,-1.5903281432962553,-0.03441014884657145,-3.829531099705777,1.9451914139526916,-3.1335968907470293,-0.3460655134514462,-3.566583127205732,-0.7485515094095198,-0.65507370759469,-3.069321568028403,-0.9743923181789083,0.5299046157669236,-0.9457623581899753,4.3686499320601255,-0.29521101018202267,0.7881923717638726,-0.12764426749650137,-0.050501511285486946,0.45103382021760124,-1.5388948482595406,1.17986986402716
11.226469091261093,-0.16614161705581693,0.8694549142267572,-0.8456305727046076,5.504951604564923,1.3803581602623054,-0.6392087212176147,-2.4183291432918295,-2.075850672974395,0.7524595187059663,-3.7796741021774274,2.7749101129775333,-2.6420058260463444,0.1819989576031045,-4.090100503979982,-0.5457661946298975,0.014509362294662013,-2.8369940190595258,-1.2603077537669223,1.224492514976195,-0.5175308317146433,4.631321177589797,0.7758333860996183,0.29661007383511884,-0.07013074057353208,0.15701222572191453,-0.226761259101739,-0.16708979428962745,1.402215122623618
12.03130761169887,-1.2267977010073299,0.43978189664687667,-0.7819421771309624,5.031802252472446,0.8663038641116407,-1.4707336497142223,-0.6259443283299017,-2.552677461822898,-1.0224796679689165,-3.8242151901485815,2.3483733221341674,-3.950040856601524,0.36524493536521146,-3.6742781192954053,-1.0278394631972525,-0.536498441533128,-2.923080362161562,-1.6346581395069655,0.3325593259475659,-0.3961401063294556,4.612043600731179,-0.288360568705022,-1.164156114527221,-0.11733912677500712,0.09837110016831822,-0.03518043239044777,-0.31387146010216443,0.7492320043880097
10.059655691507096,-0.0075559415768611665,-0.4290454694736884,-0.94524028830526,6.660010370128316,0.7920934041594099,-0.5098535067779105,-1.0291165645731848,-0.4771953673684468,-0.5696266785211048,-4.242913064783918,1.9433559789922157,-2.2083011026601693,-0.17750331968253313,-3.157923769293517,-0.1685690244475474,-0.3962280600287551,-2.387847455625176,-1.3261908336634398,1.6147802938738254,-1.5356796840397573,3.165380889627822,1.8130246541955441,-0.4008997938983551,0.20449540859736445,0.28362060274371337,-0.007157414775161158,-0.24840003482397588,1.609729990208586
10.059655691507096,-0.0075559415768611665,-0.4290454694736884,-0.94524028830526,6.660010370128316,0.7920934041594099,-0.5098535067779105,-1.0291165645731848,-0.4771953673684468,-0.5696266785211048,-4.242913064783918,1.9433559789922157,-2.2083011026601693,-0.17750331968253313,-3.157923769293517,-0.1685690244475474,-0.3962280600287551,-2.387847455625176,-1.3261908336634398,1.6147802938738254,-1.5356796840397573,3.165380889627822,1.8130246541955441,-0.4008997938983551,0.20449540859736445,0.28362060274371337,-0.007157414775161158,-0.24840003482397588,1.609729990208586
10.943623114473045,-0.8656729768481608,-1.6384451928240573,-0.46753193748442035,5.234737467151542,-0.11026876721119237,-0.9364914741081469,-1.718947697843794,-3.2477184308833174,-1.4187461192542128,-4.788670800451489,2.4583809111952686,-3.795400977315752,0.7201430914626471,-4.143656366919884,-1.0081591634045086,-0.6030288358326567,-2.52007304737431,-0.6409840967095911,0.09129478214629347,-0.767497720478149,2.6041208188965994,-0.5318680891939211,-1.0872072041270855,-0.16242334228062816,-0.5254236010420312,-0.03118122609251351,-1.7963309690848126,1.8411761633054904
10.216709586441056,1.1074735215544496,-1.0156092702289556,-1.0474100096641454,5.8415938578280855,0.3880079911716559,-0.2443667045285401,-1.5364403198113905,-3.139932868288118,-2.4291031204977105,-5.2583585687442165,1.3856603262578737,-3.236000775724026,0.37285811388653683,-3.989229318594403,-1.3984117166962795,-1.3232090305542508,-1.8295977012940283,-0.8344793040389481,1.2147038402043469,-1.8087869812736823,3.311285293801113,1.2775598584621517,-2.2761525315608324,0.47555296377948736,0.3888556149781298,0.00977388275064061,-3.028888531217805,0.7399599311398728
10.263255507950486,0.1188942873712851,0.0012453980876269838,-0.36358251734943264,5.804387219957626,0.3136293023436678,-1.0937073233509063,-2.3906041262414397,-2.9342401617195346,-2.645967656939418,-4.69834329098269,2.062280326670167,-2.717206153550073,0.27283773291349384,-2.9391104472429075,-0.34794844429223565,0.08237749768931485,-1.4644605220148592,-1.884174053103656,0.8309914347951434,0.5679722789978966,4.834089089017519,-0.9535949136481285,-1.0261537007201176,-0.005049807029667633,-1.2445603050596303,0.07474549376323886,-1.838600598660818,-0.7950292170928791
9.697782992853286,0.6640958886847856,-0.8401519529652993,0.4261355687639273,5.67270981368982,1.183015899658485,-0.06717258333702242,-2.628329796973086,-2.9575146795690697,-1.0601819204040912,-5.60766736335456,2.635162635382256,-3.204847127534738,0.36967186497746785,-3.011245105588679,-0.45731200756274976,-0.26300515812004527,-1.2360751658349802,-1.184826289042184,1.589072536831013,-0.8653090564336937,4.716356358980213,1.5760542034433822,-0.3394718137481241,0.3709131357887688,0.2064220761176505,-0.34291164078789976,-1.0694404083975544,1.499575730147676
10.288397256186181,0.4862701279117879,-1.2581221768448296,0.05250113451056285,5.495799063613889,0.25195560975375864,-1.1029563793398423,0.07756410071199238,-2.1975429811431986,-2.718147431922717,-6.179326856797114,1.6719673251619531,-3.5363907848018266,-0.0004578282513688636,-2.5744585511027953,-1.0959438601871834,-1.2791573655134445,-1.8335191548562801,-1.1774784331504697,0.6529566426518862,-1.5794353602430198,4.640640902412074,0.5779089148577008,-0.039934749096335306,-0.2632237704674912,-0.6643163856950347,0.03854632312280534,-1.4140126817247622,1.2198827933187295
10.811702879627278,0.49171667227993626,-0.13137325539562988,-0.6706126166463136,5.6480337803279,0.9474534041453881,-1.1007822399575036,-2.173507821020802,-3.5840896290948256,-2.0837836596101202,-5.3679774292496,2.550436766822576,-2.7630971742039883,0.26595881874287114,-2.6092301263955453,-0.6548725530293229,-1.4916654058209429,-1.4869524682454704,-1.4557538180360579,1.2044445716828098,-0.7924643067999858,5.102330340264041,-0.4598387106638049,-0.49377974818046916,-0.012168579370837356,0.044170735319593014,0.4999040780369014,-2.586975026537697,-0.20154918066180832
10.12450462357943,0.9504997810924704,-1.7731398939096077,0.8587959425610442,8.477010961851361,1.1271388723951963,-2.024421787335387,-2.4598883981972692,-2.5003525812769327,-1.6006088343551919,-5.520577653685973,2.5974172586942244,-3.420610753015545,-0.3050278700414413,-3.2676453708252304,-0.8950059076709797,-0.43720649826081925,-2.0782340269206805,-1.0698186137113814,1.0644855283963488,-0.6885912137513857,5.262677679312823,0.7427788254396479,-0.686606643460369,-0.25352920198058293,-0.829661445245213,-0.3219492600410261,-1.7725050144103904,1.2543592359460303
11.23356923869975,-0.0701629646131733,-0.8559889672907708,-0.06835752886450819,6.808724669991726,0.09615358443225548,-1.7552478332095935,-1.8200373627546313,-1.9451632830415497,-1.3298523877199213,-5.596559177421612,1.5321314427999795,-2.443561603507275,0.39465023505179436,-4.016914439323483,-0.5376431750857725,0.041472487537953434,-1.8172307553529623,-1.9175657588694925,1.77634156556226,-0.8088457950336276,4.070625094508164,0.5746005022661891,-0.24340189722167682,-0.5464456846841452,-0.22835634437686841,0.16216673585647973,-1.999187697017767,-0.0036006706557674684
8.33350733581752,0.586780367625615,-0.6051824079557656,0.022753532137173113,6.506350460257036,1.7852772278433067,-1.4221027571398601,-2.0164132516027964,-3.452336256012156,-0.9978121502663139,-4.078920958563146,2.192672647858464,-2.253514287892694,-0.04179809187626997,-3.8550792946498595,-0.44062742556776746,-0.7320140443304669,-2.699249366115146,-0.6102388991516072,0.9460929939540118,-0.7944120297598223,2.8044710500299614,0.48658264243219534,0.25996794395440653,0.708031040854233,-0.10010774018910132,-0.053834525201270134,-1.6905080376598118,0.2819942367589106
8.164430556544154,-0.04201240727718461,-0.20089165812058307,0.00615337483443634,4.925948568923817,0.2570470486383368,-0.3019665331205152,-1.4788051911589117,-4.737356760747629,-1.196707355449178,-3.3385028266467285,1.6128421713074883,-3.190888366201471,0.04032423889224407,-2.6350494578663777,-0.7684706642246135,-1.7967367713911762,-1.9834477992166812,-0.07855983371660523,0.31063213652677474,-0.7743572056850353,1.0588503300713674,0.6172319548677726,-0.06179163962260662,-0.5444747559873555,-0.4458597454468841,0.30993972229277256,-1.1232173278683393,1.2502132712546665
7.680530381753971,0.5346043800856302,-1.5451801131930476,-0.23036887043071944,4.286359145569046,0.33565536320694356,-1.6868738801459604,-2.0546292162421107,-3.0291473807392353,-1.5165144294917607,-4.476399849546251,2.6725154043809374,-2.632330762090188,0.48859933550896184,-2.067900506963918,-0.6275170270581365,-0.3428076087616819,-2.2307872411800798,0.10647262027007748,0.8688429807407411,-0.9209375819857074,2.613857004479107,0.5498051959187029,-0.9233430405876766,0.20057294414159177,-0.1246769684708617,-0.6133503092750141,-2.2753024169430502,1.1652557412980737
6.872637367257173,1.00402825421164,-1.6419451667253149,0.26270797610518193,5.333572327996661,0.6479526076025354,-0.26606954674671,-0.9082398867963316,-1.4399773670471427,-2.580296819275262,-4.9541193450525975,1.2003423392177441,-3.0215815757332534,0.36429720935031723,-2.836466570418817,-0.9629953399470055,-0.832201805979879,-1.1818103452802384,-0.3390024202256854,0.578020223690799,-1.1271713595657946,4.309012481336606,0.4027893545591337,-0.5636646350838695,0.25504396782747907,-0.4041360191302734,0.3145972243920617,-2.5304814966762654,0.6519235687892421
6.388371185701285,0.8365209328831097,-1.5898674725411952,-0.13347727661321943,5.085160177854452,0.46070373060685105,-0.849692217270003,-0.7129912494719416,-1.051604136311941,-2.00149367727706,-4.855770146306458,1.476310435909518,-1.8657715163974653,0.29949788852009096,-1.7866144607441752,-0.46285929418342764,-1.6616708051741185,-0.6987829734556402,-0.31379270599544523,0.9230507619046867,-1.1708982432909765,2.589810907906873,0.19980886361295058,0.13575182351336193,-0.09206541368243171,-0.22601598608186962,-0.5765087652944915,-1.4279002142613129,1.2153997132176595
6.244296245149669,0.4842330216036659,-1.3778729716430016,0.8198295502989218,4.320547013533386,0.581028378153984,-0.6509181886880783,-0.7869839324401798,-2.120858153173826,-2.5650517670037694,-3.6860094660512304,1.8003887960808949,-3.902763630319331,0.04007549653722445,-2.8418157887895066,-1.1243337111406277,-0.6676273970346387,-0.38113972552075737,-1.3355228346387897,0.35713653164701575,-1.0535660540100493,2.6694954863118983,0.2819277661422167,-1.1742573050200276,0.6175142189439646,-0.43397170029865656,0.22014676201012956,-2.1893188555293492,0.8314926833289572
7.147450893973684,1.7525173019763076,-1.722484821233788,0.157988188141374,5.017735353974183,0.11696219656207534,-0.568968898728104,-0.9574221047308762,-2.709179363495001,-2.2631496579247297,-5.368686272977954,1.574139102700773,-3.0048501769890943,0.8817252907049893,-2.2972474672382415,-0.058602785390148834,-0.623259390266806,-2.074889287783571,-0.016413291393577067,1.0160798108514706,-1.2130954343213065,2.957784217094978,0.36966473232025093,-0.6365463032183223,0.13642538249146507,-0.40877553429270874,-0.6172705137454907,-1.263902941294882,2.411077351046476
9.191988075682342,0.7151835097317034,-1.945652568614033,0.8537529395317606,5.087227865347645,1.2204918478137023,-1.7312309170786622,0.7747743869486765,-3.1788881727977087,-1.7394229047391714,-6.2185152346324655,2.751008975359189,-4.42624936945952,-0.16166851069336158,-3.981817922853857,-1.3843615903374864,-0.12057591228343212,-2.3934275455547422,-1.768560962819409,0.829272127764405,-1.3744647380818393,4.787036563836537,0.37483184678359593,0.16385085373038658,-0.28249911258944965,-0.7917608227844855,0.28948533855179387,-2.3299673120289004,0.3321829738685872
9.37295773693707,1.5321036867692854,-0.22735764665322863,-0.713598574422391,6.281321712238613,1.1065160682060864,0.21627328111956295,-1.3828258962222608,-4.510558018793955,-1.8171647623970006,-5.684095027730484,2.5047919969870573,-2.8173838303468064,0.7152090309746922,-2.554912472997704,-0.8803642124315794,-2.057855364306569,-1.6144554008265917,-1.1640864199693195,0.9326222237062234,-0.4189524438899981,6.427663388058548,-0.6085080493871272,0.45696003865734386,0.26184073289678284,-0.6443556062342148,-0.4257308992605863,-2.496740027754278,2.2644536376884474
9.00212037875991,-0.5457519323634982,-1.150273211544281,-0.47893620190661274,6.631344368282511,0.4903741458387585,-1.1261420083995113,-0.5718746462084013,-3.485886508893026,-1.1820269728457458,-4.450963069004267,2.561113410932433,-3.467309895777267,0.08289410438264216,-2.553995265291617,-0.8946756865396331,-1.6068363576045295,-2.4543128487512673,-0.043941380771672534,-0.13303900494905518,-2.4364723665201224,3.8699598735236265,0.29917327150830464,0.1511106665029712,0.32690774269362366,-0.16818676282658182,0.6391316913203267,-2.8688254972734373,3.4617366475071303
9.072339790801525,1.4248672105017672,-0.5131971012830681,-0.9104273153248174,6.987490364144266,1.522011576691625,-1.0348233316453885,0.20655723157363062,-2.1433332204764075,-0.5979456386843753,-5.443865723480278,2.26973001560807,-3.535274488705135,0.009499033412618818,-2.5726169278019086,-0.3718854826426689,-2.539586665044261,-2.445432091799031,-0.7013153894161948,1.2316531171884912,-1.487810447591877,4.5864760909099385,0.1157873954576978,0.5147047530356001,-0.1344465683657126,0.13295781370353205,0.0020942007342989455,-2.8895862488213044,2.1054375727996457
8.763956906715865,-0.10655841093161529,-2.9666471100657827,-0.21741103029470088,7.958704101947852,0.2983374586136295,-0.6966850840410769,-0.8460438586367747,-3.1154538575254,-1.688244584690279,-5.828835669233581,1.7498750835357173,-3.375064051948611,0.43989119064589566,-3.130153533612376,-0.45850228138757243,-0.9515243828524925,-2.9212591292434325,0.38647097206335984,0.19280925479947564,-2.2021227351248434,3.3436183164852955,0.11320945379908488,-0.8868040459606826,0.14009443469953978,-0.47730891777532275,0.4358464711602862,-2.9893460234157514,1.3079809685228407
8.99317925059657,0.024823200361324856,-0.6585695491813358,-1.1473684350642426,7.587774685441005,1.1139268867978986,-1.1124322395964836,-1.5288731957303376,-3.4610376458138523,-0.38448842136073946,-6.38566011316626,2.497169058589527,-1.622239933889192,0.45499245208049927,-2.815713719429287,-0.7616943692102525,-0.6462773237539224,-1.959880372567318,-1.457774147765045,1.3648655118728539,-1.4174424515814552,2.9768155354360966,1.2464047456314582,-0.18250595183775187,-0.005152685357542333,-0.06325335773337612,-0.04135161681309717,-3.7399406811200384,2.8452148959120755
8.99317925059657,0.024823200361324856,-0.6585695491813358,-1.1473684350642426,7.587774685441005,1.1139268867978986,-1.1124322395964836,-1.5288731957303376,-3.4610376458138523,-0.38448842136073946,-6.38566011316626,2.497169058589527,-1.622239933889192,0.45499245208049927,-2.815713719429287,-0.7616943692102525,-0.6462773237539224,-1.959880372567318,-1.457774147765045,1.3648655118728539,-1.4174424515814552,2.9768155354360966,1.2464047456314582,-0.18250595183775187,-0.005152685357542333,-0.06325335773337612,-0.04135161681309717,-3.7399406811200384,2.8452148959120755
8.911055074978899,0.0597734762093681,-0.6309068099566711,-0.250358219679731,7.5639042643250916,0.33295114053115765,-2.1600855499427722,-1.3189680084653392,-3.429349901532001,-0.042372431690156864,-4.2618752513120315,2.596055223059495,-2.616478673398145,-0.15974871701101873,-2.6550779685717174,-0.658531511956334,0.06356218210368673,-2.1914225020895493,-0.9763155212078446,0.43672575338232134,-0.4485813957864162,3.381059677898847,-0.2784302502347292,0.3159796640959614,-0.18035778506308597,-0.615198973519954,-0.08927817652773745,-2.0825744958673633,-0.9723276202741724
8.911055074978899,0.0597734762093681,-0.6309068099566711,-0.250358219679731,7.5639042643250916,0.33295114053115765,-2.1600855499427722,-1.3189680084653392,-3.429349901532001,-0.042372431690156864,-4.2618752513120315,2.596055223059495,-2.616478673398145,-0.15974871701101873,-2.6550779685717174,-0.658531511956334,0.06356218210368673,-2.1914225020895493,-0.9763155212078446,0.43672575338232134,-0.4485813957864162,3.381059677898847,-0.2784302502347292,0.3159796640959614,-0.18035778506308597,-0.615198973519954,-0.08927817652773745,-2.0825744958673633,-0.9723276202741724
9.420333194227213,0.3682541857181039,0.6212020084865665,-0.5536680548299348,7.035147027946785,1.9554207333878577,-0.5308754277540688,-1.230153317864174,-2.8893325989974916,-0.7301405726484952,-4.405567186826342,2.478344765781587,-2.6128847437164024,-0.15736600605607928,-2.9758631348202282,-0.6326986656915728,0.11509291812076167,-2.149891300666978,-2.0850282065913315,1.9568457707629328,0.3005286322852384,2.856141593120409,1.3886780763591315,-0.7212471889576771,-0.06455039759564468,0.2824001682670221,0.07346786978122982,-1.8191099224886507,0.2972663935331633
8.256400339364461,0.3473764525453199,1.3388015977838075,0.7356764258952355,7.384440335056757,2.011764434175151,-1.7936155692430242,-3.1318157550548777,-3.487961865617656,0.9689901374468207,-5.534411278774475,2.3860174658452626,-2.1017734649133546,-0.2147102748891728,-2.6667348500185364,-0.4234987277495362,-0.34209881987340474,-1.7916626499851065,-1.1637754683727584,0.6575945709882818,-0.5008301848255385,3.5520121920455208,0.8183455980623241,0.7979351107558187,0.2078713077951689,-0.7191016669741475,0.16999382701975846,-2.102335699521619,0.7334682240658035
8.405055115736783,-0.0651533004335869,1.5340770466519593,-1.366983858142075,7.245192287532739,2.1839278068641645,-1.3838589816601623,-0.25140770202685864,-2.851449817278731,1.1164950764598596,-4.446004056053661,2.1590236128153877,-1.9529908430197342,-0.48532065833704907,-2.6382008228430553,-0.7047562996246794,0.6011796504955168,-2.9317194323442872,-2.023268447703864,1.0485230887556436,0.8469424170515581,1.9012975615424328,1.0564884877226828,-0.030004417767072383,-0.2712887869939933,-0.48404580752420084,-0.19411580427366676,-2.897007269856449,0.7221903151533888
8.025768440391639,0.15367509640976745,0.7552874910195646,-0.18482129043914675,8.360647548658688,1.2884222939173844,-1.0919943564220442,-0.03254748071759134,-3.8154504424751092,0.7011407993022,-4.6973027629533455,2.9209371813140788,-2.9504205312154537,-0.1411783753210391,-2.33563589114727,-0.32347230893220824,1.2571226233377704,-2.2732864644060156,-2.494932059772333,1.2057240993374276,-0.05793527790046149,1.4737936817248107,-0.1902258852727045,0.18261100941456831,-0.30382026482750835,-0.28387382170840664,0.31221397769043047,-1.1021553912595774,2.9033364680800893
7.898969475430934,0.5657451763020461,0.8954130196042164,-0.6542258901640916,6.2584739747344,1.9482491900087422,-0.30416368913820513,1.703903032763255,-4.9395780925206525,0.3612557518838194,-3.8985573732127947,3.0559820910711166,-3.1775421584165833,-0.12399833103074984,-4.019103361573449,-1.2251613947964386,0.8512152900622679,-2.2475724143340043,-3.119273350831187,1.788104856711422,-0.30092583803976863,3.4149886125181506,2.486619271021523,-0.0709108268735773,0.6644306975618193,0.5792674056534435,-0.05538305167862685,-0.598404558717347,2.951731795179578
7.984107068779558,-0.28841444857667375,1.241280317282175,0.12517643490972002,7.09137364915883,1.21659087936394,-1.648579914811741,1.7120890068233947,-6.028171872885925,0.3687404295477092,-4.308922130390158,3.2187465497503807,-2.2002442597691934,0.44634506818138137,-2.9715937750151324,-0.5504301794922775,0.9434450199882465,-3.2405999967030774,-2.0581192828355017,1.0991353758708289,-0.5523700644516627,1.7455907989249522,-0.24561695186225604,-0.26124796451375043,-0.6959158940235572,0.6839227685378231,0.6607090800001894,-0.07864081529230586,1.4381002727944063
9.005468296992879,-0.8301069922145085,1.2617139025642201,-1.9234140683500498,8.882230222141175,2.808972651090846,-1.011537700806188,-0.3130424500399671,-5.853914763026919,1.6905735920026175,-5.414889493396533,1.762680451206812,-1.2159199414088329,0.10756707141771266,-3.8108733769795706,-0.5754465941013096,1.1212666803130915,-3.721405366033982,-1.9799252869103132,1.4295743573941841,-1.2484973534804964,1.2214809915562348,1.0395242947800696,0.6721389859363764,-0.05865503985708656,0.06816891761278757,-0.14350227390402112,-1.5620838626395692,1.4999306855927592
7.752560403281609,-0.9640203909790611,1.1801546213389011,-0.7523935873043789,8.593301583397986,1.062183342812951,-1.5101343279295425,-1.0446273716720704,-4.796844346001822,2.167055580387673,-5.623243364361528,2.8838417429727294,-0.7555143096318425,-0.29822049124181127,-1.8767335316967813,-0.48538490087719305,0.6430009162731783,-2.91897060334092,-1.2268693587088813,0.8034698355910829,-0.6063349998080187,1.3054577609100049,-0.27205861965144607,0.5430754352137684,-0.23513010716384747,0.2275155716814349,0.8044118337478029,-1.71977842151422,1.2425081046765039
7.752560403281609,-0.9640203909790611,1.1801546213389011,-0.7523935873043789,8.593301583397986,1.062183342812951,-1.5101343279295425,-1.0446273716720704,-4.796844346001822,2.167055580387673,-5.623243364361528,2.8838417429727294,-0.7555143096318425,-0.29822049124181127,-1.8767335316967813,-0.48538490087719305,0.6430009162731783,-2.91897060334092,-1.2268693587088813,0.8034698355910829,-0.6063349998080187,1.3054577609100049,-0.27205861965144607,0.5430754352137684,-0.23513010716384747,0.2275155716814349,0.8044118337478029,-1.71977842151422,1.2425081046765039
8.007177867202094,0.2312353634595013,0.8577820904495367,-0.9086732595252184,7.115756858380016,1.2947954853630406,-1.2506308740144017,-0.6293007365827,-3.946096148382594,-1.367442455419269,-3.7790693642773485,2.000343548174473,-1.5885802755909946,-0.07529288555707275,-2.6694322195048263,-0.9179506436644429,-0.9941432938208987,-1.7805966946505678,-0.9621669572082375,0.8608275365987488,0.07887556134663509,2.8653344505449927,0.9171874156100986,0.6547492539972255,0.053542753602798865,-0.21320581413217438,-0.044162751255766575,-1.9659858263725354,0.5118635679832504
7.7815919500595285,-0.4139411470084544,1.4301980760544266,-0.2263501917805022,7.134133585986049,0.007842822340032321,-2.0829694528052816,-2.149247645209478,-2.5877021598321184,-0.09287903734538028,-4.311626440909381,1.0809025791700737,-1.525445931573208,-0.2687623039233098,-1.4459132712651568,-0.29873462156198155,0.0183177965750789,-1.184993261095346,-1.6366751131735215,0.5635080835345588,-0.7438813568157189,0.9081279535606734,-0.09064526997674935,-0.1888754685073963,-0.2507275401701592,0.5084135710743332,0.4713834852515797,-1.9788099118760885,0.046089524322814525
7.6809223461480585,-0.4704438629380271,-0.41801937089881525,-1.026894311970855,5.46107067675722,0.9123864497573205,-1.7531621775267396,0.10541960704362058,-3.0076826264798586,-0.9159834913687478,-4.555121762422623,2.1464756715765563,-1.803104005578395,0.05572969388889784,-2.384263111190767,-1.203840225469668,-0.09204037373747637,-2.2349647522978127,-0.6613697862101855,0.5294894640790813,-0.8857394746410249,0.9855150587812529,0.691024249628161,0.32012109069481876,-0.31762851384499413,-0.5027154393674306,0.1274744902368727,-1.9338670793559498,0.4260264194696433
7.68660807730398,0.4761122607270609,1.06216409971052,-0.455924643016859,4.16006517052278,1.2652072963324874,-0.827593032562004,-2.9359170227815268,-4.223199657312993,-1.109971871227598,-3.7253309137348207,1.3879141654322422,-3.1379672294448797,0.20189708672313805,-2.285805320383806,-0.5377836986970498,0.4242792849724718,-1.367314760859351,-1.5229284344969605,0.8409235098614085,-0.020486968343079004,3.0535332536763544,-0.06337231301022575,-0.6928443638367284,-0.21338514913933915,0.027790108784529047,0.41306447417298764,-3.3235797662740016,0.17369576253545183
