Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.684231756688867,-1.4349697899039817,0.5543981248970102,-2.3252005949017267,5.913601429168492,0.40582311350592004,-1.9235146294377614,-2.901722704107683,0.6222857778268778,-0.9479511269992471,-4.189870771442879,2.166785920683791,-2.05694804860446,0.4138166552785586,-3.5392448743436855,-1.042045809756474,0.7431199538735229,-2.3869610677510877,-1.5007551740530956,0.5764142772088003,-0.45349516557759467,2.618548954765194,0.7999251761595204,0.19213160405714058,-0.1780810227890761,0.32355124364079985,-0.21484328071787684,-1.385437192366486,0.03145855689889199
11.239880699430037,-0.08041285672469772,-0.5867008461054406,-1.113277818448907,6.303824691599211,0.4807679558205202,-0.0706811991685924,-2.0090549543676635,0.044414250068943215,-0.9955133238548597,-4.1850050059564206,2.1244680596214187,-4.028631309463616,-0.6509636231826119,-3.973251945312365,-0.7338955871856432,-1.69433255091125,-1.2040199523654733,-1.8292601516246076,0.8683389416561416,-0.6483518752995893,0.06542021131552858,0.35162360377293067,-0.4331055712219073,0.09559183226443606,0.034784819808825876,0.4498448985125843,-2.095781710535997,0.6625244863610956
11.407008036025475,0.558369961383005,-0.3957244595162891,-0.954717898532724,4.173868446852173,-0.013598088971183267,-2.356597628267875,-1.1166848081032206,-1.0712962013475376,-2.357970320320258,-3.6404070336716328,2.9418236551641477,-3.3690438090548827,0.9217438220445551,-3.6433197050712445,-1.149624795453503,-1.5756576363657568,-2.809647844090123,0.3696220653981257,0.3850338804242596,-0.04371838105676343,1.5685841189082845,0.4116463773495901,-0.4333723046155165,-0.2678800967757901,-0.04065095996573646,0.044945254281993016,-1.2672101103214721,1.6978196492097162
11.395951474674737,0.15550074515120724,-0.8095111455462114,-0.04567506047497652,5.213842799974697,0.6338139883405614,-0.4844952070316557,-1.727808322119039,-0.897428184785212,-0.8145909621850058,-2.9065610921349885,2.2385447637185263,-5.367129258801696,-0.02265489943717683,-4.659261431034215,-0.505901320486909,-1.8497723817290763,-2.961034068383514,-0.6322339296270195,0.26843490651070173,-0.8089059951887889,1.9921065467736514,0.25136440334641774,-0.9583184634832259,-0.6795002267185637,0.21071413215512116,0.4431890634909918,-1.755640193702995,1.4840355737624764
11.369744469966939,-0.3902728519291504,0.2839006349318432,-2.233391787303409,4.946876457517229,-0.20953746398323386,-1.383678837579092,-2.145406816084397,0.390641563434763,-1.3636884963507256,-2.8894019708331915,2.1544709809638958,-2.8687199060480366,0.24757525479056222,-2.544753291841071,-1.0602426172999195,-1.378631500785934,-2.280226944581835,-0.11925916112918607,0.6023076423786627,-0.1295350633948782,0.9274374111999835,-0.4599921779036302,0.019900438081892208,0.7970766027316435,-0.042622914323332026,-0.3372430343506971,-1.4531955377460664,1.6052289272776585
9.612643744459247,-0.40357648373504046,-0.3409602747906802,-0.6492656409726116,4.384355513607452,0.24626332952909197,-1.1915688008600478,-2.6429943348700218,-1.2411212297886736,-1.40345253585522,-2.1035290805250666,2.1270662498845136,-3.1845290228830017,0.5661861803053481,-2.9472050617144046,-0.06474694086565227,-0.5543746548521336,-1.4825578282133878,-1.0376706024328668,0.5552591598433468,-0.957943066396804,0.6110138752210136,0.40920060817124365,0.29538268306431953,-0.10376831312216644,0.40511268204330897,-0.3201877378437529,-0.9160526273951608,0.6311354164947832
9.67400313711114,0.24178128723471903,-1.0240828502484323,-0.773628163954738,4.2068657809929535,0.30605509120211255,-0.3177767960880217,-1.8183274099368156,-2.8444005276519317,-0.9845321259757448,-3.4780964096541167,2.4980297472384425,-3.623673369777601,0.5976729929220386,-3.2471866054765233,-0.7025646272722333,-0.5508774355046238,-2.5767835671784387,-0.15326939812490994,0.1250122622977674,-0.3737172024084792,0.5254666716849133,0.7308174933823681,-0.11828526133177396,0.03177288062847608,-0.20546667739628968,0.0042753864530338526,0.05094913313293456,1.566508212660437
10.355858897058738,-0.46631999498392956,0.7483994618358918,-0.7480440194290549,6.342258999237722,0.9516053223634255,-1.7452692811457704,-0.7586202332730478,-3.9904246324967256,-0.3547457777223679,-4.887818796678944,2.544372877657726,-2.457836689483559,-0.01718793075329643,-2.530001587844869,-0.7850291665482928,0.6361670524347995,-2.497174194670477,-2.3519561251134875,1.5352097434751577,-0.2029575386616539,1.037976188277107,0.7668309156554886,-0.0027090741916312028,-0.2913001506373821,0.5038162601821797,-0.020798685297953465,-1.4633227117838432,1.0190612387287274
9.21113660885651,0.20948999230712517,0.3258462444698539,-0.38467228301714385,7.927336990640082,2.22969093940163,-1.006486586949468,0.7604003746113916,-4.054683179245177,-0.14426887389936033,-5.6681538766825454,2.6172446897500223,-2.354091265320629,-0.24272022673083365,-4.030080328411578,-0.29324355243329486,0.2917178480815945,-4.522133878762992,-1.1312341426985635,0.9176778248665257,-0.7367783631232766,0.45464711807640357,-0.2885501498039385,0.24038319375200595,-0.026597502413669843,-0.45596132233914455,0.5771821012965013,-1.067906304686699,0.09228273584637689
9.21113660885651,0.20948999230712517,0.3258462444698539,-0.38467228301714385,7.927336990640082,2.22969093940163,-1.006486586949468,0.7604003746113916,-4.054683179245177,-0.14426887389936033,-5.6681538766825454,2.6172446897500223,-2.354091265320629,-0.24272022673083365,-4.030080328411578,-0.29324355243329486,0.2917178480815945,-4.522133878762992,-1.1312341426985635,0.9176778248665257,-0.7367783631232766,0.45464711807640357,-0.2885501498039385,0.24038319375200595,-0.026597502413669843,-0.45596132233914455,0.5771821012965013,-1.067906304686699,0.09228273584637689
8.588984747749782,1.260516287818723,-0.2089386779930611,0.4065487544803501,8.809618151531225,2.2704682202318534,-2.1723992714749625,0.7482009287582904,-4.253197239786393,0.10341036348160047,-6.048916613624964,2.617136588412915,-2.9980874575928245,0.1073089160928595,-3.621294943722774,-0.7749651191391482,-1.176981518431684,-3.8680161534018933,-0.6889008771517187,1.3829153679295705,-1.348566982024102,-0.6061588616120165,1.5036998136899558,-0.29769351282115925,-0.8267106690803926,0.49560257467445756,0.0782995223928436,-1.0684493571841833,0.34672146806266474
8.668745048745889,-1.0592772518066615,-1.0371368584646006,-0.9571787372065517,8.664416671150212,1.1202344227195702,-0.08332383330791686,0.3574558014772137,-2.8729084507678846,0.0423593619495768,-4.935676198869352,2.742916426999868,-2.075047558982691,0.1530205258320058,-3.226294993534756,-0.7388839830028626,-0.8226048731800721,-3.029398299218707,-0.30105387805588363,0.5217094210589732,-0.6649109947674248,1.0673664595746566,-0.05342614918612382,-1.1297745334905158,0.5356318380901985,-0.34257866918478436,0.44413601839613337,0.5784324226453187,1.2926001636276885
9.312409246993278,0.9265540266065649,-0.5317572750333203,-0.5553557888371748,8.480515408798372,0.7526735723521142,-1.1046513750602036,0.3826949166256619,-3.4239774390986044,-0.572899106631357,-4.503992587707194,2.424163142554674,-2.4082177874111133,-0.28917837465651497,-2.529475019636049,-0.15641504845476675,-1.4497733797631673,-3.229852398186756,-0.8106295992614849,1.4392857853840666,-1.0661854045107608,0.7577746632938072,-0.4212453623836119,0.021297936473923973,-0.6400967518940697,0.3050535556824099,0.3217283456946331,-0.21409381952287926,2.4471621745492436
9.312409246993278,0.9265540266065649,-0.5317572750333203,-0.5553557888371748,8.480515408798372,0.7526735723521142,-1.1046513750602036,0.3826949166256619,-3.4239774390986044,-0.572899106631357,-4.503992587707194,2.424163142554674,-2.4082177874111133,-0.28917837465651497,-2.529475019636049,-0.15641504845476675,-1.4497733797631673,-3.229852398186756,-0.8106295992614849,1.4392857853840666,-1.0661854045107608,0.7577746632938072,-0.4212453623836119,0.021297936473923973,-0.6400967518940697,0.3050535556824099,0.3217283456946331,-0.21409381952287926,2.4471621745492436
7.757392742350473,0.8340613377520555,-0.4770788774068483,-0.38599368529696776,9.619744454691661,2.0583487677860397,-2.222037571202106,1.809948048897374,-4.607898681995197,-0.349417774264312,-2.4898511509673242,3.985156798804406,-4.096221741671917,-0.24540518547784027,-3.423694562460805,-0.6769220365328632,-0.041277016651146504,-3.517001905739999,-0.5575141154228109,1.4993092003335011,-1.2681616673956928,2.556048548002249,-0.008985222801619161,-0.5326406618017143,-0.09950624702583478,0.8964393368753568,0.5970170431522022,-0.22449827322664803,0.6708660550249924
8.268246005873376,-0.023751466090175144,-0.9442225572616185,-0.09200476906432792,8.67982763772018,0.5157801746415621,-2.3362740937515705,0.5327924241976604,-3.949594115486077,0.8072241559867662,-3.666847204587076,2.7020447864626473,-1.952191162073606,-0.39898972434297875,-3.4175241006044903,-0.39657515871032195,-0.456456120142968,-3.6836627306494556,-1.4151748870983123,0.8931701447437509,-0.9591629462218145,2.1825485132134035,-0.46742561378103675,0.6560462162130897,-1.316527692881345,0.008139659073067351,-0.2844856967060678,1.2456430186625531,1.7104723984701231
8.272309229558326,-1.2630624665857002,0.1099387444080997,-1.6262590962763293,6.537172638772767,0.3304217931206106,-2.1485006984417225,0.8371921052843913,-6.64305857831725,1.1449835521091793,-3.400823487446193,2.7543030375149233,-1.986727631686155,0.17516383917026412,-4.183412710776562,-0.4232580481711773,1.1636968568252184,-4.4233826063411374,-0.38048381335849085,0.6734971695812909,-0.7926832492918078,3.221819209030703,-0.45330112659679705,-0.3796645189216926,-0.06685839399539523,-0.3392165865887993,0.23512564951720322,-1.0906353379986582,0.7060153451272884
8.05547532265776,0.8386573596914569,-0.3559927154256632,0.6789498935941838,7.684098537544636,1.1937359323542647,-2.819119150754958,-0.10465314574874551,-5.013637074175684,-0.6404799814863683,-4.439407414023341,2.2301269982307996,-2.1763608507984205,-0.28330881334177305,-2.7716692453021,-1.1278635246661464,-0.5168912066421405,-3.255847362550226,-0.6330526437133509,0.6263953176342354,-0.5474107226965668,3.849658188352969,-0.6971446012481746,-1.0438655992951558,-1.2809937927192663,0.30691830752282034,0.44673045446129156,-1.2144315378167296,-0.317364604755804
7.328115276161563,-0.12350204054628525,-1.1824173532048394,-0.004465185482154323,8.193079606973539,-0.3068433419931267,-1.6918634813645155,-0.8166839116683949,-4.118710679979292,-1.6677906540986516,-5.416971278643479,1.350581367228115,-1.2344777713193218,-0.024256930769531226,-2.356454171800879,-0.997314936527739,-0.8072072086384574,-0.5903393641792847,-0.5856669410877208,0.4002241866481564,-1.7327102390059044,2.6246422770963336,1.2054160322597947,-0.4039468902209177,-0.5330648707191739,-0.8527462365625743,0.008286741632209051,-1.549704095024309,0.8407918913908936
6.308441652603355,0.6183335461736306,-2.1038152807714736,-0.3333498883211716,7.814888958560976,0.9009864106576009,0.2740884413615139,-2.1276962773475327,-2.280549868086007,-1.557766585177233,-3.5819782333448504,2.51951743171039,-3.020388867222507,0.4027600759779061,-2.361611254744662,-0.686027530546321,-1.3921523716224131,0.22772687838124167,-0.5622008043933222,1.2584112998747718,-0.6103076658739682,4.238880252732848,-0.015870027303087356,-0.4043057365012302,0.32631536312456244,0.6453749592383093,-0.06856781800667287,-2.102992146307662,0.11429711331960651
6.373791675118767,0.4967043999558539,-1.017637230093634,0.32467944545695754,7.641299284670877,0.1019599431532579,-1.1787102487292105,-0.7221818390459622,-3.5422611594775657,-1.6876119988770393,-4.540900456128171,2.3802975248476,-1.6436836241353385,0.21759586499252997,-2.20875900639777,-0.8124058190890988,-0.09356132562461904,-0.8788744352103528,-0.7066050585446537,0.9856516168802268,-1.06431796304712,3.546172056873704,1.3298365581975298,-0.016736231747898934,0.18501301258304026,-0.9422370538974468,-0.07650055165576855,-1.9331787050414886,1.5045825716983912
5.982736919162741,-0.15097983514949953,0.1747774477983767,-0.9011597508668097,6.943850818750224,1.9878804608214926,-0.7640055757196933,-0.48776158921707014,-2.4044306045131116,0.02570817363932887,-6.106471472539905,1.501501623810741,-1.7710278118188247,-0.544441585312763,-0.8686475860745018,0.129448751501949,0.16254971497526252,-1.3797424712163935,-1.6065679756329772,1.481056541544891,-1.5480180088931041,3.852811488003059,-0.1857438566565605,0.3741270865783066,0.08257318965785707,0.4735413050450341,0.604297456331948,-2.5636493787605708,0.9370417855108855
6.144306170140652,-1.1318831473937054,0.6650114656225061,-0.9798615598859798,7.5030752457693355,0.9368508169649756,-0.8976842375821044,0.7068926929704584,-3.0956304774820236,1.7501129242210445,-4.401061866372107,2.817380190359582,-0.7903883479970221,0.28196825910637663,-2.852781018999921,-0.026993688207539016,1.4851297767350358,-2.9157554769631853,-0.6892492289863968,1.0391731191372287,-0.42539512913990973,1.6641075277224335,1.6964746786775136,0.2754777317279615,-0.6006479585251989,-0.5131528980759934,-0.026040363672659536,-1.106167992066137,2.207741647288556
6.111082092133087,0.10707029756275648,0.4365676759597326,-0.6856703595046237,6.937149549139008,2.274970665296389,-1.8964286042842329,2.3221588125137216,-2.2916842375662605,0.7912364795530467,-4.573884391258863,1.937995973831023,-2.8884423565088824,-0.1869397471448872,-2.8858793610205504,0.1244100147432082,0.5952965070332618,-2.6932562674972513,-2.509031640627781,1.0743864062515744,-1.977941924050012,-0.12759769779948438,-0.014250508896621952,0.6111790364459996,0.21057770163024486,1.3767717439440164,0.5714975417993787,-1.3698749423275944,1.3435399438164077
5.228183792825348,-0.35019522296816663,-0.14350165143741106,-0.7657166652541487,7.202739228360775,0.567199030241802,-1.8267130991034266,0.8713015872177131,-2.2060878564353996,0.42894256165749634,-4.617146071991162,2.8877953210667298,-1.2618229594124741,-0.42391793424904944,-2.014612308981319,-0.9298112209820114,1.961459193576869,-1.786641533506032,-1.3372667079391927,0.9153393901163298,-0.866888165870644,0.8965746620298176,1.92962051447033,0.7131229905382512,-0.32013228413338185,-0.7509178961566388,0.1746008079926149,-1.1558658370851933,2.364081450892677
5.849364953908149,-0.4422787530487846,-0.7812472293184866,-1.297351620268837,8.184725634845906,0.44508908697029753,-1.397876714247385,0.49543467265567714,-4.410417092642566,0.4786755832214892,-3.377028766526288,1.0386135371963436,-2.484058096552448,-0.28413790202464306,-3.3182619861948033,-0.031986358362869366,0.539208659074947,-1.2227964320447786,-2.869304390727708,1.4710961155490188,-1.954563623260074,0.5409962401711353,0.32031154527530614,-0.9798147098855187,-0.09705970684736343,1.1748221042194718,-0.29646886534770633,-2.6146939863067353,1.861717550684559
5.609942127913643,0.4644118375766753,-0.5081559064082859,-0.5899614312328377,6.008830814646958,0.7196235775537814,-1.0660023350580765,-0.4844876416865862,-2.9961666474220787,-0.7125101966176519,-3.390279727780126,3.562493363191492,-1.6363710764925594,0.38911070260854025,-2.311994415494067,-0.9509605022490317,1.1280656448811641,-0.7793673715595862,-1.3949144399350286,0.868947480112562,-0.43142118925357154,2.118655470453798,0.6404179991764347,0.5282344576945037,-0.16516920763782866,-0.9762856019621728,0.3266968656662005,-1.6419471623688906,2.9017689645327307
5.187835421095803,0.09561059153408683,-1.8445799619403052,-1.0387265571194364,7.529146644981971,0.4878501148336279,-0.9506189099281629,-0.766403556849204,-3.206520038682991,-0.36639965991051676,-4.468971612138282,1.1996378762773516,-2.7188020904104455,0.22950245812587583,-1.766756309441287,-0.10951441982617575,-0.2624808315687321,-1.824687238061653,-0.5490412932197193,0.8141955408380167,-2.0293053659276166,2.543146323053228,1.3328569603182276,-0.22885808742091088,-0.43964471741234745,0.8835119060316267,-0.3809766436598954,-3.0888776685345496,1.4579081306590074
7.318842340522851,-0.5027182018129703,-0.2904291513601308,-1.0290916982091018,7.262906964904419,0.1300461258672389,-1.0674945295955893,-1.2029751944221563,-2.159089463720034,-0.10524142823683692,-4.515269319840856,2.1598294933604882,-1.692829102142276,-0.1253500024288636,-2.0305643309968975,-0.7341458969519373,-0.0074984876648551135,-0.48178061401219896,-1.421634808010687,0.8901464300841897,-0.7995282040914685,2.998508062330773,0.3003724693421937,0.29392010471583674,0.17694624679564103,-0.8703075435782283,0.4793410700512606,-3.2093296394891806,2.130882772595052
9.469276627643266,-0.47462016799253914,-0.556464856123221,-1.2695565751291298,7.644910702020595,1.6893496261401366,-0.6805749040547582,-1.4835510984900235,-3.539047260898296,0.21448698555700293,-4.373289789436408,1.7552994609514416,-2.4725363808577026,-0.1421572070231943,-2.934407840543098,-0.11351794525441072,-1.2007141544533877,-2.6975241634648985,-1.2286179486740363,0.9647619443838982,-0.8229618874035917,1.9325816463809447,0.30140986424366867,-0.10615917862374467,-0.22318795608890057,-0.07087507650824992,0.12929289522563098,-2.0341046294143945,1.152620549919806
9.469276627643266,-0.47462016799253914,-0.556464856123221,-1.2695565751291298,7.644910702020595,1.6893496261401366,-0.6805749040547582,-1.4835510984900235,-3.539047260898296,0.21448698555700293,-4.373289789436408,1.7552994609514416,-2.4725363808577026,-0.1421572070231943,-2.934407840543098,-0.11351794525441072,-1.2007141544533877,-2.6975241634648985,-1.2286179486740363,0.9647619443838982,-0.8229618874035917,1.9325816463809447,0.30140986424366867,-0.10615917862374467,-0.22318795608890057,-0.07087507650824992,0.12929289522563098,-2.0341046294143945,1.152620549919806
10.04533496940406,-0.7751487932234005,-0.035979069703445596,-0.9542540916814631,6.967374703506662,-0.10194112024292099,-0.9460625526909439,-0.630138800915112,-2.9741427674729293,-1.0038593183554843,-5.303757788562162,2.5257718276710195,-1.8612686358295192,0.04604607593836996,-2.661949283799582,-0.8440396186040496,-0.1929873803688464,-2.338517151555785,-1.193903702701927,1.1555876207032223,-0.963305406931165,1.0528207894540869,-0.1518069748216746,-1.3233225531879085,0.3755459136017296,-0.38334765916621577,0.5815799192770161,-1.908131586346528,1.494288240435712
9.706613342698759,-0.30411893091721265,-0.5312129083505459,-0.528972967045658,5.539395796658961,1.2498289852590034,-0.6548071080488151,-1.1504484207504295,-4.120179835192667,-0.47356358368853607,-4.410744743039306,2.1925824494139716,-2.6696541645901206,0.3124455152681176,-4.049734305519535,-0.5874357612788292,0.4113750803924867,-3.281907453121626,-1.5233613698948143,0.5076054486235931,0.03943892541184986,0.48891678444936326,1.2164913340433274,-0.643790087566475,0.0012766107992385027,0.2068715346523359,-0.86096784536558,-0.11145201477774316,0.014728908431325075
10.462657795251088,-0.6567278989225469,0.9014806927677446,-0.8453198015926136,6.440192675659905,0.997632319514838,-1.5278279021015981,-1.9070877543939249,-2.9166460054416286,0.3746872457109765,-5.258860492255952,2.2155485222910656,-2.6470487488722356,-0.3637952771170071,-3.797301869931685,-1.1634605118618029,0.9425207281569533,-2.491359567854971,-1.9727146409572989,1.1470740814830633,-0.6120928385103113,2.664981252707528,-0.4937742308820564,-0.5127167010743547,-0.20739039283194238,-0.8730495340970896,0.16798952661967537,-3.254595976071353,0.5529052346222225
8.142359931631058,0.3092226900449904,-0.4136609901140272,-0.42094565667558015,5.436160305644806,1.5626134028497438,-0.32119453639671813,-1.7432485832244133,-5.514455984456645,-0.3293101760981979,-5.3586754228532625,2.1863527676535917,-1.84704247149065,0.08724605762110581,-2.7714590470396376,-0.9265131358784745,0.4116432636833913,-2.2903778943837483,-1.611058646555936,0.775120063524773,-0.27005112431251055,1.943885160160008,-0.033350985215041706,0.8467478816449823,-0.2133244891411262,-0.07379296103915034,-0.4514699552670125,-0.5335403763067033,0.7759483928958951
8.509829961286512,-0.33767073956333116,1.2389633550520665,-0.6146543579019081,5.731097885423505,1.4206986257083831,-1.382896343626372,-0.6308783609461385,-4.685347014019003,-0.12087167870527238,-3.8300190569167,2.364373586743123,-2.991065538614824,-0.16211366141027828,-1.7734318336041577,-0.5935643787417032,0.5095771085402836,-2.0576522775394204,-1.791467515326955,0.7792026458991876,-0.09624669906955514,1.9363672299187116,0.0982421087195626,-0.9059587506135542,-0.15971468685051077,-0.31656664897894804,0.4226854929158398,-1.4414330687761225,1.0119613913680845
6.804351750316557,0.4930056731212493,-0.4863017817352864,-0.6603089432020561,5.811370947038246,1.3024313791779165,-0.6240359681036921,0.42918886361158504,-3.4836792391484606,-0.3290331528177629,-3.9425195665332495,2.148603682713778,-2.4400450002668723,-0.0978484101447673,-2.5483099842170365,-0.30914139542300034,-0.464484846698149,-2.040554127009702,-1.1367841759529638,1.4554389170256035,-1.1142493869236891,3.3958127867753944,-0.09725828083049132,0.5974402143136007,0.4006053995662551,0.21728292166421306,0.21347968769776224,-1.8630924081038407,1.6351782151813743
6.203156883221243,0.7296141658956872,-1.1237270168752302,0.1838014783827132,5.535689973797092,0.5962064270263544,-0.6755983008229427,0.0924510035505513,-2.663332520641015,-0.3544918947954543,-4.329074730743543,1.8911919326686797,-3.70411760981527,0.31384273407029484,-3.4177814966199507,-0.7432947189888927,-0.3201554651687887,-1.3877008021741464,-0.6614279097035344,0.4240019911978457,0.04979872279803878,4.431673932599951,0.9877202360629466,-1.1818597351423767,0.2172164568400471,-0.6113627688525275,0.20487246615776314,-2.504141780688714,1.4546986094971244
8.514660703682601,0.49807422888252717,-1.4043967248312084,-0.3472885159344585,5.650358050434428,0.3414023649986741,-0.7506527961526458,-1.8237273446819826,-2.7644157987603566,-1.6267135245992674,-3.9964036098613196,2.031917162899382,-2.202903135359155,0.14525200806340305,-2.9666326316039022,-0.6889518078278344,-1.5789756130981547,-1.4082228145489057,-0.8961796205189185,0.6129141310792525,-1.306159998115868,4.267732091553427,0.675635272014079,-0.7808183904152622,-0.004439512314201963,0.2794966558777696,0.04445313781620523,-1.7114948870615379,1.0181209043768285
7.989441082880215,0.5669694102462928,-0.4763320423574039,-0.43935809705759193,6.094539082268769,-0.36774215129052135,-2.269838824890212,-0.23795508521214453,-2.95887408228953,-2.137100367010967,-3.3316449094461875,1.8732142382956813,-3.462416337288949,0.4584406676112939,-2.6042693096011957,-1.315234032099228,-0.4048972655869268,-1.0241460829464586,-0.8225400557200582,0.8093374067344671,-0.9188459604855492,5.4384968171081995,0.07411865760884964,-0.23675159057429096,-0.834684323889355,-0.5570733580149324,0.2390398685966072,-2.846278086687695,1.2842099874250583
8.970608491781391,1.490128847187412,-0.5927824241300026,0.7923263301831013,5.326948559562589,1.1260134543065576,-0.7283298857968594,-0.924833391801913,-3.3504991412327363,-2.287500384457732,-3.996923244061657,2.4317398720731105,-3.5602855687235815,0.44792714193563654,-2.5186840533157504,-0.6814355118630155,-1.3804224566102443,-1.754893891686561,-1.0387107645874092,0.8867768029076041,-1.2215011855124625,2.523954285725147,0.6603653545816691,-0.2987835859915271,-0.07021009703941308,0.4568292129644345,0.022761464699900272,-0.37463551177715904,2.4692143403516185
7.927611827957815,0.5355078535433407,-2.7457565605963974,-0.18169425249479065,5.869158132439632,0.01842457402213654,-1.3404334134758675,-0.509537963063108,-4.325620676712099,-1.0992044635032123,-3.8985155106300993,2.2472505132245177,-3.474937870881824,0.8613542804686619,-4.261536473405129,-0.6630793241946086,-0.1693679052260352,-1.892836543809213,-0.5062759757803392,0.6534425776621093,-1.673676585457618,2.362709560991359,0.27071660587543844,-0.8315816186934992,0.23344231972934815,0.029049278670158926,-0.21454283832183557,-1.4082971065693732,2.3049466773281364
9.512651024006406,0.6921677392862655,-1.9469963716484118,-0.9302424632345321,8.226203146066556,0.9026772247248732,-1.4899491402066651,-1.234255509965483,-4.613956576824191,-1.9817164939916068,-3.4998274469411053,2.993136521238676,-2.282663497594565,-0.41974131937201914,-4.559593174186073,-0.6032363844057334,-0.6549302716624157,-2.6007314228922946,-1.1475084169514222,1.5248610155219766,-2.0671916597945783,-0.2726160403962255,0.3236558108966301,-0.061470676400494126,-0.5093057000579146,0.6453581408197552,0.47520620186895335,-2.0929506931082766,2.7902886677893584
9.241293017187788,-0.15472714470683208,-2.2142535026887367,-1.1358252601144554,8.905340390241653,0.06420299671642257,-1.64857906684049,0.9020866870293316,-3.6426305552686817,-0.8875657131358436,-4.813117352994907,1.6566402488427439,-4.2995197778466485,-0.001958387190093329,-3.3625167562491254,-0.4887778260021183,-1.2398616841340853,-2.3619011697564765,-0.711147684848995,0.7490945358603203,-1.4379958855548538,-0.41490722104468414,0.6012054819544004,0.1700701164655389,-0.42714542137652733,-0.6136042945445482,-0.3618114565650253,-1.317837482561677,1.4453321978538112
8.857491508681319,0.8309616201122303,-0.31290092701950817,-0.706363030444179,7.823639405596721,1.7442896095087892,-0.059687925087999916,0.025656318442944644,-2.2720838206106,-0.8132597066838477,-6.0198906761480595,2.9820825644902786,-2.0749899316533282,-0.04501201264114718,-2.674548780542033,-0.3966021276123204,-1.9337629903442264,-2.872347149947117,-0.6697598066298152,0.7219635179622457,-0.9777691129097159,0.6947147793552803,-0.047517857641338666,-0.44971471675139457,0.2640622050972439,0.6051604748410283,0.9799501768117544,-2.885535955520438,1.6318512613390224
8.921008705346233,0.1510066891552144,-0.2523052664531628,-0.936700355502846,9.596079485954604,0.5117637467323477,-1.6750659390991856,0.18646662249811552,-1.128434377871052,-0.30688158987979336,-4.047056109726865,2.5936171002889834,-2.658933150124435,-0.26813758140536653,-2.4947659454405087,-0.5377044392347847,-1.8204435414513418,-2.9547477695940665,0.6610430717702358,0.8871909781522532,-0.8682537892517475,0.14598224571586163,-0.5976349685408109,0.45044722104521706,-0.4977306964011645,-0.6425750006817643,0.07947622473280011,-2.6412486587536694,2.470183930791354
8.957983798502847,0.2721734201107072,-0.599666591042503,-1.752015510022689,9.248851412355906,1.275164085930879,-1.6525724724717197,0.8609299931641784,1.7120237989260998,0.25109697361902866,-6.048999157374871,2.178492712216225,-2.6474283756254295,-0.27494364768050356,-2.367825936370529,-0.12390953783774115,-2.1199238031902974,-3.107027650100118,-0.7551200078398386,0.8789839885806909,-2.5952104037898356,0.17445822534609623,0.026267443060255732,-0.1929047336618705,-0.09892061602841763,0.629500108614653,1.0736221822820067,-5.1704498040074895,3.1156396056134987
8.942291900762426,0.17893081309800635,-1.5569631928513803,-0.7584874327711633,8.708247768108622,0.7750084373726516,-1.2488359509565996,0.6814551402384996,0.9019572429222232,-0.9139194807840769,-6.592256574006072,2.5391692544743165,-3.4500340777181044,-0.011895547738876952,-2.4635129123780017,-0.7098475246876153,-1.0174379845362123,-2.8764358811008894,0.4664391096922781,0.6243227327610481,-1.9845884318703149,0.13313598613445465,1.21378211287569,0.0677194553577019,0.10975478674983616,-0.9037682758267112,-0.485764070005259,-3.7524476911990092,3.9729904986755984
9.786777235408554,0.8352343393671594,-1.3208255483695375,-0.85755452474062,7.270968660185068,0.5847325326338053,-1.1003633358625335,-0.595549616087707,0.47320553954064587,-1.6677125942000577,-4.531942963100666,2.065205005050007,-3.2312546408129905,0.16286975673077525,-2.77423809959822,-0.3320270255797562,-2.501338684669356,-1.5819237967347426,-1.4491706454646516,1.1884733797151685,-1.573753536862582,2.020962898739275,0.29540081311897204,-1.8353203245824883,0.05517771992129945,0.20193144996818108,0.8363994052006523,-3.5709140396100922,1.1170709887484491
7.447853637413742,-1.0654705996960312,-0.501194838604703,-0.658959466942266,6.776924910377487,1.033488830137035,-1.0886086922339082,-1.6936544173430361,0.38386642420559675,-0.6107827114944124,-3.607537918746186,1.4282635628961857,-2.7099929852472084,0.19770571255707442,-1.524976320378811,-0.37192135110853475,0.21700140740140217,-0.5989564681412475,-0.6649262110792599,1.1808311234330104,-1.2426794798784722,2.3409234927209606,1.4220353619399049,0.7908158131567609,0.06177098322582501,-0.11150906717843281,-0.27467526192342967,-1.8541338477121758,1.9845048388678896
7.988164376332591,-0.5357064901183838,0.1258727018706176,-2.089948504241842,8.255426377012078,0.9218637634602258,-0.5244318545463731,-0.5787232026669733,-1.0102852763248713,1.101828403570602,-4.351570243121564,3.154148953686508,-0.8814314507202659,-0.11968602840516576,-1.965667922294047,-0.12863692631057766,0.23935184466713882,-1.7703775512581146,-1.8620382782275122,1.1790189228968777,-0.20602931482783543,3.6902651955884975,-0.1985081943327815,-0.45248961122890463,0.8850307922032965,-0.3023262897869768,0.124050798562255,-2.4920424944408595,0.35180664364491526
