Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.872819119311817,0.36856497221565604,-0.5366048523278392,-1.195088038981924,5.6745271939285,0.6641199700451794,-1.080612540414537,-1.915470385555051,-0.9019864717944748,-1.0892628450820945,-3.6374782085842345,2.734009886289631,-3.463527373012704,0.15307935839223435,-2.3322309424549026,-0.3825056097013661,-1.4122561774350832,-1.547719769243058,-0.9165902463457705,0.9066228049696992,-0.8984551291721842,2.3013313374678295,0.7815239639550501,-0.01394397559050587,0.40374172665379415,-0.024994300344937246,-0.34670351579066155,-1.5970001745886462,-0.04581608472111917
9.758978562026769,0.2076910878109513,0.2000100285526058,0.5907740746394474,6.112132995767829,0.5201185788659561,-0.697822720831741,-1.7997333068788592,-0.9709373724153695,-2.140850757319968,-4.218816680128152,1.4578183598103218,-2.4791471249878967,-0.005232802088582927,-3.688205771340923,-0.8750890463365053,-0.8048911988097879,-1.4949665920766482,-0.9455134078382945,0.8990483263909115,0.12636494005427568,4.041500234001602,0.13391388030485885,-1.8503790899309582,-0.5589709760272236,-0.048305037959061145,0.09289653531851388,-1.0596548764491542,1.1689047130274834
8.61186417052559,-0.07168930458685999,-0.378380674499467,-1.1809867416888555,6.079310667674177,0.8001690852998949,-0.5939964196787237,-1.8726002955187304,-3.3119703918710153,-0.7176687426163773,-3.0808116895512914,2.491279400328362,-3.140001928275802,0.10710189954947777,-2.3998273500722833,-0.4888875396087131,-0.7519928765771398,-0.48660276858915985,-1.7763470069730327,1.3632747583116864,-0.20417953157913377,4.0445391284201575,0.558443310551345,-1.2009578072528555,0.6012911107852557,-0.06662097678837922,-0.017637175884998704,-0.8014501819957023,-0.88992372615065
8.620288794288422,-0.11079773311071525,0.27353697705703406,-0.3358537351784761,4.335907016613588,0.4098527091049029,-0.866230922832113,-2.0572070950974877,-3.006344915705341,-2.1220691768917797,-4.105416454640301,1.1526035256453306,-2.2997402794952038,-0.027679003264611,-2.6766859138895334,-1.021369799795775,0.45010514891584724,-0.7782290723528789,-1.9034373117116445,0.7260090737648012,-0.48190034855675873,5.34569920622661,-0.33619089543484565,0.45341458586287114,-0.15687658253443226,-0.833971987227181,0.09815939408980269,-1.371317370901769,1.5574366323106013
10.885796015656124,0.15574755237506835,0.3871729374990471,-1.3962261846009816,5.132086994689648,-0.05001672485453108,-0.8767826385711499,-1.447205435389583,-2.350594945568115,-1.514758804121633,-3.2038767557487047,2.5213807014615486,-3.530313449244621,0.2617882574417275,-2.161989149128367,-0.7125819724071423,-1.9862306061598183,-1.6356209673467232,-0.4599581348140884,0.6475568590246522,-0.8011827921848468,4.204567410392379,0.6026131821637637,-0.32147427770379466,0.3061352135891041,0.4887706683561815,0.24196711292146386,-1.887967063620729,1.3828188606305907
9.15642712172626,-0.504562688744727,-0.06746557098770267,-0.8108082120608329,5.32057363952116,0.3333421190884517,-1.0413179792084053,-2.973750293317161,-1.9086492037566407,-0.8217050169966201,-4.4946927357810305,1.2811630367544287,-2.1445445651826196,0.3870316417952876,-2.4227992493748,-0.9450926096982024,-0.3136364217532718,-1.2402432131849899,-1.4761354256390153,0.3497369197830201,-0.7220043907261231,5.509571695727884,-0.5202344209992056,0.33344242544788044,-0.2749583648840716,-0.4110618869730912,-0.565498371609628,-2.1280009918525487,-0.3322152408900268
9.111357458159116,-0.8900397723877906,0.005581329577213294,-1.7874852486547752,5.81002281930557,0.47594306635279177,-0.769313806716981,-1.6966183056045308,-3.0856291840275842,-0.21750963274235086,-3.4636614700000945,2.016548914778896,-2.011972257803127,0.22438557401107231,-2.989925186629987,-0.6324007115568696,0.8718756613109097,-2.056992748876224,-1.3081951174949966,1.2978096821386311,-1.0448632870268564,3.72029454539981,0.9346213222250489,-0.6025843356575187,0.275034109618213,0.19598411402415766,-0.29912370059951066,-0.7488927233118647,1.6749545877545617
9.111357458159116,-0.8900397723877906,0.005581329577213294,-1.7874852486547752,5.81002281930557,0.47594306635279177,-0.769313806716981,-1.6966183056045308,-3.0856291840275842,-0.21750963274235086,-3.4636614700000945,2.016548914778896,-2.011972257803127,0.22438557401107231,-2.989925186629987,-0.6324007115568696,0.8718756613109097,-2.056992748876224,-1.3081951174949966,1.2978096821386311,-1.0448632870268564,3.72029454539981,0.9346213222250489,-0.6025843356575187,0.275034109618213,0.19598411402415766,-0.29912370059951066,-0.7488927233118647,1.6749545877545617
7.251221513556835,-0.7395231396844082,-0.21102627783412553,-0.9158553308077099,6.238367260600644,0.3100599345112404,-1.7610259223451623,-0.1872678996931276,-4.981878409742299,0.3197479175977803,-4.696547551806868,2.0820294859806876,-2.19722572334187,0.22247470019716103,-2.4214340308034243,-0.42281131376500697,0.4697031510051944,-1.3860765592602473,-1.9848629110492162,0.3859573598635435,-0.4725458085191274,2.198952785682191,0.03270066218128728,0.07099527222984336,-0.7701252633540725,-0.38480379805713333,0.29391498897395557,-2.6560470693765774,0.905604538069603
8.41200427407501,-0.9579436643971363,-1.1691495708613158,-1.0375604814350998,6.700531834475654,-0.5430767129368141,-2.225584379386676,-1.7419904072360124,-6.418722437969387,-0.7269512528885373,-5.156903306668396,1.919548056683754,-1.6453363109764978,0.013122921857458475,-2.423711566867599,-1.0559023088045965,0.2550269306585269,-3.0783711308748534,-0.1780981621082272,0.6285248988293932,-1.9966495455830269,2.2254498147101867,0.06541655353798217,-0.8209884634900346,-0.13237067405539663,-0.236096111441249,0.18327024472969772,-3.1086190637535376,1.2727700596979998
7.993527240794049,0.01850634129956369,-1.2327381860361286,-0.8397409284392476,5.61612421430398,0.40030609789360355,-1.7211379286924677,-1.898605265940014,-5.433916474487184,-0.43383420855135774,-3.6063310727596822,2.5758906542864333,-2.812735583292097,0.5465032668247152,-2.98089669139308,-0.7136920047646006,-0.5773385823619235,-1.6841362920527927,-0.9489227601995556,0.3278616036800748,-0.7741008274468125,3.4468668526510178,0.004218893185308478,0.4007970366919213,-0.7460173334636475,-0.8179388410356554,0.045856174210105405,-2.78587642039394,1.6986389443969154
7.993527240794049,0.01850634129956369,-1.2327381860361286,-0.8397409284392476,5.61612421430398,0.40030609789360355,-1.7211379286924677,-1.898605265940014,-5.433916474487184,-0.43383420855135774,-3.6063310727596822,2.5758906542864333,-2.812735583292097,0.5465032668247152,-2.98089669139308,-0.7136920047646006,-0.5773385823619235,-1.6841362920527927,-0.9489227601995556,0.3278616036800748,-0.7741008274468125,3.4468668526510178,0.004218893185308478,0.4007970366919213,-0.7460173334636475,-0.8179388410356554,0.045856174210105405,-2.78587642039394,1.6986389443969154
8.196541573855479,-0.6208813396436873,-0.5623326347052707,-1.6465764270613323,6.387223915610575,0.11751449968252672,-1.2008996926796174,-3.427039764091727,-4.452125976717457,-1.2978882937492304,-3.260816491371162,1.0843910552208365,-2.18205993535266,-0.04799145935817006,-1.2580793307095848,-0.5129053844296493,-0.017123700715627937,-1.33813282624786,-0.3268839082810222,0.6623723766621726,-1.3364999626709133,4.402035262162702,-0.16782586635277336,0.03605432757564571,-0.14746363973295973,-0.4186143008345064,0.07036586519605083,-1.8991559560977114,2.767708972713963
8.517755152344703,-1.3171335070731536,0.06331167158358993,-1.3342347828400316,6.5539900143693295,0.14163823063680575,-1.1146566033699599,-0.6939526186695348,-2.8864203833683737,-0.022869259251827215,-4.868806018030474,1.572962488499926,-1.2822646480062905,-0.4830004333647957,-2.7386395281388882,-1.0243235777659487,-0.6560175597068546,-0.6284672467080901,-1.8611316990368423,0.6592917009186399,-0.3831574734022027,4.92041676637008,-0.06787037415255924,-0.3959589877699009,-0.27536646086710287,-0.3420985314347144,0.43508283714604734,-1.236649501077078,-0.5713753637026532
8.339361416421237,-0.42081893933495573,0.06713636189868893,-1.1240653902726048,7.017679381725317,0.6118999437482566,-0.22120326937452062,0.2310495136900424,-3.489630963246162,-0.22621174669808772,-3.818582946291205,2.0572118959532752,-2.3748259449907194,0.04818088572775649,-3.085477100994836,-0.34693164213597466,-0.35500368886588424,-1.6850000811207408,-1.9894667726074506,0.7177250496669669,-0.8348077817650785,5.119138236566165,0.4663086905183511,-0.5368899011963877,0.15261202675582416,0.041142395179199584,0.3902587694586502,-1.1106985810137626,1.2868812598398247
8.154123370424424,0.6003708333157006,-0.04514297379739703,-0.14170716542507286,7.090310731802159,1.278155557252791,-1.6508069255794546,0.09451256352954718,-3.8300956576171523,-0.30066655212876414,-5.487057132851814,2.4315481324048274,-2.246236965103983,0.07734568476268469,-2.5098077350118966,-0.4434408310218293,-0.18709073430263984,-2.506571796959222,-0.9632249388686027,1.1575786147699665,-0.7673530615672248,4.012632593101518,-0.16137047254619935,0.4621894868777515,-0.37525343426014857,-0.25234934537209586,0.10428797235149949,-1.2687525923728926,1.1934353010874013
8.266077552498732,0.27941359687192785,-0.6064254773302171,-1.1402220586877345,8.966786148782013,1.6859803179777713,-0.5583548225227112,0.8637396165377476,-4.870468718001665,-0.303494143760125,-5.338118085524095,2.447264088048991,-2.6827910336459215,-0.5637086666126111,-3.9609506662847203,-1.0114400930180194,1.1055849320488762,-2.731106614914731,-2.092533045230106,1.5541144942220808,-1.496946270816418,4.39445904606951,-0.2688335142236229,-0.7240006079794414,-0.15674610549155674,0.6583363798017136,-0.05608355565416128,-1.2681595462686286,0.9796789519852825
9.393119176462998,1.3891074783293242,-0.8059527418918936,-0.14203507633445422,9.978443396126446,1.474342687783859,-1.5462848430742226,1.1399521114905773,-4.490633115300759,-0.19799812768767636,-4.608442116715135,2.9518595803423384,-3.5192508968161724,-0.08679364835033991,-4.704148890074719,-0.8566407748800099,-0.5025566512368673,-3.393205572456984,-0.7728696408721183,0.7848948854897206,-0.549234359377919,3.2371301344233028,0.6712604599027714,-0.2715125710235278,-0.3588289668292415,0.42179054451024495,-0.12662138200573556,0.3845725048904416,1.4256437702545917
9.518250625362967,1.2672748539028154,-1.224047720380861,0.7025705656779268,7.328263580669889,1.0624395341070034,-1.2801130009261694,1.3748145763949264,-4.822236178100603,-0.12465706343045245,-4.85245146510219,3.9640850963819694,-4.026825948178425,0.4108900687927226,-4.526919828580603,-0.4477401214611362,-0.3669642072683222,-3.307097134217751,-1.3830571654004893,1.158345512434002,-0.5768415329417458,0.7373894269967096,1.1539835485073275,-0.6648255065768399,-0.8083048839909804,1.0076309036364828,-0.5309271310255451,1.48834366973928,2.5277892062588476
10.374809714232322,1.2181545097882525,-1.1097079222829336,-0.19362189001036265,5.976648846198775,0.9401235928529067,-1.3564387119667773,0.4029152912572924,-3.513050165199697,-2.365654931227382,-3.267122825635877,3.2045223369568525,-5.138028579781592,-0.15806141566485482,-4.366167026427324,-1.0590053809222149,0.19488149666132643,-2.507539591384335,-2.066018521480795,0.9543762105983437,-1.2424718030186215,2.409024525702878,0.744085290443563,0.30374201124303096,0.38968394951422874,0.21442539163057667,-0.15863211989284196,1.6879729295261172,1.4161880673409946
10.453595160444824,1.0836418528352865,-0.8378211790390439,0.6955297079805529,6.412443414168375,1.1442768192574084,-2.444915396278471,0.42223113724836414,-3.2745279167986334,-0.90688453039105,-4.896909298308128,3.2359631566419074,-4.3653552408427725,0.18326957402853541,-4.668851365126274,-0.2124917848675335,-0.15328081592335088,-3.5444675931563268,-0.8364339888066499,1.436615295981611,-0.4984575244371833,2.7389608171418445,-0.3202708158395095,-0.5874574126496803,-1.0963054123954767,0.4406348182073159,-0.38128313814432746,0.07075697648371693,1.0867512026880297
10.848677491687512,1.0005732815985862,-2.003604363048083,0.026162521651580978,7.18537046661633,-0.0505747236367032,-2.7871911058954693,0.07127889236219995,-3.4968778813363044,-1.8653560914350982,-4.4718142018876215,2.350282796608272,-4.023357329626034,-0.3773732419052015,-4.827070344953362,-1.120544426901071,-1.2896169943803275,-3.233082124651761,-0.21998055563314178,-0.02414678757973318,-1.4128443916514986,3.1514714569051465,0.8330693780998556,-0.2728996185139475,-0.6084457366922993,-0.05148731808813683,0.05700421033307489,-0.6780107257830839,0.3800337485258338
9.754467794499849,1.082248720487892,-0.960735679164617,0.012924062163203964,6.183202045728204,-0.13858503189230595,-1.8205544536445633,-1.0947040975318187,-0.8022445341727583,-1.3686098690247679,-4.115480421828751,2.727667223033943,-3.3596685510562163,0.7358872372435317,-3.662463116737843,-0.15123764982554255,-1.5373955489025075,-1.5019420408767776,-0.5950992158074502,0.8562197805914318,-0.5146368332745471,4.213989292027326,0.17075949098684468,-0.9545648014468642,-0.3034625022248232,0.13597707568807615,-0.08149232719574775,-2.550323301087049,-0.3454395115068792
9.754467794499849,1.082248720487892,-0.960735679164617,0.012924062163203964,6.183202045728204,-0.13858503189230595,-1.8205544536445633,-1.0947040975318187,-0.8022445341727583,-1.3686098690247679,-4.115480421828751,2.727667223033943,-3.3596685510562163,0.7358872372435317,-3.662463116737843,-0.15123764982554255,-1.5373955489025075,-1.5019420408767776,-0.5950992158074502,0.8562197805914318,-0.5146368332745471,4.213989292027326,0.17075949098684468,-0.9545648014468642,-0.3034625022248232,0.13597707568807615,-0.08149232719574775,-2.550323301087049,-0.3454395115068792
7.73926237309929,0.5321828823565099,-0.913452049012246,-0.22241851465391155,6.197481358371101,0.7142925926747631,-1.5266605647132863,-1.2875120017306143,0.7109142841233373,-2.0009532805663017,-2.4857518819344673,1.6913257005118387,-2.5592082124103155,-0.5608769628575864,-3.2626686904665076,-0.547401948572426,-0.6852863374353073,-0.9404204034197731,-0.5771951702476835,0.6364063602250744,0.011326155601558571,2.1983968499140043,0.015995248801718893,-0.35521681391001064,-0.03076044917153281,-0.6448025659217494,0.23052456623222825,-1.0297452345071425,0.39043599930762035
7.46456062506172,0.0838595033138611,-0.30631944461768007,0.2118535778038235,3.9013213533178397,0.5203667583139315,-1.4057327773008101,-0.2788919958833527,-0.4272849390300818,-0.31767378717406863,-3.963068322080843,2.315197417481993,-2.9989169023964495,0.4393370418235756,-3.0746639008188366,0.018082583397445152,-0.5273257901631263,-1.8576869985764906,-0.1085226320471601,0.2957181137873891,-0.5565423427488634,2.4195367758589432,0.5854177615063811,-0.5761004865029231,-0.39362056596373346,0.07397999109800737,-0.014114861505068035,-1.1809345041443677,1.1141845974275029
7.084892483417184,0.4446898175069697,-0.49856287491218915,-0.8285919048769048,4.5807508052049055,0.9712864255975494,-0.3656605124345225,-1.765093521871011,1.229467819620967,-1.7433191570198034,-2.9039020802906657,1.897469984751043,-2.704597720173908,0.09672787500011455,-2.3335834148762293,-0.3744075720032525,-0.2796053086425048,-0.38153147814405786,-0.8349113048851303,0.4661919554284003,-0.11671110671482635,2.3922672070744633,1.3455667889312508,0.2119749749769157,0.12000032315707412,-0.27929504479543754,0.1652590199510362,-2.1943894286529932,1.1027418415779977
7.084892483417184,0.4446898175069697,-0.49856287491218915,-0.8285919048769048,4.5807508052049055,0.9712864255975494,-0.3656605124345225,-1.765093521871011,1.229467819620967,-1.7433191570198034,-2.9039020802906657,1.897469984751043,-2.704597720173908,0.09672787500011455,-2.3335834148762293,-0.3744075720032525,-0.2796053086425048,-0.38153147814405786,-0.8349113048851303,0.4661919554284003,-0.11671110671482635,2.3922672070744633,1.3455667889312508,0.2119749749769157,0.12000032315707412,-0.27929504479543754,0.1652590199510362,-2.1943894286529932,1.1027418415779977
7.084892483417184,0.4446898175069697,-0.49856287491218915,-0.8285919048769048,4.5807508052049055,0.9712864255975494,-0.3656605124345225,-1.765093521871011,1.229467819620967,-1.7433191570198034,-2.9039020802906657,1.897469984751043,-2.704597720173908,0.09672787500011455,-2.3335834148762293,-0.3744075720032525,-0.2796053086425048,-0.38153147814405786,-0.8349113048851303,0.4661919554284003,-0.11671110671482635,2.3922672070744633,1.3455667889312508,0.2119749749769157,0.12000032315707412,-0.27929504479543754,0.1652590199510362,-2.1943894286529932,1.1027418415779977
8.643514377713007,-0.8682166926489218,-0.7978412841941588,-0.6631259382393648,5.648598405661652,-0.710175767208026,-0.8897173420298706,-0.6835184719983634,0.30726354680858803,-0.6859019919855146,-1.9283588071449047,1.8186621498800002,-3.0774179125376113,0.04463679340171478,-2.783415592240837,-0.716860901179352,-1.5690022892962574,-0.6821683478991387,-0.8378134746493641,0.1783307987764738,-0.6533513553346797,2.772102447391536,0.5004748006153441,-0.6703367768797173,-0.3464491525453761,0.11647530859919744,-0.13730177732078427,-0.8861110402525857,0.30560322215505586
8.525914135598399,-0.257855039172743,0.43817948148991626,-1.5020885951557044,5.883998935438453,0.1284712951020369,-0.671821196600439,-1.0212695269945808,-0.3482567371086927,-1.7586762493522374,-1.671114882017099,1.831392117961275,-2.2884085918909323,0.4644526983449745,-2.1884766634101718,-0.6661224696623901,-1.175608896686112,-1.2488780847228476,-0.5302420658449581,0.9463327192290669,-0.7131973876350389,2.0759495230518596,0.22338818846331393,-0.5038719100219917,-0.1516159947539442,0.9070997220655679,0.4488311991197613,0.07562518245391836,2.193312988318415
8.275319091736797,-1.2362308747204966,-0.6903242248144635,-1.5431653031887862,5.337565526282984,-0.7755228762100488,-0.8313079520035747,-0.8118695162195574,-2.392136780364492,-0.20698008724415146,-1.9880745425327517,1.7103313503015167,-2.99345681111106,0.5814862879834704,-3.2410061755660022,-0.5641638339056092,-0.9610210867902578,-1.144907939319265,-1.1175339737071353,-0.1518730234004561,-1.5103182963912474,2.3126028816964124,0.5706245503336314,-2.3456597947856626,-0.13832183369464432,-0.28349525775217976,0.03400425877541738,-0.9619929191899425,1.789236755294916
8.934536787621138,-0.8260340348141583,0.4567396560398929,-1.3522465300525042,6.865399615672655,0.26400020529031265,-0.3896841063462148,0.445544956981059,-1.4520992530441574,-0.29369202369301745,-2.2991073502352886,2.258068721371363,-1.7171948614889925,-0.2047053198029935,-2.862761416020184,-0.4580900413896738,-0.5804789794264431,-2.3959686154869404,-0.4762093265946791,1.5922463777205245,-0.47473868525069585,2.4288577090076733,0.38335378075147647,-0.9061726792002682,0.28717559667269665,0.7712677053231988,0.5913551324711056,0.37404021796245635,1.7607012300811928
7.87458792068261,-0.4794123572458604,-0.4911154454199755,-0.4925089506098058,7.22894940194026,0.8136745190688258,-2.47671636651323,-0.8422091860321713,-2.545120465995431,1.1938701228967186,-3.0913638733810656,2.394225486036145,-2.4161361041336797,0.02813654571934844,-2.8325198087590513,0.29851748601711947,-0.2122534643533723,-2.7339563805512053,-1.1023852857770522,0.5613486754572219,-0.10829335080467842,-0.13645849683483968,-0.2743729809539252,0.017728751849696772,-0.6068344239991735,-0.29700678463692337,-0.05234758943827926,-0.90583632630224,1.3908995064167267
8.611205635485305,-0.26897677729480396,-0.040426068111587984,-0.6436893941611844,5.629812751110984,0.5587044276480478,-0.8528455911583592,-0.26742506885825357,-1.2142153897133792,-0.7335935209809065,-3.3133677323076247,2.336957417003654,-2.26247145466192,0.08975399778767847,-3.404693222065085,-0.6642766066690244,-0.44912518208644453,-2.440592032478087,-0.45239223500286146,0.5190617818715157,-0.4091415672589951,0.6236543182673642,0.8039573135067678,-0.45057724161812535,0.46770142884837285,-0.014511307851406145,0.2789966122635637,-1.0139804977026914,-0.4359841398125765
9.896929616698234,-0.15728768778088154,-0.0426356160744757,-0.5964576326267158,6.254516360022073,1.7543212828462598,-1.3545086554969241,-1.7664301187322788,-0.5963584524712038,0.8506576807947135,-4.262836590408277,2.7645480076620483,-2.9901384165441014,0.2591334944712827,-3.2382084517146197,-0.3484624373380831,0.48000822970792956,-2.9747517698358803,-1.4361319976187128,1.3030739278506518,0.28755763486801555,1.1410529808746663,0.7172483186624817,-0.9372290503917273,-0.4828558063640281,0.1849897202878269,-0.3764296073321108,-0.8456027122798448,1.0273617590731359
8.638028792772324,-0.7455057279964052,0.9543530709379547,-1.1219088754419533,6.763370596489764,0.9154282589312617,-0.7645037027722356,-1.0538416076987578,-0.37023375756999605,0.34548814945080736,-2.5120432676421505,2.3140050545161293,-1.9834095046683378,-0.07094362801808282,-2.3375912552615805,-0.5847354114001033,0.16852352657051398,-2.0229623058233086,-1.0707103164960097,0.5868748095839811,-0.39584414327158446,2.05061820740195,0.3620919590408703,0.7080313770044465,0.05684600543243426,-0.1267216104496145,0.5007652841549853,0.20525831046168108,0.844111177255227
8.638028792772324,-0.7455057279964052,0.9543530709379547,-1.1219088754419533,6.763370596489764,0.9154282589312617,-0.7645037027722356,-1.0538416076987578,-0.37023375756999605,0.34548814945080736,-2.5120432676421505,2.3140050545161293,-1.9834095046683378,-0.07094362801808282,-2.3375912552615805,-0.5847354114001033,0.16852352657051398,-2.0229623058233086,-1.0707103164960097,0.5868748095839811,-0.39584414327158446,2.05061820740195,0.3620919590408703,0.7080313770044465,0.05684600543243426,-0.1267216104496145,0.5007652841549853,0.20525831046168108,0.844111177255227
8.696944708505747,-0.33328581347965003,0.18655428366479024,-1.0688793622040795,5.868881384885344,0.3222903760833585,-1.7626254148891554,0.21454757246390638,-0.8464586310685491,-0.7764832507749088,-3.0052689237963706,1.3372750684525436,-2.489326673494258,-0.25642994998627533,-2.777221678903558,-0.7628315940079146,-1.1807416996479057,-0.7099722995967195,-2.3592660973845323,0.754044550512842,-0.3442257593826847,2.6887176971889204,0.6450976890332929,-0.4145125749614704,0.13803663029630542,0.604280038777795,0.3122034162587251,-0.6737296094977645,0.7722463691515276
7.111988288944746,-0.5409072012811669,-0.7427664062644224,-0.4469322408535158,4.90450633437231,0.38470050060511096,-0.4554551174466255,-0.9875369717931316,0.37423621980593585,-0.10887138928429285,-2.9298871847333445,2.1166879334973965,-2.5287675016344116,0.6755865010872688,-2.855623089593209,-0.25982466775126556,0.8949487196077435,-1.9985046482214601,-0.6388840751231172,0.2661592499914397,-1.4742543542824667,1.6262496673786733,0.6426214498538436,-0.2779037788909123,0.22864086890236565,-0.3320602071943869,0.05476657043578743,-0.9775827283250941,1.762172919327942
6.0153217142444975,-0.874330060336028,-0.41705898245141515,-1.756745330082579,5.908104868272837,1.0462521975553982,-0.8967806284600073,-0.7510118547413346,-1.7552144039980206,0.6865885525291502,-2.3865340838133995,1.5018379120949288,-1.5331078942997605,-0.06762052292709761,-2.93967352479608,-0.856525260076245,0.6106864568926058,-0.5592367981284816,-2.480901092817233,1.2666025185470278,-0.39252516376788815,0.7043254181689473,0.6672379694501509,-0.05890880624462993,-0.047448701980375485,0.0028189416911652485,-0.311547473680766,-1.3794474298529413,1.0340230641521622
7.846793485047827,-0.5082110411359579,0.9526639742055211,-0.5823826027202281,5.8187111954247275,0.607028885706525,-0.42015687321646333,-0.4594605469445957,0.17385216277795293,0.930445039764847,-3.272598082483947,2.1153207450644103,-2.3083332256903986,0.3362944185643353,-3.298148623453452,-0.2235000458489824,0.6533506997748333,-2.4026720926584506,-1.3108848389832475,0.5399475407349744,0.046783638781168396,1.1269734120035493,1.0979994374086433,-0.5386642450993918,-0.08921193137205025,-0.23728343871774732,-0.014522957720854934,-1.3455487017354744,1.397677370916193
8.709841801224051,0.4949471989912184,0.14526980009163565,-0.47476803097589787,6.8645277345087266,1.1013490618743336,-1.5961912409944505,0.9387931666584369,0.5586163309795805,-0.5869552132391261,-2.9010486257688344,2.231763763871558,-3.016374695677486,-0.13109715390608684,-3.066028472697146,-0.8748630179522989,-1.90148262487494,-2.6813764817098455,-0.7543745099420927,1.1376571737608514,-1.6939525441230792,0.6522295800867557,0.17496355649782602,0.04976481880154182,0.26863056294572446,0.6000261044526596,0.16828082672858835,-0.8541401385029581,1.4816573028530593
9.19770756653836,-0.8667838879687538,-0.6188910576102956,-0.0847791524006905,6.6882575966785325,-0.26398887116198166,-1.5898899658093941,0.32677807978489193,-1.9181319604702791,0.036843242939430615,-2.4110963609009683,2.5701597872064097,-2.0388814768071817,0.6949285742311642,-3.8134859380474175,-0.6280002991679021,-1.0531922539406442,-3.39994685345773,0.2984468378686546,0.1856730936403543,-0.7772218638618316,1.5826973939099331,1.0007514453906936,-0.8476226598868405,-1.0126499447785178,0.6686220702465208,0.669078699729579,1.1731847785475829,1.3273754695657365
8.150299300727012,-0.7394953729088993,-0.4717043104290066,-1.8710316809596257,7.373681321974874,0.9330365033617064,-0.09515844832868572,-0.5955802962786193,-0.18011436010532833,0.5992513305037049,-3.566183585081105,2.071184596746865,-2.296731733255774,-0.1493035127966323,-2.7711383982892976,-0.22312847801873564,-1.186407465075027,-1.7251149065514522,-1.1295281166591524,0.4952917702139851,-1.0205365281316738,3.0134289054803145,-0.06306451855984219,-1.242063739808972,0.8970012349175468,-0.059495046302184704,-0.24563693145547436,-2.309928542942683,2.3217057240757724
9.915226162584968,-1.3627216049781983,0.8059519958638157,-2.6599048807378587,8.494341941526933,0.14525106919131478,-2.064397857982504,-0.3881585684380277,-1.7747415776782176,0.46263615645107525,-2.105462476435351,2.4509392607637626,-2.877030693890666,0.13579408870323897,-3.0524775640820945,-0.6375701378919064,0.9617592063946133,-1.9766068024877002,-1.7222121779098716,1.3957805525162361,-0.31739060637902206,2.4968066170739984,-0.03575692278267876,0.20990629671727604,-0.7781769498620372,0.7689322587372308,0.001526250337394397,-0.9300169643057327,0.0662214551230734
9.781112658493516,-0.8381016649862746,0.9514829577422047,-1.5536643228436777,6.342174506104263,0.0317322367792163,-2.2351787457720964,-0.1776299964182243,-2.935475190087823,-0.5138632658151387,-3.5115176704443773,1.788640934238435,-2.6754601436137753,-0.5734227182973641,-2.692674625109678,-0.0920597138296111,-0.35208250855552775,-2.8135494146414057,-1.2478024410053707,0.10042694522964381,-1.06430764011273,3.279821569986957,-0.2735226019911995,-0.0618076355902836,0.1184553230143413,0.3046204493614712,0.3259356428995916,-0.7400826579102308,1.8194676865394226
8.764703050457863,-0.8672777184946514,0.3840305690267847,-1.5855430314114727,5.838581288680473,0.7435299257587406,-0.10237403652001023,-0.16445769738529448,-2.9576587236742373,0.6096788094866944,-3.4280330057108874,2.680001611403677,-2.2322260550756954,-0.130081857318397,-3.772916006416097,-0.6937195898568999,0.06603019994025575,-2.619695947086036,-0.7258960331072187,0.7330268115097072,-0.59676592215456,2.945811798345334,0.34714867047423253,-1.2221597744266555,0.18029637752142408,0.6756795182292812,0.7368868913476581,-0.24993265839332104,1.250971140146888
9.634729928856164,1.1508254651478405,1.5399391770820539,-0.5578211155576887,7.211831663072489,1.5770312122248973,-1.605573809459762,-0.43998610255725484,-2.0506285442847685,0.8669017732634924,-4.466459268448826,2.878738264532735,-3.5997599898724033,-0.09439901025225945,-3.0040464812057586,-0.14285622888208538,-0.7681288383439947,-3.547388899774315,-0.5894405930378253,0.20527673661170442,0.732847256915296,2.089875838138706,0.13354195420057127,1.5227065986904247,-0.7660787088971863,-0.6658469839853691,-0.8108036628535571,-1.963287240026434,2.3311232727385356
8.548633417612832,-0.34813413581965774,1.3426589675916094,-0.9489478042832532,4.8890667968127275,1.7870125599844526,-1.581472616570845,-0.5540097429488969,0.6354883550293737,0.8005647299182452,-3.7608483217594,2.8532027206519683,-2.046059980700133,0.08962911134531779,-3.9422107286303034,-0.6267043719707044,0.09695499751148288,-2.011123294502857,-1.8071125629714246,0.9461569105818362,0.26259134814775753,3.421626752666044,0.7910672750196511,-0.15876918319388544,0.22857808115452954,0.8768603058617446,0.6671599333657653,-2.1573211615836767,-0.08435359965697756
9.01013369985773,-0.15535386727196043,0.5114162284248756,-1.0778829969619017,6.964859157796442,0.5591364255462676,-0.665686897700041,0.09322357451013721,1.1324725431239553,0.11536510212603412,-3.705526232693009,1.5353413288857363,-3.206998782622159,-0.36612723268910286,-4.149595874228144,-0.24942807562900676,2.049789060199053,-1.7429750340071886,-3.0349422506266173,1.266092938746799,-0.4233834883852791,3.0129847905007954,0.73770685676169,-0.636254715942,-0.6084744681857926,-0.7110911396766744,-0.49777274495101853,0.2858585512249494,0.9308848102280233
