Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.874976777006621,-0.06800835881549118,-0.2810566297377379,-1.1170764442853485,5.769767894145841,0.5163826833013896,-0.8014939123084378,-1.896935979258878,-5.604924843830899,-0.8153731372458815,-4.609208456146252,1.5969886515391634,-2.2933192073413724,0.30367478779527257,-4.040290812895929,-1.0140549572590984,0.10596624674482366,-2.665843435179686,-1.0376866061177121,0.8573627836289061,-0.14620134933575785,2.237602121977249,0.5856460479659139,-1.1361585311737483,-0.033800157793156455,0.01286797581247437,0.20716506029477133,-1.0752525653053036,1.0583262398175322
10.397956591921405,-0.8844825257356923,-0.31436698751471037,-1.226857755505954,5.426212570408419,1.6196125414490274,-0.9765449624476005,-2.7743476790813575,-3.244410373339178,-0.22571789485958532,-4.593445423753708,2.7387856577052836,-3.805453994111944,0.41335116837359565,-3.128879289349619,-0.5759009706636905,0.44365696345769995,-2.084898950004847,-1.61986368232762,0.621024419511089,-1.1130979582236713,2.871523622046718,0.6591106403118404,1.3924286083591906,-0.5503068277960175,-0.3737008742232681,-0.040211250477260874,-1.7111827250932665,1.4653807509522203
7.980363233105621,-0.347353652074695,-0.13742196749399496,-1.674404535775323,5.62298603326163,1.1023352521508203,-1.253221992377539,-0.17856679156011385,-2.149917245004969,0.539191228223602,-4.401978198678325,2.343688605466282,-1.7564678623642729,-0.5733272013168024,-3.921481132091587,-0.7565825644546293,1.6918064098481125,-1.5397120858020594,-2.8052383135936356,1.5902945169264153,-0.9553102393610701,3.2666916131959027,0.13617226627715648,-0.22049618678134622,0.5256597033343569,-0.2688195847508204,-0.18194720876089607,-2.354849871105501,1.388910663249224
7.665763842211306,0.0555557472028636,1.015313578001615,-0.07061306983204688,6.664893711503764,1.3534202903234345,-0.7552496659633662,-0.340451607685909,-2.0388667887641385,0.08364388211170189,-4.461874972709376,1.7444172806650613,-2.530779174474731,-0.16178052834355164,-2.9967979117147787,-0.18809536645257452,0.792809463559556,-1.6048750734638138,-1.4801142606441888,1.167569817970239,-0.19275717147739913,3.345797815260601,0.9225111060177631,-0.509131505498246,-0.41988330657949124,0.2015493515086707,0.03178451317633657,-1.2588823772200184,0.31942992323686775
8.27484703968137,-0.41172698738658575,0.60457699252897,-1.4158533022182098,5.460295343999802,1.0721176010039415,-1.1955527458607442,-0.3251423175681484,-2.825964594284238,0.6345215598681261,-4.159180621043814,2.7650623409829134,-1.8488071530638943,-0.49896772490460706,-3.127223878425453,-0.7327277112660427,1.0778237470838077,-1.5713467586183176,-2.8104647206515874,1.2561233482997785,-0.16332151721298355,2.5938748844143396,1.2528058204082568,0.12479478700552832,-0.3149890230892129,0.040100748048379584,0.07404687842955943,-0.9460202523595612,1.7997905847304614
9.335127130601533,-0.7949566986288389,0.6758715433516567,-1.5584158269974975,8.241718692705033,0.31236760381938894,-1.4048885845917745,-1.6707758098503218,-2.938991051326454,-0.16220354585197286,-4.706240119372453,1.9709694420398005,-3.4728876901032804,0.14942713069134095,-2.624157650404847,-0.009319837670497173,1.7539206458357255,-1.373753978606471,-1.9381166387938629,1.3828347771676475,-1.042894260096331,1.8057007763357107,1.0358623854944466,-0.09410690507269778,-0.01700867461419868,0.5729078656607901,-0.10252381798974905,-2.184777679417932,2.009102441798719
9.584364257933942,-0.17872497025651382,1.4378315442943332,-0.8340970612845913,6.804390165500565,1.3292895856624174,-2.9368566394783375,-0.398987605436537,-4.780562811801658,0.39822743740401984,-4.2017458532532075,3.0757172061758955,-1.9941143912984605,-0.32737979590555555,-3.4071536203288417,-0.8817897706491569,1.6020941772902426,-2.1382806573780178,-3.4622815397569138,1.4908576392178663,-0.09127039849587658,3.6125445645784766,1.2347084266226303,0.3215041076190568,-1.3076275330619578,0.0940477421404528,0.4532814464778577,-1.2424868704688645,0.9607455939953182
11.066033476586055,0.09754769783839744,0.828237920071467,-0.16280714784244643,8.103226269294636,0.48645151430461964,-2.86492190293288,-0.3458074509429011,-5.336894137980906,-0.6318776864091952,-4.507686936810706,3.101964939515875,-3.7647359655907193,-0.16849543407819356,-3.5780673795173685,-1.2016667558117164,1.4383062025612239,-1.8076527520485863,-3.925861796871922,1.1377592084833712,-0.47851238674721597,5.627300515591825,0.0924658124648276,0.2916438458284485,-0.7894779197045773,0.2762060877664525,-0.4012979584912282,-0.5639463770665184,-0.7433096453688803
10.946655436904281,1.1068543278621856,2.0387295149047366,0.13634862672638015,7.007541327994986,1.918719905754946,-1.7789811066049706,-0.3699121935807963,-5.158130553752221,-0.27263891016384995,-4.69586688248116,2.9068572001532607,-3.421571772840484,-0.32202239901303115,-3.7755690065428,-1.1061883797890344,0.4067495274437902,-3.37152121060371,-1.8093799790997496,1.5100751997148156,-0.4901595577166188,6.583079070237237,1.6009857671965881,0.6339437237595204,-0.8517440511765851,0.7754966031238814,-0.07451223556095632,-0.5860870780664867,1.733786871647922
10.178618043058119,0.10406219893838063,0.1567885307908563,-1.412558679111462,7.917785660619216,0.7161281699037275,-0.738339488498371,-0.20177508095129387,-4.756465402989807,-0.6026447769899894,-4.571885261513906,3.1550832169803384,-2.809556214768078,-0.011035654364303565,-2.7731699174497733,-1.1136171365108622,0.6005063011073133,-1.7825007977181868,-1.9855506997277352,1.2314979930618137,-0.3060936026886227,6.9540496633696405,-0.5833012306587874,-0.38365718353594913,0.08110084265986381,0.20194301346944235,0.5435646740481691,-0.7520784890354418,0.545853175318847
11.147282140434253,0.07418932124194887,1.5567067418379696,-1.0546305868039076,7.352613825417102,1.420398875744532,-1.259366478530785,-2.1243150324730267,-5.023227273985824,-0.525695651698415,-4.079580050650978,2.328635623182784,-3.11934666822744,-0.5221180472593293,-2.8730767140246534,-0.548152354461546,-0.22796137526621457,-1.587940849266679,-2.6037446829577213,1.6353955718225184,-0.4832987810879662,8.169013186994311,-0.3662122881016324,0.6242408794665137,-0.3149839132811592,-0.4978376070472688,-0.17527452933812032,-1.6879386058318377,0.3013714980253143
12.11110566061836,-0.4265143909632488,3.921278968325939,-1.0025814121434617,8.934112439509311,1.83936895322025,-1.581823646166951,-0.03404800674755115,-5.620987761534437,1.2317160686497513,-5.897296743211695,2.876695036568092,-1.7955101388405632,-0.4210486574780066,-3.190924902550224,-0.8385154738859918,1.5050037524976352,-3.9413115735370394,-2.9187061923628823,1.336202145423418,1.0670109305001498,5.332364356887157,0.6934707459960774,0.28327981035066996,-0.1495334112995254,0.420034877147603,0.9061626140293269,-0.737035861820122,1.53018970440255
12.345571470867444,-0.32622932221340256,3.37484274186852,-1.788109114101498,7.95263582369038,2.361086644751587,-0.542074415422818,-0.9079452607293622,-5.159843449358272,2.05374396576548,-5.1905080300949,3.6118383469409174,-2.624054426975337,-0.20371916994180173,-3.7609444696852528,-0.5552123323697652,0.2929643132150137,-4.033810258218632,-2.188943258315044,1.4284793338700355,1.0212567139314142,2.989960891420179,0.45881668202493076,0.6831584484232704,0.28309279181477026,0.3004702701037768,-0.0003092106180669768,-1.749499872529618,1.724571261059286
12.345571470867444,-0.32622932221340256,3.37484274186852,-1.788109114101498,7.95263582369038,2.361086644751587,-0.542074415422818,-0.9079452607293622,-5.159843449358272,2.05374396576548,-5.1905080300949,3.6118383469409174,-2.624054426975337,-0.20371916994180173,-3.7609444696852528,-0.5552123323697652,0.2929643132150137,-4.033810258218632,-2.188943258315044,1.4284793338700355,1.0212567139314142,2.989960891420179,0.45881668202493076,0.6831584484232704,0.28309279181477026,0.3004702701037768,-0.0003092106180669768,-1.749499872529618,1.724571261059286
11.549089599807814,-0.8728681303113526,3.1646103902782827,-1.4753444898918395,6.795785089194747,1.3413016419678694,-1.4104205978430375,1.243273103268583,-5.124860318234868,1.5549764821336496,-4.732476763282899,3.17912836406327,-2.652946545186666,-0.07628923949579854,-3.8918819107415876,-0.7177232396196269,1.1021644757787399,-4.502556049980906,-2.456647747080958,0.73738966091519,0.22457448146751716,4.954126305356584,0.19818266684720315,0.06299488274303075,-0.21619739016906747,0.37205837837935285,0.4776892575349022,-0.7080280316668912,2.8065680012999565
11.26675501404386,-1.3883607909802627,0.7197703574681423,-1.6751246423333632,9.279742476210238,0.6320550735065311,-1.9880278565688718,-0.3574857549334102,-3.0330474755447145,1.5560571810993202,-5.097357210056922,2.6864884838519703,-2.228939632939223,0.6632138036615396,-3.585764606956804,-0.28881497915509297,1.9187465284022411,-3.2621398073274293,-2.8504095885280343,1.7467907985537825,-0.5654994462586409,6.1819841607745145,0.7919054015648009,-0.5248068606114633,-0.3965697976581919,0.2194809691814714,-0.25179585488604894,0.38701971400651125,0.5152630522937353
11.14048377749586,-0.6382466659435053,0.8359030755166365,-0.2900859884115585,7.702536998622187,1.29849015145791,-2.2238654162448697,-0.6601165086129561,-2.7372139752818554,-0.37077905436223735,-4.423906302568648,3.0584129542941856,-1.9301121610447112,-0.6336437440844042,-3.003792321575741,-1.3199400127265892,-0.5086068731925908,-2.77538319901244,-1.5347044166397945,1.0965053402196197,-0.5640911030224058,4.953125996494812,1.0982295943431863,-0.438754466618803,-0.7118581513198298,0.4745588985977402,0.8185553275400647,-0.30094512287604924,0.5470582073883749
9.912491227235751,0.6850386721225074,-1.669876191183835,-0.33094755754713184,8.751355130784628,0.9361121410898622,-2.026222345872164,-0.987610813870527,-3.401197868850898,1.19053251810816,-3.920330442072397,3.114625008808987,-4.332703078802695,0.7623133440177146,-5.492724698493326,0.11785211699460373,0.3184091139850893,-3.2632920840444677,-1.8794069702697562,1.0035819721493353,-0.4028668576353819,3.473392868797336,0.7030161346475363,-0.22956421742965216,-0.3940208603924872,-0.4370023463370929,-0.8798067068266765,-0.9509252560001216,0.9489876303450495
9.757047456921406,0.3231947387077167,-0.7096968003854409,-0.8073954596461166,7.206300665151353,1.0552763769259124,-0.15630832202656003,-0.49584181213253087,-4.782806291961365,0.05964842193459588,-4.245103689683324,3.749340718232864,-2.932777123756643,-0.5061382054263461,-4.4008007718464,-1.0146542256621358,-0.27188887581293203,-1.9300251582412196,-2.209680676817836,1.1383130422970373,0.10960545333618821,2.4873360934839432,1.345827142291091,-0.17710480210136526,0.30235184594706427,-0.4929707948301401,0.46221016205941773,-1.6286290443620706,0.6757331414004617
8.533008184808008,-0.16372918750546764,0.7011613795393317,0.05618034147718555,7.8768307619246976,1.8955278717264537,-0.8609948214613696,-0.15694584975115305,-5.757331988338556,0.8784013639090326,-5.926933245963906,2.2588945570008288,-2.5834431044459327,0.16266967857440037,-3.1971452936968494,-0.34909550600191014,-0.5593955397310534,-2.406225867957256,-1.2618781419174558,1.165879190335622,-0.355565846510842,1.4798110135222309,2.0158953003743703,-1.452552054279111,-0.1619032754099376,1.006498076999253,0.26730905845339126,-0.26036060654766835,2.3626576743962096
8.437734131598178,0.4955664880209463,1.2473523992444022,-0.7551531193559164,6.1291538507571826,1.232075728911622,-1.5167831363152977,-0.17348066640605803,-4.502271907759826,-0.4893981351982876,-3.7952790851278477,2.353243563382064,-1.9410554333963628,-0.3078962924390002,-4.050145051665904,-1.1813337195625961,0.31944502335517766,-3.093650584284213,-1.951269686789026,0.6573874849074065,-0.674132177863541,1.5763666618092196,-0.08329066004003499,0.9713859929762341,-0.10560393476330951,-0.3205249100355721,0.007203881517147811,-1.0931072064373746,0.9453756230644923
9.209345048753725,-0.8442721642542915,0.2784066354412355,-1.3114705144840137,6.643491212102667,2.019493932556524,-1.0442997389968822,-1.8590224253967662,-1.5625541614151204,1.277807202208269,-4.24515732566581,2.8090936018240993,-3.616390535765487,0.005214414754640205,-2.470044934922432,-0.026045006807447042,0.7434750460643517,-1.9269784831375503,-1.852237194534201,1.0379029626204732,-0.041586960848208385,1.4653077867940374,0.6449269863815545,1.0129557199286476,-0.224658209387806,0.6013139120596136,-0.32874609335344573,-1.711954033922509,1.2526228681638836
8.770998970919686,-0.24092515623391425,1.0351655317823745,-1.0573207023900215,6.058352105694224,1.5505407983772372,-1.7784213830911337,-1.0025236736257337,0.544345730285901,0.6643815221409721,-3.362486320016045,2.0213558243812146,-2.9737611476624775,0.08896514637628347,-4.172416269505326,-0.3164621298614597,1.2973440143062722,-2.4778548274803542,-1.746115432731337,1.4715824450211759,-1.8443503046355918,2.3750643432030722,2.9790543574658037,0.43016342374190264,-0.2802259147446677,0.21670556918628092,0.21472386861315113,-1.5455012888414963,1.1856908605813006
9.714916169746823,-1.3645214929965368,0.11703861159750358,-1.420276253602921,5.474236758779104,0.9374767947328144,-0.9371987174400681,-1.6244862203822348,1.4004149952345148,1.5983796405035744,-3.092978256020786,2.490677497079053,-2.3541974277992623,-0.1443289949562212,-3.7845823115540083,-0.38423916295950017,0.3151621913519269,-2.1406070009955203,-2.2217950439663983,0.4789557561640422,1.108835482066138,1.4723228723881447,-0.4019488312786609,0.17673458901586075,-0.2699047812612058,0.20978403458609557,-0.16025531271374618,-0.9507944353578522,0.676410397343637
9.21538861085277,-0.17472453800733,0.6524260228295957,-1.109162152235533,5.857360152323727,1.2359203561595493,-0.9248164755533679,-0.3998903257977098,2.100705797191328,0.7034955803510363,-2.3537960354627243,3.01726394811865,-3.954267979498761,-0.07756234003358728,-4.234576449461313,-0.23773293593779846,0.5427624706033055,-2.4690275276794957,-1.2132709408097357,1.3182522755036188,-0.704043147229942,3.3751032154387013,3.268219955843896,-0.9651648331069231,0.03638913067696978,-0.06597128163642424,-0.3273499739713153,-0.960115445729893,0.5345877784006643
9.026066987859748,-0.9874854083224498,1.0950182450958663,-1.055365149749228,6.559164061670827,0.7780003550116873,-0.9947757320036932,-0.9832460262163001,0.8112288599123156,0.5633754894564513,-2.3117454404015456,2.7219337691756222,-2.638202249520446,0.3608510810103997,-2.934134078047719,-0.3237488864367425,1.0836559721044225,-0.5879316132193475,-3.3529872933864397,1.2185884431984788,0.570723883027259,3.0207864203107553,-0.15731014535190047,0.19200792110908205,0.13729651076252664,0.5580600276487802,-0.2748164892176761,-0.08975221402792329,1.6748505949587322
9.610946185265645,-0.5594440437157975,2.42235125510631,-1.0429768630835856,4.942096861301979,1.6021259583327385,-1.1449717542689435,-0.6392674534781745,1.7400623498343735,0.7568865490835981,-3.155746186656116,1.6814729290304882,-2.604503626025563,-0.1567016623888938,-3.370807819747886,-0.7448334050415581,0.16539692125435607,-1.4427069171121578,-2.7148930470554427,0.9431414182359042,-0.24731103821247932,2.8153060033299724,1.8144127186517154,0.35400786962308367,0.057795415262124325,0.1566635876616098,0.1503945577806503,-1.417224970808663,-0.2875712073419531
10.096036025559934,-1.0314234158021678,0.2701147387066082,-1.7806182129669674,4.525226117619653,0.5008434801099508,-1.0960221092383602,-1.7879746516075685,1.5697393576511385,0.20454146871429607,-2.3275316454435053,2.3103566740495296,-3.13049879361441,0.3455221320431597,-2.897612237954422,-0.8566056650179457,1.0759546348805933,-2.348304328835325,-2.157577770428882,0.9806182013172466,-0.36086274433647697,2.3183505431561526,-0.5234648870207733,0.3292884724746682,0.021316837107605735,0.36287807657776583,-0.22266981348293619,-0.6752366107025951,1.7097652348548145
8.163453929600216,0.43183605976396294,-0.05805597094753087,-0.3188694062016792,4.3918310366349225,1.1696037384925484,-1.6804363089676506,-0.9950963845771232,0.8334662681554896,-1.0451459837923252,-2.706743198916375,1.8121236197981112,-3.3315517785503967,0.5182840444346841,-3.0960821226876667,-0.5556118020477933,-0.2894103433716774,-1.3472386560659237,-1.49173087892542,0.7975921221908384,-1.3379526210790484,1.9637061061641745,1.517632941636375,0.8030922966511508,-0.3313805642635399,-0.169606545691317,0.16129788515772248,-1.9865777666501774,1.316095628747235
6.932105939427855,-0.29255301132596556,-0.14384530672806367,0.2498138886437968,4.005247056855586,0.7849307433415612,-0.8973798943699847,-0.10776813859331491,-0.3870809747970945,-0.3157635999304845,-3.1523284097019,2.2044483673212345,-2.3270833187046143,0.12047125483844882,-2.8019434277476543,-0.7183410023647491,0.5739954560749377,-1.5505761108841558,-1.4021210093632748,1.0948720870467548,-0.40555485945356273,1.7598122387680066,0.21482410568878585,-0.7491042476956166,0.15009169990927723,0.4662566926220442,-0.08089122541369761,-0.21457671056046743,0.4120246486819965
4.4373508581286805,0.26680164751993773,0.4461395012479885,-1.0913535295552366,5.200904371426988,0.6721138760358553,-1.2593757441695064,0.12346236758384233,-1.629714118530942,-0.7276783370736727,0.5223589044752455,0.9373947022199891,-2.31601949096218,-0.28420196010392423,-1.7894656096392907,-0.5915674233093624,-1.4980956034905117,-0.2063692534692928,-0.6877925952232107,0.3302225345382398,-0.31484396244821833,1.1918096319456317,-0.024004582501549392,0.8245040088271252,-0.20184053187796502,-0.0022012316806391055,0.5063463377248126,0.3164345027530769,0.3398337282189074
6.053609985536405,-0.1588011898602528,-0.9221550617913842,0.2719504042129952,6.34974926315265,0.7640622119660118,-0.7018382560763125,-2.3166426523162427,-1.8913346865431946,-0.10163995728172526,-2.9060729875487157,1.8644886688523297,-2.536853000414807,0.44276679448754735,-2.961913621351636,-0.0389203878675261,-0.3661565938958937,-0.2386746501716337,-0.5816546756923179,1.1067264648399617,-0.6461367575449032,2.9440909403996587,1.561107530083183,-0.6653406849791217,0.3366587312014186,0.8485732884160392,-0.43111088479102605,-1.238592769939158,-3.6736736657778934e-05
5.396541944933459,0.187936624394296,-0.8033555829827185,-0.619383788374049,5.285243536681596,0.44144629365566773,-0.3564436426204734,-1.7798654315050277,0.22921593716660915,-1.2374375238718427,-1.8301724650683986,2.3916717166203707,-2.1275329436674766,0.2145842196664419,-1.7729672147680322,-0.1802113353686912,0.09548265838962601,-0.6335710328136528,-0.05954425967546367,0.5711574049248831,0.6218316910636915,2.8379472975258015,1.211064643197115,-0.6345975104209798,-0.26802789863056875,-0.6286280865572863,0.15694873931703462,-1.553777961958551,0.6365719227854939
7.540460804969697,0.4268581951766953,-0.38399655483127404,0.023084910191587038,5.885191255547872,0.6850751930880629,-1.9550631365607265,-2.5728285208218007,-0.8173297056281953,-0.3539711409130156,-1.5980245129053714,1.87577693056779,-2.9853538697954725,-0.2113498140577384,-2.4390170885309765,-0.6748721383168698,-0.36898406107365295,-1.0539641732372922,-1.1166608766149764,1.3845789409877025,-0.11351560690772042,1.9247223633514534,0.21130889345202708,-0.23337941067077334,-0.43135808271548337,0.7477930546279123,-0.6701061474331726,-0.38977938805352175,-1.101814868085244
8.361405866289527,0.5281180321524157,0.0031393615083676746,-0.20912156707428464,5.770705393784162,0.5507780574297721,-1.465875631874693,-1.688374048796447,-2.1227944542574266,-0.9175246472482969,-2.3183665990525926,2.328769529188507,-2.4088517807046173,0.27197903044071414,-3.5736554736420403,-1.1094375421787825,-0.805685268220876,-0.8156082578783864,-1.8355679957301478,0.5108650024988199,0.698374652773724,1.4362926308081767,1.1630302500459127,-0.27839501237340397,-0.08483436546144484,-0.9351818822151965,0.042955792858654626,-1.2677515602240161,0.37698346887183476
8.04205699789518,0.015735615019823006,0.08150505798929784,-0.01969904239287651,3.9832251318743133,1.5143398835460318,-0.5700073123477241,-1.6391191389201638,-4.029385480326729,-1.2307993795229988,-3.941346711384474,1.967690941448231,-3.299165759105615,-0.24109860082411283,-1.983275010101182,-0.731916087315592,-0.9504907507607898,-1.5044929423615219,-1.1932630393887402,0.6207452735213936,-0.4650869959750228,1.5580780953298916,0.4921850780864501,-0.6828562794529283,0.2648081352448197,0.475062348128867,0.10653301458549694,-1.4352182131609188,0.3867536246594802
8.04205699789518,0.015735615019823006,0.08150505798929784,-0.01969904239287651,3.9832251318743133,1.5143398835460318,-0.5700073123477241,-1.6391191389201638,-4.029385480326729,-1.2307993795229988,-3.941346711384474,1.967690941448231,-3.299165759105615,-0.24109860082411283,-1.983275010101182,-0.731916087315592,-0.9504907507607898,-1.5044929423615219,-1.1932630393887402,0.6207452735213936,-0.4650869959750228,1.5580780953298916,0.4921850780864501,-0.6828562794529283,0.2648081352448197,0.475062348128867,0.10653301458549694,-1.4352182131609188,0.3867536246594802
10.166777732082531,0.3340101261683069,-1.5850761669495304,-0.14596601041685786,4.856577945428821,0.302549538812967,-1.6916493101215748,-2.354471581025545,-3.7212240811652606,-1.5484721072208822,-4.394100658008009,2.4665323192428237,-3.0901325896818306,0.42313150009911377,-3.479337803272106,-1.1479691298622268,-0.3395583384537016,-2.039862647104168,-1.0169244999619882,0.52753142823678,-0.09857277970033661,1.7515135888104028,0.870530840719279,0.024699659246028335,-0.3081676319552774,-1.1798447822760407,-0.5066011755322016,-0.7823779052141108,-0.2659497561038504
10.166777732082531,0.3340101261683069,-1.5850761669495304,-0.14596601041685786,4.856577945428821,0.302549538812967,-1.6916493101215748,-2.354471581025545,-3.7212240811652606,-1.5484721072208822,-4.394100658008009,2.4665323192428237,-3.0901325896818306,0.42313150009911377,-3.479337803272106,-1.1479691298622268,-0.3395583384537016,-2.039862647104168,-1.0169244999619882,0.52753142823678,-0.09857277970033661,1.7515135888104028,0.870530840719279,0.024699659246028335,-0.3081676319552774,-1.1798447822760407,-0.5066011755322016,-0.7823779052141108,-0.2659497561038504
9.91995913807755,0.8467377683937698,1.0843236313479996,0.009785734427667642,5.590304896465829,1.3582608404215122,-0.486046029083154,-1.8291023144159426,-2.6145027212611733,-0.3409854570960422,-3.7081261216328185,2.5224953638762635,-3.6827218565567534,0.19702139128014037,-2.6198732893160774,-0.49566415709159284,-1.379572204577571,-2.7372318856129976,-0.8792516670670982,1.012980222803054,0.33407691523625627,3.236872945035564,0.11136453527836845,-0.10318439336164043,0.06559026126243497,0.7883321998505416,0.3864989346399057,-1.7256269311706498,1.4080260842717598
10.295463543882954,-0.30967334976670297,1.513558546605341,-1.0979342378706693,6.683237930938227,0.5056778787306029,-1.3605167631806974,-0.7607080499782084,-0.38287839773521876,-1.5606296592557898,-4.184819245738147,1.8087307273592124,-1.748311484035101,-0.019354416052963994,-2.209720557291318,-1.1803324253529401,-2.156926538221679,-1.1564016710839657,-1.1720388473832775,0.38011540892584084,0.057890495444667414,3.1600541616249167,1.0269497742103195,0.27554285580591864,0.13134305178715053,-0.7304977182269399,0.49599724308191745,-1.879260575584394,1.3531130273305079
10.49429595294833,-0.00409356329921411,0.256106263130619,-0.13444869028540993,8.434896033081179,-0.5685527115619159,-1.754714396559397,-1.9977091015140223,-1.5194490770150526,-0.6315173630329677,-2.8947459589829703,2.347111257421066,-3.3600211556437913,-0.037961352782932806,-2.8451272703529815,-0.6764036093884598,-1.4361622932412073,-0.5776615101909791,-2.011288507876371,1.2509324318793698,0.03322023809217475,3.856954970284421,1.0753939856507808,-1.1887814623340205,-0.45077391213180645,0.8068393066260258,0.592306376525074,-2.6508532997615237,2.3894806406856874
9.287858401417418,-0.8000286225285995,-0.5387324383821078,-1.3636769698028857,7.049442897146293,0.5406562015808222,-0.03799804541860807,-0.7613047363176425,-1.7411676490278671,-0.990738976731814,-3.7321324539617824,1.3305057644505116,-2.9127313143381577,0.5047232782713585,-3.005024944553745,-0.8310174415987661,-1.7266186840606992,-1.062231833566962,-1.1520870328030177,0.5901825244429099,-1.1705800367997299,2.717655929638219,0.2313436133251015,-0.4185064283223982,0.3182980327277922,-0.313017466081911,0.04891034347575474,-1.153743279254746,1.2230038143540243
9.842791308933727,0.1188283894519164,-1.6271863624545189,-0.7545501054807876,6.1048061976022465,-0.03198749191846705,-1.3655672906426126,-2.7969781694702456,-1.115108741431318,-1.88948423819884,-4.5761793686490995,1.9997145468539401,-2.879166598374648,0.24563599050861792,-2.3888621419405887,-0.7948050029132165,-1.2155535425145105,-1.0019668189470035,-1.1248138647488792,0.9377837558646464,-1.468193127469558,2.4173335000358076,0.12706293816689979,-0.7169392532244858,0.04763718660822121,-0.11782019476349775,-0.13425625384241444,-3.2505243177842793,1.2932791149468625
11.43556246073465,0.025082791566056133,-1.6192283024787413,-0.46012891430360175,6.739311444766986,0.09972236045990436,-1.2840169947304476,-1.9431392978868323,-0.3496292344420171,-2.0396354507756875,-5.898213948155135,1.2332046260146048,-2.706301955461582,0.22406532091554132,-3.9383788831652207,-0.86408693075026,-0.9027439898957261,-2.905610054495475,-0.4809256773878381,0.7911370844109703,-1.2950321822363173,1.7553622129957336,0.3845735114959118,-0.6882520936721724,-0.43583928357617846,-0.5144345121640002,-0.19067979348563585,-2.9219030676087443,0.623842144581621
10.96916821766323,-0.026239288394687962,-1.2515416187744905,-0.5442299190869004,5.419008169007779,0.03496418668331042,-0.5097331648062862,-3.3258005646766877,-1.1468713294720392,-1.1406088724633778,-4.362689545192644,2.714138735271217,-3.214260399912598,0.8389494128540324,-3.3262398438897782,-0.39771073087006725,-1.6814419612712348,-1.4460633976348563,-0.5081790230784672,0.4102791798576647,-0.41227285626008786,2.474790485141,0.49852561367604403,-1.4912031827721899,0.7171132491754341,0.022059783076575717,-0.0010413011909309391,-1.55213636600825,0.2415609277068571
11.933537964529007,-0.9372235421332109,-0.8339203872153238,-0.803230894733793,5.553396451176857,0.29383037043262566,-0.5480234823798537,-2.562248226170882,-1.2100475442284615,-1.8141211116973472,-3.9600675991300407,1.162396211888616,-3.3952355242737675,0.5043868049190834,-4.659632656241821,-0.5966217882825986,-0.5349634048496824,-1.9069917412001944,-1.1488610169498807,1.0333234000114597,-0.15792488050334919,0.4537827814685256,1.0815452228795017,-1.0495473964563007,0.09373648991185417,-0.19595396599323206,-0.1218022354298262,-2.2204235253535543,0.4114590768441172
11.854834595435653,1.6771746121630404,-0.6185985166808395,-0.19061676727635365,6.457814300669807,1.592997264750736,-1.862141521842125,-2.8135409264093405,-0.8261152915626322,-1.4891715330897688,-5.067737504711366,3.1125703936414433,-3.2540355617101464,-0.18337426190456382,-4.453044501207818,-1.2338874108471602,0.028378158853430986,-2.876676286656363,-2.24056497106279,1.3809591623190847,-0.5010573096420234,2.2541007562361974,-0.12852551584487,-1.148161321375784,-0.004817600411952339,-0.8619999310955196,-0.07518622702090275,-2.580712350072377,0.6742436734797902
12.315814449262732,1.1026136620153186,-0.939384414250088,0.9372185289636714,6.113992891889802,1.0897457290488448,-1.3618887535558635,-1.748703288501184,-0.5097543049210455,-2.386271311097971,-5.001774890017547,2.8348647239080242,-5.278170931013287,0.6364046450579125,-4.977432014822585,-1.4956153052042271,-0.45716404327027715,-1.7597744238675388,-2.027196497531307,1.379972663389379,0.4336288708509708,1.5915596995886585,1.5222532206036559,-0.3403314917758767,-0.43129349091406605,-0.42458889367021596,-0.7262500780533738,-2.4102944550638754,-0.3274072127350892
11.916642340271684,1.9921148033659122,-0.43381991476367404,0.18704299806071703,6.890139211927307,0.4084520686841532,-1.6704944281232512,-3.1475591154341105,-0.7715872807768801,-1.3391252108425564,-5.238375927825865,3.242966971167885,-3.4918085717735203,0.1813338686171538,-3.408685637370769,-0.9562351083353096,-1.7453203176201393,-2.4638683415758966,-0.37124926683086723,0.6310503163793686,0.4490672264719098,2.84083060880371,1.127237569406005,-0.7273399923988623,0.26765863671844187,-0.37401239953102483,0.012514176911960634,-3.7245874621812916,0.7968742164272422
12.97514361294391,0.4793741452850974,0.32042913455695937,0.2683379755144952,6.195990294988048,1.052746995126986,-2.062590074134014,-3.512129199665003,1.6345740547923204,-3.036413707128767,-4.20469251881059,1.8050627193777675,-4.859339137923526,0.6875787137419864,-3.0606971810634818,-1.041182242473623,-1.762591924680165,-1.5353386622667158,-0.854926252767989,1.1862005508613962,-0.1938393223641336,4.374738092209436,0.9740059813196104,-1.351490149297472,-0.6302052121530217,0.3166084531418733,-0.008221819699885488,-2.6515261395074132,0.8155226718391365
