Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.256053155003574,-0.6189340681219981,-0.43019710484313795,-1.0171085782624703,7.750095554394305,0.5067255642737143,-0.5151298975781211,-0.15949247093882693,-2.0265013249460115,-0.642599122339876,-6.629735008628355,2.382886577238484,-2.4505925271282467,0.1402115285448393,-1.9201495315457109,-0.40310208526553304,-1.6331095754344163,-2.9414163313958674,-0.29024372695111345,0.7084975196682426,-2.0262799176630772,3.854311113400137,-1.3528630586764774,-0.30327526092282725,-0.24735415222459745,0.1604599310347191,0.3991742681217427,-2.952634081351074,1.1975676503092747
10.504714855011734,0.6774917407046434,-0.986496803008546,-1.277956144637339,8.143810634241333,0.8062768672734172,-1.9867049515936896,-0.2773437089014127,-2.877830563682624,-1.9756136569946219,-6.2284013370181786,2.142786999199681,-2.228188760313239,0.1745766436675056,-3.3451174198886457,-0.9494835308277468,-1.9637457171640467,-3.7924004365341903,0.21494635735547327,0.2524234764748829,-1.899937119183372,3.834105199192805,0.05261009915201262,0.21192416463686953,0.027579513940033717,-0.2994931783269801,0.5511312835850376,-3.981326616015065,1.3752783117799594
11.883058208505888,0.39061179731162377,-1.1458401542011616,-0.22638187618975653,7.967987349328347,0.6688891359873785,0.052734963506644555,-2.185303655326463,-2.1555375324413593,-1.8293396065658387,-5.791374352931095,2.443528898126017,-4.387189359253728,0.354604229735859,-2.788740854075457,-0.5983781365873186,-1.287433277754113,-2.547102405217757,-0.8160856631225043,1.5211379730867047,-1.7639599574265628,1.8836741864233724,0.975250867014106,-0.9056007359994773,-0.35048567078365395,0.7926868066777881,-0.32464712822345826,-1.851958371153204,2.0675573589405523
12.485421237026808,-0.13451488587123703,-0.7202566706811964,-1.2576376453891969,6.343460216229562,0.1663184964863098,-0.986091230997344,-2.5359516817949452,-2.5165000219857814,-2.146323910776936,-5.625567188914857,2.732016331073827,-2.9878732142136246,0.5624551808184837,-3.004785853147754,-0.9332064162298824,-0.4040123977480863,-2.1385912925732598,-1.3172165545906445,0.7150132699665461,-1.0209462735542278,3.06422018566864,0.4280308061341911,0.07341783293781685,0.19750296454424346,-0.36083123243568355,0.4038719634419859,-1.8002029140677527,1.0975083360378726
12.496970578523399,-0.4522374556768665,0.3276192639293049,-1.3299872492409721,6.034407027943181,0.360101395808026,-0.17513732144939492,-2.28370591717567,-2.8437808689048887,-1.1731638991593782,-4.2090080041353,2.0817583451448423,-3.6369347147235453,0.2530343764124561,-3.3916216734442854,-0.8512900103172041,-0.9226679941434087,-1.9076197612516852,-1.8221505594441818,0.5348667180036405,-0.14686271987607136,4.291593037633672,-0.4776287224708232,-1.1935972666519254,0.2620898273282132,0.4083095707059374,-0.2038667876320951,-1.1815828954034373,-0.48844230419402024
11.821181343375855,-0.395300782982396,0.5573989097613489,-0.8623114045092414,7.228200842101596,0.6336832339938975,-1.1230675501683887,-2.5492945156895153,-1.9740947184583393,-0.8740973098446867,-5.720780428739516,2.271970277859512,-1.9133868074418685,-0.11005981286743671,-3.4041616036495808,-1.1838280336426479,-1.49004866694824,-2.022538278281461,-1.1217563970866367,0.4561352359086852,-0.2081557782150707,2.8528371173701794,1.0944932737391997,0.17894644363772594,-0.06408692759956515,-0.2872167322072513,0.028133286540967833,-2.555906912932983,1.3943545184543353
11.029787601245157,0.5585840373389165,-0.2662078713055286,-1.0742488067811156,6.178144895184573,1.0400756381565834,-1.8729131540340827,0.007274083870558556,-1.4268765029698578,-1.9347450449489112,-5.583904773253129,2.2009188219444145,-3.7551917708070253,-0.06379735014338583,-3.3793953101139156,-0.5350217716673009,0.9868324701177774,-3.7061884015763176,-1.2132782575637513,1.7927068104076296,-1.53076580027861,3.2140708577904236,-0.5303541326584161,0.10357329164214024,-0.6131293272061439,0.37448349028398603,0.29242349783957317,-0.7894211808732304,0.7329441483320907
11.07170567362269,-0.5976091460063314,0.5292550895512127,-1.1389150407765067,6.259097181347181,1.5960039248255975,-2.3018459622855385,-0.09610293770179992,-3.3002126305275468,0.4465512142146805,-5.8543670460604265,2.8363842249773064,-3.7230532723122005,-0.39321417839953215,-3.431362328399609,-0.7164700943544042,1.3322239967041363,-3.3134057972042226,-2.9910356133766354,0.7267199560378147,-0.6676240811837947,3.0076556019535667,0.48858397549471466,0.261178468733579,-0.3400496898499882,-0.320370717889936,-0.3819591676814555,-1.9292751601424665,1.1110050192454402
9.809714045234005,-0.6615822015927202,1.1659495338891162,-0.8078564611874847,6.586301201868525,1.2154469218617336,-2.5083071300499657,0.26850374693113555,-4.048255207349883,0.09282862582234686,-5.723331797178129,3.0566593524659424,-1.9835670400080985,0.1275600327182841,-2.3414043843248096,-0.7055739173224875,1.2943146371420355,-2.290899290571971,-3.3898249204990725,1.109296783310076,-0.6272364354228335,2.478491878526274,1.4591012801480097,-0.04674227236873993,-1.0016481408854594,-0.1547720755395137,0.29215483319906244,-0.9364343714057561,1.5556577540314307
8.003753716011596,-0.28551837368281124,1.1480961075694645,-1.2344693933521735,7.513750440620813,2.0962407555547555,-1.3276503028896454,-0.7182669964137841,-3.848153969412875,1.1833433029089895,-4.181029165289765,1.7402024354536445,-2.9419346835754627,-0.7303908726579867,-2.7737919188560483,-0.1572692732616054,1.5914951218450277,-3.024195752779206,-1.9218477963935745,1.5938330397478369,-0.677300660014336,2.676328108914404,0.21713560329998938,0.5883934145215577,-0.07681249141143515,-0.00852385680772745,-0.34724229472985857,-1.2429609943026156,0.7076100451672865
8.003753716011596,-0.28551837368281124,1.1480961075694645,-1.2344693933521735,7.513750440620813,2.0962407555547555,-1.3276503028896454,-0.7182669964137841,-3.848153969412875,1.1833433029089895,-4.181029165289765,1.7402024354536445,-2.9419346835754627,-0.7303908726579867,-2.7737919188560483,-0.1572692732616054,1.5914951218450277,-3.024195752779206,-1.9218477963935745,1.5938330397478369,-0.677300660014336,2.676328108914404,0.21713560329998938,0.5883934145215577,-0.07681249141143515,-0.00852385680772745,-0.34724229472985857,-1.2429609943026156,0.7076100451672865
7.950528887281153,-0.2506083850022241,0.5043368633769844,-0.8099661360572108,6.766251977713704,1.9207769019456584,-1.9824495356531884,-0.2149206407044909,-2.62606551119677,0.17357027611692294,-5.689966796538652,2.459641504206498,-1.4661587954669209,-0.032385291971681926,-2.4202773919185567,-0.5838078302712051,0.47066263011508047,-2.4734568501401757,-1.709316241754614,0.8247555898943502,-0.8970001603504274,2.3640725595998027,0.3577136851142062,0.7387305780474671,-0.23715059587940965,-0.3445063315158603,0.4315572886983965,-1.447136005453995,0.4625459032054097
7.981352334658271,0.4732240391770033,0.18114669241998416,-0.5593693982793277,6.858509942685428,1.2939398001889386,-0.6084733952529366,1.3942820051870688,-3.1991923097876125,-0.13807405377194618,-5.513017895301603,1.5027122972253915,-2.620499269691075,-0.0627133843262188,-3.074341562881328,-0.31408601641194245,0.4359421388413112,-3.2833607128901288,-1.3244704514137446,1.609647543460863,-0.9825121213210528,4.030276168526978,-0.4782328151069992,-0.5298969713454642,-0.05299388900140107,0.2141282144323052,-0.04396357097365251,-1.2987556435309444,1.6788986090924638
7.202336407654618,-0.49593510665120116,-0.620465702127666,-0.613415809327462,6.959790139019813,1.0565934797352023,-1.5155396685096054,0.5803894892624717,-3.710229032764715,-0.33908013349138144,-5.8179181887023494,2.1658395912812956,-2.502567304358023,-0.03217887586220047,-2.774961955042863,-0.8072627365757462,0.4572663223223423,-2.031222845370242,-1.4433392997978762,0.6107948718730187,-1.3235644498748265,2.2800853794385594,1.3074342676098596,0.2734520668721251,-0.2183976538367024,-0.4110917018201977,0.6250000870889048,-2.3464942843824517,2.215666595361435
6.598055586405392,0.34523308326480795,-0.9283137409475515,-0.6441393676440861,6.343940570438844,1.443809290524713,-0.3208402121315282,0.3112126230660415,-2.4938577733767118,0.6443284145037116,-5.915530139244065,2.4726560573529786,-2.34657149353916,-0.13625511662188433,-3.0445806196723737,-0.3964082152795453,1.3622898380560264,-2.0393535048068934,-2.787964529746383,1.5385715538776987,-0.7578298842060567,0.2551977658312771,0.7296442973588799,-1.010461803438804,0.48944622505248236,0.2480321637636812,-0.4876369542785163,-2.6742358267942308,1.1829070465621148
7.370714151912693,-0.04061549736408655,-0.23280030428322665,-0.7905767731214888,6.498241728643214,1.3407921067498945,-1.639030271163142,0.5894330032442584,-2.062813338697019,-0.28638693251730507,-3.806889770342077,2.0953636821148254,-2.8501496174944503,-0.2097940936221848,-3.6805613301187874,-1.260146608401489,0.807448115133722,-2.034244210233236,-1.6947940854769605,1.090259516036422,-1.6553016053342835,-0.11521401295414234,0.9818193735461247,0.9410517082558024,-0.4601351958754219,-0.7077315857798381,0.05971549532280729,-0.7449156488144859,2.585155467593211
7.4253354080630425,-0.6048407611780956,-0.7081914329040286,-1.120439634575993,5.1694432390973715,0.009792093071827164,-1.6446071439048051,1.2623498370435755,-1.2535437672446703,-0.11321770297283555,-3.908315344404374,2.1572662558297577,-2.7036286444681443,0.13875011557180347,-2.4672077163003134,-0.3516478490003603,0.059537462274155614,-1.6132864215618878,-2.332011735107781,0.4751858450339219,-1.0670633219302836,-1.1522376332395066,0.32968570252755736,-0.9648721875594809,-0.3666016328950888,0.34783492564969287,-0.3560127844917763,-1.7143436739609481,1.4655516334590364
7.608460540453447,-0.5910475554208182,0.4798717706463147,-2.0341839258816807,5.079131985170624,1.3629333276648812,-0.5483599098301237,0.5794175617533254,-0.5142546694416463,0.525996767376372,-3.2979771034530008,1.2575240877067135,-2.7447871767803083,0.10854562587726131,-3.4414441215568625,-0.28600466684138603,0.2273560130618855,-2.5217553061260127,-0.8623384893551753,0.7261919537973034,-0.7816126748672241,0.9993403913215377,0.18146267733240712,-0.722904740987826,-0.06094650756102758,-0.710405520012045,0.6815092381502411,-1.269156036566301,2.012032976534347
7.987469353456038,-0.3220487171510705,0.2980794474577826,-0.3156003385771061,4.417521912247449,-0.4390386291343235,-1.279260410057864,-0.4107307586100565,0.8985436256941329,-1.256022547419945,-3.7848221399098096,1.3939797932266245,-1.6139678952599033,-0.06458951719269085,-2.18800978816523,-0.460270718161321,-0.4767262763853774,-1.0760743751142794,-0.8679374010423622,0.6735704424923478,-0.043067433687352656,2.948570420765165,-0.10744962849527276,-1.0261471073089454,0.1066825396879387,0.32257126244520196,0.0863920571012721,-1.5405990014420154,0.08778278839541931
7.987469353456038,-0.3220487171510705,0.2980794474577826,-0.3156003385771061,4.417521912247449,-0.4390386291343235,-1.279260410057864,-0.4107307586100565,0.8985436256941329,-1.256022547419945,-3.7848221399098096,1.3939797932266245,-1.6139678952599033,-0.06458951719269085,-2.18800978816523,-0.460270718161321,-0.4767262763853774,-1.0760743751142794,-0.8679374010423622,0.6735704424923478,-0.043067433687352656,2.948570420765165,-0.10744962849527276,-1.0261471073089454,0.1066825396879387,0.32257126244520196,0.0863920571012721,-1.5405990014420154,0.08778278839541931
7.892712584349694,0.22905569623738223,-0.47058527195947575,-1.3126020865151034,5.254160097887579,0.8922942872645204,-1.0608669554664696,-1.915793767021739,0.8858445436583836,-1.196046486274503,-3.1106241004317647,1.0491379719803788,-2.6209825206128756,0.19965176668829684,-2.5671097085061976,-0.15693111006469251,-0.9013518607930586,-1.206210849471969,0.0136113505680283,0.5636391930471654,-1.0232965190377414,3.221553650801708,0.863984198965045,0.6177202587960702,0.21119468154066462,-0.0651591023708808,0.06096963143475893,-2.356703756550594,0.7622808016822429
7.475987110443376,-0.3423719074097751,0.12898491965299236,-0.7961593948002879,5.673252317520051,0.29267748060058985,-1.8467017873926823,-1.9909910319674498,-0.30589072696274505,-0.4991015219628092,-1.195450983018974,2.4797306428982715,-2.32620346762962,-0.3173142521564653,-2.0681236543211026,-0.6424745206142648,-1.4991916798358416,-0.5137831015007326,-1.0463391246892586,0.48277771167923705,-0.5929114190414235,2.5290561555091235,-1.289204164835692,0.7816030760811088,-0.6156637044919794,0.1278627879970377,0.05686427046367323,-1.4761584652051238,0.8718875667158053
7.821898385955812,-0.9026199891265931,-0.6177440656641343,-2.0359543769947424,6.827037342469486,-0.6192434073206028,-1.3148970052344493,-1.3428351909378051,-1.0905181227715954,-0.8856345064877005,-1.8483950359842432,1.6773637747181322,-2.1575332841417296,0.12061703060934487,-1.79322279404863,-0.777892365765917,-0.6260810547256772,-0.9342914633959485,-0.5339586457173617,0.6551515457920551,-1.0986082418769962,1.9861429678833178,1.3086666377680385,-0.5331282016770515,0.01568443976415078,0.34497089167068223,0.5055832517325242,-1.6335516185238277,2.7799243344590536
8.05057247628389,-0.7027328049721261,-0.30546184207309607,-0.7496159511828089,6.373622071022757,0.5333223301442266,-1.435159296025421,-1.0872401240911915,-2.039245577256956,-0.30470140714688876,-2.6261245997198217,2.7445105500786466,-2.65412946968665,0.216853032692571,-2.520404479938508,-0.08956121257123897,-0.015202875285959178,-1.2505125941081872,-1.520129859713244,1.045372160700105,-1.2953932482480506,0.6906051475170844,-0.1379234791560076,-0.22427434299650145,-0.31317655080785134,0.698798159582246,0.148573921498963,-0.5445210385714698,0.9853619467196193
7.733018373451985,-0.5257094560139713,0.43829439121811875,-1.8091499742077801,7.458199164434218,0.8537365349000723,-1.28160884277716,-0.77408944847744,-1.2968728916721395,0.5600681893729343,-2.8865946208695674,2.7489174116913038,-1.5529451649177017,-0.29779762974092183,-2.0181063451193793,-0.5082841476902501,-0.7380106412555892,-2.810831702757997,0.04623957768753066,0.24470447650378183,-0.11275158901518571,0.7015205825529315,0.7054728006161434,-0.27301104334539344,-0.24161133675197788,0.09170595557042187,0.2825367757573278,-1.7656382051223989,2.52170825196652
7.109670332499855,-0.20915988064500035,1.7392471612173885,-0.6543899139807091,6.552775319765703,0.6508424554183471,-0.41941695744804336,-0.5572030162846993,-1.1743558020168812,0.6956196951720349,-2.831460691446466,1.395513530530037,-1.6406032446709133,0.07803004509200495,-2.088033891315111,-0.15779491513226643,-2.240326175366585,-2.0063352327782527,0.8936340626296296,-0.12772097815754735,-0.24700221604033928,1.7802309238889842,-0.29627817067530615,-0.8299783340034869,-0.14774400824060058,0.5637784555764411,0.4286037686371486,-1.7690283957883808,0.7474554370421316
5.650105229552595,-0.020501799423324432,0.6765966445403024,-1.2462863640564232,5.443685584792454,1.2106525528133818,-1.203151534268481,-0.12209274479897805,-3.1187947385185995,-0.6782154157373984,-3.6539393667430446,2.663240599357551,-1.6652362378072327,-0.014243037645434317,-1.194144750874458,-0.2954091105661054,0.5331452877027817,-1.8671860872193562,-0.6810038116081306,0.1577377520740757,0.059573407042698506,0.4954885858446517,0.33074641662576215,0.5485858423770322,0.6853942286360474,-0.2903418878510375,-0.11991424290994546,-2.6688726194999157,2.407359173897321
6.938760602473454,0.5102347880607963,-0.05644641127819633,-0.22260402778753546,6.0352679187591685,0.2821168720698639,-2.1220129851548046,-0.4957226992178571,-1.4665054540996914,-0.32612940557628206,-2.8903120195187277,1.29157663324018,-2.8541683617412184,-0.4415497753084278,-2.667652266711169,-0.4195139352336404,-0.6717917969882629,-0.9181011135072861,-1.560780521689021,0.982044593899289,-1.1062962236507512,0.8018193909805518,0.050171473655322686,0.02154728202926287,-0.5409720222958648,-0.3070144629156748,-0.012353003089439235,-2.531841228543884,1.367704066755255
3.603702289419318,0.4851915133503705,-2.177552333375883,0.09911778746142264,4.18272191484334,0.5090250247436015,-0.9774562289631462,-0.11282283902804317,-1.9014235717882693,-1.6293634173052676,-3.2133549979197444,1.616198098316585,-2.2710836651033155,0.1562280341697121,-2.143017906653482,-0.7870808248414224,-0.8677492421918466,-1.4261821417417102,0.9241171569139132,-0.06573233028739611,-1.074696779360403,0.9555694315791002,0.40985144664976514,-0.4661505374098353,0.1320188425361229,0.22549800887976282,-0.11724959148034414,-1.7699213685141515,0.67317547475398
6.505854429112182,0.4460575324591429,1.061878541277977,-1.106191990790489,4.638978097187769,0.3699334614758811,-0.7386372958962534,-0.2712872795271934,-1.2424261232962013,0.32129756732717163,-2.564829758844221,1.3063327125723323,-2.5154238295757056,0.21012732851287055,-2.4405423074535637,-0.34507603015039495,-1.534543121642543,-1.0118638595414544,-0.7645914717258244,0.04101324540450267,-0.3632440173678491,1.251965522711031,0.4622886270902632,-0.1121092992950157,-0.17120193776000325,-0.1809262970278728,0.08327996941961466,-1.946810032317197,2.0994596188177153
5.657890990909735,-0.620187907343075,0.6476478017411293,-0.9025271369540255,5.265567440271089,1.0304336396617768,-0.8694265076547913,0.5048113184485948,-0.39103178847048303,-0.9245494900099361,-2.2620795699707767,2.304789765169206,-1.6447057371179594,-0.11608891683552203,-1.6499026421668639,-0.5854957025913864,0.48862118599095905,-1.8530394612131607,-0.7439419993119886,0.19665779339104775,-0.835758363331211,1.9976438895187798,-0.25035489175809833,0.3050790974589792,0.2372006456394276,0.24932245053686583,-0.0078060107595162576,0.27077340960815,1.7871179215596655
6.451239945150442,-0.18131975180713106,-0.9766805476836536,-1.5365941662097518,5.564485075429108,0.4165196549841333,-1.0011349554936058,-1.7079969434363051,-1.0186702813292163,1.0251847556622518,-2.9155475750646027,1.249956402966422,-2.7563419977715022,-0.2234325030828736,-2.7605126274048533,-0.7359103147012896,-0.009769682771983826,-1.385990837815124,-0.8035792105504469,0.6561871343713142,-0.8604360979885919,1.6876046134691245,0.6747597824480542,-0.16474742189897124,0.03261586741980607,0.08559709858445837,-0.38235899723718575,-0.9244167637683693,0.927609047030465
6.451239945150442,-0.18131975180713106,-0.9766805476836536,-1.5365941662097518,5.564485075429108,0.4165196549841333,-1.0011349554936058,-1.7079969434363051,-1.0186702813292163,1.0251847556622518,-2.9155475750646027,1.249956402966422,-2.7563419977715022,-0.2234325030828736,-2.7605126274048533,-0.7359103147012896,-0.009769682771983826,-1.385990837815124,-0.8035792105504469,0.6561871343713142,-0.8604360979885919,1.6876046134691245,0.6747597824480542,-0.16474742189897124,0.03261586741980607,0.08559709858445837,-0.38235899723718575,-0.9244167637683693,0.927609047030465
7.920372829183692,-0.4181595467218206,-0.5399278352921437,-1.2482278914485434,5.263435138432415,0.7355237466630793,-1.1750115750920553,-1.2764883478060276,-0.31364219778791713,-1.1975037715180203,-1.9337581724107635,2.3118756946634504,-2.988038977070739,0.5115998622988923,-3.044305618544212,-0.4033611154558181,0.3285877481714638,-2.0545505315401806,-0.5370347560181148,0.33526778947239994,-0.7051453953739212,1.7178843851769425,-0.08234852085476796,0.14296073303268464,-0.35095797097420683,0.11092494491021136,0.2767561711576742,-2.2213154927190284,0.6409796177550274
8.559583769177321,0.7735120088420276,0.22051549237226856,-0.2825323225865616,4.4522560784117955,0.6019704745341161,-1.6244951670354684,-1.6170430180926327,0.7416110563403104,-0.8752849788360508,-2.519975328935393,1.9064664853102973,-2.597383829503908,0.07964509186133566,-3.021896074503466,-0.9057492398899972,-0.9094222597989045,-0.9689819240541946,-1.0973073360532184,1.0296756847061899,-0.9336202578721895,1.1524972970707204,-0.14010538747863777,0.05670359828639887,0.0026058809283072137,0.19593070422127906,-0.01235167060029474,-0.5792951856255868,0.10890504465611528
8.36984225100256,-0.3012925878835923,-0.43871168430314605,-0.2911694087753174,6.278522421031377,0.2722439144826761,-2.5323306091975026,-1.6815219214763375,-2.4278047831611,-1.0239504904386323,-1.909496448194801,2.119110372143086,-2.8250631254062957,-0.04034700145240035,-2.3291062420220885,-0.8111027176954375,0.43169579255730317,-1.6968731774192998,-0.8807315350614798,0.8192188220033354,-0.01014418657239377,1.618267206189675,0.8658364460704118,0.579333736002593,-0.8287996079734502,0.09204390535125542,-0.5445580063161555,-0.5068769489547564,1.4191067761214944
8.342289703170245,0.8290154145486803,0.13835904016293976,-0.411280862260645,7.8214818390751075,0.5928740736108981,-2.1954396119639528,-1.5437592091044292,-2.3813332948954127,-0.7629580828217197,-3.17347385730519,2.67650980002916,-2.8723314998259966,-0.35866486445293455,-2.23521014430019,-0.635184501534597,-1.411394912867158,-1.1968257186718556,-1.5024017660267384,1.3185292825655648,-1.3220180638798629,0.836167840595593,0.7860054355976269,0.5332977519756049,-0.5427432151810032,0.5416914444558968,0.5908296579453584,-2.488336965972425,0.5636253411395904
9.40068340904903,-0.09314356230852575,1.0066809890777322,-0.8786166815171075,7.7890410245605795,1.4686697701156193,-0.8994865832095722,0.36246789467230783,-5.006631717977504,-0.6063116799017149,-5.7206442022360635,2.062090141037987,-2.125401181537835,0.24287795802205708,-2.9621690832285155,-0.46279329627577004,0.45326165812114283,-3.6629040735608682,-1.1738862130822896,0.814898401507543,-0.24702739131284182,0.204190061214848,0.8431048384945024,0.17732578628976786,0.05654431690446206,0.07750677652760277,0.1536911488624402,-0.5718455017794633,1.2203957851352139
8.879351228832412,-0.10161345229024234,-0.7282601406213469,-0.6163576253726804,7.098511193900251,1.555181124750447,-1.0055917720189145,-0.1266863904312175,-2.7551841097495067,1.035525305198206,-4.051366822119909,3.7219441076486808,-2.48421096290866,-0.26964396118307876,-3.566775397839677,-0.1259802268340814,1.0852379037051585,-2.9721711910431776,-2.2541561692137972,1.7489114800547716,-0.13819587879332457,0.6928259976376447,0.06343639642853764,-0.871776019360198,-0.3150915155402417,-0.376691673995184,-0.014040577941764047,0.1880308082706008,1.5254832119558486
9.676203177257854,0.545172893413012,0.46243168997819467,0.2354886794598487,6.141923151463907,1.9461489176360134,-1.5873213628436469,-1.261447538492843,-1.8760450534759245,-1.6793824145365162,-3.601209043480342,2.352468863310799,-4.055652537128329,0.16133957759109824,-2.996029631594567,-0.3989436567145924,0.6239478497816442,-2.8834522903097466,-0.9055934106672405,1.51920084513958,-0.34415229407785547,1.58519188057775,0.3379320726562426,-0.9433262919023656,-0.09321159994143279,0.74984654481101,0.16515775168650718,0.29521265515836026,-0.14321519155577825
10.743639137774082,-0.5515483647790282,0.4101268701213618,-1.526166257894019,5.932090183446592,-0.23794676252629635,-1.4464430425356714,-0.3530050206842411,-1.587678783190734,-0.390192562026793,-3.4062842462602654,2.514819149140023,-2.3357031250437723,-0.15651301032056603,-2.6682745827287957,-0.6816666610926988,-1.296037051442581,-1.8895318547434805,-1.5986089044016683,0.6547339516782924,-1.1714550782435873,2.9010331683879933,0.6494132255439067,0.23744930848327303,-0.4219263040660494,0.3160013860621859,0.28559933112695257,-0.7964723404954228,2.3391896012546707
8.843326067328977,0.17545105050556742,-0.22802300108736642,-0.6062631006625313,5.48098384192433,0.8318802546894322,-1.562943334899057,-0.18801437768569723,-3.0709463208101173,-0.4532814329900466,-3.8281154242383733,2.6744117241939818,-3.47121745227774,0.5521021824943299,-3.3897107251644534,-0.20331465567389254,0.20803366525750616,-2.1707458947231726,-1.2273168397310432,0.9643166908250911,-0.6755029966152357,2.784177354762318,0.3928639544043948,-0.6639418192973296,0.09237979731052584,0.2023553140603454,0.5132737065202343,-2.1348310686790195,1.7627202677559726
10.852018730144001,-1.2982134444916353,0.196665461929547,-2.217653573447392,4.789091814760187,0.38251235467173883,-0.9961779248760869,-1.338995392702647,-2.9239812274506516,-0.27797626040744244,-1.0526401649333545,2.299263626291875,-2.780873596341769,0.07898333543270315,-4.102984295582529,-0.632973018278239,-0.16784163509855918,-3.0184846243998917,-0.5310391738329495,0.16589036360608722,-0.856027200696949,3.0260866100993344,-0.5781154796662318,-0.17598529581619984,-0.448076168640553,0.4401970717011593,0.2356045494421436,0.90959181681785,0.8636527641531175
10.852018730144001,-1.2982134444916353,0.196665461929547,-2.217653573447392,4.789091814760187,0.38251235467173883,-0.9961779248760869,-1.338995392702647,-2.9239812274506516,-0.27797626040744244,-1.0526401649333545,2.299263626291875,-2.780873596341769,0.07898333543270315,-4.102984295582529,-0.632973018278239,-0.16784163509855918,-3.0184846243998917,-0.5310391738329495,0.16589036360608722,-0.856027200696949,3.0260866100993344,-0.5781154796662318,-0.17598529581619984,-0.448076168640553,0.4401970717011593,0.2356045494421436,0.90959181681785,0.8636527641531175
9.932306515186111,0.031821357993055244,-0.15598809534147498,-0.7457904681703156,6.9264501321462975,0.20504613909320588,-0.971494002507104,-1.4692695503390234,-2.169331414060361,-0.2166578691182589,-0.6628481634012953,2.559243057423852,-3.9731652141853653,-0.31922179475750323,-3.2683050179626685,-0.5654118788751066,-2.0357278941052765,-0.9517915496253271,-0.4955215020400357,0.5162491559615726,0.8052540113302423,4.665845067111624,0.26246326214161964,-0.5255060689897716,0.337531188682749,0.48318998285649384,-0.09252698701065741,1.2455100671518233,-0.8061508824642267
10.948392778528003,0.3488729529591971,0.3965005926073764,0.0851577067117622,5.103104645298312,1.0279982398748537,-1.2891850957679856,-1.2425520265194085,-2.320963838916498,-2.086294211377959,-3.2266729838294417,2.8822966083074153,-3.6815531183198584,0.5206962735517686,-3.501345808991997,-0.8753859984392446,-0.7502770723927211,-1.688805181075821,-1.505944481530341,1.229502995758557,-0.6111911341968261,4.673156799033681,1.7498298382100868,0.0073065196837457935,-0.8766103817283909,0.6746582520234423,0.05796563480590245,-0.1993772672126236,0.8594301590585072
10.253762668656503,0.1828335787176263,1.3293423966630686,-0.9278225117561197,5.9938031311755875,1.4587981481420986,-1.519764823711053,-1.7317552414615665,-0.9476937079111628,-0.09394820766709852,-2.5116293220638517,2.1143063602814633,-4.131006199147656,-0.3444821581576269,-4.4032584928883605,-0.5801889446767132,-0.3284911991948789,-1.0136888268138267,-2.5966040092438076,1.3753768076668178,-0.813026214343634,4.1156475027475485,0.16724769323394975,0.4422450996484351,0.46146902802520773,0.4103400098034043,0.24711183529804756,-1.1510336594496038,1.0241157136694006
10.367265608701087,-1.5103984171283475,0.5167044166767525,-2.184564935778705,4.965837096759232,0.34102624737110254,-0.2780785488375015,-1.2164249550010287,-3.215150614474613,-0.3500322123728833,-4.67170902562687,2.0262661696798134,-2.5049765683803487,-0.18686265115602035,-2.619420853054672,-0.5910197746650322,1.2025139220247232,-2.222805085391297,-2.127596450176958,0.7195432049713553,-0.2613234167461038,3.437928217373993,0.08182791247514903,0.08519492318346188,-0.7189721364591887,-0.2512066366666533,-0.007037525224373495,-2.3644403252832142,0.4804634954341175
10.367265608701087,-1.5103984171283475,0.5167044166767525,-2.184564935778705,4.965837096759232,0.34102624737110254,-0.2780785488375015,-1.2164249550010287,-3.215150614474613,-0.3500322123728833,-4.67170902562687,2.0262661696798134,-2.5049765683803487,-0.18686265115602035,-2.619420853054672,-0.5910197746650322,1.2025139220247232,-2.222805085391297,-2.127596450176958,0.7195432049713553,-0.2613234167461038,3.437928217373993,0.08182791247514903,0.08519492318346188,-0.7189721364591887,-0.2512066366666533,-0.007037525224373495,-2.3644403252832142,0.4804634954341175
10.034769960700949,-0.9374639312111244,0.280915830091192,-1.3199968381037206,6.283682196237707,1.080204721444738,-1.4479292258716547,-1.7747750848485795,-1.8939807013485461,1.0197949315969916,-4.135979818199901,2.692687077184259,-2.382018982466113,0.30081823699520976,-3.063135225063969,-0.018821192881483123,-0.4030907840813036,-2.356413304840456,-0.7967176635115686,1.105706314584298,-1.7236881073553734,3.3384545380155877,0.062053556032368465,-0.6371312647110625,0.3901460922117356,0.5954699970693572,-0.0770067088077492,-0.835293275561707,1.7092117748694489
7.4646135521126595,-1.0555759301659418,0.840379054606019,-1.2665383896027145,5.829843340366477,0.22545545352552482,-0.3288584588915361,-1.3012142320439124,-1.4997561264457688,-0.4702551261058455,-2.4016362238128703,1.6082094840052887,-0.6154561156058107,-0.6613933961535792,-3.0604602984962734,-0.5079174815146815,-0.10672407767886871,-1.5947222616487917,-0.8282954422408103,-0.01586349800680068,1.3814559027020485,2.616355095622468,-0.7301106295238786,-0.2494033898041326,0.3279912622475475,-0.445989740999043,-0.057255714237559305,-0.8861256755913905,-1.0766128711882101
