Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.411505950952089,1.161334005103256,-0.8116577845640033,0.7307585832012139,7.155903042809294,1.3064754924096018,-2.1956190260062214,0.9982543893861885,-2.011036666304119,-0.5989460291312279,-5.092767726822933,3.21703008649764,-2.9199707155006487,0.517413155524069,-3.502309595307631,-0.9722594031786269,-0.7967443142414742,-2.5431601612001353,-1.0146414502801746,1.0538009494714111,-0.3384901733587299,3.710643708074451,0.9085286320406569,-1.059446416098945,-0.38541924956286133,0.27426524700321875,0.505648415420987,-2.083841461285331,1.9823918587937746
8.520521345378766,0.776461785824058,-1.7748086871100177,-0.6254145811212917,7.146246686119886,0.0898625183092656,-1.3462554307092904,1.0796596339795341,-2.246616981980822,-0.7233441725683899,-4.378885342204738,2.5095999836354084,-2.618058759754655,-0.509093261175401,-3.931085767829717,-0.24914684987085423,-1.6752294416946536,-3.3713092947948233,0.36485701491604733,0.44312598756113303,-1.6072117514014004,3.369831417134834,0.2984410855976576,-0.31585468154704843,-0.26437152162654687,-0.7075237904561512,0.022005122976455543,-1.277139073526437,0.3437924820043601
8.520521345378766,0.776461785824058,-1.7748086871100177,-0.6254145811212917,7.146246686119886,0.0898625183092656,-1.3462554307092904,1.0796596339795341,-2.246616981980822,-0.7233441725683899,-4.378885342204738,2.5095999836354084,-2.618058759754655,-0.509093261175401,-3.931085767829717,-0.24914684987085423,-1.6752294416946536,-3.3713092947948233,0.36485701491604733,0.44312598756113303,-1.6072117514014004,3.369831417134834,0.2984410855976576,-0.31585468154704843,-0.26437152162654687,-0.7075237904561512,0.022005122976455543,-1.277139073526437,0.3437924820043601
8.513782949010492,0.18812859065744592,-0.9036711161368296,0.6542621654977318,6.98416201064742,0.9547071025505675,-1.447139224556851,-1.0127515635712088,-3.3602731773769565,-1.506049215761685,-4.3086983930365825,2.27217692148492,-2.277706896772012,0.14256679687060958,-2.9518489801663503,-0.7315399263941762,-1.005366155836654,-1.3035003230765823,-0.8940489920635616,1.0616929085574869,-0.4055122957648183,3.000886361524017,-0.11201705358375925,-1.43933820660866,-0.5493330866237313,0.4248037269189597,0.6076163518274511,-1.0098446667951442,0.554988551930545
7.661955074624968,0.942698268879999,-0.6703442327361897,-0.4193979741418217,5.649061633744801,0.22217228274472534,-1.0630183572167955,-1.2176169070174858,-3.453866796339065,-0.9701925540766445,-2.5728673016191306,2.159025854166406,-3.1610308365321886,-0.6433832213486285,-2.2396996522259642,-0.5085273418798097,-0.6767458788256122,-1.5731890617126763,-0.7910060616886887,0.7218574751918441,-0.43167201197817584,3.51964538186553,0.5718663908675228,-0.6341764794786862,-0.002739140814370586,-0.6384756600360668,0.09767809761961735,-0.08491911577767448,0.491609095134454
6.7243619964002885,1.0390224117402078,-0.07133439914626574,0.9123074649424077,4.583645538357768,1.3686672830354845,-0.25235320341888023,-0.36334050164210085,-3.9404870358298227,-1.1479571122991707,-2.09931146397882,2.4437315798064194,-3.031477689824271,0.4876090508423627,-4.231262152356558,-0.9507553828630945,-0.7803025068786741,-0.991385731981803,-1.266906567155806,1.0648387319504151,0.5741811509360256,3.3007388475438453,0.22022886050256485,-0.8988206146124128,-0.20862829111754091,0.7283668636401824,0.4179428519447715,0.007970916496090406,1.754473134631184
5.489104130822248,-0.012244389381569992,0.47409538887154123,-1.0389545338528716,4.935108234367358,-0.06834884159453308,-1.2817460055728909,-0.6608957902560901,-3.3481461841230082,-0.7944065573797688,-1.6112942489027404,1.0384721240415489,-2.0946330349768982,-0.303353185174588,-2.6609710741728985,-0.8880351588947734,0.055121868477730845,-0.5891653714608572,-1.141329152433987,0.4823920045548863,-0.8995931982612713,3.126389077640551,0.2415835638149023,-0.7836960518437508,0.21687240936496915,-0.7517693150637124,0.2985968678757358,-1.6462904442533466,1.6566045480407807
5.27389696233641,0.7171664072258725,-0.9305631772985505,0.6124874021621383,4.987368599823705,0.5996480161787676,-0.7897722311364913,-1.8878869594933514,-3.329831771515404,-1.4462869236000748,-3.4095447487804647,2.129014898882467,-2.230829078752018,0.14389081302838175,-1.7690048372001668,-0.4611907809968969,-1.5439404438525939,0.18321395728113166,-0.33541228132622225,0.49571410358940693,-0.18213599974908276,1.6573678311787274,0.3670526341841861,-0.5406349879152661,-0.25179771821966723,0.43035089541054655,-0.002936436980353674,-1.9820147309033938,-0.026504756532992474
6.186524962264932,0.42611981043354025,-0.6493160992011304,-1.1802872593346383,4.174528313687578,0.1543974898725567,-0.6656208191798394,-1.3396217981111704,-3.541646964562595,-2.569151667946696,-2.1583217477159162,0.8471260221055803,-2.8101612008139845,-0.2362832793268314,-2.2753819474091905,-0.49905123521862965,-0.706431252124317,-0.83799314340926,-0.10785282080171771,0.4656209782384569,-1.2512182304695774,2.842114668443632,-0.7321162190248341,0.17840604161522078,0.08664395983166635,-0.5934790982793793,0.11353101143472857,-1.510044296050638,0.5347834631990092
7.462428592785877,0.08562056610859947,0.18690992499355982,0.3864232165001646,3.8746551117576464,1.064619431318504,-0.9186430154765867,-0.7671009913382097,-2.043113745684015,-0.16953921406086772,-4.923427447567841,2.243404908050811,-2.715299859295006,0.26123067054077265,-2.6895958437504146,-0.3659743010772606,-1.4947897864141184,-1.8703936243571762,0.1485857397907554,0.4400096128134377,-1.0480571364418232,3.1848284328707304,1.055744034210307,-0.1308031064412339,0.17640142429128797,0.6261293840489843,0.08222806425726956,-2.0431951236139487,1.6851173171346254
7.54548208957865,-0.36866872924015076,-1.0401524879421076,-1.362173435848213,7.020258164479394,0.6746937533808167,-0.7602307638484743,-0.004613678825920606,-1.3737719194900102,-0.31921491586041995,-3.7357171937430715,1.905309890415585,-1.7078592734508011,0.26969211696877843,-3.1874271669082024,-0.596880282024781,-0.19074469762825275,-1.8671744188420178,-1.0116048065896828,0.7830760840692021,-1.3021910494568987,2.3292044522575543,0.048779851781411476,0.013891909315585232,0.03952597273055593,-0.1661444731136573,0.29552995055132425,-1.4645233679782408,1.693102064505384
7.344405428841582,-0.857590375845808,0.5680582691191042,-1.3269102500260361,6.481368230797859,1.0848464687159962,-0.8404126308601907,-1.6945530616858435,-1.6659966778892057,0.657170734897612,-3.9102060141160644,2.1208075473502612,-2.023447605019916,0.225276862769772,-2.060411149813072,-0.009211717977097335,0.679446605755452,-1.7101129983363128,-0.8419603789772515,1.3013250928818452,-1.3696949498005724,3.630627691275816,0.16800796662561548,0.3959828721742068,0.19943543833474964,0.3696357151808759,-0.11524749089107965,-1.9213037288388028,1.654505896701966
7.344405428841582,-0.857590375845808,0.5680582691191042,-1.3269102500260361,6.481368230797859,1.0848464687159962,-0.8404126308601907,-1.6945530616858435,-1.6659966778892057,0.657170734897612,-3.9102060141160644,2.1208075473502612,-2.023447605019916,0.225276862769772,-2.060411149813072,-0.009211717977097335,0.679446605755452,-1.7101129983363128,-0.8419603789772515,1.3013250928818452,-1.3696949498005724,3.630627691275816,0.16800796662561548,0.3959828721742068,0.19943543833474964,0.3696357151808759,-0.11524749089107965,-1.9213037288388028,1.654505896701966
7.39162840771931,-0.08379083832136386,-0.2528722792153274,-0.9461100809643712,5.583753764458937,0.8098321410399938,-0.6854613330408078,-2.1937167701126534,-1.44586937789635,-1.1355198948541982,-5.033944247856,0.7896671572652776,-1.9070739681535611,-0.30525768967652345,-2.1304440734278858,-0.8421729871063589,0.10780671118723138,-0.2773582398206291,-2.0609635678400298,0.6383703434715842,-0.6430373325047775,5.717256670712445,0.2916046400807026,0.21167144167399476,0.022911243092376618,-0.43891513101021573,0.08891664290387882,-3.4504174353169077,-0.1437723231847558
9.576179734298247,0.22651346157710583,0.2305751671592311,-0.7680113326930204,5.912293023469883,0.18774629686432076,-1.2377304425401081,-1.9974788510265922,-0.6309160739708571,-2.456373597915079,-4.337506035326104,2.198379515422275,-2.6556456958041292,0.19959597282529973,-2.6655558179397922,-0.24400343891179538,1.379555052103883,-1.3322956350499324,-1.3506635618150162,1.9531694264349504,0.05921152477485185,3.1791972434163744,-0.21027131813434058,-0.736311218191761,0.0065199526837267305,-0.39068337234262623,-0.005159333352665524,-1.6611280660416263,0.17191076894868454
9.10660853890364,-0.23554889494605805,-0.2900420820391404,-0.551508651986292,5.749176966842575,0.4181614106013215,-1.8182057074850637,-3.3291671939434906,-2.711515496803079,-1.4076957301824726,-4.2229656533506565,2.2093369026105085,-2.3550793996824773,-0.4949373317917477,-1.9043326274629164,-1.0576973416342095,-0.8173108149237909,-0.2803858930690098,-2.2374002964216286,0.5758544844095802,-1.0297852099236204,3.2654809361586747,1.4464182153847989,1.2899871076204552,-0.5273681518344226,-0.29074927206686707,-0.6021520156216854,-2.0773205201320146,0.6380924712489352
9.10660853890364,-0.23554889494605805,-0.2900420820391404,-0.551508651986292,5.749176966842575,0.4181614106013215,-1.8182057074850637,-3.3291671939434906,-2.711515496803079,-1.4076957301824726,-4.2229656533506565,2.2093369026105085,-2.3550793996824773,-0.4949373317917477,-1.9043326274629164,-1.0576973416342095,-0.8173108149237909,-0.2803858930690098,-2.2374002964216286,0.5758544844095802,-1.0297852099236204,3.2654809361586747,1.4464182153847989,1.2899871076204552,-0.5273681518344226,-0.29074927206686707,-0.6021520156216854,-2.0773205201320146,0.6380924712489352
8.929008536078362,0.07698549471905784,-0.8976179217444035,-1.1919790589535506,5.889202455540072,0.4651916467008454,-0.9803599264195377,-1.954480741565962,-4.805945040500173,-2.265326527898197,-3.6191748764072416,2.577970033602246,-3.1617257225060587,0.5839428395009774,-2.420934533556423,-0.6535805611530894,-0.13757442618019816,-1.1226996324394365,-0.46056640579863073,1.0024125130249188,-0.8658855272108886,2.4148234854229806,-0.21226440807661393,-0.9373028446688313,0.34559785701681495,0.37177198290299074,0.5102398005653356,-1.8220330986642943,1.8343909583508191
7.486437242324397,-0.4716571546638998,-1.1167077072512377,-0.7624940015397572,6.901982465691172,-0.08600318483328101,-0.6913921513809642,-3.1056029696213314,-4.2363049738430245,-0.6323898308657399,-3.2559261674369018,1.525247782021907,-2.154660808385657,-0.5148141649167949,-1.8897426853768824,-0.16399892334287122,-1.3383932818853594,-0.9197281524179456,-0.3741703718046053,0.4527461004322851,-1.1765900964540665,3.5909476854308418,0.3376584394117688,0.8746183265967801,-0.6263819976488869,-0.08381859427728729,-0.3353010110780873,-1.128560106906255,0.1283407529116164
8.470729445207743,-0.4612435086945709,-0.52253524959028,-1.7963584446681136,8.540310309499716,1.4994937839160734,-0.9130182720324391,-2.590451663552871,-4.333687986140804,-0.05868358169161497,-1.8752392682258952,3.2534390102646014,-1.8786070638736563,0.4033465534685151,-3.453323746756594,-0.43551762142169503,-1.0997445017755687,-1.5688651593032104,-0.3382583730065875,0.506045810740104,0.03900099039826238,1.4481915697176133,-0.9643262307411029,0.4107610302953223,0.44689953526880727,-0.8543306122417313,0.5076101318046521,-1.4774688853785256,1.8788495416638666
8.897991097673144,-0.8914665997912429,0.6904879352605701,-1.680851019162507,7.479945144490508,0.22382072537901365,-0.3201825149544584,-1.17232486256118,-4.759387294134415,0.6159652722486366,-2.878320301272243,1.946862091266292,-2.249220761222657,-0.6603431368954915,-1.934197417557267,-0.2203676617335908,-1.2926033088466775,-1.5344080922559125,-1.3350664873558562,0.9262086612575626,-0.36970498858424516,1.8214249658159603,0.7132472264686296,-0.355523496080732,0.1360739286596901,0.9330081489057833,0.5199233720952751,-0.8642346285168647,0.5901765128842011
9.733641025412359,-0.6079760437912257,1.3357212556080051,-1.2020865182536837,5.808428616371445,1.640308392673,-0.5845352819365756,-2.457231008858342,-4.510003449300971,1.0978666118592162,-2.3597483330229174,2.9597484844054507,-2.2239353243009616,0.04914167841886713,-3.4055255856091162,-0.3426484810608685,-0.9692228015387082,-3.1958070420128615,0.6481932205688525,0.22715882234334983,1.0000433532600423,4.40386610917568,-0.5662070810564929,0.5517477733636256,-0.2681814200223913,-0.9701384683789289,0.4914855703422266,-0.8409001887816971,1.5978855731022805
8.962181043209743,-1.1422531648832188,0.6245810600196162,-2.0117333285682935,6.865800727930215,0.17275685251617082,-1.1628227918614154,-1.0706022243346056,-4.954224738676558,0.16440257063593272,-3.3476048650774612,1.7749937862457257,-1.5791050332214405,-0.47714651476420994,-2.297964897229864,-0.05992965187062155,-0.7880592327508109,-2.005098276298807,-1.3532711523180312,0.7947664364700228,-1.1360103906010313,3.7739162460665088,-0.5599931370069218,-0.552326211596372,0.0745486789770913,0.6782035555709753,0.32636825508873296,-2.1430476366908078,-0.054802491683030474
8.839768569603756,-0.5475178600671367,0.6991246539947158,-1.5255508740109807,7.489200289147164,1.1871719620114765,-1.2926714407080853,0.007685502804376902,-2.7651787567815296,-0.6329931211550323,-3.9162089162739817,1.2865054090539898,-2.1082211178654804,-0.30370973273007096,-3.5424015885361633,-0.4897943066496764,0.9739929828381706,-2.057297880370946,-1.386441106736271,1.0717096301595195,-0.27117149239099153,3.813471792319862,-0.45843830464642865,0.12276930173180987,0.38547598116748033,-0.6689264719459284,0.18041948430940843,-1.7505093382451602,1.1431853267492877
9.543943715701513,0.21678547607573873,-0.9366535890459967,-0.5642253748318355,6.012071673249227,1.4568282831801933,-0.3274794188348708,-1.900512766646173,-2.4393068707112473,0.2893127328218908,-5.728569137946741,3.030642895890718,-3.4914222163649047,0.0326921187605382,-2.83267453116177,-0.4863526066401851,-0.16761819423225516,-1.6048970878084525,-1.6396910933806566,0.9751053757891704,-0.9560992514064677,6.037514374826349,0.2718118318691668,0.632599518834772,0.027937539057175137,0.040373753784273575,-0.40531591763647823,-2.0054912008398222,1.3872592391881358
10.488808031251706,-0.004935042377403845,-0.29369698751819195,-0.7031358643807509,6.1194478254289,0.4057038032017221,-1.6349765171843549,-1.160738356704962,-3.2123830198218526,-2.5833945646151086,-6.341391483732206,1.5811666650536436,-3.09366487759774,0.25994002603714794,-2.9955865697101403,-1.0265624241681819,0.02831031099536855,-1.736702040636273,-2.038514442015488,1.010419699157696,-1.627542354568566,4.497940477599241,1.6988713452251587,-0.46801678345742026,0.19230436881953245,-0.03768275455859088,-0.3833315583536995,-3.419097725617249,1.1017319252919504
10.81168302001861,-0.5345555024818314,0.32645149078967467,-1.094283093982573,5.175245212992165,1.0751272284344684,-0.8528963152209986,-1.1709267661875236,-3.1866324853306565,0.33768233396261654,-6.977164625531804,2.502731571634124,-2.830329020207169,0.3050041568829366,-3.6124095802649645,-0.5457524134097463,0.940459511848474,-2.259792403100178,-2.798679300330292,1.0629830107932419,-0.42226580494375554,5.220456577431534,-0.5099173080940526,-0.34671474275431163,-0.09364930772986613,-0.5330306255373122,0.013575924599549427,-2.554446756428693,0.3240861130401925
10.068598831321701,-0.833404610489266,-0.14370205528320035,-1.8291127931748277,7.871789413223984,0.36795178192813005,0.39594328024946795,1.0502454043690752,-1.7795599014565986,-0.49565512566328884,-6.1270965900493435,1.8503360908723825,-2.034123638392077,0.2986336477747686,-4.090491929357617,-0.6298192146713935,0.7104587647264407,-2.976123200850867,-1.7670741142505748,0.7718560231924521,-1.922430192746933,4.827310699387478,0.6681534620173103,-1.025561140896216,0.2903304108464644,-0.48420465925834266,0.0984823908633394,-2.518841318902357,3.249371125841531
10.60388247955489,-1.0778900155027982,1.1998713875889992,-1.938160394230313,8.041541065312414,1.1204369497012798,-1.154360729996056,1.4787109455411689,-3.006409084664359,0.8006572224962474,-6.121091247470579,1.6698002377508523,-1.8615042580620442,0.19313169605153707,-3.459783635972446,-0.3206972817705529,0.6894780362081954,-4.0358863642296905,-1.993810948633051,0.9972887460620963,-0.8611867324986779,4.565185337905469,1.276789098185803,-1.5769245581777245,-0.12110906918533794,0.4643790156165628,0.6212816841882186,-0.9225000211369502,1.9391423301988204
10.543728006976798,-2.0219470118258043,-0.1488213127452622,-1.398151632982376,6.8343329959403345,0.37724690188871496,1.0994244215016322,-0.533653756362136,-3.827309955817304,0.8129517559378804,-6.462240045955459,1.9502907809618608,-2.127987670416543,0.06947556715313025,-4.0692053780597,-0.7338998264546803,-0.25741763987002975,-1.324340477589324,-1.9160078586521294,0.5880679614711961,-0.606932435942096,6.689202874644141,0.14149606803588838,-0.9197953148418507,0.43348297496386,-0.3879540298940988,0.01842084573934602,-0.048206054182762165,0.4693253759811533
11.123581827276226,0.05839007402595206,-0.5329525032948924,-1.6779105131408485,7.6780238264229075,1.0560007041883983,-0.8062660534636542,0.009691356755104769,-5.567451634588565,-0.8215225649930162,-6.5637605862392965,1.8482343360232394,-2.8692756773727104,0.18609006972082767,-3.11027379348385,-0.8465311575619224,-0.6900067192734687,-3.4409965016697823,-1.1505688630333113,1.1237396721867285,-1.604475041270929,5.986948930182913,-0.8618511815368172,-0.527208331373224,0.12803772509504374,-0.27915684369844834,0.020237509278873772,-3.2436468366224664,2.1652442625965365
10.635939893526643,-0.6665054254910538,1.1372318744503718,-1.2898185665632111,7.296048870638448,1.0372610126293025,-0.878718253774375,0.5047274809198751,-5.3316646261770835,0.4391491197359878,-8.00763210327998,2.4274629912407524,-2.535284819223442,0.22640651332541714,-2.301119871476663,0.0035302301841413364,0.5573630664791528,-4.502971283149824,-0.8425985916069616,0.5886394265275346,-1.261199915959349,3.875236318365723,0.44501193007446527,-0.4544073450705677,-0.3614027054815083,-0.07424715361364737,0.5040390704128297,-2.227575620499933,1.6238919755370842
10.005150672786991,-0.44073679644505703,1.0209073683229248,-1.2963322097963685,8.210417365678039,0.9998440019796915,-0.3690759953158626,-0.42112776726975926,-6.460208664616581,-0.08275988660318297,-5.349208902567707,2.2898623779518346,-1.3785401779812554,-0.35857196350984494,-3.546257629334678,-1.0721531480306017,0.06200070893415003,-2.519039639474561,-2.014054341782707,1.4465049379321477,-0.2790704438542748,2.545748818333254,-0.22291381524921572,-0.6656192844067272,0.06711860752078413,0.13461877437883918,0.5145812301556292,-0.90483630200999,2.488321312419886
9.854939214946096,-0.8857508321055625,0.9638153141221312,-2.064353477169673,7.141633818204202,0.21886598564866938,-0.7895479230403858,-0.3604070395772466,-4.9908080052437915,1.035442151455177,-4.406341395820074,3.1660606463222254,-2.529895379998744,0.09317386742291159,-3.202221684421056,-0.5703112701586731,1.4244874358749529,-3.1430815031132293,-1.4573188753771795,1.0709561334367745,-1.3596164622474847,3.8368821973226805,1.47716653506624,-0.796334786060498,-0.4296701358799132,-0.018781778555033407,-0.24616920677603704,-0.7331338604908441,-0.01149937506349176
9.34212901883482,-0.8161589064737196,1.5031664078733489,-0.21938752140927664,8.910780889391315,2.458669751583628,-1.980443760981288,-0.7440445963962289,-4.09693642792552,1.4146685285587826,-5.360899770620856,2.5085234378068515,-1.3517369742601657,-0.515439400092193,-3.377393303693534,-0.43636498807658625,1.5363399754529605,-3.2610641158901874,-2.2189640754738598,1.3375948517538885,0.5944600496713528,5.105809602824732,0.20899791131101614,-1.3252494529541128,-0.28564759929013117,0.796779351893324,0.6757536627930569,-0.5641220014652409,1.0597616913203405
9.714524291394495,-0.4322756699875634,2.4913227108681504,-2.53557477930127,10.306782377657697,1.2285363449872522,-1.1951994780225266,1.5325688926429823,-2.002569291271134,3.393950858029068,-4.841781257761917,3.4323070998594454,-2.2948928597256035,-0.49114588751482696,-3.4541905580444405,-0.14092132585046996,1.5536267360991443,-3.146432222907362,-2.6125430206323728,1.721357217965413,0.3918585174643552,4.038058004238971,1.3310298852681268,-1.0743389213368653,-0.3906042314031575,-0.27736023106607127,0.7543856322660689,-2.620232088546975,1.4845954314772962
10.259723340900852,-1.0737278095903824,2.1206142363083584,-1.3200448956268591,9.909857688766827,2.296538175941886,-0.14816545303783413,1.6676291447995222,-1.2819568021653411,1.8443035311930742,-4.057493644013909,4.092229738898053,-2.0190707857194563,-0.7897855105499721,-4.266194909949412,-0.4191427709392547,2.083721804254695,-3.1389036908875783,-3.995349620905722,1.9466791505661376,0.7522416749219725,4.050712537821235,1.458242251015564,-0.37809436574453525,0.17202201087472196,0.604349561289245,-0.3396034555968319,0.49078519354696526,1.6901274046179788
10.355469479503222,-1.0056405938665283,3.646447600595134,-1.544208811205845,8.581525458658149,2.437982192792363,-2.069283307479154,2.006695685664859,-1.313726928996229,3.4365890220812623,-5.071299875302659,2.336173649341962,-2.418358969654429,-0.4875802940030748,-4.999264536143369,-0.26739012474526813,2.2933929681617933,-2.859545615169523,-4.564102319065915,1.7096864397551967,-0.4061815933907015,4.2052824751260625,2.0879992011204043,-0.22397299003142904,-0.4715062281205669,0.6153696253434068,0.7494479342753506,-0.08496231353845901,1.1415294203621362
9.461855456342073,-0.9906124202740569,2.4170016503501546,-0.8056087108757718,10.314999120066323,2.6321726698921766,-2.2443438544650545,2.729180171683475,0.7459456897146013,2.045923857189984,-5.510341512121893,2.935839076299953,-1.680885087136795,-0.7894007255934177,-3.09664725223764,-0.18431540891925716,2.092099388905973,-3.8738407389001037,-3.0348851164694226,2.1976414698569755,-0.56579095255877,3.1039525466023914,1.6933059043661698,0.18202993999690056,-0.3230510743507511,1.082433413468772,-0.0442884919751477,0.3461905501299326,1.131160589465499
9.567488080502722,-1.1063705872392502,2.3627579848077653,-1.4975764292879223,10.639757331533096,1.5852402145737003,-2.6645773591267132,1.2475727038011064,-0.22814191566877176,2.9955102471716097,-4.146163602577258,2.9006623913564695,-1.5993647388129848,-0.3265403106674676,-3.701185519807984,0.19439477969735483,3.363659253186505,-3.2627014455594407,-3.8974802752685083,2.054003717331516,-0.909920205152027,2.778525109651269,1.5956292067961408,0.0744507281619019,-0.5162396372810285,1.2189410663528724,0.6259755887343191,-1.075158813085503,1.7551572848794021
9.899928406259095,-0.3691508860871317,0.39520456211063404,-0.34247854011740364,8.793030434033069,1.4565577496089512,-2.177603975367843,1.8346169565312644,0.1786566688691206,0.8736550959105748,-4.026078833326114,2.8072577101056178,-2.908326962929758,-0.546045801766909,-4.170912432354736,-0.6795307163491225,0.8382104672128677,-3.028394327928479,-3.0104733377124147,1.9737837771909945,-0.6350917478892035,3.5462273793060453,1.7700045332497205,0.48516718098471356,-0.8013035949981525,0.5078024860382411,-0.19166879093391492,0.5860908855987084,0.7619295206302983
11.502250107934845,-0.26298621330371497,0.39212936372127305,-1.5133010851335753,8.015723883414873,1.520440680306316,-2.2649837161042443,-0.2774699849537661,-0.7602505350540835,0.6587986374894033,-4.973592629938644,2.918858121511923,-2.563031224221297,0.3049533796991033,-3.851493901939147,-0.11779830114467893,0.47012284838325197,-4.143537272373368,-1.4873128868315466,0.9739403011379978,-1.3220385594202677,3.284516670058784,0.3609466590899575,0.11446456313543074,-0.2439025907543196,0.32244404184956776,0.42526690827939856,-1.9012751406997308,0.335714477466622
11.502250107934845,-0.26298621330371497,0.39212936372127305,-1.5133010851335753,8.015723883414873,1.520440680306316,-2.2649837161042443,-0.2774699849537661,-0.7602505350540835,0.6587986374894033,-4.973592629938644,2.918858121511923,-2.563031224221297,0.3049533796991033,-3.851493901939147,-0.11779830114467893,0.47012284838325197,-4.143537272373368,-1.4873128868315466,0.9739403011379978,-1.3220385594202677,3.284516670058784,0.3609466590899575,0.11446456313543074,-0.2439025907543196,0.32244404184956776,0.42526690827939856,-1.9012751406997308,0.335714477466622
10.990414491057873,-0.9131598924204503,-0.2811614966500824,-0.2740070179929962,9.357324049152892,0.660956339295532,-1.5653526645897402,-0.8839029204301946,0.3487455065033824,-0.05045467943182973,-6.177678914024363,2.061713192356516,-1.8519850111349012,0.016855299177909885,-3.282811456014018,-0.7214782077752901,-0.592549682505322,-2.352237927938087,-1.0794507242060858,1.328496510798573,-0.8915477252117222,2.716893357081792,1.623294149110162,-1.2526462293568126,-0.7518667105009251,0.2311278030114341,0.11958798810329213,-1.8952464252283043,1.274448891726007
8.871794185943765,-0.24025385051738524,-0.36956186042420586,-2.515628888592938,8.714797519826451,1.130662120101263,-0.6034588214985119,0.1322439886509005,-0.043604254121129005,-1.4257882609257944,-6.060920970091164,0.9233390838161376,-1.7368530267045863,-0.20718228086036697,-1.9423911518214043,0.24256054318756146,-0.604066639501424,-2.8370841400003783,-0.6370467044113093,0.3120735819399202,-2.280083089959592,2.8195282914427717,-0.7015984800109917,0.48779656960682904,0.1876355041339351,-0.18956261305846586,0.22167834193781308,-2.3155987890247394,1.3068619466474345
9.066651078248881,-0.23281281192669342,0.05994299270955959,-0.5747606829041207,6.634098308791686,0.3980413576699825,-1.7184724352319485,-0.8196975843933988,-1.2745794586101185,-0.28256830353049456,-4.350936186763123,2.124257690955776,-2.2668081579748165,-0.31383633946535433,-2.982624433890602,-0.7540675570027092,-1.9387688247171107,-1.8494202563966262,0.4373983647081578,1.0106617466671928,-1.0005164803071096,3.4461681038805505,-0.6727877037047761,-0.4099864047335971,-0.11601503961598922,0.3732813687527572,0.12304143168990793,-2.7401273148335834,0.495834559713096
9.778956765320153,-0.6832546270517924,0.38513031263639746,-1.9204308367906169,7.11570962937848,0.4512049401056493,-1.0129138468247538,-2.260732879201634,-1.061990286486434,0.3400967254193749,-1.6761456214941615,2.2150168514117836,-2.623575059120965,0.10860103341242847,-2.941298404186609,0.07814595751717124,-1.575840852603722,-1.5973884420915563,-1.5185525599434342,-0.21778382119327944,-0.27743397154023974,2.9345294845451977,1.5944883279131083,0.4619619631524657,-0.07229946453903413,-0.008987733123575212,0.3658105716196144,-1.440686159971424,0.45737380846408704
9.183724180728213,-0.317247488100272,0.5372508512099864,-1.9195272951109252,7.873456070403117,0.5808042879228427,-1.2356487084728953,-1.2309663310940147,-1.2420618367080756,-0.10131934585462044,-1.9791570959340088,2.219856065932448,-3.2697200382581832,-0.17352742213589115,-2.324652071469964,-0.5765788922637222,-0.20015466397983167,-1.421930095384727,-1.2939687813923275,2.204201600604902,-0.5459797286983614,4.473918632894549,-1.1954401602646223,0.3705614259485205,-0.2110628957313054,0.21514447923123164,0.2624238139438433,-2.0419721346198103,2.2044927275389083
11.180067173247359,0.7063479617055517,0.46101338163478756,-0.7647653225763897,8.177733024317444,-0.08880744995171208,-1.874755512577161,-1.6062356779238844,-2.1899865513448598,-1.7049724871160363,-2.532761653734974,2.390581694494329,-3.1298823539314693,-0.2772829396621339,-2.905171556467618,-0.34604971533697776,-2.7530829527872482,-0.9063251747847064,-1.5887635728243732,-0.0239563894431245,0.03886026549796455,5.417480675009394,0.5988333618991372,0.0753519038030035,-0.10668320748818567,-0.3884469164973303,0.6266745037624936,-2.397725090130186,1.7694542043113246
9.188122791258586,0.37074551342633166,2.541972135420293,-1.2441929793645448,8.100056903054393,1.5021639759030028,-0.7103211330117711,-1.0860309784589124,-3.774792553442659,-0.7230248173429779,-3.8269706617004338,2.329699072434543,-3.290268922230518,0.016924595374045406,-1.9171842037608635,-0.8701424758900165,1.2363443018685722,-1.4835647612408505,-2.04924790357022,2.4573426643764655,0.1580388605268686,3.927436832165081,0.14398238377653838,0.3101661007861568,-0.19955621548917032,0.6940903400753261,-0.009054734873167228,-2.380439022242882,3.135740970584157
11.063305359525241,-0.7739694204692809,1.6262787561404954,-1.6352959478503502,7.306355104411111,0.3012293009506751,-1.1348552765545061,-2.136012575427274,-4.532603552326382,0.8560293563010389,-4.788141684056953,2.4285168336713894,-1.9195158800373215,-0.6623379466353932,-3.0249873351082748,-0.8353814731795234,-0.458583088654369,-2.0800255787032618,-2.756396293207678,-0.13745835123991762,0.7030743693005702,3.607878716307868,1.1987911088265657,0.22223301044222044,0.04146593008241227,-0.5884435190717965,-0.035845576100116475,-1.9491386899481433,0.8854078471128708
