Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.384087812929554,-0.6396338465379094,0.4624217636482645,-0.6677048263575776,7.00429632750295,0.21129168739360266,-0.9909780564580581,-2.080087646274758,-5.9093844979442105,-0.16151482969343928,-3.506874765574931,3.186127501876402,-2.794503376737405,0.39432162610778343,-3.284150347483198,-0.6642684081306808,-0.777385153164725,-1.2292801556891177,-1.38817606112853,1.0326854002395787,0.7557072990194956,1.5521129193493006,0.7653080805201254,-0.2981485910175836,-0.7817021736115679,0.38677699644130026,0.1937721662646003,-0.46277345824144794,0.42226382709734606
10.632846195659289,0.2313895817022617,1.5636877969998493,-0.535942738383901,6.608298579883038,1.4020616512518986,-1.5227260760976884,-3.8859350712353367,-4.931987828737495,-1.8778078306414567,-3.0741496156148673,2.095411472907292,-2.686711759151408,-0.541567119858636,-3.221642745528634,-0.8418588924419849,-0.11927293409619985,-1.5044763207706584,-2.336527584182682,1.0158757472083966,0.06734067971977638,0.9557915466683415,0.6919544187589789,-0.737507749016902,0.11046699041297897,0.20286551265043762,-0.2763549120412109,-0.8566875441813147,0.10903532431547375
11.179255921494416,-1.342490158990563,-0.9915774130767272,-1.080040200721344,7.089453153198232,-0.03717245693894465,-1.5164569147211855,-2.3843563912291916,-5.147887959541009,-0.4281568172213409,-5.496443275689893,2.4009880485399173,-2.6235437573023823,-0.040283036715778514,-3.263271323439306,-0.6154747807826841,0.05574653140816676,-1.375566291133349,-2.2432550230942296,1.304140331740964,-0.8939184092637066,2.2231513541197465,0.7150634654351244,-0.4302597929750329,-0.483651234678148,-0.3316024949512133,-0.2573110361651702,-1.635407356151338,0.5539719473149344
11.430088545570444,-0.9788689586473478,0.5992201687382189,-2.019177650083796,6.095732019463548,1.3252382895908354,-0.3023667700710617,-1.9299663819595905,-4.9238076044301975,-0.4809769657918151,-5.161664905683296,1.9529972234017527,-2.5657922410743184,-0.27026193771737556,-3.6236154430610834,-0.7378433611602147,1.6395573721290413,-2.9448448671478413,-2.6839324079626765,1.4190460877269964,-0.8483649240819957,1.8517704165244708,0.6239089816737572,-0.3543189642965736,0.25663960261307794,-0.28090177572037683,0.3003889319441587,-1.708493188588429,1.717778261981989
10.562034521200621,-0.87289387146354,2.5971671744178804,-1.105196282205892,8.161665156389759,0.46387770890429525,-1.9468975649204758,-1.7295895907928183,-5.26410663679164,-0.1596017331649437,-5.771894238097087,1.3077607946585867,-2.1487834693385484,-0.043177288206423456,-3.025843120802385,-0.45621895992602873,1.2790389046057875,-2.2417919764528915,-2.0143614879720886,2.0553774224101677,-1.8368739409233277,4.048113553575462,0.6896317597439657,-0.5670262330836913,-0.4094497075518204,0.3139956684261991,0.3082245681370944,-2.249921152433114,-0.07055106994928359
11.503568385035113,-0.4364059162198479,0.4449314620546193,-1.3927767807690428,6.945683181029871,1.361632572528099,-1.058396430262383,-2.7001141586431867,-5.3072193046111575,-0.052059912379216755,-4.53496977090818,3.023799927167437,-3.615893066392289,-0.7360834055545521,-2.3690978751698486,-1.1625334092379176,-0.21565276625178048,-2.3174247488558817,-2.570056346423918,0.5267052418363707,1.3207010092117542,3.5354700137535144,1.755230919156704,-0.03476352827253473,-0.07059060751559235,0.033430453027943674,-0.196645740615124,-2.791466258604452,1.300429981551291
12.353186491018295,0.9784463826412504,2.4082570329074775,-0.4006958061937076,8.87469817696729,0.33255990783194206,-1.7753738681268834,-1.3689895814767232,-4.179221169973776,-0.9739220244812394,-5.545456188750569,2.6621972455040406,-2.943027983804787,0.41882960111467776,-4.014227316078783,-0.5080856106762184,0.5459246488080939,-2.6080652555445027,-2.299617612725438,2.29848933512657,-0.4951727361124744,4.341158204273683,-0.47172671225761487,-0.5881940552847891,-0.330744838180316,-0.4771183489177823,0.346699693539388,-1.6417193025753927,1.3284375231633263
14.977205869003141,-0.6855766487632236,-0.16931802444459948,-1.1665061578653493,7.160004662001825,1.0245540722560937,-1.4394393320918233,-0.8896827916882204,-3.4996992246429577,-0.9018826414966082,-5.814990603856006,3.068297106093802,-4.318924804599924,-0.46018239111728404,-4.08875310883717,-1.1253816678096238,0.24434423603810787,-3.7733847771225495,-2.9107762597128097,1.359802294851576,-1.3130640471265638,5.189364458662822,1.2779125325071161,-0.3825664278819847,0.16887901659186091,0.5394068669272912,0.44229240389292795,-2.4333205332366936,1.44447775363779
14.219612883131934,-0.03232695625903483,-0.8373931656891935,-1.688527694133612,6.976313198848456,1.1916013349671073,-2.1160430727871105,-0.5610588194750439,-2.3144596517891163,-1.7805595077842682,-5.512238994499039,3.485025475147895,-3.756000736131831,1.4753448331769194,-5.757679066131135,-0.6552906520421015,-0.62853967692581,-4.545957969795668,-0.774279566600158,1.245913263709434,-2.1359674630441896,4.2210269567739225,0.23632622629030692,-1.1000209666075134,-0.21261693700954354,-0.43081772556498354,-0.37391641383947627,-1.623925888888764,1.9985817140326512
14.090316024644473,-0.5108733081742078,0.13146302712998903,-0.9553229011433234,8.729698120168317,0.8192216251844007,-1.403704137351273,-0.4844665483500453,-1.5668936333964631,-1.0351227250634651,-5.326942357595794,1.861915993296561,-3.6534608992165385,-1.1223055116755758,-4.346215235438588,-1.2486431682402828,-1.6724785904358783,-3.6869342814606125,-1.8918639151900283,0.48126073577364237,-0.5543516817827066,2.9198736836658665,-1.0857148607376277,-0.1787123320142086,-1.0459927159114084,0.6124628173524946,0.7955152323907844,-0.6180842049508313,0.7589790692839669
14.88207857440091,0.3155439817358352,-0.4532701557424734,-1.5470611835661887,8.38649179571382,1.1682928425550154,-0.9740581024305792,-0.5586809362933789,-1.5083483334710805,-1.6319616966184796,-6.007659867903463,4.233440117806321,-4.288300049972195,1.3739079623450041,-4.966038046722511,-0.5928360425066337,0.0863578158868391,-3.800631276484484,-1.4914568975205464,2.3073214206047834,-0.8522614488587267,4.769193611932766,-0.3486338860643034,-0.3883339339046544,0.4231702678018177,-0.27919336822441276,-0.3704223164211382,-0.26316572078168,0.4529437680694276
14.210743356633348,-0.3609039863308556,-1.5619210868971696,-0.8434151965917117,8.61654886517336,1.0398168819072733,-1.031905518274463,0.08325074104727334,-3.3511389579102655,-0.6302842031413869,-4.958332041004568,3.2087518961578465,-3.6146247037241093,-1.2130474821781423,-5.896629589191608,-0.89842499656059,-1.4152288524041845,-3.666608374500389,-2.2632154998610168,1.0291263500870391,-1.1515906789378283,4.65345221303484,-0.43345234524886034,0.008652558422263854,-0.40025655347035666,0.13099472371895643,0.3674784134514979,-0.10595156327560584,1.5937949280427048
12.903856820349416,0.10114944417166224,0.6735090392986094,-1.1100929854038448,8.164610676684878,1.1278823822242272,-2.5629829300358367,1.4898484460938992,-5.1868841605046,0.09138241363174726,-4.0387481602507975,3.4613064543470875,-4.608891010470016,0.725191057685194,-4.880781693122199,-0.7899108197806879,-0.9592373763985891,-4.572584189978977,-1.2575849737896874,1.4312572679436077,-0.9890981148704641,3.1691502355960814,0.04879094659432373,-0.014738870568932236,-0.4066323595787378,0.5010418754681766,-0.3380251075282674,-0.6248450567621227,-0.3128343882532666
12.903856820349416,0.10114944417166224,0.6735090392986094,-1.1100929854038448,8.164610676684878,1.1278823822242272,-2.5629829300358367,1.4898484460938992,-5.1868841605046,0.09138241363174726,-4.0387481602507975,3.4613064543470875,-4.608891010470016,0.725191057685194,-4.880781693122199,-0.7899108197806879,-0.9592373763985891,-4.572584189978977,-1.2575849737896874,1.4312572679436077,-0.9890981148704641,3.1691502355960814,0.04879094659432373,-0.014738870568932236,-0.4066323595787378,0.5010418754681766,-0.3380251075282674,-0.6248450567621227,-0.3128343882532666
13.588441617184236,0.9760059268697581,-0.32558111366578557,0.047259349645053766,8.010953554584338,1.0790083672018251,-2.897384720350852,-1.2120965761723124,-4.520495764871184,-1.855090624550252,-3.0892757854358983,4.85466003554495,-3.749080033328853,-0.6508525869510393,-3.6189217693206834,-1.773707683868312,-2.4187590513870196,-3.7011865067823404,-1.1739809014981382,0.6055754910715507,-1.052150054465101,2.6150374385620228,-0.04867093763242555,-0.2801423054049991,-0.7715846153207093,0.9362592264822491,1.0080627099600064,-0.25679120287520607,1.8106790919535807
13.930112995494683,0.12982263547039186,-0.5941886375672721,-0.4358296191603078,8.93257016055919,-0.07896593540497951,-2.3278974341039436,-0.5642119809569895,-4.5918255016392955,-0.6444346703819159,-3.814347214984371,3.4476928387648647,-4.179377852721076,0.6708927729625329,-4.3811677575198615,-0.7501903933240702,-3.032580265784016,-3.775973998208023,-0.3763779157242481,0.901397037593325,-1.1675223868201043,3.5596342590064416,0.7398239933171978,-0.16887010615567988,-0.5056568764074518,0.06670261361931018,-0.19347723422369206,-0.867615941632505,2.8136231567579735
13.450625156340188,0.5293362949549503,-2.2888086528953706,-1.046636984714454,9.205775620595558,0.7333941565279555,-0.8928830760100139,-0.6215738572941137,-6.216974398233398,-1.9356473468581528,-4.79469881396477,4.122833341396852,-4.1274368091175555,-0.39657194618424296,-3.772370824573869,-0.7456802503974074,-1.4753453426468022,-4.819768035641355,-0.5411218962118942,1.0767516793636156,-1.773612533041994,2.2584797252528586,-1.1388303078040305,-0.4432069084109717,-0.040658529144570354,0.32576788645917065,0.8860720577276022,-0.73906447248106,1.792795099294528
12.475148955908146,0.2594245050193829,-0.9855191212686907,-0.3002849532100586,10.511513376110067,0.16359842540202008,-1.2761395228322785,0.10244316251439237,-6.056435597101743,-1.3602550303158814,-4.867325670460464,2.813202755623528,-4.130106915097131,0.5251218651370596,-4.040765615563304,-0.5582572802158903,-3.645700953001887,-2.7641161935745635,-0.3345825887650836,0.9481046604649741,-1.9411990891185429,2.734540312684761,0.3844547107770615,0.05954158235417406,-0.40290506610037347,0.10794931625190751,0.07225297412985071,-0.3996260413456141,3.0556738762687696
12.374462559772288,0.3065985037290389,-0.42662209050882943,-0.9271009770299824,7.072135338310605,0.6759765308142629,-1.1581056720125602,-2.1372572296883656,-6.072695632914064,-1.88088518027312,-5.680383806223173,3.2615708909023033,-2.622600999007563,-0.2948520975967174,-2.30085584103535,-0.9526525923179826,-1.4776646339966246,-4.387323169892684,0.16730303895182452,0.16788496774876677,-1.2217808447551584,3.1162522900517944,-0.2513999788193912,-0.008532747517661782,-0.35206955503568377,0.6411056758859847,0.705886668760207,-1.6642509648895525,0.8020899538059794
10.43193073121149,-0.1316526690230135,0.10959528652436913,-0.4694589267055986,7.207358359462636,1.3818769513247022,-0.4996207209314731,-1.0094134946859192,-6.117585873450945,-1.0565573956229215,-7.193890793392695,2.414694526854818,-3.636566645420021,0.04684452127005409,-3.09595705801954,-0.44295010868495843,-1.015766201657284,-1.6082263348741785,-1.5343039335648416,1.7082855042839733,-1.2916052592704497,3.191220237200645,0.5812588536035913,0.42452195801722986,0.5167221135395053,-0.2539745866164458,-0.06776551364151248,-2.115934252190305,1.8632206322726494
9.582930835532489,0.6212614141254749,-0.9108190321575215,-0.514080167917839,8.72859502555614,1.031381852622872,0.012928744385647353,-2.225590610003292,-5.672089589979112,-1.5841264568876163,-6.375906128754335,2.1396272338959683,-2.6154396536012725,-0.3258408454598607,-1.6386210219757964,-0.9659427940074886,-0.7870457716929041,-1.6860460060340685,-1.4614252041917715,0.9432234277419488,-2.1457116697262,5.428465472089393,0.36406369794054677,0.8590818444917503,-0.38254129731404024,0.19509073033406543,0.6548910057632048,-2.314427484131983,2.811703911565035
8.667886481939044,-0.17902498133629402,-0.09821771229963183,-1.066134549268463,7.232908505003792,0.516363446208725,-0.6495036817520446,-1.164035007472347,-5.731890491404072,-1.652515855793645,-5.43562345442201,2.4039816572350174,-3.025669109291385,0.38261032390788047,-2.315558122354637,-0.8944413718312578,0.5291932553774663,-0.8505326580915935,-1.8665585651727326,1.6204441640452503,-0.8045044524599042,4.508042902035834,0.7877976207170762,-0.1322205806111141,0.43165576700186326,0.07923576647608507,-0.563849401667909,-2.858252306294692,1.0604269977015168
6.777121476293663,0.06461607275330791,-0.9535976088574212,-0.3017563547419012,6.183868035967431,0.46482693103735406,-0.5435060991761833,1.0149832375520802,-3.2456652712085394,-0.8852276323917689,-4.9649524118139405,1.0832411562104847,-1.79054363213663,0.30608198928522945,-3.157760259017598,-0.7626653334779179,0.07523542966171015,-2.0512712696067945,-1.4885212017025238,0.5828029372286176,-1.64356029633062,3.969969974736228,0.7714296236721626,-0.5091069397695862,-0.11361788726690152,0.46765308443668246,0.4941211294448813,-0.562094365213736,1.950189378109811
6.632859876712792,-0.2919539550719896,0.7243895674840874,-0.3753403036311632,6.9346273925105795,1.716665158239518,-0.6570881636044454,-0.24641012988861574,-3.0622072874014927,0.15589282589783476,-4.368543434991015,2.246923128819347,-1.6904704913571924,0.2846932478781183,-2.4372626923218506,-0.41590905451804644,0.7717112610320223,-1.797653305723707,-1.2186542049932012,1.5352883950291096,-0.4104386656260605,3.3383708790215136,1.1392738059452132,-1.2483274742869117,0.32386983278631587,0.08434413383841538,-0.28241720717848456,-1.6021322524855506,0.5127788060184965
6.389012206521875,0.4689728347946065,-0.018604354214581148,-1.5566216162978745,8.069491006699897,1.0125476347861309,-0.8300513856577638,1.1205687389967416,-5.6412906199787445,0.2024004975769362,-4.204147710522441,1.9385010220936911,-2.7485347324146527,-0.19912493147041138,-2.1402883186200508,-0.5262705088849235,1.500007409237337,-2.004486070694266,-3.043097117687638,1.135226169040817,-0.5349964337451583,3.264405597674375,-1.337841891969947,-0.5799498844854228,-0.23186155844739503,-0.0521988316218024,0.2513947768931299,-0.41252016680819314,0.4566896466316892
7.725934708657255,-1.2799837913096803,1.0031652502615125,-1.5534486607038593,8.67036984215108,1.075670350331844,-0.17334013663125986,-0.09702342307827858,-4.9018934474583675,-0.055702321759403074,-4.8311246348844215,1.093680840525598,-1.1675533339344817,-0.06425236158173275,-2.980364656253532,-0.7483496500046944,-0.2653637727393665,-1.149165173730883,-1.9393518391087303,1.174304510292585,-0.6700704597522497,3.117552303377004,0.9813565484911968,-0.6970756864774902,0.30382200862914976,-0.09539859313589764,-0.12158721432370881,-1.7157985553883193,-0.006812445793188487
8.391637274332082,-0.4082277490175772,1.6793376190080165,-0.8595905431667772,7.255186548790761,1.6705243105557155,-0.8289668123381322,-0.9838636483539883,-2.5690412911977334,0.39243251712888905,-3.2780606145538473,2.159796151754143,-2.342648463200154,-0.17711219247840765,-1.3655777433135052,-0.34816290937164657,-0.353798112860064,-1.4687704835755189,-1.999352269713182,0.7633364571032707,0.017002260267732227,4.864405162063666,0.4868009263929016,-0.9878468948402876,0.17905330187096685,0.5909275877668804,0.4439273998320046,-0.3281611158586089,0.04863698323083318
7.545538411248694,-0.025354275402418323,0.8367305330678299,-0.19852200061753472,5.979540929017853,0.007040973254817388,-1.0950614172193305,0.32062879213927653,-3.0407762097200166,-1.2754521721422065,-2.3229205109605457,1.343493236979009,-1.7888222301645893,0.1828408207249571,-4.305039824264794,-0.8659222673708694,1.3200138075709262,-0.82051025346137,-2.3154403506064183,1.5737405053646734,0.1614124527641791,4.531439295905694,0.4467840903539196,-0.5382387208527705,-0.49576783883479275,-0.5183384251347743,0.17360766179149054,1.2223394959310254,1.4616806799161497
8.156485916306117,-0.3275359601690667,0.6076927220228393,-0.8787361780689642,7.098803134232653,0.4907118848885923,-2.0582095426426026,1.1679416466341264,-4.601507782103504,1.5792442480028326,-3.059601434090357,3.1681593972506956,-2.9399338042488607,-0.47805522376537596,-2.3469239506186383,-0.25262523427003847,-0.05016962213077285,-1.7388170906729683,-2.898627081019447,0.6490991524964911,-0.605362683521901,5.013362747922593,0.9813211665536029,-0.8844477344688368,-0.1622669938595186,0.6792271438165645,0.29290846092625666,-0.31652545780572394,1.4692843009028136
8.781045256344397,-0.44803255290834787,0.7242707969813167,-0.662670655153689,6.5202761522961055,1.0735120175733346,-1.3785217452015868,0.1478903560823085,-3.551633459850995,-0.2833945789921016,-2.427700027464003,2.2691307354636834,-2.3313135491677377,0.4703449669237977,-4.772623535401479,-0.8519371996476377,2.408789909207954,-2.781810800915657,-1.8814662611538466,2.2123864058607308,-0.44230196477709877,3.652781602578832,0.7491219906437837,-0.1875729699652667,-0.6762372808437592,-0.09475131279838385,0.3462095715649718,0.7319362603717163,1.4696471067619477
8.170466097105178,0.16439758616560035,-1.4016047015585011,-0.1590220184915294,5.490083769860927,1.1775684210746413,-0.8887485361843104,-0.41599716556614824,-4.647135944413407,0.3244318810025031,-2.8738487332673484,2.6560530013033308,-3.525139093334443,-0.23405285756314867,-4.111184934442789,-0.36186870142603367,-0.6530265225698505,-2.799638828192829,-1.3941469515627867,0.3262688462447042,-1.091028092344713,3.448668336285291,0.797727620646573,-0.20024377228646156,0.09818748150346099,1.1540610409829974,-0.7750555449490778,0.6081584728649257,0.80351608076107
10.328760234881532,-0.46107661155868696,0.7150573723712755,-0.7127190299022131,5.960211508737436,0.6860046844938361,-1.3601431528813126,-0.15122276083928624,-4.4974024133185475,0.04121988789211484,-1.6390241602252271,3.364827188072786,-3.304959373644018,0.727770074848456,-4.808448942218169,-0.7609462338759035,0.6121935258010059,-3.3179408121384437,-1.0874632293455648,0.9492667195546931,-0.16028968010934103,3.8002392266256564,0.049196331052772074,-0.24197632454952026,-0.6516793328945296,-0.24488134686654645,0.4474885414390357,1.0826313207973242,0.7681274408059615
10.358483584328981,-0.23616292207789535,0.6771045850183834,-1.0284257012512783,6.109682179761285,1.1262642836191508,-1.2170979335381946,-0.631154129095477,-5.3550877189662325,0.9877758487795207,-2.1698416317933438,2.6961980879962457,-2.7182448041653244,-0.39310497632507446,-4.627535809758034,-0.8502055613407431,-1.3569193672799043,-2.911167334282148,-1.6369767963898285,0.28066149182404415,0.3025984973040807,4.614387139057399,-0.3303913092949299,-0.04163753416370798,0.12693112394336176,0.9358229375669761,0.22068779118112444,0.8087842995998142,-0.4711656369103666
9.29752005226103,0.1301568020255672,0.9823123564358481,-0.5113401557191614,4.6608479062142205,1.1396907057459311,0.08246108422884846,-0.8490928135770873,-6.32417457248166,-0.2680297940770453,-3.942423921200789,3.044906079249161,-3.895525672402267,0.062497017831533205,-3.1865683715522897,-0.3044665523086817,0.33873380541139164,-2.659595823581529,-0.6653242015737008,0.7630852049647556,0.475161359172652,3.808336227788674,0.532340267054056,-0.15184083269186502,-0.19845959739612776,-0.16759523446014873,-0.08479778157048726,0.8311873072469002,0.6044550559674657
9.478680431306849,-0.7400340674163287,-0.3766396380709397,-0.6431283490844633,5.28113497090003,0.5474855648599377,-1.0308713198161885,-2.42905576227336,-5.7333997891043,-0.03128865389864953,-3.981347249951376,2.0117418413086017,-2.0251403453497403,-0.2083471553865779,-4.465407965069109,-0.6883591127357731,-0.1791447794254863,-1.6441178260476483,-2.0877415842640015,0.5705167869891076,-0.16233680119337432,3.7657041207488513,0.6934070723150997,-1.123912787992702,-0.12777651678210672,0.43932483037768255,-0.37001062002540513,-1.1933400840605697,0.6622157763772956
9.90183291059502,-0.19631648302472052,-0.0683544797928385,-1.3784406426220717,6.749535876613798,1.3208077584941922,-0.34573720439228023,-0.32298617254827056,-5.065864447617631,-0.8863276503419666,-5.224689685566781,2.580844304943117,-3.269252573820849,-0.03344793020698944,-2.5820579956814584,-0.9019385768946968,0.28594488338968516,-2.4208345127156123,-1.031539202003533,0.7121029447448336,-1.143218279201127,4.907674128295119,-0.20157734906510877,0.41466309428893827,0.3414291740186965,-0.6391953778276802,-0.09291169391917033,0.6663939575145614,0.97742777719964
8.840488274025972,0.2708571942163621,-0.04471171002896279,-0.5740500545268094,6.709582097204,1.5342116780499904,-1.7841932017368847,1.3026255290905895,-4.3702450344915995,0.4118401705376797,-5.191381982991013,2.6500852435272186,-2.992289493080415,-0.32496577524832587,-3.193316050046181,-0.5594198810128065,0.7699439759937392,-3.071660401804007,-2.5997972157116442,1.226163649137717,-1.0433357965465548,3.9456268625045112,0.09895907695411864,-0.2924495132412136,-0.1225640687976739,0.5768404644186136,-0.38303454719870744,-1.3830116824684457,1.185388323248748
8.792349581478994,-0.16541766738946098,-0.47034798897384017,-0.33108559467846443,9.589718972272067,1.1025535924530692,-1.853043794221401,0.3769667090898058,-5.835430387664167,0.332186358315563,-5.678289237458039,2.500715641343089,-1.8426621378662849,0.4961759701028887,-3.8480240486949753,-1.0274305649096083,0.5268799726217007,-3.260217190233114,-1.7773190863353523,0.582048592486001,-0.906511912532866,3.7262252638936344,0.6842382614384845,-0.37530230813363896,-0.39066635157746704,-0.31734073948171126,0.41093608110175106,0.026884323299762883,0.6239641366350273
9.309447225848984,-0.32947297729103786,0.1261150443359264,-0.9487218110930693,6.943090691635233,1.9951695285980513,-1.3004103229503612,-0.22580022885318163,-4.355075226029263,0.09513735397246527,-6.381598384474936,2.9859744099222905,-2.329164677432431,-0.4734288752606514,-2.376377334701785,-0.4244523128502742,-1.057683210302154,-2.296623306782188,-1.964483701951555,1.2287946355131396,-1.2489757649793918,2.312814148865698,-0.16946252382814775,-0.0958901170253464,-0.15133086836022042,-0.5431477025971441,-0.2508442823601589,-2.7242179665985438,2.214466417520871
9.076123162208205,0.52528294034062,0.6135928177772243,-0.8978020360713356,5.707208334794367,1.0293668164076477,-0.6926455427411969,-0.05081567716465113,-5.0291720126145405,-1.334058520093653,-4.9136805146679805,2.4579946014136675,-3.2357518287961926,0.3358769923168702,-2.6261706682043298,-0.529997294954914,0.3983779769965159,-2.6895161792455835,-1.1008730428722706,1.0650117051806396,-0.5189657174340736,1.2419246637371473,0.712501735126189,-0.16904581499091312,-0.08321283988554673,-0.07294831083969916,0.3045424789850625,-1.9460391179599683,1.577029019762291
8.018735155552932,-0.5943614560362619,1.049416647223342,-0.7682514496680937,7.363282307677529,1.3716441501067225,-1.3773851101605923,-0.11564215414415314,-5.080291154208972,0.8179769856815217,-4.842225690945354,2.824067307334438,-2.1351611664338614,-0.8847990217312965,-2.629077183878594,-0.8632777024800761,0.44766176268193086,-2.060333742663536,-3.2088924034171273,1.3662029476007633,-0.2436031541848655,-0.6455237729121636,0.8660538177081925,-0.5777465331696792,-0.012153274776806333,0.19214772636560226,0.01389137026794086,-2.7004104425317523,1.8129452076713968
8.41072940964763,0.004847825209525734,1.0214639839702806,-0.9237911784166976,6.73570356272329,2.0866848538326517,-0.3374453807271436,-0.07663845495233523,-0.9184548796389524,-0.6661580533383297,-5.5266861607296915,1.482688511420224,-2.724096975533915,0.06503115291764626,-1.9789752241998282,-0.6957058809999138,0.47383954500429176,-1.375348326637838,-2.0042428078493804,1.3552470355913429,-0.5363815229095514,1.310265912781165,1.3908898262845306,-0.13292070281767462,-0.2356726368357832,-0.6831844412287416,0.17440834875635391,-1.4141674653654834,0.6378674493214795
9.617655004366645,-1.156797176084804,-0.5757947435032309,-1.576592403169413,5.429005686992317,0.3718167016816373,-1.013389669160484,0.21777211586706724,-0.9940437440414064,0.4839468338348797,-4.327715892933376,2.8532759029178036,-2.296538012435593,0.25905600089201025,-3.735628716193292,-0.8220291251714941,0.8060890180377686,-1.591766499122814,-3.1871915231818373,0.9472131072135,-0.45282392583366804,0.053115577890372453,0.2913873909232523,-1.4938993701768846,0.24602862215827068,-0.2661206930861956,-0.06740551200076861,-1.7073560583792602,0.8609551754754512
8.0940944739615,-0.585628829561894,-0.2983644305897055,-0.5698605097041687,5.6477025840914425,0.9149882163352022,-0.4417231797172307,-0.37046946762259614,-2.407195595933257,-0.26856483470620646,-3.6870020750287273,1.319335859581243,-1.9956928286993818,0.03672556187252045,-3.8073268145842145,-0.7142180761316232,0.3396304795328946,-3.788144289137921,-0.1719674564063191,0.4229238237927061,-1.3274003738141797,1.9597087738162164,0.5464105204406946,-0.13819873033389216,-0.26944514731446156,0.09206773276433759,0.2956279207839082,-0.5695490432036887,1.8222232958876075
8.599098066878872,-0.7411541859310523,-1.3642921846425875,-1.1264414927628972,6.530331174776176,-0.24564948741150272,-0.9171293258605004,0.00023110160934157464,-2.0809243519664733,-0.32571337477380885,-4.433123010966736,2.263872475894145,-2.569349350315633,1.0205855663381926,-2.9067936555764415,-0.7191423951179676,-0.2080103191216443,-1.2068485332431536,-1.2135222684838916,1.0264553411903918,-1.2091320296877652,2.0072134805297557,0.7625008122985322,-2.3199884348218114,0.4698133836305739,0.2992785446254939,-0.17030017356763827,-0.12140098934987281,2.123818800943491
10.004555096546737,-0.4364145040466392,-0.48422490781367566,-0.1624194903587473,6.441783657261787,1.9256556632353004,-0.30097973562016966,0.8720200759511066,-3.6678733737176263,-0.1211019371969447,-4.748089896319589,2.4089756731043748,-2.892935433921439,-0.26544056745768074,-5.643209413212198,-0.5359140677025476,-0.0030783384637113748,-3.832758993521216,-2.114793836984338,1.3635567009969614,-1.315617924532207,3.257645550831111,1.5434536558869334,-0.3544733927348353,-0.11157213544890111,-0.398264123072096,0.5239683809780981,-1.6215360198094244,2.815962025424102
8.231892707553271,0.9487382690172321,-2.4916354211105634,-0.8400270623696492,7.904716782592494,0.36789414233722706,-0.757639830268171,1.2106284441651465,-1.4684871770133971,0.2916895545557108,-5.606201600487927,2.043845687962589,-3.5985896065608505,0.4576085994574186,-4.069004353023678,-0.03767149386097801,-0.22796995247823026,-2.287261612882721,-1.6062782475946535,1.099311085924508,-0.6760756238799117,1.4384588839275803,0.2005592997492553,-0.8827216585103863,0.6915604967630835,-0.33216313142985654,-0.1682020535044827,-1.5307657664954992,2.0348732753120244
7.0620379005762715,-0.0631424608560032,-0.6360514553250034,0.0911866162277725,7.19592210535233,0.37369538635852245,-1.7567947783595907,1.2409910502688908,-1.6829545266180141,-1.4486316227463762,-4.748722912360855,2.3301449273761285,-1.8945652854596395,-0.28778772845872486,-2.0727290826401137,-0.7987506158236433,-0.5667180464848445,-2.89681932615408,-0.3986644416223374,0.8962417271875686,-2.332180297043189,2.7340428080718215,0.8021736471452706,0.07820869220011328,-1.193298172091475,0.11822317215272143,0.46735330570269984,-2.007578833591719,2.5523540328744687
7.079465794799162,0.43588722871311125,-0.5696548136242451,-0.5473859293173766,6.366877954256979,1.6471999084496358,-1.050199270935574,0.20631791464465304,-3.3280660594301223,0.16493288082644947,-4.923767276748837,1.9676602172086408,-2.9761597348271565,0.1429088143652143,-3.1284228506745997,0.051265488640511114,-0.7571144786533079,-1.700153918313405,-1.2774760472341284,0.8423795090900658,-0.9387010114317162,2.9773662596302275,-0.13718702860500329,0.15224801927968043,0.5085443266873034,-0.08245540807720067,-0.2951231417767656,-0.9485884769652126,1.196599172151665
7.079465794799162,0.43588722871311125,-0.5696548136242451,-0.5473859293173766,6.366877954256979,1.6471999084496358,-1.050199270935574,0.20631791464465304,-3.3280660594301223,0.16493288082644947,-4.923767276748837,1.9676602172086408,-2.9761597348271565,0.1429088143652143,-3.1284228506745997,0.051265488640511114,-0.7571144786533079,-1.700153918313405,-1.2774760472341284,0.8423795090900658,-0.9387010114317162,2.9773662596302275,-0.13718702860500329,0.15224801927968043,0.5085443266873034,-0.08245540807720067,-0.2951231417767656,-0.9485884769652126,1.196599172151665
6.3545255569120975,-0.4484480091102197,-0.03431240910766908,-0.9422053342578067,4.4282970696409025,-0.03508678954103691,-0.5327534461242518,-0.7147573666822427,-3.6502267545655926,-1.1288146593222936,-3.218574687994743,1.5616098627129524,-1.9070938746125177,0.10573085563456408,-2.0866289119834627,-1.1282728909764697,0.5949891330122019,-1.1801111091739525,-0.8865013355753709,0.5840866837144724,-0.7228220192152492,4.432577153393987,0.7461407400338709,-0.546001649724268,-0.28278938563796235,0.4025480020061185,0.11808988020315304,-1.5272730449585274,1.3591651730742604
