Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.960329756049531,-0.40904402872935697,0.3306632849087459,-1.6947489627627867,7.473783158182362,0.5819370221131247,-1.4269323417242696,0.199302310345108,-2.155570966255444,0.06154649818841298,-3.0918121461758674,0.9206999181287651,-3.6065941714722776,0.3592512802280688,-2.810870657548149,0.15821973248880902,0.42382933505627696,-1.1632062809813477,-1.8037180238892903,1.1141324953705425,-0.927627805540526,-0.36823614698084767,0.6451167802306332,-0.7877435121368522,-0.6729743657715552,0.27661886180937467,0.4023244285368285,-1.7162200050740442,2.4458146443744067
6.838435050226715,0.12219288155981443,0.03889095947806363,-1.6114073592187075,5.579746178224603,1.118998254345732,-0.4162631969899054,1.6020639410005686,-2.828906281168455,-0.6506204535530322,-3.387445826601425,3.244498208029747,-3.4588569625561827,-0.3343466531276827,-2.272430004078275,-0.7165992405901511,-1.175237349228648,-0.7325888798643794,-1.5851485260435874,0.6741275658422139,-0.9921630403809607,-0.5564158062607535,0.5614917656771299,-0.5119809394937516,0.6204144441923352,-0.5721221707454159,0.36104312704258146,-2.5875246677237205,2.2577478673799507
8.979808507546124,0.6838855883411938,-0.11302644856946603,-0.02680217560974618,6.075383372878573,1.063533507947196,-1.4698261970564253,-0.10084416529493767,-2.2453054579508147,-0.8912661390859593,-2.256466086956201,3.2012152344785822,-3.6051673287534607,0.2231945677130346,-3.36996904319344,-0.9799515935016305,-2.174014622554479,-2.402510954314261,-0.5334284380336338,0.9600644636800167,-0.48193033945623426,-1.3181955630201723,0.8353710326683557,-0.00876518715540206,-0.2841938284670772,0.45433000942572976,0.221437815600864,-0.5993713809029029,1.186240792044852
9.168692029587067,-0.27498568483513036,-1.5714361839710216,-1.434944487135313,5.780427241640147,0.08445518410216454,-2.238148977693251,-1.417718834919295,-2.858137584324528,-0.7702711843881989,-2.067441128253231,2.8653809014865055,-3.3316075399205634,0.3643051485904305,-3.445070493880766,-0.2998923565956012,-1.3294317025324505,-2.4579476084281215,-0.28891985870323544,0.4293168578202514,-2.2004201103271543,-0.47232208101301254,0.38361294225281267,0.2701516389211383,0.1694882944083309,-0.06362499487616366,0.13303332069091117,-1.5179013468719722,2.787888304880323
8.03238464476944,-0.4587450530420013,0.46625344671597263,-1.463058386911714,4.864260710216867,0.8211355237799686,-0.16849879368808018,-0.6738649214902153,-1.0099200271306197,0.0177385117716213,-3.629045357200291,2.5000508888974107,-2.653748580485332,0.1906876060189717,-2.0778564862060565,-0.1597258932482978,-0.059342414370217214,-1.9775886394692248,-1.008154870090396,0.7049854621634758,0.2393165296228688,0.8490466914037013,0.43167892226945814,-0.3593140291852034,0.12109727075062524,0.2173444103521576,-0.050940453544987004,-2.1340812007574286,0.6837807175365327
8.06556759819419,-0.5154530759934105,-0.5748854238593482,-0.8116712512987014,6.898321316473382,0.6282907213414769,-1.3914743357240393,-0.5347195081905021,-0.7655471676782322,-0.4008308344565319,-4.131243612711722,2.0129982182014428,-2.0249197876197105,0.007602796079619445,-2.8002126490092833,-0.6335638007352783,0.6175346343546964,-0.9565173821138578,-2.2124208134918906,1.224831966260261,-0.8815698936630668,0.7214431092294148,1.3685280883283766,0.3778310268458749,-0.18196544751277277,-0.2708047107399918,0.4818942870928676,-1.0510492910162397,1.3623857184302601
7.244885630047404,0.2613323383756263,-0.4171952696518784,-1.031337192474894,6.78979483807377,0.30445575291229326,-0.4106402359838352,-0.5030128143738939,-0.14698190309969184,0.11985656436646558,-2.852769157588644,2.057159295117482,-2.8125097024050616,-0.18232691250240574,-2.5781507904416827,-0.33164894948126983,0.23732518240333192,-1.9333525229434563,-1.093453125205043,1.6007338653477277,-0.4071087611972172,0.6866002790829399,1.1249484057350931,-1.8325766268773644,-0.1343144935134405,0.3403123088645944,-0.6707221818971737,-2.005203944354647,0.5359203891674957
6.35597874104414,0.3444484101078212,0.3216918716791825,0.2839020172801334,7.368375516691096,2.384578408687832,-1.6292893465009142,-0.22215272874190903,-0.2700084693858995,-0.224706432348027,-2.2934326395223703,2.5838217959812075,-2.6306187257997005,0.07516670294119474,-3.1668011652287316,-0.6083774631273742,-0.05169328349114195,-0.73571430555006,-1.5832716029728124,1.382907345107279,0.04035131847122635,1.8692476949899837,0.7138425990214022,-1.2042895641940246,-0.2261756687415321,0.30683627301952915,0.8472522953293176,-0.5549502562274038,0.9327922591687317
7.440326453285917,-0.017284203992364494,0.6232561016018526,0.09313797836880758,7.163396387408422,0.666080227767625,-0.2127052285538626,0.1195291632664591,-0.5657447803248666,1.3808935158647206,-2.5544398466163605,2.400212980935843,-2.2046281293529395,-0.29577502409925044,-3.074202772056864,0.15092242200879896,0.26146942274377283,-1.986157924563272,-1.5327995364137819,1.4554966864674013,0.9941405589765518,3.8922805237535947,1.5300404228549191,-1.0098469800930712,-0.16274852709094745,0.2099224140748493,-0.4695137647662937,0.688848380735936,0.69714467844576
8.379644732787638,0.45979835234351407,0.8809117164977617,-0.3462517956343786,6.461533025374832,1.3852135756981874,-1.3034970521297276,0.6147073770618259,-2.642125829133398,-1.689626060017645,-1.760027385354167,2.118385948095318,-3.09183964895357,0.2717699523877032,-3.935322877533827,-1.3485957622041413,0.0933413345331498,-1.9869240572504767,-1.7537616818171295,0.8315827893767427,0.14358345282396434,3.2177631147351904,0.9038773276916284,0.0666435232103013,-0.002681233124599211,0.25873981275854935,0.8792859527634631,-0.3667137154758896,2.818188438981467
9.29514551801168,0.14983741504357925,0.46166056812606243,-0.6396364834795034,6.345670999862285,0.4743135629677566,-0.5284645978599936,0.9794722453333546,-3.2988510676734664,0.784651192345736,-3.0791887954743036,2.3636804709504706,-3.118835217692589,-0.0291647528686408,-3.3569878731591474,-0.2573631053048993,-1.3281504262628534,-1.7985378454919168,-2.162635265820319,0.9960438213660683,-0.5679754866277844,3.8071650140753177,-0.12875811758686423,-0.48960624145999343,0.03079442436994434,-0.08290285930579008,-0.113858294610929,0.5993882889878788,2.1542170197865085
8.342191937473785,-0.09094186177388228,-0.18177918920603,-0.6575174823065313,6.691580519554505,1.9787082923731636,-1.7736747343251607,1.0503873459817545,-3.223099530346017,-0.7418875170160659,-2.2864032560111562,2.580073550359959,-3.251209720023196,0.06561809977641547,-3.8079264099266124,-1.1791433852762205,-0.9172605720347395,-1.9222822026325708,-1.8709138745450133,1.1340981613172108,-0.9398650596213075,3.429518791847271,0.3271172448592895,0.32153479446537486,0.2324909047708135,0.21169860608499158,0.9264514927198119,-0.8055831110572761,2.35504665368802
8.126335522199742,-1.0070550520690973,0.10235000472067601,-1.46599496706944,5.085766705476619,-0.7296646719797164,-0.24563707055382872,-0.8049881771920746,-2.1170867940628746,0.1485796457059546,-1.896010869361221,1.7929036769566395,-2.579842145695538,0.20327022010064616,-2.435519035247426,-0.2718325714889803,-0.17492883027254513,-1.5657699310649908,-0.8692623256089951,0.99108970584702,-0.708859768643823,2.0338343462992183,1.2974371518225787,-1.973128495494265,-0.20658675247034733,0.16628118959963908,-0.20734027938429106,0.7305833992101117,0.890409695467681
6.734814867896861,-0.6662189099874969,-0.9748707262470713,-0.37345898105044284,5.085775803005529,0.41666343662217653,-0.14227936956633694,-1.4786700158880413,-1.0182648751976355,-0.7616636826651306,-2.608341255470578,1.8432860068010584,-1.9333777835337378,0.199589944629459,-3.2766365336547043,-0.43608006566972557,-0.09380750048981645,-0.3210210858215018,-1.4659516067197977,0.8562447281067447,-0.6281363931988955,1.1805553882071977,0.4037676705983997,0.08737488153597744,0.21529704274148598,-0.34124970138209954,0.32142819866624983,0.021548059071015563,1.9942049097524366
5.809762989102989,0.6556590364132306,-0.7972651438157621,-0.19937718108545613,5.05700148768698,1.076414957698909,-1.5963111921692714,-0.0846339747574526,-2.9609910111108255,-0.806162122071526,-2.3082765929087143,2.110112331648975,-3.364042416355329,0.2953502634215161,-2.508342168379617,-0.39625290967081894,0.1380840051147369,-2.678122863865054,-0.20702585108586824,1.0697772328968282,-2.127755266769555,-0.25868494660830377,1.3218689842965985,0.3632442035788117,-0.2472580031898478,0.6686533175480907,-0.35022679136102897,-1.366919045873902,1.3754274267678772
5.809762989102989,0.6556590364132306,-0.7972651438157621,-0.19937718108545613,5.05700148768698,1.076414957698909,-1.5963111921692714,-0.0846339747574526,-2.9609910111108255,-0.806162122071526,-2.3082765929087143,2.110112331648975,-3.364042416355329,0.2953502634215161,-2.508342168379617,-0.39625290967081894,0.1380840051147369,-2.678122863865054,-0.20702585108586824,1.0697772328968282,-2.127755266769555,-0.25868494660830377,1.3218689842965985,0.3632442035788117,-0.2472580031898478,0.6686533175480907,-0.35022679136102897,-1.366919045873902,1.3754274267678772
8.330754295128317,0.9169908789651534,-1.1538830795305568,1.035245235970488,6.474083732230369,0.9331809621618299,-1.153590579970423,-1.1675272987704788,-1.6038468272637223,-0.7704734090559122,-3.2285251207295405,3.167593744119236,-3.3635986703514154,-0.09421126350666192,-3.1991089679327738,-1.0164347877904947,-1.2204685930970869,-1.7943872553110658,-0.3494333504638428,0.7727269656779222,0.41598438016689665,0.6853054249538334,0.44433247354184074,-0.7202996816305514,-0.2611829343936381,-0.08957211487168554,0.030656986631306112,0.350400809181722,0.7609686575906764
6.812832323591072,1.5327746211505289,-1.3365052646580082,0.2248428287837721,6.808574332801827,1.6482522504154125,-0.6600940073795519,0.6417192276550556,-2.1930715810359147,-0.6150854049259906,-3.740625609215009,2.714860049030742,-3.895287825394192,0.21548143900219338,-3.1919143793593348,-0.35206132648729815,-0.13967211824522208,-2.4906328434241694,-1.116852117155979,1.261639319362994,-0.9902542312398233,1.7179316796866004,1.2377117462679545,-0.44712237260684884,-0.003638086755065051,0.0488967824223544,-0.2900226305243026,-0.16352420037302468,1.0433869726868679
8.001177883971073,-0.13860844923223342,-0.8799372611604586,0.1511643857835629,5.504278445011417,0.7614225594847134,-0.9928649843489372,0.8882830695790015,-3.8474921759688177,-0.15469530462986997,-4.192069053053783,2.4864507583933,-2.9063997678203024,0.08637042063489778,-4.655832149166026,-1.0909506060559495,0.1887518626901873,-1.4735703701597036,-2.397133505097257,1.3224713012075549,-0.7313046357616786,4.6655613601813455,1.642817062637599,-0.8884978870996115,-0.5300037579852517,-0.09941664891768615,-0.28373872095568897,-0.559180438038356,1.678827435901079
8.401494568138224,0.04099163840761623,-0.4708584077205662,-0.7832177763498297,7.027474158517765,0.5137268631748968,-0.2500660247763676,-0.09464484461777209,-4.922286842593735,-0.6056156665021616,-3.9591512731312153,1.9089936896890793,-2.581869897137175,0.17429571422412246,-3.9699567452905167,-0.6243919763026127,-0.6366494179777505,-1.5965205266317626,-1.811425331935133,0.8165855553213013,-0.9358030277761413,5.8475845694936,1.0536189714561688,-0.8765116124995518,0.537989214200821,0.07459442816199419,0.6713153903901612,-0.8462749963668297,1.647698094259211
8.556174962757625,0.04810864273002807,0.19877934886697085,-0.5999508628741614,6.64650043823012,0.020865605578804472,-0.5442644346849083,0.50933283179781,-6.141055606974162,-0.5153685723311231,-6.029198129199106,2.4981057318930033,-2.6057857074902877,0.09667580266561425,-3.156499548724647,-0.8743062112978554,0.22476689726767995,-2.112869992161221,-1.2718934403191309,1.0130900105491745,-0.5816917834853081,5.6378899113867975,0.5491986209319965,-1.2790840422372463,-0.4621519263411481,-0.17466067759160372,0.1736605223580205,-2.6278808274691197,1.2228972357871033
10.719904337176319,1.426894514147797,0.5296170698126628,-0.7815215110451554,6.577511239338814,1.921983904034536,-1.9364154704930603,-1.0971374985141247,-3.7631924396299095,-1.889881203181854,-3.8552274330773657,2.4320034088966165,-3.9301991992446363,-0.19210232493325136,-3.256332654832387,-1.5682241481691876,-0.966707316118619,-1.7849649131541088,-2.2894739140350966,1.21153629240257,-0.6075310233724643,6.552208281913869,-0.3707024563476959,0.018802518241808897,-0.05392416775726802,-0.037120076731134516,0.5007892372467952,-1.8172111403056135,0.10189506126229132
8.568883150565348,-0.8009064908105323,0.8286928304050173,-0.6555013274600054,6.210716734168684,1.3183978745745621,-1.297510238124362,-1.5005538856073968,-3.3814634373333425,-0.7547246469615131,-3.0803698317567942,2.7832429902617353,-3.0946052020228896,0.1225919758234926,-1.6399619798834777,-0.6667465611606264,-0.03289732434703731,-1.6614564539020535,-1.4215640948664103,0.960057614727166,-0.6676303099509229,3.128793151510264,0.04688594976322977,0.6147954564058005,-0.5198411001381892,0.19455278292439446,-0.7170849451911981,-0.47066537688594623,0.23999156214582756
9.14961999146358,-0.38180372487937836,-1.0279698626193996,-1.6022905402512786,6.060513087450641,0.09684327536908066,-1.736478644407116,-3.8154213773696184,-3.4590910274543756,0.013874587824648774,-1.1237865288875772,1.8325235202785621,-2.354488163686473,0.03934441102989534,-4.2421491994186145,-0.40951534228514186,0.44850016330131015,-1.5560725207404258,-1.4275196039146063,0.9510253094815905,-0.7023720952991966,3.5347099436079423,0.044185447073321005,-0.6020114209667701,0.1222490291281841,-0.2857328523463559,0.4784136818385533,-0.6475954525242612,0.9683397717988126
8.217410355057966,-1.3470016253179216,0.44737935316379546,-0.5047016824423698,5.092477546924015,0.146013325558255,-0.4058365785730109,-2.1538147964417225,-3.581118220203135,-0.317616871344392,-2.2605633276446815,2.807364575252343,-2.042281141774123,0.20390453318276489,-3.084946802305817,-1.0008575859264666,0.35736608765081823,-0.25521878477510834,-1.4796876823025191,0.6045982143331745,0.2604746658531526,5.439692776264119,-1.0229379382974249,0.3562538436407017,-0.617352072100414,-0.25080735716254976,0.12099415555196928,-0.4202820855214725,0.6672355655589558
8.077526728337988,0.8349660067431816,0.6924520063179862,-0.6505196972432398,5.473514510212417,1.7329517374709584,-1.5538349219341887,-1.1736800796785614,-4.995672358294747,0.5791055713759903,-2.5509633937879093,1.7714357497849145,-2.832197672860497,-0.08945429021734783,-4.5980135430985545,-0.5910927936169981,0.5799107493293807,-2.2955284865369676,-2.4330717966900086,0.6818261534036683,0.1066186007681093,5.846751164882467,0.8364306439533846,-0.33209274943126105,-0.12419392199811238,-0.02721777282590751,-0.01929001496376081,-0.181063580381577,1.3881005684825662
7.072645820639366,-0.27075917219139933,-0.11375480298698062,0.6004368782133932,5.458435210324072,0.6858422106584751,-0.549105792362632,0.45820780931679134,-4.718245320329964,-0.533649490965444,-2.586691179754046,3.138702874019623,-2.9788024641670776,-0.15465576619033244,-3.644942856723855,-0.6153616925829156,0.13445247611908206,-1.1950935444356376,-1.8187789050750347,0.9929551370403413,-0.31894804847921127,3.5896750444561683,-0.28030807225928395,0.2173288805439188,-0.27566756593071573,-0.3192949262781771,-0.10340902181987413,-0.2918473643756856,1.851464672031352
7.612603076107012,0.7103821907327557,0.9796256064246089,-1.1155013262497622,4.847022212164528,1.453045824133406,-0.1762065426112198,-0.639982538712985,-4.453572895907854,0.2188509361508803,-2.343910983724671,1.6910644973259932,-2.831320799784603,0.23828321216462217,-3.4222961922100046,-0.796912165334148,-0.13934242145847953,-1.5507287402957046,-1.933241165421713,0.7123980452447503,0.8411765743361574,4.982771355611815,1.198696029224473,-0.738003232434447,-0.1258855131849281,0.05576621651803562,0.6481818336540011,0.3137898099920808,1.1006444120447483
7.612603076107012,0.7103821907327557,0.9796256064246089,-1.1155013262497622,4.847022212164528,1.453045824133406,-0.1762065426112198,-0.639982538712985,-4.453572895907854,0.2188509361508803,-2.343910983724671,1.6910644973259932,-2.831320799784603,0.23828321216462217,-3.4222961922100046,-0.796912165334148,-0.13934242145847953,-1.5507287402957046,-1.933241165421713,0.7123980452447503,0.8411765743361574,4.982771355611815,1.198696029224473,-0.738003232434447,-0.1258855131849281,0.05576621651803562,0.6481818336540011,0.3137898099920808,1.1006444120447483
7.044748893948456,-1.3274201979916342,0.04470461734661044,-0.05565552917673802,4.698383145945635,0.11176879178759191,-0.5982438696134578,-1.6619900172652433,-5.583547360885495,-0.5303573006851992,-1.9471832242022444,2.3288698354973407,-2.7388614116428736,0.31335332556121465,-2.852677160018378,-0.7130873525766124,-0.33499587245949913,-1.4846081261649042,-0.1736291029097276,0.9469179490437252,-0.8908274496978611,4.965596752921991,0.7065585601674553,-0.2742768702742532,-0.07134150462104413,0.38203676477295434,-0.41639995106753097,-0.3938253664048535,2.0266371099118494
5.082558536195726,0.18139094508700584,-0.028880643412926066,-1.7772367217178058,5.165707485086641,0.5509663369264258,-0.3863066755719779,-0.31362311013051253,-4.490926464189339,-0.7020613306174422,-3.058747347153697,0.9562138297880183,-1.4995188203673855,0.2562784934805076,-1.8566352447716246,-0.5211024587990363,-0.8821601812148815,-1.1046750566734427,-0.6094250770662478,-0.029319961223674224,0.053027612982608247,4.405051683083471,-0.33136431283829393,-0.9424175533558046,0.2973709730868526,-0.37541654335021435,0.8647439685192626,-0.37236383183931704,-0.03573818444424032
6.386988994348974,-0.6382639333765135,0.14522372239824885,0.30305737300779595,3.936391644467643,0.22128621282290487,-0.29323434295236683,-2.1899871143029532,-4.048896145585347,-1.036272090929205,-1.0794755072245268,1.8597159917955128,-2.8887433628486114,0.4546924378957562,-3.0558832929380753,-0.5676979260671127,0.02943406535666054,-0.772196415486496,-0.5084244352569978,0.42264559843811234,-0.3440124541010503,4.346723967907993,0.31658852392539827,-0.2412678258862335,-0.2086858087044911,0.22250714732856047,-0.28944503357410756,0.7701735971696604,-0.2905533308154368
6.386988994348974,-0.6382639333765135,0.14522372239824885,0.30305737300779595,3.936391644467643,0.22128621282290487,-0.29323434295236683,-2.1899871143029532,-4.048896145585347,-1.036272090929205,-1.0794755072245268,1.8597159917955128,-2.8887433628486114,0.4546924378957562,-3.0558832929380753,-0.5676979260671127,0.02943406535666054,-0.772196415486496,-0.5084244352569978,0.42264559843811234,-0.3440124541010503,4.346723967907993,0.31658852392539827,-0.2412678258862335,-0.2086858087044911,0.22250714732856047,-0.28944503357410756,0.7701735971696604,-0.2905533308154368
6.655498389529194,1.0341610982242304,0.6614636505884401,-0.07008982062475123,3.8233312214788446,0.8166972940318941,-0.7949521983215665,-0.6379874756755842,-5.073597702751975,-1.6955169917470236,-2.3820978780246307,1.637867084297925,-2.6880135821179705,0.0008960412804988292,-2.6885044099563697,-0.8247579535156592,-1.4892090349765403,-0.5084237115544079,-1.6805922335087153,-0.0354400107545185,0.5733824468741607,4.307381208579051,-0.6402286056729357,0.0016925032381609334,0.07927355423229174,-0.10545965736589483,0.23663469240892043,0.09352553987470488,0.348546148319738
6.705223481364061,0.0260196033924458,0.8098214485797558,-0.5120822436341051,3.705210524322037,1.106485161551444,-0.743593081039128,-1.4458736675027977,-4.215941215456125,-0.41118631914609904,-0.8470322387257613,2.7766022923524307,-3.290131358983038,0.42352780220124236,-2.7081749729636067,-0.8105702294194992,-0.8585799457886727,-1.1925278096587382,-0.14757643741169513,0.43462093749889763,-0.3540823233569422,3.982798533510814,-0.03104770123805828,0.9089622825797637,-0.06824669727715794,0.34350778286744915,0.3076137758110647,-0.3924644662219824,1.1502285879556993
8.14074149246848,-0.161744843954298,-0.07261144850278839,-0.6736609445483075,4.765073060388656,0.28871723710984754,-0.675376763300114,-3.183016268274497,-5.634812513819897,-0.27829208860485066,-2.2795641051364175,1.9704675571072252,-2.0211451766142368,-0.15798418509231243,-3.2742687455713013,-0.9280944775812145,-0.5429635662369392,-0.7388289834361521,-1.6463363574424452,0.15830618009467085,0.24934504686338016,4.160500224605857,-0.8520829954070657,-0.7108435247567741,0.40803263116227195,-0.5218077758285304,0.12109120194069568,-0.40990498694505473,1.169625997159774
7.747552927370454,-0.37634603909644215,-0.7482123742708051,-0.49470442051694175,4.957674581495187,-0.0007821820975685498,0.08782551263534458,-3.899897177635248,-5.73770019659982,-1.2390051305093006,-2.0765171400534443,2.6742433338224236,-2.994813923221768,0.36233163426633685,-3.0348564809643777,-1.0444731855590508,0.22746699050093797,-0.07973626097439172,-0.7238835789592829,0.886455514937956,-0.45650357204994696,5.193475919592151,1.2866475991530177,-0.0036563858132621085,-0.3600994181686469,-0.4552344038119425,-0.27219902971351095,-0.8512542021222151,1.4840576593573722
9.2923722864261,-0.582982986558155,-0.09444786116738044,-1.467822484392385,5.461979968597822,0.5362203343169802,-0.38087882934296285,-2.3677480546099163,-5.27579329631574,-1.0176100151080558,-2.818537427606494,1.4669866569874521,-2.348503366284088,-0.009369146412204793,-2.67923181285947,-0.5862314764773996,-0.9713717397964668,-0.8638148012528851,-1.849755730651449,0.2369260797444709,-0.30845433434268615,4.933779537831706,-0.30311824945694316,-0.17565917644093926,0.06122537620087187,-0.06334353410218013,-0.22826006871249388,0.467417783934055,1.1863377770506605
9.768277912816485,-0.44660673944880896,-0.3666582941413839,-0.13510353262401278,3.800295677669254,-0.10293613753488029,-0.009849290706678449,-1.6661094391547164,-5.059445421002928,-0.8622656834306389,-2.679708873455901,2.447885053137179,-3.5396100996526654,0.6552060601408877,-4.76720451544355,-0.6866260275040378,-0.9518699639885819,-2.6239092181808314,0.3065642660547929,0.23402614032831937,-0.17817529675714416,4.843169851427699,0.17690469496625727,-1.555224031783204,0.2745177504376193,-0.2515453888131334,0.03472081062477389,1.083834806058688,0.687174119005675
9.768277912816485,-0.44660673944880896,-0.3666582941413839,-0.13510353262401278,3.800295677669254,-0.10293613753488029,-0.009849290706678449,-1.6661094391547164,-5.059445421002928,-0.8622656834306389,-2.679708873455901,2.447885053137179,-3.5396100996526654,0.6552060601408877,-4.76720451544355,-0.6866260275040378,-0.9518699639885819,-2.6239092181808314,0.3065642660547929,0.23402614032831937,-0.17817529675714416,4.843169851427699,0.17690469496625727,-1.555224031783204,0.2745177504376193,-0.2515453888131334,0.03472081062477389,1.083834806058688,0.687174119005675
10.779466785599224,0.22882448171536307,0.5399683212357345,-1.2322900027214188,4.721968416464132,0.4627566850148467,-0.8509313935014341,-1.1266507129741983,-5.655254954786051,-0.930338116037333,-2.4663678743869477,2.4190261076920625,-3.3753674330393677,-0.022610632123873896,-3.495577536041879,-1.1531448617655857,-2.26267381569187,-2.800376874133151,-0.3920198315090614,0.4796623814689852,0.2314315853640761,3.5974885366153293,-0.18449420174249392,-0.9083783382461229,-0.03957042373408705,0.08872098789130621,0.21380703939980283,-0.3836243493664983,1.4089315699129101
10.779466785599224,0.22882448171536307,0.5399683212357345,-1.2322900027214188,4.721968416464132,0.4627566850148467,-0.8509313935014341,-1.1266507129741983,-5.655254954786051,-0.930338116037333,-2.4663678743869477,2.4190261076920625,-3.3753674330393677,-0.022610632123873896,-3.495577536041879,-1.1531448617655857,-2.26267381569187,-2.800376874133151,-0.3920198315090614,0.4796623814689852,0.2314315853640761,3.5974885366153293,-0.18449420174249392,-0.9083783382461229,-0.03957042373408705,0.08872098789130621,0.21380703939980283,-0.3836243493664983,1.4089315699129101
10.751703188498881,0.5227433907103994,0.1285558423550403,-0.10453833163486871,5.4268165687590635,0.774234740837749,-1.2792168361402416,-1.423052883827712,-4.944034950663592,-1.346567996930314,-3.885781753170863,3.209676349309574,-4.056546818434732,0.5496967818578782,-3.210203300477556,-0.6871728864817319,-0.3733376974904713,-3.279466124650232,-0.4459207074642258,0.5792610060816925,-0.8514867234008789,3.54074149873817,0.043170369739987224,0.5300951432734293,-0.30419666248203436,-0.05335156816938286,0.22675570020417607,-0.9273513139568944,1.561096747455983
10.751703188498881,0.5227433907103994,0.1285558423550403,-0.10453833163486871,5.4268165687590635,0.774234740837749,-1.2792168361402416,-1.423052883827712,-4.944034950663592,-1.346567996930314,-3.885781753170863,3.209676349309574,-4.056546818434732,0.5496967818578782,-3.210203300477556,-0.6871728864817319,-0.3733376974904713,-3.279466124650232,-0.4459207074642258,0.5792610060816925,-0.8514867234008789,3.54074149873817,0.043170369739987224,0.5300951432734293,-0.30419666248203436,-0.05335156816938286,0.22675570020417607,-0.9273513139568944,1.561096747455983
10.567326842979591,1.6535664272906905,-0.332944228237961,-0.1225392661398377,4.5078950768288015,1.5022729347799062,-1.0851531525906017,-1.4166699101843705,-2.681129324471467,-1.6746833673099175,-3.797599148208618,2.254578201083238,-4.225372629491324,0.10740135397807907,-3.6421660711927997,-0.601677157598724,-2.448816464212067,-1.5719448424376026,-1.2210420108040518,0.8102426991241497,0.19374714952133382,4.207204473072213,-0.5577523314362733,0.826663242905158,-0.08808918667033395,-0.0024472357345760223,-0.16769373907237772,-0.4726987479644576,0.27976570025032477
9.389825013536138,0.09844549062408378,-0.6314120026326638,0.11778373235908207,5.7184275663814,-0.36867843126837707,-0.30998694295391244,-1.4733491155067544,-2.381969763336519,-2.6056966413400744,-4.89769089233973,2.154021087867968,-3.212810737232079,0.43687123315380016,-2.35550903700296,-0.8922257485785524,-0.39074344389965704,-1.8389273782491005,-0.5784433029808204,0.36863695771074456,-1.4646998394442017,4.70357698875154,0.7652100198222936,-0.8964494161708374,-0.19847603521163532,-0.07523298296117652,0.1524062609501597,-2.423893777817072,1.2779334237470419
9.389825013536138,0.09844549062408378,-0.6314120026326638,0.11778373235908207,5.7184275663814,-0.36867843126837707,-0.30998694295391244,-1.4733491155067544,-2.381969763336519,-2.6056966413400744,-4.89769089233973,2.154021087867968,-3.212810737232079,0.43687123315380016,-2.35550903700296,-0.8922257485785524,-0.39074344389965704,-1.8389273782491005,-0.5784433029808204,0.36863695771074456,-1.4646998394442017,4.70357698875154,0.7652100198222936,-0.8964494161708374,-0.19847603521163532,-0.07523298296117652,0.1524062609501597,-2.423893777817072,1.2779334237470419
9.695360767798293,0.504550220538764,-1.3179111684878495,-0.4234605579413396,4.837500440466149,0.9267886487620487,-1.938983638515671,-1.2726342842423117,-2.26939450789894,-1.1008216992806026,-4.799244185747767,1.304404261627395,-3.2247614973166465,0.22352760631148655,-4.95622003706003,-0.9775208752429192,-1.1651371863601165,-1.1265638537418867,-1.8132785029738985,1.277610868755128,-0.8795429176223386,2.9767681080810924,0.23615091309287575,-1.1994003485655007,0.41164122620084975,-0.06543589019225957,-0.29161459922756144,-2.645411688238993,1.044148173153852
8.588481108896131,0.10200882607455057,0.4393288594454357,-0.13241155939769417,4.150313668159802,0.572409628138019,0.23260680529872876,0.7130638511668066,-3.311137831136644,-1.4059461231974746,-4.181167236169219,2.7989876913103604,-3.4168888582642354,0.3286899782892304,-2.8903744104113946,-0.7785796840604481,-0.654258120570071,-2.287596066277755,-1.21499455125694,0.11969013301993858,-0.6357588590849488,4.584533878460008,0.5919154918931504,-0.5144371529791468,0.1586454090018762,-0.36930674609432035,0.4287706064459488,-0.6126899258401477,2.038839145475015
10.047868336200077,-0.08791743391316453,0.046979020549158444,-1.3628835827752181,5.8545492631661205,0.5809100696802659,-1.1189227680329574,-1.5288598211795073,-2.940345967824426,-0.20008948947527494,-3.204085954266244,1.7960186983301474,-2.849814287278719,0.5092115158787975,-2.4693283740325893,-0.3845445941462595,-0.206406692953854,-2.856902037920462,-0.7673823482599671,1.2091994480208037,-0.3941390698373408,4.753517564785479,0.4795799395994117,-0.06369533672673434,-0.3151703979598155,0.4042618160017494,-0.2989672860939493,0.41633054551380616,2.2985703315095436
10.047868336200077,-0.08791743391316453,0.046979020549158444,-1.3628835827752181,5.8545492631661205,0.5809100696802659,-1.1189227680329574,-1.5288598211795073,-2.940345967824426,-0.20008948947527494,-3.204085954266244,1.7960186983301474,-2.849814287278719,0.5092115158787975,-2.4693283740325893,-0.3845445941462595,-0.206406692953854,-2.856902037920462,-0.7673823482599671,1.2091994480208037,-0.3941390698373408,4.753517564785479,0.4795799395994117,-0.06369533672673434,-0.3151703979598155,0.4042618160017494,-0.2989672860939493,0.41633054551380616,2.2985703315095436
