Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.758214732556291,-1.2373500494475125,-0.5622989578368764,-1.0496793632949442,7.438435232896408,0.369479735743173,-0.4946316202609858,0.23956877302276106,-0.16179314576912085,0.6692001469437614,-5.145544910378316,1.8279504844833845,-1.5712336507474696,0.07502592755059845,-2.8174449806023465,0.08469396021496048,-0.5811393119499495,-2.6879562508372423,-0.20442770576474076,-0.16617790391713871,-0.8019477450078847,3.310814100990056,1.0577368339853421,-0.5773459910361673,0.1307913090647246,-0.08840769356979464,0.14676944247468682,-1.8698982703565872,1.9690838667520594
7.865623830228055,0.016891260066421734,-0.460341498753537,-1.7141888086987436,7.673676294434812,1.256550798752062,-0.666188281640265,-0.8309201896345761,1.2258033394328132,0.10520874319386919,-2.809633802740793,1.7210090009370427,-2.032736441534071,0.39800049564083256,-3.2426834086437957,-0.15272320307918308,-1.1448946565608027,-2.087921601140411,-0.1145934207836139,0.7017119665005452,-0.7091508658615342,1.4575385781985206,-1.016313591777807,0.3697858773321713,-0.16399073667672695,-0.13171690154392857,0.4059653256080318,-2.4227936497325877,-0.22044552696539382
7.667333072975926,-1.6244394026894058,-0.6573177654152631,-1.6739770594090633,8.05397977848283,-0.26089479011748906,-1.1505608983830202,-0.027860181613068566,0.5171861051812148,0.5500359795767902,-3.534796970347188,2.6774812230708775,-1.1102414405173204,-0.10101409750338092,-2.8050184869075507,-0.16606036839265365,-0.485047131154682,-1.7582855413893452,-0.7464759240098182,0.5019097974520754,-1.461171868451793,-0.09696910704750834,0.9524805917974045,-1.126520934709982,0.4602259485929388,0.4702610591339325,0.17029903811190095,-1.7111522543093098,1.670022525609032
8.214970531627358,-0.831842268717014,-0.4050490538564451,-1.7519322727827888,7.636415114577937,0.6759365701691119,-0.5209834271588178,-1.1260584430065474,-1.5419050082193237,0.2636764220315403,-4.970884795899503,0.940680946989997,-2.71116430654507,-0.30191837988836095,-2.5966767959377024,0.04679308202364732,0.20834597743877556,-1.1958464527561168,-1.660050178511427,1.1845742044793317,0.02646130899285578,-0.7388419316018218,1.1693781330954447,-0.4368968538720668,-0.2909339009763461,-0.011732385202475798,0.3655748908170427,-2.0734241265727995,0.6546352610919085
7.675528242480541,-0.17282021161674896,-1.1395077702843508,-1.065394916498479,6.86243462236601,0.7314115218065588,-0.26684689641669895,-0.26434875122047563,-0.5974700774710222,-0.6577607749259983,-4.945035448169534,2.4438276452831302,-2.195708743058017,0.2948931168521451,-3.5994975870830648,-0.23375444734978684,0.5580394150567624,-1.0131697177410173,-1.3850143436827733,0.969323014572428,-1.3957924976598115,0.172841272284896,1.9342851125473097,-0.5540052226965905,0.04608690851498087,-0.59452888249098,-0.20019386463493047,-2.578312263920309,2.052606076926485
6.011979203276848,0.4174033231085986,-0.4518000097833774,0.0577068268575862,6.952521404220447,1.8664538528126813,-1.4602913187392086,-0.5378158870838723,-0.7937173942571648,-0.47036048881679604,-6.006763702800697,1.415546920001446,-2.1067064494007,-0.6183218648487601,-1.7290366162142614,-0.0005539518214799921,0.6789000297567416,-2.08863508346752,-0.5152413410725045,1.1248780710625979,-0.8366357752136759,1.2126459202023838,-0.2324562336888336,0.03913402849033747,-0.5701969001907519,-0.004101415546399175,0.2246689769541042,-2.8106689691946953,-0.14674806234223708
6.1384347609757555,-0.4257737902539467,-0.7640060033094933,-1.5933249994395364,8.23441108039699,1.2407814533534294,-0.3712723334781594,0.4756140236520766,-0.23940288009139252,0.6124389852144557,-5.103086600198508,1.8427909258405162,-0.9973114977660129,-0.21592135443487495,-2.8355447247750982,0.2877297136820067,0.5661565168733012,-1.7606138469208832,-1.6182266795086488,0.8813890127479768,-0.49398125606268234,1.2520400179546913,0.6141402197295416,-0.6792238434397252,0.11185044673358202,-0.7562821474872641,0.36189104453127574,-2.4831980246296324,0.5575571271908712
6.475662852386461,-1.222331380346881,0.245418945534625,-1.274855730500165,6.783911156477943,0.551791345494926,-0.9848661559810259,0.8486593854459795,-0.48390873187691313,0.8972144605915257,-4.929112637824489,1.2025149686384515,-1.4552892628376939,-0.33579388159328305,-2.7540289802347324,-0.27946679683405407,2.1201784834154074,-1.8657528260302971,-1.4330460673997163,1.7137784279318187,-0.6171123076458362,-0.11340217327775963,-0.1592521696716474,-1.2044586513457487,0.32349548566864916,-0.16822351520281947,0.18421361950016585,-2.225816339553407,1.084097213417293
6.260983457211868,0.1249718121582252,-1.2828490321171677,-1.4300962319131305,6.573935710940345,0.9410294283316092,-0.2815097934164219,-0.5531156888138439,-1.7330603037496044,0.015548019371321498,-5.247404748487923,1.8020766024257737,-2.1908403229901308,0.37280874160580446,-3.172378248688117,-0.3518455727749191,1.1628859143597716,-1.1478257070357967,-2.416487617167157,0.8988951938547712,-1.127829833300135,-0.19741818344643564,2.0453524358700026,-0.3815907616986269,-0.3175637582389912,-0.4598648646388592,0.4308062970995327,-3.2166716971002445,1.3191467129094083
6.3616402491558794,0.17511800896093133,-0.24851851388209933,-0.5062304593705083,6.710151946600237,0.5623242868445897,-1.436399374236949,0.5485786827666268,-2.3088507025357656,-0.6615781855823306,-5.672694511936633,1.5672022646942354,-2.383737990123957,-0.45932081554917753,-1.505958944529543,-0.8996607102046629,-0.2915440600942468,-2.5533738926846596,0.4777576194592892,1.0616881357685273,-1.2037235909544306,0.40136493102972703,-0.1138504194541094,-0.6292486821243122,0.010442104106103661,0.26352863398771037,-0.015349463128850604,-3.6816564874854474,1.3445665193076186
4.53131361440561,1.4016222262106015,-1.4260280853057865,-0.49799822422008855,5.906294110234421,1.4852552538260921,-1.021117180233218,0.5042590524508712,-1.0273800208579593,-1.3974261903923915,-5.856401351419861,1.5765171877347277,-1.2634461797855703,0.09613236932074401,-2.2881366021725587,-0.5551974874082926,-0.9411167713951389,-0.7903104236162607,-1.2027025883304758,-0.16501807148826209,-1.614754293353978,-0.01591477098373382,-0.24126019402779744,1.027584836320349,-0.06517217709274875,-0.6288296386622092,-0.03554591637067735,-2.773285376587953,1.1024821382813281
5.508199654781377,-0.4385218113153836,-1.445443034232869,-0.5849443176654077,7.196285021536803,0.5787986456821372,-0.7147030244579514,-1.1610788292820458,-0.7149477636853399,0.2527604884077863,-4.542857039848989,1.8891186399592508,-2.0737004654771654,0.21666447182084708,-2.1790010624577945,-0.6960541793798674,0.5548787250374525,-2.214330725742799,0.7921993401325232,0.5796778416001384,-0.8146368541056637,0.5673975156925777,0.29581739275049806,-0.8885072200473436,-0.4453486693959923,0.36280341232093255,0.09835650999348151,-3.8992524568260465,1.581228082220377
5.688171044916924,-0.23172210131440538,-0.16299447330082126,-1.4703624255530587,5.949464636669686,0.5269234588597138,-1.0418898160751395,-0.48369812270398277,-0.914019150192823,0.4984160410783195,-4.393146572090917,1.0376366588728767,-1.1579470672042527,-0.18091670107770086,-2.7015675173182054,-0.5705227005602449,-0.21054012921094084,-1.5589376661721737,-1.2028828238672646,0.48043590128879965,-1.1514419026777363,-0.8000011417330908,0.1395129021016593,-1.0709589214101587,0.30841517760467574,-0.6755111561334589,-0.47650327376264917,-1.8809525691358497,1.1674868943056793
5.9370088011224444,-0.82301154275808,-0.24833731444881854,-0.705321372969979,5.7342482013223295,1.4547822373793788,-1.5327338169991414,1.5630138733779886,-0.9416984721608332,0.15276600597182502,-3.998510425226792,2.0456007064702435,-3.124851165487905,0.4282256532763267,-2.7339164082611687,-0.7311111378850251,1.0355099135635615,-2.8863403182102325,-0.7628808884910767,0.6306295840983323,-1.4655387092559349,0.25288400702651026,0.07878900289172514,-0.5048954113528276,-0.49277802669710385,0.11324705097192816,0.539876477803208,-2.162603886769745,1.4690984301638947
6.4079394889819685,0.024049036577684507,-1.5545542922143432,-0.6894974121258408,6.558990059567562,0.13464675020837558,-0.6832439798937815,0.5927580758636731,-1.9612350421437068,0.5710565992907697,-4.535012604227444,2.018904281557252,-2.1977703837382445,0.51146004935197,-3.389090619954903,-0.1888564055527156,0.5410120022253165,-2.0708825480989543,-1.2294486069326522,0.847083714585512,-1.3814591874975783,0.16564460971655298,1.3345267074076987,-0.6981616770517506,0.22184399124033577,0.20565955062364538,-0.43871527501512136,0.3941851757774914,2.7478550907618384
4.860693982344563,0.03423643039190667,-0.5676563642108152,0.10363391241498343,4.924331224654429,0.8820014180587556,-1.5608499622003826,0.2830565354512232,-1.7538001699497858,-0.21044237466233034,-2.7002046458514877,1.9655057929281972,-2.7357334712848806,0.05413159636506985,-3.1199497894132393,-0.7779076099831781,1.5705725988053068,-1.6627979323169944,-1.69987899291516,1.1105644154565293,-0.9642416696141668,1.8876817118684257,0.6855077192237546,0.5426178595254947,-0.6824561430406997,-0.19105583762255682,-0.5461385710236153,-1.605679036379144,1.2084622254594866
6.259162456710832,-0.46868213878526804,-0.6910564460598809,-1.0219425644363682,4.6494503582061775,0.2009985309789325,-1.1022307551565766,-0.1571361542567767,-1.7112765640784446,0.06200578103931656,-3.822993304463657,1.9665626986313616,-1.5401157859644623,0.12484893796980366,-2.6835987631787295,-0.63380952876273,-0.31154437923667433,-1.8142916538033926,-0.4272855126546037,0.006647801361383737,-0.6329195932873459,0.7768653175215645,0.013375553144790437,-0.5908433824071143,0.3911967567771569,-0.15312333585696047,-0.013517677989944868,-1.532514970942964,0.9301275755030824
5.688190306669097,-0.6803811939035195,-0.025994549296461077,-1.0319856111666559,5.330658803515134,0.028181029602920737,-0.8975550445315232,-0.35240983175234625,-4.38634596541045,-0.8279603078243951,-2.196091226640981,0.7126076782284665,-1.6926554006738466,0.3407596770432831,-2.8249223537161847,-0.4624650914436029,0.004771505381790601,-1.3813877020688516,-0.8545177789945564,0.317679102244653,-0.772258467010904,-0.4429622850963946,0.06893651757879456,-0.9775814737102937,-0.37578161239314417,0.37544024819182453,0.31221860394711454,-0.4439800040904523,1.228385222448895
5.426950171096011,-0.24906642052527175,-0.05105783239103577,-0.6482252880625399,6.525077617367828,1.2769478455047252,-0.5177258872107593,-0.21564491428585922,-2.605229394203766,0.0645469238192373,-3.706078373655757,2.4123367381116063,-1.8886884590593498,0.18275455085407172,-1.8475292654252462,-0.4600805186336742,-0.6136120357018181,-0.8921065777270472,-0.754081961120557,0.9545594495968444,0.14802204868910834,-0.8127402999711296,0.8278814767103243,0.16521287526499234,0.33182321134534376,0.10922103925673003,-0.35055536308986973,-0.969245317875344,1.2560159800507615
6.17665158349355,0.9719460882119778,0.49516496738834415,-0.3720904661695089,6.176280074685522,1.6902184217755039,-1.3164567225331472,1.1771467945024858,-2.7880950371968396,1.3159735999648128,-2.425695228093875,3.116481768389876,-3.1149629217477868,-0.17758338233134213,-3.381838293770775,-0.3339114410751147,0.5529735681834965,-3.467721898413262,-1.2859871641807343,0.6938540220255321,0.6146917617044675,-1.665650381276712,-0.033152693027515695,-0.7278146712935987,-0.2155591361658536,-0.05111872336070217,0.6772269612317877,0.19656646197727645,0.42323607855876516
6.17665158349355,0.9719460882119778,0.49516496738834415,-0.3720904661695089,6.176280074685522,1.6902184217755039,-1.3164567225331472,1.1771467945024858,-2.7880950371968396,1.3159735999648128,-2.425695228093875,3.116481768389876,-3.1149629217477868,-0.17758338233134213,-3.381838293770775,-0.3339114410751147,0.5529735681834965,-3.467721898413262,-1.2859871641807343,0.6938540220255321,0.6146917617044675,-1.665650381276712,-0.033152693027515695,-0.7278146712935987,-0.2155591361658536,-0.05111872336070217,0.6772269612317877,0.19656646197727645,0.42323607855876516
7.422767890091766,-0.2395836947407441,1.3271189758224469,0.033567815356302697,6.558124397234971,1.818567321419383,-1.5243168955270798,0.0024356491473693787,-3.9579453662996142,0.48745737262049127,-2.604175138135725,2.7111489542164766,-1.8264881944943656,-0.0955854787867915,-3.4769876629253895,-0.7752981958420416,-0.6325598488261879,-2.5156419926897393,-0.835403006243405,0.9949726003111042,0.023126714761159517,-0.1557702838230877,1.2535389542953501,0.8573277669203834,-0.27410884721753526,0.2269767683654916,-0.5581208191372414,0.23757988637106642,-0.021555885482840847
4.906771085538147,0.6538871888352449,0.59685561757121,-0.17926366714429756,5.748929601280697,1.2181471597746454,-0.656771694687748,-1.850542853991729,-2.734239779156426,0.747853458266714,-2.367645210375894,2.2263474251465984,-1.9952269036132657,-0.2677354508866065,-1.5888548025410212,-0.03112469365582791,0.08221114654606616,-1.1366064332395531,-1.3104329423375711,0.566225558194497,1.1096012829386481,-0.5206170989274522,0.5656305893002088,-0.42409214218721725,0.28221564372661784,0.0315586132714942,0.5879380731650804,-1.4526881515894647,1.3161829573164765
6.095786916673548,-0.116792484402135,1.6743911847381288,-0.23690924158706844,6.518242819375414,1.9416448882797224,-1.3141534390619656,-1.4601753671363675,-1.6972043693729426,-0.285163059078238,-2.9904650573608937,1.320319805720398,-1.2789965751551549,0.11781009744616963,-2.316436297616989,-0.5680869166443078,0.3906730183167455,-0.791229262000339,-0.9748987785032803,1.1669898303460624,0.3065447834255416,3.4171325110231527,0.9772893328367074,1.3139736539801592,-0.4579280183217738,-0.17555195006259366,-0.036286681186208286,-1.0447142823953768,-0.2740567123400554
8.23745365548016,-0.23488394430762644,1.8866750665529233,-0.7166906082836009,6.072865340577163,0.6637471884590693,-1.0261107072345035,-0.5035173186626789,-0.2645977884388846,0.43224801084753484,-5.096968195729022,2.2859191981290747,-1.827470569479836,0.024437545200878374,-1.099010839682913,-0.0652789303562834,0.13612387579823992,-1.5187933129668285,-1.983842736990494,0.624298210029116,-0.3247420780528649,3.3897838858234106,1.1297358319151312,-0.276887688111196,0.036363643984226174,0.4668034138733098,0.35809718492620546,-2.049392202863596,1.2134635271795513
7.547943374016051,0.46460997023137185,0.8769819939805928,-0.517894778037967,5.941695328634828,1.5929929301041164,-0.7231657950521201,0.14551094967235603,-2.223723667465581,-0.21243828332775763,-3.9741324042301125,1.8587292157190016,-2.3136440083666034,-0.15465292959304425,-4.672275888673798,-0.8297633877205199,1.6936305433410077,-2.0249133957885763,-2.672425815168191,1.3877586085012823,0.4180974204938778,2.4541630485019463,0.25096219973974637,-0.030186467453901217,0.613835256990104,-0.7139488759239748,-0.08873174479345391,-0.824136959116092,0.27132929378843323
6.581289565681738,-0.19326503898520114,0.5480248687738712,-0.10100684613683406,5.1783686907152955,1.51381930702008,-0.8404225273262055,-0.4908286172351087,-3.6819211466429245,0.7675607693277487,-4.202558165205804,1.8613199031011822,-2.087941230382762,0.47169838744904524,-2.7748080589158555,-0.5105575631861773,0.05260819129322847,-1.4540318249186546,-1.4584767326392183,0.6306199087731962,-0.2546905792770651,3.1332851041052336,1.6054455223382802,-0.006798656850324299,0.0333054124501434,1.0495836746693017,0.15533710234647563,0.08557937137025531,0.16356152996566994
6.220472813348052,0.4095511690822574,0.5415556044796052,-0.32750492866085884,7.528941647675019,0.9020348050801168,-0.9951426933911891,-0.2697720863589772,-2.973906646613123,-0.736758910122083,-3.360317628127085,1.8676235146543654,-1.5985762553136054,-0.22053522791103813,-2.1316622725477976,-0.5484171208452241,-0.122315993305526,-1.419322629002672,-1.2623333609529863,0.8137984188029183,-0.17005273398694037,3.5844346633173427,0.15420390731555103,-0.21765786838747156,0.059452747916104706,-0.4909274606384747,-0.13792246309186063,-1.1649593436995964,0.5310605219195995
7.3503169092900285,-0.5033301631120852,0.052342506303134764,-0.36919721582482656,5.5389084206122154,0.6640133558618975,-2.826499333069753,-1.0026004582547117,-2.603614528750724,0.08973063946059316,-3.6082893438752377,1.976718267536142,-2.426840620584949,0.16890183745325238,-2.1932873069182963,-0.8611030142808004,0.5375934764085963,-0.8388121651654573,-2.1564372084045926,1.0480996257578945,-0.6055498166641663,3.874649133105093,1.091580743638172,-0.6363754558925407,-1.0272744051154947,-0.06007407466052708,0.4565072427704939,-2.118880425017126,0.9622648414317023
6.744743521078703,0.019511717902059838,-1.5162055252075146,-0.8600267937988365,6.119248034934973,0.6249565817711459,-0.45258638244621807,-0.04871216939611801,-2.602297985956672,-0.24854035011093295,-3.208502309445884,2.0701038886111203,-2.1839708045400137,-0.20512093400393555,-2.660059472339261,-0.03661894098959441,-0.20144077892681225,-2.9976919747015587,0.0719386330972971,0.5361318509566582,-1.376207200454896,2.7535592334402166,-0.22922630513391268,0.20652271478129655,0.10819049731239232,-0.13032336927367083,-0.5387971549537539,-0.8380596675317153,1.2777769950629387
7.458409750384946,-0.027845600716348756,0.033478220455471164,-0.7042246465484592,4.241341004959361,0.7702424799646144,-0.6797836923405997,0.3410580924631042,-4.135109726527075,-1.1339624818726008,-3.489906509805856,2.260851182472016,-3.1355381843939174,0.3087631296334039,-2.2174295527025474,-0.557700618517034,-0.5613063727385877,-0.7147754263378026,-1.4789389259919272,0.8685102028451276,-0.8325148990975942,3.3044497935020356,0.26908340191892893,-0.09702678665393906,0.08112500339493248,-0.048548864238197875,0.6589410119432118,-0.9165980229601236,1.494320121553912
6.070758107385157,0.9097707600689727,0.22444762114080063,-0.43411985184175056,4.5377201757350765,0.43844695055306127,-0.7504905753006438,-0.06852508069520762,-3.471531048039808,-0.5547285355063152,-1.6767053950237762,2.0354683285043382,-2.326053059730578,0.36854861647335335,-2.867780762499991,-0.4657704888181605,-1.2643101915262405,-2.0953101608777107,0.09649520887604587,0.2228875703066739,-0.05800155811325111,3.194634069125984,-0.22375596980706594,-0.37837498579167295,0.10533932113621158,-0.009668099886656165,0.20482955035668304,-1.0590519393774316,2.540927726636629
6.616389434595881,-0.3841551470649279,-0.4157710957140878,-0.5906397814737818,4.894515383822131,1.005453001627601,-1.2483051679017216,-1.1051614706446438,-2.085561106700211,-0.1198216892700589,-2.546143679561327,2.417780023816561,-2.7555373300247292,0.15130535930449404,-2.267796649103003,-0.4434648889706674,0.635692193617073,-2.049146095838639,-0.5241742880731745,0.4733150072506184,-0.487383069728028,1.4087194500017404,0.46822686222084764,0.07882625565742152,-0.2690177966728205,-0.020660943942732074,-0.048032748405523865,-0.7981204047059183,0.35228753950425773
5.654651613379881,-0.21812825742747274,0.6121183620914232,-0.757491264505314,5.018303469898676,0.1194686123634103,-0.2097392547370356,-1.673768967472596,-3.282283252023681,-0.3736028258908409,-2.6398368273161443,0.9367585525623751,-1.0736113063947528,-0.061111026376392125,-2.205596637437542,-0.34376804165434016,-0.18093055990737225,-0.3078960330702476,-1.2927263766052235,0.5438590622435748,0.43140359790130234,1.2983954123255534,0.6143751585419561,-0.8289390795726228,-0.002169227500684927,0.2861588303042323,0.5504588296169821,0.2703590938773586,0.7126224622358706
6.330210906594868,-0.3143582723003971,-0.5323375714887217,-0.37882546156116,6.611660884958335,0.89844387777873,-0.9576543963470786,-0.4080316357135818,-3.3695020472590107,-1.1613545791644528,-2.8585196241312234,1.79182695828063,-2.5859353806421317,-0.4764019398887038,-2.328959027222972,-0.7764495518880649,-0.0056216016067561075,-1.0606244316561242,-1.2847359988484182,1.1601767138432726,-0.47651029816572615,1.2661606616825842,0.48093806553153995,-0.016341908725662685,-0.022366607297773712,0.0754294785194241,-0.5583994589687353,-0.6808096032469996,-0.18556073441341386
6.820835157591687,1.1388370742234657,-0.6261955325800357,-0.31362327774898024,5.910808635054068,0.5879921166820384,-0.2113182987399455,-0.35095229996205723,-3.0685346218557825,-1.1931672006126206,-4.183059022996602,2.0933563569196867,-3.1903358849776566,-0.024529525707194404,-1.96078295899211,-0.3052075421094393,-0.4860597417396751,-1.3509862335202236,-0.645965555220156,0.8281744587242743,-1.094410831968409,3.0889468585190296,0.07973139611823289,-0.4440474361088787,-0.32856403016561003,-0.48571644190668395,0.6142612741170256,-1.0082304664740556,1.2131030440280621
7.598553425595345,0.2572122842871547,-0.9586572069315525,0.11537551405549146,6.255691344196503,1.363597835851405,-1.4495208597094158,0.29180155841643524,-3.184570862314578,-2.775893950560382,-4.91531929906106,1.5250097102449354,-3.407198913284419,-0.07575351785955883,-2.730250407723653,-0.668122362855101,-0.633459063165477,-0.8370278055507807,-1.6064940880969751,1.440167808699957,-1.1950518278883413,2.3694786038777234,0.3309582362333876,0.26939259284446676,-0.11365041230999623,0.21846214274581113,-0.5510658334450669,-1.170281404023798,1.2962773260903573
8.142318565683862,1.561075941132796,-1.3248556593891523,0.3647623642368703,6.21518761231447,0.8693708965357038,-1.047114157839765,-0.8532484041961106,-3.441328215393644,-1.9319392070411154,-4.626907443709044,1.8953039446805287,-2.7781050495077952,0.1854356724010089,-4.295668200759747,-0.9607436688939943,-0.9979072051034067,-1.7277134106008378,-0.8769152344096766,1.373710424773913,-2.077145205774222,2.556762435682985,0.6783703645569485,-0.39995399034970897,-0.2611859950012221,-0.3335053338519074,0.5882669541810859,-2.148673482841568,1.4863096726165341
8.103459350149917,-0.055873121354306235,-1.3787267299878336,-0.8890950654643597,7.158432447330266,0.9989690096748024,-0.7167062335818184,-0.24231591622848736,-5.087271204064577,-1.511284132377109,-5.679856377516861,2.449642080256523,-4.260703800499457,-0.2139084607315483,-1.4628587584226467,-0.3871347288861856,0.036092403791243274,-2.328300900857113,-1.3617879217371385,1.090500397974046,-0.9942866324705802,2.642734194178665,-0.21162067456658068,-0.4195071596298637,-0.2826408586080671,-0.04141997365058059,-0.5329268760759371,-2.5001439935307355,1.935192479984401
9.254890580627764,-0.2471020325046187,-0.562701514355365,-1.1542544105239774,6.205846697047712,0.9452027936020311,-0.6507546832613125,0.11405264803039575,-3.8320516183830082,-0.09298993495320895,-5.097477807266405,3.0379909378088805,-1.3319974560785321,0.2718602861445074,-3.936051642269233,-0.9532918114958283,0.48580837147308703,-2.6622885899320807,-1.910272543697421,1.0570838777717455,-2.165352116895005,2.4371817571525156,0.620280856900999,0.07100469567276464,0.6031495486915659,-0.09497220146988816,0.39441765139327145,0.14266008813561767,2.488359896948481
9.153020200850419,0.15286228191931878,-0.8414530374624901,-0.2794859264586417,6.691235014612472,1.2165177998652192,-1.6359701758507192,0.02689742962303394,-2.038836576966868,-0.15982487199857773,-4.289970803664511,2.1453829475154857,-4.533646904632452,0.21266382165502778,-3.154985927317754,0.3066856950101882,-0.023728713617049976,-3.228500371064877,-1.001403555221757,1.3423425298546205,-0.27999612388757034,1.8708194487069185,1.2844859523268728,-0.12049296667037529,-0.40776373184894776,0.32585538513665,-0.24477405204043287,-1.8657460688104983,1.3907019347896352
7.231777157787108,-0.06342775170904413,-0.46558959775330677,-0.35573781873684407,5.3996878007594455,1.483969073861115,-0.43400612875349287,1.003177763594702,-1.3978701765948778,0.25352957417422234,-4.368264289228872,3.168451142979383,-2.0997552884135575,-0.23960029668171648,-2.8256221444566822,-0.6326860252154558,-0.8798683732369539,-2.633235970009559,-0.8408215608524217,0.677059300697735,-1.6486893606609658,0.06677130742454132,1.3720236042547533,-0.09001004554370522,0.5376945705466376,-0.0687713134100939,0.23481705639390307,-1.0067438597228526,2.413654788118969
6.733925345405061,-0.2230533727650243,-1.3107096793848854,-0.639672789320078,5.294224380606087,0.8198575986890463,-1.704357756162496,0.5781084946372677,-1.944864716992196,-0.6898117183307033,-3.0746078939030457,1.8243687520811591,-3.3143920824245128,0.39243013961543344,-2.584329693237194,-0.346120261251272,0.3925714821659957,-2.233583995392689,-0.9938309321902612,0.5802793271856441,-0.681917699854754,-0.29917561313355207,-0.23408532616010247,-1.1322474082157925,-0.39545077250985927,-0.34388625691453156,-0.37001272842096994,-0.4591061568041317,1.0916504613649358
7.514410448069843,-0.45083158591388856,0.03262603980113554,-1.8136367652965233,7.83726275821508,0.84374371871951,-0.5435695980536973,0.8479037456369748,-2.374708660608418,1.5355135945639815,-3.04294205539585,2.256495640225967,-2.193237075405843,0.0693440800643862,-3.3936310063717734,-0.5558907890893028,-0.3605053644872011,-2.7616121889584075,-1.1359283649064338,1.3743055598724434,-1.3377101483406895,-1.1712299230405403,1.033950817801873,-0.28362305015478256,0.42528889413033866,0.42233017299676423,0.5491398866588848,-2.1570805527622245,1.4093899947263178
8.886843978803496,-0.41203284358383646,-1.6347412461037614,-1.1191802266800028,7.127613293344535,1.2173298811673448,-1.7036271019766325,-0.21469237663688906,-2.9575333804118507,-0.07995197186022873,-3.6382451940221494,2.2686168733316645,-2.4945636687887873,0.24437679744996738,-3.2961735826413516,-0.7510891366591104,-0.7332943166919608,-3.280370603871854,-0.9669509798383643,0.5911688924424796,-0.5769916829110276,-1.292837543076083,-0.6452440696623639,-0.6483371645242524,-0.47154521149021855,-0.34753942728093634,-0.2504317992433776,-1.241095331191652,1.815618062631361
10.38960790223532,-0.5530309454443545,0.15509647095315593,-0.6110286577988113,7.283263298537428,0.9229544666831972,-0.6805728671528798,-0.593523018314317,-3.547588328047109,-0.151608786863843,-3.637774314816439,3.444387036728898,-3.389722506192655,-0.06016590995159526,-2.767780387962447,-0.7557500147485727,-0.6767774626418038,-3.1509729440723393,-1.1974706845243763,1.2008110101030967,-1.5724524489513796,-1.6371754580684983,0.5059382840650423,-0.19433458733069373,0.24136047569834673,0.05375751472928214,0.2635593200266571,-0.5702980117767089,1.9742412252800383
9.566430772049582,0.007939037000999516,-0.3639442278063557,-1.2076101835702924,6.519165633789265,0.9472475769915296,-1.8935902643382116,-0.7150937180417042,-3.8245483337925688,-0.45545988355970113,-2.0053612152236178,2.446530408765147,-2.891254211435254,0.15343685212722966,-3.2068507950111056,-0.5319386526525246,-2.370067802898824,-2.9221388709335847,-0.4032009520020189,0.5452843150076189,0.009921732049341478,-1.9782868673396412,1.0303556097123248,0.15597751254450926,-0.1899883021551607,-0.06988864754594865,0.4020669147147009,-0.851756805115284,1.1554052527348422
9.566430772049582,0.007939037000999516,-0.3639442278063557,-1.2076101835702924,6.519165633789265,0.9472475769915296,-1.8935902643382116,-0.7150937180417042,-3.8245483337925688,-0.45545988355970113,-2.0053612152236178,2.446530408765147,-2.891254211435254,0.15343685212722966,-3.2068507950111056,-0.5319386526525246,-2.370067802898824,-2.9221388709335847,-0.4032009520020189,0.5452843150076189,0.009921732049341478,-1.9782868673396412,1.0303556097123248,0.15597751254450926,-0.1899883021551607,-0.06988864754594865,0.4020669147147009,-0.851756805115284,1.1554052527348422
9.983736469152356,-2.094422892925748,0.4691460460188262,-1.4838444582054287,7.498016164080458,0.10677263419403252,-0.30530308654057153,-0.6488701291093922,-3.3307748399560926,0.16460271077417418,-2.9210860635607125,2.030284806531671,-2.322063543216082,0.11538841090541059,-3.329912848462502,-0.30455069664543544,-0.7555758090687493,-2.609724311622015,-1.0846435764380224,1.0734831081596528,-1.7951517064574634,-2.23307574641446,-0.23212272136540332,-1.2898571705263968,0.36830861960083683,0.7616164690028265,0.49727761511048785,0.009536503798775686,1.2697059197875191
9.097559816093758,-0.8312207027992529,-0.895426258636953,-2.036225522008135,6.65850440580452,0.561819604629277,-0.48221426250129695,0.29733041335714255,-2.3953995453623134,0.16756719741310372,-3.020772995244989,1.9319448817478593,-2.791016246692853,0.22814413711227527,-3.901147156527685,0.023862123448853516,-0.16588111657427537,-3.399479797399086,-0.7962224310142115,0.48122063763676687,0.2225156177051022,-0.9243771443828963,1.9331242173124232,-1.5087549474089887,0.0974427261218441,-0.4130458173584411,0.09182951478349421,-0.10047573519126315,1.8299671658477603
8.650090013307645,-1.6088430134739866,0.6204510399337961,-0.8076456063888839,7.271025980081515,0.9849693532690832,-0.7945191858830547,-0.2661620866090319,-1.3332888982723021,1.0514685608430212,-2.826871217577684,2.3503563517796335,-2.0028322884254246,0.13745986245694475,-3.4006079809415177,0.13546120664179653,-2.257578913793952,-2.1998160495498813,-0.031228398085195563,0.6133452430386588,-1.4340979429815308,1.7676255691463016,-0.1644755038648555,-1.3275918642456372,-0.03008481382437427,0.9349339928431164,0.6713606967389769,-0.5282362671814047,1.0353436049999456
