Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.55397962944711,0.9738593680894845,-1.8801763887994298,-1.2492215574666279,6.625525506279912,-0.6895730380528956,-1.6468578131617764,0.41269665533833,-3.1871064907903617,-0.7581589007232239,-4.224017521670491,2.1827187035702673,-3.232671369025268,0.03323851595364047,-4.400616652755406,-0.3862689030835612,-0.4834474667936335,-2.922064002357549,-0.9325482867645605,0.19757207349285955,-1.445821727903035,2.0615528607249143,1.970038962786175,-1.131061363131442,-0.3178393535287872,-0.9014947573710955,-0.23250724167113435,-1.9568870881968439,1.9819147672731998
10.043928630233559,-0.7407379656650364,-1.970439963103889,-0.8570315136962691,8.570986864556088,-0.006897538474604392,-1.5919409345703996,1.4862946748746548,-2.174473975202752,-0.8816406702456092,-4.118169392016116,2.523729670699564,-3.5281924284435147,0.49439567989565963,-4.9849967686080925,-1.2527554516852346,-0.6577544018713919,-1.1545088084402388,-2.0645271057247068,1.589730346604528,-1.8876497724522472,2.078104482465914,0.09159931318394002,-0.9801886209708383,-0.4157271074508022,0.41060949940505814,0.692402609757607,-1.930313395292982,2.1024644685855676
8.642489573154265,0.34462992648515844,-0.6731213438363077,-0.9953455869538563,8.570580307898904,0.3626906369234786,-1.538087514826298,0.18446095992108685,-1.4718310167089603,0.24107743153062003,-5.520239145164662,2.483673783569838,-2.2673856824960854,-0.1421003397379774,-2.505694621356037,-0.3904687670566209,-0.47330296041473685,-3.3563231037445216,-1.003125392507711,0.7286627659505953,-1.8317905460810149,0.0423160386581357,1.7677721575776233,-1.0051374636002097,-0.4404264174507282,-0.05016258124293005,-0.09572136077991471,-2.456491738830337,2.1121461343061516
8.24357772454031,-1.2964147563402824,-1.1941230466647237,-1.5803310487112099,8.916648459065126,1.694917888709783,-1.4687279285110186,0.998152257209198,-1.134217095202212,-0.10752425117394913,-4.440848109863901,2.7446525958602845,-2.2858261579290624,0.3061536243011621,-3.2800352002296567,-0.37266694614845614,-1.4138582942304092,-3.300009760670502,0.7420620899608102,0.7428252360330725,-2.162218912115165,-0.8682811415147166,-1.1557331245626283,-0.8198184431541046,-0.05827929634122826,0.43046565627045685,1.0843438468031923,-2.575342050976148,2.4559560584075184
10.106085326698473,0.12281076573618026,-1.45474485441123,-1.6392859573692464,8.281405877021365,-0.23748045665386486,-1.4528597669368772,-0.1528437372940662,-0.07526642756802313,0.17935005424221487,-4.6627162845053425,2.3142967617785226,-2.7877997918521062,-0.13343713221820228,-3.1425614116255836,-0.002629635086768941,-0.9399009131009435,-3.2962117761463303,-0.1699141539966496,0.539748965964845,-1.6772596475255748,-1.0580960702388884,0.6348889671068972,-0.8736629130641138,-0.4239154894908819,-0.47086992606835976,-0.24698240163616297,-1.9874292334509214,1.6040778196735042
8.92075186118538,-1.5775167516205162,-0.9571352027961968,-1.593127333424918,6.86995121057451,0.9107128813590082,-0.29982681843662434,-1.2226290216959086,-1.7060735244616518,-0.6200377984193426,-3.670841971988016,2.058421278877401,-2.2913373370252565,0.28127590824150195,-3.3246897129138735,-0.9379520879056367,-0.44777148873568506,-1.1973792724882426,-0.8428216186899932,0.6579217956931505,-1.1571565247968076,0.3603250184271948,0.5337473168091021,-0.1311926528851008,0.6083506121392028,0.6744676027798502,0.14302660539817483,-2.1957608637878234,1.7612750325364837
9.45323264713584,-0.5093058661826498,-0.20338230666402388,-2.2653671624886997,8.387432317142535,-0.6944071560693252,-0.8806532449967984,-0.1743234573482987,-1.6405726057368066,-0.33131325811537643,-4.95193542555702,2.335324725664189,-1.487492217192383,-0.3972412793953643,-1.87675197680836,-0.2750353712885806,-0.017757791439189582,-3.262352137941264,-0.8878407377430884,0.8283550510455112,-1.3862475183589653,-0.11710249460517393,-0.07936636242901565,-1.4977073355491275,-0.37879653840855393,-0.5358214653599263,-0.04745560414646241,-1.2696881568180016,1.2659514010815038
11.072322102943518,-1.668689543715469,-1.0731199391532742,-2.284098450772504,9.335953627435758,1.72619051379107,-0.5051911416939752,-0.5747386697216272,-1.0550572404777605,0.6682713507188951,-5.119212129208259,2.82518451065537,-3.334804519609009,0.16297990760432715,-3.580991766318771,-0.6262953261164446,-0.3686745528161202,-2.772246729696903,-1.0154656796703645,1.3021129268535567,-1.788107517019539,-0.547390680043216,1.5978204243523322,0.2612768376733935,0.10726245132909759,1.1275919464429958,0.6098376602259565,-2.779302147655944,2.3218617211023274
9.729382048633957,-1.035086912468814,0.17858223288124556,-2.738275315541167,7.582144678517915,-0.05876727774689208,-0.8406433154995752,1.9320719636691175,-4.38275757007706,0.9934942140336988,-5.119546396342748,3.2851649157724747,-1.9169360377418563,0.19835461167180782,-2.6787884408957288,-0.20451267024234374,0.27702911971102295,-3.605731563317788,-1.9000417480467426,1.0692276513905776,-2.123080207733571,0.905057811199382,-0.7221403245391954,-0.0019609546558438523,-0.16612011980347577,0.02976843449289947,-0.08964853632976455,-0.8616282732041736,3.7775873748049595
8.223290021253309,-1.357433369033889,0.32225977633671543,-1.20875950156873,7.782438434889477,1.9695981259992836,-1.0175759996848703,0.13680816255296052,-2.898833207818468,1.06629893200143,-5.158426961604278,1.4141737558361185,-1.7075471606445802,0.4312943304611646,-3.5698982876733996,-0.2590540164977673,1.1246416283753864,-3.935927724968252,-0.9066137306650881,0.68063399811061,-1.2915092071368224,1.4860546755583934,0.7325275413625415,-1.4737142320417722,-0.050532081176115226,0.30688754608084845,0.5040982292403418,-1.255368927953796,2.014025788505234
8.717083876525777,0.06247480556238398,1.048852982987598,-0.8092938856470593,7.133473198455097,1.2906554783344855,-1.290118064645159,2.2428366673007334,-2.99092563558787,1.4734350011569919,-6.007603887877169,2.923868797801686,-2.486066719344456,-0.4589378144395883,-3.0850903895833888,-0.3832853494470603,1.4119439717516704,-3.3362269600176906,-2.4039387742253826,1.162135157048888,0.3489069035284547,1.440326975455078,0.14380818555375616,-1.434729379684406,0.07139859192442286,-0.4705062926093648,0.281759108405494,-1.0317368253128103,1.0160753419105253
7.798433054264271,-0.4235751257442489,1.0213908261441416,-1.3126543200497844,7.981241556525416,2.5076601901556197,-1.3000643317109917,-0.7454001066446643,-1.2988387788828866,1.6676403296123352,-4.539759415139969,2.3242808722117427,-1.248380290537363,-0.24333008727639321,-2.903332899452277,-0.15407698840314135,1.2738658818292308,-3.440661413575214,-1.1954758708474107,1.465275967437879,-0.21686029849448651,0.42492401295275994,0.6194660740674557,0.30567269024962196,-0.16010746085446054,0.2727773232455571,-0.0030911381653941916,-2.2658934843072904,1.2463968765492184
7.2278690200292735,-0.7304747741760415,2.0417075648470284,-0.27799845327250117,6.473535452572492,1.7633935354556656,-1.681946146730231,-0.08596404229819733,-2.0021279853708633,1.760553614274582,-4.364752558336507,2.4320695826564567,-1.864783684785134,-0.32501607525146115,-2.0828822220458676,-0.2389577114606978,0.4280872456801624,-2.224898200593558,-1.4111467727846019,0.5781854958335793,-0.4264503889591107,2.918678919796642,1.5338197435063827,0.5321322365025041,-0.2581292325076039,0.016719214467804278,0.23451578555750582,-0.5232331675575564,-0.9000286436778389
7.211870890718922,-0.9371549077931071,0.34879233002239224,-1.848589777217195,6.578648733895902,1.3172915583356886,-0.8552237692794971,-0.5130278509831592,-1.8330643018393067,0.7660225685758791,-1.9178657529561034,1.080621043093237,-1.8824937304958713,-0.405079849992127,-3.5797974398477086,-0.43356420352039615,1.1263040201616479,-1.7348508286061513,-2.259456230111159,1.4248131859944164,-0.8351675797017313,3.728231543381561,0.3285793313120229,-0.6055192818481094,-0.14518457180186836,0.6357425331562909,0.3515345623578508,-1.0982788497145164,1.9102564243186222
7.434388211432559,-1.3941371826427482,-0.5477655614230262,-1.8230123436861532,7.068582122319423,-0.015074279888370873,-0.678439139678451,-1.621783824060955,-1.8659154907335587,0.7402459939209671,-3.7142549460367755,2.5416152200242843,-1.956279537391844,0.8208601823624456,-1.878573919171086,-0.2827942055948425,0.6313730535619634,-1.119022390547543,-1.1837293389781391,0.7700117630977372,-0.7332994314580943,2.610041244442022,0.899972116609689,-0.14294989032656363,-0.022160099496675387,-0.4180312038742976,-1.0348268885861518,-1.403064676818881,0.8084934607178355
7.115577969339508,-0.5983459077771225,-0.5961489455171207,-1.5259139664003165,7.612532695958602,0.8370887616514138,-0.11808269013493011,-2.2189241129210577,-2.774320826141181,-0.19371331428390198,-3.7634424905283517,0.9758861080590853,-1.6769170179906958,-0.14903560273368535,-2.5587464338357218,-0.5380540356865064,0.3842641158442051,-1.0927877905108057,-1.608519978397814,1.0934337174337367,-0.5598427037805943,-0.9067777850808728,0.9877959316287341,-0.9365236128659505,-0.09380812259942732,0.23777267181919148,0.010648814073995413,-1.7950115722854634,1.4547257346461309
8.223751363404869,-0.8283878545849156,-1.2890448742849367,-0.7593882295928102,7.439725452969626,-0.24424710990591192,-1.2268274278296019,-0.7935339700657374,-2.8249805072162433,-0.4878137974095392,-3.9072151698701987,2.202571141690858,-2.0047165075275966,0.2502381881416011,-3.2345618894213657,-1.1077109508562053,-0.6292901450111363,-1.206675127923614,-0.7510924183621738,0.7307123204624544,-0.6546249319648163,0.13516970500040504,1.3185839833522905,-0.977009537789527,-0.10761697832032922,-0.2632381601703503,0.10178612583004239,-1.725142877539738,1.2673714092912483
9.073286402935954,-1.2787741179937178,0.27535843488052214,-1.9934441176480941,6.939821018872457,-0.2168265258672648,-2.0727561643399923,-2.1217788767160104,-2.6948433514159946,0.39062843654249974,-2.60708781178038,2.2780727986984375,-2.082086635137849,0.01788188283458495,-1.8025884953766453,-0.1311793127240018,-0.04482693383995313,-3.134911085375151,-0.5129600832831801,0.7533430307000553,-0.544461942245313,-1.789752089704257,0.32387821322420485,-0.33083694478348746,-0.5832347491951244,0.9127778368132711,0.31510569111171105,-1.213671147855101,1.0419184036796145
9.24035490180216,-2.3316992034465343,-0.08048695091401513,-1.4383192504331332,6.966632411350926,0.47489240544776357,-1.4209960821678573,-1.6180372903490605,-2.5801398363840735,0.5997869913808435,-2.2202794237983667,2.043209274214909,-1.7894472325499815,-0.16475746029560331,-3.436451006600227,-0.4921489673756,-0.271236419620605,-1.8663027125112635,-1.1031879524663102,0.5852018382813471,-0.8684404521173488,-2.292223949628149,0.937899812218525,0.25430959012171983,0.1904666136370794,0.019497218675659456,0.11362600017109392,-0.17008529152872912,0.6695344150630362
9.24035490180216,-2.3316992034465343,-0.08048695091401513,-1.4383192504331332,6.966632411350926,0.47489240544776357,-1.4209960821678573,-1.6180372903490605,-2.5801398363840735,0.5997869913808435,-2.2202794237983667,2.043209274214909,-1.7894472325499815,-0.16475746029560331,-3.436451006600227,-0.4921489673756,-0.271236419620605,-1.8663027125112635,-1.1031879524663102,0.5852018382813471,-0.8684404521173488,-2.292223949628149,0.937899812218525,0.25430959012171983,0.1904666136370794,0.019497218675659456,0.11362600017109392,-0.17008529152872912,0.6695344150630362
9.49746518214347,-0.6437738107909899,-0.19526237647002548,-2.1415786792335947,6.346827979352484,0.5824993205123259,-0.4104355175959931,-1.0074535605999664,-1.2615798580115287,-0.012936710897611503,-2.618745348824198,1.982722054387122,-2.6174583346325084,-0.01924696061137182,-2.3372917618323843,-0.3849797375738888,-1.2537695401704911,-2.975006788455961,0.0676765481499054,0.8402958276176695,-1.306228718678146,-1.3192233820771808,0.6337960820125212,-1.6654501932989163,-0.17507860731006447,0.572230550940164,0.3853418735083518,-1.4475271427397498,2.170401490886475
9.49746518214347,-0.6437738107909899,-0.19526237647002548,-2.1415786792335947,6.346827979352484,0.5824993205123259,-0.4104355175959931,-1.0074535605999664,-1.2615798580115287,-0.012936710897611503,-2.618745348824198,1.982722054387122,-2.6174583346325084,-0.01924696061137182,-2.3372917618323843,-0.3849797375738888,-1.2537695401704911,-2.975006788455961,0.0676765481499054,0.8402958276176695,-1.306228718678146,-1.3192233820771808,0.6337960820125212,-1.6654501932989163,-0.17507860731006447,0.572230550940164,0.3853418735083518,-1.4475271427397498,2.170401490886475
9.987467654440353,-1.0430364725107757,-1.9099797215401417,-1.6528226070671925,6.6640660887666785,-0.08544162635394183,-0.8937373800280923,-1.3891381765999808,-0.6485525184299086,0.09158543752196259,-2.308317728290842,1.8834360226517737,-3.6585239179917712,0.5541026179642751,-4.216918180458178,-0.24367783629259443,-2.0156386745068686,-1.581650513825915,-0.3569256647297723,0.2767667791790993,-1.3959234066812678,-0.1983235493266885,-0.021086131549267133,0.010205647235291021,-0.08884327513612583,-0.6909158635453247,0.2510117598264004,-2.0756420020336637,1.4274417023264654
10.567617394719342,-0.49454905818328665,-0.2968626380918504,-1.3635546687491036,6.8075855717775555,0.9165596566447036,-0.49617146592604616,-0.944537176545529,0.4224506739626531,0.1473384334544489,-3.455378575715494,2.3591045716954264,-2.455079689469945,0.010952235608838623,-3.548433026673277,-0.09555532771223738,-0.8830875898003883,-3.34344014802942,-0.32169873057114473,0.8907585732081837,-0.17732842074306757,0.07115261960923978,0.8643041238656592,-1.1927543713220676,0.1957381082340617,0.37306051693914655,0.15888804066702084,-0.8859104863684123,0.891285631666601
9.187952594681823,-1.3931545496885414,-0.3331175639895844,-0.9640791852981175,6.89131435331465,0.19773448405411767,-1.7135043281976798,-1.7720280099653491,-1.212222174701233,0.7210981284063698,-1.0633520489349848,3.0542395292340414,-2.7318456586205233,0.7122684718235596,-3.323869351505962,0.00028288598320311276,-0.15377649837967836,-2.5976833735837905,-0.19465355293372832,0.4554462805917501,0.2909408129323539,-0.07747172112611392,0.13180504038684468,-1.0793856808749445,-0.19543288191172414,0.3477136260198016,0.35694102234929515,0.48963931370400043,-0.11922868982162588
9.998803411876889,0.22887583660973432,1.147766336955157,-1.0370556481584643,3.571772664788313,0.43295123681412884,-0.8510278949856129,-1.5913612469628808,-1.3537975810529783,-1.4325004811711506,-0.840100500476786,1.8157404614916184,-3.028505683471639,-0.38972308754008733,-3.2527536375447363,-0.9078168966594309,-1.693720294159145,-1.8474294901573896,-0.729796834143813,0.5566467746802386,0.5364791108698563,1.0131994642038256,0.300328194530909,-0.5900355197634497,-0.22867533637900417,0.6722368841591364,0.31935173399641514,0.5691430097102912,0.020641004119972967
8.59937473566042,0.27275210650081266,1.0975300017558174,0.1293458365298577,4.9143282949471,0.5850449426632551,-1.0858764063243742,-2.2159148712037395,-2.0024051373454252,-1.4969771757067274,-2.29864275666205,2.3852967186657392,-3.2195218863946473,0.18232261874951297,-2.329380176740961,-0.6713696251720895,-1.3212800123236197,-1.0975620915854563,-0.2129415905872767,0.4820413275331586,-0.08358927182194005,3.42069337401074,0.29356981590733977,0.30960284748345324,-0.3075197734879895,0.4295956108168989,-0.18521396705682744,-0.9361854765570483,0.5127113270748591
9.921469168304569,0.2814850188911739,-0.23667465392151674,-1.3773724789538897,7.267481021082346,0.7024643239834361,-0.8692307227025836,-1.0913211423040063,-3.799617559072068,-1.4974082271296945,-4.9638989185119895,2.2706696106606388,-2.578802512082655,-0.10410478439305389,-2.638289479250309,-0.14674943054541478,-1.4826513905679877,-2.1101170564874976,-0.7832445499865386,0.5700173482305255,-0.6897583980365539,4.5163004670188425,0.10678243701880691,-0.24953266269600308,0.5953679273457118,0.26255313952617304,0.29596278855636854,-1.898728769456175,0.46618226300215954
10.234364356307196,0.38056269497944156,0.4884593736739921,-0.39055217793681757,6.728490195468767,0.7649303917445422,-1.323732336930128,-1.5944152164866576,-3.061468224563015,-1.021148719178925,-3.6876872850146203,2.903286555320004,-3.1957313572332087,0.1770366341699258,-2.8113562788595168,-0.7088164088419977,-1.8081008364418845,-1.190420918717132,-0.43083833731336063,0.669434805691917,-0.054914137269430285,6.370573182229431,-0.6082221215430705,1.071346510058554,-0.5946438061155712,-0.5006048952972919,0.6234974650759356,-2.0396113691784694,2.5657859587281338
9.796365443486698,0.3845919078514596,0.9389992406720421,-1.2610884875337653,4.240584514628386,0.8759363048989417,-0.7285520148992802,-3.424862896867939,-3.7215078290323444,-1.7038816860339216,-4.335035546444015,1.3979305882011202,-2.7114957557730675,-0.214664643895382,-2.2176509623725145,-0.3221920099568496,-0.5576351872204951,-1.4476892146778524,-0.7444654450335741,0.5354365640834529,0.04092957531753746,4.7598092671469825,0.2839013624687896,0.22690548213842104,0.32804756614854336,0.20293178329279912,-0.21155832562644977,-2.2444160494021363,0.20392365237645488
10.94273525347436,-0.31936466467588226,0.6867985958334222,-0.39254170356861645,6.970679456636493,0.5430646790623694,-0.9451973567255402,-5.3465617294525085,-2.520702225723545,-1.5262090822356305,-5.213673335283711,2.8696900900013236,-2.4360134494914494,-0.41450530564086163,-2.106067741612926,-0.6319582103705871,-0.12785125720543122,-0.6915051812458431,-0.8774130140416626,0.8863612659104808,0.37509478806947116,5.5056053488663625,0.5982473592725542,-0.002222246824974905,-0.04942355897698719,-0.4334069911188474,-0.16175355722707704,-3.4176223857742376,-0.14307377401820273
12.026220746973975,-0.23870139616960137,0.6809964165065432,-1.7977540404499552,6.3167870020156665,0.6971678425868654,-0.5948248420591565,-3.5664744586086696,-4.117175429910156,-1.7224122821419614,-5.551107562629773,1.4897823982417746,-2.435880470390173,-0.1043113382411224,-2.6345096674312263,-0.5890012936614633,0.009099992568351464,-2.126479894098562,-1.2287256193279055,1.1333571830128402,-0.12079049540848036,3.625807302664089,-0.36463831840052785,-1.0345046867122565,0.2619923579682534,0.09437220924329004,-0.6062257556979876,-2.7784159872483665,-0.286279356682895
10.84815155804591,-0.6982889004877604,0.8477546620720579,-0.6405666933554567,5.126642499893429,0.7318379066820997,-1.5386979281589181,-3.887202044776895,-4.042306390680353,-0.9511366167950495,-4.343206991516053,2.150108260707104,-3.006079880409855,-0.04985831022022369,-3.1294080376153306,-0.7351935848339277,0.4017576127257486,-0.7840053182188157,-2.09654855180817,0.9090806583071844,-0.4163057055742623,4.239047103041414,1.2568053588528758,0.4691334108777232,-0.4458368194592207,-0.1429005385840892,0.29506951588019203,-2.2392181647221845,-0.0445100054497605
9.348988564669702,-0.46759378594681034,2.8705207201236553,-1.8377645057738161,6.6000555309726945,1.7516756197778898,-0.4111740655475365,-2.2428805275667276,-3.4510701073368577,0.7766078100245207,-4.787022823276876,2.429960941646744,-1.2221142191058585,-0.5175960561272097,-1.8384967243451762,-0.44891106158573135,1.361325595399347,-1.7602242381963036,-1.952567636432666,1.1344084742237799,1.4357123619911871,6.630411902738359,-0.18678423559137425,0.6380340797361295,0.4004717915754826,-0.041076313196756996,-0.10678390148723087,-1.8827012658937685,0.3520327223270127
8.414843405796443,-0.6246108654340877,2.4910947125360225,-0.7378155401428116,7.812575042889646,2.016656737182385,-1.4631685265777936,0.22383119940617954,-3.8616840172680473,1.777359808401444,-5.731759505231695,2.4071219602104237,-2.2364052473195812,-0.16560240897190123,-2.791935137705169,-0.3682775085212346,3.144806325368657,-1.9247897363170854,-3.7230586145494624,1.4045818050792547,0.02244460277672311,5.232380454741649,1.8597539581107467,0.4659178526037732,-0.16732055157378944,0.4611288944115664,0.3793923016834389,-1.8126751915651522,0.30136222382690286
8.507995090757184,-0.32529282693095074,1.569459634041754,-1.745768442717382,6.098471446869562,2.128140291445761,-0.472896298157453,0.7114343143406484,-3.647465683226556,0.39662733517957344,-6.181077150748942,2.5294852764909432,-2.1826301910589696,0.17757648554034827,-2.113227887973194,0.093933987453653,2.931711264511549,-2.062533670228848,-4.001117242408262,1.6113421229254914,-0.6529126031338455,4.171771086545817,0.2122452841939184,0.09319144236128417,0.21959256684389933,-0.0783799484183059,-0.44287945890637254,-0.22367811429360213,1.5178349950889582
6.155017126640422,-1.4478478317447163,0.6222499856904559,-1.5099285332007872,7.402951531490971,0.4875122998779641,-0.2856354552509308,0.5451532658255032,-1.4809868324137088,1.5176074316472772,-4.981017307076119,1.0397457388367204,-1.5877597838237365,-0.20020263715835532,-3.515467280755885,-0.45044172124183113,3.098007685263455,-0.8691669110954147,-3.355263800452167,1.4432446355173416,-1.1732925483004677,5.513444077556361,1.9610454497240313,-0.8621373583016012,0.29261526773309404,0.010913978209237174,0.2717172852887179,-1.5451588348915906,2.051785950283636
6.828462143732451,-0.6450860577334104,0.7971019818667819,-1.5297844091731967,7.702569968632739,2.4531432902482964,-0.9639162880938176,1.4507190260453768,-2.946818635187919,2.507350756769864,-7.258267080703979,2.834835355264624,-1.736762557440334,0.06676134126214381,-2.6467414484560776,-0.17088937727956222,2.643533650367347,-2.704845036262294,-3.867664995506561,1.834128780842382,-0.08519047290725576,2.910394902801982,1.355857121953117,0.4440150613238598,-0.03105198867952358,0.011202550481037646,-0.4316237135075429,-2.035381791498059,1.1117271448353276
5.944818446847242,-0.2589584429957458,1.8201430800449923,-0.728858732324569,7.138582849097152,1.9223382087931897,-1.5062208817085723,0.6024487633702682,-3.921492843175578,0.5618840460207718,-7.013915918241885,2.4404972296874434,-1.7199011760579976,-0.04304602985701789,-1.8645885467163907,-0.39682977249584084,3.5171863002105184,-2.0360884810776736,-2.945091298474153,2.1889062758447193,-0.9714637842956092,3.6267491821594247,1.5215252311434648,0.17666663734038246,0.6114913155368036,0.4065144079481543,0.42675862595166564,-2.598312771397404,1.182599343868739
5.821830561356897,-0.10598305764292278,-0.676340363057911,-1.0008762465725436,8.054136179899587,1.4745620553314593,-0.3510009819991953,-0.5082478855767675,-3.58142901063938,0.2841346236785712,-5.196188164074108,1.6274657722486245,-1.38780007581187,-0.3201143043463876,-1.7060000623765346,-0.1639264861782794,1.8183967624231197,-1.0751993016379193,-3.077046077428228,1.6234733915023383,-0.48800919629581835,2.19894242605432,0.6070885311484858,-0.4100611421698826,-0.5405814013510959,-0.24230774964916063,0.138199828453183,-0.7979097530098378,1.2477157492871815
5.94349530007171,-0.739347487772237,0.4901622137077542,-0.4503900889049427,6.64612205031223,1.1956750288959395,-0.7183434968026607,0.6036054624971441,-3.9334772164084955,-0.3646951440498141,-5.067037582071572,1.8832367950003663,-2.1132576093736763,-0.0760204514928059,-2.700826512949582,-0.5558097386127435,1.5270697948911294,-0.5837170711562739,-2.8572690266445386,1.733823822655802,-0.9642141087944273,1.7137045605889312,1.4763346460852438,-0.9224131816605148,0.6715455547715471,-0.4201260410993608,0.01861382111603991,-0.3540124960890325,0.9144453565324018
6.602108866205897,0.24314916077098475,0.627254076463547,-0.06414439030544572,5.8927200149110535,2.1985098026721763,-1.496919043659203,-0.1689032873657889,-4.67122703988917,0.10220571567596248,-3.668530815935285,1.971314159808093,-2.309113880318308,-0.4340338935847138,-3.1518700777203743,-0.6296483133147239,1.1619341404982721,-2.130136616085585,-2.785243125827539,1.6323440588673732,0.30125278843265363,1.3304704797846731,0.9041657136219102,-0.40829644140056937,-0.6520277073439814,0.3568623425623987,0.07385281018713413,-0.1659137812033483,0.8832103982071707
8.257706444344707,0.4992124324857883,-0.7130995922053655,0.46335295741303406,6.70944097523927,-0.4736296829521588,-1.5123903032088921,0.21070318448689546,-4.9337044009321716,-1.0241130472105333,-2.6478837963556607,2.327323488838442,-3.007639763163148,0.13595269343462812,-3.7795390437045127,-0.8942127880296189,-0.3760257701292017,-1.4496920593554639,-1.4720096453871407,0.994517887236803,-0.8685435193831398,3.870716825546018,0.3434618060138467,-0.597712614526135,-0.4244945953372234,0.21756371904722815,0.18125807504126012,0.9639724546536643,0.921571986166368
7.919649805519365,0.012262505269227598,-0.7218841684673171,-1.1208389440656243,6.781836098315627,0.7960709660301908,-0.39215341081847843,-2.051326995147631,-5.020670896771913,-0.09544170540958032,-3.149228826275303,2.3104074538160053,-2.094533204796293,-0.0891417673448505,-2.5774097263809543,-0.5553680071357602,-0.2787293408004554,-1.1837610596773047,-1.046036979344952,0.6781952743491051,0.23219174610842838,5.543759044709407,-0.5105063699684232,0.0190115549816523,-0.21622935472252397,-0.036654963616100406,-0.13520812915451355,-0.22450625103374,0.6520025332383164
6.789432577160731,0.019362519613660492,0.7681593048202039,-0.6842237609865037,4.77988651286663,0.8473698003613807,-0.6812193658231509,-0.9618987008945998,-4.325304602749235,-0.4361453111794683,-3.915758512199126,1.9027425269019311,-2.1897949707861057,0.15336456194852133,-2.6545139305474135,-0.7314516512531894,0.061903866241651145,-0.7775521401000656,-1.224400661812758,0.9902163661022545,-0.8467737283652352,5.460577662073815,-0.15611486222748377,0.18506305175295545,-0.07937853257618593,-0.46092013412153165,-0.12231594969938026,-1.7670973521840219,0.36835651427039723
6.8464055730964395,-0.8090395440028645,0.44901023738176,-1.637644635830012,4.435242326135972,0.629752569462368,-0.20430375605808976,-1.696713512011988,-5.372470097095676,-0.014035719975710875,-3.0766500172876676,1.5074580076826307,-1.8588078911421002,-0.23510921035488716,-1.653614038167426,-0.5161678192080354,0.044930768505144436,-1.4499692722639537,-0.9243580365472894,0.293558399653435,-0.4062791899192283,5.708689432713395,-0.6070065772498725,0.036234070188087955,-0.16918038674648447,0.04608207974428787,-0.15377103359949304,-0.3820967972982796,0.6127181025013902
6.612602089860932,0.008818590860343534,0.4662411159580044,0.11981442521122636,5.733179621952364,0.3434830110562759,-0.997425287021436,-1.058393421330212,-5.587392538030795,-1.052511390335297,-3.0941300593566683,1.9049910596761066,-2.0679755881407935,-0.0006316213277133831,-2.6625127607871026,-0.689423176201194,-0.2741923406145055,-1.1024207728286088,-0.5217939682865094,0.7224610085409252,-0.43606101223194094,3.482987290474062,0.47849251543510196,-0.8679684427581974,-0.030424986692302057,0.19242710151615652,0.46123379860900965,-0.016593389285730578,0.4524265605875035
7.933884267629731,-0.9659398376513023,-0.29970985023044683,-1.599659853675179,6.802440934330697,0.16605900884815228,-0.8188116365695405,-1.546953673812586,-4.914100343262185,-0.16987169653045542,-2.35404999874931,1.9219704924240644,-1.9112734332917876,0.16388410480345422,-1.8798991410616934,-0.1418001808428802,-0.39877010259595413,-1.7510015693710295,-0.28921667759206104,0.4631016432610451,-0.7934041958487132,4.509606421009735,0.019482501238106714,-0.3713651460448429,-0.17120124504824918,0.11952069016968703,-0.050827536401295115,0.2314872948239142,0.09707502438019937
8.965880314480094,-0.8057357566459598,0.5757632275671452,-1.349017114076271,6.422303723123555,1.3905317479574597,-0.956914673020674,0.035468358059850144,-5.1901758216119385,0.9175612238548231,-2.7944699617531508,2.9739007789228498,-2.6954228910819467,-0.010204386248501854,-4.047151284073674,-0.5906486569305868,-0.2872586821244689,-2.6278607000549594,-1.6947689209475367,0.6817840449057913,-0.5617477581534839,4.090950315185979,0.08079159416299642,-0.4019687686450665,0.5612850933972564,0.3348363772758003,0.7359393994973433,-0.2958545283218341,2.023550086776973
9.308888933506369,-0.5007381015476656,0.8746677689388129,-0.9449034448168774,6.56420905340348,0.7007040043285322,-0.11359890452067734,1.0701738619558845,-3.9683066200968224,0.3982651761417556,-3.8396794536864034,2.4900711203574972,-2.4877860641770915,-0.24545011213752976,-3.4062704033066034,-0.4712267274009229,0.365332100199699,-2.4937505958780353,-2.70718216151967,1.0623803326131633,-0.4150791047069341,4.553313982580948,0.28538043604831553,-0.11643619010421466,-0.42219920489835083,0.10845887683536679,-0.3138174804117158,0.8755910107358078,0.7261528776092228
7.317303417962556,-0.25137019590692167,0.1585559441074996,-0.4904467854639519,7.477185273113402,1.4056726814198044,-0.7528891234722074,-0.26608383802700997,-5.317079766876613,0.5501849619939884,-2.6741325723342233,2.6025939482064873,-1.9991688052853058,-0.07160852097475391,-3.4122362752342186,-0.9620311479557113,-0.10592674452628842,-2.2628395484921793,-0.9107061912663932,1.043142271612578,-0.13215301066827634,3.0201852825310356,0.9049883645592869,-0.7615955352764678,0.242193441773361,0.696328644274779,0.5790014934159047,0.9389009009984572,0.7327450361163106
