Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.219285583026975,-0.019244261145115307,-1.3632041914513169,-0.3479315235879347,5.27419262906566,-0.18587591562171304,-0.4922286544374633,-1.0857124850923796,0.12190904120675533,-0.8532979455682608,-3.7479482747389223,1.4630018472852666,-1.8274151379763282,0.16576739665778722,-2.4466665128043488,-0.6109218674433697,-0.4289997930596128,-0.05239834641400945,-1.0331069390294032,0.9184198068193867,-0.4627420946919229,2.3253465096177584,0.8999480261862464,-1.0089339258406282,0.06950613146069132,0.13277303684582464,-0.48255032612038135,-0.5323703210052557,0.5595598332848889
5.973426557859502,-0.6411580193359931,0.4897174502665737,-1.5413509466822581,3.7172537381787416,0.8112148286267619,-0.606288652889075,0.6368563675496868,-0.33602523290557257,-0.8851702548986597,-3.510615833084543,1.0474150656674712,-2.170082845114581,0.6341654101637142,-2.243969845250153,-0.7854491377475495,0.35302366474767477,-1.292777975400444,-1.3450497737513747,0.04947173292512895,-1.0610161661988808,1.3719972627458128,0.2010758319989763,-0.14466704765599658,-0.2263680526502208,-0.06699147042107448,0.6587696322059325,-1.2256834779731838,2.1860703085018596
7.575116927887534,-0.6454099851380078,-0.3594637871536257,-1.0475747765495815,6.661601093874153,0.16013914398099624,-0.6685500396030444,-0.5078427149063505,-1.2564459592347452,0.12180507622334649,-5.014986236644232,1.4575417477773813,-1.5234329929654766,0.19246987334165602,-2.335908200885581,-0.2924721153686485,0.4592015232965887,-1.4461425500078773,-1.6569483544081829,1.2552371610013662,-0.9251713513173925,2.1952293245997057,0.8008296917623009,-0.5698874817252956,-0.42357891549997145,0.1271631095947849,-0.3029810636389051,-0.5754397529751614,0.8907325745291579
6.968610216539935,0.07211655856180284,0.31523674019971076,-0.8035706848942719,6.00061496167854,1.0760503995291693,-0.7870077681876143,-0.5985978247196264,-2.2723708184838074,-0.23946894245730732,-2.63950497630191,2.7767407752978337,-2.388428107143768,-0.24725780383881182,-2.486490391249476,-0.730188961896425,0.8347989436594041,-1.5391680696651482,-1.515001693208897,0.9778196511412435,-0.07032288721245869,2.154801453372396,0.9396863471455329,-0.288610670741161,0.10693052043951433,0.1258678983912956,0.21341350116360452,-0.8395234537413253,0.8511665449574594
7.2133588853453094,0.008186908871834597,-0.7154466841811504,-0.6401708129870938,5.305452962173432,0.653305750102831,-1.7436360800201183,-0.4784824775166532,-1.3702962712339513,0.1404660239977832,-3.6662342982736504,2.6466124638215183,-2.7264062052240305,0.13178511762117898,-2.4484142862141214,-0.3293303367898534,0.8531681725446274,-2.1287528898719925,-1.3848788927555444,1.0168424250609596,-0.8132640729683949,1.8258363821505637,0.694121379330919,-0.7348242812998048,-0.35737605690029806,0.4408752420995401,-0.09143947791903989,-0.7975375913070439,1.4965066397107458
7.2133588853453094,0.008186908871834597,-0.7154466841811504,-0.6401708129870938,5.305452962173432,0.653305750102831,-1.7436360800201183,-0.4784824775166532,-1.3702962712339513,0.1404660239977832,-3.6662342982736504,2.6466124638215183,-2.7264062052240305,0.13178511762117898,-2.4484142862141214,-0.3293303367898534,0.8531681725446274,-2.1287528898719925,-1.3848788927555444,1.0168424250609596,-0.8132640729683949,1.8258363821505637,0.694121379330919,-0.7348242812998048,-0.35737605690029806,0.4408752420995401,-0.09143947791903989,-0.7975375913070439,1.4965066397107458
6.712336172655227,-0.9025515372782774,-0.42936053826528753,-0.7595608084563454,8.116265461090777,1.0385791859762241,-0.1787515802713042,-0.5315178900635434,-1.1832645830689457,0.34472728474783815,-4.220018178151723,2.0457485615164024,-1.2622115675893042,0.008357982833609584,-2.631695407186087,0.35236425359957035,0.369795501558519,-1.9420313020802573,-0.29653003173642456,0.918434262479784,-0.8841032125554551,2.3558770403273295,1.251967994495389,-0.6539138911832572,-0.02832935651254656,-0.03342953658411074,0.042961399349931026,-1.186546522404428,1.7315982284092029
8.986425954385702,-1.5597031296932533,-0.5093260110820954,-1.9322377437735383,5.854218422947191,0.6919837591574964,-0.8473690621827192,-0.5683660665974742,0.14336713105691848,1.4732374791952023,-3.678864185481446,2.5666972793963585,-1.4731565261261685,-0.07047909101807423,-3.803146802594439,-0.10967699443310183,-0.31875272780882086,-2.773789753730348,-0.35698372179453797,0.4510551123119141,-0.5888296627875899,2.6308029275443237,-0.32325916123063814,-0.5720966594419854,0.05057796089660396,-0.04154077916573701,0.46731134565420035,-1.2379828048019896,0.1316008893529802
8.716925946657708,0.0703926544450725,0.259198907857598,-0.6566588496516892,5.448806077218329,1.412672053245383,-1.642410221666074,-2.26192756745445,-0.2583488145288899,-0.3023107201092917,-3.5618687825234323,1.792547706820029,-2.7933277714025215,0.8284512475473343,-2.511603000662903,-0.14748692490554335,-0.5043369445908051,-2.9012441656026207,0.7715502023999762,0.262434632782683,-1.016594339452699,3.5565136883473585,-0.05734171948013188,0.4689207997657736,-0.4845580870424302,-0.21318909290994748,-0.1183168645881954,-2.2555654179150126,1.351905143460135
8.717466799523276,-0.52954173629944,-0.629327981955217,-1.1637643640943998,7.269586363398465,0.6488081950491672,0.18190293932940876,-0.6234960505643198,-0.1353287206423862,-0.20445805494242805,-5.807294934687067,2.5638678429058674,-1.2380196980244706,-0.3735476966223136,-2.1619215158751808,-0.5558226888528341,-1.5407006502579497,-2.128264717547495,-0.0007257863744949133,0.44028277452974623,-0.5328303867171351,2.6545267124818794,-0.257235041669588,-1.1817041063836717,0.2056880629795163,-0.8291766864042509,0.6075876595645618,-3.0423401927433504,1.660158583431333
8.419968674829713,-0.06634419187498804,0.555659613840961,-0.5435563833018506,7.4225483186477925,1.4120861906019715,-1.9016668299612458,0.27694644093524734,0.4577615144174339,-0.42122967329547134,-6.061332111263276,0.7101365870826176,-2.017498229153913,0.22653321438806018,-2.915926456451161,-0.22695067554039028,1.1732461824790232,-2.8748912386923715,-1.7404473536252112,1.066862299615468,-1.1798087659573666,2.726266058673344,0.6502289340193482,-1.0527672201225209,-0.4322346229934082,-0.1575746364445483,-0.023091414014254484,-2.0372548025372543,1.2273946513337657
9.327752032226444,-0.40525515156644515,-1.739148919777082,-1.1113998113734413,6.534978685395966,0.5687582680534864,-0.533682806725864,0.14765293958049955,1.5181496782839052,-0.2744409213251675,-7.868031837275066,2.893653536777439,-2.7883086687678884,0.4360596823835775,-2.767508991419437,-0.5092568929354292,-0.46572754815510264,-1.2670712721626298,-1.4981146698988699,0.8378619750858002,-1.4399666553628592,2.1509646795102566,1.0957733169402526,-0.6210708744785614,0.5599816459003097,-0.8751560302611812,0.030041250004318315,-3.500362516099971,2.4582023233294867
8.104117846817244,0.7499545824112368,-1.6296348165030476,-0.5862981282834685,6.553673387467632,1.862204689274849,-0.969785776673816,-0.9044107291391551,0.6140301827993064,-1.9038292797711802,-6.631758572006126,1.7379633045954117,-2.517551498620243,0.0966584986655959,-2.3036664941364404,-0.9177735898337918,0.36588235756192944,-1.716133215474198,-2.1712921907489577,1.346407804624352,-1.8083872115175224,2.684412275536787,0.8879030260182055,0.5875306235847022,0.040528908246416064,-0.3452248656636877,-0.3654458219376112,-3.8789514303457446,1.6360670547143876
9.819649980767126,1.2027813169322004,-0.2439681314995189,0.6327741651597177,5.546452270844965,1.0336904502647462,-1.1654015404995126,-1.0311210706360552,-0.40029897187689123,-1.5582970282369502,-6.126277087752066,1.952603246739813,-4.339335363676766,0.46639525621742733,-2.809910967794171,-0.7262907154757696,-1.1817695699485493,-2.3743084852422514,-0.4913293586614914,0.4297397990309388,-1.8161808844020189,4.157991592631738,0.04392613970882972,0.16666621003357868,0.258389684404549,-0.29817633430390866,0.11632545524041082,-3.3658461798923662,1.0990978758168217
9.251279749822528,1.2343519081266596,-1.4791502831176966,-0.6411926240294303,5.345261654049091,1.3520327281984914,-1.0385030725803188,-1.2866609337465664,-0.1467893772177959,-1.8785636479750925,-5.0707887953535185,2.7345216309154616,-2.925472215661928,0.3484110246129965,-2.727794858791697,-1.0766129956515003,-0.8050385453312586,-2.0137497943429468,-1.11635927211544,1.1377655720354287,-0.5982207406979991,5.117364546492912,0.4725547810441938,0.8983963140792863,0.032360949622397855,-0.47548751716011056,-0.5063961283473848,-2.521423960278935,1.911198649442941
10.214451650888842,-0.36005243704293516,-0.4611336034050035,-0.29092994896432534,7.2903730294790705,0.588528967608222,-1.1459034366682381,-2.116267285650829,-1.7284585019200678,-0.41542532114192166,-5.581058386768202,2.2363815185056635,-2.6250430496597876,0.13969231051398498,-3.320881595380092,-0.5140867055195136,-1.79620478763024,-1.61944684621976,-0.3720277009381382,0.7624716664307192,-1.3283622962335828,3.629758339943195,-0.2587662763779159,-0.7224685684830658,0.39837593231903223,-0.38759178028848573,0.7812681082893494,-3.3733841951754333,-0.06481264310742485
11.531333698137246,0.26941979733838184,-1.0313997278585976,-1.2717886556522586,6.159191346727449,0.05116430276832018,-1.248045445396763,-1.3243318957328032,-1.7250922802214255,-2.408924117943625,-4.733064975987203,1.721369408247736,-2.980388665182655,0.23833674065310356,-3.7384335991039266,-1.0311338630505276,-0.9397943323705378,-2.5072664179637916,-1.2118661297634066,1.1545293352049175,-0.5533094492324042,4.48356473334646,-0.3940542210293356,-1.2359270118708445,-0.46895603236287464,0.004821949871753217,-0.07937601092238339,-2.8103438719865785,0.9650914574425986
9.803125608845276,0.9964196140656438,-0.23525335822912874,0.8513574462473145,4.833225802860062,0.3028797443557456,-1.5200547591434341,-0.37244438245702816,-2.927277060696898,-1.8095553846372525,-4.297396485763639,2.26686883590533,-3.8082437811700234,0.27803962940664284,-3.611587936566257,-0.8215399626784325,-1.9707401069828758,-2.187618265275052,-0.4260727466629448,0.2001917945265127,-1.4859162388712537,4.450219113283388,0.23376227917710007,-0.30684337768195186,-0.06094420941637437,-0.3171327475921761,0.25337022864862974,-1.0934284450353058,-0.16309321390468481
10.490915920541932,0.8873742289420721,-0.012085426803537313,-1.162682802737121,6.4352119382054624,1.3905401678681057,-0.3114545017482035,-0.9189235774847406,-2.9370910882670196,-1.4372378590818817,-3.6495201868300606,2.848741621144107,-3.512280808883255,-0.4213913992194838,-3.20707908634414,-1.3872514536006193,-0.6273904452812031,-1.3157491302374467,-2.480497885745717,1.6233181706360449,0.2532550780852271,5.752961156829494,0.012763256821027621,0.2739799992924586,0.020840853484231703,0.4872614835119709,0.0754375706274714,-1.8440583751246078,2.4068777996449473
10.197830593626332,0.6367344826362353,-1.6072810090032028,0.5332041682468157,6.229680619963892,0.3551438765841073,-0.6288734663058047,-1.317721006934739,-4.941597428217753,-1.7963644272730557,-5.542246285323126,3.1596722199767395,-3.997534780026908,1.0486891156082148,-4.461418450216696,-0.6783260316177102,-1.5194254789765156,-1.1803655049441384,-0.7626635914493742,0.5893451388692549,-2.07769499530189,5.85526504587954,1.9189059758719071,-0.5947730790914996,0.26072592388414856,-0.3328342313823804,0.14434475391668733,-1.1846442458945974,0.8308693034592223
10.56928523554823,1.1341477473590904,-2.0734728859406384,-0.38537512733015017,6.657068199442372,1.0519830570016007,-0.06494485737544067,-2.876590116623193,-3.8681052511368,-1.9400780704312464,-4.36808051529013,2.41631325021442,-3.816096804931926,-0.01408625829229252,-4.736438730297076,-0.6019991434997246,-1.59928088772146,-1.4656572661760048,-0.9029289577470927,0.7510785752435651,0.12777621148753004,5.931576994427043,1.2337526136420203,-0.31645409490610477,0.12970374183616717,0.16157853285026252,-0.253597374687987,-2.948885419115513,1.5942510842889646
10.23860411766734,0.9400928634933144,-0.5377153657655783,0.12142966282249484,5.628979206608344,0.4584692457939998,-0.5096593885785592,-2.095160672806135,-4.084006530734187,-2.3525096529138954,-4.917041440644532,2.7461517405821074,-3.3184188153792284,0.3333236996382334,-3.6983770347046803,-0.9763331736972337,-1.3569375472705252,-1.112397754982671,-1.01249500436672,0.6513944673893108,-1.2491627072823588,4.041103242000924,-0.28045515844566055,0.14249262245445157,0.07883530779531545,-0.9251661109551368,0.12028487304904666,-0.636032807166892,-0.655697612167091
9.206603455363934,0.4086934139890279,-1.3659837942559767,-1.0045526175712078,6.054938141637885,1.0746194079178812,-0.7577399406248617,-2.648915942330245,-4.19198864690002,-1.6271021101130414,-4.57586386248755,1.4768637896869459,-3.5970054742026916,0.10968091984213796,-2.752727645814584,-0.3409627129300883,-1.6523910897987395,-1.804559987203973,0.05268281330334837,1.097699814631719,-0.5810636719711648,4.772594481720055,-0.13309145910973463,-0.35369647036212537,-0.1581896561252081,0.0038735550190980017,-0.46330436385961926,-3.9999999646720172,0.8086320326483439
9.277205382610935,0.5354532387208779,0.5996774341793333,-0.2491022247858356,5.650236713445589,0.24618384308497487,-1.6343759913229479,-1.354980825494759,-5.300292024097591,-1.3037496076861959,-5.5393219454265274,1.9884662216488689,-2.208076658759684,-0.26066517621492624,-2.351108833117254,-0.8629596794189639,-1.6539860669472037,-2.3948461146874838,-0.24631982767909016,0.03846417842924266,-1.2895617096334804,4.0835148699035,-0.09388965168908742,-0.15489123822337664,-0.019097171494596936,-1.0158259562674519,0.8611407898169651,-2.1898591482728,1.1062596219381118
9.968222884299209,-0.8597059308667727,0.458017439203782,-1.1377980875627973,7.095027690726874,1.4530827590108448,-1.0617459304117516,-1.6727991606616313,-4.801252521756042,-1.5515823304180656,-3.8177300427243956,2.114870384322096,-2.216029321175009,-0.03349084174729054,-2.018859496941971,-0.5815746219465546,-1.000232819255422,-1.7550161889879465,-1.1998581986338706,1.5318518529898857,-0.846495365898719,3.9986771891193573,0.2354459653435807,0.7333760988346558,-0.7111498045233253,0.2538656892723728,-0.1403822587119131,-1.5797167017547762,1.4950448864424073
9.753980103048518,0.7991568742475322,-0.18325965063787739,-0.40621832857603035,7.073337445090258,-0.30166871874077394,-2.2672932682850195,-1.4999535258346155,-4.3566711084306196,-1.3688261663177312,-2.1622581261263356,4.181527256367761,-2.4862030125686965,0.1263314327515319,-3.4052740045932945,-1.0713940145947514,-1.6690940668162342,-2.0011885710164994,-0.5984261875500752,0.01664602021186533,-1.5284643648508884,4.868690289993367,0.40895645255021534,0.12544459738875602,0.432262640758842,0.3407109205904053,0.8276968204491416,-0.7939310026346459,1.997386813983042
9.753980103048518,0.7991568742475322,-0.18325965063787739,-0.40621832857603035,7.073337445090258,-0.30166871874077394,-2.2672932682850195,-1.4999535258346155,-4.3566711084306196,-1.3688261663177312,-2.1622581261263356,4.181527256367761,-2.4862030125686965,0.1263314327515319,-3.4052740045932945,-1.0713940145947514,-1.6690940668162342,-2.0011885710164994,-0.5984261875500752,0.01664602021186533,-1.5284643648508884,4.868690289993367,0.40895645255021534,0.12544459738875602,0.432262640758842,0.3407109205904053,0.8276968204491416,-0.7939310026346459,1.997386813983042
10.256017708254117,-1.0084402065854154,-0.34169169760083645,-1.2256606588619632,8.242051234058994,0.4320368183442582,-1.6597399394686945,-1.4161242923500308,-4.025617529088833,-0.9838988078759279,-3.198909920827773,1.18536251348793,-3.0333713170928354,-0.5544166505995809,-2.862047566658387,-0.6437215696643145,-1.7645052657288758,-1.5901427548089468,-1.2321128355899837,1.1561134877384602,-1.078137846748471,4.671454206845551,-0.5802679516052954,-0.3839092407566911,-1.0499991543532883,0.6416236411371619,-0.21626400497023285,-0.7303452184588315,0.8644135231239695
10.878592816489517,0.5077701664623134,0.834743122330794,-1.7137005126427125,7.6525769893798605,1.2144658573360834,-1.2677809726220024,-0.1778238096108063,-3.318762719005279,-0.0011274949729627726,-4.116925323629042,3.1763318066195514,-3.2278653444272125,-0.19523852521909446,-3.8797005208927016,-0.2837388661997349,-0.0818795139536138,-3.0127276276680517,-1.5297798330758685,0.8383033064709974,-0.18487480706404336,4.414824626828488,0.3940466936368104,0.44464480956348673,0.00507338501292913,-0.500567574250762,0.832255575618412,-0.940959249448148,1.084714632793603
11.056978315254193,-0.31251084907690224,-0.9497384904836672,0.16111586038121314,8.254477665636404,1.4144837247863609,-0.7209873787267921,-1.1376824610758736,-1.594044877590003,-1.2067879859625215,-5.433594142664197,3.5328332656371675,-3.323192273441907,-0.0775354812810753,-3.3407305398190856,-0.09849229989315222,-0.7899712878402921,-2.341171108216206,-1.7010446462329263,1.3469595355036081,-0.8503369672883354,4.726817144622664,-0.2913305420176526,-0.42216253430645134,-0.3111507477948968,0.2611935826138226,-0.852197675741786,-1.5756253149114519,1.2485164719306998
11.84786964550268,0.4833105543800229,0.30291513188893215,-1.0640284492180574,8.473525311692029,1.05168904183051,-1.68278155171751,-1.2096176410600794,-1.5171441882083445,-0.7182073291650356,-5.746316304336968,2.8358968798991704,-3.126173807200999,-0.10234570344368002,-2.936779146233604,-0.8148587918394885,0.5653571204047478,-3.3975958232881895,-0.9951321670761969,1.7985752207552352,-1.144959417749795,4.611577446303539,0.6756193310120321,-1.3457039965842885,0.10775961857971982,-0.2894063635392077,0.8437943609935974,-1.9273294861294055,0.9342037754547596
11.764866919461625,-1.6443285433026504,0.7511473226137405,-1.3131541298610783,8.344613691809098,1.3902209456488486,-1.2585171673685067,-1.370665426952977,-1.5854038276821827,0.6108786115744806,-5.414246259908563,2.020108993375289,-2.158011667453462,0.17667354113050646,-3.5664391699821505,0.1235964715094835,0.19882772657929898,-3.17927663763185,-1.7639896978164213,0.8144872232714664,-0.4240023567620054,5.84834220173604,-0.5254686625288432,0.7551551744851609,-0.39971124442856787,0.75020229902405,-0.5864380211034516,-1.5052129040189557,0.10305061566379511
11.551315920558006,-0.1952886985262458,1.3205428058648807,-1.3960532819187785,5.199286715550354,0.8122104476684161,-1.4655285182889934,-2.4660993840521224,-2.6303258150690345,-0.11451854623719848,-4.293356518980527,2.5171940379983018,-2.9348541354819653,0.030985136366062982,-4.233141597816385,-1.024423182168452,0.6057939760826233,-2.9776832482647984,-1.1835878632485104,1.2709748479452159,-0.9427184186124831,4.280146669004384,0.26262684463486496,0.10622920170827313,-0.07678542346610778,-0.2783339520101191,0.499946754201086,-1.42582700915937,0.17559873080470137
11.664971953675677,-0.28316803217568653,0.23852716860444412,-0.5961013359732301,5.672501556181693,1.8827136192212526,-1.7554984780253287,-1.4111080537554117,0.5568077839941998,0.3288520444245605,-5.5523434873543005,2.495550525707584,-3.3753080303900713,-0.01439163503846197,-4.143796850932365,0.023629912160198274,-0.8065076619666118,-3.5311218376523223,-0.995277676093763,0.7587043280137804,-0.3169587263365482,3.7479249434966673,-0.06501094516396769,0.7794764351484684,-0.31262856207359924,0.13792942204328565,0.00910967143730406,-1.9451485719411468,0.22233703563216567
10.902344723059729,-0.0014848088295024708,0.6358588066528046,-0.4922535488431721,4.772296893322376,0.7371035682052499,-1.477113417759468,-1.1448205649642673,-0.4193728539331769,-1.1448215522435625,-4.659114914694781,2.8325285458263707,-3.2894821351604397,0.2922449464348641,-3.3473129286310868,-0.7372797152760973,0.47907039950921965,-2.483452906081728,-1.8240615644227454,0.7957053760335634,-0.6570301814113296,2.807405438136708,1.2269200563397173,0.03523684812016395,-0.47021712122943876,0.13612850921627084,0.09030234230680761,-1.609760288188562,0.42997180261677825
8.858998958506353,0.3314842737247112,0.16723436198180988,-0.24397362436015835,6.299163967596479,1.5930487336807082,-1.348091178702808,-2.273487094137703,-2.989109035298181,-0.7934416448535758,-4.339956910477314,1.5510397207899491,-2.5600997218672816,-0.197533733852489,-3.535107658905706,-0.6816426041264894,0.7152655520686865,-1.1522109168186003,-2.007006127510538,1.5311428671205802,0.2858172861949675,1.4816425247031324,0.5875436827523776,-0.4002148107653647,0.4275924943197364,0.11543724527479521,0.05550869158880445,-0.39320522728675356,0.18983847087067965
10.393337962342637,-1.1033714597015118,1.4120049173184839,-0.9980101261438767,5.270373549819254,0.8797766176324635,-0.4815229264868939,-1.8783293294629733,-1.7862143120845306,-0.6505005312201096,-4.935958373999558,2.324971815334081,-2.257790757556969,0.5716667829999277,-2.9567793231312027,-0.10929019710849464,1.2665706829321801,-1.9895411970472878,-2.2637254746463467,1.0364963613509528,-0.5069693255224491,0.9452808606209475,1.3927069608313773,-0.24720981882543386,-0.26254565565536037,0.11319305453764328,-0.12125689731040515,-1.6201128845681814,-0.06894011239048833
8.606946557894053,-0.381179452919099,0.5519219783431883,-1.660729516983385,6.427268745247475,0.356221726853497,-1.7036999166858773,-0.9151090197591519,-1.8228334310051733,-0.32959571673633586,-4.562952210470966,1.421512640629744,-1.9609364124511597,-0.3316376650096061,-2.5270603930783277,-1.1866762596692668,1.0308690924840678,-1.028393966893512,-2.823216074905745,0.8784421010715405,0.17933863080881746,-0.20806628533573518,-0.10674790663121941,-1.1560631325103536,0.24409885156658648,-0.19810844698528957,0.4223683977267835,-2.0413021607986512,0.2815139569278438
9.463288853643597,-2.0411874754539316,0.6903374618551402,-1.5854795531296313,6.2151788106662345,1.0329450128799313,-0.2757453291815445,-0.7093719215012396,0.7189443626479863,0.8504802512476913,-4.657639246851453,1.921758214709157,-1.7230516657239336,0.086629454706245,-3.4017753345815174,-0.3998395882489228,1.3869396669091754,-3.081164816454351,-1.6113306390613205,0.9870429492740478,-0.6299205831159557,0.5346399181732473,-0.16141561108290134,0.14128933110649453,-0.11034236643607309,0.33709936368825927,-0.10983785514704107,-1.552064909549379,1.1895231014517074
10.68242866577134,-0.49929545607548853,1.0640698358547453,-1.5223299247761388,6.456911271900596,0.9370753084449831,-1.5725956410192365,-1.1480655262341868,-0.4334758822591417,0.41921184191974015,-5.030509147720339,1.8163805163681592,-2.4545217613811827,0.6394255442140043,-2.9567632313565637,-0.6753130245954517,0.7898606533303695,-1.9790866607325386,-2.6270402617089488,1.0453117837803743,0.43969293016740557,2.0446774397383476,1.2118491780153908,-1.7585356963303558,0.19038863485256,-0.48240993253998127,0.4201822653480256,-0.31588616041012874,0.1397669321327179
10.203957052363503,-1.5051032034996743,1.2602830817762727,-1.0193196405864204,7.338878621011939,1.3618394931363516,-1.2491569301520828,-0.5592539534162617,-0.3990839646933071,0.8147390062056628,-2.817057173148607,2.594065195789172,-2.4074950061508544,-0.028623322418154906,-3.5561688757252763,-0.7034619834779217,0.7024305451915658,-2.59883950178729,-2.0729126829867193,1.2094735416079747,-0.41999321670559087,3.6754055596381967,0.7989783154082796,0.16829382369250853,-0.10348361992583603,1.0808955415007273,-0.17873087676619542,-0.7339148186030487,0.8436217458216044
10.141466099013387,-0.665602226456379,1.2436238216479083,-1.5632289671808175,6.099992455548644,0.572439863158662,-2.3788747920591407,0.1327582219757259,-1.883153231781177,0.6992613984174446,-3.2416856746271128,2.275095733772547,-2.3247469691283125,0.29824174330319075,-3.868604736003082,-0.8291005535788157,0.24750185787434265,-3.0668613723049756,-1.910531471698173,1.057317461780862,-1.0385803345219657,2.104408717161216,0.2889598073526091,-1.5211084230735141,-0.3159497334549262,-0.2914008170806064,0.5674261721295338,-0.6287904683701615,1.349475070590138
10.851340096708924,-2.6402228432860584,0.7027574780523534,-2.124719888726384,6.300076658264596,0.2908992747578416,-0.5320239925017234,-0.8436140383278934,-2.9051941017994576,1.302444146836709,-3.4744198253184058,2.651004855808127,-1.9028900679574279,0.11984988288405748,-2.8669125537187576,0.021533741491992026,0.6057021655189418,-3.6680557146856647,-1.3818673196044422,0.5267045753617523,0.090531931666501,0.479758304033541,1.0935121714253495,-1.0752948915800093,-0.39023606991373794,0.6869653129444508,0.1507503655145372,0.14088732688972705,1.5318507894186855
10.479903854552557,-0.1754843187016912,0.8942509635761609,-0.9936502312541509,6.837031065324856,0.8202452894711685,-1.1015767111690142,-0.7630086983160752,-3.8761536720355894,0.05561890863978386,-3.3809998708324263,2.080888893893538,-2.8436988940780528,-0.057067587949582686,-3.9748109685749493,-0.5999287368153142,0.04603683176368446,-2.722553638661924,-1.7863783474509864,1.3743578131059682,-0.25605676241291747,2.2697682358528977,0.19110185588140113,0.04545634163882302,0.03640990632176461,-0.24757089158651066,0.5243663611165114,-0.21837511680606628,1.2703718847647334
7.809627395256449,0.04538766777299892,-0.8277984122848965,-0.42823694439319615,6.715277632961405,0.8684197889465326,-0.2980834092205318,-0.9929498757322975,-4.876710715464487,0.11400302298179456,-2.82776286997918,3.029508949080136,-2.79641524161249,0.2716613065710236,-2.5982334241804237,-0.6827109154519158,-0.1982190206780749,-2.3609635438163252,-1.0951124399780858,0.7313010802044948,-0.08933585519193532,2.8936287910668193,0.5756803326592996,-0.2353122375818445,-0.15122197606843146,0.6030309897714271,-0.01389079294207006,-0.6725614473742593,1.302117842117387
7.809627395256449,0.04538766777299892,-0.8277984122848965,-0.42823694439319615,6.715277632961405,0.8684197889465326,-0.2980834092205318,-0.9929498757322975,-4.876710715464487,0.11400302298179456,-2.82776286997918,3.029508949080136,-2.79641524161249,0.2716613065710236,-2.5982334241804237,-0.6827109154519158,-0.1982190206780749,-2.3609635438163252,-1.0951124399780858,0.7313010802044948,-0.08933585519193532,2.8936287910668193,0.5756803326592996,-0.2353122375818445,-0.15122197606843146,0.6030309897714271,-0.01389079294207006,-0.6725614473742593,1.302117842117387
8.201734976084458,-0.3289283675695917,0.3688311428201694,-0.10919268485444517,5.4776963975570645,1.4982311065229188,-1.2147085130082564,0.11284111993468876,-5.321408086733221,0.0010324977219876366,-4.1686763390009585,1.869223381381804,-1.8947662476499825,0.19604939642349556,-4.214463149879617,-0.8789209230358276,-0.14128720888377377,-3.094596333074273,-0.6757853113961543,0.9751035553167926,-0.9495556378979679,2.6137057918742377,0.43895125832416737,-1.4054852114278686,0.15911530401302282,-0.3724008865008786,0.17059286247498856,-0.12277446852129573,1.0987281989238489
7.601662460011154,-0.18794568704842593,-0.3523689423238434,-0.7114936455732223,6.360158549693833,0.6823503872860042,-0.26373864373165246,-1.471680374201374,-4.3959403178329035,1.02175607847552,-2.885720426352031,2.097199071344148,-3.3456521013926377,-0.28062644269364956,-3.653463676004318,0.04492865956703131,0.8054474657131594,-2.6626209640909364,-1.4907633878258646,0.5760195451655162,0.421116393235861,1.1183212826943354,0.040651116640709105,0.1824602605151939,-0.47339409809221183,-0.09107939779418284,0.02509397622635938,-1.199904106700537,1.902545877865227
7.405425534298289,-0.1306084012087496,1.1352992215075057,-1.7349583984686785,5.228468132626096,0.6578287667189207,-1.3586156516683536,1.1952336131970174,-3.681422003217417,-0.3449106660483967,-3.315798185834364,2.8361793518225116,-1.7176228785431846,-0.07639569786916828,-2.694763208084416,-1.4242655306179184,-0.8388894047022235,-1.8185532868367906,-0.5828778070442453,0.46643074631830006,-0.8581721610101831,2.355617296497954,0.3406287647629563,-0.20897676674303756,0.3909849807204878,0.5438217752541759,0.6365439008823265,-1.1334865599908104,1.3540714676326906
6.460274690869682,-0.84449110824123,-0.7746609373802471,-1.0573161784783278,7.192513847033904,0.09271304389064747,0.9278827114672,-0.9419491876619387,-3.977480418435711,0.03242688554562276,-4.583513047797931,1.237032936740291,-1.7499409125437173,0.1252490736161198,-3.190033043566073,0.3722554989917576,-0.5956830051217348,-1.992125773295281,-0.34987271489820904,-0.07540655842581989,-1.4466389554686454,3.2514707256053694,-1.2415285181481484,-1.194682571843605,-0.21276312142709464,-0.7944551527932523,0.29258518669101496,-1.862928825966892,1.8073663033525618
6.549458992146184,-0.6516341737148795,-2.5195046621167663,-1.5108714517199255,6.833958682052439,0.4970863465202693,-1.6385947679936803,-1.461293358431144,-3.145965350925682,-0.7523624140516604,-5.088035004318667,2.109823137969754,-1.0050509875539353,0.5716940558726029,-3.0596435033779996,-0.6225648808570885,0.9758138094978344,-2.332799919306454,0.8170348494942965,1.0884646295464242,-1.5873389537891471,3.8173092150705723,0.5021218941910801,-0.0054902803024884095,0.0369362285585291,-0.3149087394779102,0.18567003956356792,-2.0136117490917433,1.7462283425063996
