Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.49549293287397,1.002978599221202,-0.08771020307276939,0.7361721754789228,5.770250061424374,1.516408133757354,-1.17156504609225,-2.950732702000522,-3.105020775918553,-2.121162816712171,-4.196101382208872,2.4364060865895922,-2.4867042286194394,0.2877001022961086,-3.1866031108703115,-1.3450498648902254,-1.3845164444075042,-0.5879334580925379,-0.8166257935698601,1.078189914163567,0.28719499470574883,3.6967359239622666,0.22222621010096233,-0.46028635661926476,0.41947108714776105,-0.3192496492841421,-0.3182076876858545,-1.707026224917046,0.8768156702180321
8.160549394846766,2.575026563325511,-0.4575829705341913,0.7691649420354014,6.073332413150359,0.9153584134198648,-0.7935357530997621,-2.125883461591056,-3.3779596449321363,-3.7458672881498773,-4.75128927429514,2.3307519195771103,-4.517757559408864,-0.08904271943252698,-1.1178479219028112,-0.7521196034826851,-2.321556982476599,-0.7385870875735555,-0.39640864710463675,0.6111626977374414,-0.7073433018997685,5.1643841806680495,1.0913831227271995,0.7041224571312132,-0.3791911989192424,-0.4191127458354026,-0.17831806116842908,-3.899327138210905,0.7225168791257831
10.044877687165602,0.697165824250153,-0.4869120339710451,0.7052416739851193,5.292619725946201,0.7480558922013483,-1.0268934109175585,-2.667312417762584,-3.2375836575171135,-1.9541000696942135,-4.999677672596277,1.9759907601554185,-2.7760553572727664,0.28549696283443515,-3.359930657406476,-1.2689784010489222,-0.9443631770060801,-1.546769689301619,-0.3589116755298699,1.251819754489239,-0.507666982300035,6.130838124486943,0.287721274969289,-0.58665359845604,-0.04961340605992773,0.18652399078240978,-0.20426019484333535,-1.4729306623844822,0.5840628317884351
10.926740514525292,1.1474259648199077,-1.3975813673007866,-0.16920090419015524,5.681814946492387,0.3943738002181449,-1.1011971262628415,-1.158515217179168,-4.584106198671594,-1.4918201449648527,-4.324446036962925,2.7274654808416137,-3.5157254533503943,0.24415706847313476,-4.039085683593394,-1.059950276288749,-1.5338144323524436,-2.808555579610536,-0.9312003681113672,-0.03364865262775843,-0.7949966195993934,6.029367875349119,0.15230882603491283,-0.25172904290539344,-0.057373076676534435,-0.715949693362521,-0.07061481121308322,-1.164041308521047,0.8917235866529684
11.608333066933197,0.5692966771389937,0.402857168187956,-0.10697478870169275,6.108102657154997,1.8518975918510472,-0.276404725463071,-1.002521686213565,-3.316006009318717,-1.4052262994796016,-4.035234810278942,2.328724200314461,-4.484321944161034,0.069394169633933,-4.368380812786298,-1.1932031541715997,-1.2565633585986062,-2.324492988825595,-1.5554893347592296,1.498325566578571,0.08995830692273621,3.4624683969381955,-0.7054751448059304,-0.8776613460237742,-0.029124889319539035,0.2067830385199567,0.3911577910162469,-0.27772885482610915,0.33536503028232467
9.501962594541194,0.09710129525913935,-0.6776179348206659,-0.8238850064806956,4.915133353158086,0.7831058643556573,-1.9216345439885811,-1.5423816221515945,-3.351502567707002,-0.020649367422891925,-3.007747623812993,3.5572639066361726,-3.5925211425034425,0.23434462865087197,-3.7450125911544845,-0.6591490239956981,0.8880868069261393,-2.986122428531133,-1.452192082925467,0.24860379160534374,-0.16979685683219561,2.7262581597031503,1.2159184771530132,0.47964187222096966,-0.17320748456933863,-0.21100804042498386,-0.5822585490200727,-0.24055202354247873,0.749485513748982
10.732183524971173,0.25719460686001094,-0.26702699107818806,-0.1646148185114057,5.793751563524114,1.5829258299997826,-1.5058224794731927,-1.1840121488646072,-3.8152190348049535,-1.0741772624527846,-4.303153402613537,2.712857042542344,-4.408974976499214,0.33458487742934684,-3.032784993774065,-0.5289998144993083,-0.6846131997835386,-2.5342142853023004,-0.9407775532159005,1.1951235401801608,-0.3769853242466342,0.6900218410668048,0.5895799241821472,-0.23533924887397992,-0.3050013196837833,0.43699472305119946,-0.10748546819375787,-0.97903429056234,-0.17904019827989212
9.701442417428147,0.735747533524488,0.23898252424475885,-0.862639589162087,4.790731892335922,0.5619332455626902,-0.6790330246279636,-1.611003040215551,-2.9919034279504992,-1.7978874335754356,-4.1414028506451235,2.464738279493882,-2.9352556363877715,-0.09839264258957553,-3.6297706214277565,-1.0285473794404927,-0.06026078804863082,-0.914225988863471,-2.38644757276306,1.3706201605491422,0.2861214698129,2.6299622505961424,1.403682454544141,-0.8483704888039683,0.5644515505735124,-0.33990714140724576,0.3023110374493109,-2.349524718005121,-0.2682239287462881
10.050173823227734,-0.5592149996238099,-1.0912580191481596,-0.8432600536630306,5.3170280609467255,0.26095450037258483,-0.6864460384857543,-0.709712149129189,-2.2107080978580687,-1.9547984296001024,-4.264476466385433,0.9544068582150906,-4.219369233776555,0.07715060656251352,-3.3470350870296732,-0.4935054578442396,-1.4070791783695105,-0.5764038767692664,-1.7408605192622035,0.8107592335877686,-1.2537930485749027,2.758899349764345,0.0031711094333837786,-0.6565244820052596,0.019053765237053384,0.12043730909429767,0.34561909080416797,-2.089861160565047,1.0313710337942925
8.246167322450864,0.6763978147535088,-1.6697914459146233,-0.7476937215402657,5.087520552571865,0.41356239668506595,-0.526477531853048,-1.2741722662143786,-1.6750550872436933,-1.169875248363786,-3.66635886051525,1.8181813885117424,-2.7384109347458176,0.27837125853156,-3.713327091894569,-0.36698516455935826,-1.3945364020374305,-2.1983248797045802,0.06820550937706549,0.6143966724990925,-0.9452228218660734,1.9485668696454899,0.30095513498437665,-0.5927907962797595,0.14278313880300925,-0.6325674647269954,0.03886853479894205,-2.30530919902398,0.9141464180081246
7.1416146283695126,-1.1364455156045759,-1.1307426110826504,-1.3924221666333851,6.029853018872686,0.15844928457181873,-1.0076790762716488,-1.0831775715261143,-2.453084384436299,-0.5973864128643147,-3.0334010190852196,1.8795955649212268,-2.899613471042333,0.5252210130399562,-1.691660369614997,-0.4717202360455673,-1.387208636184505,-1.7140208921626519,0.6607439769529048,-0.4424851438222601,-1.4344717000560747,3.6994938225977676,0.29715312398347415,-0.34360736134283476,0.28475037765837474,0.40307446964731486,0.19675312334574124,-2.307129686636169,1.8121556423811815
7.251753577056809,0.02042019704612079,-0.10045578579131381,-0.8890831030924135,6.293483145711234,0.1913064441751271,-1.4082778337527755,-2.20138430942511,-3.470135130135837,-0.8566585761840863,-2.3521151725154588,2.138812996066055,-1.0612759884938927,0.08478527653694808,-1.7443934977126003,-0.737620147631237,-1.115983553159915,-1.057146541000437,-0.544642348685653,1.059571665043586,-1.2953498482392969,1.829803335160144,-0.49832928963092527,-0.13053694223878,-0.3600400726262556,-0.07751964783276942,-0.3743724106044735,-0.39870607825070725,1.1952987090029357
7.940553803607977,-0.34829298268574505,-0.8506298145121486,-0.18272648826933738,6.013966636119905,0.21713099452868204,-0.3635621142536172,-1.2505524631832063,-2.262913880968407,-0.45867861342221494,-2.654970080032092,2.348562010036089,-3.2941511572670095,-0.14981722727587576,-3.1801157477786166,-1.1761278217532902,-0.9047281976595523,-0.9463164127819612,-0.9867373143811098,0.22211306068433379,-0.10607782892540599,0.5932775855634864,0.8641729835096185,-0.40809529863206484,-0.006013190044384234,0.3504591022092917,0.02963975524220197,-1.0173749921237685,1.5432439639777231
8.995734025128852,0.3672163010788734,-1.5410880268432963,-1.5491143701324501,6.0819028001467474,0.2996432422997178,-1.076473421152601,-1.7087506296816706,-1.133721211516293,-0.3822672389983641,-2.4034141864766005,2.197403072743867,-2.4726717939097953,0.6989896902885646,-4.65749807133481,-0.5432674390134244,-1.803238936225786,-2.7801996340904713,0.5175022648410379,0.4873310579946669,-1.0392454904584432,1.1973460636419464,-0.18754020100130145,-0.8303183660472536,0.06954659429536748,-0.1597918956911397,-0.4731031780530783,-1.2516660063708713,1.2460265066761143
8.706628398383442,0.5293541410256773,0.20670360464557777,0.703768742763069,4.235003171910464,0.5528554493401754,-1.1222222964880428,-0.6763194720178237,-0.2271024466254093,-1.2194375173350178,-3.050731475463787,2.380236659032125,-3.923242746744151,-0.18613345611784007,-2.664348317803293,-1.15624074450909,-0.7391715821334063,-1.6284321539411726,-1.53479322241053,0.19238814036319588,-0.11074797166570846,2.2309070188295497,0.7124633647535783,0.12528186215670023,-0.8420096816466437,0.26189557201899605,0.3146422127232357,-0.8762508141779842,1.1972083786889358
7.226655574972436,1.6666698216483402,-0.66404551067336,-0.317369332235615,5.827400224116631,0.9488286156955376,-2.2851744540084518,-1.5768768048003998,0.9912545349994044,-1.957753726930654,-3.8216098374586296,1.4568734601000881,-3.168154388746449,0.22945250367302547,-2.7688392890098057,-0.16895086561736433,-0.7547237882942445,-1.1140151584232294,0.02403337691068863,1.6469713466875011,-0.7257266484213065,3.5836053024411583,0.18076125390380213,0.5527309730727678,0.12271543859582788,-0.7879441703987979,-0.712524847390727,-3.131549610006768,0.7325488622321397
7.19895185101233,0.3747907050105879,-1.3551958965942155,-0.2632892484670827,6.059747523880149,1.0398336802840311,-0.5773573228640286,-2.4141030185738797,0.5759623455939996,-0.4683111646195279,-3.9885298429496134,1.5551321402865024,-3.2962290338985083,-0.2750543589585954,-3.0977384578372194,-0.12528642258803827,-1.1768326757392866,-1.5347951195411842,-0.13661650503140949,0.25068820880434134,-0.8378326197857301,2.2044912186933554,0.0326801939206897,-0.1511004701912693,-0.2840592734438008,0.0140009390083606,0.2345936657500923,-3.4856804216651316,0.1070971817714868
9.922514938109412,0.08735168549112328,-1.0976060432210328,-1.8469296311904093,6.90289237113631,-0.587711385880362,-0.786223277263195,-2.484808032612384,0.91225544226923,-2.41362584968807,-3.979958379591438,2.0604521080781883,-2.719553256524358,0.4179402848437467,-2.3925644811825144,-0.6508621176166528,-0.29282440369847823,-0.5828448774726207,-1.1811192872343323,1.2691617865818612,-0.7866424557119625,1.0018832597151248,0.801490251187465,-0.9253785583665413,0.13884521871813252,-0.6368665965735404,-0.5188605619434709,-3.335073787230313,1.920221585270221
10.37353834270804,-0.27568520646739664,-0.3491664157167896,-0.352453470509635,6.2388833927701475,1.081051591039236,-0.9072424390772285,-2.58211481302512,2.0005387928871556,-0.7666748473355016,-4.616542890580606,2.9994747205916137,-3.382218755027062,0.07290990477224538,-2.6282148321935686,-0.6281114169342328,-0.5565152071913876,-1.0230641577188069,-1.2496121737659605,0.877850369269184,-0.8352684304936471,1.00282964693116,1.6060232998920807,0.26368772397997253,0.3276587216093752,0.6097449910497393,0.14536202033232415,-2.0898589497749915,0.11055824869923495
8.777215182500678,0.3105458697553679,-0.35110927138058134,-1.0401032376899173,6.602410530141774,0.5751721840629219,-0.8192251890980446,-1.7136246954270624,-0.622282431856019,-0.4904144156767932,-3.462433339622366,1.5604960396564402,-2.7779156734359693,0.09963003644075877,-3.407135069224617,-0.21149192834163633,-0.03168623459811473,-2.194163273263215,-0.5476980465206329,1.3038898532343828,-0.1222188907881203,0.3697767942789934,1.0262088794321205,0.0026122229524087187,-0.07136347813066876,-0.3003764074062089,-0.9643579443825083,-1.7135500613487065,1.5334973373023166
9.171522025315424,0.17074681589320895,-0.6682993913342509,-0.01026968159452589,5.055164407773254,0.6910929466048367,-0.4104168337018367,-3.397391056230125,-2.830421861030915,-0.5750459166967956,-3.4433435489814834,3.1672113971449654,-3.261464232045968,-0.1998923635304391,-3.6793626518134297,-0.9626665948748143,-0.2946331141079114,-1.2615862935272193,-1.9597957513245148,0.5781855755390741,0.1913838320466072,0.4877889323533208,0.48517139278502525,-1.0906612503389779,0.25872928136172557,-0.732543567937478,-0.18869414543111968,-2.471765721412712,0.6979895481299118
9.637054574619942,0.15752590612950237,-0.3181523531367142,-0.32735168059088965,3.756633138885306,1.113883155980425,-1.0049897718521694,-2.101242662840178,-0.6502970712459788,-1.5941925049509729,-4.185626307961467,2.0501268493517437,-3.0871864419617436,0.7285691663366903,-3.2169689469580547,-0.9410693460073039,-1.325865983214839,-0.720442026549933,-0.7753254904647767,0.7913453832907659,-0.022345394634412402,0.21821868862016652,1.0847170621491051,-1.2337377390767217,0.054348571076685004,-0.4179941871738098,-0.24380205889932507,-1.82265949791143,0.9661954172354169
9.750085468052676,0.19125944058046426,-2.0212660216592537,-0.5189144372114336,5.231814516282519,0.11611365704596104,-0.7125304756386693,-1.076327221849755,0.7827608875287169,-0.9252079922054548,-4.602639621135446,1.2628794978987201,-3.426535222689167,-0.02925890543868349,-4.374456449839706,-0.6738755454792211,-0.18043243547023466,-2.8519199023139996,-0.12559684362125906,0.7857778823197736,-1.3561269150282402,3.051712738157806,0.5793748369354004,-1.1282205059219816,0.05557286606446399,-0.32095867482903695,0.0007523269052510384,-2.238599830708399,0.8640379419942776
10.795941802577147,-0.18035670883487817,-1.3660183114865367,-1.1321568442291856,5.18502856674694,0.0977174380370322,-1.1584537751692177,-1.563183461685227,-1.9607265525405924,-1.9312020607623663,-5.985794075391431,2.077212452111845,-3.7327278367605468,0.5187207155142288,-2.8987019126750715,-0.7052444697436985,-0.9253986375601492,-2.6538230776578566,-0.6933091812727322,0.1422852884669692,-1.1933878176907335,0.9116599801096876,0.7186252387658051,-0.7269832220221781,-0.10331050010870249,-0.2124278650658638,-0.4754781581651598,-4.177837429952075,1.0763297206328182
9.605566797057644,0.9761622811084681,-1.4437194084809881,0.4539934995543369,6.155944394994936,0.5582577324219289,-1.3116661365459676,-1.057803466784867,-1.0181851587801356,-2.6795373134241633,-6.100717979006438,1.8216750762477287,-2.325021589916256,-0.07962133513928049,-3.5275813264184754,-1.4327034290502878,-1.9542614375094511,-1.6863211810273167,-0.35034599006424805,0.774170855057728,-2.019920479778523,4.003195708878641,0.2713489096224158,-1.149596267365512,0.26131657174278167,0.025161011533707228,0.4718828061875534,-3.0258662505036855,0.724038923359177
10.328140904509254,0.06514111968620098,-0.8725269439550677,-1.016789291157739,5.169462031586881,0.72835621237419,-1.360578466395762,-1.0239118158010514,-1.4154167558444684,-2.4643396806732625,-6.051975589491718,1.5493185490577668,-3.6989565511245965,0.013790454920877049,-2.358781080388537,-0.527000724557474,-1.6309575633830866,-1.6300535582250821,-0.9559249962731978,0.2544104250120807,-1.9945872839053391,4.092263838879696,0.46504822476441565,0.061420273948471674,-0.12588481085507838,-0.4246301207154145,-0.29303515819736625,-3.769125095290691,1.5249753926525464
10.139199605825299,0.3943476432018215,-1.983459879692249,0.133919353561982,7.878135996201247,0.6979381630140921,-1.1778408072520683,-2.2569809214631076,-1.083843428095414,-2.2325320333010468,-6.040699034908033,2.8689207297583486,-2.6991838331933544,-0.020480226549431643,-2.8721293837189155,-0.975090794708398,-0.3168864700836154,-2.401563573511242,-0.4095481345754867,1.0869788397524183,-2.13291833235913,4.66011336479049,0.5837621777079658,-1.4582476106240787,-0.18706608329613383,0.09244944778557485,-0.20634616888528579,-2.90323085666141,1.8159700282795572
11.779336510246248,0.3172253414757528,-0.13196151872158793,-0.8337443437948108,7.288100744559891,1.2359449256939898,-1.1493316944193097,-1.47832147056494,-2.177469253146146,-1.1444870413527921,-8.254686724896477,1.9688728921448881,-3.3124116625467432,0.26661045318110305,-2.2690418185214654,-0.2294888564196202,0.1088232654061281,-2.527056675304046,-1.3683517862222851,0.9633181185846658,-0.9481798687823195,4.734888408206834,0.7518518147083234,0.47885928055294347,0.07493795132642178,-0.2743449610944945,0.24534736693122458,-1.098555082534093,0.774257845973819
11.496422562691745,0.9558735216992948,-0.7367146508532803,0.5543119252708851,6.739602399658803,1.4061509585497651,-0.7293441233440878,-1.3439866012912631,-3.2438909117199763,-2.4049395655105763,-7.133478420997363,3.0574980404098495,-3.237464549477155,-0.5536343075318321,-3.71779841100142,-0.9392409500113487,1.4768858559760794,-2.7639903434484747,-2.861163756196823,1.8723716881519026,-0.9214964361323478,2.186182651358483,0.9627136678334955,-0.16344991450067564,-0.3153358577004417,0.04246225930050547,-0.4444195165287811,-1.015901394886726,0.7949739933920671
9.99696653328381,0.8574004569529686,-1.3216245061004794,-0.6865965789497478,8.251337305346079,1.1316476906722377,-1.392907820973358,-0.29114142132507276,-3.5522832204924177,-1.4002356324895733,-4.728414054454608,2.017830202005541,-4.098410138149676,0.21298704129358229,-3.430211859955029,-0.5926255427092999,-1.180414185607408,-0.8698157429560734,-1.5450403357937605,1.19350735320049,-1.1320957982305748,2.832768867160702,0.40243228477072146,-0.7402918013277711,-0.20963558511062325,-0.3863686631437805,0.21143608589752177,-1.1585665224207016,0.9069606381882962
10.777670673202694,-0.5938329835265388,-0.7809592843691019,-1.8141137992054481,6.7735436623229,-0.09771541889994335,-0.4601085018292097,-1.2576720483012225,-4.337184941485209,-1.9620165552907503,-4.502945222702882,2.2958901127305222,-3.0995160887000046,-0.07646822931158773,-3.4071765953079143,-0.24851308980740272,-1.2694484161110293,-2.0194835857232833,-1.2649747441404262,0.8447417401290144,-0.8525466877165899,2.1800746215540063,0.6519192157634317,-1.4367933127767363,0.041648771925919564,-0.15975958963834888,0.33642199957864727,-2.1765424062403445,0.7713565145430253
11.728314088686574,-0.8960864128471965,-0.14846323593973398,-1.1509201344857958,5.678228857304381,-0.3574718084645633,-0.8653325743141879,-3.5665887192977848,-3.9074220708828404,-1.5179630379786713,-4.446997813516207,1.7090311611648377,-2.544501310272722,0.0030771306655753283,-3.073734663161451,-0.6363235906114393,-2.110382273370076,-0.9534842595257562,-0.028415302503917342,0.21391097274602333,-0.5186759811984997,1.5740968918261509,0.6115695560846385,-0.543880557373533,0.19783154566329228,0.2601498920080526,0.40224130019924126,-2.104161375402062,-0.29645873873629836
10.253400707345405,-0.22260560557223463,0.23262899843857393,-1.5828645460706072,5.428157842051421,0.4628831553546642,-0.6080575769763026,-3.2940621646459007,-2.6212914811308963,-1.4737636521764677,-2.0074871225508053,2.0831256775814238,-3.1250768005474496,0.2280599569083393,-2.330113803898479,-0.09897749893238932,-1.6763095722407164,-1.1747093540969749,-0.2513603047384716,0.7391254497083642,0.2531823411975893,3.647537004306914,-0.04619974823395484,0.07889861494100951,-0.031343107916979765,-0.08406670526962305,-0.3051044205971119,-1.1651035670273346,1.7909292058713226
8.459054480444196,-0.4336927264828938,-0.14085655137907116,-0.4828855892621286,4.8768281631375565,-0.1891195205651573,-0.7143089548783922,-3.2267091609525407,-3.486988261441449,-1.6066961980512038,-2.416654950103336,2.55951489366988,-2.1801974470245784,0.03707842863897916,-1.691741316492325,-0.5488519311605048,-1.412544822442236,0.20439485895201528,-0.27084511198770833,0.2357020748657559,-0.6565541616685311,5.093213407891649,0.5552895320323411,0.24127080989036354,-0.10162695006313009,0.09982228340370045,0.7342833144862317,-0.5608026715603888,0.7303872178874589
8.353641861359687,0.23675318518789276,0.48521645601739194,-1.0159085319594527,4.028273830096456,0.3494943816833991,-0.11878318904267204,-2.5646690998165163,-3.046621484374352,-1.2036086995800623,-3.3593052828814547,0.8346266398100449,-2.673740077524788,-0.2678937739779711,-3.1196336134874176,-0.35962028072820185,-0.7328618754991886,-1.272177510052986,-0.29108000861532896,0.17564106771562069,0.8192813596888417,4.828593209452041,-0.1694159327911336,-0.5411221689185155,0.16996376411982603,-0.5586422168636408,0.05149463123958864,-2.548180612819208,1.503459103785549
7.642937380827404,-0.7466942599857286,0.7130930110639019,-0.9734275805098415,5.315614304942905,0.9926488745474613,-0.8862080124501897,-2.2838844081333756,-0.6242318515069506,0.35598080984529984,-3.037558713913212,2.13698976159201,-1.450583346764459,-0.24901618812764043,-2.472010853132286,-0.3356742249279645,-0.8048150946970489,-1.7109506265206256,0.7815783373675457,0.25112153183667385,-0.6679479756813116,3.496989953400223,-0.9077415885901816,0.6944837069036941,-0.3544317277935612,-0.5500575963267383,0.5346293640423831,-1.7862512791395078,0.6519121248309835
6.620815819531034,0.3122277838528232,-0.4642183392184927,-1.0132070695455757,3.647401849289947,0.3719549749084282,-0.7967887313685724,0.06187983458067653,-2.6850213823143587,-0.49066322876964863,-1.6076252093351835,1.3653862622337665,-3.002888092304533,-0.23672587599952824,-3.3121017355706757,-0.2573266293606138,-1.5945824306774439,-1.4398072594926998,-0.24127370321004088,-0.07905661125503347,0.13367945726392524,3.5134362208446617,0.5582893515343116,-1.438140137429546,-0.19165054234111223,0.43838730610426013,0.25937610413407736,-0.6104749940256766,0.7278326389478552
6.921101951673225,0.17628628876492303,-0.06479103003831418,-0.05291849365259673,4.546706486494776,0.5101090254957964,-1.0167154522702981,-1.0630155932198557,-2.466900878397331,-0.2936992457260877,-2.4093253632745166,2.27254787047449,-2.1868985277682413,0.03993987944971773,-3.618840441157184,-0.89895559974963,-0.8502891101967827,-1.3318935734590989,0.14825584694233024,0.41171563788989946,-0.7336330697701849,2.856396086842982,-0.3234705710683626,-0.23665505633426676,-0.05421615137227301,-0.5707038977809538,0.056368459921231795,-0.5201435608531829,1.6983769053857931
8.12222859055111,-0.5321987915458954,1.3964905074664302,-1.2097156337205686,4.972145045214373,1.032378145349007,-0.9255724914711118,-1.6697990916055707,-2.775024541081984,0.1765554506561655,-1.5417400996132582,2.050495343967168,-2.33845641613296,-0.08218020498301404,-2.2947183541885567,-0.25975321659816114,-0.3833427989960667,-1.543442824942079,-1.0998488051155941,0.25166036050591123,0.38512844257398426,4.982173388866139,0.6367550549877115,0.6144291906552446,-0.3114262244209007,0.8998095523289805,0.2527731486996173,0.14671020615531147,0.8273912879211018
6.770832028357702,-0.2050334942298872,0.6921692196167724,-0.7039094906382383,3.748150470060766,0.5035285904243838,-0.2779729628814829,-0.4776221756131923,-2.201980240508789,-0.8859339023887295,-2.246622068473206,1.4069239832720541,-3.1733581932616026,-0.09492938652397506,-3.378325962652569,-0.8562083060320199,1.1256873541829073,0.44211120785128344,-2.6625111076682466,0.7272757547472255,-0.9611658890427196,3.7220904869589657,0.265152574150527,0.10593557688922858,0.3347767984043188,-0.3303645162859205,0.010106707412516534,0.29192973267927047,1.1952384008804136
7.840913375447348,0.3755777202301871,-0.39004841610051577,-0.10663022676059365,6.4477405009014825,1.13770847955025,-1.276342748755412,-1.7438436892479905,-0.1876702844327477,-0.2785470825728292,-1.7873252070360999,2.4803654856953856,-2.5186740724252665,0.39565662763778375,-3.2525228240097173,-0.23634918110254333,-0.41208154613847664,-0.9908950251331381,-1.5263463448887462,0.6875268965407233,0.007382156817449616,2.5608003760259734,1.6626275654565057,-0.8454713809100407,-0.03416963187063811,0.842497134168919,0.42280250526847374,-0.7657535440754024,1.443047356764004
7.803134334147151,0.7267389627636514,-0.4806779963180852,-0.36705179619050043,5.134987993638724,0.12222623699032387,-0.10562808788397128,-1.2019118425969855,-0.12244254599770883,-0.5591076443200931,-2.802244110147309,2.6184510614545244,-3.8763755792797374,0.7567078984437725,-3.467785446414255,-0.9191059030062045,-0.331864951984466,-1.0297737020940423,-0.5251517070121668,0.42507506377116,0.4004858255040058,5.028232150164735,1.2877843406964968,-0.41486405594868747,-0.04315812077816207,-0.6691556707703497,-0.5787598029445753,-1.7018676994252941,1.067301446822376
8.137133978262531,0.6706921404687877,-0.8400302327514629,-0.7371155157198118,5.644939009480314,0.41080627032007766,-0.720913991655089,-1.2202138687592265,-1.040968390302895,-1.470300407436259,-3.5787980735255904,1.4389115683930023,-3.641677008589832,0.12504045468184938,-2.989171097694522,-0.6458717179266703,-0.8092675889773815,-0.9336011674766332,-1.4227692512423182,0.5930964140133884,-0.513839938018636,5.138917780535069,1.0128892445781648,-1.3467022573997487,-0.2748077560294071,0.16660497625353943,0.18452877739691986,-3.185374061037409,0.8940415620727814
7.647096500187491,0.1135283163907521,0.5596912547877004,-0.12118924199603008,3.6830411159464402,0.18680197889945163,-0.9066353634212034,-1.3941723874164584,-1.0933410444614133,-1.4776120650349707,-3.5758384795821145,1.3818901448085934,-2.4904612391968763,0.036912060318277345,-2.6826475052248653,-1.1888528377609608,-0.4899004954649625,-1.2723640832763305,-0.07251612104453752,0.7203882906565495,-0.013334032021389532,2.4601364959697554,0.41216676148461867,-1.0226436948890962,0.22723177189620175,0.1678374062865833,0.2131932318852709,-1.9331810357819186,0.835077059006966
7.750850141998065,0.1654068404248505,-0.25387767778316683,-1.535315608949066,5.824032736932639,-0.24523674597536838,-0.5896241171596206,-0.8390863992536433,-1.4500687130836831,-1.423673285509627,-2.29038800468759,2.0668724545295936,-2.7489954257970575,0.21571542113526487,-2.0097740642503568,-0.41017884881228583,-1.0419959980720257,-0.2231917856624124,-1.7110133719790424,0.5288970622932065,-0.7530779564828496,2.4588805920524237,0.9571988052314497,-0.8365793624200071,0.12339821937579426,0.27186718962720463,-0.06070697883216526,-1.0268878965289336,1.3968234923386258
7.750850141998065,0.1654068404248505,-0.25387767778316683,-1.535315608949066,5.824032736932639,-0.24523674597536838,-0.5896241171596206,-0.8390863992536433,-1.4500687130836831,-1.423673285509627,-2.29038800468759,2.0668724545295936,-2.7489954257970575,0.21571542113526487,-2.0097740642503568,-0.41017884881228583,-1.0419959980720257,-0.2231917856624124,-1.7110133719790424,0.5288970622932065,-0.7530779564828496,2.4588805920524237,0.9571988052314497,-0.8365793624200071,0.12339821937579426,0.27186718962720463,-0.06070697883216526,-1.0268878965289336,1.3968234923386258
8.988170909329567,-0.9618380670183693,-0.021990313642404998,-0.8300340760642307,6.003381500357891,1.084139178410338,-0.6614469863469878,-1.859765850119906,-1.8108458083052525,-0.6917936095034969,-3.849668679786709,1.2814040141492078,-2.0618345775265214,-0.2631702951054337,-2.8260649284642274,-0.8677197861247854,-1.5805521180987765,-1.7676612634837574,0.148236397900332,-0.009964292962878547,-0.4308313107736489,2.688585804528807,-0.5514005175415124,-0.47015957043921297,-0.41578527528243325,0.14545551201620527,0.48285359358365176,-0.9660745274051477,0.3464641185367455
8.832910740048076,0.3712782263177007,0.4783377567292125,-1.4960748609810144,5.862153296102842,0.8128508972525428,-1.1033845898858579,-1.8467243118650547,-1.8475931929462526,-0.12723287028198427,-2.369686230317601,2.668951722756631,-2.8719649100144444,0.08032274768093622,-3.4415552882526708,-0.15799704863934558,-0.7281303843628669,-1.6369229673367716,-1.2631169106728426,0.5181632448746225,-0.2075005025434168,2.9799623516953955,0.417723754730324,0.003858554919216245,-0.2724492063302468,-0.5931439719235354,-0.23351069332934998,-2.179519421358771,1.264649728483467
7.95237248984058,-0.0220493366320815,-1.3963756346970175,-0.06416113070791873,5.683774204923764,0.6266506707840431,-1.5001079849727872,-1.6697731056599283,-2.6877929502718176,-1.2110850537152664,-4.252940352879825,1.8835571989979087,-2.5910796597769132,-0.2609849648930791,-2.213665925988804,-0.7296240122453911,0.5354913311608646,-2.0706154492950457,-0.3552911637588012,0.4462911837123126,-1.143066387437057,3.884208657705396,-0.4778904100836711,0.7798646546895622,-0.2852106668753931,0.2546332971520314,-0.023984842474135473,-1.1137712316908033,1.9113744355780597
7.1945922199901515,0.4013379381450181,-0.3892411658978868,-0.86720509793563,5.663842742539984,0.3837724761470334,-0.06917721919998712,-1.3656970953531478,-1.3520593759546589,-1.2596485253941287,-4.014709110748732,2.1449659936248118,-2.3393699617604637,0.16430855450623943,-2.236074796328499,-0.14751288108219143,-0.5957023451336148,-0.7019035176565406,-0.671756854008158,0.88009496205008,-0.9134624633686423,3.099037281935886,1.0132108971074256,-0.2450324363839545,-0.24618985404693264,-0.2761277453046302,0.07233169420935301,-1.7552557670647222,0.6113703961036043
7.377545133877336,-0.9812228818266423,-0.22495557281243472,-1.5051799364420142,5.945326749320556,0.6103075926570252,-1.5033114181178813,-0.5987305979671869,-2.3368722631320833,0.04537747977506819,-5.250277356796351,1.5426249668928558,-1.8150532375624224,0.6324839630883112,-2.884056007013443,-0.3368437736122598,0.41460973951789576,-2.099019903078547,-0.3229962496228644,0.12395197237613223,-0.6457380753126345,1.9319040486869503,-0.4646038959918042,-0.08453598821672884,0.5505974027944919,0.037313250120199384,0.14816692549328295,-2.093457961925413,2.5317076085372743
