Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.583839752247293,-0.3762188267830261,-0.07886954394366072,-1.1736073152837139,8.351133185159922,0.8877649004326927,-1.6367710392983084,-2.4977451139052036,-5.695553263176309,-0.45648399708538373,-5.371075900631566,2.8424382647235404,-3.3067688145083984,0.08554417675717166,-3.4397469723148464,-1.1114446056329783,-0.4888707774332296,-2.8373553183795086,-1.9616618000533719,0.9554119702041044,-0.6564360488768239,2.4250853833973403,0.0464360064460372,-0.5382169932506026,0.48422296995844416,-0.17843145360425403,0.16006356578958256,-2.050589416927059,-0.4591912408334158
12.04924923162993,-0.14556366348818034,-0.8966842791862532,-0.875892204223316,6.372332333933027,0.5104898973913913,-0.39476563213646165,-2.5506301920690397,-3.520966768704369,-0.984553842486766,-7.137728916529465,1.5740018752511555,-3.4594167256694326,0.43680225213031587,-3.3269538237156433,-0.564112492151226,0.017706740191101272,-3.115866509187533,-1.0052965814245558,1.0537977996733634,-0.6541313283017145,3.388429860258783,0.6228425487517331,-0.47503057585309416,-0.8355633620962285,-0.6424389877042732,-0.37845797089578787,-2.408907326235714,-0.16102219863528652
11.385062198549667,0.335249628780743,-0.43768904921822327,-0.11255698658011737,5.789177748417698,1.541249067889415,-1.1282437381408774,-2.551613608530488,-2.873800436742513,-1.8545723694895433,-5.295033718612038,2.6215405775392266,-3.263380329204839,0.5166644650669016,-4.891411913730542,-1.3813960418289066,-0.02489593570824343,-1.8960715001151809,-2.094057457686321,1.2403759547418058,-0.6822962916944753,2.18294504978994,0.7139773933528987,-0.021514953976109294,0.43081204639745685,-0.34049188156136134,0.2540023367931873,-3.048894420752057,0.18216008381596874
10.464845695158804,0.5180211486243251,-1.190745093748929,-0.7595676857296144,5.366177864481955,-0.059904629114302,0.22769209129965923,-2.734384467987167,-2.05590919976873,-1.48989431136629,-4.8202545465620386,2.0879963074366676,-3.8897226504484723,0.3595057335593477,-3.096550630374119,-0.6735993397470127,-0.10512748649728801,-1.2892829094733602,-1.2917165103497132,0.9958822195365249,-0.06884111156557199,2.0530838394345827,0.28600952631116966,-1.0260003102059165,0.20581064617536568,-0.900661977293727,-1.0595721720955829,-2.0438976288167634,-0.5765920951908102
8.802028333755795,-0.8766760223500945,-0.2002174889633227,-0.42580330994397636,5.542909549337132,0.9364477829628123,-1.491983505799878,-1.5513817852885428,-3.123436331783243,-1.2872691516610668,-4.928165595802495,1.7875684364677056,-1.1406940156420644,0.5098991831867644,-4.796183888377177,-0.6155798404408013,0.2918623888333609,-1.89309364704401,-1.2677930557313364,0.6031244812746885,-1.1418692137128594,4.12560876249747,1.127558256799895,-0.9722487021689659,0.4841150988110671,0.2283992088714916,0.4378739740052768,-2.4793685036405657,0.8124117128392876
11.0665658665567,-0.11490039426249266,-0.8649590113062315,-1.528371525999254,5.358717278581006,-0.040606158354857716,0.09057160893465423,-1.5466640859214507,-3.673487248985752,-0.36264472087607524,-4.060453748642325,2.404553791348717,-4.233107030571683,0.15345889134773985,-3.5526063043047316,-0.5694137694170879,0.43182981954854005,-2.6035387117028064,-1.2095408843386575,0.9719276194019736,-0.5304132342184305,4.6746848654415025,-0.7570785370645156,-0.4796613104125066,-0.07270961066146592,-0.5022202109497133,-0.31284189761071574,0.5805423132764473,0.68146050162247
9.647057763647979,0.3752986408101119,-1.1271261375933945,0.10049851399813743,5.195045488528513,0.749550448806881,-1.4541177291269,-0.7337633943840711,-4.66778268610327,-1.4416635334738785,-3.7071935733211383,2.858030765922805,-3.0676521067220044,0.3192306005364447,-4.387332997023678,-1.5310861467704662,-0.8023011521522833,-2.540885204375895,-0.8691418792312771,0.8879589511685283,-0.7849945114568482,3.630181546375787,-0.012171300622224934,-0.20036976546517804,-0.5892363183430307,0.12795106092423048,0.13094530163093493,-0.969503351944075,0.44617800302211
10.642870231006956,-0.36767851485359004,-1.4529032035424774,-1.5328968420620106,5.768393237318496,-0.3143538430557906,-1.2221049128013466,-0.6441748813532894,-3.6116024869177985,-0.5099485686201488,-3.912354363170759,2.183914713054445,-3.6418531835087595,0.833380069895052,-3.7960958121921022,-0.5246980078111718,0.08211293732084983,-2.3598197913793935,-2.0366554142925217,0.3096989331332705,-1.5364031408865624,4.511220381882877,-0.0002452343222023867,-0.1490771756559102,0.019223179084427604,-0.45130566019658236,-0.44911674965449927,-0.8122615736431542,1.8241336645168567
10.241776723986534,-0.5756252541717254,0.5794157416486233,-0.5838843552216018,5.963056738192661,1.4260556249608813,-1.2382354976712278,-2.139472824163681,-1.7832798811729127,-1.2001975736587085,-4.426968866185766,1.6468023062162733,-1.7888624296184834,-0.2873778954470577,-3.841286859534708,-1.1153856951150927,0.8697242642466062,-2.726666251934555,-1.4266166484919889,1.370333430708892,-0.3086866705667557,3.9881154611844334,0.6958175590497522,0.06975599318598624,0.044556171211590584,0.020515765428391577,-0.04301582861522407,-1.878607183822723,0.0468786098568692
10.084004709118819,0.33384597699124907,1.1166288556294017,-0.7522469764496881,5.081327036008777,0.5090483440940522,-0.836734666683118,-2.466370948955876,-2.1759243862664586,-0.07142385046678026,-3.705758107716183,3.1586672252917722,-3.3328634520590867,0.0657178277132161,-2.3795433174862897,-0.2470546672938576,0.23468129166161045,-1.2244659575631358,-2.0472215773972087,1.1742667265057973,1.1753774045610188,2.7631192432091223,0.17220893668902026,-0.18007269399621004,0.17909033855180612,-0.5031637842555523,0.0033879016037952417,-2.044820082755703,1.0265288083336799
9.720275907568094,-1.0689829157083088,1.0433108798924928,-0.9440021384010888,6.537436996567499,1.350717025125834,-0.3154731576452641,-2.8409576007714445,-4.16578361128009,-0.36183280886928915,-2.233448865942931,1.3946048062321963,-2.2984538235954766,-0.03234150828211939,-4.299810428472514,-0.5275950389789497,-0.5597674067384865,-1.0183692466723302,-1.7682886579895007,0.8812801262317141,0.4376461526070011,3.1610379277047795,2.0407707759243965,0.012827890960811451,0.1495161677070367,-0.04450974462406645,-0.09140958068811932,-0.7464150236752622,0.9771566704882536
8.120244030322404,-0.6828452094916876,-0.7133823819333531,-1.4519203253449202,5.0709677496623895,-0.23141171230066257,-0.8606851771590072,-1.2616259706805961,-4.004296127184835,-0.02131850161015738,-3.9155711075325716,2.153737002482521,-2.4400434793643893,0.25433325789347266,-1.9294469839060142,-0.3188275516067308,0.889351879129815,-2.223068057081692,-0.8169134798365449,0.8394171844326226,-1.3420521351660029,3.3688240741891553,-1.3617931902188332,-0.2703609638898335,-0.1565832283745452,0.21641863966728658,0.4422356438736116,-0.6114363495166532,0.7167798835600859
8.120244030322404,-0.6828452094916876,-0.7133823819333531,-1.4519203253449202,5.0709677496623895,-0.23141171230066257,-0.8606851771590072,-1.2616259706805961,-4.004296127184835,-0.02131850161015738,-3.9155711075325716,2.153737002482521,-2.4400434793643893,0.25433325789347266,-1.9294469839060142,-0.3188275516067308,0.889351879129815,-2.223068057081692,-0.8169134798365449,0.8394171844326226,-1.3420521351660029,3.3688240741891553,-1.3617931902188332,-0.2703609638898335,-0.1565832283745452,0.21641863966728658,0.4422356438736116,-0.6114363495166532,0.7167798835600859
8.120244030322404,-0.6828452094916876,-0.7133823819333531,-1.4519203253449202,5.0709677496623895,-0.23141171230066257,-0.8606851771590072,-1.2616259706805961,-4.004296127184835,-0.02131850161015738,-3.9155711075325716,2.153737002482521,-2.4400434793643893,0.25433325789347266,-1.9294469839060142,-0.3188275516067308,0.889351879129815,-2.223068057081692,-0.8169134798365449,0.8394171844326226,-1.3420521351660029,3.3688240741891553,-1.3617931902188332,-0.2703609638898335,-0.1565832283745452,0.21641863966728658,0.4422356438736116,-0.6114363495166532,0.7167798835600859
8.516143192674624,-0.6607315024599055,1.8635236830251483,-1.1759970417941341,5.961953631898173,1.400240172717531,-0.6351388592677965,-0.3894852513856354,-2.020616236187777,0.1313520433595216,-4.282480285063481,1.5032196900035462,-1.2946398686290836,0.13406465487333286,-3.4366759059317338,-0.41882950054400725,0.8664038687483139,-1.9891420573837801,-2.2824387881265973,0.79711900804816,0.45291731085707826,5.024613798870874,1.3371354871154904,0.2002559349718499,0.346194745377145,0.040006758020352196,-0.08458454904446656,-1.6700152204389422,1.212766402414034
8.812896936294715,-0.014241219184619888,0.9835196079657413,-0.6419961606365181,6.109776974702865,0.9278405473610583,-1.3377303040866475,-0.5079138300494308,-1.4527789710156533,0.6835434774896517,-3.0115355197542613,2.561069446572901,-3.445755364607428,0.07939174120467712,-3.5507209066511654,-0.36261728318885156,1.2659857956912763,-2.0131434160412955,-2.9748909845248543,1.0591913984203554,-0.2603104554414649,3.548545234663245,-0.5806371866498651,-0.5094965283423298,-0.0887590364492922,0.16620441932061447,0.25525878068550956,-1.2696293758821215,-0.21105349727438982
8.189881106599843,-1.3784528806547889,0.2843286993046149,-1.1499602710795829,5.200595231721131,1.0326919496668092,-1.73576402533416,-0.7735658853924906,-2.453554427829943,0.2855575991141942,-2.795995989881429,2.373324620161427,-1.0399087716803153,-0.2746141708097326,-4.784727926604853,-0.6863226016356397,1.7455487423333356,-1.6931569649614644,-2.744461680301459,1.508630519393598,0.04822671115329957,3.3938483668814454,1.2835883400045067,0.2999474410667378,-0.39954497300339176,-0.2955754693679489,-0.14295479498990524,-0.36116796318335165,0.37767916517797057
9.312814203165237,-0.4926419371743368,0.8273691743943373,-0.6868305667040686,7.8814167891739,-0.01381447481794705,-2.159782150916224,-0.04189970543534152,-2.604619548373138,0.8122981375111974,-1.7090563895618025,2.245799354890541,-3.4275100296159184,-0.03393199425745552,-2.766695077327558,-0.3264230872725188,0.3477120650694029,-1.0312287917963658,-2.8451961801471866,1.3164594645737244,-0.2965970606038685,2.811191905251092,0.9288147792741978,-0.6853305016637885,-0.10482399077997487,1.201559181988404,0.7967112253061092,0.1293673821740736,0.3904748704997762
9.614207254683649,-1.2743005125085407,-0.15529654107274948,-1.5265002860736219,7.506873580729886,-0.18715073579445218,-2.1416411867686183,-1.209772573203881,-2.614972210736366,-0.8590589654728108,-2.004791556279598,2.343971913454825,-2.465706680309007,0.022097687054314946,-2.8767082459336577,-0.7105539299002129,-0.26297523166563685,-2.425547470586438,-0.9330417855797062,1.451247739638851,-1.1504835674764655,1.8726129195498686,1.162241016857271,0.24820343048681745,-1.0091807318991728,0.2765143328273943,-0.2865778761120552,-0.49670117929857144,1.2419808860138786
9.614207254683649,-1.2743005125085407,-0.15529654107274948,-1.5265002860736219,7.506873580729886,-0.18715073579445218,-2.1416411867686183,-1.209772573203881,-2.614972210736366,-0.8590589654728108,-2.004791556279598,2.343971913454825,-2.465706680309007,0.022097687054314946,-2.8767082459336577,-0.7105539299002129,-0.26297523166563685,-2.425547470586438,-0.9330417855797062,1.451247739638851,-1.1504835674764655,1.8726129195498686,1.162241016857271,0.24820343048681745,-1.0091807318991728,0.2765143328273943,-0.2865778761120552,-0.49670117929857144,1.2419808860138786
9.328508383342385,-0.04843568791755064,-0.6169240148353307,-0.12407802768406975,8.036180299129304,-0.11387796446674286,-1.6189509430838944,-1.6261802691959224,-2.6666156079357504,-0.19530042447147195,-1.9438704326760337,2.3607724575664397,-2.3674773542815486,0.10813668086654692,-3.732207873183945,-0.66471305221751,-1.7038972351494421,-1.0853218175606134,-1.3708305919275507,0.6245085354689133,-0.7663629530006698,2.8667172922631967,0.9520510906128031,-1.054577967956994,-0.12474622190693457,0.77086921023006,0.762111294640038,-0.9041535856225182,1.045067380050251
11.17953959077966,-1.5307943514667635,0.09643455489866704,-2.6086853942486985,8.643702288261242,-0.10419017242696976,0.19951955048818787,-1.721348974920936,-1.8277706296576393,-0.7788937886475287,-3.3762612453585508,2.1367863082425536,-3.0094129175163893,0.6064799102649758,-1.6253350254050136,-0.4268267295882765,-1.5670525870325398,-2.1465885564939406,-0.4966119023030985,0.6807424093035543,-0.9297993724078861,1.9526642716992568,0.731709013995298,0.04246447330312883,0.4655166019517962,0.3547365506501137,-0.07134015535984758,-1.2359349754893727,3.2541374271196335
11.469833809680177,-1.0645807504264373,-0.24072016649612332,-1.5338957053674815,7.8552529725561175,-0.036292926843312354,-1.6552631116751968,-1.0312434404220605,-0.27789896921904467,-0.14649137969303022,-3.993745194812657,2.306857385714195,-1.6943638323573247,-0.010072761502962532,-3.5315496372014508,-0.7883370286774322,-1.7586417067166669,-3.1117360199677195,-0.8002608279816269,0.6424927282720791,-1.6552018932317893,0.535526643424482,0.0954824712074366,-1.4871838220549907,-0.015265307113576682,0.28664074242273896,1.1137524759329904,-3.047831564522797,2.625712717853046
14.007603711169423,-1.9376645799181376,-0.5375443801231257,-2.992961531762722,7.802372601581625,-0.05007961521585631,-1.0090074988962514,-2.17818128908585,1.8622476020261118,0.6765223026380731,-4.347612052454968,2.045492985037828,-3.798183054150043,0.6673680920652177,-3.2059697178631623,-0.1392198711602861,-0.7775006193218146,-4.211313651832169,-0.11024454821821157,0.5484915981259767,-1.0244168578427526,1.2912029807974226,0.6082186446238769,-0.35653491485186783,-0.11207466846982558,0.1848996684156858,-0.1865471259547632,-2.1525590449695398,2.3936334872524743
12.00458028185022,-0.29249335069841026,-0.1489687034760736,-1.5345045174080387,6.763247103797906,0.04427704985344526,-1.3527668403310507,-1.8665840068012824,2.5896987914873173,-1.1436707100499126,-3.9162792430081472,2.405600593557207,-2.0698580143488785,0.07809536241179336,-3.799965015795882,-0.6663921448659843,-1.4576188071302942,-3.067615866683747,-0.7121891934164317,0.5615195767231199,-1.298404610016003,2.72488820215811,-0.36020381459776984,-0.9413294404819424,0.37375057396694766,-0.17112799501231463,0.2263486371569216,-3.6854758131041816,1.1962866037251447
10.651674334550574,-0.9709672956812526,-0.5248709114658777,-1.5782691816455772,6.357684364265653,1.2200947433716123,-1.0815469550097119,-2.5975825059123347,1.4845175115448528,-0.6278652582128629,-6.397500107068478,0.6354268978637876,-2.5564580082355564,0.5024736103767652,-2.940507827400356,-0.4871648903581282,-0.017452936216612897,-2.6991926465693066,-0.5350654077009163,0.7868194246004825,-1.2979634197261374,2.4928616914532653,0.9705620353900829,0.45948996058859914,-0.18620897811296785,-0.524674639933688,-1.1044671920777578,-2.491619960846084,0.39364701492469584
8.919635361732082,0.3493005213276097,-0.8914840646998794,-0.3646310030288784,6.056715861188904,0.6143760516323197,-0.5841453787077261,-1.737985989569948,1.0426136197224767,-0.7013276198891065,-6.470925276535649,2.7934478554784303,-2.4308722385515167,0.047689010832249995,-2.0457703018707427,-0.6323079095869557,-0.9542591331534459,-1.7636973574718398,-1.0881070220264193,0.7839447907308665,-0.7043158547470568,0.9331423870832937,0.3257491591620103,-0.28381577025912863,0.37029497553301965,-0.6298692108000814,0.41463268141097476,-4.240903940532935,1.4726476034864782
8.608417291870756,-0.19928310643848987,-0.8783921852837943,-1.063860474749098,6.846937489726295,0.9864351686930671,-0.8392256387075212,-0.6511483439248975,0.15617778334880053,-1.8684662229595181,-5.267187004304692,0.8980138007756002,-2.482771210700487,0.24323510158589864,-2.6306452547387327,-0.6270568101668667,0.08854697293288867,-2.5592348198606105,-0.5741685680241441,1.4268756670077773,-1.4786235846729028,0.6517589342986928,0.05838378952199448,-0.14106839133010948,-0.34341335950267043,-0.5879522857451844,-0.18060749187378988,-3.281814854281523,1.2149045583794478
7.539132211510759,-0.7658269758678787,-0.9660880516667104,-1.4532405000652138,7.010266741892427,0.04899837600584844,-1.9109371777908477,-1.178448596597343,-0.6078296254284145,0.6870884142844718,-2.9143462802908466,2.2114871134120215,-1.9804856400419626,-0.022399603319566266,-3.209493468280772,-0.6211680349350213,-0.23460999460332005,-1.738545776893466,-1.2931652636605346,0.797196598745438,-1.7486978386716023,-1.2226025430319838,-0.30849217194068534,-0.23268385506790443,-0.005819857766434011,0.21145168792394092,0.2913561127569381,-2.735514596999717,1.574974660561855
8.578689932685377,-0.8880152192123784,-0.8285820182319409,-1.7289454747946158,6.6986488135336995,0.6332770225528905,-1.17300731339625,-1.3876643081162838,-1.371871242830034,0.2289622339072318,-3.723764410262651,1.8564493406117122,-2.2950894392715853,0.5524649495334404,-2.1427799237138743,-0.42909428289837,-0.007321259810673775,-2.812104868372753,-0.1778347757212395,0.6199520415517225,-0.7208139854489184,-0.897301623886211,1.048991463618372,0.2717395443247943,-0.4514989233807713,-0.30842561159359383,-0.1392295824361356,-1.8584184877159415,1.6602182321366352
7.779627993239105,-0.12104159099090822,0.728649916486888,-0.20313630264246263,5.118927025204579,0.7588598868183204,-1.8291596367779586,-1.4247032075166408,-1.33620368488401,0.42993288586438905,-2.112547293515515,2.0150636847067362,-2.9748631148255353,-0.10195721833077717,-3.221429928467366,-0.7356141117464964,-0.009549305138186415,-1.4769980788205062,-1.4522318370675416,1.0858848636116396,-0.6809479801690891,1.680345237743024,0.9755176794355082,-0.30352982378996307,0.140004103860092,1.3357238333159585,0.14260959888896002,-1.6743617109587037,-0.029466681200012612
8.341035389641242,-0.2421080936958911,-0.3176293715069494,-0.8691789229980128,6.223868428937364,0.14508388652991167,-1.2781132414715926,-1.7786374829156473,2.1082542583323254,-1.183345505271896,-3.381350541723073,1.420136805504386,-2.3000727199597133,0.5742856604062058,-2.5774510287523626,-0.7462409379392176,0.16853974442270342,-0.3772766515975367,-1.878619637640528,0.5736967054278239,0.2625896348987047,2.9241873872444493,1.892398951247606,0.3695282253617344,-0.2836715857953399,-0.6157711616999767,-0.6551534639196139,-0.853624192938437,0.9905856571463423
7.243233224342823,-0.04961212835715031,-0.49377365354815045,-1.0427874595096038,8.214022670039531,1.5490108083678225,-0.46107260859679494,0.006788846236765234,3.27386923733616,0.9521991744203062,-3.7128642345627156,2.62385950472535,-2.6346612984490414,-0.127770707848531,-2.849442271781337,-0.3351657448171218,0.014182186287141768,-0.8604158502390944,-2.071011168236213,1.5053814788868378,-1.409611954170449,1.505276555224282,0.38140180851581523,0.2779428927680978,0.4859780102821638,0.6126017773081354,0.5777550775751925,-3.063592927859887,1.8163849558468896
6.733148344897786,-0.9359426751253953,-0.8712171012236993,-2.1762122272169693,8.921705749167158,0.6216910132138858,-2.395014635819695,-0.34970210269486995,1.7077586411860595,0.7831410161218806,-3.559977992174165,2.283962325632356,-0.8847577941078388,0.38815002744447147,-2.145437602133343,-0.4820795055391136,0.9738986955688529,-1.451815187720239,-1.8482831044052321,0.4419530750835507,-0.09058598627597912,1.075011626642383,0.8421897338557666,0.545039358528021,-0.5626844659874666,-1.0055468589384806,-0.635952906744059,-1.904906873689727,0.8445784337624223
4.889920237637847,-0.6484171052164586,-0.5430399487298886,-0.5296515454232256,8.135996850522675,-0.037874511248806475,-1.896549837062624,-0.4000387378756609,-1.6677199497179258,0.6714828210243875,-3.024862899239617,1.6704685898315608,-2.00815280776785,-0.4584063809374176,-1.4403982976690324,-0.6328677452696092,-0.35173367617296514,-1.3608391502082404,-0.28238400099810623,0.9610927143615622,-2.367548846251668,-1.1450332783565185,1.34007342913799,-0.8610918762642635,-0.4842983717890481,0.7649409278487304,0.6003459122660757,-3.0637930790573895,1.9080544278575144
6.674495244596483,-1.0359953703557903,-0.8099667780338211,-2.247890691836621,7.254091642570735,-0.053768311900978916,-2.2798193378574987,0.41841259886772675,-1.3615119510334892,-0.8750142534311115,-2.2114554737240937,1.8766594372120622,-1.7701835500060765,0.06581768386287859,-1.5808350288934359,-0.3433974039358335,-0.14950916551374813,-1.616814451515158,-1.1617913724060878,0.5495059724924293,-1.2363732145019308,0.7827276465731635,0.09867482794012863,0.5066936341257219,-0.3370047565170816,-0.3038810584395415,-0.1316703392077233,-1.4721060244897402,2.3943859595266206
6.779644128470043,-0.13817530318685087,-0.5836451614394242,-0.5569789836488137,6.06997651377317,0.7788493171301634,-1.5811607559389074,0.15840650098988168,-1.9124509995444807,1.2034213042185111,-2.6364789451867545,2.3189001524351234,-2.580797513959647,-0.06745046082185346,-3.4081978261228794,-0.6556832492680664,0.030160212136320787,-2.182575965350089,-1.3870749166606378,0.5504431289188554,-0.8439338388335871,1.5440668104119064,-0.22651318007846571,0.42606655826383655,-0.7474124841821802,-0.2979178415786527,0.6258618174534964,-0.6487196475540462,1.657925255495948
6.679456232011467,-1.4354535524191772,0.8667039337148974,-1.7890572405886316,7.007812718972781,1.6063507092251625,-0.42667378755633867,-0.05740380570184356,-3.3275736709612453,0.99927461269509,-2.8222540570788546,1.770616534537513,-0.7696152790863843,-0.2614546760083586,-3.276641739130419,-0.35960595791190453,1.569375463802792,-3.2332113786233476,-1.5264733246266151,0.8176293787971429,-0.038687985583213735,2.786071497546297,-0.20133520343935013,0.2727158210283436,0.0012019658832048592,-0.07915595290417637,0.17623859440517017,-0.08153669122556445,0.7578061284286519
7.5410333322227645,-0.6169267730732447,-0.21332690607770646,-0.5794963485680786,7.3880543038945685,0.803839633313175,-1.5670004226475558,0.7177580796363942,-3.1489019785203793,1.8337558246058512,-5.338424233882547,2.4990160925549603,-1.8023178093262655,0.18380707005704475,-3.7632372000016208,-0.4354643297373711,0.41592060888054094,-2.9444920616647137,-1.7178639517031886,0.8712882342746684,-1.4146817736707058,1.7435971178507121,0.3327671634950443,0.0633736493738552,-0.059680691205653835,0.13618358794473467,0.23525508764349548,-1.3608290799546845,1.935098519298552
7.752398964433525,-0.9337985542387729,0.689080360064621,-2.3265827695104173,7.002333684567732,1.8235460530596148,0.22509825815689716,0.23189592748091054,-3.106549833240286,1.2326821927111338,-5.445361831206331,2.2194981631444004,-1.9553943427488132,-0.383317709162216,-2.7716260306033456,-0.28738737229939126,2.2196500588571877,-2.186091852359841,-2.7178804714801235,1.5290580396562423,0.1225849746889631,1.7306823803724185,1.182697253123145,0.20756305979398365,0.22702750218334716,-0.23112958461580685,0.08950255993395406,-2.2452648334281506,1.0987441418173334
5.3501270467078035,-0.7587347712117246,1.5276443192338098,-1.162549883154363,6.961775333169879,1.259061746888053,-1.737929434953746,0.9367564416386814,-2.915245395563483,2.3440780129551375,-4.7463406703016,1.9275748627742313,-1.0569610977245396,-0.3009332667148328,-2.874041396797657,-0.6145017986868292,3.6047695663066115,-1.6825366274860862,-3.89439781621504,1.566891068901352,-0.867605689664019,2.552677086047684,-0.029337084480486303,0.4687565786399113,-0.11319769598104018,0.09417040800391346,-0.03804153582168884,-1.1796956349355874,0.9051396571703795
5.368244399736754,-0.6129355330705006,1.026135304908094,-1.1357825509882717,7.232594201242305,1.9766107249598315,-1.8228189108029877,1.134571358295096,-4.298458086614657,1.6197753110764974,-4.861105892486161,2.39110204324763,-1.8025914840479504,-0.27919700254920987,-2.3451670869450547,-0.6573593824271428,3.370472041005504,-2.2851726354564548,-2.9089482441723145,0.9336066521008665,-0.014430323525176616,1.1604997495356733,2.066104313627676,0.340746617833664,-0.1993897269362293,0.5043701036963277,0.16368233161968956,-1.5899503795734804,1.3102552267524685
6.930179192032655,-0.8264294245554488,0.7852828579331644,-1.4344002264035922,9.342569968783005,1.7812605221590134,-0.5152822700914443,0.14863667253695934,-3.7995787278539646,2.2594375815266714,-4.4331685624592785,1.7604445395930697,-1.7679814998135428,-1.0495941076754554,-4.288475007769236,-0.009410019475901544,2.3996718296260084,-1.9205087343747698,-3.8501721146987595,1.6212499701992806,-1.255672530690781,-0.04507703048472747,0.8805269929944897,-0.7536375686062119,0.4561283058391679,-0.08501546057258783,-0.28536720014586,-1.0938773994946047,2.1477709950979564
7.209789009596646,-0.7854988409840665,0.7374114399261786,-0.9374823991180141,7.8106564762373285,1.6836788016415563,-1.2198057235235644,2.747642847516072,-3.9179671328995367,0.9557181254562883,-4.377519203537657,2.993722491927384,-1.691131505181859,0.33404716960103265,-4.497125825444414,-0.8263702220022716,2.4063976986687305,-2.3378927593346783,-3.976139546282388,1.7204493150722044,0.6756630400488763,0.8953322928831622,1.5220553332837905,-0.7878474764556289,-0.8120351105376946,-0.2406175813959157,0.08737770140876283,1.1879453149296397,1.5661671007105145
6.9941649280557705,-0.10378757147265746,-0.09419144370458905,-0.6644105962782527,7.3544189783294796,1.3762130761205096,-0.5443697623300942,0.7658439600336842,-5.004754950632334,1.1479998318541447,-3.6430706704569595,1.8762626683830141,-3.1268740216435176,-0.6510156702655734,-4.237416441949294,-0.17939252504445163,-0.21053156123050398,-3.1641281259843597,-1.2457541311302252,0.8159553721825274,-1.4182026112666781,3.0802082052047535,0.8098094148586086,-1.8523047644149595,0.8220708816923967,0.6952412302977697,0.31158412362884697,-0.3245774493987237,2.2779374367771603
8.739765409199938,-0.17717169014536369,-0.6439629051231426,-0.8063775978971423,5.68121296395609,0.13913031493011435,-1.1687302398733104,0.2840275828969182,-4.014569580409669,-0.933788107611387,-4.806236311670271,2.821134832268387,-1.9558300013234062,1.0361533693016318,-3.913221696526872,-1.1385256232414591,0.5006098953980745,-2.485247084496141,-1.1524929065477951,0.4039332218597881,-0.23052440451987996,3.854594978995743,0.5415765544674479,-0.6951514687893767,-1.0084887267855454,-0.45838719881022144,-0.24800820615700025,-1.8428171146590262,1.8706506973122132
9.223903749988997,0.8744166414401116,0.0024317472737935414,0.046833423329794024,6.053403054033146,1.465136263227311,-1.8384363309386946,-1.5788213625988627,-5.491917089259603,-0.7575942171628282,-4.464184359116735,2.286289387403529,-3.9150782840235223,-0.036973467529019505,-2.920820249062362,-0.3425302109013021,-0.4643973222408653,-2.1759731681125656,-1.1969035539176192,0.6061388176137125,-1.7958183845410771,4.408420118285233,0.06900604701723473,-0.47216541092009706,0.29092336770242355,0.408619054195366,-0.15284751436805183,-1.2048965267803673,0.6290579671462224
8.144685600164845,0.7540775553127338,0.7114292946439669,0.09843741476413162,6.619533043309105,0.23271841178459432,-0.0950338698623633,-2.3667269328536094,-5.4308871043056515,-3.58964780116533,-5.448278108488239,2.260427173039002,-2.1396544742944617,-0.3770463175664052,-1.8194984820622637,-1.1928888384735175,-0.0687818432531424,0.49372313318398303,-2.4015990408445838,1.4858694099284262,1.2609624213801047,3.168443929733106,0.8577919877596505,-1.1324310908507211,-0.014229224587730072,-0.3867069652445207,-0.7289907348536704,-1.2904979650273283,-0.8527587018364964
9.984412955852418,1.313738659198395,0.24396893602221112,-0.12253332329108019,5.746280052310429,1.1316071859738381,-0.5164896364981264,-4.327251706859654,-5.0955183854713635,-2.1717752187418444,-5.225186084280971,1.3307549003200767,-3.539773591081397,-0.20502904475079273,-2.898127781213071,-1.1047427773075065,0.1011785820855706,-0.8325738411792504,-1.5293156203088583,1.4323972943274321,-0.4455711961262159,3.840472341108626,0.21774480343106462,-0.7322222772670475,-0.4836296574236141,-0.5085068188019574,0.1563602324658669,-2.9807764953176816,0.01302871322385274
11.26890322616911,-0.07799433857810326,-1.1055304827631367,-1.4168675211794222,5.936270779799508,0.8698511708597408,-1.2369758420800383,-4.545874841876391,-4.898446148295019,-3.1059245738680192,-4.465549101793549,2.3626166774391906,-3.1132331896277803,-0.051870019633427064,-2.858127432243619,-1.0920788445589924,-0.29828196479357466,-0.45280879439421556,-1.5836036373223528,0.7835569362477987,-1.1014243501497358,4.571785430661807,0.4111065176477313,1.546196532394789,0.06750035258690675,-0.3970793387316425,-0.9659455464003228,-2.454138552462371,0.2765194321872808
10.90148529683882,0.05219001148061711,0.06404777141556042,-0.729160004705715,4.930663061470142,-0.0018062725847584338,-0.13370782769586326,-5.2305689038116805,-5.633516472480864,-1.667564297097194,-3.588977836740046,2.0187451270134784,-3.421499729324418,0.3082040465386812,-2.9978789119272014,-0.19895119817346463,-1.1526672595463376,-1.3357830838043037,-0.07646626173333866,0.646998834444677,-0.7958259490889503,6.692407003116387,0.0033703104535810074,-0.15846903448527921,-0.12033026242142206,-0.18507616684663614,0.30239720886734534,-2.3120412186954904,-0.159175461667558
