Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.816440867879969,-0.29787772439893684,-0.2433527159872035,-0.6819111581215338,5.0995340098993065,0.32647243128631354,-1.2049378148809438,-1.3977372582834384,-0.2833734000422573,-1.5376390147886643,-1.736397937504618,1.748648299643184,-3.3484331713145967,0.28189853517227537,-3.53114782333808,-0.3549071232426125,0.08519749695696308,-0.8188074008337036,-1.822975378258156,1.0444660862584536,-0.8357439599031211,2.579279232285773,0.22072279951595905,-0.5998137666746265,0.20675372597752986,0.7347366533146736,-0.029820234252978008,-0.3237352687595493,0.23182936537411608
8.481325655540045,-0.04124134727357011,0.04496858377943465,-0.30145640637800863,5.130579043436567,0.5281062450272757,-0.6525069410672145,-1.1990119039286435,-0.9081156926685297,-0.1387217575881228,-3.4773435450431687,2.338192487260074,-2.243055674608043,0.2102356090473064,-3.1191398508876644,-0.3159215199367804,-0.48845203702814055,-2.0556745189157373,-0.8214390743856664,0.2300066921847987,0.06580414792507576,2.12360557543707,0.6073616056941588,-0.8617402309472146,-0.12248761671249533,-0.34949576650674996,0.12164311563584214,-1.0521306387737674,1.3244357434373246
8.481325655540045,-0.04124134727357011,0.04496858377943465,-0.30145640637800863,5.130579043436567,0.5281062450272757,-0.6525069410672145,-1.1990119039286435,-0.9081156926685297,-0.1387217575881228,-3.4773435450431687,2.338192487260074,-2.243055674608043,0.2102356090473064,-3.1191398508876644,-0.3159215199367804,-0.48845203702814055,-2.0556745189157373,-0.8214390743856664,0.2300066921847987,0.06580414792507576,2.12360557543707,0.6073616056941588,-0.8617402309472146,-0.12248761671249533,-0.34949576650674996,0.12164311563584214,-1.0521306387737674,1.3244357434373246
7.12666467136808,-0.14396113914116251,-0.1502678114762453,-1.3986738859208574,6.2849253251740755,0.7050642128285223,-1.4245164412373885,-0.4468559952059924,-1.4380987227858772,-0.36266375569756804,-2.950657804428191,2.1281763426212077,-2.4820369860671962,0.059886594103024916,-2.0483827324461195,-0.6507968880561064,-0.8767906646863057,-2.3660133330529147,0.12053600018763681,0.6281321511952209,-0.9665046266996392,0.260744432058171,-0.12482328682838408,0.10753843289336798,0.025914723327533612,0.37285656309518306,-0.06105756378905111,-2.4576130484281404,1.26244261671007
7.362178060062034,0.22912539715073837,-1.0444213488251781,-0.7314004450993431,6.767046479539787,1.5275368320206502,-1.0388838476093243,0.9870879744944291,-2.580065687818158,0.1139156183323915,-5.387621037977508,3.0476301138829296,-2.826419271919406,-0.3011164134171961,-2.6682599096263475,-0.5317638421107227,-0.4730057417533044,-3.6011519984859333,-0.41192321242801005,0.6244548631127852,-1.1467442234713308,-0.602301607174421,-0.12182920028668626,-0.49740282825916615,-0.21481710537737556,-0.7462713770959075,0.12824981408269054,-2.2587908928309623,1.057739455371973
6.483731024959968,-0.7314046076419123,-0.6770352434015809,-1.630227721330313,9.025934167229954,1.0529947244344318,-1.0570721580523526,1.0835722785416573,-3.490359222184022,0.8571228089384784,-4.662039466178265,1.6901572834363356,-2.14434456936598,-0.1689307371797958,-2.1044504440024787,0.016016299082754065,0.6468471568356744,-2.830463149883004,-0.7524448575360679,1.3810986421040916,-1.941878846675611,0.8564305196948567,0.7004726030487821,-0.22494757399462043,-0.24879447173272626,0.14812917156316782,0.08014212744224786,-2.103671432360962,2.1825015730999056
5.073945406546122,0.5197157243165804,0.36055353725630207,-0.7385542716148852,7.037061706094619,1.53422230562454,-0.40552332592104134,-0.0383821959296747,-3.1765828725946808,0.9897228032121658,-3.954929903010001,2.189657079036075,-1.3822591696708506,0.16346788322265063,-2.113831131199541,-0.37142867966969917,-0.43944728344661643,-1.7478270980463513,-0.49896823936412926,0.8045217674433798,-0.41072519670661367,3.561117347625861,0.5511476146278799,0.33719077262473673,0.29434704173529597,0.5373104845041327,0.4465437915661611,-1.8340648080584792,1.230565569823038
4.729825874212251,-0.005200037367857818,-0.16580149161285812,-0.5931138220375793,6.355345213662513,0.08525848631448918,-1.2565396834454325,-0.4969774059929066,-3.188123320060258,-0.2963243953884499,-3.2071102850291937,0.9260470215256512,-1.8137492684269936,-0.06778115055899148,-1.9222527562124536,-0.41002557423338803,0.2714384117061495,-0.8618597562969378,-0.8830146257391487,0.4272398665318676,-0.0017518630710759448,2.978931355840174,-0.6058771833284986,-0.49869095425391174,0.05449245000719613,-0.48238058475109297,0.10031709290427324,-2.111077982056188,1.3005531510871209
5.106874188594039,-1.0383518593534808,0.10663063301356752,-1.310466922490114,4.932054247451807,0.4497150361730814,-0.7734557886622748,-0.10208603425989432,-3.416768302400738,-0.045565619611678446,-1.214921969080332,1.7561466017699026,-1.5983783604609119,0.20073433883301797,-2.5835717611694187,-0.5974056246345717,0.40300665836325045,0.15674170432902956,-2.201306368384807,1.4519102893515032,-1.5216757037457875,3.1923311416641345,0.9052914310488589,-0.11203901257046833,-0.1721720434062263,0.45598925559870745,0.2665270824733573,-0.40601717455656683,1.4931262120521531
5.217375595363426,-0.4851635125631383,0.9415877339928955,-0.8362786128426837,6.94806099836051,-0.0935580719236183,-0.769893336591098,-1.5017543789352155,-4.216311460218285,0.3014144794593182,-4.31465504283423,1.143268562860778,-0.93059093095665,0.008145031506299236,-0.9939536797863824,-0.42864028206378063,0.25132329976504086,-0.6979015510831529,-0.7822249346711003,0.3227053782805366,0.5598749886788184,2.9986447071538205,-0.22010459535627852,-0.30004890261119677,-0.23663491199578307,-0.2471157807666397,0.2619720561164436,-2.1028914418718667,0.016904449734949825
6.003718302942879,-0.8320087210274206,-0.27881612772543796,-1.9987776602940834,7.804410850450437,1.4233243788437886,-1.2247039762144272,-2.099388852762873,-3.610276929947755,0.5589280874906957,-3.4828626287173927,1.752042017687548,-0.7949922320567396,-0.2411531249970536,-2.585459531409807,-0.34726627467724824,1.0393678721384672,-1.0776108525089805,-1.6155842715115867,1.285763031216284,-1.407421095846532,3.387122030090737,0.3282361840567312,0.09562674372890698,0.18211175541974844,-0.2897562665247312,-0.036612455944719055,-2.9594340580225573,1.2503119814257675
6.788331404891199,0.061597297255724964,0.6755408725014383,-0.3881084865393572,6.178345757145127,0.875135918657008,-0.750628473991249,-1.6851758426663361,-3.0204608214577697,-1.5767392979558366,-4.496586788541685,0.8736838314547002,-1.7202793367463565,-0.061068797131241616,-1.8723330689307713,-0.49724172421186413,1.165995999570285,-0.342526295433685,-2.170072823945446,1.255450724812766,0.10656749703298293,4.290264854500724,0.0014337416283408747,-1.034737929649184,-0.04886429947322338,-0.02374317513061072,0.14624496659323927,-1.151778564479382,-0.5140176559455429
7.099145871587964,-0.0742850922329071,0.1632891564768937,-0.820443816118897,6.41363126600324,0.5977063806746838,-0.3062922486383476,-2.848468915070206,-4.190279229626944,0.2955487396729835,-3.721525298483484,2.1253724275079944,-2.2111240982355524,0.26417996057525117,-2.11547559077011,-0.3472058636663524,0.15814472206051614,-0.15195382972004032,-1.3686772262336762,1.2412628491714353,0.2612076369743056,3.8547001336049647,1.7422763510985395,0.20912312278976275,-0.08553134589439026,-0.3069021107099551,-0.4256385549006013,-1.8731241873915734,0.3162067578639032
7.148104518128543,-0.16199788415931088,0.4877725944336594,-0.7118211858697696,6.67210599597454,1.3300018612854605,-1.0743571270029282,-2.0036710295424913,-3.062295968814133,-0.8440630463784509,-4.346192604643534,1.6183849674668107,-1.6075798555004204,-0.3031009895861959,-1.573267004768708,-0.7736753609756775,1.949953998009682,-0.6084022561258372,-2.8019828255214843,1.4955495555612555,-0.3670158782473163,3.0753379992615972,-0.3989423544089353,0.1667071038416858,-0.19906896959989237,0.23142554170651028,-0.08830795067991305,-1.856556496659977,-0.1804569159420204
7.656267200589678,0.033988663565127836,1.2753761419588698,-0.020399412930315206,6.904733289311517,1.5802658363845827,-1.6561404302890221,-2.228718737331428,-2.8734175854071617,0.32401452956558563,-4.912476192064304,1.9282682652198182,-1.654184467453164,0.16331375263185186,-2.021895306984008,-0.6152649256815399,1.0312105588651317,-1.8696234401852536,-1.580681447965134,1.2012424325171123,0.03923492238958044,3.632065359189364,0.7907593453963859,-0.09846696509359949,0.27135799812448547,-0.04638010042763324,-0.7074642253980018,-0.6592085543152455,-0.08405302346626484
7.35697759224393,0.14378532305179004,0.5943728716201451,-0.9096527168829457,5.0180894154624545,2.013543469112029,-0.7934693254937826,-1.6405342618330134,-2.887302844696593,-0.5538906491727985,-3.431172750776653,2.0202488861363928,-3.3219629646389364,-0.02244135327947555,-2.2047912775318923,-0.8218825596978725,1.0874911686507445,-1.5842661025490339,-1.9398607615148964,1.1514986420150564,0.06449026589387191,2.9814590558674268,-0.1093691458452529,-0.9312341816028424,-0.4646574600174841,-0.1299905354243591,0.14341108678650336,-2.3278966865366266,0.7737642551534238
8.330611381591627,-0.4975868588081845,1.5266626003503525,-0.7245822054127251,5.662474119926645,0.506573633368059,-0.8524379448406442,-1.742611507561133,-1.7242460868359277,0.38610585939578224,-2.5838857000281603,2.3892108357601574,-2.5567258804110056,0.2936819253367025,-2.5300291862266935,-0.8953750155690482,0.5724055185313119,-0.5328476429723841,-2.1951751448328074,0.9975654738528478,-0.3691995780893734,6.455865716978518,1.390228172820393,0.4622556716545769,0.2835035523371152,0.16521818193611024,-0.741507733819927,-0.9506871011136482,1.9875378381439277
9.542395443553382,-0.015686869486566515,0.11102683883758323,-1.2305452872082705,7.518347413618675,1.362890841178025,-1.2533785647209987,-0.3861455946487895,-2.2609467425240135,-0.4789268431185297,-3.309387208119876,3.238115473985737,-3.280444160800544,0.11302238939087791,-2.3218008365334364,-0.6859945087186857,-0.0229008168773792,-1.9860619938454203,-2.1132120092817503,1.1495846357006925,-1.2817309129695813,4.846237463791944,0.6500328140430888,0.4188090998694085,-0.2789432046970941,1.1303009930795986,0.2752769002233055,-1.489772791360538,1.3921154522669443
9.757182953841465,-0.13155341772082974,-0.16133088219566166,-1.147725155324222,5.862063562932587,0.20774282345230471,-1.0901078956426797,-0.17720027121340826,-2.165287179639552,0.14451022496870264,-2.8056946389602566,2.93525370490738,-3.3097021936284197,-0.04238013948899235,-3.352146067004263,-1.008750901349836,-0.7748882319330203,-2.4349910759815256,-0.5910383167650436,0.5984973844760142,-0.7945029165665023,4.634423396163265,0.9328536614900219,-0.6031725234038601,-0.40775030726872363,-0.03577857733352325,0.02531302527137986,-0.5333843340411408,2.1507844694112146
9.76898420588508,-1.076469248157664,-0.787531535856083,-1.0588322437623203,5.792525146485223,0.4562280523214362,-0.6324085375308103,-2.0288645724478034,-2.697013940896527,-0.4017440140604194,-1.3713713374140772,2.6042672446207797,-3.7000556436490073,0.28419642089496266,-4.043035528135046,-0.29996319587887854,-0.9721262791137956,-2.026224075953828,-0.7270724662013046,0.4952565733920816,-0.7375850184012279,3.5418134977727544,0.9512818562871053,-0.925908634883893,-0.259655758679935,0.7947808631638824,-0.09097341169882649,0.4989296694426426,0.43192508813754027
9.888739312578602,-1.6977785155354401,0.4981325485126885,-2.6863279895862107,5.029417593409948,0.17398820170918236,-1.1015490658651557,-1.4855522901651717,-3.7838962812464128,-0.24162366638411276,-1.9829016763660552,2.1215770890269425,-2.174070483080974,0.1854497719267251,-3.554823305052306,-0.2459434956517862,-0.8426682172918064,-2.148857245541598,-0.4327775188316322,0.10197269260293546,-0.8761423368116524,4.13028749581776,-1.604906578995416,-0.3218196005489723,0.22008634773720148,-0.6700068822823273,0.4059512435754214,0.08922567491448893,1.9729633793012291
9.74660681760675,-0.5768900604254681,-0.9979144112863678,-1.2900110261729751,7.1002657551400015,0.3818014241274523,-0.36889170257142523,-1.6138980569434922,-3.0824938091452285,0.02710466745238181,-2.6839488413731982,3.3306701119772613,-3.3399476327330166,0.02937935964314134,-3.2393028989279387,-0.6814635843984909,-1.6373473764034565,-2.5246543594821644,0.16092866769462574,0.568541388343998,-0.8541361005493762,2.445891383546548,1.5249488348665252,-0.8890644943101336,-0.23906650697485943,0.7881773822122888,0.06058644526449372,-0.9306214254800994,0.3787771741950368
9.081178252597313,0.23023645105554402,-0.376144821930244,-0.43816270345999686,7.809216510356664,-0.00192125073734975,-1.0533527871582675,-1.681326217769982,-2.2185857101015056,-0.8456838403048869,-3.0464369618606297,2.1817819105296308,-2.6209990898399775,0.2889036633056431,-2.9701984177266785,-0.462705173228022,-1.7129543554162736,-1.7910255709068095,0.08670406228662683,0.1247265377938115,-0.04077490931771832,2.224795075982132,0.54018062404217,-1.0668179492564511,-0.17101432957181742,0.06001844467145359,0.1427598445294452,-0.9202276945477839,0.8991014069576186
9.081178252597313,0.23023645105554402,-0.376144821930244,-0.43816270345999686,7.809216510356664,-0.00192125073734975,-1.0533527871582675,-1.681326217769982,-2.2185857101015056,-0.8456838403048869,-3.0464369618606297,2.1817819105296308,-2.6209990898399775,0.2889036633056431,-2.9701984177266785,-0.462705173228022,-1.7129543554162736,-1.7910255709068095,0.08670406228662683,0.1247265377938115,-0.04077490931771832,2.224795075982132,0.54018062404217,-1.0668179492564511,-0.17101432957181742,0.06001844467145359,0.1427598445294452,-0.9202276945477839,0.8991014069576186
8.754066369378311,0.5417196149050777,-0.27929125998775767,-0.39089578972037947,6.201223349821757,1.4119682456495162,-0.48792365227033896,-2.016114134208736,-1.9821320392765085,-0.6559728491580082,-3.9991265233816153,2.7335584890690416,-2.713977861359408,0.1480812573352946,-3.7624346236094213,-0.39166839300988615,-0.8748497641734796,-1.5523582116605954,-0.8404440960853593,0.9290142882033418,0.1603946019245282,2.211127170427533,1.0442126826308744,-1.3753224650828861,0.3813572325901574,-0.22671942724775343,-0.17116360114295326,-2.4183216973233894,1.818290350108602
7.4942953988238665,1.4607634962770928,-0.8767311989491658,0.3794486112225316,6.703349626084373,0.38085229673146087,-1.7811809018914844,0.18957223522059272,-3.682763376537069,-1.9574682558396455,-5.001266756193595,1.5217398237375626,-3.207523501416829,-0.23045009671109823,-1.9086528531360443,-0.6494866213896453,-1.388135663275335,-1.6141960077098896,-0.7700988739563548,0.19257368985415355,-1.2940074141410258,4.4993873596376135,-0.047384886796603104,0.6569697769546315,-0.5588310817364055,0.22066438381084777,0.19150414377261835,-1.2203845937298314,0.652420878735584
9.513274343634054,-0.8136701603700125,-0.8261198848650515,-1.8766801706629588,6.773747458268123,0.8348476457738123,-0.6799570087786039,-1.015159755606441,-4.8994576287253375,-0.0971343249417663,-4.110612884479901,3.5828769454841147,-3.0895549436661254,0.9608281181147107,-3.276301914532964,-0.40490506705922935,0.41513298255014597,-3.3149537320950633,-0.4045212588801752,1.3458504879257656,-1.5717912582480482,3.5146408630396864,-0.31257231368103433,-0.782004916767747,-0.2898200295396857,0.28948351220112145,0.13317628181424646,-1.1258760571334283,3.149720278682295
8.346478011255147,-0.3072655701675597,-0.9635922549808518,-1.469625821890038,5.559901035393306,0.29030147889252206,-1.219297947607567,-0.818907450833626,-4.107625495003626,-0.18559169335076747,-4.818792409172051,1.5365008967697706,-2.269094765619051,-0.10506030931187073,-3.214556475477854,-1.0291337347424647,0.49472302859263373,-2.2142933958211524,-1.4935602094423408,0.0352711439951347,-1.7447533404521964,4.623108291250203,0.03337981746765164,0.9841930047672389,-0.05448070513833097,-0.13655075445658732,-0.3265712182932203,-1.8581182372445813,1.98291095477366
8.154907273932857,0.0514047672818114,-1.0876325384392673,-0.2935696907163894,6.909944007874939,0.6092200493357579,0.48168911793228264,-1.1260265985102105,-3.883958852464402,-1.0934628627185914,-6.201898543704917,3.4086756497590613,-1.9081831746558588,0.30921516042013775,-3.136450128547502,-0.6748989778712055,-0.5760563840181828,-0.35979205650296026,-1.0301356377265662,0.9586046830715277,0.1070621421400623,5.7540801651044315,0.9387341216436016,-1.0566756460669604,0.30805261209846563,-0.15197593389479813,-0.3876343993843175,-2.393380871159119,0.1513223852435328
7.434654176776465,0.36274928237097426,-1.3680476732925837,-0.6077399880279644,5.6016473760520675,0.37836017840166536,-0.5260064290575815,-3.0373613642967316,-3.708625687276033,-1.3516048254938628,-3.600980453909147,1.4091787681321606,-2.9110851249021845,0.0870030033546388,-3.195056456555112,-0.27461947378476304,0.5140918185317443,-0.7601057547021473,-1.0471395954149758,0.9440039607853178,-1.7353876839725078,5.455902285252293,0.31579793263961214,-0.3926408497258672,0.20774903043768944,-0.5067928609452013,-0.14950406412041692,-1.9462024231125756,1.2934274955788463
7.3875876513660375,0.09780882180182275,-0.9126296055306005,-0.6828604735632045,7.300473631723882,0.12080329211493442,-0.7626024100364002,-0.5172397433599538,-2.9987079113980952,-1.0341395759187053,-3.772916946340663,1.5776087299308472,-1.8496141219481528,0.21882526453863707,-3.1872583839913693,-0.9613331864984639,-1.0044681388758803,-1.0436288534190348,-0.9671206478188135,0.7958900724185448,-0.37197346937824693,5.856550573512759,0.7631235921095267,-0.6216629389376201,-0.048103202117059506,0.06260470087907682,-0.1879161203339163,-2.7837860380791115,1.1348815269459642
7.614638055930108,-0.18847211534183855,0.34680625943399035,-0.8786534275886996,8.873305992781361,0.08156549389492423,-1.948134197836173,-1.0190237440770646,-3.325073056442785,-1.2857570342213045,-6.686676597553593,1.5627197560448594,-0.6718111997945124,0.3241898376010434,-1.1716258966121686,-0.7245780681035481,-0.45710658290743167,-3.0260164643408256,0.8493432668360276,0.5088650233291983,-1.909725043967542,4.431463827712694,-1.1092426230137127,-0.5394896850158378,-0.29714952981026477,-0.977455517679745,1.0433501314963123,-4.079755127831121,1.1552346601814758
8.316818763514833,0.04645826557208112,-1.480709804947751,-0.7825117327591586,7.294476590183756,1.2024818307896221,-0.2936375227284206,-1.3862876214355924,-1.498497690259839,-1.374146563986683,-5.629400107037118,1.8286553868415305,-2.3916777843386745,-0.23089563533568175,-2.667589051133984,-0.6955440838346624,-1.6042505988953082,-1.3392001265304116,-0.6309683275608748,1.1262843599767807,-1.330402903918976,5.359627309712372,0.9120825729539556,-0.20671713142295664,0.13630302355664434,0.07294335134653557,-0.15849967203114484,-4.198800415045198,0.9196647297592766
8.735178130741533,0.31875146362428686,-0.8846492082604673,-0.2729361694646465,6.79720927452173,0.06910164014991702,-0.9459509566930143,-0.49118537809626966,-1.8851148796126402,-0.9262072045866065,-5.558924079571124,1.8865968096275725,-2.839042999898298,0.11196924333076413,-2.572790040181322,-0.5261055650761493,-0.028871226054183657,-1.5702036184401607,-1.6344668204275528,0.8539362217464599,-1.4196128902532528,3.7927465890274985,0.9400844322553976,-0.9625465224007836,-0.18062747382625688,-0.6685532881003264,0.12077888148151902,-0.8170152075083343,1.478281332313909
9.091999742821073,0.009973038271588484,-1.0516043048488217,-0.09135590891981844,5.976005227914316,1.9306341034502004,-0.8511812889129079,-2.182149947759114,-1.8496228306012883,-0.6216644695922446,-3.989987539600896,2.9536433963048543,-3.386226222314677,0.4450081462584317,-3.0000557196850717,-0.46935980338954647,0.15547957743698895,-1.607186538324682,-1.561030954670347,1.584494381856582,-0.5492907907767458,4.259768624972115,1.6918754388058797,0.3818712345860626,-0.30133615301162064,0.7215602544874881,-0.5269785131993094,-0.8098633057754459,0.5929855096898516
8.78557017635242,0.4811138992093943,1.0767705491727002,-0.28306924471070016,4.488417960520656,0.13868243620923348,-1.7070326552856436,-2.26425628403498,-1.0599786965606977,-1.3497393699503495,-2.9008752797863044,1.947914293786435,-2.6784551398235656,-0.17022781807216136,-2.1065950493479684,-0.5121142596431727,0.2940261152942857,-1.974836925436142,-0.5165876414601557,1.000639362677939,0.2062078840072209,3.1908236302447235,-0.6948328047343031,0.4251625437776896,0.009601733328089022,-0.48406624526973296,0.004251029235241233,-0.38650700601799426,0.010709025735331727
9.056539097100096,-0.792190070415983,-0.30564988525705733,-1.7490370341987433,5.901315577025826,1.0968074262653722,-0.2572002495805141,-2.033124839514501,-3.315470596741833,-0.7988156736497714,-3.743461496033828,1.5236272817509733,-2.6239184691382778,0.10357664417659876,-3.289972164432204,-0.3127563024730299,-1.5248441331276812,-0.9578928249163525,-1.3283061956242475,0.3307400154152267,-0.7024176693415133,3.8134360173526063,-0.014756841206480381,0.12524584745142447,0.14213084944766433,0.4399008547235477,0.49525234363494963,-3.5204079231733267,-0.09175273697656806
10.552459675999406,0.30434320779066254,0.010269250513931114,-0.5377472293037802,5.5072539608358895,-0.6134400192134583,-0.5811419180589078,-2.455677457006992,-1.0275427729642952,-2.0036442051818906,-4.262357040240513,0.866079265625133,-2.453511086108038,0.1476994555398082,-3.5484497312498666,-1.0360457225339557,-1.5620250754786258,-0.7644540238340987,-0.7468555054085115,0.1945938252475967,0.11155277466197006,3.242515338253108,0.2585966244183447,-1.0322090132019004,0.1670499939578893,-0.8393571967756385,0.12422979627920296,-0.49166820103534925,1.4466375162305232
9.460913807313,-0.9221987973013619,-0.48172100851555755,-1.847588102514088,5.689616456520973,-0.5975328682969512,-0.48465405550333573,-2.6442159362060607,-1.433097792321438,-1.6006142946296722,-1.9781837317928364,2.1332789465976596,-2.437693523017709,0.7785837682301726,-2.4947188127676303,-0.702019999604347,-1.213668768992037,-0.7813014258844528,-0.9869333200808661,0.28217962209110414,-0.8782473068660738,3.9009797272178006,0.19115292176801632,-1.3594223447297171,0.12870246885678083,0.6700387999024375,-0.2732612693656645,-1.8012913889025073,-0.3788981717043596
12.171416211104326,0.38548743190774304,0.2725077481732326,-0.6407775443949796,6.470293379075654,-0.5124639507539486,-2.278979167139401,-2.750931335158523,-1.6440010973997345,-0.9827350527593807,-2.7573769752581923,1.4971478222725523,-3.2701244263004723,0.05058466182851554,-3.4507147302038153,-0.8537445232180864,-3.2997443944988474,-1.9521720958168434,0.27079279115902516,-0.14381464043985256,0.17042419818384427,4.228885044790527,-0.34200301165783886,0.11886457339420028,-0.22066148145372702,-0.02981727182092507,0.635966834181848,-1.4081240147479799,1.0597248280660816
11.535274053696668,-0.8826058938767709,2.082825190667032,-2.4408885225452566,4.971868570199489,0.47230738074514117,-0.9365194134098561,-2.9603902521293706,-2.983890917584991,-1.0756853256144745,-3.1990805168586265,2.252339868100209,-3.158047187063284,0.2834820103477147,-2.3762536811874364,-0.5866269207853353,0.37371926874196226,-3.040224531668223,-0.9440014171606027,0.33496834847539514,-0.13781018340386927,4.097263674240052,-0.331987131366095,-0.19675891312545057,0.22482954329897747,0.21657907519016575,-0.07414122015312954,-2.597078271683549,1.0941256774745327
11.393160530996122,0.5319760218398919,0.484182979904238,-0.5111898072327941,3.8202809975598893,0.27433545674243,-1.4533898735148223,-2.9397134577667923,-2.952605844648211,-0.9146338135416027,-3.1655960739982394,2.3235682045680965,-3.865443251733879,0.6722039820186788,-3.1758455820434675,-0.7662673298886743,-1.57855185222372,-1.820310076719856,-0.6806493581382533,0.22701012454067934,0.5035637734695941,3.875597310662328,0.2442312728276829,0.5847966569247235,-0.5673571328437679,0.1551978353061572,0.04713314412214107,-0.7888280962286269,0.9200447855180752
10.50598482036027,0.2399224445869692,0.23401813240571845,-0.583409157840248,5.381589991638758,0.8590022361930136,-0.488425733923905,-1.4624668696494236,-3.0545377083216403,-2.1549705132830765,-3.2351430395138943,2.2058296152580597,-3.638521168972502,0.21247215447268433,-3.418258414889164,-0.7287486733437629,-0.9151188551935515,-2.3229217972602387,-1.1550164224484196,0.5060328415765242,-1.000046306655955,4.961143926588386,-0.024647194381776802,-0.3433878199387368,0.320377613660504,0.4053460557052705,0.12030238852740491,-0.6830265340476085,0.08726717368975626
10.50598482036027,0.2399224445869692,0.23401813240571845,-0.583409157840248,5.381589991638758,0.8590022361930136,-0.488425733923905,-1.4624668696494236,-3.0545377083216403,-2.1549705132830765,-3.2351430395138943,2.2058296152580597,-3.638521168972502,0.21247215447268433,-3.418258414889164,-0.7287486733437629,-0.9151188551935515,-2.3229217972602387,-1.1550164224484196,0.5060328415765242,-1.000046306655955,4.961143926588386,-0.024647194381776802,-0.3433878199387368,0.320377613660504,0.4053460557052705,0.12030238852740491,-0.6830265340476085,0.08726717368975626
11.148455044342361,-0.32273588174828577,-0.7412316978837588,-1.1734006800479178,4.917147285753829,-0.6327859539219732,-1.038243582084287,-1.572616732366669,-1.8420097975227052,-0.8503132112777404,-3.6223311616666822,2.2363918195654016,-3.174414197121307,0.49694462835851383,-3.3535899440600554,-0.8747522227065558,-1.9670515150111827,-1.3472685140103788,-0.3896990558511576,0.047388116114663675,-0.2744741654029972,4.092683412329678,0.17881399618680494,-0.9356617545896851,0.1782065722774531,0.04382277371511777,-0.15624356830792616,-1.0312502123636103,-0.04684216130828574
10.661957599331766,-0.11743861029924692,0.5561150133009172,-0.6130105984613317,5.018603136758771,1.1352799083739717,-0.5708819507044867,-2.707912981553793,-1.2902134399670522,-1.0822576753215916,-1.9852028609272125,1.9211267513007626,-3.9717203784318826,0.04736669439465081,-4.047017357387332,-0.18437761404484007,1.0328620953771168,-2.483988982389122,-1.5169076314817729,1.2649227669905065,-0.2364553584309217,4.006496852017555,-0.5157136638955994,0.7217102130274877,-0.2010708758924576,0.10284974964899848,-0.6568242681700953,1.6667677358092041,0.49097983724488325
10.262273097424098,-0.6486417950182011,0.6420740625950844,-1.3084884200027407,6.300001390396179,0.4121412716394227,-2.515344025748659,-0.6611951791966515,-1.0396943483696646,0.04821016642982695,-2.4500889359518463,3.117359666584646,-3.128933986060917,-0.22594321508522955,-2.7733081671368565,-0.7876632529507424,-0.9801937167600694,-1.9928397656452037,-1.26514532519088,0.8553132492299037,-0.37747147802241676,2.610029668083252,0.27467854571217126,-0.1182253954854312,-0.21752921716261608,0.6259467166701598,0.2656745509782591,-0.35562917824005325,1.177456884929559
9.959674428680371,-0.2318109719500303,-0.16781927141695327,-1.1773315401340503,5.091202859803818,0.136461272838061,-1.1039261794660191,-0.03819886877908148,0.4031116787935988,-0.26201020274411146,-2.388259923502506,2.3042858636532215,-3.581014198751903,0.5899474750823216,-4.705358565491829,-0.5687858919539688,-0.6635350809197392,-3.263756115153053,-0.32402468281035457,0.38123225265837357,-0.21447123625322118,2.0795263648079496,0.5200071971512348,-0.9887641616224666,-0.44136412826506843,0.1804591562190176,0.3278356697884966,-0.5072581806934041,1.6257945946158814
9.599585823787377,-0.6747810071058217,0.3449682724688272,-1.5387947085701295,5.060938105183352,0.3678667253452744,-1.3697658442029599,-1.5149178185994403,-1.7112365900657944,-0.23841019008302625,-2.2071010126540336,2.416519971523254,-2.6185389800263845,0.2452202536296822,-3.2547380047311427,-0.8735193811503704,-1.2944072771681105,-2.049393056185009,-0.5821951352469087,0.19490070353380343,-0.8206606442593988,1.9683488160309137,-0.6637084637375898,-0.7452106422434205,0.025166784182493906,0.9932026005476667,-0.29590104214992313,-0.3236793251000186,0.9599235366209524
9.599585823787377,-0.6747810071058217,0.3449682724688272,-1.5387947085701295,5.060938105183352,0.3678667253452744,-1.3697658442029599,-1.5149178185994403,-1.7112365900657944,-0.23841019008302625,-2.2071010126540336,2.416519971523254,-2.6185389800263845,0.2452202536296822,-3.2547380047311427,-0.8735193811503704,-1.2944072771681105,-2.049393056185009,-0.5821951352469087,0.19490070353380343,-0.8206606442593988,1.9683488160309137,-0.6637084637375898,-0.7452106422434205,0.025166784182493906,0.9932026005476667,-0.29590104214992313,-0.3236793251000186,0.9599235366209524
9.887160402304124,-0.8727435016083265,-0.06257799975692462,-1.4705310021443414,6.064940716439515,0.23230674591637587,-1.7490011228663254,-2.086511904237995,-2.641705084580796,-0.6594645187918574,-3.3136790585234723,2.1003251389588518,-2.5263599740930403,-0.03464511985649558,-3.4270844134524743,-1.0935851468706361,-0.651929158646694,-1.6379106593758064,-0.12766013787512562,0.2014635556019006,-0.5910918744754066,3.376881966634329,0.4331955556909013,-0.05512889036651073,0.4325718572729228,-0.6162496388964194,0.40625542778030393,-1.2217262784907053,0.9672252747789947
