Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.97825744911696,0.2758183354860275,0.772114767599037,-0.4938062226527991,8.951215697012753,0.09875447507930747,-2.041123139262616,-2.813629460792611,-2.601918632676564,-0.9240731668386023,-3.3832172071998574,2.0571037196397426,-2.234639698095533,-0.20726344625511034,-2.4669443249232637,-1.0822307892871004,-0.6659664170769777,-0.11118643394590869,-2.1174712712328656,1.1887207524721235,1.4336067091541413,1.0833097506400722,-0.11420388726414282,-0.6589358788236291,-0.046581301218833804,-0.4472901823859593,0.46502471912371734,-3.9148830458675894,0.3494831213749506
9.813946344019056,-0.13519737450174052,1.6767185406387657,-1.4920197521074057,7.504460753143796,1.1191593247457101,-0.8515220366340319,-2.874585111147646,-0.3621840225835957,0.2793849380507476,-4.691847351571638,2.815270768875126,-1.8044616320103044,-0.1056925128863545,-1.3440452304631887,-0.587861631183817,1.171617560326515,-1.7765903458154844,-2.600500964305671,1.3897573185496044,0.4874372019489348,2.8386808966306534,1.23609199489125,0.23843807958673136,-0.10367375824188368,-0.1431494928779577,0.023135656590646772,-2.9727611016464524,1.157221308255385
7.374944362969896,-0.7933767609229827,0.3475404393075674,-1.0929836623608784,8.307694810760058,1.6150656799653573,-1.5776424599233703,-1.1092902604095665,-0.31504495176925545,1.3670416581516904,-5.878649821731868,1.1713558498776253,-1.630254058417374,0.3377676569938275,-2.2674394424334725,-0.30326095370338785,1.6329814076122324,-1.9613046982616815,-1.6156105315223133,1.2453502873208304,-0.8383848449960805,4.282634410950683,1.162460022707401,0.8571335684688524,-0.1769733638696443,0.0510866008126084,-0.2585347870998804,-3.224656364863434,0.5960693585438098
7.780339816223781,-0.580890740184678,1.2858476448621443,-0.6427105869954489,6.998213240613918,1.7078450065091086,-0.8383070890452783,0.4125331822853811,-1.5878580368565474,0.8825717352236055,-5.918499913364291,1.9630400296642483,-1.6626990867898186,-0.18251527164874198,-2.988500646026534,-0.6662962962387127,2.371726438436682,-1.2013684388339796,-4.549194469947613,1.7835721747426703,-0.5243060874771217,3.8784887862627695,1.6974143615958401,-0.7228383681268364,0.3947664466998841,0.2992503831572409,0.4718924473771489,-1.4428118468870181,0.44681492513103954
8.298845797202887,-0.4943200078407152,0.0971066676438368,-0.6982743427594382,8.00335085918071,1.0229140075669687,-1.719452594535354,-0.8936208692423318,-0.8301317099169349,0.2449757533501198,-5.247105644949274,1.8915828635459324,-2.064795183026531,0.2826761920231708,-2.419955972891452,-0.9254309719208554,2.6503859581880578,-2.271181366967529,-2.2845357938490176,2.1705193775509235,-0.9855625956751847,5.782924658193417,1.6611021446400402,-0.20372260786823382,-0.7077088377683478,0.001099509068835422,-0.3338349948786592,-2.4759169022097054,0.9082501397480871
9.225022596618599,-0.6853727145370281,-0.26496279912319753,-1.9474246692229238,8.718770183357403,1.5280163831839657,-1.2552094688222684,-0.9865693644065282,-2.172610801869543,1.7113758911717034,-6.1153227014061216,2.8693959884441456,-2.154625571865911,0.13512704354478403,-3.157254294438211,0.3267375742104131,2.011862664517363,-1.7583524287833376,-3.762834233201545,1.330013104985851,-0.38474431382950025,6.675795973129198,0.6712806292388147,-0.025089031933541017,0.09267022885659923,-0.8654888530118491,0.26319142480571217,-3.2427049152797713,0.9352439818292012
9.474878116834757,-0.604385792574479,-0.5164742076347648,-0.8829686656889765,6.447705885132725,1.3439987752560445,-0.45183471030123123,-0.9164508311073012,-1.843879837455587,-0.18275699782191268,-6.908419677505079,2.5229954568478603,-2.6478521029405613,0.2548616841691035,-3.351460941225685,-0.9546789350499698,1.5028986286339598,-1.3745062072304362,-2.8773899539179593,1.7634808709373233,-1.283418723262378,4.975242291210378,1.6719869475303313,0.34487052737745133,0.043103828841093435,-0.19659434053665473,-0.07170114254929752,-2.9368201606796154,1.0708237461254113
8.11304446459244,0.3018443201433853,1.1419173541403775,-0.10646377110552492,7.480304643239925,1.7111940751027324,-1.3464378976455438,-0.4460145893556212,-2.6146093370733996,0.15502966185451839,-6.857819549410262,1.7901905609705828,-1.3636409050550569,-0.2414939829233528,-2.7343401682517867,-0.25138829411454044,2.642730272104488,-3.035991578855807,-2.69976061337281,1.497260429311285,-0.15191377936644343,6.038242717342214,0.23420426833459637,-0.5744973270607155,0.3235584098980263,-0.02400257894336598,0.1551556793843521,-1.51003765380266,-0.07494957006960876
8.251559163606837,-0.592194022975634,0.9056141003382817,-1.3383049487366654,9.41630515056247,1.8674652528218447,-0.08207188535651419,0.8778447130183185,-2.6708885246362795,0.7382806444355566,-6.551692542778036,2.5181644251148056,-1.7052277916846441,-0.13835589269378235,-2.5469093609335283,-0.6635437148124682,0.346628314666528,-1.4200146575372783,-2.6398384572071905,1.5012407718611451,-0.6933480416165756,6.242015613606301,0.8447843995435291,-0.2024690828622035,0.09052777968027442,-0.025168654028475203,0.23787491362098376,-2.569761597664122,0.560498243717549
7.866531971532434,0.476967472550408,-0.09000376536254168,-0.26951667301405174,7.833964244833703,1.6254487813458511,-1.1305006276699314,0.022859818876035984,-2.688458319815887,0.4441859360350966,-6.0219944437651405,1.7921508400983583,-2.088113456922064,-0.45924475855027574,-3.658356004388424,-0.6821410436770616,2.1378234143375328,-2.975513130656956,-2.5709134770425233,1.7766845348255695,-0.6324242411591776,3.5296442657496776,1.3661353803958138,-1.0435210848769683,-0.08663490253235463,0.16337997237539548,0.14758552998077498,-2.0297365291350786,0.8488743340716245
7.866531971532434,0.476967472550408,-0.09000376536254168,-0.26951667301405174,7.833964244833703,1.6254487813458511,-1.1305006276699314,0.022859818876035984,-2.688458319815887,0.4441859360350966,-6.0219944437651405,1.7921508400983583,-2.088113456922064,-0.45924475855027574,-3.658356004388424,-0.6821410436770616,2.1378234143375328,-2.975513130656956,-2.5709134770425233,1.7766845348255695,-0.6324242411591776,3.5296442657496776,1.3661353803958138,-1.0435210848769683,-0.08663490253235463,0.16337997237539548,0.14758552998077498,-2.0297365291350786,0.8488743340716245
7.866531971532434,0.476967472550408,-0.09000376536254168,-0.26951667301405174,7.833964244833703,1.6254487813458511,-1.1305006276699314,0.022859818876035984,-2.688458319815887,0.4441859360350966,-6.0219944437651405,1.7921508400983583,-2.088113456922064,-0.45924475855027574,-3.658356004388424,-0.6821410436770616,2.1378234143375328,-2.975513130656956,-2.5709134770425233,1.7766845348255695,-0.6324242411591776,3.5296442657496776,1.3661353803958138,-1.0435210848769683,-0.08663490253235463,0.16337997237539548,0.14758552998077498,-2.0297365291350786,0.8488743340716245
7.211314159353983,-0.710078337093115,0.051609393763750205,-0.18172865294152893,6.092972570141373,1.1480730128404382,-1.416713057114365,-0.028933524036737546,-0.5844510234889602,0.36418283878264684,-5.595933652380468,2.389209567151263,-1.9816063038984955,0.13072287336904415,-2.923920285594559,-0.3706405610505017,2.287854714687411,-0.8973465390817015,-3.0526609420784165,1.4016483435169957,-0.3070019245607741,3.0532534219324634,0.8758681270355726,-1.3880146875427617,-0.10481952782293233,-0.7846343809451498,-0.08726183291093799,-2.5081169567865036,0.500294317291449
8.436327122447159,0.8696871086118135,0.1122175846227837,-0.19769858958401756,6.759928712567478,1.6731957128485009,-1.463634427022839,0.32325852399082294,0.36608422425463927,0.49283191885778044,-5.333321396880005,2.667122512485457,-2.83317753903813,0.038716386044666526,-3.7135371818888068,-0.56513656616678,1.4080146876617143,-3.085803812644845,-2.3055983154702124,1.2470739759275955,0.06524039127045216,3.669198496945625,1.362953359669536,-0.15337146088980025,0.1352450825740459,-0.04379589894371021,-0.1862728047838811,-2.1874528179597403,0.7736680597336335
9.170065155848647,0.6086744529626065,0.13235379308234668,-0.22805442659717656,6.631366174566005,1.6544447379337028,-1.5661301036336892,-0.44066966137830926,0.6431081249357348,-0.532275682169067,-4.770547415665839,2.46077596499863,-3.4975444882054054,-0.1401926217778027,-2.660769958038406,-0.49923073943720553,-0.055217092742157886,-1.8399988525834954,-1.8163193196283047,1.3560363004815268,-0.9061523753668413,3.496644451821023,0.2708848984305865,0.5457013051859835,-0.07179090271870986,0.0905042198822397,0.02455250779118081,-1.8893589419766716,0.6511216825342258
9.732632745320045,-0.13731358869113094,0.5293971010503609,-0.4954129564399954,6.557255497681021,0.7609877676771609,-1.1066287829598989,-1.0577876812020863,-0.42867206209707304,-1.1135072545639528,-5.290084603050341,1.8067369848718495,-2.505542033114712,0.15799069064200613,-2.6962222363114536,-0.793435454995269,0.8428948285539555,-1.4667232206895169,-2.174352898460001,1.405882607861689,-0.5927653250756839,2.8524873646525344,2.0287482273260062,-0.3910900104084029,-0.15916712088740753,-0.16399511649504578,0.06220874966440288,-0.9497005779771736,2.204187930761155
8.843990653434332,0.3636762915191225,0.2669298901530801,-0.04226484755845769,5.715261864595611,1.5527918673263932,-1.1106956785723567,-0.0945109003726813,-0.285908966144157,-1.6856357707259346,-5.2900625399980745,2.020052666550571,-2.846382254780756,0.10484769290071307,-2.743308672693361,-0.27691220931028054,0.765141924096661,-1.428139207907054,-2.7041632060553993,1.349096923028481,-1.2057991288483565,2.5352142093770564,0.6595445101023001,0.023668987589279024,-0.17515087751158828,-0.20652803027573263,0.08457498777917555,-1.2736452560434774,0.5059130814800799
9.504638230493994,0.5126773878358043,-0.06264456949602734,-0.5227853819349211,6.5378877297891345,0.9694052007174664,-0.8108251131186974,-1.4961931540486775,-0.40748815039545166,-0.5851284375503673,-5.115162222633852,1.983111362230049,-3.7073261405821762,-0.17094805025954507,-2.647329965484694,-0.9473808048284909,0.17003847731220698,-1.448066867373019,-1.6656390080995889,1.5526190575278636,-0.22721698490259512,1.882209009556431,2.2855869377106717,-0.4795703141246865,0.049992433801920214,0.2664378657012374,-0.08623581922919307,-1.9296572129425904,1.5883126019392857
9.504638230493994,0.5126773878358043,-0.06264456949602734,-0.5227853819349211,6.5378877297891345,0.9694052007174664,-0.8108251131186974,-1.4961931540486775,-0.40748815039545166,-0.5851284375503673,-5.115162222633852,1.983111362230049,-3.7073261405821762,-0.17094805025954507,-2.647329965484694,-0.9473808048284909,0.17003847731220698,-1.448066867373019,-1.6656390080995889,1.5526190575278636,-0.22721698490259512,1.882209009556431,2.2855869377106717,-0.4795703141246865,0.049992433801920214,0.2664378657012374,-0.08623581922919307,-1.9296572129425904,1.5883126019392857
7.1994236305476615,0.5084850970761838,-1.137219060985791,0.32093612763931406,7.803095960589513,0.9890690632255791,-0.11428337937495489,0.3756774582117389,-2.028219524937201,-0.5549762999862309,-4.227237781463764,2.8981731998047198,-2.6320153207802206,0.3651241607036845,-3.459257201075838,-0.6119505767801693,-0.5314664142300766,-1.1101230296686952,-2.179135047027274,1.1437660534947176,-1.141800463999273,4.324412672826825,1.1054887432748866,-0.2725771122158072,-0.11375774881562842,-0.0876714467510869,-0.41912018119800976,-0.21997613812270186,0.688615912419466
7.731758267439484,1.9541160932386865,-0.6297782224407409,0.8717353230570815,5.684209149775864,1.647909232803365,-0.8996315046573888,-0.33007059460621674,-3.0610714255072584,-0.817010622738316,-3.686336164558647,2.603200506968655,-4.67729578903027,0.04796635553615605,-3.759436138484223,-0.9539370631334876,-0.05576266267599941,-1.699967831932299,-1.3378770271868057,1.3928004079069667,-0.3020934190158563,2.910635822329032,1.972840245764495,-1.0743805430741082,-0.20257049670903893,-0.19483911530191608,-0.06887738789941346,-1.1482250982212439,2.903673072685308
8.355568438287815,0.9284664552411636,-1.7655602108444042,0.5153650216413822,6.519591331979093,0.8195886476227575,-0.6533284961814875,1.7072823631562595,-2.5900808607326833,-0.8305984814411482,-4.123248678918505,3.0803261598579645,-3.3708901657339605,-0.010618387386005276,-4.1537654679009,-0.5907815308556332,-1.9229132267293263,-3.124409903184763,-0.294497257535427,0.7063192494401854,-1.2179931288764922,1.238198412145469,0.3399103157126175,-0.507986754778616,-0.4063432528967857,0.14536093367249234,-0.02159626101089037,0.039884240855090666,0.9358134917014866
8.037284751251315,0.5475088100834883,-1.6258758743712234,-0.21559539325007998,7.988074692190337,1.0724255899632231,-1.675036301319126,0.8847191809227222,-2.8507298939489485,-0.007810997280674456,-3.9480530265675204,3.197333424824123,-3.149534164382084,0.1338900525239591,-3.9774284457491174,-0.4483093841295563,-0.4399618787003958,-2.9290946148974206,-0.4512087171975169,0.721578738054468,-0.9282318453736198,3.2222495576166823,0.8080211711088796,-0.5186805884754935,0.21580184181479323,0.09822859346133032,0.2353722144006316,-0.6089878780210979,1.7926762603016602
8.024047068135085,0.316083499918724,-1.1210128839341285,-0.6293529822042881,5.77696958191306,1.1657908930848822,0.16128950179312307,1.8499248231687886,-2.4414836012711683,-0.40359203516319625,-3.685470464736627,1.5017354725049765,-3.1578475076319257,0.48129880731913355,-4.549974079082564,-0.0601933013310704,-1.886579119760068,-3.4600322303167075,-0.48192862425570676,0.04926486934760316,-1.9637027105365017,0.7473808019870656,0.21828164429221397,-1.0432789459921377,-0.5401881820446252,0.21403721464228487,0.34254483867029295,0.021583367511879864,3.9222073711154564
7.472254303251406,0.2950473795404427,-2.5195435842516445,-0.5334463752595322,6.373848376963627,0.8129402950868092,-1.6494673033175205,0.852733373967687,-2.560562408916908,-0.3627908775151091,-4.235769263351615,2.956779012122984,-3.2507367055594187,0.24532288068573765,-3.4763595487926593,-0.5849810553290271,-0.8296533684617104,-3.0479497655788825,0.5461408294040923,0.7358411283848818,-1.9722082016731957,0.9885222029190244,0.46941759334314226,-0.708078013635534,0.029131474030065885,-0.2741506597230752,0.046965734362168124,-2.2536637524887158,2.0911746287349073
7.656314860532086,0.2221535602591933,-1.1561942660797793,-0.4459522391927719,3.619562592248709,0.4724811415267831,-0.7805560208056698,-0.023316907698220382,-4.09343378628723,-2.0028806553313547,-4.8783311957658055,1.3680198357140974,-2.7071664808126914,-0.11414894341855217,-3.1513169419332066,-0.6185213411642839,-0.06407522739687858,-1.6863884523297694,-1.3954429069321412,0.7202540650414199,-1.046241153294652,3.037405807811563,0.3791781782783018,-0.977452709449541,0.1418577516051703,-0.5204594314815154,0.10572564373197645,-1.0436102985285152,1.8130187816255605
9.10146144477744,-0.0491152536663734,-0.8985617940358466,-0.7233089854050258,6.464251986949531,1.4515012068055202,-0.364804003148204,-0.37597866842609706,-3.1662146938717615,0.28675241297448273,-4.490230799019688,2.9005058977191505,-3.0384891322952794,0.23607520920661257,-4.735718466985282,-0.7583339394754681,0.0713867608827016,-2.123194730996463,-2.0850490662612318,1.4912288391314852,-1.1453525514358325,3.8439190339960243,0.35091280706137234,-0.2332588152187933,0.23246650746314096,-0.37885683797975594,-0.18660057827380339,-1.5249889820705813,0.4556715597108643
9.10146144477744,-0.0491152536663734,-0.8985617940358466,-0.7233089854050258,6.464251986949531,1.4515012068055202,-0.364804003148204,-0.37597866842609706,-3.1662146938717615,0.28675241297448273,-4.490230799019688,2.9005058977191505,-3.0384891322952794,0.23607520920661257,-4.735718466985282,-0.7583339394754681,0.0713867608827016,-2.123194730996463,-2.0850490662612318,1.4912288391314852,-1.1453525514358325,3.8439190339960243,0.35091280706137234,-0.2332588152187933,0.23246650746314096,-0.37885683797975594,-0.18660057827380339,-1.5249889820705813,0.4556715597108643
9.68871301872175,-0.174602786285592,0.5863376223150719,0.21001679761652786,8.2061174063369,1.0151604366964087,-2.140725617142087,-0.8495021581353533,-3.7842090275590112,-1.0376819101039918,-4.055765903015488,2.8281222108623916,-2.4618804038467683,-0.3331915877668455,-2.437233409365998,-0.9543626991659921,0.29088360304078476,-1.83354953723237,-1.9387228790990687,1.5594483747008763,-0.46268374636645904,3.5100203260874827,1.1598967180931425,-0.5233300456862642,-0.4540901423771914,0.6372333135962802,0.3813533045220363,-0.6931858373158304,1.1312465246090606
9.98854790511075,-0.31936959320663666,0.3923649474616986,-1.239419732940462,6.763627843333955,1.389649846095308,-0.47824898667181176,-0.508947458989292,-3.3781076553865756,-0.03479034399015547,-5.0033283842241705,2.083870657912543,-3.042626164177688,0.06993954623139823,-2.657137570121786,0.0036215763606505195,-0.12251511198375574,-2.310187454250947,-1.6375834353719685,1.4706361191757753,-1.326141301314316,4.205421508520083,0.4705051937405577,0.45709959281776313,0.16838761336199132,0.36719055824018426,0.18730615805025091,-0.28337126544278235,0.6119793190611216
10.41349514262618,-0.41248078987529513,0.40115853456348455,-0.6596394322683626,4.9459785663123945,0.9332929578097234,-1.700096550101717,-1.0001134411643604,-1.035114819335436,0.17329107737963892,-5.08333215161503,2.683533688548138,-2.769679305024769,0.09127011080023592,-3.6976396935120626,-0.6820315664006698,1.45329149003692,-3.3275360558456977,-1.7766936774296516,0.5984494990844201,-0.32933814140939344,5.703911498431945,0.5573084159883599,0.4614437018794194,0.053563681178916064,-0.12919989572986723,-0.05006288268777548,-2.4199768555535535,1.675974770924161
11.50546273992028,-0.7298252810784652,0.5181264843302542,-1.2454297849312845,6.706374523214109,1.3508718801077528,-0.42445676717311004,-1.6520311056530879,0.5649353679783735,0.8571927925406604,-5.10956201300128,2.3713924831983766,-2.489846126857442,0.012922395675903392,-3.9147107671825223,-0.5208180106461086,0.05528218132063953,-2.393212942167899,-1.839513613364736,1.8247973150922374,-0.40083837339016404,3.7032598005123507,1.3632674288150761,-1.498933508722295,-0.07758282586561392,-0.01981827498325675,-0.12927486034406835,-1.3796672168312603,0.028732333217377462
11.50546273992028,-0.7298252810784652,0.5181264843302542,-1.2454297849312845,6.706374523214109,1.3508718801077528,-0.42445676717311004,-1.6520311056530879,0.5649353679783735,0.8571927925406604,-5.10956201300128,2.3713924831983766,-2.489846126857442,0.012922395675903392,-3.9147107671825223,-0.5208180106461086,0.05528218132063953,-2.393212942167899,-1.839513613364736,1.8247973150922374,-0.40083837339016404,3.7032598005123507,1.3632674288150761,-1.498933508722295,-0.07758282586561392,-0.01981827498325675,-0.12927486034406835,-1.3796672168312603,0.028732333217377462
12.100537915410117,-0.9770954439831343,0.8821795989777605,-0.44472366424224474,6.3496409986936255,1.1350274427222298,-1.346079182227562,-2.64908877694155,0.2846868993085759,0.09038380642532809,-4.521533547084897,2.9270784227197133,-3.144859464664646,0.31372962843309216,-3.722323769388473,-0.941820542373017,0.7254565869378986,-2.7666971622471928,-2.010138854345981,0.5145002309852391,0.6709312551286492,4.054834831021409,0.9733377068794641,-1.7784750396496143,0.08271471714963297,0.09108493305447565,-0.11264707679105637,-1.4757250347697926,1.143336154278339
11.350673007142237,0.6970879529046433,0.8135223214707791,-0.3700469227935053,7.792430640474116,1.1990529036254882,-1.707927015162974,-1.9914121391681037,-1.1543956168416196,0.15876045330551242,-4.930815239125049,2.940341343142453,-2.852667809197983,0.26361934716363633,-4.512669360053256,-0.5339297095181419,0.8494407069365069,-2.911379599431756,-2.099777969035897,1.9786345575481654,0.28826094982456346,4.317453330669837,0.7244041763043091,-0.052313140197075336,-0.284424927068553,-0.051425015303670926,-0.35446802380086456,-1.0323779485211093,-0.47480063133544786
8.965904919645638,-0.6251765987383835,0.5540255902964966,-1.4885071751827297,6.840688653777504,1.4993929638097816,-1.1396865781422532,2.040211114716941,-0.7695756953787366,-1.031135417488466,-4.663870304486742,2.98449572313972,-3.4042127060941927,-0.43608483390354724,-2.120270496051102,-0.078562673822543,0.5293151324626695,-2.453657137145347,-2.520378786868676,1.1175617374234725,-1.0053757322574814,3.0549452515856217,0.7535874058086134,0.48889004612011977,-0.12475105161700654,0.3762336120280333,0.5644869668922028,-0.7743947854966037,2.154324197879626
8.303520877131149,0.778429207721514,-0.2695093781677542,-0.5756228169207784,7.351046443496627,0.4930881415883357,-1.2668199802406745,1.3538646593192476,-0.3410844593856463,0.9101390426208131,-4.2390470887233604,2.2341056111926147,-2.7241491038418184,0.29999459989423793,-4.74122597257024,-0.8378300016823472,0.1663931033234295,-3.1218408982829033,-1.0318368201894765,1.4636558332020964,-1.7305568458069258,0.9506274073060161,1.2566951493254725,-1.0075680947916603,-0.38719557884121447,0.26336220181304043,-0.15272477285698416,-1.814311706478842,3.3785153446543132
7.217083760897417,-0.42681450898823603,-0.058212856191430504,-1.209998653789249,7.710847581156342,1.8785981252349426,-0.736550361491064,1.430534304501727,-1.2494569031826055,0.8478298894534793,-5.1004586286969325,2.467489337604663,-2.2423259511054887,0.01693479512781741,-2.5772310496791384,-0.20256195923536385,0.6315868646243358,-2.9882312822487616,-1.433517869352358,0.56078830649842,-0.49635843119500334,0.4590441556160479,0.8818052410615755,-0.9413310678593977,-0.05704528407877063,0.11554451641531518,0.7350017614131716,-1.6145575841252375,1.6922002331031252
7.141810048843504,-0.02802840196170256,0.12689377253457532,-0.43938290460177876,6.046668655259906,1.635232627793692,-1.5349786662895537,-0.2714487823208674,0.10922660014846766,0.3315173132454824,-4.336108327547456,1.996408567978459,-2.146510880571519,0.11410258067379708,-2.6780578523570746,-0.07626672710696585,0.6835355542970567,-1.9637597847447492,-1.6043083140980592,1.1231276370783592,-1.4315302212062515,2.865537094248987,0.9961203901080212,0.572928179249925,0.22272494515001526,0.3853706206742312,-0.30802286401082024,-0.5659904076820073,1.0872832952418006
6.8477916158393874,0.3759286464048939,0.5698934992852116,-0.45910706984147076,5.887045402452797,1.2077224707726044,-0.9626895325800213,0.013964423421285274,-0.6411590432197096,-0.13141800981131166,-3.7706706506046466,2.201109960293774,-3.256303074578536,-0.05404415088753489,-2.361934443931268,-0.7068005033008741,1.741191058768321,-1.0646962455771027,-2.7348858900679556,1.1666071367005946,0.47584618861308753,2.1460190940831825,1.0986737949468022,0.2521275229451535,-0.18670126169475526,-0.11694239098907787,-0.3849136318439484,-1.8913402189342523,1.7874338118669004
5.568647605249639,-0.07465849109040579,0.5906754889653426,-1.4038093286140172,4.801294257099491,0.8671580653735647,-0.9705109184652015,-0.9421376493345305,1.1980744946369706,0.80578061782353,-1.2850781385028176,2.0328976636974256,-1.728771872924631,-0.0956425120783557,-3.2401005173433917,-0.2915985188989728,1.329987582066887,-1.0826941461747581,-1.8643265496591683,1.0832596310902998,0.05625574365589822,3.2786747566003056,0.2782780552747406,0.22267889564005433,0.1954081055646625,-0.3218000838806262,-0.230561224152831,-2.0950083481059067,0.16147323998871493
4.876669247683979,-0.6136602703586628,-0.6429447701119819,-1.102738868742201,5.4982469177657975,0.2596702527322045,-1.38708920095182,-1.7226417300144348,-0.09468496855449823,0.42492697838156424,-2.225871996599511,2.3722464414248146,-1.93216406093711,0.42074439895507765,-1.8534465148088513,-0.3552135542400543,1.220074701828405,0.9183479210008879,-2.043944769350928,0.6527798727361718,-0.12859933389785685,1.2697933203219303,1.2776535530379696,-0.2854694627676899,-0.10525518929622618,-0.0016029191758032968,0.16303582554355703,-2.1567244497113403,0.851425854031905
6.253791951651298,1.098208435860327,-1.1135201679806295,0.19841749274945908,5.616894549511987,0.901594229091513,-0.9592838116869292,-0.5497551091859787,-0.5582857057129174,-1.4917378715365164,-3.4476274848330424,1.5466277642447568,-2.574246953564461,-0.15632340595975774,-3.7105633355384318,-0.8094224436373145,-0.06472214967375567,-1.5309589435564437,-0.6241558343209264,1.3001879148573285,-1.314217103601259,1.6615299960618866,0.4586944962117777,-0.1406566252172869,0.01454209326205795,-0.5256150934379795,-0.3509753383984658,-2.7344557231380087,0.8490241412707341
5.808319582867922,1.4083714962130924,-1.4662472182200288,0.18642796225386138,6.875871272850238,-0.04702615158439119,-1.0858335962523835,0.7456306937470817,-1.1764408698060986,-0.965881114976347,-3.9808275097166725,3.072508449679224,-4.031217385401076,0.8795165379807456,-2.3112608563685475,-0.3679972878981124,-1.6385988648339418,-0.7951640763604236,-0.4212592113678558,0.0424777841320611,-0.12529256277313053,3.944507088031959,2.302747115608667,-0.9320374154016813,0.1324577881451567,0.2644404957364208,0.4939077553728258,-2.729414805822703,3.0292629051114157
5.7466152394309695,1.4384417038990707,-1.7894713215265594,0.7993003765189428,6.572357523917166,0.8492920381192774,-0.6566637204981061,-0.8807448645312368,-1.594405809485892,-2.294870732435749,-3.8527146137092116,1.681703792772382,-3.214492752861059,0.07524521389311536,-3.6068515234309433,-1.075662949430242,0.26109458247699724,-1.8883746007247308,-0.07242104801885008,1.5141222576954916,-1.2649567663612717,2.9795005271809174,1.0659086930509483,0.15665731139095013,0.10495098802971686,-0.48803864917534445,-0.9828361444752618,-2.8358067275497842,2.176792055961031
6.90751236484761,1.5913027541292055,-2.817602878802593,0.23779383576838567,6.465298933536562,1.0792497726325458,-1.0537824575324317,-0.049760562675187164,-2.26860084630744,-1.435403867653262,-5.117942900102544,2.8348530733375665,-4.0681552725321986,0.5696879404696978,-2.140248588060626,-0.31162169118019345,-0.6672313525779683,-1.3867917113247485,-1.2529714795073084,0.5267088751495581,-1.6086411578459077,2.8775311692548233,1.4957864357036235,-0.27181693032374815,-0.41533212768761285,0.12030081380679511,0.24616911185374513,-2.0290180097690396,1.8036266952689224
7.0237755786150675,-0.28717566055129573,-0.21921240842298087,0.4047270690946148,6.919500121372883,0.3225141185815533,-1.517291722353385,0.1124870025579863,0.1025733951869311,-1.1301665703215558,-7.5879293359583375,1.735281357123391,-1.117538336488533,0.1451598422986828,-1.9613964085505586,-0.7150150295134337,1.5377394255607888,-1.6411297948921455,-1.029441476954893,1.6483614981575907,-1.5172751587762603,3.3947729330465375,0.7764158682891018,-0.4349160640043097,0.2544748239754258,-0.2594701081502316,-0.04920608555536635,-2.643213507342334,1.8773372077994817
8.933622540224658,-0.16805610529398213,-1.637712671163344,-0.4704805027367393,6.5571649301920125,1.6842462920579788,-1.947102894335936,-0.034528181873644086,-0.6236057855371349,0.2384233288000322,-7.64175293183833,2.7819473403917914,-3.0492700825548615,0.5363067896631794,-3.1913150678861792,-0.8108523244640127,0.9529047157346877,-2.0269203947470844,-1.936300837744613,1.6824226962187203,-1.8328416078157443,3.4192828785492546,1.708449995104732,-0.6405339252397493,-0.011320351776836003,-0.2457495856084522,0.045172878332440505,-4.085551204666279,1.3325778969772646
9.623345622003196,0.718616246449006,-0.4998151430352453,-0.7854097127392674,7.743901987160907,0.7094449145093324,-1.0850574744626613,0.9187168252746425,0.4115891834007509,-0.939510668363426,-7.580264722800999,1.5409473514655518,-2.502117518147909,0.43388728165392143,-3.103683915937639,-0.5204004038479956,1.1875091443512327,-3.735325732051636,-1.7935243488308157,0.6358965384158325,-0.7075452225829758,3.0276234861592055,0.60358061646757,-0.8461895659118462,-0.27713802929589426,-0.8197725327997306,-0.018378394169747125,-3.5028985464932285,2.117141893777283
10.883667306540346,0.27649337388318945,-0.8601043029525514,-0.8517987514555827,5.900128554602738,0.9539026937465142,-0.36024371990759696,-0.56903574764037,2.6466895831420225,-1.1278550429238305,-7.544221176074108,2.41362692970051,-3.8012210071421593,-0.03442642043115435,-2.541999318276982,-1.120386584313022,-1.255364977134798,-1.5784207188444064,-1.8700704116708593,1.4769052243477157,-1.7574247952024706,3.777088896489153,1.0015137785753758,-0.11223179599152601,0.6763122629040897,0.13251747248316498,-0.08384344932403322,-4.695071800308642,2.330134023990336
12.158427669045713,0.9694680811531367,-0.9903896254883411,-0.8187446518126266,5.870287125112146,0.8503699008521537,-2.1982602141863077,-0.4434810865350858,2.4518511051579535,-2.6533533129770746,-6.367865810350555,1.895767044542807,-5.029102365435051,0.582061669073487,-2.447405846112107,-0.7859140440512872,-0.4975791445448586,-2.6186670190792283,-1.551594689497639,0.34232329308686077,-1.3598695946505683,4.384560685130534,0.738659424170357,0.7046341017074802,-0.1447962787626283,-0.42044006886058183,-0.05006386564873489,-4.062915057515043,1.5931877542231163
