Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.502303590314722,-0.6461933781412609,0.661167463612733,-1.345471181443615,5.014424101671922,0.7107048512698213,-1.3651285208422108,0.6927971386541589,-3.4666179351233795,0.7215245225352921,-2.81467171014232,2.6131338552112524,-2.377214392736052,-0.848059558417571,-2.3032561023881644,-0.7878913847747236,1.1483683397508089,-1.5227148106517077,-2.402794500134477,0.6313087798716577,-0.5493747386073117,3.3828250749775357,0.02801706421068162,0.2827890601675876,0.06341394004203083,0.2335490432528537,0.036599001379641685,-0.6101302841632557,1.0446125549567296
6.502303590314722,-0.6461933781412609,0.661167463612733,-1.345471181443615,5.014424101671922,0.7107048512698213,-1.3651285208422108,0.6927971386541589,-3.4666179351233795,0.7215245225352921,-2.81467171014232,2.6131338552112524,-2.377214392736052,-0.848059558417571,-2.3032561023881644,-0.7878913847747236,1.1483683397508089,-1.5227148106517077,-2.402794500134477,0.6313087798716577,-0.5493747386073117,3.3828250749775357,0.02801706421068162,0.2827890601675876,0.06341394004203083,0.2335490432528537,0.036599001379641685,-0.6101302841632557,1.0446125549567296
6.524990819232598,-0.7309505203288634,1.0518208921065046,-1.3125924593875862,5.696364918144688,1.1006720880532712,-0.4822878229041133,0.17279141990865293,-3.165985882363115,0.7276695149614416,-3.0199346451454714,1.4721523335127868,-1.4344199809607872,-0.289229166289604,-3.1355858884964856,-0.5001262634992112,1.4017679148728424e-05,-2.255298982602172,-0.36216125177791436,0.7156267140790326,-0.28079749867885306,2.9192242026407706,0.1696697976138247,-0.6243816928495236,0.009036661393140626,0.29914066769086445,0.3467063692835038,-0.555681051411764,0.7714001422095831
7.250227541517177,-1.5202700172168568,0.6313743593711723,-1.8566414910203253,5.887353216334978,0.724033519970779,-1.2773292787370343,-0.4154193098443137,-3.518901668442563,1.272509045923203,-2.7648432522243036,1.959922096594941,-1.5769021022776961,0.031996164017576115,-2.767940436351367,-0.3399679470046773,1.4670271645171056,-1.7803981501004553,-1.569596872408084,0.9536679419442501,-0.4505177574030611,3.2538676735852525,-0.48812473178880667,0.16291329761570023,-0.406337047894067,0.18257946142269177,0.04661797897867112,-0.2839691525693214,0.7243269110149104
7.69736599238505,-0.5783740589691223,2.0549459452837504,-1.5544246398280195,5.005288002910415,1.6058564485898434,-0.19891110585181623,-1.6222721510049447,-2.8718512071413596,1.4144710162364174,-3.081395041458249,2.310085717560446,-2.1578802015097605,-0.581595750864495,-3.093373895997804,-0.23322696789981706,1.5608827087761012,-2.054101994393236,-2.215926659860692,0.3877716879289221,1.1389030478998117,3.196467218431622,0.763122759168097,0.08605717939832,0.49732749487087125,-0.41635978093468096,0.3176988485705428,-1.6248609199109223,0.9489212673775039
8.895976966425202,-0.6378103257004886,1.1266328990819807,-0.5458966426358987,5.218612793756061,0.4145941960188561,-2.185803513484982,-0.704120171671728,-1.6313767369412617,-0.6209128988506256,-3.8036451102192235,1.6658745118051275,-2.327904800483729,0.21437924802963487,-2.3145832388464225,-0.5836168721373577,0.20742498350426086,-0.8446696105828327,-1.9964268564366008,1.3355612124186858,-0.15283098787132754,1.9368870972550445,0.9573146409115199,-0.24447699532139824,-0.42804261069564037,0.7098126237588528,0.16149752952173754,-1.150180677292103,0.16415392996692726
7.529113295958789,-0.46887782021109087,-0.07789191993645209,-1.6330917447325695,5.406671129561421,1.375182623515397,0.15189219079098917,-2.323192940522382,-2.0266945785848627,0.10290176381659703,-3.1394373617011273,1.5980445136405328,-2.193836688789659,0.05515445315711445,-4.252481684289726,-0.06562667392101407,0.6977293692552871,-1.617770343388576,-1.5988188068560452,0.9682579978662258,-0.1912567407074255,1.1162615852455406,0.4786636650520292,0.24728076737189364,0.33151205136086903,-0.6989756305587309,0.06324765297996265,-1.6238906170540717,0.5046359962184557
9.10285273626103,-0.6388463997615319,-0.6563976800530018,-0.19844434120074123,5.328448573290917,0.07520624900233913,-2.169118267199451,-1.4882170172590705,-0.9033384820288091,0.060521480507803316,-3.35680238696358,2.284271439323011,-2.7897355020056156,0.3837718601616518,-3.5720282055404624,-0.7830554886661885,0.4488429038064282,-2.525372678042058,-0.4460323242995192,0.7259865206788199,-0.2660453314869799,1.1424658762678737,0.4268410445573662,-0.059827202677646754,-0.18362451802504565,0.5084698770121856,0.1744804977912459,-0.6591280082288797,1.5213249027599307
9.10285273626103,-0.6388463997615319,-0.6563976800530018,-0.19844434120074123,5.328448573290917,0.07520624900233913,-2.169118267199451,-1.4882170172590705,-0.9033384820288091,0.060521480507803316,-3.35680238696358,2.284271439323011,-2.7897355020056156,0.3837718601616518,-3.5720282055404624,-0.7830554886661885,0.4488429038064282,-2.525372678042058,-0.4460323242995192,0.7259865206788199,-0.2660453314869799,1.1424658762678737,0.4268410445573662,-0.059827202677646754,-0.18362451802504565,0.5084698770121856,0.1744804977912459,-0.6591280082288797,1.5213249027599307
9.25743979359657,0.5663556030218577,0.6571325497033232,-1.0431862187747662,5.445100605375626,0.5788980529792422,-1.7394197352497418,-1.2924222758272887,0.025408668560409547,-1.265885466299961,-1.6172269532862695,2.165220174468481,-2.716722394620732,-0.16081560661606065,-2.6082498313000264,-0.26646448787129406,-1.060655877576751,-1.5777743149831334,-1.6276455448795042,0.5559388875618428,-0.18423346514752564,0.762359655591139,0.011856989160732752,-0.5736712166051943,-0.04578639700749662,-0.07753525071022532,-0.24015675116857005,-0.9120040807743197,0.33344978306964246
8.70837689937522,-1.2827785699858962,-0.7811076966238613,-1.2065179751341562,6.2505749254183485,-0.129815046271598,-0.6411711897302302,-1.0679768928423996,-0.2774608593404327,-0.026847642751157676,-3.681748423513045,2.02459375383896,-2.6559846923587225,0.48254893194966403,-3.2754068661698463,-0.42976464399804626,-0.49325831199126347,-1.5194012028622863,-0.47779454556483775,0.1901220627088519,-1.1444501818906132,2.4924413954905327,0.8472273876073015,-0.761837189967154,0.19480318020582252,0.5543894141690205,0.36116199853247005,-2.116566999832279,2.045724708799947
10.927820218975096,-0.07947084016417062,-0.38804787522477946,-2.260645228896273,7.100880161740075,0.3087889721163487,-0.5730379457920158,-0.41500845381645807,-0.8101314599119529,-0.7888556586287383,-3.456898386646748,1.8914614348457053,-3.2444165570855663,0.2789082116579944,-3.096834179160543,-0.5803384143443145,-2.228554975930799,-2.4896603550538408,-0.5789655044405728,0.7377068751193676,-1.6897113948862132,2.8061505711618078,0.24380192760422226,-0.18168603011350482,0.07502043667768674,0.940991343262679,0.24109486614796638,-1.6058880712096824,1.5249581809829256
10.927820218975096,-0.07947084016417062,-0.38804787522477946,-2.260645228896273,7.100880161740075,0.3087889721163487,-0.5730379457920158,-0.41500845381645807,-0.8101314599119529,-0.7888556586287383,-3.456898386646748,1.8914614348457053,-3.2444165570855663,0.2789082116579944,-3.096834179160543,-0.5803384143443145,-2.228554975930799,-2.4896603550538408,-0.5789655044405728,0.7377068751193676,-1.6897113948862132,2.8061505711618078,0.24380192760422226,-0.18168603011350482,0.07502043667768674,0.940991343262679,0.24109486614796638,-1.6058880712096824,1.5249581809829256
9.421099660264817,-0.8466244139321498,-0.5595788266361378,-0.37169112018604383,6.442163603196485,0.13569714081775378,-0.7643067524819724,-0.39973228784000925,-1.923305514670187,-0.4238152656780837,-2.555646898203569,3.194031766322448,-3.019905613264633,0.5514427222461391,-3.117240337010969,-0.401382353351168,-1.0670815622882452,-1.5635159347877579,0.008840119159897296,0.7539171883943009,-0.2600902625441433,3.3751675412280027,0.22832257282806978,-0.5967187574979215,-0.168554805545371,0.6967680901268806,0.2699959430803973,0.6554599079632477,1.3984222278671326
10.044568406082233,-0.6648825938530202,-0.014365959533920461,-1.7469410649654566,5.9905553848042095,-0.15571826330293204,-0.23349153485516042,-1.8855800611703188,-0.561735799691869,-0.7505314901475924,-2.39732367676355,1.44715508291378,-2.4951963583876755,0.5280814991881285,-2.9185980112707544,0.12716618062587473,-2.071696579280821,-1.5560346520738342,-0.38927128939582406,-0.24207349825267016,-0.9554950957800706,3.0510819410090733,1.3225660971483328,-0.5058296767087987,0.11492183444035409,0.6252892084905162,-0.2833771059271934,0.0022193884944527453,1.4711407011345625
11.660002979919021,-2.325230831909843,0.573686664909352,-2.312978026340819,5.100805762953661,-0.10518214928220934,-0.5450765210206161,-1.7741640735299689,-1.8995575692442215,0.17041759847792307,-2.554102351682922,2.445605491066268,-2.3564651761009654,-0.047082940548197436,-3.689618926660014,-1.012855003220126,-0.45266522377361706,-2.102126089863575,-0.966711233824767,0.33594161782425885,-0.24090781302577846,1.8614447518315012,-0.9424608263532246,-0.3333364991444155,0.12547165930543486,0.4426806480835307,0.011962134682848985,-0.6752492921573174,1.1938648935696903
10.354855132635091,-1.1434641580782194,0.1509506437036504,-1.7920330784737108,6.805287480640721,-0.561445010602327,-1.7433992135108143,-0.7933998475020714,-0.838045064210879,0.6371027691830566,-1.707346106140004,2.1599551153490033,-2.0016755583541554,0.05366955363403356,-3.815088407947588,-0.0011002210090680278,-0.9554608887184287,-3.8542063349189903,0.3625693296502515,0.06558970471280925,-1.071693318126108,2.7386705204715818,0.25810005946410686,-1.1673835777429253,-0.4271875998919299,0.48737746115749314,0.1897947566562434,0.1116247207221195,0.41107471633630976
11.194809069721822,-1.2959175707019506,-0.6419405878845175,-0.911127159836864,5.075034192264378,0.41102871587786916,-1.846706937084323,-1.4379933650608527,-0.1483413184880177,0.2870550101696543,-2.593646350573597,2.440194763812055,-2.651403061089447,0.595088515914695,-5.032508715758144,-0.9889980152024,0.17418940060577975,-3.0256180907566415,-0.3244628387126303,0.8778895534235246,-0.3074809809347999,1.9403394849841773,0.8840134556851517,-0.5527352999159405,-0.42888992398798,0.5717467135089104,0.003326901689422637,-0.4896928003537701,1.721266747181786
9.956403199248118,1.2167782513066703,0.8428894497821222,-0.762068487135957,5.351029235498739,1.04019479839678,-0.8290492795009564,0.26667510177433973,-0.47859388279876547,-0.2543606972999346,-4.398534911869462,2.6203074957685386,-4.221370857508954,0.09239554405346516,-3.536678467580175,-0.14930004644042488,-0.11602159080767303,-2.6683460797786136,-2.338021250846747,0.7907363930520958,-0.45118099419877905,2.4763353447873793,0.4848904966784571,-0.979911640626576,-0.0318412749736433,-0.4043077232684009,0.44719254880190273,-1.97934938687384,2.0542772797576405
8.719551530241858,-0.24456734505884142,0.14476736602550902,0.03770177600170912,5.972869369554184,1.3944208999561634,-2.8453617964609137,-0.30663667566295166,0.6996561627026456,-0.3378887530689607,-2.781230290785459,2.6406302461910203,-3.3694194825028267,-0.49760873415839857,-2.72925690513951,-1.278701679328541,0.654563778605571,-2.0024232582171906,-2.119507654910646,1.4442589141604123,0.1277940866855229,3.058784365754428,1.5485109359532467,1.32223506661589,-0.797329507337385,0.20967892854595055,-0.5980278037404368,-0.8769694374353305,0.9842365971751011
8.991300615109228,0.4751565964216534,-0.13829950516303108,0.12350934542196693,6.977481924158378,-0.019167530064253226,-2.464209626407503,0.17704949243835447,-0.8307540606038546,0.349000143413436,-3.307065613999937,2.823687420315093,-2.5640759465520353,0.5845277008138721,-3.6508066876073215,-0.5425419887706789,0.4227217653906054,-2.3582934093773726,-2.252235540305168,0.5202653838210004,-0.8477598724804438,2.153225534685396,1.1299781030596907,-0.4164869309198124,-0.39314180436252316,-0.49004099082936575,-0.06175486733334886,-0.42407548792391186,0.22873373048971263
7.005602374457426,-0.34994533822357826,-0.13455140071006408,-0.41270042142353314,7.337154287141473,1.365001966481461,-2.559016964155312,0.5484107481192145,-0.190327202475515,0.23336558435709004,-2.150313352398814,1.8845565892136966,-2.0177379711952024,-0.6695792394598775,-3.1931464348197824,-1.0776515720027575,0.07570728506192359,-1.4472511799782513,-1.8445247027290415,1.790285067023681,-0.10609844166156404,0.505774730262498,0.6329140193871218,0.910519955711662,-0.734501495481939,0.4647747580978375,-0.0456788911076247,-0.06843376044471826,0.23506988712476784
8.278355454866482,-0.5417512319774713,0.20914972186227723,-1.2857343732953996,5.954216628339518,0.8989403190801059,-1.0213434362321303,-1.5346181769807696,-0.7577278233940035,0.28615258946859706,-2.996650270657222,2.6770498039029786,-2.4238984128675582,0.43943716020186735,-2.8239242544624275,-0.33655279344112676,0.08323768242559851,-1.8906117013827963,-1.2083110945230349,0.408835622984511,-1.8097376365809241,2.064766860467735,0.6432397820077789,-0.06006215386130073,-0.3314180930499416,0.5777879147755818,0.18029473865142373,-1.3866767702397897,1.4324568048846544
8.278355454866482,-0.5417512319774713,0.20914972186227723,-1.2857343732953996,5.954216628339518,0.8989403190801059,-1.0213434362321303,-1.5346181769807696,-0.7577278233940035,0.28615258946859706,-2.996650270657222,2.6770498039029786,-2.4238984128675582,0.43943716020186735,-2.8239242544624275,-0.33655279344112676,0.08323768242559851,-1.8906117013827963,-1.2083110945230349,0.408835622984511,-1.8097376365809241,2.064766860467735,0.6432397820077789,-0.06006215386130073,-0.3314180930499416,0.5777879147755818,0.18029473865142373,-1.3866767702397897,1.4324568048846544
9.586374133734274,-0.9589721234021062,-0.11644076684903135,-1.7038359298278634,5.59302245046557,-0.08444211622306384,-1.2564606190622107,-1.062986086451228,-0.8767237987346773,-0.23774057660825137,-2.2374228309077773,2.5514371688605646,-2.786969013090687,0.06285952332408458,-2.921607656022622,-0.3117733649223223,-0.2550371356564301,-3.1034401255302986,0.38076416417830145,0.5545778429206617,-0.1459293811532965,2.500238752071337,-0.1965395781859786,-0.3104546242227242,-0.2515384010933483,0.03661513538446265,-0.6462951639667478,-1.2232743591256396,0.9974723912201054
9.538421438595904,-0.9486730233513399,-0.6349732491207138,-1.659484765315804,5.2271631526108795,-0.23387581071266322,-0.78810230886784,-0.31774745665963733,-2.356533784587522,0.14011283086962184,-3.1050071463881124,2.018996242224673,-2.3606737391600525,0.19232545256554245,-4.297013955808121,-0.4875930855238649,-1.2108214041246181,-2.273995781255554,-0.9186660302336365,0.1182339049567073,-1.5858193452462173,1.7096126727095446,0.576830855916968,-1.2116637250655211,0.15840287460431104,0.6179607397736459,0.7521869682115564,-0.8393208389345668,2.675659773716966
8.260086761157897,-0.5287374673688786,-0.7216316931941217,-0.9839297763080918,6.244568675504092,0.6010445607716501,-0.13897168389949535,0.5996044276074943,-1.3340010941882297,-0.43010771898358213,-3.895893586680065,1.7051383502146626,-1.9081146280477586,-0.0759728692788695,-4.304743612023467,-0.6400964583484131,-0.6066032291645608,-3.2927914967147256,0.3563847421308533,0.30271249353086294,-0.23934727230273756,2.6760295303436146,-0.28378404156924764,-1.6018324525425645,-0.345542217555162,-0.5494086211844926,-0.036525028515535046,-1.2535270218110721,0.7257703074131098
9.187357708652131,0.3652854785218245,-0.3380058111900996,-0.7895605136222403,6.87274449718215,0.8363171826609582,-0.8532189828382603,-0.689894383456915,-3.40277733909961,-0.44708392789613066,-4.946666969964973,2.5116057322087606,-2.821004821076692,-0.03004046532930867,-2.411948800081416,-0.5488512528110855,-1.5474232977421303,-1.9069420360982865,-0.9207200603827794,0.49688729715776586,-1.2665175045067545,2.8196725246356715,0.6766981679965276,-0.012199947859898336,-0.12368793898330985,-0.05937039743816647,-0.04004504199836925,-2.0579739704595457,1.3367898530157416
9.322563230260451,0.26090179692435655,-0.0760357065885448,-1.2001152057393003,8.512621373953335,-0.032481749725830025,-2.060946793828443,-2.1662087201303253,-2.8699139082150986,-1.7024288026765706,-3.6545410450430027,2.251910003697067,-2.4546695217564753,-0.196998503370324,-1.9241898240448225,-1.183472448799085,-0.7080842436023873,-1.2879608623314092,-1.0919111649796447,0.923876354839682,-0.5584301616813968,2.7224283724253726,0.0309767329953738,-0.0906192020244726,-0.7285327652057849,0.07442745767449724,0.3704503361138079,-3.8836146748498033,1.5499425620699008
9.466849999523635,1.4806376487599666,-0.2029158611700831,-0.3467939121214695,6.914774346193904,0.7447201771771059,-1.7431563855272676,-2.6624124825547946,-1.8854397146068205,-1.664995974089087,-3.4778868432136334,2.494979318399075,-3.5755295815084636,0.1896335317609736,-3.126179898611716,-0.5718688534999362,-0.31433721936967524,-1.5170703046334229,-1.1220740346332019,0.7557292912270305,-0.39011309939193134,5.011120345995546,0.9028454345486709,-0.05053483686852761,-0.28007108196360564,-0.84159762254948,-0.9855477002656219,-2.947385208605323,2.634993608439397
10.939359904486624,0.6524324773003788,0.1682292193687657,-0.14287041079254778,5.130053204025495,0.6763138023039356,-0.18991682655183884,-2.6984664437317982,-1.2481825938081141,-2.2553724663300105,-5.338903657661082,1.8359294095135787,-3.862846940510854,-0.1137635373312808,-1.9285154653631187,-0.7149252030411901,-1.15602174543485,-1.4114005084759553,-0.7072263645705543,0.7465034260946739,-0.1824917786696753,4.648308015266602,-0.19535366101779375,-0.4371603806336515,-0.2658979074303301,0.5470847533934107,0.15707020650712183,-1.0838500729937859,1.1034209531057622
10.728739104513767,0.8718974582749146,-0.5850128509212043,0.0869201387006745,4.746371635427968,0.811892385369756,-1.9511991589840432,-0.5765238825454526,-3.7247104264561792,-2.034109953557322,-4.156213185222182,2.9182293925894927,-3.089933097333709,0.28287911527968673,-4.898449407093978,-0.5119279219260221,-0.9958601259051933,-3.0087035427138917,-0.9163457981189299,0.690323551984392,-0.9371947435537606,3.3184273904106867,1.3136105490246561,-0.583094036973624,-0.014285901303806942,-0.20204987370730065,-0.6537785869156824,0.04707466401658628,0.17904716440155136
10.728739104513767,0.8718974582749146,-0.5850128509212043,0.0869201387006745,4.746371635427968,0.811892385369756,-1.9511991589840432,-0.5765238825454526,-3.7247104264561792,-2.034109953557322,-4.156213185222182,2.9182293925894927,-3.089933097333709,0.28287911527968673,-4.898449407093978,-0.5119279219260221,-0.9958601259051933,-3.0087035427138917,-0.9163457981189299,0.690323551984392,-0.9371947435537606,3.3184273904106867,1.3136105490246561,-0.583094036973624,-0.014285901303806942,-0.20204987370730065,-0.6537785869156824,0.04707466401658628,0.17904716440155136
9.520128930527513,-0.7844735674876588,-1.469140141218217,-0.13024916466748263,5.862819892814238,-0.12493253515098823,-1.102953271244634,-1.9937896700639843,-5.28650668520389,-1.3808756619150861,-3.4566102908203926,1.918005079314135,-3.161068683206407,0.36627590801749765,-3.584944670709725,-1.0808498726091276,-0.7051556880520655,-2.214202301010841,-0.34850433731544334,0.5037277068761444,-0.11324490026138205,2.057801192601195,-0.6688548041496747,-1.1950817319223932,-0.1978190366558959,-0.15984733865682657,0.5571244576388108,-0.8780092703124661,0.2885269345850088
9.272199863480777,0.7141635312295114,-0.1129097229445885,-0.2744597060367824,4.493103625720025,1.0033086792115007,-0.013727965680438742,-2.402120448466143,-5.438995238071537,-1.5658118321576875,-5.537383010124645,1.5014194721752239,-2.7642827152315643,-0.17863299551620349,-2.7418147883514394,-0.664556354301969,-0.6612946643425518,-1.9037420175127657,-0.9895529635754649,1.0950537171779695,-1.3705473630573035,2.0716576685382018,0.5592105861587572,-0.2165278810680878,0.007226532696930552,-0.7606061376000086,-0.2959138739786092,-0.7156724575951363,0.4524675123046941
9.997539870935686,-0.6024614813618675,0.2657344950782096,-0.027476868969827005,5.8819194791905955,0.7827086258209021,-1.2069715318098808,-2.5153300410040935,-3.8271464707008107,-2.27684839302107,-4.75478727719757,2.440434858732367,-3.149987894834252,-0.2575497907692015,-1.868915491270134,-0.9859883290674711,0.41580961840627273,-1.0519249974918086,-1.5621768008160193,1.2811908350549837,-0.363372631849364,3.4546707249532904,0.6329152957113718,0.12923113500222871,-0.012745676922907921,0.6113545337971243,0.19990511181283024,-2.0655488807265074,0.6997195219772333
11.094937546882063,0.7417607563024423,0.3711485743932159,-1.4601595853672065,7.011445223600433,0.613910765158832,-0.368484298491392,-3.8122485014107927,-2.5506098482294304,-2.1120037744140965,-4.840420752188589,2.1758289239773094,-2.461369555420267,-0.005985165926336862,-2.23344357327783,-0.4096962194678806,-1.0224103240018823,-0.5154945073676016,-1.8476579998139058,1.5264112913465584,-0.12206162652327196,3.35578726065597,0.25165396534827633,0.37971008254596056,0.01215411180550356,-0.7290665642722083,-0.12364311740294072,-2.1501851847547795,0.05712844555589992
11.107632051806336,-0.6853200139653609,1.0542783974898216,-0.1678512952242594,6.242189862998518,0.05281843100047012,-1.120327001569913,-2.2728721541665955,-2.166394922544241,-1.7565525579993548,-4.07741109564276,1.9387164835358295,-2.4316031229412474,-0.25265268541064195,-2.4656145569278647,-0.739045441052697,-0.9060283433000106,-1.8792215435644177,-0.8091858025056408,0.46082982093143054,0.9845029850455235,3.861575362595471,0.08231600874718908,-1.2367270977342666,0.19506714110937493,0.09908031868927931,0.6060006896030633,-1.822664080267493,0.07076963862255835
10.912926131646007,-0.16697001330499223,0.8189599475877785,-0.9221902546371052,6.023247613743126,0.31507592886876534,-1.934406242458034,-2.004854358286491,-1.2796843308320733,-0.8371229051580937,-2.305634717781717,1.8502251519281045,-2.753901677093539,0.432578051474208,-3.2321861787678143,-0.2564936339182481,-1.147851365829573,-2.232390032735149,-0.5631725639228632,1.0683235009392538,-0.7286477646230101,4.697170724696581,0.8384597548307389,-0.3560178115141458,-0.5675554226103436,0.17955283419150736,0.14377381353234053,-0.9335703886607025,0.13428393996445045
11.037669070351196,-0.7338582316016373,0.04480715113311297,-0.8754823080022575,5.104384631343356,0.15971664860170315,-0.6088065739851177,-2.121693067226363,-0.14395142558831112,-0.9446462927231407,-2.933962358198687,2.133221791648279,-3.10575411697174,0.36817820975386617,-2.6507032200049747,-0.8141727380631032,-0.5249064392609794,-2.0143231674860096,-1.0901180196482423,0.20895963752004965,0.13844694733657603,4.9892252508791834,-0.34897400875203277,-0.31035104357916016,0.02608928350111414,0.2632162145897384,0.09211864582848328,-0.610920246015662,0.07421246274363985
11.037669070351196,-0.7338582316016373,0.04480715113311297,-0.8754823080022575,5.104384631343356,0.15971664860170315,-0.6088065739851177,-2.121693067226363,-0.14395142558831112,-0.9446462927231407,-2.933962358198687,2.133221791648279,-3.10575411697174,0.36817820975386617,-2.6507032200049747,-0.8141727380631032,-0.5249064392609794,-2.0143231674860096,-1.0901180196482423,0.20895963752004965,0.13844694733657603,4.9892252508791834,-0.34897400875203277,-0.31035104357916016,0.02608928350111414,0.2632162145897384,0.09211864582848328,-0.610920246015662,0.07421246274363985
10.923682295381735,-0.5709787007011058,0.7303760962555849,-1.3365223940995339,4.432795218336165,0.36633880865617163,-0.6151411734798964,-2.0638317052850894,-1.9742708589899145,-0.6587217240989859,-2.6829462812003886,2.481466043523568,-2.5289808337933715,0.538387129801394,-4.08057106978416,-0.7296766694438761,-0.10879533494554418,-1.1600607624139858,-1.7462194110718785,1.025458773123577,-0.46392376695335824,4.368795381526819,0.3524370523349453,-0.7564998968657788,0.15257849476589638,-0.35701270011637987,-0.02797059593121004,-0.846625466037186,0.16574160738008256
11.740591794197652,0.3244379200168589,1.6047842197763387,-0.7971561076100934,7.496113904419757,1.2803056251831761,-0.9225669093537917,-0.5501069142376496,-1.483036782333577,-0.3711363011814388,-4.427398080213322,2.6700897434861455,-3.238743185434547,-0.2965099680795761,-3.1816574732975544,-0.9346045644462065,0.09597199415903081,-2.5270978175946217,-2.7883621884377456,1.8440299785215255,-0.17643841875981725,1.7644583632934454,0.9752443160158929,-0.9779523362261484,0.22297564571207523,0.3035465799433361,0.20766423225169114,-0.6004526572854814,1.3201858361301209
10.329260638742124,-0.38120630976485015,2.5436631779622276,-1.575880232547735,7.007056243062189,0.7289309377801504,-0.8052069756977626,-0.7918040519796804,-3.039174146664904,-0.6587017172974023,-4.818510927547167,2.4969158665304914,-2.0657712775146493,-0.39374151923774914,-1.650483705180107,-0.9656585898638974,1.1854887748049774,-1.7761804512031816,-3.1526980512416194,1.3546028930484764,0.7896448079837808,2.4878330586262605,0.5387922104678092,-0.8041172116081119,-0.15922183285794703,-0.5226872427194166,0.31568886618835645,-1.437256352266398,0.9384139134937604
11.093339473023134,-0.4860273856816604,2.4579216911179658,-0.6662694548378657,6.535350573573354,0.8533348939630672,-1.3070521971528837,-1.9288587725299,-2.39248590380268,0.15874299762530633,-4.7277539269036595,2.5134536287916216,-2.3168696535651163,0.1264244212597977,-2.7741891624860013,-0.9182245016387142,0.3321852853200313,-1.6603307398409237,-2.8087169083251347,1.362237525954758,0.034676824549562064,4.683164116535502,1.8008396235347428,0.04623119353707031,-0.16233513819148998,0.34406100731801675,-0.10703699869443589,-0.935535604984487,1.0174848399454925
11.055871273401038,-1.5420217412266992,1.4645803534567337,-1.938905941909472,7.230254633008751,1.7894573293577127,-0.3462970119320781,-2.4087065369560703,-2.4993337994373395,0.11857057933833758,-5.039856077608099,1.8290610805382561,-2.948875737955941,0.6589577233212891,-2.9131012053740615,-0.6837130560028828,1.6189911111244784,-1.5920080195981343,-2.765082767689191,1.3493627559708656,-0.6498015661990716,4.280889133881826,1.619002355664026,-0.15575803345069447,-0.04150587511207006,0.5441489032270831,0.15992861722321844,-2.0229644680332175,0.5490612885611297
12.973136424235927,-0.7868446373823439,0.8441671608762114,-2.0660398379367644,6.727394665037722,0.433212730082017,-1.8805925498169307,-3.2885621173398,-0.8232962639863578,0.8746165642646091,-3.2848294661300628,3.8987935246943985,-2.3884156503769907,0.1777970784620502,-3.9241723084096236,-0.6655291457876167,0.6441669192086011,-2.060390819728763,-2.63957021887151,0.9000093482395444,0.4480434142489407,4.892711894006668,-0.37574369329067303,0.2598055284905729,0.13953476528376438,0.2650356170370356,-0.016475023219987353,-1.7091305794579446,-0.7426669955189442
11.42906503171528,-0.776504075366478,1.4353550564282325,-0.6733726202812297,7.811882860922216,0.5235176779884078,-1.841307505482133,-2.2770101829916367,-0.2465141627004776,-0.264494069467334,-4.664150447517267,1.6491133457090483,-2.1228134434506587,0.20418085068198052,-3.5336513687467583,-0.6227003377573402,-0.044258469205750224,-2.655166302017205,-0.6278744104413461,0.5695724313811262,0.7904440379071138,4.348985631125251,0.9262637325864176,-0.9770030915615473,0.06233203337829718,-0.03438894697303563,0.00677478700329525,-2.1611378619236974,0.8228367795978554
10.732030960335083,0.33762864013590294,-0.000823756531236855,-1.2775095808157855,7.9047525414532505,0.6028828236769628,-1.4635937777300636,-1.1403028215590363,-1.5420414758763084,-0.680668850333974,-4.56071939763207,3.352847032917744,-3.2136422496112966,-0.17274669631403558,-2.5696955845350655,-0.28165746495107363,-0.49790240760402044,-2.459366297786096,-1.5265312563135582,1.4504118215832935,-0.837311862533917,4.906812535977518,-0.5463712169545343,-0.5994859909388791,-0.5740522548649277,0.19805289594477538,0.23659763895365488,-2.0363993381286565,0.0069507930933975825
8.18460318779182,0.1228349969057933,-0.08475743257737481,-0.35522878425131243,6.423241220866684,1.5667514429016267,-1.3856338330330158,-1.4080168502940908,-1.919663803850586,-0.844724877726601,-5.284455112075532,0.679475696893256,-2.558429053120278,-0.6417202626856289,-3.0817094522395783,-0.7002028636967778,-0.47461803857364093,-1.9993471950076416,-0.6928184889993,0.3047105594921089,-0.16941976179452128,3.1073628740750845,0.3274307111994835,-0.002450356326466719,0.15875776858710614,-0.682789518561034,-0.18079966954791127,-2.729590424785397,-0.31060926157577234
8.152316338063969,0.48462485679039224,-1.2339095575922703,0.39438493678469866,5.216873377924936,0.7158794272785934,-0.3394184950144198,-2.991705611702957,-3.1778767210444685,-1.725330276993219,-5.513472323203921,2.6521360795775477,-2.216926985375758,0.1359808507732001,-3.173706597883375,-0.7334197394388182,0.32035413778008814,-1.1662719216501876,-1.632237483186948,0.9788114061670029,-0.41236770271279133,2.551986007420338,-0.7922553084590672,-1.6547761834213148,0.09122788624032445,-0.39480872412772294,-0.0700239581381649,-2.2864260584709375,-0.3046156266105343
