Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.194555939820476,-0.478378166317171,0.6525950260006013,-0.9648168745180457,4.938653794544036,1.530549454599515,-0.4756509979221716,-0.303841285312796,-1.6316681517498783,1.671959298552566,-2.155495200355985,2.8512123595533274,-1.3982746484457986,0.11789459456709973,-1.8206494167699763,0.10299917396055355,1.604109963988603,-0.7004472322947313,-2.2465752229405074,0.6152145124901667,0.36979378784233163,2.4286069117714124,0.9326795732905495,0.005204938250780167,0.15328334363211976,-0.31017859064162,-0.17499476115230678,-0.3313422358118043,0.7407840766071374
4.518302744585784,-1.375301609305121,0.8911912189194063,-0.9696510641118147,5.044667901739849,0.5083222798772828,-1.876940866331264,-1.774634000012341,-4.2153564962802985,-0.2750160205818696,-2.1121119495493894,0.23244011971743223,-1.0034864332473914,0.17355589381634234,-1.5520538318637611,-0.4895583352484664,1.139487658053778,-0.34826274381940375,-0.7330805311193473,0.6412022054727228,-0.6391913107845061,4.391745387514834,-0.23249431224063644,0.05085977927725069,-0.15436691702047675,0.2622779097086486,0.35762537863535754,-1.4667605438543243,-0.23043724275089303
4.45737535817338,0.038443871713315696,-0.06705554052391025,-0.7980422968761515,6.257353850824473,0.8531528372800867,-0.14983081871171058,-0.4648003415058258,-3.5170536371727463,1.3291420402819085,-1.3863433323726346,2.7752387968037198,-0.9250584906305189,-0.0038514050049337145,-2.725463610579775,-0.6269713672921129,-1.4052827500833533,-1.7262162352915886,-0.05397504375184515,0.02084549127914094,-0.23077008587372472,3.2312068525328526,-0.6957361785962004,0.5234874965063312,-0.14124075013806794,-0.43438660839014975,0.4830490219996489,-0.29419374960555067,1.1820038350885136
6.582098784934777,-0.5254139018829455,0.35264143736769266,-0.758488319432636,5.77369114392348,0.3725652301054807,-0.6795201274099989,-0.34204026262632964,-4.061556583610014,-1.5811721766126396,-2.454157008360327,1.0756966974625548,-2.3499624713175997,0.005722257229546918,-1.5722130968761827,-0.6178845531542172,-1.435701828577364,-1.2355207657649585,-0.05053418582035993,0.6091646198108115,-0.7377175439713592,3.804556545030878,0.06373790519469735,-0.4204315115867823,0.19725418576612735,0.19787765894934597,-0.11305305444078328,-0.7208389138302186,0.999764314567099
6.582098784934777,-0.5254139018829455,0.35264143736769266,-0.758488319432636,5.77369114392348,0.3725652301054807,-0.6795201274099989,-0.34204026262632964,-4.061556583610014,-1.5811721766126396,-2.454157008360327,1.0756966974625548,-2.3499624713175997,0.005722257229546918,-1.5722130968761827,-0.6178845531542172,-1.435701828577364,-1.2355207657649585,-0.05053418582035993,0.6091646198108115,-0.7377175439713592,3.804556545030878,0.06373790519469735,-0.4204315115867823,0.19725418576612735,0.19787765894934597,-0.11305305444078328,-0.7208389138302186,0.999764314567099
6.476662684713998,0.7248241957731021,0.3275154351864058,-0.06568304484958785,6.034329293315291,1.3058994974694742,-1.0404936301451075,-0.36388196309380083,-2.761415914685433,-0.3572094438012135,-0.7802382046464268,2.413780132714643,-2.4814486600654457,-0.22906643527670195,-2.59015273761099,-0.8505606176875131,-2.211429804554613,-1.417460849445094,-0.9067175867040111,0.6946954216626322,-0.654279321753458,1.6163703034563568,-0.8305153312697922,0.29593098226679415,-0.5343397992164581,0.14196653614415655,0.7419432043623944,0.589490171848776,0.7223557212924022
6.670230210052003,0.8857069150647062,-0.13303684321008488,-0.3046678462862564,5.9707919208595674,1.288711279046316,-1.021749208920132,-0.3324685863300378,-4.1805132180566735,-0.7204777961685249,-1.772335490753432,2.4184292549832067,-3.1915368752538216,0.3819438817907353,-2.3642245728696643,-0.5381100631827299,-2.2426904942065384,-2.0163031639414615,0.32095615087860785,0.329949007461679,0.22725144827323157,0.7016985438605248,0.821627154341247,-0.043443917757228306,0.08166664331062215,-0.08063821298206862,0.15891688979080518,-0.7402659799666218,1.7543034568373415
6.7357577301209055,0.16214632496892,0.7005663416341598,-0.08827689498672783,5.814741168065379,0.9563989426738023,-1.0777762076873225,0.2038538993942536,-2.8280919179244846,-1.1795459255448968,-2.1653144163289078,1.5594511495548107,-2.75869395777582,-0.21824143300703774,-2.4307161018960084,-0.8477429150008797,-1.1823346098604914,-1.81812924629457,-0.7981959272930178,0.7694295986244861,-1.3564791851246691,0.23630650284742877,-1.1910800976711444,0.47046446509144596,0.1783968529949725,0.36540190026404507,0.5278956522005542,-0.2020221410441287,1.824516288549262
5.0936617605623535,0.36920089185873395,-1.004044076380522,-0.553815051035366,5.132002040834251,0.4013694060957037,-1.1765357948893933,0.5281313615171948,-2.452456977561422,0.4086105506964626,-1.9370933264331953,2.383966105749723,-2.5038380589163545,0.3395693661233095,-2.3502539750553977,-0.5427709169149448,-1.278524844475792,-1.6460728421560755,-0.32118502731809767,0.2624413427506784,-0.6868790290872363,2.7017167708254792,1.3927541461172144,-0.2264504259215095,-0.1790108930192392,0.2800038807606067,0.025791080037647615,-1.7615639053581809,1.4743851440081932
5.172142597282055,-0.2644977432569908,-0.18284224429829815,-0.4917687752066374,4.206455584683737,0.41387950274910096,-1.2143461168166296,-1.000121119503527,-1.193394811416609,-1.148654090045139,-2.5938101913704172,0.7647509971007818,-2.1365212620676224,0.14617478424307512,-2.0536123024102055,-1.0159725892678628,0.548403216471412,0.05654634942858362,-1.1905268266328817,0.7079469897895663,-0.3762628056113264,2.6055046606645864,0.00648949915138064,0.27632933691210354,0.09858726592190817,-0.5799643830943918,-0.1149500100735621,-1.6499317079885403,0.7556895541984058
5.880192173320494,-0.4794826984631911,-0.625562062290014,-0.8411732969483263,5.158194351191649,0.581179281637113,-0.7761315846633294,-1.4174328276099335,-1.4059336846286616,0.49512272656193607,-3.5061188644025223,2.173271021549298,-1.4737615047187502,0.4979112203401913,-2.332738009924254,-0.4079509165407338,-0.16805883082736928,-1.8079676968553349,-0.3979446363378163,-0.04593464898771468,-0.3962183173648355,1.622707536515071,0.7065793361964675,-0.5603125194369846,-0.05803253572217475,0.27038895497482346,0.48942726548417714,-2.5848988119234373,-0.08180632441710572
7.145612768442902,0.605224202613794,-0.5473980765901035,0.40606082167327107,4.495361537844372,0.7352383241131064,-0.9908146391747483,-1.037946583930375,-2.21228775499943,-1.5399919602118297,-1.4781135045232958,1.368207430812939,-3.7568918364438604,0.40865350407376494,-4.182387551942969,-0.9943138346839173,-0.4067719118269929,-1.0652160923803442,-1.0091923377129224,0.7016259513774323,0.3910830189642032,2.4137978657186894,-0.11788836175492529,-0.794713588438312,0.5429416075995848,-0.5600756186595316,-0.5780391227477708,-0.023561930162105837,0.3597219081014191
8.45446957531376,-0.48848621066684444,0.4334231495342406,-1.9116739262305467,4.470175958099742,1.107916830402242,-1.3232862150633211,-1.0905641786703344,-2.708168072620453,-0.022188212487486005,-1.0280760398863469,3.18584356196064,-3.1464640821824483,-0.45447812779957886,-1.6239892897963337,-0.5795353810842863,-1.4189774782615943,-2.5610548460500837,-0.3930709039312385,0.2976147817965102,-0.8342282844605229,2.5244432404825754,-0.5531233229128631,0.8680160596917589,-0.4486113062288343,0.5075788614939098,0.8180722776676402,-0.3260826732381612,0.8016878400320273
9.390729378873418,-0.4446449454616562,-0.4045916311390493,-0.6110854732174328,6.27654343861638,0.13968614804201504,-1.4789648346314892,-1.15124172091615,-3.5998640454982542,-1.2617871740545137,-2.246496683051361,2.055891210034322,-2.591783310619794,0.6277788824592554,-3.497206807786224,-0.8586500902096679,-1.4860139535424732,-2.3181540116418335,-0.12488402871400237,0.4722593843662043,-0.4469686072788211,3.2090018785598975,-0.9139477272938994,-0.6880327627232623,-0.2733823598055803,-0.40847005534640674,-0.2649021518448601,-0.17108538579819926,0.7921602922597766
9.94935617205857,0.6429752922737763,-1.491551478938509,-0.9671067541571403,5.107938424551187,0.2867025997822498,-0.9146542491224606,-0.05106577302884151,-2.7932405283618658,-0.935051072447191,-1.574022672056439,3.06090857877062,-4.327391106030714,0.3582537545340644,-3.815018305333715,-0.01918118195748067,-1.1631999511447688,-2.9956708153162546,-0.43025955687617723,0.6703833179980768,-1.0282336695546264,3.4838238601217126,0.8585411097099036,0.2222586877627535,-0.051013207472622536,0.9356115188074718,0.31501888782552084,0.2533661716830144,1.5147957153976304
9.94935617205857,0.6429752922737763,-1.491551478938509,-0.9671067541571403,5.107938424551187,0.2867025997822498,-0.9146542491224606,-0.05106577302884151,-2.7932405283618658,-0.935051072447191,-1.574022672056439,3.06090857877062,-4.327391106030714,0.3582537545340644,-3.815018305333715,-0.01918118195748067,-1.1631999511447688,-2.9956708153162546,-0.43025955687617723,0.6703833179980768,-1.0282336695546264,3.4838238601217126,0.8585411097099036,0.2222586877627535,-0.051013207472622536,0.9356115188074718,0.31501888782552084,0.2533661716830144,1.5147957153976304
9.94935617205857,0.6429752922737763,-1.491551478938509,-0.9671067541571403,5.107938424551187,0.2867025997822498,-0.9146542491224606,-0.05106577302884151,-2.7932405283618658,-0.935051072447191,-1.574022672056439,3.06090857877062,-4.327391106030714,0.3582537545340644,-3.815018305333715,-0.01918118195748067,-1.1631999511447688,-2.9956708153162546,-0.43025955687617723,0.6703833179980768,-1.0282336695546264,3.4838238601217126,0.8585411097099036,0.2222586877627535,-0.051013207472622536,0.9356115188074718,0.31501888782552084,0.2533661716830144,1.5147957153976304
9.954059579899413,-0.05760288683899133,-0.07525161530955007,0.2707171789490266,5.908768302826106,1.1919870453219212,-0.9033349337989849,-1.04781211868943,-3.2142946491768476,-0.7746685030325606,-3.837870334941317,2.512582464734492,-2.6898059281571434,0.28719611906988607,-4.484527681386853,-0.7143769414876714,-0.9507176736853427,-2.530080909800834,-0.4391649971577478,0.9741430101945625,0.08444382875766246,1.523581519499047,-0.029743050967810235,-1.4733434237941612,-0.16956894414761872,-0.31059636425836284,-0.2850887088336632,0.03742631939527294,2.0508319843239384
9.275009418141504,-0.1857283449502478,-0.8597866304263726,-1.2954564777297919,4.723177306307473,0.2516535646621765,-0.8901315745438891,-1.8192599906437183,-5.0004065216040665,0.08269201747145029,-2.1075273731134367,2.527478743075141,-3.071904768925928,-0.3404039946907536,-3.645968299793209,-0.2626667090556196,-1.6292787076977762,-3.453465786218804,0.7292615477807632,-0.2676397846351365,-0.3921592588816635,1.1699834633873434,-0.1350958657897276,-0.06329294194628955,-0.4123069882467565,0.20567536081328391,0.4403797904795374,-0.48703939383854333,-0.12202268946346752
9.930395494637864,-0.1174635815972505,-0.5828268059087995,-0.18271365862369568,6.891528478711538,0.7124246090399142,-1.6350505085107876,-0.9499064382074887,-3.004576130112747,-0.6788823396703999,-2.135974787465389,2.1169216798943857,-2.9491801291491044,0.40655859751971546,-4.794015018133579,-0.7810030148302163,-1.6606097007555733,-2.8985556945628117,0.2985965348217407,0.8112656456891941,-0.41383797490561086,1.4358238276051347,-0.3306678793196075,-0.23592669986497627,-0.3926251761033422,0.10938344321932776,-0.2185794026534592,0.1942241149203219,1.177277196081355
9.055616234621791,0.8337700698917371,-0.7462327642291793,-0.5025097501593232,7.150319166134585,0.6827974410234356,-0.755505849440546,-0.3863000846419484,-3.4229896560717816,-0.5527050067182671,-2.338049423727265,3.737389317172461,-3.7092013863892674,-0.2233860933798105,-2.1548495641980034,-0.40485059369984455,-0.7004338703265844,-1.984607676088772,-1.319124783249241,0.8216413644387741,-0.14537901492679867,2.6773600537103355,0.6478309530351304,-0.4787264435637254,0.01568030200975165,0.40073838417514296,0.3008631588781831,0.8202235286477622,0.9079115031490409
9.681504578467,-0.08932321537756147,-1.0354026270526386,-0.4731191719948098,7.249605511825279,0.850250914272535,-2.3601091277351602,-0.8093585147194227,-1.9137228942350428,-0.36472531102063704,-3.082474052635164,2.7832191389590486,-3.602368206586019,0.35064486821334107,-3.8454992855454866,-0.6744778908964609,0.9421304194010369,-2.8726229119180307,-1.4285138708219098,1.930873774058764,-0.5086313650710277,1.9369719840377988,1.098872300654432,-0.37232770275557264,-0.6964056454732653,0.2187001189578722,-0.9030465070576319,-0.9843304810628017,1.364112180981922
9.444989489488034,0.4249244061387121,-0.5337999032099501,-0.5985945042471393,8.23168772798772,0.6819859272675513,-1.353118995904699,-1.2453293134246852,-1.1020016475497822,0.07489775340878975,-3.31099728904963,3.8902861063091083,-2.798147390847323,-0.5088470769704522,-2.492190142324216,-0.49786337226868943,0.06505196718804293,-1.8688845112588595,-1.9710462621057983,1.0347953636110476,-0.9488726474730939,0.3728534067596254,1.5220519154294616,0.04427401593195582,-0.012035756380833151,0.25665181611647114,0.538551497979701,-0.9627365270999362,1.7234826504618366
9.577369191553613,-1.3541139692765694,0.24470821780324353,-1.8335304217373662,6.442542457423922,1.6390840930746806,-1.4251918974634745,-1.2268777869064653,-0.3641897215966502,-0.10177121753685557,-5.172411582666464,2.065034272335167,-2.9044667665151773,0.3930085738715159,-2.8122808547617613,-0.7388888712888447,1.4346658208394032,-2.478919579415088,-1.9294058330826989,1.9842005396227091,-1.4774513635883282,1.4240614473461313,1.1005183673081926,0.07853587929661293,-0.4361126789945191,0.14594618694734085,-0.3956484525869326,-3.026449849961759,1.3916731989464362
9.655239874265451,-0.5592796090635543,-0.10764563632990383,-0.7937091363207976,6.806182689685664,0.3889549138210655,-0.8995092655597117,-1.818928413968978,-3.040680980198684,0.36736479633305247,-5.248647001424255,2.388553118710243,-2.091188440990367,0.14913263189400802,-2.443878244551034,-0.8390786813078752,-0.1835419329202478,-1.6055122797919772,-1.5163159190369413,0.3253716476773275,-0.884471139960714,2.87616748571522,1.0567087103949797,-0.4039092354356134,0.6704663153731076,0.039286064468065346,0.6554133063260924,-1.8770337310466398,2.028508617418705
9.79411549307495,0.41607762844147245,-0.3801341787497109,0.0650562457486706,6.928798551297203,1.872128559409373,-0.16319923509078754,-1.605925095990626,-2.743290363505092,-1.9700505106463027,-4.5775952263905255,2.1810640199013327,-2.9107722937784604,0.5095167989306586,-3.3890142008064728,-0.7875710697798232,-0.27298891019587523,-2.2395302757890274,-0.9806038140802573,1.51047523758701,-0.6060867080945624,2.2576567119415953,0.7681997590814933,0.15348063992580674,-0.12554126792079012,0.19702423387463605,-0.8942456386868489,0.34994304611702437,0.6837977056333457
9.58440418870001,0.029448159807549286,-0.43623733239775525,-1.1380262941542367,8.302261686867462,0.5088551741073017,-2.250555817095899,0.4530306888735157,-3.2617442887203376,-0.5007387498840015,-3.304364548883252,1.93931908369661,-2.645414298255072,-0.5307653044414892,-3.370182284794028,-0.6485170027642201,1.1479448150089673,-2.634698065496785,-2.7282905418786134,1.386842930946544,-0.7330964448670113,1.687633927452885,0.0835039999465881,-0.7438771801295295,-0.7544385850339685,-0.21008634068277324,0.3338429097262847,0.7574804478067794,1.0170076673805655
9.504525129129636,-1.351651157466185,-0.020206694749476478,-1.5790061652226037,9.358474967237585,1.0865348877844352,-1.621591627721674,-0.06945641579479822,-2.092164590822886,0.7329054153341732,-2.3857459899657156,3.5266144496154386,-2.4349230654471983,-0.04588471243936752,-2.975040210697079,-0.43097129459738187,-0.07643809825585032,-2.238076648130175,-2.1256856923615493,1.541594086251746,-1.1624847265616216,0.5355262632386109,0.09344023661878624,0.32972233115783867,-0.5478376415498702,0.41192769594321105,-0.03800197031077544,0.5841363277212018,2.0442919207552803
8.77406826250233,-1.31262215982207,0.9690915953332357,-1.7775606788419864,7.223829467359073,0.8156381126928066,-0.5270666859722926,-0.22509708521511326,-3.6256843606963387,0.5230945226622353,-4.292893019664273,1.4801270484917601,-1.8137409089995737,0.032616989971552254,-1.8355572813494547,-0.21350137499286087,1.308625500160413,-2.3418461737944805,-1.7267809328398045,1.4792517331165373,-0.7051777249419436,-1.0745501701557012,2.0006739500659556,-1.245597368681857,0.07754802258467072,0.833053677109485,0.47079002786401575,2.2960299259159287,2.0359795186770113
10.92437575297053,-1.1190293728029608,0.4137123044726415,-1.511134189879264,8.577901576771268,1.4337925178897908,-0.9865915527756841,-1.0840209202759212,-3.112804991537731,-0.07025157478887564,-2.576529866659937,2.692078724589292,-2.996180897612385,-0.4563739086280554,-3.53401388566097,-0.36522582471984366,-1.0613495229855838,-2.119703642871314,-2.5048232187023,1.1232246156698191,0.3480656859691208,-0.8673933257169917,0.055710593024640764,0.6825182456205183,-0.17545352794626246,-0.020776138163037285,0.05240690691348682,-0.33310615749157335,-0.5149781641591019
12.372993483337222,-1.1208790384472866,1.0321220991896565,-2.039865912031268,6.604064577504791,0.034343305242189176,-1.268654033858995,-1.5946484443599176,-3.0573680313677407,-0.6374889665471243,-1.861700785670942,2.3852967572640065,-2.2584587658617115,0.2223086662558084,-4.135794096940985,-0.8390868458166091,0.47865364604136784,-2.343116868937126,-1.9827002341403328,1.8106827785336506,-0.6160161094659072,0.04214280559941924,1.3155319759178443,-1.3306885887903483,-0.08787387849943262,0.8412387452172428,0.7223379236973312,0.49298123998848253,1.383613366808266
11.950943179816614,-1.1955970993020972,-1.032617896021487,-1.5087171552742737,6.21457734496559,0.11564453883512417,-0.4232751514817264,-2.237554210538392,-1.8277511027074507,-0.5952163461138928,-2.119402515136621,3.2604774089085606,-3.6122777221598996,0.9520947505688138,-3.742954967363125,-1.0177097345397383,-0.5940503497502104,-2.2996640468015306,-1.2188779923584894,0.4917085027103853,-0.5043590783851677,1.9008400984106093,0.1873829556069614,-0.6867407193141838,0.02802266385716265,0.2922308923896995,-0.6438804571538755,0.7472769628370162,1.2081265918018236
11.08826874615955,1.00885383119707,-0.9821544997047087,0.05969824729115653,4.9638275650902965,1.0492111312311643,-0.8274797060620406,-1.0048715024105968,-1.8070068248244837,-1.7560251634888582,-4.844971947386286,2.1598952797036732,-3.896483653923307,0.3491129601936278,-4.044017713366586,-1.03648670316282,-1.9255223145218139,-2.3370710001789985,-1.0243938174048122,0.5945736792212488,-0.8012148189296339,2.2398297748577662,0.46772600386188806,-0.5602284604864801,-0.05396423688136667,0.014044533539023876,0.3318806114880024,-1.1729398084864768,-0.0662786717211213
12.447382064080504,0.1419297096120913,-1.0588621543712606,-0.8176569470199642,4.927998524669893,0.06908913692167491,-1.197125128960663,-2.0070671200139985,-1.7550829969158965,-2.14865653659615,-3.1188237009009816,2.0442317097360894,-3.996051479866345,0.7667171112934794,-5.219674729804109,-0.9374534509860938,-0.7811956874855659,-2.8285939303227634,-0.8462259225182296,0.6222094455256431,-0.6144581630779165,3.9881704802324176,-1.2796751185603483,-0.6916394030906837,-0.5659336043274832,-0.7091980995849038,-0.2840101228927369,-1.223071509965739,1.5308100042791737
13.077940751598682,1.0370334591572106,-0.24255878363345085,-0.3172566796586241,5.686218911891474,1.1368352389003331,-2.3144389032845236,-1.6965572562213305,-1.4958022615759647,-2.3129184095433954,-4.264219502220637,2.6100032718863,-5.463383121722672,0.15351679145751426,-4.118923654238883,-0.9143143267387728,-2.1572837008076062,-2.5026870800677306,-1.631710857978069,1.1278816444735578,-1.2880759215548259,2.6944718855285354,1.0112083769977813,-0.3915968632887033,-0.2964592104680889,0.5830153899137309,0.3909917986726271,-2.0085867345114625,-0.022767634545034082
14.706508272911687,1.3707462368208503,-0.4323579800412699,-0.004937893231567264,7.2135648287228875,0.17868136218566355,-2.216664399933801,-3.251443040243289,-2.000628103651959,-3.1310835328958144,-3.8198440613894613,2.876959004498918,-4.049663499147083,0.17818617295417374,-4.848030049472647,-1.1723666809919255,-1.479193793023911,-3.0908787226048577,-0.6046365312301802,1.0098838829935133,0.5286385605161098,3.70228378592213,-0.21572495885085508,0.4366852598204484,-0.8566765339363868,-0.7662495589202223,-0.7153664815862321,-1.3739710481040543,0.5778943043228035
16.140961840808444,0.20553617546928976,-0.18294870667346402,-0.3156317969411002,5.75551671519929,0.43005810011542117,-0.8760217533454762,-2.0872064488657873,-3.5888342831291724,-1.8224909288863875,-6.260321848896596,3.0151960280063097,-5.622157137723526,0.5873034377764108,-5.351574952276152,-1.4767359445943853,-1.4050954258335588,-2.285358923011759,-3.3139349730581973,0.719945737342865,-0.8610527940819631,3.9290387897276315,2.287053499789444,-1.1251170359304736,-0.0011312156079116842,0.2562466798615559,0.3055752409015717,-0.8232972738622398,2.666818706510891
14.66526934491068,-1.4750153067839742,-0.45861943642678515,-0.8602107365423056,7.281829015921717,-0.600686629982522,-0.3500485446352495,-3.79687960625403,-2.5807174917201867,-2.595327143511279,-5.003361476448379,2.843303766704401,-3.568400311731203,0.5196738388112054,-3.5837738559206294,-1.1380107094712613,-0.625318284734957,-0.9811631612802887,-1.568295018187569,1.928372851476027,-1.4692490641697238,5.087443385223243,1.8166248693666263,-1.7474191064646567,0.36350507026851026,0.35589947058246857,-0.44162361765110647,-0.7477048521523106,0.4641286216218962
13.673502096414676,0.5277934581710302,0.3268787689115947,-2.1215772573333567,8.169331092362155,0.3127793369060951,-0.6615292475835556,-3.8282998769491727,-4.125453396026499,-1.0299448212093425,-2.6709180238809065,2.517461387371605,-4.259512220744698,0.27815442579050453,-2.9948862652722794,-0.2757563005482623,-1.825730385191215,-1.9336680114521587,-1.8444697207448157,0.767255686977691,0.48954035325709777,4.816701406467607,0.24601307034164835,-0.5271472557442863,-0.13614872314058496,-0.05588316722929574,0.4534234812974142,-1.1595237061643064,1.4263991851120614
13.566644029260296,-0.4000156575692281,0.5746410466886236,-0.10524396557228533,5.647970543633193,0.6967287748053435,-0.588981527087854,-2.7885797802806835,-0.7620898743360098,-1.4812281423072937,-4.4005736511646765,2.9481859362110683,-4.334657136658737,0.6494194932566523,-3.95517105741488,-1.1575545840355905,-1.923169756779771,-1.4450271182639687,-0.8528001505431902,0.9196315663191349,0.5214632380787388,4.546079268466528,1.1818432601140039,-0.14292640894242506,0.37334786808340753,-0.2386637053388408,-0.16562885340547348,-1.6014582716446284,1.069101811906409
14.590262709858514,0.7230334712459968,-0.26572389138200403,-0.8374924509455043,7.172500731532143,0.3487553325288338,-0.6087767915044001,-3.502914366435446,-3.403495530923504,-1.5402886545269319,-4.667931761087726,2.461050079310567,-3.841245621494173,-0.16559252709375027,-3.6390769833324623,-1.0901494315094609,-2.390842935986277,-2.6252932087476526,-1.5236006818882366,0.6595543738932148,-0.2706900459842441,5.04839015322664,1.1330638241728528,-1.3583688288330926,-0.24183163379567724,0.22190517622590042,0.1938009029970068,-0.6635612628190147,0.3798826732948414
14.435126112460575,-0.7352787958431968,0.8992803834418552,-0.17372829294469394,6.763620949873696,0.8586581433476586,-1.3224236070597313,-1.9007056939448208,-4.1150405137690536,-2.4947389751612454,-5.320889268019756,2.1834259411229944,-3.8336152910692807,0.42224670512524326,-4.618082915927833,-1.1849635124070836,-1.7572050214751944,-2.2267984605225415,-1.1642483610614005,0.9632281926748042,-0.526232123504679,4.578706883841256,-0.03992302504649867,-0.2338245538901344,0.4011061056842312,0.2545619266319255,-0.05083928029664812,-1.8069940042573798,-0.23419007025615673
14.084552758204746,0.6201704768102226,-1.2667480716177788,-1.4964431314599123,7.450153002671772,-0.16634652951758122,-1.371672425955863,-2.940544468435699,-1.9388322302209025,-1.4825395192272366,-5.858924572096277,3.1283237194432916,-3.8091512834268317,0.34436921934254877,-2.843817199254172,-0.574347113120193,-0.6058610303449103,-2.8237757535568835,-1.5456707138291892,1.0390618127908966,-1.187208068441066,5.288320741221907,0.48598482465085296,-0.14544798642121753,-0.24684762625746376,0.1547709764524896,-0.013649908326629337,-1.343738538243888,1.2673043987029464
14.550633496486977,-0.9705959347218949,1.441764596313978,-0.0697293877721791,6.26293896219212,1.1384602705561215,-1.5111679657521833,-2.3855451790386093,-0.9964617170361179,-1.6101486321912957,-4.298584519077736,2.1384283379552964,-3.6829069265081276,0.2761629476819018,-4.4536398425210315,-1.1834997442552326,-0.38958936694134394,-2.3758000161586965,-1.723154293411802,1.4686497835215389,-0.3222724633166544,4.220913439834921,0.39463315016169875,-0.67151686381801,-0.1837268994625684,0.8266311626211709,-0.022041556437974404,-0.04801124438225437,-1.0478328647795285
11.170583001077889,0.014164789846085865,-0.05261513245892174,-1.0406595134557521,6.28733420954768,0.7818948042240585,-0.36177085402276976,-1.7061459571155868,0.8524631883155241,0.4532505657301647,-4.3014595670831985,3.2847600524562073,-2.8859491232087957,0.2121935418236126,-3.5627752249363493,-0.4970569741942287,-0.3781638859552697,-2.006745109373225,-2.129386261135812,1.026563706531682,-0.795420422978406,5.174164158824142,1.3190006632298485,0.31367461972854377,-0.12547783055912085,-0.12824104939551764,-0.16087964798171767,-1.1170352801359402,1.4507348568127487
11.500266640246963,-0.024997888208725644,-1.8503827193988416,-0.33021307160588254,6.0202167757603755,1.5131746378392446,-0.3774030016050664,-1.0324401614369914,-1.3089018314839655,-1.1312771446029461,-5.498165261676775,3.0562664011938523,-4.483550965164721,0.5609569280362174,-4.8933907812224,-0.7518362728870993,0.8276572461082207,-2.61001639168464,-1.7993612170414017,1.359130959326628,-0.5498718829499477,4.193784818507387,-0.10153457942564545,0.31764702579147774,0.13885070980387493,-0.9941104078483225,-0.8006579451739251,-0.8011233395761098,1.445433642230671
12.783534467512458,1.0983376475569768,0.1872302397397782,-0.34005904039186186,7.1054451415419875,0.9356883502124419,-1.1765183039929452,-0.4592160659953069,-2.066419695700351,-0.5427497531417775,-5.751735627158072,3.028296531395245,-3.6934354533357845,0.2712980884751527,-4.040659221077929,-0.7613295029254843,-0.3930850650681221,-3.0237853049333263,-2.368623541225798,1.516955475006904,-0.8158602389162776,5.347559855647472,1.590846714569264,-1.1407807408260588,0.09897875065609642,0.732239711383213,0.10643561456586795,-0.6179406009934306,0.2996821082453003
10.89702821612956,-0.6739357240801644,0.40539480854539933,-0.47668520407478543,7.154814472880174,1.337335256030009,-0.5291300681583718,-1.7316033623596003,-2.8521675057463907,-1.2002619832859736,-5.433236293598121,2.0794602583406605,-3.0868636271360104,-0.1161626843846524,-3.1570984547266843,-1.0823447817839633,-0.7464869600368573,-2.1845883175647143,-1.0171469965548385,0.9473521383607288,-0.33404899045910885,4.747953227879944,0.46481443023067215,0.3479163913251373,-0.2687525831274671,-0.18488458877450067,-0.05211238315090717,-2.2839494414121253,0.3509337798011793
11.89357981326697,0.16887647888849336,1.5903672200182435,-0.9747890108341142,5.805278148099527,1.016225203898119,-1.0013904500536457,-2.284856973421191,-2.0943932209187857,-0.8814478222258811,-3.1409514999762194,1.985933258375671,-2.50406437982584,0.28455558767876965,-2.885418978296318,-0.9564843691966032,-0.9116377314695852,-2.3795886027770123,-1.1571880056862758,0.5194878108141641,-0.7145442888736973,6.086543546473348,0.37140355939274494,0.28294786181938686,0.0759531721558758,0.18651213629796384,0.2721804453061152,-0.3538017703080722,0.7791710338863307
12.402040248553575,-0.6224771862444789,-0.41360965795773896,-0.7573266473448867,5.869877563571772,0.3032379119558384,-0.6682672518974733,-2.4383695808295838,-1.112248285856819,-0.7540512801279525,-3.800738553319273,3.7125556683439145,-3.9613623059483833,0.4540211119732086,-3.2743538757799207,-1.0774544857313406,-1.3735322405100074,-1.9743485364664535,-1.3556465235445543,0.8152414415925011,-0.22340401439423935,6.165587671796441,-0.5448276021934393,0.27051091422237417,0.18383425168621317,-0.09717683347914405,-0.726827617849931,-1.9554516358747243,1.2107646483287913
11.0193389810537,1.4643211613322662,1.032582319063144,-0.07744947590993567,5.496391293337184,0.6521631148323793,-1.0376574329813635,-2.3849254733417578,-0.9810457289736738,-2.545964819117111,-3.252272268608954,1.116419470175685,-3.026813353686913,0.11224524433304982,-3.678250053327084,-0.9282141811316513,-1.4704684083093174,-1.6276489814471817,-1.2043275737197492,0.773076002795336,-0.3169310307813285,6.189758305233953,0.9516521286793975,-0.34543438485624267,-0.10285360048365952,-0.11567684382303321,0.2044975913761679,-1.3341641051992434,0.6302782118781944
