Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.965514065777108,-1.4892016317829115,-0.9583155088536812,-1.4964708481287576,5.98189825470368,-0.1477802126790853,-0.41353876875652584,-1.15663608411961,-3.2576461057068897,0.28375457594919645,-2.225691950494556,1.7776310886597528,-2.262433961122976,0.6996671471464724,-2.5651813271561603,-0.7953916523355159,-0.4415585934741201,-2.4084819124782166,0.6382236082725486,0.40440028574052667,-0.9563522265415657,0.6943615695001163,0.23444785095501858,-1.7339167035928382,-0.4791448857732816,0.5907759755963815,1.0938346865573847,-0.9486145272176182,1.9237450509513379
8.21660351489192,-0.9565907389665367,-0.42546051012867914,-1.031648798368655,5.659360820888753,0.4254983534367476,-0.6058669960372479,-0.9662246551586893,-3.5706700497464254,-0.17668307219343143,-2.4288935338663484,1.7250551001327799,-1.7142983696218759,-0.055157987012721024,-3.7004456454975516,-0.3339365094420298,-0.45327522586190916,-1.7769660994561316,-1.2906340369863816,0.7912527931139779,-1.4566191176456846,1.745909315991246,-0.09078776775597797,0.13594312623010357,0.2535020711377901,-0.09722870766891423,-0.3804930652724164,-0.3370425563346104,0.977585172039408
8.473703740828247,0.11281588261642587,-0.41053324726501617,-0.35120489223205,4.844100114906881,0.2653369994147172,-0.6297710655565478,-1.828664350418496,-2.67223690879646,-1.1491404719750433,-2.082780839120672,2.4018592173687865,-3.01370476423709,0.6055261772167617,-2.8465318000124076,-0.6819251890359058,-0.4514707559753489,-1.751289638262519,-0.2609139020392758,0.7420942916639839,0.2702227817280475,1.8435353521034612,0.35807268238632156,-0.8718228625739161,-0.0773091385503288,0.1426796107241528,0.09318904086495333,-0.6460193345832616,0.21474113312964282
7.688807536284706,0.40738457633652675,-0.014308500933704893,0.05242757947543,4.309591299220676,1.5973168872223227,-0.9279648410376563,-1.3948123156297008,-2.4845906124936037,-0.8941526458800472,-4.382745511329751,1.7072811747181722,-2.348587960495295,0.09443382334422389,-2.8366989464853,-0.6178520925390213,-0.7047685042806628,-1.3351653691249181,-1.4021038747619934,0.3429008412910695,-0.13714603675114212,2.665347496222113,0.307376842847475,0.7506770800043409,-0.11104206250965026,-0.8215175637727171,0.28346356801365824,-1.934990076329834,1.0433117998479227
7.688807536284706,0.40738457633652675,-0.014308500933704893,0.05242757947543,4.309591299220676,1.5973168872223227,-0.9279648410376563,-1.3948123156297008,-2.4845906124936037,-0.8941526458800472,-4.382745511329751,1.7072811747181722,-2.348587960495295,0.09443382334422389,-2.8366989464853,-0.6178520925390213,-0.7047685042806628,-1.3351653691249181,-1.4021038747619934,0.3429008412910695,-0.13714603675114212,2.665347496222113,0.307376842847475,0.7506770800043409,-0.11104206250965026,-0.8215175637727171,0.28346356801365824,-1.934990076329834,1.0433117998479227
7.498358243488566,0.7503794004747685,-0.05885673400284998,0.44437356227263203,5.645110936175713,0.8356313972716629,-1.5514604819227753,0.14711611271508862,-1.27685414411232,-1.9391264359140654,-4.327233627600296,2.0940369728577264,-3.2167231943212973,0.4122469936519336,-1.9547984100697362,-0.5276353312641979,1.1142243242068315,-1.4658749781009721,-1.9933533816456261,1.8590391675048488,-1.3663818367194633,1.5353916684852933,0.6416913746973607,0.05756126364695777,-0.2656208523563164,0.4843444411938489,-0.333716070322149,-0.477524335413599,1.5683566557498423
7.498358243488566,0.7503794004747685,-0.05885673400284998,0.44437356227263203,5.645110936175713,0.8356313972716629,-1.5514604819227753,0.14711611271508862,-1.27685414411232,-1.9391264359140654,-4.327233627600296,2.0940369728577264,-3.2167231943212973,0.4122469936519336,-1.9547984100697362,-0.5276353312641979,1.1142243242068315,-1.4658749781009721,-1.9933533816456261,1.8590391675048488,-1.3663818367194633,1.5353916684852933,0.6416913746973607,0.05756126364695777,-0.2656208523563164,0.4843444411938489,-0.333716070322149,-0.477524335413599,1.5683566557498423
7.498358243488566,0.7503794004747685,-0.05885673400284998,0.44437356227263203,5.645110936175713,0.8356313972716629,-1.5514604819227753,0.14711611271508862,-1.27685414411232,-1.9391264359140654,-4.327233627600296,2.0940369728577264,-3.2167231943212973,0.4122469936519336,-1.9547984100697362,-0.5276353312641979,1.1142243242068315,-1.4658749781009721,-1.9933533816456261,1.8590391675048488,-1.3663818367194633,1.5353916684852933,0.6416913746973607,0.05756126364695777,-0.2656208523563164,0.4843444411938489,-0.333716070322149,-0.477524335413599,1.5683566557498423
7.23482679909149,0.44428721296863444,-0.9304557315350038,-0.1913998653945544,5.934692125316601,0.5220424435938971,-1.5639685597618047,0.4299605683182791,-2.668710771263794,-0.7364126154010653,-5.15519404721659,2.1580903495065495,-2.5308172751450417,0.07050704529123274,-2.5688490238215045,-1.177084229174826,-0.6955070130067995,-1.8655193920059223,-0.9586710686853605,0.7474116801069492,-0.8046147351856359,1.776991668234306,1.4475958342880084,0.06435877764701613,-0.14668660363159092,-0.3217862089855432,0.3678669887849011,-1.9749955920725282,0.5201134328844845
9.205397487433434,-0.2666043340867623,-1.330295667265737,-0.8525598369845376,5.597990533394167,0.14044621042029592,-0.7362756755412672,-0.5951191251211492,-1.8399338053385248,-1.1977979652653516,-4.615601628797971,2.6386969109136342,-2.775582173629563,0.661452255687115,-2.8051189973061246,-0.26020943972593746,-0.9902915327806019,-2.4337884328469377,-0.7161411527910329,1.0092196171679686,-1.5622656441046228,0.5365002377881071,0.3641208831143504,-0.5407332390614445,0.27695093707111496,0.3882633827034152,0.0937830476960729,-1.7002045128813261,2.9715048096795718
8.652782628495926,-0.38954709039399815,-0.3551353530185668,-1.6870217288452398,6.856858561233032,0.500331169190722,-0.9087215312488344,-1.2105788205348593,-1.161106650925817,-0.49692407212931716,-3.1847923345337956,2.4871180894900418,-2.6017062730377782,-0.11709887060582962,-2.7000867946528393,-0.6815746877431108,-0.15277321962215543,-2.4457902603747397,-0.43049713344167273,0.8738310020893149,-1.0350446507877802,1.8942838602980918,0.9385171574632751,-0.014607711124601602,0.03439205542798186,-0.1926083086857031,0.4459241396905639,-2.711977918014925,1.0825507477583813
9.235054206825852,-0.36127585400745305,0.09213057372762516,-1.2633213925836684,6.1766735244666755,0.7698941854613007,-1.3472684957219,-1.189055967308915,-0.9200456860790627,-1.1259801027595493,-4.557687197877429,2.2123340508398814,-1.5635628329563107,0.2473192236389689,-2.6686253066268923,-0.2981258058429574,0.397204163898931,-0.8675150055475824,-1.941462470658772,1.2089504754428742,-0.33042046585049023,4.715573841994142,-0.32032029001500917,-0.8752068498447579,-0.06942141181576661,-0.19479020562220173,0.018252691445863417,-2.0510075229103855,0.1842462151746017
9.469934053460449,-0.7898860333026473,0.8337823222311337,-0.9763828463584584,5.198233250656851,0.422949741440363,-0.18323745579321146,-2.9221022261615492,-2.6736174870739546,-0.914360218019427,-4.1317691014879685,1.6595361727893543,-2.6423328996984603,-0.3128987537486024,-2.4027439073265184,0.02417335600298348,-1.012661210273161,-1.8549123630365487,-0.011185566250009604,0.03931058153085876,-1.1316991404740049,4.540766623747873,0.45027840855215157,-0.0172084279993092,0.13214123416563076,-0.3665063444870412,0.18710503516854624,-2.443738882769937,0.7669855512307026
8.728199197182857,0.004456932204939028,-0.2792074975229423,-1.3004297032139858,5.444191853931017,0.3202258869653693,-0.7536576851203364,-3.234996668525083,-3.0063801891170674,-1.2966921465997012,-4.938485491631112,1.4262517989433723,-1.4976710143626466,-0.017661813858335068,-2.516264392091473,-0.45535558669489384,-0.7496569380645756,-0.8133386810689737,-0.2006855022264162,0.6713613662266282,0.503046327136386,3.9908418278096307,-0.7391126076690534,-1.3669133850037227,0.0598831335266317,-0.40628978394598714,0.06069486307368438,-3.5082846714842946,-0.5165548517358081
7.555733738187399,0.08571599649889952,-0.0676225020467835,-0.7504832666704493,4.595525306283287,0.4250540652873994,-0.777539405810515,-2.0087215203723017,-1.8201499004009325,-2.009946398525814,-2.8112333143822505,1.2385961544131912,-2.26674968663359,0.25141215273245765,-3.549214633337573,-0.5173452570039566,0.297372882546355,-0.13776001573646288,-1.4777613224172768,1.0789284314101604,-1.1079044005222252,2.980430571831312,0.5084980290520381,-0.3921277496992286,0.08479236867266499,0.0009116403311180271,-0.14819731502770983,-2.21033670818007,0.8044725921784823
7.555733738187399,0.08571599649889952,-0.0676225020467835,-0.7504832666704493,4.595525306283287,0.4250540652873994,-0.777539405810515,-2.0087215203723017,-1.8201499004009325,-2.009946398525814,-2.8112333143822505,1.2385961544131912,-2.26674968663359,0.25141215273245765,-3.549214633337573,-0.5173452570039566,0.297372882546355,-0.13776001573646288,-1.4777613224172768,1.0789284314101604,-1.1079044005222252,2.980430571831312,0.5084980290520381,-0.3921277496992286,0.08479236867266499,0.0009116403311180271,-0.14819731502770983,-2.21033670818007,0.8044725921784823
6.618422999491633,0.31578933607236975,-0.6126925260975815,-0.5517644884416792,3.2448199037712304,0.19867524948525836,-0.6182580197814466,-1.4593897277727756,-2.9748674586073314,-1.872885294145337,-4.5113494958212845,1.180748454992979,-2.3193471575989175,0.4922960676628194,-2.4202967492612935,-0.6581277651127124,-0.7817004584971019,0.16621251371760282,-1.1323438551568645,-0.1604415611672736,-0.5248015064518949,5.01415806998934,-0.29813722790814606,-0.10734479678054627,0.06960561167213648,-0.4134780009365998,-0.11414320642288849,-2.4479722812511087,0.032010691575580105
6.286691047376654,1.0283146198075255,-0.7331071467271618,-0.20330384822074843,5.670786589715509,0.188144283418936,-0.5943254378263438,-2.386597402532329,-4.577209242538776,-2.7928223570575836,-3.047760536097343,1.7306166591086325,-2.5879182114213664,-0.0545862107288409,-1.536745543978431,-1.242420764688326,-0.16157715871528838,-0.5156417424589107,-0.044533017773608186,1.1466453755746846,-0.8047202871005885,3.858446166544022,-0.17892551012647362,0.4153500048893103,-0.1992704248845824,0.18936308325429405,-0.4506592362909331,-1.4444306026535783,1.8259297601625928
7.285754974253174,0.17176870799526206,0.19735491871483266,-0.5591223062558498,3.0393452616558108,0.15451116921979022,-0.37826516870985766,-3.167149628890056,-3.7098860993462703,-0.8951168304067265,-3.1743892226416452,1.4271581023101483,-2.8044185841813114,-0.09407012592331332,-2.261404760120697,-0.5842379874250561,-1.146387633086236,0.009951760136601111,-0.6879826670281073,-0.08313155517963482,0.465892443109986,3.760811285370284,0.5238806146538308,0.12399889553511151,0.3357292435734737,-0.30028462639981596,0.21435583327845473,-2.0213720165092135,0.8362015729869606
5.239298976477586,0.6359384920733628,-0.010806117974981794,-0.7072030821402967,6.449076475112339,0.37697894455091396,-0.5497744327552703,-2.7102661532858403,-4.412089329966536,-1.2627412762900287,-1.7180813140672653,2.169573343950458,-1.5498904426334392,0.44210098412028376,-1.3890733823953987,-0.6011980238264524,-1.5938407274685689,0.5321518494415582,0.185771713292461,0.6826982433063683,-0.11123689644657839,5.576127647237416,0.3455745735080411,0.6818200774083445,-0.144942213452966,0.37176469840567067,-0.10146461331366763,-1.7048235838043868,0.7697028493751453
4.893540999612276,-0.36068543885775056,-0.7340993259487283,-1.1449788954234277,5.49607178828615,-0.5064278766407191,-0.4356452377479605,-0.5733481331850767,-3.230178952462155,-0.4646822405676016,-1.9960467894311442,0.85840846096378,-2.3181148011320545,-0.15942627033166587,-1.7645304316278922,-0.40951564148111497,-1.5748825815196392,-0.3240193781978837,-0.022359841620974957,0.026131678946559808,-0.8720274628779562,3.93705280637061,-0.3289179402074286,-0.6114968595584654,0.20980356545761036,0.3445457525152985,0.5416160544791165,-1.2997530335995688,2.199909459746878
6.140797323959742,0.39054437076956494,0.2001529571356498,-0.4986979454737525,3.6217142279816605,0.5497001269713615,-0.8922769486268332,-0.46670682240011124,-1.8280412142445615,-0.7344665471148393,-2.9131083159112405,1.6997898241672411,-2.4852134542756965,0.44224730301810533,-2.995122249952082,-0.6711946388832147,-0.4971788038741922,-1.2726998368338016,-0.2578850757846175,0.5034732220939613,-0.4644629871879647,2.2836887444963647,1.0553367791510024,-0.15498694962060752,0.22318882867211892,-0.1691109105362948,0.22607976295069943,-1.6754499770573241,1.4789174516662167
6.5679420651270055,-0.18339888469420812,-0.9661077432425216,-0.4704105490492946,4.154335762250144,0.5035375776502216,-0.7018119091345241,0.40093977843087136,-1.9419060677330235,-0.6157951119610003,-3.9195042653848953,1.6142827998079816,-2.503885593733742,-0.17797543596434948,-2.9508570668138723,-0.39655985339567196,0.434872402572396,-1.8251033275923616,-1.5931011802742883,1.0754760035080946,-1.3848292517613718,2.2040295443606706,-0.007253315999266069,-0.2801596496125459,0.378825535169713,0.36167685888795187,-0.06034753425291678,-0.9383475829106405,1.5047561761759134
7.320008492569299,0.48817795512546297,0.21435624387537083,-0.6391071322861315,5.004017845502146,0.8502119490309131,-0.5503819310997565,0.38168200252805734,-2.9521039948859533,-0.7872048374573682,-3.9662122401588213,2.021317410197357,-2.4245343474828664,-0.04951112410653835,-2.7805204755549773,-0.5568556668709713,0.13086269373388804,-1.991604478177611,-1.3856113166775552,0.7583138443533288,0.025689947365796245,1.3624464585970908,0.7839727493897076,-0.42510323462667804,-0.03816140962040361,-0.47330317146503603,0.5744777655547778,-0.5101604828205233,0.6368165300835704
7.979764037614895,-0.5915478632584054,0.7321610637906523,-0.9737269865120335,4.4090554313573,0.33358274071929206,-0.9432824055693573,-0.12446390413210115,-1.7679148949768495,-0.5634713845434819,-1.930861999539494,1.7563577273737891,-3.1004673652339765,0.0064773234032170085,-2.4436903234945992,-0.6073507014106756,-0.24606423696450916,-1.5283985713342225,-1.6460435906461135,1.0671133705664924,-0.994772063175833,2.463795039987034,0.44019730775203764,-0.43059148153617577,-0.5854917597443086,0.965105546484105,-0.19375474969241274,0.16634183458110108,0.5112305003434033
9.279639208172973,-0.452025995471893,-0.23574148027735942,-1.0994964113977321,5.312693894978277,0.28672556485309697,-1.0585750392558866,-1.7897085738636913,-0.21696505776451117,-0.40392382186045483,-1.2238982601288018,2.1055532714173353,-2.8310588933735854,0.3571905201297713,-3.37439363623267,-0.5519566124275485,-0.8562213695625386,-1.800244988594422,-0.28250107990793066,0.34250203471668816,-0.06995258046544944,3.5805537011483253,0.5971404405663198,-0.013090679093686837,0.17195796469816885,0.02809145074274136,-0.018048590373296078,0.04317501852030167,1.9188639277033945
10.214150057041564,0.5244735294795875,0.3024998294506758,0.125300927745421,4.8808321721263574,0.7329046022236162,-0.5773893524785118,-1.8539972366455237,-1.4396003013761616,-0.6961766798951222,-2.4410973312160102,2.420058849679017,-3.750948882648916,0.06564263311277925,-4.458573334482217,-0.509130667467349,-1.0819678754842776,-2.0708843967063553,-1.4289600084584222,0.5647732883818006,0.36620697338430375,3.8153982885909747,-0.20319995294555412,-0.9682416123873899,-0.2785837537780973,-0.38789923366532286,0.33684601194328323,-0.6488022957729658,1.675383876476815
9.989045630358628,-0.4008972398040912,0.14268892074103637,-1.7113679872350263,6.132880495065242,0.8302995881872773,-0.6901285475701028,0.8180822674126557,0.0733818413358511,-0.5502035483228102,-4.334156601839906,1.5914130016022785,-2.4852266216107397,0.09857050222892524,-3.7327652966833744,-1.030666335105235,-1.1787563495103812,-1.987343481413085,-1.4989462910592408,0.7013031758111185,0.06189972505967872,1.6995273790134418,-0.045644180270182966,-0.9058963183045713,0.12030995953906469,0.02150307268812471,0.22330081328523943,-0.9358368418084586,-0.2636309034686227
8.445847360617535,0.7007963915762763,-0.7134088263524947,0.20137441553980281,4.685716113754639,0.5405382364395004,-0.6706672424159702,0.9493590190211701,-1.3651671179289417,-0.5745739893161004,-2.447979675795955,3.0886698217890163,-4.258726019003252,-0.2875145982053376,-3.4796031809529144,-0.7482038987737886,-0.5987490572521058,-2.4620233513205165,-1.47977576841378,0.6351429376398019,-0.9140973412781672,0.08739831340605736,0.22864656789069504,-0.41596409653397537,0.27594882324008724,0.02945819739045767,0.25547657583425826,0.13011260236951286,1.2140803441388766
8.380055362636353,-0.6163393108032533,-0.6456596107983219,-1.0659175889008332,6.313941855808038,0.17500935569410803,-1.0039656536543708,0.9159937459923568,-0.6726858441372968,-0.8291714044876082,-1.9840224827606439,1.8048325810108237,-2.296948853812645,0.7410272915409548,-3.684203488706152,-0.3987139019666832,-1.4991458969485,-2.553879406957077,0.1764815852943339,0.8517864413047183,-1.4456842711628755,0.29828883216094393,1.0522522174371274,-1.1606481742214028,-0.025688638834751476,0.6725507842101226,0.200423796746858,0.5054095247683792,1.149592645599489
8.380055362636353,-0.6163393108032533,-0.6456596107983219,-1.0659175889008332,6.313941855808038,0.17500935569410803,-1.0039656536543708,0.9159937459923568,-0.6726858441372968,-0.8291714044876082,-1.9840224827606439,1.8048325810108237,-2.296948853812645,0.7410272915409548,-3.684203488706152,-0.3987139019666832,-1.4991458969485,-2.553879406957077,0.1764815852943339,0.8517864413047183,-1.4456842711628755,0.29828883216094393,1.0522522174371274,-1.1606481742214028,-0.025688638834751476,0.6725507842101226,0.200423796746858,0.5054095247683792,1.149592645599489
8.5876306215031,-0.9983086600442298,-0.4754919006060404,-0.26511533419619776,6.931880538602054,0.5091092245273949,-1.8214406180941736,-0.9707204272641667,-2.658992612181773,1.4180369455442805,-2.211369589436421,2.8001989571718506,-2.393204362575519,-0.34887841671891634,-4.236163972241186,-0.2330939749317199,0.537856050959506,-3.1179998344074353,-1.4217448058489546,0.8233748705607676,-0.13808606411698746,0.9333642302836731,0.21774912330189775,0.18734839195250438,-0.6097525966874413,0.22107156586599064,0.0953690681043691,0.22763725793659734,0.31844625154732104
10.224707120037493,-0.16985225386483857,0.1997829275339623,-1.02956383919388,7.146767012313508,0.06562038066163463,-2.9822018455694432,0.7800102270247465,-4.21046202138978,0.32064941913580275,-2.384603316794702,2.979166963688797,-2.4287355552816527,0.050776813056320924,-4.322537322219694,-0.8750896641959602,-0.10285322071956654,-3.5306891533583586,-1.7816356572130312,1.0524850624088347,0.11242437852458642,2.0364970677708865,0.21861359789809456,-0.3229487322486652,-0.8474944860065307,-0.05889110873669865,-0.01707092289521057,-0.25886738244870133,1.1812843747025497
10.851069309425798,-0.17219657417311313,-0.2032967092175276,-0.1559991967536679,7.787135810921512,0.984725819654193,-2.2366308766771086,0.4532783557880076,-5.12384961154852,0.04054491666703844,-4.193684017136764,2.6212871763720176,-3.4960892872683504,-0.05432820757589921,-4.084438581886043,-1.169309627569027,0.32304674959853247,-3.3163486290620776,-3.0384671331291586,0.9590756493042667,-1.500377434602906,3.020761991097662,0.39853663148855,1.1464131956202006,-0.8175379571371388,0.1815884061156084,0.12899067399318442,1.4670665985202442,2.2175759002570237
10.060350778659123,1.0359897776959384,-0.5844477598053185,-0.7383992660255064,7.171168133400807,1.1999674757038048,-1.3806318658292287,-0.5396584593904826,-4.539064608334985,-0.26492878959363025,-2.7419349187611286,4.216002768169188,-3.928510044583054,0.17084555607251772,-4.302413457010703,-0.6031052507551875,0.9619958864718328,-3.418245500312562,-2.0408682807941316,1.7593453163016926,-0.3294665253264525,3.2099433617327415,1.7544903150153346,0.4438570781630621,-0.24603992802587357,0.0853792670630928,-0.6791609690273283,-0.45977195099332846,2.9186621493148794
9.863800520786945,-0.043772000130714556,-0.7326838142352317,0.03283112442444068,5.756929594519421,1.4752545945876936,-1.2494251193640662,0.03654495266762916,-3.3292588417461695,-0.3937165847454792,-3.948379494172204,2.7244194341853802,-4.684734465258492,0.2747146205667802,-3.8973463324036435,-0.7770721001055422,-0.7490471758663484,-2.431968396686388,-1.5726892101764056,0.7510279152603053,-1.8020400411290654,3.4297781715121536,0.8002277746409439,-0.26047572636708194,-0.09574547667778,0.6133647929891843,0.408772119629956,-0.3236949702252822,2.6531972700290885
7.354180865068803,0.4039685948387238,-0.7600389369495874,-0.939577950606165,5.975898359304268,0.8804925567763249,-1.1647461973880042,1.1178657156573384,-1.2078118301266896,-0.5226307928799959,-3.178829875678119,2.700448470011912,-2.8247870961893295,0.674256800243663,-3.5839231558041473,-0.6141463557783258,0.5260223096971275,-1.963230630420278,-1.7476429583887427,1.1046733745795745,-1.1880193970070372,1.3259533454260324,1.4032607061544744,-0.3696235795368289,-0.17821757276318032,-0.39490532903678716,-0.5599483803107285,-0.7975057973773295,3.1073083581254637
6.164344516123733,0.4633584722121226,-1.4062597373149464,-0.4350790000737792,5.508031316114189,1.5145308121027092,-1.0409716903390114,1.1126930586246115,-2.671171011252733,-0.02643993801399784,-3.1871308868696158,1.5598829773721967,-3.438665158934379,-0.3335324652904153,-3.6772343867453254,-0.7747111470532749,-0.5493583699423148,-2.3442640978901745,-1.469543593372427,0.40570862350455683,-2.0391189552042914,0.836281674878676,-0.5941427903447891,-0.10295251616501999,0.2019190989704648,0.3652945204102753,0.16640296720781236,-1.2626511603291977,2.4641647962546207
6.463318006215505,0.860717496708351,0.3562855413379861,-0.009748113713650614,6.639813585523113,1.6075596453338832,-2.322168776520489,1.555886843756906,-1.3872005800409652,-0.35851725056260847,-3.476778408633308,2.432779831923057,-2.951698437947247,0.40150735358699885,-2.8564528189886627,-0.6835179445959386,0.31696992310197253,-2.3588244880127887,-1.3082854342029806,0.8923852115186958,-1.1125718741808237,2.6292284570493796,1.5428831921498567,0.3664005843090562,-0.9125214555626905,0.08090100890858598,0.028113950521340286,-0.45385939906718803,2.2140804984056355
8.960318461748376,0.6998275366494918,-0.16103032975387738,0.1346843588127153,7.366118688713281,0.7530431650752276,-0.7042616440154285,0.518907361277346,-0.743220523507156,0.314733775859975,-3.858596597339784,3.563238821493288,-2.8726752735602816,-0.4170023954453843,-4.364166722458828,-0.7499147023911857,0.27757515133441246,-2.3866601978161275,-2.081910602303746,1.0344066462692143,0.023509342283048462,1.4551511081435486,1.1886667201293877,-0.8268296124736871,0.07558581847325786,0.338685073410153,0.0692356858827139,-1.0185948630646624,2.0033053854542535
7.176580086771538,0.6184060711505841,2.2296808105498607,-0.7091075091955925,7.533046931420415,2.6959634501150687,-1.5035354774519596,0.7175695421610219,-0.7396808855656172,0.474194818060072,-2.941045505846048,1.5844151908055943,-2.066528779632946,-0.0982456789179848,-4.17884969122499,-0.557808304337878,0.199089505375843,-2.4432320631924225,-1.5980599385442587,1.5320059852176158,0.07269954774370743,1.1580758013938903,0.17499117310241424,0.7348815270838872,-0.27856011800579605,0.3150620197796641,0.3139581059364405,-0.9077097039791807,0.4839665449035114
8.835750939114282,-0.6967683954007111,0.8484799686848541,-0.8218945921119123,5.574728504367706,0.45042554486529945,-1.2758066193874709,0.10045549551992591,0.04990726988705338,0.9365246396397614,-3.6893961955046723,1.9609366460967905,-2.2405638081837234,-0.13585786894985868,-3.395950316157419,-0.36437367705426293,-0.8391733350141172,-2.923087368957477,-0.5990962950356228,0.4000240608234521,-0.7443682853058654,0.8445999482605513,0.39164817234825366,-1.21841901493235,-0.3811353383421532,0.0033957851941984057,0.6728340970983362,-0.946222521936606,2.5196826498304303
9.225316714891449,-0.6215911121156433,0.04576810594191616,-1.4358045414858926,6.785910426068559,1.8437568199620749,-1.3063656170773184,-0.45047760592460684,-0.5649592298116017,0.12208732349180809,-3.1369700823524203,2.7431753098155616,-2.3477462078892137,0.4283447769031317,-2.9988317243945324,-0.5522153343268985,-1.3619239005017973,-3.3409026395235673,-0.05485683962089564,0.551013702414596,-1.1632451368766819,0.06964290143780442,0.6634907776712633,0.5692794851196825,-0.5539640019111248,0.21235778867078775,-0.8347948103398739,0.3893792011693487,0.693739473136315
9.438581485178846,-0.8570519051920744,0.043833590884038376,-0.49051455740389105,5.81191738082386,0.4440483601536201,-0.9937188647201274,-0.9783545239829388,-1.2698080545827073,0.17767616778411752,-2.8559581391930022,2.2240089158367526,-2.802377781188823,0.06123102587638746,-3.9988541393912143,-0.20383098548684406,0.42822453938614324,-2.8011922832019533,-1.2942886149801884,0.5208607593411163,-0.07453738796606624,0.11589915713469587,-0.5932730256291268,-1.5449912538856376,-0.08342490113435044,-0.027377425201825567,0.2695568436749306,0.6179337936490346,1.0669459164334951
9.438581485178846,-0.8570519051920744,0.043833590884038376,-0.49051455740389105,5.81191738082386,0.4440483601536201,-0.9937188647201274,-0.9783545239829388,-1.2698080545827073,0.17767616778411752,-2.8559581391930022,2.2240089158367526,-2.802377781188823,0.06123102587638746,-3.9988541393912143,-0.20383098548684406,0.42822453938614324,-2.8011922832019533,-1.2942886149801884,0.5208607593411163,-0.07453738796606624,0.11589915713469587,-0.5932730256291268,-1.5449912538856376,-0.08342490113435044,-0.027377425201825567,0.2695568436749306,0.6179337936490346,1.0669459164334951
9.149273315894922,-0.9834535662650239,0.9764570790106156,-2.116030820307524,5.167709061249345,1.6299086853656064,-1.3816825073991013,-0.014703699060815485,-3.344289505820588,-0.30049732493512055,-3.376858388248747,2.282630338716707,-2.744758552517393,0.2294588146877216,-3.3544050851283513,-0.5827972353215389,0.2859148586916412,-2.170460009141841,-2.2643814717215234,0.8691498341838705,-0.6892909104151683,-0.3109072953090915,1.4055669172898464,-0.37234227433965605,0.09877078873879194,0.05541128392378334,-0.15703829133024713,-1.2652792878600885,0.536460079964839
8.166023146630595,-0.40990782407549875,0.6058356763972765,-0.45845905946396387,6.279445318336297,0.9738728452766031,-0.4232034848604843,-1.4146320367808962,-3.735253412152721,0.6652183470212737,-4.303090591419553,1.6879202599944236,-2.5743421595583147,-0.15301458740789048,-3.009867491585731,-0.229901819542923,0.9506131546824844,-0.9939794554532702,-2.7900733193010567,0.8480710781903393,0.47443402289340725,-0.7490096531825005,0.7424290349631486,-0.831072803103531,-0.45064323090918224,-0.09992354807950639,0.001212932246443088,-0.5577119701094952,1.8192285530924137
7.563333101238589,-0.11446343990639674,0.1453175722746114,-1.1032347880111064,5.666094592968978,0.9899972766313339,-1.2561901745525745,-1.13315968920249,-4.149060476638852,-1.2356861764716252,-3.2134482789472365,2.4612476379666206,-2.1564754517293157,-0.2710710364761735,-2.302472540902454,-1.0774815151954567,0.5263307626363566,-1.9882842987520053,-0.7786260374763803,0.8505529032621397,-0.92338052172869,1.8407802666575592,0.33210502685547294,0.3301778494434309,0.23171526933127168,0.3593301214366552,-0.3244513054015151,-1.6943688132049546,-0.3172829862047877
8.03487025126843,0.706087087799686,0.0968985509275665,-0.021499861814953128,6.310618918023593,1.0110523347052183,-0.5594124797375115,-0.5668161914716484,-4.749349086987292,-0.26949288410136674,-4.901379048802676,2.2722491027963536,-3.0654765734594376,0.39057374746742046,-2.9703947441340603,-0.631722867797599,-0.48310661532822896,-1.8134475291093484,-1.2913190049271754,0.8137087407693349,-0.40966909174530974,2.979266884073386,0.5642498217741947,-0.23174724434949912,-0.7477504772811028,0.05575780217351088,0.35652461284832326,-1.6971755660962744,1.56553724319878
9.372430079439113,-0.002968964431344062,0.3912548840321768,-1.1306180224315359,7.1017535228140165,1.023031861852102,-0.7395093439396269,-1.3841654248478414,-4.331752067566883,-2.071850857689144,-4.066046592782966,2.248432008210949,-2.9123470542791354,-0.15732160996342326,-2.5274844865455144,-0.5412438597500913,0.10871837445484125,-1.3810294071412603,-2.0203685145252996,0.822029470256552,-0.7512005239667182,2.57826788426258,0.7927811874566976,0.029679490457636737,0.7747354330279128,-0.02918327646855104,-0.34195907662405356,-1.9205649463465606,0.6297042791555908
9.22644698874183,-0.5397985799975533,0.5088072467873395,-0.9809789494606349,6.561311962997317,1.02624582518224,-0.7748992424535058,-2.7821394015651504,-3.5472387402534884,0.370092870580075,-5.217346682422987,1.6828693185131514,-2.198133465611522,-0.03649009393706852,-2.75556473267487,-0.7085835615303402,0.014837459929304714,-0.6247530573460138,-2.002031884757107,1.1380143996782526,-0.07958852033682641,3.4888282907776538,1.409482784230005,0.14213708831450678,-0.33865913500529593,0.2584802898443681,0.0811057179790847,-0.9374639323744154,0.5698702691733541
