Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.151125200286405,-1.1267756255931007,-0.33660315566925597,-0.857480415669129,6.047213474067505,0.28334303178625786,-2.0111922085424414,-3.0785775703322837,0.08019225370399673,0.025688404576114696,-2.7155206959354783,1.7925259909912525,-2.9572200100917017,0.40084627858354477,-2.9810340499393853,-0.7618952344406181,-1.4610265096148214,-1.8746023552244657,-1.0097888773427925,0.15090279519546382,0.025559192579697722,3.7853350652391176,-0.198393649500629,0.9578909209263355,-0.4203812197829734,0.06023117367937067,-0.14606070129232823,-2.220884417632851,0.9568666198599094
11.151125200286405,-1.1267756255931007,-0.33660315566925597,-0.857480415669129,6.047213474067505,0.28334303178625786,-2.0111922085424414,-3.0785775703322837,0.08019225370399673,0.025688404576114696,-2.7155206959354783,1.7925259909912525,-2.9572200100917017,0.40084627858354477,-2.9810340499393853,-0.7618952344406181,-1.4610265096148214,-1.8746023552244657,-1.0097888773427925,0.15090279519546382,0.025559192579697722,3.7853350652391176,-0.198393649500629,0.9578909209263355,-0.4203812197829734,0.06023117367937067,-0.14606070129232823,-2.220884417632851,0.9568666198599094
9.65783579141362,-0.5161257284974822,0.8065886557223152,-1.8790536627828172,6.150300968659832,-0.07473650748879118,-0.7176199979863911,-2.485860872820744,-1.394503756484109,-0.2489274005260008,-1.2150713341313097,2.5245570178620924,-1.7829232612472674,0.5223362606554578,-2.530142601386449,-0.26806153154642154,-2.3597869626895736,-2.9077164000766955,1.2859419086391186,0.29572663691050816,-0.732834640293975,3.987606375464575,-0.013453361180851067,-1.6658181743565506,0.16335713110753033,0.12234260304198355,0.7606757895243254,-0.9568893974917543,1.2387116700479013
9.272632026240322,-1.3147759805907036,0.6758225964938283,-1.0166708342946453,3.7215140042356554,0.5940373959985458,-0.6406274441591016,-1.7799434952399205,-1.1585391299290515,0.032657197134181526,-2.3029148900138017,1.5642715331663284,-3.045332085070068,-0.29203391569294385,-3.112998497313954,-0.6959888499411737,-1.8191915794475775,-0.7820435134894438,-1.4241857912693932,0.23529453916244242,0.5421644494283124,4.563315583418756,0.00481549234117443,0.5387756654476652,-0.0534371686586435,-0.5507518235423294,0.324108347887988,-1.278754907742804,2.0839794437080106
8.445497284022055,-0.06017970172079508,1.0568056056796913,-1.604662274342064,5.726849031529224,0.405253123495217,-0.14104607997804708,-1.5731195599802401,-3.860224996494402,-0.7833194008717471,-3.4612742383127197,1.2192075039154036,-2.03530545039524,0.37190076899731506,-2.915149387547918,-0.9778169900243074,0.7231330092231143,-0.8721139003419407,-2.096633916390668,1.0955047012707795,-0.5157524828192188,6.077195797714557,0.13518026874293915,-1.7065456728502426,0.4450141439767081,-0.4782821037063774,0.3989019843550147,-0.899506757246336,1.1733903860058503
9.448955146271587,-1.0573659603930927,-0.4757442208665022,-0.8337935429803085,6.545890246314784,0.747995069633663,-1.714858128646596,-0.787908963370498,-5.265744041043803,0.5984140689200601,-5.584984898089204,2.354206346182391,-2.4018212575630025,-0.09593436037297773,-3.3655195412037577,-0.8059053012597454,0.9952484938033812,-2.406324550099809,-2.7113324692119862,1.0825458165943265,-1.0201044441067273,4.829858516766035,0.10022509768195002,0.7806693555421653,-0.36787192930327534,0.13116087947729604,0.2021565195215852,-2.555761966292291,0.733055511080353
8.109518332292508,0.7347307641074451,1.8000677226524242,-0.9288247103277202,9.01712336420147,2.1922534798513484,-0.8969942148771728,0.2534774990722664,-6.128712107689804,-0.26403157005629296,-6.814660951652628,2.0318828541755223,-1.620617157545313,-0.22056811495766276,-2.4639846918040886,-0.24707147418009281,1.7394324052872676,-3.203296327325563,-2.2758235485479665,1.7713182386672839,-0.8562169837100901,5.40914337319007,-0.08842287654136305,-0.3082207556535226,0.44541354030395547,-0.48876287895664994,0.06985627309201545,-1.6352336389424689,1.1288828448601522
7.005187684801727,-0.5722238090203945,1.1116793035988324,-0.3101347800016255,7.183066915916492,0.974540119136607,-2.120999275759891,-0.3392586275580368,-4.265467464965248,0.9041113881710331,-6.671300875462095,2.0982744862746556,-1.3217375811545675,-0.3648348057866473,-1.5240684543486052,-0.8452967379145855,1.2974749784449426,-0.8385012057658375,-2.7721438741807476,1.4477612196099243,-0.11662732675042738,4.936301295611794,1.5563911706271534,0.5526448760035888,-0.4422346286646649,0.26803464599159316,0.30362126723376603,-3.5007691860872763,0.3324419312475283
7.598437473129771,0.18624974224114604,1.3610298735982658,-0.8499131000461972,6.727833869563816,2.5444699920456433,-0.4429452637917825,-0.5424101289952682,-2.087887545396992,0.05630150187285557,-4.894234035602601,1.305008168780569,-2.1073113868765097,-0.05802204310988356,-2.730311645277201,-0.10570905825919635,1.0617292718418094,-2.4967710915343093,-1.8544598846050646,0.7688776150664243,-0.7792054155965803,4.199988413380557,-0.05591509473967357,-0.5437990718408228,0.3561388747682033,-0.9923493759234464,0.06295080892592256,-2.164778840958236,1.893945583709366
7.598437473129771,0.18624974224114604,1.3610298735982658,-0.8499131000461972,6.727833869563816,2.5444699920456433,-0.4429452637917825,-0.5424101289952682,-2.087887545396992,0.05630150187285557,-4.894234035602601,1.305008168780569,-2.1073113868765097,-0.05802204310988356,-2.730311645277201,-0.10570905825919635,1.0617292718418094,-2.4967710915343093,-1.8544598846050646,0.7688776150664243,-0.7792054155965803,4.199988413380557,-0.05591509473967357,-0.5437990718408228,0.3561388747682033,-0.9923493759234464,0.06295080892592256,-2.164778840958236,1.893945583709366
8.462189428476712,0.3105900944474015,-1.1241776894095907,-0.7412931967820839,7.57957603028434,0.5256952610866524,-1.6590849580048168,-0.7080654934551125,-2.692333816099347,-0.15532894732755984,-5.371221706593062,2.0504683225145306,-3.0850601850378148,-0.09072271552825625,-2.510428847444345,-0.5035034503393764,0.016695701188483014,-2.009704031726301,-1.4423197236327858,1.2273983082259843,-0.8925510102786512,4.699274630578705,0.5447800155061783,0.30744667494645156,0.18227592303942575,0.27612037839095893,0.458323070763594,-3.8121586326270878,1.5442708925001787
9.192928228441662,0.711107697145043,-0.002726936434681859,-0.41062379443418673,6.869136567802075,1.9311370379798445,-1.0292213971739184,0.23789182425387362,-2.3165007329124845,-1.7291725087150385,-6.1006690386308255,2.563320445927268,-3.563885193862664,0.1740241834188208,-2.090376638198724,-0.5732842691457689,0.7324976073354582,-1.6894835129568992,-3.02343129499294,2.0028676963093046,-1.5144787430633668,4.091572035067645,0.34227109431261754,-0.7911946342677733,-0.07355714545864331,-0.7132326376293282,-0.2531827884672312,-1.9769029741513473,0.4309658279510975
9.326800837879055,1.298538088130319,-0.03207788109041257,1.2324645857364986,6.776632241510002,2.3244164258297784,-1.1130938564896822,-2.671651331435047,-0.737771165631684,-0.6054722593434908,-6.579239174117583,2.0429291041999167,-3.5489540164713267,0.17991266873165357,-3.0121480733037482,-0.7089564427144244,0.6812229765986455,-2.517568809908225,-1.2737655406119655,1.6659437751150137,-0.188111978845101,6.1878584892239585,1.3514182904333918,1.147747893568438,-0.3918016975180127,0.0285304296829601,-0.28087074621037794,-1.8865957787839804,-0.5530634224066461
8.23597757231546,0.34703229717694517,0.9390845035436728,-0.082421893199596,6.102810747362994,1.7056533668969804,-0.5206039633651537,-0.8979612159962114,-1.6519300105686072,-0.6222950408921443,-6.349523330303039,2.579970814844746,-2.479154085395384,0.08608809836164305,-2.5190613300227693,-0.8553798043576778,2.3773839038670754,-0.5743386547061641,-3.7807485942677697,2.05454164503413,-0.39587195009351056,6.433690204769824,1.8613515072739881,-0.38334658156075485,0.5327279545976751,-0.5576855412415804,-0.375050353880367,-2.863848632752738,0.35417434620092886
7.654408207609402,0.4524198501324752,0.6078623522744239,0.21274608569249684,6.546072878171372,1.528898786055868,-2.019802628686421,-0.9400444441089173,-1.0032421235607942,-0.20465199363846412,-5.065241936380042,2.1593408571104855,-2.235554881749301,-0.1949153121027093,-2.14137207289784,-0.4509442545434431,0.9579583484054612,-2.025060986027322,-1.9196255328966758,1.5611399059117919,0.178875160991392,4.708627437797458,0.6318902968116511,0.8407199975259494,-0.199445539204041,-0.41418741015150234,-0.23900581040306215,-3.0169993263024217,-0.11452702100746003
8.87669300100877,-0.4987188200134419,-0.7689685458590433,-0.9204398211166351,6.472869594163505,0.8003836933006431,-1.8836848184176744,-1.8674065372846669,-0.6913372951255189,0.31601317436284593,-5.831229033215088,1.9672030822186761,-1.633561517446224,0.8151133496337509,-3.0445631625501575,-0.2679980345980896,0.5611589317223876,-2.251747008078466,-1.2711173638973385,0.7800125209195599,-1.5873605729788132,4.31216647657153,0.8243753275847133,0.5963045185393266,-0.45508184668485296,-0.9447770602324069,0.47445266976216843,-3.3843241878639345,0.6391854509291904
9.212698165702905,-0.13586900553463754,-0.09579606881438776,-1.1123892031087625,6.037382458762449,1.1115660088417598,-0.7266663225051123,-1.0182249704269601,0.32723969606865344,-1.376991020527506,-5.286373921479316,0.8462318113806763,-3.173498214248281,-0.06978618293846278,-2.459996718913965,-0.5409066360341227,1.4503392408362152,-1.5112865463021887,-2.768700195094625,1.6612827888747421,-0.2921951872601816,4.855576568895549,0.1841815145900619,-0.37383192459489906,0.13490183679423684,-0.2081630537926269,-0.40257365907029197,-3.802769744850567,0.9190278467953907
9.867123012661756,-0.9129043414418228,-0.47439457103725063,-1.2247422942517705,4.702622478323962,0.44422024340491184,-0.741182492987537,-2.0293222547820644,-0.9023132266612262,-0.010936924425751195,-5.233652743192645,2.1205621661135057,-2.5101110541327745,0.7422433514005751,-2.79414381562731,-0.3824922474280909,-0.9087279255966513,-2.1101361661138154,-0.46130296090826,0.16879924114638528,-1.5483564214965075,3.5410704679560183,-0.28706830535372146,0.46217810186214203,0.3873750161620662,-0.4247973947811973,0.5349750974221501,-1.9771633068147911,0.6559364362364528
10.168440950480745,-1.1536253043249183,-1.001883671632252,-1.6587368138232033,6.390363744392139,0.3843761511722233,-0.7742536217171551,-1.177918344906605,-0.7513322954716388,-1.2279338731391949,-4.9823799960407955,1.1166784452640959,-2.0392687745340567,0.15335572128925778,-2.9960401195860435,-0.5864114527059232,-0.25457765766056956,-2.470973233567313,-1.2286471105693342,0.8885557550764901,-0.9374569978325509,3.6785182192930006,-0.27755454618321623,-1.0014230062586587,-0.16237342619079992,0.040384011145820284,0.009576636194609994,-2.8651455654715794,1.0813469909565834
9.872145374781415,0.026616912830296734,-1.0813045851520375,-0.22493170910383387,6.28245247751116,-0.3716497531216987,-1.0084040491473327,-0.7587207875913196,-0.7873465670850988,-0.43630721098103975,-3.8902965351487224,2.5343066714693405,-3.2987965620782305,0.12354096066613329,-3.5872961253947477,-0.25951019254355195,-0.8949796722354851,-2.498734960960677,-0.2862790352082163,0.8131812189826098,-1.8297556016041572,1.2411568418219578,0.4113418781443887,-0.7742358886789166,0.5769633640919537,-0.2858520251377454,0.0796530666783436,-0.9683190383211769,1.8406111990975038
7.674114568360555,0.8133501287944445,-2.2908277021219092,-1.2446438428144282,5.9375095009532775,0.9392500375413031,-0.4155020595881437,0.1985205450444583,-0.8878730502197915,-1.6230439257013476,-2.341222615933146,2.4218754084612746,-4.516127849481097,0.4833171431799112,-3.2279690475966953,-0.7648395359927019,-0.16601241589091195,-1.591341035788643,-1.7263138161809182,1.0580644695040675,-0.648058115692083,1.6849380119026567,1.1366851946715424,0.14817453787564822,-0.7855098801082288,0.25356550826170854,-0.2007733390360298,-1.0763137021635083,2.427932453851077
7.420922605206373,0.5794152801882898,-0.5508646576345434,0.5434965063712607,5.976309962543121,0.4803644689467429,-1.8336912941504517,0.3688066885622193,-1.861560071799888,0.1950704697305641,-3.931137177887071,2.393689311843627,-3.2897027853375356,0.1290417458102351,-3.833551631935218,-0.5220905446889395,-0.8002684828303113,-1.9860174983971812,-0.13815055827152128,1.1348478427718658,-1.9726661631093034,1.1410328078486551,0.8722873733567232,-0.45627863732571633,0.32412016051020476,0.33583950123883705,-0.18157448550591718,-0.5161445455371216,2.2849718150851555
7.563824637716978,0.17167744059119083,-1.392056733324166,-0.8972953671692903,4.874244459679206,0.7548616576948332,-0.22845467212521794,-0.051160503033643584,-3.1144894620354906,-2.376214137266162,-5.263275384784426,1.286556060958604,-2.227025130943589,-0.3540936003814179,-3.0934157039638297,-0.7318086995331818,-0.26933177972913,-1.7859873436441953,-1.8230591578707556,0.2753042039663717,-0.5236446921219543,2.297183876470535,0.34066807334726107,-0.4022697438193665,-0.34354919532501105,-0.4007875978263556,-0.04939328142365354,-1.6047411996070216,0.6489147133490317
8.524243507345993,-0.33271706898103937,-1.4644293922218503,-0.6951977673051773,6.23608322542797,0.3448173115877399,-0.9804530024963921,-1.7507835243964152,-3.2285612572995226,-1.053501104015347,-6.583846194545701,1.4399245216216787,-1.9945250961576295,0.7561314119885014,-3.96753959997269,-0.6947775289536228,0.08627400803883506,-3.088922701427672,0.5653444354942521,0.6331441044829921,-2.2940223301374263,0.282817806033018,0.01175213706546524,-0.9856488803540436,0.4377723065056505,-0.6120631020937646,0.2134641921650481,-2.578403072944427,1.4341872380552045
9.606457813378682,-0.16239943725322398,-1.2764114981934538,-0.5550665248619967,8.444600566518474,1.672006697579001,-0.9361931261290173,-2.243942370556521,-2.2442373615787408,-0.9348668406916025,-6.374545819380768,2.3764158777690567,-1.810028482483724,-0.28627227915057357,-2.5690156943289364,-0.7800987170762839,-0.9976922939862622,-2.694188801535048,-0.8188190681822203,0.6123312003525134,-1.5928199666612404,1.5792216694220411,-0.7903715639078999,0.8291579505582554,-0.7117137186599163,-0.40076616545945676,-0.21269153161011128,-3.466115223400208,1.1283772627944713
8.86852113650548,-0.5121784644835193,-0.8872321334599037,-1.196202882373541,7.012892225772674,0.41067512360516506,-1.6830765231355873,-1.4564641049596603,-2.152227737478818,-0.7321399021108429,-7.29305679509434,1.735411912065945,-1.4891841112899755,0.344613366189196,-2.534950819678293,-0.46751454603637,-0.3870896508476574,-2.257535909135849,0.07114462529894552,0.23817960758404938,-1.8370319921902405,2.4512244644190484,0.26777490567096596,-0.6097534435413601,0.5945516641038189,-0.8906913155054026,-0.48340186575793925,-2.6688719856597,0.6729516769420384
8.169464873469778,-0.10073237762290721,-2.5450838858984466,-1.202063939853164,8.390286897124682,0.9628998661959822,-0.36509111567848385,-0.6363767696012802,-2.953350332708049,-1.178306175043384,-7.16661337504992,1.074713951690902,-1.2522275464950519,-0.3817175302078079,-3.749520901102203,-0.6976579033958072,-0.6513384715322731,-2.780010599820047,-0.8593753149129908,0.9026243135130763,-1.4176010730456654,-0.17145841923641347,0.7017121901342039,-0.883642012259034,-0.30336351036976283,-0.828992362054153,0.3590300312561866,-4.4936906847771985,2.655927911736442
7.999396625341291,-0.20606266646407423,-2.1236277417283205,-0.8524174088471576,7.316757389481768,0.1891891258096221,0.06217138759729106,-0.06979084529682594,-3.047712028526929,-0.513262498607649,-7.097979118512172,1.952086256564512,-3.1060079489158205,0.5189311377050678,-3.343033747744635,0.09746924673527714,0.03067675729703827,-2.2005195106678097,-0.9509129352299535,0.9523612501041453,-1.8894003411028386,-0.8984906908134102,0.5557831154702465,-1.6911813214826146,0.8784471315291695,-1.1408197666555193,0.12204275081980374,-2.6509520722236473,1.635937756244676
8.827696586252985,-0.7465382842211837,-1.371103452489822,-1.592182895505806,7.287592969240103,0.6004645578317852,-0.5401461178699263,-0.4412433470998983,-2.1223535866874,-1.7986468895771595,-5.528712840989765,0.733457885316522,-1.579025897390857,-0.12717280245903842,-2.9716221407519288,-0.669865664130333,-0.8964213284033986,-1.7897366658368248,-1.4143409408618428,0.8061185991010021,-1.6953584274982976,1.5817953059979535,1.2381074442967046,-0.8415196328427031,-0.28059725656370565,0.06026372864998818,0.6237859921748807,-3.697398962144497,2.7971058117817313
7.848826905750382,0.47513745415106196,-1.3509650633807366,-0.3122300937920157,8.697975403026332,1.028918502431227,-1.0891562703185993,-0.3330622008537937,-1.9004660599105878,0.7648410780039709,-6.982744395890849,2.921288857348865,-3.3637724689972237,-0.04202824878995084,-2.162853678164827,0.16447724577304937,-0.6122430686780329,-2.445711737625778,-0.6877179841030898,0.8649280172998235,-1.7166901997756294,0.11382760235262533,1.1726578371140148,0.05368557760766726,0.07506173561743541,-0.7268704588533463,0.04600766637576194,-3.199399523378308,2.152982788018463
7.866794845040266,-0.6335321394552086,-1.3042745228544803,-1.7110035446217844,8.223550812059813,1.1290613740655062,-0.312659751769857,0.18109662009499,-1.0373908726547783,-0.5920559721377299,-5.845602251150794,2.274681056063668,-1.1206204421896904,0.22949844637399439,-2.448342833725293,-0.938293794466678,0.9484526068330997,-2.8519300619659393,-1.4873528387627712,1.448049889087478,-1.6484157667991362,0.36269467797709853,-0.03537808271464192,-0.6999511486375251,-0.4283356621999035,0.1549753971631339,0.33969961558864675,-2.568477062530546,2.6634402890010507
9.137775988725734,-0.18884729311641946,-0.561943943463133,-1.397295301071905,8.11635936461031,0.2535107798408158,-0.5693841481594026,0.8881706033372742,-1.3424661327960643,-0.40510682527122044,-4.988118193549494,2.5094654723443526,-2.492784000344824,0.0971154996337549,-2.2588185806961945,-0.4854131336349446,-1.348961557740333,-1.9133721222926672,-1.1099630647391037,0.4843726176622606,-1.8614950235474528,2.580610076229785,1.1996940797991125,-0.46167649598474947,0.9776524790214809,-0.23011474663232762,-0.08225887180019101,-0.5979100816853138,1.8764434939937895
8.266641480286857,0.10035801023609517,-2.235525286963167,-0.6771518614710756,7.267492975384079,0.5033923782473106,-0.46204287157909635,-0.029714048670069104,-3.3239168397799603,-1.261801507133829,-5.218863355221098,1.7492801044673312,-2.7468349240215506,0.4389977018210163,-3.4851049805508576,-0.8961357638063947,-0.6638944076480889,-2.0755373801631474,-1.0764564145212348,1.3442720391558804,-1.3885133644663932,1.619542054029108,-0.6988670698216322,-1.0347008281976842,-0.7675761037185324,0.10495083354472587,0.5128117349950055,-2.7551114425741376,1.5492559815761016
8.895438327350375,0.2809165422962288,-1.7333594247555628,-0.9954194737750288,6.714612450009016,0.19167754321038002,-0.46464402732647814,-0.6581390236804789,-4.436717922168891,-1.6475695554935386,-4.746537301227457,1.4585789136768912,-3.136490489507032,0.14846440119781296,-3.9582002609017732,-0.27023442282090887,-0.3671794290465755,-2.883803048039,-0.7653685062343749,0.4540830643889706,-2.1705647760507354,1.8373276560888168,0.912139736658417,-0.5132651323594918,0.46783901678107254,-0.5735454027788435,-0.15286446264837886,-1.6754675343924565,2.5615048679215993
8.80531475002216,-0.4391534710628488,-1.1302654071672005,-1.3406059531208707,7.2502334601632255,0.36234432690121443,-0.27120373444632717,0.705203867160486,-4.848120327277546,-0.33299870527682496,-5.078511090301158,2.2439710285489505,-3.1587278411764936,0.49211421973824765,-3.1659767711695492,-0.8347102403791883,-1.4951967312876948,-2.128774669874981,-0.6038631180921672,0.5922076631055289,-1.0409754058143346,1.971024463739828,-0.1877558610105588,-1.3470523820164582,-0.2588624615733594,0.8232924566657372,0.7026665714719196,-1.875000251813694,0.9806750394556235
8.534555241431068,1.1480350344832482,-0.7101992487632826,-0.6773394116165213,7.936895187437832,0.9605460047722996,-1.0812752821174227,0.5962453792616339,-3.726446134208245,-1.315145520444923,-4.9166514941768105,2.2115973715241375,-2.666295515094726,-0.14434969473323422,-3.0811425213246886,-0.6583798294446582,-1.7811284167982495,-2.712766188777696,-0.4887003725790276,0.6026667280111552,-1.5692934961963256,1.3339284233640423,0.2325193342697896,-0.33732850902528433,0.5499375695069753,-0.20430069583421714,-0.5505707485932304,-1.951029878951644,1.9493635193704977
8.534555241431068,1.1480350344832482,-0.7101992487632826,-0.6773394116165213,7.936895187437832,0.9605460047722996,-1.0812752821174227,0.5962453792616339,-3.726446134208245,-1.315145520444923,-4.9166514941768105,2.2115973715241375,-2.666295515094726,-0.14434969473323422,-3.0811425213246886,-0.6583798294446582,-1.7811284167982495,-2.712766188777696,-0.4887003725790276,0.6026667280111552,-1.5692934961963256,1.3339284233640423,0.2325193342697896,-0.33732850902528433,0.5499375695069753,-0.20430069583421714,-0.5505707485932304,-1.951029878951644,1.9493635193704977
8.692525164262928,-0.4391259132047544,-1.0659989137701318,-1.0419515798340901,7.932544636775288,1.2303362652446834,-1.2480552438004737,-0.7471801752418492,-4.281043538684365,0.09790149466288872,-5.660391461652697,2.806572558857353,-2.626937611851685,0.3961921076156065,-2.45499402834928,-0.8987617034104254,-1.5217917015665887,-2.8703241241636235,0.35455367492140777,0.3293516544417874,-1.0469637953174604,-0.46417419091900736,0.356260967810565,0.020800000585218442,-0.335942130389308,0.42006757424577207,0.6960392223156044,-1.6862241552599482,0.8478338558117046
8.314141425253988,0.531171033491441,-0.7027727272017894,-0.31400485071806383,5.4274988533626845,0.21438409122272625,-1.1775262060873228,0.5481780253535976,-4.126786608419231,-1.5476132310308097,-5.9855108080925605,3.309499148183492,-1.8866226840455247,-0.0734845747891467,-2.951418944823776,-1.0038090303946245,-1.0480323125685533,-2.4458093633495177,-0.8716259344945707,0.7528865672749656,-1.1844759803458131,1.986424552464475,0.5700060083329649,-0.8270806591838257,0.046653954628308666,-0.53354947140187,-0.08950405610328457,-2.2112899688917196,0.9109933031941555
8.833363293072328,0.21136487427416928,-1.8476853551179158,-0.7981293536090517,7.319459249864207,1.0262917900253312,-0.4998409731553337,0.7001342791544022,-4.295632255838196,-1.4886641462418575,-5.681119992402072,1.4648332487182052,-3.8940256887228606,0.5829747127840362,-3.745385453695809,-0.7847711754064096,-0.7479549140020418,-2.4105955497398037,-1.02745028452761,1.1093841871536874,-1.4664917155143553,1.4852735589979753,-0.37294669677897857,-1.7525443528617972,-0.10872951699017305,-0.13197160756237775,0.2656198414329055,-1.7551432071939927,1.8043070239191628
9.461429081864472,0.32375735879197337,-1.5648976341528043,-0.5568525906316223,7.024356017394198,0.3775244206239759,-0.888468689897689,1.1190580554665612,-3.0658032388551173,-0.24062767959751094,-4.700823936373029,2.3959635072398706,-2.9839928947442456,-0.19682588137871385,-3.7718004962765055,-0.6158584907085699,-1.4441869932589344,-3.3831694550080296,-0.6520472376947523,0.5943367127685266,-1.5409806176645742,1.8461118591565988,-0.0032274956604319005,-0.4035078336240003,0.0751372578061985,0.15564893418968218,0.0007858342367027017,-1.5943249717568542,1.393277210152231
7.835122993512181,0.9348056583580464,-1.0251231732961368,0.26970102157451153,5.852563481313471,1.9105457444035236,-0.9992704541180331,1.5172927325821397,-2.726013132421054,-0.46602538339392385,-5.270051262546648,2.7716240194328305,-3.875459723018179,0.0816028625512813,-3.96263160975957,-0.5081386027472393,-1.1677402438484303,-2.634805451439321,-0.4116190178151699,1.146146946650714,-0.7671838418044058,3.285285930716573,0.7823912137125497,-0.4859057121677179,0.6656441063641904,-0.06522981357480176,0.036873978980207,-1.6453786520443265,1.5375694893199239
9.293507241841423,0.2889741846612069,-1.367585733464595,-0.03101332505051422,6.514884767315108,-0.49725791998187696,-1.4669607571143577,-0.5398882359156811,-4.1202493955248665,-0.7530929533963662,-4.240911211788287,1.9417091794554278,-2.4668188273624896,-0.16269202329905366,-3.7611426420269263,-0.4448067524136328,-0.04525846015854071,-2.487739788806502,-1.5219600012181913,0.4620201414409033,-0.9137518450762276,4.240920313535878,0.932351095509338,-0.8016918073643688,-0.5423066087538264,-0.17081101671210397,0.41500711955310493,-1.3864810018655194,1.399593182394445
10.600788634341052,0.9402641101606052,-0.3535978873102396,-0.03137141151233127,6.431346688251208,2.081759813050924,-1.022783241521426,-0.011436422300991372,-2.0952336560480727,-1.083274527259866,-5.244865825294067,3.901048725217061,-4.659741269401765,0.6171240075834015,-3.764571132835081,-0.6065101840227571,-0.6872100702494682,-3.3207666034548056,-0.8617725238829084,1.7296785757109474,-0.4992756580620252,2.4981698983563976,0.8504055678081243,-0.24043950468940556,0.3652289349676144,0.11609919595033129,-0.3520535254340179,-1.387166033550232,2.1716749766566754
10.600788634341052,0.9402641101606052,-0.3535978873102396,-0.03137141151233127,6.431346688251208,2.081759813050924,-1.022783241521426,-0.011436422300991372,-2.0952336560480727,-1.083274527259866,-5.244865825294067,3.901048725217061,-4.659741269401765,0.6171240075834015,-3.764571132835081,-0.6065101840227571,-0.6872100702494682,-3.3207666034548056,-0.8617725238829084,1.7296785757109474,-0.4992756580620252,2.4981698983563976,0.8504055678081243,-0.24043950468940556,0.3652289349676144,0.11609919595033129,-0.3520535254340179,-1.387166033550232,2.1716749766566754
11.890819919517288,0.39314195951519326,-0.48258948421968845,-0.0719177906807198,6.748527123403508,0.21856248187687077,-1.0150005997577056,-0.1675739797709286,-4.406597338567589,-1.4467094033362666,-4.3853280933516245,2.780090093806325,-3.445459837127715,-0.01033811223510639,-4.155729365649765,-0.46814056676824906,-1.0962756826987106,-3.321298467349222,-1.6260912375500443,0.33580147055360676,-0.832402774668029,1.7237240655911157,1.1718660650151207,-0.9170156248009731,-0.1979581471411716,0.5514430703617244,0.5292490658285693,-0.22594029360596835,1.4219681949542577
10.156954609597566,0.08684369359058905,0.7651500727063184,0.27196410095265855,7.284949191704458,0.27167049076171185,-2.15121384204801,-1.7933134339078016,-4.193208416448517,-1.2990044249728152,-3.216584693438905,3.4350967708618323,-3.0549106599614957,0.2944040731090349,-2.922850836877823,-1.1422127492996683,-1.1460726796342091,-1.5867831763680171,-0.05269136328524125,1.3400906325257105,0.16165008623739502,3.3951456066120973,1.5003143880708891,0.07956146538332817,-0.27983594141098145,0.7999593937981995,-0.40369147304299285,-0.4777303192216677,2.102532790933991
10.658737365265994,0.8473012821607374,0.794244844818543,-0.25568792664509227,7.473352720825201,0.5212782044229062,-2.623770389139842,-1.1558771164096868,-5.457991097786243,-0.8529818652285184,-3.7273754934530787,2.687260703651385,-2.5895987818657478,-0.10292401652281918,-3.0859605239996792,-0.7299154448228767,-1.5094068006039465,-2.5646758368595863,-1.964185718813261,0.2879924474204171,0.14598978941690205,2.416617848153619,0.040630097493615125,-0.21994137324159374,-1.1721460414506648,0.17100948858719894,1.1492678924116437,-0.3882318982210523,0.6603801304445722
9.146401097574328,-1.0272589811438462,-0.0009404584975137437,-0.4657196908855128,7.437173674346662,0.11457918092719016,-2.7641894258269795,-1.1236802055072106,-3.649326695132235,0.5935763548076893,-1.5183138001156324,2.5828585096438257,-2.2377027713148876,-0.06234973620571513,-3.6910856042708584,-1.0913637073403046,-0.807467957946419,-2.392572199644739,-0.3727091356686711,0.6416115858252684,-0.28952872350781067,3.8519870565036998,-0.15329653766768084,-0.527646988509008,-1.1504607080603673,0.2781968337986599,-0.1298466862489689,0.7402811937628291,1.4741240093526033
9.36879261522356,-0.6830929668824907,0.5399234689452246,-1.0997553030323084,7.059266768269316,-0.3050130550836044,-1.5007968462385248,-0.9815406415919672,-3.312631725897653,-0.1471660012470944,-2.509714916012768,2.563694719922342,-1.6414500780492993,-0.33897818813380154,-2.5639018326881216,-0.5901318154011838,-0.04287907563281035,-2.0505744850388155,-1.7345749357906697,0.9641929339673426,-0.44393961117371655,1.6405539735191403,-0.14984148121537105,-0.676697641472786,-0.32121350636571544,0.45935878186283186,0.11427066708360842,-0.05490115861117584,0.23158898469351225
9.36879261522356,-0.6830929668824907,0.5399234689452246,-1.0997553030323084,7.059266768269316,-0.3050130550836044,-1.5007968462385248,-0.9815406415919672,-3.312631725897653,-0.1471660012470944,-2.509714916012768,2.563694719922342,-1.6414500780492993,-0.33897818813380154,-2.5639018326881216,-0.5901318154011838,-0.04287907563281035,-2.0505744850388155,-1.7345749357906697,0.9641929339673426,-0.44393961117371655,1.6405539735191403,-0.14984148121537105,-0.676697641472786,-0.32121350636571544,0.45935878186283186,0.11427066708360842,-0.05490115861117584,0.23158898469351225
