Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.115230785647803,-0.3820877751491074,-0.7730081803937208,-1.0535769897575928,6.135847647379526,0.6165781234894162,0.2569260066532751,0.5508446634290823,-4.042347777965592,0.004123164369488647,-3.165690916363962,3.017348184892229,-2.4595931347183044,-0.24844082155248795,-2.3315447921939376,-0.22329655624906192,0.25171694142953654,-1.048226095574397,-1.1570881412941838,1.0135946955132527,-1.0789005036192651,1.1767018256376451,-0.3200518602838539,-0.39852655930206904,0.1627085926299372,0.4750621112484351,0.06973259956296206,-1.0196910584088243,2.326955203275326
6.115230785647803,-0.3820877751491074,-0.7730081803937208,-1.0535769897575928,6.135847647379526,0.6165781234894162,0.2569260066532751,0.5508446634290823,-4.042347777965592,0.004123164369488647,-3.165690916363962,3.017348184892229,-2.4595931347183044,-0.24844082155248795,-2.3315447921939376,-0.22329655624906192,0.25171694142953654,-1.048226095574397,-1.1570881412941838,1.0135946955132527,-1.0789005036192651,1.1767018256376451,-0.3200518602838539,-0.39852655930206904,0.1627085926299372,0.4750621112484351,0.06973259956296206,-1.0196910584088243,2.326955203275326
6.789394762487912,0.22180687413585842,-0.6206329875578331,-0.7196707967647065,6.338930346706682,0.8229167107154564,-1.6167876252342028,-0.5191705012491428,-2.6276453315070936,-0.3591123676331985,-2.3028391640916555,1.481890775880454,-2.1051519149305546,-0.3876501564937279,-3.5165289885192337,-0.34552090682243203,-0.7506472036421197,-2.4482675243481964,-0.2652332572900237,0.541374277347845,-0.6583559428540461,1.9319958043021765,0.6578211236208621,-0.1814455302677606,-0.27213877589848284,0.031089067430961265,0.2289337962112933,-0.33666790485380826,0.38309422174993046
8.449298517997807,-1.9020671821060589,1.1482869669342133,-1.61047675660557,6.385547490499414,0.5686497868199486,-0.6292423627329609,-0.6535131534620803,-1.4582920408126183,1.0668810936067454,-3.316732097355988,2.7982801347241795,-1.9368395428022416,0.1895015898589224,-1.9813461679169462,-0.2588999346946473,0.27559447019520494,-2.4597328926849182,-0.8384069408573309,0.5688222714583722,-1.0737160869311488,2.28002430526083,0.1429231953499816,-0.08674248847459182,-0.4043577523741447,0.7564931713745868,0.30923175931974534,-0.18939102939776273,2.52952975140323
8.433379283523976,-0.3245330305932264,-0.45250831638524475,-1.2603278828735598,7.749504633774231,1.4085440693081066,-0.7805366557099719,-0.5496589976323619,-3.063870743113011,1.334589479839844,-3.0797757378939434,2.517235407913391,-2.5620837420891607,0.46829578960131246,-4.824534437163725,0.12409289671522515,-0.01632784482358006,-2.9217352676312727,-1.1365322773464945,0.8578548049983499,-0.3715229753554265,3.7625194550872747,1.4789941406032994,0.21900508989653045,0.20736287403973885,0.04236982702979272,-0.24127589623936233,0.08586274492276408,1.068520611319736
10.748670749696794,-0.943742266322467,0.40031084866213584,-1.274916407955752,6.202552050219154,0.5592769616425204,-0.218443902354227,-0.9993095865947508,-5.431341720836268,0.3518285023630031,-2.83754819308822,3.4099658374023907,-3.3330423998389294,-0.20916573572314898,-3.116057053817893,-0.9573131254729732,-0.14182029678044455,-2.38257214730028,-1.3415114129224337,1.2891420609303088,-0.3171691175418606,3.1769932693062515,0.48682759946185244,-0.26631681779923605,-0.45463122001941064,0.8587630850104171,0.4884070028237879,0.7266773604342625,0.6830571125146826
11.112551987507626,-0.09221265629901476,-0.09388060651438042,-0.9941959191577318,6.978022483878593,0.5010037392934505,-1.15221376720488,-2.422522673521597,-4.657464640415797,-2.0005420646169196,-2.280548215994538,1.7832527330334502,-2.7064035820699757,0.2737574765227793,-3.827985612844986,-0.7355848211524109,-1.3286876591484331,-2.0059463038832956,-0.9690982623614174,0.4924987814302197,-0.4625950817641021,2.1760100810932093,-0.1729162660606551,0.2018273664420199,0.1103614543376634,0.2754523661291878,-0.22674522437477485,1.0533281158611878,0.8884428971049112
8.924597314952523,0.13421450126762766,0.026691134408514963,-0.7078627537871354,5.219353845686753,0.6751387361891911,-0.09723434274733175,-1.4181823580889963,-5.106702407635179,-0.8004630260501219,-3.0711324256463577,2.822720482682201,-3.874775379981548,0.08649009231419486,-3.1676795890522134,-0.16430490420944227,-0.557162422522915,-1.735209594305538,-1.3250506512484506,0.7377375879277205,0.21447144328882592,2.3545421905769968,0.14644198289280183,-0.39332820709510014,-0.2390100090847439,-0.22248323531707928,0.2933747702006364,-0.8668382004220149,-0.23385777232396016
7.507589360813691,-0.1678141689896716,-0.9283027629520076,-0.4292795036192759,5.879413916565831,0.7227129146010184,-1.9289146992014665,-2.061633455969705,-4.460883232996455,-1.1822104461091851,-2.8583156627083994,1.5530906811602803,-1.8094250145094743,-0.06386906818304548,-3.765907122171624,-0.8644608096417887,0.2245101476908586,-1.7631944981697136,-0.6097092803957516,1.080924151821044,-0.732694024340074,1.4197904524734388,-1.0765495808795493,-0.16899881574140044,0.35820192246599025,0.004424073055508196,-0.2529680406760658,-1.8340218405253068,-0.6970833577976909
4.5274918039518095,1.1319695691205722,-0.9011795530381213,0.6273107088223687,6.261245067079356,0.9524078514445468,-0.7191242633393047,0.6618982300951972,-1.9475323596819132,-0.6673949618072811,-4.148956683445306,2.3482766280147316,-2.5676815475893173,0.5271528421475649,-1.9243298230789445,-0.423581846138567,0.008184808676824997,-1.4460959648403218,-1.0283251574755568,0.3038184905700737,-0.07879785270939521,0.5268235954131412,1.0096038870714592,-1.2198124742841934,-0.6519774840705508,-0.6330464951468251,0.04366590326497766,-1.4554917372040714,0.2154284479713924
4.5274918039518095,1.1319695691205722,-0.9011795530381213,0.6273107088223687,6.261245067079356,0.9524078514445468,-0.7191242633393047,0.6618982300951972,-1.9475323596819132,-0.6673949618072811,-4.148956683445306,2.3482766280147316,-2.5676815475893173,0.5271528421475649,-1.9243298230789445,-0.423581846138567,0.008184808676824997,-1.4460959648403218,-1.0283251574755568,0.3038184905700737,-0.07879785270939521,0.5268235954131412,1.0096038870714592,-1.2198124742841934,-0.6519774840705508,-0.6330464951468251,0.04366590326497766,-1.4554917372040714,0.2154284479713924
6.547634478694733,0.030347412466563917,-1.0903464302332642,-0.5439498578728977,5.29431442184527,1.389711935811552,-1.3856531583321197,-0.21537786547082122,-1.9554635975112427,-0.30296914398654085,-4.127078610464008,1.5192331399901287,-2.450529418129872,0.3127477185602372,-2.9478500140961863,-0.759132133341343,-1.081351830208917,-2.7863080622836733,0.4687420741481231,0.5065325616769594,-1.2560687877711503,-0.30792064652974555,-0.01294184276712737,-0.22064794755565426,0.47350099218567576,-0.2065594815522464,0.12038492276244031,-2.6257993140065867,2.6039962234111247
6.457986765768115,0.12784402865776923,-1.096482986591503,-0.16975002517180637,5.492884086771637,0.21303615813079324,-1.0010006569788317,0.35914240288842775,-1.2312015751064669,-0.8126706182738462,-3.12614144099437,2.237431073174385,-2.162827435240718,-0.08944908647504193,-2.0815523104243656,-0.7069763664101649,-1.102728847460859,-1.906291431771514,-0.2326210635131922,0.19325293712141733,-1.3527065918260868,1.7991391455834513,0.17595375490620918,0.0837285587028338,-0.27298158060924516,-0.3347124934468465,0.2066155210667707,-0.31164810992269876,1.117239917392929
6.063598655531904,-0.2134990564684736,-0.30008544956421307,-0.9623125719992095,5.8557667662819455,0.18896144645431417,-1.2956569413120949,0.30067560716505526,-1.4675238076314618,-0.07876390696428645,-2.264874606403759,1.49758246072538,-2.8004150122135383,-0.048731686250226156,-2.808572989540571,-0.8683674002840069,0.9380639510584544,-0.8005381041229517,-2.042764372079429,1.3409257003586932,-0.7845063922846361,0.4207780364330106,1.0654510315837393,-0.7698624933719819,-0.10636159786441461,0.7764271926508989,0.10226259584878716,-2.1938564902244266,1.49088643030078
6.66706718029592,-0.3014633733283848,0.0024593982820595855,-1.7316671639944257,5.734168746440914,0.20784222032893443,-2.0432782614132035,-0.19513663309517018,0.21238325272183753,-0.13686196286802807,-3.1856158680664217,1.963019506130542,-1.618373545649674,-0.04358913742201279,-1.4729875140089128,-0.5421703663762208,0.19769448109517168,-0.6541139456551137,-1.6371370340483538,0.5341858691506736,-0.7323565685872254,1.4857537493465311,0.03458913988351753,1.045288577928374,-0.1756023550461948,-0.5492684229114108,-0.1551881551245431,-1.5427597676871527,1.5312014368582207
6.650199523207934,-0.9840271162999867,0.4359897381698747,-1.02376592310253,5.8217835945047165,0.3040245081663305,0.20457105539098025,-1.8155035698546795,0.2972873708481714,0.17640558310381715,-1.7770801575764996,1.2817557448755275,-1.9022421219091223,0.24588397966824116,-3.002629117142109,0.14493154164668864,0.08263332604772966,-1.037753107622709,-0.5618267591460541,0.3881568033986218,-0.019601903015815117,1.279197736731734,0.8679290520876798,-0.9365445773307466,0.19902222865139008,0.3175340840127865,0.4318119151280938,-1.4907342388475626,1.760014337593721
5.971750574300042,-0.6436635077231782,0.004939005428301599,-1.2080298174125776,6.346643265803878,0.31342745782975545,-1.5421907908832282,0.890634537809798,-0.9086885908395884,0.09021482915808265,-2.8982380541681123,2.082600451350865,-1.318874833902801,-0.41877324385104714,-1.2216438101473213,-0.175444453611715,-0.8098145591376118,-1.2833228916277741,-0.8239779977735177,0.41049409437013784,-0.6786516549954975,1.426658488172063,0.431028279819756,0.07266173545803517,-0.04183455272377821,0.28688927052466595,0.4287350744210623,-0.753214819934272,0.8810404288749186
5.436226681248607,-1.1903249143345485,0.11798212261495744,-1.2389890749732788,6.889571225727207,0.73171943239431,-0.24602894017984203,-1.9348513122558109,-1.8219458131342816,1.1454728984393747,-0.9341607614636911,1.721583787413937,-1.0918761144774796,0.3195331651177751,-2.926490059385062,0.11055901464207696,-0.20858707927401354,-1.016054773444554,-0.22457132095805712,0.4178849777571259,-0.5668362450669115,1.3959785355079268,-0.17144581179793167,0.28378709387722834,-0.43774734712151153,0.12246128751453297,0.5765256042760203,-0.654146633034225,0.5150954319184526
5.319361475572487,-0.5221342187595129,-0.9590504987196671,-1.1650135059497093,5.630626087477459,1.1327483201070356,-0.6226623241342476,-0.7337980335879436,-2.954976629983258,0.55800584608288,-2.9084185280001362,1.7230190432444192,-1.9539223579427396,-0.11844278624611178,-2.7560310493482265,-0.38625790021490836,0.8786244697310339,-1.2317927891804192,-1.389901314045858,0.8801080907191876,-0.8231085196002014,2.2084128459063095,0.10616729661755166,0.5065562065957685,0.18896523558727712,-0.36648648538662987,-0.16953405904792002,-1.4210369693511167,2.0439309376954777
4.218755754750841,-0.6211096374948256,-0.07532617074712396,-1.126661228459508,4.924382316328256,-0.5499261014696964,-0.8610440276972849,-0.49330739579504856,-2.3920985620442736,-0.5008033942353965,-1.536035165964114,1.2375240374692682,-1.5909371880785697,0.1752540914854661,-1.5024626798941072,-0.29669732234111074,0.5335211953775103,-0.0495727214275313,-1.060976382878261,0.672363556588411,-0.9877937859028453,3.02839581746314,0.040205839623447565,-0.44014603895878246,0.14003896739682534,0.3158805442971242,-0.16248068662025475,-1.6637433520568914,0.7817389874388525
4.126016799998794,-0.3258319250484697,-0.4903074440429048,-0.7670109218248495,4.367584796410426,1.1854997861496697,-0.10565074853585112,-0.6964531549413199,-2.7211016820351843,-0.1494996327530504,-2.868987368117036,0.8650161148357715,-1.5992338909679562,-0.04592995726251277,-2.3225942564406936,-0.6879111065064012,0.07070066715095571,-0.4781736236805911,-1.0008512214487626,0.5015980739254434,-0.4709232022046409,2.0158170238697934,-0.07273619291126245,0.6406997597361164,0.10746559886042989,-0.25940036732234373,-0.2145673373125278,-0.0807280673499413,1.8067598261750155
6.876158206364756,-0.6282327436774677,-0.31280567218496197,-1.4377158345299872,4.490751311740883,0.22857574759847687,-0.5498931257657395,-1.7200821717643195,-2.878968522231317,-0.47753646998242394,-3.3710378666132943,2.3904164601660183,-2.335664008074364,0.22549208792620345,-2.193690643594737,-0.8460021615695192,1.25475531209022,0.33095957310053,-2.7640931883540367,0.9900354107546248,-0.9572615775357667,3.408847037033772,0.9251239563412091,0.21730308669087892,0.09372002073991266,-0.34454391211538926,-0.2590888475814317,-1.832583093394132,1.437105036916423
6.387886198719251,0.4581367454280971,-0.275892261777681,0.09005358178888834,6.549330551967896,1.1224523542194251,-0.8786222087156373,-2.4001414849242577,-1.9672704489766852,-1.2089431660106156,-4.555947098756671,0.7171855999240172,-1.7459200237053114,-0.1936868215423348,-2.042532280193275,-0.3968538776660786,-0.010172934679871737,-1.7537592373532571,0.13304273740201616,0.41228607651093463,-0.24558993679014982,3.898391148277917,-0.07981427056912653,0.616411925076346,0.14280638685533936,0.018322048930667082,0.03473808866932786,-2.02150854874258,0.0380980065522554
6.130668825501773,0.4687626149391256,0.06099232839435839,-0.842251123420901,6.416507691467146,1.0675630130927292,-1.6471165913226775,-0.8503106342781331,-1.0158386642306794,-0.7559994280253894,-4.857327267304991,2.1076875417636938,-0.9000011120918869,0.2951261753439839,-1.4189006531720967,-0.7471936682586395,-1.1072048108845343,-1.318887958066211,-0.10245904498878508,0.7480058402493333,-1.1674765805256262,2.7432980611325934,-0.4199030048745489,-1.0002466873676934,-0.08929246968926102,-0.47588024205656493,0.2589346375092915,-2.94679546219948,-0.5648954347719723
5.538965015662569,0.02087827405306597,-2.1299525869213634,-0.3750593259132419,7.071898907046264,0.29312623832412393,0.1883817019638449,-1.0125796996972163,-0.6572492596921036,-1.2322781019630127,-4.008586779829604,1.3513903811774721,-2.4841700007871435,0.3689446309663025,-2.7389300890009327,-0.28002736153744734,-1.0480694854431232,-1.4114879045468056,0.20319313846742604,0.2619703742409142,-0.48863913419145966,0.3210276267294506,0.7630553269769618,-1.253673638972272,0.07176518194835418,-0.05989010973962932,-0.043699875262746865,-2.307495183038,1.348804221335767
5.175330039392642,-0.035953975156192614,-1.0562700325389112,-1.0228162805821535,5.136384144510213,0.48697052273867636,-0.7459036540526632,0.3060781632163735,-1.4452837869048196,0.08846305095761449,-4.311286392971443,1.7605399446650214,-2.495860105473969,0.4918015514425322,-2.8534634699274917,-0.23297230173358566,0.3625860107415462,-1.5680282294799963,-0.9713384952651163,0.4974833021427437,-1.8885858969431053,1.655554602250123,1.0831438328723526,-1.3923617861343653,0.3931300655244121,-0.244849502432634,0.31914012276413245,-2.627251942492134,2.0020720035207686
5.5348475304436695,-0.9021719986100313,-1.6996311238319164,-0.95387204508797,5.43763838028096,0.9295873865843793,0.2184409218404285,-0.3875927157786191,-1.1291838774003728,-0.5432046600106937,-4.631301619213881,1.210128057213799,-1.415867269487272,-0.4997569081118607,-3.1024811296340253,-0.2885956303495759,0.1202594664819603,-1.7282429393106198,-0.7553369707653368,0.6008893831345999,-0.4374306265219977,0.39745193204119367,0.2809796478547507,-0.2306622534127637,-0.01569641056104882,-0.8747145050117074,-0.2541310987332427,-1.68282700496056,2.0165840997440716
6.310271893758072,0.5852275349771118,0.12749440816243998,-0.8152904993895798,3.3910241385253013,0.14364572477135246,-1.9838424042958827,-0.8440889797538345,-1.054482322221959,-0.9114745800639645,-5.217065909975059,1.1030240316880202,-2.932547345875796,-0.08231602331001872,-2.287319992196875,-0.7983138294227895,0.5101649363815786,-1.0541105135125903,-0.7906945801721414,0.8265109818077767,-1.5606112759917024,2.788096730108307,0.7655855398725656,-1.3564896141664562,-0.0215175866616655,-0.060279072048466484,0.45275683498352504,-3.2067450647674063,0.7089090802123654
6.958591818151813,-1.0963532064885606,-0.915997854676067,-0.7647810137863941,5.6705003405374015,1.5447286159216356,0.031846040426566496,-0.534987163876344,-1.7158646537557898,-0.5789391575913989,-3.2761320876484676,2.7386084105960027,-2.439136440077896,-0.5714868519427663,-3.1563047870671403,-0.8669090248134905,0.5632298085981787,-0.41072219856648057,-3.401654301734106,0.9297599728707298,0.07773199487427132,1.8914291341822884,0.5093062043839832,0.5332057029796284,-0.013214882358869206,-0.4946549986038364,-0.8550785279652523,-0.9718252941955678,1.049257359585086
7.608976704854748,-0.4280326439233693,0.4794689377989337,-1.350244033914466,5.321673287730969,0.3721896406752455,-1.0886702947528488,-3.2247234372448625,-1.110547129813385,0.4671015997622176,-2.511367233032382,1.085736275488093,-2.380715199119816,0.37911972058014337,-3.3029748358115483,-0.2090741930881156,0.3647630448902006,-0.5496387304029056,-1.0549129900507894,1.0356233061534843,-0.8964701610372758,1.2091428482402617,0.9722354777832286,-0.7141993936977161,0.1406529541012586,-0.37872891315809654,0.8654664552285497,-0.6872755274140473,2.1556645916460173
7.608976704854748,-0.4280326439233693,0.4794689377989337,-1.350244033914466,5.321673287730969,0.3721896406752455,-1.0886702947528488,-3.2247234372448625,-1.110547129813385,0.4671015997622176,-2.511367233032382,1.085736275488093,-2.380715199119816,0.37911972058014337,-3.3029748358115483,-0.2090741930881156,0.3647630448902006,-0.5496387304029056,-1.0549129900507894,1.0356233061534843,-0.8964701610372758,1.2091428482402617,0.9722354777832286,-0.7141993936977161,0.1406529541012586,-0.37872891315809654,0.8654664552285497,-0.6872755274140473,2.1556645916460173
5.501910849135418,-1.5557338700892689,-0.09050404938161913,-1.1193109247210447,4.9577542822526475,0.32367429416498883,0.06764463667640794,-0.43698535657551996,-0.5947686160829428,-0.31061037279436854,-2.127614094917811,2.0167581491022655,-1.2559016136506531,-0.5832024325856278,-1.7110859401613296,-0.38590197978975876,-0.28199836062014827,-0.7962155329307095,-1.0840980054564475,0.3757624133590017,0.4680094077034247,-0.8481160483590959,0.39588854159636533,0.03363131239761412,-0.15404871880728405,0.2507454806407576,-0.7050708316481917,-0.778905709739745,0.4050253160398889
6.869574645501713,0.12227823975510538,0.04348939450861142,-1.8219948335269143,5.484678037274045,0.1951982949293082,-1.3061573366399735,-0.6108910317994514,-2.0834923486425523,0.3658478231783162,-2.193134064830496,1.1302777070037626,-2.4597957690118366,0.15126260993013607,-2.923488399165717,-0.6423123184772186,-0.680966716663757,-1.8808456310230286,0.2885747434889747,0.7416693678439912,-1.2932071714562845,-0.5450719888233446,0.29633249479803975,-1.447407792814099,0.1958044581949534,0.44929662052439195,0.5683766451732756,-0.8824386584850161,1.3880584820186261
7.207861079628043,-2.454946150923066,-0.1562934191583537,-1.8404570407988254,6.722894843243158,-0.41687625398757056,-0.08667074881498626,-0.02792741089492433,-0.4181972137765089,-0.04270925374620862,-3.1233586878281843,1.8676856269362452,-0.8887597721204945,-0.22873603814298513,-2.609917514288399,-0.12354355303288804,0.19993725388964484,-1.8773703991601727,-0.9672212882155302,0.10289592851545898,-0.39436141533127156,-0.6231767078679833,-0.4041459720424445,-1.0532419441685572,-0.2662598203989386,-0.1657390863750584,-0.21047526207544337,-1.0008625595113136,1.1113854515194979
4.3971885745657895,-0.0710687805641532,-0.5827775825321978,-1.500581163615455,6.148383442068509,0.927719474606992,-0.9821310462432952,-2.2563580373622094,-2.577855306688543,0.9516531557580973,-3.048274764723756,1.0199284586895072,-1.673558353146622,-0.0688786925360679,-1.818355927751092,-0.16713483036594845,-0.7455008360411929,-0.9390536821401914,0.4184057357190791,0.4034708408617751,-0.6518221005259844,-1.5104623383146418,1.0839679961573752,-0.08569500268222816,0.26244600197923046,0.6432387681411253,0.8579528697624377,-1.5190366374331048,0.5526343116662372
4.923878018251051,-1.0031834107021718,-0.2219206121949273,-0.9161759983234413,7.257018723288166,0.6015862052682653,-0.03167067922556657,1.0354312704934903,-3.4147969451695723,-0.595838918886461,-2.7927162678227577,2.170156215488895,-1.4260070029909089,-0.3394323535097459,-1.6330359442148294,-0.052059427057135385,-0.6470129429976477,-1.3434331092219607,-0.7198904921557907,0.6332672773889825,-1.0753133195027897,-0.9249797538023655,0.46994257187417565,-0.13161959516077967,-0.018863467018270807,0.12552631625545752,-0.34975145664971075,-0.7381356965425536,1.70078508894934
5.205967853130564,0.7690678022931634,-1.4007566858353173,-0.9465371120964279,7.007232294755199,0.4427252762030973,-0.7547882965979105,-0.21119198204604517,-2.566058042119461,0.03257387727450331,-2.6755014756985815,2.0636845837493927,-2.5169215936133567,-0.15930862339778779,-2.5499361816247834,-0.2527122344325021,-0.2923700888369209,-0.5240930387655607,-1.140675896327932,1.0218552821431581,-0.5335135313222382,0.37488075345109123,0.40771779922894646,-0.9242266108879499,0.2746845941767171,0.41995804728003183,0.46296261024937013,-0.646968258779616,1.8807828490817426
4.2007918647777975,-0.4830165704060996,-0.7111104341746418,-0.8172913663338479,6.861955058231895,0.3691538925264185,0.016821584185517893,-0.1333251306850834,-3.0598957583221336,-0.7877334589889667,-1.7767502905841637,2.011654686538307,-1.9306358846075944,-0.23508293401158142,-1.7825721702690882,-0.13704847728722955,0.20857449554352653,-0.8594842389991675,-0.8951578378347451,0.9430488005832693,-1.1112249182887874,0.8759292925584187,0.31446963958996327,-0.33362603740905294,-0.21095553608301842,-0.20653486441987579,-0.48660710862732304,-0.9509889475351332,1.5276327329435966
5.329610327223184,-0.30095606323045554,-0.7034509490558238,-1.616207116961826,4.127996926566092,0.5368855691585883,-1.5915992593321429,0.4305124392470946,-1.9774291161649804,0.596685586682427,-2.1075072792298437,1.262406294966852,-2.5651692845837863,0.15607136957827275,-2.595530352897085,-0.5315487911271275,-0.4481181456604928,-1.1016389942014275,-1.1996444230125216,0.0804916535413816,-0.9386490891592052,1.4044767755634922,0.2889793680172251,0.11828790498873679,0.17787512803295516,0.16357017110738883,0.7916667926083294,0.03383709705674893,1.2754511866058094
4.981109711237797,0.16305002888253461,-0.7472115988298044,0.4793275039289318,3.5604856334599466,0.7718431346293916,-0.0997662716636874,-0.189120295898766,-1.7238947119742938,-1.224763961789074,-2.3719620078403083,2.134136256934929,-2.450700623994992,0.11991338418686681,-3.175240019944316,-0.47893067283628626,0.19855907001050022,-1.8191450740501007,-0.4320494676494715,0.4281219073947825,-0.5188594105113795,0.5579483987614894,0.1977444011430626,-0.5754014040557519,0.16391862848581684,-0.2121691293003387,-0.4620461308736279,-0.5027719055144801,1.4168694846024965
4.477972439148154,0.8908953555276119,-1.585215428959256,-0.5606439656210437,4.558716081257837,0.8865125779004213,-1.7468421198042343,1.2190181706369947,-1.4860188525891105,-0.20258690486007913,-1.6328096449558112,2.667486142123233,-3.055426022291119,0.15143366697979266,-2.5977692986420036,-0.4318842510373343,-0.5469379463715867,-1.062602580769304,-1.2092957079815583,0.5816723261804272,-0.9656360525304953,0.5851983638424801,0.30373909091853096,0.6444691998540646,-0.21609788147712375,0.28894796592159167,-0.283102761769895,0.038556895759903884,1.7890199111179856
3.7674719935221654,1.442346526507698,-1.5217492244972157,0.8866960927643656,5.040284732857581,0.8707364682799875,0.40111550855543265,0.16653363936590862,0.06464188666627785,-0.9634626189250868,-2.285664660030444,1.5437944724277008,-3.1164673766589073,-0.02883273501891996,-4.147939428465554,-0.5991550192554574,0.14201896905647404,-0.2270159167050826,-1.0250817989994414,0.7884975940133081,-0.021953189286082184,1.7172606292634767,1.1306372062397605,-0.9177472744805151,-0.33275293683446694,-0.5344271065762447,-0.17813247172582053,0.22501458490427012,0.6362762990074898
4.8439674260456504,1.2638267932277065,-0.5822853596752788,-0.7820444827129863,4.708997528589187,-0.15916039388588518,-0.6445320515362783,0.3564845180502939,-1.071262638504683,-1.0705505660513883,-3.037459650790211,2.6497833460658624,-2.282438295617793,0.41425667079687356,-2.144800077000182,-0.4871406730191049,-0.8087193246348529,-0.840150747295287,-0.4080038704892699,0.4323655164479334,-0.6015670265519405,1.042918486566743,0.0949602656437776,-1.2564132774180243,0.3275828152884012,-0.4502521964391544,0.19524046603972348,-2.374729078858722,1.9330222321569905
3.278624539345981,1.0038380009141412,-0.6075466365573583,0.3468987312730929,4.900768333442931,1.3156007572034158,-0.4223396842663293,0.3911056750364242,-0.7291752122986062,-1.2337828478736743,-2.669754534805131,0.9071046839454286,-2.798163830163142,-0.061528446512088414,-2.1017069818337006,-0.7521131984291821,-1.5049050625904983,-0.35046462471229284,0.13798908453322092,0.12334499923455668,-0.7096263342365812,2.8316934193422054,0.8837548456076534,0.48353403421034036,-0.042492197973504175,0.10840323787922669,0.5457850419091577,-1.355011729875193,2.222991327064125
6.847972727655879,0.7991570060541753,-1.7243995302162944,0.3982030190480204,5.88968422020693,-0.4584924922051355,-2.298894323650394,-0.21480404842404785,-3.3460539225194714,-1.364240245451531,-3.660290900595543,2.691614455796783,-2.3677360187715992,0.8267887870512926,-2.688771166575077,-0.28677162411837653,-0.6834568889922605,-1.5368337721287695,-0.5411744873570657,0.6385033636257502,-0.7119180050182748,3.430466941732517,0.8120630490891689,-1.094411145060584,-0.6286263250589541,-0.265971351174093,-0.6421126528490245,-0.47397273079664315,-0.1497846685310277
6.465606177658651,0.9720965242638837,-1.1251344740934104,0.6528149171399611,6.685193246721984,1.0838494979545512,-0.9923014649692294,-0.3827228484804425,-1.9611505720635205,-0.7403019365464303,-2.479319154956438,2.237138508404901,-3.6336955787483904,-0.41353417941866444,-3.7642518042147377,-0.6654702608351228,-0.735157434469191,-0.9283349608436137,-1.3510228405612617,0.7207553855693543,-0.044863990868269754,1.391271511165208,1.2454139032513696,-0.2876363847056196,-0.34404489518245823,-0.004147202841875211,0.3338903335589246,-0.36510376731176164,1.6675320769117774
4.941396169669436,0.302533125329972,-0.3197201430574685,-0.8514191883746911,4.76744396341688,0.74031005500096,-0.5248734332802523,0.772919896821857,-1.878172702269107,-0.140562043630872,-1.8167565438911737,3.0151344393855406,-1.903575597668382,-0.09329005668066805,-2.4647055054528337,-0.43776096073532644,0.15826495678541572,-1.9843794581537013,-0.7390207095550894,0.25162312321911096,0.13748883370869228,0.7620990414583583,0.2336841632273401,-0.41125785130500186,0.4652248292151264,0.332648463045962,-0.19286669513032345,0.04686736825130404,1.0748280246730784
4.835824036821704,-0.05996632250667666,0.5536041745168243,-0.030719542234837853,4.881883906264347,1.1810921901318463,-1.583901265630194,0.6261129467253217,-2.19719713948583,0.5191319030515755,-2.341043883785545,0.9702723516368483,-2.2583318548453053,0.48421934347882895,-3.2243027509919773,-0.46600463416719584,0.015477477135086064,-0.936046863191726,-0.9121227331568497,0.7838966551208529,-0.4757355829872554,2.1794064319662025,0.23650428412944915,0.197073965353875,-0.7473947907890748,0.44011538493178287,0.2897846431236167,0.256084698720339,0.30862949684574037
4.835824036821704,-0.05996632250667666,0.5536041745168243,-0.030719542234837853,4.881883906264347,1.1810921901318463,-1.583901265630194,0.6261129467253217,-2.19719713948583,0.5191319030515755,-2.341043883785545,0.9702723516368483,-2.2583318548453053,0.48421934347882895,-3.2243027509919773,-0.46600463416719584,0.015477477135086064,-0.936046863191726,-0.9121227331568497,0.7838966551208529,-0.4757355829872554,2.1794064319662025,0.23650428412944915,0.197073965353875,-0.7473947907890748,0.44011538493178287,0.2897846431236167,0.256084698720339,0.30862949684574037
4.835824036821704,-0.05996632250667666,0.5536041745168243,-0.030719542234837853,4.881883906264347,1.1810921901318463,-1.583901265630194,0.6261129467253217,-2.19719713948583,0.5191319030515755,-2.341043883785545,0.9702723516368483,-2.2583318548453053,0.48421934347882895,-3.2243027509919773,-0.46600463416719584,0.015477477135086064,-0.936046863191726,-0.9121227331568497,0.7838966551208529,-0.4757355829872554,2.1794064319662025,0.23650428412944915,0.197073965353875,-0.7473947907890748,0.44011538493178287,0.2897846431236167,0.256084698720339,0.30862949684574037
5.6852912328461365,0.21607309958463025,-0.14396394663575096,-0.6427933314759194,6.036265766037881,0.9583897309510051,-0.13927346036855853,0.1630813304616489,-1.070749700121072,-0.17617369785566664,-1.9381553106055311,3.3050138116588466,-2.2974889381537626,-0.1650437086273559,-2.176303969546534,-0.03251952896094281,0.006788005315608442,-1.0667025061738293,-1.479729848009507,0.4194541108824829,0.06791930072272939,2.6233221706313596,0.815541695496799,-0.34050584071597056,0.3647663703019395,-0.08210490748083209,-0.04611813213776983,0.04794462093773232,0.36901695321234534
