Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.845503555495391,-0.2850763398889949,1.327377250654074,-0.7356549136546705,7.8016360780094836,0.9352562077246671,-1.1809315985845377,-1.9425982461323041,-0.9933315918721175,-2.060336165262239,-3.724801088874123,2.0889149742672406,-1.2684309783440741,0.06538823190514113,-2.2665342405289386,-0.013725100008857516,-0.16062721472256256,-0.707365326827871,-1.7267383295555705,0.656043250343691,-0.5500783923175876,1.5628317223662784,0.9601162737810615,0.01199883741589454,-0.236352750236212,0.005361827841231376,0.26481618071661994,-2.7861976003555102,1.6081314667412596
10.242191428819483,-0.5742331536704938,0.5098833077010709,-1.8316680765853395,7.610352075848823,0.8236648608391726,-0.8978498536611014,-1.2868282422138209,-2.1069328953034545,0.3667401704862629,-5.414243326915567,1.5688899025371605,-2.6739173559040945,-0.6908392943307701,-3.302600910183454,-0.4763986358020798,0.2856842397645273,-1.8151928792085803,-2.112214659347112,1.051303868348807,0.4863004163036536,0.5732079756526176,0.5611624306793525,-0.4573153868873191,0.21391813676446314,-0.052633827009808794,-0.013719492596152506,-1.63617007587348,0.2109201954175572
10.58942332632607,-1.5140991422731103,1.29249120073097,-2.0576349240256278,5.978650408252778,0.30468365086068994,-1.4930995419799837,-2.9294345895370504,-2.2624302826752816,-1.1577004690320232,-1.6554393673806704,1.7486093679532348,-1.562704024689131,0.028883559751868675,-3.40656654649777,-0.8785620198351374,-0.1004155706226726,-1.169903472763194,-1.9927229587460566,1.0406064317879924,-0.7155728640029744,0.005605733500475205,0.22495826028014054,-0.22468490707715894,-0.6602393770853396,0.4023630563302746,-0.054768426876014374,-1.1607658293412082,-0.048001726083996964
9.31201803240209,-1.001005397714598,0.3698575796555681,-1.1819010582305591,5.065857846703181,0.5387053118863854,-0.7666643047546464,-2.9351775437712972,-2.301633357681096,0.3653855703417597,-2.8475003021352676,2.022592853532498,-3.2314057137572103,-0.18862920275858946,-2.960156767865314,-0.8266327816953162,0.7424953236611952,-1.2533993212895562,-1.9556807682232544,0.6627409612652124,0.28170721664340515,1.2838982441172946,1.092620766346176,-0.592588643346303,0.7193337173026575,0.19097242659509922,-0.40092692858184675,0.3871977345600372,1.1812695848666168
9.421139599505208,-0.8726085236230576,0.3094514716322593,-1.1087112925748361,5.7581195956976226,0.5386827439366992,-0.9462333039643884,-1.5574051979375376,-1.6089724722956547,-0.2583930062984757,-2.577043637550007,2.1052775562317043,-1.8236185321836171,0.2832372600253142,-4.1264772888079575,-0.9254002816438016,-0.37145248741368153,-2.3183536614924507,-1.0669492812704193,0.7671599296722629,-0.8319065289484895,1.793833254601343,-0.15041571637245812,-0.315824148306855,-0.7637342075357784,-0.18570671965834445,-0.16917277826082197,-0.7466527243894309,0.7653330660732567
9.456999440932261,-0.8049669348298087,-0.38085025529197813,-0.9658246772846386,5.201571803662678,-0.10668695205789441,-0.6751460524718202,-1.263792091631841,-0.5644890970262393,-0.11863247035440375,-2.6953312562475253,1.7554943233607145,-3.0628851396880554,-0.2797508061763185,-2.70158839184629,-0.7287635032101136,-0.4133301148912983,-2.0826134827602916,-0.545289433585701,0.37955964460697855,-0.356723599710088,1.317133578674421,0.2861466415437629,-1.0175237816929945,0.1690401042592518,0.39412188674865706,-0.13595533234003812,0.8272481778015411,0.4483679775879788
8.18837528189219,-0.362689264753392,-0.8926270785389419,-1.4235705231619906,5.967039676812684,0.5399227677600538,-0.7842376213798538,-0.32686698256953245,-0.4402411636921859,-0.7084928400002851,-1.592413481575282,2.309123739623133,-2.5486715867650425,0.8551439905317301,-3.759203732118154,-1.0377858908705249,-0.9581852884392861,-1.375665797726358,-1.0191322476258815,1.04309360716893,-0.3544480392367996,-0.040331729581861236,0.28794905088611544,-0.6985200282644033,-0.3308858555352942,-0.046844362251643915,-0.018596127011665572,-0.5125132586175074,1.5391574786890172
7.524775525487236,-1.1617503941884715,0.6234878188893458,-1.4300974817103238,5.336842085495256,0.22326841273387077,-0.42748659699181024,-1.7691508156279094,-1.9264218567268807,0.6941625603393125,-2.7765716588433,1.4019491112723217,-2.305254756375046,-0.21859140923831233,-1.8168593222191203,-0.3979387046707964,-0.9666563552009861,-2.076692193768097,-0.28203124232590226,-0.4240251988177244,-0.32780110947321695,-1.4927264779433587,0.02350056703836692,0.3200494515261457,-0.18581103713576766,0.15962808876057727,0.3928652785450734,-0.8115998737592625,1.0183185606207656
6.623496802961957,-0.8445618509710906,-0.6188388685523418,-1.7082483974719378,7.205888027999514,0.7532413293511151,-1.2579246760539762,-0.9233126397642282,-0.448593005301368,0.1897613276781816,-2.255238757998754,2.0440930003070497,-1.323207707191306,0.47971472861232023,-2.464676318488141,-0.6186533129273766,-0.028658251139527274,-1.8445047507341965,-0.11354575573683129,1.1708902030549,-1.173443164972113,-0.9058990510607874,0.8576429858761592,-0.8967105745428674,0.10376657953642822,0.6496492852393292,-0.07574905192094805,-1.368151399052425,1.0521362617078662
7.635662260978605,-0.4785908435972437,-0.8232013586948584,-0.9756986333852071,7.191493138607039,0.8636263739066602,-0.3051539614772011,-0.6776325986901426,-1.805462631188195,1.1070050206023916,-4.653693070799665,2.162140575630405,-2.557972846164707,0.26320492348350594,-2.543314195051853,-0.2895040817781156,0.09145078100339143,-2.1027851512200573,-0.9677392113527923,0.5160940719963464,-0.28325019275516106,-0.8789478274942328,1.1467658828145666,-0.119507996099544,-0.16501439637469567,-0.29541580704784065,0.1391946798990513,-1.7068389697112611,2.036331287124961
6.487823177338174,-0.18763481316751082,0.535255510410398,-0.9351705652537596,5.981790349867288,2.078320244273944,-1.1018632561502186,1.6196839504097138,-2.2475661856056166,0.9160179196312481,-4.722809298942643,2.7232458079557906,-1.980905689473472,0.34005311488404066,-3.2060060280141283,-0.2905429978387472,1.0160909606629196,-3.0113203684579153,-1.5987013363063483,0.940349635905211,-0.6323066608147205,-0.10771421646214067,0.381417946942565,0.18939006198100858,0.12449591346553711,-0.18017075211882458,-0.07521270134714253,-2.287625330466925,0.631871630156323
5.103511224975751,0.2607736772909883,-0.0964792450434285,0.0427481217818309,6.352907844803596,0.9207381755542083,-1.3189227228358014,0.6581961298121066,-3.8732863380184153,0.042258989646892425,-4.518658022013575,1.0660629837056708,-1.4276875952256909,-0.21772189145430423,-2.378228985159924,-1.0146090321900665,0.47752187816809366,-2.8553353199692846,-0.8527811629240385,0.5725239746952437,-1.2778802377107912,1.954009610504595,-0.528765780733217,-0.38087558506661334,-0.6640752163417879,0.3192561365126417,0.18119445435107712,-0.484589960237444,1.0899606164408433
6.9671465442631195,-0.719370337384823,-0.4645557709412938,-1.1957959702514978,5.44405226543064,1.4016909163117395,-1.3754085296436587,0.9733872482424306,-3.247410742182168,1.2686997100900506,-4.646909736472929,3.2008278776285857,-1.663854748230767,0.5344079405729223,-3.1857366228696438,-0.7140915087911536,0.06594887854223574,-3.225777711551457,-0.30071928526609915,0.45439578415456616,-0.30005741937902436,2.1409778107520836,0.35207934821763975,-1.228642071727449,0.14662561934898435,-0.21835729366730355,-0.3814903711318003,-1.256164515077385,0.3023580329547904
5.769528345149361,-0.9766427348430111,-0.6899069923161373,-1.5630978292141966,7.61635279133456,1.018968593624984,0.20322515124156237,-1.59833120202982,-2.873804168946235,1.1844727658035632,-2.4292396334352437,1.7907676969598576,-1.5491695205221192,-0.037992375070422385,-3.055293210788024,-0.4210609983574294,0.6273618632352569,-2.043644879857615,-1.0668055090844422,0.42467370958345096,-0.6256680656123109,2.643595787118089,-0.640258950218533,0.13998303922038519,-0.14625573038084055,-0.39724081822344237,0.5377691492492251,-1.1613231939824658,0.3634988404746897
6.0269808300444625,-0.2502978997483678,0.261245109535807,-0.610889664491136,6.816051945034152,0.841032398556175,-0.747932282247878,-0.3710390538420864,-2.7020154036540585,0.7401921235023914,-3.0135483663033598,1.5682772456180536,-1.2293769775678531,-0.18108765242035998,-2.520215014285145,-0.4521171710705769,-0.21950674892835234,-2.4144376104396628,0.3059168263806216,0.5694040832054866,0.39454898807352107,3.1117314391487927,-0.8220301654167019,-0.9296906056690805,-0.08343766872798328,-0.45316775600557296,-0.04755319670645536,-0.5921519078827009,1.0537151710732577
7.1077305991325614,0.0708395304678249,0.3448179196996595,-0.6168063895112375,6.32184156774406,1.3969028333698383,-0.8241037467949442,-0.6954112768078621,-1.3312957170079722,0.7251889027482075,-3.3861884305265733,2.1797170081428954,-2.2789032451332765,-0.20759284285431634,-2.975198286418652,-0.24954801070539118,0.19545817983178584,-2.2521429760163496,-1.0005103453988016,0.771515545831467,-0.06402249159627922,3.125932365579673,0.7306458846645921,-1.722077307612253,0.6078096870134104,0.05622089916430135,0.18206083834523523,-2.179117911247338,1.4343973358004185
7.045455536940472,-1.1336334300603743,-0.6152166153808274,-0.9350482842203165,5.653583482195331,1.1784330413715445,-1.0460926724105515,1.390045993361046,-0.882166798780539,0.9835763967123498,-4.159356536227815,1.1495318191573285,-2.4311137558357787,0.193614810576202,-3.76511793352419,-0.06652842488238567,-0.08097350144981666,-2.3037325213384863,-0.9270627476296224,0.7072471754463415,-1.3719675428263798,1.7471156947681348,0.9819761399191985,0.14747857795261554,-0.04233411066632227,-0.02663343357934718,0.1189308630972615,-1.2481149878903308,1.005671403821014
5.942750398691837,0.749651762586905,-1.432168488690397,0.019968693577441556,6.523013170273932,0.49968795849370756,-0.012845906312704512,-0.6119943288808611,-1.1857814376355411,-1.0908233293845044,-2.0064878120942247,3.3456176492179694,-3.2565007436063844,0.3432458786234282,-2.5604920070130333,0.015910427011574413,-0.3085015377024307,-0.6197359962981734,-1.1855607020603183,1.1843746803730935,-0.5252136491025684,2.7383475133810204,2.403714932792846,-0.8189366825027735,0.5192755310134425,0.5862116216811426,0.10543172096334553,-0.8788326717644256,3.412744768292855
6.145338476955735,1.0705363204421403,-1.7333307110339358,0.29690874270337486,6.915402049161644,1.5596345022311406,-1.8335605061923204,0.2320821025154732,0.5863263236555468,0.028591018479412644,-3.621971077663468,2.510487913234222,-3.293943333293214,-0.006694670759306728,-3.055698160088605,-0.43107391293146224,-0.6931761561862951,-1.0709585963375323,-0.6382066878071834,1.1598978253418313,-0.5966006670206768,1.4587916696368461,1.2125175202939016,0.6258890739500121,-0.12299311007488205,-0.26974793082701215,0.1125626104739594,-1.7883910446171378,0.3148814103655736
6.565450911699703,1.2206637029606817,-2.0270752934957907,0.4225400282412273,7.7022005586497775,0.6642988613850672,-0.919167738629314,0.5353613380696414,-0.18974825110264,-0.7658698515117225,-3.957257958983589,2.2917787705166255,-3.0676484534077626,0.4334781156720051,-4.110087234294708,-0.0862520704124119,-0.4783512612164979,-2.5960166302019463,-0.44306902307086465,0.8821961928248246,-1.1524401168317528,1.2145997552299133,0.9943296520741965,-1.0975937826042688,-0.6771136529629258,0.19323945253626745,-0.05865731673652275,-0.937428776257965,0.6106710121913322
5.993804197938813,-0.07616915189620466,-1.0460112440916216,-0.7500437847874679,7.462086557849387,1.8153273095196145,-1.115256474910022,-0.15350964537268053,-1.016360626441558,0.7430799609395864,-4.336090633373301,3.361753200090954,-1.7663050528701423,-0.0378081703495578,-3.735799785824746,-0.6537721647539615,-0.06572359819765722,-2.0317046954807774,-0.35902876685291973,0.526441474725525,0.15577971990709122,0.9325356143767515,-0.24224153706658666,-0.3584703302453543,0.9181526136453042,-0.5835720364443525,0.05659545600712773,-2.7083918690686968,0.511359826826433
4.655145242507992,0.8757978451961749,-1.389207322584816,-0.04873167046734102,6.537429299581643,0.3838117292594294,-1.0620601362283222,-0.904028075422545,-1.9093277133018363,-0.16517405202856777,-3.9905990450345064,1.3028390695975387,-2.148380894408301,0.06684239825489062,-2.049160156429693,0.2410976755079967,0.29923784697409084,-1.2272040852888577,-0.9539211850200999,1.23584588993223,-1.630040011607567,2.1383081598229885,0.6463695489908163,-0.1014120344466018,-0.6981052680210558,-0.018703449916828735,-0.6002201855607996,-2.3054155000307945,1.403441132034066
5.725226259923061,0.12958936748468883,-1.468935755928235,-0.949630449272963,7.71586362243901,1.2040654290869757,-0.774992915157251,-1.2170879463407707,-1.97912165456973,-1.7843206169620511,-5.659632426716767,2.7704456781258706,-1.66814013894886,-0.17532806844625354,-1.860272242571462,-1.0058793147885012,0.2338360731528223,0.5960378862795511,-1.7739310144224067,0.8109690859561415,-0.7047799689236648,2.2765267054407796,0.928960924503676,0.655557718636104,0.8912755979748974,-1.0043490047260304,0.2939832838303148,-4.0890235633628755,0.6226591837925077
7.468047380285767,0.694808582390717,-0.6669270894938468,0.13842134000163986,7.067422550203637,1.124188778825246,-0.1573741868866667,-2.039307814471122,-4.4276735373911755,-0.8182948039938405,-6.7329732658111885,1.2878657669852738,-2.533984332014456,-0.41778173493232607,-1.7692488072671213,0.079475009962853,0.6731122353194208,-1.9482882607719552,-1.1850515478218164,1.5880881697315405,-0.7542466219077988,0.7183898060095086,1.429783706314141,-0.14437936486733172,-0.6353866506037935,0.1872788612543277,-0.4817060435690334,-0.9436301764189848,0.29485034371889
7.963731346963135,-0.8219469130375415,-0.35785880787258534,-2.0648765421367887,6.382451546361751,0.5066668847570286,-1.5318217053728282,0.9774974484726482,-5.133439178269435,-2.2356624035326456,-3.2073604510064997,2.502178758425179,-2.212365894755596,0.053929423569353166,-2.6454906105418687,-1.501624573142072,-0.31429170534550016,-0.11366748033320737,-2.333761165562448,0.5458248057211502,-1.1743739784922047,0.985920210385583,-1.5625946999494875,0.4641980161897289,0.08631819191667509,-0.7283759452920595,1.0343853850467177,-1.340273507160117,1.5702285684514934
7.194148210446209,0.7639008377863591,0.35675800117873974,-0.11083070200578694,6.362497056782608,0.811553175135962,-0.19490305118316453,-2.2664046433936806,-3.857314709787635,-0.5493646335165712,-3.232031585298157,1.0308522454439442,-2.423402252008742,-0.26230620419796485,-2.586738410564033,-0.24043486326521105,-0.531844765994459,-1.3110805759353286,-1.5655168970255253,1.0454861299470941,-0.6156064064647144,1.243555429185056,1.5146186240329962,-0.03588446873551053,0.22026890636183816,0.4567919943381916,-0.1536237481715857,-0.9102283211595434,1.7248846277401233
7.845698516338554,-0.012288583935598861,0.14209077792098246,-0.5281774679089961,6.450124511933661,0.8525224367688391,-1.488423266914328,-1.413859471697323,-5.288063735699178,-1.2435351370148795,-4.504391500623806,2.2399775765712655,-3.147527823219371,-0.23350978851670118,-2.4418044536376384,-1.3729822595154713,0.04343492406809805,-0.20868402477976505,-2.4258454166922263,0.6511649995369491,0.8293649528859851,1.1477701661113904,-0.0804087562446199,0.6259234188906334,0.032318309425875685,-0.8650782364417943,0.14935710071048885,-2.899599312031761,0.4663225230321443
8.8873151575917,1.2308036233637372,1.1548490216641711,-0.3683092277295672,5.581485671460157,1.048408539153831,-0.6182424807166009,-4.373780545740376,-4.733280401860518,-0.8672261663487819,-3.248616984593674,2.317429893978996,-2.352784960636231,0.29939796102422156,-2.440621569083943,-0.3357890403670476,-1.0716935635926308,-2.2964968511301644,-0.20674114191742357,0.8189528962304191,0.06952566902264717,1.7631558684614013,0.33593869359598605,0.13093064838369248,-0.12984105362991266,0.310972149028342,-0.012427376109305721,-3.02042221739156,0.7219028987841151
8.261557944730008,-0.3660115650729019,-0.36501071247155337,-0.6336200241671471,6.123717990072777,0.4454668095270781,-1.112693631178087,-2.937206164728626,-4.128385413468364,-1.7402475126007055,-3.8236609963123267,1.1606093438369525,-3.216063732672825,-0.15076911825680162,-2.8366775431289435,-0.878545192113645,-0.13370604951932993,0.25425594315088584,-1.6631372806910731,0.5740968464907164,0.5649849208362062,2.669793011932873,-0.01794155955928472,0.10357771493796526,-0.0998267300948788,-1.2206776446028378,-0.1537192427785899,-2.2709484529471657,0.02149099016646433
7.927669415830641,-0.5038361971054236,-0.1585206555873561,-1.6568537026714856,5.55594430999069,0.5260637444992333,-0.4801213875837157,-0.56693652418218,-4.105521527599759,-0.7253318828192307,-3.879248499248393,1.8825202816215147,-2.0289254932568372,-0.04763624801476141,-2.2668501882016128,-0.357299778506171,-0.1783575871465748,-1.7311199087163551,-1.5898021417684454,1.5909770143582018,-1.905878072396261,3.139192455696685,0.21875607711207817,-0.2673355442059754,-0.20361515684804685,0.5854316109788977,0.20764057762719837,-1.545005447927348,1.6005285922275143
8.213809174627036,0.18555961434684712,-0.3129356704751948,0.3441774312997127,6.97810038880585,0.939069363363491,-1.2214295549310135,-2.02896688458727,-2.6622011323832813,-0.9769983717080398,-4.2331220571055805,2.1188676510810156,-2.591058563300879,0.39981476408991534,-2.996181223214428,-0.7108477683760775,-0.5456346104565594,-1.521410175317448,-0.38767476815658086,0.16613407570899125,-0.7634335416330582,4.31443492661031,0.4119345025984356,1.0148816634916091,0.04649371360903759,-0.41587022617325314,-0.2464568837598974,-1.7431545703632174,1.3912790696508346
8.089661143608767,1.4371370012506899,-1.0119138946358217,-0.31528942052732156,7.295976307027962,1.1438574514898434,-0.5399959660460625,-0.9753821913103118,-4.3075773254810406,-1.237872601071033,-4.3475014732070285,2.27873158780682,-3.6382961629947888,-0.3306288009936065,-2.2770633039695194,-0.1984114182276731,-1.057353684142314,-1.5958845505015689,-1.180312487017765,1.5629848757933067,-1.202272091794829,4.3874698733115745,0.952843254638157,-0.2521619226525199,-0.18925440899424575,0.5980280296590338,0.07776010502452706,-1.0081277424008148,1.25277279332626
8.561962037185177,0.814895180398838,0.31659296915963453,0.5487457820512055,6.669910211389966,1.6074234844532949,-1.3440674910478478,-1.0875441782220314,-5.321460604947877,-1.7934686010714223,-5.350592364999014,2.379564044254894,-3.36915281010559,-0.07654060564120374,-2.825336861702347,-1.2192195956472336,0.644531179331729,-0.9431996871082964,-2.0562124953172454,1.2483703613134094,-0.04884076166519841,5.047445638002272,0.9835548854704778,0.4330109170415292,-0.28631291511850454,-0.5223648563917361,-0.06845306661095918,-1.9774831927976009,0.5571342319960091
10.506526872049154,0.6929316508398766,-0.9050254215167676,-0.5709057200119347,6.56726103095834,0.5574309525384135,-1.183243836222329,-1.0333952372106718,-4.789761552806183,-1.175966380617737,-6.248478176944847,2.3391838770807953,-2.8690892339941025,0.18232010308221805,-3.7085938540804517,-0.6716865939012393,0.23792148887281878,-2.5444779643526094,-1.933598489515958,1.0672647318202166,-1.2211498915329702,5.870593986991702,0.6035057516551228,-1.0078303517377487,-0.3296867112297526,-0.11329054994532352,-0.31514341000528745,-2.0365237706889054,-0.0823260384889086
9.15612145913582,0.5669417498388178,0.3444478750163972,0.10472197369758182,7.169707066818786,2.028352678263798,-0.8040335390971943,-2.226931826957645,-3.68089819968659,-1.199958858966712,-5.50572137809404,1.773575828068165,-2.6053777743822866,-0.6342154253465763,-2.8088701077742604,-1.3035288686169506,0.07010095585462181,-1.6055666731762346,-1.3184208222596332,1.2391194167347597,-0.10232771913017254,5.395937392116824,-0.06114067932590418,0.04740421325223326,-0.16937633170883928,-0.475232607612352,0.0772057678742252,-1.5851411387023662,0.8475458680668151
9.767964095806999,0.7170937962055882,1.1682130452598147,-0.6641454489914055,5.336307442994943,0.42153342981700526,-0.8010345131112553,-1.9191731412476525,-6.505759699131298,-0.9201591294882114,-4.9811974769527785,2.5745037004549527,-2.2784343105302947,-0.009988684153569752,-2.7821733948913567,-0.5498228389012487,0.1951763315854937,-2.387264540456652,-1.2113202977416877,0.8533052471315631,0.4043890989234447,4.2312208507411375,0.6600209567205624,-0.9091737284601651,0.18081223699502916,-0.16599383906260817,-0.6405615460193752,-2.1027930647426043,0.5697002059124864
7.836124770778354,-1.3914971950133077,1.1707049438406543,-1.097857994585652,6.992653093918677,1.627904406245255,-0.0903371823598148,-1.9665837478043127,-5.7148244267966115,0.3839096563239458,-3.950796950764503,1.433354793576158,-1.9422951951436882,-0.4090603600457821,-2.4363289984892154,-0.4443004135653227,-0.2832276073760254,-0.9750864516895354,-1.1625242619450795,0.4957128398419963,-0.36698565339339173,4.29132324996144,-0.40101890808153845,0.14474517418234678,-0.11809916313557602,0.18142511598677083,0.38409359444739344,-1.2621411206194049,1.1944523446766764
8.790799990443277,-0.15973425711471878,-0.8631637513770083,-1.878758289742856,7.4989127895258,0.44585526174303464,-0.660376768364261,-0.9655808873504506,-5.169772285159056,-0.7969139296374185,-6.096800067074254,2.3343853736425393,-1.9042772115941609,-0.17233399482368367,-2.287774199000283,-0.4548628420769584,0.5954125491109544,-2.312301520512651,-1.4455628655244275,1.2008595565243683,-1.744248144891317,3.595226409584526,0.7793878074253365,-0.32515025772836825,0.08208063191666712,-0.29180883749720854,-0.16787948092724445,-2.4693189367621455,0.9917417499224737
9.103201252106738,-0.9139373308534466,0.32435660423464946,-1.0973618563199137,7.8698282443425756,1.1994366059002137,-0.5509420226744848,-0.6896402178184157,-6.329050139726341,-0.40653048222444704,-6.9253003475225015,0.9114786581016998,-2.2283068320475046,-0.16373952592812666,-2.9149734239294696,-0.8872492474900453,0.30741312666555054,-2.4194305647041854,-1.596177689107883,0.675129867061954,-0.6105972618191353,4.5373579435231335,-1.134564789288496,-0.26482203471317217,-0.23245768291221677,-0.3690833266518263,0.3534508533467041,-1.9970818078645223,1.3952549587942735
10.160244878036204,0.014412109253056513,0.5345373910431566,-1.454046870940409,7.248646159763423,0.8661032346512463,-0.6326391859022877,-1.4145879171314693,-4.973372854613503,-1.5523643586867573,-5.281772508415293,2.3822762594040965,-1.6739801294108216,0.10858560541561585,-2.615737049328674,-0.3195923007643362,-0.8800405748566158,-1.8772725905320302,-1.217105489398746,0.7669294574647825,-1.213020022735392,5.2578195203502975,0.8336789575593365,0.09071678852341697,-0.08970335499192864,0.2337198568935077,-0.11214854660297471,-2.4679267438983206,-0.1501264197087528
10.755985159125695,-1.1277768083558521,0.01153234104867041,-1.105352588109651,8.104082921842153,1.1593857657246374,0.10892672938716938,-2.146593459310958,-4.995157464782318,0.6563422428302053,-6.653980453620644,2.601435911694233,-3.1522431360708416,-0.3573301257627503,-3.3142270575844632,-0.6015662298626473,0.6014810027233761,-1.5781410161429361,-1.699021849179501,1.0788452563896047,0.05751373278553758,5.91561289223731,-0.27609752499649914,-0.6584526808402629,-0.05421539128915612,-0.5375551453671302,0.7978617415805694,-1.761640290574888,1.6395498345814519
10.740699753405465,-0.7982189059451116,1.285466137293611,-1.871945462870439,7.68679948428908,1.3280003614188847,-1.5654576876886246,-2.3244743325135953,-5.05507429565208,-0.6207726618215867,-6.785164565180432,2.194131560995383,-0.6931422048515388,0.2603538348124205,-3.091226995460808,-0.2831868495004207,1.2931408564200664,-2.8650165821073257,-2.0974132615245864,1.0349584379756458,-0.6002811080111701,5.473275356330246,0.6683890768404142,0.40384096249345824,-0.36179215821496197,-0.09248150559547572,0.04708945538207093,-1.9431698378635947,-1.1661445954340022
10.050694503567087,0.08767871732342072,0.6193066118065803,-0.23107359282697149,9.2616667173382,0.7873280247476979,-1.1577166384699933,-1.8877699257907747,-5.155994717720892,-0.6759955817459544,-5.4040645839142565,2.2139371626403466,-2.9932063554649586,-0.8290948377159115,-2.8613617006811176,-0.912601329234121,-0.139566447006769,-0.5191681200282152,-2.5705635998217216,1.5846114010008188,0.08386318425686684,6.156667764112524,0.4481979123238359,-0.1153566937720426,-0.10065124050747211,-0.05382434302823577,0.43653613892013565,-1.9076541877030757,1.4814733602654897
8.364830592631407,0.18557623804380793,0.24106359744382094,-1.1273970082855858,7.764807208073743,1.1859696990256545,0.3963886186360007,-0.6136403745726159,-4.119372861172214,0.09942281292709612,-5.569335638765193,1.9486283510010607,-2.0590529375392386,0.5908654288966187,-2.533018990962072,-0.4391243228186519,-0.998064457027412,-1.7618968448773722,-1.1151342198101695,1.0371808571173309,-1.256373853562196,6.269399360065073,1.2677120766290673,-0.5612950038099185,0.15235921568477562,0.17235902647465604,0.21799315210142742,-2.6094045502761083,2.40843818342598
9.127840210019675,0.1828740540744202,0.19861400951786642,-0.3273939318920001,6.6984526640173305,1.0968900415389378,-0.8581701361138427,-0.7647006383544133,-2.2569315072351404,-0.4538612799636708,-5.706269609184294,2.175743973218555,-3.2009697219523034,0.0018086287619658303,-2.369631189183522,-0.9181087844137965,0.6798485753575989,-1.9042076200444793,-1.9011159176406132,1.074330924783798,0.013497834735862337,6.519253771263004,0.24564547306692172,0.3883428568040312,0.2903318140594774,-0.43603329689933035,0.25898152238827904,-1.5850362107526246,2.064037767206673
9.127840210019675,0.1828740540744202,0.19861400951786642,-0.3273939318920001,6.6984526640173305,1.0968900415389378,-0.8581701361138427,-0.7647006383544133,-2.2569315072351404,-0.4538612799636708,-5.706269609184294,2.175743973218555,-3.2009697219523034,0.0018086287619658303,-2.369631189183522,-0.9181087844137965,0.6798485753575989,-1.9042076200444793,-1.9011159176406132,1.074330924783798,0.013497834735862337,6.519253771263004,0.24564547306692172,0.3883428568040312,0.2903318140594774,-0.43603329689933035,0.25898152238827904,-1.5850362107526246,2.064037767206673
8.551038520324418,0.7398134859615793,0.7726931430805267,-0.01204280820906585,6.711566864855922,1.3246974889748127,-0.9500977660819581,-2.4215097096276588,-2.614655252749209,-0.9785928097171563,-5.54356066303126,1.4108436283137584,-1.9279568160016556,0.20412405679745665,-1.6244756715902338,-0.6091595555825792,0.5180993676446992,-1.6996044626387092,-1.3784517549281763,0.8325312476653224,0.38893149771714525,5.494095761716399,0.2158254714334385,-0.003459527146416397,-0.8002796435151944,-0.5958739548714975,-0.47003901003893883,-1.297610962644459,-1.6556015545861364
8.921639094448507,0.5367351079556345,0.3626266953064613,-0.36410059537856265,6.7736075227938,1.5064932097902513,-1.4070580018759882,-2.945883267254592,-2.4855618895651213,-0.6583334804776021,-4.546193846271517,2.6457840240044908,-2.3946012390153624,0.4076841922287553,-3.4904158843861812,-1.0999391185879843,0.34796222622762585,-0.3835134158280555,-2.9575206591732925,1.4818913261178508,0.10720938823757792,4.676237557811803,0.5651231393491073,-0.6121311422239281,0.5824398952728933,-0.22245185611304566,-0.2508763213957561,-3.366699476533532,-0.6685785908987883
8.217614439640348,0.4607903976304938,-0.14112616909495299,-0.19229897837620413,8.722747066761787,1.7804601343472328,-1.4141483871209444,-1.3585802499257744,-2.534739061009805,-0.11259150798541323,-5.522955161694094,2.0406591070743234,-2.9697408593753525,-0.08775848205438319,-2.1836257774680967,-0.3413968725156406,2.717244907662176,-2.445265505579645,-2.612988603065569,2.038270562241697,-0.7715568158930786,2.56850230741748,1.5616297126144376,0.35034827684255176,-1.2838347781352588,-0.2940252290569752,-0.1596874484136308,-1.815945319230097,1.1859829900892689
7.911846836905028,-0.912548692564374,0.2665084460071861,-1.632948647303177,8.421880664233981,1.5195655397122403,-1.63647384638604,0.3722071790835777,-2.759256201881288,0.9205131987525459,-6.43400106058937,2.9511839385577803,-1.730104382727453,-0.33150999474369114,-2.1633636009606,-0.49422807909575656,0.366698109001655,-1.7015595712382432,-2.5751930090552975,1.3937036169376884,-0.6410173692255342,2.486340175275589,1.0141012373482208,0.043701482142363995,0.7109273163983502,-0.16073106367556667,0.21864904596687468,-3.9529085497415397,0.35611127837619144
7.616645748522202,-0.4638772694605947,1.135890506938926,-0.8573951959656377,8.160023482817506,1.0088796552108066,-1.1032978962470839,-0.9316988699812098,-2.7401644299725683,0.24368111169871837,-4.99185919457322,1.0259128464207383,-1.4574059522642224,0.04313513858236854,-2.0466129931793953,-0.6002397588238564,1.2434644474018974,-2.4219210234522897,-2.3002454284490925,1.2761431530100633,-0.7822923383761902,2.322402476693084,0.24701541778127473,0.5396276525510161,-0.5358915341402849,-0.24568712892968853,0.2286664875926133,-2.4853972337954007,1.3264186585852111
