Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9607699730560878,0.2081842158021111,1.2921102204895425,-0.039338168010810706,0.10031060579316198,-0.10821980539245495,0.6997100856215681,0.20744946936825867,0.10222643688899108
-0.9607699730560878,0.2081842158021111,1.2921102204895425,-0.039338168010810706,0.10031060579316198,-0.10821980539245495,0.6997100856215681,0.20744946936825867,0.10222643688899108
-0.9607699730560878,0.2081842158021111,1.2921102204895425,-0.039338168010810706,0.10031060579316198,-0.10821980539245495,0.6997100856215681,0.20744946936825867,0.10222643688899108
-0.8325042283028274,0.5934472293427803,0.9732603563638796,-0.20189747037596928,-0.12259186050694912,-0.019866873391806678,0.7208558194336858,0.37375606692464103,0.18382386536156992
-0.7340591425663952,0.3019535736702401,1.264014126102432,-0.12247704521519426,-0.016581832690365145,-0.0983464750105452,0.7802862701130334,0.1527685914004226,0.05703219000014327
-0.9849013496381398,0.6329389746922547,1.179901173515905,-0.12542722308315996,-0.06367023764015889,-0.13052012879172784,0.6219282380502212,0.23906742637138595,0.1831871409610183
-0.9849013496381398,0.6329389746922547,1.179901173515905,-0.12542722308315996,-0.06367023764015889,-0.13052012879172784,0.6219282380502212,0.23906742637138595,0.1831871409610183
-0.8703215498272484,0.21188297456937105,1.1459047260130963,-0.09143690443935096,0.02716289976822206,-0.07944136313189822,0.6145035645834035,0.30599480127719836,0.17824760075351181
-0.7423149735290939,0.4574495207112082,0.9401394980252186,-0.1226507649330839,-0.02398816331299966,0.015335675075748942,0.6741235029744788,0.21493446522816811,0.44982106539336086
-0.8481479879143417,0.19781780427916976,0.9647805508175592,-0.023630545768001804,-0.15008014809612272,-0.035199852257744996,0.6244337969767163,0.2919637001690411,0.17294663243829322
-0.6846857177483087,0.5394602858776951,1.073248669034637,-0.25882765926887485,0.1782486759187092,0.0026233607594214835,0.6455684905211666,0.2809513501855911,0.36865130664755497
-0.6846857177483087,0.5394602858776951,1.073248669034637,-0.25882765926887485,0.1782486759187092,0.0026233607594214835,0.6455684905211666,0.2809513501855911,0.36865130664755497
-0.9542189853090223,0.2278992408109937,1.171999014030125,0.06338498474283144,-0.06856982369908515,-0.10125067621543521,0.5716017681000919,0.39812888858135687,0.0999750502692151
-0.9090914585684139,0.487462973189449,1.0381305390289777,-0.19424688401006765,0.04452079717238515,0.18328762998616152,0.7278758039393917,0.061164215840577074,0.03601012641514864
-0.7717276416738943,0.3784049087409542,1.2842114482136087,-0.10270460102048773,-0.10496619559607161,-0.20316294604160381,0.5144927634107561,0.3481442357186597,0.16131369269482473
-0.7717276416738943,0.3784049087409542,1.2842114482136087,-0.10270460102048773,-0.10496619559607161,-0.20316294604160381,0.5144927634107561,0.3481442357186597,0.16131369269482473
-0.9830107120546585,0.42812524834362786,1.2029751527136188,-0.1483341276527282,0.09947549038266312,0.0825219404185307,0.711836186148779,0.3742051289357141,0.20196422218944146
-0.8025608900982033,0.6001647210767921,1.2216452034234409,-0.029294516972416473,-0.15061184729140015,-0.05981212066246125,0.6443897673999527,0.19453379914249658,0.0796605410634868
-0.8025608900982033,0.6001647210767921,1.2216452034234409,-0.029294516972416473,-0.15061184729140015,-0.05981212066246125,0.6443897673999527,0.19453379914249658,0.0796605410634868
-0.8025608900982033,0.6001647210767921,1.2216452034234409,-0.029294516972416473,-0.15061184729140015,-0.05981212066246125,0.6443897673999527,0.19453379914249658,0.0796605410634868
-0.8310006399596884,0.41772603815345777,1.0708310799452025,-0.2537558588726569,0.07555941761622353,0.01877868218294033,0.6143398279088707,0.5494678804932859,0.13658803787172125
-0.673184336967863,0.38467018914067996,1.1710038296325194,-0.1188967984689892,0.003863125464955583,-0.08385621553231998,0.5708272884259786,0.3889294419419915,0.1423184584859352
-0.673184336967863,0.38467018914067996,1.1710038296325194,-0.1188967984689892,0.003863125464955583,-0.08385621553231998,0.5708272884259786,0.3889294419419915,0.1423184584859352
-0.9108490473898597,0.4152675393452143,1.222192000689,-0.1768153279981989,0.13498063468100646,-0.04299740552446446,0.5713149194303049,0.2999443158396351,0.18814411052936805
-0.8656683166374268,0.4960085113225372,1.2469253903267714,-0.12683672899566953,0.032310602958175505,-0.1034784323067751,0.5350912224201952,0.27375208796502914,-0.007427294016909447
-1.0262663038737607,0.44928276285624025,1.3538711002769968,-0.04145406234936412,0.1654874083195371,-0.05181422852472334,0.5617054855866145,0.20546164223125715,0.12722749691119603
-0.8870821818224774,0.5094785164519275,1.438374088313278,-0.19330373858703664,0.1373339725343354,-0.16574278740431167,0.5726380862401697,0.3899781181185439,-0.01635406930306421
-0.8292080345561869,0.6347209175233413,1.298284216315258,-0.11248186210564387,0.05302324818449389,-0.08673201839799054,0.5876298647348337,0.44791256760679843,-0.17458629557463917
-0.9141080659868488,0.44341696914291606,1.1733593999214285,-0.1131003341563708,-0.08942930528020993,0.007949164307379658,0.5507111183029625,0.17226457309019438,0.009555657446522241
-0.8436733521289465,0.5529413837815199,1.3664007336220592,-0.030407682479656112,0.04976586915881906,0.0033680817350821533,0.5922730532349273,0.47551661762819053,0.04226643070257009
-1.1641269644784984,0.5301382015495532,1.4636773680105495,-0.11344479159140652,0.05056349398763316,-0.09428892217376827,0.5539813888925688,0.09914036832340023,0.02190758101070657
-0.7831220959462621,0.45771087704677926,1.2711631125625091,-0.10596997643087191,-0.06934081778576989,0.10487528154045443,0.639780395131674,0.2970489710515809,0.020321249048603232
-0.7831220959462621,0.45771087704677926,1.2711631125625091,-0.10596997643087191,-0.06934081778576989,0.10487528154045443,0.639780395131674,0.2970489710515809,0.020321249048603232
-0.7831220959462621,0.45771087704677926,1.2711631125625091,-0.10596997643087191,-0.06934081778576989,0.10487528154045443,0.639780395131674,0.2970489710515809,0.020321249048603232
-0.9000584799271385,0.4367938238331127,1.2121249505187706,-0.23493263731586433,-0.0696829166437921,-0.00772391273000933,0.516071824601796,0.268821128127678,0.24665988229122457
-0.723218727336994,0.3186543457315131,1.185316816624364,-0.21387519908584612,-0.12199916313760142,0.042244366564898175,0.6470407233335922,0.3140727662825963,0.10838404133188786
-0.8932557885937102,0.4072182032809686,1.1922217937848818,-0.1764179509877468,-0.03757181356292784,0.05525866160731521,0.5935017484541611,0.2737060036671819,0.3111676591699333
-0.7518426394403599,0.3722981592985091,1.1216078650151102,-0.174528503237111,-0.13286079887338265,0.0936094923278479,0.6758439025002494,0.25595425874013755,0.016293343034487734
-0.7518426394403599,0.3722981592985091,1.1216078650151102,-0.174528503237111,-0.13286079887338265,0.0936094923278479,0.6758439025002494,0.25595425874013755,0.016293343034487734
-0.8728602371571178,0.42788698083251014,1.3152366412306054,-0.2094001959264471,0.07281317267455906,-0.043425018465277174,0.5084348208130371,0.40932668983755804,0.3813391069769324
-0.7575556416191009,0.3025819924561594,1.0531350517945417,-0.12886438770173175,-0.14231749063531302,0.08117824109698896,0.5889960977836002,0.26874523782347953,0.16472522813961418
-0.908630044691677,0.4592205300843896,1.156955246462994,-0.1518233091384419,-0.02916361540300417,0.08611266871464192,0.6010286072269891,0.27209269046135837,0.20385734633473568
-0.7671583974050465,0.23572961870649672,1.2621414910174666,-0.2201957272405014,-0.061660252892740575,-0.07706153396172244,0.6970323496854596,0.3138452608343794,0.13654882939821505
-1.0037907521141722,0.5644531013146714,1.2297370485570938,-0.15885808568429965,-0.14223310279733298,-0.028043422253024523,0.7021591184212865,0.3220141304018987,0.20512360059695367
-0.8090194675156368,0.34686423718074355,1.4624703386139217,-0.22177876329065402,-0.05118868018430445,-0.16009076820811569,0.7804806337497711,0.30899878668035863,0.1697730265342248
-0.8620115456911964,0.3913269231300495,1.249018208006346,-0.4126244657933232,-0.08219417318829451,-0.1638936583807669,0.6938227227586982,0.279662770791209,0.32161016873475057
-0.8984786331239355,0.2762678307039221,1.276599890131477,-0.06062432239578738,-0.12712941925930357,-0.010871880690175417,0.7771403502058957,0.22342455491674584,0.30942239036824104
-0.8984786331239355,0.2762678307039221,1.276599890131477,-0.06062432239578738,-0.12712941925930357,-0.010871880690175417,0.7771403502058957,0.22342455491674584,0.30942239036824104
-0.9130095558889337,0.5025711882363477,1.0927751836695607,-0.18552633934422622,-0.1078278650970611,0.10914069589448804,0.7826300223477671,0.210662292382282,0.20161735456989366
-0.8757813079376451,0.28240218596451777,1.1191253411017144,-0.01897474544467629,-0.2085960763946061,0.016823459030921986,0.70147415866192,0.2983017743282316,0.2333832884481039
-0.9002870526802966,0.5177427296851255,1.151310394264497,-0.21225991489289958,-0.03770356448284977,0.10196822362206692,0.7826679786765087,0.3367879242506905,0.2114044401419814
-0.9002870526802966,0.5177427296851255,1.151310394264497,-0.21225991489289958,-0.03770356448284977,0.10196822362206692,0.7826679786765087,0.3367879242506905,0.2114044401419814
-0.9002870526802966,0.5177427296851255,1.151310394264497,-0.21225991489289958,-0.03770356448284977,0.10196822362206692,0.7826679786765087,0.3367879242506905,0.2114044401419814
-0.9790259229642773,0.36845196764504823,1.2362528751051012,-0.08498276947918204,-0.22681997395279818,-0.06615562053608999,0.7164749708992063,0.35599765227930347,0.17818991799627495
-0.9734096691298768,0.4794527539641098,1.4175849304962649,-0.2801425574108106,0.12221493142602766,-0.09942601863669741,0.6626816121965812,0.43683032857395443,0.15706666055429325
-0.9734096691298768,0.4794527539641098,1.4175849304962649,-0.2801425574108106,0.12221493142602766,-0.09942601863669741,0.6626816121965812,0.43683032857395443,0.15706666055429325
-0.9734096691298768,0.4794527539641098,1.4175849304962649,-0.2801425574108106,0.12221493142602766,-0.09942601863669741,0.6626816121965812,0.43683032857395443,0.15706666055429325
-0.6751451616304738,0.49376499692789855,1.3131154639343439,-0.2043921125584764,-0.09674424821275185,-0.17112194590042093,0.6026433764318858,0.09710775156255853,0.12288497498540049
-1.0911386456587784,0.34864750892943874,1.183045423877206,-0.09657690336673869,-0.02343029149766899,0.0574192765391999,0.6600103774580077,0.2655153641955943,0.19227686697764518
-0.8055067511025651,0.45697326029843577,1.3064873989866423,-0.16792345292032335,-0.11805715871092218,-0.12791046115925453,0.631353810334505,0.2047364037794901,0.07954625006536015
-0.8235205392847803,0.5974648856256256,1.155070338173474,-0.20966187925446944,-0.08274342466330348,0.005540087972839912,0.6885035244391007,0.4878218953094559,0.0819943420161105
-1.0479591102552948,0.3261823843195757,1.2754452457971392,-0.06610703206524177,-0.04895887649327532,-0.01979557069082133,0.6301767228698854,0.1819098041529073,0.1734823646134912
-0.8537243853097474,0.3125501074596966,1.0872288229509837,-0.20010306030849412,-0.06236047004804299,-0.021040090232932684,0.5786883871103187,0.15896646008598392,0.4013250446611688
-0.7701616913261204,0.3046822951286425,1.3087062606733884,-0.18010771281433635,0.02135883500652773,-0.09423556532859863,0.5914841744204368,0.32850909754932756,0.2218808841423719
-0.7701616913261204,0.3046822951286425,1.3087062606733884,-0.18010771281433635,0.02135883500652773,-0.09423556532859863,0.5914841744204368,0.32850909754932756,0.2218808841423719
-0.8558796061063203,0.4819975147503247,1.1305008226157172,-0.2168498389901673,-0.09421225895288252,0.026319560268244807,0.6559388341695894,0.31672020018563823,0.21257984087303006
-0.8558796061063203,0.4819975147503247,1.1305008226157172,-0.2168498389901673,-0.09421225895288252,0.026319560268244807,0.6559388341695894,0.31672020018563823,0.21257984087303006
-0.807972568253158,0.34498145318721385,1.1286194831421077,-0.09779653024563523,-0.10595331335985285,0.07422694833064829,0.7234928520246795,0.2958044307405846,0.30392565521783155
-0.89949706907383,0.3614179259320512,1.184921110917726,-0.22030904964498593,-0.04816715884966521,-0.005276344699483501,0.6049091212454718,0.22201956035241824,0.08874203022639118
-0.9402395385874581,0.509818856946803,1.4040521375506503,-0.10017327012531727,-0.06754024111397622,-0.034998651627704824,0.7128362528858538,0.43448656601830327,0.054983795754964676
-0.9321466673237763,0.5280553399796207,1.0866693877453724,-0.19084959627608933,-0.166255602557886,0.05102250190257944,0.633614966807846,0.4386464350294135,-0.0041683667697366075
-0.6710035296240856,0.4791034833316266,1.3854738958153952,-0.1553444731471353,-0.024092062000721857,-0.08200804187992963,0.66819415806846,0.38480633645005735,0.23682553041888346
-1.0318472926249465,0.4945905762839181,1.378488786502137,-0.24949617548217748,-0.030176740039412064,-0.11202797551426531,0.6250421577074999,0.4583982379029749,0.008120504583978921
-0.8562773272632508,0.5024682074001634,1.403257812759402,-0.1336794088817225,-0.026505814587490625,-0.1073594143328363,0.5786065388025781,0.17221866993095,0.2509942915106894
-0.9147741980636067,0.31081514996272047,1.2794194588067918,-0.23571998264071548,-0.003943738033731575,-0.01045816721522147,0.6610248846675614,0.1564748887281941,0.20121015451145594
-0.9147741980636067,0.31081514996272047,1.2794194588067918,-0.23571998264071548,-0.003943738033731575,-0.01045816721522147,0.6610248846675614,0.1564748887281941,0.20121015451145594
-0.7815848963473407,0.21709759143114377,1.0660228457547745,-0.12105202985215248,-0.11397997904880253,0.10697642272107105,0.7037181958022269,0.2868355638495079,0.33909771808900124
-0.6833381071089556,0.3477730176479103,0.9802889099541116,-0.27986923370728006,-0.12805762592779024,0.07408360594235602,0.640551807732179,0.23720846901908846,0.2762391513239349
-0.7888021791767414,0.2896227921525649,1.1761884337354624,-0.17100838640752972,-0.04610813563391933,0.05669831959314327,0.6216082000421904,0.40694187668540327,0.22571433134039298
-0.8570374670610532,0.29136739395944644,1.140982159156016,-0.18374680894226825,-0.0455871812137249,0.08891274813526678,0.6821016020145951,0.26697058164181076,0.21165743345164337
-0.8478191975119301,0.42884086544760375,1.0655992413363893,-0.07131829992510602,-0.20165392435209054,0.06561917857100492,0.6321312936903012,0.27129063855261276,0.30828796715450163
-0.8478191975119301,0.42884086544760375,1.0655992413363893,-0.07131829992510602,-0.20165392435209054,0.06561917857100492,0.6321312936903012,0.27129063855261276,0.30828796715450163
-0.8478191975119301,0.42884086544760375,1.0655992413363893,-0.07131829992510602,-0.20165392435209054,0.06561917857100492,0.6321312936903012,0.27129063855261276,0.30828796715450163
-0.8478191975119301,0.42884086544760375,1.0655992413363893,-0.07131829992510602,-0.20165392435209054,0.06561917857100492,0.6321312936903012,0.27129063855261276,0.30828796715450163
-0.8478191975119301,0.42884086544760375,1.0655992413363893,-0.07131829992510602,-0.20165392435209054,0.06561917857100492,0.6321312936903012,0.27129063855261276,0.30828796715450163
-0.8478191975119301,0.42884086544760375,1.0655992413363893,-0.07131829992510602,-0.20165392435209054,0.06561917857100492,0.6321312936903012,0.27129063855261276,0.30828796715450163
-0.6341321305095682,0.4570984691827994,1.2605545671099236,-0.2547581611079367,-0.04605096937155682,0.030061310809286403,0.7483439213815541,0.2689643534642785,0.10292738076755166
-0.9609512905835176,0.6403028278308731,1.3838308731735638,-0.12047974913749362,-0.15817232883668453,-0.051740657054341915,0.6877484542791087,0.34189321734472555,0.10105086269797216
-0.8199889523784001,0.6145671791060172,1.3477026009446482,-0.24510655439599896,-0.17401199192492173,-0.08256699485595231,0.7243545828479102,0.3441859380017903,-0.11775324485053806
-0.8425403900650659,0.7024997247163054,1.4490722749266713,-0.1424506283604596,-0.12318013762214033,-0.1543644235055131,0.7228825772475966,0.4587979721687627,0.030170204214072755
-1.065871796116949,0.4409471940418089,1.3992915253446614,-0.16956815762087532,0.05837183767035814,-0.004596955896698451,0.7284266414680156,0.1522964427926648,0.18083915392676264
-0.9925780033785575,0.5870018081901321,1.3470084858196756,0.042824464152330294,-0.1756890503101874,-0.05147688991577376,0.6440321457784238,0.2853357050098682,-0.021994636001860343
-1.1186953394281485,0.4430182983268467,1.3628464706671652,-0.20652425834269358,0.09347258624452051,-0.029199262692750166,0.6166111350642817,0.20833788045772994,0.2036141139560492
-0.9282071432176725,0.548787052296794,1.3367727892404435,-0.012870551461728538,-0.024042849782449485,-0.04587202178878155,0.5208041748239367,0.329212369563546,-0.04485399472199114
-1.1393349841136493,0.6142958575812449,1.4648804235845967,0.017595435003535193,0.1712805867383071,-0.010684415887654508,0.49810784011504505,0.24743128621887459,0.01318148265140354
-1.1393349841136493,0.6142958575812449,1.4648804235845967,0.017595435003535193,0.1712805867383071,-0.010684415887654508,0.49810784011504505,0.24743128621887459,0.01318148265140354
-0.9386030559024872,0.6026334637993255,1.3341027918818793,-0.06542985335775862,-0.06391082305560411,-0.031344845578504255,0.6064269178297197,0.4407881822430898,-0.12691650729232154
-0.9386030559024872,0.6026334637993255,1.3341027918818793,-0.06542985335775862,-0.06391082305560411,-0.031344845578504255,0.6064269178297197,0.4407881822430898,-0.12691650729232154
-0.8832548104515769,0.34322753640787534,1.2230635513991288,-0.16287433151182187,0.0067778677728973225,0.04751433440503888,0.6494773428412055,0.37274665725216305,0.1846497913651602
-1.0496766435576692,0.3836219819809161,1.2222527222800497,-0.13536645244011,-0.07508233284097476,0.07656359402494331,0.6718871620716782,0.1509429758759674,0.21907266786867963
-0.8007181197895618,0.223927189611093,1.179418122376101,-0.20237566572857615,-0.09084559326384986,-0.0004779968083963859,0.6447851197314733,0.1322848968452754,0.3667746431230191
-0.8250453720352721,0.3565815613459378,1.1766269974904793,-0.28454058169822527,-0.11364675659936628,0.016006122679239426,0.7025363829200088,0.19589019617553394,0.2234237850194531
-0.8250453720352721,0.3565815613459378,1.1766269974904793,-0.28454058169822527,-0.11364675659936628,0.016006122679239426,0.7025363829200088,0.19589019617553394,0.2234237850194531
-0.8250453720352721,0.3565815613459378,1.1766269974904793,-0.28454058169822527,-0.11364675659936628,0.016006122679239426,0.7025363829200088,0.19589019617553394,0.2234237850194531
-0.8250453720352721,0.3565815613459378,1.1766269974904793,-0.28454058169822527,-0.11364675659936628,0.016006122679239426,0.7025363829200088,0.19589019617553394,0.2234237850194531
-0.8250453720352721,0.3565815613459378,1.1766269974904793,-0.28454058169822527,-0.11364675659936628,0.016006122679239426,0.7025363829200088,0.19589019617553394,0.2234237850194531
-1.0188010964585128,0.3297247115785769,1.263475569463181,-0.0934250115322078,-0.05992225167502663,0.034791550551724254,0.6523549070357271,0.4275046520890441,0.31312165794961916
-1.0188010964585128,0.3297247115785769,1.263475569463181,-0.0934250115322078,-0.05992225167502663,0.034791550551724254,0.6523549070357271,0.4275046520890441,0.31312165794961916
-0.8627621563986859,0.5829141754119844,1.2963693968637513,-0.21311855735591437,-0.10802884029217964,-0.04886262036765923,0.6018029234710357,0.14242897703976737,0.028607606624695803
-0.9447469272406235,0.4262363638816984,1.2826503788606753,-0.09236742133663314,-0.06407828667428611,-0.002171613393371026,0.5988959383085554,0.4299030437229298,0.19327771763993795
-0.8105977040321777,0.489994206150359,1.3275615202657196,-0.2628566973648386,0.02847065646706949,-0.059306548551045585,0.5968987878973304,0.49417916926994665,0.163799144818889
-0.8105977040321777,0.489994206150359,1.3275615202657196,-0.2628566973648386,0.02847065646706949,-0.059306548551045585,0.5968987878973304,0.49417916926994665,0.163799144818889
-0.9039421791148905,0.2784933212353674,1.3276944550191545,-0.31878009492299486,-0.08867458105814335,-0.12237126838299443,0.6139028992912867,0.23748006299791907,0.2241409070720339
-1.0177131845744003,0.2009190283431609,1.277377532033634,-0.2108569320136407,0.024702804080492812,0.08017285187588791,0.7317386093154963,0.23046597337990432,0.414532609528514
-0.8959912919685684,0.3922872520601407,1.3146670139932257,-0.05582142502036047,-0.11298088292301973,-0.0251071465703622,0.5772520916741384,0.20495145340508963,0.3519744701638603
-0.7893328347108862,0.3425677909778516,1.1007810847303543,-0.27564933827321475,-0.04336789930479967,0.1216804928441953,0.6782287707907373,0.3590918353446423,0.23576633858262616
-0.7893328347108862,0.3425677909778516,1.1007810847303543,-0.27564933827321475,-0.04336789930479967,0.1216804928441953,0.6782287707907373,0.3590918353446423,0.23576633858262616
-0.7893328347108862,0.3425677909778516,1.1007810847303543,-0.27564933827321475,-0.04336789930479967,0.1216804928441953,0.6782287707907373,0.3590918353446423,0.23576633858262616
-0.7893328347108862,0.3425677909778516,1.1007810847303543,-0.27564933827321475,-0.04336789930479967,0.1216804928441953,0.6782287707907373,0.3590918353446423,0.23576633858262616
-0.7893328347108862,0.3425677909778516,1.1007810847303543,-0.27564933827321475,-0.04336789930479967,0.1216804928441953,0.6782287707907373,0.3590918353446423,0.23576633858262616
-0.8940246089655602,0.37137188184644043,1.1444351665772814,-0.06068628594952542,-0.20983538111885994,0.09127753010003592,0.7208308843261393,0.3303856033518281,0.18563048581356395
-0.7179406161757343,0.6425733723254041,1.2541869168725355,-0.24211663521265409,-0.02900156897692288,0.12344737827059386,0.8176422911880615,0.33881286391904236,0.13095909723404053
-0.7179406161757343,0.6425733723254041,1.2541869168725355,-0.24211663521265409,-0.02900156897692288,0.12344737827059386,0.8176422911880615,0.33881286391904236,0.13095909723404053
-1.0354656540432752,0.3847245979239666,1.4244831539441263,-0.14703463407714562,-0.2638812988266293,-0.12772046633543047,0.7381316353090004,0.40904059511883056,0.09386811741252861
-0.8475422098864928,0.5482286613548343,1.2956137259567728,-0.2870896182493624,-0.14016937516982875,0.10236703455804945,0.8565067133249233,0.275667049574297,0.19737282841462658
-0.8707725556461567,0.42403317113115513,1.3782099377179757,-0.21255303172510062,-0.2852948315811563,-0.10918400712991862,0.721273422451147,0.3328412522857735,0.2903667104778712
-0.8707725556461567,0.42403317113115513,1.3782099377179757,-0.21255303172510062,-0.2852948315811563,-0.10918400712991862,0.721273422451147,0.3328412522857735,0.2903667104778712
-0.8943053713584701,0.4163253768791914,1.3468749891030793,-0.3996307634305712,-0.05065337513739176,0.01447081823388785,0.8436555920764879,0.4789322580827269,0.389299554516885
-0.9462902259796693,0.30339027672636,1.4955021003478497,-0.22045038395936417,-0.27263009626124524,-0.156298450572496,0.7897816514765535,0.21030420299334562,0.15557091118658212
-0.7415587131556391,0.5044222395154696,1.3871335832194718,-0.4553145349356089,-0.031524136617563356,-0.09601970542662358,0.8505735082062755,0.20784102949407837,0.3176595191993865
-0.9973132806357005,0.314562740159891,1.2894279292864872,-0.17013304026214768,-0.33770552719599806,-0.10243196906078658,0.8085029314463982,0.4595650179273969,0.23120638450783437
-0.8566463891914978,0.5550238612311832,1.3255573298013674,-0.32502783069976693,-0.16225491731991565,-0.00047952351298163193,0.9132710040815438,0.3061140908713497,0.2434626640869963
-0.9068169901744492,0.39876631969428855,1.3637348437874572,-0.16268397349288982,-0.3219236679953973,-0.09978453907241963,0.8296320118068086,0.4131131038413532,0.135061152653534
-0.8860825303165979,0.33089770354035886,1.4119277094075162,-0.5039809338421399,-0.025056233031620675,-0.1312691641295543,0.8816463553324836,0.17321238043032863,0.46772851856982
-0.9987918538495294,0.2934248897387492,1.4818566927960537,-0.16008728664697058,-0.22360798882200258,-0.21396655355047672,0.9429040651318497,0.21983036453446222,0.2050134917020003
-0.9987918538495294,0.2934248897387492,1.4818566927960537,-0.16008728664697058,-0.22360798882200258,-0.21396655355047672,0.9429040651318497,0.21983036453446222,0.2050134917020003
-1.038653836300844,0.550381970335655,1.197671214154349,-0.3523158546106564,-0.1442349506483731,-0.07458737826752165,0.8862794593492581,0.46915865026820497,0.19681384398235915
-0.7162051908115243,0.5224278737786581,1.4000419982050551,-0.1571137956883018,-0.21608751922537994,-0.19055010467379357,0.9044386652672703,0.48952702511906176,0.1259105213306931
-0.8993662577022322,0.793579752296693,1.329773353007076,-0.3328654536026783,-0.062311628328600405,-0.12506744128511144,0.8525195646809832,0.4805557551930669,-0.026455724171277856
-0.8087905358268135,0.4356723730637143,1.5659692753274808,-0.1467558144260906,-0.08681949469661482,-0.29529248541036346,0.7869039244696828,0.23793386873975864,0.09226419551449666
-1.0152114959688718,0.6555406399206576,1.3931376889501164,-0.33601789521123154,-0.026882927089482644,-0.16571757858047004,0.834689654421059,0.43113272476630116,0.011463831925663956
-0.8324279788531231,0.4812969318171394,1.181270817674318,-0.044564988560859393,-0.2809264134475787,-0.048414114918753345,0.8737616460875037,0.29141312832612476,0.29382553345011286
-0.8324279788531231,0.4812969318171394,1.181270817674318,-0.044564988560859393,-0.2809264134475787,-0.048414114918753345,0.8737616460875037,0.29141312832612476,0.29382553345011286
-0.7710336521217777,0.48901713143884484,1.1809837979163882,-0.3433553188218568,-0.0710589392400366,0.014972816861718918,0.9677229651448336,0.379531244596917,0.09418180637964679
-0.9102119764152337,0.5985457270931829,1.5680288995414473,-0.10621204622182215,-0.2050047069427669,-0.29515521452325216,0.8473214940243273,0.18930516421378324,0.0935853664263888
-1.0316283074526194,0.58407247340541,1.1986670486681943,-0.22065394056240123,-0.11499654983079194,0.024103600857532048,0.909179430895831,0.44155678575594876,0.09361295912111864
-1.0316283074526194,0.58407247340541,1.1986670486681943,-0.22065394056240123,-0.11499654983079194,0.024103600857532048,0.909179430895831,0.44155678575594876,0.09361295912111864
-0.9259513919922175,0.42268558183034904,1.546363315869665,-0.20717612137339148,-0.05040014894069683,-0.28725857555203815,0.7629829008856772,0.16450176331262178,0.11185202214225932
-0.9259513919922175,0.42268558183034904,1.546363315869665,-0.20717612137339148,-0.05040014894069683,-0.28725857555203815,0.7629829008856772,0.16450176331262178,0.11185202214225932
-0.8276850054012022,0.6332892140247481,1.3220343197187363,-0.2918663179802262,0.02712762406727801,-0.11549273189820541,0.8278568632706811,0.4802890906050884,0.1075035013562502
-0.8940587015659509,0.3820849276116586,1.1477749445702625,-0.10367984735676553,-0.2531620674150063,-0.15223410459964173,0.6981274244571861,0.2372442743573569,0.15433469386364296
-0.8848558573662736,0.3511287271688104,1.3826461803869736,-0.3375535506807338,0.1751424278871309,-0.14999110525371032,0.8076340748963472,0.3130036810636717,0.311154988479756
-1.017639691957018,0.37368002704719594,1.5022091883709465,-0.21602453898336466,-0.01823551019667649,-0.3587510510403487,0.6967839646057818,0.36945887414264517,0.03228313904688124
-0.9534799784220487,0.6407283003601645,1.1372753466938454,-0.13150858951352296,-0.08201601846901427,-0.0419445046002376,0.880785169794412,0.39026150069515825,0.14164841637355075
-0.8298272605863025,0.33194656886921803,1.2020910151319684,-0.169095778924521,-0.09512178818860681,-0.1399395470991069,0.8568931391774414,0.06518309778836623,0.1931524569168931
-0.8298272605863025,0.33194656886921803,1.2020910151319684,-0.169095778924521,-0.09512178818860681,-0.1399395470991069,0.8568931391774414,0.06518309778836623,0.1931524569168931
-0.8974604034986574,0.46818908598153497,1.1873004996029235,-0.14803852047534283,-0.14822948560778118,-0.1558339652690724,0.8381110437911781,0.2836031767172795,0.2092389418598835
-0.8174183570740337,0.40745206159033104,1.1561361045553562,-0.20287710876947912,-0.11297510750855048,-0.11514886907240399,0.866658648213507,0.2101593904158332,0.19412223131332235
-0.8174183570740337,0.40745206159033104,1.1561361045553562,-0.20287710876947912,-0.11297510750855048,-0.11514886907240399,0.866658648213507,0.2101593904158332,0.19412223131332235
-0.8174183570740337,0.40745206159033104,1.1561361045553562,-0.20287710876947912,-0.11297510750855048,-0.11514886907240399,0.866658648213507,0.2101593904158332,0.19412223131332235
-0.8174183570740337,0.40745206159033104,1.1561361045553562,-0.20287710876947912,-0.11297510750855048,-0.11514886907240399,0.866658648213507,0.2101593904158332,0.19412223131332235
-0.9111927098305711,0.3335366376083948,1.2093081576299822,-0.1016163700681932,-0.15155568641323786,-0.1363041001096279,0.8846553068330478,0.23741839958783256,0.25205049102164295
-1.0963291537922235,0.46089738253338486,1.3222529169287585,-0.30040390284299767,-0.018374679650827053,-0.2368957512360122,0.8098513536169532,0.21676062492191417,0.21992839653671573
-1.0963291537922235,0.46089738253338486,1.3222529169287585,-0.30040390284299767,-0.018374679650827053,-0.2368957512360122,0.8098513536169532,0.21676062492191417,0.21992839653671573
-1.0963291537922235,0.46089738253338486,1.3222529169287585,-0.30040390284299767,-0.018374679650827053,-0.2368957512360122,0.8098513536169532,0.21676062492191417,0.21992839653671573
-0.9369112600314993,0.44239628089115857,1.2515218346983004,0.01360090134550132,-0.1810985865008565,-0.12895391626135372,0.8181509384807133,0.09983284873476544,0.03995058513655686
