Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.80262807743041,-4.379268615848222,-12.844234173486836,-0.7126150870631298,11.041746945461801,-8.75518884337428,3.208671426542657,-2.556885307852663,-4.605542196278306,-1.9186395712307747,0.5349368247094035,-3.8845932531365084,-2.2722530851235336,2.325018765977462,-1.1017707693736445,-0.29587062291734645,0.7845285536898041,-2.2788082880857687,0.16766070961444285,2.8395539115797814,0.6336931892110427,-1.108583942162268,-0.6504132891975632,0.8867180649015949,1.2013284469134453,-0.2852785021715386,0.3847562488825189,0.454309495293701,-1.2888557711805408,-0.7466724893814856,-0.6319746371847841,2.2411926551986534,-1.842916715423713,-3.807416692821628,0.22025611972742443,-2.4077095525539396,-1.0667963395633075,-0.9907348011591005,-1.025394192724794,-0.3041175438875341,0.6931071021543607,-0.8819095287848151,1.082894504683736,3.0360680219564404,0.905771656783557,-0.3712942007968035,2.7353913924288666,0.5491727866768755,-2.931581699500695,0.5476000671513109,0.7563596124204819,0.5185618991718134,-2.798914686762941,-1.8917120388460904,-0.16835551661615608,1.6553341438285243,0.12680088603105238,-1.2900833742943774,0.8797460456146889,-1.8732214935962377,0.23491476270115735
-5.525668368361929,-4.59787070991388,-12.547522041496608,0.4716131462596219,12.082286343848034,-7.760686549213599,2.1600170297356196,-2.5786533970051506,-4.476420116858548,-1.091993562528912,-0.6908016840753743,-2.991239841315869,-0.440693551146647,0.8854789881461863,-0.5425409910551465,-0.20051446364043024,1.749623391507964,-0.24401108369877603,0.29229688662135916,1.2325960327861218,1.4849018538296068,0.2701924690876455,-1.4234259559675655,2.377389893862732,0.021286573016414637,-1.2488778968962482,1.1872251141637362,0.24481652745490454,-1.812356109840628,-1.3053263416543044,-0.49743885879605104,1.142206795646037,-1.9537288006648559,-1.5282569530870596,-1.4840307754761906,-0.2201763048023804,0.524145243550669,-0.8668675232518956,-0.2995600490406872,-0.004465207262158731,0.5503332128171078,-1.1426795027265209,1.3936068826653847,2.1384677816007676,1.0455614543020444,0.34800780285821653,2.0788753266366067,0.08932379080609268,-1.9737438336131559,-0.2104690069980069,-0.7111012408218107,1.6033779825926597,-2.3406669368490607,-1.5575238865621457,0.5724202390510549,-0.42781760714695904,-0.4953978259432751,-0.7620745339473426,-0.008791250122350547,-0.6956917319885666,0.7961296772920637
-5.5458054021214584,-4.7531769977584295,-12.060983136072927,1.4706386201449098,10.480913517136914,-7.523328158899946,1.026865038331059,-2.6280818308863703,-3.199463433550588,-1.5495151224879655,0.1876442052850784,-3.6113496362712,0.19931178924713666,1.0519705734541906,-2.059695700951668,-1.1979891041110846,1.641466434912005,-0.37840833739550434,0.7827039994248987,0.8078822936961626,1.2167712412272658,0.9182382242954279,-0.7098240176412317,1.7290875504321026,0.5760918496553402,-0.5217905587533803,1.845034830733174,-1.5602109791253265,-1.3635123698954852,0.3340966923128422,-1.119404412668709,2.4403853582431014,-1.4108111725788053,-1.6846310299561855,-1.7850991629876485,-1.572947908660165,0.08659984021667669,-1.2443350837738332,-0.6006968432411928,-0.2573977792758501,0.7721336784444682,-0.8073363210790483,0.5114425763540502,1.0670614367706688,-0.24783666878336935,-0.2681517451949817,0.9741093294962567,-0.39304119059456644,-1.2620399681107513,-0.6868667381809701,-1.824378556372601,0.6592860065698073,-1.4006332639639278,-0.6328429172380636,-1.0021968082944832,-1.2906896969683455,0.32079601499615334,-1.97674736409847,1.2652451929455444,-1.1421476630214438,0.21750573879504037
-5.719942621703923,-5.535171247093051,-9.54720195045675,2.8684936952061064,11.090515691853598,-6.200108808046561,0.3885972211336082,-1.263926444471858,-1.6449523479763395,-2.9398054873938415,-0.40538604875979567,-4.079947176159838,0.4820342271175077,1.7643570827506239,-1.7761256728052988,-0.1056819903401496,1.0550306571243317,-0.7228452097467845,0.3559639174669073,0.5397100660738166,-0.26343067174246615,0.8145673588056335,-1.1346689208894563,1.2830301474379264,-0.9488828875747373,-0.4144894706172568,2.6904661548923716,0.08413610963203277,-1.5103605700736171,0.3130929584042632,-1.7548637368346895,1.9867188950225634,-1.1015273225500604,0.03418103604768724,-1.5349039688073034,-0.59920546407342,-0.5742882238294855,-0.7547426158275136,0.9955633643368713,1.3384480679824482,0.6463116531770613,0.16726068568667185,1.30911358185846,0.5634161200547968,0.2894446330229976,1.5921869571178995,-0.17834767051656025,-0.6586441194713281,-0.3873981252360268,-0.6429237418440703,-0.8142094166752611,0.40271340478063844,-0.6339223786346869,-0.6806190907218477,-0.40669758021914765,-1.2592587503588475,0.7009613266477611,-1.1400231076556322,0.4969575623817005,-1.065430823628367,-0.5263296299082286
-6.24918105836539,-4.456161622903882,-11.480617768626455,3.0901833802762484,10.970807542416768,-5.9865715471617,2.339094893649955,-2.1521188248290173,-3.2548058811337843,-2.935530918410267,1.658887091888652,-4.257796093791219,1.0763330016576957,0.9547232193345543,0.064187390425273,-1.5224141065929149,0.43930311761509416,-0.22646241521120003,-0.9866916982828359,3.336971653025191,-0.35469327248649457,2.010348186246652,-1.1568108359048694,1.0672349361129803,-0.7950084717328029,0.9768127617213052,2.257995286795531,-0.10290367388168328,0.1877311619279124,-0.44925798137819584,-2.1083210128797476,2.728032979218831,-0.4175636951988503,-1.3166398398841483,-2.314772577456358,-0.3534590513795534,-0.5600991916537205,-1.6962638574789652,0.6461848721222833,-0.27820560196107863,-0.2352018484959294,-0.7213670478003095,0.437735239741449,-0.19995004349982468,0.6682059146096786,-1.0377647188463819,-1.4951174737987607,-0.8291248763183974,0.4956605448780477,-1.5047417348355911,-1.4247369398944563,-0.08357651845627023,-1.1577908124526193,-1.312218207843693,-0.42064111269432697,-0.17754283408940708,-0.44189635269085936,-0.4899106269473699,0.24507648668994436,-1.3256283251481393,-1.3066289499388741
-5.900229918740921,-2.5204065356430956,-10.567281620802984,2.498069061041507,10.597024240851066,-6.685845984438262,2.4145440391562563,-2.6062553538562363,-2.332828474523044,-2.4135368481962978,1.2181593232285082,-3.21885815665854,-1.6514992138064226,0.6517345895006976,-0.4993588188515706,-0.8538549205350797,1.221708390413753,-0.7406838737653086,-0.07370626753802115,2.5388426521614673,0.1343071633535035,0.9743668912885435,-1.2236821349196725,2.3785102760795542,-0.47276248217108596,-1.3551706569339963,1.038412633052384,-0.16155941321618758,0.5477486772914559,-0.0015438828835377533,-0.9751794559996096,1.701914871062415,-0.43446791687611724,-1.1086064408883465,-2.551469990996653,-1.0939213066066995,-0.6872284009524906,-1.8106235172437362,0.18087107666772165,0.3841355951202352,0.3674521277398391,-1.5136812213123967,-0.1873385420820657,0.27964892825025167,0.3512984240442832,-0.7208471084249021,0.5402446138888751,-0.13789956470532633,0.8716022400528673,-2.147183005114469,-1.2600609832657852,-0.02415695571152096,-1.37052322500104,-2.063074202850575,-0.03326123266987208,0.9436164281457143,0.05918210501313848,-0.9426197981567757,-1.0189648256441588,0.16854659600142347,-0.7305329023263478
-5.666963675821629,-3.50529417519787,-10.71357590150857,2.7993554631702993,9.89592312372391,-7.663832437849547,0.8914331698304556,-3.115464230049645,-2.656862308139008,-2.791562028560256,-0.07946134562843954,-4.192777006364103,-1.5960873499471648,1.1694718544511808,-1.115739281397894,-0.23586198829028887,1.2590867885729637,-1.5857864477188568,0.09331948170151912,0.696082098943259,1.3346878076408888,0.6068750492361743,-1.4978122072640643,2.203146522394087,-0.6951155926922251,-1.7789722782154251,-0.6548753546346964,-0.1504243885704317,0.4948116029782031,0.03717930292507824,-0.23773418304967636,1.4383272404220055,-0.6884192952427718,-1.95097156030436,-2.1659501184184187,-1.127416667430749,-0.13178637239884072,-1.4326022454461074,-1.111129516115624,0.040938248248681974,1.9321954303996087,-1.2875546507137507,-0.7273668222102079,0.8804950804981158,-0.03635048704003578,-1.3546682043828278,1.0880404161244766,-1.5308228071616372,-1.0882346203475532,-1.6812442126044478,-1.4694861698215307,1.5095030998566785,-0.38145514174824025,-1.3534905026152997,0.7928315930408648,0.588498975790956,0.5215270543981597,-0.5908825352558082,-0.4865375533734855,-0.45423066921099453,-2.4011724383568755
-6.129419892202772,-2.068142261243943,-10.752538751003824,1.1480040368492486,12.31568779209096,-6.920815325650636,1.433472758431792,-2.737241989844736,-3.258464201912888,-2.497922295744971,0.0016130021078275708,-3.575228655201227,-1.760623401997383,1.660662433914626,-2.1166055541489723,-0.06176302714366169,1.2944841320438967,-0.054781213359111236,0.2945695323765654,-0.22567721865929954,1.4430382235465937,-0.41771869435082304,-1.219599473276326,1.4136627129996229,-0.8240636998425477,-0.6488457088144822,1.083622027130513,-0.29844627501198717,-0.5330168818704225,-0.9397677699584936,-0.7329814730630998,0.8213420247057499,0.14131339479950009,-2.923149002216264,-1.5988379514651863,-0.8104385613404622,0.8126270233199155,-1.8690306584458352,-0.46144284786887946,-1.1115357474262562,0.8875253100830799,-1.7828212005718538,0.1324931977162334,0.31660360100438195,-0.9207817186202376,-0.11594877125690842,-0.1412362610054737,-1.5864222277501778,-1.7487791744781884,-1.9914231576186054,-0.6470252559739896,1.083234222662993,-0.1446313873023443,-3.0486056970992976,0.8566492897911293,0.41463374144099596,1.841104660241027,0.014569039412392848,-1.1012549387773503,-0.008608099802181031,-2.5491384057774034
-5.045598461756696,-3.430359991798298,-10.64572710602053,-1.283929092664773,10.189641321260845,-6.958410847820648,0.8650934112489796,-2.371024676276475,-3.77948841051225,-2.510555686778061,-0.41370142275071525,-3.4928291578634667,-1.2815097640538018,-1.0127266281560057,-1.6506516525566959,-0.6950277844229211,2.212889903481091,1.3355826197571035,1.9277039000092306,0.6681903686069608,0.8929558396374258,0.05361659242759764,-0.07640488878046717,2.4282675150602926,-0.05427046288209666,-0.32001051964295624,-2.247136661592962,1.7150873006529637,-0.08904761379667292,-0.46435219043430787,-0.10166783125852819,0.13235205132217367,0.7105238344764642,-2.6807814939942776,-0.9575102962207939,-2.3464709351718307,0.43288472894521784,-1.3224524609090595,-2.0386165943881,-1.0785856652668402,-0.727914102026581,-0.054994229059806304,-0.7175662784179397,1.2378504604790594,0.3132180714230159,-0.04907981274535046,-0.040808583250328725,-1.6518277475654615,-2.0421886402271094,-2.658861689532631,0.15366249268653998,2.2031815964483625,-0.6112283290406115,-0.8235342140556245,0.1374537459737592,1.5932167113768678,0.7367091366530205,0.713082029394912,-0.9384767360809092,1.3569381118123858,-1.7838618893099996
-5.689444249760277,-3.2919286341755565,-12.275011064876317,-0.7679582703365001,10.038053255087139,-7.47482467308461,1.736891013871303,-4.247327484346088,-3.0117406024270053,-0.9788565236386428,-0.7906906182569547,-2.738473746724403,-1.0959192699202152,-1.1600585893636455,-1.654288652123365,-0.4377999078992882,1.3702785723891555,0.9455236310924853,1.719559980914786,0.31110596364339815,0.5338119074976898,0.3486256518032352,0.4422966581205113,1.8059125646492162,-0.1275804982411358,0.5164318272248548,-0.5777097057634499,1.8768575459167076,-3.1921431244909413,0.4704820150556234,-0.14300039009264967,0.3295565412608462,1.6486990029993092,-1.8410737337228902,-0.809227055868059,-1.6026599149245988,0.7025617115519178,-0.2677265016236222,-0.4834270837318268,-0.5113011991340568,-0.592856186787791,-1.0568460826187527,0.191394172026703,1.000690881926522,-0.16504291044841585,0.7930903195650096,1.7844903172365494,-1.536472034763551,-1.4709392058236461,-2.702100281970907,0.1532901475109828,2.391079162940136,-1.5751443367274611,-0.5128134631761205,-0.21702683836806966,0.7217702480778136,1.2334819526002807,0.003367901128688972,0.9231050111416125,0.02066561037159706,-1.3327905171454808
-6.150345416770725,-4.956784638772401,-11.526791204901707,-0.544321898257798,8.203497410195215,-7.8096977303353095,2.560326072974632,-4.600130534950749,-3.4280847993927384,-1.3682097685050587,-1.2156324402007337,-2.2606546461952335,0.15137937082729896,-0.28550101770032754,-2.7962320251272574,-0.27611078855358817,0.36503608913894453,0.4902407216622576,1.6097508543931918,0.44252953708174503,-0.5951750343033301,0.2852129527605009,0.25097739424382604,1.408095212210548,-0.7014049769718506,0.6484732090324462,-0.6755019800342419,1.6646569865636782,-2.4632990412578573,0.17989037524872675,-0.7391918358150851,1.5449262373281687,0.03939249311709875,-1.873689252823515,-1.3990584768476777,-0.4907658103833721,-1.110843871050417,-1.6139484031937845,-0.32464659826676057,0.16321366826849867,-0.11306735424166045,-0.931874086166495,-0.1575860499107951,0.7666183055958669,-0.8532543126987719,0.19570712417336272,1.086241446464986,0.654004651460828,-0.879796328475153,-2.353025041916582,-0.26242623953811944,2.372475568018914,-0.13506620655098506,1.2846469292744982,0.6760896884300654,1.1722550478576184,1.192858107088285,0.3268617027459501,-1.5685603892406386,-0.44296385849824316,-1.5996896812804267
-6.298043803882034,-4.5209643826220915,-12.613653073908166,0.2088715051206364,9.616474365314138,-8.135690601390955,3.0271670759041185,-5.30210616070437,-3.246806563313325,-3.5727563432383356,-0.06460313991987339,-3.453111161365651,-0.9019998897439133,-1.3352375207063165,-3.8047512872535116,0.2998340407900867,0.06816361563528113,0.0844704131935513,0.8852698715752811,0.7072715919537713,-0.2989955895148039,-0.9515824825611925,-0.8254181865443222,2.761505457076057,-1.95791820368244,0.2738065200068978,-1.3445829062458854,0.5481453924601583,-1.1981870091513698,0.08980450519961848,0.8753780555918276,1.5260612136558018,0.3557285960460352,-0.6937398786791596,-0.15013566069861184,-0.19134756286492632,-0.4597808380040286,0.19028487870729993,0.0803209419346041,1.0716034380180506,-1.5752712498371138,-2.7384177897977304,-0.22657915221207417,1.1783760422959675,0.6120112542605473,0.7427668549805279,1.5651111385621732,0.5633129360131418,0.3771346985444798,-2.3842668260200943,0.07829804702793934,0.6534322665601063,0.9337532016083538,0.5543333939961883,-0.09286788767312334,-0.2523553079692023,0.43050390214396206,-1.1780668699892454,-0.6331271821981963,1.0728338698140136,0.3685186252180257
-6.26000019306483,-4.282589809974676,-12.293755086214441,-0.7712505105766914,10.258691975245268,-9.289560557412917,1.9947707793005194,-4.244466300828166,-1.7312328333197835,-2.8955168989726143,0.9536370824827427,-3.9476050815547854,-0.6384083156691107,-1.734832377869163,-2.964133971918608,0.4996014924393116,-1.0560870136357434,0.9866017338300634,0.4447553068422895,3.089706681093835,-0.34817544413118295,-0.5781057347178243,-0.16361372623642242,2.8439420349992295,-1.2064302047794893,1.1317411162947706,-2.379814650013364,-0.5199958063517464,-0.9665736257680732,-0.7209526092790515,-0.04210554449050316,0.2734439877547065,0.6061651057893129,-0.17285805449111116,-0.5449845182843057,0.26500010487846576,0.4114988878972867,1.7057967987391878,-0.23309483997905978,-0.0020625711443063993,-0.7310940726140538,-0.9334100348844313,1.3517944547152023,2.574977328604417,-0.42889316861699217,0.6857170616375031,1.4090334612802735,0.10491175608027814,1.1684168716121557,-1.7842071222466187,-1.1622035039186824,0.5307847536121714,-0.1936733983238719,-0.6116456499224099,0.6874319116222398,-0.44521243166318997,-0.23746332082404162,-0.7077430280142458,0.8674692609516955,-0.6660450726377862,0.36096604138234545
-6.284036994603136,-2.9624977237122616,-11.9147427432879,-0.4555692612139263,9.981628819151158,-8.177261063543877,2.0216712361242397,-3.7532483195525947,-2.368001290103066,-3.000112511856853,-0.10325397573571085,-3.24397717635648,-0.6360626014076205,-0.8635226319898183,-1.4110499803733054,-0.8799484380868221,0.14238444778458192,0.5005277657580284,-0.04725584258178703,1.9763733949238733,0.5844526044993229,-0.1532993202377802,-0.22233092238680366,2.695117797920644,-1.0640853108358905,1.3942072298156118,-1.4985218703495196,-0.7710887662088685,-1.4561466032518011,-0.6840044621274807,-0.08262200795275776,-0.4908670498423235,0.21838533785014536,0.13555448372237536,-1.4677263328640813,-1.0538807205388956,-0.6509013110030112,0.593527880580249,-0.6065477852636547,0.2892157099541106,0.6812908545160953,-1.223454984797282,0.5037448330752112,1.4819236501452333,0.01041134884522666,1.9064822659227065,0.788965210752612,-0.5140029591753154,0.782408043049988,-1.6381424644090625,-0.09712555566910316,-0.22195892156359417,-1.3837229537501672,-0.8693453824973272,0.6186857789126285,-0.43019920232151115,-0.46677561537370066,-1.736845707049781,1.4521313969946086,-1.4436819661517577,0.787419549560856
-5.408423126772136,-2.968936656176568,-9.759914070073144,0.5384874704836787,11.278337959336273,-7.586578745264435,1.513233639961758,-4.596996094690076,-2.898336249148248,-3.5326716475517914,0.9935576734903729,-2.8535958940179444,1.344413068526534,-0.6226511047625166,-0.5789130629616356,0.6450525569345886,0.3665589600711086,-0.3823426663280579,-0.9148149140808208,1.5351750946209153,-0.19169933555794058,-0.8795328942668952,-0.3767122362046926,1.803836672038,-0.4198358282570853,0.8266541831191221,-1.6282746072379,-0.6621212033482242,-1.1011665462722795,-1.048323148278174,0.26057961563027326,1.3975518141079817,0.6834404687807112,-1.3632928834262366,-0.7293873399340031,0.03313481792404123,-0.17244311840821303,-0.17022365760137423,-0.4327884840184052,-0.4430992705210099,-0.03451346812696303,-0.5261255567333238,1.6529339340456153,1.773741896268564,-0.5383315203426847,0.6147811730223558,1.7880526297930863,-0.923094112281395,-0.08301176524182434,-0.35079543555061654,0.8082944489830409,0.13749936545922836,-0.4268910803162551,0.40009679026074707,0.0526775989060846,0.464757421080773,0.24398760777558715,-0.35259304169958977,0.46649609111557905,-0.2584939368156962,1.112759161780469
-6.001077372637741,-2.5210860982667875,-10.126219820193523,-0.1274746999437055,12.779121935646215,-7.0593837214842186,1.271442990784307,-4.903636663152257,-2.795514662363272,-2.8817623596883712,-0.2727210940122938,-2.825087766248225,0.0331071225990406,0.0067388742696263895,-1.9967886683576255,-0.7790514293290078,1.3533870106320645,0.3627920458883761,-0.2827232625931231,2.128373084144529,-1.4542349820985958,-1.2559953028746302,-1.216266765173031,1.5134259727930441,0.5033649404463993,0.7982377777731382,-1.3774394034272601,-0.6172256188444138,-1.661418104188726,-1.2384803381172222,0.5728859303317445,-0.06552385318871937,0.42524266443543135,-1.026865751018711,-0.7031923020361786,-0.3194990521625436,-0.535276234669107,-0.3788511460658319,0.48335121288333566,-0.8890132515087412,0.07282883324236876,-1.537484770373551,1.1391368755071567,1.8360854948846121,-1.0532526049150575,0.9417060269467386,2.7103572413648314,-1.4522416668815608,0.8218942433379464,-0.11630940058773259,-0.17676331261806114,0.4994344523682185,-0.6009356299626691,-0.9035251682418948,-0.8415888984850777,0.29299384313123544,0.48016109008289515,0.7953826702540303,-0.1583612582350282,-0.14082136474660054,0.20372252007051658
-4.878258806899944,-2.6608469676672875,-10.992527640573757,0.776920323484502,11.470700278758917,-6.796101417451647,1.6948373653773887,-4.72225775648387,-3.072259830868806,-2.105167612964031,0.02394199931390807,-3.209105694691021,0.7381442121718085,0.12288168020037872,-2.627294181745791,0.15644988665481593,0.49371422875921267,0.6739651697696026,0.3462035855418221,3.342771435724938,-1.1270764272822698,-0.9236668773595064,0.3376546678876412,2.1438000904983334,1.2903066890287318,1.7069324738993996,-1.2243817377796922,-0.9991832033958568,-1.3718803964313395,-1.451016689277204,0.6849290313194416,-0.6513559341152104,0.23308159881086843,-0.9807335712347002,-0.9647205530741896,0.6472517088777124,0.482156395098047,-1.1585143708354717,-0.2533392453868333,-0.4409996672629745,0.7919498065903774,-1.1961120273955994,0.36998885772776147,0.2221359558135104,-0.8941042045535008,0.49243984916941397,2.3569302629180755,-0.21858492067283256,1.3775384022729082,-0.8915354367496031,-0.17228375779630697,0.9417422242165957,-1.5977939990739443,-0.11767427103852643,-0.7220277778331542,-0.7276789857527914,-0.033842663982576474,0.38666500713042484,0.4097122503575994,0.7456950225073713,-0.41432277317156774
-4.9033342361510766,-3.8605395023527547,-10.979262642927097,1.9254175670666134,11.27879074156704,-8.977892755605641,1.3441287533290582,-5.259354896514275,-4.012854499670796,-2.3244581044131665,1.5475505194895585,-2.664239584084975,-1.123797756102403,-0.5137490519143213,-2.4879515040058653,1.7409175366334175,0.49007136168439025,-0.9435912526188069,1.0433657543698012,2.6965870054200707,-0.9201781053020317,-0.9615344302530191,-1.1920145827977968,0.09555051544594498,0.6190929801413371,1.6364107152269514,-0.6052142339476378,0.41794039462761534,-0.7797456400395908,-1.0369148866116003,-0.08520119814097334,-0.9817740965963946,-0.03094039270807941,-1.998150367569019,-0.7684285187284288,0.39087225769719325,0.9109723752939477,-0.24329673168069432,-0.25777832654309946,-2.0372119275406235,1.5149379098343103,-1.357939805302167,0.027745424595844066,-0.8683687411658995,-1.1391625706788566,1.9532674748566852,2.0323694184655254,-1.0193431065994245,1.00024767898157,-0.9076601310794753,-0.14350203610455045,1.6645730980007303,-1.0558274793864975,-0.20619209680110906,-0.9085727229353023,0.06629902617163104,-0.4675199857575369,-0.9084292532531427,0.9165613361425805,0.7765542404819523,-0.38825942099895033
-5.234563291509169,-3.0339272163870263,-10.47463349826206,1.9737159335048555,10.988539424632094,-8.921515428164335,0.27424374418620906,-3.8674489265353538,-3.158158766824845,-2.605473274721169,1.5577778560777396,-1.7134328247566004,-0.5858982367168967,-0.5211176950931011,-2.640580457165648,0.8283801145289175,0.3144219355063433,0.6702596242981214,-0.37156054882565037,2.4215546582307073,-1.3934500088930897,-1.7007868380053357,-0.2702533676172761,0.18877184494792917,0.34322496117706225,2.0028477174366563,-0.18957952833861938,-0.3428252868575105,-0.9684077833318743,0.4663877801953293,-1.154813529303822,-1.4569448261237563,-0.44853997362098363,-0.2259014543500725,-1.7792021291469324,0.205750760921173,-0.458261020110898,-0.24622692551596562,0.5569597383427234,-2.7041590179773496,0.5678047532005377,-1.2714602968735895,-0.2905523797188676,0.14943143745167234,-2.266440171568856,1.6722133184778716,1.9358729714434408,-0.05176217250591839,0.8220302242068738,-1.030571443593762,0.3783089968214785,1.1467770921543838,-0.29068709975944634,0.5775435646578988,-0.1187834281721187,1.3684667992852297,-0.26691546077128525,-0.29496822156360447,0.8247622538411505,-0.12370330074885956,-1.0130397237939064
-4.161661735089759,-3.277686142467891,-11.80756248343109,1.6595437674388374,10.054689726441183,-7.688022376716492,1.0164573957561789,-5.288628670810517,-3.071739978866091,-1.5323454047047878,1.9055167928324934,-1.0757217544194788,-0.5649638232317798,-0.7268948810934928,-2.0675327003010935,-0.9117880260237019,1.1994919176729457,-0.3716691391320449,0.06824731307681088,3.1905978886891337,0.0576623204896988,-0.2931880861847247,-0.5324659285932768,1.8479005294194326,-0.1423853030827163,1.7517606810507769,0.45927635533728833,0.5555576990659481,-0.3974565162556636,0.24689835452645165,-0.6116881289099544,-0.8968608240011692,-0.014620879662882275,1.1239417924948423,-1.498412525725097,0.6049561572100471,-1.0550002191488528,-1.0041313194552806,1.0447921605282287,-1.8629744693046364,1.4068946894176417,-1.2284600174975566,0.4579039424754528,0.5438183255998352,-1.9453262443428874,1.0643429647389318,0.868015576865981,-1.1288317579444385,0.03605052659545548,-0.02517632553037369,-0.31577698628039347,-0.2607822606958662,-0.27250895160780225,-1.3567804974509847,0.5890681750579523,1.7115703907050843,1.0192587764575338,0.7744805680208603,-0.22464755079348978,0.7992036826129882,-1.0161502206136284
-4.1090780033666245,-4.120150808961099,-12.65207846860535,1.0384720721625125,9.9619137971857,-7.245476865829961,1.4592280420881563,-4.129417824612889,-4.038553474155187,-1.6741426931474097,-0.33869516455387005,-1.7931760758160096,-0.1466851022440768,-0.06730058734405223,-2.0679648451570585,-0.5879753717795536,1.7996020583379044,-0.6219839471629252,-0.33273848726816646,3.2711039979149574,-0.7372339897435493,0.5441639379536748,-1.4215376366145067,1.8774965084555448,-0.516828499140417,1.5967621984071805,-1.2439456981057886,0.7067792279541577,-0.25930151244370675,-0.05530063486339401,-1.6786522585457813,0.7066592171614471,0.8402358994285908,0.7612253275664879,-0.7715226973859494,0.2934146257854163,-0.21623298312368694,-1.4664845926350074,0.2721613041867682,-2.8311600127744114,1.191395781709273,-1.7535635118323654,0.9619007188893635,-0.6266026060536539,-1.4722804252396557,-0.668749582848007,-0.19417796746233082,-0.6313071266571688,-0.4252660598565689,0.19651676550181585,0.6908166917679164,-0.6054460778721696,-0.6980005095953951,-1.6675216008285962,-0.7612502731797451,0.42129323448622447,1.4127247837047299,0.12663413581399963,-0.0868862395180727,-0.3078808429558473,-0.9210734367986599
-4.34582328828267,-2.818863991578021,-14.392576312358822,1.972844135302181,11.098169212454714,-8.737078645361407,0.8724701182083249,-4.128767883453097,-5.199587365723564,-2.52990496597907,-0.9003151999624472,-1.9436174162457402,-1.017661824156836,0.9956602637629001,-1.42961826323773,0.11685360566694084,2.6021405702327023,-0.22474615822046423,-0.10563415909286532,3.8830478458104327,-0.7051133749661191,0.5077978317921424,-2.267795576298136,1.5128207112962992,-1.8601487058981057,-0.0570863715730178,0.2625477575896431,-0.2232054723137807,0.42678476566418166,-0.18689676469143823,-0.8232666019765309,0.7798764964000275,1.2619854319572232,1.1576705802327263,-0.7191214605742748,0.30451529449868603,0.2691849844408124,-1.9209916772315918,0.14275023685357113,-3.9638052093001286,0.5563375845165396,-2.076813729403468,-0.52433400647437,1.4274974328057564,-0.7858085432071802,-0.9462490289675888,0.5193991144869863,0.3370029783458698,1.1162360220460534,0.945394730277836,0.23331386675358512,-1.5267368230808784,0.007585627385591057,-2.8517016153182646,-0.21496448638677518,0.9503902796672656,0.3667813926625953,-0.11009669452815275,-0.7944765923658523,-0.029312787742311483,-0.24884827148659402
-5.182984487211472,-2.2078774926479454,-13.067437009825595,1.2491082576623234,11.359578249589802,-10.005154288820226,0.0787151753912066,-4.827162217785659,-5.212590624607375,-2.940183720801094,-0.3097888991579657,-3.3628153996821113,0.4019212772890996,0.817203273586252,-0.2527628684310502,0.4478282511019498,1.3603879622238044,-0.9522295373522057,0.21799750130500084,4.820593230142485,-0.06524563998041742,0.8910140214928971,-1.4790632502660117,1.8170724251860844,-1.813223181587375,1.9359831169376667,1.2850059488937642,-1.1975609812896635,-0.3244077271063628,-0.4489060227514082,0.13458325939870733,1.1933550813468317,1.8206319207209027,0.8602457699767933,-1.7580549556379232,0.4573335377061961,0.7742642200828828,-1.1122921710497293,-0.06141715118747945,-3.8481310819670385,0.02562466041895551,-2.4571667763440916,0.27727786933162846,0.17802753054466228,-0.8500091456005637,-1.3693309908939026,0.041256613885735684,0.6906212206846335,1.0658611485937948,0.2607049285519729,-0.05064553590816369,-2.317170172067767,0.37465783212208126,-2.2009370498998915,-0.48723584798304026,-0.023555832681609462,1.982297156342548,-0.7061718986573062,-0.34986066962767615,-0.2855766389145882,-0.7708012832198704
-5.329079616019393,-3.443827448318228,-14.019395798907762,1.3339554295414515,11.850934478759092,-10.188642083961273,-0.61454325555397,-5.22875332928774,-5.303732045457478,-1.5061026945262987,1.4756088828570386,-1.8183071381350633,0.7616110591285099,1.872845792617282,-0.37744592343748196,1.5413344380738934,2.102856613005294,0.5481309254220539,0.4155287944062819,3.527593678355046,-0.48427006120952354,1.4171522362778664,-0.37837062901269136,1.1234191972915273,-1.683598825743871,1.685324160860097,-1.120445133071653,-0.9296154938676028,-0.5140812876396745,-1.6386850024010386,-0.48794498229095207,1.0382764499343116,0.12491740282767283,-0.08704800650971665,-1.1724331330773363,-0.34314073334845707,1.199971097460497,-0.9853632345791437,-0.5487673368860793,-1.2612637966489033,1.404039207497632,-2.873846732591025,0.7169781936001716,0.37383359048981357,-0.568291274774284,-0.2963242732234493,0.2380997722915384,-0.47366006375291647,1.3980148014319689,-0.6236821886566452,0.7132982879049451,-2.516036452198685,0.3309217640103582,-0.9810021155748234,0.07480251306560179,0.3672730298406106,0.40980852868012685,-1.5865081221423707,-0.7740114771017086,0.11213964906468012,-1.3616258788810562
