Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-7.334814920210276,-5.388191879901643,-13.014136509830962,-1.8159899989020816,12.097602957062053,-8.289856751674153,1.3476620057460917,-3.741215350077485,-5.6295655399986995,-1.4249815319554222,0.7064376570192235,-1.96271732852306,1.0065904533361008,1.0078696963720504,-3.625145035968451,-0.9318373954047916,1.5968428913226116,-1.013307715189071,-0.3948668917326544,1.6937487923495973,-1.2318354107305278,1.4737697531519456,0.8174133913343863,1.8700431951870593,1.3302420524895695,-0.6903699599929365,-0.9628357058829395,-1.0843273673380809,-1.3647549412133655,-0.17929837249573877,-0.3721853263399206,0.6827082299734967,-0.11315919261650771,-3.356089858137685,-0.7244983903200571,-1.192322225769491,-0.4878949541616718,-1.02681808325286,-0.9472874031544205,-1.55154804685998,0.3941986928987606,-1.3413313745053768,-0.6509618139680003,1.5831799318585993,-1.1416079159740786,0.7675203831886485,1.1257799555611014,-0.2082127059037376,-0.643812058877862,-0.050882489923558205,-1.8234132070590119,2.1500423823814665,0.06748668457614167,-0.7270661723398203,0.40723071648013426,1.4163717093613315,-0.20387710341038834,-1.2845966065689003,-0.01205221814329653,3.358846761605022,-0.1853761680928039
-6.042032558321699,-5.651095122821065,-13.581364602783363,-1.1595022263018344,11.983201128300788,-8.645459757811492,1.7367485403358094,-4.190516333554197,-5.719413994810998,-1.1161490117128328,1.8239248280271927,-2.546568941414032,0.7584152604700485,1.5645188296416674,-4.013826063106863,-0.5672088070982829,-0.22093223143440527,-0.037348195994759754,-1.1244339750615386,1.8205509178391701,-0.4719816643983604,3.0933191629615933,-0.12024019683835827,1.6341445134423866,0.6319722168981278,-0.4039771645211185,1.1394916523172915,-0.1564262410065103,0.16883962054335655,-2.0587762023829232,-0.7751857111867376,2.0004157015617983,-0.8811303215223618,-3.953763020963448,-1.0716378108530795,-2.0755435296490004,-1.1070921133351357,-1.1550440996981748,-1.2069243570149846,-2.3748969212045763,0.8551109544047093,-2.395424011398278,0.7389560278999945,1.3255409589186085,-0.549057385875004,-0.05582600715758018,1.7229354789213476,0.06114003846699436,-0.6375737089532137,-1.005061896876756,-1.2032005882753523,-0.41523051128786703,-0.2362937433291655,-1.1633796316990037,1.9113892652670985,-0.7505668943265174,0.1352523814810303,-0.8696361314684053,-0.44398663928408805,1.166139365314584,-1.1786883798167447
-5.653479149994033,-5.306551040439835,-14.653853995013506,0.33020860207271874,11.40000825277037,-10.516328406961739,1.0560474036313918,-4.839254021595516,-6.147773180747773,-0.402218197728258,0.41209772601170447,-3.693493006738623,1.1619442899996517,0.650927216931009,-2.245574581655842,-0.9591846837621584,-0.1115098730369253,-1.3649834226866813,-0.20148312111228683,0.7111317104494135,-0.9695992434797932,2.5633212479532475,0.4947480604566571,0.8607136497923029,0.4364101082638968,-1.580871977349068,1.711192778996842,1.6291282190265606,-0.35820709179853605,-0.890700214375009,-1.1992503119321014,1.8500171860522656,-0.07964116034582566,-2.8479609652316693,-0.3973949052399217,-2.263726269722412,-1.4792150679191418,-0.614447378969703,-1.072973214045037,-2.3725752988196565,0.7287586385624735,-2.7461887849811477,1.4813645953146999,1.8154541093269785,-0.3101297632708323,-1.136722780431232,3.0252839300741883,0.30961735931592554,0.21663605244563755,-0.046982888791321405,0.1482125887510475,0.9243673269366965,-0.6405528385560683,-1.6671749140872416,1.4828590294089499,0.0859194053444321,-0.1305580186677211,-1.6297643807971987,-0.7090110125560584,0.9461160266463372,-2.192260294279027
-5.2984035783065355,-6.449508951936105,-13.634589250152153,0.6496249149806503,11.887804534453025,-9.046690556687311,1.1483220482293757,-3.625469944144982,-3.8857336746334994,-2.305611067130712,0.48984367989185373,-4.249987995084047,1.1460092702443851,0.13953127912197283,-3.1444165716058827,-1.0334414989369407,-0.644688567624639,-0.6632960968196422,-0.1874357509419751,0.8027773595489919,-0.066650884073721,1.665341427968563,0.4009996100384519,1.825885337103688,0.5204771399243237,-1.5942630834757696,0.7477248802249563,2.3131779878061467,-1.1021867679814286,-1.037201025217628,-3.309604150190049,1.3617584411288735,-0.18754050496789268,-1.5434832843288484,0.7406770948887939,-1.6818060324650603,-2.1613550752412163,-0.691827798500533,-2.1285545729479036,-2.4221782392970823,0.4086796566751952,-3.0659683386240375,1.359455584411334,1.091931614606351,-0.1851245928031996,-0.4431189853085459,0.7421647403797154,-0.017082095035105445,-0.8905210706324859,-0.306866333231171,0.5403847399663049,0.08030501218321946,-0.34265493004501096,-1.0317973898702568,1.5290395285721665,-0.611296590520312,0.40434566298768976,-0.7441982042874422,-1.2539750000230772,0.5569726900225203,-1.299549397323129
-5.698996025184058,-6.705406982439983,-13.500194393088568,1.4583348164768237,12.242488914735203,-10.777926602441822,1.661877892255872,-4.11220717395316,-4.444830867467931,-2.0837281271092007,0.5404829975046549,-3.843834308598951,1.6840039085813114,0.1476298155207348,-2.390522181562315,-0.833494586466831,-0.39014211524389636,-1.6734537739843711,-0.4845015894075733,2.139459841199429,-1.6791915075834642,1.5374567192839588,0.7804218532868176,1.608880453034335,-1.1407115156274341,0.9194436265595631,0.05655789871373397,1.3453843841768547,-2.243347041534448,-1.3138087171223505,-3.274643974664154,-0.043334178618941344,0.47521090089432,-0.22044691885426065,1.2007421964113885,-1.7226219168959895,-2.01196664759942,-0.4272655014090081,-1.65467765873867,-1.8928991618896838,-0.676459662949441,-2.7113015783306587,0.01103263771370401,1.446598957965642,-1.3614768480147599,0.0763907941170885,-0.13907544825315948,0.1803280236228411,-1.7170122420471543,-2.126600134918819,-0.22047783306909874,-0.250175160870887,-0.7784561859337296,-0.9103512224417666,0.3492694593011828,-1.6633264334084292,0.964588170011692,-0.8969659179050926,-1.7197439715566714,-1.1354903918081456,-2.1923688607798533
-6.445754334678435,-8.507998111972668,-13.203410039023385,1.7098454383253414,12.124727349955704,-9.426690567843716,1.139533496422895,-4.65430315390897,-4.626776335142711,-1.9589548841416247,-0.3670140002805672,-3.851059847899972,2.00098536411233,0.25254672480571344,-0.6188799696358311,0.1495429417959598,1.0019636839938084,-1.4373643471222224,0.5422249603028163,2.7242934275313706,0.21716577004027887,0.8288065427641305,-1.1339080911763832,1.1362212891074872,-2.302515737173342,-1.0176104288005217,-0.4965296759808184,1.6317211597960775,-1.8731868400338112,-1.0322488082273995,-3.449024346792457,0.6869043846093618,-0.006758431752178148,-0.2241057350053211,0.10900183688370349,-1.6940510621099976,-1.968939916942604,-0.1237244156259965,-1.2619620356657506,-0.8586490138290989,-0.23195375906442475,-3.080567778599712,-0.3082784662305672,1.1924871869280864,-0.9858436696267616,-0.9118375843253801,0.8812139718167764,1.2038437455764603,-1.3171504120645925,-0.6367690783112905,-0.192617265860416,-0.5848839077840027,-0.33554568808179375,-1.3732115134781875,1.9280529365599657,0.25076375690175684,-0.1704839616218672,-1.4018043442407218,-0.4046619785739942,-2.002752035497757,-0.9411316484103688
-5.268781043962284,-7.795130125273061,-12.722484103451002,2.012012714931732,12.733392865787415,-8.465675126749543,0.9877224306756389,-4.595231768506909,-3.453636711343817,-1.6191851221711007,-0.9130893062931855,-4.267300818932398,1.1582376670608978,1.1029419209606315,-1.1541993251543257,-0.8149633071718586,0.3032834316071438,-1.0473359483566858,-0.19530152574121945,2.3923305165231463,0.12753341438999624,0.7727997525761217,-1.070371273414408,1.923666756803006,-0.6850384932371454,-0.8876411735065914,-0.9018958692910777,1.9800450492829782,-2.5786928120669,-0.6292133601507875,-3.5605411341922815,0.16434218068886242,-0.26721652355310155,-0.06404790034219476,-0.23492613296885795,-2.6420463200417337,-3.1559686323489182,-0.8481682608893472,1.0763677406967542,-1.1489511112113908,-0.1686870895620218,-2.2826231067009153,2.359265373786156,1.804872764163555,-1.6661373164597708,-1.2280600006170277,-0.23305796434886455,0.7501585710926252,-0.9942737003105274,-0.1240661318852156,0.3898652350709051,-0.015857706046495557,-0.6869386409899413,-1.615015587086156,0.7009880304549188,0.16156189171532276,0.583903599021893,-1.2575770518527538,0.1649548867302684,-0.3908043202695249,-2.1046581757545453
-6.851329327902462,-7.2070203888754065,-13.823689724384316,2.511381971347799,12.850335804119775,-7.475256713758563,0.24535783294247338,-4.778989097254835,-5.126964264932001,-0.6976862386349884,-0.393365110303479,-4.321918451082911,1.4559297927581372,-0.37923651278380605,-3.03433037536699,-0.40967506983237645,0.8447141197158062,-0.2420064548496081,-0.012617648321413558,3.8396073174488956,0.7617167846535069,0.9061778821469016,-1.110903044622459,0.20898509352609052,0.034213701554860906,1.8613496136769745,-0.5903627279815121,2.1010768379246683,-1.8828524773442714,-0.6572315214969106,-3.6039619729271304,-0.04087182092206758,1.1776873532099679,-0.5513775357446697,-1.737581533919159,-2.21065180431766,-3.1279431034133225,0.3661954449410947,1.3451443118785231,-1.0826776611923838,-0.579215662469534,-2.878922468916017,1.78245422914005,2.0107480529357806,-0.9584988942947368,-0.32496771946780934,1.5858671718673136,1.8340758586727788,0.5793965048973723,-0.8512620660343901,1.2013632105183607,-1.3767857828957553,-0.8262251582597512,-2.010884660164733,0.08459633329997214,-0.3172222863724496,1.6847899481649888,-1.0418976949541814,0.9056587646362196,-0.5570421783088866,-3.099249327685716
-5.989030133490453,-5.120636314304775,-13.23387374916482,2.311387509735998,11.32552597752656,-8.495500752960005,0.9964962329677562,-4.003812235184052,-3.2898772399114242,-1.0323712672101595,-0.18498688182280873,-5.462427589915274,-0.3647227908127372,0.4745534668071441,-2.5533562351233114,-0.34236503885225034,1.5157478935413404,0.36884939715929926,-0.21716577803434478,2.6200702360611174,1.2056467847952457,1.619000370847748,-1.1445939020069533,0.9257033353249344,0.5733158802290305,1.145353245757422,-1.0872631262819663,1.0452862324648995,-1.7322435740545972,-0.2948503944158835,-1.303884612338455,-0.1955236460738284,1.7247722096151223,-0.5410939964118777,-1.7387917299015498,-2.919154717126762,-3.214615202089239,0.7874030304729462,0.7418229475552294,0.2656701550321454,0.16746468839855833,-1.345007372596695,0.16489190306805074,0.7062204941121443,1.7330033744193476,0.3408299069728877,0.8588221846494485,1.5971189350604127,-0.18359466519303086,-1.3940377686567786,1.5684483440775652,-0.012929868546488366,-0.5119401017030358,-1.206301334847958,1.1603074156373956,-1.4050373475657358,1.4506627060490804,-0.41859390500966903,0.49175963902321074,-0.13387421326335044,-3.5032333467893224
-6.13854163008432,-4.074883691690386,-12.212066691237553,2.230383219544798,10.64992561085017,-7.682488728011721,1.326887093321943,-5.45276869761804,-4.647244608125242,-0.21946079973593297,-2.100930064549904,-6.027308268586037,0.9086260652128791,0.5385606316416216,-2.7788188422365248,-0.1950172750499286,1.6352651261733886,0.7007771471491666,1.0213116517147443,3.191419701218798,1.520893592870226,1.7449178186571859,-2.3179278142758455,-0.23116865569855208,0.10199491185063528,1.6193943333306666,-2.0044723500663455,1.198161261739487,-2.2349292004712287,-1.697985997035035,-0.9992109817853727,1.325351126477816,0.16686926449721884,-0.21321306988276503,-1.0420964673521789,-3.564936654737441,-3.162761226138871,-0.16868765274179542,0.5696355039888517,0.027148377929842774,0.8644984991350205,-1.4842405180818246,-0.6225718834921612,-0.20334522116198042,-0.14038972168930774,-0.1551702243343219,0.10205998265012227,0.34588035870085543,0.32310127977493225,-0.32532691922311946,-0.24384594556891998,0.5289860728637246,-1.218257029861671,-0.5516838229171931,0.22524436823474625,0.25049415457519675,1.7749505295953112,-0.37414992767432237,1.4851170541982543,1.2389503162581341,-4.200808863509079
-5.573049894461794,-3.4205410014645246,-12.921996195998004,1.9741727742588762,11.375664257922852,-7.961148803054085,1.18856612955683,-4.873580040212671,-5.574079854892501,-0.7939374639649014,-2.2228093141449046,-5.736012936056565,-0.014688296774036519,-1.135168417147244,-2.11570584794409,1.1499213492442153,0.7537541645078543,-0.7482207382666637,1.4725050805355575,3.2124065923607232,1.5281303286796448,1.0055516272164446,-2.175887728098146,0.9790264440091063,0.8525239145905296,1.8867860418553026,-3.0051595678435437,1.2148629428642532,-1.0662668772997397,-0.8749883312452478,-1.2446900649538823,1.2742522195913881,-1.1987971603182341,0.12149738368468029,-1.1703068615762762,-2.6287517491560823,-2.4259897806276776,0.18892991674961654,0.6827331631215464,-0.3915389242758752,0.5514811057056136,-1.1854691325552098,-0.41492853447558625,-0.0030392880023555613,0.24294139204437296,-1.8868386211506636,-0.8708787081227836,0.4800798980783656,-0.04673088916749256,-0.31333197120156203,0.6721304717164784,-0.5286968355805519,-0.6580759541613591,-1.8060908412021481,0.7447378190386721,0.2924116771245141,1.5471827052695626,0.15646363149749892,-0.18966451537901463,0.783361565258293,-3.4458041170978126
-7.636372758200919,-6.287533786539823,-13.070875850092145,1.6794589661964472,12.239552765716425,-8.17443719830956,2.3255104506570996,-4.55061750329872,-4.881687606662506,-2.0652579384799976,-0.37213358556829085,-5.308130782925365,1.2177365984225017,-2.2333997086270343,-4.043750003223306,0.39643108261306326,1.7352462014544645,0.5009153836541627,0.3167363468545179,3.5980443346286037,0.04993745942088211,1.8061284659689558,-1.7574780434786867,1.7251183136708808,1.7943308366860973,1.4145281575642934,-2.8203279577373985,1.20184588599595,-1.749940423065582,-0.2359299075437856,-1.711362957544757,0.6037669487194648,-0.9276815278191696,1.1422479086037398,-1.145184979020918,-1.556431452327151,-3.2937413707794647,0.15111832055531543,1.0399485839045528,-0.41111237127437883,-0.17918557663824514,-0.6870092991050076,-0.05911416106296241,1.0263456022629278,1.6792098712585295,-3.234183824884787,1.1763043574890404,2.4384068738500164,-0.262892138148717,-1.7043276539499526,0.8264164575857849,0.35507882366210775,-2.2820435054752886,-2.601333649265897,1.237981577794725,-0.018787555201724253,1.06371662876856,-0.670899639319884,-0.5117164443669747,1.591207743491318,-2.1565280071813455
-7.1732866413881435,-6.829434997913818,-14.921717561479625,2.7810343833833686,12.708429467537442,-7.962062662466376,2.3095672272782473,-4.694740245892568,-4.692065692647356,-2.475821262612772,-0.236814953065127,-5.57722267236519,1.4854718981922397,-2.079471466221293,-3.604736378435215,-0.13815536296333603,0.3884013601894942,1.1235292099808447,0.6425260704212525,3.5701695711797976,1.1533589642975577,0.3030484876920405,-1.259731554056123,3.4516066518166317,0.971655873809036,1.6998276522026212,-1.0368853704949295,1.6527535082437532,-2.5672125544257183,-0.8216304455562898,-1.7252100855003694,-0.8464044583223608,-0.2454480660408565,0.36923311123519437,0.3259002615345587,-2.858522906256892,-2.4648285565768138,0.8813116181487979,0.9032403260960529,0.457592805119483,0.7042829783997429,-2.5199666138476324,0.3449962994506775,0.7354528679493691,0.6347548466661418,-2.0637097241508293,0.6156398585340409,1.2089918716902963,0.7928376129943245,-2.2912813689260236,0.19102866221328715,0.774888104858876,0.251506593036966,-1.9753485462630958,0.2883700925846977,1.7172113646751848,0.45392494965892216,-1.310508229072947,0.11073089319210454,2.566380442094425,-3.4017491580396855
-6.384124779883591,-5.142123817302563,-14.307695024988277,2.412031486680957,12.171343107729356,-8.677730191641158,2.1384883955656613,-5.667512022145991,-4.9951876917603855,-3.1839069717374855,-0.672947948357752,-6.605754718448658,0.8101535690899335,-1.6518990780864105,-4.146072675426163,0.6312357300098718,1.388648870342661,0.2300250215366668,1.989079531088628,4.092694352066803,0.4061449044770349,-0.5231172304544762,-1.9522173705605734,3.7237672287588564,1.4230597688805011,1.3044749899645933,-1.9109925106191568,2.2109731628078553,-2.2340918257116353,-0.14931456673206736,-1.408158094038103,-1.8250864990907814,0.7063021870511089,0.47850573296620597,-1.2315402962476512,-3.807170446163963,-1.409296997367668,-1.9181762748176183,1.2831274622677284,0.7884799322791246,0.3598079078831977,-3.914306546175614,0.8019688371259039,0.25697380844351175,2.9833883806893553,-0.8229690123270463,1.2009295449500494,0.655980942737192,2.122581657564859,-1.351244581806722,0.08064267006537187,-0.67157038164493,0.829005422003765,-0.8286722838066436,0.9611680538685646,1.7873289745452887,-1.249769797320199,-2.4106426356505715,-0.3696603272324072,1.692597369199416,-1.9944020020783975
-5.84360716642465,-4.566663838938978,-15.386117813775133,1.9188267281886437,12.09003182952865,-7.774259274290239,1.61466990813608,-5.479747063703711,-4.753043158156054,-3.58784601512505,-0.08862670327633358,-6.49601683464866,0.5909070153670475,-2.052731288459658,-3.8471598777157623,-0.9081555575149788,0.9536896711030006,-0.2961219030666843,1.0280849412417044,4.555033258289634,0.8355031893127047,0.8127904135620964,-1.2731695005683248,2.7401003762026135,1.0297312064015967,0.7479624981485401,-1.2686530786881713,2.2336342497209802,-2.2326676368923506,-1.916162904168439,-3.0051020074757804,-1.3287313711309428,-0.5665854498224259,-1.0041072164385594,-0.6668731113436299,-3.584514402119166,-1.312519852386598,-1.4590442510980879,0.7685620052774902,-0.37987396282057667,0.021102419196363333,-2.78288761380842,2.4628668279432846,0.5734636324679404,1.1851868155817766,-1.681619563246811,1.1213810159588957,2.39662413290062,1.4891527228973445,-0.9696873262531147,1.5219910219826625,0.6181414177581585,-0.9012899339806044,-2.6021121607568802,0.37802262458751346,2.5551085295863265,-0.4451494169475998,-1.7970261562788188,-0.0931767994614046,1.4413956459898873,-0.18949493559309755
-5.315790021439519,-5.555163413630381,-15.605012232265219,1.2199423281628885,12.78631602659744,-7.839240766836347,1.584880410200146,-4.433496248600205,-4.818650538712036,-3.6145998164098905,0.42012807465342844,-5.721672576035351,1.441899698771331,0.04954235586430747,-3.9808875608802774,0.7460976045250669,2.0656228669713124,0.33246563873921176,-0.007547528251561769,4.503847467676893,0.07650775755089956,2.1259919895570616,-0.718467611615346,2.184034641319528,0.07567827720841175,0.132599371664222,0.1459383605939651,2.163121737664539,-2.4259150524598927,0.060445156019442864,-2.8556277983006737,-1.4280509696171637,-0.9357438423244528,-1.7331575694047738,-0.34126699668239463,-2.690938604427939,-0.17359427235580405,-2.591810686141866,0.6387787446423638,0.3790404219250952,0.7543793480354601,-2.5886350528173656,1.5677292507715788,-0.655692706478499,1.066797146592835,-0.5634321752845457,1.9805823225909,0.8588647378043863,-0.004738741463298904,-1.6406519201673329,1.0286628052562838,-0.5841739480521068,-0.057221985778755535,-2.7843222225945934,-0.7061046851951792,1.9421002234946352,-1.9077763174477282,-0.5325979505710599,-0.48888445526896895,0.6816167081102863,-1.4344716349778903
-3.6801241855748485,-4.912951503152234,-16.600754677865677,1.8845718393198483,13.701528466104161,-8.400778866882094,2.652423377391889,-5.645871903509253,-5.993741281295752,-3.6035525391774628,0.770951414539441,-5.368471067390926,0.6508525853964645,0.9966400001028195,-4.172225376785087,0.7706573443137081,2.3097806117893547,0.11361899424095227,1.229959651937208,4.989802293123842,1.5220011040712484,2.0294271513797004,-1.2861527564137507,0.3429359587716339,2.190434360206887,0.08685092440354925,0.6325702799364707,2.2287592327697054,-2.0675310928485153,2.3144394703021045,-3.3463333751836695,-1.2584661398377839,-0.7059574611135581,-1.2718440436103025,-0.13351520888838073,-2.5233602715500973,0.2139828418542152,-3.4195485829258225,1.0714659069009524,-0.4672820931800188,0.9211531194755508,-3.3354306910823133,1.4180432788905089,-1.3338111315655508,0.6883445864108375,-1.1718212233585716,2.516588100343894,0.8377331005604418,-0.18149352031736604,-2.070047897608362,1.3395410957701417,-0.45053897872226634,0.7115096504711669,-3.2596953609297454,-0.8133937948399453,0.46209806365037664,0.11177593095553909,-0.26039499285054685,-1.2200512572032263,0.024609562878700336,-1.0070379039733075
-3.765129301659476,-4.604011468469475,-16.099190336815024,1.6554344558491731,12.6775708824112,-8.822827569082623,1.0602776119735955,-5.320073639327217,-5.395439506195477,-4.628135048765871,1.2092331923958441,-4.866975647711913,1.301013063919928,0.6704379117407908,-4.048800230209705,0.7389118908615131,1.4673151947595775,1.4807727445260765,1.0765009767243743,3.596310483783118,2.302795639917316,2.713142216900507,-1.9786320634228205,2.5881242438179397,1.5185772208114112,0.012920312073784941,0.6113767437201372,1.610256458046721,-0.603466664220202,2.009469763049125,-2.4281956427471174,-0.6782200052099082,-0.6619437582103123,0.2377282777813634,-0.8635395812334448,-2.327710641181639,0.2547618894444105,-3.2069270711679185,1.488308085864393,-0.12080630325279758,-0.25801333531506154,-3.4161677686964196,1.399783418099505,-2.696227861102759,1.3003392553597222,0.15113848008573916,1.802159371508115,0.39609022889303835,0.04476922934867586,-1.7761874280769647,1.014834928539523,-0.44209285281130584,1.6656667184842338,-4.669640695260254,-2.188990484005804,0.4352960054931661,-1.6636525066202108,-0.9544365491136443,-0.8506304054548308,1.450748871556576,-0.2884569138727351
-3.9681608948492033,-5.684754823915384,-16.18183688047361,2.687493366708412,12.439433506813751,-9.356481530438765,0.41813412947435197,-7.043416161551344,-5.026238738218447,-3.9685629088535785,-0.07656806458726342,-4.033394544562235,1.3108014414224742,1.9982550573878979,-3.407392450240626,1.043534284735893,-0.0341218973263019,0.16873024200347533,1.1724189752240426,2.6949590882231473,2.005322779143152,2.7081665529670036,-2.620114839292263,0.8183694417460428,1.3749599936320922,0.16076161073809103,0.6250358273055384,1.6097857573175802,-1.6566149917608257,2.824019606052472,-1.9284637625456666,-0.9336505727487355,-1.1608321350273783,-0.21120884183392805,-0.9188234110206491,-1.254372041915512,1.2592292079734795,-2.3628211365592615,1.7271139553081807,-0.1322345479204451,-0.13180860217677015,-3.00178667132299,0.860428296935833,-0.9426775074591734,0.8068039450482395,-0.33986463499318825,0.8521516302188311,-0.01504277963115476,1.94264521744877,-2.1916216212246646,0.27734682870144106,0.9372394825640712,2.594786676344067,-2.927254294469742,-1.7222324388713908,1.3420059558421598,-0.8318316939552503,-2.278558628337869,-0.5564348309707395,0.03731803086134958,0.12948239078261214
-4.352921916483845,-5.9912112461745775,-17.96313286070489,1.3501801740503498,13.589662926845987,-10.584348026311702,-0.5280167418600705,-6.060636831198924,-5.376938589928722,-3.19739961738871,2.1803288253421043,-5.092528765775438,2.3248580128650165,0.0644401774023694,-2.5613722298791837,0.894548568041855,-2.2047838628374645,-1.0984474176423196,-0.06290110511675528,2.271984209363511,2.1802770458314082,3.2221845291398754,-3.166670269189628,0.5935054569491222,0.9363567301727929,0.9036094490107578,1.4414414557206718,0.2686144319290316,-1.872734986315759,1.6215628481968287,-2.1023957236221826,-0.7480004430347122,-1.810436932399729,-0.6116174895606932,-2.364242329353475,-1.5551536478134982,0.3741966090525176,-1.5917713549597272,3.064699462141847,1.4938123421394955,0.484107653966271,-2.852111759906015,1.8732713172985633,-0.37468673917400247,-1.4843585855408756,1.6102939369430822,0.2768834040460468,-0.29636541126447363,1.4906647871653878,-2.88981216297523,-0.6456680254399798,-0.005756376403180913,2.5067890607820336,-2.1744775834566217,-1.0617527748072793,0.3620728992335972,-0.5007293821293709,-1.0303666694469338,0.39245063223170973,0.2567598431944197,0.2321838544534166
-4.740020853885804,-6.801683660667254,-18.71044137317213,1.5413332366341952,15.406847854348086,-10.126919935914868,-0.8579697269266507,-5.83056732498478,-5.679994481567823,-2.8817052539827346,2.0727514130848737,-5.203538518000233,2.828211565990391,-0.15457394800459762,-2.2341871719500004,2.067576193803234,-2.866084951270469,-0.14420484503144165,-0.8284082389575749,2.5981736679018628,2.0440180930974874,2.7933648503411606,-3.78316912735173,1.9154938128408183,1.4593748177522843,0.12199055327871505,0.49235267817137196,-2.332645639274173,-2.7838406635492143,2.919672586351996,-1.9969714155370726,0.0861905136108129,-1.5831406040554432,-1.5514290963382227,-3.049788732332125,-1.5527579393128805,0.21919624903111262,-3.4001653287492237,0.8368044455547667,1.0438489335694152,0.03414827108208805,-2.565394622383234,1.0099215441431837,0.639036118676037,-0.16507382847137864,2.7623947030595826,0.2830129749726772,-0.21853526240511068,1.2660135011445433,-2.0429256239468696,-1.8352746802735143,0.03793390558382793,1.5473371912782286,-2.497652153334581,-2.075171993763681,0.5873640555043961,1.3417036420241293,-0.6818026364481319,0.1383942813062308,0.6458806721156222,0.6221209134759461
-3.730357010106088,-5.59224284305716,-18.49517597934073,1.542380910457863,15.278073531335766,-8.506156027658031,0.8715600893116657,-5.269031988913926,-4.299574939213783,-3.669454825857452,1.079189996284695,-5.667134785415347,2.27515532146968,0.09459033510526066,0.21844325828855254,1.9390084023399479,-2.208085519024849,-1.791079504912244,0.7698941941208429,2.229676320529726,2.365209020832602,2.906211854548881,-4.884437344160829,2.095850915335826,1.3694913092425263,-0.8317859131409485,1.9500095354420752,-1.0921942245419647,-2.7855787071416542,2.618610601869072,-2.001358165038122,0.8656110155864816,-1.4586969449557432,-1.6001056922626338,-2.155148116592657,-2.877110170163137,0.5093189057674616,-2.11443099508555,-1.0685583262010112,0.15721875830379917,0.4475639557264364,-2.542191663220018,0.9319658786067153,0.04928797131006314,0.8610660513688358,3.001081359540257,0.5044114997910806,-0.6076592697341038,-0.22476985136459618,-1.697536778588283,-1.6086825267763663,-0.4389997586200208,0.43453908882077735,-2.4551780959727663,-0.9276938971035817,0.3850788701600034,-1.3515458258561777,-0.029662971570333672,0.09194381128110088,1.6514508673478787,-0.16557114591284328
-3.8615515761422787,-5.884428012736069,-18.419349327878205,0.47542514243290207,14.883935642930611,-9.352035133264044,1.3108961207472676,-4.13279858109988,-4.534837618354386,-4.449946052626722,0.1323045192155411,-5.058403250604534,1.4759000676388523,0.2356379373924046,-0.6966105457411577,1.2590345482195573,-1.5271491121646683,-2.4582881664193192,0.4084091262137831,1.8815660130067966,2.022932762824608,1.619205032295467,-3.6560514856780277,2.126049927197765,1.5521558290600779,0.9062772952708371,2.308357195121552,-3.2290894015401377,-1.4362409396538118,2.3710169555998175,-1.4038281400960648,0.07918096469899136,-2.3988109187076025,0.22643975529214921,-1.9952325799318964,-2.597033619479015,-0.8408398396958789,-1.5349240822538932,-2.2311072608403997,-0.1243732942213798,1.0738299774428137,-2.554423156434228,-0.15041960860550668,-0.6530270970591537,1.3660792207758963,3.436442752526831,-0.48856231732090555,-0.8397838312081713,-1.419067732920626,-1.815739844980075,-1.5737628925685425,0.022000588190552027,1.247958375136074,-2.3137278321154233,-2.053273646657204,0.8758511903789951,-1.7144912898844702,0.20600131048320405,-1.134904799433792,0.9665474535609565,0.8780859302333411
-4.705144191251167,-5.2788331189054105,-17.10020944961895,-0.9056167378621801,14.006113723253096,-9.510980380185467,2.2456057533762075,-5.109977064297989,-4.689629086880994,-4.256071231238071,-0.3177417102999673,-3.3617854805136678,0.8483998882517498,-0.9949567349430632,0.23731307945795374,2.314969925148307,-2.3055259645264568,-1.633098750402941,1.8353474874561968,2.2434665355608265,1.9158297819754768,0.5810202648934845,-6.189603853271986,2.1638612050269517,1.3210062898292076,0.6149006125173406,1.9532988612934725,-1.338792374889693,-0.11622825482811594,1.6804601891587843,-1.1854639566409233,-0.5265421340850889,-0.999026710466598,-0.9787093349370167,-1.721747018824563,-3.6451718493299,0.2924722740886232,-1.7854323488057071,-1.0993787328500015,0.16348682358300506,0.8371152589386311,-3.4130562626255285,0.39349022502966086,0.5231359987484534,0.8203425367512736,2.9411587621665767,-0.6618695025995694,-0.9823651223677389,0.42041040555380327,-1.3189254682483802,-1.3741190120001538,-0.29545990121093446,1.017286626268715,-2.550465222137487,-1.3433845191196543,1.3965220839611503,-2.830415827210587,-0.9265454198535357,-1.4234130856403966,1.11215789133163,1.2789060743594827
