Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.708707671829911,-4.137287219307105,-13.624915838485045,3.1973360519860927,14.223935594089609,-10.595423901016897,-0.3869705256994743,-7.409706016417442,-3.9789369654788667,-3.1246426520520325,1.3171551797672336,-2.666413520455143,0.3081521904742244,1.351337664521246,-2.3097000148987523,0.39483412088786013,0.5677787742405076,-0.3146597049038119,1.6215213894443892,0.8452246935944989,0.9014087624949835,1.0786713863822548,-0.551221006660357,2.585180132651191,-1.6316660153689868,-1.7790508764447595,-0.9672126689145906,1.2272680090590917,0.14180728358521502,-1.6927104088421638,-0.8215500608421754,-1.1149358722623905,-2.35805928955783,-2.0115247148630817,-2.077497080398807,-2.12984733704627,-1.6085170152724684,1.1600752847720286,-0.21615014695657442,2.344486785771765,0.7596692850049392,-0.7557850531788736,1.7940752706376832,-1.7793161562907955,1.0789409796776743,1.9904594248443748,-0.3715983490730074,-1.286361480442537,-0.09891334777878444,-0.7114037421472124,-1.320532480209219,1.4186149538645103,0.45563017933746264,-1.7331123184065103,-1.2529473137802847,1.0040013402500962,0.8887279402244287,-0.422475439151968,-0.5057623115589933,0.01807474654245778,-3.5723724698509716
-6.225494397138961,-3.7389144107897194,-13.140264512349006,3.041895076384568,13.784523383444435,-10.654761012480085,-1.4536681540008485,-7.893714726152283,-4.175125023652456,-3.0744521848443447,2.195573182727075,-2.839714243093421,0.9038920960168523,0.34348950440006604,-2.421566077199477,-0.09031685539759714,-0.26685245300482086,-0.731032873918875,1.4290924864599424,1.8598749145796347,0.5826820912272623,0.4000223799503418,-1.1820229977846757,2.3218549095775964,-0.8333785008164738,-0.9642020211581039,0.07156100960085143,0.5224002923470056,1.1878532485631041,-1.3022112635922425,-1.969283058121838,-1.4895786646412903,-0.6046774067294147,-1.5785508895997868,-1.6515643228559045,-0.894318338462897,-1.474151470452576,1.5808536091372116,0.7709706654322676,1.4044031022007137,-0.06756566731316717,-1.594011561729365,1.4765132075727603,-0.5714910007265475,1.528720156927697,0.4657741758294158,-0.4217067304534932,-0.30259127953488113,1.1458728583497568,-0.2933714243391176,0.2720910460737815,2.5432668016979068,0.8647573973706815,-2.6356896548009763,-2.0158681414070223,0.8490335286023452,0.8337169632851403,-0.4391439931394844,-1.1609190687349253,0.8618268450189996,-3.3087107595874294
-6.712887934254259,-3.9685057532360646,-14.122994895919636,3.130263371098451,12.729241086865358,-10.782905606018705,-0.6554229445172403,-7.514210367840691,-4.912986440587565,-4.851189098549137,2.7565421286036984,-2.738622094316924,0.3547791765791194,1.368802830636021,-2.218546914073243,-0.19706886208967112,-0.34732381672305157,0.01565410561393045,1.3757222489536147,1.5286293325920044,-0.15623138051738614,-0.5386782045312766,-1.8132295992199126,1.733208898148532,-0.6365295250395091,-1.012477297734327,-0.2603437424182824,-0.45581198035183235,0.667984970959794,-1.775514383733358,-1.3824539399997815,0.19914752955190104,-1.3112364421180698,-0.7668474928911664,-1.2790074805026301,-0.8611586078433933,0.6157207912839353,2.208019440861877,-0.21088425467024036,1.795870769977597,-0.15543397544996956,-1.7045266557557326,1.1382053584830858,-1.4537903166129207,1.5657015743475418,-0.4837355799678337,0.9489032294238159,-0.6337835063493876,1.9989177148857176,-0.4407249613393788,0.6810363859629358,2.0071834101514128,0.5981431681067529,-2.6803796198868786,-0.04582282656198697,0.5167222057213068,-0.5763635240904595,-1.686340918707317,-1.7314602735521145,1.117843629277929,-2.559274607132786
-7.951869637440164,-4.188245492868903,-13.610512930204044,3.6431883212422176,13.44224168477128,-10.44980103657183,-1.9361232068637686,-7.154674960832822,-5.750489793889678,-3.9653835527665997,1.2415118779055163,-3.1833726083146034,-0.05540340435411882,1.9493709530838608,-4.50070960470393,0.17040656396228543,-1.6055482914959132,0.87711128884248,1.4000020543595482,3.430230178918561,0.3193397243429051,-0.8651259010480989,-1.6329231044434804,1.2774343827865715,0.16718953898578282,0.46330623068369914,0.22580896418223473,-0.32062634161028103,-1.5974638692590741,-1.6827554027876248,-2.166164704784325,-0.25577583212327537,-0.15059851279316205,-0.17270681317223402,-1.773668851314963,-1.3287243585519908,0.4197753823436273,0.8184398426301892,0.01203406351252713,3.0502367202068257,1.2718623811443617,-2.173911318721041,1.09839167340031,-1.4820997744850077,1.392368769062916,0.387147390263154,0.31891922775674975,0.16077488266801732,3.876484609326617,-0.5795499308061355,0.15643053185529307,1.1248641193267082,1.557456983313753,-2.7316338383825767,0.7165335341256815,1.1314142156298226,-0.06692001672379533,-2.011730142459955,-0.29031111013086885,0.11561285584409024,-1.8798378045416764
-7.312653371154969,-2.7115690185229364,-13.984069471967613,4.514116688945195,14.969863176626374,-11.527343395872077,0.28379075996304126,-7.42265232631806,-4.856776889378061,-3.357360145888971,1.2797882397388032,-2.877082140131586,0.5827349593597506,0.7472061029747099,-4.307958269876506,0.16353452410520136,-0.9168803107627379,1.8212717255124962,2.169409679260487,2.6840001580477133,0.7393601006426809,-0.2569466779958211,-1.2261044195955615,0.20231725727945346,-0.40365369968416276,0.26562265600666196,2.2444478247974193,-0.5983639985861706,-0.9214719201490267,-1.7756953744354413,-0.7389759927722446,0.13435294066672873,0.10416359329234345,-1.4074853856795542,-2.234010297516588,0.14741548842230767,-1.7303439941180792,0.5483804418905946,-0.7869097471736733,2.0482564784224304,0.5729124603623057,-1.5189416935966846,1.3623263792178602,0.3768717692964772,0.35571640639319574,0.23148585443323225,-0.01919831779751094,-1.2794872456908026,2.489389205547783,0.8885206908319145,1.0490523315886158,-1.0502826354084702,1.9124392178586695,-2.3118659607131984,1.1363787767222358,1.3893815426477933,0.9379416731089009,-1.8762996076944463,-0.26731667964640815,-0.6855918931948903,-0.6654011669076113
-7.684931442921725,-2.7871052454268486,-15.248524691144826,5.429277886401507,14.472377344539431,-10.33799115796669,-0.8247165465231014,-6.136772775297252,-4.556021909450284,-3.8462659589114683,0.07457703534537022,-4.414405482828501,2.676444719216599,0.8481301363231573,-4.213022285501099,-0.6357093601817725,0.5930853197430903,-0.5615746039559416,1.5374379500812467,1.6527586848105538,0.005070350829732062,-0.4829693195027578,0.03298095749346546,-0.5362794302743807,-0.2985510126400643,-0.4623949072374748,2.0865858721624795,-0.14406234848378596,-1.4888683108300254,-1.1340966186723485,-0.9643235255848854,0.06881213365279082,-0.010240818322467246,-0.09604745644607723,-1.5309601168570295,-0.7946170137086591,-1.5621179862223862,-0.7370235280605847,0.5022266168624291,1.8056440870072419,0.3106263187463335,-1.2461267111470433,0.9848978638199865,-0.12818522440960267,-0.314156809611611,0.0004561463828539822,-0.5306362406395043,-1.5088329539566967,0.872565927522252,-0.027434360665616206,-0.10345322019878331,-0.8173573884926032,0.7615971513725117,-0.9019093151810017,0.9996778898783869,1.435916176303771,1.8454290974430512,-0.4395676075399061,-0.3766670383699084,-0.6151825971907298,-1.0384323172987742
-7.768804769484006,-2.7798469115453077,-14.319740227233506,5.692153882929358,13.486438472413951,-9.400412415558725,-1.7450981979005358,-5.396438369459485,-5.696207280989489,-2.8509789500990883,-0.26202025598477996,-6.4412892909247,1.9694134692567626,0.7885535955542883,-3.1467446407261113,-0.4072491764913337,0.3142108908091242,0.8348200149398626,1.4360203676213728,3.1717560264726012,0.24806574899080558,0.5038346900452251,-0.686488860028493,-0.7095176340339712,-1.833764584293885,1.1420316331422224,2.36488163303057,1.1805049487203463,-1.0854832500493157,-0.3378359417095791,-0.0402623096076496,0.25197504706446416,1.738731483160818,0.7182314125855563,-1.882608263493022,0.7953979088979127,-1.5412127116465035,-0.7215319584692872,0.76688250336017,1.0534057016970326,0.9715695477002797,-1.5076863678269647,1.6328079519213012,1.1907768318160261,-0.6090797215633972,0.39381159844924585,-0.5983395011688342,-0.9722256286669324,0.5969798935347214,-0.5976548666801834,-0.3416703030360652,-2.108012853764375,-0.081081111138472,0.8995186593572835,0.7183410535600319,1.0232084616007204,1.7654416013014473,-1.375222368668786,0.6973623685224916,-1.14158765307413,-1.3092146013021426
-6.702474783672343,-3.6137135621819265,-14.501669509714123,5.937071844453496,13.304665982176589,-8.97579236915036,0.5050381513635479,-5.132161965870108,-5.285387838407351,-2.5052717356749636,2.618705275351112,-5.115164234367419,1.8886440852628368,1.6018892189248415,-3.4147895152080574,-1.2431010667042386,0.9418400806933395,1.6479285547319795,2.1871931831553324,2.8546363223989752,0.2730056298383978,0.6161783634871243,0.9427521198997154,-0.690975687515553,-1.0102861304911004,1.4381144347277408,3.521014121761223,0.32829456303093196,-1.1443034022539413,0.18867193737660076,1.6313288248787483,1.5399933494467344,0.429466979000129,-0.4557007972803602,-0.47711452065946447,-0.528461226102441,-0.41646004112544877,0.516158486051908,0.3084093161914384,1.3975313685563298,-0.16485672261085102,-0.047127601507354844,0.2809396101833854,1.2958940885056256,0.4239160957362804,-0.8608784350210499,-0.5657445664151531,-1.1391878022075652,0.9158695856130267,-2.399039758564943,-1.2187744808371672,-1.1425454415535923,-0.22220752335036156,-0.10096987265408916,-0.4373499071467798,0.2525768262114846,0.6799950581439911,-2.2256463443245127,-0.010272559883369128,-0.20193516124089028,-1.8153619726681618
-5.875123497928633,-4.021560235179757,-13.540687513715923,5.727376948744721,14.008761660056246,-8.497884680845628,2.1511680257848687,-4.896207609812881,-4.971009512503432,-1.6918038736725232,2.8799325788249357,-4.731560477889871,2.049621045094645,0.1475755347167206,-2.6115984549433455,-0.5413640169833275,1.2606803182085857,-0.2992486172195351,1.8052321232083248,2.246878280577383,-0.2810091847009722,0.38812102029366946,0.2978545535972031,-0.6852027398212742,-0.5535131565403494,2.8111186884809767,2.3682286901260334,-0.23595789738671827,-0.24479222096884845,0.22987727905782837,1.0907574540208584,1.4404786217639487,0.7101742673703387,-0.7055142000757677,-1.1290041026007727,-2.0168938281977797,-0.7584140658544151,0.19919065884587012,0.42170586499382146,0.2950584994148128,-1.08958189120881,-0.42711115582883086,0.7515853273059316,1.6809965024271964,0.9259741753972206,-1.297964964013332,-0.610426367371762,-0.8151104079770602,1.2941268278172968,-1.4463709790336936,-1.7335019484709053,-1.320500920832764,-0.3492701953290723,1.0714472391892889,-1.1093648187166665,-1.3688393855603778,0.7270219002554335,-0.8954140368271839,-0.18792637281311614,-0.866212170471018,-1.4536242888079762
-5.616244131126258,-4.6285425716624315,-14.144042707987387,4.652753270559035,13.148501794148853,-9.27157604399151,1.10318921903753,-5.7543591085874715,-5.439554342915528,-1.8792880511952548,2.7443224966681106,-4.965870919665633,0.7345455703529863,-0.5801866790695073,-2.9940279250064323,-0.36092716874771297,0.6492319110904528,0.9994386835070036,2.3051623193001194,3.0090629815482157,-0.8289589446062715,0.4064158196559209,0.6221023248577194,1.145870669426073,-0.04587972818479504,1.0587762105947875,1.6802774140834236,-0.6345801540177878,-0.38378775165365164,1.425455065316291,2.3021610769670504,2.220860557539003,-0.201190958153304,0.41927959935731196,-0.7452808047475845,-2.4545498779329296,-0.1447399691439267,0.15717624416173456,-0.2972927904925555,-1.0876395680801403,-1.299427857442455,-0.8990818490982317,0.835204473871114,0.6947106470518432,0.7334976543314377,-0.031406825072748945,-0.20209972548068292,-0.23179281991061282,2.0950670681929573,-2.036335614335581,-2.354032259108858,-1.019876082793955,0.06604814277209538,0.42787837689297925,-0.15044563371223493,-2.9736942715845283,0.9351742270771284,-0.6960303197285778,-2.03153634102564,-1.2772757004808157,-1.643725032373635
-4.7289778388262835,-5.437674540285325,-14.481416631319162,4.32720543789248,12.97667403629298,-8.84946614750944,0.6638422163892652,-4.9923563227136505,-5.658371845877887,-2.5105807077858238,2.010959892256946,-4.2937631135438785,0.5421336330505014,0.5806209246039649,-2.882386676198324,-1.247057509213543,1.4917683183860464,1.19190913080312,1.571382160275082,0.8165410348677338,0.42513165308192813,2.1301711418788662,1.313261228311636,1.386024344049373,-0.08152900805670672,0.2800796198148456,1.8214028036286019,-0.4190697749231788,-1.1709362940881312,0.46393177757604265,1.368918344171219,1.782341890398969,-0.9912395615295523,-1.1010660842873974,0.24688654943686345,-2.3932730418253096,-0.19766037398772293,-0.07864504098049782,-1.3922167847341995,-0.5686952688668473,-2.505827054505861,-1.532742444433023,1.1598346135208877,0.682702683944635,-0.27311376469916043,-0.6810768098934168,-1.0490755313978166,-1.665010072299275,2.0090611354787553,-0.6316755287461735,-1.2063669280769778,0.7911627871861312,0.16156355547168025,0.5517166625792583,-0.2101635413748679,-4.135736230736333,1.7242916063546085,-0.8618176179464407,-2.396890563717748,-0.33183716023644083,-0.49185355486904936
-4.8877728656281745,-5.594382805199031,-13.552184612976923,3.635390205273913,13.29110521769202,-9.290491317238546,0.19217525876859004,-4.198738740266503,-5.480920100282317,0.04782355952622937,1.6187789669993162,-2.6215412104019284,-0.05146546834931226,1.3808690342717884,-2.349235469046178,-0.6562474051973963,0.2918309359037552,0.7517067408102625,2.5226239243688737,0.7876469959924258,0.6130059719119468,2.3628699487576843,2.294403520307497,0.9683162440676624,1.0824147662956896,0.05755747758066648,0.4761739633098006,-1.9327178899691808,-1.7457545657428195,0.7349411164052821,1.525972687258266,1.7822665745414934,-0.8066148234999764,-0.5845943887151552,1.3462379437823186,-2.2548875243568465,0.2801226040911164,1.2387372664153882,-0.4878280573833039,-0.18385425027361868,-2.2080130006436645,0.9742262544390274,1.2692240514715456,0.9072732190150091,-0.8352211837326078,1.731950623863445,-0.9463546424966081,-1.0699785978727914,1.544713474032525,1.3298701674889102,0.026418295590147342,0.7651789391631482,-0.317657603509021,-0.6278050822370881,-0.5650114545136311,-2.820604300176525,1.011730628986807,-1.2333979300781344,-2.01444341468211,-1.0967867827566904,-1.6069961702749531
-4.582764705309935,-4.831182554015045,-15.68030110705123,4.110605458544057,13.08033556628819,-7.34967822918147,2.444816741927294,-4.289078522139387,-5.065438218301859,-1.6254303655940827,1.267679394480739,-2.2748497023307204,-0.7719083185646606,0.8438089749240584,-2.1758132324403436,0.6158867362403357,-0.6997832973297915,1.1292741864188653,2.2487166615710654,2.1915420677328177,1.4174015931733874,3.5012016784358373,1.1051249908289695,0.7310546676100249,-0.22496368844923376,-0.25913150730919243,0.6210379056588141,-1.2304794371039272,-1.7157256444595754,0.8858940758296092,-0.7055651748156694,0.7098830031407373,-1.3646865546139966,-0.5066373012043434,0.29645654347318673,-2.910563337378178,-0.11795186787474014,-0.6171191022184411,-0.5977848615788345,-0.5503460745656873,-1.398524791525774,0.1995661732219543,1.43387090232495,1.900698779810675,-0.6410679424794905,1.4522762354264127,-1.658267121207269,-0.2635407755158736,0.7064031359055272,1.014933514740349,-0.4271689958867929,1.2081159576549678,0.08317781694489748,0.2855696464711221,0.35748370380893757,-1.680666470163198,1.0665657351616933,-1.1000304528232656,-1.08828029290786,0.7780549434283117,-0.8075875308434907
-4.582764705309935,-4.831182554015045,-15.68030110705123,4.110605458544057,13.08033556628819,-7.34967822918147,2.444816741927294,-4.289078522139387,-5.065438218301859,-1.6254303655940827,1.267679394480739,-2.2748497023307204,-0.7719083185646606,0.8438089749240584,-2.1758132324403436,0.6158867362403357,-0.6997832973297915,1.1292741864188653,2.2487166615710654,2.1915420677328177,1.4174015931733874,3.5012016784358373,1.1051249908289695,0.7310546676100249,-0.22496368844923376,-0.25913150730919243,0.6210379056588141,-1.2304794371039272,-1.7157256444595754,0.8858940758296092,-0.7055651748156694,0.7098830031407373,-1.3646865546139966,-0.5066373012043434,0.29645654347318673,-2.910563337378178,-0.11795186787474014,-0.6171191022184411,-0.5977848615788345,-0.5503460745656873,-1.398524791525774,0.1995661732219543,1.43387090232495,1.900698779810675,-0.6410679424794905,1.4522762354264127,-1.658267121207269,-0.2635407755158736,0.7064031359055272,1.014933514740349,-0.4271689958867929,1.2081159576549678,0.08317781694489748,0.2855696464711221,0.35748370380893757,-1.680666470163198,1.0665657351616933,-1.1000304528232656,-1.08828029290786,0.7780549434283117,-0.8075875308434907
-5.322209121696775,-3.9178337710078703,-16.229326906220553,4.136130340139526,14.273110253038428,-8.189952627825916,2.2661878247593994,-3.524865601084919,-4.4461167241809845,-2.8473612015428946,0.48561899696205635,-2.7617526987378227,-0.35709175481640976,2.8046059989882233,-1.9593049069202293,0.6983551694060175,-0.09213945180306751,1.858694925509149,1.943061563848007,1.4494447195033884,2.516013273340629,3.8117726910680187,0.6649046637486313,0.9823889094833531,-1.0004793827485747,1.4294710754913669,-0.5187895386898553,-1.3517427130047643,-0.6639946911764756,-0.09815497666446481,-0.5804525553402688,1.258704726696357,-0.4060671894145981,-0.8163006440086855,1.1493128185278663,-2.101839363322406,-0.0689728990235762,-0.3102082594317092,-0.7140007999994963,0.44136675906802014,-1.0690320325224323,-0.0024157468218655304,2.3506362700922923,0.2883682817697416,-1.2190162986684532,2.0445771514305835,-2.2355391380440306,-0.8852715673156234,-0.1542447217944647,2.143350466148383,0.047537019559534544,-0.5283865034788975,0.26287777916379085,-1.1140941742833668,0.14321576527740398,-2.2375805328954685,2.3074868184025843,-0.22723810008767603,-1.9917815883254957,-0.9578922379415478,-1.562277495347022
