Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-3.5751764293168726,-4.60528645867309,-17.341720421845242,2.3040511505115133,13.32760612252346,-11.29311093260378,-0.43075366194765485,-7.031899564866496,-4.394952171115968,-2.146958624450395,-0.6559746454507823,-4.483061903257604,-0.7241158433426543,-0.44258310599020995,-3.886798659412378,-0.39214841415404983,1.5530519256109292,0.2952695239673418,3.511569931546637,2.315399358459639,0.7810127665779925,4.456295333805704,-0.028051738788599317,0.8136272867219106,-0.4113487050139346,2.4173196381535296,-0.47510663345479975,0.5441597119726079,1.990823351471373,-0.2159617637798096,-2.969121678398243,1.3735339648631124,-0.6615153746829557,-3.072946062507102,-2.1482732242998774,-0.8653086861057743,-1.8722189416888655,-0.4288414805075386,-2.223847895747182,2.4800774333157065,2.625047937332148,-1.5494562260976372,-1.0465080840503762,0.6533520498084641,1.2785862109153703,-0.5365189171037065,1.1519238788136466,-1.375975308886999,1.1685873092742625,0.6590880496714223,2.332950667958236,1.3200546016366412,-0.5700073333797846,-2.3132331323087265,0.21696934468908288,0.7336273169116213,-1.6624737097526792,-0.7185989981421119,0.22767484095945942,-2.0832209408414375,-3.0510785625161327
-3.7771977575583167,-3.828033616445434,-14.929809808039165,1.9257807821384203,13.70352309417707,-9.787054865025357,-1.176048939348416,-6.060952275493112,-5.343448187338767,-1.3225510233107882,-0.2583090364676048,-5.445499204449879,0.020714668551112744,-0.40534645264298536,-4.231418545146547,-0.4384866283284614,0.016892466831135267,1.3012274306015479,3.5657893262143157,2.090745778759661,2.547528642129696,4.928407517497505,-0.004496735480114325,-1.1129084020203208,-0.06613750070829702,1.8140116969811142,-1.1972181481570805,0.17500794509825207,1.2098256694730893,0.4590360001593231,-2.2981361765116595,1.566250727342399,0.48850774256668344,-2.4137954056843602,-1.8138967340101484,-0.20334623077325667,-1.8002414798668744,-0.6679988622965007,-1.5574202355749729,1.8742329227086132,2.0042669222678144,-0.6901324380454583,-0.5958707740741869,0.6752129137523591,0.7230367390205042,-0.9981182753024972,0.7338803963538255,-0.5809275235636367,1.9659878847324497,0.29654095060781605,2.8034109027088316,0.845152302088085,-0.6506915214958102,-1.3888027698898837,-0.05670691900052348,-0.6377181147091286,-1.2761156310236714,-0.32684917454020584,0.6931329384512162,-2.1855259372589333,-3.0060770555039307
-4.072927727741491,-3.2234618478283554,-15.133873340143253,2.0472898696221473,12.822305596034575,-10.348570875632092,-0.2976333530385965,-5.707627231163729,-3.840116704826063,-3.748772192597046,-0.4462383773970277,-6.888633494460135,-0.671670513673164,-0.4633675699487608,-3.47834618020125,0.15093591911948087,0.38655627515222063,1.609956862007551,2.6914879428119853,2.9643791354119733,2.558529322377314,4.16535122393457,-0.5572253981845974,-0.4755332973218353,-0.45818626064521895,1.6710399714669628,-0.5673716465395856,-0.49806577547148034,0.5202026391489868,-0.057839566959263414,-1.517085369695227,1.2842922140492854,-1.197575223535491,-2.929183739124445,-1.0489406065518552,0.7597679568134809,-1.6742385294656867,-1.429258112180197,-0.8919908348108156,1.306674242554532,1.1216322632989344,-0.8420260170327273,0.16978910890757445,-1.151488738462766,0.32151835286651365,-1.1339654430228805,1.1801596980171,-0.8516476180054106,1.458390749098526,-0.12333368614407816,3.0015625233350933,1.3872012397694606,-1.2884768541879268,-1.5584693635619005,1.5951914392762594,-1.638595309736732,-0.7574385775492422,0.3799825594473066,1.4354639552835182,-2.6024985287983853,-2.415592240720564
-3.3031528256143092,-3.6481897108376176,-15.040373378029464,0.9138997882334368,13.799514146931573,-9.758663275609631,0.7474318863802384,-4.440795830381805,-4.789909092980761,-4.554912770512193,-0.1635561370801225,-5.486880449051504,-0.263104386848073,0.050946952916778046,-3.7790126247436127,-0.3876275223636431,-0.4675900632312092,1.165370527469275,2.054042531695093,2.310029736157862,2.2475034501420033,3.8170249051017993,-0.675048359355598,-0.015947265291592842,-1.7428831518227563,2.0945766422618,-0.8132013893451717,0.6074062920560803,0.6026605164517965,0.9227480710205159,-1.6054540118369027,0.03141075937856255,-2.403172183122431,-3.3066567616211637,-1.8177113954096635,0.9320704697011085,-1.7994300908098022,-1.1159748075733436,-0.03157881589117742,0.4414883908656895,0.5852957244355629,0.6352653358151474,1.8135695511373338,-0.545461020645899,0.7667717860903759,0.2897325783408008,1.0819805708391226,-0.729038712032223,0.8834689612420918,-1.087132294501337,1.795420603528918,1.0969251677695218,-3.0878379606712874,-2.293791647445814,0.8082384792246481,-1.282399975419286,0.048624711968265025,1.597034690707562,0.7746225221101039,-2.029928839076061,-1.0896383102096185
-2.9047791704987835,-5.376867310364166,-13.459580392275537,1.1792148299047642,13.337529119273693,-9.498749871795463,0.008724164932532388,-3.537158911253449,-5.080464518912708,-4.703612030258666,1.2029555045651783,-6.239260294257853,-0.7255596544435325,0.9174858705771882,-3.4556768412650554,-0.2244170739303378,-0.5981233871934027,0.6328683884949745,1.7330244638999082,1.8309293971635618,1.1189715565087939,2.6201467992589964,-1.4605599032343455,-0.2772031898204703,0.5679201729901221,1.827001379114057,-0.4776697041096769,0.16663274606507905,0.7766419258958044,1.8395714655119304,-2.2276284432259623,1.648786279751445,-3.1866150488348524,-3.2244336755697747,-3.0836801191274765,0.021529278510449196,-1.985128485019654,-1.2842325112088975,-1.0700065914700982,0.901594728028842,-0.2997374280706077,0.7532794820241407,2.0110403054564063,-1.7380057307001306,1.0666446445283337,-0.2882829224141446,1.2017594247634342,-1.0663312551225632,2.479467293521939,-1.8693583174704904,0.6872262767948604,0.3962173543810876,-2.3466298288456118,-1.7178374603363147,0.21577196073111143,-1.609802303609308,1.0193353190552727,1.3237947912430446,1.4866281069321603,-2.430306398716169,-2.228066759720049
-3.3379743288756503,-5.843430303402477,-13.527558195936649,0.3239492266251883,11.441870010712538,-8.883903354154159,1.339914718869746,-4.967522188851776,-3.9316494713658425,-2.5980746730267876,1.3625242434322928,-6.528464257318049,0.0693023010940819,1.1499316418735102,-2.7170556638300947,0.3935119892897027,-0.06082888999829114,1.3717388327032758,3.1750873247213542,2.7412019482536105,1.032764017231371,3.338313908958703,-2.181318867384532,0.5413453687453739,1.3490650050290716,2.5023823121836006,0.31058221234848743,-0.5162984372489003,-0.8596704954087093,-0.359796866177296,-1.3390106333805585,1.7070809216456422,-2.501796046069929,-1.5233362307813405,-2.7664811898883537,-0.35238371424086967,-2.045026069168337,-1.9841320641741298,0.6638604506997402,0.35791189099684384,-0.7340119076229965,-0.6082323292169206,1.6013569427822405,-0.9558214023152326,1.245787619961635,-0.7846168344213187,1.2238906558988831,0.207896690836887,1.173112570116519,-1.95078032532539,2.3727478034119365,0.5827630008415062,-1.2370810763416662,-2.264585054949046,1.5761344002207645,0.2076085520172547,2.297946585717664,1.1872149943547512,1.9587080110551238,-2.050540996265649,-1.352648426786616
-2.9483194417526737,-4.438188155201135,-13.10294923758794,1.670661353648843,11.283622745144065,-8.739223260476754,0.5561599157214588,-5.511282752902443,-4.63969772110574,-1.8785303278579648,0.5657519541024567,-5.897063677624969,0.09884844445621935,0.10017736171843585,-3.4044060262837252,1.0425027346706863,0.1770215071862623,0.12752847558635536,3.5003228991998387,2.0995798736305242,1.672422685864546,4.071353576837347,-1.930958576856904,1.069192421505548,-0.18872983830389894,1.3182696793174937,-0.37066930987910457,-0.5237973220909483,0.44845296912908666,-0.37682711726268003,-1.2141998347445362,2.9619118071297743,-2.848691326941252,-1.221018799897164,-2.1483167515306647,-1.791474999586323,-2.241478424380084,-1.2268361481114103,-0.3655226369012414,-0.8589935537780091,-0.9118008093179363,0.006806582441970986,1.553733982377993,-1.5914522142354668,0.46448065107377573,-0.23096032769112046,1.5009060027676457,0.14225579668203134,-0.04506036669244369,-2.5180206864851034,1.0297764240419705,-0.3035825115001941,0.7231953225800376,-2.417587083332823,2.1050832644585156,1.5872410696990908,1.5519275116016862,0.4801271846653048,0.3827746703120792,-1.3202517509928353,-0.987610469876358
-3.2719364557092536,-2.9610459888322813,-12.783286040298979,1.4353126787617327,12.701965248429572,-10.155568947430417,0.9838003562346488,-6.193083473547466,-4.605283992042998,-3.046792764139943,-2.5679322377453113,-5.395150651755075,0.8540836018226113,1.328011606178826,-3.7938516548525216,0.22074255794218528,-1.657603038823879,0.9426786386415271,3.2303555821667445,2.2858344973128393,1.4184521398802432,4.539413183048279,-3.0605088425514997,0.7486989200522737,0.6614112932281131,1.9475186189613525,-0.46456886839372225,-1.325309575190407,0.8086068219927862,0.15617174698531053,-2.6907213645733776,1.2360751835194352,-2.0305030538321542,-0.8328644092525861,-1.9662837023431023,-2.4473515968264263,-1.6403415377134105,-2.0507525422875608,-1.5904166510059714,-0.8676523063632811,-0.3287655791109687,0.21378202571325425,1.5067289076807175,-1.9132560656211477,1.7078808879841663,0.5982887511451798,0.3315083691305307,0.50806659504662,0.6455250489295207,-3.1260244652062426,1.3401458296712496,0.8118909580766145,-0.335344697770182,-3.2082460125392114,1.958393218474685,1.2351228378042676,0.5128882658661486,0.7505400402360425,1.3168066013499269,-1.8877561098269202,-1.5953182048180883
-3.707707322538606,-3.8765250677800447,-14.626444260046686,3.7957951187476318,12.443153820693393,-8.79502475948024,1.712007640273404,-8.436666006462696,-5.158801176375982,-4.4556672591706885,-1.8557608831464132,-4.7347710260835525,0.1219853861613972,1.104662838574364,-2.4602338311949365,0.7628933618448829,-1.8909791540810126,0.8383713298672679,3.0685526991904295,2.7666979912156533,0.3640799583406341,3.6432147796358505,-2.9184723164050013,-0.13068592777758117,0.6346532664327517,2.5652728661336757,-0.1670103581329072,-1.2922188365716785,1.927567063502434,1.1834780766162099,-1.3129880050890832,0.2641159006279604,-0.42392636301639525,-2.5451989794412615,-2.7107602310195356,-3.597906406197445,-1.8864279325157594,-1.0728693156025135,-0.8441151214021033,-0.31146641433768507,-0.7808026002787704,0.4266015135043003,0.29616179253631914,-1.9977860257383313,0.10932099095386041,-1.2080446810643,0.9080118798302601,-0.4263266352416357,1.2980486043770274,-0.9304925628074837,0.2961863617743913,0.11049530610874964,-1.109729509685871,-1.6955143930724843,2.024359838433255,0.9660159753528945,-0.08997721720012758,0.3332431088090935,0.5642722005894302,-0.9844028193371303,-1.3145830849528037
-3.9954108559781027,-3.6968345219857826,-14.465432652692327,2.3674493143509596,13.25001768907928,-8.371359927100217,0.10573761587975464,-6.18225909779811,-4.741716472330455,-3.7220694423382605,0.41645828928785145,-5.526508705631828,0.11407891550225044,0.4960950893130968,-2.1161157399815123,1.5950633707837751,-0.4068278884628711,0.9675965700226401,2.1986201224449267,2.654357801310734,0.18805190806326996,3.81506227012871,-3.1131408612689215,-0.3204179678813701,1.0939022613097293,3.2588514211966038,-1.0026098837466715,-0.3709953235067146,0.5319051405845152,1.8381894509916485,-1.02987600618288,0.23622801748979194,-1.7895566458574945,-1.9394262163141318,-1.3120523807410127,-3.2751348352161287,-3.0920392308180076,-1.5828076456969584,0.5574739123998778,-0.014771990335757476,1.7033824257001948,0.7203591706161558,0.6615858213615645,-2.6213661954166807,1.3820860491957772,-0.04242963039750895,-1.394498423842446,-2.254896908138443,0.6092206490255139,-2.4011837326599075,0.050356275413391945,0.6467769115368954,-1.2370457327748725,-1.091594261565351,1.1875403414487489,-0.28248761362651953,-1.078746336968626,0.3955258850554386,-0.07520412071401769,-1.1747229994485726,-1.0012589673735346
-3.2584151657300775,-4.011645960325553,-13.120009055009058,2.5626581569569282,13.644876056546014,-9.843305281908844,0.431535512332305,-5.2652551215884325,-4.7675682234065615,-2.7368631585416208,2.115606331826707,-4.902056259711772,0.15495290431823366,0.24016890355917644,-3.2011425658641017,2.3053054986155788,1.5190299611255729,1.2552209737368287,1.6299177851686986,2.8506926947155815,-1.0759099943119792,1.939512927494999,-1.3335352344667961,0.35850718816471994,-0.06829867089118274,2.979661407371718,-0.8727530055877919,-0.05558446789289111,0.6457607000658266,0.6073645316509074,1.2784499373368658,-0.34714100809987675,-1.271152330301818,-2.4228156634307108,-1.902524909565754,-1.4153918788556328,-3.3492571831684104,-1.5504432261747407,0.0291847808441692,-1.42072140373117,1.139430980701436,0.343784540854491,0.15654230489135665,-1.1544710507533047,1.6940606214935479,0.4451868189152882,-1.1065408614041814,-2.4942412496440385,2.0572489048325457,-2.348188415815066,-0.2338021468108108,0.2826374857324175,-1.2647760102349028,-0.15651472815605827,0.7877264647606268,-1.0317928375019616,-0.47990260418426284,-0.5382744948317624,1.9710622033805116,-0.5932117900551422,-2.2472005348259487
-5.024530677103199,-3.8380676942552756,-14.099365034604384,0.8011488847846505,13.35391140568012,-10.009492757963706,-0.08330890643174259,-5.546759826268038,-5.28494995151331,-2.843535804646332,2.493518636993127,-4.456201814906665,0.2825699705985133,2.1735161416195092,-1.451184170078043,1.6201366946923632,1.6972049643463862,2.2305317292516134,2.421040806756699,1.805891420298764,-1.0251931223013973,2.226890201020336,-3.5361903916158925,-0.3429798021710862,0.030842875152437575,1.3759499994941455,-0.634841822235569,-0.6851210158487447,0.11999634177771903,0.8102738014246812,2.8541468819733185,0.07769291210136374,-0.19098361619314785,-3.0511447937402774,0.028754897833688148,-1.8301764860171938,-3.2632651559080146,-1.2278893525292969,-0.4465425120903226,-1.2546839904815732,2.305320110891271,-1.8199585000831722,-0.9548039303528212,-1.821699040080826,1.2129033380688612,1.338237501267309,-1.551995523602216,-2.8335124551998074,1.0471000697899957,-2.276835773379934,-0.27876555580457585,0.9909200298978373,-0.867033704761938,0.08767982761840615,1.4943691596908781,-0.06174102119582972,0.48319733629308137,-0.36509165564095925,-0.24501900721813458,-1.3853724053044978,0.03934078423168538
-4.190596668386213,-4.236487256217216,-14.76396461569016,0.6871154152549357,11.963028255334866,-9.958254696734292,0.9268098592130366,-5.4951064605930515,-6.20890108264487,-3.45840819745508,1.6145078866067881,-3.556629279597208,0.006672212702631415,0.9083943833566642,-1.9025100636430416,1.8467472944366214,0.45257877605224517,2.0793991798163365,1.917720733729243,1.013877364340651,-0.3819967529277797,2.458334471015325,-3.413178195708837,-0.29993292517366443,1.0350093166478915,1.2331793773914161,-0.8285629612749776,-1.2977765974187887,-0.812506848256741,1.5518887764899056,1.7343594333618197,-0.9646271369886739,-0.7574040313752507,-2.4111715071310056,-0.14763485224845185,-0.5802659392589729,-2.3431132680982487,-0.4339726302224013,-1.8335481436840784,-0.692095703899522,2.4205911396401465,-0.09835992168088793,0.14900073651956475,-2.440822261586439,1.7870342167852338,1.5449632204462174,-0.953186205958328,-2.5544827465881426,2.1399320754732503,-2.526245123047557,-0.3336665213199933,0.7914468612980103,-0.5656387755299807,0.5246988786711648,1.31548337234458,-0.19477207200313174,1.3719289025569703,-0.36050454636170287,1.410487289729672,-0.9419089814752957,-0.2912491508704811
-3.31732310765917,-2.827677509850173,-14.320866510770626,0.5997671700373565,13.510899769028722,-10.057540309044473,0.11803284451926327,-7.528836638504207,-4.3752210418019875,-2.590062697544125,-0.24944606218393636,-3.7423742494518764,0.36388154603713413,0.43489988714586014,-2.138850211959242,0.5720689509322687,-1.113337226100767,2.5964575363925553,2.086470079802595,3.276412424003415,-0.6146118820911599,1.8141377874575466,-2.569978198270937,0.671647658134333,0.01776273977901352,1.8899751826755573,-2.5810334092719476,0.3332303795010917,1.13283708579528,1.1599330622895343,0.804218710218429,-1.3437978547926663,-1.529502653483157,-2.203332419084274,-0.6658345943008068,-0.9716189634301882,-1.1134781407425867,0.11993672805585792,-1.7762498939926739,-0.8620070175266448,0.6090199733671687,-1.090667032221063,1.178066583372798,-1.4413917153634372,1.0221972455755926,1.1210085236271559,-0.8877009523012154,-1.921897532430337,2.130857250096298,-1.4876447398137702,0.2500112426082027,1.0048221202623977,-0.8032056062840182,-1.1214562122073768,0.12247311439775685,0.3815751644446554,1.537902067998543,-0.7587809682969842,1.6312424726218235,-1.8211527756341324,0.21680768765077893
-3.4863224889945217,-3.4293322728290097,-15.293373737444538,0.6763187576218246,13.355019363044244,-9.062632602149455,0.7443519479563915,-6.53367213208718,-2.704628978490493,-1.5132258989921008,-2.7604031094612185,-3.1269360313155548,0.11609381501334913,0.7072159696141231,-1.2789491822950603,-0.02092655824390781,-1.422611924592282,1.74724845521786,0.07541396326232103,1.712944106623198,-0.47641129195556475,1.9783258965715131,-2.1310459857244606,0.2556505701617796,-0.33589791463465324,1.087374722131474,-1.5566793956486127,-0.7118697964829913,0.3061859367964183,-1.2583173185219996,0.7438073802138475,-0.9431654083039521,-2.6718612245584255,-0.7401110377810733,-0.8632868883669422,-1.1149562645899118,-0.8332035272784031,-0.47245481526174044,-2.003287827480524,0.5459399823836761,0.25378383971919555,-1.0174387325951924,1.2813351120483485,-1.7278209858625873,0.9406626196999438,-0.06243520316075034,-0.5103680150987217,-1.471220325230806,0.7006631676448324,-1.8236946238169154,0.2608679347532612,1.3634509033705369,-0.46317344841443725,-1.364580242956405,0.6007306121078584,-0.7141840516153805,1.2492311463805854,0.16427550322614112,1.8188685147964552,-2.342974951147791,0.22532779682691784
-2.6659565651330697,-2.395414510202977,-13.903490650095561,1.7308075606212663,14.864293850653809,-7.835321357828625,-0.859991898106973,-7.026527876110422,-4.044929999100345,-2.146410705979483,-1.2504828714486276,-3.270095399508539,0.13892632091677115,0.88371948388612,-2.103658298987534,1.3011159329229836,-0.8220756664636975,-0.2566238599823263,0.6367888066349301,2.8319910508722232,0.5352396594629629,2.6242023743006366,-1.9527128225849892,-0.10242333020581838,-0.8578291845720329,1.245650757969747,-0.8766135113699877,0.8712290538265804,-0.871403086365172,-1.3136667676985407,0.8048852690480296,1.767194882131092,-1.9203136212075937,-1.273330382732979,-1.9559215157595768,-0.473280744565714,-0.1919555552001908,0.43540564428884365,-1.350334569105285,0.11667188230723452,-1.8884288897062884,-0.3232180979081675,0.9117484417792567,-1.4021612397191414,1.6769959526829192,-1.0123500045676772,-1.1262061616308086,-0.16654900159074051,-0.3075010876303094,-1.7020817408242646,0.024267974477177434,0.0985948567785002,-0.5613887560812247,-0.011313861934129726,1.3564979742526027,-0.7021580547102565,0.5575650180570091,-0.03114280293167178,1.5544778794875005,-1.5672331628395375,-0.15888909266235196
-3.4739908170641596,-2.41888954710188,-13.370178629726055,2.1498069006685863,12.869512793967871,-8.039624096771968,-1.1572343103514016,-6.809809224168604,-5.113855245704919,-1.9311968527203625,-0.08710236556942483,-2.900239975233494,0.34176309522564563,0.5472996043163658,-3.046047582448735,-0.3026984416326804,0.21062341645140314,-0.3001664282537764,1.9840450485247725,4.407832877153578,1.249167948308439,3.2861612968830913,-2.3140281959182727,-1.0464139599980582,-1.4300958540571431,0.20670081391908893,0.6365593292381738,0.028088538983978777,-0.8223245810771171,-0.11704101646770639,1.8666841513684937,0.4942551279608669,-1.2772977848934497,-2.7404155665295185,-2.935687239328553,-1.4573089112064712,-1.3184139055987245,-0.036501421681871135,-0.6077349917093874,-0.342298428781023,-2.542402982146666,-2.2150531728226235,1.090633527603781,-1.1931712545919548,2.079317849006912,-0.8359286640170487,-0.004908057035624427,0.6624613171694304,-0.1715934334799164,-3.7595758955636884,-0.4255989540983206,1.8337643019418888,0.5352845261329388,0.3073619290182795,0.09568379951008969,-1.4338654050228326,-0.7400762791533831,0.2500787976952282,1.4013933994261865,-1.3670305424089786,-1.3940667366271173
-4.1859246441910685,-3.596044314258539,-12.488506857817319,0.8420815169943843,13.385361116648276,-7.948348591066661,-1.2953073596014668,-7.452352608511322,-6.4749408944952975,-2.4283483754904114,0.8839557803155391,-2.7734077620647573,0.5597626702930795,-0.2647148811324295,-1.9064832473136282,1.782415287322502,0.6279311778454512,0.28185308432566536,-0.43008151654773064,4.031112853357165,0.44223145318386137,2.4212210425046945,-2.778280109477777,-0.34511398959853395,0.42015325032112366,0.2609403015753727,2.1969702038484424,0.5966021307453521,-0.3626258014755224,1.6131294326814847,1.4665409506477838,-0.5874402448597515,-1.6538391616689117,-1.978842803079199,-1.3141181407554172,-0.47344798519670983,0.13415545542029642,-0.519419684439848,-1.737932286985209,-0.02804825601022924,0.4315695228602239,-0.8851462912817452,0.8473258550159716,-1.730687083198743,2.5001703877424357,0.47509159165946946,1.3588331731244794,1.0189428058993288,2.0181326435756413,-0.9656040251392422,0.48295795971978145,1.2472594620978064,1.7582337983872272,-0.1489456890187527,-0.7758605506310737,-1.5686235746568664,-1.2124539512848598,-0.13385916383745236,1.181244591850097,-0.9257695580094324,-0.9553557807545123
-3.907695515212405,-3.9736221606720634,-13.076478782330893,1.3323321711754388,13.393042331575565,-10.434924679203696,-1.2152915117011451,-6.3113847369137535,-7.067730058383249,-3.253430555304204,0.24157692657617957,-3.524781991461558,-0.11514853306949115,0.4791114245874044,-3.029612796247093,0.30259525273062604,1.6297141062735825,1.6681069292815733,2.2720274155449274,4.710916321881871,-0.29767717551547446,1.4482244332440024,-1.7948224974380858,0.47282967334992865,0.9725507872119978,-0.07426192856916299,1.988071638835822,-0.6491124494875751,-0.36928826758174316,0.14773567185396164,1.1842713597809487,-0.7735904473516829,-2.1380129349515005,-2.1460252371739235,-1.019772000829062,-2.1095310873147244,-1.0123383234543726,-0.6504848399101926,0.842968983023329,-0.33069526785702785,2.0390743254778885,-0.8350595790965628,1.1337113338379443,-2.185131174826478,0.9607217670087607,0.13073603130479952,1.497508903678897,1.2827279207419964,1.199550877016569,-0.4854280568845664,0.21299859773897528,1.3318078167873757,1.2056929270303556,-0.32989280767161006,-0.9779388939223856,-0.12971740769215767,-1.6023420135192339,-0.05534889438954243,0.9611257205316887,0.9266869081332997,-1.519365998066919
-3.255781902414166,-4.2998069026045105,-14.06008804412086,1.3504353011327206,13.81188737478227,-9.086310096532218,1.9987878970248305,-6.418137396950405,-7.119306402511052,-3.1439514808080684,0.4640017427841264,-3.628365902771454,-0.7534185215813903,2.2375366186223533,-1.8094864208770094,-0.9648986478484037,0.9150682029752119,1.0944724517754587,1.9514176357019908,4.377067501978658,0.48195950442274915,0.014325857823847876,-1.0413678582688108,-0.0791739052817419,1.3203557254355514,0.9482027535421936,0.7331372917989318,-0.7765181774768766,-0.5389245807748261,0.09001614169404915,1.0011263571341402,0.40637994687749235,0.37119916160402244,-1.650636695578366,-1.9647425377472665,-1.0512138709081145,-2.5525897447312493,0.2211360352625797,-0.8988888877872293,-1.6880589999304014,2.001080954984616,-0.8775860495042875,1.609744304296185,-1.5971139886731505,1.4217481814864992,-0.22392655469091863,-0.06563816173607874,0.036646596327859216,1.2490172940977042,-1.6727130662947136,0.33210697640773923,0.7770672961535396,0.056081147047575726,-0.06284492124498506,-0.8236175636580831,0.6376788471689456,-2.990510084387212,1.8032373283946959,-1.2462272814664304,1.360184141190602,-1.571911471229723
-4.400693061282662,-3.3284706979739878,-12.334077778026233,2.299195387349769,14.098036648212432,-8.340082424130937,1.5445468801662234,-5.264471010874721,-7.447963408387379,-3.0375212517588257,0.4953333222616537,-4.556296380865836,-0.4215152865716969,1.7899866108280655,-1.880559144555347,0.1686544683635701,0.6566446202685541,0.8904863748092761,0.8684411452432927,3.515043679367987,1.2446251709712217,-0.17527240382185177,-2.234782937380451,0.4722105292689217,-0.28551368400279753,0.46837321966793743,-0.6993504097778103,-1.4022296131007406,0.36921967012033996,0.01563396231520382,-0.3120051231524165,0.7777766412278513,1.2592266497347546,-2.1055186989181824,-1.8086205270548217,-2.3963476752354635,-2.1568299207092436,-1.9184415747740862,-1.739359249031102,-1.2636736950055825,-0.33048140338449894,-1.0602151040929144,1.4632224211758804,-0.9456323789931703,1.159912720208463,-1.1984090332568396,-1.1362426838007813,-0.2820236708385191,1.490684549611662,-0.40193254682223967,1.6833944640787044,1.8186661953705219,-0.684673145099785,-1.5000400881312639,0.25280234669919166,0.6284760143934767,-0.9756845611606448,2.560756865325832,-0.2201977718202314,1.46239604290681,-0.8856013698420582
-3.0373937606021215,-3.8131718061974538,-12.765763386891312,1.9985919948274808,15.110393217750117,-8.102811474971073,2.1124060561565545,-6.499733216278427,-7.2277442409466754,-1.339041730121845,0.3165179721981537,-5.102419829594181,-0.9734625953246209,2.137110842088181,-1.8881251592324961,-0.8387458377419269,1.74429198006986,1.3962815032941873,2.6280504452335895,4.389328699621764,0.9898507578714579,0.7139652135687105,-1.6802219112352204,0.4914507432198057,-0.3560859258330521,-0.30731468428028874,0.6388008794220269,-1.3945831759774343,0.21704342365516718,-0.9953844045492012,0.539628774722765,0.6297803395835725,0.8862523545989437,-1.8793747390964095,-2.8178631525167996,-1.3052776615537858,-2.3738824644519876,-0.7268526583891683,-1.5216829764984245,-1.2009703297057825,0.8766184211949288,-1.0989715131366615,1.3090621381246546,-0.22862731973543732,2.7850427794112993,-0.6805441139045989,-0.8232284445248118,-0.07294596848546155,1.4178420021470726,-2.0309106309578886,1.1881892241168959,2.156287503251591,-0.6793990806842882,-1.0511227228505244,0.9085182227356341,-0.26517046216213697,0.3297023956815084,1.7670298353627425,-0.0014643111049764679,0.33613427531710893,-1.286090683307511
-3.405969217659332,-2.8454439233085225,-12.714849100064649,1.5528023822535182,14.318176916634433,-8.711667252829429,2.744069595344702,-5.925716544083645,-5.386991574373373,-1.8772899962207494,-0.9899511302072022,-3.6066178355040672,0.3976888096415844,0.8937690307228829,-1.0666573590903279,-1.7097049356726268,0.523412747147557,0.5682315513753778,2.944658221064296,4.144301773320523,0.8606686881849342,1.3843140415521487,-0.7084338808967625,0.5493903738850672,-0.7898679782570436,-0.9882839933985527,0.8809876591273095,-0.7352197931206358,-0.20010580268620556,-0.38566220529629663,0.5750674982745452,0.2226670157406417,-0.21279349220591842,-1.4477198819254622,-1.0956201429511556,-1.1459363054803362,-0.659286956487849,-0.14157106888296345,-1.0752759350080714,-2.506635599253796,-0.27626017961147786,-0.824058657646154,1.9877605686375621,1.050001550246154,2.4163339518335842,-0.2628143655474326,-0.3839623404293423,-1.0477664386849421,2.3533413845931004,-3.5630722374582993,1.1473331773429167,0.6809647568338316,-1.6268143452810828,-0.740671622079138,-0.4096246267859872,0.23369889804960356,-0.2417171971147261,2.511139535311888,0.42253017247916486,0.21026012292463941,-0.8913362563878994
-2.4633018862908553,-3.5078342908877045,-11.83395122843088,0.45132712292756305,12.822554149121618,-8.412009461133787,2.726222797170647,-4.088378791496602,-6.189055912120518,-2.1127994841945137,-0.7178200787231835,-4.2923529770236195,0.12869060931267737,2.6767578362682527,-0.38857654148816534,-1.7736149558828478,0.36762746550481984,0.20440655892659204,1.6998122143166037,3.0346468254487236,1.479470526704546,0.9018886529571514,-0.5099259365984969,0.8108293400610337,-1.481189298169461,-1.5681043469381484,1.3351317410113697,-1.639567095066127,-0.029684144478556693,0.6894876016085796,-0.5404963173107576,0.10992786548641634,1.2911205466964761,-0.05583831221890449,-1.7368353208481269,-1.1388596378185525,-1.107171989968555,-0.9658329984131526,-0.8609610087240317,-1.540712559775921,-0.03232425316145984,-0.49540567425863585,1.5343636277761414,0.7816828833062948,2.7154267958224376,-1.1345501873989705,-0.6962684284246236,-1.4234634546660825,1.8893826090839294,-2.26618306415601,0.302681652093578,0.4221456075997595,-2.148360554077174,-0.5779889832791957,-1.5046400724578695,0.5716550795607935,0.19729511107395672,0.9324183439691003,-0.7921618311498211,-0.19039222695484645,0.10240693373633322
